period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-7,E01016464,B15,1,1,1.0
2012-7,E01016464,B26,1,1,1.0
2012-7,E01016465,B16,1,1,1.0
2012-7,E01016525,B28,2,1,2.0
2012-7,E01016534,B25,1,1,1.0
2012-7,E01016535,B13,1,1,1.0
2012-7,E01016536,B18,3,1,3.0
2012-7,E01016569,B28,1,1,1.0
2012-7,E01016576,B13,1,1,1.0
2012-7,E01016579,B17,2,1,2.0
2012-7,E01016592,B17,1,1,1.0
2012-7,E01016613,B26,1,1,1.0
2012-7,E01016615,B19,1,1,1.0
2012-7,E01016617,B19,1,1,1.0
2012-7,E01016617,B28,1,1,1.0
2012-7,E01016619,B19,1,1,1.0
2012-7,E01016627,B19,1,1,1.0
2012-7,E01016637,B26,1,1,1.0
2012-7,E01016642,B26,1,1,1.0
2012-7,E01016646,B26,1,1,1.0
2012-7,E01016648,B16,1,1,1.0
2012-7,E01016649,B17,1,1,1.0
2012-7,E01016656,B25,1,1,1.0
2012-7,E01016658,B26,2,2,1.0
2012-7,E01016659,B13,2,1,2.0
2012-7,E01016659,B15,1,1,1.0
2012-7,E01016659,B24,1,1,1.0
2012-7,E01016659,B26,1,1,1.0
2012-7,E01016661,B28,3,1,3.0
2012-7,E01016664,B19,1,1,1.0
2012-7,E01016668,B13,1,1,1.0
2012-7,E01016668,B16,1,1,1.0
2012-7,E01016670,B15,1,1,1.0
2012-7,E01016670,B16,1,1,1.0
2012-7,E01016670,B26,2,2,1.0
2012-7,E01016671,B13,1,1,1.0
2012-7,E01016673,B26,2,1,2.0
2012-7,E01016675,B18,1,1,1.0
2012-7,E01016675,B25,1,1,1.0
2012-7,E01016675,B26,2,1,2.0
2012-7,E01016676,B24,2,2,1.0
2012-7,E01016676,B25,2,1,2.0
2012-7,E01016677,B17,2,1,2.0
2012-7,E01016677,B24,1,1,1.0
2012-7,E01016679,B13,1,1,1.0
2012-7,E01016682,B17,1,1,1.0
2012-7,E01016684,B27,1,1,1.0
2012-7,E01016688,B13,1,1,1.0
2012-7,E01016690,B25,1,1,1.0
2012-7,E01016694,B24,1,1,1.0
2012-7,E01016701,B13,1,1,1.0
2012-7,E01016702,B13,1,1,1.0
2012-7,E01016702,B26,2,1,2.0
2012-7,E01016704,B25,1,1,1.0
2012-7,E01016713,B13,1,1,1.0
2012-7,E01016725,B26,1,1,1.0
2012-7,E01016727,B17,1,1,1.0
2012-7,E01016727,B19,1,1,1.0
2012-7,E01016727,B26,1,1,1.0
2012-7,E01016763,B25,1,1,1.0
2012-7,E01016803,B13,1,1,1.0
2012-7,E01016803,B25,2,1,2.0
2012-7,E01016813,B26,1,1,1.0
2012-7,E01016820,B28,1,1,1.0
2012-7,E01016827,B13,1,1,1.0
2012-7,E01016841,B25,1,1,1.0
2012-7,E01016844,B13,1,1,1.0
2012-7,E01016844,B16,1,1,1.0
2012-7,E01016850,B16,1,1,1.0
2012-7,E01016851,B28,1,1,1.0
2012-7,E01016854,B26,1,1,1.0
2012-7,E01016855,B16,1,1,1.0
2012-7,E01016864,B16,1,1,1.0
2012-7,E01016872,B16,1,1,1.0
2012-7,E01016885,B25,1,1,1.0
2012-7,E01016886,B14,1,1,1.0
2012-7,E01016895,B26,1,1,1.0
2012-7,E01016897,B18,1,1,1.0
2012-7,E01016910,B14,1,1,1.0
2012-7,E01016911,B16,1,1,1.0
2012-7,E01016914,B17,1,1,1.0
2012-7,E01016914,B25,1,1,1.0
2012-7,E01016914,B26,1,1,1.0
2012-7,E01016925,B25,1,1,1.0
2012-7,E01016928,B25,1,1,1.0
2012-7,E01016931,B16,1,1,1.0
2012-7,E01016935,B24,1,1,1.0
2012-7,E01016937,B16,1,1,1.0
2012-7,E01016951,B26,1,1,1.0
2012-7,E01016953,B28,1,1,1.0
2012-7,E01016954,B1,1,1,1.0
2012-7,E01016957,B25,1,1,1.0
2012-7,E01016968,B24,1,1,1.0
2012-7,E01016969,B16,2,1,2.0
2012-7,E01016969,B25,1,1,1.0
2012-7,E01016975,B1,1,1,1.0
2012-7,E01016975,B16,1,1,1.0
2012-7,E01016980,B26,1,1,1.0
2012-7,E01016985,B25,1,1,1.0
2012-7,E01016991,B26,1,1,1.0
2012-7,E01017003,B1,1,1,1.0
2012-7,E01017006,B26,1,1,1.0
2012-7,E01017009,B26,1,1,1.0
2012-7,E01017024,B26,1,1,1.0
2012-7,E01017030,B26,1,1,1.0
2012-7,E01017036,B1,1,1,1.0
2012-7,E01017048,B19,1,1,1.0
2012-7,E01017057,B16,1,1,1.0
2012-7,E01017076,B15,1,1,1.0
2012-7,E01017136,B19,1,1,1.0
2012-7,E01017137,B26,1,1,1.0
2012-7,E01017138,B19,1,1,1.0
2012-7,E01017138,B26,2,2,1.0
2012-7,E01017139,B13,1,1,1.0
2012-7,E01017139,B26,2,2,1.0
2012-7,E01017140,B16,1,1,1.0
2012-7,E01017140,B19,2,2,1.0
2012-7,E01017140,B24,1,1,1.0
2012-7,E01017140,B25,1,1,1.0
2012-7,E01017142,B13,1,1,1.0
2012-7,E01017142,B16,2,2,1.0
2012-7,E01017142,B17,1,1,1.0
2012-7,E01017145,B17,2,2,1.0
2012-7,E01017145,B19,2,1,2.0
2012-7,E01017145,B25,1,1,1.0
2012-7,E01017146,B25,1,1,1.0
2012-7,E01017147,B25,1,1,1.0
2012-7,E01017150,B16,1,1,1.0
2012-7,E01017152,B25,1,1,1.0
2012-7,E01017154,B26,1,1,1.0
2012-7,E01017155,B14,1,1,1.0
2012-7,E01017155,B26,3,1,3.0
2012-7,E01017158,B14,1,1,1.0
2012-7,E01017158,B26,1,1,1.0
2012-7,E01017159,B13,1,1,1.0
2012-7,E01017159,B16,1,1,1.0
2012-7,E01017160,B16,1,1,1.0
2012-7,E01017160,B17,1,1,1.0
2012-7,E01017160,B19,1,1,1.0
2012-7,E01017160,B26,10,2,5.0
2012-7,E01017162,B25,1,1,1.0
2012-7,E01017164,B17,1,1,1.0
2012-7,E01017164,B19,1,1,1.0
2012-7,E01017164,B26,1,1,1.0
2012-7,E01017168,B17,1,1,1.0
2012-7,E01017171,B6,1,1,1.0
2012-7,E01017172,B13,1,1,1.0
2012-7,E01017172,B4,1,1,1.0
2012-7,E01017173,B25,2,2,1.0
2012-7,E01017176,B13,1,1,1.0
2012-7,E01017177,B16,1,1,1.0
2012-7,E01017179,B26,1,1,1.0
2012-7,E01017181,B26,1,1,1.0
2012-7,E01017184,B16,1,1,1.0
2012-7,E01017185,B19,1,1,1.0
2012-7,E01017186,B26,1,1,1.0
2012-7,E01017187,B13,1,1,1.0
2012-7,E01017187,B16,1,1,1.0
2012-7,E01017187,B17,1,1,1.0
2012-7,E01017187,B25,1,1,1.0
2012-7,E01017187,B26,1,1,1.0
2012-7,E01017189,B26,1,1,1.0
2012-7,E01017190,B14,1,1,1.0
2012-7,E01017191,B13,1,1,1.0
2012-7,E01017191,B16,1,1,1.0
2012-7,E01017192,B16,1,1,1.0
2012-7,E01017192,B17,1,1,1.0
2012-7,E01017192,B25,1,1,1.0
2012-7,E01017192,B26,2,2,1.0
2012-7,E01017193,B14,1,1,1.0
2012-7,E01017194,B25,1,1,1.0
2012-7,E01017195,B14,1,1,1.0
2012-7,E01017195,B26,1,1,1.0
2012-7,E01017196,B13,1,1,1.0
2012-7,E01017196,B17,1,1,1.0
2012-7,E01017197,B13,1,1,1.0
2012-7,E01017197,B25,1,1,1.0
2012-7,E01017197,B26,1,1,1.0
2012-7,E01017198,B25,1,1,1.0
2012-7,E01017201,B13,1,1,1.0
2012-7,E01017201,B14,1,1,1.0
2012-7,E01017202,B25,1,1,1.0
2012-7,E01017203,B18,1,1,1.0
2012-7,E01017208,B17,1,1,1.0
2012-7,E01017209,B6,1,1,1.0
2012-7,E01017211,B17,1,1,1.0
2012-7,E01017213,B19,1,1,1.0
2012-7,E01017213,B28,1,1,1.0
2012-7,E01017214,B16,1,1,1.0
2012-7,E01017214,B18,1,1,1.0
2012-7,E01017214,B26,2,2,1.0
2012-7,E01017215,B17,4,3,1.3333333333333333
2012-7,E01017215,B25,2,2,1.0
2012-7,E01017216,B17,1,1,1.0
2012-7,E01017216,B26,2,1,2.0
2012-7,E01017217,B26,1,1,1.0
2012-7,E01017219,B19,1,1,1.0
2012-7,E01017219,B26,1,1,1.0
2012-7,E01017220,B14,1,1,1.0
2012-7,E01017223,B13,1,1,1.0
2012-7,E01017223,B17,1,1,1.0
2012-7,E01017223,B19,1,1,1.0
2012-7,E01017224,B17,1,1,1.0
2012-7,E01017224,B19,2,2,1.0
2012-7,E01017224,B25,1,1,1.0
2012-7,E01017224,B26,1,1,1.0
2012-7,E01017225,B25,1,1,1.0
2012-7,E01017227,B6,1,1,1.0
2012-7,E01017228,B16,1,1,1.0
2012-7,E01017228,B26,2,2,1.0
2012-7,E01017235,B24,1,1,1.0
2012-7,E01017236,B18,2,1,2.0
2012-7,E01017237,B27,1,1,1.0
2012-7,E01017239,B25,1,1,1.0
2012-7,E01017240,B26,1,1,1.0
2012-7,E01017241,B13,1,1,1.0
2012-7,E01017241,B19,2,1,2.0
2012-7,E01017241,B26,1,1,1.0
2012-7,E01017242,B13,1,1,1.0
2012-7,E01017242,B19,1,1,1.0
2012-7,E01017244,B14,1,1,1.0
2012-7,E01017244,B19,1,1,1.0
2012-7,E01017246,B17,1,1,1.0
2012-7,E01017246,B24,1,1,1.0
2012-7,E01017246,B6,2,1,2.0
2012-7,E01017247,B27,1,1,1.0
2012-7,E01017248,B17,2,1,2.0
2012-7,E01017249,B17,1,1,1.0
2012-7,E01017250,B16,1,1,1.0
2012-7,E01017251,B28,1,1,1.0
2012-7,E01017252,B16,1,1,1.0
2012-7,E01017252,B25,1,1,1.0
2012-7,E01017253,B17,1,1,1.0
2012-7,E01017254,B25,2,2,1.0
2012-7,E01017256,B17,1,1,1.0
2012-7,E01017256,B19,1,1,1.0
2012-7,E01017256,B24,1,1,1.0
2012-7,E01017257,B25,1,1,1.0
2012-7,E01017259,B26,1,1,1.0
2012-7,E01017260,B13,1,1,1.0
2012-7,E01017260,B19,1,1,1.0
2012-7,E01017260,B28,1,1,1.0
2012-7,E01017261,B17,1,1,1.0
2012-7,E01017261,B26,1,1,1.0
2012-7,E01017262,B28,1,1,1.0
2012-7,E01017265,B17,1,1,1.0
2012-7,E01017265,B28,1,1,1.0
2012-7,E01017267,B26,1,1,1.0
2012-7,E01017270,B16,3,1,3.0
2012-7,E01017270,B17,6,1,6.0
2012-7,E01017270,B19,7,1,7.0
2012-7,E01017270,B26,1,1,1.0
2012-7,E01017271,B13,1,1,1.0
2012-7,E01017271,B17,2,2,1.0
2012-7,E01017271,B19,1,1,1.0
2012-7,E01017274,B26,1,1,1.0
2012-7,E01017276,B13,1,1,1.0
2012-7,E01017276,B16,1,1,1.0
2012-7,E01017280,B25,2,1,2.0
2012-7,E01017287,B16,1,1,1.0
2012-7,E01017290,B13,1,1,1.0
2012-7,E01017290,B16,1,1,1.0
2012-7,E01017290,B26,1,1,1.0
2012-7,E01017323,B25,1,1,1.0
2012-7,E01017353,B16,1,1,1.0
2012-7,E01017353,B25,1,1,1.0
2012-7,E01017373,B13,1,1,1.0
2012-7,E01017375,B25,1,1,1.0
2012-7,E01017385,B19,1,1,1.0
2012-7,E01017404,B13,1,1,1.0
2012-7,E01017412,B17,1,1,1.0
2012-7,E01017412,B25,1,1,1.0
2012-7,E01017412,B26,1,1,1.0
2012-7,E01017413,B25,1,1,1.0
2012-7,E01017416,B17,1,1,1.0
2012-7,E01017417,B13,2,2,1.0
2012-7,E01017421,B13,1,1,1.0
2012-7,E01017421,B19,1,1,1.0
2012-7,E01017428,B19,1,1,1.0
2012-7,E01017431,B25,1,1,1.0
2012-7,E01017435,B26,1,1,1.0
2012-7,E01017436,B15,1,1,1.0
2012-7,E01017440,B25,1,1,1.0
2012-7,E01017460,B13,1,1,1.0
2012-7,E01017461,B13,2,1,2.0
2012-7,E01017461,B16,1,1,1.0
2012-7,E01017475,B26,2,1,2.0
2012-7,E01017527,B17,1,1,1.0
2012-7,E01017527,B19,1,1,1.0
2012-7,E01017527,B25,1,1,1.0
2012-7,E01017556,B18,1,1,1.0
2012-7,E01017570,B19,1,1,1.0
2012-7,E01017578,B19,1,1,1.0
2012-7,E01017581,B13,1,1,1.0
2012-7,E01017587,B13,1,1,1.0
2012-7,E01017588,B16,2,1,2.0
2012-7,E01017618,B17,1,1,1.0
2012-7,E01017619,B24,1,1,1.0
2012-7,E01017620,B16,1,1,1.0
2012-7,E01017634,B14,1,1,1.0
2012-7,E01017642,B25,1,1,1.0
2012-7,E01017643,B25,1,1,1.0
2012-7,E01017648,B25,1,1,1.0
2012-7,E01017658,B26,1,1,1.0
2012-7,E01017674,B25,1,1,1.0
2012-7,E01017681,B13,1,1,1.0
2012-7,E01017691,B13,1,1,1.0
2012-7,E01017693,B25,3,1,3.0
2012-7,E01017694,B13,3,1,3.0
2012-7,E01017694,B25,5,1,5.0
2012-7,E01017722,B19,1,1,1.0
2012-7,E01017723,B17,1,1,1.0
2012-7,E01017742,B16,1,1,1.0
2012-7,E01017745,B19,2,1,2.0
2012-7,E01017750,B13,1,1,1.0
2012-7,E01017750,B17,1,1,1.0
2012-7,E01017750,B25,3,2,1.5
2012-7,E01017754,B19,1,1,1.0
2012-7,E01017757,B25,2,1,2.0
2012-7,E01017762,B16,1,1,1.0
2012-7,E01017766,B25,2,1,2.0
2012-7,E01017767,B25,1,1,1.0
2012-7,E01017769,B25,1,1,1.0
2012-7,E01017775,B25,4,1,4.0
2012-7,E01017783,B13,1,1,1.0
2012-7,E01017792,B25,1,1,1.0
2012-7,E01017803,B25,1,1,1.0
2012-7,E01017806,B28,1,1,1.0
2012-7,E01017809,B25,1,1,1.0
2012-7,E01017827,B19,1,1,1.0
2012-7,E01017828,B25,1,1,1.0
2012-7,E01017833,B25,2,2,1.0
2012-7,E01017837,B19,1,1,1.0
2012-7,E01017837,B25,1,1,1.0
2012-7,E01017841,B25,1,1,1.0
2012-7,E01017849,B16,1,1,1.0
2012-7,E01017850,B26,1,1,1.0
2012-7,E01017851,B14,1,1,1.0
2012-7,E01017853,B25,1,1,1.0
2012-7,E01017856,B25,1,1,1.0
2012-7,E01017857,B19,1,1,1.0
2012-7,E01017857,B25,2,1,2.0
2012-7,E01017861,B13,1,1,1.0
2012-7,E01017862,B13,1,1,1.0
2012-7,E01017870,B25,2,2,1.0
2012-7,E01017871,B25,1,1,1.0
2012-7,E01017886,B16,1,1,1.0
2012-7,E01017886,B25,1,1,1.0
2012-7,E01017892,B28,1,1,1.0
2012-7,E01017901,B25,1,1,1.0
2012-7,E01017916,B25,1,1,1.0
2012-7,E01017923,B17,1,1,1.0
2012-7,E01017935,B18,1,1,1.0
2012-7,E01017939,B13,1,1,1.0
2012-7,E01017944,B17,1,1,1.0
2012-7,E01017945,B16,1,1,1.0
2012-7,E01017945,B28,1,1,1.0
2012-7,E01017955,B16,1,1,1.0
2012-7,E01017958,B19,1,1,1.0
2012-7,E01017961,B15,1,1,1.0
2012-7,E01017972,B28,1,1,1.0
2012-7,E01017974,B26,1,1,1.0
2012-7,E01017983,B13,1,1,1.0
2012-7,E01017983,B26,1,1,1.0
2012-7,E01017985,B26,1,1,1.0
2012-7,E01017987,B19,1,1,1.0
2012-7,E01017988,B14,2,1,2.0
2012-7,E01017989,B25,2,1,2.0
2012-7,E01017990,B25,1,1,1.0
2012-7,E01017991,B14,1,1,1.0
2012-7,E01017997,B15,1,1,1.0
2012-7,E01017998,B13,1,1,1.0
2012-7,E01017998,B14,2,1,2.0
2012-7,E01018000,B13,3,1,3.0
2012-7,E01018000,B25,2,1,2.0
2012-7,E01018001,B14,3,1,3.0
2012-7,E01018002,B6,1,1,1.0
2012-7,E01018009,B19,1,1,1.0
2012-7,E01018010,B25,1,1,1.0
2012-7,E01018013,B26,1,1,1.0
2012-7,E01018037,B24,1,1,1.0
2012-7,E01018040,B25,1,1,1.0
2012-7,E01018041,B13,1,1,1.0
2012-7,E01018041,B25,1,1,1.0
2012-7,E01018055,B25,1,1,1.0
2012-7,E01018076,B19,1,1,1.0
2012-7,E01018086,B26,1,1,1.0
2012-7,E01018115,B25,1,1,1.0
2012-7,E01018117,B16,1,1,1.0
2012-7,E01018117,B28,1,1,1.0
2012-7,E01018140,B13,1,1,1.0
2012-7,E01018140,B26,1,1,1.0
2012-7,E01018141,B19,1,1,1.0
2012-7,E01018151,B13,1,1,1.0
2012-7,E01018177,B16,1,1,1.0
2012-7,E01018180,B16,2,1,2.0
2012-7,E01018180,B26,1,1,1.0
2012-7,E01018183,B6,1,1,1.0
2012-7,E01018207,B28,1,1,1.0
2012-7,E01018209,B16,1,1,1.0
2012-7,E01018212,B16,1,1,1.0
2012-7,E01018216,B4,1,1,1.0
2012-7,E01018220,B15,1,1,1.0
2012-7,E01018220,B19,2,2,1.0
2012-7,E01018224,B25,1,1,1.0
2012-7,E01018224,B27,1,1,1.0
2012-7,E01018231,B13,1,1,1.0
2012-7,E01018236,B16,1,1,1.0
2012-7,E01018265,B25,2,2,1.0
2012-7,E01018266,B13,7,1,7.0
2012-7,E01018266,B19,1,1,1.0
2012-7,E01018266,B25,1,1,1.0
2012-7,E01018266,B28,1,1,1.0
2012-7,E01018270,B13,1,1,1.0
2012-7,E01018273,B17,1,1,1.0
2012-7,E01018278,B13,1,1,1.0
2012-7,E01018295,B13,1,1,1.0
2012-7,E01018295,B19,1,1,1.0
2012-7,E01018297,B17,1,1,1.0
2012-7,E01018298,B13,1,1,1.0
2012-7,E01018300,B19,1,1,1.0
2012-7,E01018301,B18,1,1,1.0
2012-7,E01018301,B25,1,1,1.0
2012-7,E01018309,B16,1,1,1.0
2012-7,E01018320,B19,1,1,1.0
2012-7,E01018333,B18,1,1,1.0
2012-7,E01018335,B24,1,1,1.0
2012-7,E01018362,B26,1,1,1.0
2012-7,E01018391,B1,1,1,1.0
2012-7,E01018393,B13,2,2,1.0
2012-7,E01018397,B19,1,1,1.0
2012-7,E01018404,B25,1,1,1.0
2012-7,E01018405,B13,1,1,1.0
2012-7,E01018408,B25,1,1,1.0
2012-7,E01018411,B25,1,1,1.0
2012-7,E01018412,B16,1,1,1.0
2012-7,E01018412,B28,1,1,1.0
2012-7,E01018418,B13,1,1,1.0
2012-7,E01018423,B28,1,1,1.0
2012-7,E01018432,B13,1,1,1.0
2012-7,E01018435,B15,1,1,1.0
2012-7,E01018437,B13,1,1,1.0
2012-7,E01018439,B25,1,1,1.0
2012-7,E01018441,B19,1,1,1.0
2012-7,E01018444,B1,1,1,1.0
2012-7,E01018444,B15,1,1,1.0
2012-7,E01018459,B24,1,1,1.0
2012-7,E01018463,B18,1,1,1.0
2012-7,E01018464,B24,1,1,1.0
2012-7,E01018465,B13,1,1,1.0
2012-7,E01018465,B25,2,1,2.0
2012-7,E01018477,B25,1,1,1.0
2012-7,E01018480,B25,1,1,1.0
2012-7,E01018484,B25,1,1,1.0
2012-7,E01018500,B25,1,1,1.0
2012-7,E01018502,B25,1,1,1.0
2012-7,E01018504,B24,1,1,1.0
2012-7,E01018510,B28,1,1,1.0
2012-7,E01018572,B25,1,1,1.0
2012-7,E01018574,B18,1,1,1.0
2012-7,E01018575,B13,3,1,3.0
2012-7,E01018575,B16,1,1,1.0
2012-7,E01018575,B19,1,1,1.0
2012-7,E01018576,B13,4,1,4.0
2012-7,E01018576,B16,1,1,1.0
2012-7,E01018577,B13,2,2,1.0
2012-7,E01018577,B19,1,1,1.0
2012-7,E01018577,B28,1,1,1.0
2012-7,E01018579,B13,1,1,1.0
2012-7,E01018587,B16,1,1,1.0
2012-7,E01018587,B25,1,1,1.0
2012-7,E01018590,B28,1,1,1.0
2012-7,E01018595,B13,1,1,1.0
2012-7,E01018595,B26,3,1,3.0
2012-7,E01018596,B14,1,1,1.0
2012-7,E01018597,B13,1,1,1.0
2012-7,E01018597,B16,1,1,1.0
2012-7,E01018597,B25,1,1,1.0
2012-7,E01018599,B25,1,1,1.0
2012-7,E01018607,B25,1,1,1.0
2012-7,E01018607,B28,1,1,1.0
2012-7,E01018616,B28,1,1,1.0
2012-7,E01018625,B6,1,1,1.0
2012-7,E01018661,B25,2,1,2.0
2012-7,E01018666,B13,1,1,1.0
2012-7,E01018667,B13,2,1,2.0
2012-7,E01018668,B26,1,1,1.0
2012-7,E01018670,B13,1,1,1.0
2012-7,E01018670,B24,1,1,1.0
2012-7,E01018678,B26,1,1,1.0
2012-7,E01018682,B28,1,1,1.0
2012-7,E01018700,B26,1,1,1.0
2012-7,E01018722,B16,1,1,1.0
2012-7,E01018725,B13,1,1,1.0
2012-7,E01018725,B24,1,1,1.0
2012-7,E01018725,B25,2,1,2.0
2012-7,E01018725,B26,1,1,1.0
2012-7,E01018753,B28,1,1,1.0
2012-7,E01018767,B6,1,1,1.0
2012-7,E01018769,B13,1,1,1.0
2012-7,E01018779,B25,1,1,1.0
2012-7,E01018783,B18,1,1,1.0
2012-7,E01018803,B19,1,1,1.0
2012-7,E01018805,B19,1,1,1.0
2012-7,E01018824,B17,1,1,1.0
2012-7,E01018835,B13,1,1,1.0
2012-7,E01018854,B1,1,1,1.0
2012-7,E01018861,B16,1,1,1.0
2012-7,E01018863,B24,1,1,1.0
2012-7,E01018876,B13,1,1,1.0
2012-7,E01018883,B19,1,1,1.0
2012-7,E01018926,B25,2,1,2.0
2012-7,E01018951,B13,1,1,1.0
2012-7,E01018966,B25,1,1,1.0
2012-7,E01018973,B15,1,1,1.0
2012-7,E01018990,B28,1,1,1.0
2012-7,E01019000,B15,1,1,1.0
2012-7,E01019007,B16,1,1,1.0
2012-7,E01019007,B19,1,1,1.0
2012-7,E01019007,B6,2,1,2.0
2012-7,E01019010,B28,1,1,1.0
2012-7,E01019013,B19,1,1,1.0
2012-7,E01019024,B26,1,1,1.0
2012-7,E01019026,B26,1,1,1.0
2012-7,E01019027,B13,1,1,1.0
2012-7,E01019027,B27,1,1,1.0
2012-7,E01019029,B1,1,1,1.0
2012-7,E01019036,B25,1,1,1.0
2012-7,E01019067,B26,1,1,1.0
2012-7,E01019091,B26,1,1,1.0
2012-7,E01019114,B19,1,1,1.0
2012-7,E01019133,B25,1,1,1.0
2012-7,E01019146,B25,1,1,1.0
2012-7,E01019164,B13,1,1,1.0
2012-7,E01019189,B13,1,1,1.0
2012-7,E01019278,B19,1,1,1.0
2012-7,E01019298,B19,1,1,1.0
2012-7,E01019299,B15,1,1,1.0
2012-7,E01019316,B25,1,1,1.0
2012-7,E01019346,B16,1,1,1.0
2012-7,E01019363,B19,2,1,2.0
2012-7,E01019375,B19,1,1,1.0
2012-7,E01019382,B18,1,1,1.0
2012-7,E01019383,B25,1,1,1.0
2012-7,E01019384,B16,1,1,1.0
2012-7,E01019386,B25,1,1,1.0
2012-7,E01019387,B16,1,1,1.0
2012-7,E01019394,B16,1,1,1.0
2012-7,E01019395,B19,1,1,1.0
2012-7,E01019408,B18,1,1,1.0
2012-7,E01019416,B6,1,1,1.0
2012-7,E01019417,B19,1,1,1.0
2012-7,E01019421,B26,1,1,1.0
2012-7,E01019425,B28,1,1,1.0
2012-7,E01019437,B16,1,1,1.0
2012-7,E01019464,B18,1,1,1.0
2012-7,E01019477,B19,1,1,1.0
2012-7,E01019478,B13,1,1,1.0
2012-7,E01019508,B16,1,1,1.0
2012-7,E01019512,B19,1,1,1.0
2012-7,E01019512,B25,1,1,1.0
2012-7,E01019539,B19,1,1,1.0
2012-7,E01019550,B16,2,1,2.0
2012-7,E01019557,B16,1,1,1.0
2012-7,E01019559,B25,1,1,1.0
2012-7,E01019566,B25,1,1,1.0
2012-7,E01019569,B28,1,1,1.0
2012-7,E01019577,B25,1,1,1.0
2012-7,E01019580,B13,1,1,1.0
2012-7,E01019587,B25,1,1,1.0
2012-7,E01019593,B13,1,1,1.0
2012-7,E01019600,B26,1,1,1.0
2012-7,E01019603,B25,2,1,2.0
2012-7,E01019606,B25,1,1,1.0
2012-7,E01019609,B13,1,1,1.0
2012-7,E01019612,B16,1,1,1.0
2012-7,E01019613,B13,1,1,1.0
2012-7,E01019613,B25,1,1,1.0
2012-7,E01019618,B18,1,1,1.0
2012-7,E01019622,B16,1,1,1.0
2012-7,E01019624,B13,1,1,1.0
2012-7,E01019629,B25,3,1,3.0
2012-7,E01019658,B16,1,1,1.0
2012-7,E01019664,B19,1,1,1.0
2012-7,E01019672,B26,1,1,1.0
2012-7,E01019697,B24,1,1,1.0
2012-7,E01019699,B4,1,1,1.0
2012-7,E01019736,B16,1,1,1.0
2012-7,E01019742,B28,1,1,1.0
2012-7,E01019779,B13,1,1,1.0
2012-7,E01019779,B25,4,3,1.3333333333333333
2012-7,E01019780,B1,1,1,1.0
2012-7,E01019786,B16,1,1,1.0
2012-7,E01019786,B25,1,1,1.0
2012-7,E01019821,B25,2,1,2.0
2012-7,E01019821,B26,1,1,1.0
2012-7,E01019831,B25,1,1,1.0
2012-7,E01019839,B16,1,1,1.0
2012-7,E01019841,B15,1,1,1.0
2012-7,E01019841,B19,2,1,2.0
2012-7,E01019847,B19,2,1,2.0
2012-7,E01019866,B13,1,1,1.0
2012-7,E01019866,B16,1,1,1.0
2012-7,E01019866,B25,2,2,1.0
2012-7,E01019868,B25,1,1,1.0
2012-7,E01019871,B25,1,1,1.0
2012-7,E01019881,B19,1,1,1.0
2012-7,E01019897,B18,1,1,1.0
2012-7,E01019900,B17,1,1,1.0
2012-7,E01019901,B25,1,1,1.0
2012-7,E01019902,B26,1,1,1.0
2012-7,E01019903,B13,1,1,1.0
2012-7,E01019912,B19,1,1,1.0
2012-7,E01019912,B6,1,1,1.0
2012-7,E01019915,B24,1,1,1.0
2012-7,E01019918,B25,1,1,1.0
2012-7,E01019942,B17,1,1,1.0
2012-7,E01019942,B18,1,1,1.0
2012-7,E01019955,B25,1,1,1.0
2012-7,E01019962,B24,1,1,1.0
2012-7,E01019967,B25,1,1,1.0
2012-7,E01019995,B19,1,1,1.0
2012-7,E01019998,B15,1,1,1.0
2012-7,E01020011,B24,1,1,1.0
2012-7,E01020016,B13,1,1,1.0
2012-7,E01020042,B19,1,1,1.0
2012-7,E01020045,B13,1,1,1.0
2012-7,E01020054,B25,1,1,1.0
2012-7,E01020061,B19,1,1,1.0
2012-7,E01020068,B13,1,1,1.0
2012-7,E01020069,B28,1,1,1.0
2012-7,E01020070,B16,1,1,1.0
2012-7,E01020075,B25,1,1,1.0
2012-7,E01020080,B16,1,1,1.0
2012-7,E01020081,B25,1,1,1.0
2012-7,E01020084,B15,1,1,1.0
2012-7,E01020098,B13,1,1,1.0
2012-7,E01020103,B13,1,1,1.0
2012-7,E01020104,B24,1,1,1.0
2012-7,E01020105,B6,1,1,1.0
2012-7,E01020108,B13,1,1,1.0
2012-7,E01020114,B24,1,1,1.0
2012-7,E01020118,B13,1,1,1.0
2012-7,E01020118,B19,2,1,2.0
2012-7,E01020122,B28,1,1,1.0
2012-7,E01020123,B6,1,1,1.0
2012-7,E01020127,B1,1,1,1.0
2012-7,E01020132,B26,1,1,1.0
2012-7,E01020136,B18,1,1,1.0
2012-7,E01020136,B25,1,1,1.0
2012-7,E01020136,B7,1,1,1.0
2012-7,E01020139,B19,1,1,1.0
2012-7,E01020139,B7,1,1,1.0
2012-7,E01020141,B16,1,1,1.0
2012-7,E01020141,B25,1,1,1.0
2012-7,E01020149,B25,1,1,1.0
2012-7,E01020151,B19,1,1,1.0
2012-7,E01020152,B13,1,1,1.0
2012-7,E01020152,B19,1,1,1.0
2012-7,E01020152,B24,2,1,2.0
2012-7,E01020154,B19,1,1,1.0
2012-7,E01020169,B13,1,1,1.0
2012-7,E01020175,B25,1,1,1.0
2012-7,E01020182,B13,1,1,1.0
