lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000687,B17,1,1,1.0
E01000689,B17,1,1,1.0
E01000691,B17,1,1,1.0
E01000695,B17,2,2,1.0
E01000696,B17,2,2,1.0
E01000702,B17,2,2,1.0
E01000712,B17,1,1,1.0
E01000713,B17,1,1,1.0
E01000723,B17,1,1,1.0
E01000724,B17,1,1,1.0
E01000728,B17,1,1,1.0
E01000734,B17,2,1,2.0
E01000735,B17,1,1,1.0
E01000747,B17,1,1,1.0
E01000751,B17,2,2,1.0
E01000752,B17,3,3,1.0
E01000755,B17,1,1,1.0
E01000758,B17,2,1,2.0
E01000759,B17,1,1,1.0
E01000760,B17,1,1,1.0
E01000764,B17,1,1,1.0
E01000765,B17,1,1,1.0
E01000766,B17,1,1,1.0
E01000767,B17,1,1,1.0
E01000771,B17,1,1,1.0
E01000775,B17,1,1,1.0
E01000777,B17,1,1,1.0
E01000779,B17,1,1,1.0
E01000781,B17,1,1,1.0
E01000783,B17,1,1,1.0
E01000786,B17,1,1,1.0
E01000787,B17,1,1,1.0
E01000792,B17,1,1,1.0
E01000797,B17,2,2,1.0
E01000798,B17,1,1,1.0
E01000802,B17,2,2,1.0
E01000803,B17,2,2,1.0
E01000804,B17,1,1,1.0
E01000806,B17,1,1,1.0
E01000811,B17,2,2,1.0
E01000813,B17,2,2,1.0
E01000814,B17,1,1,1.0
E01000823,B17,2,2,1.0
E01000826,B17,1,1,1.0
E01000828,B17,1,1,1.0
E01000831,B17,1,1,1.0
E01000834,B17,1,1,1.0
E01000837,B17,1,1,1.0
E01000840,B17,1,1,1.0
E01000841,B17,3,3,1.0
E01001415,B17,1,1,1.0
E01001658,B17,1,1,1.0
E01001682,B17,1,1,1.0
E01002490,B17,1,1,1.0
E01002883,B17,1,1,1.0
E01002961,B17,1,1,1.0
E01003166,B17,1,1,1.0
E01003209,B17,1,1,1.0
E01003256,B17,1,1,1.0
E01003261,B17,1,1,1.0
E01003282,B17,1,1,1.0
E01003284,B17,1,1,1.0
E01003287,B17,1,1,1.0
E01003310,B17,1,1,1.0
E01003315,B17,1,1,1.0
E01003330,B17,1,1,1.0
E01003906,B17,1,1,1.0
E01004168,B17,1,1,1.0
E01004191,B17,1,1,1.0
E01004228,B17,1,1,1.0
E01004388,B17,1,1,1.0
E01004430,B17,1,1,1.0
E01005212,B17,1,1,1.0
E01005765,B17,1,1,1.0
E01005844,B17,1,1,1.0
E01006342,B17,1,1,1.0
E01007014,B17,1,1,1.0
E01007235,B17,1,1,1.0
E01007787,B17,1,1,1.0
E01007933,B17,1,1,1.0
E01008001,B17,1,1,1.0
E01008083,B17,1,1,1.0
E01008933,B17,1,1,1.0
E01009005,B17,1,1,1.0
E01009034,B17,1,1,1.0
E01009068,B17,1,1,1.0
E01009463,B17,1,1,1.0
E01009726,B17,1,1,1.0
E01009743,B17,1,1,1.0
E01009857,B17,1,1,1.0
E01010149,B17,1,1,1.0
E01010153,B17,1,1,1.0
E01012480,B17,1,1,1.0
E01012481,B17,1,1,1.0
E01012597,B17,1,1,1.0
E01012829,B17,1,1,1.0
E01012830,B17,1,1,1.0
E01013432,B17,1,1,1.0
E01013788,B17,2,2,1.0
E01013802,B17,1,1,1.0
E01013804,B17,1,1,1.0
E01014096,B17,1,1,1.0
E01014246,B17,1,1,1.0
E01014331,B17,1,1,1.0
E01014372,B17,1,1,1.0
E01014373,B17,1,1,1.0
E01014374,B17,1,1,1.0
E01014375,B17,3,3,1.0
E01014379,B17,5,5,1.0
E01014380,B17,2,2,1.0
E01014383,B17,1,1,1.0
E01014385,B17,1,1,1.0
E01014388,B17,1,1,1.0
E01014389,B17,1,1,1.0
E01014393,B17,1,1,1.0
E01014394,B17,1,1,1.0
E01014398,B17,1,1,1.0
E01014399,B17,1,1,1.0
E01014400,B17,2,2,1.0
E01014405,B17,1,1,1.0
E01014407,B17,1,1,1.0
E01014409,B17,1,1,1.0
E01014415,B17,1,1,1.0
E01014418,B17,1,1,1.0
E01014420,B17,2,2,1.0
E01014423,B17,1,1,1.0
E01014424,B17,1,1,1.0
E01014425,B17,1,1,1.0
E01014426,B17,1,1,1.0
E01014427,B17,1,1,1.0
E01014430,B17,1,1,1.0
E01014432,B17,2,2,1.0
E01014433,B17,1,1,1.0
E01014437,B17,1,1,1.0
E01014442,B17,1,1,1.0
E01014444,B17,2,2,1.0
E01014447,B17,2,2,1.0
E01014452,B17,1,1,1.0
E01014453,B17,1,1,1.0
E01014455,B17,1,1,1.0
E01014456,B17,1,1,1.0
E01014457,B17,1,1,1.0
E01014462,B17,1,1,1.0
E01014463,B17,1,1,1.0
E01014466,B17,1,1,1.0
E01014476,B17,1,1,1.0
E01014477,B17,1,1,1.0
E01014479,B17,2,2,1.0
E01014481,B17,2,2,1.0
E01014482,B17,2,2,1.0
E01014483,B17,1,1,1.0
E01014487,B17,1,1,1.0
E01014514,B17,1,1,1.0
E01014539,B17,1,1,1.0
E01014588,B17,1,1,1.0
E01014704,B17,1,1,1.0
E01015385,B17,1,1,1.0
E01015894,B17,1,1,1.0
E01016051,B17,1,1,1.0
E01016267,B17,1,1,1.0
E01016302,B17,1,1,1.0
E01016524,B17,1,1,1.0
E01016765,B17,1,1,1.0
E01016935,B17,1,1,1.0
E01017212,B17,1,1,1.0
E01017255,B17,1,1,1.0
E01017258,B17,1,1,1.0
E01017294,B17,1,1,1.0
E01017628,B17,1,1,1.0
E01017629,B17,1,1,1.0
E01017648,B17,1,1,1.0
E01017649,B17,1,1,1.0
E01017655,B17,1,1,1.0
E01017662,B17,1,1,1.0
E01017672,B17,2,2,1.0
E01017684,B17,1,1,1.0
E01017688,B17,1,1,1.0
E01017690,B17,1,1,1.0
E01017707,B17,3,2,1.5
E01017708,B17,1,1,1.0
E01017709,B17,1,1,1.0
E01017720,B17,1,1,1.0
E01017732,B17,1,1,1.0
E01017735,B17,1,1,1.0
E01017740,B17,1,1,1.0
E01017749,B17,1,1,1.0
E01017750,B17,1,1,1.0
E01017755,B17,1,1,1.0
E01017757,B17,1,1,1.0
E01017760,B17,1,1,1.0
E01017768,B17,1,1,1.0
E01017769,B17,3,3,1.0
E01017774,B17,2,2,1.0
E01017791,B17,1,1,1.0
E01017793,B17,4,4,1.0
E01017796,B17,1,1,1.0
E01017799,B17,1,1,1.0
E01017801,B17,4,3,1.3333333333333333
E01017807,B17,1,1,1.0
E01017822,B17,1,1,1.0
E01017823,B17,1,1,1.0
E01017824,B17,2,2,1.0
E01017829,B17,3,3,1.0
E01017831,B17,2,2,1.0
E01017832,B17,1,1,1.0
E01017833,B17,1,1,1.0
E01017834,B17,2,2,1.0
E01017839,B17,1,1,1.0
E01017854,B17,1,1,1.0
E01017855,B17,1,1,1.0
E01017858,B17,1,1,1.0
E01017864,B17,1,1,1.0
E01017870,B17,2,1,2.0
E01017872,B17,1,1,1.0
E01017875,B17,1,1,1.0
E01017880,B17,1,1,1.0
E01017881,B17,2,2,1.0
E01017883,B17,1,1,1.0
E01017886,B17,1,1,1.0
E01017887,B17,1,1,1.0
E01017909,B17,1,1,1.0
E01017915,B17,1,1,1.0
E01017916,B17,1,1,1.0
E01017917,B17,1,1,1.0
E01017918,B17,1,1,1.0
E01017919,B17,1,1,1.0
E01017925,B17,1,1,1.0
E01017932,B17,3,3,1.0
E01017934,B17,1,1,1.0
E01017935,B17,1,1,1.0
E01017956,B17,1,1,1.0
E01018461,B17,2,1,2.0
E01018927,B17,1,1,1.0
E01019019,B17,2,1,2.0
E01019025,B17,1,1,1.0
E01019839,B17,1,1,1.0
E01019898,B17,1,1,1.0
E01020225,B17,1,1,1.0
E01020256,B17,1,1,1.0
E01020452,B17,1,1,1.0
E01021005,B17,1,1,1.0
E01021015,B17,1,1,1.0
E01021047,B17,1,1,1.0
E01021074,B17,1,1,1.0
E01021096,B17,1,1,1.0
E01021116,B17,1,1,1.0
E01021166,B17,1,1,1.0
E01021173,B17,1,1,1.0
E01021957,B17,1,1,1.0
E01022147,B17,1,1,1.0
E01022470,B17,1,1,1.0
E01022523,B17,1,1,1.0
E01022525,B17,1,1,1.0
E01022585,B17,1,1,1.0
E01022591,B17,1,1,1.0
E01022657,B17,1,1,1.0
E01023332,B17,1,1,1.0
E01023373,B17,1,1,1.0
E01023442,B17,1,1,1.0
E01023450,B17,1,1,1.0
E01023496,B17,1,1,1.0
E01023531,B17,1,1,1.0
E01023545,B17,1,1,1.0
E01023671,B17,1,1,1.0
E01023786,B17,1,1,1.0
E01023798,B17,1,1,1.0
E01024434,B17,1,1,1.0
E01024439,B17,1,1,1.0
E01024923,B17,1,1,1.0
E01025029,B17,1,1,1.0
E01025126,B17,1,1,1.0
E01025131,B17,1,1,1.0
E01025257,B17,1,1,1.0
E01025506,B17,1,1,1.0
E01026017,B17,1,1,1.0
E01026018,B17,1,1,1.0
E01026019,B17,1,1,1.0
E01026020,B17,1,1,1.0
E01026021,B17,1,1,1.0
E01026026,B17,1,1,1.0
E01026027,B17,1,1,1.0
E01026029,B17,1,1,1.0
E01026037,B17,1,1,1.0
E01026040,B17,1,1,1.0
E01026043,B17,3,2,1.5
E01026046,B17,3,2,1.5
E01026048,B17,1,1,1.0
E01026051,B17,1,1,1.0
E01026054,B17,1,1,1.0
E01026073,B17,1,1,1.0
E01026076,B17,1,1,1.0
E01026082,B17,1,1,1.0
E01026092,B17,2,1,2.0
E01026094,B17,1,1,1.0
E01026099,B17,2,2,1.0
E01026100,B17,1,1,1.0
E01026116,B17,2,1,2.0
E01026117,B17,1,1,1.0
E01026118,B17,1,1,1.0
E01026119,B17,1,1,1.0
E01026123,B17,1,1,1.0
E01026128,B17,1,1,1.0
E01026143,B17,1,1,1.0
E01026158,B17,1,1,1.0
E01026159,B17,1,1,1.0
E01026161,B17,1,1,1.0
E01026171,B17,1,1,1.0
E01026174,B17,1,1,1.0
E01026187,B17,1,1,1.0
E01026193,B17,2,1,2.0
E01026195,B17,1,1,1.0
E01026196,B17,3,1,3.0
E01026199,B17,2,1,2.0
E01026200,B17,1,1,1.0
E01026201,B17,1,1,1.0
E01026202,B17,1,1,1.0
E01026206,B17,1,1,1.0
E01026212,B17,1,1,1.0
E01026219,B17,1,1,1.0
E01026221,B17,1,1,1.0
E01026222,B17,1,1,1.0
E01026224,B17,1,1,1.0
E01026228,B17,1,1,1.0
E01026229,B17,1,1,1.0
E01026231,B17,2,2,1.0
E01026250,B17,2,1,2.0
E01026252,B17,1,1,1.0
E01026264,B17,1,1,1.0
E01026267,B17,1,1,1.0
E01026276,B17,1,1,1.0
E01026283,B17,1,1,1.0
E01026285,B17,1,1,1.0
E01026288,B17,1,1,1.0
E01026301,B17,1,1,1.0
E01026308,B17,1,1,1.0
E01026319,B17,1,1,1.0
E01026320,B17,1,1,1.0
E01026321,B17,1,1,1.0
E01026327,B17,1,1,1.0
E01026329,B17,1,1,1.0
E01026330,B17,1,1,1.0
E01026332,B17,1,1,1.0
E01026333,B17,2,1,2.0
E01026340,B17,1,1,1.0
E01026351,B17,1,1,1.0
E01026355,B17,1,1,1.0
E01026358,B17,1,1,1.0
E01026361,B17,1,1,1.0
E01026365,B17,1,1,1.0
E01026371,B17,1,1,1.0
E01026372,B17,1,1,1.0
E01026373,B17,1,1,1.0
E01026377,B17,1,1,1.0
E01026384,B17,1,1,1.0
E01026388,B17,1,1,1.0
E01026389,B17,1,1,1.0
E01026390,B17,1,1,1.0
E01026395,B17,2,2,1.0
E01026397,B17,2,2,1.0
E01026399,B17,1,1,1.0
E01026401,B17,1,1,1.0
E01026404,B17,1,1,1.0
E01026405,B17,1,1,1.0
E01026408,B17,1,1,1.0
E01026428,B17,1,1,1.0
E01026881,B17,1,1,1.0
E01026903,B17,1,1,1.0
E01027648,B17,1,1,1.0
E01027825,B17,1,1,1.0
E01028424,B17,1,1,1.0
E01028430,B17,1,1,1.0
E01028431,B17,2,2,1.0
E01028447,B17,1,1,1.0
E01028450,B17,1,1,1.0
E01028452,B17,1,1,1.0
E01028454,B17,1,1,1.0
E01028456,B17,1,1,1.0
E01028464,B17,1,1,1.0
E01028465,B17,2,2,1.0
E01028467,B17,1,1,1.0
E01028470,B17,1,1,1.0
E01028472,B17,1,1,1.0
E01028475,B17,1,1,1.0
E01028476,B17,1,1,1.0
E01028487,B17,3,2,1.5
E01028489,B17,1,1,1.0
E01028495,B17,1,1,1.0
E01028509,B17,1,1,1.0
E01028520,B17,1,1,1.0
E01028542,B17,1,1,1.0
E01028550,B17,1,1,1.0
E01028553,B17,1,1,1.0
E01028561,B17,1,1,1.0
E01028567,B17,1,1,1.0
E01028571,B17,2,1,2.0
E01028575,B17,1,1,1.0
E01028577,B17,1,1,1.0
E01028583,B17,1,1,1.0
E01028586,B17,1,1,1.0
E01028596,B17,2,2,1.0
E01028601,B17,1,1,1.0
E01028602,B17,1,1,1.0
E01028605,B17,1,1,1.0
E01028607,B17,2,2,1.0
E01028611,B17,2,2,1.0
E01028612,B17,2,2,1.0
E01028613,B17,2,1,2.0
E01028616,B17,1,1,1.0
E01028618,B17,1,1,1.0
E01028620,B17,2,2,1.0
E01028625,B17,1,1,1.0
E01028627,B17,2,2,1.0
E01028628,B17,1,1,1.0
E01028629,B17,1,1,1.0
E01028630,B17,1,1,1.0
E01028633,B17,1,1,1.0
E01028636,B17,1,1,1.0
E01028637,B17,1,1,1.0
E01028638,B17,3,3,1.0
E01028639,B17,2,1,2.0
E01028641,B17,1,1,1.0
E01028642,B17,2,2,1.0
E01028643,B17,2,1,2.0
E01028644,B17,1,1,1.0
E01028645,B17,2,2,1.0
E01028647,B17,2,2,1.0
E01028648,B17,1,1,1.0
E01028653,B17,1,1,1.0
E01028659,B17,2,2,1.0
E01028660,B17,1,1,1.0
E01028661,B17,2,2,1.0
E01028662,B17,1,1,1.0
E01028666,B17,1,1,1.0
E01028668,B17,2,2,1.0
E01028669,B17,1,1,1.0
E01028670,B17,1,1,1.0
E01028672,B17,1,1,1.0
E01028674,B17,1,1,1.0
E01028677,B17,1,1,1.0
E01028678,B17,2,2,1.0
E01028686,B17,1,1,1.0
E01028697,B17,1,1,1.0
E01028699,B17,1,1,1.0
E01028707,B17,1,1,1.0
E01028711,B17,1,1,1.0
E01028713,B17,1,1,1.0
E01028714,B17,1,1,1.0
E01028716,B17,1,1,1.0
E01028717,B17,1,1,1.0
E01028718,B17,2,2,1.0
E01028722,B17,1,1,1.0
E01028723,B17,1,1,1.0
E01028724,B17,1,1,1.0
E01028725,B17,1,1,1.0
E01028726,B17,1,1,1.0
E01028729,B17,1,1,1.0
E01028735,B17,2,2,1.0
E01028737,B17,2,2,1.0
E01028744,B17,1,1,1.0
E01028746,B17,1,1,1.0
E01028755,B17,2,2,1.0
E01028756,B17,1,1,1.0
E01028759,B17,2,2,1.0
E01028760,B17,2,2,1.0
E01028764,B17,2,2,1.0
E01028766,B17,1,1,1.0
E01028772,B17,2,2,1.0
E01028775,B17,1,1,1.0
E01028776,B17,2,2,1.0
E01028780,B17,3,3,1.0
E01028781,B17,1,1,1.0
E01028782,B17,1,1,1.0
E01028783,B17,2,2,1.0
E01028784,B17,2,2,1.0
E01028789,B17,2,2,1.0
E01028791,B17,1,1,1.0
E01028795,B17,1,1,1.0
E01028797,B17,1,1,1.0
E01028798,B17,1,1,1.0
E01028801,B17,2,2,1.0
E01028802,B17,1,1,1.0
E01028808,B17,1,1,1.0
E01028813,B17,1,1,1.0
E01028917,B17,1,1,1.0
E01029159,B17,1,1,1.0
E01029245,B17,2,2,1.0
E01029246,B17,1,1,1.0
E01029352,B17,1,1,1.0
E01029662,B17,1,1,1.0
E01031043,B17,1,1,1.0
E01031091,B17,1,1,1.0
E01031148,B17,1,1,1.0
E01031160,B17,1,1,1.0
E01031178,B17,1,1,1.0
E01031199,B17,1,1,1.0
E01031262,B17,1,1,1.0
E01031267,B17,1,1,1.0
E01031269,B17,1,1,1.0
E01031278,B17,1,1,1.0
E01031292,B17,1,1,1.0
E01031297,B17,1,1,1.0
E01031305,B17,1,1,1.0
E01031536,B17,1,1,1.0
E01031713,B17,1,1,1.0
E01032169,B17,1,1,1.0
E01032458,B17,1,1,1.0
E01032563,B17,3,3,1.0
E01032568,B17,1,1,1.0
E01032570,B17,1,1,1.0
E01032619,B17,1,1,1.0
E01032755,B17,1,1,1.0
E01032941,B17,1,1,1.0
E01032944,B17,1,1,1.0
E01032948,B17,2,1,2.0
E01032961,B17,1,1,1.0
E01032996,B17,1,1,1.0
E01032999,B17,1,1,1.0
E01033078,B17,1,1,1.0
E01033080,B17,1,1,1.0
E01033216,B17,1,1,1.0
E01033305,B17,1,1,1.0
E01033306,B17,1,1,1.0
E01033732,B17,1,1,1.0
S01008048,B17,1,1,1.0
W01000005,B17,1,1,1.0
W01000032,B17,1,1,1.0
W01000035,B17,1,1,1.0
W01000096,B17,1,1,1.0
W01000097,B17,1,1,1.0
W01000393,B17,1,1,1.0
W01000522,B17,1,1,1.0
W01001000,B17,1,1,1.0
W01001003,B17,1,1,1.0
W01001031,B17,1,1,1.0
W01001033,B17,1,1,1.0
W01001047,B17,1,1,1.0
W01001105,B17,1,1,1.0
W01001575,B17,1,1,1.0
E01000326,B18,3,3,1.0
E01000430,B18,1,1,1.0
E01000454,B18,1,1,1.0
E01000516,B18,1,1,1.0
E01000647,B18,1,1,1.0
E01000648,B18,1,1,1.0
E01000657,B18,1,1,1.0
E01000663,B18,2,2,1.0
E01000669,B18,1,1,1.0
E01000671,B18,1,1,1.0
E01000675,B18,1,1,1.0
E01000683,B18,1,1,1.0
E01000688,B18,3,2,1.5
E01000689,B18,1,1,1.0
E01000691,B18,1,1,1.0
E01000697,B18,1,1,1.0
E01000701,B18,1,1,1.0
E01000702,B18,1,1,1.0
E01000709,B18,1,1,1.0
E01000712,B18,1,1,1.0
E01000713,B18,2,2,1.0
E01000729,B18,3,3,1.0
E01000733,B18,1,1,1.0
E01000734,B18,1,1,1.0
E01000740,B18,1,1,1.0
E01000745,B18,1,1,1.0
E01000751,B18,1,1,1.0
E01000764,B18,1,1,1.0
E01000771,B18,1,1,1.0
E01000779,B18,1,1,1.0
E01000784,B18,1,1,1.0
E01000790,B18,1,1,1.0
E01000799,B18,1,1,1.0
E01000802,B18,1,1,1.0
E01000811,B18,1,1,1.0
E01000824,B18,1,1,1.0
E01000825,B18,1,1,1.0
E01000828,B18,1,1,1.0
E01000837,B18,1,1,1.0
E01000841,B18,2,2,1.0
E01001069,B18,1,1,1.0
E01001098,B18,1,1,1.0
E01001164,B18,1,1,1.0
E01001427,B18,3,1,3.0
E01001460,B18,1,1,1.0
E01001463,B18,1,1,1.0
E01001573,B18,2,2,1.0
E01001580,B18,1,1,1.0
E01001586,B18,1,1,1.0
E01001588,B18,1,1,1.0
E01001599,B18,1,1,1.0
E01001606,B18,1,1,1.0
E01001635,B18,1,1,1.0
E01001636,B18,1,1,1.0
E01001651,B18,1,1,1.0
E01001652,B18,1,1,1.0
E01001667,B18,1,1,1.0
E01001668,B18,3,2,1.5
E01001673,B18,1,1,1.0
E01001698,B18,1,1,1.0
E01001704,B18,1,1,1.0
E01002462,B18,1,1,1.0
E01002466,B18,1,1,1.0
E01002539,B18,1,1,1.0
E01002542,B18,1,1,1.0
E01002548,B18,1,1,1.0
E01002558,B18,1,1,1.0
E01002560,B18,1,1,1.0
E01002611,B18,1,1,1.0
E01002649,B18,2,2,1.0
E01002659,B18,1,1,1.0
E01002928,B18,1,1,1.0
E01002945,B18,1,1,1.0
E01002976,B18,1,1,1.0
E01003186,B18,1,1,1.0
E01003191,B18,1,1,1.0
E01003196,B18,1,1,1.0
E01003198,B18,2,1,2.0
E01003202,B18,1,1,1.0
E01003207,B18,4,1,4.0
E01003235,B18,3,2,1.5
E01003237,B18,1,1,1.0
E01003247,B18,3,2,1.5
E01003259,B18,2,1,2.0
E01003263,B18,2,2,1.0
E01003274,B18,1,1,1.0
E01003275,B18,2,1,2.0
E01003297,B18,1,1,1.0
E01003301,B18,1,1,1.0
E01003317,B18,2,2,1.0
E01003325,B18,1,1,1.0
E01003328,B18,1,1,1.0
E01003333,B18,1,1,1.0
E01003353,B18,1,1,1.0
E01003746,B18,1,1,1.0
E01004065,B18,1,1,1.0
E01004115,B18,1,1,1.0
E01004404,B18,1,1,1.0
E01004584,B18,1,1,1.0
E01004624,B18,1,1,1.0
E01004912,B18,1,1,1.0
E01004956,B18,1,1,1.0
E01005009,B18,1,1,1.0
E01005085,B18,1,1,1.0
E01005285,B18,1,1,1.0
E01005353,B18,1,1,1.0
E01005388,B18,1,1,1.0
E01005493,B18,1,1,1.0
E01005551,B18,1,1,1.0
E01005596,B18,1,1,1.0
E01005951,B18,1,1,1.0
E01006170,B18,1,1,1.0
E01006268,B18,1,1,1.0
E01006386,B18,1,1,1.0
E01006774,B18,1,1,1.0
E01006910,B18,1,1,1.0
E01006912,B18,1,1,1.0
E01007181,B18,1,1,1.0
E01007389,B18,1,1,1.0
E01007408,B18,1,1,1.0
E01007536,B18,1,1,1.0
E01007732,B18,1,1,1.0
E01007889,B18,1,1,1.0
E01007944,B18,1,1,1.0
E01007973,B18,1,1,1.0
E01008027,B18,1,1,1.0
E01008031,B18,1,1,1.0
E01008050,B18,1,1,1.0
E01008059,B18,1,1,1.0
E01008096,B18,1,1,1.0
E01008100,B18,1,1,1.0
E01008134,B18,1,1,1.0
E01008270,B18,1,1,1.0
E01008352,B18,1,1,1.0
E01008607,B18,1,1,1.0
E01008667,B18,1,1,1.0
E01008901,B18,1,1,1.0
E01009025,B18,1,1,1.0
E01009031,B18,1,1,1.0
E01009151,B18,3,3,1.0
E01009171,B18,1,1,1.0
E01009237,B18,1,1,1.0
E01009308,B18,1,1,1.0
E01009309,B18,1,1,1.0
E01009318,B18,1,1,1.0
E01009367,B18,1,1,1.0
E01009562,B18,1,1,1.0
E01009618,B18,1,1,1.0
E01009620,B18,4,2,2.0
E01009708,B18,1,1,1.0
E01009719,B18,1,1,1.0
E01009735,B18,1,1,1.0
E01009763,B18,1,1,1.0
E01009873,B18,1,1,1.0
E01009889,B18,1,1,1.0
E01010203,B18,1,1,1.0
E01010239,B18,1,1,1.0
E01010377,B18,1,1,1.0
E01010405,B18,1,1,1.0
E01010412,B18,1,1,1.0
E01010427,B18,1,1,1.0
E01010498,B18,3,1,3.0
E01010563,B18,1,1,1.0
E01010656,B18,1,1,1.0
E01010662,B18,1,1,1.0
E01010722,B18,1,1,1.0
E01010875,B18,1,1,1.0
E01010904,B18,1,1,1.0
E01010907,B18,1,1,1.0
E01010987,B18,1,1,1.0
E01011065,B18,1,1,1.0
E01011265,B18,1,1,1.0
E01011334,B18,2,1,2.0
E01011355,B18,1,1,1.0
E01011408,B18,1,1,1.0
E01011424,B18,1,1,1.0
E01011507,B18,1,1,1.0
E01011688,B18,1,1,1.0
E01011757,B18,1,1,1.0
E01011819,B18,2,2,1.0
E01011860,B18,1,1,1.0
E01011908,B18,1,1,1.0
E01011909,B18,1,1,1.0
E01011998,B18,1,1,1.0
E01012057,B18,1,1,1.0
E01012139,B18,1,1,1.0
E01012167,B18,1,1,1.0
E01012176,B18,1,1,1.0
E01012232,B18,1,1,1.0
E01012235,B18,1,1,1.0
E01012246,B18,1,1,1.0
E01012288,B18,2,1,2.0
E01012402,B18,1,1,1.0
E01012643,B18,1,1,1.0
E01012645,B18,1,1,1.0
E01012648,B18,1,1,1.0
E01012654,B18,1,1,1.0
E01012751,B18,1,1,1.0
E01012854,B18,1,1,1.0
E01012912,B18,1,1,1.0
E01013142,B18,1,1,1.0
E01013186,B18,1,1,1.0
E01013299,B18,1,1,1.0
E01013751,B18,1,1,1.0
E01013796,B18,1,1,1.0
E01013806,B18,1,1,1.0
E01014266,B18,2,1,2.0
E01014268,B18,1,1,1.0
E01014344,B18,1,1,1.0
E01014367,B18,1,1,1.0
E01014505,B18,1,1,1.0
E01014556,B18,1,1,1.0
E01014569,B18,1,1,1.0
E01014621,B18,1,1,1.0
E01014659,B18,1,1,1.0
E01014668,B18,1,1,1.0
E01014688,B18,1,1,1.0
E01014694,B18,1,1,1.0
E01014714,B18,1,1,1.0
E01014727,B18,1,1,1.0
E01014808,B18,1,1,1.0
E01015031,B18,2,2,1.0
E01015056,B18,1,1,1.0
E01015207,B18,1,1,1.0
E01015439,B18,1,1,1.0
E01015521,B18,1,1,1.0
E01015623,B18,1,1,1.0
E01015683,B18,1,1,1.0
E01015820,B18,1,1,1.0
E01015821,B18,1,1,1.0
E01015859,B18,1,1,1.0
E01015901,B18,1,1,1.0
E01015989,B18,1,1,1.0
E01015992,B18,1,1,1.0
E01016103,B18,1,1,1.0
E01016116,B18,1,1,1.0
E01016163,B18,1,1,1.0
E01016178,B18,1,1,1.0
E01016181,B18,1,1,1.0
E01016242,B18,1,1,1.0
E01016250,B18,1,1,1.0
E01016421,B18,1,1,1.0
E01016431,B18,1,1,1.0
E01016433,B18,1,1,1.0
E01016436,B18,1,1,1.0
E01016482,B18,1,1,1.0
E01016486,B18,1,1,1.0
E01016511,B18,2,1,2.0
E01016516,B18,1,1,1.0
E01016524,B18,1,1,1.0
E01016533,B18,1,1,1.0
E01016605,B18,1,1,1.0
E01016608,B18,1,1,1.0
E01016621,B18,1,1,1.0
E01016634,B18,1,1,1.0
E01016668,B18,1,1,1.0
E01016716,B18,1,1,1.0
E01016817,B18,1,1,1.0
E01016838,B18,1,1,1.0
E01016890,B18,1,1,1.0
E01016909,B18,1,1,1.0
E01016913,B18,1,1,1.0
E01016994,B18,1,1,1.0
E01017011,B18,1,1,1.0
E01017012,B18,2,1,2.0
E01017076,B18,1,1,1.0
E01017146,B18,1,1,1.0
E01017171,B18,1,1,1.0
E01017179,B18,1,1,1.0
E01017221,B18,1,1,1.0
E01017264,B18,1,1,1.0
E01017289,B18,1,1,1.0
E01017370,B18,2,1,2.0
E01017385,B18,1,1,1.0
E01017536,B18,1,1,1.0
E01017641,B18,1,1,1.0
E01017763,B18,1,1,1.0
E01017788,B18,1,1,1.0
E01017857,B18,1,1,1.0
E01017859,B18,1,1,1.0
E01017861,B18,1,1,1.0
E01017893,B18,1,1,1.0
E01017895,B18,2,1,2.0
E01017912,B18,2,2,1.0
E01017918,B18,1,1,1.0
E01017941,B18,1,1,1.0
E01018835,B18,1,1,1.0
E01018885,B18,1,1,1.0
E01019158,B18,1,1,1.0
E01019281,B18,1,1,1.0
E01019285,B18,1,1,1.0
E01019375,B18,1,1,1.0
E01019436,B18,1,1,1.0
E01019648,B18,1,1,1.0
E01019660,B18,1,1,1.0
E01019691,B18,2,1,2.0
E01019739,B18,1,1,1.0
E01020048,B18,1,1,1.0
E01020052,B18,1,1,1.0
E01020216,B18,1,1,1.0
E01020241,B18,1,1,1.0
E01020368,B18,1,1,1.0
E01020417,B18,1,1,1.0
E01020566,B18,1,1,1.0
E01020573,B18,1,1,1.0
E01020978,B18,5,1,5.0
E01021049,B18,1,1,1.0
E01021091,B18,1,1,1.0
E01021106,B18,1,1,1.0
E01021127,B18,1,1,1.0
E01021219,B18,1,1,1.0
E01021229,B18,1,1,1.0
E01021282,B18,1,1,1.0
E01021298,B18,1,1,1.0
E01021354,B18,1,1,1.0
E01021544,B18,1,1,1.0
E01021552,B18,1,1,1.0
E01021632,B18,1,1,1.0
E01021648,B18,1,1,1.0
E01021649,B18,1,1,1.0
E01021655,B18,1,1,1.0
E01022102,B18,1,1,1.0
E01022292,B18,1,1,1.0
E01022293,B18,1,1,1.0
E01022407,B18,1,1,1.0
E01022486,B18,1,1,1.0
E01022496,B18,1,1,1.0
E01022523,B18,1,1,1.0
E01022782,B18,1,1,1.0
E01022787,B18,1,1,1.0
E01022847,B18,1,1,1.0
E01022857,B18,1,1,1.0
E01022862,B18,1,1,1.0
E01022869,B18,1,1,1.0
