lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01008511,B25,1,1,1.0
S01008529,B25,1,1,1.0
S01008530,B25,1,1,1.0
S01008533,B25,1,1,1.0
S01008534,B25,1,1,1.0
S01008541,B25,1,1,1.0
S01008549,B25,1,1,1.0
S01008581,B25,1,1,1.0
S01008582,B25,1,1,1.0
S01008608,B25,1,1,1.0
S01008647,B25,1,1,1.0
S01008648,B25,1,1,1.0
S01008666,B25,1,1,1.0
S01008673,B25,1,1,1.0
S01008676,B25,1,1,1.0
S01008735,B25,1,1,1.0
S01008777,B25,1,1,1.0
S01008796,B25,1,1,1.0
S01008809,B25,1,1,1.0
S01008811,B25,1,1,1.0
S01008833,B25,1,1,1.0
S01008839,B25,1,1,1.0
S01008849,B25,1,1,1.0
S01008893,B25,1,1,1.0
S01008904,B25,1,1,1.0
S01008928,B25,1,1,1.0
S01008967,B25,1,1,1.0
S01008990,B25,1,1,1.0
S01008996,B25,1,1,1.0
S01008997,B25,1,1,1.0
S01009030,B25,2,2,1.0
S01009050,B25,1,1,1.0
S01009052,B25,1,1,1.0
S01009055,B25,2,2,1.0
S01009060,B25,1,1,1.0
S01009068,B25,1,1,1.0
S01009071,B25,3,3,1.0
S01009073,B25,2,2,1.0
S01009075,B25,3,2,1.5
S01009076,B25,2,1,2.0
S01009082,B25,1,1,1.0
S01009084,B25,1,1,1.0
S01009088,B25,1,1,1.0
S01009093,B25,2,2,1.0
S01009109,B25,1,1,1.0
S01009119,B25,1,1,1.0
S01009130,B25,1,1,1.0
S01009134,B25,1,1,1.0
S01009141,B25,1,1,1.0
S01009143,B25,1,1,1.0
S01009144,B25,1,1,1.0
S01009149,B25,2,2,1.0
S01009158,B25,1,1,1.0
S01009165,B25,3,2,1.5
S01009176,B25,3,1,3.0
S01009180,B25,2,2,1.0
S01009181,B25,1,1,1.0
S01009183,B25,1,1,1.0
S01009187,B25,6,3,2.0
S01009188,B25,3,2,1.5
S01009190,B25,1,1,1.0
S01009192,B25,2,2,1.0
S01009195,B25,2,2,1.0
S01009197,B25,2,2,1.0
S01009200,B25,2,2,1.0
S01009206,B25,1,1,1.0
S01009210,B25,7,4,1.75
S01009211,B25,1,1,1.0
S01009215,B25,2,2,1.0
S01009216,B25,1,1,1.0
S01009218,B25,1,1,1.0
S01009220,B25,1,1,1.0
S01009222,B25,1,1,1.0
S01009226,B25,4,4,1.0
S01009230,B25,1,1,1.0
S01009231,B25,2,2,1.0
S01009237,B25,1,1,1.0
S01009239,B25,1,1,1.0
S01009240,B25,1,1,1.0
S01009244,B25,1,1,1.0
S01009245,B25,4,2,2.0
S01009247,B25,1,1,1.0
S01009254,B25,1,1,1.0
S01009258,B25,4,4,1.0
S01009260,B25,1,1,1.0
S01009357,B25,1,1,1.0
S01009381,B25,1,1,1.0
S01009393,B25,1,1,1.0
S01009403,B25,3,1,3.0
S01009409,B25,1,1,1.0
S01009443,B25,1,1,1.0
S01009446,B25,1,1,1.0
S01009684,B25,1,1,1.0
S01009735,B25,1,1,1.0
S01009760,B25,1,1,1.0
S01009761,B25,1,1,1.0
S01009767,B25,1,1,1.0
S01009769,B25,1,1,1.0
S01009770,B25,1,1,1.0
S01009775,B25,3,3,1.0
S01009783,B25,1,1,1.0
S01009786,B25,1,1,1.0
S01009789,B25,3,2,1.5
S01009793,B25,2,1,2.0
S01009795,B25,1,1,1.0
S01009796,B25,1,1,1.0
S01009797,B25,7,3,2.3333333333333335
S01009799,B25,1,1,1.0
S01009800,B25,2,1,2.0
S01009802,B25,1,1,1.0
S01009803,B25,2,2,1.0
S01009805,B25,1,1,1.0
S01009806,B25,5,2,2.5
S01009807,B25,1,1,1.0
S01009818,B25,2,2,1.0
S01009819,B25,1,1,1.0
S01009820,B25,4,4,1.0
S01009821,B25,1,1,1.0
S01009826,B25,1,1,1.0
S01009827,B25,1,1,1.0
S01009829,B25,1,1,1.0
S01009830,B25,2,2,1.0
S01009832,B25,1,1,1.0
S01009833,B25,6,4,1.5
S01009835,B25,1,1,1.0
S01009836,B25,3,3,1.0
S01009837,B25,2,1,2.0
S01009841,B25,1,1,1.0
S01009850,B25,1,1,1.0
S01009851,B25,1,1,1.0
S01009852,B25,1,1,1.0
S01009853,B25,1,1,1.0
S01009857,B25,1,1,1.0
S01009866,B25,1,1,1.0
S01009867,B25,1,1,1.0
S01009869,B25,1,1,1.0
S01009871,B25,4,4,1.0
S01009872,B25,1,1,1.0
S01009873,B25,1,1,1.0
S01009874,B25,1,1,1.0
S01009875,B25,2,2,1.0
S01009876,B25,1,1,1.0
S01009882,B25,1,1,1.0
S01009883,B25,2,2,1.0
S01009885,B25,1,1,1.0
S01009887,B25,1,1,1.0
S01009888,B25,1,1,1.0
S01009893,B25,1,1,1.0
S01009898,B25,1,1,1.0
S01009901,B25,2,2,1.0
S01009903,B25,1,1,1.0
S01009904,B25,2,2,1.0
S01009907,B25,2,2,1.0
S01009909,B25,2,2,1.0
S01009911,B25,1,1,1.0
S01009916,B25,5,1,5.0
S01009917,B25,1,1,1.0
S01009918,B25,2,1,2.0
S01009924,B25,1,1,1.0
S01009935,B25,2,2,1.0
S01009940,B25,4,3,1.3333333333333333
S01009954,B25,3,3,1.0
S01009959,B25,2,2,1.0
S01009962,B25,3,2,1.5
S01009972,B25,1,1,1.0
S01009978,B25,1,1,1.0
S01009980,B25,1,1,1.0
S01009982,B25,1,1,1.0
S01009984,B25,2,2,1.0
S01009991,B25,1,1,1.0
S01009993,B25,1,1,1.0
S01009997,B25,1,1,1.0
S01009999,B25,1,1,1.0
S01010001,B25,1,1,1.0
S01010004,B25,1,1,1.0
S01010008,B25,1,1,1.0
S01010021,B25,1,1,1.0
S01010030,B25,12,3,4.0
S01010032,B25,7,4,1.75
S01010033,B25,9,6,1.5
S01010034,B25,4,4,1.0
S01010036,B25,1,1,1.0
S01010054,B25,1,1,1.0
S01010055,B25,1,1,1.0
S01010056,B25,1,1,1.0
S01010060,B25,1,1,1.0
S01010065,B25,1,1,1.0
S01010069,B25,2,2,1.0
S01010071,B25,4,3,1.3333333333333333
S01010089,B25,1,1,1.0
S01010103,B25,1,1,1.0
S01010116,B25,1,1,1.0
S01010117,B25,1,1,1.0
S01010120,B25,2,1,2.0
S01010129,B25,2,1,2.0
S01010136,B25,3,3,1.0
S01010137,B25,1,1,1.0
S01010139,B25,1,1,1.0
S01010141,B25,1,1,1.0
S01010142,B25,1,1,1.0
S01010146,B25,1,1,1.0
S01010147,B25,1,1,1.0
S01010150,B25,1,1,1.0
S01010164,B25,1,1,1.0
S01010165,B25,1,1,1.0
S01010166,B25,2,2,1.0
S01010169,B25,1,1,1.0
S01010171,B25,2,2,1.0
S01010178,B25,1,1,1.0
S01010188,B25,1,1,1.0
S01010192,B25,1,1,1.0
S01010193,B25,1,1,1.0
S01010194,B25,1,1,1.0
S01010202,B25,1,1,1.0
S01010208,B25,1,1,1.0
S01010209,B25,2,2,1.0
S01010210,B25,3,2,1.5
S01010211,B25,1,1,1.0
S01010212,B25,1,1,1.0
S01010217,B25,1,1,1.0
S01010222,B25,2,1,2.0
S01010225,B25,1,1,1.0
S01010226,B25,1,1,1.0
S01010229,B25,1,1,1.0
S01010246,B25,1,1,1.0
S01010247,B25,1,1,1.0
S01010250,B25,1,1,1.0
S01010257,B25,1,1,1.0
S01010259,B25,1,1,1.0
S01010260,B25,1,1,1.0
S01010261,B25,4,3,1.3333333333333333
S01010262,B25,4,4,1.0
S01010271,B25,1,1,1.0
S01010272,B25,1,1,1.0
S01010273,B25,1,1,1.0
S01010274,B25,1,1,1.0
S01010275,B25,1,1,1.0
S01010276,B25,1,1,1.0
S01010278,B25,1,1,1.0
S01010280,B25,2,2,1.0
S01010283,B25,1,1,1.0
S01010284,B25,1,1,1.0
S01010289,B25,2,2,1.0
S01010290,B25,1,1,1.0
S01010297,B25,3,3,1.0
S01010311,B25,4,1,4.0
S01010314,B25,2,2,1.0
S01010325,B25,1,1,1.0
S01010326,B25,2,2,1.0
S01010328,B25,5,3,1.6666666666666667
S01010332,B25,1,1,1.0
S01010335,B25,4,3,1.3333333333333333
S01010341,B25,4,1,4.0
S01010344,B25,1,1,1.0
S01010345,B25,3,2,1.5
S01010373,B25,1,1,1.0
S01010374,B25,1,1,1.0
S01010379,B25,1,1,1.0
S01010391,B25,1,1,1.0
S01010394,B25,1,1,1.0
S01010404,B25,2,1,2.0
S01010407,B25,1,1,1.0
S01010410,B25,1,1,1.0
S01010411,B25,1,1,1.0
S01010412,B25,1,1,1.0
S01010414,B25,1,1,1.0
S01010418,B25,1,1,1.0
S01010423,B25,1,1,1.0
S01010424,B25,1,1,1.0
S01010425,B25,1,1,1.0
S01010436,B25,3,3,1.0
S01010438,B25,1,1,1.0
S01010440,B25,1,1,1.0
S01010451,B25,1,1,1.0
S01010457,B25,1,1,1.0
S01010463,B25,1,1,1.0
S01010466,B25,1,1,1.0
S01010477,B25,1,1,1.0
S01010480,B25,1,1,1.0
S01010489,B25,1,1,1.0
S01010490,B25,1,1,1.0
S01010509,B25,1,1,1.0
S01010512,B25,1,1,1.0
S01010573,B25,1,1,1.0
S01010656,B25,1,1,1.0
S01010695,B25,2,1,2.0
S01010697,B25,1,1,1.0
S01010707,B25,1,1,1.0
S01010726,B25,2,1,2.0
S01010739,B25,1,1,1.0
S01010741,B25,1,1,1.0
S01010775,B25,2,1,2.0
S01010782,B25,4,2,2.0
S01010786,B25,1,1,1.0
S01010787,B25,1,1,1.0
S01010788,B25,2,1,2.0
S01010794,B25,3,1,3.0
S01010798,B25,1,1,1.0
S01010799,B25,3,2,1.5
S01010800,B25,1,1,1.0
S01010801,B25,1,1,1.0
S01010804,B25,2,1,2.0
S01010809,B25,1,1,1.0
S01010821,B25,1,1,1.0
S01010949,B25,1,1,1.0
S01010955,B25,1,1,1.0
S01010963,B25,1,1,1.0
S01011017,B25,2,2,1.0
S01011084,B25,1,1,1.0
S01011086,B25,1,1,1.0
S01011095,B25,1,1,1.0
S01011104,B25,1,1,1.0
S01011143,B25,1,1,1.0
S01011184,B25,1,1,1.0
S01011250,B25,1,1,1.0
S01011426,B25,1,1,1.0
S01011531,B25,1,1,1.0
S01011542,B25,1,1,1.0
S01011660,B25,1,1,1.0
S01011683,B25,1,1,1.0
S01011689,B25,1,1,1.0
S01011703,B25,2,2,1.0
S01011728,B25,1,1,1.0
S01011730,B25,1,1,1.0
S01011732,B25,1,1,1.0
S01011733,B25,1,1,1.0
S01011737,B25,1,1,1.0
S01011789,B25,2,2,1.0
S01011835,B25,2,1,2.0
S01011836,B25,1,1,1.0
S01011837,B25,1,1,1.0
S01011838,B25,2,1,2.0
S01011839,B25,1,1,1.0
S01011840,B25,1,1,1.0
S01011844,B25,2,1,2.0
S01011845,B25,2,1,2.0
S01011846,B25,3,1,3.0
S01011880,B25,1,1,1.0
S01011884,B25,1,1,1.0
S01011906,B25,1,1,1.0
S01011907,B25,1,1,1.0
S01011925,B25,1,1,1.0
S01012008,B25,1,1,1.0
S01012019,B25,1,1,1.0
S01012023,B25,2,2,1.0
S01012030,B25,5,4,1.25
S01012032,B25,2,2,1.0
S01012034,B25,1,1,1.0
S01012035,B25,1,1,1.0
S01012051,B25,1,1,1.0
S01012062,B25,3,2,1.5
S01012069,B25,1,1,1.0
S01012073,B25,1,1,1.0
S01012074,B25,1,1,1.0
S01012078,B25,1,1,1.0
S01012102,B25,1,1,1.0
S01012106,B25,1,1,1.0
S01012107,B25,2,1,2.0
S01012111,B25,1,1,1.0
S01012113,B25,1,1,1.0
S01012158,B25,1,1,1.0
S01012182,B25,3,2,1.5
S01012214,B25,1,1,1.0
S01012237,B25,1,1,1.0
S01012305,B25,1,1,1.0
S01012319,B25,1,1,1.0
S01012324,B25,1,1,1.0
S01012419,B25,1,1,1.0
S01012434,B25,1,1,1.0
S01012437,B25,1,1,1.0
S01012438,B25,1,1,1.0
S01012440,B25,1,1,1.0
S01012441,B25,1,1,1.0
S01012444,B25,1,1,1.0
S01012450,B25,1,1,1.0
S01012531,B25,1,1,1.0
S01012552,B25,1,1,1.0
S01012553,B25,1,1,1.0
S01012559,B25,1,1,1.0
S01012572,B25,1,1,1.0
S01012573,B25,1,1,1.0
S01012575,B25,1,1,1.0
S01012577,B25,1,1,1.0
S01012579,B25,1,1,1.0
S01012589,B25,2,1,2.0
S01012592,B25,1,1,1.0
S01012621,B25,1,1,1.0
S01012695,B25,1,1,1.0
S01012698,B25,1,1,1.0
S01012705,B25,3,1,3.0
S01012726,B25,1,1,1.0
S01012798,B25,1,1,1.0
S01012824,B25,1,1,1.0
S01012848,B25,1,1,1.0
S01012857,B25,1,1,1.0
S01012900,B25,2,2,1.0
S01012945,B25,1,1,1.0
S01012952,B25,1,1,1.0
S01012974,B25,1,1,1.0
S01012985,B25,1,1,1.0
S01013001,B25,1,1,1.0
S01013010,B25,1,1,1.0
S01013018,B25,1,1,1.0
S01013025,B25,1,1,1.0
S01013060,B25,1,1,1.0
S01013066,B25,1,1,1.0
S01013086,B25,1,1,1.0
S01013100,B25,1,1,1.0
S01013109,B25,1,1,1.0
S01013125,B25,1,1,1.0
S01013149,B25,1,1,1.0
S01013160,B25,2,1,2.0
S01013161,B25,1,1,1.0
S01013178,B25,1,1,1.0
S01013179,B25,1,1,1.0
S01013217,B25,1,1,1.0
S01013235,B25,1,1,1.0
S01013241,B25,2,1,2.0
S01013242,B25,2,2,1.0
S01013380,B25,1,1,1.0
S01013391,B25,1,1,1.0
S01013452,B25,1,1,1.0
S01013454,B25,2,1,2.0
S01013455,B25,1,1,1.0
W01000015,B25,1,1,1.0
W01000017,B25,1,1,1.0
W01000023,B25,1,1,1.0
W01000139,B25,1,1,1.0
W01000190,B25,1,1,1.0
W01000202,B25,2,1,2.0
W01000216,B25,1,1,1.0
W01000257,B25,1,1,1.0
W01000268,B25,2,2,1.0
W01000275,B25,1,1,1.0
W01000279,B25,1,1,1.0
W01000285,B25,1,1,1.0
W01000290,B25,1,1,1.0
W01000295,B25,1,1,1.0
W01000300,B25,1,1,1.0
W01000303,B25,1,1,1.0
W01000305,B25,1,1,1.0
W01000307,B25,1,1,1.0
W01000309,B25,1,1,1.0
W01000310,B25,1,1,1.0
W01000313,B25,1,1,1.0
W01000323,B25,1,1,1.0
W01000324,B25,2,1,2.0
W01000327,B25,1,1,1.0
W01000331,B25,1,1,1.0
W01000336,B25,1,1,1.0
W01000339,B25,1,1,1.0
W01000349,B25,1,1,1.0
W01000364,B25,1,1,1.0
W01000369,B25,1,1,1.0
W01000370,B25,1,1,1.0
W01000375,B25,1,1,1.0
W01000404,B25,1,1,1.0
W01000412,B25,1,1,1.0
W01000439,B25,1,1,1.0
W01000532,B25,1,1,1.0
W01000583,B25,6,2,3.0
W01000606,B25,1,1,1.0
W01000608,B25,1,1,1.0
W01000626,B25,1,1,1.0
W01000680,B25,2,1,2.0
W01000740,B25,1,1,1.0
W01000745,B25,1,1,1.0
W01000758,B25,3,2,1.5
W01000768,B25,1,1,1.0
W01000794,B25,2,2,1.0
W01000803,B25,1,1,1.0
W01000840,B25,1,1,1.0
W01000843,B25,1,1,1.0
W01000853,B25,1,1,1.0
W01000859,B25,1,1,1.0
W01000860,B25,1,1,1.0
W01000869,B25,2,2,1.0
W01000917,B25,2,2,1.0
W01000969,B25,1,1,1.0
W01001012,B25,1,1,1.0
W01001065,B25,1,1,1.0
W01001073,B25,1,1,1.0
W01001107,B25,1,1,1.0
W01001113,B25,3,2,1.5
W01001119,B25,5,4,1.25
W01001127,B25,1,1,1.0
W01001128,B25,1,1,1.0
W01001178,B25,1,1,1.0
W01001240,B25,1,1,1.0
W01001277,B25,2,1,2.0
W01001295,B25,1,1,1.0
W01001297,B25,1,1,1.0
W01001302,B25,1,1,1.0
W01001313,B25,2,1,2.0
W01001314,B25,1,1,1.0
W01001315,B25,1,1,1.0
W01001316,B25,1,1,1.0
W01001317,B25,1,1,1.0
W01001322,B25,1,1,1.0
W01001329,B25,1,1,1.0
W01001368,B25,1,1,1.0
W01001388,B25,1,1,1.0
W01001395,B25,1,1,1.0
W01001432,B25,1,1,1.0
W01001445,B25,1,1,1.0
W01001450,B25,1,1,1.0
W01001478,B25,1,1,1.0
W01001505,B25,1,1,1.0
W01001548,B25,3,3,1.0
W01001556,B25,1,1,1.0
W01001560,B25,2,2,1.0
W01001565,B25,1,1,1.0
W01001575,B25,1,1,1.0
W01001580,B25,1,1,1.0
W01001594,B25,2,1,2.0
W01001606,B25,1,1,1.0
W01001640,B25,1,1,1.0
W01001649,B25,1,1,1.0
W01001710,B25,1,1,1.0
W01001721,B25,1,1,1.0
W01001730,B25,1,1,1.0
W01001736,B25,1,1,1.0
W01001756,B25,3,2,1.5
W01001759,B25,1,1,1.0
W01001766,B25,1,1,1.0
W01001777,B25,1,1,1.0
W01001781,B25,1,1,1.0
W01001789,B25,1,1,1.0
W01001840,B25,1,1,1.0
W01001843,B25,1,1,1.0
W01001848,B25,1,1,1.0
W01001860,B25,1,1,1.0
W01001861,B25,1,1,1.0
W01001866,B25,3,3,1.0
W01001873,B25,1,1,1.0
W01001894,B25,2,2,1.0
W01001900,B25,2,2,1.0
W01001939,B25,2,2,1.0
W01001948,B25,1,1,1.0
W01001955,B25,1,1,1.0
E01000128,B26,1,1,1.0
E01000158,B26,1,1,1.0
E01000160,B26,2,2,1.0
E01000163,B26,1,1,1.0
E01000174,B26,1,1,1.0
E01000188,B26,1,1,1.0
E01000217,B26,2,1,2.0
E01000219,B26,2,2,1.0
E01000233,B26,1,1,1.0
E01000237,B26,1,1,1.0
E01000245,B26,1,1,1.0
E01000248,B26,1,1,1.0
E01000270,B26,1,1,1.0
E01000298,B26,1,1,1.0
E01000312,B26,1,1,1.0
E01000319,B26,1,1,1.0
E01000322,B26,1,1,1.0
E01000553,B26,4,1,4.0
E01000554,B26,1,1,1.0
E01000685,B26,1,1,1.0
E01000719,B26,1,1,1.0
E01000741,B26,1,1,1.0
E01000742,B26,1,1,1.0
E01000870,B26,1,1,1.0
E01001137,B26,1,1,1.0
E01001246,B26,1,1,1.0
E01001324,B26,1,1,1.0
E01001602,B26,1,1,1.0
E01001680,B26,1,1,1.0
E01001813,B26,1,1,1.0
E01001835,B26,1,1,1.0
E01001948,B26,1,1,1.0
E01001974,B26,2,1,2.0
E01001999,B26,1,1,1.0
E01002042,B26,1,1,1.0
E01002065,B26,1,1,1.0
E01002072,B26,1,1,1.0
E01002073,B26,1,1,1.0
E01002077,B26,1,1,1.0
E01002210,B26,1,1,1.0
E01002233,B26,1,1,1.0
E01002471,B26,1,1,1.0
E01002526,B26,1,1,1.0
E01002669,B26,1,1,1.0
E01002677,B26,1,1,1.0
E01002693,B26,2,1,2.0
E01002711,B26,1,1,1.0
E01002712,B26,1,1,1.0
E01002727,B26,1,1,1.0
E01002774,B26,1,1,1.0
E01002789,B26,1,1,1.0
E01002854,B26,1,1,1.0
E01002926,B26,1,1,1.0
E01002931,B26,3,2,1.5
E01002946,B26,1,1,1.0
E01002968,B26,1,1,1.0
E01003066,B26,1,1,1.0
E01003164,B26,1,1,1.0
E01003212,B26,1,1,1.0
E01003248,B26,1,1,1.0
E01003384,B26,1,1,1.0
E01003423,B26,1,1,1.0
E01003435,B26,1,1,1.0
E01003484,B26,1,1,1.0
E01003506,B26,3,1,3.0
E01003525,B26,1,1,1.0
E01003526,B26,1,1,1.0
E01003543,B26,1,1,1.0
E01003735,B26,1,1,1.0
E01003862,B26,1,1,1.0
E01003876,B26,1,1,1.0
E01003909,B26,1,1,1.0
E01003937,B26,1,1,1.0
E01003969,B26,1,1,1.0
E01004061,B26,1,1,1.0
E01004118,B26,1,1,1.0
E01004269,B26,2,1,2.0
E01004270,B26,2,1,2.0
E01004330,B26,2,1,2.0
E01004369,B26,1,1,1.0
E01004381,B26,1,1,1.0
E01004460,B26,1,1,1.0
E01004466,B26,1,1,1.0
E01004537,B26,1,1,1.0
E01004546,B26,1,1,1.0
E01004571,B26,1,1,1.0
E01004609,B26,1,1,1.0
E01004733,B26,1,1,1.0
E01004780,B26,1,1,1.0
E01004782,B26,2,1,2.0
E01004893,B26,1,1,1.0
E01004985,B26,1,1,1.0
E01005173,B26,1,1,1.0
E01005176,B26,1,1,1.0
E01005273,B26,1,1,1.0
E01005317,B26,2,1,2.0
E01005451,B26,1,1,1.0
E01005524,B26,1,1,1.0
E01005605,B26,1,1,1.0
E01005730,B26,1,1,1.0
E01005878,B26,1,1,1.0
E01005960,B26,1,1,1.0
E01006016,B26,2,2,1.0
E01006058,B26,1,1,1.0
E01006110,B26,1,1,1.0
E01006121,B26,1,1,1.0
E01006144,B26,1,1,1.0
E01006146,B26,1,1,1.0
E01006403,B26,1,1,1.0
E01006521,B26,1,1,1.0
E01006550,B26,1,1,1.0
E01006557,B26,1,1,1.0
E01006588,B26,1,1,1.0
E01007081,B26,1,1,1.0
E01007142,B26,1,1,1.0
E01007147,B26,1,1,1.0
E01007230,B26,2,1,2.0
E01007235,B26,1,1,1.0
E01007238,B26,1,1,1.0
E01007340,B26,1,1,1.0
E01007346,B26,1,1,1.0
E01007394,B26,1,1,1.0
E01007395,B26,1,1,1.0
E01007413,B26,1,1,1.0
E01007420,B26,1,1,1.0
E01007430,B26,1,1,1.0
E01007445,B26,1,1,1.0
E01007455,B26,1,1,1.0
E01007543,B26,1,1,1.0
E01007584,B26,1,1,1.0
E01007613,B26,1,1,1.0
E01007632,B26,1,1,1.0
E01007715,B26,3,1,3.0
E01007718,B26,1,1,1.0
E01007832,B26,1,1,1.0
E01007875,B26,1,1,1.0
E01007882,B26,1,1,1.0
E01007885,B26,2,1,2.0
E01007905,B26,2,1,2.0
E01007910,B26,1,1,1.0
E01007930,B26,1,1,1.0
E01007982,B26,1,1,1.0
E01008072,B26,2,1,2.0
E01008086,B26,1,1,1.0
E01008095,B26,2,1,2.0
E01008109,B26,1,1,1.0
E01008113,B26,1,1,1.0
E01008137,B26,2,1,2.0
E01008291,B26,1,1,1.0
E01008385,B26,1,1,1.0
E01008573,B26,1,1,1.0
E01008578,B26,3,1,3.0
E01008607,B26,1,1,1.0
E01008820,B26,1,1,1.0
E01008859,B26,1,1,1.0
E01008886,B26,1,1,1.0
E01008895,B26,1,1,1.0
E01008976,B26,1,1,1.0
E01008986,B26,1,1,1.0
E01009042,B26,1,1,1.0
E01009126,B26,1,1,1.0
E01009146,B26,2,1,2.0
E01009195,B26,1,1,1.0
E01009207,B26,1,1,1.0
E01009209,B26,1,1,1.0
E01009242,B26,2,1,2.0
E01009275,B26,1,1,1.0
E01009309,B26,1,1,1.0
E01009325,B26,1,1,1.0
E01009339,B26,1,1,1.0
E01009413,B26,1,1,1.0
E01009590,B26,1,1,1.0
E01009596,B26,1,1,1.0
E01009798,B26,1,1,1.0
E01009843,B26,1,1,1.0
E01009931,B26,1,1,1.0
E01010039,B26,1,1,1.0
E01010066,B26,1,1,1.0
E01010068,B26,1,1,1.0
E01010129,B26,1,1,1.0
E01010130,B26,1,1,1.0
E01010198,B26,1,1,1.0
E01010236,B26,2,2,1.0
E01010268,B26,1,1,1.0
E01010316,B26,1,1,1.0
E01010340,B26,1,1,1.0
E01010342,B26,1,1,1.0
E01010356,B26,2,1,2.0
E01010363,B26,2,1,2.0
E01010365,B26,1,1,1.0
E01010366,B26,1,1,1.0
E01010371,B26,2,2,1.0
E01010374,B26,1,1,1.0
E01010415,B26,1,1,1.0
E01010420,B26,1,1,1.0
E01010428,B26,4,1,4.0
E01010450,B26,1,1,1.0
E01010451,B26,2,1,2.0
E01010455,B26,1,1,1.0
E01010510,B26,1,1,1.0
E01010533,B26,1,1,1.0
E01010537,B26,1,1,1.0
E01010595,B26,2,1,2.0
E01010722,B26,1,1,1.0
E01010743,B26,1,1,1.0
E01010776,B26,1,1,1.0
E01010946,B26,1,1,1.0
E01010947,B26,1,1,1.0
E01011149,B26,2,1,2.0
E01011299,B26,1,1,1.0
E01011306,B26,1,1,1.0
E01011313,B26,1,1,1.0
E01011326,B26,1,1,1.0
E01011335,B26,1,1,1.0
E01011341,B26,1,1,1.0
E01011347,B26,1,1,1.0
E01011353,B26,1,1,1.0
E01011355,B26,1,1,1.0
E01011358,B26,2,2,1.0
E01011416,B26,1,1,1.0
E01011451,B26,1,1,1.0
E01011460,B26,1,1,1.0
E01011477,B26,1,1,1.0
E01011478,B26,1,1,1.0
E01011512,B26,1,1,1.0
E01011593,B26,1,1,1.0
E01011607,B26,1,1,1.0
E01011641,B26,1,1,1.0
E01011642,B26,1,1,1.0
E01011645,B26,2,1,2.0
E01011673,B26,1,1,1.0
E01011678,B26,1,1,1.0
E01011685,B26,1,1,1.0
E01011693,B26,1,1,1.0
E01011722,B26,2,2,1.0
E01011736,B26,1,1,1.0
E01011788,B26,1,1,1.0
E01011792,B26,1,1,1.0
E01011898,B26,1,1,1.0
E01011974,B26,1,1,1.0
E01012042,B26,2,1,2.0
E01012056,B26,1,1,1.0
E01012101,B26,1,1,1.0
E01012335,B26,1,1,1.0
E01012457,B26,1,1,1.0
E01012476,B26,1,1,1.0
E01012596,B26,1,1,1.0
E01012605,B26,2,1,2.0
E01012617,B26,1,1,1.0
E01012629,B26,1,1,1.0
E01012632,B26,1,1,1.0
E01012640,B26,2,1,2.0
E01012695,B26,1,1,1.0
E01012745,B26,1,1,1.0
E01012851,B26,1,1,1.0
E01012868,B26,1,1,1.0
E01012929,B26,1,1,1.0
E01013524,B26,1,1,1.0
E01013528,B26,1,1,1.0
E01013537,B26,1,1,1.0
E01013570,B26,1,1,1.0
E01013683,B26,1,1,1.0
E01013684,B26,1,1,1.0
E01013695,B26,1,1,1.0
E01013839,B26,2,1,2.0
E01013841,B26,3,1,3.0
E01013842,B26,2,1,2.0
E01013843,B26,1,1,1.0
E01013844,B26,1,1,1.0
E01013877,B26,1,1,1.0
E01013963,B26,1,1,1.0
E01013969,B26,1,1,1.0
E01014056,B26,1,1,1.0
E01014141,B26,1,1,1.0
E01014155,B26,1,1,1.0
E01014156,B26,1,1,1.0
E01014160,B26,1,1,1.0
E01014194,B26,1,1,1.0
E01014245,B26,1,1,1.0
E01014251,B26,1,1,1.0
E01014261,B26,1,1,1.0
E01014273,B26,1,1,1.0
E01014285,B26,1,1,1.0
E01014302,B26,2,1,2.0
E01014489,B26,1,1,1.0
E01014544,B26,1,1,1.0
E01014635,B26,1,1,1.0
E01014747,B26,1,1,1.0
E01014751,B26,1,1,1.0
E01014806,B26,1,1,1.0
E01015078,B26,1,1,1.0
E01015093,B26,1,1,1.0
E01015123,B26,1,1,1.0
E01015280,B26,1,1,1.0
E01015282,B26,1,1,1.0
E01015291,B26,1,1,1.0
E01015301,B26,1,1,1.0
E01015314,B26,1,1,1.0
E01015318,B26,1,1,1.0
E01015354,B26,1,1,1.0
E01015365,B26,1,1,1.0
E01015376,B26,1,1,1.0
E01015568,B26,1,1,1.0
E01015641,B26,1,1,1.0
E01015704,B26,1,1,1.0
E01015741,B26,1,1,1.0
E01015753,B26,1,1,1.0
E01015978,B26,1,1,1.0
E01016235,B26,1,1,1.0
E01016283,B26,1,1,1.0
E01016293,B26,1,1,1.0
E01016366,B26,2,2,1.0
E01016453,B26,1,1,1.0
E01016520,B26,2,1,2.0
E01016642,B26,2,1,2.0
E01016668,B26,1,1,1.0
E01016677,B26,1,1,1.0
E01016678,B26,4,1,4.0
E01016686,B26,1,1,1.0
E01016707,B26,1,1,1.0
E01016708,B26,1,1,1.0
E01016729,B26,3,1,3.0
E01016760,B26,1,1,1.0
E01016875,B26,1,1,1.0
E01016897,B26,1,1,1.0
E01016948,B26,1,1,1.0
E01016957,B26,1,1,1.0
E01017024,B26,2,2,1.0
E01017050,B26,1,1,1.0
E01017070,B26,1,1,1.0
E01017083,B26,1,1,1.0
