lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01023784,B16,3,2,1.5
E01023788,B16,1,1,1.0
E01023789,B16,7,4,1.75
E01023790,B16,1,1,1.0
E01023791,B16,1,1,1.0
E01023793,B16,1,1,1.0
E01023794,B16,3,2,1.5
E01023796,B16,1,1,1.0
E01023797,B16,3,3,1.0
E01023798,B16,3,2,1.5
E01023799,B16,2,2,1.0
E01023800,B16,2,2,1.0
E01023801,B16,3,2,1.5
E01023848,B16,1,1,1.0
E01023904,B16,1,1,1.0
E01023995,B16,1,1,1.0
E01024040,B16,2,1,2.0
E01024101,B16,2,1,2.0
E01024104,B16,1,1,1.0
E01024113,B16,1,1,1.0
E01024190,B16,2,1,2.0
E01024217,B16,1,1,1.0
E01024258,B16,1,1,1.0
E01024301,B16,1,1,1.0
E01024316,B16,1,1,1.0
E01024317,B16,1,1,1.0
E01024394,B16,1,1,1.0
E01024436,B16,1,1,1.0
E01024530,B16,2,2,1.0
E01024535,B16,1,1,1.0
E01024552,B16,1,1,1.0
E01024582,B16,1,1,1.0
E01024628,B16,1,1,1.0
E01024727,B16,1,1,1.0
E01024753,B16,1,1,1.0
E01024799,B16,1,1,1.0
E01024827,B16,1,1,1.0
E01024837,B16,1,1,1.0
E01024973,B16,1,1,1.0
E01024995,B16,1,1,1.0
E01025026,B16,1,1,1.0
E01025032,B16,1,1,1.0
E01025118,B16,1,1,1.0
E01025139,B16,1,1,1.0
E01025163,B16,1,1,1.0
E01025167,B16,1,1,1.0
E01025272,B16,1,1,1.0
E01025288,B16,1,1,1.0
E01025295,B16,1,1,1.0
E01025308,B16,1,1,1.0
E01025332,B16,1,1,1.0
E01025333,B16,1,1,1.0
E01025339,B16,1,1,1.0
E01025378,B16,1,1,1.0
E01025414,B16,1,1,1.0
E01025426,B16,1,1,1.0
E01025437,B16,1,1,1.0
E01025467,B16,2,1,2.0
E01025489,B16,1,1,1.0
E01025506,B16,1,1,1.0
E01025510,B16,1,1,1.0
E01025525,B16,1,1,1.0
E01025604,B16,1,1,1.0
E01025634,B16,1,1,1.0
E01025667,B16,2,2,1.0
E01025731,B16,1,1,1.0
E01025751,B16,1,1,1.0
E01025821,B16,1,1,1.0
E01025878,B16,1,1,1.0
E01025978,B16,1,1,1.0
E01026006,B16,1,1,1.0
E01026025,B16,1,1,1.0
E01026029,B16,1,1,1.0
E01026036,B16,1,1,1.0
E01026054,B16,1,1,1.0
E01026067,B16,1,1,1.0
E01026068,B16,1,1,1.0
E01026069,B16,1,1,1.0
E01026082,B16,1,1,1.0
E01026101,B16,1,1,1.0
E01026103,B16,1,1,1.0
E01026105,B16,1,1,1.0
E01026106,B16,1,1,1.0
E01026110,B16,1,1,1.0
E01026120,B16,1,1,1.0
E01026201,B16,1,1,1.0
E01026213,B16,1,1,1.0
E01026230,B16,1,1,1.0
E01026233,B16,1,1,1.0
E01026337,B16,1,1,1.0
E01026343,B16,1,1,1.0
E01026366,B16,1,1,1.0
E01026367,B16,1,1,1.0
E01026376,B16,1,1,1.0
E01026379,B16,1,1,1.0
E01026388,B16,1,1,1.0
E01026414,B16,1,1,1.0
E01026428,B16,1,1,1.0
E01026441,B16,1,1,1.0
E01026479,B16,1,1,1.0
E01026569,B16,1,1,1.0
E01026720,B16,1,1,1.0
E01026726,B16,3,1,3.0
E01026739,B16,1,1,1.0
E01026782,B16,1,1,1.0
E01026799,B16,1,1,1.0
E01026819,B16,1,1,1.0
E01026841,B16,1,1,1.0
E01026846,B16,1,1,1.0
E01026858,B16,1,1,1.0
E01026869,B16,1,1,1.0
E01026949,B16,2,1,2.0
E01026953,B16,1,1,1.0
E01026954,B16,1,1,1.0
E01026955,B16,1,1,1.0
E01026957,B16,1,1,1.0
E01026958,B16,1,1,1.0
E01026968,B16,2,1,2.0
E01026969,B16,1,1,1.0
E01026972,B16,1,1,1.0
E01026973,B16,4,1,4.0
E01026974,B16,2,1,2.0
E01026975,B16,3,1,3.0
E01026976,B16,1,1,1.0
E01026977,B16,3,1,3.0
E01026978,B16,1,1,1.0
E01026979,B16,4,1,4.0
E01026980,B16,1,1,1.0
E01026981,B16,1,1,1.0
E01026984,B16,2,1,2.0
E01026985,B16,1,1,1.0
E01026990,B16,1,1,1.0
E01026991,B16,5,1,5.0
E01026992,B16,7,1,7.0
E01026993,B16,10,1,10.0
E01026994,B16,11,1,11.0
E01026998,B16,4,1,4.0
E01026999,B16,6,1,6.0
E01027000,B16,1,1,1.0
E01027002,B16,3,1,3.0
E01027004,B16,2,2,1.0
E01027005,B16,1,1,1.0
E01027006,B16,3,1,3.0
E01027007,B16,2,1,2.0
E01027010,B16,2,1,2.0
E01027011,B16,4,1,4.0
E01027012,B16,3,1,3.0
E01027013,B16,8,1,8.0
E01027014,B16,2,1,2.0
E01027015,B16,1,1,1.0
E01027016,B16,3,1,3.0
E01027020,B16,1,1,1.0
E01027021,B16,3,1,3.0
E01027022,B16,3,1,3.0
E01027023,B16,1,1,1.0
E01027024,B16,4,1,4.0
E01027026,B16,8,1,8.0
E01027027,B16,4,1,4.0
E01027031,B16,6,1,6.0
E01027032,B16,4,1,4.0
E01027033,B16,3,1,3.0
E01027034,B16,10,1,10.0
E01027035,B16,1,1,1.0
E01027037,B16,2,1,2.0
E01027038,B16,3,1,3.0
E01027039,B16,2,1,2.0
E01027041,B16,1,1,1.0
E01027043,B16,3,1,3.0
E01027044,B16,11,1,11.0
E01027045,B16,3,1,3.0
E01027047,B16,1,1,1.0
E01027049,B16,1,1,1.0
E01027050,B16,3,1,3.0
E01027051,B16,4,1,4.0
E01027053,B16,4,1,4.0
E01027054,B16,2,1,2.0
E01027056,B16,3,1,3.0
E01027057,B16,5,1,5.0
E01027058,B16,2,2,1.0
E01027059,B16,1,1,1.0
E01027060,B16,3,1,3.0
E01027061,B16,1,1,1.0
E01027063,B16,1,1,1.0
E01027064,B16,1,1,1.0
E01027065,B16,1,1,1.0
E01027067,B16,1,1,1.0
E01027069,B16,1,1,1.0
E01027070,B16,1,1,1.0
E01027074,B16,3,2,1.5
E01027076,B16,3,1,3.0
E01027077,B16,1,1,1.0
E01027078,B16,2,1,2.0
E01027081,B16,1,1,1.0
E01027085,B16,1,1,1.0
E01027086,B16,3,2,1.5
E01027088,B16,1,1,1.0
E01027089,B16,2,1,2.0
E01027090,B16,24,1,24.0
E01027091,B16,1,1,1.0
E01027094,B16,2,1,2.0
E01027095,B16,14,1,14.0
E01027100,B16,1,1,1.0
E01027101,B16,3,1,3.0
E01027103,B16,5,2,2.5
E01027106,B16,2,1,2.0
E01027110,B16,6,1,6.0
E01027115,B16,1,1,1.0
E01027116,B16,5,1,5.0
E01027117,B16,2,1,2.0
E01027119,B16,4,2,2.0
E01027121,B16,1,1,1.0
E01027122,B16,1,1,1.0
E01027124,B16,1,1,1.0
E01027125,B16,1,1,1.0
E01027127,B16,1,1,1.0
E01027129,B16,8,1,8.0
E01027131,B16,3,2,1.5
E01027133,B16,2,1,2.0
E01027134,B16,1,1,1.0
E01027135,B16,1,1,1.0
E01027136,B16,1,1,1.0
E01027137,B16,3,1,3.0
E01027138,B16,2,1,2.0
E01027139,B16,2,1,2.0
E01027141,B16,1,1,1.0
E01027142,B16,1,1,1.0
E01027143,B16,1,1,1.0
E01027145,B16,1,1,1.0
E01027147,B16,5,1,5.0
E01027151,B16,5,1,5.0
E01027153,B16,1,1,1.0
E01027155,B16,1,1,1.0
E01027156,B16,2,1,2.0
E01027158,B16,13,1,13.0
E01027160,B16,2,1,2.0
E01027161,B16,3,1,3.0
E01027167,B16,1,1,1.0
E01027168,B16,14,1,14.0
E01027169,B16,1,1,1.0
E01027171,B16,10,1,10.0
E01027172,B16,12,1,12.0
E01027173,B16,1,1,1.0
E01027176,B16,1,1,1.0
E01027177,B16,1,1,1.0
E01027181,B16,1,1,1.0
E01027182,B16,2,1,2.0
E01027183,B16,3,1,3.0
E01027184,B16,2,1,2.0
E01027188,B16,6,1,6.0
E01027189,B16,1,1,1.0
E01027190,B16,2,1,2.0
E01027191,B16,1,1,1.0
E01027195,B16,1,1,1.0
E01027197,B16,1,1,1.0
E01027202,B16,2,1,2.0
E01027204,B16,1,1,1.0
E01027209,B16,1,1,1.0
E01027210,B16,3,1,3.0
E01027211,B16,1,1,1.0
E01027213,B16,2,1,2.0
E01027218,B16,2,1,2.0
E01027219,B16,2,1,2.0
E01027220,B16,1,1,1.0
E01027221,B16,1,1,1.0
E01027223,B16,6,1,6.0
E01027224,B16,1,1,1.0
E01027226,B16,2,1,2.0
E01027228,B16,1,1,1.0
E01027229,B16,1,1,1.0
E01027233,B16,8,1,8.0
E01027234,B16,2,1,2.0
E01027235,B16,8,1,8.0
E01027237,B16,1,1,1.0
E01027238,B16,5,1,5.0
E01027239,B16,5,1,5.0
E01027240,B16,5,1,5.0
E01027241,B16,6,1,6.0
E01027242,B16,4,1,4.0
E01027244,B16,3,1,3.0
E01027246,B16,1,1,1.0
E01027250,B16,1,1,1.0
E01027252,B16,17,1,17.0
E01027253,B16,6,1,6.0
E01027254,B16,8,1,8.0
E01027259,B16,2,2,1.0
E01027261,B16,6,2,3.0
E01027262,B16,2,2,1.0
E01027263,B16,1,1,1.0
E01027264,B16,2,1,2.0
E01027265,B16,3,1,3.0
E01027268,B16,1,1,1.0
E01027269,B16,2,1,2.0
E01027272,B16,1,1,1.0
E01027273,B16,7,1,7.0
E01027274,B16,12,1,12.0
E01027275,B16,10,1,10.0
E01027276,B16,5,1,5.0
E01027277,B16,5,1,5.0
E01027280,B16,2,1,2.0
E01027283,B16,1,1,1.0
E01027284,B16,2,1,2.0
E01027285,B16,1,1,1.0
E01027286,B16,1,1,1.0
E01027287,B16,1,1,1.0
E01027290,B16,2,2,1.0
E01027291,B16,2,1,2.0
E01027294,B16,3,1,3.0
E01027295,B16,2,1,2.0
E01027296,B16,2,1,2.0
E01027297,B16,2,1,2.0
E01027301,B16,2,2,1.0
E01027303,B16,1,1,1.0
E01027304,B16,1,1,1.0
E01027305,B16,2,1,2.0
E01027306,B16,1,1,1.0
E01027307,B16,2,1,2.0
E01027308,B16,15,1,15.0
E01027309,B16,1,1,1.0
E01027310,B16,2,1,2.0
E01027311,B16,1,1,1.0
E01027314,B16,3,1,3.0
E01027315,B16,3,1,3.0
E01027316,B16,2,1,2.0
E01027317,B16,4,1,4.0
E01027318,B16,1,1,1.0
E01027320,B16,1,1,1.0
E01027322,B16,1,1,1.0
E01027326,B16,1,1,1.0
E01027327,B16,3,1,3.0
E01027329,B16,5,1,5.0
E01027330,B16,11,1,11.0
E01027331,B16,4,1,4.0
E01027332,B16,5,1,5.0
E01027334,B16,14,1,14.0
E01027336,B16,2,1,2.0
E01027338,B16,11,2,5.5
E01027340,B16,1,1,1.0
E01027341,B16,2,1,2.0
E01027342,B16,3,1,3.0
E01027343,B16,2,1,2.0
E01027344,B16,1,1,1.0
E01027345,B16,1,1,1.0
E01027348,B16,3,1,3.0
E01027349,B16,4,1,4.0
E01027350,B16,3,1,3.0
E01027351,B16,3,1,3.0
E01027353,B16,6,1,6.0
E01027354,B16,5,1,5.0
E01027355,B16,4,1,4.0
E01027394,B16,1,1,1.0
E01027586,B16,1,1,1.0
E01027766,B16,1,1,1.0
E01027915,B16,1,1,1.0
E01027938,B16,1,1,1.0
E01027981,B16,1,1,1.0
E01027995,B16,1,1,1.0
E01028034,B16,1,1,1.0
E01028063,B16,1,1,1.0
E01028067,B16,1,1,1.0
E01028070,B16,1,1,1.0
E01028187,B16,1,1,1.0
E01028245,B16,1,1,1.0
E01028308,B16,1,1,1.0
E01028353,B16,1,1,1.0
E01028355,B16,1,1,1.0
E01028404,B16,2,1,2.0
E01028424,B16,4,4,1.0
E01028429,B16,1,1,1.0
E01028432,B16,1,1,1.0
E01028434,B16,1,1,1.0
E01028437,B16,1,1,1.0
E01028441,B16,2,2,1.0
E01028445,B16,1,1,1.0
E01028450,B16,1,1,1.0
E01028451,B16,1,1,1.0
E01028453,B16,2,2,1.0
E01028455,B16,2,2,1.0
E01028456,B16,1,1,1.0
E01028462,B16,2,2,1.0
E01028465,B16,1,1,1.0
E01028466,B16,2,1,2.0
E01028468,B16,1,1,1.0
E01028472,B16,1,1,1.0
E01028475,B16,1,1,1.0
E01028477,B16,1,1,1.0
E01028479,B16,1,1,1.0
E01028483,B16,1,1,1.0
E01028486,B16,1,1,1.0
E01028487,B16,1,1,1.0
E01028488,B16,1,1,1.0
E01028489,B16,2,2,1.0
E01028490,B16,3,3,1.0
E01028493,B16,1,1,1.0
E01028499,B16,1,1,1.0
E01028501,B16,2,2,1.0
E01028504,B16,2,2,1.0
E01028508,B16,1,1,1.0
E01028510,B16,1,1,1.0
E01028511,B16,1,1,1.0
E01028513,B16,1,1,1.0
E01028515,B16,2,2,1.0
E01028516,B16,1,1,1.0
E01028518,B16,1,1,1.0
E01028521,B16,7,7,1.0
E01028522,B16,1,1,1.0
E01028526,B16,1,1,1.0
E01028527,B16,1,1,1.0
E01028528,B16,2,2,1.0
E01028530,B16,1,1,1.0
E01028537,B16,2,2,1.0
E01028540,B16,1,1,1.0
E01028543,B16,1,1,1.0
E01028547,B16,1,1,1.0
E01028550,B16,1,1,1.0
E01028551,B16,1,1,1.0
E01028556,B16,1,1,1.0
E01028567,B16,1,1,1.0
E01028568,B16,1,1,1.0
E01028572,B16,1,1,1.0
E01028574,B16,1,1,1.0
E01028579,B16,1,1,1.0
E01028583,B16,1,1,1.0
E01028587,B16,1,1,1.0
E01028592,B16,1,1,1.0
E01028595,B16,1,1,1.0
E01028596,B16,1,1,1.0
E01028598,B16,1,1,1.0
E01028599,B16,1,1,1.0
E01028603,B16,2,2,1.0
E01028610,B16,3,3,1.0
E01028611,B16,3,3,1.0
E01028612,B16,1,1,1.0
E01028614,B16,3,3,1.0
E01028616,B16,3,3,1.0
E01028620,B16,3,3,1.0
E01028623,B16,4,4,1.0
E01028625,B16,3,3,1.0
E01028626,B16,1,1,1.0
E01028628,B16,1,1,1.0
E01028632,B16,1,1,1.0
E01028633,B16,1,1,1.0
E01028634,B16,1,1,1.0
E01028637,B16,1,1,1.0
E01028638,B16,2,2,1.0
E01028639,B16,1,1,1.0
E01028640,B16,1,1,1.0
E01028641,B16,1,1,1.0
E01028643,B16,1,1,1.0
E01028646,B16,1,1,1.0
E01028648,B16,1,1,1.0
E01028653,B16,2,2,1.0
E01028658,B16,1,1,1.0
E01028659,B16,1,1,1.0
E01028660,B16,1,1,1.0
E01028662,B16,1,1,1.0
E01028672,B16,1,1,1.0
E01028673,B16,1,1,1.0
E01028674,B16,1,1,1.0
E01028676,B16,2,2,1.0
E01028677,B16,1,1,1.0
E01028681,B16,1,1,1.0
E01028684,B16,2,2,1.0
E01028690,B16,1,1,1.0
E01028691,B16,2,2,1.0
E01028693,B16,1,1,1.0
E01028695,B16,1,1,1.0
E01028696,B16,2,2,1.0
E01028698,B16,1,1,1.0
E01028699,B16,1,1,1.0
E01028701,B16,1,1,1.0
E01028706,B16,1,1,1.0
E01028708,B16,3,3,1.0
E01028709,B16,2,2,1.0
E01028714,B16,1,1,1.0
E01028715,B16,2,2,1.0
E01028716,B16,2,2,1.0
E01028718,B16,1,1,1.0
E01028719,B16,2,2,1.0
E01028722,B16,1,1,1.0
E01028723,B16,1,1,1.0
E01028724,B16,2,2,1.0
E01028725,B16,1,1,1.0
E01028726,B16,1,1,1.0
E01028727,B16,1,1,1.0
E01028728,B16,1,1,1.0
E01028729,B16,3,3,1.0
E01028733,B16,1,1,1.0
E01028734,B16,1,1,1.0
E01028736,B16,1,1,1.0
E01028737,B16,2,2,1.0
E01028742,B16,1,1,1.0
E01028744,B16,1,1,1.0
E01028745,B16,1,1,1.0
E01028754,B16,1,1,1.0
E01028755,B16,1,1,1.0
E01028760,B16,1,1,1.0
E01028764,B16,1,1,1.0
E01028765,B16,2,2,1.0
E01028766,B16,2,2,1.0
E01028767,B16,5,1,5.0
E01028778,B16,1,1,1.0
E01028779,B16,1,1,1.0
E01028784,B16,2,2,1.0
E01028787,B16,1,1,1.0
E01028795,B16,2,2,1.0
E01028797,B16,1,1,1.0
E01028798,B16,1,1,1.0
E01028802,B16,2,2,1.0
E01028804,B16,1,1,1.0
E01028806,B16,1,1,1.0
E01028807,B16,4,3,1.3333333333333333
E01028808,B16,1,1,1.0
E01028811,B16,1,1,1.0
E01028814,B16,1,1,1.0
E01028815,B16,2,2,1.0
E01028818,B16,4,3,1.3333333333333333
E01028819,B16,2,2,1.0
E01028820,B16,2,2,1.0
E01028846,B16,1,1,1.0
E01029050,B16,1,1,1.0
E01029081,B16,1,1,1.0
E01029101,B16,1,1,1.0
E01029128,B16,1,1,1.0
E01029147,B16,1,1,1.0
E01029230,B16,1,1,1.0
E01029238,B16,1,1,1.0
E01029329,B16,1,1,1.0
E01029330,B16,1,1,1.0
E01029367,B16,1,1,1.0
E01029445,B16,1,1,1.0
E01029449,B16,1,1,1.0
E01029778,B16,1,1,1.0
E01030011,B16,1,1,1.0
E01030025,B16,1,1,1.0
E01030289,B16,1,1,1.0
E01030343,B16,1,1,1.0
E01030404,B16,1,1,1.0
E01030405,B16,1,1,1.0
E01030430,B16,1,1,1.0
E01030441,B16,1,1,1.0
E01030452,B16,1,1,1.0
E01030549,B16,1,1,1.0
E01030623,B16,1,1,1.0
E01030667,B16,1,1,1.0
E01030668,B16,1,1,1.0
E01030672,B16,1,1,1.0
E01030679,B16,1,1,1.0
E01030688,B16,2,1,2.0
E01030692,B16,1,1,1.0
E01030704,B16,1,1,1.0
E01030709,B16,1,1,1.0
E01030713,B16,1,1,1.0
E01030852,B16,1,1,1.0
E01030954,B16,1,1,1.0
E01030969,B16,1,1,1.0
E01031010,B16,1,1,1.0
E01031035,B16,1,1,1.0
E01031036,B16,1,1,1.0
E01031037,B16,1,1,1.0
E01031066,B16,1,1,1.0
E01031068,B16,2,2,1.0
E01031074,B16,1,1,1.0
E01031077,B16,1,1,1.0
E01031078,B16,1,1,1.0
E01031079,B16,1,1,1.0
E01031080,B16,2,1,2.0
E01031085,B16,1,1,1.0
E01031097,B16,1,1,1.0
E01031099,B16,2,1,2.0
E01031101,B16,1,1,1.0
E01031102,B16,1,1,1.0
E01031103,B16,2,2,1.0
E01031104,B16,1,1,1.0
E01031112,B16,1,1,1.0
E01031117,B16,1,1,1.0
E01031132,B16,2,2,1.0
E01031133,B16,1,1,1.0
E01031137,B16,1,1,1.0
E01031139,B16,1,1,1.0
E01031142,B16,1,1,1.0
E01031154,B16,2,2,1.0
E01031155,B16,2,2,1.0
E01031159,B16,1,1,1.0
E01031166,B16,1,1,1.0
E01031171,B16,1,1,1.0
E01031172,B16,2,2,1.0
E01031180,B16,1,1,1.0
E01031188,B16,1,1,1.0
E01031189,B16,1,1,1.0
E01031194,B16,1,1,1.0
E01031196,B16,1,1,1.0
E01031199,B16,1,1,1.0
E01031204,B16,1,1,1.0
E01031209,B16,2,2,1.0
E01031215,B16,1,1,1.0
E01031222,B16,1,1,1.0
E01031223,B16,1,1,1.0
E01031228,B16,1,1,1.0
E01031229,B16,4,4,1.0
E01031231,B16,1,1,1.0
E01031235,B16,1,1,1.0
E01031239,B16,2,2,1.0
E01031245,B16,1,1,1.0
E01031253,B16,1,1,1.0
E01031256,B16,1,1,1.0
E01031258,B16,1,1,1.0
E01031271,B16,1,1,1.0
E01031273,B16,1,1,1.0
E01031274,B16,1,1,1.0
E01031276,B16,1,1,1.0
E01031278,B16,1,1,1.0
E01031282,B16,2,2,1.0
E01031286,B16,1,1,1.0
E01031290,B16,1,1,1.0
E01031291,B16,1,1,1.0
E01031299,B16,2,2,1.0
E01031300,B16,1,1,1.0
E01031305,B16,1,1,1.0
E01031309,B16,1,1,1.0
E01031310,B16,1,1,1.0
E01031315,B16,1,1,1.0
E01031317,B16,2,2,1.0
E01031323,B16,1,1,1.0
E01031324,B16,1,1,1.0
E01031329,B16,1,1,1.0
E01031332,B16,1,1,1.0
E01031337,B16,1,1,1.0
E01031350,B16,1,1,1.0
E01031459,B16,1,1,1.0
E01031509,B16,1,1,1.0
E01031512,B16,1,1,1.0
E01031538,B16,1,1,1.0
E01031806,B16,1,1,1.0
E01031838,B16,1,1,1.0
E01032071,B16,1,1,1.0
E01032422,B16,1,1,1.0
E01032514,B16,1,1,1.0
E01032528,B16,1,1,1.0
E01032589,B16,1,1,1.0
E01032595,B16,1,1,1.0
E01032734,B16,1,1,1.0
E01032739,B16,1,1,1.0
E01032840,B16,2,2,1.0
E01032879,B16,1,1,1.0
E01032890,B16,1,1,1.0
E01032897,B16,1,1,1.0
E01032934,B16,1,1,1.0
E01032951,B16,2,2,1.0
E01032963,B16,1,1,1.0
E01032965,B16,1,1,1.0
E01032968,B16,3,1,3.0
E01032970,B16,8,1,8.0
E01032971,B16,4,1,4.0
E01032972,B16,1,1,1.0
E01032973,B16,1,1,1.0
E01032974,B16,3,1,3.0
E01032978,B16,1,1,1.0
E01032979,B16,12,1,12.0
E01032980,B16,5,2,2.5
E01032981,B16,8,1,8.0
E01032985,B16,4,1,4.0
E01033000,B16,1,1,1.0
E01033070,B16,1,1,1.0
E01033082,B16,1,1,1.0
E01033083,B16,3,3,1.0
E01033084,B16,1,1,1.0
E01033130,B16,1,1,1.0
E01033166,B16,1,1,1.0
E01033209,B16,1,1,1.0
E01033244,B16,1,1,1.0
E01033253,B16,1,1,1.0
E01033255,B16,1,1,1.0
E01033305,B16,1,1,1.0
E01033306,B16,3,3,1.0
E01033311,B16,1,1,1.0
E01033314,B16,1,1,1.0
E01033352,B16,2,1,2.0
E01033353,B16,4,1,4.0
E01033387,B16,1,1,1.0
E01033559,B16,1,1,1.0
E01033595,B16,2,1,2.0
E01033603,B16,2,1,2.0
E01033605,B16,2,1,2.0
E01033620,B16,1,1,1.0
E01033642,B16,1,1,1.0
E01033643,B16,2,1,2.0
E01033650,B16,1,1,1.0
E01033688,B16,1,1,1.0
E01033699,B16,2,1,2.0
E01033722,B16,2,2,1.0
E01033726,B16,1,1,1.0
E01033727,B16,2,2,1.0
E01033731,B16,1,1,1.0
E01033733,B16,1,1,1.0
E01033738,B16,3,3,1.0
E01033744,B16,1,1,1.0
E01033746,B16,2,2,1.0
E01033752,B16,1,1,1.0
E01033756,B16,1,1,1.0
E01033763,B16,1,1,1.0
S01006687,B16,2,1,2.0
S01006814,B16,1,1,1.0
S01007257,B16,1,1,1.0
S01007432,B16,1,1,1.0
S01007568,B16,1,1,1.0
S01007636,B16,1,1,1.0
S01007640,B16,1,1,1.0
S01007749,B16,1,1,1.0
S01007880,B16,1,1,1.0
S01007895,B16,1,1,1.0
S01008131,B16,1,1,1.0
S01008317,B16,1,1,1.0
S01008392,B16,1,1,1.0
S01008576,B16,4,1,4.0
S01008581,B16,1,1,1.0
S01008582,B16,3,1,3.0
S01008677,B16,1,1,1.0
S01008790,B16,1,1,1.0
S01008912,B16,1,1,1.0
S01009756,B16,1,1,1.0
S01010006,B16,1,1,1.0
S01010032,B16,1,1,1.0
S01010036,B16,1,1,1.0
S01010043,B16,1,1,1.0
S01010140,B16,1,1,1.0
S01010142,B16,1,1,1.0
S01010388,B16,1,1,1.0
S01010497,B16,1,1,1.0
S01010737,B16,1,1,1.0
S01010810,B16,1,1,1.0
S01011168,B16,1,1,1.0
S01011743,B16,1,1,1.0
S01012027,B16,1,1,1.0
S01012028,B16,1,1,1.0
S01012055,B16,1,1,1.0
S01012129,B16,2,2,1.0
S01012150,B16,2,1,2.0
S01012158,B16,1,1,1.0
S01012609,B16,1,1,1.0
S01012701,B16,1,1,1.0
S01013128,B16,1,1,1.0
W01000085,B16,1,1,1.0
W01000184,B16,1,1,1.0
W01000193,B16,1,1,1.0
W01000267,B16,1,1,1.0
W01000290,B16,1,1,1.0
W01000427,B16,1,1,1.0
W01000573,B16,1,1,1.0
W01000929,B16,1,1,1.0
W01000978,B16,1,1,1.0
W01000986,B16,1,1,1.0
W01000991,B16,1,1,1.0
W01000994,B16,1,1,1.0
W01000997,B16,1,1,1.0
W01000998,B16,1,1,1.0
W01001002,B16,1,1,1.0
W01001004,B16,2,2,1.0
W01001006,B16,1,1,1.0
W01001014,B16,2,1,2.0
W01001016,B16,2,2,1.0
W01001019,B16,1,1,1.0
W01001021,B16,1,1,1.0
W01001022,B16,1,1,1.0
W01001027,B16,1,1,1.0
W01001028,B16,1,1,1.0
W01001035,B16,1,1,1.0
W01001043,B16,1,1,1.0
W01001046,B16,1,1,1.0
W01001058,B16,1,1,1.0
W01001060,B16,1,1,1.0
W01001113,B16,1,1,1.0
W01001190,B16,1,1,1.0
W01001214,B16,1,1,1.0
W01001275,B16,1,1,1.0
W01001555,B16,1,1,1.0
W01001607,B16,1,1,1.0
W01001645,B16,1,1,1.0
W01001660,B16,1,1,1.0
W01001666,B16,1,1,1.0
W01001728,B16,1,1,1.0
W01001759,B16,1,1,1.0
W01001770,B16,1,1,1.0
W01001826,B16,1,1,1.0
W01001829,B16,1,1,1.0
W01001833,B16,1,1,1.0
W01001909,B16,1,1,1.0
W01001920,B16,1,1,1.0
W01001931,B16,1,1,1.0
W01001939,B16,1,1,1.0
W01001955,B16,1,1,1.0
95GG34S2,B17,1,1,1.0
E01000027,B17,2,1,2.0
E01000165,B17,1,1,1.0
E01000248,B17,1,1,1.0
E01000262,B17,1,1,1.0
E01000285,B17,1,1,1.0
E01000315,B17,1,1,1.0
E01000573,B17,1,1,1.0
E01000645,B17,2,2,1.0
E01000646,B17,1,1,1.0
E01000647,B17,1,1,1.0
E01000650,B17,2,2,1.0
E01000651,B17,1,1,1.0
E01000652,B17,1,1,1.0
E01000654,B17,2,2,1.0
E01000657,B17,1,1,1.0
E01000659,B17,1,1,1.0
E01000661,B17,4,4,1.0
E01000662,B17,1,1,1.0
E01000663,B17,1,1,1.0
E01000664,B17,1,1,1.0
E01000665,B17,1,1,1.0
E01000666,B17,5,2,2.5
E01000667,B17,1,1,1.0
E01000669,B17,1,1,1.0
E01000670,B17,2,2,1.0
E01000671,B17,2,2,1.0
E01000673,B17,2,2,1.0
E01000675,B17,3,3,1.0
E01000676,B17,1,1,1.0
E01000680,B17,2,2,1.0
E01000681,B17,2,2,1.0
E01000683,B17,1,1,1.0
E01000685,B17,1,1,1.0
E01000686,B17,2,2,1.0
E01000689,B17,1,1,1.0
E01000690,B17,1,1,1.0
E01000691,B17,1,1,1.0
E01000692,B17,3,3,1.0
E01000693,B17,1,1,1.0
E01000694,B17,2,2,1.0
E01000695,B17,1,1,1.0
E01000696,B17,2,1,2.0
E01000698,B17,1,1,1.0
E01000699,B17,1,1,1.0
E01000703,B17,2,2,1.0
E01000705,B17,1,1,1.0
E01000707,B17,1,1,1.0
E01000710,B17,1,1,1.0
E01000711,B17,4,3,1.3333333333333333
E01000712,B17,2,1,2.0
E01000714,B17,5,3,1.6666666666666667
E01000716,B17,1,1,1.0
E01000717,B17,1,1,1.0
E01000718,B17,3,3,1.0
E01000719,B17,1,1,1.0
E01000724,B17,1,1,1.0
E01000725,B17,1,1,1.0
E01000729,B17,1,1,1.0
E01000731,B17,1,1,1.0
E01000733,B17,2,2,1.0
E01000734,B17,1,1,1.0
E01000736,B17,1,1,1.0
E01000737,B17,1,1,1.0
E01000741,B17,1,1,1.0
E01000744,B17,1,1,1.0
E01000745,B17,1,1,1.0
E01000746,B17,2,2,1.0
E01000747,B17,3,3,1.0
E01000748,B17,3,3,1.0
E01000749,B17,2,2,1.0
E01000751,B17,1,1,1.0
E01000752,B17,4,3,1.3333333333333333
E01000753,B17,1,1,1.0
E01000754,B17,3,3,1.0
E01000755,B17,3,3,1.0
E01000756,B17,2,2,1.0
E01000757,B17,3,3,1.0
E01000758,B17,3,1,3.0
E01000759,B17,3,3,1.0
E01000760,B17,1,1,1.0
