lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01029052,B25,1,1,1.0
E01029086,B25,1,1,1.0
E01029127,B25,2,1,2.0
E01029145,B25,1,1,1.0
E01029187,B25,1,1,1.0
E01029194,B25,1,1,1.0
E01029196,B25,1,1,1.0
E01029245,B25,1,1,1.0
E01029261,B25,1,1,1.0
E01029269,B25,1,1,1.0
E01029270,B25,1,1,1.0
E01029279,B25,1,1,1.0
E01029317,B25,1,1,1.0
E01029326,B25,2,1,2.0
E01029352,B25,2,1,2.0
E01029353,B25,2,1,2.0
E01029360,B25,1,1,1.0
E01029367,B25,6,3,2.0
E01029393,B25,1,1,1.0
E01029406,B25,1,1,1.0
E01029505,B25,1,1,1.0
E01029522,B25,1,1,1.0
E01029526,B25,1,1,1.0
E01029582,B25,1,1,1.0
E01029621,B25,1,1,1.0
E01029629,B25,1,1,1.0
E01029637,B25,2,2,1.0
E01029644,B25,1,1,1.0
E01029653,B25,1,1,1.0
E01029655,B25,1,1,1.0
E01029691,B25,1,1,1.0
E01029692,B25,1,1,1.0
E01029708,B25,2,2,1.0
E01029741,B25,1,1,1.0
E01029744,B25,1,1,1.0
E01029756,B25,1,1,1.0
E01029828,B25,1,1,1.0
E01029900,B25,1,1,1.0
E01029917,B25,1,1,1.0
E01029925,B25,1,1,1.0
E01029953,B25,1,1,1.0
E01029958,B25,1,1,1.0
E01030019,B25,1,1,1.0
E01030053,B25,2,1,2.0
E01030099,B25,1,1,1.0
E01030100,B25,1,1,1.0
E01030119,B25,1,1,1.0
E01030124,B25,1,1,1.0
E01030151,B25,1,1,1.0
E01030195,B25,1,1,1.0
E01030301,B25,1,1,1.0
E01030315,B25,1,1,1.0
E01030318,B25,3,3,1.0
E01030323,B25,1,1,1.0
E01030324,B25,4,1,4.0
E01030343,B25,2,1,2.0
E01030346,B25,1,1,1.0
E01030347,B25,1,1,1.0
E01030360,B25,1,1,1.0
E01030363,B25,2,1,2.0
E01030366,B25,1,1,1.0
E01030368,B25,1,1,1.0
E01030370,B25,1,1,1.0
E01030382,B25,1,1,1.0
E01030389,B25,1,1,1.0
E01030392,B25,1,1,1.0
E01030396,B25,1,1,1.0
E01030405,B25,1,1,1.0
E01030410,B25,1,1,1.0
E01030412,B25,2,2,1.0
E01030419,B25,1,1,1.0
E01030422,B25,1,1,1.0
E01030423,B25,1,1,1.0
E01030430,B25,2,2,1.0
E01030431,B25,1,1,1.0
E01030436,B25,1,1,1.0
E01030438,B25,1,1,1.0
E01030440,B25,1,1,1.0
E01030448,B25,2,1,2.0
E01030449,B25,2,2,1.0
E01030450,B25,2,2,1.0
E01030451,B25,1,1,1.0
E01030452,B25,3,3,1.0
E01030458,B25,1,1,1.0
E01030459,B25,2,1,2.0
E01030470,B25,1,1,1.0
E01030475,B25,1,1,1.0
E01030478,B25,3,2,1.5
E01030484,B25,1,1,1.0
E01030501,B25,1,1,1.0
E01030504,B25,1,1,1.0
E01030533,B25,1,1,1.0
E01030539,B25,2,2,1.0
E01030540,B25,1,1,1.0
E01030543,B25,1,1,1.0
E01030554,B25,3,2,1.5
E01030555,B25,1,1,1.0
E01030558,B25,1,1,1.0
E01030560,B25,1,1,1.0
E01030561,B25,2,2,1.0
E01030567,B25,1,1,1.0
E01030568,B25,1,1,1.0
E01030571,B25,1,1,1.0
E01030577,B25,1,1,1.0
E01030582,B25,1,1,1.0
E01030583,B25,1,1,1.0
E01030590,B25,1,1,1.0
E01030598,B25,3,3,1.0
E01030603,B25,1,1,1.0
E01030604,B25,1,1,1.0
E01030608,B25,1,1,1.0
E01030616,B25,3,2,1.5
E01030617,B25,1,1,1.0
E01030619,B25,1,1,1.0
E01030620,B25,2,2,1.0
E01030622,B25,2,1,2.0
E01030623,B25,3,3,1.0
E01030625,B25,2,2,1.0
E01030627,B25,3,2,1.5
E01030629,B25,2,1,2.0
E01030641,B25,1,1,1.0
E01030642,B25,1,1,1.0
E01030658,B25,2,1,2.0
E01030666,B25,2,2,1.0
E01030693,B25,1,1,1.0
E01030722,B25,1,1,1.0
E01030724,B25,1,1,1.0
E01030732,B25,1,1,1.0
E01030746,B25,1,1,1.0
E01030757,B25,1,1,1.0
E01030766,B25,1,1,1.0
E01030783,B25,1,1,1.0
E01030784,B25,1,1,1.0
E01030785,B25,1,1,1.0
E01030786,B25,1,1,1.0
E01030787,B25,1,1,1.0
E01030790,B25,1,1,1.0
E01030797,B25,1,1,1.0
E01030802,B25,1,1,1.0
E01030806,B25,1,1,1.0
E01030814,B25,1,1,1.0
E01030819,B25,1,1,1.0
E01030820,B25,1,1,1.0
E01030823,B25,7,4,1.75
E01030827,B25,2,1,2.0
E01030835,B25,2,1,2.0
E01030861,B25,1,1,1.0
E01030862,B25,2,2,1.0
E01030864,B25,2,1,2.0
E01030875,B25,1,1,1.0
E01030877,B25,4,3,1.3333333333333333
E01030879,B25,22,1,22.0
E01030881,B25,1,1,1.0
E01030882,B25,1,1,1.0
E01030883,B25,1,1,1.0
E01030884,B25,1,1,1.0
E01030888,B25,2,2,1.0
E01030889,B25,2,2,1.0
E01030892,B25,1,1,1.0
E01030893,B25,1,1,1.0
E01030894,B25,2,2,1.0
E01030900,B25,1,1,1.0
E01030905,B25,1,1,1.0
E01030906,B25,1,1,1.0
E01030908,B25,3,2,1.5
E01030909,B25,1,1,1.0
E01030926,B25,6,3,2.0
E01030928,B25,3,2,1.5
E01030929,B25,1,1,1.0
E01030931,B25,3,2,1.5
E01030933,B25,2,1,2.0
E01030939,B25,1,1,1.0
E01030944,B25,1,1,1.0
E01030965,B25,1,1,1.0
E01030967,B25,2,2,1.0
E01030980,B25,1,1,1.0
E01030987,B25,1,1,1.0
E01030990,B25,1,1,1.0
E01030992,B25,1,1,1.0
E01030996,B25,1,1,1.0
E01030997,B25,1,1,1.0
E01030999,B25,2,1,2.0
E01031001,B25,1,1,1.0
E01031049,B25,1,1,1.0
E01031081,B25,1,1,1.0
E01031115,B25,1,1,1.0
E01031144,B25,1,1,1.0
E01031148,B25,1,1,1.0
E01031160,B25,1,1,1.0
E01031168,B25,1,1,1.0
E01031218,B25,2,1,2.0
E01031243,B25,1,1,1.0
E01031271,B25,1,1,1.0
E01031282,B25,1,1,1.0
E01031304,B25,4,1,4.0
E01031306,B25,2,1,2.0
E01031317,B25,1,1,1.0
E01031324,B25,1,1,1.0
E01031332,B25,1,1,1.0
E01031343,B25,1,1,1.0
E01031367,B25,2,1,2.0
E01031380,B25,2,2,1.0
E01031384,B25,1,1,1.0
E01031386,B25,1,1,1.0
E01031388,B25,1,1,1.0
E01031389,B25,1,1,1.0
E01031392,B25,1,1,1.0
E01031398,B25,2,2,1.0
E01031399,B25,2,1,2.0
E01031409,B25,2,2,1.0
E01031412,B25,1,1,1.0
E01031413,B25,2,1,2.0
E01031414,B25,1,1,1.0
E01031415,B25,2,2,1.0
E01031429,B25,1,1,1.0
E01031430,B25,1,1,1.0
E01031439,B25,1,1,1.0
E01031440,B25,1,1,1.0
E01031452,B25,2,1,2.0
E01031454,B25,1,1,1.0
E01031456,B25,2,2,1.0
E01031457,B25,6,4,1.5
E01031459,B25,2,2,1.0
E01031462,B25,3,3,1.0
E01031464,B25,2,2,1.0
E01031466,B25,1,1,1.0
E01031467,B25,2,2,1.0
E01031470,B25,2,2,1.0
E01031476,B25,1,1,1.0
E01031478,B25,1,1,1.0
E01031482,B25,1,1,1.0
E01031484,B25,1,1,1.0
E01031492,B25,2,1,2.0
E01031498,B25,1,1,1.0
E01031514,B25,1,1,1.0
E01031515,B25,2,2,1.0
E01031516,B25,3,2,1.5
E01031530,B25,1,1,1.0
E01031545,B25,1,1,1.0
E01031546,B25,1,1,1.0
E01031555,B25,1,1,1.0
E01031560,B25,1,1,1.0
E01031564,B25,1,1,1.0
E01031567,B25,3,2,1.5
E01031570,B25,1,1,1.0
E01031571,B25,1,1,1.0
E01031575,B25,1,1,1.0
E01031587,B25,1,1,1.0
E01031600,B25,1,1,1.0
E01031607,B25,1,1,1.0
E01031611,B25,1,1,1.0
E01031614,B25,1,1,1.0
E01031616,B25,1,1,1.0
E01031618,B25,1,1,1.0
E01031620,B25,1,1,1.0
E01031632,B25,2,2,1.0
E01031634,B25,1,1,1.0
E01031643,B25,1,1,1.0
E01031647,B25,1,1,1.0
E01031648,B25,1,1,1.0
E01031649,B25,1,1,1.0
E01031653,B25,1,1,1.0
E01031654,B25,1,1,1.0
E01031662,B25,1,1,1.0
E01031669,B25,1,1,1.0
E01031672,B25,1,1,1.0
E01031689,B25,3,3,1.0
E01031691,B25,1,1,1.0
E01031697,B25,1,1,1.0
E01031701,B25,1,1,1.0
E01031717,B25,1,1,1.0
E01031720,B25,2,1,2.0
E01031721,B25,1,1,1.0
E01031724,B25,2,1,2.0
E01031725,B25,1,1,1.0
E01031726,B25,1,1,1.0
E01031727,B25,1,1,1.0
E01031728,B25,1,1,1.0
E01031735,B25,1,1,1.0
E01031740,B25,1,1,1.0
E01031741,B25,3,1,3.0
E01031752,B25,1,1,1.0
E01031756,B25,1,1,1.0
E01031761,B25,1,1,1.0
E01031766,B25,1,1,1.0
E01031770,B25,3,1,3.0
E01031774,B25,1,1,1.0
E01031788,B25,1,1,1.0
E01031814,B25,1,1,1.0
E01031824,B25,1,1,1.0
E01031831,B25,1,1,1.0
E01031837,B25,1,1,1.0
E01031845,B25,1,1,1.0
E01031849,B25,1,1,1.0
E01031853,B25,1,1,1.0
E01031874,B25,1,1,1.0
E01031885,B25,1,1,1.0
E01031961,B25,2,1,2.0
E01031963,B25,1,1,1.0
E01031968,B25,1,1,1.0
E01031972,B25,1,1,1.0
E01031979,B25,1,1,1.0
E01032010,B25,1,1,1.0
E01032029,B25,1,1,1.0
E01032032,B25,2,2,1.0
E01032033,B25,2,1,2.0
E01032034,B25,1,1,1.0
E01032060,B25,1,1,1.0
E01032062,B25,1,1,1.0
E01032083,B25,1,1,1.0
E01032141,B25,1,1,1.0
E01032173,B25,2,2,1.0
E01032182,B25,1,1,1.0
E01032183,B25,1,1,1.0
E01032199,B25,1,1,1.0
E01032230,B25,1,1,1.0
E01032313,B25,1,1,1.0
E01032349,B25,2,1,2.0
E01032355,B25,2,1,2.0
E01032374,B25,1,1,1.0
E01032381,B25,1,1,1.0
E01032382,B25,1,1,1.0
E01032397,B25,1,1,1.0
E01032412,B25,1,1,1.0
E01032413,B25,1,1,1.0
E01032415,B25,1,1,1.0
E01032419,B25,1,1,1.0
E01032420,B25,1,1,1.0
E01032428,B25,1,1,1.0
E01032432,B25,1,1,1.0
E01032440,B25,1,1,1.0
E01032450,B25,1,1,1.0
E01032454,B25,1,1,1.0
E01032462,B25,6,3,2.0
E01032479,B25,1,1,1.0
E01032481,B25,1,1,1.0
E01032525,B25,1,1,1.0
E01032590,B25,1,1,1.0
E01032626,B25,1,1,1.0
E01032629,B25,1,1,1.0
E01032648,B25,1,1,1.0
E01032657,B25,1,1,1.0
E01032666,B25,1,1,1.0
E01032707,B25,1,1,1.0
E01032717,B25,1,1,1.0
E01032756,B25,1,1,1.0
E01032794,B25,3,2,1.5
E01032797,B25,4,4,1.0
E01032798,B25,2,1,2.0
E01032802,B25,1,1,1.0
E01032808,B25,1,1,1.0
E01032809,B25,1,1,1.0
E01032842,B25,1,1,1.0
E01032844,B25,1,1,1.0
E01032859,B25,1,1,1.0
E01032860,B25,1,1,1.0
E01032876,B25,2,1,2.0
E01032892,B25,1,1,1.0
E01032917,B25,1,1,1.0
E01032938,B25,1,1,1.0
E01032958,B25,3,1,3.0
E01032979,B25,1,1,1.0
E01033006,B25,1,1,1.0
E01033010,B25,1,1,1.0
E01033023,B25,1,1,1.0
E01033052,B25,1,1,1.0
E01033058,B25,2,2,1.0
E01033067,B25,1,1,1.0
E01033068,B25,1,1,1.0
E01033116,B25,1,1,1.0
E01033141,B25,1,1,1.0
E01033156,B25,1,1,1.0
E01033159,B25,1,1,1.0
E01033172,B25,1,1,1.0
E01033221,B25,1,1,1.0
E01033239,B25,4,1,4.0
E01033282,B25,1,1,1.0
E01033308,B25,3,2,1.5
E01033313,B25,2,2,1.0
E01033333,B25,1,1,1.0
E01033428,B25,1,1,1.0
E01033430,B25,1,1,1.0
E01033446,B25,1,1,1.0
E01033484,B25,1,1,1.0
E01033497,B25,1,1,1.0
E01033503,B25,1,1,1.0
E01033572,B25,1,1,1.0
E01033617,B25,1,1,1.0
E01033622,B25,1,1,1.0
E01033631,B25,1,1,1.0
E01033643,B25,1,1,1.0
E01033714,B25,2,1,2.0
E01033719,B25,1,1,1.0
E01033722,B25,4,1,4.0
E01033764,B25,1,1,1.0
S01006506,B25,2,1,2.0
S01006508,B25,2,1,2.0
S01006511,B25,1,1,1.0
S01006517,B25,2,2,1.0
S01006518,B25,1,1,1.0
S01006521,B25,2,1,2.0
S01006524,B25,3,1,3.0
S01006529,B25,1,1,1.0
S01006536,B25,1,1,1.0
S01006543,B25,1,1,1.0
S01006544,B25,1,1,1.0
S01006545,B25,1,1,1.0
S01006547,B25,4,3,1.3333333333333333
S01006550,B25,1,1,1.0
S01006551,B25,1,1,1.0
S01006554,B25,1,1,1.0
S01006563,B25,1,1,1.0
S01006571,B25,1,1,1.0
S01006581,B25,1,1,1.0
S01006586,B25,1,1,1.0
S01006587,B25,3,2,1.5
S01006618,B25,1,1,1.0
S01006624,B25,1,1,1.0
S01006650,B25,1,1,1.0
S01006653,B25,1,1,1.0
S01006682,B25,1,1,1.0
S01006684,B25,1,1,1.0
S01006748,B25,1,1,1.0
S01006755,B25,3,2,1.5
S01006761,B25,1,1,1.0
S01006782,B25,1,1,1.0
S01006795,B25,1,1,1.0
S01006857,B25,1,1,1.0
S01006898,B25,1,1,1.0
S01006910,B25,1,1,1.0
S01006918,B25,3,1,3.0
S01006920,B25,1,1,1.0
S01006931,B25,1,1,1.0
S01006941,B25,1,1,1.0
S01006948,B25,2,1,2.0
S01006987,B25,1,1,1.0
S01007025,B25,1,1,1.0
S01007131,B25,1,1,1.0
S01007173,B25,1,1,1.0
S01007219,B25,1,1,1.0
S01007357,B25,1,1,1.0
S01007448,B25,1,1,1.0
S01007475,B25,1,1,1.0
S01007532,B25,2,1,2.0
S01007979,B25,1,1,1.0
S01008086,B25,1,1,1.0
S01008118,B25,1,1,1.0
S01008126,B25,1,1,1.0
S01008134,B25,1,1,1.0
S01008144,B25,2,1,2.0
S01008230,B25,1,1,1.0
S01008317,B25,1,1,1.0
S01008660,B25,1,1,1.0
S01008740,B25,1,1,1.0
S01008811,B25,1,1,1.0
S01008832,B25,1,1,1.0
S01008917,B25,1,1,1.0
S01008956,B25,1,1,1.0
S01008997,B25,3,3,1.0
S01009030,B25,1,1,1.0
S01009062,B25,1,1,1.0
S01009068,B25,1,1,1.0
S01009096,B25,1,1,1.0
S01009109,B25,1,1,1.0
S01009121,B25,1,1,1.0
S01009151,B25,1,1,1.0
S01009161,B25,1,1,1.0
S01009175,B25,1,1,1.0
S01009187,B25,3,2,1.5
S01009200,B25,2,2,1.0
S01009206,B25,1,1,1.0
S01009210,B25,4,4,1.0
S01009218,B25,2,2,1.0
S01009226,B25,1,1,1.0
S01009239,B25,2,1,2.0
S01009244,B25,3,1,3.0
S01009245,B25,1,1,1.0
S01009247,B25,1,1,1.0
S01009248,B25,1,1,1.0
S01009255,B25,1,1,1.0
S01009299,B25,1,1,1.0
S01009344,B25,1,1,1.0
S01009424,B25,2,2,1.0
S01009586,B25,1,1,1.0
S01009641,B25,1,1,1.0
S01009644,B25,1,1,1.0
S01009648,B25,1,1,1.0
S01009667,B25,1,1,1.0
S01009668,B25,1,1,1.0
S01009669,B25,1,1,1.0
S01009670,B25,1,1,1.0
S01009675,B25,1,1,1.0
S01009676,B25,1,1,1.0
S01009767,B25,2,2,1.0
S01009769,B25,1,1,1.0
S01009775,B25,1,1,1.0
S01009776,B25,1,1,1.0
S01009793,B25,1,1,1.0
S01009795,B25,1,1,1.0
S01009800,B25,1,1,1.0
S01009875,B25,1,1,1.0
S01009909,B25,1,1,1.0
S01009919,B25,1,1,1.0
S01009972,B25,1,1,1.0
S01009975,B25,1,1,1.0
S01009980,B25,1,1,1.0
S01009985,B25,1,1,1.0
S01010002,B25,1,1,1.0
S01010034,B25,1,1,1.0
S01010042,B25,1,1,1.0
S01010052,B25,1,1,1.0
S01010055,B25,1,1,1.0
S01010116,B25,1,1,1.0
S01010151,B25,1,1,1.0
S01010192,B25,1,1,1.0
S01010214,B25,1,1,1.0
S01010220,B25,2,1,2.0
S01010257,B25,1,1,1.0
S01010259,B25,1,1,1.0
S01010260,B25,2,2,1.0
S01010261,B25,1,1,1.0
S01010267,B25,1,1,1.0
S01010275,B25,1,1,1.0
S01010277,B25,1,1,1.0
S01010283,B25,1,1,1.0
S01010289,B25,1,1,1.0
S01010297,B25,2,2,1.0
S01010311,B25,1,1,1.0
S01010334,B25,1,1,1.0
S01010347,B25,1,1,1.0
S01010397,B25,1,1,1.0
S01010398,B25,1,1,1.0
S01010415,B25,1,1,1.0
S01010421,B25,1,1,1.0
S01010424,B25,1,1,1.0
S01010486,B25,1,1,1.0
S01010558,B25,1,1,1.0
S01010776,B25,1,1,1.0
S01010791,B25,1,1,1.0
S01010794,B25,2,2,1.0
S01010799,B25,1,1,1.0
S01010802,B25,1,1,1.0
S01010803,B25,1,1,1.0
S01010806,B25,1,1,1.0
S01010889,B25,1,1,1.0
S01010902,B25,1,1,1.0
S01010925,B25,1,1,1.0
S01010942,B25,1,1,1.0
S01010945,B25,1,1,1.0
S01010966,B25,1,1,1.0
S01011126,B25,1,1,1.0
S01011446,B25,1,1,1.0
S01011602,B25,1,1,1.0
S01011766,B25,1,1,1.0
S01011835,B25,4,2,2.0
S01011841,B25,1,1,1.0
S01011842,B25,3,1,3.0
S01011846,B25,2,1,2.0
S01011880,B25,2,1,2.0
S01012019,B25,1,1,1.0
S01012051,B25,1,1,1.0
S01012055,B25,1,1,1.0
S01012070,B25,1,1,1.0
S01012080,B25,1,1,1.0
S01012107,B25,1,1,1.0
S01012109,B25,1,1,1.0
S01012110,B25,1,1,1.0
S01012182,B25,3,2,1.5
S01012218,B25,1,1,1.0
S01012268,B25,2,1,2.0
S01012332,B25,1,1,1.0
S01012339,B25,1,1,1.0
S01012346,B25,1,1,1.0
S01012430,B25,1,1,1.0
S01012487,B25,1,1,1.0
S01012532,B25,1,1,1.0
S01012592,B25,2,2,1.0
S01012635,B25,1,1,1.0
S01012695,B25,5,2,2.5
S01012752,B25,1,1,1.0
S01012783,B25,1,1,1.0
S01013006,B25,1,1,1.0
S01013093,B25,1,1,1.0
S01013161,B25,1,1,1.0
S01013260,B25,1,1,1.0
S01013303,B25,1,1,1.0
W01000036,B25,1,1,1.0
W01000192,B25,1,1,1.0
W01000315,B25,1,1,1.0
W01000323,B25,1,1,1.0
W01000349,B25,1,1,1.0
W01000399,B25,1,1,1.0
W01000404,B25,2,1,2.0
W01000450,B25,1,1,1.0
W01000456,B25,1,1,1.0
W01000515,B25,1,1,1.0
W01000542,B25,1,1,1.0
W01000552,B25,1,1,1.0
W01000568,B25,2,1,2.0
W01000571,B25,1,1,1.0
W01000606,B25,1,1,1.0
W01000619,B25,1,1,1.0
W01000718,B25,1,1,1.0
W01000772,B25,1,1,1.0
W01000827,B25,1,1,1.0
W01001032,B25,1,1,1.0
W01001077,B25,1,1,1.0
W01001105,B25,1,1,1.0
W01001118,B25,1,1,1.0
W01001128,B25,1,1,1.0
W01001277,B25,2,1,2.0
W01001278,B25,1,1,1.0
W01001338,B25,1,1,1.0
W01001377,B25,1,1,1.0
W01001405,B25,1,1,1.0
W01001458,B25,1,1,1.0
W01001474,B25,1,1,1.0
W01001479,B25,1,1,1.0
W01001545,B25,1,1,1.0
W01001575,B25,1,1,1.0
W01001580,B25,1,1,1.0
W01001594,B25,3,2,1.5
W01001730,B25,1,1,1.0
W01001734,B25,1,1,1.0
W01001735,B25,1,1,1.0
W01001774,B25,1,1,1.0
W01001804,B25,1,1,1.0
W01001825,B25,1,1,1.0
W01001852,B25,1,1,1.0
W01001861,B25,1,1,1.0
W01001930,B25,1,1,1.0
E01000072,B26,1,1,1.0
E01000138,B26,1,1,1.0
E01000163,B26,1,1,1.0
E01000165,B26,2,1,2.0
E01000180,B26,1,1,1.0
E01000193,B26,1,1,1.0
E01000207,B26,1,1,1.0
E01000243,B26,1,1,1.0
E01000270,B26,2,2,1.0
E01000309,B26,1,1,1.0
E01000379,B26,1,1,1.0
E01000543,B26,1,1,1.0
E01000548,B26,1,1,1.0
E01000671,B26,1,1,1.0
E01000742,B26,1,1,1.0
E01000799,B26,2,1,2.0
E01001004,B26,2,1,2.0
E01001155,B26,1,1,1.0
E01001159,B26,1,1,1.0
E01001478,B26,1,1,1.0
E01001532,B26,1,1,1.0
E01001550,B26,1,1,1.0
E01001591,B26,1,1,1.0
E01001724,B26,1,1,1.0
E01001852,B26,1,1,1.0
E01001891,B26,1,1,1.0
E01001929,B26,1,1,1.0
E01002006,B26,1,1,1.0
E01002064,B26,1,1,1.0
E01002065,B26,1,1,1.0
E01002189,B26,1,1,1.0
E01002218,B26,1,1,1.0
E01002379,B26,1,1,1.0
E01002506,B26,2,1,2.0
E01002533,B26,1,1,1.0
E01002637,B26,1,1,1.0
E01002679,B26,2,2,1.0
E01002711,B26,1,1,1.0
E01002831,B26,2,1,2.0
E01002874,B26,1,1,1.0
E01003035,B26,1,1,1.0
E01003119,B26,1,1,1.0
E01003120,B26,3,1,3.0
E01003123,B26,1,1,1.0
E01003202,B26,1,1,1.0
E01003206,B26,2,1,2.0
E01003212,B26,1,1,1.0
E01003227,B26,1,1,1.0
E01003255,B26,1,1,1.0
E01003282,B26,1,1,1.0
E01003336,B26,2,1,2.0
E01003384,B26,1,1,1.0
E01003446,B26,1,1,1.0
E01003455,B26,2,1,2.0
E01003475,B26,1,1,1.0
E01003477,B26,1,1,1.0
E01003543,B26,1,1,1.0
E01003617,B26,1,1,1.0
E01003751,B26,1,1,1.0
E01003969,B26,1,1,1.0
E01004330,B26,1,1,1.0
E01004391,B26,1,1,1.0
E01004447,B26,1,1,1.0
E01004466,B26,2,1,2.0
E01004480,B26,1,1,1.0
E01004534,B26,1,1,1.0
E01004557,B26,1,1,1.0
E01004609,B26,1,1,1.0
E01004690,B26,1,1,1.0
E01004782,B26,1,1,1.0
E01004856,B26,1,1,1.0
E01004872,B26,1,1,1.0
E01005060,B26,1,1,1.0
E01005349,B26,1,1,1.0
E01005382,B26,1,1,1.0
E01005460,B26,1,1,1.0
E01005603,B26,1,1,1.0
E01005632,B26,1,1,1.0
E01005773,B26,1,1,1.0
E01005895,B26,1,1,1.0
E01006003,B26,2,1,2.0
E01006041,B26,1,1,1.0
E01006108,B26,3,2,1.5
E01006144,B26,1,1,1.0
E01006541,B26,1,1,1.0
E01006562,B26,1,1,1.0
E01006632,B26,1,1,1.0
E01006954,B26,1,1,1.0
E01006956,B26,1,1,1.0
E01007060,B26,1,1,1.0
E01007171,B26,1,1,1.0
E01007188,B26,1,1,1.0
E01007225,B26,1,1,1.0
E01007232,B26,1,1,1.0
E01007309,B26,1,1,1.0
E01007315,B26,1,1,1.0
E01007329,B26,2,1,2.0
E01007366,B26,1,1,1.0
E01007421,B26,1,1,1.0
E01007463,B26,1,1,1.0
E01007535,B26,1,1,1.0
E01007543,B26,1,1,1.0
E01007546,B26,1,1,1.0
E01007558,B26,1,1,1.0
E01007611,B26,1,1,1.0
E01007654,B26,1,1,1.0
E01007692,B26,1,1,1.0
E01007724,B26,1,1,1.0
E01007819,B26,1,1,1.0
E01007832,B26,1,1,1.0
E01007838,B26,1,1,1.0
E01007850,B26,1,1,1.0
E01007878,B26,1,1,1.0
E01007995,B26,1,1,1.0
E01008001,B26,1,1,1.0
E01008028,B26,1,1,1.0
E01008046,B26,1,1,1.0
E01008049,B26,1,1,1.0
E01008085,B26,2,2,1.0
E01008089,B26,1,1,1.0
E01008091,B26,3,2,1.5
E01008291,B26,1,1,1.0
E01008923,B26,1,1,1.0
E01008943,B26,1,1,1.0
E01009099,B26,1,1,1.0
E01009165,B26,1,1,1.0
E01009176,B26,1,1,1.0
E01009188,B26,1,1,1.0
E01009215,B26,1,1,1.0
E01009283,B26,2,1,2.0
E01009339,B26,1,1,1.0
E01009360,B26,2,1,2.0
E01009435,B26,1,1,1.0
E01009441,B26,1,1,1.0
E01009591,B26,2,2,1.0
E01009694,B26,1,1,1.0
E01009795,B26,1,1,1.0
E01009999,B26,1,1,1.0
E01010086,B26,1,1,1.0
E01010268,B26,1,1,1.0
E01010269,B26,1,1,1.0
E01010316,B26,1,1,1.0
E01010330,B26,1,1,1.0
E01010342,B26,1,1,1.0
E01010353,B26,1,1,1.0
E01010428,B26,3,1,3.0
E01010502,B26,1,1,1.0
E01010582,B26,1,1,1.0
E01010583,B26,1,1,1.0
E01010589,B26,1,1,1.0
E01010827,B26,1,1,1.0
E01010857,B26,1,1,1.0
E01010907,B26,1,1,1.0
E01010943,B26,1,1,1.0
E01011362,B26,3,1,3.0
E01011414,B26,1,1,1.0
E01011471,B26,1,1,1.0
E01011481,B26,1,1,1.0
E01011513,B26,2,2,1.0
E01011560,B26,1,1,1.0
E01011564,B26,1,1,1.0
E01011678,B26,2,1,2.0
E01011908,B26,1,1,1.0
E01012057,B26,1,1,1.0
E01012117,B26,1,1,1.0
E01012225,B26,1,1,1.0
E01012297,B26,2,1,2.0
E01012318,B26,1,1,1.0
E01012366,B26,2,1,2.0
E01012554,B26,1,1,1.0
E01012580,B26,1,1,1.0
E01012584,B26,1,1,1.0
E01012590,B26,1,1,1.0
E01012595,B26,1,1,1.0
E01012630,B26,1,1,1.0
E01012658,B26,2,1,2.0
E01012697,B26,1,1,1.0
E01012708,B26,1,1,1.0
E01012710,B26,1,1,1.0
E01012743,B26,2,1,2.0
E01012799,B26,1,1,1.0
E01012916,B26,1,1,1.0
E01013188,B26,1,1,1.0
E01013456,B26,1,1,1.0
E01013786,B26,1,1,1.0
E01013810,B26,3,1,3.0
E01014046,B26,1,1,1.0
E01014145,B26,1,1,1.0
E01014183,B26,1,1,1.0
E01014188,B26,2,1,2.0
E01014207,B26,1,1,1.0
E01014209,B26,1,1,1.0
E01014245,B26,1,1,1.0
E01014311,B26,1,1,1.0
E01014354,B26,2,2,1.0
E01014433,B26,1,1,1.0
E01014435,B26,1,1,1.0
E01014583,B26,1,1,1.0
E01014905,B26,1,1,1.0
E01015004,B26,1,1,1.0
E01015065,B26,1,1,1.0
E01015112,B26,1,1,1.0
E01015216,B26,1,1,1.0
E01015285,B26,1,1,1.0
E01015288,B26,2,2,1.0
E01015298,B26,1,1,1.0
E01015376,B26,1,1,1.0
E01015602,B26,1,1,1.0
E01015610,B26,1,1,1.0
E01015640,B26,1,1,1.0
E01015653,B26,1,1,1.0
E01015877,B26,1,1,1.0
E01015912,B26,1,1,1.0
E01016100,B26,1,1,1.0
E01016147,B26,1,1,1.0
E01016365,B26,1,1,1.0
E01016392,B26,1,1,1.0
E01016452,B26,1,1,1.0
E01016462,B26,1,1,1.0
E01016464,B26,3,2,1.5
E01016705,B26,1,1,1.0
E01016952,B26,1,1,1.0
E01017038,B26,1,1,1.0
E01017159,B26,2,1,2.0
E01017192,B26,2,1,2.0
E01017207,B26,2,1,2.0
E01017253,B26,1,1,1.0
E01017412,B26,1,1,1.0
E01017602,B26,1,1,1.0
E01017690,B26,1,1,1.0
E01017788,B26,2,1,2.0
E01017803,B26,3,1,3.0
E01018000,B26,1,1,1.0
E01018121,B26,1,1,1.0
E01018237,B26,1,1,1.0
E01018273,B26,1,1,1.0
E01018277,B26,1,1,1.0
E01018295,B26,1,1,1.0
E01018569,B26,1,1,1.0
E01018690,B26,1,1,1.0
E01019405,B26,1,1,1.0
