period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-7,E01022021,B16,1,1,1.0
2013-7,E01022021,B19,1,1,1.0
2013-7,E01022022,B19,1,1,1.0
2013-7,E01022023,B19,1,1,1.0
2013-7,E01022061,B13,1,1,1.0
2013-7,E01022061,B25,1,1,1.0
2013-7,E01022071,B13,1,1,1.0
2013-7,E01022083,B19,1,1,1.0
2013-7,E01022098,B25,1,1,1.0
2013-7,E01022100,B25,1,1,1.0
2013-7,E01022100,B28,1,1,1.0
2013-7,E01022106,B18,1,1,1.0
2013-7,E01022110,B25,1,1,1.0
2013-7,E01022111,B25,2,2,1.0
2013-7,E01022113,B19,1,1,1.0
2013-7,E01022113,B28,1,1,1.0
2013-7,E01022115,B19,1,1,1.0
2013-7,E01022118,B13,1,1,1.0
2013-7,E01022120,B28,1,1,1.0
2013-7,E01022124,B26,1,1,1.0
2013-7,E01022127,B25,1,1,1.0
2013-7,E01022135,B25,1,1,1.0
2013-7,E01022138,B25,2,2,1.0
2013-7,E01022141,B25,1,1,1.0
2013-7,E01022164,B19,1,1,1.0
2013-7,E01022169,B26,1,1,1.0
2013-7,E01022170,B19,1,1,1.0
2013-7,E01022176,B26,1,1,1.0
2013-7,E01022178,B16,1,1,1.0
2013-7,E01022201,B26,2,1,2.0
2013-7,E01022206,B13,1,1,1.0
2013-7,E01022206,B24,1,1,1.0
2013-7,E01022206,B25,2,1,2.0
2013-7,E01022206,B26,2,1,2.0
2013-7,E01022220,B13,2,1,2.0
2013-7,E01022220,B19,1,1,1.0
2013-7,E01022220,B25,1,1,1.0
2013-7,E01022221,B26,2,1,2.0
2013-7,E01022225,B16,1,1,1.0
2013-7,E01022238,B19,1,1,1.0
2013-7,E01022238,B28,1,1,1.0
2013-7,E01022241,B26,1,1,1.0
2013-7,E01022270,B25,1,1,1.0
2013-7,E01022294,B18,1,1,1.0
2013-7,E01022314,B26,1,1,1.0
2013-7,E01022368,B24,1,1,1.0
2013-7,E01022381,B25,1,1,1.0
2013-7,E01022391,B13,1,1,1.0
2013-7,E01022392,B26,1,1,1.0
2013-7,E01022412,B16,1,1,1.0
2013-7,E01022412,B25,1,1,1.0
2013-7,E01022422,B23,1,1,1.0
2013-7,E01022423,B28,1,1,1.0
2013-7,E01022433,B25,1,1,1.0
2013-7,E01022434,B13,2,2,1.0
2013-7,E01022438,B25,1,1,1.0
2013-7,E01022441,B25,1,1,1.0
2013-7,E01022446,B14,1,1,1.0
2013-7,E01022450,B25,1,1,1.0
2013-7,E01022452,B13,1,1,1.0
2013-7,E01022459,B19,1,1,1.0
2013-7,E01022464,B19,1,1,1.0
2013-7,E01022465,B25,2,1,2.0
2013-7,E01022466,B25,1,1,1.0
2013-7,E01022475,B16,2,2,1.0
2013-7,E01022492,B19,1,1,1.0
2013-7,E01022493,B25,1,1,1.0
2013-7,E01022505,B16,1,1,1.0
2013-7,E01022531,B26,1,1,1.0
2013-7,E01022540,B1,1,1,1.0
2013-7,E01022542,B26,1,1,1.0
2013-7,E01022543,B24,1,1,1.0
2013-7,E01022546,B25,1,1,1.0
2013-7,E01022547,B25,1,1,1.0
2013-7,E01022552,B13,1,1,1.0
2013-7,E01022574,B25,1,1,1.0
2013-7,E01022576,B8,1,1,1.0
2013-7,E01022577,B13,1,1,1.0
2013-7,E01022578,B19,1,1,1.0
2013-7,E01022590,B28,1,1,1.0
2013-7,E01022597,B19,1,1,1.0
2013-7,E01022607,B6,1,1,1.0
2013-7,E01022625,B19,2,1,2.0
2013-7,E01022630,B1,1,1,1.0
2013-7,E01022630,B19,1,1,1.0
2013-7,E01022647,B19,1,1,1.0
2013-7,E01022648,B19,2,2,1.0
2013-7,E01022677,B26,1,1,1.0
2013-7,E01022715,B24,1,1,1.0
2013-7,E01022718,B15,1,1,1.0
2013-7,E01022718,B19,2,1,2.0
2013-7,E01022722,B19,1,1,1.0
2013-7,E01022723,B13,1,1,1.0
2013-7,E01022736,B24,1,1,1.0
2013-7,E01022742,B13,1,1,1.0
2013-7,E01022742,B24,1,1,1.0
2013-7,E01022744,B25,1,1,1.0
2013-7,E01022754,B13,1,1,1.0
2013-7,E01022766,B28,1,1,1.0
2013-7,E01022781,B24,1,1,1.0
2013-7,E01022819,B16,1,1,1.0
2013-7,E01022830,B17,1,1,1.0
2013-7,E01022843,B16,1,1,1.0
2013-7,E01022845,B16,1,1,1.0
2013-7,E01022846,B25,2,1,2.0
2013-7,E01022846,B26,1,1,1.0
2013-7,E01022850,B13,1,1,1.0
2013-7,E01022850,B17,1,1,1.0
2013-7,E01022859,B25,1,1,1.0
2013-7,E01022883,B26,1,1,1.0
2013-7,E01022884,B18,1,1,1.0
2013-7,E01022891,B25,1,1,1.0
2013-7,E01022891,B26,2,1,2.0
2013-7,E01022893,B28,1,1,1.0
2013-7,E01022905,B19,1,1,1.0
2013-7,E01022925,B26,1,1,1.0
2013-7,E01022929,B13,1,1,1.0
2013-7,E01022948,B13,1,1,1.0
2013-7,E01022950,B13,1,1,1.0
2013-7,E01022970,B26,1,1,1.0
2013-7,E01022982,B13,1,1,1.0
2013-7,E01022989,B1,1,1,1.0
2013-7,E01022989,B25,1,1,1.0
2013-7,E01022990,B26,1,1,1.0
2013-7,E01022994,B25,1,1,1.0
2013-7,E01023002,B28,1,1,1.0
2013-7,E01023002,B6,1,1,1.0
2013-7,E01023006,B26,2,1,2.0
2013-7,E01023008,B26,1,1,1.0
2013-7,E01023011,B25,1,1,1.0
2013-7,E01023026,B25,3,3,1.0
2013-7,E01023032,B25,1,1,1.0
2013-7,E01023033,B26,1,1,1.0
2013-7,E01023040,B26,1,1,1.0
2013-7,E01023042,B13,1,1,1.0
2013-7,E01023051,B19,1,1,1.0
2013-7,E01023059,B19,1,1,1.0
2013-7,E01023059,B25,1,1,1.0
2013-7,E01023062,B19,1,1,1.0
2013-7,E01023070,B24,1,1,1.0
2013-7,E01023132,B25,2,2,1.0
2013-7,E01023141,B26,2,2,1.0
2013-7,E01023150,B19,3,2,1.5
2013-7,E01023155,B25,1,1,1.0
2013-7,E01023157,B16,1,1,1.0
2013-7,E01023159,B25,1,1,1.0
2013-7,E01023171,B19,1,1,1.0
2013-7,E01023171,B27,1,1,1.0
2013-7,E01023178,B25,1,1,1.0
2013-7,E01023179,B18,1,1,1.0
2013-7,E01023182,B13,1,1,1.0
2013-7,E01023183,B25,1,1,1.0
2013-7,E01023186,B19,1,1,1.0
2013-7,E01023199,B24,1,1,1.0
2013-7,E01023201,B13,1,1,1.0
2013-7,E01023201,B25,1,1,1.0
2013-7,E01023202,B25,1,1,1.0
2013-7,E01023204,B13,1,1,1.0
2013-7,E01023204,B25,1,1,1.0
2013-7,E01023216,B19,1,1,1.0
2013-7,E01023218,B19,1,1,1.0
2013-7,E01023232,B16,1,1,1.0
2013-7,E01023233,B13,2,1,2.0
2013-7,E01023235,B25,1,1,1.0
2013-7,E01023239,B25,1,1,1.0
2013-7,E01023246,B25,3,2,1.5
2013-7,E01023248,B19,1,1,1.0
2013-7,E01023257,B15,1,1,1.0
2013-7,E01023265,B19,1,1,1.0
2013-7,E01023266,B17,1,1,1.0
2013-7,E01023278,B25,1,1,1.0
2013-7,E01023308,B13,2,1,2.0
2013-7,E01023310,B16,1,1,1.0
2013-7,E01023320,B19,1,1,1.0
2013-7,E01023338,B1,1,1,1.0
2013-7,E01023350,B16,1,1,1.0
2013-7,E01023354,B28,1,1,1.0
2013-7,E01023357,B19,1,1,1.0
2013-7,E01023367,B17,1,1,1.0
2013-7,E01023374,B13,1,1,1.0
2013-7,E01023389,B13,1,1,1.0
2013-7,E01023402,B17,1,1,1.0
2013-7,E01023402,B26,1,1,1.0
2013-7,E01023406,B25,1,1,1.0
2013-7,E01023407,B24,1,1,1.0
2013-7,E01023409,B25,1,1,1.0
2013-7,E01023411,B26,1,1,1.0
2013-7,E01023412,B19,1,1,1.0
2013-7,E01023413,B25,1,1,1.0
2013-7,E01023414,B13,1,1,1.0
2013-7,E01023414,B18,1,1,1.0
2013-7,E01023415,B19,1,1,1.0
2013-7,E01023415,B25,1,1,1.0
2013-7,E01023416,B13,1,1,1.0
2013-7,E01023416,B26,1,1,1.0
2013-7,E01023419,B28,1,1,1.0
2013-7,E01023421,B28,1,1,1.0
2013-7,E01023430,B25,1,1,1.0
2013-7,E01023432,B1,1,1,1.0
2013-7,E01023432,B13,1,1,1.0
2013-7,E01023433,B26,1,1,1.0
2013-7,E01023436,B28,1,1,1.0
2013-7,E01023450,B19,1,1,1.0
2013-7,E01023458,B17,1,1,1.0
2013-7,E01023476,B16,2,1,2.0
2013-7,E01023477,B28,1,1,1.0
2013-7,E01023486,B24,1,1,1.0
2013-7,E01023486,B25,1,1,1.0
2013-7,E01023486,B26,1,1,1.0
2013-7,E01023490,B19,1,1,1.0
2013-7,E01023492,B25,1,1,1.0
2013-7,E01023496,B17,1,1,1.0
2013-7,E01023504,B26,1,1,1.0
2013-7,E01023525,B25,1,1,1.0
2013-7,E01023526,B25,1,1,1.0
2013-7,E01023526,B26,1,1,1.0
2013-7,E01023540,B16,1,1,1.0
2013-7,E01023543,B25,2,1,2.0
2013-7,E01023546,B19,1,1,1.0
2013-7,E01023550,B26,1,1,1.0
2013-7,E01023560,B17,1,1,1.0
2013-7,E01023560,B28,1,1,1.0
2013-7,E01023567,B19,1,1,1.0
2013-7,E01023572,B25,1,1,1.0
2013-7,E01023576,B28,1,1,1.0
2013-7,E01023582,B15,1,1,1.0
2013-7,E01023582,B26,2,2,1.0
2013-7,E01023583,B25,1,1,1.0
2013-7,E01023584,B19,1,1,1.0
2013-7,E01023596,B13,1,1,1.0
2013-7,E01023601,B24,1,1,1.0
2013-7,E01023601,B26,1,1,1.0
2013-7,E01023601,B28,1,1,1.0
2013-7,E01023605,B26,1,1,1.0
2013-7,E01023624,B25,1,1,1.0
2013-7,E01023625,B26,1,1,1.0
2013-7,E01023626,B25,1,1,1.0
2013-7,E01023630,B18,1,1,1.0
2013-7,E01023633,B13,1,1,1.0
2013-7,E01023639,B13,1,1,1.0
2013-7,E01023641,B25,1,1,1.0
2013-7,E01023644,B13,2,1,2.0
2013-7,E01023645,B25,1,1,1.0
2013-7,E01023660,B19,1,1,1.0
2013-7,E01023666,B25,1,1,1.0
2013-7,E01023678,B26,1,1,1.0
2013-7,E01023680,B25,1,1,1.0
2013-7,E01023681,B19,1,1,1.0
2013-7,E01023688,B13,1,1,1.0
2013-7,E01023703,B24,1,1,1.0
2013-7,E01023704,B13,1,1,1.0
2013-7,E01023715,B24,1,1,1.0
2013-7,E01023716,B13,1,1,1.0
2013-7,E01023718,B17,1,1,1.0
2013-7,E01023726,B13,1,1,1.0
2013-7,E01023726,B19,1,1,1.0
2013-7,E01023726,B25,1,1,1.0
2013-7,E01023738,B13,1,1,1.0
2013-7,E01023739,B25,1,1,1.0
2013-7,E01023742,B25,27,1,27.0
2013-7,E01023744,B19,1,1,1.0
2013-7,E01023748,B25,3,1,3.0
2013-7,E01023750,B1,1,1,1.0
2013-7,E01023750,B14,1,1,1.0
2013-7,E01023750,B24,1,1,1.0
2013-7,E01023750,B26,5,4,1.25
2013-7,E01023751,B19,2,1,2.0
2013-7,E01023751,B24,1,1,1.0
2013-7,E01023751,B26,3,2,1.5
2013-7,E01023752,B6,2,1,2.0
2013-7,E01023753,B16,1,1,1.0
2013-7,E01023753,B19,1,1,1.0
2013-7,E01023753,B26,2,2,1.0
2013-7,E01023754,B6,1,1,1.0
2013-7,E01023755,B16,2,1,2.0
2013-7,E01023755,B26,3,2,1.5
2013-7,E01023756,B1,1,1,1.0
2013-7,E01023756,B17,1,1,1.0
2013-7,E01023756,B26,9,3,3.0
2013-7,E01023756,B6,1,1,1.0
2013-7,E01023757,B1,2,2,1.0
2013-7,E01023757,B26,9,3,3.0
2013-7,E01023758,B16,1,1,1.0
2013-7,E01023758,B19,1,1,1.0
2013-7,E01023758,B26,6,3,2.0
2013-7,E01023759,B26,5,1,5.0
2013-7,E01023760,B1,1,1,1.0
2013-7,E01023760,B17,1,1,1.0
2013-7,E01023760,B26,4,3,1.3333333333333333
2013-7,E01023761,B26,7,3,2.3333333333333335
2013-7,E01023761,B6,1,1,1.0
2013-7,E01023762,B14,1,1,1.0
2013-7,E01023762,B26,8,3,2.6666666666666665
2013-7,E01023762,B6,2,2,1.0
2013-7,E01023763,B1,1,1,1.0
2013-7,E01023763,B26,1,1,1.0
2013-7,E01023764,B1,1,1,1.0
2013-7,E01023764,B26,1,1,1.0
2013-7,E01023764,B8,1,1,1.0
2013-7,E01023765,B1,2,2,1.0
2013-7,E01023765,B26,1,1,1.0
2013-7,E01023766,B1,1,1,1.0
2013-7,E01023766,B19,1,1,1.0
2013-7,E01023766,B26,4,3,1.3333333333333333
2013-7,E01023767,B14,1,1,1.0
2013-7,E01023768,B26,2,2,1.0
2013-7,E01023769,B1,1,1,1.0
2013-7,E01023769,B26,2,2,1.0
2013-7,E01023769,B8,1,1,1.0
2013-7,E01023770,B26,1,1,1.0
2013-7,E01023771,B26,2,1,2.0
2013-7,E01023772,B1,1,1,1.0
2013-7,E01023772,B16,1,1,1.0
2013-7,E01023772,B26,3,2,1.5
2013-7,E01023772,B6,1,1,1.0
2013-7,E01023772,B8,1,1,1.0
2013-7,E01023773,B17,1,1,1.0
2013-7,E01023773,B26,3,2,1.5
2013-7,E01023774,B1,1,1,1.0
2013-7,E01023774,B26,5,4,1.25
2013-7,E01023775,B1,3,3,1.0
2013-7,E01023775,B16,1,1,1.0
2013-7,E01023775,B26,11,4,2.75
2013-7,E01023776,B1,1,1,1.0
2013-7,E01023776,B16,1,1,1.0
2013-7,E01023776,B19,1,1,1.0
2013-7,E01023776,B26,8,5,1.6
2013-7,E01023776,B28,1,1,1.0
2013-7,E01023776,B6,1,1,1.0
2013-7,E01023777,B17,1,1,1.0
2013-7,E01023777,B26,5,2,2.5
2013-7,E01023777,B6,1,1,1.0
2013-7,E01023778,B1,1,1,1.0
2013-7,E01023778,B16,1,1,1.0
2013-7,E01023778,B26,2,2,1.0
2013-7,E01023779,B13,1,1,1.0
2013-7,E01023779,B26,8,3,2.6666666666666665
2013-7,E01023780,B26,1,1,1.0
2013-7,E01023780,B8,1,1,1.0
2013-7,E01023781,B26,5,3,1.6666666666666667
2013-7,E01023781,B6,1,1,1.0
2013-7,E01023782,B16,1,1,1.0
2013-7,E01023782,B26,1,1,1.0
2013-7,E01023783,B1,2,1,2.0
2013-7,E01023783,B26,5,2,2.5
2013-7,E01023784,B26,6,4,1.5
2013-7,E01023785,B1,1,1,1.0
2013-7,E01023785,B26,2,1,2.0
2013-7,E01023785,B8,1,1,1.0
2013-7,E01023786,B13,1,1,1.0
2013-7,E01023786,B19,1,1,1.0
2013-7,E01023786,B24,1,1,1.0
2013-7,E01023786,B25,1,1,1.0
2013-7,E01023786,B26,4,3,1.3333333333333333
2013-7,E01023786,B6,1,1,1.0
2013-7,E01023788,B1,2,1,2.0
2013-7,E01023788,B26,6,3,2.0
2013-7,E01023789,B26,5,3,1.6666666666666667
2013-7,E01023789,B6,2,2,1.0
2013-7,E01023790,B1,2,2,1.0
2013-7,E01023790,B26,1,1,1.0
2013-7,E01023790,B8,1,1,1.0
2013-7,E01023791,B1,2,2,1.0
2013-7,E01023791,B26,3,2,1.5
2013-7,E01023792,B1,1,1,1.0
2013-7,E01023792,B16,1,1,1.0
2013-7,E01023792,B26,4,2,2.0
2013-7,E01023793,B16,1,1,1.0
2013-7,E01023793,B19,1,1,1.0
2013-7,E01023794,B1,1,1,1.0
2013-7,E01023794,B16,1,1,1.0
2013-7,E01023794,B17,1,1,1.0
2013-7,E01023794,B26,5,2,2.5
2013-7,E01023795,B26,4,4,1.0
2013-7,E01023795,B6,1,1,1.0
2013-7,E01023796,B1,1,1,1.0
2013-7,E01023796,B26,3,3,1.0
2013-7,E01023797,B1,2,1,2.0
2013-7,E01023797,B26,4,3,1.3333333333333333
2013-7,E01023797,B6,1,1,1.0
2013-7,E01023798,B14,2,2,1.0
2013-7,E01023798,B26,8,4,2.0
2013-7,E01023799,B16,1,1,1.0
2013-7,E01023799,B26,1,1,1.0
2013-7,E01023800,B26,1,1,1.0
2013-7,E01023800,B6,1,1,1.0
2013-7,E01023801,B26,1,1,1.0
2013-7,E01023804,B24,1,1,1.0
2013-7,E01023807,B1,1,1,1.0
2013-7,E01023807,B26,1,1,1.0
2013-7,E01023812,B25,1,1,1.0
2013-7,E01023831,B18,1,1,1.0
2013-7,E01023831,B24,1,1,1.0
2013-7,E01023832,B14,2,1,2.0
2013-7,E01023837,B13,1,1,1.0
2013-7,E01023838,B26,1,1,1.0
2013-7,E01023848,B18,1,1,1.0
2013-7,E01023849,B26,1,1,1.0
2013-7,E01023855,B1,1,1,1.0
2013-7,E01023855,B26,4,1,4.0
2013-7,E01023858,B13,1,1,1.0
2013-7,E01023858,B19,1,1,1.0
2013-7,E01023858,B25,1,1,1.0
2013-7,E01023858,B26,1,1,1.0
2013-7,E01023858,B28,1,1,1.0
2013-7,E01023861,B25,1,1,1.0
2013-7,E01023883,B17,1,1,1.0
2013-7,E01023893,B19,2,1,2.0
2013-7,E01023896,B13,1,1,1.0
2013-7,E01023904,B15,1,1,1.0
2013-7,E01023910,B13,1,1,1.0
2013-7,E01023910,B25,2,1,2.0
2013-7,E01023913,B26,1,1,1.0
2013-7,E01023918,B6,1,1,1.0
2013-7,E01023920,B19,1,1,1.0
2013-7,E01023920,B26,1,1,1.0
2013-7,E01023921,B17,1,1,1.0
2013-7,E01023924,B28,1,1,1.0
2013-7,E01023925,B28,1,1,1.0
2013-7,E01023936,B16,1,1,1.0
2013-7,E01023957,B14,1,1,1.0
2013-7,E01023959,B28,1,1,1.0
2013-7,E01023960,B25,1,1,1.0
2013-7,E01023963,B19,1,1,1.0
2013-7,E01023969,B28,1,1,1.0
2013-7,E01023976,B26,1,1,1.0
2013-7,E01023981,B24,1,1,1.0
2013-7,E01023992,B25,1,1,1.0
2013-7,E01023993,B16,1,1,1.0
2013-7,E01023993,B6,1,1,1.0
2013-7,E01024004,B13,1,1,1.0
2013-7,E01024006,B26,1,1,1.0
2013-7,E01024017,B28,1,1,1.0
2013-7,E01024027,B19,1,1,1.0
2013-7,E01024028,B24,1,1,1.0
2013-7,E01024029,B26,1,1,1.0
2013-7,E01024036,B26,2,1,2.0
2013-7,E01024046,B19,3,2,1.5
2013-7,E01024046,B28,1,1,1.0
2013-7,E01024048,B26,1,1,1.0
2013-7,E01024049,B28,1,1,1.0
2013-7,E01024053,B16,1,1,1.0
2013-7,E01024058,B13,1,1,1.0
2013-7,E01024072,B13,1,1,1.0
2013-7,E01024072,B24,1,1,1.0
2013-7,E01024080,B16,1,1,1.0
2013-7,E01024088,B24,1,1,1.0
2013-7,E01024090,B28,1,1,1.0
2013-7,E01024095,B28,1,1,1.0
2013-7,E01024101,B14,1,1,1.0
2013-7,E01024101,B28,2,1,2.0
2013-7,E01024112,B25,1,1,1.0
2013-7,E01024113,B26,1,1,1.0
2013-7,E01024135,B13,2,2,1.0
2013-7,E01024135,B26,1,1,1.0
2013-7,E01024136,B13,5,1,5.0
2013-7,E01024137,B13,3,1,3.0
2013-7,E01024137,B26,1,1,1.0
2013-7,E01024141,B19,1,1,1.0
2013-7,E01024141,B26,1,1,1.0
2013-7,E01024145,B13,2,1,2.0
2013-7,E01024146,B19,4,1,4.0
2013-7,E01024146,B26,1,1,1.0
2013-7,E01024146,B28,2,1,2.0
2013-7,E01024147,B13,4,1,4.0
2013-7,E01024152,B13,3,1,3.0
2013-7,E01024162,B13,1,1,1.0
2013-7,E01024163,B14,1,1,1.0
2013-7,E01024164,B13,1,1,1.0
2013-7,E01024165,B13,1,1,1.0
2013-7,E01024167,B13,2,1,2.0
2013-7,E01024169,B13,1,1,1.0
2013-7,E01024172,B25,1,1,1.0
2013-7,E01024173,B13,1,1,1.0
2013-7,E01024179,B17,1,1,1.0
2013-7,E01024180,B13,2,1,2.0
2013-7,E01024181,B13,2,1,2.0
2013-7,E01024182,B13,1,1,1.0
2013-7,E01024183,B13,1,1,1.0
2013-7,E01024183,B16,1,1,1.0
2013-7,E01024183,B26,2,2,1.0
2013-7,E01024185,B13,1,1,1.0
2013-7,E01024185,B26,1,1,1.0
2013-7,E01024186,B13,2,1,2.0
2013-7,E01024188,B13,1,1,1.0
2013-7,E01024189,B13,1,1,1.0
2013-7,E01024212,B13,3,1,3.0
2013-7,E01024212,B19,1,1,1.0
2013-7,E01024213,B17,1,1,1.0
2013-7,E01024215,B1,1,1,1.0
2013-7,E01024216,B13,1,1,1.0
2013-7,E01024216,B25,1,1,1.0
2013-7,E01024249,B13,1,1,1.0
2013-7,E01024259,B1,1,1,1.0
2013-7,E01024273,B18,1,1,1.0
2013-7,E01024290,B25,1,1,1.0
2013-7,E01024292,B25,1,1,1.0
2013-7,E01024293,B26,1,1,1.0
2013-7,E01024308,B25,1,1,1.0
2013-7,E01024314,B1,1,1,1.0
2013-7,E01024338,B17,1,1,1.0
2013-7,E01024361,B13,1,1,1.0
2013-7,E01024363,B25,1,1,1.0
2013-7,E01024405,B19,2,1,2.0
2013-7,E01024417,B25,1,1,1.0
2013-7,E01024421,B14,1,1,1.0
2013-7,E01024431,B26,1,1,1.0
2013-7,E01024433,B13,1,1,1.0
2013-7,E01024433,B26,4,3,1.3333333333333333
2013-7,E01024434,B13,1,1,1.0
2013-7,E01024434,B25,1,1,1.0
2013-7,E01024434,B26,2,1,2.0
2013-7,E01024437,B26,2,1,2.0
2013-7,E01024439,B19,1,1,1.0
2013-7,E01024439,B26,1,1,1.0
2013-7,E01024442,B26,1,1,1.0
2013-7,E01024458,B24,1,1,1.0
2013-7,E01024472,B26,1,1,1.0
2013-7,E01024485,B1,1,1,1.0
2013-7,E01024489,B26,1,1,1.0
2013-7,E01024494,B24,1,1,1.0
2013-7,E01024501,B28,1,1,1.0
2013-7,E01024519,B16,1,1,1.0
2013-7,E01024520,B26,1,1,1.0
2013-7,E01024544,B25,1,1,1.0
2013-7,E01024548,B17,1,1,1.0
2013-7,E01024570,B16,1,1,1.0
2013-7,E01024594,B25,1,1,1.0
2013-7,E01024633,B24,1,1,1.0
2013-7,E01024639,B18,1,1,1.0
2013-7,E01024647,B26,2,2,1.0
2013-7,E01024648,B13,1,1,1.0
2013-7,E01024648,B26,1,1,1.0
2013-7,E01024649,B18,1,1,1.0
2013-7,E01024649,B26,1,1,1.0
2013-7,E01024658,B13,1,1,1.0
2013-7,E01024658,B26,1,1,1.0
2013-7,E01024668,B26,1,1,1.0
2013-7,E01024670,B1,2,1,2.0
2013-7,E01024670,B16,1,1,1.0
2013-7,E01024674,B18,1,1,1.0
2013-7,E01024676,B19,1,1,1.0
2013-7,E01024682,B19,1,1,1.0
2013-7,E01024682,B28,1,1,1.0
2013-7,E01024695,B16,1,1,1.0
2013-7,E01024701,B16,1,1,1.0
2013-7,E01024702,B28,1,1,1.0
2013-7,E01024729,B17,1,1,1.0
2013-7,E01024740,B25,1,1,1.0
2013-7,E01024742,B13,1,1,1.0
2013-7,E01024742,B19,2,1,2.0
2013-7,E01024744,B15,1,1,1.0
2013-7,E01024746,B1,1,1,1.0
2013-7,E01024754,B17,1,1,1.0
2013-7,E01024754,B25,1,1,1.0
2013-7,E01024758,B26,1,1,1.0
2013-7,E01024771,B19,1,1,1.0
2013-7,E01024800,B15,1,1,1.0
2013-7,E01024801,B28,1,1,1.0
2013-7,E01024803,B26,1,1,1.0
2013-7,E01024816,B25,1,1,1.0
2013-7,E01024825,B25,1,1,1.0
2013-7,E01024832,B26,1,1,1.0
2013-7,E01024853,B25,1,1,1.0
2013-7,E01024886,B13,1,1,1.0
2013-7,E01024917,B13,1,1,1.0
2013-7,E01024921,B17,1,1,1.0
2013-7,E01024923,B13,1,1,1.0
2013-7,E01024923,B17,1,1,1.0
2013-7,E01024923,B28,1,1,1.0
2013-7,E01024979,B25,1,1,1.0
2013-7,E01024988,B17,1,1,1.0
2013-7,E01024994,B25,1,1,1.0
2013-7,E01025009,B19,1,1,1.0
2013-7,E01025027,B13,1,1,1.0
2013-7,E01025027,B26,1,1,1.0
2013-7,E01025035,B13,1,1,1.0
2013-7,E01025046,B26,1,1,1.0
2013-7,E01025070,B16,1,1,1.0
2013-7,E01025074,B13,1,1,1.0
2013-7,E01025092,B28,2,1,2.0
2013-7,E01025100,B26,1,1,1.0
2013-7,E01025109,B19,1,1,1.0
2013-7,E01025110,B19,1,1,1.0
2013-7,E01025111,B1,1,1,1.0
2013-7,E01025115,B26,1,1,1.0
2013-7,E01025117,B26,5,1,5.0
2013-7,E01025119,B28,1,1,1.0
2013-7,E01025120,B26,1,1,1.0
2013-7,E01025129,B13,1,1,1.0
2013-7,E01025131,B24,1,1,1.0
2013-7,E01025131,B25,1,1,1.0
2013-7,E01025138,B19,1,1,1.0
2013-7,E01025139,B16,1,1,1.0
2013-7,E01025151,B13,1,1,1.0
2013-7,E01025151,B19,1,1,1.0
2013-7,E01025155,B19,1,1,1.0
2013-7,E01025159,B13,1,1,1.0
2013-7,E01025173,B27,1,1,1.0
2013-7,E01025211,B25,1,1,1.0
2013-7,E01025223,B24,1,1,1.0
2013-7,E01025234,B15,1,1,1.0
2013-7,E01025251,B26,1,1,1.0
2013-7,E01025255,B24,1,1,1.0
2013-7,E01025260,B15,2,1,2.0
2013-7,E01025272,B15,1,1,1.0
2013-7,E01025288,B25,5,1,5.0
2013-7,E01025289,B26,1,1,1.0
2013-7,E01025290,B18,1,1,1.0
2013-7,E01025293,B25,1,1,1.0
2013-7,E01025337,B13,1,1,1.0
2013-7,E01025348,B25,2,1,2.0
2013-7,E01025349,B16,1,1,1.0
2013-7,E01025351,B25,1,1,1.0
2013-7,E01025354,B13,1,1,1.0
2013-7,E01025361,B13,1,1,1.0
2013-7,E01025368,B25,1,1,1.0
2013-7,E01025374,B18,1,1,1.0
2013-7,E01025394,B18,1,1,1.0
2013-7,E01025396,B6,1,1,1.0
2013-7,E01025408,B25,2,1,2.0
2013-7,E01025412,B19,1,1,1.0
2013-7,E01025429,B25,1,1,1.0
2013-7,E01025443,B13,1,1,1.0
2013-7,E01025444,B13,1,1,1.0
2013-7,E01025444,B25,1,1,1.0
2013-7,E01025452,B17,1,1,1.0
2013-7,E01025458,B25,1,1,1.0
2013-7,E01025464,B25,1,1,1.0
2013-7,E01025472,B25,2,2,1.0
2013-7,E01025475,B13,1,1,1.0
2013-7,E01025475,B25,1,1,1.0
2013-7,E01025476,B13,1,1,1.0
2013-7,E01025478,B13,3,1,3.0
2013-7,E01025478,B25,1,1,1.0
2013-7,E01025494,B18,1,1,1.0
2013-7,E01025495,B19,1,1,1.0
2013-7,E01025499,B25,1,1,1.0
2013-7,E01025534,B25,1,1,1.0
2013-7,E01025537,B17,1,1,1.0
2013-7,E01025547,B13,2,1,2.0
2013-7,E01025549,B19,1,1,1.0
2013-7,E01025553,B13,1,1,1.0
2013-7,E01025553,B25,1,1,1.0
2013-7,E01025561,B26,1,1,1.0
2013-7,E01025562,B25,1,1,1.0
2013-7,E01025583,B17,1,1,1.0
2013-7,E01025595,B13,1,1,1.0
2013-7,E01025600,B13,1,1,1.0
2013-7,E01025603,B19,1,1,1.0
2013-7,E01025613,B13,1,1,1.0
2013-7,E01025619,B28,1,1,1.0
2013-7,E01025678,B19,2,1,2.0
2013-7,E01025723,B13,1,1,1.0
2013-7,E01025724,B13,1,1,1.0
2013-7,E01025744,B19,1,1,1.0
2013-7,E01025770,B13,1,1,1.0
2013-7,E01025771,B19,1,1,1.0
2013-7,E01025774,B17,1,1,1.0
2013-7,E01025785,B13,1,1,1.0
2013-7,E01025788,B13,1,1,1.0
2013-7,E01025792,B13,2,1,2.0
