period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-12,S01013414,B13,1,1,1.0
2010-12,S01013416,B18,1,1,1.0
2010-12,S01013420,B25,1,1,1.0
2010-12,S01013420,B6,1,1,1.0
2010-12,S01013446,B25,1,1,1.0
2010-12,S01013449,B13,1,1,1.0
2010-12,S01013454,B13,1,1,1.0
2010-12,S01013462,B13,1,1,1.0
2010-12,S01013462,B16,1,1,1.0
2010-12,S01013462,B26,1,1,1.0
2010-12,S01013464,B16,1,1,1.0
2010-12,W01000079,B28,1,1,1.0
2010-12,W01000092,B26,1,1,1.0
2010-12,W01000112,B18,1,1,1.0
2010-12,W01000124,B13,1,1,1.0
2010-12,W01000129,B28,1,1,1.0
2010-12,W01000146,B28,1,1,1.0
2010-12,W01000177,B16,1,1,1.0
2010-12,W01000196,B25,1,1,1.0
2010-12,W01000245,B16,1,1,1.0
2010-12,W01000247,B16,1,1,1.0
2010-12,W01000247,B25,1,1,1.0
2010-12,W01000248,B16,2,1,2.0
2010-12,W01000266,B13,1,1,1.0
2010-12,W01000284,B14,1,1,1.0
2010-12,W01000285,B13,1,1,1.0
2010-12,W01000295,B16,1,1,1.0
2010-12,W01000302,B25,1,1,1.0
2010-12,W01000315,B25,1,1,1.0
2010-12,W01000325,B16,1,1,1.0
2010-12,W01000364,B25,2,2,1.0
2010-12,W01000390,B28,1,1,1.0
2010-12,W01000430,B25,1,1,1.0
2010-12,W01000431,B13,1,1,1.0
2010-12,W01000473,B16,1,1,1.0
2010-12,W01000509,B28,2,2,1.0
2010-12,W01000516,B27,1,1,1.0
2010-12,W01000534,B28,1,1,1.0
2010-12,W01000546,B28,1,1,1.0
2010-12,W01000548,B13,1,1,1.0
2010-12,W01000554,B16,1,1,1.0
2010-12,W01000574,B25,1,1,1.0
2010-12,W01000601,B26,1,1,1.0
2010-12,W01000607,B28,1,1,1.0
2010-12,W01000609,B25,1,1,1.0
2010-12,W01000613,B13,1,1,1.0
2010-12,W01000613,B19,1,1,1.0
2010-12,W01000746,B19,1,1,1.0
2010-12,W01000758,B1,1,1,1.0
2010-12,W01000786,B26,1,1,1.0
2010-12,W01000805,B25,1,1,1.0
2010-12,W01000893,B13,1,1,1.0
2010-12,W01000976,B28,1,1,1.0
2010-12,W01000977,B28,1,1,1.0
2010-12,W01001008,B18,1,1,1.0
2010-12,W01001033,B19,1,1,1.0
2010-12,W01001089,B25,1,1,1.0
2010-12,W01001109,B13,1,1,1.0
2010-12,W01001109,B19,1,1,1.0
2010-12,W01001119,B28,1,1,1.0
2010-12,W01001135,B16,1,1,1.0
2010-12,W01001158,B25,1,1,1.0
2010-12,W01001178,B13,1,1,1.0
2010-12,W01001182,B28,2,1,2.0
2010-12,W01001193,B13,1,1,1.0
2010-12,W01001196,B26,1,1,1.0
2010-12,W01001220,B16,1,1,1.0
2010-12,W01001258,B16,1,1,1.0
2010-12,W01001267,B19,1,1,1.0
2010-12,W01001316,B13,4,3,1.3333333333333333
2010-12,W01001317,B1,1,1,1.0
2010-12,W01001351,B25,1,1,1.0
2010-12,W01001383,B16,1,1,1.0
2010-12,W01001405,B25,1,1,1.0
2010-12,W01001405,B28,1,1,1.0
2010-12,W01001440,B25,1,1,1.0
2010-12,W01001511,B16,1,1,1.0
2010-12,W01001523,B16,1,1,1.0
2010-12,W01001529,B25,2,2,1.0
2010-12,W01001548,B25,1,1,1.0
2010-12,W01001559,B25,1,1,1.0
2010-12,W01001568,B25,1,1,1.0
2010-12,W01001581,B16,1,1,1.0
2010-12,W01001586,B15,1,1,1.0
2010-12,W01001593,B13,1,1,1.0
2010-12,W01001597,B13,1,1,1.0
2010-12,W01001597,B19,1,1,1.0
2010-12,W01001603,B25,1,1,1.0
2010-12,W01001652,B16,1,1,1.0
2010-12,W01001678,B13,1,1,1.0
2010-12,W01001686,B26,1,1,1.0
2010-12,W01001747,B25,1,1,1.0
2010-12,W01001753,B26,2,1,2.0
2010-12,W01001753,B6,1,1,1.0
2010-12,W01001759,B25,1,1,1.0
2010-12,W01001765,B16,1,1,1.0
2010-12,W01001768,B6,1,1,1.0
2010-12,W01001772,B25,1,1,1.0
2010-12,W01001785,B13,1,1,1.0
2010-12,W01001796,B18,1,1,1.0
2010-12,W01001816,B19,1,1,1.0
2010-12,W01001847,B16,1,1,1.0
2010-12,W01001859,B25,1,1,1.0
2010-12,W01001863,B25,1,1,1.0
2010-12,W01001866,B25,1,1,1.0
2010-12,W01001873,B6,1,1,1.0
2010-12,W01001885,B13,2,1,2.0
2010-12,W01001890,B18,1,1,1.0
2010-12,W01001891,B27,1,1,1.0
2010-12,W01001898,B25,2,1,2.0
2010-12,W01001939,B16,1,1,1.0
2010-12,W01001947,B24,1,1,1.0
2010-12,W01001958,B19,1,1,1.0
