period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-12,E01016442,B25,1,1,1.0
2013-12,E01016481,B1,1,1,1.0
2013-12,E01016500,B15,2,1,2.0
2013-12,E01016500,B26,1,1,1.0
2013-12,E01016503,B13,1,1,1.0
2013-12,E01016508,B25,1,1,1.0
2013-12,E01016509,B25,1,1,1.0
2013-12,E01016524,B13,1,1,1.0
2013-12,E01016543,B24,1,1,1.0
2013-12,E01016543,B25,1,1,1.0
2013-12,E01016547,B28,1,1,1.0
2013-12,E01016548,B25,1,1,1.0
2013-12,E01016579,B1,1,1,1.0
2013-12,E01016588,B28,1,1,1.0
2013-12,E01016594,B24,1,1,1.0
2013-12,E01016614,B25,1,1,1.0
2013-12,E01016625,B28,2,2,1.0
2013-12,E01016630,B24,1,1,1.0
2013-12,E01016631,B28,1,1,1.0
2013-12,E01016632,B1,1,1,1.0
2013-12,E01016632,B28,1,1,1.0
2013-12,E01016634,B13,1,1,1.0
2013-12,E01016635,B18,1,1,1.0
2013-12,E01016644,B16,1,1,1.0
2013-12,E01016644,B17,1,1,1.0
2013-12,E01016646,B24,1,1,1.0
2013-12,E01016647,B13,1,1,1.0
2013-12,E01016654,B28,1,1,1.0
2013-12,E01016655,B28,1,1,1.0
2013-12,E01016656,B25,1,1,1.0
2013-12,E01016660,B16,1,1,1.0
2013-12,E01016669,B28,1,1,1.0
2013-12,E01016671,B25,1,1,1.0
2013-12,E01016672,B13,1,1,1.0
2013-12,E01016675,B17,1,1,1.0
2013-12,E01016678,B26,1,1,1.0
2013-12,E01016683,B26,1,1,1.0
2013-12,E01016699,B25,3,1,3.0
2013-12,E01016700,B16,1,1,1.0
2013-12,E01016705,B26,2,1,2.0
2013-12,E01016739,B26,1,1,1.0
2013-12,E01016761,B1,1,1,1.0
2013-12,E01016787,B28,1,1,1.0
2013-12,E01016792,B28,2,1,2.0
2013-12,E01016799,B28,1,1,1.0
2013-12,E01016803,B13,2,1,2.0
2013-12,E01016810,B25,1,1,1.0
2013-12,E01016829,B28,1,1,1.0
2013-12,E01016835,B13,1,1,1.0
2013-12,E01016837,B25,1,1,1.0
2013-12,E01016840,B25,1,1,1.0
2013-12,E01016841,B25,1,1,1.0
2013-12,E01016850,B28,2,2,1.0
2013-12,E01016851,B17,1,1,1.0
2013-12,E01016853,B28,1,1,1.0
2013-12,E01016854,B14,1,1,1.0
2013-12,E01016859,B7,1,1,1.0
2013-12,E01016862,B25,1,1,1.0
2013-12,E01016881,B25,1,1,1.0
2013-12,E01016888,B25,1,1,1.0
2013-12,E01016914,B26,2,2,1.0
2013-12,E01016932,B18,1,1,1.0
2013-12,E01016936,B17,1,1,1.0
2013-12,E01016938,B14,1,1,1.0
2013-12,E01016950,B24,1,1,1.0
2013-12,E01016952,B16,1,1,1.0
2013-12,E01016967,B14,1,1,1.0
2013-12,E01016969,B24,2,2,1.0
2013-12,E01016969,B25,1,1,1.0
2013-12,E01016970,B16,1,1,1.0
2013-12,E01016973,B26,1,1,1.0
2013-12,E01016981,B16,1,1,1.0
2013-12,E01016994,B16,1,1,1.0
2013-12,E01017015,B17,1,1,1.0
2013-12,E01017046,B13,1,1,1.0
2013-12,E01017071,B26,1,1,1.0
2013-12,E01017076,B14,1,1,1.0
2013-12,E01017092,B18,1,1,1.0
2013-12,E01017126,B25,1,1,1.0
2013-12,E01017133,B13,1,1,1.0
2013-12,E01017136,B19,2,1,2.0
2013-12,E01017139,B25,1,1,1.0
2013-12,E01017140,B13,1,1,1.0
2013-12,E01017140,B19,1,1,1.0
2013-12,E01017144,B19,1,1,1.0
2013-12,E01017144,B25,1,1,1.0
2013-12,E01017145,B13,2,2,1.0
2013-12,E01017145,B17,1,1,1.0
2013-12,E01017146,B13,1,1,1.0
2013-12,E01017146,B19,1,1,1.0
2013-12,E01017146,B25,2,1,2.0
2013-12,E01017146,B26,1,1,1.0
2013-12,E01017147,B19,1,1,1.0
2013-12,E01017149,B27,1,1,1.0
2013-12,E01017150,B25,1,1,1.0
2013-12,E01017151,B18,1,1,1.0
2013-12,E01017153,B24,1,1,1.0
2013-12,E01017154,B25,1,1,1.0
2013-12,E01017154,B26,1,1,1.0
2013-12,E01017155,B18,1,1,1.0
2013-12,E01017155,B25,1,1,1.0
2013-12,E01017156,B13,1,1,1.0
2013-12,E01017156,B16,1,1,1.0
2013-12,E01017156,B25,1,1,1.0
2013-12,E01017157,B26,1,1,1.0
2013-12,E01017158,B13,1,1,1.0
2013-12,E01017158,B26,1,1,1.0
2013-12,E01017159,B16,2,2,1.0
2013-12,E01017159,B17,1,1,1.0
2013-12,E01017160,B16,2,1,2.0
2013-12,E01017160,B26,2,1,2.0
2013-12,E01017162,B25,1,1,1.0
2013-12,E01017162,B26,1,1,1.0
2013-12,E01017163,B16,1,1,1.0
2013-12,E01017164,B26,1,1,1.0
2013-12,E01017165,B25,2,1,2.0
2013-12,E01017167,B25,1,1,1.0
2013-12,E01017171,B19,1,1,1.0
2013-12,E01017172,B13,1,1,1.0
2013-12,E01017173,B25,1,1,1.0
2013-12,E01017174,B26,1,1,1.0
2013-12,E01017175,B13,1,1,1.0
2013-12,E01017175,B19,1,1,1.0
2013-12,E01017175,B25,1,1,1.0
2013-12,E01017175,B26,1,1,1.0
2013-12,E01017176,B26,1,1,1.0
2013-12,E01017177,B26,1,1,1.0
2013-12,E01017177,B28,1,1,1.0
2013-12,E01017179,B16,1,1,1.0
2013-12,E01017179,B25,1,1,1.0
2013-12,E01017180,B19,1,1,1.0
2013-12,E01017183,B16,1,1,1.0
2013-12,E01017184,B17,1,1,1.0
2013-12,E01017185,B26,1,1,1.0
2013-12,E01017187,B26,2,2,1.0
2013-12,E01017188,B4,1,1,1.0
2013-12,E01017189,B18,1,1,1.0
2013-12,E01017190,B13,1,1,1.0
2013-12,E01017190,B26,1,1,1.0
2013-12,E01017191,B19,1,1,1.0
2013-12,E01017191,B26,1,1,1.0
2013-12,E01017191,B6,1,1,1.0
2013-12,E01017192,B16,1,1,1.0
2013-12,E01017192,B25,1,1,1.0
2013-12,E01017192,B26,2,1,2.0
2013-12,E01017193,B13,1,1,1.0
2013-12,E01017193,B16,1,1,1.0
2013-12,E01017194,B13,1,1,1.0
2013-12,E01017195,B14,1,1,1.0
2013-12,E01017195,B26,1,1,1.0
2013-12,E01017196,B13,2,2,1.0
2013-12,E01017196,B19,1,1,1.0
2013-12,E01017197,B14,1,1,1.0
2013-12,E01017198,B25,1,1,1.0
2013-12,E01017200,B16,1,1,1.0
2013-12,E01017202,B26,1,1,1.0
2013-12,E01017203,B16,1,1,1.0
2013-12,E01017203,B25,1,1,1.0
2013-12,E01017205,B19,1,1,1.0
2013-12,E01017205,B6,1,1,1.0
2013-12,E01017206,B13,1,1,1.0
2013-12,E01017206,B26,1,1,1.0
2013-12,E01017207,B24,1,1,1.0
2013-12,E01017207,B25,1,1,1.0
2013-12,E01017207,B26,1,1,1.0
2013-12,E01017208,B26,1,1,1.0
2013-12,E01017209,B24,1,1,1.0
2013-12,E01017210,B26,1,1,1.0
2013-12,E01017211,B26,1,1,1.0
2013-12,E01017212,B17,1,1,1.0
2013-12,E01017212,B25,1,1,1.0
2013-12,E01017214,B13,1,1,1.0
2013-12,E01017214,B25,2,1,2.0
2013-12,E01017214,B26,1,1,1.0
2013-12,E01017215,B17,1,1,1.0
2013-12,E01017215,B23,1,1,1.0
2013-12,E01017215,B26,2,2,1.0
2013-12,E01017216,B13,1,1,1.0
2013-12,E01017216,B26,2,2,1.0
2013-12,E01017217,B16,1,1,1.0
2013-12,E01017218,B25,1,1,1.0
2013-12,E01017219,B25,1,1,1.0
2013-12,E01017220,B26,1,1,1.0
2013-12,E01017222,B19,1,1,1.0
2013-12,E01017223,B13,2,2,1.0
2013-12,E01017223,B18,1,1,1.0
2013-12,E01017225,B13,1,1,1.0
2013-12,E01017225,B23,1,1,1.0
2013-12,E01017226,B26,2,1,2.0
2013-12,E01017228,B24,1,1,1.0
2013-12,E01017228,B26,2,2,1.0
2013-12,E01017233,B13,1,1,1.0
2013-12,E01017234,B13,1,1,1.0
2013-12,E01017235,B25,1,1,1.0
2013-12,E01017237,B19,1,1,1.0
2013-12,E01017239,B13,1,1,1.0
2013-12,E01017239,B26,1,1,1.0
2013-12,E01017240,B25,2,2,1.0
2013-12,E01017241,B19,1,1,1.0
2013-12,E01017241,B6,1,1,1.0
2013-12,E01017242,B25,1,1,1.0
2013-12,E01017243,B25,1,1,1.0
2013-12,E01017244,B17,1,1,1.0
2013-12,E01017244,B18,1,1,1.0
2013-12,E01017244,B25,2,1,2.0
2013-12,E01017246,B23,1,1,1.0
2013-12,E01017246,B26,1,1,1.0
2013-12,E01017247,B25,1,1,1.0
2013-12,E01017247,B26,1,1,1.0
2013-12,E01017248,B13,1,1,1.0
2013-12,E01017248,B25,4,2,2.0
2013-12,E01017249,B13,1,1,1.0
2013-12,E01017249,B25,1,1,1.0
2013-12,E01017250,B25,1,1,1.0
2013-12,E01017251,B14,1,1,1.0
2013-12,E01017251,B25,1,1,1.0
2013-12,E01017252,B25,1,1,1.0
2013-12,E01017252,B26,1,1,1.0
2013-12,E01017253,B13,1,1,1.0
2013-12,E01017254,B13,1,1,1.0
2013-12,E01017254,B25,3,2,1.5
2013-12,E01017254,B26,1,1,1.0
2013-12,E01017255,B25,1,1,1.0
2013-12,E01017256,B18,1,1,1.0
2013-12,E01017257,B16,1,1,1.0
2013-12,E01017257,B18,1,1,1.0
2013-12,E01017257,B25,3,3,1.0
2013-12,E01017259,B13,1,1,1.0
2013-12,E01017259,B17,1,1,1.0
2013-12,E01017260,B25,1,1,1.0
2013-12,E01017262,B8,1,1,1.0
2013-12,E01017263,B16,1,1,1.0
2013-12,E01017263,B17,1,1,1.0
2013-12,E01017263,B25,1,1,1.0
2013-12,E01017265,B16,1,1,1.0
2013-12,E01017270,B16,1,1,1.0
2013-12,E01017270,B19,1,1,1.0
2013-12,E01017271,B17,1,1,1.0
2013-12,E01017275,B13,1,1,1.0
2013-12,E01017279,B6,1,1,1.0
2013-12,E01017280,B25,1,1,1.0
2013-12,E01017283,B26,1,1,1.0
2013-12,E01017289,B1,1,1,1.0
2013-12,E01017290,B16,1,1,1.0
2013-12,E01017294,B26,1,1,1.0
2013-12,E01017296,B25,1,1,1.0
2013-12,E01017298,B25,1,1,1.0
2013-12,E01017310,B13,1,1,1.0
2013-12,E01017310,B26,2,1,2.0
2013-12,E01017312,B19,1,1,1.0
2013-12,E01017323,B25,2,1,2.0
2013-12,E01017347,B13,1,1,1.0
2013-12,E01017347,B16,1,1,1.0
2013-12,E01017354,B24,1,1,1.0
2013-12,E01017360,B25,1,1,1.0
2013-12,E01017383,B13,1,1,1.0
2013-12,E01017384,B28,1,1,1.0
2013-12,E01017388,B13,1,1,1.0
2013-12,E01017399,B13,1,1,1.0
2013-12,E01017400,B13,1,1,1.0
2013-12,E01017417,B13,1,1,1.0
2013-12,E01017422,B25,1,1,1.0
2013-12,E01017436,B26,1,1,1.0
2013-12,E01017440,B28,1,1,1.0
2013-12,E01017445,B25,1,1,1.0
2013-12,E01017447,B28,1,1,1.0
2013-12,E01017455,B28,1,1,1.0
2013-12,E01017459,B13,1,1,1.0
2013-12,E01017462,B28,1,1,1.0
2013-12,E01017538,B17,1,1,1.0
2013-12,E01017538,B28,1,1,1.0
2013-12,E01017540,B26,1,1,1.0
2013-12,E01017542,B19,1,1,1.0
2013-12,E01017542,B25,1,1,1.0
2013-12,E01017564,B25,3,1,3.0
2013-12,E01017564,B26,1,1,1.0
2013-12,E01017579,B16,1,1,1.0
2013-12,E01017579,B19,1,1,1.0
2013-12,E01017586,B28,1,1,1.0
2013-12,E01017591,B4,1,1,1.0
2013-12,E01017599,B16,1,1,1.0
2013-12,E01017601,B13,1,1,1.0
2013-12,E01017601,B26,2,2,1.0
2013-12,E01017602,B17,1,1,1.0
2013-12,E01017610,B28,1,1,1.0
2013-12,E01017610,B6,1,1,1.0
2013-12,E01017611,B25,1,1,1.0
2013-12,E01017623,B4,1,1,1.0
2013-12,E01017624,B28,1,1,1.0
2013-12,E01017627,B28,1,1,1.0
2013-12,E01017631,B13,1,1,1.0
2013-12,E01017631,B25,1,1,1.0
2013-12,E01017641,B26,1,1,1.0
2013-12,E01017643,B25,1,1,1.0
2013-12,E01017647,B28,1,1,1.0
2013-12,E01017654,B25,1,1,1.0
2013-12,E01017655,B25,1,1,1.0
2013-12,E01017669,B25,1,1,1.0
2013-12,E01017675,B13,1,1,1.0
2013-12,E01017675,B28,1,1,1.0
2013-12,E01017677,B28,1,1,1.0
2013-12,E01017678,B17,1,1,1.0
2013-12,E01017680,B25,1,1,1.0
2013-12,E01017687,B28,1,1,1.0
2013-12,E01017710,B15,1,1,1.0
2013-12,E01017714,B28,1,1,1.0
2013-12,E01017717,B26,1,1,1.0
2013-12,E01017718,B25,2,1,2.0
2013-12,E01017721,B28,1,1,1.0
2013-12,E01017727,B28,4,1,4.0
2013-12,E01017728,B28,1,1,1.0
2013-12,E01017742,B25,1,1,1.0
2013-12,E01017749,B28,1,1,1.0
2013-12,E01017750,B25,1,1,1.0
2013-12,E01017751,B25,1,1,1.0
2013-12,E01017752,B25,2,1,2.0
2013-12,E01017759,B25,1,1,1.0
2013-12,E01017763,B26,3,1,3.0
2013-12,E01017765,B19,1,1,1.0
2013-12,E01017766,B26,1,1,1.0
2013-12,E01017769,B13,1,1,1.0
2013-12,E01017770,B28,2,1,2.0
2013-12,E01017777,B25,1,1,1.0
2013-12,E01017778,B25,1,1,1.0
2013-12,E01017783,B24,1,1,1.0
2013-12,E01017783,B26,1,1,1.0
2013-12,E01017784,B25,1,1,1.0
2013-12,E01017789,B14,1,1,1.0
2013-12,E01017810,B25,2,1,2.0
2013-12,E01017811,B25,2,1,2.0
2013-12,E01017813,B25,7,1,7.0
2013-12,E01017818,B13,1,1,1.0
2013-12,E01017820,B25,3,3,1.0
2013-12,E01017821,B25,1,1,1.0
2013-12,E01017829,B25,1,1,1.0
2013-12,E01017830,B25,1,1,1.0
2013-12,E01017832,B25,1,1,1.0
2013-12,E01017835,B25,1,1,1.0
2013-12,E01017835,B26,1,1,1.0
2013-12,E01017839,B18,1,1,1.0
2013-12,E01017842,B25,1,1,1.0
2013-12,E01017854,B25,1,1,1.0
2013-12,E01017855,B25,1,1,1.0
2013-12,E01017856,B13,1,1,1.0
2013-12,E01017856,B28,3,2,1.5
2013-12,E01017858,B14,1,1,1.0
2013-12,E01017858,B28,2,1,2.0
2013-12,E01017859,B25,1,1,1.0
2013-12,E01017864,B25,1,1,1.0
2013-12,E01017868,B13,1,1,1.0
2013-12,E01017868,B19,1,1,1.0
2013-12,E01017868,B25,1,1,1.0
2013-12,E01017877,B25,1,1,1.0
2013-12,E01017883,B25,1,1,1.0
2013-12,E01017885,B25,1,1,1.0
2013-12,E01017886,B28,2,1,2.0
2013-12,E01017891,B26,1,1,1.0
2013-12,E01017895,B28,1,1,1.0
2013-12,E01017896,B28,1,1,1.0
2013-12,E01017898,B1,1,1,1.0
2013-12,E01017905,B24,1,1,1.0
2013-12,E01017908,B16,1,1,1.0
2013-12,E01017909,B24,1,1,1.0
2013-12,E01017912,B25,1,1,1.0
2013-12,E01017915,B19,1,1,1.0
2013-12,E01017919,B13,1,1,1.0
2013-12,E01017930,B19,1,1,1.0
2013-12,E01017946,B4,1,1,1.0
2013-12,E01017949,B19,1,1,1.0
2013-12,E01017950,B28,1,1,1.0
2013-12,E01017953,B24,1,1,1.0
2013-12,E01017959,B25,1,1,1.0
2013-12,E01017964,B13,1,1,1.0
2013-12,E01017967,B28,1,1,1.0
2013-12,E01017968,B25,1,1,1.0
2013-12,E01017969,B1,1,1,1.0
2013-12,E01017974,B25,1,1,1.0
2013-12,E01017976,B24,1,1,1.0
2013-12,E01017977,B16,2,2,1.0
2013-12,E01017983,B26,1,1,1.0
2013-12,E01017987,B25,1,1,1.0
2013-12,E01017988,B19,1,1,1.0
2013-12,E01017988,B25,1,1,1.0
2013-12,E01017989,B13,1,1,1.0
2013-12,E01017990,B14,1,1,1.0
2013-12,E01017991,B25,3,3,1.0
2013-12,E01017994,B13,1,1,1.0
2013-12,E01017999,B14,1,1,1.0
2013-12,E01017999,B25,4,3,1.3333333333333333
2013-12,E01018000,B14,3,1,3.0
2013-12,E01018000,B19,1,1,1.0
2013-12,E01018000,B25,3,1,3.0
2013-12,E01018000,B26,2,1,2.0
2013-12,E01018000,B6,1,1,1.0
2013-12,E01018001,B14,2,1,2.0
2013-12,E01018001,B25,1,1,1.0
2013-12,E01018001,B26,1,1,1.0
2013-12,E01018003,B24,1,1,1.0
2013-12,E01018005,B19,1,1,1.0
2013-12,E01018005,B24,1,1,1.0
2013-12,E01018005,B25,1,1,1.0
2013-12,E01018023,B13,2,2,1.0
2013-12,E01018024,B13,2,2,1.0
2013-12,E01018036,B13,1,1,1.0
2013-12,E01018036,B24,1,1,1.0
2013-12,E01018049,B27,1,1,1.0
2013-12,E01018069,B25,1,1,1.0
2013-12,E01018069,B28,1,1,1.0
2013-12,E01018111,B25,1,1,1.0
2013-12,E01018128,B26,1,1,1.0
2013-12,E01018132,B25,2,1,2.0
2013-12,E01018138,B25,1,1,1.0
2013-12,E01018140,B25,2,2,1.0
2013-12,E01018143,B18,1,1,1.0
2013-12,E01018143,B25,1,1,1.0
2013-12,E01018145,B19,1,1,1.0
2013-12,E01018146,B25,1,1,1.0
2013-12,E01018147,B28,1,1,1.0
2013-12,E01018150,B25,1,1,1.0
2013-12,E01018151,B25,1,1,1.0
2013-12,E01018164,B24,1,1,1.0
2013-12,E01018169,B28,1,1,1.0
2013-12,E01018170,B19,1,1,1.0
2013-12,E01018170,B25,1,1,1.0
2013-12,E01018202,B25,1,1,1.0
2013-12,E01018209,B26,1,1,1.0
2013-12,E01018215,B19,1,1,1.0
2013-12,E01018216,B25,1,1,1.0
2013-12,E01018218,B25,1,1,1.0
2013-12,E01018219,B13,1,1,1.0
2013-12,E01018223,B25,1,1,1.0
2013-12,E01018233,B13,1,1,1.0
2013-12,E01018233,B6,1,1,1.0
2013-12,E01018237,B19,1,1,1.0
2013-12,E01018243,B26,1,1,1.0
2013-12,E01018251,B25,1,1,1.0
2013-12,E01018252,B28,2,1,2.0
2013-12,E01018262,B28,1,1,1.0
2013-12,E01018263,B28,1,1,1.0
2013-12,E01018264,B25,1,1,1.0
2013-12,E01018272,B14,1,1,1.0
2013-12,E01018272,B28,1,1,1.0
2013-12,E01018273,B28,1,1,1.0
2013-12,E01018274,B13,1,1,1.0
2013-12,E01018275,B25,1,1,1.0
2013-12,E01018277,B17,1,1,1.0
2013-12,E01018279,B17,1,1,1.0
2013-12,E01018286,B28,1,1,1.0
2013-12,E01018294,B25,1,1,1.0
2013-12,E01018296,B26,1,1,1.0
2013-12,E01018299,B25,1,1,1.0
2013-12,E01018307,B13,1,1,1.0
2013-12,E01018330,B24,1,1,1.0
2013-12,E01018330,B26,1,1,1.0
2013-12,E01018330,B28,1,1,1.0
2013-12,E01018335,B25,3,1,3.0
2013-12,E01018336,B28,1,1,1.0
2013-12,E01018362,B19,1,1,1.0
2013-12,E01018405,B13,1,1,1.0
2013-12,E01018411,B28,2,1,2.0
2013-12,E01018412,B16,1,1,1.0
2013-12,E01018418,B25,1,1,1.0
2013-12,E01018438,B28,1,1,1.0
2013-12,E01018464,B24,1,1,1.0
2013-12,E01018481,B6,1,1,1.0
2013-12,E01018486,B19,1,1,1.0
2013-12,E01018486,B26,1,1,1.0
2013-12,E01018501,B19,2,1,2.0
2013-12,E01018520,B26,1,1,1.0
2013-12,E01018536,B28,1,1,1.0
2013-12,E01018548,B13,1,1,1.0
2013-12,E01018560,B28,1,1,1.0
2013-12,E01018563,B6,1,1,1.0
2013-12,E01018564,B18,1,1,1.0
2013-12,E01018564,B26,1,1,1.0
2013-12,E01018574,B19,1,1,1.0
2013-12,E01018575,B16,1,1,1.0
2013-12,E01018576,B13,1,1,1.0
2013-12,E01018576,B26,1,1,1.0
2013-12,E01018577,B28,1,1,1.0
2013-12,E01018583,B28,1,1,1.0
2013-12,E01018587,B19,3,1,3.0
2013-12,E01018591,B13,1,1,1.0
2013-12,E01018591,B26,1,1,1.0
2013-12,E01018593,B28,1,1,1.0
2013-12,E01018601,B13,1,1,1.0
2013-12,E01018622,B25,1,1,1.0
2013-12,E01018624,B13,1,1,1.0
2013-12,E01018624,B28,1,1,1.0
2013-12,E01018625,B13,1,1,1.0
2013-12,E01018633,B28,1,1,1.0
2013-12,E01018641,B24,1,1,1.0
2013-12,E01018645,B28,2,1,2.0
2013-12,E01018648,B25,1,1,1.0
2013-12,E01018648,B26,1,1,1.0
2013-12,E01018651,B13,1,1,1.0
2013-12,E01018655,B13,1,1,1.0
2013-12,E01018655,B16,1,1,1.0
2013-12,E01018655,B26,1,1,1.0
2013-12,E01018656,B16,1,1,1.0
2013-12,E01018670,B26,3,1,3.0
2013-12,E01018722,B16,1,1,1.0
2013-12,E01018733,B13,1,1,1.0
2013-12,E01018735,B6,5,1,5.0
2013-12,E01018761,B13,1,1,1.0
2013-12,E01018766,B25,1,1,1.0
2013-12,E01018773,B13,2,1,2.0
2013-12,E01018779,B13,4,1,4.0
2013-12,E01018779,B24,1,1,1.0
2013-12,E01018784,B13,1,1,1.0
2013-12,E01018833,B25,1,1,1.0
2013-12,E01018850,B25,1,1,1.0
2013-12,E01018878,B25,1,1,1.0
2013-12,E01018899,B16,1,1,1.0
2013-12,E01018905,B25,2,1,2.0
2013-12,E01018922,B25,2,1,2.0
2013-12,E01018960,B25,1,1,1.0
2013-12,E01018969,B13,1,1,1.0
2013-12,E01018969,B25,1,1,1.0
2013-12,E01018981,B14,1,1,1.0
2013-12,E01018994,B28,1,1,1.0
2013-12,E01018995,B14,1,1,1.0
2013-12,E01019013,B25,1,1,1.0
2013-12,E01019022,B19,1,1,1.0
2013-12,E01019022,B21,1,1,1.0
2013-12,E01019026,B17,1,1,1.0
2013-12,E01019026,B26,1,1,1.0
2013-12,E01019034,B17,1,1,1.0
2013-12,E01019042,B25,1,1,1.0
2013-12,E01019049,B25,1,1,1.0
2013-12,E01019059,B26,1,1,1.0
2013-12,E01019064,B25,1,1,1.0
2013-12,E01019104,B13,1,1,1.0
2013-12,E01019104,B28,1,1,1.0
2013-12,E01019155,B28,1,1,1.0
2013-12,E01019156,B19,1,1,1.0
2013-12,E01019160,B19,1,1,1.0
2013-12,E01019160,B28,1,1,1.0
2013-12,E01019161,B6,1,1,1.0
2013-12,E01019172,B28,1,1,1.0
2013-12,E01019175,B24,1,1,1.0
2013-12,E01019175,B28,1,1,1.0
2013-12,E01019177,B27,1,1,1.0
2013-12,E01019187,B28,1,1,1.0
2013-12,E01019203,B13,1,1,1.0
2013-12,E01019215,B28,1,1,1.0
2013-12,E01019218,B13,1,1,1.0
2013-12,E01019244,B19,1,1,1.0
2013-12,E01019249,B25,1,1,1.0
2013-12,E01019251,B28,1,1,1.0
2013-12,E01019257,B28,1,1,1.0
2013-12,E01019261,B28,1,1,1.0
2013-12,E01019268,B16,1,1,1.0
2013-12,E01019268,B17,1,1,1.0
2013-12,E01019270,B25,1,1,1.0
2013-12,E01019280,B13,1,1,1.0
2013-12,E01019286,B26,2,1,2.0
2013-12,E01019315,B26,4,1,4.0
2013-12,E01019341,B13,1,1,1.0
2013-12,E01019343,B13,1,1,1.0
2013-12,E01019343,B26,1,1,1.0
2013-12,E01019343,B28,1,1,1.0
2013-12,E01019356,B25,1,1,1.0
2013-12,E01019362,B13,1,1,1.0
2013-12,E01019389,B25,1,1,1.0
2013-12,E01019394,B26,1,1,1.0
2013-12,E01019410,B18,1,1,1.0
2013-12,E01019426,B13,1,1,1.0
2013-12,E01019447,B28,1,1,1.0
2013-12,E01019459,B18,1,1,1.0
2013-12,E01019472,B26,2,1,2.0
2013-12,E01019487,B28,1,1,1.0
2013-12,E01019499,B26,1,1,1.0
2013-12,E01019503,B13,1,1,1.0
2013-12,E01019505,B28,1,1,1.0
2013-12,E01019524,B24,1,1,1.0
2013-12,E01019543,B25,1,1,1.0
2013-12,E01019565,B26,1,1,1.0
2013-12,E01019567,B4,1,1,1.0
2013-12,E01019573,B17,2,1,2.0
2013-12,E01019611,B25,1,1,1.0
2013-12,E01019618,B13,3,2,1.5
2013-12,E01019618,B24,1,1,1.0
2013-12,E01019618,B26,1,1,1.0
2013-12,E01019620,B17,1,1,1.0
2013-12,E01019631,B13,1,1,1.0
2013-12,E01019631,B25,1,1,1.0
2013-12,E01019636,B28,1,1,1.0
2013-12,E01019656,B28,3,1,3.0
2013-12,E01019657,B18,1,1,1.0
2013-12,E01019678,B28,1,1,1.0
2013-12,E01019681,B19,1,1,1.0
2013-12,E01019690,B19,1,1,1.0
2013-12,E01019699,B4,1,1,1.0
2013-12,E01019727,B28,1,1,1.0
2013-12,E01019729,B25,1,1,1.0
2013-12,E01019771,B13,5,1,5.0
2013-12,E01019771,B15,1,1,1.0
2013-12,E01019771,B19,1,1,1.0
2013-12,E01019771,B24,2,1,2.0
2013-12,E01019771,B26,2,1,2.0
2013-12,E01019772,B25,2,1,2.0
2013-12,E01019772,B26,1,1,1.0
2013-12,E01019782,B25,1,1,1.0
2013-12,E01019782,B26,1,1,1.0
2013-12,E01019786,B24,1,1,1.0
2013-12,E01019786,B25,1,1,1.0
2013-12,E01019786,B28,1,1,1.0
2013-12,E01019796,B25,1,1,1.0
2013-12,E01019803,B19,1,1,1.0
2013-12,E01019825,B28,1,1,1.0
2013-12,E01019838,B25,1,1,1.0
2013-12,E01019848,B16,1,1,1.0
2013-12,E01019853,B25,1,1,1.0
2013-12,E01019861,B18,1,1,1.0
2013-12,E01019861,B26,1,1,1.0
2013-12,E01019862,B16,1,1,1.0
2013-12,E01019868,B13,1,1,1.0
2013-12,E01019868,B16,1,1,1.0
2013-12,E01019890,B25,1,1,1.0
2013-12,E01019898,B13,1,1,1.0
2013-12,E01019898,B25,1,1,1.0
2013-12,E01019901,B25,1,1,1.0
2013-12,E01019902,B16,1,1,1.0
2013-12,E01019902,B25,1,1,1.0
2013-12,E01019912,B25,1,1,1.0
2013-12,E01019918,B13,1,1,1.0
2013-12,E01019922,B19,1,1,1.0
2013-12,E01019923,B16,1,1,1.0
2013-12,E01019931,B15,1,1,1.0
2013-12,E01019934,B16,1,1,1.0
2013-12,E01019934,B25,1,1,1.0
2013-12,E01019935,B25,1,1,1.0
2013-12,E01019938,B25,1,1,1.0
2013-12,E01019945,B25,1,1,1.0
2013-12,E01019953,B25,1,1,1.0
2013-12,E01019960,B16,1,1,1.0
2013-12,E01019964,B17,1,1,1.0
2013-12,E01019964,B25,1,1,1.0
2013-12,E01019967,B25,3,2,1.5
2013-12,E01019999,B28,1,1,1.0
2013-12,E01020005,B13,1,1,1.0
2013-12,E01020049,B25,1,1,1.0
2013-12,E01020082,B25,1,1,1.0
2013-12,E01020084,B19,1,1,1.0
2013-12,E01020088,B26,1,1,1.0
2013-12,E01020103,B7,1,1,1.0
2013-12,E01020108,B28,1,1,1.0
2013-12,E01020111,B6,1,1,1.0
2013-12,E01020112,B26,1,1,1.0
2013-12,E01020112,B6,5,2,2.5
2013-12,E01020113,B28,3,3,1.0
2013-12,E01020113,B6,1,1,1.0
2013-12,E01020116,B6,3,1,3.0
2013-12,E01020117,B6,1,1,1.0
2013-12,E01020118,B13,2,1,2.0
2013-12,E01020119,B28,1,1,1.0
2013-12,E01020120,B26,3,2,1.5
2013-12,E01020123,B26,1,1,1.0
2013-12,E01020130,B25,1,1,1.0
2013-12,E01020140,B19,1,1,1.0
2013-12,E01020141,B13,1,1,1.0
2013-12,E01020143,B25,1,1,1.0
2013-12,E01020147,B13,1,1,1.0
2013-12,E01020147,B17,2,1,2.0
