lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
W01000005,B17,1,1,1.0
W01000016,B17,1,1,1.0
W01000026,B17,1,1,1.0
W01000062,B17,1,1,1.0
W01000163,B17,1,1,1.0
W01000177,B17,1,1,1.0
W01000211,B17,1,1,1.0
W01000273,B17,1,1,1.0
W01000320,B17,1,1,1.0
W01000377,B17,1,1,1.0
W01000407,B17,1,1,1.0
W01000555,B17,1,1,1.0
W01000576,B17,1,1,1.0
W01000699,B17,1,1,1.0
W01000974,B17,2,1,2.0
W01000987,B17,1,1,1.0
W01000989,B17,2,2,1.0
W01001000,B17,1,1,1.0
W01001003,B17,1,1,1.0
W01001014,B17,1,1,1.0
W01001016,B17,1,1,1.0
W01001028,B17,2,2,1.0
W01001036,B17,1,1,1.0
W01001045,B17,1,1,1.0
W01001057,B17,1,1,1.0
W01001065,B17,1,1,1.0
W01001321,B17,1,1,1.0
W01001324,B17,1,1,1.0
W01001408,B17,1,1,1.0
W01001575,B17,1,1,1.0
W01001647,B17,1,1,1.0
W01001756,B17,1,1,1.0
W01001822,B17,1,1,1.0
W01001918,B17,2,1,2.0
W01001919,B17,1,1,1.0
E01000523,B18,1,1,1.0
E01000647,B18,1,1,1.0
E01000648,B18,4,3,1.3333333333333333
E01000649,B18,2,2,1.0
E01000650,B18,2,2,1.0
E01000651,B18,1,1,1.0
E01000652,B18,2,2,1.0
E01000657,B18,1,1,1.0
E01000659,B18,1,1,1.0
E01000661,B18,3,3,1.0
E01000662,B18,2,2,1.0
E01000665,B18,1,1,1.0
E01000668,B18,1,1,1.0
E01000669,B18,2,2,1.0
E01000671,B18,1,1,1.0
E01000673,B18,1,1,1.0
E01000675,B18,3,3,1.0
E01000677,B18,1,1,1.0
E01000680,B18,1,1,1.0
E01000685,B18,1,1,1.0
E01000690,B18,1,1,1.0
E01000695,B18,1,1,1.0
E01000703,B18,3,1,3.0
E01000704,B18,2,2,1.0
E01000706,B18,1,1,1.0
E01000708,B18,1,1,1.0
E01000710,B18,1,1,1.0
E01000728,B18,1,1,1.0
E01000735,B18,1,1,1.0
E01000742,B18,2,1,2.0
E01000745,B18,2,1,2.0
E01000746,B18,4,1,4.0
E01000749,B18,1,1,1.0
E01000753,B18,1,1,1.0
E01000754,B18,2,1,2.0
E01000757,B18,1,1,1.0
E01000759,B18,2,1,2.0
E01000762,B18,1,1,1.0
E01000772,B18,1,1,1.0
E01000783,B18,2,1,2.0
E01000791,B18,2,2,1.0
E01000798,B18,1,1,1.0
E01000799,B18,1,1,1.0
E01000803,B18,1,1,1.0
E01000812,B18,1,1,1.0
E01000829,B18,1,1,1.0
E01000832,B18,1,1,1.0
E01000841,B18,2,2,1.0
E01000936,B18,1,1,1.0
E01001097,B18,1,1,1.0
E01001296,B18,1,1,1.0
E01001571,B18,1,1,1.0
E01001579,B18,1,1,1.0
E01001586,B18,2,2,1.0
E01001596,B18,1,1,1.0
E01001613,B18,1,1,1.0
E01001617,B18,1,1,1.0
E01001619,B18,1,1,1.0
E01001631,B18,1,1,1.0
E01001633,B18,1,1,1.0
E01001658,B18,2,2,1.0
E01001661,B18,1,1,1.0
E01001662,B18,1,1,1.0
E01001675,B18,1,1,1.0
E01001677,B18,1,1,1.0
E01001686,B18,1,1,1.0
E01001694,B18,2,1,2.0
E01001709,B18,2,1,2.0
E01002159,B18,1,1,1.0
E01002203,B18,1,1,1.0
E01002210,B18,1,1,1.0
E01002461,B18,1,1,1.0
E01002502,B18,1,1,1.0
E01002555,B18,1,1,1.0
E01002556,B18,1,1,1.0
E01002598,B18,1,1,1.0
E01002658,B18,1,1,1.0
E01002672,B18,1,1,1.0
E01003081,B18,1,1,1.0
E01003086,B18,1,1,1.0
E01003195,B18,2,2,1.0
E01003233,B18,2,1,2.0
E01003235,B18,1,1,1.0
E01003245,B18,1,1,1.0
E01003247,B18,1,1,1.0
E01003255,B18,1,1,1.0
E01003261,B18,2,2,1.0
E01003262,B18,2,1,2.0
E01003264,B18,1,1,1.0
E01003318,B18,1,1,1.0
E01003327,B18,1,1,1.0
E01003330,B18,2,1,2.0
E01003348,B18,1,1,1.0
E01003353,B18,1,1,1.0
E01003375,B18,1,1,1.0
E01003841,B18,1,1,1.0
E01003847,B18,1,1,1.0
E01004127,B18,1,1,1.0
E01004130,B18,1,1,1.0
E01004405,B18,1,1,1.0
E01004636,B18,1,1,1.0
E01004686,B18,1,1,1.0
E01004783,B18,1,1,1.0
E01004891,B18,1,1,1.0
E01004923,B18,1,1,1.0
E01005042,B18,1,1,1.0
E01005049,B18,1,1,1.0
E01005089,B18,1,1,1.0
E01005330,B18,1,1,1.0
E01005400,B18,1,1,1.0
E01005845,B18,1,1,1.0
E01005922,B18,1,1,1.0
E01006066,B18,1,1,1.0
E01006241,B18,1,1,1.0
E01006459,B18,2,1,2.0
E01006687,B18,1,1,1.0
E01006711,B18,1,1,1.0
E01006745,B18,1,1,1.0
E01006922,B18,1,1,1.0
E01007351,B18,1,1,1.0
E01007433,B18,1,1,1.0
E01007616,B18,1,1,1.0
E01007831,B18,1,1,1.0
E01007833,B18,1,1,1.0
E01007839,B18,1,1,1.0
E01007853,B18,1,1,1.0
E01007994,B18,1,1,1.0
E01008011,B18,1,1,1.0
E01008072,B18,1,1,1.0
E01008130,B18,1,1,1.0
E01008134,B18,1,1,1.0
E01008161,B18,1,1,1.0
E01008290,B18,1,1,1.0
E01008418,B18,1,1,1.0
E01008550,B18,1,1,1.0
E01008556,B18,1,1,1.0
E01009003,B18,1,1,1.0
E01009014,B18,1,1,1.0
E01009034,B18,1,1,1.0
E01009219,B18,1,1,1.0
E01009239,B18,1,1,1.0
E01009314,B18,1,1,1.0
E01009385,B18,1,1,1.0
E01009391,B18,1,1,1.0
E01009394,B18,1,1,1.0
E01009396,B18,1,1,1.0
E01009574,B18,1,1,1.0
E01009597,B18,2,1,2.0
E01009764,B18,1,1,1.0
E01009947,B18,1,1,1.0
E01010203,B18,1,1,1.0
E01010530,B18,3,1,3.0
E01010553,B18,1,1,1.0
E01010598,B18,1,1,1.0
E01010601,B18,1,1,1.0
E01010639,B18,1,1,1.0
E01010738,B18,1,1,1.0
E01010907,B18,2,2,1.0
E01011265,B18,1,1,1.0
E01011266,B18,2,1,2.0
E01011270,B18,1,1,1.0
E01011279,B18,1,1,1.0
E01011373,B18,2,1,2.0
E01011569,B18,1,1,1.0
E01011578,B18,1,1,1.0
E01011779,B18,1,1,1.0
E01011890,B18,1,1,1.0
E01012143,B18,1,1,1.0
E01012180,B18,1,1,1.0
E01012186,B18,1,1,1.0
E01012264,B18,1,1,1.0
E01012273,B18,1,1,1.0
E01012284,B18,1,1,1.0
E01012299,B18,1,1,1.0
E01012529,B18,1,1,1.0
E01012661,B18,1,1,1.0
E01012673,B18,1,1,1.0
E01012744,B18,1,1,1.0
E01012832,B18,1,1,1.0
E01013305,B18,1,1,1.0
E01013500,B18,1,1,1.0
E01013605,B18,1,1,1.0
E01013607,B18,1,1,1.0
E01013696,B18,1,1,1.0
E01013741,B18,1,1,1.0
E01014345,B18,2,2,1.0
E01014485,B18,1,1,1.0
E01014497,B18,1,1,1.0
E01014560,B18,1,1,1.0
E01014565,B18,1,1,1.0
E01014567,B18,1,1,1.0
E01014571,B18,1,1,1.0
E01014588,B18,1,1,1.0
E01014624,B18,1,1,1.0
E01014635,B18,2,2,1.0
E01014673,B18,1,1,1.0
E01014688,B18,1,1,1.0
E01014721,B18,1,1,1.0
E01014809,B18,1,1,1.0
E01014854,B18,1,1,1.0
E01014888,B18,1,1,1.0
E01014942,B18,1,1,1.0
E01015199,B18,1,1,1.0
E01015283,B18,1,1,1.0
E01015612,B18,1,1,1.0
E01015639,B18,3,1,3.0
E01015665,B18,1,1,1.0
E01015690,B18,1,1,1.0
E01015883,B18,1,1,1.0
E01015992,B18,1,1,1.0
E01016045,B18,1,1,1.0
E01016075,B18,1,1,1.0
E01016359,B18,1,1,1.0
E01016390,B18,1,1,1.0
E01016398,B18,1,1,1.0
E01016431,B18,2,2,1.0
E01016449,B18,1,1,1.0
E01016459,B18,1,1,1.0
E01016483,B18,1,1,1.0
E01016511,B18,1,1,1.0
E01016582,B18,1,1,1.0
E01016617,B18,1,1,1.0
E01016645,B18,1,1,1.0
E01016924,B18,1,1,1.0
E01016931,B18,1,1,1.0
E01017020,B18,1,1,1.0
E01017043,B18,1,1,1.0
E01017122,B18,2,1,2.0
E01017137,B18,1,1,1.0
E01017151,B18,3,1,3.0
E01017168,B18,1,1,1.0
E01017169,B18,3,1,3.0
E01017218,B18,1,1,1.0
E01017259,B18,1,1,1.0
E01017353,B18,1,1,1.0
E01017385,B18,1,1,1.0
E01017561,B18,1,1,1.0
E01017634,B18,1,1,1.0
E01017635,B18,1,1,1.0
E01017705,B18,3,1,3.0
E01017710,B18,1,1,1.0
E01017738,B18,1,1,1.0
E01017745,B18,1,1,1.0
E01017808,B18,1,1,1.0
E01017842,B18,1,1,1.0
E01017898,B18,1,1,1.0
E01017927,B18,1,1,1.0
E01017930,B18,1,1,1.0
E01017935,B18,1,1,1.0
E01018806,B18,1,1,1.0
E01018873,B18,1,1,1.0
E01018890,B18,1,1,1.0
E01018979,B18,2,1,2.0
E01018987,B18,1,1,1.0
E01019030,B18,1,1,1.0
E01019031,B18,1,1,1.0
E01019105,B18,1,1,1.0
E01019222,B18,1,1,1.0
E01019295,B18,1,1,1.0
E01019350,B18,1,1,1.0
E01019386,B18,1,1,1.0
E01019395,B18,1,1,1.0
E01019430,B18,1,1,1.0
E01019440,B18,1,1,1.0
E01019469,B18,1,1,1.0
E01019666,B18,1,1,1.0
E01019679,B18,1,1,1.0
E01019721,B18,1,1,1.0
E01019771,B18,1,1,1.0
E01020048,B18,1,1,1.0
E01020260,B18,2,1,2.0
E01020270,B18,1,1,1.0
E01020299,B18,1,1,1.0
E01020562,B18,1,1,1.0
E01021269,B18,1,1,1.0
E01021392,B18,2,2,1.0
E01021462,B18,1,1,1.0
E01021651,B18,1,1,1.0
E01021688,B18,1,1,1.0
E01021726,B18,1,1,1.0
E01021758,B18,1,1,1.0
E01021770,B18,3,1,3.0
E01021791,B18,1,1,1.0
E01021855,B18,1,1,1.0
E01021863,B18,1,1,1.0
E01021940,B18,1,1,1.0
E01021986,B18,1,1,1.0
E01022034,B18,2,1,2.0
E01022037,B18,1,1,1.0
E01022075,B18,1,1,1.0
E01022136,B18,1,1,1.0
E01022163,B18,1,1,1.0
E01022166,B18,1,1,1.0
E01022172,B18,1,1,1.0
E01022283,B18,1,1,1.0
E01022412,B18,1,1,1.0
E01022458,B18,1,1,1.0
E01022552,B18,1,1,1.0
E01022735,B18,1,1,1.0
E01022752,B18,1,1,1.0
E01022805,B18,1,1,1.0
E01022843,B18,1,1,1.0
E01022862,B18,2,2,1.0
E01022881,B18,2,2,1.0
E01022884,B18,1,1,1.0
E01022885,B18,1,1,1.0
E01022888,B18,1,1,1.0
E01022891,B18,1,1,1.0
E01023027,B18,2,2,1.0
E01023057,B18,1,1,1.0
E01023120,B18,1,1,1.0
E01023125,B18,1,1,1.0
E01023231,B18,2,1,2.0
E01023236,B18,1,1,1.0
E01023404,B18,1,1,1.0
E01023572,B18,1,1,1.0
E01023859,B18,1,1,1.0
E01023920,B18,1,1,1.0
E01024034,B18,1,1,1.0
E01024128,B18,1,1,1.0
E01024278,B18,1,1,1.0
E01024563,B18,1,1,1.0
E01024625,B18,1,1,1.0
E01024936,B18,1,1,1.0
E01024971,B18,1,1,1.0
E01024983,B18,1,1,1.0
E01025101,B18,1,1,1.0
E01025397,B18,1,1,1.0
E01025427,B18,1,1,1.0
E01025457,B18,1,1,1.0
E01025571,B18,1,1,1.0
E01025611,B18,1,1,1.0
E01025669,B18,1,1,1.0
E01025775,B18,1,1,1.0
E01025776,B18,1,1,1.0
E01025818,B18,1,1,1.0
E01025827,B18,1,1,1.0
E01025844,B18,1,1,1.0
E01025886,B18,1,1,1.0
E01026054,B18,1,1,1.0
E01026093,B18,1,1,1.0
E01026447,B18,1,1,1.0
E01026467,B18,1,1,1.0
E01026487,B18,1,1,1.0
E01026521,B18,1,1,1.0
E01026575,B18,1,1,1.0
E01026581,B18,1,1,1.0
E01026604,B18,1,1,1.0
E01026872,B18,1,1,1.0
E01026979,B18,1,1,1.0
E01027084,B18,1,1,1.0
E01027113,B18,1,1,1.0
E01027160,B18,1,1,1.0
E01027197,B18,1,1,1.0
E01027236,B18,1,1,1.0
E01027238,B18,1,1,1.0
E01027239,B18,1,1,1.0
E01027577,B18,1,1,1.0
E01027978,B18,1,1,1.0
E01027990,B18,1,1,1.0
E01028053,B18,1,1,1.0
E01028520,B18,1,1,1.0
E01028652,B18,1,1,1.0
E01028756,B18,1,1,1.0
E01028765,B18,1,1,1.0
E01028783,B18,1,1,1.0
E01028806,B18,1,1,1.0
E01028810,B18,2,1,2.0
E01028814,B18,1,1,1.0
E01028815,B18,1,1,1.0
E01028823,B18,1,1,1.0
E01028830,B18,1,1,1.0
E01029002,B18,1,1,1.0
E01029036,B18,2,2,1.0
E01029040,B18,1,1,1.0
E01029154,B18,2,2,1.0
E01029199,B18,1,1,1.0
E01029271,B18,1,1,1.0
E01029509,B18,1,1,1.0
E01029984,B18,1,1,1.0
E01030188,B18,1,1,1.0
E01030266,B18,3,1,3.0
E01030289,B18,1,1,1.0
E01030347,B18,1,1,1.0
E01030377,B18,1,1,1.0
E01030401,B18,1,1,1.0
E01030694,B18,1,1,1.0
E01030726,B18,1,1,1.0
E01030735,B18,1,1,1.0
E01030746,B18,1,1,1.0
E01030763,B18,1,1,1.0
E01030772,B18,1,1,1.0
E01030784,B18,1,1,1.0
E01030819,B18,1,1,1.0
E01030927,B18,1,1,1.0
E01030946,B18,1,1,1.0
E01030972,B18,1,1,1.0
E01031083,B18,1,1,1.0
E01031148,B18,1,1,1.0
E01031207,B18,1,1,1.0
E01031282,B18,1,1,1.0
E01031315,B18,1,1,1.0
E01031347,B18,1,1,1.0
E01031380,B18,1,1,1.0
E01031420,B18,1,1,1.0
E01031456,B18,1,1,1.0
E01031459,B18,1,1,1.0
E01031469,B18,1,1,1.0
E01031499,B18,1,1,1.0
E01031578,B18,1,1,1.0
E01031685,B18,1,1,1.0
E01031791,B18,1,1,1.0
E01031823,B18,1,1,1.0
E01031830,B18,1,1,1.0
E01032562,B18,2,1,2.0
E01032716,B18,1,1,1.0
E01032730,B18,1,1,1.0
E01032882,B18,1,1,1.0
E01032936,B18,1,1,1.0
E01033023,B18,2,2,1.0
E01033311,B18,1,1,1.0
E01033348,B18,1,1,1.0
E01033415,B18,1,1,1.0
E01033610,B18,1,1,1.0
E01033620,B18,1,1,1.0
E01033628,B18,1,1,1.0
E01033641,B18,1,1,1.0
E01033643,B18,2,2,1.0
E01033644,B18,1,1,1.0
E01033645,B18,1,1,1.0
E01033660,B18,1,1,1.0
E01033719,B18,1,1,1.0
E01033731,B18,1,1,1.0
S01008378,B18,1,1,1.0
S01008392,B18,1,1,1.0
S01008416,B18,1,1,1.0
S01008562,B18,2,1,2.0
S01008563,B18,1,1,1.0
S01008813,B18,1,1,1.0
S01008815,B18,2,1,2.0
S01008826,B18,1,1,1.0
S01009503,B18,1,1,1.0
S01009675,B18,1,1,1.0
S01009723,B18,1,1,1.0
S01009836,B18,1,1,1.0
S01009971,B18,1,1,1.0
S01010016,B18,1,1,1.0
S01010033,B18,1,1,1.0
S01010297,B18,1,1,1.0
S01010314,B18,1,1,1.0
S01010482,B18,1,1,1.0
S01010595,B18,1,1,1.0
S01010898,B18,1,1,1.0
S01011366,B18,1,1,1.0
S01011660,B18,1,1,1.0
S01011740,B18,1,1,1.0
S01011785,B18,1,1,1.0
S01011797,B18,1,1,1.0
S01011883,B18,1,1,1.0
S01011942,B18,1,1,1.0
S01012083,B18,1,1,1.0
S01012153,B18,1,1,1.0
S01012228,B18,1,1,1.0
S01013178,B18,1,1,1.0
W01000009,B18,1,1,1.0
W01000051,B18,1,1,1.0
W01000062,B18,3,1,3.0
W01000071,B18,1,1,1.0
W01000096,B18,2,1,2.0
W01000220,B18,1,1,1.0
W01000480,B18,1,1,1.0
W01000825,B18,1,1,1.0
W01000844,B18,1,1,1.0
W01000850,B18,2,1,2.0
W01000858,B18,1,1,1.0
W01000898,B18,1,1,1.0
W01000960,B18,1,1,1.0
W01000999,B18,2,1,2.0
W01001002,B18,1,1,1.0
W01001016,B18,1,1,1.0
W01001054,B18,1,1,1.0
W01001182,B18,1,1,1.0
W01001190,B18,1,1,1.0
W01001314,B18,1,1,1.0
W01001508,B18,2,1,2.0
W01001685,B18,1,1,1.0
W01001686,B18,1,1,1.0
W01001842,B18,1,1,1.0
W01001913,B18,2,2,1.0
95II03S1,B19,1,1,1.0
95MM22S2,B19,1,1,1.0
95NN21W1,B19,1,1,1.0
E01000077,B19,1,1,1.0
E01000131,B19,1,1,1.0
E01000136,B19,1,1,1.0
E01000156,B19,1,1,1.0
E01000178,B19,1,1,1.0
E01000181,B19,1,1,1.0
E01000193,B19,1,1,1.0
E01000194,B19,2,2,1.0
E01000224,B19,1,1,1.0
E01000228,B19,1,1,1.0
E01000232,B19,2,1,2.0
E01000233,B19,1,1,1.0
E01000235,B19,1,1,1.0
E01000237,B19,1,1,1.0
E01000248,B19,2,2,1.0
E01000263,B19,1,1,1.0
E01000290,B19,1,1,1.0
E01000311,B19,2,1,2.0
E01000497,B19,1,1,1.0
E01000498,B19,1,1,1.0
E01000515,B19,1,1,1.0
E01000571,B19,1,1,1.0
E01000578,B19,1,1,1.0
E01000640,B19,1,1,1.0
E01000881,B19,1,1,1.0
E01000883,B19,1,1,1.0
E01000914,B19,1,1,1.0
E01000917,B19,1,1,1.0
E01000918,B19,1,1,1.0
E01000956,B19,1,1,1.0
E01000977,B19,1,1,1.0
E01000979,B19,1,1,1.0
E01000984,B19,1,1,1.0
E01001062,B19,1,1,1.0
E01001065,B19,1,1,1.0
E01001070,B19,1,1,1.0
E01001092,B19,1,1,1.0
E01001127,B19,3,1,3.0
E01001129,B19,3,1,3.0
E01001135,B19,2,1,2.0
E01001202,B19,1,1,1.0
E01001230,B19,1,1,1.0
E01001246,B19,4,1,4.0
E01001281,B19,1,1,1.0
E01001325,B19,1,1,1.0
E01001344,B19,1,1,1.0
E01001369,B19,1,1,1.0
E01001382,B19,1,1,1.0
E01001383,B19,1,1,1.0
E01001390,B19,1,1,1.0
E01001396,B19,1,1,1.0
E01001451,B19,1,1,1.0
E01001572,B19,1,1,1.0
E01001574,B19,2,2,1.0
E01001588,B19,2,1,2.0
E01001592,B19,2,2,1.0
E01001593,B19,1,1,1.0
E01001596,B19,1,1,1.0
E01001598,B19,1,1,1.0
E01001599,B19,2,2,1.0
E01001601,B19,1,1,1.0
E01001617,B19,1,1,1.0
E01001621,B19,1,1,1.0
E01001631,B19,3,3,1.0
E01001635,B19,1,1,1.0
E01001642,B19,2,2,1.0
E01001644,B19,1,1,1.0
E01001660,B19,2,2,1.0
E01001662,B19,1,1,1.0
E01001664,B19,2,2,1.0
E01001667,B19,1,1,1.0
E01001669,B19,2,2,1.0
E01001671,B19,1,1,1.0
E01001673,B19,1,1,1.0
E01001675,B19,2,2,1.0
E01001677,B19,1,1,1.0
E01001678,B19,2,2,1.0
E01001679,B19,1,1,1.0
E01001684,B19,2,2,1.0
E01001686,B19,1,1,1.0
E01001687,B19,1,1,1.0
E01001700,B19,1,1,1.0
E01001701,B19,3,2,1.5
E01001855,B19,1,1,1.0
E01001946,B19,1,1,1.0
E01001963,B19,1,1,1.0
E01001974,B19,1,1,1.0
E01001976,B19,1,1,1.0
E01001998,B19,1,1,1.0
E01002020,B19,1,1,1.0
E01002044,B19,1,1,1.0
E01002067,B19,2,2,1.0
E01002151,B19,2,1,2.0
E01002173,B19,1,1,1.0
E01002206,B19,1,1,1.0
E01002273,B19,1,1,1.0
E01002404,B19,1,1,1.0
E01002406,B19,1,1,1.0
E01002411,B19,2,1,2.0
E01002413,B19,1,1,1.0
E01002462,B19,1,1,1.0
E01002466,B19,1,1,1.0
E01002532,B19,1,1,1.0
E01002571,B19,1,1,1.0
E01002575,B19,1,1,1.0
E01002613,B19,1,1,1.0
E01002630,B19,1,1,1.0
E01002676,B19,1,1,1.0
E01002684,B19,4,2,2.0
E01002770,B19,1,1,1.0
E01002773,B19,1,1,1.0
E01002802,B19,1,1,1.0
E01002819,B19,1,1,1.0
E01002857,B19,1,1,1.0
E01002914,B19,1,1,1.0
E01002930,B19,1,1,1.0
E01002975,B19,2,2,1.0
E01003016,B19,1,1,1.0
E01003029,B19,1,1,1.0
E01003030,B19,2,1,2.0
E01003031,B19,1,1,1.0
E01003047,B19,1,1,1.0
E01003049,B19,2,1,2.0
E01003055,B19,2,1,2.0
E01003064,B19,1,1,1.0
E01003086,B19,1,1,1.0
E01003141,B19,1,1,1.0
E01003156,B19,1,1,1.0
E01003185,B19,1,1,1.0
E01003446,B19,1,1,1.0
E01003579,B19,1,1,1.0
E01003812,B19,2,1,2.0
E01003826,B19,1,1,1.0
E01003827,B19,1,1,1.0
E01003837,B19,1,1,1.0
E01003841,B19,1,1,1.0
E01003909,B19,1,1,1.0
E01003914,B19,1,1,1.0
E01003927,B19,2,2,1.0
E01003934,B19,2,2,1.0
E01003940,B19,1,1,1.0
E01003949,B19,1,1,1.0
E01003953,B19,1,1,1.0
E01003964,B19,1,1,1.0
E01004002,B19,1,1,1.0
E01004035,B19,1,1,1.0
E01004042,B19,1,1,1.0
E01004082,B19,1,1,1.0
E01004094,B19,1,1,1.0
E01004160,B19,1,1,1.0
E01004238,B19,1,1,1.0
E01004405,B19,1,1,1.0
E01004440,B19,1,1,1.0
E01004565,B19,1,1,1.0
E01004608,B19,1,1,1.0
E01004654,B19,1,1,1.0
E01004660,B19,7,1,7.0
E01004662,B19,4,2,2.0
E01004689,B19,1,1,1.0
E01004711,B19,1,1,1.0
E01004712,B19,1,1,1.0
E01004714,B19,1,1,1.0
E01004736,B19,2,2,1.0
E01004742,B19,1,1,1.0
E01004771,B19,2,1,2.0
E01004773,B19,1,1,1.0
E01004785,B19,1,1,1.0
E01005014,B19,1,1,1.0
E01005021,B19,1,1,1.0
E01005024,B19,1,1,1.0
E01005036,B19,1,1,1.0
E01005048,B19,4,1,4.0
E01005054,B19,2,1,2.0
E01005068,B19,1,1,1.0
E01005105,B19,1,1,1.0
E01005138,B19,1,1,1.0
E01005168,B19,1,1,1.0
E01005176,B19,1,1,1.0
E01005185,B19,1,1,1.0
E01005195,B19,3,1,3.0
E01005196,B19,1,1,1.0
E01005209,B19,1,1,1.0
E01005210,B19,1,1,1.0
E01005212,B19,1,1,1.0
E01005215,B19,1,1,1.0
E01005219,B19,1,1,1.0
E01005317,B19,2,2,1.0
E01005394,B19,1,1,1.0
E01005412,B19,1,1,1.0
E01005418,B19,3,1,3.0
E01005556,B19,1,1,1.0
E01005852,B19,1,1,1.0
E01005892,B19,1,1,1.0
E01005920,B19,1,1,1.0
E01006027,B19,1,1,1.0
E01006048,B19,1,1,1.0
E01006082,B19,1,1,1.0
E01006180,B19,1,1,1.0
E01006203,B19,1,1,1.0
E01006454,B19,1,1,1.0
E01006503,B19,1,1,1.0
E01006504,B19,1,1,1.0
E01006539,B19,1,1,1.0
E01006585,B19,1,1,1.0
E01006592,B19,3,1,3.0
E01006593,B19,1,1,1.0
E01006596,B19,1,1,1.0
E01006597,B19,6,1,6.0
E01006608,B19,1,1,1.0
E01006728,B19,1,1,1.0
E01006759,B19,1,1,1.0
E01006773,B19,1,1,1.0
E01006812,B19,1,1,1.0
E01007061,B19,1,1,1.0
E01007354,B19,1,1,1.0
E01007388,B19,1,1,1.0
E01007399,B19,1,1,1.0
E01007425,B19,1,1,1.0
E01007671,B19,1,1,1.0
E01007684,B19,1,1,1.0
E01007717,B19,1,1,1.0
E01007751,B19,1,1,1.0
E01007826,B19,1,1,1.0
E01007917,B19,1,1,1.0
E01007933,B19,1,1,1.0
E01007943,B19,1,1,1.0
E01007944,B19,1,1,1.0
E01007946,B19,1,1,1.0
E01007966,B19,1,1,1.0
E01007981,B19,1,1,1.0
E01007983,B19,1,1,1.0
E01007986,B19,1,1,1.0
E01008007,B19,1,1,1.0
E01008016,B19,1,1,1.0
E01008030,B19,1,1,1.0
E01008049,B19,1,1,1.0
E01008061,B19,1,1,1.0
E01008062,B19,1,1,1.0
E01008109,B19,1,1,1.0
E01008111,B19,1,1,1.0
E01008112,B19,1,1,1.0
E01008128,B19,1,1,1.0
E01008395,B19,1,1,1.0
E01008544,B19,1,1,1.0
E01008575,B19,1,1,1.0
E01008717,B19,1,1,1.0
E01008736,B19,1,1,1.0
E01008830,B19,1,1,1.0
E01008848,B19,2,1,2.0
E01008866,B19,1,1,1.0
E01008867,B19,1,1,1.0
E01008870,B19,1,1,1.0
E01008887,B19,1,1,1.0
E01008888,B19,1,1,1.0
E01008924,B19,1,1,1.0
E01008930,B19,1,1,1.0
E01008942,B19,1,1,1.0
E01008947,B19,1,1,1.0
E01008975,B19,2,2,1.0
E01009005,B19,1,1,1.0
E01009032,B19,1,1,1.0
E01009067,B19,1,1,1.0
E01009068,B19,1,1,1.0
E01009071,B19,1,1,1.0
E01009075,B19,1,1,1.0
E01009077,B19,1,1,1.0
E01009128,B19,1,1,1.0
E01009146,B19,4,1,4.0
E01009151,B19,2,1,2.0
E01009178,B19,8,1,8.0
E01009194,B19,8,1,8.0
E01009197,B19,1,1,1.0
E01009216,B19,1,1,1.0
E01009217,B19,1,1,1.0
E01009218,B19,1,1,1.0
E01009219,B19,1,1,1.0
E01009251,B19,3,1,3.0
E01009274,B19,1,1,1.0
E01009275,B19,3,1,3.0
E01009288,B19,1,1,1.0
E01009315,B19,1,1,1.0
E01009316,B19,1,1,1.0
E01009323,B19,1,1,1.0
E01009329,B19,2,2,1.0
E01009353,B19,1,1,1.0
E01009355,B19,2,1,2.0
E01009359,B19,3,1,3.0
E01009382,B19,2,2,1.0
E01009391,B19,2,1,2.0
E01009393,B19,1,1,1.0
E01009396,B19,1,1,1.0
E01009480,B19,1,1,1.0
E01009482,B19,3,1,3.0
E01009491,B19,2,1,2.0
E01009492,B19,1,1,1.0
E01009499,B19,1,1,1.0
E01009556,B19,1,1,1.0
E01009615,B19,1,1,1.0
E01009642,B19,1,1,1.0
E01009666,B19,1,1,1.0
E01009699,B19,1,1,1.0
E01009765,B19,1,1,1.0
E01009831,B19,1,1,1.0
E01009880,B19,1,1,1.0
E01009971,B19,1,1,1.0
E01010018,B19,1,1,1.0
E01010164,B19,1,1,1.0
E01010169,B19,1,1,1.0
E01010171,B19,1,1,1.0
E01010183,B19,1,1,1.0
E01010236,B19,1,1,1.0
E01010246,B19,1,1,1.0
E01010274,B19,1,1,1.0
E01010447,B19,1,1,1.0
E01010499,B19,1,1,1.0
E01010555,B19,1,1,1.0
E01010564,B19,1,1,1.0
E01010601,B19,1,1,1.0
E01010657,B19,1,1,1.0
E01010697,B19,1,1,1.0
E01010721,B19,1,1,1.0
E01010722,B19,2,1,2.0
E01010759,B19,1,1,1.0
E01010779,B19,1,1,1.0
E01010877,B19,1,1,1.0
E01011833,B19,1,1,1.0
E01011890,B19,1,1,1.0
E01011996,B19,2,2,1.0
E01011997,B19,1,1,1.0
E01012002,B19,1,1,1.0
E01012042,B19,1,1,1.0
E01012101,B19,1,1,1.0
E01012203,B19,1,1,1.0
E01012224,B19,1,1,1.0
E01012261,B19,1,1,1.0
E01012264,B19,1,1,1.0
E01012287,B19,1,1,1.0
E01012297,B19,1,1,1.0
E01012307,B19,1,1,1.0
E01012343,B19,1,1,1.0
E01012346,B19,2,1,2.0
E01012385,B19,1,1,1.0
E01012432,B19,1,1,1.0
E01012468,B19,1,1,1.0
E01012500,B19,1,1,1.0
