period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-4,E01007921,B13,1,1,1.0
2017-4,E01007922,B19,1,1,1.0
2017-4,E01007924,B26,1,1,1.0
2017-4,E01007932,B1,1,1,1.0
2017-4,E01007935,B14,3,1,3.0
2017-4,E01007935,B16,1,1,1.0
2017-4,E01007935,B6,1,1,1.0
2017-4,E01007936,B16,1,1,1.0
2017-4,E01007936,B26,1,1,1.0
2017-4,E01007939,B18,1,1,1.0
2017-4,E01007940,B13,1,1,1.0
2017-4,E01007942,B19,1,1,1.0
2017-4,E01007942,B26,5,1,5.0
2017-4,E01007944,B26,1,1,1.0
2017-4,E01007949,B19,1,1,1.0
2017-4,E01007949,B26,6,2,3.0
2017-4,E01007953,B1,1,1,1.0
2017-4,E01007961,B26,2,2,1.0
2017-4,E01007974,B26,1,1,1.0
2017-4,E01007976,B16,2,2,1.0
2017-4,E01007976,B26,2,2,1.0
2017-4,E01007978,B26,1,1,1.0
2017-4,E01007982,B13,1,1,1.0
2017-4,E01007983,B14,1,1,1.0
2017-4,E01007987,B18,1,1,1.0
2017-4,E01007991,B16,1,1,1.0
2017-4,E01007991,B19,1,1,1.0
2017-4,E01007991,B25,1,1,1.0
2017-4,E01007992,B25,1,1,1.0
2017-4,E01007994,B25,1,1,1.0
2017-4,E01007996,B14,1,1,1.0
2017-4,E01007996,B25,1,1,1.0
2017-4,E01008002,B4,1,1,1.0
2017-4,E01008002,B6,1,1,1.0
2017-4,E01008005,B26,1,1,1.0
2017-4,E01008012,B26,3,1,3.0
2017-4,E01008013,B26,1,1,1.0
2017-4,E01008018,B15,1,1,1.0
2017-4,E01008018,B16,1,1,1.0
2017-4,E01008018,B26,4,2,2.0
2017-4,E01008019,B16,1,1,1.0
2017-4,E01008030,B26,1,1,1.0
2017-4,E01008032,B19,1,1,1.0
2017-4,E01008033,B13,1,1,1.0
2017-4,E01008036,B24,1,1,1.0
2017-4,E01008037,B15,1,1,1.0
2017-4,E01008039,B25,1,1,1.0
2017-4,E01008042,B4,1,1,1.0
2017-4,E01008046,B14,1,1,1.0
2017-4,E01008052,B13,1,1,1.0
2017-4,E01008055,B26,1,1,1.0
2017-4,E01008060,B28,1,1,1.0
2017-4,E01008065,B14,1,1,1.0
2017-4,E01008066,B26,1,1,1.0
2017-4,E01008073,B1,1,1,1.0
2017-4,E01008074,B19,1,1,1.0
2017-4,E01008085,B16,1,1,1.0
2017-4,E01008087,B26,1,1,1.0
2017-4,E01008091,B25,1,1,1.0
2017-4,E01008091,B26,1,1,1.0
2017-4,E01008093,B25,1,1,1.0
2017-4,E01008105,B17,1,1,1.0
2017-4,E01008111,B13,1,1,1.0
2017-4,E01008112,B26,3,2,1.5
2017-4,E01008117,B26,1,1,1.0
2017-4,E01008123,B26,1,1,1.0
2017-4,E01008124,B25,1,1,1.0
2017-4,E01008131,B19,1,1,1.0
2017-4,E01008135,B13,1,1,1.0
2017-4,E01008135,B26,3,2,1.5
2017-4,E01008141,B26,1,1,1.0
2017-4,E01008152,B26,1,1,1.0
2017-4,E01008159,B13,1,1,1.0
2017-4,E01008163,B16,1,1,1.0
2017-4,E01008163,B26,1,1,1.0
2017-4,E01008168,B24,1,1,1.0
2017-4,E01008170,B14,1,1,1.0
2017-4,E01008174,B13,1,1,1.0
2017-4,E01008193,B24,1,1,1.0
2017-4,E01008208,B24,1,1,1.0
2017-4,E01008220,B13,1,1,1.0
2017-4,E01008220,B14,1,1,1.0
2017-4,E01008221,B13,1,1,1.0
2017-4,E01008221,B6,1,1,1.0
2017-4,E01008236,B26,1,1,1.0
2017-4,E01008241,B13,2,1,2.0
2017-4,E01008252,B26,1,1,1.0
2017-4,E01008293,B27,1,1,1.0
2017-4,E01008321,B25,1,1,1.0
2017-4,E01008331,B28,1,1,1.0
2017-4,E01008349,B1,1,1,1.0
2017-4,E01008349,B16,1,1,1.0
2017-4,E01008382,B26,1,1,1.0
2017-4,E01008387,B16,1,1,1.0
2017-4,E01008406,B26,1,1,1.0
2017-4,E01008436,B26,1,1,1.0
2017-4,E01008453,B25,1,1,1.0
2017-4,E01008478,B25,1,1,1.0
2017-4,E01008479,B24,1,1,1.0
2017-4,E01008490,B18,1,1,1.0
2017-4,E01008490,B26,1,1,1.0
2017-4,E01008491,B26,1,1,1.0
2017-4,E01008519,B24,1,1,1.0
2017-4,E01008527,B6,1,1,1.0
2017-4,E01008540,B26,1,1,1.0
2017-4,E01008552,B26,1,1,1.0
2017-4,E01008553,B26,1,1,1.0
2017-4,E01008560,B16,1,1,1.0
2017-4,E01008608,B19,1,1,1.0
2017-4,E01008613,B13,2,1,2.0
2017-4,E01008618,B25,1,1,1.0
2017-4,E01008665,B13,1,1,1.0
2017-4,E01008672,B26,1,1,1.0
2017-4,E01008693,B26,1,1,1.0
2017-4,E01008709,B25,1,1,1.0
2017-4,E01008712,B26,1,1,1.0
2017-4,E01008717,B13,1,1,1.0
2017-4,E01008727,B16,1,1,1.0
2017-4,E01008742,B15,1,1,1.0
2017-4,E01008747,B13,1,1,1.0
2017-4,E01008747,B26,1,1,1.0
2017-4,E01008755,B13,1,1,1.0
2017-4,E01008763,B25,1,1,1.0
2017-4,E01008768,B17,1,1,1.0
2017-4,E01008791,B26,1,1,1.0
2017-4,E01008825,B16,1,1,1.0
2017-4,E01008848,B26,2,2,1.0
2017-4,E01008849,B26,1,1,1.0
2017-4,E01008850,B25,1,1,1.0
2017-4,E01008850,B26,1,1,1.0
2017-4,E01008853,B25,1,1,1.0
2017-4,E01008863,B28,1,1,1.0
2017-4,E01008867,B19,1,1,1.0
2017-4,E01008869,B13,1,1,1.0
2017-4,E01008874,B26,1,1,1.0
2017-4,E01008883,B16,1,1,1.0
2017-4,E01008883,B18,1,1,1.0
2017-4,E01008884,B19,1,1,1.0
2017-4,E01008884,B24,1,1,1.0
2017-4,E01008884,B26,1,1,1.0
2017-4,E01008889,B25,1,1,1.0
2017-4,E01008890,B15,1,1,1.0
2017-4,E01008899,B1,1,1,1.0
2017-4,E01008899,B26,1,1,1.0
2017-4,E01008907,B26,6,3,2.0
2017-4,E01008910,B13,1,1,1.0
2017-4,E01008914,B16,1,1,1.0
2017-4,E01008914,B24,1,1,1.0
2017-4,E01008915,B18,1,1,1.0
2017-4,E01008921,B25,1,1,1.0
2017-4,E01008923,B26,1,1,1.0
2017-4,E01008930,B18,2,2,1.0
2017-4,E01008930,B26,3,1,3.0
2017-4,E01008933,B26,3,2,1.5
2017-4,E01008939,B13,2,1,2.0
2017-4,E01008939,B26,1,1,1.0
2017-4,E01008940,B24,1,1,1.0
2017-4,E01008943,B1,1,1,1.0
2017-4,E01008943,B26,1,1,1.0
2017-4,E01008947,B13,1,1,1.0
2017-4,E01008948,B13,1,1,1.0
2017-4,E01008950,B16,1,1,1.0
2017-4,E01008950,B25,1,1,1.0
2017-4,E01008953,B18,1,1,1.0
2017-4,E01008956,B25,1,1,1.0
2017-4,E01008959,B19,1,1,1.0
2017-4,E01008962,B25,2,2,1.0
2017-4,E01008965,B1,1,1,1.0
2017-4,E01008967,B26,1,1,1.0
2017-4,E01008969,B26,1,1,1.0
2017-4,E01008973,B26,1,1,1.0
2017-4,E01008975,B18,1,1,1.0
2017-4,E01008977,B26,1,1,1.0
2017-4,E01008980,B16,2,2,1.0
2017-4,E01008984,B28,1,1,1.0
2017-4,E01008988,B26,1,1,1.0
2017-4,E01008989,B25,1,1,1.0
2017-4,E01008994,B26,1,1,1.0
2017-4,E01009001,B16,1,1,1.0
2017-4,E01009018,B24,1,1,1.0
2017-4,E01009019,B26,1,1,1.0
2017-4,E01009024,B26,1,1,1.0
2017-4,E01009036,B24,1,1,1.0
2017-4,E01009042,B16,1,1,1.0
2017-4,E01009056,B1,1,1,1.0
2017-4,E01009056,B26,2,2,1.0
2017-4,E01009059,B26,1,1,1.0
2017-4,E01009062,B26,2,1,2.0
2017-4,E01009066,B17,1,1,1.0
2017-4,E01009071,B27,1,1,1.0
2017-4,E01009075,B15,1,1,1.0
2017-4,E01009075,B19,1,1,1.0
2017-4,E01009077,B13,1,1,1.0
2017-4,E01009082,B25,1,1,1.0
2017-4,E01009091,B13,1,1,1.0
2017-4,E01009100,B26,3,1,3.0
2017-4,E01009102,B16,1,1,1.0
2017-4,E01009102,B25,1,1,1.0
2017-4,E01009107,B15,1,1,1.0
2017-4,E01009107,B18,1,1,1.0
2017-4,E01009107,B19,1,1,1.0
2017-4,E01009107,B25,1,1,1.0
2017-4,E01009107,B26,1,1,1.0
2017-4,E01009113,B25,1,1,1.0
2017-4,E01009116,B1,2,1,2.0
2017-4,E01009116,B25,1,1,1.0
2017-4,E01009118,B19,1,1,1.0
2017-4,E01009119,B13,1,1,1.0
2017-4,E01009119,B25,1,1,1.0
2017-4,E01009120,B19,1,1,1.0
2017-4,E01009120,B26,1,1,1.0
2017-4,E01009121,B18,1,1,1.0
2017-4,E01009126,B18,1,1,1.0
2017-4,E01009131,B25,1,1,1.0
2017-4,E01009132,B26,1,1,1.0
2017-4,E01009134,B25,1,1,1.0
2017-4,E01009136,B16,1,1,1.0
2017-4,E01009139,B26,1,1,1.0
2017-4,E01009141,B25,1,1,1.0
2017-4,E01009143,B18,1,1,1.0
2017-4,E01009146,B13,1,1,1.0
2017-4,E01009146,B14,2,1,2.0
2017-4,E01009146,B19,6,2,3.0
2017-4,E01009146,B24,1,1,1.0
2017-4,E01009146,B26,1,1,1.0
2017-4,E01009153,B26,1,1,1.0
2017-4,E01009157,B26,2,1,2.0
2017-4,E01009159,B26,1,1,1.0
2017-4,E01009163,B25,1,1,1.0
2017-4,E01009168,B13,1,1,1.0
2017-4,E01009175,B16,1,1,1.0
2017-4,E01009176,B25,1,1,1.0
2017-4,E01009184,B13,1,1,1.0
2017-4,E01009202,B25,2,1,2.0
2017-4,E01009207,B26,1,1,1.0
2017-4,E01009208,B25,1,1,1.0
2017-4,E01009209,B1,1,1,1.0
2017-4,E01009212,B13,1,1,1.0
2017-4,E01009215,B13,2,1,2.0
2017-4,E01009215,B26,1,1,1.0
2017-4,E01009216,B13,1,1,1.0
2017-4,E01009216,B18,2,1,2.0
2017-4,E01009219,B13,1,1,1.0
2017-4,E01009219,B25,1,1,1.0
2017-4,E01009228,B25,1,1,1.0
2017-4,E01009245,B19,1,1,1.0
2017-4,E01009245,B24,2,1,2.0
2017-4,E01009256,B25,1,1,1.0
2017-4,E01009261,B26,1,1,1.0
2017-4,E01009263,B26,4,1,4.0
2017-4,E01009264,B26,1,1,1.0
2017-4,E01009265,B26,1,1,1.0
2017-4,E01009266,B26,3,1,3.0
2017-4,E01009269,B26,7,1,7.0
2017-4,E01009270,B26,3,1,3.0
2017-4,E01009273,B16,1,1,1.0
2017-4,E01009273,B26,1,1,1.0
2017-4,E01009274,B26,2,2,1.0
2017-4,E01009275,B18,1,1,1.0
2017-4,E01009275,B19,1,1,1.0
2017-4,E01009276,B26,1,1,1.0
2017-4,E01009280,B24,1,1,1.0
2017-4,E01009284,B14,3,1,3.0
2017-4,E01009284,B25,1,1,1.0
2017-4,E01009291,B1,1,1,1.0
2017-4,E01009291,B28,1,1,1.0
2017-4,E01009294,B25,2,2,1.0
2017-4,E01009294,B26,1,1,1.0
2017-4,E01009320,B24,1,1,1.0
2017-4,E01009335,B26,1,1,1.0
2017-4,E01009340,B24,1,1,1.0
2017-4,E01009342,B19,1,1,1.0
2017-4,E01009350,B26,3,3,1.0
2017-4,E01009353,B25,1,1,1.0
2017-4,E01009353,B26,1,1,1.0
2017-4,E01009354,B19,2,2,1.0
2017-4,E01009354,B26,1,1,1.0
2017-4,E01009354,B27,1,1,1.0
2017-4,E01009355,B26,1,1,1.0
2017-4,E01009359,B14,1,1,1.0
2017-4,E01009359,B19,1,1,1.0
2017-4,E01009359,B25,1,1,1.0
2017-4,E01009359,B26,4,2,2.0
2017-4,E01009360,B26,1,1,1.0
2017-4,E01009363,B24,1,1,1.0
2017-4,E01009364,B16,1,1,1.0
2017-4,E01009364,B26,1,1,1.0
2017-4,E01009365,B25,1,1,1.0
2017-4,E01009366,B14,1,1,1.0
2017-4,E01009367,B13,1,1,1.0
2017-4,E01009367,B17,1,1,1.0
2017-4,E01009367,B19,1,1,1.0
2017-4,E01009367,B26,1,1,1.0
2017-4,E01009368,B26,2,1,2.0
2017-4,E01009375,B13,1,1,1.0
2017-4,E01009376,B1,1,1,1.0
2017-4,E01009376,B26,1,1,1.0
2017-4,E01009378,B18,2,2,1.0
2017-4,E01009378,B26,1,1,1.0
2017-4,E01009378,B4,1,1,1.0
2017-4,E01009382,B1,1,1,1.0
2017-4,E01009382,B15,1,1,1.0
2017-4,E01009382,B26,7,3,2.3333333333333335
2017-4,E01009385,B13,1,1,1.0
2017-4,E01009391,B16,1,1,1.0
2017-4,E01009391,B19,2,1,2.0
2017-4,E01009391,B26,6,5,1.2
2017-4,E01009392,B19,1,1,1.0
2017-4,E01009392,B25,1,1,1.0
2017-4,E01009392,B26,4,3,1.3333333333333333
2017-4,E01009393,B18,1,1,1.0
2017-4,E01009393,B26,1,1,1.0
2017-4,E01009400,B13,1,1,1.0
2017-4,E01009401,B17,1,1,1.0
2017-4,E01009401,B25,1,1,1.0
2017-4,E01009407,B1,1,1,1.0
2017-4,E01009423,B25,1,1,1.0
2017-4,E01009424,B15,1,1,1.0
2017-4,E01009427,B18,1,1,1.0
2017-4,E01009427,B19,1,1,1.0
2017-4,E01009427,B26,1,1,1.0
2017-4,E01009428,B25,1,1,1.0
2017-4,E01009438,B25,1,1,1.0
2017-4,E01009440,B25,1,1,1.0
2017-4,E01009441,B25,2,2,1.0
2017-4,E01009441,B26,2,2,1.0
2017-4,E01009443,B26,1,1,1.0
2017-4,E01009447,B24,1,1,1.0
2017-4,E01009449,B13,2,2,1.0
2017-4,E01009449,B25,1,1,1.0
2017-4,E01009449,B26,1,1,1.0
2017-4,E01009450,B25,2,1,2.0
2017-4,E01009450,B26,1,1,1.0
2017-4,E01009451,B18,1,1,1.0
2017-4,E01009454,B25,1,1,1.0
2017-4,E01009456,B26,1,1,1.0
2017-4,E01009467,B16,1,1,1.0
2017-4,E01009467,B24,1,1,1.0
2017-4,E01009485,B1,2,1,2.0
2017-4,E01009485,B18,1,1,1.0
2017-4,E01009485,B26,3,2,1.5
2017-4,E01009489,B1,1,1,1.0
2017-4,E01009489,B16,1,1,1.0
2017-4,E01009489,B26,1,1,1.0
2017-4,E01009496,B1,1,1,1.0
2017-4,E01009501,B15,1,1,1.0
2017-4,E01009501,B16,1,1,1.0
2017-4,E01009501,B26,6,2,3.0
2017-4,E01009502,B26,1,1,1.0
2017-4,E01009515,B19,1,1,1.0
2017-4,E01009516,B1,1,1,1.0
2017-4,E01009520,B16,1,1,1.0
2017-4,E01009521,B16,1,1,1.0
2017-4,E01009529,B26,1,1,1.0
2017-4,E01009531,B25,1,1,1.0
2017-4,E01009559,B15,1,1,1.0
2017-4,E01009559,B16,1,1,1.0
2017-4,E01009571,B1,1,1,1.0
2017-4,E01009571,B26,1,1,1.0
2017-4,E01009572,B26,2,1,2.0
2017-4,E01009580,B16,1,1,1.0
2017-4,E01009580,B18,1,1,1.0
2017-4,E01009585,B19,1,1,1.0
2017-4,E01009592,B26,1,1,1.0
2017-4,E01009607,B28,1,1,1.0
2017-4,E01009611,B26,1,1,1.0
2017-4,E01009619,B13,1,1,1.0
2017-4,E01009630,B26,1,1,1.0
2017-4,E01009641,B25,1,1,1.0
2017-4,E01009642,B18,1,1,1.0
2017-4,E01009644,B27,1,1,1.0
2017-4,E01009662,B19,1,1,1.0
2017-4,E01009662,B26,1,1,1.0
2017-4,E01009670,B16,1,1,1.0
2017-4,E01009672,B26,1,1,1.0
2017-4,E01009686,B26,1,1,1.0
2017-4,E01009691,B16,1,1,1.0
2017-4,E01009697,B6,1,1,1.0
2017-4,E01009701,B25,1,1,1.0
2017-4,E01009707,B13,1,1,1.0
2017-4,E01009721,B14,1,1,1.0
2017-4,E01009731,B24,1,1,1.0
2017-4,E01009732,B16,1,1,1.0
2017-4,E01009734,B13,1,1,1.0
2017-4,E01009746,B26,1,1,1.0
2017-4,E01009758,B1,1,1,1.0
2017-4,E01009765,B26,1,1,1.0
2017-4,E01009773,B13,1,1,1.0
2017-4,E01009776,B24,1,1,1.0
2017-4,E01009802,B13,1,1,1.0
2017-4,E01009804,B25,1,1,1.0
2017-4,E01009809,B26,1,1,1.0
2017-4,E01009816,B25,1,1,1.0
2017-4,E01009817,B25,2,1,2.0
2017-4,E01009818,B13,1,1,1.0
2017-4,E01009820,B15,1,1,1.0
2017-4,E01009838,B25,1,1,1.0
2017-4,E01009840,B18,1,1,1.0
2017-4,E01009852,B25,1,1,1.0
2017-4,E01009856,B13,1,1,1.0
2017-4,E01009867,B13,1,1,1.0
2017-4,E01009881,B26,6,3,2.0
2017-4,E01009884,B25,1,1,1.0
2017-4,E01009886,B16,1,1,1.0
2017-4,E01009898,B26,1,1,1.0
2017-4,E01009906,B14,1,1,1.0
2017-4,E01009933,B1,1,1,1.0
2017-4,E01009991,B18,1,1,1.0
2017-4,E01009991,B26,1,1,1.0
2017-4,E01010021,B16,1,1,1.0
2017-4,E01010114,B26,1,1,1.0
2017-4,E01010117,B14,1,1,1.0
2017-4,E01010125,B17,1,1,1.0
2017-4,E01010127,B26,1,1,1.0
2017-4,E01010129,B26,1,1,1.0
2017-4,E01010156,B26,1,1,1.0
2017-4,E01010164,B25,1,1,1.0
2017-4,E01010164,B26,1,1,1.0
2017-4,E01010165,B25,1,1,1.0
2017-4,E01010166,B25,1,1,1.0
2017-4,E01010168,B19,1,1,1.0
2017-4,E01010168,B25,1,1,1.0
2017-4,E01010174,B26,1,1,1.0
2017-4,E01010180,B18,1,1,1.0
2017-4,E01010189,B19,1,1,1.0
2017-4,E01010192,B1,1,1,1.0
2017-4,E01010200,B13,2,1,2.0
2017-4,E01010211,B19,1,1,1.0
2017-4,E01010213,B13,1,1,1.0
2017-4,E01010214,B25,1,1,1.0
2017-4,E01010217,B25,1,1,1.0
2017-4,E01010219,B13,1,1,1.0
2017-4,E01010221,B26,1,1,1.0
2017-4,E01010227,B14,1,1,1.0
2017-4,E01010227,B26,1,1,1.0
2017-4,E01010241,B25,1,1,1.0
2017-4,E01010242,B25,1,1,1.0
2017-4,E01010244,B4,1,1,1.0
2017-4,E01010246,B1,1,1,1.0
2017-4,E01010246,B26,1,1,1.0
2017-4,E01010249,B13,1,1,1.0
2017-4,E01010249,B25,2,1,2.0
2017-4,E01010251,B25,1,1,1.0
2017-4,E01010251,B7,1,1,1.0
2017-4,E01010256,B25,1,1,1.0
2017-4,E01010266,B16,1,1,1.0
2017-4,E01010271,B13,1,1,1.0
2017-4,E01010283,B18,1,1,1.0
2017-4,E01010288,B28,1,1,1.0
2017-4,E01010291,B26,1,1,1.0
2017-4,E01010302,B25,1,1,1.0
2017-4,E01010308,B25,1,1,1.0
2017-4,E01010335,B26,1,1,1.0
2017-4,E01010337,B16,1,1,1.0
2017-4,E01010342,B1,1,1,1.0
2017-4,E01010342,B26,1,1,1.0
2017-4,E01010361,B16,1,1,1.0
2017-4,E01010363,B13,1,1,1.0
2017-4,E01010369,B26,1,1,1.0
2017-4,E01010371,B26,1,1,1.0
2017-4,E01010372,B26,3,1,3.0
2017-4,E01010375,B25,1,1,1.0
2017-4,E01010389,B13,1,1,1.0
2017-4,E01010397,B25,1,1,1.0
2017-4,E01010405,B16,1,1,1.0
2017-4,E01010405,B18,1,1,1.0
2017-4,E01010406,B24,1,1,1.0
2017-4,E01010423,B25,1,1,1.0
2017-4,E01010433,B26,1,1,1.0
2017-4,E01010461,B19,1,1,1.0
2017-4,E01010475,B25,1,1,1.0
2017-4,E01010477,B28,1,1,1.0
2017-4,E01010506,B19,1,1,1.0
2017-4,E01010508,B25,1,1,1.0
2017-4,E01010510,B1,1,1,1.0
2017-4,E01010523,B26,1,1,1.0
2017-4,E01010535,B16,1,1,1.0
2017-4,E01010542,B18,1,1,1.0
2017-4,E01010544,B19,1,1,1.0
2017-4,E01010547,B25,2,1,2.0
2017-4,E01010550,B25,2,1,2.0
2017-4,E01010553,B25,2,2,1.0
2017-4,E01010566,B19,1,1,1.0
2017-4,E01010569,B28,1,1,1.0
2017-4,E01010575,B25,1,1,1.0
2017-4,E01010604,B16,3,1,3.0
2017-4,E01010605,B26,1,1,1.0
2017-4,E01010614,B16,1,1,1.0
2017-4,E01010635,B28,1,1,1.0
2017-4,E01010639,B13,1,1,1.0
2017-4,E01010643,B16,1,1,1.0
2017-4,E01010651,B18,1,1,1.0
2017-4,E01010651,B26,1,1,1.0
2017-4,E01010688,B16,2,1,2.0
2017-4,E01010691,B19,1,1,1.0
2017-4,E01010705,B28,1,1,1.0
2017-4,E01010720,B13,1,1,1.0
2017-4,E01010722,B26,1,1,1.0
2017-4,E01010729,B26,1,1,1.0
2017-4,E01010730,B19,1,1,1.0
2017-4,E01010733,B18,1,1,1.0
2017-4,E01010747,B18,1,1,1.0
2017-4,E01010754,B13,1,1,1.0
2017-4,E01010784,B28,1,1,1.0
2017-4,E01010798,B27,1,1,1.0
2017-4,E01010810,B25,1,1,1.0
2017-4,E01010817,B18,2,2,1.0
2017-4,E01010819,B26,1,1,1.0
2017-4,E01010820,B26,1,1,1.0
2017-4,E01010825,B19,1,1,1.0
2017-4,E01010834,B16,1,1,1.0
2017-4,E01010848,B26,1,1,1.0
2017-4,E01010850,B16,1,1,1.0
2017-4,E01010861,B18,1,1,1.0
2017-4,E01010863,B16,1,1,1.0
2017-4,E01010879,B6,1,1,1.0
2017-4,E01010883,B26,1,1,1.0
2017-4,E01010890,B16,1,1,1.0
2017-4,E01010892,B26,1,1,1.0
2017-4,E01010894,B26,1,1,1.0
2017-4,E01010903,B16,1,1,1.0
2017-4,E01010903,B25,1,1,1.0
2017-4,E01010907,B18,2,1,2.0
2017-4,E01010908,B1,1,1,1.0
2017-4,E01010910,B13,1,1,1.0
2017-4,E01010912,B26,1,1,1.0
2017-4,E01010912,B28,1,1,1.0
2017-4,E01010929,B13,1,1,1.0
2017-4,E01010938,B26,1,1,1.0
2017-4,E01010943,B18,1,1,1.0
2017-4,E01010951,B26,1,1,1.0
2017-4,E01010976,B26,1,1,1.0
2017-4,E01010983,B26,1,1,1.0
2017-4,E01011004,B26,1,1,1.0
2017-4,E01011011,B25,1,1,1.0
2017-4,E01011014,B18,1,1,1.0
2017-4,E01011014,B26,1,1,1.0
2017-4,E01011019,B19,1,1,1.0
2017-4,E01011028,B1,1,1,1.0
2017-4,E01011028,B19,1,1,1.0
2017-4,E01011028,B24,1,1,1.0
2017-4,E01011031,B16,1,1,1.0
2017-4,E01011032,B13,1,1,1.0
2017-4,E01011040,B1,1,1,1.0
2017-4,E01011040,B26,1,1,1.0
2017-4,E01011043,B26,1,1,1.0
2017-4,E01011046,B28,1,1,1.0
2017-4,E01011054,B26,1,1,1.0
2017-4,E01011068,B16,1,1,1.0
2017-4,E01011077,B1,1,1,1.0
2017-4,E01011078,B28,1,1,1.0
2017-4,E01011079,B25,1,1,1.0
2017-4,E01011083,B19,1,1,1.0
2017-4,E01011085,B24,1,1,1.0
2017-4,E01011087,B25,1,1,1.0
2017-4,E01011091,B26,1,1,1.0
2017-4,E01011103,B16,1,1,1.0
2017-4,E01011103,B26,2,1,2.0
2017-4,E01011107,B14,1,1,1.0
2017-4,E01011107,B26,3,2,1.5
2017-4,E01011113,B25,1,1,1.0
2017-4,E01011128,B25,1,1,1.0
2017-4,E01011134,B26,1,1,1.0
2017-4,E01011140,B26,1,1,1.0
2017-4,E01011144,B26,2,1,2.0
2017-4,E01011152,B25,1,1,1.0
2017-4,E01011159,B26,1,1,1.0
2017-4,E01011167,B18,1,1,1.0
2017-4,E01011170,B26,1,1,1.0
2017-4,E01011173,B25,1,1,1.0
2017-4,E01011177,B25,1,1,1.0
2017-4,E01011180,B26,1,1,1.0
2017-4,E01011182,B25,2,1,2.0
2017-4,E01011190,B18,1,1,1.0
2017-4,E01011198,B19,1,1,1.0
2017-4,E01011201,B26,1,1,1.0
2017-4,E01011209,B13,1,1,1.0
2017-4,E01011209,B24,1,1,1.0
2017-4,E01011210,B26,1,1,1.0
2017-4,E01011223,B25,1,1,1.0
2017-4,E01011223,B26,2,1,2.0
2017-4,E01011229,B27,1,1,1.0
2017-4,E01011234,B26,1,1,1.0
2017-4,E01011236,B19,1,1,1.0
2017-4,E01011236,B26,1,1,1.0
2017-4,E01011238,B26,1,1,1.0
2017-4,E01011251,B26,1,1,1.0
2017-4,E01011252,B26,1,1,1.0
2017-4,E01011263,B26,1,1,1.0
2017-4,E01011275,B16,1,1,1.0
2017-4,E01011279,B18,1,1,1.0
2017-4,E01011292,B26,1,1,1.0
2017-4,E01011296,B1,1,1,1.0
2017-4,E01011328,B15,1,1,1.0
2017-4,E01011352,B16,1,1,1.0
2017-4,E01011358,B26,1,1,1.0
2017-4,E01011370,B16,1,1,1.0
2017-4,E01011370,B18,1,1,1.0
2017-4,E01011373,B14,1,1,1.0
2017-4,E01011373,B26,1,1,1.0
2017-4,E01011378,B26,1,1,1.0
2017-4,E01011392,B18,1,1,1.0
2017-4,E01011393,B26,1,1,1.0
2017-4,E01011402,B16,1,1,1.0
2017-4,E01011405,B28,1,1,1.0
2017-4,E01011426,B26,1,1,1.0
2017-4,E01011428,B1,1,1,1.0
2017-4,E01011430,B18,2,2,1.0
2017-4,E01011440,B16,1,1,1.0
2017-4,E01011467,B18,1,1,1.0
2017-4,E01011492,B25,1,1,1.0
2017-4,E01011494,B25,1,1,1.0
2017-4,E01011536,B18,1,1,1.0
2017-4,E01011592,B16,1,1,1.0
2017-4,E01011592,B18,1,1,1.0
2017-4,E01011599,B26,1,1,1.0
2017-4,E01011602,B18,1,1,1.0
2017-4,E01011612,B26,2,1,2.0
2017-4,E01011622,B16,1,1,1.0
2017-4,E01011622,B26,2,1,2.0
2017-4,E01011626,B26,1,1,1.0
2017-4,E01011642,B18,1,1,1.0
2017-4,E01011671,B1,1,1,1.0
2017-4,E01011691,B26,1,1,1.0
2017-4,E01011693,B26,1,1,1.0
2017-4,E01011696,B26,2,1,2.0
2017-4,E01011718,B1,1,1,1.0
2017-4,E01011730,B13,1,1,1.0
2017-4,E01011737,B26,1,1,1.0
2017-4,E01011758,B25,3,1,3.0
2017-4,E01011760,B13,1,1,1.0
2017-4,E01011760,B18,1,1,1.0
2017-4,E01011805,B16,1,1,1.0
2017-4,E01011814,B26,1,1,1.0
2017-4,E01011822,B26,1,1,1.0
2017-4,E01011826,B26,1,1,1.0
2017-4,E01011849,B28,1,1,1.0
2017-4,E01011865,B26,1,1,1.0
2017-4,E01011866,B17,1,1,1.0
2017-4,E01011875,B26,1,1,1.0
2017-4,E01011894,B16,2,1,2.0
2017-4,E01011916,B25,1,1,1.0
2017-4,E01011929,B25,1,1,1.0
2017-4,E01011935,B26,1,1,1.0
2017-4,E01011942,B26,1,1,1.0
2017-4,E01011944,B26,1,1,1.0
2017-4,E01011945,B24,1,1,1.0
2017-4,E01011946,B16,1,1,1.0
2017-4,E01011955,B19,2,1,2.0
2017-4,E01011974,B15,1,1,1.0
2017-4,E01011975,B26,1,1,1.0
2017-4,E01011996,B24,1,1,1.0
2017-4,E01011997,B16,1,1,1.0
2017-4,E01011998,B19,1,1,1.0
2017-4,E01011998,B25,1,1,1.0
2017-4,E01011998,B26,3,1,3.0
2017-4,E01012001,B13,1,1,1.0
2017-4,E01012002,B26,1,1,1.0
2017-4,E01012007,B26,1,1,1.0
2017-4,E01012011,B18,1,1,1.0
2017-4,E01012038,B26,1,1,1.0
2017-4,E01012041,B16,1,1,1.0
2017-4,E01012057,B28,1,1,1.0
2017-4,E01012088,B28,1,1,1.0
