period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-6,E01029179,B25,1,1,1.0
2011-6,E01029187,B26,1,1,1.0
2011-6,E01029199,B25,1,1,1.0
2011-6,E01029231,B19,1,1,1.0
2011-6,E01029235,B26,1,1,1.0
2011-6,E01029251,B13,1,1,1.0
2011-6,E01029345,B19,1,1,1.0
2011-6,E01029395,B16,1,1,1.0
2011-6,E01029409,B25,1,1,1.0
2011-6,E01029423,B19,1,1,1.0
2011-6,E01029428,B16,1,1,1.0
2011-6,E01029453,B19,1,1,1.0
2011-6,E01029472,B16,1,1,1.0
2011-6,E01029477,B19,1,1,1.0
2011-6,E01029479,B19,1,1,1.0
2011-6,E01029489,B26,1,1,1.0
2011-6,E01029499,B14,1,1,1.0
2011-6,E01029501,B24,1,1,1.0
2011-6,E01029509,B25,1,1,1.0
2011-6,E01029512,B24,1,1,1.0
2011-6,E01029513,B16,1,1,1.0
2011-6,E01029513,B25,1,1,1.0
2011-6,E01029522,B19,1,1,1.0
2011-6,E01029528,B16,1,1,1.0
2011-6,E01029528,B26,1,1,1.0
2011-6,E01029531,B19,1,1,1.0
2011-6,E01029538,B25,1,1,1.0
2011-6,E01029552,B25,1,1,1.0
2011-6,E01029553,B25,2,1,2.0
2011-6,E01029570,B25,1,1,1.0
2011-6,E01029576,B19,2,1,2.0
2011-6,E01029598,B25,2,1,2.0
2011-6,E01029605,B25,1,1,1.0
2011-6,E01029610,B19,1,1,1.0
2011-6,E01029622,B18,1,1,1.0
2011-6,E01029633,B1,1,1,1.0
2011-6,E01029644,B26,1,1,1.0
2011-6,E01029653,B19,1,1,1.0
2011-6,E01029681,B25,1,1,1.0
2011-6,E01029686,B14,1,1,1.0
2011-6,E01029690,B17,1,1,1.0
2011-6,E01029698,B16,1,1,1.0
2011-6,E01029703,B16,1,1,1.0
2011-6,E01029725,B26,1,1,1.0
2011-6,E01029728,B18,1,1,1.0
2011-6,E01029764,B26,1,1,1.0
2011-6,E01029796,B26,1,1,1.0
2011-6,E01029799,B6,1,1,1.0
2011-6,E01029820,B18,1,1,1.0
2011-6,E01029827,B28,1,1,1.0
2011-6,E01029853,B13,1,1,1.0
2011-6,E01029868,B15,1,1,1.0
2011-6,E01029914,B19,1,1,1.0
2011-6,E01029925,B28,1,1,1.0
2011-6,E01029947,B24,2,1,2.0
2011-6,E01029949,B1,1,1,1.0
2011-6,E01029979,B25,1,1,1.0
2011-6,E01029987,B28,1,1,1.0
2011-6,E01029988,B19,1,1,1.0
2011-6,E01030003,B13,1,1,1.0
2011-6,E01030026,B17,1,1,1.0
2011-6,E01030027,B13,1,1,1.0
2011-6,E01030033,B25,1,1,1.0
2011-6,E01030035,B25,1,1,1.0
2011-6,E01030057,B16,1,1,1.0
2011-6,E01030108,B13,1,1,1.0
2011-6,E01030108,B26,1,1,1.0
2011-6,E01030110,B13,1,1,1.0
2011-6,E01030114,B26,1,1,1.0
2011-6,E01030115,B26,1,1,1.0
2011-6,E01030124,B26,1,1,1.0
2011-6,E01030142,B25,1,1,1.0
2011-6,E01030148,B28,1,1,1.0
2011-6,E01030171,B28,1,1,1.0
2011-6,E01030216,B28,1,1,1.0
2011-6,E01030238,B24,1,1,1.0
2011-6,E01030258,B16,1,1,1.0
2011-6,E01030298,B17,1,1,1.0
2011-6,E01030304,B13,1,1,1.0
2011-6,E01030308,B25,1,1,1.0
2011-6,E01030321,B28,1,1,1.0
2011-6,E01030340,B13,1,1,1.0
2011-6,E01030342,B25,2,1,2.0
2011-6,E01030342,B28,4,1,4.0
2011-6,E01030345,B28,1,1,1.0
2011-6,E01030347,B25,1,1,1.0
2011-6,E01030359,B25,1,1,1.0
2011-6,E01030360,B25,1,1,1.0
2011-6,E01030361,B26,1,1,1.0
2011-6,E01030370,B25,1,1,1.0
2011-6,E01030374,B25,1,1,1.0
2011-6,E01030375,B25,1,1,1.0
2011-6,E01030380,B24,1,1,1.0
2011-6,E01030383,B28,1,1,1.0
2011-6,E01030401,B15,1,1,1.0
2011-6,E01030405,B17,1,1,1.0
2011-6,E01030407,B25,1,1,1.0
2011-6,E01030421,B13,1,1,1.0
2011-6,E01030426,B26,1,1,1.0
2011-6,E01030428,B28,1,1,1.0
2011-6,E01030432,B16,1,1,1.0
2011-6,E01030433,B16,1,1,1.0
2011-6,E01030439,B24,1,1,1.0
2011-6,E01030439,B26,1,1,1.0
2011-6,E01030449,B26,2,1,2.0
2011-6,E01030450,B13,1,1,1.0
2011-6,E01030452,B16,1,1,1.0
2011-6,E01030455,B13,1,1,1.0
2011-6,E01030455,B17,1,1,1.0
2011-6,E01030461,B14,1,1,1.0
2011-6,E01030463,B19,1,1,1.0
2011-6,E01030464,B13,1,1,1.0
2011-6,E01030466,B26,1,1,1.0
2011-6,E01030471,B25,1,1,1.0
2011-6,E01030471,B26,1,1,1.0
2011-6,E01030486,B13,1,1,1.0
2011-6,E01030487,B26,1,1,1.0
2011-6,E01030504,B25,1,1,1.0
2011-6,E01030507,B1,1,1,1.0
2011-6,E01030510,B25,1,1,1.0
2011-6,E01030511,B14,1,1,1.0
2011-6,E01030521,B13,1,1,1.0
2011-6,E01030521,B25,1,1,1.0
2011-6,E01030524,B25,1,1,1.0
2011-6,E01030530,B13,1,1,1.0
2011-6,E01030530,B25,1,1,1.0
2011-6,E01030533,B25,1,1,1.0
2011-6,E01030533,B28,1,1,1.0
2011-6,E01030534,B13,1,1,1.0
2011-6,E01030540,B25,4,2,2.0
2011-6,E01030540,B27,1,1,1.0
2011-6,E01030541,B13,1,1,1.0
2011-6,E01030542,B25,1,1,1.0
2011-6,E01030548,B28,1,1,1.0
2011-6,E01030550,B25,2,2,1.0
2011-6,E01030559,B25,3,3,1.0
2011-6,E01030560,B26,1,1,1.0
2011-6,E01030565,B13,1,1,1.0
2011-6,E01030565,B25,1,1,1.0
2011-6,E01030567,B25,1,1,1.0
2011-6,E01030580,B25,1,1,1.0
2011-6,E01030582,B1,1,1,1.0
2011-6,E01030590,B25,1,1,1.0
2011-6,E01030598,B25,2,2,1.0
2011-6,E01030600,B28,1,1,1.0
2011-6,E01030604,B16,1,1,1.0
2011-6,E01030604,B25,1,1,1.0
2011-6,E01030614,B13,1,1,1.0
2011-6,E01030614,B24,1,1,1.0
2011-6,E01030617,B25,2,1,2.0
2011-6,E01030620,B26,1,1,1.0
2011-6,E01030623,B25,1,1,1.0
2011-6,E01030624,B28,1,1,1.0
2011-6,E01030626,B25,1,1,1.0
2011-6,E01030627,B24,1,1,1.0
2011-6,E01030627,B25,2,1,2.0
2011-6,E01030633,B25,1,1,1.0
2011-6,E01030635,B25,1,1,1.0
2011-6,E01030638,B25,1,1,1.0
2011-6,E01030639,B25,5,3,1.6666666666666667
2011-6,E01030648,B18,1,1,1.0
2011-6,E01030659,B18,1,1,1.0
2011-6,E01030662,B26,1,1,1.0
2011-6,E01030668,B13,1,1,1.0
2011-6,E01030669,B25,1,1,1.0
2011-6,E01030670,B15,1,1,1.0
2011-6,E01030672,B1,2,1,2.0
2011-6,E01030680,B19,1,1,1.0
2011-6,E01030691,B13,1,1,1.0
2011-6,E01030698,B25,1,1,1.0
2011-6,E01030706,B13,1,1,1.0
2011-6,E01030712,B26,1,1,1.0
2011-6,E01030735,B16,1,1,1.0
2011-6,E01030751,B1,1,1,1.0
2011-6,E01030763,B26,1,1,1.0
2011-6,E01030770,B13,1,1,1.0
2011-6,E01030781,B19,1,1,1.0
2011-6,E01030790,B13,1,1,1.0
2011-6,E01030792,B19,1,1,1.0
2011-6,E01030797,B25,1,1,1.0
2011-6,E01030809,B16,1,1,1.0
2011-6,E01030815,B13,1,1,1.0
2011-6,E01030815,B25,1,1,1.0
2011-6,E01030816,B13,1,1,1.0
2011-6,E01030816,B25,3,2,1.5
2011-6,E01030826,B13,1,1,1.0
2011-6,E01030827,B25,1,1,1.0
2011-6,E01030828,B25,2,1,2.0
2011-6,E01030831,B25,1,1,1.0
2011-6,E01030833,B25,1,1,1.0
2011-6,E01030836,B19,1,1,1.0
2011-6,E01030836,B25,2,1,2.0
2011-6,E01030838,B18,2,1,2.0
2011-6,E01030838,B25,3,2,1.5
2011-6,E01030839,B25,4,1,4.0
2011-6,E01030854,B13,1,1,1.0
2011-6,E01030860,B24,1,1,1.0
2011-6,E01030861,B16,1,1,1.0
2011-6,E01030870,B13,1,1,1.0
2011-6,E01030884,B19,1,1,1.0
2011-6,E01030893,B18,1,1,1.0
2011-6,E01030895,B18,1,1,1.0
2011-6,E01030895,B26,1,1,1.0
2011-6,E01030900,B1,1,1,1.0
2011-6,E01030900,B24,1,1,1.0
2011-6,E01030902,B19,1,1,1.0
2011-6,E01030903,B13,1,1,1.0
2011-6,E01030908,B25,1,1,1.0
2011-6,E01030916,B26,1,1,1.0
2011-6,E01030919,B25,1,1,1.0
2011-6,E01030923,B16,1,1,1.0
2011-6,E01030930,B25,1,1,1.0
2011-6,E01030931,B16,1,1,1.0
2011-6,E01030944,B24,1,1,1.0
2011-6,E01030949,B18,1,1,1.0
2011-6,E01030976,B25,1,1,1.0
2011-6,E01030987,B13,2,1,2.0
2011-6,E01030987,B16,1,1,1.0
2011-6,E01030987,B19,1,1,1.0
2011-6,E01030987,B26,1,1,1.0
2011-6,E01030993,B19,1,1,1.0
2011-6,E01031001,B16,1,1,1.0
2011-6,E01031011,B19,1,1,1.0
2011-6,E01031017,B24,1,1,1.0
2011-6,E01031020,B14,2,1,2.0
2011-6,E01031022,B25,1,1,1.0
2011-6,E01031023,B26,1,1,1.0
2011-6,E01031028,B14,1,1,1.0
2011-6,E01031031,B26,1,1,1.0
2011-6,E01031070,B25,1,1,1.0
2011-6,E01031082,B13,1,1,1.0
2011-6,E01031115,B25,1,1,1.0
2011-6,E01031129,B16,1,1,1.0
2011-6,E01031150,B25,1,1,1.0
2011-6,E01031160,B24,1,1,1.0
2011-6,E01031160,B26,2,1,2.0
2011-6,E01031162,B26,1,1,1.0
2011-6,E01031187,B19,1,1,1.0
2011-6,E01031196,B24,1,1,1.0
2011-6,E01031218,B26,1,1,1.0
2011-6,E01031238,B13,1,1,1.0
2011-6,E01031249,B19,1,1,1.0
2011-6,E01031249,B26,1,1,1.0
2011-6,E01031255,B16,1,1,1.0
2011-6,E01031268,B14,1,1,1.0
2011-6,E01031269,B14,1,1,1.0
2011-6,E01031281,B19,1,1,1.0
2011-6,E01031282,B13,1,1,1.0
2011-6,E01031282,B25,1,1,1.0
2011-6,E01031282,B28,1,1,1.0
2011-6,E01031295,B16,2,1,2.0
2011-6,E01031305,B25,1,1,1.0
2011-6,E01031366,B18,1,1,1.0
2011-6,E01031379,B6,1,1,1.0
2011-6,E01031381,B16,1,1,1.0
2011-6,E01031408,B28,1,1,1.0
2011-6,E01031427,B19,1,1,1.0
2011-6,E01031432,B16,1,1,1.0
2011-6,E01031435,B1,1,1,1.0
2011-6,E01031458,B25,1,1,1.0
2011-6,E01031459,B1,1,1,1.0
2011-6,E01031460,B15,1,1,1.0
2011-6,E01031468,B19,1,1,1.0
2011-6,E01031489,B13,1,1,1.0
2011-6,E01031498,B25,1,1,1.0
2011-6,E01031506,B13,1,1,1.0
2011-6,E01031519,B25,1,1,1.0
2011-6,E01031529,B16,1,1,1.0
2011-6,E01031530,B13,2,1,2.0
2011-6,E01031541,B25,1,1,1.0
2011-6,E01031543,B24,1,1,1.0
2011-6,E01031547,B16,1,1,1.0
2011-6,E01031558,B1,1,1,1.0
2011-6,E01031565,B25,2,1,2.0
2011-6,E01031575,B25,1,1,1.0
2011-6,E01031582,B28,1,1,1.0
2011-6,E01031583,B19,1,1,1.0
2011-6,E01031606,B16,1,1,1.0
2011-6,E01031629,B6,1,1,1.0
2011-6,E01031641,B13,1,1,1.0
2011-6,E01031655,B1,1,1,1.0
2011-6,E01031672,B25,1,1,1.0
2011-6,E01031694,B17,3,1,3.0
2011-6,E01031704,B1,1,1,1.0
2011-6,E01031705,B28,1,1,1.0
2011-6,E01031706,B26,1,1,1.0
2011-6,E01031711,B26,1,1,1.0
2011-6,E01031712,B26,1,1,1.0
2011-6,E01031712,B28,1,1,1.0
2011-6,E01031717,B26,1,1,1.0
2011-6,E01031720,B24,1,1,1.0
2011-6,E01031727,B25,1,1,1.0
2011-6,E01031748,B13,1,1,1.0
2011-6,E01031765,B25,1,1,1.0
2011-6,E01031770,B18,1,1,1.0
2011-6,E01031797,B19,1,1,1.0
2011-6,E01031806,B28,1,1,1.0
2011-6,E01031807,B28,1,1,1.0
2011-6,E01031807,B6,1,1,1.0
2011-6,E01031809,B6,1,1,1.0
2011-6,E01031822,B1,1,1,1.0
2011-6,E01031831,B6,1,1,1.0
2011-6,E01031835,B6,1,1,1.0
2011-6,E01031856,B27,1,1,1.0
2011-6,E01031863,B19,1,1,1.0
2011-6,E01031868,B25,1,1,1.0
2011-6,E01031880,B19,1,1,1.0
2011-6,E01031904,B13,1,1,1.0
2011-6,E01031929,B13,1,1,1.0
2011-6,E01031949,B28,1,1,1.0
2011-6,E01031975,B1,1,1,1.0
2011-6,E01031984,B13,1,1,1.0
2011-6,E01031995,B28,1,1,1.0
2011-6,E01032041,B26,1,1,1.0
2011-6,E01032048,B28,1,1,1.0
2011-6,E01032059,B26,1,1,1.0
2011-6,E01032072,B13,1,1,1.0
2011-6,E01032072,B17,2,1,2.0
2011-6,E01032073,B17,1,1,1.0
2011-6,E01032094,B16,1,1,1.0
2011-6,E01032117,B15,1,1,1.0
2011-6,E01032117,B26,1,1,1.0
2011-6,E01032123,B14,1,1,1.0
2011-6,E01032139,B24,1,1,1.0
2011-6,E01032143,B13,1,1,1.0
2011-6,E01032146,B14,1,1,1.0
2011-6,E01032199,B13,1,1,1.0
2011-6,E01032230,B18,1,1,1.0
2011-6,E01032243,B28,1,1,1.0
2011-6,E01032277,B15,1,1,1.0
2011-6,E01032292,B24,1,1,1.0
2011-6,E01032299,B25,1,1,1.0
2011-6,E01032299,B26,1,1,1.0
2011-6,E01032311,B17,1,1,1.0
2011-6,E01032311,B18,5,1,5.0
2011-6,E01032313,B18,1,1,1.0
2011-6,E01032349,B25,2,1,2.0
2011-6,E01032397,B25,1,1,1.0
2011-6,E01032404,B13,1,1,1.0
2011-6,E01032409,B19,2,1,2.0
2011-6,E01032413,B16,1,1,1.0
2011-6,E01032430,B13,1,1,1.0
2011-6,E01032440,B28,1,1,1.0
2011-6,E01032447,B24,1,1,1.0
2011-6,E01032447,B26,1,1,1.0
2011-6,E01032450,B13,2,1,2.0
2011-6,E01032456,B25,1,1,1.0
2011-6,E01032475,B16,1,1,1.0
2011-6,E01032478,B15,1,1,1.0
2011-6,E01032479,B25,1,1,1.0
2011-6,E01032480,B19,1,1,1.0
2011-6,E01032480,B25,1,1,1.0
2011-6,E01032481,B13,1,1,1.0
2011-6,E01032482,B26,1,1,1.0
2011-6,E01032489,B6,1,1,1.0
2011-6,E01032498,B25,1,1,1.0
2011-6,E01032500,B15,1,1,1.0
2011-6,E01032571,B25,1,1,1.0
2011-6,E01032573,B24,1,1,1.0
2011-6,E01032579,B26,1,1,1.0
2011-6,E01032583,B25,1,1,1.0
2011-6,E01032584,B7,1,1,1.0
2011-6,E01032588,B25,1,1,1.0
2011-6,E01032607,B25,1,1,1.0
2011-6,E01032622,B13,1,1,1.0
2011-6,E01032640,B19,1,1,1.0
2011-6,E01032672,B28,1,1,1.0
2011-6,E01032687,B13,1,1,1.0
2011-6,E01032687,B19,1,1,1.0
2011-6,E01032697,B28,2,1,2.0
2011-6,E01032717,B25,1,1,1.0
2011-6,E01032739,B13,1,1,1.0
2011-6,E01032739,B26,1,1,1.0
2011-6,E01032748,B19,1,1,1.0
2011-6,E01032750,B16,1,1,1.0
2011-6,E01032753,B16,1,1,1.0
2011-6,E01032758,B16,2,1,2.0
2011-6,E01032774,B28,1,1,1.0
2011-6,E01032794,B17,1,1,1.0
2011-6,E01032797,B24,1,1,1.0
2011-6,E01032797,B25,1,1,1.0
2011-6,E01032797,B28,1,1,1.0
2011-6,E01032807,B25,1,1,1.0
2011-6,E01032812,B26,1,1,1.0
2011-6,E01032815,B28,1,1,1.0
2011-6,E01032844,B14,1,1,1.0
2011-6,E01032844,B25,1,1,1.0
2011-6,E01032859,B19,2,1,2.0
2011-6,E01032887,B15,1,1,1.0
2011-6,E01032887,B26,1,1,1.0
2011-6,E01032892,B25,5,1,5.0
2011-6,E01032899,B14,1,1,1.0
2011-6,E01032899,B16,1,1,1.0
2011-6,E01032902,B14,1,1,1.0
2011-6,E01032906,B19,1,1,1.0
2011-6,E01032907,B13,1,1,1.0
2011-6,E01032907,B19,1,1,1.0
2011-6,E01032912,B24,1,1,1.0
2011-6,E01032912,B25,1,1,1.0
2011-6,E01032917,B13,2,2,1.0
2011-6,E01032917,B28,1,1,1.0
2011-6,E01032956,B28,1,1,1.0
2011-6,E01032982,B1,1,1,1.0
2011-6,E01032999,B13,1,1,1.0
2011-6,E01032999,B16,1,1,1.0
2011-6,E01033005,B15,1,1,1.0
2011-6,E01033034,B16,1,1,1.0
2011-6,E01033038,B16,1,1,1.0
2011-6,E01033056,B25,1,1,1.0
2011-6,E01033067,B18,1,1,1.0
2011-6,E01033072,B26,1,1,1.0
2011-6,E01033074,B19,1,1,1.0
2011-6,E01033078,B24,1,1,1.0
2011-6,E01033100,B25,1,1,1.0
2011-6,E01033112,B13,1,1,1.0
2011-6,E01033139,B1,1,1,1.0
2011-6,E01033186,B13,1,1,1.0
2011-6,E01033186,B18,1,1,1.0
2011-6,E01033186,B19,1,1,1.0
2011-6,E01033188,B25,1,1,1.0
2011-6,E01033202,B13,1,1,1.0
2011-6,E01033209,B25,1,1,1.0
2011-6,E01033216,B19,1,1,1.0
2011-6,E01033233,B24,1,1,1.0
2011-6,E01033239,B24,1,1,1.0
2011-6,E01033247,B4,1,1,1.0
2011-6,E01033255,B1,1,1,1.0
2011-6,E01033255,B14,1,1,1.0
2011-6,E01033263,B26,1,1,1.0
2011-6,E01033264,B6,1,1,1.0
2011-6,E01033269,B13,1,1,1.0
2011-6,E01033274,B28,1,1,1.0
2011-6,E01033285,B15,1,1,1.0
2011-6,E01033300,B16,1,1,1.0
2011-6,E01033324,B25,1,1,1.0
2011-6,E01033329,B24,1,1,1.0
2011-6,E01033353,B16,1,1,1.0
2011-6,E01033396,B16,1,1,1.0
2011-6,E01033425,B15,1,1,1.0
2011-6,E01033468,B28,1,1,1.0
2011-6,E01033484,B4,1,1,1.0
2011-6,E01033498,B25,1,1,1.0
2011-6,E01033511,B25,1,1,1.0
2011-6,E01033514,B16,1,1,1.0
2011-6,E01033543,B16,1,1,1.0
2011-6,E01033551,B19,1,1,1.0
2011-6,E01033572,B28,1,1,1.0
2011-6,E01033573,B13,1,1,1.0
2011-6,E01033615,B13,2,2,1.0
2011-6,E01033616,B26,1,1,1.0
2011-6,E01033620,B14,1,1,1.0
2011-6,E01033620,B26,3,1,3.0
2011-6,E01033622,B25,1,1,1.0
2011-6,E01033627,B25,1,1,1.0
2011-6,E01033627,B26,1,1,1.0
2011-6,E01033628,B26,1,1,1.0
2011-6,E01033639,B16,1,1,1.0
2011-6,E01033648,B15,1,1,1.0
2011-6,E01033651,B25,1,1,1.0
2011-6,E01033654,B26,1,1,1.0
2011-6,E01033655,B13,1,1,1.0
2011-6,E01033656,B24,1,1,1.0
2011-6,E01033658,B16,1,1,1.0
2011-6,E01033659,B13,2,2,1.0
2011-6,E01033664,B13,1,1,1.0
2011-6,E01033676,B13,3,1,3.0
2011-6,E01033676,B16,1,1,1.0
2011-6,E01033688,B13,2,1,2.0
2011-6,E01033708,B18,1,1,1.0
2011-6,E01033723,B1,1,1,1.0
2011-6,E01033743,B16,1,1,1.0
2011-6,S01006511,B13,1,1,1.0
2011-6,S01006511,B19,1,1,1.0
2011-6,S01006545,B26,1,1,1.0
2011-6,S01006624,B19,1,1,1.0
2011-6,S01006717,B25,1,1,1.0
2011-6,S01006734,B17,1,1,1.0
2011-6,S01006735,B25,1,1,1.0
2011-6,S01006735,B28,1,1,1.0
2011-6,S01006759,B26,1,1,1.0
2011-6,S01006835,B16,1,1,1.0
2011-6,S01006881,B24,1,1,1.0
2011-6,S01006891,B25,1,1,1.0
2011-6,S01006910,B25,1,1,1.0
2011-6,S01006923,B25,1,1,1.0
2011-6,S01007044,B16,2,1,2.0
2011-6,S01007079,B13,1,1,1.0
2011-6,S01007152,B16,1,1,1.0
2011-6,S01007183,B25,1,1,1.0
2011-6,S01007247,B1,1,1,1.0
2011-6,S01007271,B13,1,1,1.0
2011-6,S01007286,B25,2,2,1.0
2011-6,S01007301,B13,1,1,1.0
2011-6,S01007435,B26,1,1,1.0
2011-6,S01007582,B16,1,1,1.0
2011-6,S01007599,B6,1,1,1.0
2011-6,S01007645,B24,1,1,1.0
2011-6,S01007647,B16,1,1,1.0
2011-6,S01007647,B25,1,1,1.0
2011-6,S01007674,B18,1,1,1.0
2011-6,S01007707,B28,1,1,1.0
2011-6,S01007820,B25,1,1,1.0
2011-6,S01007891,B25,1,1,1.0
2011-6,S01007976,B18,1,1,1.0
2011-6,S01008020,B19,1,1,1.0
2011-6,S01008127,B24,1,1,1.0
2011-6,S01008144,B25,1,1,1.0
2011-6,S01008146,B16,1,1,1.0
2011-6,S01008146,B26,1,1,1.0
2011-6,S01008147,B15,1,1,1.0
2011-6,S01008156,B18,1,1,1.0
2011-6,S01008158,B16,1,1,1.0
2011-6,S01008158,B25,1,1,1.0
2011-6,S01008290,B26,1,1,1.0
2011-6,S01008318,B25,1,1,1.0
2011-6,S01008354,B25,1,1,1.0
2011-6,S01008357,B25,1,1,1.0
2011-6,S01008359,B25,1,1,1.0
2011-6,S01008361,B13,2,2,1.0
2011-6,S01008379,B13,1,1,1.0
2011-6,S01008380,B25,1,1,1.0
2011-6,S01008381,B25,6,2,3.0
2011-6,S01008382,B13,2,1,2.0
2011-6,S01008382,B16,1,1,1.0
2011-6,S01008382,B25,2,1,2.0
2011-6,S01008393,B25,1,1,1.0
2011-6,S01008405,B25,1,1,1.0
2011-6,S01008425,B24,1,1,1.0
2011-6,S01008430,B17,1,1,1.0
2011-6,S01008432,B25,1,1,1.0
2011-6,S01008486,B1,1,1,1.0
2011-6,S01008486,B26,1,1,1.0
2011-6,S01008487,B1,1,1,1.0
2011-6,S01008493,B25,1,1,1.0
2011-6,S01008511,B13,2,1,2.0
2011-6,S01008549,B13,1,1,1.0
2011-6,S01008575,B28,1,1,1.0
2011-6,S01008644,B13,1,1,1.0
2011-6,S01008655,B16,1,1,1.0
2011-6,S01008665,B13,1,1,1.0
2011-6,S01008678,B13,1,1,1.0
2011-6,S01008689,B19,1,1,1.0
2011-6,S01008737,B13,1,1,1.0
2011-6,S01008778,B26,2,2,1.0
2011-6,S01008786,B16,1,1,1.0
2011-6,S01008788,B13,1,1,1.0
2011-6,S01008793,B16,1,1,1.0
2011-6,S01008795,B16,1,1,1.0
2011-6,S01008797,B14,1,1,1.0
2011-6,S01008798,B26,1,1,1.0
2011-6,S01008804,B14,1,1,1.0
2011-6,S01008812,B26,1,1,1.0
2011-6,S01008814,B26,1,1,1.0
2011-6,S01008815,B26,1,1,1.0
2011-6,S01008820,B16,1,1,1.0
2011-6,S01008827,B17,1,1,1.0
2011-6,S01008827,B19,1,1,1.0
2011-6,S01008829,B19,1,1,1.0
2011-6,S01008838,B26,1,1,1.0
2011-6,S01008843,B19,1,1,1.0
2011-6,S01008855,B26,1,1,1.0
2011-6,S01008860,B19,1,1,1.0
2011-6,S01008860,B26,1,1,1.0
2011-6,S01008869,B15,1,1,1.0
2011-6,S01008870,B13,1,1,1.0
2011-6,S01008873,B16,1,1,1.0
2011-6,S01008873,B26,2,1,2.0
2011-6,S01008873,B28,1,1,1.0
2011-6,S01008881,B16,1,1,1.0
2011-6,S01008885,B19,1,1,1.0
2011-6,S01008885,B25,1,1,1.0
2011-6,S01008937,B25,1,1,1.0
2011-6,S01008961,B17,1,1,1.0
2011-6,S01008990,B26,1,1,1.0
2011-6,S01009037,B25,1,1,1.0
2011-6,S01009050,B19,1,1,1.0
2011-6,S01009058,B27,1,1,1.0
2011-6,S01009062,B28,1,1,1.0
2011-6,S01009063,B25,1,1,1.0
2011-6,S01009065,B14,1,1,1.0
2011-6,S01009066,B16,1,1,1.0
2011-6,S01009066,B25,1,1,1.0
2011-6,S01009069,B13,1,1,1.0
2011-6,S01009075,B13,3,1,3.0
2011-6,S01009075,B25,1,1,1.0
2011-6,S01009079,B13,1,1,1.0
2011-6,S01009079,B16,1,1,1.0
2011-6,S01009079,B18,1,1,1.0
2011-6,S01009084,B13,1,1,1.0
2011-6,S01009084,B26,1,1,1.0
2011-6,S01009085,B26,1,1,1.0
2011-6,S01009090,B28,1,1,1.0
2011-6,S01009091,B13,1,1,1.0
2011-6,S01009093,B13,1,1,1.0
2011-6,S01009096,B15,1,1,1.0
2011-6,S01009100,B16,1,1,1.0
2011-6,S01009107,B25,1,1,1.0
2011-6,S01009121,B16,1,1,1.0
2011-6,S01009123,B19,1,1,1.0
2011-6,S01009136,B13,1,1,1.0
2011-6,S01009141,B25,1,1,1.0
2011-6,S01009144,B28,1,1,1.0
2011-6,S01009149,B17,1,1,1.0
2011-6,S01009151,B25,1,1,1.0
2011-6,S01009154,B28,1,1,1.0
2011-6,S01009157,B25,1,1,1.0
2011-6,S01009161,B25,1,1,1.0
2011-6,S01009168,B25,2,1,2.0
2011-6,S01009172,B24,1,1,1.0
2011-6,S01009176,B13,1,1,1.0
2011-6,S01009176,B16,1,1,1.0
2011-6,S01009181,B13,1,1,1.0
2011-6,S01009181,B25,1,1,1.0
2011-6,S01009187,B25,3,3,1.0
2011-6,S01009188,B13,1,1,1.0
2011-6,S01009188,B26,1,1,1.0
2011-6,S01009192,B25,1,1,1.0
2011-6,S01009194,B13,1,1,1.0
2011-6,S01009195,B25,1,1,1.0
2011-6,S01009195,B28,1,1,1.0
2011-6,S01009197,B25,1,1,1.0
2011-6,S01009198,B16,1,1,1.0
2011-6,S01009198,B25,4,2,2.0
2011-6,S01009199,B13,2,2,1.0
2011-6,S01009200,B25,3,3,1.0
2011-6,S01009200,B26,1,1,1.0
2011-6,S01009201,B18,2,2,1.0
2011-6,S01009201,B19,1,1,1.0
2011-6,S01009202,B19,1,1,1.0
2011-6,S01009205,B19,1,1,1.0
2011-6,S01009206,B16,1,1,1.0
2011-6,S01009207,B25,1,1,1.0
2011-6,S01009207,B28,1,1,1.0
2011-6,S01009210,B14,1,1,1.0
2011-6,S01009210,B16,2,2,1.0
2011-6,S01009210,B25,1,1,1.0
2011-6,S01009211,B28,1,1,1.0
2011-6,S01009212,B16,1,1,1.0
2011-6,S01009213,B24,1,1,1.0
2011-6,S01009214,B25,1,1,1.0
2011-6,S01009216,B16,1,1,1.0
2011-6,S01009221,B16,1,1,1.0
2011-6,S01009227,B25,1,1,1.0
2011-6,S01009227,B28,1,1,1.0
2011-6,S01009229,B15,1,1,1.0
2011-6,S01009234,B13,1,1,1.0
2011-6,S01009237,B25,1,1,1.0
2011-6,S01009242,B13,1,1,1.0
2011-6,S01009244,B25,1,1,1.0
2011-6,S01009252,B18,1,1,1.0
2011-6,S01009257,B19,1,1,1.0
2011-6,S01009258,B19,1,1,1.0
2011-6,S01009260,B19,1,1,1.0
2011-6,S01009260,B28,1,1,1.0
2011-6,S01009381,B25,1,1,1.0
2011-6,S01009477,B19,1,1,1.0
2011-6,S01009494,B13,1,1,1.0
2011-6,S01009519,B16,1,1,1.0
2011-6,S01009519,B17,1,1,1.0
2011-6,S01009638,B26,1,1,1.0
2011-6,S01009710,B25,1,1,1.0
2011-6,S01009722,B26,1,1,1.0
2011-6,S01009746,B24,1,1,1.0
2011-6,S01009753,B25,1,1,1.0
2011-6,S01009755,B25,1,1,1.0
