period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-1,E01009424,B25,1,1,1.0
2013-1,E01009426,B13,1,1,1.0
2013-1,E01009428,B25,1,1,1.0
2013-1,E01009434,B28,1,1,1.0
2013-1,E01009435,B25,1,1,1.0
2013-1,E01009438,B25,1,1,1.0
2013-1,E01009440,B25,1,1,1.0
2013-1,E01009444,B19,1,1,1.0
2013-1,E01009448,B26,1,1,1.0
2013-1,E01009449,B16,1,1,1.0
2013-1,E01009450,B25,1,1,1.0
2013-1,E01009450,B26,2,2,1.0
2013-1,E01009454,B6,1,1,1.0
2013-1,E01009462,B19,1,1,1.0
2013-1,E01009462,B26,1,1,1.0
2013-1,E01009462,B6,1,1,1.0
2013-1,E01009466,B19,1,1,1.0
2013-1,E01009471,B26,1,1,1.0
2013-1,E01009472,B6,1,1,1.0
2013-1,E01009476,B26,1,1,1.0
2013-1,E01009489,B26,1,1,1.0
2013-1,E01009516,B18,1,1,1.0
2013-1,E01009519,B26,1,1,1.0
2013-1,E01009526,B1,1,1,1.0
2013-1,E01009527,B16,1,1,1.0
2013-1,E01009542,B28,1,1,1.0
2013-1,E01009556,B25,1,1,1.0
2013-1,E01009558,B28,1,1,1.0
2013-1,E01009566,B25,1,1,1.0
2013-1,E01009572,B16,1,1,1.0
2013-1,E01009588,B16,1,1,1.0
2013-1,E01009590,B16,1,1,1.0
2013-1,E01009620,B25,2,1,2.0
2013-1,E01009635,B25,1,1,1.0
2013-1,E01009642,B16,1,1,1.0
2013-1,E01009642,B25,2,1,2.0
2013-1,E01009651,B25,1,1,1.0
2013-1,E01009653,B26,1,1,1.0
2013-1,E01009694,B6,1,1,1.0
2013-1,E01009697,B25,1,1,1.0
2013-1,E01009708,B1,1,1,1.0
2013-1,E01009722,B25,1,1,1.0
2013-1,E01009731,B24,1,1,1.0
2013-1,E01009734,B16,1,1,1.0
2013-1,E01009737,B6,1,1,1.0
2013-1,E01009738,B26,1,1,1.0
2013-1,E01009739,B26,1,1,1.0
2013-1,E01009741,B24,1,1,1.0
2013-1,E01009741,B28,1,1,1.0
2013-1,E01009744,B24,1,1,1.0
2013-1,E01009744,B25,1,1,1.0
2013-1,E01009757,B24,1,1,1.0
2013-1,E01009758,B13,2,1,2.0
2013-1,E01009768,B25,1,1,1.0
2013-1,E01009775,B18,1,1,1.0
2013-1,E01009775,B25,1,1,1.0
2013-1,E01009776,B19,1,1,1.0
2013-1,E01009791,B14,3,1,3.0
2013-1,E01009793,B6,1,1,1.0
2013-1,E01009794,B14,1,1,1.0
2013-1,E01009798,B14,1,1,1.0
2013-1,E01009801,B25,1,1,1.0
2013-1,E01009802,B6,1,1,1.0
2013-1,E01009804,B13,2,1,2.0
2013-1,E01009804,B24,1,1,1.0
2013-1,E01009807,B25,1,1,1.0
2013-1,E01009808,B25,1,1,1.0
2013-1,E01009810,B25,1,1,1.0
2013-1,E01009810,B6,1,1,1.0
2013-1,E01009811,B25,1,1,1.0
2013-1,E01009813,B16,1,1,1.0
2013-1,E01009828,B26,1,1,1.0
2013-1,E01009831,B25,3,1,3.0
2013-1,E01009840,B25,1,1,1.0
2013-1,E01009846,B25,1,1,1.0
2013-1,E01009851,B25,1,1,1.0
2013-1,E01009855,B13,1,1,1.0
2013-1,E01009855,B25,1,1,1.0
2013-1,E01009857,B25,1,1,1.0
2013-1,E01009857,B6,1,1,1.0
2013-1,E01009860,B25,1,1,1.0
2013-1,E01009861,B25,1,1,1.0
2013-1,E01009863,B28,1,1,1.0
2013-1,E01009866,B25,1,1,1.0
2013-1,E01009874,B28,1,1,1.0
2013-1,E01009891,B13,1,1,1.0
2013-1,E01009893,B25,1,1,1.0
2013-1,E01009907,B26,1,1,1.0
2013-1,E01009920,B13,1,1,1.0
2013-1,E01009941,B25,1,1,1.0
2013-1,E01009950,B26,1,1,1.0
2013-1,E01009955,B28,1,1,1.0
2013-1,E01009958,B13,1,1,1.0
2013-1,E01009959,B16,1,1,1.0
2013-1,E01009960,B25,1,1,1.0
2013-1,E01009969,B28,1,1,1.0
2013-1,E01009970,B28,1,1,1.0
2013-1,E01009973,B14,1,1,1.0
2013-1,E01009973,B25,1,1,1.0
2013-1,E01010004,B28,1,1,1.0
2013-1,E01010016,B24,1,1,1.0
2013-1,E01010017,B24,1,1,1.0
2013-1,E01010040,B28,1,1,1.0
2013-1,E01010042,B16,1,1,1.0
2013-1,E01010058,B26,1,1,1.0
2013-1,E01010065,B26,1,1,1.0
2013-1,E01010070,B24,1,1,1.0
2013-1,E01010072,B24,1,1,1.0
2013-1,E01010074,B18,1,1,1.0
2013-1,E01010075,B13,1,1,1.0
2013-1,E01010075,B28,2,1,2.0
2013-1,E01010076,B24,1,1,1.0
2013-1,E01010076,B28,1,1,1.0
2013-1,E01010082,B28,1,1,1.0
2013-1,E01010091,B13,1,1,1.0
2013-1,E01010091,B26,1,1,1.0
2013-1,E01010101,B24,1,1,1.0
2013-1,E01010102,B13,1,1,1.0
2013-1,E01010103,B26,1,1,1.0
2013-1,E01010107,B28,1,1,1.0
2013-1,E01010108,B25,1,1,1.0
2013-1,E01010109,B25,1,1,1.0
2013-1,E01010115,B25,1,1,1.0
2013-1,E01010121,B16,1,1,1.0
2013-1,E01010132,B26,1,1,1.0
2013-1,E01010133,B26,1,1,1.0
2013-1,E01010145,B28,1,1,1.0
2013-1,E01010147,B16,1,1,1.0
2013-1,E01010164,B25,1,1,1.0
2013-1,E01010164,B26,1,1,1.0
2013-1,E01010167,B25,2,2,1.0
2013-1,E01010167,B26,1,1,1.0
2013-1,E01010168,B25,1,1,1.0
2013-1,E01010170,B13,1,1,1.0
2013-1,E01010185,B25,1,1,1.0
2013-1,E01010202,B13,1,1,1.0
2013-1,E01010204,B28,1,1,1.0
2013-1,E01010216,B25,1,1,1.0
2013-1,E01010232,B26,1,1,1.0
2013-1,E01010250,B28,1,1,1.0
2013-1,E01010252,B19,1,1,1.0
2013-1,E01010253,B24,1,1,1.0
2013-1,E01010255,B13,1,1,1.0
2013-1,E01010265,B18,1,1,1.0
2013-1,E01010275,B28,1,1,1.0
2013-1,E01010279,B16,1,1,1.0
2013-1,E01010298,B19,1,1,1.0
2013-1,E01010303,B25,1,1,1.0
2013-1,E01010306,B25,1,1,1.0
2013-1,E01010320,B26,1,1,1.0
2013-1,E01010334,B25,1,1,1.0
2013-1,E01010335,B28,1,1,1.0
2013-1,E01010337,B13,1,1,1.0
2013-1,E01010341,B26,1,1,1.0
2013-1,E01010345,B25,1,1,1.0
2013-1,E01010347,B27,1,1,1.0
2013-1,E01010362,B16,1,1,1.0
2013-1,E01010366,B25,1,1,1.0
2013-1,E01010369,B25,1,1,1.0
2013-1,E01010371,B25,2,1,2.0
2013-1,E01010373,B16,1,1,1.0
2013-1,E01010373,B25,1,1,1.0
2013-1,E01010375,B25,1,1,1.0
2013-1,E01010377,B26,1,1,1.0
2013-1,E01010378,B25,1,1,1.0
2013-1,E01010383,B13,1,1,1.0
2013-1,E01010394,B25,1,1,1.0
2013-1,E01010397,B25,1,1,1.0
2013-1,E01010404,B26,1,1,1.0
2013-1,E01010421,B26,1,1,1.0
2013-1,E01010425,B16,1,1,1.0
2013-1,E01010425,B27,1,1,1.0
2013-1,E01010426,B28,1,1,1.0
2013-1,E01010467,B24,1,1,1.0
2013-1,E01010503,B26,1,1,1.0
2013-1,E01010513,B13,1,1,1.0
2013-1,E01010530,B26,1,1,1.0
2013-1,E01010538,B28,1,1,1.0
2013-1,E01010546,B13,1,1,1.0
2013-1,E01010561,B25,1,1,1.0
2013-1,E01010568,B24,1,1,1.0
2013-1,E01010569,B28,1,1,1.0
2013-1,E01010573,B25,1,1,1.0
2013-1,E01010575,B26,1,1,1.0
2013-1,E01010576,B25,1,1,1.0
2013-1,E01010578,B13,2,1,2.0
2013-1,E01010590,B13,2,1,2.0
2013-1,E01010590,B25,2,2,1.0
2013-1,E01010594,B13,1,1,1.0
2013-1,E01010594,B25,1,1,1.0
2013-1,E01010594,B28,1,1,1.0
2013-1,E01010595,B28,1,1,1.0
2013-1,E01010601,B14,1,1,1.0
2013-1,E01010603,B14,1,1,1.0
2013-1,E01010607,B25,1,1,1.0
2013-1,E01010607,B28,1,1,1.0
2013-1,E01010629,B28,1,1,1.0
2013-1,E01010630,B25,1,1,1.0
2013-1,E01010634,B25,1,1,1.0
2013-1,E01010638,B25,1,1,1.0
2013-1,E01010639,B25,1,1,1.0
2013-1,E01010640,B6,1,1,1.0
2013-1,E01010643,B21,1,1,1.0
2013-1,E01010649,B16,1,1,1.0
2013-1,E01010650,B25,1,1,1.0
2013-1,E01010653,B28,2,2,1.0
2013-1,E01010654,B26,1,1,1.0
2013-1,E01010665,B28,1,1,1.0
2013-1,E01010672,B26,1,1,1.0
2013-1,E01010675,B25,1,1,1.0
2013-1,E01010679,B25,1,1,1.0
2013-1,E01010681,B14,1,1,1.0
2013-1,E01010681,B28,1,1,1.0
2013-1,E01010682,B28,1,1,1.0
2013-1,E01010684,B28,1,1,1.0
2013-1,E01010693,B28,1,1,1.0
2013-1,E01010694,B28,1,1,1.0
2013-1,E01010702,B13,1,1,1.0
2013-1,E01010703,B28,1,1,1.0
2013-1,E01010707,B17,1,1,1.0
2013-1,E01010710,B25,1,1,1.0
2013-1,E01010710,B28,1,1,1.0
2013-1,E01010716,B26,1,1,1.0
2013-1,E01010726,B28,3,1,3.0
2013-1,E01010730,B25,1,1,1.0
2013-1,E01010731,B13,1,1,1.0
2013-1,E01010731,B25,1,1,1.0
2013-1,E01010752,B13,1,1,1.0
2013-1,E01010770,B24,1,1,1.0
2013-1,E01010773,B28,1,1,1.0
2013-1,E01010774,B19,1,1,1.0
2013-1,E01010777,B25,1,1,1.0
2013-1,E01010779,B13,1,1,1.0
2013-1,E01010782,B13,1,1,1.0
2013-1,E01010788,B26,1,1,1.0
2013-1,E01010796,B25,1,1,1.0
2013-1,E01010797,B25,1,1,1.0
2013-1,E01010816,B28,1,1,1.0
2013-1,E01010820,B28,1,1,1.0
2013-1,E01010822,B28,1,1,1.0
2013-1,E01010825,B13,1,1,1.0
2013-1,E01010825,B26,1,1,1.0
2013-1,E01010830,B16,1,1,1.0
2013-1,E01010834,B13,2,1,2.0
2013-1,E01010834,B25,1,1,1.0
2013-1,E01010845,B28,1,1,1.0
2013-1,E01010850,B28,1,1,1.0
2013-1,E01010855,B25,1,1,1.0
2013-1,E01010856,B6,1,1,1.0
2013-1,E01010857,B13,1,1,1.0
2013-1,E01010857,B25,1,1,1.0
2013-1,E01010859,B13,1,1,1.0
2013-1,E01010860,B25,1,1,1.0
2013-1,E01010860,B28,1,1,1.0
2013-1,E01010879,B25,1,1,1.0
2013-1,E01010881,B16,1,1,1.0
2013-1,E01010886,B13,1,1,1.0
2013-1,E01010890,B28,1,1,1.0
2013-1,E01010900,B26,1,1,1.0
2013-1,E01010919,B4,1,1,1.0
2013-1,E01010926,B28,1,1,1.0
2013-1,E01010929,B6,1,1,1.0
2013-1,E01010940,B25,1,1,1.0
2013-1,E01010960,B19,1,1,1.0
2013-1,E01010965,B25,1,1,1.0
2013-1,E01010974,B25,3,1,3.0
2013-1,E01010984,B28,1,1,1.0
2013-1,E01010989,B19,1,1,1.0
2013-1,E01010989,B6,1,1,1.0
2013-1,E01010994,B16,1,1,1.0
2013-1,E01010994,B19,1,1,1.0
2013-1,E01010994,B25,2,1,2.0
2013-1,E01011006,B28,1,1,1.0
2013-1,E01011011,B27,1,1,1.0
2013-1,E01011024,B6,1,1,1.0
2013-1,E01011048,B25,2,1,2.0
2013-1,E01011050,B25,1,1,1.0
2013-1,E01011050,B28,1,1,1.0
2013-1,E01011051,B25,1,1,1.0
2013-1,E01011051,B6,1,1,1.0
2013-1,E01011052,B19,1,1,1.0
2013-1,E01011054,B25,1,1,1.0
2013-1,E01011060,B28,1,1,1.0
2013-1,E01011061,B25,1,1,1.0
2013-1,E01011062,B13,1,1,1.0
2013-1,E01011062,B25,2,1,2.0
2013-1,E01011069,B24,1,1,1.0
2013-1,E01011071,B25,1,1,1.0
2013-1,E01011072,B25,1,1,1.0
2013-1,E01011074,B25,1,1,1.0
2013-1,E01011074,B28,1,1,1.0
2013-1,E01011075,B13,1,1,1.0
2013-1,E01011077,B13,1,1,1.0
2013-1,E01011090,B28,1,1,1.0
2013-1,E01011106,B26,1,1,1.0
2013-1,E01011109,B19,1,1,1.0
2013-1,E01011111,B25,1,1,1.0
2013-1,E01011112,B13,1,1,1.0
2013-1,E01011146,B19,1,1,1.0
2013-1,E01011146,B6,1,1,1.0
2013-1,E01011149,B25,1,1,1.0
2013-1,E01011150,B25,7,1,7.0
2013-1,E01011153,B25,1,1,1.0
2013-1,E01011155,B16,1,1,1.0
2013-1,E01011161,B13,1,1,1.0
2013-1,E01011170,B25,1,1,1.0
2013-1,E01011171,B25,1,1,1.0
2013-1,E01011173,B25,1,1,1.0
2013-1,E01011174,B25,1,1,1.0
2013-1,E01011183,B25,2,1,2.0
2013-1,E01011186,B28,1,1,1.0
2013-1,E01011192,B25,1,1,1.0
2013-1,E01011197,B25,1,1,1.0
2013-1,E01011198,B25,1,1,1.0
2013-1,E01011206,B13,1,1,1.0
2013-1,E01011207,B25,1,1,1.0
2013-1,E01011210,B13,1,1,1.0
2013-1,E01011229,B13,1,1,1.0
2013-1,E01011232,B28,1,1,1.0
2013-1,E01011241,B25,1,1,1.0
2013-1,E01011243,B25,1,1,1.0
2013-1,E01011256,B1,1,1,1.0
2013-1,E01011265,B19,2,2,1.0
2013-1,E01011265,B6,1,1,1.0
2013-1,E01011267,B28,1,1,1.0
2013-1,E01011268,B28,1,1,1.0
2013-1,E01011270,B13,1,1,1.0
2013-1,E01011270,B26,1,1,1.0
2013-1,E01011276,B26,1,1,1.0
2013-1,E01011277,B24,1,1,1.0
2013-1,E01011279,B13,1,1,1.0
2013-1,E01011279,B25,1,1,1.0
2013-1,E01011284,B28,1,1,1.0
2013-1,E01011287,B13,1,1,1.0
2013-1,E01011287,B25,1,1,1.0
2013-1,E01011287,B28,1,1,1.0
2013-1,E01011297,B13,1,1,1.0
2013-1,E01011298,B26,1,1,1.0
2013-1,E01011299,B26,1,1,1.0
2013-1,E01011300,B28,1,1,1.0
2013-1,E01011307,B1,1,1,1.0
2013-1,E01011307,B16,1,1,1.0
2013-1,E01011320,B25,1,1,1.0
2013-1,E01011330,B1,1,1,1.0
2013-1,E01011332,B25,1,1,1.0
2013-1,E01011336,B24,1,1,1.0
2013-1,E01011340,B26,1,1,1.0
2013-1,E01011346,B26,1,1,1.0
2013-1,E01011352,B26,1,1,1.0
2013-1,E01011353,B26,1,1,1.0
2013-1,E01011355,B25,1,1,1.0
2013-1,E01011359,B25,2,1,2.0
2013-1,E01011363,B25,1,1,1.0
2013-1,E01011375,B28,1,1,1.0
2013-1,E01011377,B25,1,1,1.0
2013-1,E01011380,B13,1,1,1.0
2013-1,E01011386,B13,2,1,2.0
2013-1,E01011390,B28,1,1,1.0
2013-1,E01011395,B16,1,1,1.0
2013-1,E01011396,B28,1,1,1.0
2013-1,E01011398,B28,1,1,1.0
2013-1,E01011402,B28,1,1,1.0
2013-1,E01011403,B28,3,1,3.0
2013-1,E01011408,B28,4,1,4.0
2013-1,E01011415,B16,1,1,1.0
2013-1,E01011417,B28,1,1,1.0
2013-1,E01011424,B26,1,1,1.0
2013-1,E01011428,B24,1,1,1.0
2013-1,E01011433,B25,1,1,1.0
2013-1,E01011442,B25,1,1,1.0
2013-1,E01011452,B25,1,1,1.0
2013-1,E01011453,B13,1,1,1.0
2013-1,E01011453,B26,1,1,1.0
2013-1,E01011454,B28,1,1,1.0
2013-1,E01011456,B6,1,1,1.0
2013-1,E01011462,B26,1,1,1.0
2013-1,E01011463,B28,1,1,1.0
2013-1,E01011464,B26,1,1,1.0
2013-1,E01011465,B17,1,1,1.0
2013-1,E01011467,B26,1,1,1.0
2013-1,E01011468,B25,3,2,1.5
2013-1,E01011472,B25,1,1,1.0
2013-1,E01011475,B25,1,1,1.0
2013-1,E01011476,B26,1,1,1.0
2013-1,E01011479,B14,1,1,1.0
2013-1,E01011488,B13,1,1,1.0
2013-1,E01011488,B25,1,1,1.0
2013-1,E01011489,B13,1,1,1.0
2013-1,E01011489,B25,1,1,1.0
2013-1,E01011489,B26,1,1,1.0
2013-1,E01011490,B19,1,1,1.0
2013-1,E01011490,B25,1,1,1.0
2013-1,E01011493,B25,1,1,1.0
2013-1,E01011493,B26,1,1,1.0
2013-1,E01011504,B25,1,1,1.0
2013-1,E01011507,B25,2,1,2.0
2013-1,E01011508,B13,1,1,1.0
2013-1,E01011509,B25,1,1,1.0
2013-1,E01011513,B25,1,1,1.0
2013-1,E01011515,B16,1,1,1.0
2013-1,E01011515,B25,1,1,1.0
2013-1,E01011517,B6,1,1,1.0
2013-1,E01011520,B18,1,1,1.0
2013-1,E01011529,B25,1,1,1.0
2013-1,E01011532,B25,1,1,1.0
2013-1,E01011534,B28,1,1,1.0
2013-1,E01011537,B25,1,1,1.0
2013-1,E01011541,B25,1,1,1.0
2013-1,E01011548,B13,1,1,1.0
2013-1,E01011556,B25,1,1,1.0
2013-1,E01011558,B25,1,1,1.0
2013-1,E01011560,B26,2,1,2.0
2013-1,E01011561,B13,1,1,1.0
2013-1,E01011561,B25,2,2,1.0
2013-1,E01011567,B26,1,1,1.0
2013-1,E01011572,B6,1,1,1.0
2013-1,E01011574,B6,1,1,1.0
2013-1,E01011576,B25,1,1,1.0
2013-1,E01011582,B1,1,1,1.0
2013-1,E01011584,B26,1,1,1.0
2013-1,E01011587,B24,1,1,1.0
2013-1,E01011588,B25,1,1,1.0
2013-1,E01011590,B16,1,1,1.0
2013-1,E01011590,B25,1,1,1.0
2013-1,E01011595,B28,1,1,1.0
2013-1,E01011597,B1,1,1,1.0
2013-1,E01011602,B25,1,1,1.0
2013-1,E01011603,B6,1,1,1.0
2013-1,E01011610,B25,1,1,1.0
2013-1,E01011612,B13,1,1,1.0
2013-1,E01011612,B25,1,1,1.0
2013-1,E01011614,B25,1,1,1.0
2013-1,E01011618,B18,1,1,1.0
2013-1,E01011636,B21,1,1,1.0
2013-1,E01011645,B25,1,1,1.0
2013-1,E01011659,B13,1,1,1.0
2013-1,E01011661,B28,1,1,1.0
2013-1,E01011671,B24,1,1,1.0
2013-1,E01011671,B25,1,1,1.0
2013-1,E01011673,B26,1,1,1.0
2013-1,E01011678,B26,1,1,1.0
2013-1,E01011681,B28,1,1,1.0
2013-1,E01011688,B26,1,1,1.0
2013-1,E01011688,B28,1,1,1.0
2013-1,E01011693,B26,2,2,1.0
2013-1,E01011696,B25,1,1,1.0
2013-1,E01011697,B25,2,2,1.0
2013-1,E01011700,B28,1,1,1.0
2013-1,E01011702,B13,1,1,1.0
2013-1,E01011703,B28,1,1,1.0
2013-1,E01011704,B13,1,1,1.0
2013-1,E01011704,B25,1,1,1.0
2013-1,E01011707,B25,1,1,1.0
2013-1,E01011709,B25,1,1,1.0
2013-1,E01011713,B25,1,1,1.0
2013-1,E01011714,B28,1,1,1.0
2013-1,E01011723,B28,1,1,1.0
2013-1,E01011726,B13,1,1,1.0
2013-1,E01011728,B25,1,1,1.0
2013-1,E01011738,B25,1,1,1.0
2013-1,E01011751,B28,1,1,1.0
2013-1,E01011752,B19,1,1,1.0
2013-1,E01011754,B25,1,1,1.0
2013-1,E01011774,B28,1,1,1.0
2013-1,E01011781,B25,1,1,1.0
2013-1,E01011790,B25,1,1,1.0
2013-1,E01011798,B25,1,1,1.0
2013-1,E01011800,B28,1,1,1.0
2013-1,E01011800,B6,1,1,1.0
2013-1,E01011814,B26,1,1,1.0
2013-1,E01011820,B26,1,1,1.0
2013-1,E01011835,B16,1,1,1.0
2013-1,E01011849,B25,1,1,1.0
2013-1,E01011855,B16,1,1,1.0
2013-1,E01011857,B19,1,1,1.0
2013-1,E01011861,B26,1,1,1.0
2013-1,E01011883,B13,1,1,1.0
2013-1,E01011907,B25,1,1,1.0
2013-1,E01011914,B26,2,1,2.0
2013-1,E01011914,B6,1,1,1.0
2013-1,E01011915,B26,5,1,5.0
2013-1,E01011916,B26,1,1,1.0
2013-1,E01011922,B19,1,1,1.0
2013-1,E01011928,B25,1,1,1.0
2013-1,E01011959,B13,1,1,1.0
2013-1,E01011974,B26,1,1,1.0
2013-1,E01011996,B13,1,1,1.0
2013-1,E01012025,B19,1,1,1.0
2013-1,E01012036,B16,1,1,1.0
2013-1,E01012037,B16,1,1,1.0
2013-1,E01012037,B19,1,1,1.0
2013-1,E01012037,B25,2,1,2.0
2013-1,E01012037,B28,1,1,1.0
2013-1,E01012049,B28,1,1,1.0
2013-1,E01012056,B18,1,1,1.0
2013-1,E01012129,B28,1,1,1.0
2013-1,E01012138,B16,1,1,1.0
2013-1,E01012147,B13,1,1,1.0
2013-1,E01012157,B13,1,1,1.0
2013-1,E01012162,B26,1,1,1.0
2013-1,E01012187,B25,1,1,1.0
2013-1,E01012198,B28,1,1,1.0
2013-1,E01012208,B28,1,1,1.0
2013-1,E01012230,B28,1,1,1.0
2013-1,E01012240,B28,1,1,1.0
2013-1,E01012249,B25,1,1,1.0
2013-1,E01012250,B16,1,1,1.0
2013-1,E01012262,B13,1,1,1.0
2013-1,E01012303,B17,2,1,2.0
2013-1,E01012334,B25,3,2,1.5
2013-1,E01012334,B26,1,1,1.0
2013-1,E01012340,B1,1,1,1.0
2013-1,E01012340,B19,1,1,1.0
2013-1,E01012340,B6,1,1,1.0
2013-1,E01012343,B18,1,1,1.0
2013-1,E01012348,B13,1,1,1.0
2013-1,E01012366,B13,1,1,1.0
2013-1,E01012366,B19,1,1,1.0
2013-1,E01012366,B25,2,2,1.0
2013-1,E01012367,B13,1,1,1.0
2013-1,E01012373,B13,1,1,1.0
2013-1,E01012385,B13,1,1,1.0
2013-1,E01012385,B25,1,1,1.0
2013-1,E01012391,B25,2,1,2.0
2013-1,E01012392,B25,1,1,1.0
2013-1,E01012415,B25,1,1,1.0
2013-1,E01012416,B27,1,1,1.0
2013-1,E01012431,B25,1,1,1.0
2013-1,E01012443,B25,1,1,1.0
2013-1,E01012452,B25,1,1,1.0
2013-1,E01012458,B28,1,1,1.0
2013-1,E01012460,B13,1,1,1.0
2013-1,E01012472,B13,1,1,1.0
2013-1,E01012472,B25,1,1,1.0
2013-1,E01012472,B26,1,1,1.0
2013-1,E01012475,B25,1,1,1.0
2013-1,E01012476,B25,2,1,2.0
2013-1,E01012483,B26,2,1,2.0
2013-1,E01012492,B25,1,1,1.0
2013-1,E01012492,B28,1,1,1.0
2013-1,E01012497,B25,1,1,1.0
2013-1,E01012502,B13,1,1,1.0
2013-1,E01012502,B25,2,2,1.0
2013-1,E01012506,B28,1,1,1.0
2013-1,E01012509,B13,1,1,1.0
2013-1,E01012513,B25,1,1,1.0
2013-1,E01012518,B25,2,1,2.0
2013-1,E01012518,B26,1,1,1.0
2013-1,E01012519,B25,1,1,1.0
2013-1,E01012529,B25,1,1,1.0
2013-1,E01012530,B19,1,1,1.0
2013-1,E01012540,B28,1,1,1.0
2013-1,E01012550,B25,1,1,1.0
2013-1,E01012554,B6,1,1,1.0
2013-1,E01012558,B25,1,1,1.0
2013-1,E01012561,B28,1,1,1.0
2013-1,E01012562,B25,1,1,1.0
2013-1,E01012567,B28,1,1,1.0
2013-1,E01012572,B28,1,1,1.0
2013-1,E01012575,B16,1,1,1.0
2013-1,E01012576,B13,1,1,1.0
2013-1,E01012577,B26,1,1,1.0
2013-1,E01012578,B13,1,1,1.0
2013-1,E01012578,B16,1,1,1.0
2013-1,E01012581,B25,1,1,1.0
2013-1,E01012582,B25,1,1,1.0
2013-1,E01012584,B25,1,1,1.0
2013-1,E01012587,B13,1,1,1.0
2013-1,E01012588,B25,1,1,1.0
2013-1,E01012589,B26,2,1,2.0
2013-1,E01012589,B28,1,1,1.0
2013-1,E01012595,B13,1,1,1.0
2013-1,E01012595,B25,1,1,1.0
2013-1,E01012595,B26,1,1,1.0
2013-1,E01012595,B6,1,1,1.0
2013-1,E01012597,B25,1,1,1.0
2013-1,E01012597,B6,1,1,1.0
2013-1,E01012598,B13,1,1,1.0
2013-1,E01012598,B25,1,1,1.0
2013-1,E01012599,B19,1,1,1.0
2013-1,E01012601,B25,2,1,2.0
2013-1,E01012602,B28,1,1,1.0
2013-1,E01012603,B25,1,1,1.0
2013-1,E01012607,B13,1,1,1.0
2013-1,E01012610,B25,1,1,1.0
2013-1,E01012611,B25,1,1,1.0
2013-1,E01012611,B26,1,1,1.0
2013-1,E01012611,B28,1,1,1.0
2013-1,E01012613,B24,1,1,1.0
2013-1,E01012615,B13,1,1,1.0
2013-1,E01012617,B25,1,1,1.0
2013-1,E01012618,B6,1,1,1.0
2013-1,E01012620,B13,1,1,1.0
2013-1,E01012622,B13,1,1,1.0
2013-1,E01012624,B26,2,2,1.0
2013-1,E01012628,B25,2,2,1.0
2013-1,E01012633,B25,1,1,1.0
2013-1,E01012636,B25,1,1,1.0
2013-1,E01012637,B16,1,1,1.0
2013-1,E01012639,B25,1,1,1.0
2013-1,E01012646,B25,2,2,1.0
2013-1,E01012646,B26,3,1,3.0
2013-1,E01012647,B25,1,1,1.0
2013-1,E01012649,B13,1,1,1.0
2013-1,E01012649,B19,1,1,1.0
2013-1,E01012650,B25,1,1,1.0
2013-1,E01012652,B13,1,1,1.0
2013-1,E01012653,B1,1,1,1.0
2013-1,E01012653,B28,1,1,1.0
2013-1,E01012655,B19,1,1,1.0
2013-1,E01012655,B28,2,2,1.0
2013-1,E01012656,B26,1,1,1.0
2013-1,E01012657,B26,1,1,1.0
2013-1,E01012659,B13,1,1,1.0
2013-1,E01012668,B25,1,1,1.0
2013-1,E01012677,B13,1,1,1.0
2013-1,E01012677,B16,1,1,1.0
2013-1,E01012682,B26,1,1,1.0
2013-1,E01012683,B26,1,1,1.0
2013-1,E01012684,B26,1,1,1.0
2013-1,E01012686,B6,1,1,1.0
2013-1,E01012687,B25,2,2,1.0
2013-1,E01012704,B25,1,1,1.0
2013-1,E01012704,B28,1,1,1.0
2013-1,E01012715,B13,1,1,1.0
2013-1,E01012715,B25,1,1,1.0
2013-1,E01012728,B28,1,1,1.0
2013-1,E01012730,B25,1,1,1.0
2013-1,E01012740,B13,2,2,1.0
2013-1,E01012741,B6,1,1,1.0
2013-1,E01012749,B26,1,1,1.0
2013-1,E01012754,B24,1,1,1.0
2013-1,E01012758,B19,1,1,1.0
2013-1,E01012761,B28,1,1,1.0
2013-1,E01012762,B25,1,1,1.0
2013-1,E01012802,B25,1,1,1.0
2013-1,E01012821,B24,1,1,1.0
2013-1,E01012821,B25,1,1,1.0
2013-1,E01012824,B24,1,1,1.0
2013-1,E01012834,B24,1,1,1.0
2013-1,E01012845,B28,1,1,1.0
2013-1,E01012848,B25,2,2,1.0
2013-1,E01012857,B28,1,1,1.0
2013-1,E01012864,B6,1,1,1.0
2013-1,E01012884,B25,1,1,1.0
2013-1,E01012912,B25,1,1,1.0
2013-1,E01012919,B25,1,1,1.0
2013-1,E01012924,B13,1,1,1.0
2013-1,E01012934,B25,1,1,1.0
2013-1,E01012967,B26,1,1,1.0
2013-1,E01012981,B13,2,1,2.0
2013-1,E01012981,B25,3,1,3.0
2013-1,E01012982,B13,2,1,2.0
2013-1,E01012983,B13,4,1,4.0
2013-1,E01012983,B25,1,1,1.0
2013-1,E01012984,B25,2,2,1.0
2013-1,E01012989,B25,2,1,2.0
2013-1,E01012990,B25,2,2,1.0
2013-1,E01013001,B26,1,1,1.0
2013-1,E01013009,B25,1,1,1.0
2013-1,E01013019,B24,1,1,1.0
2013-1,E01013019,B25,1,1,1.0
2013-1,E01013037,B16,1,1,1.0
2013-1,E01013052,B25,1,1,1.0
2013-1,E01013055,B13,1,1,1.0
