period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-2,E01020388,B25,1,1,1.0
2012-2,E01020395,B13,2,2,1.0
2012-2,E01020459,B28,1,1,1.0
2012-2,E01020474,B25,1,1,1.0
2012-2,E01020480,B28,1,1,1.0
2012-2,E01020485,B16,1,1,1.0
2012-2,E01020506,B26,1,1,1.0
2012-2,E01020512,B13,1,1,1.0
2012-2,E01020517,B18,1,1,1.0
2012-2,E01020537,B26,1,1,1.0
2012-2,E01020563,B26,1,1,1.0
2012-2,E01020590,B26,1,1,1.0
2012-2,E01020607,B28,1,1,1.0
2012-2,E01020632,B16,1,1,1.0
2012-2,E01020632,B24,1,1,1.0
2012-2,E01020655,B25,1,1,1.0
2012-2,E01020673,B13,1,1,1.0
2012-2,E01020684,B19,1,1,1.0
2012-2,E01020691,B25,1,1,1.0
2012-2,E01020713,B26,2,1,2.0
2012-2,E01020715,B16,1,1,1.0
2012-2,E01020743,B28,1,1,1.0
2012-2,E01020761,B16,1,1,1.0
2012-2,E01020769,B28,1,1,1.0
2012-2,E01020771,B28,1,1,1.0
2012-2,E01020775,B25,1,1,1.0
2012-2,E01020794,B18,1,1,1.0
2012-2,E01020802,B16,1,1,1.0
2012-2,E01020805,B13,1,1,1.0
2012-2,E01020805,B16,1,1,1.0
2012-2,E01020805,B6,1,1,1.0
2012-2,E01020815,B25,1,1,1.0
2012-2,E01020815,B6,1,1,1.0
2012-2,E01020832,B28,1,1,1.0
2012-2,E01020862,B28,1,1,1.0
2012-2,E01020890,B25,1,1,1.0
2012-2,E01020915,B28,1,1,1.0
2012-2,E01020933,B25,1,1,1.0
2012-2,E01020938,B25,1,1,1.0
2012-2,E01020941,B18,1,1,1.0
2012-2,E01020947,B19,1,1,1.0
2012-2,E01020947,B6,4,1,4.0
2012-2,E01020963,B25,1,1,1.0
2012-2,E01020977,B6,1,1,1.0
2012-2,E01020979,B24,1,1,1.0
2012-2,E01021002,B6,1,1,1.0
2012-2,E01021008,B28,1,1,1.0
2012-2,E01021012,B13,1,1,1.0
2012-2,E01021018,B27,1,1,1.0
2012-2,E01021018,B6,1,1,1.0
2012-2,E01021023,B13,1,1,1.0
2012-2,E01021024,B6,1,1,1.0
2012-2,E01021026,B26,1,1,1.0
2012-2,E01021032,B25,1,1,1.0
2012-2,E01021041,B25,1,1,1.0
2012-2,E01021099,B13,1,1,1.0
2012-2,E01021115,B26,1,1,1.0
2012-2,E01021136,B19,1,1,1.0
2012-2,E01021140,B13,1,1,1.0
2012-2,E01021141,B13,1,1,1.0
2012-2,E01021147,B25,1,1,1.0
2012-2,E01021159,B25,1,1,1.0
2012-2,E01021160,B28,1,1,1.0
2012-2,E01021161,B28,1,1,1.0
2012-2,E01021168,B14,1,1,1.0
2012-2,E01021168,B25,1,1,1.0
2012-2,E01021171,B25,1,1,1.0
2012-2,E01021180,B25,2,1,2.0
2012-2,E01021208,B13,1,1,1.0
2012-2,E01021231,B25,1,1,1.0
2012-2,E01021249,B13,1,1,1.0
2012-2,E01021297,B1,1,1,1.0
2012-2,E01021361,B16,1,1,1.0
2012-2,E01021361,B25,1,1,1.0
2012-2,E01021390,B28,1,1,1.0
2012-2,E01021398,B25,1,1,1.0
2012-2,E01021407,B25,1,1,1.0
2012-2,E01021412,B13,1,1,1.0
2012-2,E01021444,B25,1,1,1.0
2012-2,E01021458,B19,1,1,1.0
2012-2,E01021466,B25,1,1,1.0
2012-2,E01021486,B18,1,1,1.0
2012-2,E01021516,B19,2,1,2.0
2012-2,E01021516,B4,1,1,1.0
2012-2,E01021518,B25,1,1,1.0
2012-2,E01021525,B25,1,1,1.0
2012-2,E01021529,B25,1,1,1.0
2012-2,E01021531,B19,1,1,1.0
2012-2,E01021541,B25,1,1,1.0
2012-2,E01021574,B25,1,1,1.0
2012-2,E01021587,B25,2,1,2.0
2012-2,E01021599,B13,1,1,1.0
2012-2,E01021599,B19,1,1,1.0
2012-2,E01021601,B25,1,1,1.0
2012-2,E01021642,B25,1,1,1.0
2012-2,E01021644,B25,1,1,1.0
2012-2,E01021646,B13,1,1,1.0
2012-2,E01021646,B25,1,1,1.0
2012-2,E01021647,B18,1,1,1.0
2012-2,E01021649,B13,1,1,1.0
2012-2,E01021649,B19,1,1,1.0
2012-2,E01021651,B26,1,1,1.0
2012-2,E01021653,B25,1,1,1.0
2012-2,E01021659,B25,1,1,1.0
2012-2,E01021664,B16,1,1,1.0
2012-2,E01021664,B18,1,1,1.0
2012-2,E01021664,B25,2,1,2.0
2012-2,E01021666,B13,1,1,1.0
2012-2,E01021667,B19,2,1,2.0
2012-2,E01021678,B25,1,1,1.0
2012-2,E01021681,B25,1,1,1.0
2012-2,E01021683,B25,1,1,1.0
2012-2,E01021684,B13,1,1,1.0
2012-2,E01021684,B16,2,1,2.0
2012-2,E01021684,B25,1,1,1.0
2012-2,E01021686,B16,2,2,1.0
2012-2,E01021686,B18,1,1,1.0
2012-2,E01021687,B25,1,1,1.0
2012-2,E01021688,B13,1,1,1.0
2012-2,E01021688,B24,1,1,1.0
2012-2,E01021694,B25,1,1,1.0
2012-2,E01021704,B28,2,1,2.0
2012-2,E01021709,B13,1,1,1.0
2012-2,E01021710,B25,1,1,1.0
2012-2,E01021717,B1,1,1,1.0
2012-2,E01021718,B25,1,1,1.0
2012-2,E01021724,B13,1,1,1.0
2012-2,E01021730,B25,1,1,1.0
2012-2,E01021732,B25,1,1,1.0
2012-2,E01021741,B25,2,2,1.0
2012-2,E01021741,B26,1,1,1.0
2012-2,E01021749,B13,1,1,1.0
2012-2,E01021752,B13,1,1,1.0
2012-2,E01021763,B24,1,1,1.0
2012-2,E01021778,B25,1,1,1.0
2012-2,E01021782,B25,1,1,1.0
2012-2,E01021800,B25,1,1,1.0
2012-2,E01021801,B18,1,1,1.0
2012-2,E01021801,B25,2,1,2.0
2012-2,E01021823,B25,1,1,1.0
2012-2,E01021848,B16,1,1,1.0
2012-2,E01021848,B25,1,1,1.0
2012-2,E01021848,B28,1,1,1.0
2012-2,E01021868,B13,1,1,1.0
2012-2,E01021898,B28,1,1,1.0
2012-2,E01021908,B13,1,1,1.0
2012-2,E01021914,B13,1,1,1.0
2012-2,E01021918,B26,1,1,1.0
2012-2,E01021924,B28,1,1,1.0
2012-2,E01021926,B25,4,4,1.0
2012-2,E01021929,B25,1,1,1.0
2012-2,E01021936,B13,1,1,1.0
2012-2,E01021938,B13,1,1,1.0
2012-2,E01021943,B26,1,1,1.0
2012-2,E01021944,B19,1,1,1.0
2012-2,E01021945,B13,1,1,1.0
2012-2,E01021948,B25,1,1,1.0
2012-2,E01021960,B6,1,1,1.0
2012-2,E01021963,B19,1,1,1.0
2012-2,E01021963,B25,1,1,1.0
2012-2,E01021987,B25,1,1,1.0
2012-2,E01022008,B25,1,1,1.0
2012-2,E01022013,B13,1,1,1.0
2012-2,E01022019,B24,1,1,1.0
2012-2,E01022019,B25,1,1,1.0
2012-2,E01022022,B28,1,1,1.0
2012-2,E01022034,B17,1,1,1.0
2012-2,E01022043,B13,1,1,1.0
2012-2,E01022047,B25,1,1,1.0
2012-2,E01022053,B25,1,1,1.0
2012-2,E01022053,B26,1,1,1.0
2012-2,E01022068,B25,1,1,1.0
2012-2,E01022071,B25,1,1,1.0
2012-2,E01022072,B25,1,1,1.0
2012-2,E01022085,B25,1,1,1.0
2012-2,E01022086,B25,1,1,1.0
2012-2,E01022087,B25,1,1,1.0
2012-2,E01022090,B25,1,1,1.0
2012-2,E01022092,B25,1,1,1.0
2012-2,E01022095,B25,1,1,1.0
2012-2,E01022106,B27,2,1,2.0
2012-2,E01022107,B25,1,1,1.0
2012-2,E01022109,B28,2,2,1.0
2012-2,E01022111,B28,1,1,1.0
2012-2,E01022113,B24,1,1,1.0
2012-2,E01022113,B25,1,1,1.0
2012-2,E01022114,B28,1,1,1.0
2012-2,E01022115,B13,1,1,1.0
2012-2,E01022123,B28,1,1,1.0
2012-2,E01022124,B15,1,1,1.0
2012-2,E01022127,B25,1,1,1.0
2012-2,E01022132,B24,1,1,1.0
2012-2,E01022137,B28,1,1,1.0
2012-2,E01022145,B26,1,1,1.0
2012-2,E01022147,B26,1,1,1.0
2012-2,E01022149,B19,1,1,1.0
2012-2,E01022150,B28,1,1,1.0
2012-2,E01022155,B26,1,1,1.0
2012-2,E01022156,B25,1,1,1.0
2012-2,E01022157,B16,1,1,1.0
2012-2,E01022158,B15,1,1,1.0
2012-2,E01022166,B28,1,1,1.0
2012-2,E01022167,B25,3,2,1.5
2012-2,E01022167,B28,1,1,1.0
2012-2,E01022169,B14,1,1,1.0
2012-2,E01022169,B28,2,2,1.0
2012-2,E01022174,B26,1,1,1.0
2012-2,E01022175,B26,2,1,2.0
2012-2,E01022178,B14,1,1,1.0
2012-2,E01022178,B26,1,1,1.0
2012-2,E01022181,B26,1,1,1.0
2012-2,E01022195,B19,2,1,2.0
2012-2,E01022201,B25,1,1,1.0
2012-2,E01022205,B26,1,1,1.0
2012-2,E01022205,B28,1,1,1.0
2012-2,E01022211,B16,3,1,3.0
2012-2,E01022211,B24,2,1,2.0
2012-2,E01022211,B26,1,1,1.0
2012-2,E01022212,B24,1,1,1.0
2012-2,E01022212,B26,1,1,1.0
2012-2,E01022214,B13,1,1,1.0
2012-2,E01022214,B19,1,1,1.0
2012-2,E01022222,B13,1,1,1.0
2012-2,E01022244,B6,1,1,1.0
2012-2,E01022246,B25,1,1,1.0
2012-2,E01022248,B13,1,1,1.0
2012-2,E01022253,B25,1,1,1.0
2012-2,E01022256,B13,1,1,1.0
2012-2,E01022268,B13,1,1,1.0
2012-2,E01022269,B26,1,1,1.0
2012-2,E01022287,B25,1,1,1.0
2012-2,E01022288,B6,1,1,1.0
2012-2,E01022289,B19,1,1,1.0
2012-2,E01022299,B18,1,1,1.0
2012-2,E01022341,B28,1,1,1.0
2012-2,E01022354,B23,1,1,1.0
2012-2,E01022355,B25,1,1,1.0
2012-2,E01022359,B25,1,1,1.0
2012-2,E01022378,B26,1,1,1.0
2012-2,E01022398,B25,1,1,1.0
2012-2,E01022412,B26,1,1,1.0
2012-2,E01022416,B28,1,1,1.0
2012-2,E01022417,B6,1,1,1.0
2012-2,E01022422,B16,1,1,1.0
2012-2,E01022422,B25,1,1,1.0
2012-2,E01022423,B18,3,1,3.0
2012-2,E01022426,B25,1,1,1.0
2012-2,E01022442,B25,1,1,1.0
2012-2,E01022444,B25,1,1,1.0
2012-2,E01022447,B28,1,1,1.0
2012-2,E01022456,B18,1,1,1.0
2012-2,E01022459,B28,1,1,1.0
2012-2,E01022472,B25,1,1,1.0
2012-2,E01022477,B14,1,1,1.0
2012-2,E01022479,B26,1,1,1.0
2012-2,E01022494,B16,1,1,1.0
2012-2,E01022518,B1,1,1,1.0
2012-2,E01022528,B6,1,1,1.0
2012-2,E01022539,B26,2,1,2.0
2012-2,E01022543,B4,1,1,1.0
2012-2,E01022551,B16,1,1,1.0
2012-2,E01022567,B26,1,1,1.0
2012-2,E01022567,B28,1,1,1.0
2012-2,E01022569,B26,1,1,1.0
2012-2,E01022571,B28,1,1,1.0
2012-2,E01022579,B25,1,1,1.0
2012-2,E01022579,B26,1,1,1.0
2012-2,E01022586,B13,1,1,1.0
2012-2,E01022596,B13,1,1,1.0
2012-2,E01022596,B25,2,1,2.0
2012-2,E01022630,B25,1,1,1.0
2012-2,E01022650,B25,1,1,1.0
2012-2,E01022677,B26,1,1,1.0
2012-2,E01022684,B6,1,1,1.0
2012-2,E01022688,B16,1,1,1.0
2012-2,E01022694,B1,1,1,1.0
2012-2,E01022700,B28,1,1,1.0
2012-2,E01022703,B13,1,1,1.0
2012-2,E01022708,B26,1,1,1.0
2012-2,E01022716,B26,2,1,2.0
2012-2,E01022736,B1,1,1,1.0
2012-2,E01022742,B13,1,1,1.0
2012-2,E01022755,B1,1,1,1.0
2012-2,E01022755,B18,1,1,1.0
2012-2,E01022764,B13,1,1,1.0
2012-2,E01022773,B28,1,1,1.0
2012-2,E01022783,B13,1,1,1.0
2012-2,E01022787,B1,1,1,1.0
2012-2,E01022819,B1,1,1,1.0
2012-2,E01022819,B28,1,1,1.0
2012-2,E01022831,B15,1,1,1.0
2012-2,E01022832,B18,1,1,1.0
2012-2,E01022833,B26,1,1,1.0
2012-2,E01022858,B19,1,1,1.0
2012-2,E01022860,B24,1,1,1.0
2012-2,E01022860,B28,1,1,1.0
2012-2,E01022861,B13,1,1,1.0
2012-2,E01022861,B16,2,2,1.0
2012-2,E01022862,B13,2,1,2.0
2012-2,E01022862,B28,1,1,1.0
2012-2,E01022864,B19,1,1,1.0
2012-2,E01022867,B19,1,1,1.0
2012-2,E01022869,B28,1,1,1.0
2012-2,E01022870,B24,1,1,1.0
2012-2,E01022882,B16,1,1,1.0
2012-2,E01022882,B19,1,1,1.0
2012-2,E01022884,B25,1,1,1.0
2012-2,E01022891,B16,1,1,1.0
2012-2,E01022941,B19,1,1,1.0
2012-2,E01022959,B19,1,1,1.0
2012-2,E01022979,B1,1,1,1.0
2012-2,E01022997,B25,1,1,1.0
2012-2,E01023004,B18,1,1,1.0
2012-2,E01023008,B13,1,1,1.0
2012-2,E01023008,B24,2,1,2.0
2012-2,E01023015,B24,1,1,1.0
2012-2,E01023016,B28,1,1,1.0
2012-2,E01023026,B25,1,1,1.0
2012-2,E01023028,B26,2,1,2.0
2012-2,E01023029,B26,1,1,1.0
2012-2,E01023031,B24,1,1,1.0
2012-2,E01023040,B19,1,1,1.0
2012-2,E01023042,B25,1,1,1.0
2012-2,E01023057,B6,1,1,1.0
2012-2,E01023078,B24,1,1,1.0
2012-2,E01023084,B13,1,1,1.0
2012-2,E01023088,B13,1,1,1.0
2012-2,E01023097,B13,1,1,1.0
2012-2,E01023104,B25,1,1,1.0
2012-2,E01023113,B6,1,1,1.0
2012-2,E01023114,B25,1,1,1.0
2012-2,E01023118,B26,1,1,1.0
2012-2,E01023135,B26,1,1,1.0
2012-2,E01023141,B26,1,1,1.0
2012-2,E01023155,B18,1,1,1.0
2012-2,E01023159,B25,1,1,1.0
2012-2,E01023160,B25,2,1,2.0
2012-2,E01023162,B25,1,1,1.0
2012-2,E01023165,B26,1,1,1.0
2012-2,E01023170,B13,1,1,1.0
2012-2,E01023171,B25,1,1,1.0
2012-2,E01023199,B25,1,1,1.0
2012-2,E01023201,B28,2,2,1.0
2012-2,E01023204,B13,3,1,3.0
2012-2,E01023212,B25,1,1,1.0
2012-2,E01023214,B28,1,1,1.0
2012-2,E01023224,B26,1,1,1.0
2012-2,E01023225,B13,1,1,1.0
2012-2,E01023225,B25,1,1,1.0
2012-2,E01023226,B19,1,1,1.0
2012-2,E01023230,B25,1,1,1.0
2012-2,E01023237,B6,1,1,1.0
2012-2,E01023240,B13,1,1,1.0
2012-2,E01023248,B13,1,1,1.0
2012-2,E01023248,B19,1,1,1.0
2012-2,E01023251,B19,1,1,1.0
2012-2,E01023252,B19,1,1,1.0
2012-2,E01023252,B26,1,1,1.0
2012-2,E01023257,B13,1,1,1.0
2012-2,E01023257,B19,1,1,1.0
2012-2,E01023257,B25,1,1,1.0
2012-2,E01023257,B26,1,1,1.0
2012-2,E01023257,B28,2,1,2.0
2012-2,E01023258,B25,1,1,1.0
2012-2,E01023258,B26,1,1,1.0
2012-2,E01023265,B26,1,1,1.0
2012-2,E01023270,B26,1,1,1.0
2012-2,E01023278,B19,1,1,1.0
2012-2,E01023278,B24,2,1,2.0
2012-2,E01023281,B19,1,1,1.0
2012-2,E01023322,B18,1,1,1.0
2012-2,E01023330,B25,1,1,1.0
2012-2,E01023343,B25,1,1,1.0
2012-2,E01023345,B13,1,1,1.0
2012-2,E01023345,B25,1,1,1.0
2012-2,E01023349,B25,1,1,1.0
2012-2,E01023354,B16,1,1,1.0
2012-2,E01023354,B25,1,1,1.0
2012-2,E01023365,B24,1,1,1.0
2012-2,E01023367,B13,1,1,1.0
2012-2,E01023368,B25,1,1,1.0
2012-2,E01023370,B25,1,1,1.0
2012-2,E01023372,B25,2,1,2.0
2012-2,E01023374,B13,1,1,1.0
2012-2,E01023378,B25,1,1,1.0
2012-2,E01023384,B24,1,1,1.0
2012-2,E01023393,B13,1,1,1.0
2012-2,E01023396,B28,1,1,1.0
2012-2,E01023398,B1,1,1,1.0
2012-2,E01023401,B28,1,1,1.0
2012-2,E01023406,B15,1,1,1.0
2012-2,E01023409,B25,1,1,1.0
2012-2,E01023409,B26,1,1,1.0
2012-2,E01023422,B25,1,1,1.0
2012-2,E01023425,B25,1,1,1.0
2012-2,E01023431,B25,3,3,1.0
2012-2,E01023450,B14,1,1,1.0
2012-2,E01023460,B19,1,1,1.0
2012-2,E01023461,B25,1,1,1.0
2012-2,E01023462,B25,1,1,1.0
2012-2,E01023464,B19,1,1,1.0
2012-2,E01023466,B28,1,1,1.0
2012-2,E01023478,B26,1,1,1.0
2012-2,E01023479,B26,1,1,1.0
2012-2,E01023486,B24,1,1,1.0
2012-2,E01023486,B25,1,1,1.0
2012-2,E01023486,B28,1,1,1.0
2012-2,E01023494,B25,2,1,2.0
2012-2,E01023499,B13,2,2,1.0
2012-2,E01023512,B19,1,1,1.0
2012-2,E01023514,B28,1,1,1.0
2012-2,E01023519,B28,1,1,1.0
2012-2,E01023529,B19,1,1,1.0
2012-2,E01023549,B26,1,1,1.0
2012-2,E01023550,B25,1,1,1.0
2012-2,E01023550,B6,1,1,1.0
2012-2,E01023552,B13,1,1,1.0
2012-2,E01023559,B13,1,1,1.0
2012-2,E01023562,B28,1,1,1.0
2012-2,E01023563,B28,1,1,1.0
2012-2,E01023565,B19,1,1,1.0
2012-2,E01023577,B19,1,1,1.0
2012-2,E01023580,B28,1,1,1.0
2012-2,E01023581,B26,1,1,1.0
2012-2,E01023583,B28,1,1,1.0
2012-2,E01023584,B13,1,1,1.0
2012-2,E01023585,B25,1,1,1.0
2012-2,E01023588,B28,2,2,1.0
2012-2,E01023595,B13,1,1,1.0
2012-2,E01023595,B25,1,1,1.0
2012-2,E01023598,B25,2,2,1.0
2012-2,E01023625,B25,1,1,1.0
2012-2,E01023626,B25,1,1,1.0
2012-2,E01023639,B25,1,1,1.0
2012-2,E01023640,B28,1,1,1.0
2012-2,E01023641,B13,1,1,1.0
2012-2,E01023645,B26,1,1,1.0
2012-2,E01023646,B26,1,1,1.0
2012-2,E01023647,B25,1,1,1.0
2012-2,E01023650,B24,1,1,1.0
2012-2,E01023650,B25,1,1,1.0
2012-2,E01023654,B25,1,1,1.0
2012-2,E01023658,B28,1,1,1.0
2012-2,E01023660,B28,1,1,1.0
2012-2,E01023661,B25,1,1,1.0
2012-2,E01023661,B28,1,1,1.0
2012-2,E01023662,B18,1,1,1.0
2012-2,E01023663,B25,1,1,1.0
2012-2,E01023671,B13,1,1,1.0
2012-2,E01023673,B17,1,1,1.0
2012-2,E01023684,B19,1,1,1.0
2012-2,E01023689,B28,1,1,1.0
2012-2,E01023710,B17,1,1,1.0
2012-2,E01023710,B27,1,1,1.0
2012-2,E01023712,B25,1,1,1.0
2012-2,E01023712,B26,1,1,1.0
2012-2,E01023713,B27,1,1,1.0
2012-2,E01023714,B13,1,1,1.0
2012-2,E01023714,B27,1,1,1.0
2012-2,E01023716,B13,1,1,1.0
2012-2,E01023722,B26,1,1,1.0
2012-2,E01023732,B26,1,1,1.0
2012-2,E01023733,B19,1,1,1.0
2012-2,E01023736,B25,1,1,1.0
2012-2,E01023739,B25,1,1,1.0
2012-2,E01023740,B25,1,1,1.0
2012-2,E01023742,B25,2,1,2.0
2012-2,E01023744,B25,1,1,1.0
2012-2,E01023748,B13,1,1,1.0
2012-2,E01023748,B25,1,1,1.0
2012-2,E01023783,B13,1,1,1.0
2012-2,E01023786,B13,1,1,1.0
2012-2,E01023791,B24,1,1,1.0
2012-2,E01023795,B28,1,1,1.0
2012-2,E01023800,B13,1,1,1.0
2012-2,E01023805,B1,1,1,1.0
2012-2,E01023805,B16,2,1,2.0
2012-2,E01023811,B19,1,1,1.0
2012-2,E01023816,B25,1,1,1.0
2012-2,E01023821,B28,1,1,1.0
2012-2,E01023832,B26,2,1,2.0
2012-2,E01023833,B27,1,1,1.0
2012-2,E01023844,B28,1,1,1.0
2012-2,E01023846,B19,1,1,1.0
2012-2,E01023859,B13,1,1,1.0
2012-2,E01023861,B18,1,1,1.0
2012-2,E01023862,B25,1,1,1.0
2012-2,E01023865,B13,1,1,1.0
2012-2,E01023868,B19,1,1,1.0
2012-2,E01023869,B19,2,1,2.0
2012-2,E01023871,B13,1,1,1.0
2012-2,E01023875,B16,1,1,1.0
2012-2,E01023877,B25,3,1,3.0
2012-2,E01023885,B25,1,1,1.0
2012-2,E01023885,B26,1,1,1.0
2012-2,E01023897,B15,1,1,1.0
2012-2,E01023905,B26,1,1,1.0
2012-2,E01023907,B25,1,1,1.0
2012-2,E01023918,B28,1,1,1.0
2012-2,E01023923,B25,1,1,1.0
2012-2,E01023923,B26,1,1,1.0
2012-2,E01023924,B14,2,2,1.0
2012-2,E01023924,B28,1,1,1.0
2012-2,E01023925,B25,1,1,1.0
2012-2,E01023925,B26,1,1,1.0
2012-2,E01023926,B19,1,1,1.0
2012-2,E01023926,B28,1,1,1.0
2012-2,E01023927,B24,1,1,1.0
2012-2,E01023927,B26,5,1,5.0
2012-2,E01023949,B28,1,1,1.0
2012-2,E01023955,B26,1,1,1.0
2012-2,E01023964,B26,1,1,1.0
2012-2,E01023967,B28,1,1,1.0
2012-2,E01023968,B25,1,1,1.0
2012-2,E01023969,B25,4,1,4.0
2012-2,E01023970,B13,1,1,1.0
2012-2,E01023970,B16,1,1,1.0
2012-2,E01024024,B19,1,1,1.0
2012-2,E01024027,B28,2,1,2.0
2012-2,E01024058,B1,1,1,1.0
2012-2,E01024060,B25,2,1,2.0
2012-2,E01024063,B25,3,1,3.0
2012-2,E01024065,B6,1,1,1.0
2012-2,E01024066,B28,1,1,1.0
2012-2,E01024075,B15,1,1,1.0
2012-2,E01024085,B25,1,1,1.0
2012-2,E01024087,B28,1,1,1.0
2012-2,E01024088,B25,1,1,1.0
2012-2,E01024091,B25,1,1,1.0
2012-2,E01024092,B26,1,1,1.0
2012-2,E01024094,B15,2,1,2.0
2012-2,E01024095,B25,1,1,1.0
2012-2,E01024100,B18,1,1,1.0
2012-2,E01024110,B25,1,1,1.0
2012-2,E01024110,B26,1,1,1.0
2012-2,E01024121,B13,1,1,1.0
2012-2,E01024121,B26,1,1,1.0
2012-2,E01024122,B25,1,1,1.0
2012-2,E01024123,B28,1,1,1.0
2012-2,E01024130,B24,1,1,1.0
2012-2,E01024163,B28,1,1,1.0
2012-2,E01024220,B28,3,1,3.0
2012-2,E01024234,B28,1,1,1.0
2012-2,E01024244,B26,1,1,1.0
2012-2,E01024247,B16,1,1,1.0
2012-2,E01024251,B24,1,1,1.0
2012-2,E01024251,B25,1,1,1.0
2012-2,E01024296,B1,1,1,1.0
2012-2,E01024301,B18,1,1,1.0
2012-2,E01024304,B1,1,1,1.0
2012-2,E01024312,B28,1,1,1.0
2012-2,E01024314,B25,1,1,1.0
2012-2,E01024323,B25,1,1,1.0
2012-2,E01024331,B25,1,1,1.0
2012-2,E01024335,B13,1,1,1.0
2012-2,E01024335,B28,1,1,1.0
2012-2,E01024347,B16,1,1,1.0
2012-2,E01024362,B6,1,1,1.0
2012-2,E01024369,B24,1,1,1.0
2012-2,E01024378,B16,1,1,1.0
2012-2,E01024399,B28,1,1,1.0
2012-2,E01024406,B25,1,1,1.0
2012-2,E01024440,B13,1,1,1.0
2012-2,E01024459,B13,1,1,1.0
2012-2,E01024469,B6,1,1,1.0
2012-2,E01024475,B13,1,1,1.0
2012-2,E01024481,B25,1,1,1.0
2012-2,E01024496,B13,1,1,1.0
2012-2,E01024497,B13,1,1,1.0
2012-2,E01024502,B28,1,1,1.0
2012-2,E01024513,B25,1,1,1.0
2012-2,E01024528,B16,1,1,1.0
2012-2,E01024528,B18,1,1,1.0
2012-2,E01024528,B19,1,1,1.0
2012-2,E01024558,B26,1,1,1.0
2012-2,E01024564,B13,1,1,1.0
2012-2,E01024602,B19,1,1,1.0
2012-2,E01024664,B25,1,1,1.0
2012-2,E01024666,B28,1,1,1.0
2012-2,E01024668,B28,1,1,1.0
2012-2,E01024670,B28,1,1,1.0
2012-2,E01024689,B28,1,1,1.0
2012-2,E01024701,B13,1,1,1.0
2012-2,E01024701,B16,1,1,1.0
2012-2,E01024706,B25,1,1,1.0
2012-2,E01024715,B1,1,1,1.0
2012-2,E01024715,B6,1,1,1.0
2012-2,E01024732,B17,1,1,1.0
2012-2,E01024749,B25,1,1,1.0
2012-2,E01024779,B13,1,1,1.0
2012-2,E01024816,B28,1,1,1.0
2012-2,E01024837,B28,1,1,1.0
2012-2,E01024849,B25,1,1,1.0
2012-2,E01024874,B1,1,1,1.0
2012-2,E01024909,B24,1,1,1.0
2012-2,E01024916,B6,1,1,1.0
2012-2,E01024917,B25,1,1,1.0
2012-2,E01024924,B25,1,1,1.0
2012-2,E01024925,B28,1,1,1.0
2012-2,E01024936,B6,1,1,1.0
2012-2,E01024943,B25,1,1,1.0
2012-2,E01024946,B28,1,1,1.0
2012-2,E01024948,B17,1,1,1.0
2012-2,E01024959,B13,1,1,1.0
2012-2,E01024964,B25,1,1,1.0
2012-2,E01024965,B25,1,1,1.0
2012-2,E01024968,B25,4,2,2.0
2012-2,E01024970,B25,1,1,1.0
2012-2,E01024971,B24,1,1,1.0
2012-2,E01024972,B13,1,1,1.0
2012-2,E01024972,B25,2,1,2.0
2012-2,E01024983,B13,1,1,1.0
2012-2,E01024984,B28,1,1,1.0
2012-2,E01024990,B13,1,1,1.0
2012-2,E01024995,B13,1,1,1.0
2012-2,E01024997,B25,3,2,1.5
2012-2,E01024998,B25,1,1,1.0
2012-2,E01024999,B25,1,1,1.0
2012-2,E01025011,B19,1,1,1.0
2012-2,E01025012,B25,1,1,1.0
2012-2,E01025012,B26,2,1,2.0
2012-2,E01025014,B13,1,1,1.0
2012-2,E01025015,B13,1,1,1.0
2012-2,E01025018,B26,1,1,1.0
2012-2,E01025018,B28,1,1,1.0
2012-2,E01025021,B26,1,1,1.0
2012-2,E01025024,B28,1,1,1.0
2012-2,E01025027,B13,1,1,1.0
2012-2,E01025027,B25,1,1,1.0
2012-2,E01025027,B26,1,1,1.0
2012-2,E01025028,B13,1,1,1.0
2012-2,E01025029,B16,1,1,1.0
2012-2,E01025030,B28,1,1,1.0
2012-2,E01025031,B24,1,1,1.0
2012-2,E01025031,B25,1,1,1.0
2012-2,E01025054,B26,1,1,1.0
2012-2,E01025055,B28,1,1,1.0
2012-2,E01025056,B25,1,1,1.0
2012-2,E01025060,B6,1,1,1.0
2012-2,E01025065,B25,1,1,1.0
2012-2,E01025076,B16,1,1,1.0
2012-2,E01025080,B6,1,1,1.0
2012-2,E01025086,B25,1,1,1.0
2012-2,E01025092,B25,1,1,1.0
2012-2,E01025093,B25,1,1,1.0
2012-2,E01025095,B25,1,1,1.0
2012-2,E01025118,B28,1,1,1.0
2012-2,E01025118,B6,1,1,1.0
2012-2,E01025138,B25,1,1,1.0
2012-2,E01025142,B25,2,1,2.0
2012-2,E01025142,B28,1,1,1.0
2012-2,E01025147,B6,1,1,1.0
2012-2,E01025152,B28,1,1,1.0
2012-2,E01025155,B16,1,1,1.0
2012-2,E01025178,B25,1,1,1.0
2012-2,E01025192,B25,1,1,1.0
2012-2,E01025199,B13,1,1,1.0
2012-2,E01025202,B24,1,1,1.0
2012-2,E01025220,B24,2,1,2.0
2012-2,E01025222,B26,1,1,1.0
2012-2,E01025229,B26,1,1,1.0
2012-2,E01025232,B28,1,1,1.0
2012-2,E01025277,B13,1,1,1.0
2012-2,E01025279,B13,1,1,1.0
2012-2,E01025279,B16,1,1,1.0
