lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01003167,B26,2,1,2.0
E01003182,B26,1,1,1.0
E01003210,B26,2,1,2.0
E01003213,B26,1,1,1.0
E01003214,B26,1,1,1.0
E01003226,B26,1,1,1.0
E01003296,B26,1,1,1.0
E01003334,B26,1,1,1.0
E01003336,B26,1,1,1.0
E01003382,B26,1,1,1.0
E01003384,B26,1,1,1.0
E01003400,B26,1,1,1.0
E01003497,B26,1,1,1.0
E01003506,B26,2,1,2.0
E01003596,B26,1,1,1.0
E01003597,B26,1,1,1.0
E01003603,B26,1,1,1.0
E01003654,B26,1,1,1.0
E01003707,B26,1,1,1.0
E01003722,B26,1,1,1.0
E01003862,B26,1,1,1.0
E01003937,B26,1,1,1.0
E01003947,B26,1,1,1.0
E01004199,B26,1,1,1.0
E01004327,B26,1,1,1.0
E01004330,B26,1,1,1.0
E01004362,B26,1,1,1.0
E01004443,B26,1,1,1.0
E01004466,B26,1,1,1.0
E01004522,B26,1,1,1.0
E01004558,B26,1,1,1.0
E01004576,B26,1,1,1.0
E01004589,B26,1,1,1.0
E01004609,B26,1,1,1.0
E01004638,B26,1,1,1.0
E01004780,B26,1,1,1.0
E01004814,B26,1,1,1.0
E01004986,B26,1,1,1.0
E01005099,B26,1,1,1.0
E01005169,B26,1,1,1.0
E01005196,B26,1,1,1.0
E01005293,B26,1,1,1.0
E01005420,B26,1,1,1.0
E01005552,B26,1,1,1.0
E01005612,B26,1,1,1.0
E01005672,B26,1,1,1.0
E01005719,B26,1,1,1.0
E01006016,B26,1,1,1.0
E01006163,B26,1,1,1.0
E01006213,B26,1,1,1.0
E01006349,B26,1,1,1.0
E01006497,B26,1,1,1.0
E01006521,B26,1,1,1.0
E01006567,B26,1,1,1.0
E01006615,B26,1,1,1.0
E01006692,B26,1,1,1.0
E01006706,B26,1,1,1.0
E01006752,B26,1,1,1.0
E01007126,B26,1,1,1.0
E01007188,B26,1,1,1.0
E01007229,B26,1,1,1.0
E01007296,B26,1,1,1.0
E01007417,B26,1,1,1.0
E01007490,B26,1,1,1.0
E01007516,B26,1,1,1.0
E01007536,B26,3,2,1.5
E01007540,B26,1,1,1.0
E01007541,B26,1,1,1.0
E01007546,B26,1,1,1.0
E01007564,B26,1,1,1.0
E01007579,B26,1,1,1.0
E01007583,B26,1,1,1.0
E01007587,B26,2,2,1.0
E01007613,B26,1,1,1.0
E01007651,B26,1,1,1.0
E01007655,B26,3,2,1.5
E01007696,B26,1,1,1.0
E01007942,B26,2,2,1.0
E01007966,B26,1,1,1.0
E01008001,B26,1,1,1.0
E01008095,B26,2,1,2.0
E01008168,B26,1,1,1.0
E01008250,B26,1,1,1.0
E01008253,B26,1,1,1.0
E01008275,B26,1,1,1.0
E01008291,B26,1,1,1.0
E01008293,B26,1,1,1.0
E01008467,B26,1,1,1.0
E01008744,B26,1,1,1.0
E01008804,B26,1,1,1.0
E01008808,B26,1,1,1.0
E01008940,B26,3,2,1.5
E01009153,B26,1,1,1.0
E01009212,B26,1,1,1.0
E01009218,B26,1,1,1.0
E01009263,B26,1,1,1.0
E01009282,B26,1,1,1.0
E01009462,B26,2,1,2.0
E01009502,B26,1,1,1.0
E01009548,B26,1,1,1.0
E01009769,B26,1,1,1.0
E01009872,B26,1,1,1.0
E01009875,B26,1,1,1.0
E01009876,B26,1,1,1.0
E01009932,B26,1,1,1.0
E01010126,B26,1,1,1.0
E01010158,B26,1,1,1.0
E01010207,B26,1,1,1.0
E01010249,B26,1,1,1.0
E01010265,B26,1,1,1.0
E01010330,B26,1,1,1.0
E01010340,B26,1,1,1.0
E01010342,B26,7,2,3.5
E01010406,B26,1,1,1.0
E01010408,B26,1,1,1.0
E01010414,B26,1,1,1.0
E01010422,B26,1,1,1.0
E01010428,B26,1,1,1.0
E01010510,B26,1,1,1.0
E01010533,B26,1,1,1.0
E01010564,B26,1,1,1.0
E01010612,B26,2,2,1.0
E01010708,B26,1,1,1.0
E01010723,B26,1,1,1.0
E01010791,B26,1,1,1.0
E01010943,B26,1,1,1.0
E01010988,B26,1,1,1.0
E01011043,B26,1,1,1.0
E01011148,B26,1,1,1.0
E01011244,B26,1,1,1.0
E01011280,B26,2,2,1.0
E01011284,B26,2,2,1.0
E01011297,B26,1,1,1.0
E01011339,B26,1,1,1.0
E01011351,B26,1,1,1.0
E01011359,B26,1,1,1.0
E01011424,B26,1,1,1.0
E01011467,B26,3,1,3.0
E01011513,B26,1,1,1.0
E01011549,B26,1,1,1.0
E01011554,B26,1,1,1.0
E01011558,B26,1,1,1.0
E01011572,B26,1,1,1.0
E01011601,B26,1,1,1.0
E01011602,B26,1,1,1.0
E01011653,B26,1,1,1.0
E01011656,B26,1,1,1.0
E01011688,B26,1,1,1.0
E01011690,B26,1,1,1.0
E01011725,B26,1,1,1.0
E01011734,B26,1,1,1.0
E01011776,B26,1,1,1.0
E01011786,B26,1,1,1.0
E01011974,B26,1,1,1.0
E01012000,B26,2,1,2.0
E01012080,B26,1,1,1.0
E01012163,B26,2,1,2.0
E01012198,B26,1,1,1.0
E01012269,B26,1,1,1.0
E01012420,B26,1,1,1.0
E01012471,B26,1,1,1.0
E01012480,B26,1,1,1.0
E01012562,B26,1,1,1.0
E01012592,B26,2,2,1.0
E01012593,B26,1,1,1.0
E01012595,B26,1,1,1.0
E01012596,B26,1,1,1.0
E01012605,B26,1,1,1.0
E01012615,B26,1,1,1.0
E01012629,B26,1,1,1.0
E01012632,B26,1,1,1.0
E01012653,B26,1,1,1.0
E01012661,B26,1,1,1.0
E01012751,B26,1,1,1.0
E01012808,B26,1,1,1.0
E01013072,B26,1,1,1.0
E01013073,B26,1,1,1.0
E01013252,B26,2,1,2.0
E01013496,B26,1,1,1.0
E01013554,B26,1,1,1.0
E01013696,B26,1,1,1.0
E01013697,B26,1,1,1.0
E01013785,B26,1,1,1.0
E01013837,B26,1,1,1.0
E01013841,B26,1,1,1.0
E01013843,B26,1,1,1.0
E01013846,B26,1,1,1.0
E01013880,B26,1,1,1.0
E01013882,B26,1,1,1.0
E01013928,B26,1,1,1.0
E01013933,B26,1,1,1.0
E01013935,B26,1,1,1.0
E01013967,B26,1,1,1.0
E01013971,B26,1,1,1.0
E01013977,B26,1,1,1.0
E01013990,B26,1,1,1.0
E01014014,B26,1,1,1.0
E01014044,B26,1,1,1.0
E01014048,B26,1,1,1.0
E01014051,B26,1,1,1.0
E01014081,B26,1,1,1.0
E01014138,B26,1,1,1.0
E01014181,B26,1,1,1.0
E01014183,B26,1,1,1.0
E01014207,B26,1,1,1.0
E01014255,B26,1,1,1.0
E01014273,B26,2,1,2.0
E01014354,B26,1,1,1.0
E01014428,B26,1,1,1.0
E01014509,B26,1,1,1.0
E01014568,B26,1,1,1.0
E01014573,B26,1,1,1.0
E01014670,B26,1,1,1.0
E01014692,B26,1,1,1.0
E01014706,B26,1,1,1.0
E01014732,B26,1,1,1.0
E01014751,B26,1,1,1.0
E01014784,B26,1,1,1.0
E01015043,B26,1,1,1.0
E01015078,B26,1,1,1.0
E01015138,B26,1,1,1.0
E01015153,B26,1,1,1.0
E01015156,B26,1,1,1.0
E01015159,B26,1,1,1.0
E01015175,B26,1,1,1.0
E01015178,B26,1,1,1.0
E01015285,B26,1,1,1.0
E01015291,B26,1,1,1.0
E01015314,B26,1,1,1.0
E01015609,B26,3,2,1.5
E01015615,B26,1,1,1.0
E01015639,B26,2,2,1.0
E01015673,B26,1,1,1.0
E01015730,B26,1,1,1.0
E01015741,B26,2,2,1.0
E01015794,B26,1,1,1.0
E01016155,B26,1,1,1.0
E01016269,B26,1,1,1.0
E01016361,B26,1,1,1.0
E01016371,B26,1,1,1.0
E01016379,B26,1,1,1.0
E01016386,B26,1,1,1.0
E01016408,B26,1,1,1.0
E01016434,B26,1,1,1.0
E01016459,B26,1,1,1.0
E01016488,B26,1,1,1.0
E01016576,B26,1,1,1.0
E01016630,B26,1,1,1.0
E01016678,B26,2,1,2.0
E01016691,B26,1,1,1.0
E01017050,B26,1,1,1.0
E01017085,B26,1,1,1.0
E01017412,B26,1,1,1.0
E01017476,B26,2,1,2.0
E01017572,B26,1,1,1.0
E01017620,B26,1,1,1.0
E01017804,B26,2,1,2.0
E01017805,B26,2,1,2.0
E01017856,B26,1,1,1.0
E01017862,B26,1,1,1.0
E01017894,B26,1,1,1.0
E01017899,B26,1,1,1.0
E01017925,B26,1,1,1.0
E01017935,B26,1,1,1.0
E01017953,B26,1,1,1.0
E01017957,B26,1,1,1.0
E01017966,B26,1,1,1.0
E01017973,B26,1,1,1.0
E01017986,B26,1,1,1.0
E01018070,B26,1,1,1.0
E01018263,B26,1,1,1.0
E01018298,B26,1,1,1.0
E01018411,B26,1,1,1.0
E01018576,B26,1,1,1.0
E01018593,B26,1,1,1.0
E01018596,B26,2,2,1.0
E01018651,B26,1,1,1.0
E01019007,B26,1,1,1.0
E01019142,B26,1,1,1.0
E01019146,B26,1,1,1.0
E01019203,B26,1,1,1.0
E01019285,B26,1,1,1.0
E01019315,B26,2,1,2.0
E01019404,B26,1,1,1.0
E01019430,B26,1,1,1.0
E01019435,B26,1,1,1.0
E01019442,B26,1,1,1.0
E01019477,B26,1,1,1.0
E01019600,B26,1,1,1.0
E01019656,B26,1,1,1.0
E01019663,B26,1,1,1.0
E01019691,B26,1,1,1.0
E01019696,B26,1,1,1.0
E01019796,B26,1,1,1.0
E01019814,B26,1,1,1.0
E01019819,B26,1,1,1.0
E01019824,B26,1,1,1.0
E01019835,B26,1,1,1.0
E01019855,B26,1,1,1.0
E01019918,B26,1,1,1.0
E01019934,B26,1,1,1.0
E01020122,B26,1,1,1.0
E01020223,B26,1,1,1.0
E01020237,B26,1,1,1.0
E01020251,B26,1,1,1.0
E01020278,B26,1,1,1.0
E01020283,B26,1,1,1.0
E01020310,B26,1,1,1.0
E01020452,B26,1,1,1.0
E01020597,B26,1,1,1.0
E01020612,B26,1,1,1.0
E01020641,B26,1,1,1.0
E01020646,B26,1,1,1.0
E01020679,B26,1,1,1.0
E01020692,B26,1,1,1.0
E01020725,B26,1,1,1.0
E01020761,B26,1,1,1.0
E01020795,B26,1,1,1.0
E01020840,B26,2,1,2.0
E01020960,B26,1,1,1.0
E01021032,B26,1,1,1.0
E01021115,B26,1,1,1.0
E01021309,B26,1,1,1.0
E01021331,B26,1,1,1.0
E01021343,B26,1,1,1.0
E01021344,B26,1,1,1.0
E01021345,B26,1,1,1.0
E01021346,B26,1,1,1.0
E01021770,B26,1,1,1.0
E01021841,B26,1,1,1.0
E01022106,B26,1,1,1.0
E01022117,B26,1,1,1.0
E01022128,B26,3,2,1.5
E01022137,B26,1,1,1.0
E01022194,B26,1,1,1.0
E01022206,B26,1,1,1.0
E01022348,B26,1,1,1.0
E01022381,B26,1,1,1.0
E01022385,B26,1,1,1.0
E01022409,B26,1,1,1.0
E01022459,B26,1,1,1.0
E01022481,B26,1,1,1.0
E01022492,B26,2,2,1.0
E01022582,B26,1,1,1.0
E01022673,B26,1,1,1.0
E01022803,B26,1,1,1.0
E01022878,B26,1,1,1.0
E01022974,B26,1,1,1.0
E01022999,B26,1,1,1.0
E01023022,B26,1,1,1.0
E01023170,B26,1,1,1.0
E01023224,B26,1,1,1.0
E01023235,B26,1,1,1.0
E01023246,B26,1,1,1.0
E01023257,B26,2,1,2.0
E01023262,B26,1,1,1.0
E01023265,B26,2,1,2.0
E01023354,B26,1,1,1.0
E01023399,B26,1,1,1.0
E01023404,B26,1,1,1.0
E01023409,B26,1,1,1.0
E01023467,B26,2,2,1.0
E01023551,B26,1,1,1.0
E01023630,B26,1,1,1.0
E01023772,B26,1,1,1.0
E01023829,B26,1,1,1.0
E01023830,B26,1,1,1.0
E01023867,B26,1,1,1.0
E01023900,B26,2,1,2.0
E01024087,B26,1,1,1.0
E01024089,B26,1,1,1.0
E01024092,B26,3,1,3.0
E01024096,B26,2,1,2.0
E01024108,B26,1,1,1.0
E01024121,B26,2,1,2.0
E01024179,B26,1,1,1.0
E01024364,B26,2,1,2.0
E01024366,B26,1,1,1.0
E01024387,B26,1,1,1.0
E01024433,B26,9,1,9.0
E01024473,B26,2,1,2.0
E01024526,B26,1,1,1.0
E01024691,B26,1,1,1.0
E01024855,B26,1,1,1.0
E01024891,B26,1,1,1.0
E01024961,B26,1,1,1.0
E01024987,B26,1,1,1.0
E01024997,B26,1,1,1.0
E01025014,B26,3,2,1.5
E01025027,B26,2,1,2.0
E01025099,B26,1,1,1.0
E01025182,B26,1,1,1.0
E01025279,B26,1,1,1.0
E01025310,B26,1,1,1.0
E01025479,B26,1,1,1.0
E01025517,B26,1,1,1.0
E01025835,B26,1,1,1.0
E01026121,B26,1,1,1.0
E01026122,B26,1,1,1.0
E01026135,B26,1,1,1.0
E01026200,B26,1,1,1.0
E01026210,B26,3,1,3.0
E01026329,B26,1,1,1.0
E01026332,B26,1,1,1.0
E01026359,B26,1,1,1.0
E01026465,B26,1,1,1.0
E01026476,B26,1,1,1.0
E01026517,B26,1,1,1.0
E01026639,B26,1,1,1.0
E01026675,B26,1,1,1.0
E01026710,B26,1,1,1.0
E01026720,B26,2,1,2.0
E01026740,B26,1,1,1.0
E01026799,B26,1,1,1.0
E01026826,B26,1,1,1.0
E01026896,B26,1,1,1.0
E01026929,B26,1,1,1.0
E01027288,B26,2,1,2.0
E01027313,B26,1,1,1.0
E01027314,B26,1,1,1.0
E01027364,B26,1,1,1.0
E01027430,B26,1,1,1.0
E01027439,B26,1,1,1.0
E01027568,B26,1,1,1.0
E01027603,B26,1,1,1.0
E01027698,B26,2,1,2.0
E01027723,B26,1,1,1.0
E01027745,B26,1,1,1.0
E01027825,B26,1,1,1.0
E01028064,B26,1,1,1.0
E01028074,B26,1,1,1.0
E01028505,B26,1,1,1.0
E01028552,B26,2,2,1.0
E01028570,B26,1,1,1.0
E01028642,B26,1,1,1.0
E01028646,B26,2,1,2.0
E01028660,B26,2,1,2.0
E01028661,B26,1,1,1.0
E01028681,B26,1,1,1.0
E01028692,B26,1,1,1.0
E01028715,B26,1,1,1.0
E01028716,B26,1,1,1.0
E01028737,B26,1,1,1.0
E01028773,B26,1,1,1.0
E01028980,B26,1,1,1.0
E01029015,B26,1,1,1.0
E01029041,B26,1,1,1.0
E01029161,B26,1,1,1.0
E01029187,B26,1,1,1.0
E01029406,B26,3,1,3.0
E01029518,B26,1,1,1.0
E01029521,B26,1,1,1.0
E01029537,B26,1,1,1.0
E01029593,B26,1,1,1.0
E01029651,B26,1,1,1.0
E01029670,B26,1,1,1.0
E01029677,B26,1,1,1.0
E01029730,B26,1,1,1.0
E01029753,B26,1,1,1.0
E01029795,B26,1,1,1.0
E01029803,B26,1,1,1.0
E01030028,B26,1,1,1.0
E01030029,B26,1,1,1.0
E01030035,B26,1,1,1.0
E01030111,B26,1,1,1.0
E01030216,B26,1,1,1.0
E01030411,B26,1,1,1.0
E01030412,B26,1,1,1.0
E01030424,B26,1,1,1.0
E01030435,B26,1,1,1.0
E01030469,B26,1,1,1.0
E01030472,B26,1,1,1.0
E01030473,B26,1,1,1.0
E01030497,B26,1,1,1.0
E01030501,B26,1,1,1.0
E01030524,B26,1,1,1.0
E01030556,B26,1,1,1.0
E01030620,B26,1,1,1.0
E01030647,B26,1,1,1.0
E01030698,B26,1,1,1.0
E01030700,B26,1,1,1.0
E01030729,B26,1,1,1.0
E01030810,B26,1,1,1.0
E01030885,B26,2,2,1.0
E01030944,B26,1,1,1.0
E01031276,B26,1,1,1.0
E01031338,B26,1,1,1.0
E01031351,B26,1,1,1.0
E01031453,B26,1,1,1.0
E01031522,B26,1,1,1.0
E01031709,B26,3,2,1.5
E01031770,B26,3,1,3.0
E01031876,B26,1,1,1.0
E01031969,B26,1,1,1.0
E01032150,B26,2,1,2.0
E01032194,B26,1,1,1.0
E01032274,B26,1,1,1.0
E01032275,B26,1,1,1.0
E01032492,B26,1,1,1.0
E01032503,B26,1,1,1.0
E01032572,B26,1,1,1.0
E01032829,B26,1,1,1.0
E01032862,B26,1,1,1.0
E01032938,B26,1,1,1.0
E01033006,B26,1,1,1.0
E01033016,B26,1,1,1.0
E01033038,B26,1,1,1.0
E01033080,B26,1,1,1.0
E01033101,B26,2,2,1.0
E01033115,B26,1,1,1.0
E01033120,B26,1,1,1.0
E01033130,B26,1,1,1.0
E01033133,B26,1,1,1.0
E01033177,B26,1,1,1.0
E01033181,B26,1,1,1.0
E01033242,B26,1,1,1.0
E01033260,B26,1,1,1.0
E01033268,B26,1,1,1.0
E01033314,B26,1,1,1.0
E01033322,B26,2,1,2.0
E01033333,B26,1,1,1.0
E01033364,B26,1,1,1.0
E01033413,B26,1,1,1.0
E01033420,B26,1,1,1.0
E01033484,B26,1,1,1.0
E01033582,B26,1,1,1.0
E01033620,B26,1,1,1.0
E01033745,B26,1,1,1.0
E01033764,B26,1,1,1.0
S01006547,B26,1,1,1.0
S01006762,B26,3,2,1.5
S01006850,B26,1,1,1.0
S01006853,B26,1,1,1.0
S01008146,B26,1,1,1.0
S01008246,B26,1,1,1.0
S01008444,B26,1,1,1.0
S01008566,B26,1,1,1.0
S01008658,B26,2,1,2.0
S01008790,B26,1,1,1.0
S01008873,B26,1,1,1.0
S01009050,B26,5,1,5.0
S01009052,B26,3,1,3.0
S01009078,B26,1,1,1.0
S01009086,B26,1,1,1.0
S01009164,B26,1,1,1.0
S01009177,B26,1,1,1.0
S01009193,B26,1,1,1.0
S01009230,B26,1,1,1.0
S01009346,B26,1,1,1.0
S01009413,B26,1,1,1.0
S01009423,B26,1,1,1.0
S01009862,B26,1,1,1.0
S01009866,B26,1,1,1.0
S01009901,B26,1,1,1.0
S01010032,B26,1,1,1.0
S01010159,B26,1,1,1.0
S01010390,B26,1,1,1.0
S01010396,B26,1,1,1.0
S01010469,B26,2,1,2.0
S01010956,B26,1,1,1.0
S01010960,B26,1,1,1.0
S01011017,B26,1,1,1.0
S01011184,B26,1,1,1.0
S01011446,B26,1,1,1.0
S01011452,B26,1,1,1.0
S01011683,B26,1,1,1.0
S01011914,B26,1,1,1.0
S01011921,B26,1,1,1.0
S01011935,B26,1,1,1.0
S01012483,B26,1,1,1.0
S01012511,B26,1,1,1.0
S01012654,B26,1,1,1.0
S01012701,B26,1,1,1.0
S01012786,B26,2,1,2.0
S01012937,B26,1,1,1.0
W01000167,B26,1,1,1.0
W01000274,B26,1,1,1.0
W01000286,B26,2,2,1.0
W01000327,B26,1,1,1.0
W01000448,B26,1,1,1.0
W01000692,B26,1,1,1.0
W01000864,B26,1,1,1.0
W01000987,B26,1,1,1.0
W01001014,B26,1,1,1.0
W01001028,B26,1,1,1.0
W01001034,B26,1,1,1.0
W01001061,B26,1,1,1.0
W01001073,B26,1,1,1.0
W01001243,B26,1,1,1.0
W01001332,B26,1,1,1.0
W01001371,B26,1,1,1.0
W01001489,B26,1,1,1.0
W01001579,B26,1,1,1.0
W01001580,B26,2,2,1.0
W01001592,B26,1,1,1.0
W01001671,B26,1,1,1.0
W01001687,B26,1,1,1.0
W01001840,B26,1,1,1.0
W01001861,B26,1,1,1.0
W01001878,B26,1,1,1.0
W01001898,B26,3,1,3.0
W01001932,B26,1,1,1.0
W01001939,B26,1,1,1.0
E01000553,B27,1,1,1.0
E01002704,B27,1,1,1.0
E01004124,B27,1,1,1.0
E01004293,B27,1,1,1.0
E01004496,B27,1,1,1.0
E01007584,B27,1,1,1.0
E01007587,B27,1,1,1.0
E01007905,B27,1,1,1.0
E01010534,B27,1,1,1.0
E01013476,B27,1,1,1.0
E01014011,B27,1,1,1.0
E01016883,B27,2,1,2.0
E01016928,B27,1,1,1.0
E01017386,B27,1,1,1.0
E01019835,B27,1,1,1.0
E01020239,B27,1,1,1.0
E01021015,B27,1,1,1.0
E01021077,B27,1,1,1.0
E01022289,B27,1,1,1.0
E01023055,B27,1,1,1.0
E01023384,B27,1,1,1.0
E01023918,B27,1,1,1.0
E01024366,B27,1,1,1.0
E01024996,B27,1,1,1.0
E01025031,B27,1,1,1.0
E01025077,B27,1,1,1.0
E01026326,B27,1,1,1.0
E01026524,B27,1,1,1.0
E01027868,B27,1,1,1.0
E01028065,B27,1,1,1.0
E01029406,B27,2,1,2.0
E01030569,B27,1,1,1.0
E01031271,B27,1,1,1.0
E01032876,B27,1,1,1.0
S01006664,B27,1,1,1.0
S01008474,B27,1,1,1.0
S01009050,B27,1,1,1.0
S01009178,B27,1,1,1.0
S01009180,B27,1,1,1.0
S01010314,B27,1,1,1.0
S01013258,B27,1,1,1.0
W01001438,B27,1,1,1.0
E01000118,B28,1,1,1.0
E01000169,B28,1,1,1.0
E01000170,B28,1,1,1.0
E01000173,B28,1,1,1.0
E01000184,B28,1,1,1.0
E01000209,B28,1,1,1.0
E01000215,B28,1,1,1.0
E01000220,B28,1,1,1.0
E01000234,B28,1,1,1.0
E01000235,B28,2,2,1.0
E01000247,B28,1,1,1.0
E01000257,B28,1,1,1.0
E01000262,B28,1,1,1.0
E01000273,B28,1,1,1.0
E01000276,B28,1,1,1.0
E01000302,B28,1,1,1.0
E01000472,B28,1,1,1.0
E01000560,B28,1,1,1.0
E01000726,B28,1,1,1.0
E01000741,B28,1,1,1.0
E01000835,B28,1,1,1.0
E01000841,B28,1,1,1.0
E01000918,B28,1,1,1.0
E01000957,B28,1,1,1.0
E01001082,B28,1,1,1.0
E01001121,B28,1,1,1.0
E01001179,B28,1,1,1.0
E01001563,B28,1,1,1.0
E01002041,B28,1,1,1.0
E01002186,B28,1,1,1.0
E01002237,B28,1,1,1.0
E01002343,B28,1,1,1.0
E01002866,B28,1,1,1.0
E01002869,B28,2,1,2.0
E01002968,B28,1,1,1.0
E01003131,B28,1,1,1.0
E01003134,B28,1,1,1.0
E01003345,B28,1,1,1.0
E01003659,B28,1,1,1.0
E01003668,B28,1,1,1.0
E01003927,B28,1,1,1.0
E01003994,B28,1,1,1.0
E01004007,B28,1,1,1.0
E01004098,B28,1,1,1.0
E01004200,B28,1,1,1.0
E01004441,B28,1,1,1.0
E01004609,B28,1,1,1.0
E01004611,B28,1,1,1.0
E01004749,B28,1,1,1.0
E01004798,B28,1,1,1.0
E01004852,B28,1,1,1.0
E01004873,B28,1,1,1.0
E01005422,B28,1,1,1.0
E01005500,B28,1,1,1.0
E01005512,B28,1,1,1.0
E01005571,B28,1,1,1.0
E01005698,B28,1,1,1.0
E01005776,B28,1,1,1.0
E01005883,B28,1,1,1.0
E01005928,B28,1,1,1.0
E01005929,B28,1,1,1.0
E01006069,B28,1,1,1.0
E01006538,B28,1,1,1.0
E01006571,B28,1,1,1.0
E01006608,B28,1,1,1.0
E01007126,B28,1,1,1.0
E01007131,B28,1,1,1.0
E01007248,B28,1,1,1.0
E01007318,B28,1,1,1.0
E01007417,B28,1,1,1.0
E01007471,B28,1,1,1.0
E01007475,B28,2,2,1.0
E01007483,B28,1,1,1.0
E01007491,B28,1,1,1.0
E01007546,B28,1,1,1.0
E01007611,B28,1,1,1.0
E01007663,B28,1,1,1.0
E01007670,B28,1,1,1.0
E01007696,B28,1,1,1.0
E01007728,B28,1,1,1.0
E01007777,B28,1,1,1.0
E01007829,B28,2,1,2.0
E01007878,B28,1,1,1.0
E01007909,B28,1,1,1.0
E01007937,B28,1,1,1.0
E01007950,B28,2,1,2.0
E01007970,B28,1,1,1.0
E01007976,B28,1,1,1.0
E01007977,B28,1,1,1.0
E01007979,B28,1,1,1.0
E01007982,B28,2,2,1.0
E01007994,B28,1,1,1.0
E01008052,B28,1,1,1.0
E01008054,B28,1,1,1.0
E01008055,B28,2,1,2.0
E01008085,B28,1,1,1.0
E01008090,B28,1,1,1.0
E01008093,B28,1,1,1.0
E01008098,B28,2,2,1.0
E01008102,B28,1,1,1.0
E01008108,B28,1,1,1.0
E01008122,B28,1,1,1.0
E01008178,B28,1,1,1.0
E01008250,B28,1,1,1.0
E01008277,B28,1,1,1.0
E01008387,B28,2,2,1.0
E01008545,B28,1,1,1.0
E01008550,B28,1,1,1.0
E01008589,B28,1,1,1.0
E01008797,B28,1,1,1.0
E01008897,B28,1,1,1.0
E01008918,B28,1,1,1.0
E01008990,B28,3,1,3.0
E01009013,B28,1,1,1.0
E01009151,B28,1,1,1.0
E01009222,B28,1,1,1.0
E01009225,B28,1,1,1.0
E01009227,B28,1,1,1.0
E01009262,B28,1,1,1.0
E01009323,B28,1,1,1.0
E01009584,B28,1,1,1.0
E01009768,B28,1,1,1.0
E01009954,B28,1,1,1.0
E01009969,B28,1,1,1.0
E01010158,B28,1,1,1.0
E01010167,B28,1,1,1.0
E01010356,B28,1,1,1.0
E01010401,B28,1,1,1.0
E01010415,B28,1,1,1.0
E01010430,B28,1,1,1.0
E01010449,B28,1,1,1.0
E01010472,B28,2,1,2.0
E01010475,B28,1,1,1.0
E01010478,B28,1,1,1.0
E01010521,B28,1,1,1.0
E01010531,B28,1,1,1.0
E01010536,B28,1,1,1.0
E01010653,B28,1,1,1.0
E01010723,B28,1,1,1.0
E01010783,B28,1,1,1.0
E01010901,B28,1,1,1.0
E01010947,B28,2,1,2.0
E01010992,B28,1,1,1.0
E01011028,B28,1,1,1.0
E01011048,B28,1,1,1.0
E01011221,B28,1,1,1.0
E01011268,B28,1,1,1.0
E01011287,B28,1,1,1.0
E01011335,B28,1,1,1.0
E01011514,B28,1,1,1.0
E01011558,B28,1,1,1.0
E01011732,B28,1,1,1.0
E01011839,B28,1,1,1.0
E01011865,B28,1,1,1.0
E01012042,B28,1,1,1.0
E01012078,B28,1,1,1.0
E01012149,B28,1,1,1.0
E01012343,B28,1,1,1.0
E01012386,B28,1,1,1.0
E01012485,B28,1,1,1.0
E01012575,B28,1,1,1.0
E01012595,B28,1,1,1.0
E01012807,B28,1,1,1.0
E01012808,B28,1,1,1.0
E01013096,B28,1,1,1.0
E01013191,B28,1,1,1.0
E01013544,B28,1,1,1.0
E01013548,B28,1,1,1.0
E01013563,B28,1,1,1.0
E01013697,B28,1,1,1.0
E01013928,B28,1,1,1.0
E01013964,B28,1,1,1.0
E01014182,B28,1,1,1.0
E01014209,B28,2,1,2.0
E01014489,B28,1,1,1.0
E01014853,B28,1,1,1.0
E01015082,B28,1,1,1.0
E01015108,B28,1,1,1.0
E01015112,B28,1,1,1.0
E01015138,B28,1,1,1.0
E01015165,B28,1,1,1.0
E01015177,B28,1,1,1.0
E01015229,B28,1,1,1.0
E01015272,B28,1,1,1.0
E01015276,B28,1,1,1.0
E01015283,B28,2,1,2.0
E01015285,B28,4,2,2.0
E01015287,B28,1,1,1.0
E01015290,B28,1,1,1.0
E01015292,B28,1,1,1.0
E01015296,B28,2,2,1.0
E01015303,B28,1,1,1.0
E01015319,B28,1,1,1.0
E01015346,B28,1,1,1.0
E01015360,B28,1,1,1.0
E01015365,B28,1,1,1.0
E01015421,B28,1,1,1.0
E01015565,B28,1,1,1.0
E01015599,B28,1,1,1.0
E01015616,B28,1,1,1.0
E01015621,B28,1,1,1.0
E01015623,B28,1,1,1.0
E01015627,B28,1,1,1.0
E01015638,B28,1,1,1.0
E01015639,B28,1,1,1.0
E01015640,B28,1,1,1.0
E01015656,B28,1,1,1.0
E01015661,B28,1,1,1.0
E01015667,B28,1,1,1.0
E01015689,B28,2,1,2.0
E01015690,B28,2,1,2.0
E01015772,B28,1,1,1.0
E01015991,B28,1,1,1.0
E01016031,B28,1,1,1.0
E01016057,B28,1,1,1.0
E01016216,B28,1,1,1.0
E01016359,B28,1,1,1.0
E01016408,B28,1,1,1.0
E01016409,B28,1,1,1.0
E01016643,B28,1,1,1.0
E01016669,B28,1,1,1.0
E01016855,B28,1,1,1.0
E01016859,B28,1,1,1.0
E01016962,B28,1,1,1.0
E01016981,B28,1,1,1.0
E01017146,B28,1,1,1.0
E01017189,B28,1,1,1.0
E01017244,B28,1,1,1.0
