lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000932,B13,1,1,1.0
E01000936,B13,1,1,1.0
E01000953,B13,1,1,1.0
E01001065,B13,1,1,1.0
E01001087,B13,1,1,1.0
E01001096,B13,1,1,1.0
E01001098,B13,1,1,1.0
E01001106,B13,1,1,1.0
E01001135,B13,1,1,1.0
E01001155,B13,1,1,1.0
E01001156,B13,1,1,1.0
E01001381,B13,1,1,1.0
E01001450,B13,1,1,1.0
E01001476,B13,2,2,1.0
E01001526,B13,1,1,1.0
E01001528,B13,1,1,1.0
E01001531,B13,1,1,1.0
E01001545,B13,1,1,1.0
E01001552,B13,1,1,1.0
E01001563,B13,1,1,1.0
E01001564,B13,1,1,1.0
E01001580,B13,1,1,1.0
E01001604,B13,1,1,1.0
E01001617,B13,1,1,1.0
E01001633,B13,1,1,1.0
E01001661,B13,1,1,1.0
E01001665,B13,3,3,1.0
E01001668,B13,1,1,1.0
E01001669,B13,1,1,1.0
E01001677,B13,1,1,1.0
E01001682,B13,2,2,1.0
E01001694,B13,1,1,1.0
E01001767,B13,1,1,1.0
E01001992,B13,2,1,2.0
E01002010,B13,1,1,1.0
E01002093,B13,1,1,1.0
E01002108,B13,1,1,1.0
E01002148,B13,1,1,1.0
E01002225,B13,1,1,1.0
E01002407,B13,1,1,1.0
E01002412,B13,1,1,1.0
E01002444,B13,1,1,1.0
E01002458,B13,1,1,1.0
E01002462,B13,1,1,1.0
E01002467,B13,1,1,1.0
E01002469,B13,1,1,1.0
E01002536,B13,3,1,3.0
E01002563,B13,1,1,1.0
E01002611,B13,1,1,1.0
E01002638,B13,1,1,1.0
E01002678,B13,1,1,1.0
E01002740,B13,1,1,1.0
E01002741,B13,1,1,1.0
E01002914,B13,1,1,1.0
E01002938,B13,1,1,1.0
E01002975,B13,1,1,1.0
E01003064,B13,2,1,2.0
E01003081,B13,1,1,1.0
E01003099,B13,1,1,1.0
E01003102,B13,1,1,1.0
E01003122,B13,1,1,1.0
E01003151,B13,1,1,1.0
E01003153,B13,2,1,2.0
E01003154,B13,1,1,1.0
E01003156,B13,1,1,1.0
E01003159,B13,1,1,1.0
E01003161,B13,1,1,1.0
E01003190,B13,1,1,1.0
E01003191,B13,1,1,1.0
E01003193,B13,1,1,1.0
E01003196,B13,1,1,1.0
E01003201,B13,1,1,1.0
E01003204,B13,1,1,1.0
E01003206,B13,2,2,1.0
E01003211,B13,1,1,1.0
E01003213,B13,1,1,1.0
E01003214,B13,1,1,1.0
E01003218,B13,1,1,1.0
E01003224,B13,1,1,1.0
E01003227,B13,1,1,1.0
E01003232,B13,2,2,1.0
E01003236,B13,2,2,1.0
E01003239,B13,1,1,1.0
E01003241,B13,1,1,1.0
E01003253,B13,2,1,2.0
E01003254,B13,1,1,1.0
E01003255,B13,3,2,1.5
E01003257,B13,3,1,3.0
E01003261,B13,2,2,1.0
E01003264,B13,1,1,1.0
E01003273,B13,1,1,1.0
E01003280,B13,2,1,2.0
E01003281,B13,1,1,1.0
E01003286,B13,3,2,1.5
E01003287,B13,1,1,1.0
E01003291,B13,1,1,1.0
E01003296,B13,1,1,1.0
E01003299,B13,1,1,1.0
E01003301,B13,1,1,1.0
E01003307,B13,2,2,1.0
E01003309,B13,1,1,1.0
E01003310,B13,2,1,2.0
E01003312,B13,2,1,2.0
E01003316,B13,1,1,1.0
E01003319,B13,1,1,1.0
E01003327,B13,4,1,4.0
E01003328,B13,1,1,1.0
E01003330,B13,1,1,1.0
E01003331,B13,1,1,1.0
E01003332,B13,1,1,1.0
E01003334,B13,1,1,1.0
E01003340,B13,1,1,1.0
E01003345,B13,1,1,1.0
E01003354,B13,1,1,1.0
E01003440,B13,1,1,1.0
E01003503,B13,1,1,1.0
E01003879,B13,1,1,1.0
E01003933,B13,1,1,1.0
E01003948,B13,1,1,1.0
E01004031,B13,1,1,1.0
E01004035,B13,1,1,1.0
E01004077,B13,1,1,1.0
E01004303,B13,1,1,1.0
E01004318,B13,1,1,1.0
E01004422,B13,1,1,1.0
E01004509,B13,1,1,1.0
E01004562,B13,1,1,1.0
E01004565,B13,1,1,1.0
E01004651,B13,1,1,1.0
E01004681,B13,1,1,1.0
E01004682,B13,1,1,1.0
E01004691,B13,2,1,2.0
E01004778,B13,1,1,1.0
E01004790,B13,1,1,1.0
E01004807,B13,1,1,1.0
E01004837,B13,1,1,1.0
E01004921,B13,1,1,1.0
E01005047,B13,1,1,1.0
E01005056,B13,1,1,1.0
E01005061,B13,1,1,1.0
E01005078,B13,2,1,2.0
E01005146,B13,1,1,1.0
E01005196,B13,1,1,1.0
E01005208,B13,1,1,1.0
E01005256,B13,1,1,1.0
E01005292,B13,1,1,1.0
E01005304,B13,1,1,1.0
E01005306,B13,1,1,1.0
E01005368,B13,1,1,1.0
E01005382,B13,1,1,1.0
E01005499,B13,1,1,1.0
E01005539,B13,1,1,1.0
E01005554,B13,1,1,1.0
E01005558,B13,1,1,1.0
E01005845,B13,1,1,1.0
E01005871,B13,1,1,1.0
E01005924,B13,1,1,1.0
E01005948,B13,1,1,1.0
E01006049,B13,1,1,1.0
E01006157,B13,1,1,1.0
E01006225,B13,1,1,1.0
E01006415,B13,1,1,1.0
E01006507,B13,1,1,1.0
E01006526,B13,1,1,1.0
E01006577,B13,1,1,1.0
E01006857,B13,1,1,1.0
E01006989,B13,1,1,1.0
E01007126,B13,1,1,1.0
E01007238,B13,1,1,1.0
E01007309,B13,1,1,1.0
E01007337,B13,1,1,1.0
E01007424,B13,1,1,1.0
E01007543,B13,1,1,1.0
E01007693,B13,1,1,1.0
E01007750,B13,1,1,1.0
E01007794,B13,1,1,1.0
E01007815,B13,1,1,1.0
E01007827,B13,1,1,1.0
E01007836,B13,1,1,1.0
E01007905,B13,1,1,1.0
E01007907,B13,1,1,1.0
E01007913,B13,1,1,1.0
E01007961,B13,2,1,2.0
E01007995,B13,1,1,1.0
E01008010,B13,1,1,1.0
E01008039,B13,1,1,1.0
E01008072,B13,1,1,1.0
E01008090,B13,1,1,1.0
E01008093,B13,1,1,1.0
E01008129,B13,3,3,1.0
E01008141,B13,1,1,1.0
E01008160,B13,1,1,1.0
E01008318,B13,1,1,1.0
E01008357,B13,1,1,1.0
E01008444,B13,1,1,1.0
E01008459,B13,1,1,1.0
E01008546,B13,1,1,1.0
E01008672,B13,1,1,1.0
E01008955,B13,1,1,1.0
E01008987,B13,1,1,1.0
E01008994,B13,1,1,1.0
E01009015,B13,2,1,2.0
E01009025,B13,1,1,1.0
E01009100,B13,1,1,1.0
E01009146,B13,1,1,1.0
E01009160,B13,1,1,1.0
E01009186,B13,1,1,1.0
E01009215,B13,1,1,1.0
E01009288,B13,1,1,1.0
E01009366,B13,1,1,1.0
E01009374,B13,1,1,1.0
E01009394,B13,1,1,1.0
E01009589,B13,1,1,1.0
E01009629,B13,1,1,1.0
E01009647,B13,2,1,2.0
E01009648,B13,3,1,3.0
E01009764,B13,1,1,1.0
E01009792,B13,1,1,1.0
E01009802,B13,1,1,1.0
E01009818,B13,1,1,1.0
E01010108,B13,1,1,1.0
E01010151,B13,1,1,1.0
E01010159,B13,1,1,1.0
E01010189,B13,1,1,1.0
E01010287,B13,1,1,1.0
E01010426,B13,1,1,1.0
E01010499,B13,1,1,1.0
E01010507,B13,1,1,1.0
E01010595,B13,1,1,1.0
E01010604,B13,1,1,1.0
E01010706,B13,1,1,1.0
E01010707,B13,2,1,2.0
E01010760,B13,1,1,1.0
E01010856,B13,1,1,1.0
E01010881,B13,1,1,1.0
E01010933,B13,1,1,1.0
E01010951,B13,1,1,1.0
E01010957,B13,1,1,1.0
E01011006,B13,1,1,1.0
E01011115,B13,2,1,2.0
E01011142,B13,1,1,1.0
E01011211,B13,1,1,1.0
E01011450,B13,1,1,1.0
E01011773,B13,1,1,1.0
E01011825,B13,1,1,1.0
E01011963,B13,1,1,1.0
E01011964,B13,1,1,1.0
E01011965,B13,1,1,1.0
E01011989,B13,1,1,1.0
E01012120,B13,1,1,1.0
E01012167,B13,1,1,1.0
E01012366,B13,1,1,1.0
E01012417,B13,1,1,1.0
E01012451,B13,1,1,1.0
E01012476,B13,1,1,1.0
E01012488,B13,1,1,1.0
E01012516,B13,1,1,1.0
E01012597,B13,2,2,1.0
E01012632,B13,1,1,1.0
E01013312,B13,1,1,1.0
E01013480,B13,1,1,1.0
E01013530,B13,1,1,1.0
E01013575,B13,1,1,1.0
E01013616,B13,1,1,1.0
E01013671,B13,1,1,1.0
E01013762,B13,1,1,1.0
E01013766,B13,2,1,2.0
E01013780,B13,1,1,1.0
E01014001,B13,1,1,1.0
E01014025,B13,1,1,1.0
E01014033,B13,1,1,1.0
E01014063,B13,1,1,1.0
E01014091,B13,2,1,2.0
E01014093,B13,1,1,1.0
E01014489,B13,1,1,1.0
E01014498,B13,1,1,1.0
E01014499,B13,1,1,1.0
E01014502,B13,1,1,1.0
E01014531,B13,1,1,1.0
E01014535,B13,1,1,1.0
E01014538,B13,1,1,1.0
E01014558,B13,1,1,1.0
E01014594,B13,1,1,1.0
E01014611,B13,1,1,1.0
E01014642,B13,1,1,1.0
E01014668,B13,1,1,1.0
E01014669,B13,1,1,1.0
E01014679,B13,2,2,1.0
E01014689,B13,1,1,1.0
E01014690,B13,1,1,1.0
E01014699,B13,1,1,1.0
E01014712,B13,1,1,1.0
E01014729,B13,1,1,1.0
E01014754,B13,1,1,1.0
E01014755,B13,1,1,1.0
E01014761,B13,1,1,1.0
E01014816,B13,1,1,1.0
E01014862,B13,1,1,1.0
E01014868,B13,1,1,1.0
E01014888,B13,1,1,1.0
E01014929,B13,1,1,1.0
E01014952,B13,2,1,2.0
E01014963,B13,1,1,1.0
E01014967,B13,1,1,1.0
E01014994,B13,1,1,1.0
E01015027,B13,1,1,1.0
E01015041,B13,1,1,1.0
E01015042,B13,1,1,1.0
E01015060,B13,1,1,1.0
E01015225,B13,1,1,1.0
E01015239,B13,1,1,1.0
E01015472,B13,1,1,1.0
E01015473,B13,9,1,9.0
E01015518,B13,1,1,1.0
E01015523,B13,1,1,1.0
E01015599,B13,1,1,1.0
E01015614,B13,2,1,2.0
E01015620,B13,1,1,1.0
E01015624,B13,1,1,1.0
E01015634,B13,1,1,1.0
E01015641,B13,1,1,1.0
E01015648,B13,1,1,1.0
E01015700,B13,1,1,1.0
E01015713,B13,1,1,1.0
E01015740,B13,4,1,4.0
E01015755,B13,1,1,1.0
E01015785,B13,1,1,1.0
E01015790,B13,1,1,1.0
E01015813,B13,2,1,2.0
E01015966,B13,1,1,1.0
E01015977,B13,1,1,1.0
E01016007,B13,2,1,2.0
E01016094,B13,1,1,1.0
E01016207,B13,1,1,1.0
E01016214,B13,1,1,1.0
E01016359,B13,1,1,1.0
E01016382,B13,2,1,2.0
E01016391,B13,1,1,1.0
E01016424,B13,1,1,1.0
E01016465,B13,1,1,1.0
E01016482,B13,3,3,1.0
E01016524,B13,1,1,1.0
E01016535,B13,1,1,1.0
E01016540,B13,1,1,1.0
E01016552,B13,1,1,1.0
E01016564,B13,1,1,1.0
E01016579,B13,1,1,1.0
E01016581,B13,1,1,1.0
E01016589,B13,2,1,2.0
E01016613,B13,2,2,1.0
E01016633,B13,1,1,1.0
E01016682,B13,2,2,1.0
E01016683,B13,1,1,1.0
E01016702,B13,1,1,1.0
E01016705,B13,1,1,1.0
E01016714,B13,1,1,1.0
E01017174,B13,1,1,1.0
E01017185,B13,1,1,1.0
E01017188,B13,1,1,1.0
E01017197,B13,1,1,1.0
E01017214,B13,1,1,1.0
E01017223,B13,1,1,1.0
E01017227,B13,1,1,1.0
E01017254,B13,1,1,1.0
E01017265,B13,1,1,1.0
E01017273,B13,1,1,1.0
E01017397,B13,1,1,1.0
E01017473,B13,2,1,2.0
E01017553,B13,1,1,1.0
E01017554,B13,1,1,1.0
E01017803,B13,1,1,1.0
E01017804,B13,1,1,1.0
E01018024,B13,1,1,1.0
E01018373,B13,1,1,1.0
E01018394,B13,1,1,1.0
E01018433,B13,1,1,1.0
E01018481,B13,1,1,1.0
E01018593,B13,1,1,1.0
E01018659,B13,1,1,1.0
E01018668,B13,1,1,1.0
E01018779,B13,2,1,2.0
E01018817,B13,3,1,3.0
E01018818,B13,1,1,1.0
E01018831,B13,1,1,1.0
E01018833,B13,1,1,1.0
E01018865,B13,1,1,1.0
E01018897,B13,1,1,1.0
E01018922,B13,1,1,1.0
E01018988,B13,1,1,1.0
E01019019,B13,1,1,1.0
E01019031,B13,1,1,1.0
E01019041,B13,4,1,4.0
E01019043,B13,1,1,1.0
E01019047,B13,1,1,1.0
E01019099,B13,2,1,2.0
E01019104,B13,3,1,3.0
E01019146,B13,1,1,1.0
E01019156,B13,2,1,2.0
E01019249,B13,1,1,1.0
E01019259,B13,1,1,1.0
E01019315,B13,1,1,1.0
E01019316,B13,1,1,1.0
E01019323,B13,1,1,1.0
E01019349,B13,1,1,1.0
E01019351,B13,1,1,1.0
E01019354,B13,1,1,1.0
E01019375,B13,1,1,1.0
E01019379,B13,1,1,1.0
E01019423,B13,1,1,1.0
E01019446,B13,2,2,1.0
E01019471,B13,1,1,1.0
E01019503,B13,1,1,1.0
E01019555,B13,1,1,1.0
E01019575,B13,1,1,1.0
E01019593,B13,4,1,4.0
E01019643,B13,1,1,1.0
E01019647,B13,2,1,2.0
E01019650,B13,1,1,1.0
E01019651,B13,1,1,1.0
E01019653,B13,1,1,1.0
E01019679,B13,2,2,1.0
E01019772,B13,1,1,1.0
E01019804,B13,1,1,1.0
E01019816,B13,1,1,1.0
E01019820,B13,1,1,1.0
E01019843,B13,1,1,1.0
E01019868,B13,1,1,1.0
E01020388,B13,1,1,1.0
E01020398,B13,1,1,1.0
E01020512,B13,1,1,1.0
E01020519,B13,1,1,1.0
E01020863,B13,1,1,1.0
E01021012,B13,1,1,1.0
E01021022,B13,1,1,1.0
E01021041,B13,1,1,1.0
E01021055,B13,1,1,1.0
E01021068,B13,1,1,1.0
E01021109,B13,1,1,1.0
E01021111,B13,1,1,1.0
E01021127,B13,1,1,1.0
E01021131,B13,1,1,1.0
E01021282,B13,1,1,1.0
E01021297,B13,1,1,1.0
E01021309,B13,1,1,1.0
E01021310,B13,1,1,1.0
E01021390,B13,1,1,1.0
E01021391,B13,1,1,1.0
E01021392,B13,1,1,1.0
E01021458,B13,1,1,1.0
E01021459,B13,1,1,1.0
E01021480,B13,1,1,1.0
E01021483,B13,1,1,1.0
E01021660,B13,1,1,1.0
E01021666,B13,1,1,1.0
E01021745,B13,1,1,1.0
E01021768,B13,1,1,1.0
E01021769,B13,1,1,1.0
E01021795,B13,1,1,1.0
E01021802,B13,1,1,1.0
E01021804,B13,1,1,1.0
E01021858,B13,1,1,1.0
E01021920,B13,1,1,1.0
E01022081,B13,1,1,1.0
E01022121,B13,1,1,1.0
E01022125,B13,1,1,1.0
E01022135,B13,1,1,1.0
E01022143,B13,1,1,1.0
E01022165,B13,1,1,1.0
E01022206,B13,2,1,2.0
E01022228,B13,1,1,1.0
E01022233,B13,1,1,1.0
E01022238,B13,1,1,1.0
E01022258,B13,1,1,1.0
E01022265,B13,1,1,1.0
E01022290,B13,1,1,1.0
E01022420,B13,1,1,1.0
E01022429,B13,1,1,1.0
E01022467,B13,1,1,1.0
E01022468,B13,1,1,1.0
E01022469,B13,1,1,1.0
E01022502,B13,1,1,1.0
E01022533,B13,1,1,1.0
E01022571,B13,1,1,1.0
E01022601,B13,1,1,1.0
E01022652,B13,2,1,2.0
E01022666,B13,1,1,1.0
E01022694,B13,1,1,1.0
E01022715,B13,1,1,1.0
E01022847,B13,1,1,1.0
E01022859,B13,3,3,1.0
E01022860,B13,1,1,1.0
E01022862,B13,1,1,1.0
E01022872,B13,1,1,1.0
E01022877,B13,2,2,1.0
E01022883,B13,1,1,1.0
E01022887,B13,2,2,1.0
E01022896,B13,1,1,1.0
E01022897,B13,1,1,1.0
E01022924,B13,1,1,1.0
E01022990,B13,7,1,7.0
E01022991,B13,1,1,1.0
E01023026,B13,1,1,1.0
E01023093,B13,1,1,1.0
E01023097,B13,1,1,1.0
E01023199,B13,1,1,1.0
E01023226,B13,1,1,1.0
E01023258,B13,1,1,1.0
E01023293,B13,1,1,1.0
E01023349,B13,1,1,1.0
E01023350,B13,1,1,1.0
E01023361,B13,1,1,1.0
E01023421,B13,1,1,1.0
E01023424,B13,1,1,1.0
E01023431,B13,1,1,1.0
E01023460,B13,1,1,1.0
E01023469,B13,1,1,1.0
E01023474,B13,1,1,1.0
E01023479,B13,1,1,1.0
E01023492,B13,1,1,1.0
E01023494,B13,1,1,1.0
E01023512,B13,1,1,1.0
E01023570,B13,1,1,1.0
E01023639,B13,1,1,1.0
E01023769,B13,1,1,1.0
E01023770,B13,1,1,1.0
E01023771,B13,2,1,2.0
E01023776,B13,1,1,1.0
E01023780,B13,1,1,1.0
E01023789,B13,1,1,1.0
E01023795,B13,1,1,1.0
E01023834,B13,2,1,2.0
E01023862,B13,1,1,1.0
E01023877,B13,1,1,1.0
E01023926,B13,1,1,1.0
E01023927,B13,1,1,1.0
E01023947,B13,1,1,1.0
E01023985,B13,1,1,1.0
E01023989,B13,1,1,1.0
E01024015,B13,1,1,1.0
E01024027,B13,1,1,1.0
E01024039,B13,1,1,1.0
E01024086,B13,1,1,1.0
E01024087,B13,1,1,1.0
E01024207,B13,1,1,1.0
E01024244,B13,1,1,1.0
E01024252,B13,1,1,1.0
E01024276,B13,1,1,1.0
E01024332,B13,1,1,1.0
E01024345,B13,1,1,1.0
E01024350,B13,1,1,1.0
E01024379,B13,1,1,1.0
E01024407,B13,1,1,1.0
E01024423,B13,1,1,1.0
E01024434,B13,1,1,1.0
E01024460,B13,1,1,1.0
E01024465,B13,1,1,1.0
E01024571,B13,1,1,1.0
E01024581,B13,1,1,1.0
E01024618,B13,1,1,1.0
E01024626,B13,2,1,2.0
E01024646,B13,1,1,1.0
E01024675,B13,2,1,2.0
E01024685,B13,1,1,1.0
E01024768,B13,1,1,1.0
E01024781,B13,1,1,1.0
E01024810,B13,1,1,1.0
E01024818,B13,1,1,1.0
E01024821,B13,1,1,1.0
E01024823,B13,1,1,1.0
E01024825,B13,1,1,1.0
E01024838,B13,1,1,1.0
E01024839,B13,1,1,1.0
E01024921,B13,1,1,1.0
E01024926,B13,1,1,1.0
E01024959,B13,1,1,1.0
E01024973,B13,1,1,1.0
E01024996,B13,1,1,1.0
E01025002,B13,1,1,1.0
E01025074,B13,1,1,1.0
E01025080,B13,1,1,1.0
E01025086,B13,1,1,1.0
E01025089,B13,1,1,1.0
E01025093,B13,1,1,1.0
E01025095,B13,1,1,1.0
E01025128,B13,1,1,1.0
E01025171,B13,1,1,1.0
E01025240,B13,2,1,2.0
E01025256,B13,1,1,1.0
E01025276,B13,1,1,1.0
E01025321,B13,1,1,1.0
E01025336,B13,1,1,1.0
E01025395,B13,1,1,1.0
E01025400,B13,1,1,1.0
E01025516,B13,1,1,1.0
E01025517,B13,1,1,1.0
E01025528,B13,1,1,1.0
E01025540,B13,1,1,1.0
E01025547,B13,1,1,1.0
E01025562,B13,1,1,1.0
E01025585,B13,1,1,1.0
E01025589,B13,1,1,1.0
E01025595,B13,1,1,1.0
E01025609,B13,1,1,1.0
E01025645,B13,1,1,1.0
E01025646,B13,1,1,1.0
E01025669,B13,1,1,1.0
E01025721,B13,1,1,1.0
E01025737,B13,1,1,1.0
E01025759,B13,1,1,1.0
E01025761,B13,1,1,1.0
E01025771,B13,3,3,1.0
E01025785,B13,3,3,1.0
E01025793,B13,1,1,1.0
E01025809,B13,1,1,1.0
E01025834,B13,1,1,1.0
E01025873,B13,1,1,1.0
E01025925,B13,1,1,1.0
E01025955,B13,1,1,1.0
E01025979,B13,1,1,1.0
E01026429,B13,1,1,1.0
E01026464,B13,1,1,1.0
E01026488,B13,1,1,1.0
E01026501,B13,6,2,3.0
E01026588,B13,1,1,1.0
E01026592,B13,1,1,1.0
E01026604,B13,1,1,1.0
E01026626,B13,1,1,1.0
E01026651,B13,3,2,1.5
E01026652,B13,1,1,1.0
E01026668,B13,1,1,1.0
E01026679,B13,1,1,1.0
E01026737,B13,1,1,1.0
E01026790,B13,1,1,1.0
E01026798,B13,1,1,1.0
E01026815,B13,1,1,1.0
E01026864,B13,1,1,1.0
E01026889,B13,1,1,1.0
E01026895,B13,1,1,1.0
E01027145,B13,1,1,1.0
E01027165,B13,1,1,1.0
E01027358,B13,3,1,3.0
E01027367,B13,6,1,6.0
E01027374,B13,1,1,1.0
E01027410,B13,1,1,1.0
E01027475,B13,1,1,1.0
E01027503,B13,2,1,2.0
E01027524,B13,1,1,1.0
E01027573,B13,1,1,1.0
E01027611,B13,1,1,1.0
E01027654,B13,1,1,1.0
E01027655,B13,1,1,1.0
E01027661,B13,1,1,1.0
E01027682,B13,1,1,1.0
E01027687,B13,2,1,2.0
E01027691,B13,1,1,1.0
E01027701,B13,1,1,1.0
E01027720,B13,1,1,1.0
E01027724,B13,1,1,1.0
E01027783,B13,1,1,1.0
E01028023,B13,1,1,1.0
E01028025,B13,1,1,1.0
E01028035,B13,1,1,1.0
E01028088,B13,1,1,1.0
E01028125,B13,1,1,1.0
E01028214,B13,1,1,1.0
E01028217,B13,3,2,1.5
E01028305,B13,1,1,1.0
E01028409,B13,1,1,1.0
E01028422,B13,2,2,1.0
E01028423,B13,4,2,2.0
E01028424,B13,5,5,1.0
E01028426,B13,2,2,1.0
E01028428,B13,1,1,1.0
E01028429,B13,1,1,1.0
E01028431,B13,1,1,1.0
E01028432,B13,1,1,1.0
E01028435,B13,1,1,1.0
E01028437,B13,3,3,1.0
E01028438,B13,1,1,1.0
E01028440,B13,1,1,1.0
E01028444,B13,1,1,1.0
E01028447,B13,2,2,1.0
E01028449,B13,1,1,1.0
E01028457,B13,1,1,1.0
E01028462,B13,1,1,1.0
E01028464,B13,3,3,1.0
E01028467,B13,2,1,2.0
E01028468,B13,2,2,1.0
E01028471,B13,1,1,1.0
E01028475,B13,3,3,1.0
E01028476,B13,3,2,1.5
E01028479,B13,1,1,1.0
E01028481,B13,2,2,1.0
E01028482,B13,2,2,1.0
E01028483,B13,1,1,1.0
E01028486,B13,1,1,1.0
E01028491,B13,1,1,1.0
E01028498,B13,1,1,1.0
E01028499,B13,1,1,1.0
E01028503,B13,1,1,1.0
E01028505,B13,4,3,1.3333333333333333
E01028507,B13,3,3,1.0
E01028509,B13,1,1,1.0
E01028511,B13,2,2,1.0
E01028513,B13,1,1,1.0
E01028516,B13,1,1,1.0
E01028521,B13,2,2,1.0
E01028522,B13,1,1,1.0
E01028523,B13,1,1,1.0
E01028531,B13,2,2,1.0
E01028532,B13,1,1,1.0
E01028537,B13,1,1,1.0
E01028540,B13,2,2,1.0
E01028549,B13,1,1,1.0
E01028553,B13,1,1,1.0
E01028561,B13,1,1,1.0
E01028570,B13,1,1,1.0
E01028571,B13,1,1,1.0
E01028580,B13,2,2,1.0
E01028582,B13,2,2,1.0
E01028586,B13,1,1,1.0
E01028591,B13,1,1,1.0
E01028595,B13,1,1,1.0
E01028598,B13,1,1,1.0
E01028599,B13,1,1,1.0
E01028601,B13,2,2,1.0
E01028603,B13,1,1,1.0
E01028606,B13,5,5,1.0
E01028609,B13,1,1,1.0
E01028610,B13,1,1,1.0
E01028611,B13,1,1,1.0
E01028612,B13,1,1,1.0
E01028615,B13,1,1,1.0
E01028617,B13,2,2,1.0
E01028620,B13,1,1,1.0
E01028621,B13,2,2,1.0
E01028623,B13,1,1,1.0
E01028625,B13,1,1,1.0
E01028629,B13,1,1,1.0
E01028633,B13,1,1,1.0
E01028637,B13,1,1,1.0
E01028641,B13,1,1,1.0
E01028643,B13,2,2,1.0
E01028644,B13,1,1,1.0
E01028647,B13,1,1,1.0
E01028648,B13,1,1,1.0
E01028650,B13,2,2,1.0
E01028651,B13,1,1,1.0
E01028652,B13,2,2,1.0
E01028655,B13,2,2,1.0
E01028657,B13,1,1,1.0
E01028658,B13,1,1,1.0
E01028659,B13,1,1,1.0
E01028660,B13,3,3,1.0
E01028662,B13,2,2,1.0
E01028663,B13,1,1,1.0
E01028664,B13,1,1,1.0
E01028665,B13,2,2,1.0
E01028669,B13,1,1,1.0
E01028671,B13,1,1,1.0
E01028677,B13,6,5,1.2
E01028678,B13,2,2,1.0
E01028680,B13,4,1,4.0
E01028683,B13,2,1,2.0
E01028684,B13,1,1,1.0
E01028698,B13,1,1,1.0
E01028708,B13,1,1,1.0
E01028710,B13,1,1,1.0
E01028711,B13,2,2,1.0
E01028712,B13,1,1,1.0
E01028713,B13,1,1,1.0
E01028716,B13,2,2,1.0
E01028721,B13,2,2,1.0
E01028723,B13,4,4,1.0
E01028725,B13,1,1,1.0
E01028726,B13,2,2,1.0
E01028727,B13,3,3,1.0
E01028729,B13,2,2,1.0
E01028730,B13,1,1,1.0
E01028731,B13,4,4,1.0
E01028733,B13,2,2,1.0
E01028734,B13,1,1,1.0
E01028735,B13,1,1,1.0
E01028736,B13,2,2,1.0
E01028737,B13,2,2,1.0
E01028738,B13,1,1,1.0
E01028740,B13,1,1,1.0
E01028742,B13,1,1,1.0
E01028744,B13,1,1,1.0
E01028746,B13,1,1,1.0
E01028747,B13,1,1,1.0
E01028748,B13,1,1,1.0
E01028749,B13,6,6,1.0
E01028752,B13,1,1,1.0
E01028753,B13,1,1,1.0
E01028757,B13,1,1,1.0
E01028760,B13,1,1,1.0
E01028762,B13,6,4,1.5
E01028763,B13,3,3,1.0
E01028766,B13,1,1,1.0
E01028776,B13,3,2,1.5
E01028779,B13,1,1,1.0
E01028780,B13,1,1,1.0
E01028784,B13,3,3,1.0
E01028787,B13,4,4,1.0
E01028788,B13,4,4,1.0
E01028789,B13,1,1,1.0
E01028790,B13,3,3,1.0
E01028791,B13,2,2,1.0
E01028793,B13,1,1,1.0
E01028795,B13,2,2,1.0
E01028797,B13,1,1,1.0
E01028799,B13,2,1,2.0
E01028806,B13,1,1,1.0
E01028808,B13,1,1,1.0
E01028820,B13,1,1,1.0
E01028825,B13,1,1,1.0
E01028842,B13,1,1,1.0
E01028855,B13,1,1,1.0
E01028946,B13,1,1,1.0
E01028960,B13,1,1,1.0
E01028976,B13,1,1,1.0
E01028977,B13,2,1,2.0
E01029037,B13,4,1,4.0
E01029051,B13,1,1,1.0
E01029055,B13,1,1,1.0
E01029057,B13,1,1,1.0
E01029058,B13,1,1,1.0
E01029061,B13,1,1,1.0
E01029064,B13,1,1,1.0
E01029065,B13,1,1,1.0
E01029086,B13,1,1,1.0
E01029105,B13,1,1,1.0
E01029128,B13,1,1,1.0
E01029160,B13,1,1,1.0
E01029161,B13,1,1,1.0
E01029180,B13,3,1,3.0
E01029206,B13,1,1,1.0
E01029236,B13,1,1,1.0
E01029253,B13,1,1,1.0
E01029257,B13,1,1,1.0
E01029261,B13,1,1,1.0
E01029269,B13,1,1,1.0
E01029317,B13,1,1,1.0
E01029325,B13,2,1,2.0
E01029335,B13,1,1,1.0
E01029402,B13,1,1,1.0
E01029899,B13,3,1,3.0
E01030023,B13,1,1,1.0
E01030027,B13,1,1,1.0
E01030045,B13,1,1,1.0
E01030051,B13,1,1,1.0
E01030057,B13,1,1,1.0
E01030119,B13,1,1,1.0
E01030137,B13,1,1,1.0
E01030186,B13,1,1,1.0
E01030258,B13,1,1,1.0
E01030269,B13,1,1,1.0
E01030381,B13,1,1,1.0
E01030423,B13,2,1,2.0
E01030435,B13,1,1,1.0
E01030439,B13,2,1,2.0
E01030458,B13,1,1,1.0
E01030498,B13,1,1,1.0
E01030528,B13,1,1,1.0
E01030584,B13,1,1,1.0
E01030607,B13,1,1,1.0
E01030611,B13,1,1,1.0
E01030612,B13,1,1,1.0
E01030617,B13,1,1,1.0
E01030666,B13,1,1,1.0
E01030668,B13,1,1,1.0
