lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01023567,B13,1,1,1.0
E01023584,B13,2,2,1.0
E01023596,B13,1,1,1.0
E01023626,B13,5,2,2.5
E01023656,B13,1,1,1.0
E01023671,B13,1,1,1.0
E01023683,B13,1,1,1.0
E01023684,B13,1,1,1.0
E01023704,B13,1,1,1.0
E01023721,B13,1,1,1.0
E01023726,B13,1,1,1.0
E01023740,B13,1,1,1.0
E01023748,B13,2,1,2.0
E01023753,B13,3,1,3.0
E01023791,B13,1,1,1.0
E01023796,B13,1,1,1.0
E01023797,B13,1,1,1.0
E01023813,B13,1,1,1.0
E01023817,B13,1,1,1.0
E01023819,B13,1,1,1.0
E01023831,B13,1,1,1.0
E01023854,B13,1,1,1.0
E01023855,B13,1,1,1.0
E01023856,B13,3,2,1.5
E01023858,B13,2,2,1.0
E01023911,B13,2,1,2.0
E01023925,B13,2,2,1.0
E01023927,B13,1,1,1.0
E01023947,B13,1,1,1.0
E01023962,B13,1,1,1.0
E01023963,B13,1,1,1.0
E01024046,B13,1,1,1.0
E01024108,B13,1,1,1.0
E01024136,B13,1,1,1.0
E01024143,B13,1,1,1.0
E01024144,B13,1,1,1.0
E01024147,B13,2,1,2.0
E01024152,B13,1,1,1.0
E01024163,B13,1,1,1.0
E01024164,B13,2,1,2.0
E01024167,B13,1,1,1.0
E01024183,B13,1,1,1.0
E01024184,B13,1,1,1.0
E01024185,B13,1,1,1.0
E01024220,B13,1,1,1.0
E01024301,B13,1,1,1.0
E01024340,B13,1,1,1.0
E01024376,B13,1,1,1.0
E01024380,B13,2,2,1.0
E01024425,B13,1,1,1.0
E01024430,B13,2,1,2.0
E01024431,B13,1,1,1.0
E01024434,B13,1,1,1.0
E01024451,B13,1,1,1.0
E01024454,B13,1,1,1.0
E01024471,B13,1,1,1.0
E01024490,B13,1,1,1.0
E01024498,B13,1,1,1.0
E01024545,B13,1,1,1.0
E01024638,B13,1,1,1.0
E01024668,B13,1,1,1.0
E01024701,B13,1,1,1.0
E01024721,B13,1,1,1.0
E01024734,B13,1,1,1.0
E01024752,B13,1,1,1.0
E01024753,B13,3,1,3.0
E01024825,B13,1,1,1.0
E01024826,B13,1,1,1.0
E01024877,B13,1,1,1.0
E01024936,B13,1,1,1.0
E01024938,B13,1,1,1.0
E01024971,B13,1,1,1.0
E01024973,B13,2,2,1.0
E01025042,B13,1,1,1.0
E01025108,B13,1,1,1.0
E01025109,B13,1,1,1.0
E01025151,B13,1,1,1.0
E01025159,B13,1,1,1.0
E01025164,B13,1,1,1.0
E01025183,B13,1,1,1.0
E01025189,B13,1,1,1.0
E01025285,B13,1,1,1.0
E01025300,B13,1,1,1.0
E01025321,B13,1,1,1.0
E01025322,B13,1,1,1.0
E01025330,B13,1,1,1.0
E01025331,B13,1,1,1.0
E01025348,B13,3,2,1.5
E01025373,B13,1,1,1.0
E01025419,B13,1,1,1.0
E01025420,B13,1,1,1.0
E01025422,B13,1,1,1.0
E01025462,B13,1,1,1.0
E01025476,B13,1,1,1.0
E01025478,B13,1,1,1.0
E01025534,B13,1,1,1.0
E01025675,B13,1,1,1.0
E01025735,B13,1,1,1.0
E01025760,B13,1,1,1.0
E01025783,B13,1,1,1.0
E01025785,B13,1,1,1.0
E01025794,B13,1,1,1.0
E01025795,B13,1,1,1.0
E01025796,B13,1,1,1.0
E01025797,B13,1,1,1.0
E01025838,B13,1,1,1.0
E01025887,B13,1,1,1.0
E01026197,B13,1,1,1.0
E01026250,B13,1,1,1.0
E01026351,B13,1,1,1.0
E01026355,B13,2,2,1.0
E01026365,B13,1,1,1.0
E01026367,B13,1,1,1.0
E01026389,B13,1,1,1.0
E01026440,B13,1,1,1.0
E01026466,B13,1,1,1.0
E01026488,B13,1,1,1.0
E01026492,B13,1,1,1.0
E01026499,B13,1,1,1.0
E01026611,B13,1,1,1.0
E01026652,B13,1,1,1.0
E01026659,B13,1,1,1.0
E01026673,B13,2,2,1.0
E01026700,B13,2,1,2.0
E01026816,B13,1,1,1.0
E01026869,B13,1,1,1.0
E01026945,B13,1,1,1.0
E01026988,B13,1,1,1.0
E01027018,B13,1,1,1.0
E01027094,B13,1,1,1.0
E01027123,B13,1,1,1.0
E01027206,B13,1,1,1.0
E01027237,B13,1,1,1.0
E01027276,B13,1,1,1.0
E01027279,B13,1,1,1.0
E01027371,B13,1,1,1.0
E01027390,B13,1,1,1.0
E01027416,B13,1,1,1.0
E01027447,B13,1,1,1.0
E01027456,B13,1,1,1.0
E01027508,B13,2,1,2.0
E01027529,B13,1,1,1.0
E01027556,B13,1,1,1.0
E01027566,B13,1,1,1.0
E01027576,B13,1,1,1.0
E01027577,B13,1,1,1.0
E01027586,B13,1,1,1.0
E01027627,B13,1,1,1.0
E01027628,B13,1,1,1.0
E01027667,B13,1,1,1.0
E01027686,B13,2,1,2.0
E01027688,B13,2,2,1.0
E01027691,B13,1,1,1.0
E01027702,B13,2,1,2.0
E01027713,B13,1,1,1.0
E01027773,B13,1,1,1.0
E01027780,B13,2,1,2.0
E01027798,B13,1,1,1.0
E01027813,B13,1,1,1.0
E01027895,B13,1,1,1.0
E01027953,B13,1,1,1.0
E01028073,B13,1,1,1.0
E01028258,B13,1,1,1.0
E01028381,B13,1,1,1.0
E01028410,B13,2,2,1.0
E01028412,B13,1,1,1.0
E01028424,B13,1,1,1.0
E01028430,B13,2,1,2.0
E01028448,B13,1,1,1.0
E01028474,B13,2,2,1.0
E01028477,B13,1,1,1.0
E01028480,B13,1,1,1.0
E01028491,B13,1,1,1.0
E01028498,B13,2,1,2.0
E01028516,B13,1,1,1.0
E01028562,B13,1,1,1.0
E01028573,B13,1,1,1.0
E01028592,B13,1,1,1.0
E01028599,B13,1,1,1.0
E01028606,B13,1,1,1.0
E01028617,B13,1,1,1.0
E01028618,B13,1,1,1.0
E01028625,B13,1,1,1.0
E01028641,B13,1,1,1.0
E01028642,B13,1,1,1.0
E01028646,B13,1,1,1.0
E01028647,B13,1,1,1.0
E01028649,B13,2,2,1.0
E01028653,B13,1,1,1.0
E01028658,B13,1,1,1.0
E01028660,B13,1,1,1.0
E01028669,B13,2,2,1.0
E01028678,B13,1,1,1.0
E01028679,B13,1,1,1.0
E01028682,B13,1,1,1.0
E01028683,B13,2,2,1.0
E01028693,B13,1,1,1.0
E01028696,B13,1,1,1.0
E01028699,B13,2,2,1.0
E01028715,B13,1,1,1.0
E01028720,B13,1,1,1.0
E01028722,B13,1,1,1.0
E01028726,B13,3,3,1.0
E01028734,B13,1,1,1.0
E01028737,B13,1,1,1.0
E01028738,B13,1,1,1.0
E01028740,B13,2,2,1.0
E01028742,B13,2,2,1.0
E01028745,B13,1,1,1.0
E01028752,B13,1,1,1.0
E01028756,B13,2,2,1.0
E01028757,B13,1,1,1.0
E01028762,B13,1,1,1.0
E01028765,B13,1,1,1.0
E01028766,B13,1,1,1.0
E01028779,B13,1,1,1.0
E01028784,B13,1,1,1.0
E01028788,B13,1,1,1.0
E01028792,B13,1,1,1.0
E01028796,B13,1,1,1.0
E01028855,B13,1,1,1.0
E01028865,B13,2,1,2.0
E01028872,B13,1,1,1.0
E01028885,B13,3,2,1.5
E01029018,B13,1,1,1.0
E01029020,B13,1,1,1.0
E01029023,B13,1,1,1.0
E01029056,B13,1,1,1.0
E01029095,B13,2,1,2.0
E01029096,B13,1,1,1.0
E01029103,B13,1,1,1.0
E01029105,B13,1,1,1.0
E01029138,B13,2,1,2.0
E01029201,B13,1,1,1.0
E01029203,B13,1,1,1.0
E01029205,B13,1,1,1.0
E01029221,B13,1,1,1.0
E01029224,B13,1,1,1.0
E01029226,B13,1,1,1.0
E01029261,B13,1,1,1.0
E01029278,B13,1,1,1.0
E01029367,B13,1,1,1.0
E01029395,B13,1,1,1.0
E01029409,B13,2,1,2.0
E01029413,B13,1,1,1.0
E01029426,B13,1,1,1.0
E01029463,B13,1,1,1.0
E01029476,B13,1,1,1.0
E01029488,B13,1,1,1.0
E01029496,B13,1,1,1.0
E01029505,B13,1,1,1.0
E01029518,B13,1,1,1.0
E01029523,B13,1,1,1.0
E01029541,B13,1,1,1.0
E01029556,B13,1,1,1.0
E01029584,B13,1,1,1.0
E01029616,B13,1,1,1.0
E01029621,B13,2,1,2.0
E01029635,B13,2,2,1.0
E01029696,B13,1,1,1.0
E01029701,B13,2,2,1.0
E01029709,B13,1,1,1.0
E01029718,B13,1,1,1.0
E01029725,B13,1,1,1.0
E01029742,B13,1,1,1.0
E01029769,B13,1,1,1.0
E01029775,B13,1,1,1.0
E01029778,B13,1,1,1.0
E01029876,B13,1,1,1.0
E01029880,B13,1,1,1.0
E01029898,B13,1,1,1.0
E01029954,B13,2,1,2.0
E01029961,B13,1,1,1.0
E01029971,B13,1,1,1.0
E01030034,B13,1,1,1.0
E01030046,B13,1,1,1.0
E01030057,B13,1,1,1.0
E01030090,B13,1,1,1.0
E01030110,B13,1,1,1.0
E01030127,B13,1,1,1.0
E01030150,B13,1,1,1.0
E01030151,B13,1,1,1.0
E01030244,B13,1,1,1.0
E01030290,B13,1,1,1.0
E01030308,B13,1,1,1.0
E01030319,B13,1,1,1.0
E01030341,B13,1,1,1.0
E01030355,B13,1,1,1.0
E01030356,B13,1,1,1.0
E01030366,B13,3,2,1.5
E01030367,B13,1,1,1.0
E01030372,B13,1,1,1.0
E01030406,B13,1,1,1.0
E01030411,B13,1,1,1.0
E01030425,B13,1,1,1.0
E01030431,B13,1,1,1.0
E01030438,B13,2,2,1.0
E01030446,B13,1,1,1.0
E01030458,B13,1,1,1.0
E01030472,B13,1,1,1.0
E01030478,B13,1,1,1.0
E01030484,B13,1,1,1.0
E01030492,B13,1,1,1.0
E01030504,B13,1,1,1.0
E01030507,B13,1,1,1.0
E01030509,B13,1,1,1.0
E01030510,B13,1,1,1.0
E01030542,B13,2,2,1.0
E01030543,B13,1,1,1.0
E01030549,B13,1,1,1.0
E01030550,B13,2,2,1.0
E01030579,B13,1,1,1.0
E01030593,B13,1,1,1.0
E01030599,B13,1,1,1.0
E01030606,B13,2,1,2.0
E01030635,B13,1,1,1.0
E01030656,B13,1,1,1.0
E01030659,B13,1,1,1.0
E01030665,B13,1,1,1.0
E01030673,B13,1,1,1.0
E01030685,B13,1,1,1.0
E01030701,B13,1,1,1.0
E01030732,B13,1,1,1.0
E01030764,B13,1,1,1.0
E01030789,B13,1,1,1.0
E01030819,B13,1,1,1.0
E01030820,B13,1,1,1.0
E01030823,B13,3,3,1.0
E01030824,B13,1,1,1.0
E01030825,B13,1,1,1.0
E01030838,B13,1,1,1.0
E01030840,B13,1,1,1.0
E01030854,B13,1,1,1.0
E01030883,B13,1,1,1.0
E01030886,B13,1,1,1.0
E01030893,B13,1,1,1.0
E01030908,B13,1,1,1.0
E01030940,B13,1,1,1.0
E01031080,B13,1,1,1.0
E01031118,B13,2,1,2.0
E01031136,B13,1,1,1.0
E01031162,B13,1,1,1.0
E01031184,B13,1,1,1.0
E01031189,B13,1,1,1.0
E01031191,B13,1,1,1.0
E01031198,B13,1,1,1.0
E01031207,B13,1,1,1.0
E01031209,B13,4,1,4.0
E01031254,B13,1,1,1.0
E01031351,B13,2,1,2.0
E01031363,B13,1,1,1.0
E01031462,B13,2,2,1.0
E01031468,B13,1,1,1.0
E01031503,B13,1,1,1.0
E01031505,B13,1,1,1.0
E01031517,B13,1,1,1.0
E01031521,B13,1,1,1.0
E01031536,B13,1,1,1.0
E01031617,B13,1,1,1.0
E01031622,B13,1,1,1.0
E01031628,B13,2,1,2.0
E01031637,B13,1,1,1.0
E01031653,B13,1,1,1.0
E01031669,B13,1,1,1.0
E01031686,B13,1,1,1.0
E01031735,B13,1,1,1.0
E01031741,B13,1,1,1.0
E01031766,B13,1,1,1.0
E01031784,B13,1,1,1.0
E01031819,B13,1,1,1.0
E01031869,B13,1,1,1.0
E01031876,B13,2,2,1.0
E01031890,B13,1,1,1.0
E01031904,B13,2,1,2.0
E01031908,B13,1,1,1.0
E01031937,B13,2,1,2.0
E01031955,B13,1,1,1.0
E01031959,B13,1,1,1.0
E01031960,B13,2,1,2.0
E01031979,B13,1,1,1.0
E01031995,B13,2,1,2.0
E01032027,B13,1,1,1.0
E01032045,B13,1,1,1.0
E01032056,B13,1,1,1.0
E01032079,B13,1,1,1.0
E01032080,B13,1,1,1.0
E01032090,B13,1,1,1.0
E01032096,B13,1,1,1.0
E01032181,B13,1,1,1.0
E01032195,B13,2,1,2.0
E01032229,B13,1,1,1.0
E01032238,B13,1,1,1.0
E01032239,B13,1,1,1.0
E01032246,B13,2,1,2.0
E01032249,B13,1,1,1.0
E01032256,B13,2,1,2.0
E01032367,B13,2,1,2.0
E01032386,B13,1,1,1.0
E01032387,B13,1,1,1.0
E01032430,B13,1,1,1.0
E01032462,B13,1,1,1.0
E01032480,B13,1,1,1.0
E01032522,B13,1,1,1.0
E01032606,B13,1,1,1.0
E01032616,B13,1,1,1.0
E01032656,B13,1,1,1.0
E01032666,B13,1,1,1.0
E01032738,B13,2,2,1.0
E01032748,B13,1,1,1.0
E01032753,B13,1,1,1.0
E01032756,B13,2,2,1.0
E01032758,B13,1,1,1.0
E01032759,B13,1,1,1.0
E01032797,B13,2,2,1.0
E01032802,B13,1,1,1.0
E01032863,B13,1,1,1.0
E01032882,B13,1,1,1.0
E01032899,B13,1,1,1.0
E01032907,B13,1,1,1.0
E01032912,B13,1,1,1.0
E01032954,B13,1,1,1.0
E01032955,B13,1,1,1.0
E01032960,B13,1,1,1.0
E01032993,B13,1,1,1.0
E01033010,B13,1,1,1.0
E01033011,B13,1,1,1.0
E01033092,B13,1,1,1.0
E01033115,B13,1,1,1.0
E01033118,B13,1,1,1.0
E01033128,B13,1,1,1.0
E01033140,B13,1,1,1.0
E01033184,B13,1,1,1.0
E01033262,B13,1,1,1.0
E01033333,B13,1,1,1.0
E01033347,B13,1,1,1.0
E01033418,B13,1,1,1.0
E01033572,B13,1,1,1.0
E01033614,B13,2,1,2.0
E01033631,B13,3,2,1.5
E01033647,B13,1,1,1.0
E01033655,B13,1,1,1.0
E01033664,B13,1,1,1.0
E01033668,B13,1,1,1.0
E01033684,B13,1,1,1.0
E01033687,B13,1,1,1.0
S01006716,B13,1,1,1.0
S01006732,B13,1,1,1.0
S01006778,B13,1,1,1.0
S01006857,B13,1,1,1.0
S01006979,B13,1,1,1.0
S01007454,B13,1,1,1.0
S01007759,B13,1,1,1.0
S01007868,B13,1,1,1.0
S01008210,B13,1,1,1.0
S01008371,B13,1,1,1.0
S01008383,B13,1,1,1.0
S01008413,B13,1,1,1.0
S01008423,B13,1,1,1.0
S01008482,B13,1,1,1.0
S01008493,B13,1,1,1.0
S01008539,B13,1,1,1.0
S01008557,B13,1,1,1.0
S01008625,B13,1,1,1.0
S01008637,B13,1,1,1.0
S01008641,B13,1,1,1.0
S01008655,B13,1,1,1.0
S01008680,B13,1,1,1.0
S01008723,B13,1,1,1.0
S01008773,B13,1,1,1.0
S01008780,B13,1,1,1.0
S01008849,B13,1,1,1.0
S01008851,B13,1,1,1.0
S01008860,B13,1,1,1.0
S01008872,B13,1,1,1.0
S01008873,B13,1,1,1.0
S01008886,B13,1,1,1.0
S01008988,B13,1,1,1.0
S01008997,B13,1,1,1.0
S01009060,B13,2,2,1.0
S01009088,B13,4,3,1.3333333333333333
S01009092,B13,1,1,1.0
S01009095,B13,2,1,2.0
S01009096,B13,1,1,1.0
S01009122,B13,1,1,1.0
S01009165,B13,1,1,1.0
S01009188,B13,4,2,2.0
S01009210,B13,2,2,1.0
S01009231,B13,1,1,1.0
S01009375,B13,1,1,1.0
S01009377,B13,1,1,1.0
S01009545,B13,1,1,1.0
S01009574,B13,1,1,1.0
S01009673,B13,1,1,1.0
S01009674,B13,2,2,1.0
S01009689,B13,1,1,1.0
S01009691,B13,2,2,1.0
S01009761,B13,1,1,1.0
S01009775,B13,1,1,1.0
S01009851,B13,1,1,1.0
S01009905,B13,1,1,1.0
S01010015,B13,1,1,1.0
S01010130,B13,1,1,1.0
S01010234,B13,1,1,1.0
S01010274,B13,1,1,1.0
S01010312,B13,1,1,1.0
S01010313,B13,1,1,1.0
S01010346,B13,1,1,1.0
S01010382,B13,1,1,1.0
S01010394,B13,1,1,1.0
S01010404,B13,1,1,1.0
S01010817,B13,1,1,1.0
S01010894,B13,1,1,1.0
S01010930,B13,1,1,1.0
S01011302,B13,1,1,1.0
S01012027,B13,1,1,1.0
S01012030,B13,2,1,2.0
S01012032,B13,1,1,1.0
S01012062,B13,1,1,1.0
S01012073,B13,1,1,1.0
S01012074,B13,1,1,1.0
S01012107,B13,1,1,1.0
S01012111,B13,2,1,2.0
S01012145,B13,1,1,1.0
S01012221,B13,1,1,1.0
S01012230,B13,1,1,1.0
S01012236,B13,1,1,1.0
S01012325,B13,1,1,1.0
S01012756,B13,1,1,1.0
S01013002,B13,1,1,1.0
S01013113,B13,1,1,1.0
S01013140,B13,1,1,1.0
S01013141,B13,1,1,1.0
S01013151,B13,2,1,2.0
S01013209,B13,1,1,1.0
S01013221,B13,1,1,1.0
S01013223,B13,1,1,1.0
S01013255,B13,1,1,1.0
S01013309,B13,1,1,1.0
S01013440,B13,1,1,1.0
S01013468,B13,1,1,1.0
W01000017,B13,1,1,1.0
W01000032,B13,1,1,1.0
W01000094,B13,1,1,1.0
W01000149,B13,1,1,1.0
W01000221,B13,1,1,1.0
W01000311,B13,1,1,1.0
W01000333,B13,1,1,1.0
W01000337,B13,1,1,1.0
W01000399,B13,1,1,1.0
W01000429,B13,2,1,2.0
W01000465,B13,2,1,2.0
W01000555,B13,1,1,1.0
W01000574,B13,1,1,1.0
W01000595,B13,1,1,1.0
W01000620,B13,1,1,1.0
W01000680,B13,1,1,1.0
W01000722,B13,1,1,1.0
W01000749,B13,1,1,1.0
W01000837,B13,1,1,1.0
W01000849,B13,2,1,2.0
W01000873,B13,1,1,1.0
W01000890,B13,1,1,1.0
W01001000,B13,2,1,2.0
W01001019,B13,1,1,1.0
W01001037,B13,2,1,2.0
W01001047,B13,1,1,1.0
W01001105,B13,1,1,1.0
W01001241,B13,1,1,1.0
W01001325,B13,1,1,1.0
W01001525,B13,5,2,2.5
W01001566,B13,1,1,1.0
W01001571,B13,1,1,1.0
W01001581,B13,1,1,1.0
W01001659,B13,1,1,1.0
W01001729,B13,1,1,1.0
W01001730,B13,1,1,1.0
W01001816,B13,1,1,1.0
W01001835,B13,1,1,1.0
W01001840,B13,1,1,1.0
W01001880,B13,1,1,1.0
W01001897,B13,1,1,1.0
W01001909,B13,1,1,1.0
W01001913,B13,1,1,1.0
W01001930,B13,1,1,1.0
W01001953,B13,1,1,1.0
E01000123,B14,1,1,1.0
E01000141,B14,5,1,5.0
E01000192,B14,1,1,1.0
E01000196,B14,1,1,1.0
E01000223,B14,3,2,1.5
E01000224,B14,1,1,1.0
E01000258,B14,1,1,1.0
E01000268,B14,2,1,2.0
E01000281,B14,1,1,1.0
E01000287,B14,1,1,1.0
E01000290,B14,1,1,1.0
E01000292,B14,1,1,1.0
E01000293,B14,1,1,1.0
E01000298,B14,1,1,1.0
E01000303,B14,1,1,1.0
E01000305,B14,3,1,3.0
E01000307,B14,1,1,1.0
E01000457,B14,1,1,1.0
E01000497,B14,3,1,3.0
E01000499,B14,5,1,5.0
E01000541,B14,1,1,1.0
E01000553,B14,4,1,4.0
E01000556,B14,1,1,1.0
E01000558,B14,2,1,2.0
E01000561,B14,1,1,1.0
E01000652,B14,1,1,1.0
E01000671,B14,1,1,1.0
E01000674,B14,1,1,1.0
E01000675,B14,1,1,1.0
E01000681,B14,3,2,1.5
E01000682,B14,5,2,2.5
E01000683,B14,1,1,1.0
E01000685,B14,1,1,1.0
E01000693,B14,1,1,1.0
E01000698,B14,2,1,2.0
E01000718,B14,2,2,1.0
E01000720,B14,1,1,1.0
E01000729,B14,3,2,1.5
E01000740,B14,2,1,2.0
E01000742,B14,1,1,1.0
E01000743,B14,1,1,1.0
E01000749,B14,1,1,1.0
E01000752,B14,1,1,1.0
E01000753,B14,2,1,2.0
E01000758,B14,1,1,1.0
E01000775,B14,1,1,1.0
E01000790,B14,4,2,2.0
E01000791,B14,2,2,1.0
E01000793,B14,1,1,1.0
E01000796,B14,1,1,1.0
E01000801,B14,2,2,1.0
E01000820,B14,1,1,1.0
E01000832,B14,1,1,1.0
E01000835,B14,1,1,1.0
E01000839,B14,2,1,2.0
E01001084,B14,1,1,1.0
E01001086,B14,2,1,2.0
E01001139,B14,1,1,1.0
E01001167,B14,1,1,1.0
E01001570,B14,1,1,1.0
E01002062,B14,2,1,2.0
E01002126,B14,1,1,1.0
E01003047,B14,1,1,1.0
E01004935,B14,2,1,2.0
E01004937,B14,1,1,1.0
E01006144,B14,1,1,1.0
E01007417,B14,1,1,1.0
E01008021,B14,2,1,2.0
E01008258,B14,1,1,1.0
E01008967,B14,1,1,1.0
E01009153,B14,1,1,1.0
E01009810,B14,1,1,1.0
E01010974,B14,1,1,1.0
E01011149,B14,1,1,1.0
E01011233,B14,1,1,1.0
E01011237,B14,1,1,1.0
E01011370,B14,1,1,1.0
E01012595,B14,1,1,1.0
E01013932,B14,2,2,1.0
E01014563,B14,1,1,1.0
E01015329,B14,3,1,3.0
E01015372,B14,1,1,1.0
E01015599,B14,1,1,1.0
E01015640,B14,1,1,1.0
E01015650,B14,1,1,1.0
E01016207,B14,1,1,1.0
E01016370,B14,1,1,1.0
E01016391,B14,1,1,1.0
E01016613,B14,2,1,2.0
E01016660,B14,1,1,1.0
E01017191,B14,1,1,1.0
E01017193,B14,1,1,1.0
E01017194,B14,1,1,1.0
E01017195,B14,1,1,1.0
E01017234,B14,1,1,1.0
E01017238,B14,1,1,1.0
E01017244,B14,2,1,2.0
E01017245,B14,1,1,1.0
E01017249,B14,1,1,1.0
E01017254,B14,2,1,2.0
E01017559,B14,1,1,1.0
E01017949,B14,1,1,1.0
E01017997,B14,1,1,1.0
E01017998,B14,1,1,1.0
E01018000,B14,1,1,1.0
E01018001,B14,2,2,1.0
E01018935,B14,1,1,1.0
E01020096,B14,1,1,1.0
E01022102,B14,1,1,1.0
E01023760,B14,1,1,1.0
E01023779,B14,1,1,1.0
E01023924,B14,1,1,1.0
E01024472,B14,1,1,1.0
E01024669,B14,1,1,1.0
E01025978,B14,1,1,1.0
E01026918,B14,1,1,1.0
E01027500,B14,1,1,1.0
E01028511,B14,1,1,1.0
E01028537,B14,1,1,1.0
E01028581,B14,1,1,1.0
E01028596,B14,1,1,1.0
E01028623,B14,1,1,1.0
E01028645,B14,1,1,1.0
E01028681,B14,1,1,1.0
E01028711,B14,1,1,1.0
E01028777,B14,1,1,1.0
E01029250,B14,1,1,1.0
E01031756,B14,2,1,2.0
E01032174,B14,1,1,1.0
E01032495,B14,1,1,1.0
E01032567,B14,1,1,1.0
E01032750,B14,2,1,2.0
E01033174,B14,1,1,1.0
E01033327,B14,1,1,1.0
E01033617,B14,1,1,1.0
E01033631,B14,1,1,1.0
E01033738,B14,2,1,2.0
S01008675,B14,1,1,1.0
S01008785,B14,3,3,1.0
S01008852,B14,1,1,1.0
S01008967,B14,1,1,1.0
S01008977,B14,1,1,1.0
S01008987,B14,1,1,1.0
S01012815,B14,1,1,1.0
S01012828,B14,1,1,1.0
W01001824,B14,1,1,1.0
W01001828,B14,1,1,1.0
W01001830,B14,1,1,1.0
W01001831,B14,1,1,1.0
E01000668,B15,2,2,1.0
E01000677,B15,2,2,1.0
E01000683,B15,1,1,1.0
E01000706,B15,1,1,1.0
E01000727,B15,1,1,1.0
E01000740,B15,1,1,1.0
E01000760,B15,1,1,1.0
E01000774,B15,1,1,1.0
E01000775,B15,1,1,1.0
E01000786,B15,4,4,1.0
E01000791,B15,1,1,1.0
E01005031,B15,1,1,1.0
E01005037,B15,1,1,1.0
E01005045,B15,1,1,1.0
E01007878,B15,1,1,1.0
E01007926,B15,2,1,2.0
E01008677,B15,1,1,1.0
E01008862,B15,1,1,1.0
E01009145,B15,1,1,1.0
E01009537,B15,1,1,1.0
E01009949,B15,1,1,1.0
E01010167,B15,2,2,1.0
E01011052,B15,1,1,1.0
E01011269,B15,1,1,1.0
E01011534,B15,1,1,1.0
E01012391,B15,1,1,1.0
E01013595,B15,1,1,1.0
E01013933,B15,1,1,1.0
E01014564,B15,1,1,1.0
E01015650,B15,1,1,1.0
E01016295,B15,1,1,1.0
E01016781,B15,1,1,1.0
E01017716,B15,1,1,1.0
E01018634,B15,1,1,1.0
E01019771,B15,3,1,3.0
E01021675,B15,1,1,1.0
E01022124,B15,1,1,1.0
E01022314,B15,1,1,1.0
E01022437,B15,1,1,1.0
E01024094,B15,1,1,1.0
E01024527,B15,1,1,1.0
E01024559,B15,1,1,1.0
E01024962,B15,1,1,1.0
E01025152,B15,1,1,1.0
E01025793,B15,1,1,1.0
E01026233,B15,1,1,1.0
E01027692,B15,1,1,1.0
E01027730,B15,1,1,1.0
E01028258,B15,1,1,1.0
E01030027,B15,1,1,1.0
E01032964,B15,1,1,1.0
E01033173,B15,1,1,1.0
E01033278,B15,1,1,1.0
S01010334,B15,2,1,2.0
S01010345,B15,2,1,2.0
W01000048,B15,1,1,1.0
95WW20S1,B16,1,1,1.0
E01001338,B16,2,1,2.0
E01004871,B16,1,1,1.0
E01004930,B16,1,1,1.0
E01005120,B16,1,1,1.0
E01005240,B16,1,1,1.0
E01005241,B16,1,1,1.0
E01005622,B16,1,1,1.0
E01005992,B16,1,1,1.0
E01006501,B16,1,1,1.0
E01006573,B16,1,1,1.0
E01006791,B16,1,1,1.0
E01007319,B16,1,1,1.0
E01007569,B16,1,1,1.0
E01007580,B16,1,1,1.0
E01007625,B16,1,1,1.0
E01007699,B16,1,1,1.0
E01007784,B16,1,1,1.0
E01007929,B16,1,1,1.0
E01008090,B16,1,1,1.0
E01008091,B16,1,1,1.0
E01008315,B16,1,1,1.0
E01008490,B16,1,1,1.0
E01008491,B16,1,1,1.0
E01009053,B16,1,1,1.0
E01009080,B16,1,1,1.0
E01009218,B16,1,1,1.0
E01009317,B16,1,1,1.0
E01009416,B16,1,1,1.0
E01009508,B16,1,1,1.0
E01009746,B16,1,1,1.0
E01009893,B16,1,1,1.0
E01010097,B16,1,1,1.0
E01010238,B16,1,1,1.0
E01010603,B16,1,1,1.0
E01010770,B16,1,1,1.0
E01010881,B16,1,1,1.0
E01011202,B16,1,1,1.0
E01011209,B16,1,1,1.0
E01011236,B16,1,1,1.0
E01011274,B16,1,1,1.0
E01011322,B16,1,1,1.0
E01011370,B16,2,1,2.0
E01011451,B16,1,1,1.0
E01011499,B16,1,1,1.0
E01011702,B16,1,1,1.0
E01011713,B16,1,1,1.0
E01012085,B16,1,1,1.0
E01012100,B16,1,1,1.0
E01012339,B16,1,1,1.0
E01012412,B16,1,1,1.0
E01012471,B16,1,1,1.0
E01012584,B16,1,1,1.0
E01012590,B16,1,1,1.0
E01012618,B16,1,1,1.0
E01012629,B16,1,1,1.0
E01012667,B16,1,1,1.0
E01013081,B16,1,1,1.0
E01013219,B16,1,1,1.0
E01013312,B16,7,1,7.0
E01013422,B16,1,1,1.0
E01013500,B16,1,1,1.0
E01013526,B16,1,1,1.0
E01014033,B16,1,1,1.0
E01014036,B16,1,1,1.0
E01014131,B16,1,1,1.0
E01014239,B16,2,1,2.0
E01014531,B16,1,1,1.0
E01014542,B16,1,1,1.0
E01014570,B16,1,1,1.0
E01014732,B16,1,1,1.0
E01014856,B16,1,1,1.0
E01015016,B16,1,1,1.0
E01015118,B16,1,1,1.0
E01015152,B16,1,1,1.0
E01015177,B16,1,1,1.0
E01015423,B16,1,1,1.0
E01015603,B16,1,1,1.0
E01015615,B16,1,1,1.0
E01015629,B16,1,1,1.0
E01015673,B16,1,1,1.0
E01015682,B16,1,1,1.0
