lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01004597,B19,1,1,1.0
E01004608,B19,1,1,1.0
E01004636,B19,1,1,1.0
E01004811,B19,2,1,2.0
E01004880,B19,2,1,2.0
E01005032,B19,1,1,1.0
E01005076,B19,1,1,1.0
E01005078,B19,1,1,1.0
E01005083,B19,1,1,1.0
E01005133,B19,1,1,1.0
E01005162,B19,1,1,1.0
E01005169,B19,1,1,1.0
E01005172,B19,1,1,1.0
E01005176,B19,1,1,1.0
E01005179,B19,1,1,1.0
E01005182,B19,1,1,1.0
E01005186,B19,1,1,1.0
E01005195,B19,3,1,3.0
E01005213,B19,1,1,1.0
E01005219,B19,1,1,1.0
E01005227,B19,1,1,1.0
E01005228,B19,1,1,1.0
E01005232,B19,2,2,1.0
E01005234,B19,1,1,1.0
E01005239,B19,2,1,2.0
E01005382,B19,2,1,2.0
E01005416,B19,1,1,1.0
E01005501,B19,1,1,1.0
E01005822,B19,2,1,2.0
E01005840,B19,1,1,1.0
E01005866,B19,1,1,1.0
E01005907,B19,1,1,1.0
E01005912,B19,1,1,1.0
E01005917,B19,1,1,1.0
E01005927,B19,1,1,1.0
E01006113,B19,1,1,1.0
E01006188,B19,1,1,1.0
E01006250,B19,1,1,1.0
E01006454,B19,2,1,2.0
E01006459,B19,1,1,1.0
E01006476,B19,1,1,1.0
E01006484,B19,1,1,1.0
E01006513,B19,1,1,1.0
E01006535,B19,2,1,2.0
E01006536,B19,1,1,1.0
E01006591,B19,1,1,1.0
E01006597,B19,1,1,1.0
E01006752,B19,1,1,1.0
E01006768,B19,1,1,1.0
E01006898,B19,1,1,1.0
E01006922,B19,2,2,1.0
E01007355,B19,1,1,1.0
E01007445,B19,1,1,1.0
E01007463,B19,1,1,1.0
E01007689,B19,2,1,2.0
E01007801,B19,1,1,1.0
E01007829,B19,1,1,1.0
E01007852,B19,4,1,4.0
E01007854,B19,1,1,1.0
E01007907,B19,1,1,1.0
E01007909,B19,1,1,1.0
E01007919,B19,1,1,1.0
E01007949,B19,2,1,2.0
E01007961,B19,1,1,1.0
E01007977,B19,1,1,1.0
E01007982,B19,1,1,1.0
E01008000,B19,1,1,1.0
E01008004,B19,1,1,1.0
E01008019,B19,1,1,1.0
E01008029,B19,1,1,1.0
E01008046,B19,1,1,1.0
E01008062,B19,1,1,1.0
E01008067,B19,1,1,1.0
E01008114,B19,1,1,1.0
E01008124,B19,1,1,1.0
E01008152,B19,2,1,2.0
E01008461,B19,1,1,1.0
E01008475,B19,1,1,1.0
E01008576,B19,1,1,1.0
E01008644,B19,1,1,1.0
E01008652,B19,1,1,1.0
E01008732,B19,1,1,1.0
E01008801,B19,1,1,1.0
E01008913,B19,1,1,1.0
E01008923,B19,1,1,1.0
E01008966,B19,2,1,2.0
E01008975,B19,2,2,1.0
E01009005,B19,1,1,1.0
E01009030,B19,1,1,1.0
E01009034,B19,1,1,1.0
E01009035,B19,1,1,1.0
E01009040,B19,2,1,2.0
E01009066,B19,1,1,1.0
E01009098,B19,1,1,1.0
E01009101,B19,1,1,1.0
E01009108,B19,1,1,1.0
E01009146,B19,7,2,3.5
E01009168,B19,1,1,1.0
E01009178,B19,3,1,3.0
E01009188,B19,1,1,1.0
E01009201,B19,1,1,1.0
E01009228,B19,1,1,1.0
E01009262,B19,1,1,1.0
E01009274,B19,4,3,1.3333333333333333
E01009289,B19,2,2,1.0
E01009315,B19,1,1,1.0
E01009322,B19,1,1,1.0
E01009350,B19,1,1,1.0
E01009352,B19,1,1,1.0
E01009354,B19,3,1,3.0
E01009358,B19,1,1,1.0
E01009359,B19,1,1,1.0
E01009365,B19,1,1,1.0
E01009368,B19,2,2,1.0
E01009393,B19,2,1,2.0
E01009413,B19,1,1,1.0
E01009414,B19,1,1,1.0
E01009425,B19,1,1,1.0
E01009440,B19,1,1,1.0
E01009449,B19,1,1,1.0
E01009451,B19,1,1,1.0
E01009474,B19,1,1,1.0
E01009482,B19,1,1,1.0
E01009493,B19,1,1,1.0
E01009548,B19,1,1,1.0
E01009554,B19,1,1,1.0
E01009594,B19,1,1,1.0
E01009616,B19,1,1,1.0
E01009627,B19,1,1,1.0
E01009770,B19,2,2,1.0
E01009781,B19,1,1,1.0
E01009856,B19,1,1,1.0
E01009858,B19,1,1,1.0
E01009861,B19,1,1,1.0
E01009896,B19,1,1,1.0
E01009902,B19,1,1,1.0
E01010109,B19,1,1,1.0
E01010153,B19,1,1,1.0
E01010156,B19,1,1,1.0
E01010166,B19,1,1,1.0
E01010168,B19,1,1,1.0
E01010186,B19,1,1,1.0
E01010202,B19,3,1,3.0
E01010414,B19,1,1,1.0
E01010453,B19,1,1,1.0
E01010474,B19,1,1,1.0
E01010479,B19,1,1,1.0
E01010495,B19,1,1,1.0
E01010508,B19,2,1,2.0
E01010532,B19,1,1,1.0
E01010596,B19,1,1,1.0
E01010682,B19,1,1,1.0
E01010829,B19,1,1,1.0
E01010891,B19,1,1,1.0
E01011890,B19,1,1,1.0
E01011952,B19,1,1,1.0
E01011964,B19,1,1,1.0
E01011975,B19,1,1,1.0
E01011985,B19,1,1,1.0
E01011987,B19,1,1,1.0
E01011993,B19,1,1,1.0
E01011998,B19,1,1,1.0
E01011999,B19,1,1,1.0
E01012001,B19,1,1,1.0
E01012003,B19,1,1,1.0
E01012065,B19,1,1,1.0
E01012114,B19,1,1,1.0
E01012141,B19,1,1,1.0
E01012210,B19,1,1,1.0
E01012211,B19,2,1,2.0
E01012227,B19,2,1,2.0
E01012255,B19,1,1,1.0
E01012269,B19,1,1,1.0
E01012282,B19,1,1,1.0
E01012284,B19,1,1,1.0
E01012343,B19,1,1,1.0
E01012366,B19,1,1,1.0
E01012383,B19,1,1,1.0
E01012395,B19,2,2,1.0
E01012401,B19,1,1,1.0
E01012408,B19,1,1,1.0
E01012417,B19,1,1,1.0
E01012493,B19,1,1,1.0
E01012501,B19,2,2,1.0
E01012563,B19,1,1,1.0
E01012565,B19,1,1,1.0
E01012608,B19,1,1,1.0
E01012791,B19,1,1,1.0
E01012805,B19,1,1,1.0
E01012833,B19,2,1,2.0
E01012838,B19,1,1,1.0
E01012856,B19,1,1,1.0
E01012872,B19,1,1,1.0
E01012909,B19,1,1,1.0
E01013297,B19,1,1,1.0
E01013300,B19,1,1,1.0
E01013314,B19,1,1,1.0
E01013321,B19,1,1,1.0
E01013369,B19,1,1,1.0
E01013385,B19,1,1,1.0
E01013510,B19,1,1,1.0
E01013529,B19,1,1,1.0
E01013549,B19,1,1,1.0
E01013615,B19,1,1,1.0
E01013676,B19,1,1,1.0
E01014010,B19,3,1,3.0
E01014057,B19,1,1,1.0
E01014066,B19,2,1,2.0
E01014485,B19,1,1,1.0
E01014486,B19,1,1,1.0
E01014496,B19,1,1,1.0
E01014498,B19,1,1,1.0
E01014499,B19,1,1,1.0
E01014508,B19,1,1,1.0
E01014510,B19,1,1,1.0
E01014515,B19,1,1,1.0
E01014521,B19,1,1,1.0
E01014523,B19,1,1,1.0
E01014526,B19,3,2,1.5
E01014534,B19,1,1,1.0
E01014537,B19,1,1,1.0
E01014540,B19,5,5,1.0
E01014542,B19,4,4,1.0
E01014546,B19,1,1,1.0
E01014551,B19,1,1,1.0
E01014552,B19,1,1,1.0
E01014554,B19,3,3,1.0
E01014558,B19,1,1,1.0
E01014561,B19,1,1,1.0
E01014568,B19,5,4,1.25
E01014573,B19,1,1,1.0
E01014578,B19,2,2,1.0
E01014585,B19,1,1,1.0
E01014587,B19,2,2,1.0
E01014590,B19,1,1,1.0
E01014596,B19,1,1,1.0
E01014597,B19,1,1,1.0
E01014599,B19,1,1,1.0
E01014610,B19,1,1,1.0
E01014611,B19,1,1,1.0
E01014612,B19,1,1,1.0
E01014613,B19,1,1,1.0
E01014614,B19,1,1,1.0
E01014616,B19,1,1,1.0
E01014618,B19,1,1,1.0
E01014623,B19,1,1,1.0
E01014630,B19,1,1,1.0
E01014632,B19,1,1,1.0
E01014633,B19,2,2,1.0
E01014641,B19,1,1,1.0
E01014646,B19,1,1,1.0
E01014654,B19,3,3,1.0
E01014658,B19,1,1,1.0
E01014660,B19,1,1,1.0
E01014661,B19,1,1,1.0
E01014662,B19,1,1,1.0
E01014664,B19,2,2,1.0
E01014667,B19,1,1,1.0
E01014668,B19,2,2,1.0
E01014669,B19,1,1,1.0
E01014672,B19,1,1,1.0
E01014681,B19,1,1,1.0
E01014689,B19,1,1,1.0
E01014690,B19,1,1,1.0
E01014691,B19,1,1,1.0
E01014701,B19,1,1,1.0
E01014702,B19,1,1,1.0
E01014704,B19,3,2,1.5
E01014705,B19,1,1,1.0
E01014706,B19,2,1,2.0
E01014707,B19,1,1,1.0
E01014708,B19,6,1,6.0
E01014717,B19,1,1,1.0
E01014719,B19,1,1,1.0
E01014725,B19,1,1,1.0
E01014726,B19,2,2,1.0
E01014730,B19,1,1,1.0
E01014733,B19,1,1,1.0
E01014757,B19,1,1,1.0
E01014789,B19,1,1,1.0
E01014845,B19,1,1,1.0
E01014867,B19,1,1,1.0
E01014895,B19,1,1,1.0
E01014897,B19,1,1,1.0
E01014936,B19,2,2,1.0
E01014939,B19,1,1,1.0
E01014969,B19,1,1,1.0
E01014996,B19,1,1,1.0
E01014998,B19,1,1,1.0
E01014999,B19,1,1,1.0
E01015002,B19,1,1,1.0
E01015564,B19,1,1,1.0
E01015593,B19,1,1,1.0
E01015615,B19,1,1,1.0
E01015616,B19,1,1,1.0
E01015621,B19,1,1,1.0
E01015629,B19,1,1,1.0
E01015637,B19,1,1,1.0
E01015697,B19,1,1,1.0
E01015707,B19,1,1,1.0
E01015710,B19,1,1,1.0
E01015740,B19,1,1,1.0
E01015741,B19,1,1,1.0
E01015750,B19,1,1,1.0
E01015776,B19,1,1,1.0
E01015801,B19,1,1,1.0
E01015811,B19,1,1,1.0
E01015924,B19,2,1,2.0
E01015967,B19,1,1,1.0
E01016068,B19,1,1,1.0
E01016130,B19,1,1,1.0
E01016209,B19,1,1,1.0
E01016233,B19,1,1,1.0
E01016386,B19,1,1,1.0
E01016403,B19,2,1,2.0
E01016414,B19,1,1,1.0
E01016449,B19,1,1,1.0
E01016481,B19,1,1,1.0
E01016491,B19,1,1,1.0
E01016505,B19,1,1,1.0
E01016512,B19,1,1,1.0
E01016545,B19,1,1,1.0
E01016592,B19,1,1,1.0
E01016658,B19,1,1,1.0
E01016668,B19,1,1,1.0
E01016672,B19,1,1,1.0
E01016682,B19,1,1,1.0
E01016709,B19,1,1,1.0
E01016796,B19,1,1,1.0
E01017039,B19,1,1,1.0
E01017046,B19,1,1,1.0
E01017179,B19,1,1,1.0
E01017356,B19,1,1,1.0
E01017495,B19,1,1,1.0
E01017503,B19,1,1,1.0
E01018440,B19,1,1,1.0
E01018666,B19,1,1,1.0
E01018704,B19,1,1,1.0
E01018804,B19,1,1,1.0
E01018840,B19,1,1,1.0
E01018893,B19,1,1,1.0
E01018908,B19,1,1,1.0
E01018926,B19,1,1,1.0
E01018988,B19,5,1,5.0
E01019005,B19,1,1,1.0
E01019018,B19,1,1,1.0
E01019022,B19,1,1,1.0
E01019076,B19,1,1,1.0
E01019111,B19,1,1,1.0
E01019113,B19,1,1,1.0
E01019257,B19,1,1,1.0
E01019266,B19,1,1,1.0
E01019270,B19,2,1,2.0
E01019346,B19,1,1,1.0
E01019392,B19,1,1,1.0
E01019425,B19,1,1,1.0
E01019432,B19,1,1,1.0
E01019438,B19,1,1,1.0
E01019482,B19,1,1,1.0
E01019490,B19,1,1,1.0
E01019494,B19,1,1,1.0
E01019512,B19,1,1,1.0
E01019557,B19,1,1,1.0
E01019633,B19,1,1,1.0
E01019647,B19,2,1,2.0
E01019655,B19,1,1,1.0
E01019671,B19,1,1,1.0
E01019709,B19,1,1,1.0
E01019772,B19,1,1,1.0
E01019820,B19,1,1,1.0
E01019825,B19,1,1,1.0
E01019826,B19,1,1,1.0
E01019829,B19,1,1,1.0
E01019834,B19,1,1,1.0
E01019835,B19,2,1,2.0
E01020402,B19,1,1,1.0
E01020503,B19,1,1,1.0
E01020911,B19,2,1,2.0
E01020931,B19,1,1,1.0
E01020939,B19,1,1,1.0
E01021031,B19,1,1,1.0
E01021040,B19,1,1,1.0
E01021067,B19,1,1,1.0
E01021088,B19,1,1,1.0
E01021343,B19,1,1,1.0
E01021429,B19,1,1,1.0
E01021452,B19,1,1,1.0
E01021474,B19,1,1,1.0
E01021512,B19,1,1,1.0
E01021538,B19,1,1,1.0
E01021645,B19,1,1,1.0
E01021647,B19,1,1,1.0
E01021648,B19,1,1,1.0
E01021649,B19,1,1,1.0
E01021733,B19,1,1,1.0
E01021741,B19,1,1,1.0
E01021742,B19,1,1,1.0
E01021771,B19,1,1,1.0
E01021778,B19,1,1,1.0
E01021781,B19,1,1,1.0
E01021785,B19,1,1,1.0
E01021818,B19,1,1,1.0
E01022075,B19,1,1,1.0
E01022113,B19,1,1,1.0
E01022117,B19,1,1,1.0
E01022127,B19,1,1,1.0
E01022152,B19,1,1,1.0
E01022259,B19,1,1,1.0
E01022289,B19,1,1,1.0
E01022290,B19,1,1,1.0
E01022378,B19,1,1,1.0
E01022410,B19,1,1,1.0
E01022416,B19,1,1,1.0
E01022425,B19,1,1,1.0
E01022436,B19,1,1,1.0
E01022450,B19,1,1,1.0
E01022455,B19,1,1,1.0
E01022468,B19,1,1,1.0
E01022470,B19,2,1,2.0
E01022471,B19,1,1,1.0
E01022478,B19,1,1,1.0
E01022518,B19,1,1,1.0
E01022525,B19,1,1,1.0
E01022547,B19,1,1,1.0
E01022568,B19,1,1,1.0
E01022572,B19,1,1,1.0
E01022601,B19,1,1,1.0
E01022625,B19,1,1,1.0
E01022650,B19,1,1,1.0
E01022652,B19,1,1,1.0
E01022666,B19,1,1,1.0
E01022667,B19,1,1,1.0
E01022700,B19,1,1,1.0
E01022757,B19,1,1,1.0
E01022764,B19,1,1,1.0
E01022851,B19,1,1,1.0
E01022854,B19,1,1,1.0
E01022862,B19,1,1,1.0
E01022868,B19,1,1,1.0
E01022869,B19,1,1,1.0
E01022873,B19,1,1,1.0
E01022880,B19,1,1,1.0
E01022881,B19,2,1,2.0
E01022884,B19,2,1,2.0
E01022885,B19,4,3,1.3333333333333333
E01022888,B19,1,1,1.0
E01022889,B19,1,1,1.0
E01022892,B19,2,2,1.0
E01022896,B19,1,1,1.0
E01022897,B19,1,1,1.0
E01022929,B19,1,1,1.0
E01023172,B19,1,1,1.0
E01023173,B19,1,1,1.0
E01023225,B19,1,1,1.0
E01023228,B19,1,1,1.0
E01023229,B19,1,1,1.0
E01023243,B19,1,1,1.0
E01023252,B19,1,1,1.0
E01023320,B19,1,1,1.0
E01023341,B19,1,1,1.0
E01023349,B19,1,1,1.0
E01023364,B19,1,1,1.0
E01023398,B19,1,1,1.0
E01023428,B19,1,1,1.0
E01023470,B19,1,1,1.0
E01023471,B19,1,1,1.0
E01023480,B19,1,1,1.0
E01023499,B19,1,1,1.0
E01023501,B19,3,1,3.0
E01023538,B19,1,1,1.0
E01023559,B19,1,1,1.0
E01023565,B19,1,1,1.0
E01023592,B19,1,1,1.0
E01023629,B19,2,2,1.0
E01023662,B19,1,1,1.0
E01023667,B19,1,1,1.0
E01023670,B19,1,1,1.0
E01023671,B19,1,1,1.0
E01023757,B19,1,1,1.0
E01023758,B19,1,1,1.0
E01023768,B19,1,1,1.0
E01023771,B19,1,1,1.0
E01023772,B19,1,1,1.0
E01023773,B19,1,1,1.0
E01023775,B19,1,1,1.0
E01023776,B19,2,2,1.0
E01023779,B19,1,1,1.0
E01023787,B19,1,1,1.0
E01023798,B19,1,1,1.0
E01023831,B19,1,1,1.0
E01023849,B19,1,1,1.0
E01023854,B19,1,1,1.0
E01023857,B19,1,1,1.0
E01023859,B19,1,1,1.0
E01023861,B19,1,1,1.0
E01023926,B19,2,1,2.0
E01023965,B19,1,1,1.0
E01023975,B19,1,1,1.0
E01023995,B19,1,1,1.0
E01024013,B19,1,1,1.0
E01024015,B19,1,1,1.0
E01024027,B19,1,1,1.0
E01024094,B19,1,1,1.0
E01024116,B19,1,1,1.0
E01024123,B19,1,1,1.0
E01024145,B19,1,1,1.0
E01024154,B19,2,2,1.0
E01024155,B19,1,1,1.0
E01024319,B19,2,1,2.0
E01024331,B19,1,1,1.0
E01024377,B19,1,1,1.0
E01024387,B19,2,1,2.0
E01024416,B19,1,1,1.0
E01024483,B19,1,1,1.0
E01024529,B19,1,1,1.0
E01024553,B19,2,2,1.0
E01024591,B19,1,1,1.0
E01024595,B19,4,1,4.0
E01024605,B19,1,1,1.0
E01024615,B19,2,1,2.0
E01024658,B19,1,1,1.0
E01024686,B19,1,1,1.0
E01024688,B19,1,1,1.0
E01024691,B19,1,1,1.0
E01024727,B19,1,1,1.0
E01024799,B19,1,1,1.0
E01024823,B19,1,1,1.0
E01024828,B19,1,1,1.0
E01024833,B19,1,1,1.0
E01024997,B19,1,1,1.0
E01025008,B19,1,1,1.0
E01025131,B19,1,1,1.0
E01025154,B19,1,1,1.0
E01025230,B19,1,1,1.0
E01025243,B19,1,1,1.0
E01025355,B19,2,2,1.0
E01025435,B19,1,1,1.0
E01025453,B19,1,1,1.0
E01025465,B19,1,1,1.0
E01025467,B19,1,1,1.0
E01025472,B19,1,1,1.0
E01025477,B19,1,1,1.0
E01025478,B19,1,1,1.0
E01025484,B19,1,1,1.0
E01025546,B19,2,1,2.0
E01025560,B19,1,1,1.0
E01025565,B19,1,1,1.0
E01025626,B19,1,1,1.0
E01025643,B19,1,1,1.0
E01025713,B19,1,1,1.0
E01025720,B19,1,1,1.0
E01025777,B19,2,1,2.0
E01025791,B19,1,1,1.0
E01025796,B19,1,1,1.0
E01025832,B19,1,1,1.0
E01025858,B19,1,1,1.0
E01025871,B19,2,2,1.0
E01025913,B19,1,1,1.0
E01026000,B19,1,1,1.0
E01026459,B19,1,1,1.0
E01026477,B19,1,1,1.0
E01026505,B19,1,1,1.0
E01026523,B19,1,1,1.0
E01026552,B19,2,1,2.0
E01026574,B19,1,1,1.0
E01026596,B19,1,1,1.0
E01026606,B19,1,1,1.0
E01026612,B19,1,1,1.0
E01026690,B19,2,1,2.0
E01026698,B19,1,1,1.0
E01026810,B19,1,1,1.0
E01026812,B19,1,1,1.0
E01026838,B19,1,1,1.0
E01027410,B19,1,1,1.0
E01027423,B19,1,1,1.0
E01027426,B19,1,1,1.0
E01027571,B19,1,1,1.0
E01027575,B19,1,1,1.0
E01027657,B19,1,1,1.0
E01027687,B19,1,1,1.0
E01027750,B19,1,1,1.0
E01027771,B19,1,1,1.0
E01027898,B19,1,1,1.0
E01027914,B19,1,1,1.0
E01027976,B19,1,1,1.0
E01027978,B19,8,8,1.0
E01028106,B19,1,1,1.0
E01028125,B19,1,1,1.0
E01028142,B19,1,1,1.0
E01028330,B19,1,1,1.0
E01028345,B19,1,1,1.0
E01028371,B19,1,1,1.0
E01028392,B19,1,1,1.0
E01028407,B19,2,2,1.0
E01028422,B19,2,2,1.0
E01028425,B19,1,1,1.0
E01028427,B19,2,1,2.0
E01028430,B19,1,1,1.0
E01028431,B19,2,2,1.0
E01028432,B19,1,1,1.0
E01028433,B19,1,1,1.0
E01028435,B19,2,2,1.0
E01028443,B19,1,1,1.0
E01028451,B19,1,1,1.0
E01028454,B19,1,1,1.0
E01028455,B19,1,1,1.0
E01028463,B19,1,1,1.0
E01028464,B19,2,2,1.0
E01028467,B19,2,2,1.0
E01028468,B19,3,3,1.0
E01028469,B19,1,1,1.0
E01028470,B19,1,1,1.0
E01028472,B19,1,1,1.0
E01028473,B19,2,2,1.0
E01028476,B19,1,1,1.0
E01028477,B19,1,1,1.0
E01028479,B19,1,1,1.0
E01028481,B19,1,1,1.0
E01028482,B19,1,1,1.0
E01028484,B19,5,2,2.5
E01028493,B19,1,1,1.0
E01028496,B19,1,1,1.0
E01028499,B19,2,1,2.0
E01028500,B19,1,1,1.0
E01028502,B19,2,2,1.0
E01028505,B19,1,1,1.0
E01028508,B19,1,1,1.0
E01028510,B19,1,1,1.0
E01028511,B19,4,4,1.0
E01028515,B19,1,1,1.0
E01028521,B19,7,7,1.0
E01028522,B19,1,1,1.0
E01028528,B19,2,2,1.0
E01028529,B19,1,1,1.0
E01028533,B19,1,1,1.0
E01028534,B19,1,1,1.0
E01028537,B19,2,2,1.0
E01028540,B19,1,1,1.0
E01028543,B19,1,1,1.0
E01028548,B19,1,1,1.0
E01028549,B19,1,1,1.0
E01028550,B19,1,1,1.0
E01028551,B19,1,1,1.0
E01028558,B19,1,1,1.0
E01028568,B19,1,1,1.0
E01028575,B19,2,2,1.0
E01028581,B19,4,3,1.3333333333333333
E01028587,B19,4,4,1.0
E01028588,B19,1,1,1.0
E01028591,B19,1,1,1.0
E01028596,B19,2,2,1.0
E01028598,B19,1,1,1.0
E01028599,B19,1,1,1.0
E01028600,B19,1,1,1.0
E01028605,B19,1,1,1.0
E01028606,B19,1,1,1.0
E01028609,B19,1,1,1.0
E01028613,B19,1,1,1.0
E01028616,B19,1,1,1.0
E01028618,B19,1,1,1.0
E01028619,B19,1,1,1.0
E01028623,B19,1,1,1.0
E01028625,B19,2,2,1.0
E01028627,B19,1,1,1.0
E01028631,B19,1,1,1.0
E01028632,B19,1,1,1.0
E01028634,B19,1,1,1.0
E01028635,B19,1,1,1.0
E01028637,B19,2,2,1.0
E01028639,B19,3,3,1.0
E01028641,B19,1,1,1.0
E01028644,B19,1,1,1.0
E01028645,B19,4,3,1.3333333333333333
E01028649,B19,1,1,1.0
E01028652,B19,1,1,1.0
E01028654,B19,1,1,1.0
E01028656,B19,3,3,1.0
E01028660,B19,1,1,1.0
E01028670,B19,1,1,1.0
E01028671,B19,3,2,1.5
E01028672,B19,1,1,1.0
E01028679,B19,1,1,1.0
E01028680,B19,1,1,1.0
E01028681,B19,1,1,1.0
E01028683,B19,1,1,1.0
E01028686,B19,1,1,1.0
E01028699,B19,2,2,1.0
E01028700,B19,1,1,1.0
E01028702,B19,1,1,1.0
E01028703,B19,1,1,1.0
E01028707,B19,1,1,1.0
E01028708,B19,1,1,1.0
E01028711,B19,1,1,1.0
E01028713,B19,1,1,1.0
E01028714,B19,1,1,1.0
E01028715,B19,4,3,1.3333333333333333
E01028717,B19,2,1,2.0
E01028718,B19,1,1,1.0
E01028722,B19,1,1,1.0
E01028723,B19,1,1,1.0
E01028725,B19,1,1,1.0
E01028728,B19,1,1,1.0
E01028729,B19,1,1,1.0
E01028733,B19,1,1,1.0
E01028734,B19,1,1,1.0
E01028738,B19,1,1,1.0
E01028741,B19,1,1,1.0
E01028742,B19,1,1,1.0
E01028743,B19,1,1,1.0
E01028744,B19,2,2,1.0
E01028748,B19,1,1,1.0
E01028749,B19,1,1,1.0
E01028752,B19,1,1,1.0
E01028753,B19,1,1,1.0
E01028754,B19,1,1,1.0
E01028756,B19,1,1,1.0
E01028758,B19,2,2,1.0
E01028763,B19,1,1,1.0
E01028765,B19,1,1,1.0
E01028767,B19,2,2,1.0
E01028771,B19,1,1,1.0
E01028774,B19,2,1,2.0
E01028787,B19,1,1,1.0
E01028788,B19,1,1,1.0
E01028791,B19,1,1,1.0
E01028796,B19,1,1,1.0
E01028797,B19,1,1,1.0
E01028798,B19,1,1,1.0
E01028806,B19,1,1,1.0
E01028807,B19,1,1,1.0
E01028808,B19,1,1,1.0
E01028810,B19,1,1,1.0
E01028811,B19,2,2,1.0
E01028813,B19,3,3,1.0
E01028817,B19,1,1,1.0
E01028819,B19,2,2,1.0
E01028893,B19,1,1,1.0
E01028963,B19,1,1,1.0
E01029029,B19,1,1,1.0
E01029042,B19,1,1,1.0
E01029053,B19,1,1,1.0
E01029096,B19,1,1,1.0
E01029114,B19,1,1,1.0
E01029161,B19,2,2,1.0
E01029162,B19,1,1,1.0
E01029242,B19,1,1,1.0
E01029247,B19,1,1,1.0
E01029312,B19,1,1,1.0
E01029314,B19,1,1,1.0
E01029402,B19,1,1,1.0
E01029658,B19,1,1,1.0
E01029664,B19,1,1,1.0
E01029891,B19,1,1,1.0
E01030069,B19,1,1,1.0
E01030091,B19,1,1,1.0
E01030179,B19,1,1,1.0
E01030184,B19,3,1,3.0
E01030203,B19,1,1,1.0
E01030230,B19,1,1,1.0
E01030326,B19,1,1,1.0
E01030378,B19,1,1,1.0
E01030413,B19,1,1,1.0
E01030427,B19,1,1,1.0
E01030458,B19,1,1,1.0
E01030461,B19,1,1,1.0
E01030478,B19,1,1,1.0
E01030537,B19,1,1,1.0
E01030550,B19,1,1,1.0
E01030554,B19,1,1,1.0
E01030633,B19,1,1,1.0
E01030647,B19,1,1,1.0
E01030668,B19,1,1,1.0
E01030672,B19,1,1,1.0
E01030686,B19,1,1,1.0
E01030710,B19,2,2,1.0
E01030723,B19,1,1,1.0
E01030746,B19,1,1,1.0
E01030771,B19,1,1,1.0
E01030775,B19,1,1,1.0
E01030791,B19,1,1,1.0
E01030918,B19,1,1,1.0
E01031368,B19,1,1,1.0
E01031379,B19,1,1,1.0
E01031494,B19,1,1,1.0
E01031572,B19,1,1,1.0
E01031597,B19,1,1,1.0
E01031624,B19,1,1,1.0
E01031637,B19,1,1,1.0
E01031690,B19,1,1,1.0
E01031718,B19,1,1,1.0
E01031765,B19,1,1,1.0
E01032131,B19,1,1,1.0
E01032173,B19,1,1,1.0
E01032236,B19,1,1,1.0
E01032516,B19,1,1,1.0
E01032555,B19,2,2,1.0
E01032559,B19,1,1,1.0
E01032572,B19,1,1,1.0
E01032582,B19,2,2,1.0
E01032613,B19,1,1,1.0
E01032630,B19,1,1,1.0
E01032725,B19,2,2,1.0
E01032733,B19,1,1,1.0
E01032734,B19,1,1,1.0
E01032738,B19,1,1,1.0
E01032739,B19,1,1,1.0
E01032772,B19,1,1,1.0
E01032939,B19,2,2,1.0
E01032948,B19,1,1,1.0
E01032949,B19,1,1,1.0
E01033108,B19,1,1,1.0
E01033169,B19,1,1,1.0
E01033263,B19,1,1,1.0
E01033306,B19,2,2,1.0
E01033339,B19,1,1,1.0
E01033342,B19,2,2,1.0
E01033345,B19,4,4,1.0
E01033348,B19,1,1,1.0
E01033350,B19,1,1,1.0
E01033353,B19,2,2,1.0
E01033355,B19,3,3,1.0
E01033356,B19,1,1,1.0
E01033358,B19,1,1,1.0
E01033366,B19,1,1,1.0
E01033369,B19,4,2,2.0
E01033418,B19,1,1,1.0
E01033557,B19,2,2,1.0
E01033562,B19,1,1,1.0
E01033572,B19,1,1,1.0
E01033635,B19,2,1,2.0
E01033638,B19,1,1,1.0
E01033639,B19,3,1,3.0
E01033643,B19,1,1,1.0
E01033645,B19,1,1,1.0
E01033652,B19,3,1,3.0
E01033657,B19,4,1,4.0
E01033669,B19,1,1,1.0
E01033671,B19,2,1,2.0
E01033672,B19,1,1,1.0
E01033677,B19,1,1,1.0
E01033708,B19,1,1,1.0
E01033726,B19,1,1,1.0
E01033727,B19,1,1,1.0
E01033749,B19,1,1,1.0
S01006866,B19,1,1,1.0
S01006956,B19,1,1,1.0
S01007032,B19,1,1,1.0
S01007163,B19,1,1,1.0
S01007248,B19,1,1,1.0
S01007384,B19,1,1,1.0
S01007397,B19,1,1,1.0
S01007444,B19,1,1,1.0
S01008112,B19,1,1,1.0
S01008232,B19,1,1,1.0
S01008302,B19,1,1,1.0
S01008382,B19,1,1,1.0
S01008410,B19,1,1,1.0
S01008443,B19,1,1,1.0
S01008498,B19,1,1,1.0
S01008560,B19,1,1,1.0
S01008598,B19,1,1,1.0
S01008679,B19,1,1,1.0
S01008680,B19,2,2,1.0
S01008681,B19,1,1,1.0
S01008705,B19,1,1,1.0
S01008778,B19,1,1,1.0
S01008834,B19,1,1,1.0
S01008872,B19,1,1,1.0
S01008879,B19,1,1,1.0
S01008928,B19,1,1,1.0
S01009297,B19,1,1,1.0
