period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-3,S01007942,B13,1,1,1.0
2009-3,S01007943,B16,1,1,1.0
2009-3,S01007991,B13,1,1,1.0
2009-3,S01007994,B24,1,1,1.0
2009-3,S01008026,B1,1,1,1.0
2009-3,S01008079,B25,1,1,1.0
2009-3,S01008118,B25,1,1,1.0
2009-3,S01008125,B25,1,1,1.0
2009-3,S01008146,B25,1,1,1.0
2009-3,S01008236,B16,1,1,1.0
2009-3,S01008272,B25,1,1,1.0
2009-3,S01008302,B25,1,1,1.0
2009-3,S01008318,B25,1,1,1.0
2009-3,S01008324,B25,1,1,1.0
2009-3,S01008347,B28,1,1,1.0
2009-3,S01008398,B26,1,1,1.0
2009-3,S01008423,B25,1,1,1.0
2009-3,S01008435,B28,1,1,1.0
2009-3,S01008456,B25,1,1,1.0
2009-3,S01008456,B28,1,1,1.0
2009-3,S01008492,B26,1,1,1.0
2009-3,S01008502,B26,1,1,1.0
2009-3,S01008525,B19,1,1,1.0
2009-3,S01008595,B13,1,1,1.0
2009-3,S01008653,B13,1,1,1.0
2009-3,S01008655,B16,1,1,1.0
2009-3,S01008660,B13,1,1,1.0
2009-3,S01008671,B19,1,1,1.0
2009-3,S01008744,B19,1,1,1.0
2009-3,S01008760,B19,1,1,1.0
2009-3,S01008762,B14,1,1,1.0
2009-3,S01008767,B26,2,1,2.0
2009-3,S01008768,B14,1,1,1.0
2009-3,S01008768,B26,1,1,1.0
2009-3,S01008799,B24,1,1,1.0
2009-3,S01008818,B26,1,1,1.0
2009-3,S01008820,B26,1,1,1.0
2009-3,S01008834,B14,1,1,1.0
2009-3,S01008854,B28,1,1,1.0
2009-3,S01008867,B13,1,1,1.0
2009-3,S01008928,B26,1,1,1.0
2009-3,S01008940,B25,1,1,1.0
2009-3,S01008947,B13,2,1,2.0
2009-3,S01008948,B28,1,1,1.0
2009-3,S01008949,B24,1,1,1.0
2009-3,S01009055,B25,1,1,1.0
2009-3,S01009060,B13,1,1,1.0
2009-3,S01009060,B25,2,2,1.0
2009-3,S01009061,B25,1,1,1.0
2009-3,S01009064,B19,1,1,1.0
2009-3,S01009071,B13,2,1,2.0
2009-3,S01009071,B26,1,1,1.0
2009-3,S01009075,B16,1,1,1.0
2009-3,S01009075,B19,1,1,1.0
2009-3,S01009077,B25,1,1,1.0
2009-3,S01009079,B19,1,1,1.0
2009-3,S01009084,B26,2,2,1.0
2009-3,S01009084,B28,1,1,1.0
2009-3,S01009085,B16,1,1,1.0
2009-3,S01009085,B28,1,1,1.0
2009-3,S01009086,B26,1,1,1.0
2009-3,S01009086,B28,1,1,1.0
2009-3,S01009088,B16,1,1,1.0
2009-3,S01009095,B25,1,1,1.0
2009-3,S01009099,B24,1,1,1.0
2009-3,S01009107,B25,1,1,1.0
2009-3,S01009107,B6,1,1,1.0
2009-3,S01009116,B18,1,1,1.0
2009-3,S01009117,B13,1,1,1.0
2009-3,S01009117,B19,1,1,1.0
2009-3,S01009121,B25,1,1,1.0
2009-3,S01009122,B13,1,1,1.0
2009-3,S01009139,B28,1,1,1.0
2009-3,S01009144,B24,1,1,1.0
2009-3,S01009144,B25,1,1,1.0
2009-3,S01009146,B16,1,1,1.0
2009-3,S01009147,B24,1,1,1.0
2009-3,S01009148,B19,1,1,1.0
2009-3,S01009149,B18,1,1,1.0
2009-3,S01009149,B25,1,1,1.0
2009-3,S01009149,B28,1,1,1.0
2009-3,S01009154,B16,2,1,2.0
2009-3,S01009163,B15,1,1,1.0
2009-3,S01009172,B24,1,1,1.0
2009-3,S01009175,B25,1,1,1.0
2009-3,S01009175,B28,1,1,1.0
2009-3,S01009176,B26,1,1,1.0
2009-3,S01009179,B13,1,1,1.0
2009-3,S01009181,B19,1,1,1.0
2009-3,S01009182,B13,1,1,1.0
2009-3,S01009187,B13,2,1,2.0
2009-3,S01009188,B13,1,1,1.0
2009-3,S01009191,B28,1,1,1.0
2009-3,S01009192,B16,1,1,1.0
2009-3,S01009194,B19,1,1,1.0
2009-3,S01009195,B16,1,1,1.0
2009-3,S01009196,B6,1,1,1.0
2009-3,S01009200,B13,1,1,1.0
2009-3,S01009207,B25,1,1,1.0
2009-3,S01009210,B16,1,1,1.0
2009-3,S01009211,B28,1,1,1.0
2009-3,S01009226,B24,1,1,1.0
2009-3,S01009229,B26,1,1,1.0
2009-3,S01009242,B13,1,1,1.0
2009-3,S01009242,B24,1,1,1.0
2009-3,S01009242,B25,2,1,2.0
2009-3,S01009244,B25,1,1,1.0
2009-3,S01009254,B13,1,1,1.0
2009-3,S01009254,B25,1,1,1.0
2009-3,S01009257,B15,1,1,1.0
2009-3,S01009257,B19,1,1,1.0
2009-3,S01009257,B25,1,1,1.0
2009-3,S01009268,B16,1,1,1.0
2009-3,S01009268,B26,1,1,1.0
2009-3,S01009279,B16,1,1,1.0
2009-3,S01009279,B26,1,1,1.0
2009-3,S01009283,B24,1,1,1.0
2009-3,S01009285,B13,1,1,1.0
2009-3,S01009303,B28,1,1,1.0
2009-3,S01009332,B24,1,1,1.0
2009-3,S01009346,B28,1,1,1.0
2009-3,S01009392,B19,1,1,1.0
2009-3,S01009403,B19,1,1,1.0
2009-3,S01009423,B6,1,1,1.0
2009-3,S01009479,B24,1,1,1.0
2009-3,S01009651,B6,1,1,1.0
2009-3,S01009669,B13,1,1,1.0
2009-3,S01009669,B25,1,1,1.0
2009-3,S01009707,B1,1,1,1.0
2009-3,S01009711,B18,1,1,1.0
2009-3,S01009724,B6,1,1,1.0
2009-3,S01009726,B25,1,1,1.0
2009-3,S01009736,B25,1,1,1.0
2009-3,S01009758,B28,1,1,1.0
2009-3,S01009767,B25,1,1,1.0
2009-3,S01009788,B25,1,1,1.0
2009-3,S01009799,B25,1,1,1.0
2009-3,S01009803,B25,1,1,1.0
2009-3,S01009806,B25,1,1,1.0
2009-3,S01009814,B25,2,1,2.0
2009-3,S01009819,B13,1,1,1.0
2009-3,S01009819,B14,1,1,1.0
2009-3,S01009843,B1,1,1,1.0
2009-3,S01009867,B24,1,1,1.0
2009-3,S01009870,B26,1,1,1.0
2009-3,S01009897,B28,1,1,1.0
2009-3,S01009899,B16,1,1,1.0
2009-3,S01009901,B13,1,1,1.0
2009-3,S01009903,B1,1,1,1.0
2009-3,S01009912,B25,1,1,1.0
2009-3,S01009930,B13,1,1,1.0
2009-3,S01009937,B26,2,2,1.0
2009-3,S01009949,B26,1,1,1.0
2009-3,S01009954,B13,1,1,1.0
2009-3,S01009955,B13,1,1,1.0
2009-3,S01009962,B25,1,1,1.0
2009-3,S01009999,B25,1,1,1.0
2009-3,S01010004,B25,1,1,1.0
2009-3,S01010006,B25,1,1,1.0
2009-3,S01010013,B14,1,1,1.0
2009-3,S01010015,B14,1,1,1.0
2009-3,S01010020,B25,1,1,1.0
2009-3,S01010026,B25,1,1,1.0
2009-3,S01010032,B4,1,1,1.0
2009-3,S01010034,B25,3,3,1.0
2009-3,S01010039,B6,1,1,1.0
2009-3,S01010055,B19,1,1,1.0
2009-3,S01010055,B26,1,1,1.0
2009-3,S01010071,B13,1,1,1.0
2009-3,S01010079,B25,1,1,1.0
2009-3,S01010115,B19,1,1,1.0
2009-3,S01010124,B27,1,1,1.0
2009-3,S01010127,B28,1,1,1.0
2009-3,S01010140,B26,1,1,1.0
2009-3,S01010183,B16,1,1,1.0
2009-3,S01010225,B15,1,1,1.0
2009-3,S01010259,B26,1,1,1.0
2009-3,S01010275,B28,1,1,1.0
2009-3,S01010299,B6,1,1,1.0
2009-3,S01010354,B6,1,1,1.0
2009-3,S01010412,B25,1,1,1.0
2009-3,S01010457,B25,1,1,1.0
2009-3,S01010463,B6,1,1,1.0
2009-3,S01010469,B26,1,1,1.0
2009-3,S01010470,B25,1,1,1.0
2009-3,S01010475,B14,1,1,1.0
2009-3,S01010478,B25,2,1,2.0
2009-3,S01010559,B13,1,1,1.0
2009-3,S01010560,B13,1,1,1.0
2009-3,S01010569,B25,1,1,1.0
2009-3,S01010572,B19,1,1,1.0
2009-3,S01010581,B25,1,1,1.0
2009-3,S01010609,B28,1,1,1.0
2009-3,S01010650,B24,1,1,1.0
2009-3,S01010673,B13,1,1,1.0
2009-3,S01010673,B16,1,1,1.0
2009-3,S01010674,B28,1,1,1.0
2009-3,S01010697,B28,1,1,1.0
2009-3,S01010723,B25,1,1,1.0
2009-3,S01010767,B16,1,1,1.0
2009-3,S01010768,B16,2,1,2.0
2009-3,S01010768,B19,1,1,1.0
2009-3,S01010782,B13,1,1,1.0
2009-3,S01010787,B25,1,1,1.0
2009-3,S01010794,B13,2,2,1.0
2009-3,S01010794,B25,1,1,1.0
2009-3,S01010801,B19,1,1,1.0
2009-3,S01010805,B19,1,1,1.0
2009-3,S01010807,B16,1,1,1.0
2009-3,S01010807,B28,1,1,1.0
2009-3,S01010885,B13,1,1,1.0
2009-3,S01010894,B15,1,1,1.0
2009-3,S01010894,B24,1,1,1.0
2009-3,S01010894,B25,1,1,1.0
2009-3,S01010895,B27,1,1,1.0
2009-3,S01010896,B16,1,1,1.0
2009-3,S01010900,B6,1,1,1.0
2009-3,S01010902,B6,1,1,1.0
2009-3,S01010932,B28,1,1,1.0
2009-3,S01010933,B26,1,1,1.0
2009-3,S01010944,B25,1,1,1.0
2009-3,S01010949,B25,1,1,1.0
2009-3,S01011020,B25,1,1,1.0
2009-3,S01011027,B1,1,1,1.0
2009-3,S01011038,B26,1,1,1.0
2009-3,S01011040,B18,1,1,1.0
2009-3,S01011110,B19,1,1,1.0
2009-3,S01011177,B25,1,1,1.0
2009-3,S01011180,B1,1,1,1.0
2009-3,S01011213,B14,1,1,1.0
2009-3,S01011239,B13,1,1,1.0
2009-3,S01011249,B6,1,1,1.0
2009-3,S01011284,B16,1,1,1.0
2009-3,S01011329,B25,1,1,1.0
2009-3,S01011350,B16,1,1,1.0
2009-3,S01011409,B16,1,1,1.0
2009-3,S01011420,B25,1,1,1.0
2009-3,S01011518,B19,1,1,1.0
2009-3,S01011521,B16,1,1,1.0
2009-3,S01011550,B6,1,1,1.0
2009-3,S01011601,B26,1,1,1.0
2009-3,S01011601,B6,1,1,1.0
2009-3,S01011603,B25,1,1,1.0
2009-3,S01011639,B25,1,1,1.0
2009-3,S01011668,B25,2,1,2.0
2009-3,S01011682,B28,1,1,1.0
2009-3,S01011682,B4,1,1,1.0
2009-3,S01011683,B25,1,1,1.0
2009-3,S01011685,B25,1,1,1.0
2009-3,S01011688,B25,1,1,1.0
2009-3,S01011711,B6,1,1,1.0
2009-3,S01011725,B13,1,1,1.0
2009-3,S01011728,B6,1,1,1.0
2009-3,S01011732,B25,1,1,1.0
2009-3,S01011739,B25,1,1,1.0
2009-3,S01011747,B19,1,1,1.0
2009-3,S01011789,B25,1,1,1.0
2009-3,S01011800,B28,1,1,1.0
2009-3,S01011881,B25,2,1,2.0
2009-3,S01011899,B25,1,1,1.0
2009-3,S01011907,B16,1,1,1.0
2009-3,S01011917,B16,1,1,1.0
2009-3,S01011917,B26,1,1,1.0
2009-3,S01011921,B26,1,1,1.0
2009-3,S01011997,B26,1,1,1.0
2009-3,S01012019,B25,1,1,1.0
2009-3,S01012020,B25,1,1,1.0
2009-3,S01012020,B28,1,1,1.0
2009-3,S01012027,B25,2,2,1.0
2009-3,S01012030,B13,1,1,1.0
2009-3,S01012032,B25,1,1,1.0
2009-3,S01012044,B19,1,1,1.0
2009-3,S01012045,B25,2,1,2.0
2009-3,S01012047,B25,1,1,1.0
2009-3,S01012048,B25,2,1,2.0
2009-3,S01012051,B25,1,1,1.0
2009-3,S01012056,B26,1,1,1.0
2009-3,S01012071,B25,1,1,1.0
2009-3,S01012079,B25,1,1,1.0
2009-3,S01012079,B6,1,1,1.0
2009-3,S01012080,B13,1,1,1.0
2009-3,S01012096,B26,1,1,1.0
2009-3,S01012108,B25,1,1,1.0
2009-3,S01012111,B25,1,1,1.0
2009-3,S01012112,B26,1,1,1.0
2009-3,S01012127,B14,1,1,1.0
2009-3,S01012145,B6,1,1,1.0
2009-3,S01012147,B6,1,1,1.0
2009-3,S01012153,B25,1,1,1.0
2009-3,S01012158,B25,1,1,1.0
2009-3,S01012169,B13,3,1,3.0
2009-3,S01012182,B25,1,1,1.0
2009-3,S01012183,B4,1,1,1.0
2009-3,S01012187,B16,1,1,1.0
2009-3,S01012196,B14,1,1,1.0
2009-3,S01012198,B25,1,1,1.0
2009-3,S01012198,B28,1,1,1.0
2009-3,S01012219,B25,1,1,1.0
2009-3,S01012234,B25,1,1,1.0
2009-3,S01012247,B26,1,1,1.0
2009-3,S01012280,B6,1,1,1.0
2009-3,S01012283,B19,1,1,1.0
2009-3,S01012454,B25,2,2,1.0
2009-3,S01012454,B6,1,1,1.0
2009-3,S01012461,B19,1,1,1.0
2009-3,S01012582,B25,1,1,1.0
2009-3,S01012618,B25,1,1,1.0
2009-3,S01012621,B25,1,1,1.0
2009-3,S01012635,B25,1,1,1.0
2009-3,S01012645,B26,1,1,1.0
2009-3,S01012646,B28,1,1,1.0
2009-3,S01012648,B25,1,1,1.0
2009-3,S01012666,B25,1,1,1.0
2009-3,S01012670,B16,1,1,1.0
2009-3,S01012695,B13,1,1,1.0
2009-3,S01012695,B16,3,2,1.5
2009-3,S01012695,B25,1,1,1.0
2009-3,S01012724,B25,1,1,1.0
2009-3,S01012737,B1,2,1,2.0
2009-3,S01012747,B25,1,1,1.0
2009-3,S01012768,B26,1,1,1.0
2009-3,S01012791,B25,1,1,1.0
2009-3,S01012807,B26,1,1,1.0
2009-3,S01012836,B28,1,1,1.0
2009-3,S01012886,B13,1,1,1.0
2009-3,S01012900,B25,1,1,1.0
2009-3,S01012905,B26,1,1,1.0
2009-3,S01012921,B13,1,1,1.0
2009-3,S01012937,B25,1,1,1.0
2009-3,S01012937,B6,1,1,1.0
2009-3,S01012942,B19,1,1,1.0
2009-3,S01012942,B26,1,1,1.0
2009-3,S01012944,B16,1,1,1.0
2009-3,S01012989,B13,1,1,1.0
2009-3,S01012989,B25,1,1,1.0
2009-3,S01013068,B28,1,1,1.0
2009-3,S01013080,B25,1,1,1.0
2009-3,S01013081,B19,1,1,1.0
2009-3,S01013091,B18,1,1,1.0
2009-3,S01013140,B6,1,1,1.0
2009-3,S01013155,B26,1,1,1.0
2009-3,S01013173,B13,1,1,1.0
2009-3,S01013173,B16,1,1,1.0
2009-3,S01013178,B13,1,1,1.0
2009-3,S01013201,B16,1,1,1.0
2009-3,S01013207,B28,1,1,1.0
2009-3,S01013217,B25,2,2,1.0
2009-3,S01013217,B26,1,1,1.0
2009-3,S01013217,B28,1,1,1.0
2009-3,S01013221,B13,1,1,1.0
2009-3,S01013222,B19,1,1,1.0
2009-3,S01013222,B28,2,1,2.0
2009-3,S01013223,B13,2,1,2.0
2009-3,S01013223,B19,1,1,1.0
2009-3,S01013223,B25,2,1,2.0
2009-3,S01013223,B28,1,1,1.0
2009-3,S01013227,B28,1,1,1.0
2009-3,S01013228,B26,1,1,1.0
2009-3,S01013269,B16,1,1,1.0
2009-3,S01013289,B25,1,1,1.0
2009-3,S01013329,B15,1,1,1.0
2009-3,S01013330,B18,1,1,1.0
2009-3,S01013330,B26,1,1,1.0
2009-3,S01013331,B18,1,1,1.0
2009-3,S01013351,B13,1,1,1.0
2009-3,S01013461,B14,1,1,1.0
2009-3,S01013461,B16,1,1,1.0
2009-3,W01000092,B13,1,1,1.0
2009-3,W01000146,B14,1,1,1.0
2009-3,W01000162,B13,1,1,1.0
2009-3,W01000171,B13,1,1,1.0
2009-3,W01000186,B25,1,1,1.0
2009-3,W01000191,B19,1,1,1.0
2009-3,W01000194,B16,1,1,1.0
2009-3,W01000203,B13,1,1,1.0
2009-3,W01000207,B25,1,1,1.0
2009-3,W01000250,B16,1,1,1.0
2009-3,W01000250,B28,1,1,1.0
2009-3,W01000264,B26,1,1,1.0
2009-3,W01000268,B16,1,1,1.0
2009-3,W01000272,B25,2,1,2.0
2009-3,W01000272,B26,1,1,1.0
2009-3,W01000280,B6,3,1,3.0
2009-3,W01000282,B26,1,1,1.0
2009-3,W01000282,B6,2,1,2.0
2009-3,W01000286,B26,2,1,2.0
2009-3,W01000288,B16,1,1,1.0
2009-3,W01000303,B26,1,1,1.0
2009-3,W01000306,B28,1,1,1.0
2009-3,W01000328,B13,1,1,1.0
2009-3,W01000334,B26,5,1,5.0
2009-3,W01000337,B28,1,1,1.0
2009-3,W01000337,B6,2,1,2.0
2009-3,W01000350,B25,1,1,1.0
2009-3,W01000372,B16,1,1,1.0
2009-3,W01000383,B28,1,1,1.0
2009-3,W01000391,B19,1,1,1.0
2009-3,W01000394,B13,1,1,1.0
2009-3,W01000397,B25,1,1,1.0
2009-3,W01000404,B25,2,1,2.0
2009-3,W01000406,B25,1,1,1.0
2009-3,W01000442,B28,1,1,1.0
2009-3,W01000515,B16,1,1,1.0
2009-3,W01000515,B6,1,1,1.0
2009-3,W01000516,B21,1,1,1.0
2009-3,W01000516,B28,1,1,1.0
2009-3,W01000531,B19,1,1,1.0
2009-3,W01000571,B25,1,1,1.0
2009-3,W01000573,B25,1,1,1.0
2009-3,W01000575,B25,1,1,1.0
2009-3,W01000701,B26,1,1,1.0
2009-3,W01000712,B13,1,1,1.0
2009-3,W01000714,B28,1,1,1.0
2009-3,W01000739,B28,1,1,1.0
2009-3,W01000741,B25,1,1,1.0
2009-3,W01000752,B26,1,1,1.0
2009-3,W01000765,B25,1,1,1.0
2009-3,W01000777,B24,1,1,1.0
2009-3,W01000794,B17,1,1,1.0
2009-3,W01000811,B25,1,1,1.0
2009-3,W01000846,B19,1,1,1.0
2009-3,W01000850,B18,1,1,1.0
2009-3,W01000863,B26,2,1,2.0
2009-3,W01000882,B25,1,1,1.0
2009-3,W01000887,B25,1,1,1.0
2009-3,W01000921,B28,1,1,1.0
2009-3,W01000929,B25,1,1,1.0
2009-3,W01000932,B25,1,1,1.0
2009-3,W01000949,B24,1,1,1.0
2009-3,W01000952,B13,1,1,1.0
2009-3,W01000956,B17,1,1,1.0
2009-3,W01000969,B25,1,1,1.0
2009-3,W01000970,B25,1,1,1.0
2009-3,W01000987,B6,1,1,1.0
2009-3,W01000992,B28,1,1,1.0
2009-3,W01000997,B25,1,1,1.0
2009-3,W01001017,B28,1,1,1.0
2009-3,W01001045,B18,1,1,1.0
2009-3,W01001045,B25,1,1,1.0
2009-3,W01001067,B25,1,1,1.0
2009-3,W01001073,B1,1,1,1.0
2009-3,W01001073,B6,1,1,1.0
2009-3,W01001090,B14,1,1,1.0
2009-3,W01001102,B25,1,1,1.0
2009-3,W01001124,B1,1,1,1.0
2009-3,W01001205,B28,1,1,1.0
2009-3,W01001228,B16,1,1,1.0
2009-3,W01001278,B25,1,1,1.0
2009-3,W01001306,B25,1,1,1.0
2009-3,W01001320,B13,1,1,1.0
2009-3,W01001341,B25,1,1,1.0
2009-3,W01001344,B25,1,1,1.0
2009-3,W01001345,B6,1,1,1.0
2009-3,W01001373,B28,1,1,1.0
2009-3,W01001440,B6,1,1,1.0
2009-3,W01001441,B6,1,1,1.0
2009-3,W01001466,B6,1,1,1.0
2009-3,W01001470,B28,2,1,2.0
2009-3,W01001498,B16,1,1,1.0
2009-3,W01001538,B17,1,1,1.0
2009-3,W01001567,B26,1,1,1.0
2009-3,W01001572,B26,1,1,1.0
2009-3,W01001574,B25,1,1,1.0
2009-3,W01001582,B28,1,1,1.0
2009-3,W01001594,B25,1,1,1.0
2009-3,W01001595,B16,1,1,1.0
2009-3,W01001595,B25,1,1,1.0
2009-3,W01001615,B1,1,1,1.0
2009-3,W01001615,B14,1,1,1.0
2009-3,W01001663,B26,1,1,1.0
2009-3,W01001665,B26,1,1,1.0
2009-3,W01001678,B1,1,1,1.0
2009-3,W01001678,B6,1,1,1.0
2009-3,W01001682,B6,1,1,1.0
2009-3,W01001708,B16,1,1,1.0
2009-3,W01001710,B18,1,1,1.0
2009-3,W01001727,B19,1,1,1.0
2009-3,W01001746,B28,1,1,1.0
2009-3,W01001754,B6,1,1,1.0
2009-3,W01001802,B15,1,1,1.0
2009-3,W01001802,B24,1,1,1.0
2009-3,W01001809,B14,1,1,1.0
2009-3,W01001809,B19,1,1,1.0
2009-3,W01001816,B26,1,1,1.0
2009-3,W01001844,B16,1,1,1.0
2009-3,W01001859,B26,1,1,1.0
2009-3,W01001861,B16,1,1,1.0
2009-3,W01001861,B19,1,1,1.0
2009-3,W01001861,B26,1,1,1.0
2009-3,W01001862,B19,1,1,1.0
2009-3,W01001884,B26,1,1,1.0
2009-3,W01001939,B19,1,1,1.0
2009-3,W01001940,B26,1,1,1.0
2009-3,W01001955,B25,1,1,1.0
2009-3,W01001957,B24,1,1,1.0
