period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-3,E01000722,B25,4,3,1.3333333333333333
2016-3,E01000722,B26,10,9,1.1111111111111112
2016-3,E01000723,B17,1,1,1.0
2016-3,E01000723,B23,1,1,1.0
2016-3,E01000723,B25,1,1,1.0
2016-3,E01000724,B17,1,1,1.0
2016-3,E01000724,B19,1,1,1.0
2016-3,E01000724,B24,1,1,1.0
2016-3,E01000724,B25,1,1,1.0
2016-3,E01000724,B26,6,6,1.0
2016-3,E01000724,B8,1,1,1.0
2016-3,E01000725,B1,2,2,1.0
2016-3,E01000725,B14,1,1,1.0
2016-3,E01000725,B15,1,1,1.0
2016-3,E01000725,B17,1,1,1.0
2016-3,E01000725,B19,1,1,1.0
2016-3,E01000725,B25,3,3,1.0
2016-3,E01000725,B26,9,6,1.5
2016-3,E01000726,B1,1,1,1.0
2016-3,E01000726,B14,1,1,1.0
2016-3,E01000726,B17,1,1,1.0
2016-3,E01000726,B19,2,2,1.0
2016-3,E01000726,B26,7,4,1.75
2016-3,E01000727,B15,1,1,1.0
2016-3,E01000727,B26,5,5,1.0
2016-3,E01000727,B28,3,3,1.0
2016-3,E01000727,B8,1,1,1.0
2016-3,E01000728,B19,1,1,1.0
2016-3,E01000728,B25,3,3,1.0
2016-3,E01000728,B26,6,6,1.0
2016-3,E01000729,B1,1,1,1.0
2016-3,E01000729,B19,1,1,1.0
2016-3,E01000729,B26,1,1,1.0
2016-3,E01000730,B14,2,2,1.0
2016-3,E01000730,B19,3,2,1.5
2016-3,E01000730,B23,8,4,2.0
2016-3,E01000730,B24,1,1,1.0
2016-3,E01000730,B25,3,3,1.0
2016-3,E01000730,B26,11,4,2.75
2016-3,E01000730,B28,2,1,2.0
2016-3,E01000730,B7,1,1,1.0
2016-3,E01000731,B17,1,1,1.0
2016-3,E01000731,B23,1,1,1.0
2016-3,E01000731,B25,1,1,1.0
2016-3,E01000731,B26,2,2,1.0
2016-3,E01000732,B23,1,1,1.0
2016-3,E01000732,B25,1,1,1.0
2016-3,E01000733,B17,1,1,1.0
2016-3,E01000733,B23,2,2,1.0
2016-3,E01000733,B24,1,1,1.0
2016-3,E01000733,B25,2,1,2.0
2016-3,E01000733,B26,5,2,2.5
2016-3,E01000733,B7,1,1,1.0
2016-3,E01000734,B15,1,1,1.0
2016-3,E01000734,B19,1,1,1.0
2016-3,E01000734,B26,3,3,1.0
2016-3,E01000734,B28,1,1,1.0
2016-3,E01000735,B23,1,1,1.0
2016-3,E01000735,B25,1,1,1.0
2016-3,E01000736,B1,1,1,1.0
2016-3,E01000736,B19,1,1,1.0
2016-3,E01000736,B26,1,1,1.0
2016-3,E01000736,B28,1,1,1.0
2016-3,E01000737,B1,1,1,1.0
2016-3,E01000737,B25,1,1,1.0
2016-3,E01000737,B26,1,1,1.0
2016-3,E01000738,B1,1,1,1.0
2016-3,E01000738,B17,1,1,1.0
2016-3,E01000738,B26,2,2,1.0
2016-3,E01000739,B19,1,1,1.0
2016-3,E01000739,B23,1,1,1.0
2016-3,E01000739,B24,1,1,1.0
2016-3,E01000739,B26,3,2,1.5
2016-3,E01000739,B28,1,1,1.0
2016-3,E01000739,B7,1,1,1.0
2016-3,E01000740,B14,9,5,1.8
2016-3,E01000740,B15,1,1,1.0
2016-3,E01000740,B24,1,1,1.0
2016-3,E01000740,B26,4,3,1.3333333333333333
2016-3,E01000740,B28,1,1,1.0
2016-3,E01000740,B8,1,1,1.0
2016-3,E01000741,B14,2,1,2.0
2016-3,E01000741,B19,1,1,1.0
2016-3,E01000741,B26,7,5,1.4
2016-3,E01000742,B1,3,3,1.0
2016-3,E01000742,B14,4,1,4.0
2016-3,E01000742,B25,2,2,1.0
2016-3,E01000742,B26,24,10,2.4
2016-3,E01000742,B28,1,1,1.0
2016-3,E01000743,B14,6,1,6.0
2016-3,E01000743,B15,1,1,1.0
2016-3,E01000743,B17,1,1,1.0
2016-3,E01000743,B26,13,6,2.1666666666666665
2016-3,E01000743,B28,1,1,1.0
2016-3,E01000744,B1,1,1,1.0
2016-3,E01000744,B23,1,1,1.0
2016-3,E01000744,B26,10,9,1.1111111111111112
2016-3,E01000745,B1,1,1,1.0
2016-3,E01000745,B25,2,2,1.0
2016-3,E01000745,B26,7,6,1.1666666666666667
2016-3,E01000745,B28,1,1,1.0
2016-3,E01000746,B14,2,2,1.0
2016-3,E01000746,B15,1,1,1.0
2016-3,E01000746,B17,1,1,1.0
2016-3,E01000746,B19,1,1,1.0
2016-3,E01000746,B25,1,1,1.0
2016-3,E01000746,B26,8,6,1.3333333333333333
2016-3,E01000746,B28,2,1,2.0
2016-3,E01000747,B1,1,1,1.0
2016-3,E01000747,B23,3,3,1.0
2016-3,E01000747,B24,1,1,1.0
2016-3,E01000747,B25,2,2,1.0
2016-3,E01000747,B26,10,10,1.0
2016-3,E01000747,B28,4,3,1.3333333333333333
2016-3,E01000748,B1,1,1,1.0
2016-3,E01000748,B19,2,2,1.0
2016-3,E01000748,B24,3,1,3.0
2016-3,E01000748,B25,4,4,1.0
2016-3,E01000748,B26,1,1,1.0
2016-3,E01000748,B28,2,2,1.0
2016-3,E01000749,B1,3,2,1.5
2016-3,E01000749,B17,1,1,1.0
2016-3,E01000749,B24,1,1,1.0
2016-3,E01000749,B25,6,6,1.0
2016-3,E01000749,B26,10,9,1.1111111111111112
2016-3,E01000749,B28,1,1,1.0
2016-3,E01000750,B1,2,1,2.0
2016-3,E01000750,B25,1,1,1.0
2016-3,E01000751,B17,1,1,1.0
2016-3,E01000751,B19,1,1,1.0
2016-3,E01000751,B24,1,1,1.0
2016-3,E01000751,B25,4,4,1.0
2016-3,E01000751,B26,2,2,1.0
2016-3,E01000751,B28,1,1,1.0
2016-3,E01000752,B1,1,1,1.0
2016-3,E01000752,B17,1,1,1.0
2016-3,E01000752,B23,1,1,1.0
2016-3,E01000752,B24,1,1,1.0
2016-3,E01000752,B25,1,1,1.0
2016-3,E01000752,B26,8,6,1.3333333333333333
2016-3,E01000753,B15,1,1,1.0
2016-3,E01000753,B17,2,2,1.0
2016-3,E01000753,B19,3,3,1.0
2016-3,E01000753,B23,1,1,1.0
2016-3,E01000753,B24,1,1,1.0
2016-3,E01000753,B25,2,2,1.0
2016-3,E01000753,B26,3,3,1.0
2016-3,E01000753,B28,2,2,1.0
2016-3,E01000754,B25,1,1,1.0
2016-3,E01000754,B26,1,1,1.0
2016-3,E01000754,B28,4,4,1.0
2016-3,E01000754,B7,1,1,1.0
2016-3,E01000755,B1,1,1,1.0
2016-3,E01000755,B17,1,1,1.0
2016-3,E01000755,B19,2,2,1.0
2016-3,E01000755,B23,1,1,1.0
2016-3,E01000755,B25,1,1,1.0
2016-3,E01000755,B26,2,2,1.0
2016-3,E01000755,B28,1,1,1.0
2016-3,E01000756,B19,1,1,1.0
2016-3,E01000756,B23,1,1,1.0
2016-3,E01000756,B24,1,1,1.0
2016-3,E01000756,B25,2,2,1.0
2016-3,E01000756,B26,3,3,1.0
2016-3,E01000756,B7,1,1,1.0
2016-3,E01000756,B8,2,2,1.0
2016-3,E01000757,B1,2,2,1.0
2016-3,E01000757,B19,2,2,1.0
2016-3,E01000757,B25,1,1,1.0
2016-3,E01000757,B26,2,1,2.0
2016-3,E01000757,B28,1,1,1.0
2016-3,E01000757,B7,1,1,1.0
2016-3,E01000758,B1,1,1,1.0
2016-3,E01000758,B24,1,1,1.0
2016-3,E01000758,B28,2,2,1.0
2016-3,E01000759,B17,2,2,1.0
2016-3,E01000759,B25,2,1,2.0
2016-3,E01000759,B26,9,7,1.2857142857142858
2016-3,E01000759,B8,2,2,1.0
2016-3,E01000760,B14,1,1,1.0
2016-3,E01000760,B17,1,1,1.0
2016-3,E01000760,B25,4,3,1.3333333333333333
2016-3,E01000760,B26,1,1,1.0
2016-3,E01000761,B19,1,1,1.0
2016-3,E01000761,B25,5,2,2.5
2016-3,E01000761,B26,1,1,1.0
2016-3,E01000762,B14,1,1,1.0
2016-3,E01000762,B25,1,1,1.0
2016-3,E01000763,B25,1,1,1.0
2016-3,E01000764,B15,1,1,1.0
2016-3,E01000764,B23,1,1,1.0
2016-3,E01000764,B25,3,3,1.0
2016-3,E01000764,B26,1,1,1.0
2016-3,E01000764,B28,2,2,1.0
2016-3,E01000764,B7,1,1,1.0
2016-3,E01000765,B17,1,1,1.0
2016-3,E01000765,B19,1,1,1.0
2016-3,E01000765,B23,2,2,1.0
2016-3,E01000765,B25,3,3,1.0
2016-3,E01000765,B26,6,4,1.5
2016-3,E01000766,B1,1,1,1.0
2016-3,E01000766,B17,1,1,1.0
2016-3,E01000766,B19,1,1,1.0
2016-3,E01000766,B23,1,1,1.0
2016-3,E01000766,B25,1,1,1.0
2016-3,E01000766,B26,1,1,1.0
2016-3,E01000766,B28,1,1,1.0
2016-3,E01000767,B1,1,1,1.0
2016-3,E01000767,B23,1,1,1.0
2016-3,E01000767,B25,1,1,1.0
2016-3,E01000767,B26,2,2,1.0
2016-3,E01000767,B28,1,1,1.0
2016-3,E01000767,B8,2,2,1.0
2016-3,E01000768,B17,1,1,1.0
2016-3,E01000768,B25,1,1,1.0
2016-3,E01000768,B26,1,1,1.0
2016-3,E01000769,B25,1,1,1.0
2016-3,E01000769,B28,2,2,1.0
2016-3,E01000770,B1,1,1,1.0
2016-3,E01000770,B15,2,2,1.0
2016-3,E01000770,B19,2,2,1.0
2016-3,E01000770,B23,2,2,1.0
2016-3,E01000770,B25,1,1,1.0
2016-3,E01000770,B26,3,3,1.0
2016-3,E01000770,B28,1,1,1.0
2016-3,E01000770,B8,1,1,1.0
2016-3,E01000771,B1,2,2,1.0
2016-3,E01000771,B15,3,3,1.0
2016-3,E01000771,B17,3,2,1.5
2016-3,E01000771,B23,1,1,1.0
2016-3,E01000771,B24,1,1,1.0
2016-3,E01000771,B25,1,1,1.0
2016-3,E01000771,B26,9,5,1.8
2016-3,E01000771,B28,1,1,1.0
2016-3,E01000771,B7,1,1,1.0
2016-3,E01000771,B8,1,1,1.0
2016-3,E01000772,B1,1,1,1.0
2016-3,E01000772,B24,1,1,1.0
2016-3,E01000773,B1,1,1,1.0
2016-3,E01000773,B17,1,1,1.0
2016-3,E01000773,B26,2,2,1.0
2016-3,E01000774,B1,1,1,1.0
2016-3,E01000774,B26,6,3,2.0
2016-3,E01000775,B1,1,1,1.0
2016-3,E01000775,B14,1,1,1.0
2016-3,E01000775,B15,1,1,1.0
2016-3,E01000775,B17,1,1,1.0
2016-3,E01000775,B19,2,2,1.0
2016-3,E01000775,B26,6,2,3.0
2016-3,E01000775,B28,1,1,1.0
2016-3,E01000777,B17,1,1,1.0
2016-3,E01000777,B23,2,2,1.0
2016-3,E01000777,B24,1,1,1.0
2016-3,E01000777,B25,1,1,1.0
2016-3,E01000777,B26,4,3,1.3333333333333333
2016-3,E01000777,B28,1,1,1.0
2016-3,E01000777,B7,1,1,1.0
2016-3,E01000777,B8,1,1,1.0
2016-3,E01000778,B17,1,1,1.0
2016-3,E01000778,B19,1,1,1.0
2016-3,E01000778,B25,1,1,1.0
2016-3,E01000778,B26,3,1,3.0
2016-3,E01000778,B8,1,1,1.0
2016-3,E01000779,B23,1,1,1.0
2016-3,E01000779,B25,1,1,1.0
2016-3,E01000779,B26,3,3,1.0
2016-3,E01000779,B28,2,2,1.0
2016-3,E01000779,B7,1,1,1.0
2016-3,E01000780,B19,2,2,1.0
2016-3,E01000780,B26,3,3,1.0
2016-3,E01000781,B1,2,2,1.0
2016-3,E01000781,B26,1,1,1.0
2016-3,E01000782,B1,1,1,1.0
2016-3,E01000782,B26,5,4,1.25
2016-3,E01000782,B28,1,1,1.0
2016-3,E01000783,B1,1,1,1.0
2016-3,E01000783,B25,1,1,1.0
2016-3,E01000783,B26,2,2,1.0
2016-3,E01000784,B23,1,1,1.0
2016-3,E01000784,B24,2,2,1.0
2016-3,E01000784,B25,2,2,1.0
2016-3,E01000784,B26,1,1,1.0
2016-3,E01000785,B25,1,1,1.0
2016-3,E01000785,B26,2,2,1.0
2016-3,E01000786,B23,1,1,1.0
2016-3,E01000786,B24,1,1,1.0
2016-3,E01000786,B25,3,3,1.0
2016-3,E01000786,B26,2,1,2.0
2016-3,E01000786,B28,1,1,1.0
2016-3,E01000787,B14,1,1,1.0
2016-3,E01000787,B17,1,1,1.0
2016-3,E01000787,B19,1,1,1.0
2016-3,E01000787,B24,1,1,1.0
2016-3,E01000787,B25,1,1,1.0
2016-3,E01000787,B26,3,2,1.5
2016-3,E01000788,B15,1,1,1.0
2016-3,E01000788,B17,1,1,1.0
2016-3,E01000788,B19,4,4,1.0
2016-3,E01000788,B23,1,1,1.0
2016-3,E01000788,B24,2,2,1.0
2016-3,E01000788,B25,4,4,1.0
2016-3,E01000788,B26,2,2,1.0
2016-3,E01000789,B26,3,3,1.0
2016-3,E01000790,B1,1,1,1.0
2016-3,E01000790,B14,1,1,1.0
2016-3,E01000790,B17,2,2,1.0
2016-3,E01000790,B19,2,2,1.0
2016-3,E01000790,B23,2,2,1.0
2016-3,E01000790,B25,1,1,1.0
2016-3,E01000790,B26,3,3,1.0
2016-3,E01000790,B7,1,1,1.0
2016-3,E01000791,B17,1,1,1.0
2016-3,E01000791,B19,1,1,1.0
2016-3,E01000791,B25,1,1,1.0
2016-3,E01000791,B26,4,2,2.0
2016-3,E01000792,B1,3,3,1.0
2016-3,E01000792,B26,5,4,1.25
2016-3,E01000793,B17,2,2,1.0
2016-3,E01000793,B23,1,1,1.0
2016-3,E01000793,B28,3,3,1.0
2016-3,E01000794,B17,2,2,1.0
2016-3,E01000795,B14,1,1,1.0
2016-3,E01000795,B17,1,1,1.0
2016-3,E01000795,B25,2,2,1.0
2016-3,E01000795,B26,3,2,1.5
2016-3,E01000796,B26,1,1,1.0
2016-3,E01000797,B1,1,1,1.0
2016-3,E01000797,B14,1,1,1.0
2016-3,E01000797,B17,1,1,1.0
2016-3,E01000797,B19,1,1,1.0
2016-3,E01000797,B24,1,1,1.0
2016-3,E01000797,B26,10,8,1.25
2016-3,E01000797,B7,1,1,1.0
2016-3,E01000798,B1,1,1,1.0
2016-3,E01000798,B25,1,1,1.0
2016-3,E01000798,B26,4,3,1.3333333333333333
2016-3,E01000799,B1,1,1,1.0
2016-3,E01000799,B14,1,1,1.0
2016-3,E01000799,B15,1,1,1.0
2016-3,E01000799,B17,1,1,1.0
2016-3,E01000799,B23,2,2,1.0
2016-3,E01000799,B25,1,1,1.0
2016-3,E01000799,B26,11,9,1.2222222222222223
2016-3,E01000800,B1,1,1,1.0
2016-3,E01000800,B17,1,1,1.0
2016-3,E01000800,B26,15,9,1.6666666666666667
2016-3,E01000801,B1,4,2,2.0
2016-3,E01000801,B14,2,2,1.0
2016-3,E01000801,B17,1,1,1.0
2016-3,E01000801,B26,4,3,1.3333333333333333
2016-3,E01000801,B28,1,1,1.0
2016-3,E01000801,B8,2,1,2.0
2016-3,E01000802,B1,2,2,1.0
2016-3,E01000802,B14,6,1,6.0
2016-3,E01000802,B17,1,1,1.0
2016-3,E01000802,B23,1,1,1.0
2016-3,E01000802,B26,10,9,1.1111111111111112
2016-3,E01000802,B28,1,1,1.0
2016-3,E01000803,B14,3,3,1.0
2016-3,E01000803,B23,2,2,1.0
2016-3,E01000803,B26,3,2,1.5
2016-3,E01000804,B17,1,1,1.0
2016-3,E01000804,B19,1,1,1.0
2016-3,E01000804,B26,3,2,1.5
2016-3,E01000804,B7,2,2,1.0
2016-3,E01000805,B25,1,1,1.0
2016-3,E01000805,B26,7,6,1.1666666666666667
2016-3,E01000806,B1,3,2,1.5
2016-3,E01000806,B14,2,1,2.0
2016-3,E01000806,B15,1,1,1.0
2016-3,E01000806,B17,1,1,1.0
2016-3,E01000806,B19,1,1,1.0
2016-3,E01000806,B25,2,2,1.0
2016-3,E01000806,B26,12,11,1.0909090909090908
2016-3,E01000807,B1,1,1,1.0
2016-3,E01000807,B17,1,1,1.0
2016-3,E01000807,B19,1,1,1.0
2016-3,E01000807,B25,1,1,1.0
2016-3,E01000807,B26,7,7,1.0
2016-3,E01000807,B28,3,2,1.5
2016-3,E01000808,B1,1,1,1.0
2016-3,E01000808,B19,1,1,1.0
2016-3,E01000808,B24,1,1,1.0
2016-3,E01000808,B26,1,1,1.0
2016-3,E01000808,B28,1,1,1.0
2016-3,E01000808,B8,1,1,1.0
2016-3,E01000809,B1,1,1,1.0
2016-3,E01000809,B24,2,1,2.0
2016-3,E01000809,B25,4,4,1.0
2016-3,E01000809,B7,1,1,1.0
2016-3,E01000810,B17,2,2,1.0
2016-3,E01000810,B26,3,3,1.0
2016-3,E01000810,B28,2,1,2.0
2016-3,E01000811,B17,2,1,2.0
2016-3,E01000811,B25,1,1,1.0
2016-3,E01000811,B28,1,1,1.0
2016-3,E01000811,B7,2,1,2.0
2016-3,E01000812,B19,1,1,1.0
2016-3,E01000812,B23,2,2,1.0
2016-3,E01000812,B26,3,3,1.0
2016-3,E01000812,B28,2,2,1.0
2016-3,E01000813,B19,1,1,1.0
2016-3,E01000813,B26,1,1,1.0
2016-3,E01000813,B28,2,2,1.0
2016-3,E01000813,B7,1,1,1.0
2016-3,E01000814,B15,2,2,1.0
2016-3,E01000814,B17,1,1,1.0
2016-3,E01000814,B19,3,3,1.0
2016-3,E01000814,B24,1,1,1.0
2016-3,E01000814,B26,3,3,1.0
2016-3,E01000815,B15,1,1,1.0
2016-3,E01000815,B19,1,1,1.0
2016-3,E01000815,B24,1,1,1.0
2016-3,E01000815,B26,1,1,1.0
2016-3,E01000815,B28,2,2,1.0
2016-3,E01000816,B26,1,1,1.0
2016-3,E01000818,B17,3,3,1.0
2016-3,E01000818,B19,5,5,1.0
2016-3,E01000818,B26,1,1,1.0
2016-3,E01000819,B1,1,1,1.0
2016-3,E01000819,B15,1,1,1.0
2016-3,E01000819,B17,2,2,1.0
2016-3,E01000819,B19,1,1,1.0
2016-3,E01000819,B23,2,2,1.0
2016-3,E01000819,B25,1,1,1.0
2016-3,E01000819,B26,2,2,1.0
2016-3,E01000820,B25,1,1,1.0
2016-3,E01000820,B26,2,2,1.0
2016-3,E01000820,B8,1,1,1.0
2016-3,E01000822,B25,1,1,1.0
2016-3,E01000822,B26,2,2,1.0
2016-3,E01000822,B7,1,1,1.0
2016-3,E01000823,B24,1,1,1.0
2016-3,E01000823,B26,4,4,1.0
2016-3,E01000823,B28,2,2,1.0
2016-3,E01000824,B1,2,2,1.0
2016-3,E01000824,B17,1,1,1.0
2016-3,E01000824,B26,3,3,1.0
2016-3,E01000824,B28,3,1,3.0
2016-3,E01000825,B26,1,1,1.0
2016-3,E01000825,B28,1,1,1.0
2016-3,E01000826,B19,3,3,1.0
2016-3,E01000826,B28,1,1,1.0
2016-3,E01000827,B1,1,1,1.0
2016-3,E01000827,B14,2,1,2.0
2016-3,E01000827,B15,1,1,1.0
2016-3,E01000827,B17,1,1,1.0
2016-3,E01000827,B19,1,1,1.0
2016-3,E01000827,B25,1,1,1.0
2016-3,E01000827,B26,1,1,1.0
2016-3,E01000827,B8,1,1,1.0
2016-3,E01000828,B19,1,1,1.0
2016-3,E01000828,B24,1,1,1.0
2016-3,E01000828,B25,2,1,2.0
2016-3,E01000828,B26,4,2,2.0
2016-3,E01000828,B28,1,1,1.0
2016-3,E01000828,B7,1,1,1.0
2016-3,E01000829,B1,1,1,1.0
2016-3,E01000829,B25,1,1,1.0
2016-3,E01000829,B26,6,4,1.5
2016-3,E01000830,B17,2,2,1.0
2016-3,E01000830,B23,1,1,1.0
2016-3,E01000830,B25,1,1,1.0
2016-3,E01000830,B26,2,2,1.0
2016-3,E01000830,B28,3,3,1.0
2016-3,E01000831,B1,1,1,1.0
2016-3,E01000831,B14,1,1,1.0
2016-3,E01000831,B17,1,1,1.0
2016-3,E01000831,B19,2,2,1.0
2016-3,E01000831,B24,1,1,1.0
2016-3,E01000831,B25,1,1,1.0
2016-3,E01000831,B26,1,1,1.0
2016-3,E01000831,B28,1,1,1.0
2016-3,E01000832,B1,1,1,1.0
2016-3,E01000832,B19,1,1,1.0
2016-3,E01000832,B25,1,1,1.0
2016-3,E01000832,B26,1,1,1.0
2016-3,E01000833,B19,1,1,1.0
2016-3,E01000834,B26,1,1,1.0
2016-3,E01000835,B17,2,2,1.0
2016-3,E01000835,B19,1,1,1.0
2016-3,E01000835,B26,1,1,1.0
2016-3,E01000835,B28,1,1,1.0
2016-3,E01000836,B19,1,1,1.0
2016-3,E01000837,B17,2,1,2.0
2016-3,E01000837,B26,4,3,1.3333333333333333
2016-3,E01000838,B1,1,1,1.0
2016-3,E01000838,B17,1,1,1.0
2016-3,E01000838,B23,1,1,1.0
2016-3,E01000838,B25,1,1,1.0
2016-3,E01000839,B17,1,1,1.0
2016-3,E01000839,B19,1,1,1.0
2016-3,E01000839,B25,1,1,1.0
2016-3,E01000839,B26,3,1,3.0
2016-3,E01000839,B7,2,2,1.0
2016-3,E01000840,B14,1,1,1.0
2016-3,E01000840,B19,2,2,1.0
2016-3,E01000840,B25,1,1,1.0
2016-3,E01000840,B26,2,2,1.0
2016-3,E01000840,B28,4,4,1.0
2016-3,E01000841,B1,1,1,1.0
2016-3,E01000841,B19,2,2,1.0
2016-3,E01000841,B25,2,2,1.0
2016-3,E01000841,B26,3,2,1.5
2016-3,E01000846,B16,1,1,1.0
2016-3,E01000850,B1,1,1,1.0
2016-3,E01000850,B25,2,2,1.0
2016-3,E01000853,B28,1,1,1.0
2016-3,E01000854,B26,1,1,1.0
2016-3,E01000854,B28,1,1,1.0
2016-3,E01000854,B7,1,1,1.0
2016-3,E01000855,B25,1,1,1.0
2016-3,E01000856,B1,1,1,1.0
2016-3,E01000856,B28,1,1,1.0
2016-3,E01000861,B7,1,1,1.0
2016-3,E01000864,B16,1,1,1.0
2016-3,E01000867,B28,1,1,1.0
2016-3,E01000872,B14,1,1,1.0
2016-3,E01000872,B26,1,1,1.0
2016-3,E01000873,B25,1,1,1.0
2016-3,E01000875,B14,1,1,1.0
2016-3,E01000875,B26,4,1,4.0
2016-3,E01000876,B14,2,1,2.0
2016-3,E01000876,B26,1,1,1.0
2016-3,E01000899,B25,1,1,1.0
2016-3,E01000908,B6,1,1,1.0
2016-3,E01000911,B28,1,1,1.0
2016-3,E01000912,B7,1,1,1.0
2016-3,E01000914,B13,1,1,1.0
2016-3,E01000914,B19,1,1,1.0
2016-3,E01000914,B24,2,2,1.0
2016-3,E01000914,B25,1,1,1.0
2016-3,E01000914,B28,3,1,3.0
2016-3,E01000915,B24,1,1,1.0
2016-3,E01000916,B1,1,1,1.0
2016-3,E01000918,B24,1,1,1.0
2016-3,E01000918,B7,1,1,1.0
2016-3,E01000919,B13,1,1,1.0
2016-3,E01000919,B19,2,1,2.0
2016-3,E01000930,B26,1,1,1.0
2016-3,E01000941,B19,1,1,1.0
2016-3,E01000945,B24,1,1,1.0
2016-3,E01000946,B19,1,1,1.0
2016-3,E01000947,B1,1,1,1.0
2016-3,E01000948,B28,1,1,1.0
2016-3,E01000957,B26,1,1,1.0
2016-3,E01000958,B26,2,1,2.0
2016-3,E01000959,B13,1,1,1.0
2016-3,E01000961,B16,1,1,1.0
2016-3,E01000963,B16,1,1,1.0
2016-3,E01000963,B26,1,1,1.0
2016-3,E01000973,B13,1,1,1.0
2016-3,E01000973,B14,1,1,1.0
2016-3,E01000973,B26,1,1,1.0
2016-3,E01000974,B14,1,1,1.0
2016-3,E01000976,B26,1,1,1.0
2016-3,E01000981,B1,1,1,1.0
2016-3,E01000987,B26,1,1,1.0
2016-3,E01001000,B26,5,1,5.0
2016-3,E01001010,B19,1,1,1.0
2016-3,E01001010,B26,3,2,1.5
2016-3,E01001011,B26,1,1,1.0
2016-3,E01001013,B13,1,1,1.0
2016-3,E01001014,B15,1,1,1.0
2016-3,E01001014,B24,1,1,1.0
2016-3,E01001014,B28,1,1,1.0
2016-3,E01001015,B25,1,1,1.0
2016-3,E01001020,B16,1,1,1.0
2016-3,E01001040,B28,1,1,1.0
2016-3,E01001041,B26,1,1,1.0
2016-3,E01001042,B13,1,1,1.0
2016-3,E01001042,B14,2,1,2.0
2016-3,E01001042,B26,1,1,1.0
2016-3,E01001043,B14,1,1,1.0
2016-3,E01001043,B19,1,1,1.0
2016-3,E01001043,B24,1,1,1.0
2016-3,E01001045,B14,1,1,1.0
2016-3,E01001048,B24,1,1,1.0
2016-3,E01001050,B26,1,1,1.0
2016-3,E01001063,B13,1,1,1.0
2016-3,E01001067,B25,2,1,2.0
2016-3,E01001070,B26,1,1,1.0
2016-3,E01001074,B25,1,1,1.0
2016-3,E01001084,B24,1,1,1.0
2016-3,E01001084,B26,1,1,1.0
2016-3,E01001086,B16,1,1,1.0
2016-3,E01001090,B26,1,1,1.0
2016-3,E01001112,B26,1,1,1.0
2016-3,E01001118,B26,1,1,1.0
2016-3,E01001133,B19,1,1,1.0
2016-3,E01001135,B16,1,1,1.0
2016-3,E01001135,B25,1,1,1.0
2016-3,E01001136,B25,1,1,1.0
2016-3,E01001136,B26,1,1,1.0
2016-3,E01001137,B15,2,2,1.0
2016-3,E01001137,B19,1,1,1.0
2016-3,E01001138,B13,1,1,1.0
2016-3,E01001138,B26,1,1,1.0
2016-3,E01001144,B28,1,1,1.0
2016-3,E01001145,B25,1,1,1.0
2016-3,E01001145,B26,1,1,1.0
2016-3,E01001147,B26,1,1,1.0
2016-3,E01001157,B14,1,1,1.0
2016-3,E01001157,B26,1,1,1.0
2016-3,E01001158,B1,1,1,1.0
2016-3,E01001158,B13,1,1,1.0
2016-3,E01001158,B26,6,1,6.0
2016-3,E01001159,B26,1,1,1.0
2016-3,E01001163,B26,2,1,2.0
2016-3,E01001164,B25,1,1,1.0
2016-3,E01001165,B14,2,1,2.0
2016-3,E01001165,B26,2,2,1.0
2016-3,E01001166,B25,2,1,2.0
2016-3,E01001166,B26,4,1,4.0
2016-3,E01001170,B1,1,1,1.0
2016-3,E01001173,B13,1,1,1.0
2016-3,E01001173,B26,1,1,1.0
2016-3,E01001182,B1,1,1,1.0
2016-3,E01001191,B26,5,1,5.0
2016-3,E01001194,B26,1,1,1.0
2016-3,E01001196,B26,2,2,1.0
2016-3,E01001198,B19,1,1,1.0
2016-3,E01001201,B16,1,1,1.0
2016-3,E01001202,B26,1,1,1.0
2016-3,E01001203,B26,4,1,4.0
2016-3,E01001203,B6,1,1,1.0
2016-3,E01001205,B26,1,1,1.0
2016-3,E01001207,B26,2,1,2.0
2016-3,E01001211,B25,1,1,1.0
2016-3,E01001221,B26,1,1,1.0
2016-3,E01001222,B1,1,1,1.0
2016-3,E01001223,B25,1,1,1.0
2016-3,E01001234,B26,1,1,1.0
2016-3,E01001236,B28,1,1,1.0
2016-3,E01001238,B26,1,1,1.0
2016-3,E01001238,B28,1,1,1.0
2016-3,E01001239,B4,1,1,1.0
2016-3,E01001242,B26,3,2,1.5
2016-3,E01001243,B26,1,1,1.0
2016-3,E01001247,B1,2,1,2.0
2016-3,E01001247,B16,1,1,1.0
2016-3,E01001247,B26,3,2,1.5
2016-3,E01001249,B26,2,1,2.0
2016-3,E01001252,B26,1,1,1.0
2016-3,E01001260,B26,3,2,1.5
2016-3,E01001261,B1,1,1,1.0
2016-3,E01001272,B25,1,1,1.0
2016-3,E01001274,B26,1,1,1.0
2016-3,E01001277,B13,1,1,1.0
2016-3,E01001283,B26,1,1,1.0
2016-3,E01001306,B13,1,1,1.0
2016-3,E01001306,B26,1,1,1.0
2016-3,E01001314,B26,1,1,1.0
2016-3,E01001321,B24,1,1,1.0
2016-3,E01001324,B1,1,1,1.0
2016-3,E01001329,B26,1,1,1.0
2016-3,E01001334,B13,1,1,1.0
2016-3,E01001334,B28,1,1,1.0
2016-3,E01001347,B26,1,1,1.0
2016-3,E01001348,B26,1,1,1.0
