lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01003413,B19,1,1,1.0
E01003415,B19,1,1,1.0
E01003423,B19,1,1,1.0
E01003812,B19,1,1,1.0
E01003876,B19,1,1,1.0
E01003976,B19,2,1,2.0
E01003999,B19,1,1,1.0
E01004145,B19,1,1,1.0
E01004277,B19,1,1,1.0
E01004572,B19,1,1,1.0
E01004628,B19,1,1,1.0
E01004644,B19,1,1,1.0
E01004733,B19,1,1,1.0
E01004735,B19,2,1,2.0
E01004736,B19,1,1,1.0
E01004778,B19,1,1,1.0
E01004805,B19,1,1,1.0
E01004808,B19,1,1,1.0
E01004809,B19,1,1,1.0
E01004919,B19,1,1,1.0
E01005045,B19,1,1,1.0
E01005092,B19,1,1,1.0
E01005107,B19,1,1,1.0
E01005120,B19,1,1,1.0
E01005140,B19,2,1,2.0
E01005186,B19,1,1,1.0
E01005203,B19,1,1,1.0
E01005219,B19,1,1,1.0
E01005221,B19,1,1,1.0
E01005299,B19,1,1,1.0
E01005363,B19,1,1,1.0
E01005375,B19,1,1,1.0
E01005400,B19,1,1,1.0
E01005432,B19,1,1,1.0
E01005577,B19,1,1,1.0
E01005776,B19,1,1,1.0
E01006157,B19,1,1,1.0
E01006186,B19,1,1,1.0
E01006203,B19,1,1,1.0
E01006540,B19,1,1,1.0
E01006564,B19,1,1,1.0
E01006583,B19,1,1,1.0
E01006654,B19,1,1,1.0
E01006864,B19,1,1,1.0
E01007131,B19,1,1,1.0
E01007188,B19,1,1,1.0
E01007201,B19,1,1,1.0
E01007369,B19,1,1,1.0
E01007370,B19,2,1,2.0
E01007536,B19,1,1,1.0
E01007803,B19,1,1,1.0
E01007819,B19,1,1,1.0
E01007825,B19,1,1,1.0
E01007833,B19,1,1,1.0
E01007903,B19,1,1,1.0
E01007934,B19,1,1,1.0
E01007943,B19,1,1,1.0
E01007954,B19,1,1,1.0
E01008091,B19,1,1,1.0
E01008468,B19,1,1,1.0
E01008544,B19,1,1,1.0
E01008553,B19,1,1,1.0
E01008843,B19,1,1,1.0
E01008849,B19,1,1,1.0
E01008863,B19,4,1,4.0
E01008866,B19,2,1,2.0
E01008975,B19,1,1,1.0
E01009089,B19,1,1,1.0
E01009141,B19,1,1,1.0
E01009146,B19,4,1,4.0
E01009284,B19,1,1,1.0
E01009335,B19,1,1,1.0
E01009360,B19,1,1,1.0
E01009427,B19,1,1,1.0
E01009434,B19,1,1,1.0
E01009459,B19,1,1,1.0
E01010075,B19,1,1,1.0
E01010180,B19,1,1,1.0
E01010269,B19,1,1,1.0
E01010274,B19,1,1,1.0
E01010338,B19,2,1,2.0
E01010346,B19,2,1,2.0
E01010362,B19,2,1,2.0
E01010363,B19,2,2,1.0
E01010371,B19,1,1,1.0
E01010373,B19,1,1,1.0
E01010412,B19,1,1,1.0
E01010414,B19,1,1,1.0
E01010631,B19,1,1,1.0
E01010802,B19,1,1,1.0
E01011057,B19,1,1,1.0
E01011106,B19,2,1,2.0
E01011218,B19,1,1,1.0
E01011944,B19,1,1,1.0
E01011973,B19,1,1,1.0
E01012042,B19,1,1,1.0
E01012055,B19,1,1,1.0
E01012202,B19,1,1,1.0
E01012203,B19,1,1,1.0
E01012231,B19,1,1,1.0
E01012287,B19,1,1,1.0
E01012291,B19,1,1,1.0
E01012292,B19,1,1,1.0
E01012405,B19,1,1,1.0
E01012417,B19,1,1,1.0
E01012537,B19,1,1,1.0
E01012588,B19,1,1,1.0
E01012598,B19,2,1,2.0
E01012756,B19,1,1,1.0
E01013099,B19,1,1,1.0
E01013362,B19,1,1,1.0
E01013369,B19,1,1,1.0
E01013457,B19,1,1,1.0
E01013462,B19,1,1,1.0
E01013658,B19,1,1,1.0
E01013794,B19,1,1,1.0
E01013816,B19,1,1,1.0
E01013885,B19,1,1,1.0
E01013967,B19,1,1,1.0
E01014070,B19,1,1,1.0
E01014427,B19,1,1,1.0
E01014447,B19,1,1,1.0
E01014454,B19,1,1,1.0
E01014459,B19,1,1,1.0
E01014489,B19,1,1,1.0
E01014494,B19,1,1,1.0
E01014497,B19,3,3,1.0
E01014504,B19,1,1,1.0
E01014509,B19,1,1,1.0
E01014523,B19,1,1,1.0
E01014524,B19,1,1,1.0
E01014527,B19,1,1,1.0
E01014531,B19,2,2,1.0
E01014539,B19,1,1,1.0
E01014540,B19,2,2,1.0
E01014542,B19,7,7,1.0
E01014544,B19,2,2,1.0
E01014547,B19,1,1,1.0
E01014550,B19,1,1,1.0
E01014553,B19,1,1,1.0
E01014554,B19,2,2,1.0
E01014560,B19,1,1,1.0
E01014564,B19,1,1,1.0
E01014568,B19,1,1,1.0
E01014570,B19,1,1,1.0
E01014579,B19,1,1,1.0
E01014587,B19,1,1,1.0
E01014588,B19,1,1,1.0
E01014589,B19,1,1,1.0
E01014590,B19,1,1,1.0
E01014593,B19,1,1,1.0
E01014599,B19,1,1,1.0
E01014605,B19,1,1,1.0
E01014608,B19,2,2,1.0
E01014610,B19,1,1,1.0
E01014615,B19,1,1,1.0
E01014616,B19,1,1,1.0
E01014618,B19,1,1,1.0
E01014621,B19,1,1,1.0
E01014622,B19,1,1,1.0
E01014623,B19,1,1,1.0
E01014642,B19,1,1,1.0
E01014667,B19,1,1,1.0
E01014671,B19,1,1,1.0
E01014674,B19,1,1,1.0
E01014681,B19,1,1,1.0
E01014692,B19,1,1,1.0
E01014700,B19,1,1,1.0
E01014710,B19,2,1,2.0
E01014715,B19,1,1,1.0
E01014716,B19,1,1,1.0
E01014721,B19,1,1,1.0
E01014726,B19,1,1,1.0
E01014729,B19,1,1,1.0
E01014736,B19,1,1,1.0
E01014751,B19,1,1,1.0
E01014754,B19,1,1,1.0
E01014784,B19,1,1,1.0
E01014803,B19,1,1,1.0
E01014813,B19,1,1,1.0
E01014868,B19,1,1,1.0
E01014904,B19,1,1,1.0
E01014906,B19,1,1,1.0
E01014981,B19,1,1,1.0
E01015261,B19,1,1,1.0
E01015439,B19,1,1,1.0
E01015637,B19,1,1,1.0
E01015697,B19,1,1,1.0
E01015698,B19,1,1,1.0
E01015717,B19,1,1,1.0
E01015718,B19,1,1,1.0
E01015720,B19,2,2,1.0
E01015722,B19,1,1,1.0
E01015743,B19,1,1,1.0
E01015766,B19,1,1,1.0
E01015789,B19,1,1,1.0
E01015969,B19,1,1,1.0
E01016000,B19,2,2,1.0
E01016018,B19,1,1,1.0
E01016110,B19,1,1,1.0
E01016143,B19,1,1,1.0
E01016181,B19,1,1,1.0
E01016196,B19,1,1,1.0
E01016365,B19,1,1,1.0
E01016370,B19,1,1,1.0
E01016557,B19,1,1,1.0
E01016563,B19,1,1,1.0
E01016578,B19,1,1,1.0
E01016592,B19,1,1,1.0
E01016609,B19,1,1,1.0
E01016652,B19,1,1,1.0
E01017160,B19,1,1,1.0
E01017182,B19,2,2,1.0
E01017184,B19,2,2,1.0
E01017267,B19,1,1,1.0
E01017424,B19,2,1,2.0
E01017476,B19,1,1,1.0
E01017556,B19,1,1,1.0
E01017579,B19,1,1,1.0
E01017592,B19,1,1,1.0
E01017601,B19,1,1,1.0
E01017767,B19,1,1,1.0
E01017798,B19,1,1,1.0
E01017815,B19,4,1,4.0
E01017816,B19,2,1,2.0
E01017829,B19,1,1,1.0
E01017835,B19,1,1,1.0
E01017895,B19,3,1,3.0
E01018367,B19,1,1,1.0
E01018386,B19,1,1,1.0
E01018421,B19,1,1,1.0
E01018549,B19,1,1,1.0
E01018649,B19,1,1,1.0
E01018711,B19,1,1,1.0
E01018787,B19,1,1,1.0
E01018880,B19,1,1,1.0
E01018932,B19,1,1,1.0
E01019022,B19,1,1,1.0
E01019033,B19,1,1,1.0
E01019037,B19,3,1,3.0
E01019043,B19,1,1,1.0
E01019051,B19,1,1,1.0
E01019249,B19,1,1,1.0
E01019284,B19,1,1,1.0
E01019520,B19,1,1,1.0
E01019656,B19,1,1,1.0
E01019851,B19,1,1,1.0
E01020395,B19,1,1,1.0
E01020428,B19,1,1,1.0
E01020554,B19,1,1,1.0
E01020664,B19,1,1,1.0
E01020957,B19,1,1,1.0
E01020984,B19,1,1,1.0
E01021081,B19,1,1,1.0
E01021086,B19,1,1,1.0
E01021094,B19,1,1,1.0
E01021101,B19,1,1,1.0
E01021113,B19,1,1,1.0
E01021117,B19,3,3,1.0
E01021130,B19,1,1,1.0
E01021131,B19,1,1,1.0
E01021189,B19,1,1,1.0
E01021196,B19,1,1,1.0
E01021245,B19,1,1,1.0
E01021246,B19,1,1,1.0
E01021399,B19,1,1,1.0
E01021446,B19,1,1,1.0
E01021463,B19,1,1,1.0
E01021535,B19,1,1,1.0
E01021655,B19,1,1,1.0
E01021685,B19,1,1,1.0
E01021721,B19,1,1,1.0
E01021773,B19,1,1,1.0
E01021943,B19,1,1,1.0
E01021945,B19,3,1,3.0
E01022026,B19,1,1,1.0
E01022056,B19,1,1,1.0
E01022097,B19,2,1,2.0
E01022129,B19,1,1,1.0
E01022139,B19,1,1,1.0
E01022338,B19,1,1,1.0
E01022374,B19,1,1,1.0
E01022382,B19,1,1,1.0
E01022418,B19,1,1,1.0
E01022434,B19,1,1,1.0
E01022480,B19,1,1,1.0
E01022551,B19,1,1,1.0
E01022578,B19,2,1,2.0
E01022583,B19,1,1,1.0
E01022674,B19,1,1,1.0
E01022713,B19,1,1,1.0
E01022723,B19,1,1,1.0
E01022833,B19,1,1,1.0
E01022853,B19,1,1,1.0
E01022857,B19,1,1,1.0
E01022862,B19,1,1,1.0
E01022865,B19,1,1,1.0
E01022871,B19,1,1,1.0
E01022872,B19,1,1,1.0
E01022873,B19,1,1,1.0
E01022875,B19,1,1,1.0
E01022877,B19,1,1,1.0
E01022879,B19,1,1,1.0
E01022882,B19,1,1,1.0
E01022885,B19,1,1,1.0
E01022888,B19,1,1,1.0
E01022893,B19,1,1,1.0
E01022895,B19,1,1,1.0
E01022896,B19,1,1,1.0
E01022897,B19,1,1,1.0
E01022973,B19,1,1,1.0
E01022976,B19,1,1,1.0
E01023077,B19,1,1,1.0
E01023085,B19,1,1,1.0
E01023095,B19,1,1,1.0
E01023099,B19,1,1,1.0
E01023103,B19,1,1,1.0
E01023173,B19,2,1,2.0
E01023231,B19,1,1,1.0
E01023269,B19,1,1,1.0
E01023278,B19,1,1,1.0
E01023281,B19,1,1,1.0
E01023461,B19,1,1,1.0
E01023508,B19,1,1,1.0
E01023579,B19,1,1,1.0
E01023665,B19,2,2,1.0
E01023693,B19,1,1,1.0
E01023739,B19,1,1,1.0
E01023753,B19,1,1,1.0
E01023756,B19,1,1,1.0
E01023758,B19,3,2,1.5
E01023760,B19,2,2,1.0
E01023761,B19,1,1,1.0
E01023796,B19,1,1,1.0
E01023797,B19,1,1,1.0
E01023800,B19,1,1,1.0
E01023808,B19,1,1,1.0
E01023825,B19,1,1,1.0
E01023870,B19,1,1,1.0
E01023871,B19,1,1,1.0
E01023946,B19,1,1,1.0
E01023965,B19,2,1,2.0
E01024048,B19,1,1,1.0
E01024141,B19,1,1,1.0
E01024163,B19,1,1,1.0
E01024164,B19,1,1,1.0
E01024236,B19,1,1,1.0
E01024242,B19,1,1,1.0
E01024243,B19,1,1,1.0
E01024320,B19,1,1,1.0
E01024390,B19,1,1,1.0
E01024410,B19,2,1,2.0
E01024615,B19,1,1,1.0
E01024628,B19,1,1,1.0
E01024684,B19,1,1,1.0
E01024757,B19,1,1,1.0
E01024762,B19,1,1,1.0
E01024802,B19,1,1,1.0
E01025028,B19,1,1,1.0
E01025093,B19,1,1,1.0
E01025133,B19,1,1,1.0
E01025145,B19,1,1,1.0
E01025151,B19,1,1,1.0
E01025300,B19,1,1,1.0
E01025346,B19,1,1,1.0
E01025347,B19,1,1,1.0
E01025351,B19,1,1,1.0
E01025358,B19,1,1,1.0
E01025414,B19,2,1,2.0
E01025545,B19,1,1,1.0
E01025592,B19,1,1,1.0
E01025598,B19,1,1,1.0
E01025602,B19,1,1,1.0
E01025604,B19,1,1,1.0
E01025789,B19,2,2,1.0
E01025849,B19,1,1,1.0
E01025947,B19,1,1,1.0
E01026025,B19,1,1,1.0
E01026200,B19,2,2,1.0
E01026318,B19,1,1,1.0
E01026323,B19,1,1,1.0
E01026392,B19,1,1,1.0
E01026428,B19,1,1,1.0
E01026475,B19,1,1,1.0
E01026485,B19,1,1,1.0
E01026587,B19,2,1,2.0
E01026597,B19,1,1,1.0
E01026610,B19,1,1,1.0
E01026611,B19,2,1,2.0
E01026612,B19,3,1,3.0
E01026615,B19,2,1,2.0
E01026616,B19,2,1,2.0
E01026633,B19,1,1,1.0
E01026635,B19,2,1,2.0
E01026703,B19,1,1,1.0
E01026821,B19,1,1,1.0
E01026822,B19,1,1,1.0
E01026928,B19,1,1,1.0
E01026997,B19,1,1,1.0
E01027133,B19,1,1,1.0
E01027143,B19,1,1,1.0
E01027633,B19,1,1,1.0
E01027659,B19,1,1,1.0
E01027679,B19,1,1,1.0
E01027904,B19,2,1,2.0
E01028375,B19,1,1,1.0
E01028432,B19,1,1,1.0
E01028435,B19,1,1,1.0
E01028437,B19,1,1,1.0
E01028446,B19,1,1,1.0
E01028492,B19,1,1,1.0
E01028499,B19,1,1,1.0
E01028508,B19,1,1,1.0
E01028510,B19,1,1,1.0
E01028515,B19,1,1,1.0
E01028521,B19,3,3,1.0
E01028525,B19,1,1,1.0
E01028532,B19,1,1,1.0
E01028543,B19,1,1,1.0
E01028544,B19,1,1,1.0
E01028548,B19,1,1,1.0
E01028550,B19,1,1,1.0
E01028556,B19,1,1,1.0
E01028559,B19,1,1,1.0
E01028587,B19,1,1,1.0
E01028592,B19,1,1,1.0
E01028596,B19,1,1,1.0
E01028617,B19,1,1,1.0
E01028619,B19,1,1,1.0
E01028631,B19,1,1,1.0
E01028651,B19,1,1,1.0
E01028653,B19,1,1,1.0
E01028656,B19,1,1,1.0
E01028659,B19,1,1,1.0
E01028661,B19,1,1,1.0
E01028672,B19,1,1,1.0
E01028685,B19,1,1,1.0
E01028691,B19,1,1,1.0
E01028696,B19,1,1,1.0
E01028703,B19,2,1,2.0
E01028704,B19,1,1,1.0
E01028705,B19,1,1,1.0
E01028710,B19,1,1,1.0
E01028717,B19,1,1,1.0
E01028718,B19,2,2,1.0
E01028720,B19,1,1,1.0
E01028727,B19,1,1,1.0
E01028728,B19,1,1,1.0
E01028739,B19,1,1,1.0
E01028741,B19,1,1,1.0
E01028742,B19,1,1,1.0
E01028746,B19,1,1,1.0
E01028756,B19,3,3,1.0
E01028776,B19,1,1,1.0
E01028783,B19,2,2,1.0
E01028814,B19,1,1,1.0
E01028816,B19,1,1,1.0
E01028823,B19,1,1,1.0
E01028824,B19,2,1,2.0
E01028875,B19,1,1,1.0
E01028937,B19,1,1,1.0
E01029041,B19,2,1,2.0
E01029061,B19,1,1,1.0
E01029128,B19,2,1,2.0
E01029164,B19,1,1,1.0
E01029221,B19,1,1,1.0
E01029373,B19,2,1,2.0
E01029404,B19,1,1,1.0
E01029461,B19,1,1,1.0
E01029534,B19,1,1,1.0
E01029918,B19,1,1,1.0
E01029960,B19,1,1,1.0
E01029988,B19,1,1,1.0
E01030128,B19,1,1,1.0
E01030152,B19,2,2,1.0
E01030191,B19,1,1,1.0
E01030256,B19,1,1,1.0
E01030257,B19,1,1,1.0
E01030258,B19,1,1,1.0
E01030261,B19,4,1,4.0
E01030365,B19,1,1,1.0
E01030366,B19,1,1,1.0
E01030406,B19,1,1,1.0
E01030444,B19,2,1,2.0
E01030446,B19,2,2,1.0
E01030448,B19,1,1,1.0
E01030480,B19,1,1,1.0
E01030533,B19,1,1,1.0
E01030560,B19,4,1,4.0
E01030579,B19,1,1,1.0
E01030618,B19,1,1,1.0
E01030684,B19,1,1,1.0
E01030686,B19,1,1,1.0
E01030723,B19,1,1,1.0
E01030737,B19,1,1,1.0
E01030742,B19,1,1,1.0
E01030770,B19,1,1,1.0
E01030788,B19,1,1,1.0
E01030871,B19,1,1,1.0
E01030928,B19,1,1,1.0
E01030982,B19,1,1,1.0
E01030999,B19,1,1,1.0
E01031365,B19,1,1,1.0
E01031578,B19,1,1,1.0
E01031579,B19,1,1,1.0
E01031588,B19,1,1,1.0
E01031636,B19,1,1,1.0
E01031666,B19,1,1,1.0
E01031678,B19,1,1,1.0
E01031895,B19,1,1,1.0
E01032174,B19,1,1,1.0
E01032347,B19,1,1,1.0
E01032515,B19,2,2,1.0
E01032517,B19,1,1,1.0
E01032554,B19,2,2,1.0
E01032568,B19,1,1,1.0
E01032720,B19,1,1,1.0
E01032722,B19,1,1,1.0
E01032738,B19,1,1,1.0
E01032870,B19,2,1,2.0
E01032949,B19,1,1,1.0
E01033038,B19,1,1,1.0
E01033048,B19,1,1,1.0
E01033067,B19,1,1,1.0
E01033109,B19,1,1,1.0
E01033200,B19,1,1,1.0
E01033207,B19,1,1,1.0
E01033215,B19,2,1,2.0
E01033282,B19,1,1,1.0
E01033306,B19,1,1,1.0
E01033342,B19,2,2,1.0
E01033344,B19,3,3,1.0
E01033348,B19,1,1,1.0
E01033369,B19,1,1,1.0
E01033397,B19,1,1,1.0
E01033500,B19,2,2,1.0
E01033554,B19,1,1,1.0
E01033557,B19,2,2,1.0
E01033572,B19,1,1,1.0
E01033634,B19,1,1,1.0
E01033639,B19,1,1,1.0
E01033648,B19,1,1,1.0
E01033682,B19,2,1,2.0
E01033728,B19,1,1,1.0
E01033738,B19,1,1,1.0
S01006782,B19,1,1,1.0
S01006918,B19,1,1,1.0
S01007283,B19,1,1,1.0
S01007404,B19,1,1,1.0
S01007420,B19,1,1,1.0
S01008143,B19,1,1,1.0
S01008245,B19,1,1,1.0
S01008378,B19,1,1,1.0
S01008523,B19,1,1,1.0
S01008631,B19,1,1,1.0
S01008659,B19,1,1,1.0
S01008679,B19,1,1,1.0
S01008684,B19,1,1,1.0
S01008712,B19,1,1,1.0
S01008713,B19,1,1,1.0
S01008785,B19,1,1,1.0
S01008788,B19,1,1,1.0
S01008789,B19,1,1,1.0
S01008792,B19,1,1,1.0
S01008793,B19,1,1,1.0
S01008872,B19,1,1,1.0
S01008946,B19,1,1,1.0
S01008975,B19,1,1,1.0
S01008993,B19,1,1,1.0
S01009118,B19,1,1,1.0
S01009891,B19,1,1,1.0
S01010103,B19,1,1,1.0
S01010371,B19,1,1,1.0
S01010377,B19,1,1,1.0
S01010400,B19,1,1,1.0
S01010491,B19,2,1,2.0
S01010954,B19,1,1,1.0
S01010982,B19,1,1,1.0
S01011684,B19,1,1,1.0
S01011744,B19,1,1,1.0
S01012566,B19,1,1,1.0
S01013024,B19,2,1,2.0
S01013466,B19,1,1,1.0
W01000088,B19,1,1,1.0
W01000101,B19,1,1,1.0
W01000159,B19,1,1,1.0
W01000201,B19,1,1,1.0
W01000262,B19,1,1,1.0
W01000742,B19,1,1,1.0
W01000745,B19,1,1,1.0
W01000788,B19,1,1,1.0
W01000851,B19,2,1,2.0
W01000852,B19,1,1,1.0
W01000998,B19,1,1,1.0
W01001047,B19,1,1,1.0
W01001076,B19,1,1,1.0
W01001113,B19,1,1,1.0
W01001321,B19,1,1,1.0
W01001344,B19,1,1,1.0
W01001350,B19,1,1,1.0
W01001554,B19,1,1,1.0
W01001580,B19,1,1,1.0
W01001593,B19,1,1,1.0
W01001711,B19,1,1,1.0
W01001745,B19,1,1,1.0
W01001754,B19,1,1,1.0
W01001834,B19,1,1,1.0
W01001858,B19,1,1,1.0
W01001939,B19,1,1,1.0
W01001944,B19,1,1,1.0
E01003303,B2,1,1,1.0
E01003310,B2,1,1,1.0
E01003311,B2,1,1,1.0
E01022352,B2,1,1,1.0
E01027675,B2,1,1,1.0
E01027679,B2,1,1,1.0
E01033322,B2,1,1,1.0
E01020920,B20,1,1,1.0
E01021084,B20,1,1,1.0
E01028468,B20,1,1,1.0
E01028476,B20,1,1,1.0
E01028597,B20,1,1,1.0
E01028625,B20,1,1,1.0
E01028756,B20,1,1,1.0
E01002978,B21,1,1,1.0
E01005828,B21,1,1,1.0
E01028866,B21,1,1,1.0
E01014501,B22,1,1,1.0
E01014556,B22,1,1,1.0
E01014706,B22,1,1,1.0
E01014718,B22,1,1,1.0
E01014721,B22,1,1,1.0
E01014730,B22,1,1,1.0
E01033353,B22,1,1,1.0
E01000646,B23,2,2,1.0
E01000647,B23,1,1,1.0
E01000661,B23,1,1,1.0
E01000662,B23,2,1,2.0
E01000666,B23,1,1,1.0
E01000668,B23,1,1,1.0
E01000671,B23,1,1,1.0
E01000672,B23,1,1,1.0
E01000675,B23,3,1,3.0
E01000678,B23,1,1,1.0
E01000683,B23,1,1,1.0
E01000685,B23,1,1,1.0
E01000691,B23,1,1,1.0
E01000692,B23,1,1,1.0
E01000695,B23,1,1,1.0
E01000696,B23,1,1,1.0
E01000699,B23,1,1,1.0
E01000704,B23,1,1,1.0
E01000705,B23,1,1,1.0
E01000708,B23,1,1,1.0
E01000709,B23,1,1,1.0
E01000712,B23,1,1,1.0
E01000719,B23,1,1,1.0
E01000720,B23,1,1,1.0
E01000722,B23,2,2,1.0
E01000725,B23,2,2,1.0
E01000726,B23,1,1,1.0
E01000738,B23,1,1,1.0
E01000740,B23,1,1,1.0
E01000746,B23,1,1,1.0
E01000747,B23,1,1,1.0
E01000748,B23,1,1,1.0
E01000749,B23,1,1,1.0
E01000757,B23,1,1,1.0
E01000758,B23,1,1,1.0
E01000763,B23,2,1,2.0
E01000789,B23,1,1,1.0
E01000790,B23,1,1,1.0
E01000804,B23,2,2,1.0
E01000807,B23,1,1,1.0
E01000808,B23,1,1,1.0
E01000818,B23,1,1,1.0
E01000820,B23,1,1,1.0
E01000895,B23,1,1,1.0
E01000938,B23,1,1,1.0
E01014494,B23,1,1,1.0
E01014496,B23,1,1,1.0
E01014498,B23,4,4,1.0
E01014499,B23,1,1,1.0
E01014505,B23,1,1,1.0
E01014506,B23,3,2,1.5
E01014507,B23,5,3,1.6666666666666667
E01014520,B23,1,1,1.0
E01014521,B23,1,1,1.0
E01014526,B23,1,1,1.0
E01014531,B23,1,1,1.0
E01014536,B23,1,1,1.0
E01014538,B23,1,1,1.0
E01014540,B23,3,3,1.0
E01014542,B23,2,2,1.0
E01014545,B23,1,1,1.0
E01014546,B23,2,2,1.0
E01014550,B23,1,1,1.0
E01014551,B23,2,2,1.0
E01014554,B23,3,3,1.0
E01014555,B23,1,1,1.0
E01014557,B23,1,1,1.0
E01014560,B23,2,2,1.0
E01014564,B23,1,1,1.0
E01014568,B23,1,1,1.0
E01014574,B23,1,1,1.0
E01014575,B23,1,1,1.0
E01014580,B23,3,1,3.0
E01014581,B23,4,1,4.0
E01014582,B23,1,1,1.0
E01014583,B23,1,1,1.0
E01014591,B23,1,1,1.0
E01014594,B23,1,1,1.0
E01014595,B23,1,1,1.0
E01014600,B23,2,2,1.0
E01014603,B23,1,1,1.0
E01014608,B23,1,1,1.0
E01014611,B23,1,1,1.0
E01014613,B23,1,1,1.0
E01014616,B23,1,1,1.0
E01014623,B23,1,1,1.0
E01014633,B23,2,2,1.0
E01014635,B23,1,1,1.0
E01014649,B23,2,1,2.0
E01014654,B23,1,1,1.0
E01014655,B23,1,1,1.0
E01014659,B23,1,1,1.0
E01014663,B23,1,1,1.0
E01014668,B23,1,1,1.0
E01014669,B23,1,1,1.0
E01014673,B23,1,1,1.0
E01014677,B23,2,2,1.0
E01014680,B23,1,1,1.0
E01014681,B23,1,1,1.0
E01014683,B23,1,1,1.0
E01014686,B23,1,1,1.0
E01014687,B23,1,1,1.0
E01014692,B23,1,1,1.0
E01014695,B23,1,1,1.0
E01014704,B23,1,1,1.0
E01014705,B23,1,1,1.0
E01014706,B23,1,1,1.0
E01014709,B23,1,1,1.0
E01014711,B23,2,2,1.0
E01014712,B23,1,1,1.0
E01014715,B23,1,1,1.0
E01014717,B23,1,1,1.0
E01014721,B23,1,1,1.0
E01014732,B23,2,2,1.0
E01014734,B23,1,1,1.0
E01016268,B23,1,1,1.0
E01016309,B23,1,1,1.0
E01016332,B23,1,1,1.0
E01016339,B23,2,2,1.0
E01017228,B23,1,1,1.0
E01017244,B23,1,1,1.0
E01020976,B23,1,1,1.0
E01020995,B23,1,1,1.0
E01021016,B23,1,1,1.0
E01021066,B23,1,1,1.0
E01021087,B23,1,1,1.0
E01021146,B23,2,1,2.0
E01021185,B23,1,1,1.0
E01021220,B23,1,1,1.0
E01021468,B23,1,1,1.0
E01021582,B23,1,1,1.0
E01021743,B23,1,1,1.0
E01022455,B23,1,1,1.0
E01022858,B23,1,1,1.0
E01023396,B23,1,1,1.0
E01023445,B23,1,1,1.0
E01023583,B23,1,1,1.0
E01023866,B23,1,1,1.0
E01026542,B23,1,1,1.0
E01026563,B23,1,1,1.0
E01026651,B23,1,1,1.0
E01026724,B23,2,1,2.0
E01026743,B23,1,1,1.0
E01026892,B23,1,1,1.0
E01028438,B23,1,1,1.0
E01028480,B23,1,1,1.0
E01028488,B23,1,1,1.0
E01028508,B23,1,1,1.0
E01028521,B23,1,1,1.0
E01028528,B23,1,1,1.0
E01028543,B23,1,1,1.0
E01028544,B23,1,1,1.0
E01028605,B23,1,1,1.0
E01028606,B23,7,2,3.5
E01028618,B23,1,1,1.0
E01028642,B23,1,1,1.0
E01028698,B23,1,1,1.0
E01028737,B23,1,1,1.0
E01028766,B23,1,1,1.0
E01028791,B23,1,1,1.0
E01028816,B23,1,1,1.0
E01030108,B23,1,1,1.0
E01030152,B23,1,1,1.0
E01030286,B23,1,1,1.0
E01030306,B23,1,1,1.0
E01030612,B23,1,1,1.0
E01030666,B23,1,1,1.0
E01030755,B23,1,1,1.0
E01030825,B23,1,1,1.0
E01031011,B23,1,1,1.0
E01031017,B23,1,1,1.0
E01031018,B23,1,1,1.0
E01031019,B23,1,1,1.0
E01031023,B23,3,1,3.0
E01031024,B23,1,1,1.0
E01031027,B23,2,1,2.0
E01031028,B23,1,1,1.0
E01031039,B23,1,1,1.0
E01031042,B23,1,1,1.0
E01031043,B23,1,1,1.0
E01031053,B23,1,1,1.0
E01031054,B23,1,1,1.0
E01031056,B23,1,1,1.0
E01031064,B23,1,1,1.0
E01031080,B23,1,1,1.0
E01031084,B23,1,1,1.0
E01031101,B23,1,1,1.0
E01031106,B23,2,2,1.0
E01031115,B23,1,1,1.0
E01031117,B23,1,1,1.0
E01031124,B23,1,1,1.0
E01031136,B23,1,1,1.0
E01031139,B23,2,1,2.0
E01031142,B23,1,1,1.0
E01031148,B23,1,1,1.0
E01031149,B23,1,1,1.0
E01031160,B23,4,4,1.0
E01031166,B23,1,1,1.0
E01031182,B23,1,1,1.0
E01031183,B23,1,1,1.0
E01031193,B23,3,2,1.5
E01031194,B23,3,3,1.0
E01031199,B23,6,2,3.0
E01031200,B23,2,2,1.0
E01031210,B23,1,1,1.0
E01031218,B23,2,2,1.0
E01031220,B23,1,1,1.0
E01031229,B23,1,1,1.0
E01031230,B23,2,1,2.0
E01031234,B23,1,1,1.0
E01031243,B23,2,1,2.0
E01031244,B23,3,2,1.5
E01031246,B23,1,1,1.0
E01031259,B23,2,2,1.0
E01031261,B23,1,1,1.0
E01031278,B23,1,1,1.0
E01031280,B23,1,1,1.0
E01031281,B23,1,1,1.0
E01031282,B23,1,1,1.0
E01031296,B23,1,1,1.0
E01031300,B23,1,1,1.0
E01031301,B23,1,1,1.0
E01031303,B23,2,2,1.0
E01031305,B23,1,1,1.0
E01031306,B23,1,1,1.0
E01031308,B23,1,1,1.0
E01031314,B23,1,1,1.0
E01031315,B23,1,1,1.0
E01031317,B23,1,1,1.0
E01031324,B23,1,1,1.0
E01032515,B23,1,1,1.0
E01032892,B23,1,1,1.0
E01032895,B23,1,1,1.0
E01033255,B23,1,1,1.0
E01033342,B23,2,2,1.0
E01033344,B23,1,1,1.0
E01033345,B23,2,2,1.0
E01033347,B23,2,2,1.0
