lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01031193,B17,2,2,1.0
E01031260,B17,1,1,1.0
E01031287,B17,1,1,1.0
E01031296,B17,1,1,1.0
E01031303,B17,1,1,1.0
E01031308,B17,1,1,1.0
E01031310,B17,1,1,1.0
E01031316,B17,1,1,1.0
E01031520,B17,1,1,1.0
E01032481,B17,1,1,1.0
E01032554,B17,1,1,1.0
E01032563,B17,1,1,1.0
E01032572,B17,1,1,1.0
E01032733,B17,1,1,1.0
E01032755,B17,1,1,1.0
E01032818,B17,1,1,1.0
E01032886,B17,1,1,1.0
E01032941,B17,1,1,1.0
E01032954,B17,2,2,1.0
E01032965,B17,1,1,1.0
E01033439,B17,1,1,1.0
E01033557,B17,3,1,3.0
E01033627,B17,3,1,3.0
E01033639,B17,2,1,2.0
E01033726,B17,1,1,1.0
S01006571,B17,1,1,1.0
S01008328,B17,1,1,1.0
S01009117,B17,1,1,1.0
S01011473,B17,1,1,1.0
S01011740,B17,1,1,1.0
S01013119,B17,1,1,1.0
W01000194,B17,1,1,1.0
W01000529,B17,1,1,1.0
W01001041,B17,1,1,1.0
W01001379,B17,1,1,1.0
W01001863,B17,1,1,1.0
95GG12S2,B18,1,1,1.0
95GG43S1,B18,1,1,1.0
E01000571,B18,1,1,1.0
E01000578,B18,1,1,1.0
E01000899,B18,1,1,1.0
E01001011,B18,1,1,1.0
E01001147,B18,1,1,1.0
E01001177,B18,1,1,1.0
E01001181,B18,1,1,1.0
E01001406,B18,1,1,1.0
E01001426,B18,1,1,1.0
E01001503,B18,1,1,1.0
E01001572,B18,1,1,1.0
E01001578,B18,1,1,1.0
E01001583,B18,1,1,1.0
E01001611,B18,1,1,1.0
E01001647,B18,1,1,1.0
E01001652,B18,1,1,1.0
E01001665,B18,1,1,1.0
E01001666,B18,1,1,1.0
E01001673,B18,1,1,1.0
E01001676,B18,1,1,1.0
E01001681,B18,4,2,2.0
E01001697,B18,3,3,1.0
E01001709,B18,1,1,1.0
E01001957,B18,1,1,1.0
E01002085,B18,1,1,1.0
E01002411,B18,1,1,1.0
E01002422,B18,1,1,1.0
E01002460,B18,1,1,1.0
E01002552,B18,1,1,1.0
E01002556,B18,1,1,1.0
E01002559,B18,1,1,1.0
E01002562,B18,1,1,1.0
E01002598,B18,1,1,1.0
E01002613,B18,1,1,1.0
E01002691,B18,1,1,1.0
E01002976,B18,1,1,1.0
E01003087,B18,1,1,1.0
E01003165,B18,1,1,1.0
E01003183,B18,1,1,1.0
E01003217,B18,1,1,1.0
E01003222,B18,1,1,1.0
E01003254,B18,1,1,1.0
E01003255,B18,1,1,1.0
E01003305,B18,1,1,1.0
E01003308,B18,1,1,1.0
E01004001,B18,1,1,1.0
E01004038,B18,1,1,1.0
E01004077,B18,1,1,1.0
E01004142,B18,1,1,1.0
E01004192,B18,1,1,1.0
E01004404,B18,1,1,1.0
E01004594,B18,1,1,1.0
E01005012,B18,2,1,2.0
E01005222,B18,1,1,1.0
E01005319,B18,1,1,1.0
E01005381,B18,1,1,1.0
E01005758,B18,1,1,1.0
E01005796,B18,1,1,1.0
E01006372,B18,1,1,1.0
E01006395,B18,1,1,1.0
E01006741,B18,1,1,1.0
E01007235,B18,1,1,1.0
E01007238,B18,1,1,1.0
E01007271,B18,1,1,1.0
E01007279,B18,1,1,1.0
E01007544,B18,1,1,1.0
E01007622,B18,1,1,1.0
E01007691,B18,1,1,1.0
E01007861,B18,1,1,1.0
E01007899,B18,1,1,1.0
E01007902,B18,1,1,1.0
E01008025,B18,1,1,1.0
E01008064,B18,1,1,1.0
E01008155,B18,1,1,1.0
E01008174,B18,1,1,1.0
E01008236,B18,1,1,1.0
E01008413,B18,1,1,1.0
E01008418,B18,1,1,1.0
E01008528,B18,1,1,1.0
E01008727,B18,1,1,1.0
E01008923,B18,2,1,2.0
E01008960,B18,1,1,1.0
E01008975,B18,1,1,1.0
E01009113,B18,1,1,1.0
E01009139,B18,1,1,1.0
E01009184,B18,1,1,1.0
E01009204,B18,1,1,1.0
E01009245,B18,1,1,1.0
E01009246,B18,1,1,1.0
E01009266,B18,1,1,1.0
E01009327,B18,1,1,1.0
E01009393,B18,1,1,1.0
E01009427,B18,1,1,1.0
E01009586,B18,1,1,1.0
E01009956,B18,1,1,1.0
E01010028,B18,1,1,1.0
E01010169,B18,1,1,1.0
E01010246,B18,1,1,1.0
E01010305,B18,1,1,1.0
E01010322,B18,1,1,1.0
E01010404,B18,1,1,1.0
E01010411,B18,1,1,1.0
E01010513,B18,1,1,1.0
E01010542,B18,1,1,1.0
E01010545,B18,1,1,1.0
E01010590,B18,1,1,1.0
E01010945,B18,1,1,1.0
E01011048,B18,1,1,1.0
E01011072,B18,1,1,1.0
E01011079,B18,1,1,1.0
E01011271,B18,1,1,1.0
E01011299,B18,1,1,1.0
E01011440,B18,1,1,1.0
E01011718,B18,1,1,1.0
E01011757,B18,1,1,1.0
E01011891,B18,2,2,1.0
E01012231,B18,1,1,1.0
E01012235,B18,1,1,1.0
E01012254,B18,1,1,1.0
E01012284,B18,1,1,1.0
E01012316,B18,1,1,1.0
E01012610,B18,1,1,1.0
E01012664,B18,1,1,1.0
E01012865,B18,1,1,1.0
E01013000,B18,1,1,1.0
E01013146,B18,1,1,1.0
E01013220,B18,1,1,1.0
E01013261,B18,1,1,1.0
E01013469,B18,1,1,1.0
E01013492,B18,1,1,1.0
E01013558,B18,1,1,1.0
E01013593,B18,1,1,1.0
E01013618,B18,1,1,1.0
E01013678,B18,1,1,1.0
E01013685,B18,1,1,1.0
E01013757,B18,1,1,1.0
E01013841,B18,1,1,1.0
E01014003,B18,1,1,1.0
E01014046,B18,1,1,1.0
E01014158,B18,1,1,1.0
E01014314,B18,1,1,1.0
E01014329,B18,1,1,1.0
E01014440,B18,1,1,1.0
E01014485,B18,1,1,1.0
E01014500,B18,1,1,1.0
E01014522,B18,1,1,1.0
E01014574,B18,1,1,1.0
E01014592,B18,1,1,1.0
E01014645,B18,1,1,1.0
E01014648,B18,1,1,1.0
E01014650,B18,1,1,1.0
E01014675,B18,1,1,1.0
E01014696,B18,1,1,1.0
E01014700,B18,1,1,1.0
E01014809,B18,1,1,1.0
E01014819,B18,1,1,1.0
E01014868,B18,1,1,1.0
E01014904,B18,1,1,1.0
E01015017,B18,1,1,1.0
E01015061,B18,1,1,1.0
E01015074,B18,2,1,2.0
E01015077,B18,1,1,1.0
E01015099,B18,1,1,1.0
E01015111,B18,1,1,1.0
E01015124,B18,1,1,1.0
E01015152,B18,1,1,1.0
E01015181,B18,2,2,1.0
E01015299,B18,1,1,1.0
E01015337,B18,1,1,1.0
E01015503,B18,1,1,1.0
E01015510,B18,1,1,1.0
E01015530,B18,1,1,1.0
E01015561,B18,1,1,1.0
E01015564,B18,1,1,1.0
E01015568,B18,1,1,1.0
E01015666,B18,1,1,1.0
E01015687,B18,1,1,1.0
E01015879,B18,1,1,1.0
E01015905,B18,1,1,1.0
E01015909,B18,1,1,1.0
E01015973,B18,2,1,2.0
E01016015,B18,1,1,1.0
E01016019,B18,1,1,1.0
E01016027,B18,2,1,2.0
E01016069,B18,2,1,2.0
E01016070,B18,1,1,1.0
E01016144,B18,2,1,2.0
E01016366,B18,1,1,1.0
E01016432,B18,1,1,1.0
E01016495,B18,1,1,1.0
E01016516,B18,2,1,2.0
E01016566,B18,1,1,1.0
E01016592,B18,1,1,1.0
E01016599,B18,1,1,1.0
E01016604,B18,2,2,1.0
E01016699,B18,1,1,1.0
E01016820,B18,1,1,1.0
E01017016,B18,1,1,1.0
E01017075,B18,1,1,1.0
E01017091,B18,1,1,1.0
E01017140,B18,1,1,1.0
E01017157,B18,2,2,1.0
E01017159,B18,1,1,1.0
E01017191,B18,2,1,2.0
E01017211,B18,1,1,1.0
E01017213,B18,1,1,1.0
E01017223,B18,1,1,1.0
E01017267,B18,2,2,1.0
E01017379,B18,1,1,1.0
E01017424,B18,1,1,1.0
E01017449,B18,1,1,1.0
E01017514,B18,1,1,1.0
E01017620,B18,1,1,1.0
E01017643,B18,1,1,1.0
E01017646,B18,2,1,2.0
E01017649,B18,1,1,1.0
E01017666,B18,1,1,1.0
E01017737,B18,1,1,1.0
E01017755,B18,1,1,1.0
E01017783,B18,2,1,2.0
E01017829,B18,1,1,1.0
E01017874,B18,1,1,1.0
E01018327,B18,1,1,1.0
E01018337,B18,1,1,1.0
E01018402,B18,1,1,1.0
E01018729,B18,2,1,2.0
E01018734,B18,1,1,1.0
E01018776,B18,1,1,1.0
E01018928,B18,1,1,1.0
E01019464,B18,2,1,2.0
E01019682,B18,1,1,1.0
E01019700,B18,1,1,1.0
E01019867,B18,1,1,1.0
E01019869,B18,1,1,1.0
E01019947,B18,1,1,1.0
E01020214,B18,1,1,1.0
E01020635,B18,1,1,1.0
E01021000,B18,1,1,1.0
E01021003,B18,1,1,1.0
E01021062,B18,1,1,1.0
E01021133,B18,1,1,1.0
E01021138,B18,1,1,1.0
E01021163,B18,1,1,1.0
E01021227,B18,1,1,1.0
E01021258,B18,1,1,1.0
E01021328,B18,1,1,1.0
E01021430,B18,1,1,1.0
E01021461,B18,1,1,1.0
E01021464,B18,1,1,1.0
E01021504,B18,1,1,1.0
E01021552,B18,1,1,1.0
E01021566,B18,1,1,1.0
E01021585,B18,1,1,1.0
E01021651,B18,1,1,1.0
E01021655,B18,1,1,1.0
E01021665,B18,1,1,1.0
E01021666,B18,1,1,1.0
E01021686,B18,1,1,1.0
E01021688,B18,1,1,1.0
E01021859,B18,1,1,1.0
E01021953,B18,1,1,1.0
E01021964,B18,1,1,1.0
E01021965,B18,1,1,1.0
E01022044,B18,1,1,1.0
E01022168,B18,1,1,1.0
E01022278,B18,1,1,1.0
E01022311,B18,1,1,1.0
E01022319,B18,1,1,1.0
E01022365,B18,1,1,1.0
E01022491,B18,1,1,1.0
E01022533,B18,1,1,1.0
E01022663,B18,1,1,1.0
E01022770,B18,1,1,1.0
E01022824,B18,1,1,1.0
E01022848,B18,1,1,1.0
E01022872,B18,1,1,1.0
E01022882,B18,1,1,1.0
E01022892,B18,1,1,1.0
E01022963,B18,1,1,1.0
E01023219,B18,1,1,1.0
E01023224,B18,1,1,1.0
E01023285,B18,1,1,1.0
E01023304,B18,1,1,1.0
E01023359,B18,1,1,1.0
E01023375,B18,1,1,1.0
E01023385,B18,1,1,1.0
E01023398,B18,1,1,1.0
E01023409,B18,1,1,1.0
E01023417,B18,1,1,1.0
E01023426,B18,1,1,1.0
E01023509,B18,1,1,1.0
E01023531,B18,1,1,1.0
E01023540,B18,1,1,1.0
E01023555,B18,1,1,1.0
E01023679,B18,1,1,1.0
E01023704,B18,1,1,1.0
E01023833,B18,2,2,1.0
E01023936,B18,1,1,1.0
E01023995,B18,1,1,1.0
E01024195,B18,1,1,1.0
E01024243,B18,2,1,2.0
E01024244,B18,1,1,1.0
E01024444,B18,1,1,1.0
E01024668,B18,1,1,1.0
E01024692,B18,1,1,1.0
E01024720,B18,1,1,1.0
E01024764,B18,1,1,1.0
E01024798,B18,1,1,1.0
E01024832,B18,1,1,1.0
E01024877,B18,1,1,1.0
E01024878,B18,1,1,1.0
E01024892,B18,1,1,1.0
E01025089,B18,1,1,1.0
E01025269,B18,1,1,1.0
E01025295,B18,1,1,1.0
E01025364,B18,2,1,2.0
E01025473,B18,1,1,1.0
E01025553,B18,1,1,1.0
E01025596,B18,1,1,1.0
E01025620,B18,1,1,1.0
E01025941,B18,1,1,1.0
E01025945,B18,1,1,1.0
E01025955,B18,1,1,1.0
E01025956,B18,1,1,1.0
E01026229,B18,1,1,1.0
E01026258,B18,1,1,1.0
E01026262,B18,1,1,1.0
E01026306,B18,1,1,1.0
E01026478,B18,1,1,1.0
E01026548,B18,1,1,1.0
E01026597,B18,1,1,1.0
E01026952,B18,1,1,1.0
E01027039,B18,1,1,1.0
E01027041,B18,1,1,1.0
E01027052,B18,1,1,1.0
E01027053,B18,1,1,1.0
E01027061,B18,1,1,1.0
E01027070,B18,1,1,1.0
E01027188,B18,2,1,2.0
E01027313,B18,1,1,1.0
E01027349,B18,1,1,1.0
E01027421,B18,1,1,1.0
E01027525,B18,1,1,1.0
E01027640,B18,1,1,1.0
E01027797,B18,1,1,1.0
E01027904,B18,1,1,1.0
E01027911,B18,2,1,2.0
E01028020,B18,1,1,1.0
E01028062,B18,1,1,1.0
E01028074,B18,1,1,1.0
E01028773,B18,1,1,1.0
E01028782,B18,1,1,1.0
E01028811,B18,1,1,1.0
E01028819,B18,1,1,1.0
E01029036,B18,1,1,1.0
E01029205,B18,1,1,1.0
E01029224,B18,1,1,1.0
E01029345,B18,1,1,1.0
E01029379,B18,1,1,1.0
E01029446,B18,1,1,1.0
E01029448,B18,1,1,1.0
E01029459,B18,1,1,1.0
E01029491,B18,1,1,1.0
E01029671,B18,1,1,1.0
E01029988,B18,1,1,1.0
E01030194,B18,1,1,1.0
E01030313,B18,1,1,1.0
E01030373,B18,1,1,1.0
E01030383,B18,1,1,1.0
E01030385,B18,1,1,1.0
E01030389,B18,1,1,1.0
E01030579,B18,1,1,1.0
E01030667,B18,1,1,1.0
E01030672,B18,1,1,1.0
E01030674,B18,1,1,1.0
E01030728,B18,1,1,1.0
E01030747,B18,1,1,1.0
E01030748,B18,1,1,1.0
E01030755,B18,1,1,1.0
E01030781,B18,1,1,1.0
E01030847,B18,1,1,1.0
E01030922,B18,1,1,1.0
E01031009,B18,1,1,1.0
E01031053,B18,1,1,1.0
E01031161,B18,1,1,1.0
E01031163,B18,1,1,1.0
E01031215,B18,1,1,1.0
E01031232,B18,1,1,1.0
E01031308,B18,1,1,1.0
E01031312,B18,1,1,1.0
E01031317,B18,1,1,1.0
E01031357,B18,1,1,1.0
E01031615,B18,1,1,1.0
E01031711,B18,1,1,1.0
E01031732,B18,1,1,1.0
E01032154,B18,1,1,1.0
E01032155,B18,1,1,1.0
E01032269,B18,1,1,1.0
E01032300,B18,1,1,1.0
E01032333,B18,1,1,1.0
E01032397,B18,1,1,1.0
E01032437,B18,1,1,1.0
E01032486,B18,1,1,1.0
E01032515,B18,2,1,2.0
E01032700,B18,1,1,1.0
E01032714,B18,1,1,1.0
E01032748,B18,1,1,1.0
E01032813,B18,1,1,1.0
E01032951,B18,1,1,1.0
E01032966,B18,2,2,1.0
E01032990,B18,1,1,1.0
E01033013,B18,1,1,1.0
E01033216,B18,1,1,1.0
E01033224,B18,2,1,2.0
E01033231,B18,1,1,1.0
E01033324,B18,2,2,1.0
E01033423,B18,1,1,1.0
E01033458,B18,1,1,1.0
E01033509,B18,1,1,1.0
E01033615,B18,1,1,1.0
E01033650,B18,1,1,1.0
E01033664,B18,1,1,1.0
E01033729,B18,1,1,1.0
E01033730,B18,1,1,1.0
S01006907,B18,1,1,1.0
S01007070,B18,1,1,1.0
S01007709,B18,1,1,1.0
S01007939,B18,1,1,1.0
S01008143,B18,1,1,1.0
S01008338,B18,1,1,1.0
S01008421,B18,1,1,1.0
S01009318,B18,1,1,1.0
S01009654,B18,1,1,1.0
S01009829,B18,2,2,1.0
S01009836,B18,1,1,1.0
S01009878,B18,1,1,1.0
S01009958,B18,1,1,1.0
S01009961,B18,1,1,1.0
S01010032,B18,1,1,1.0
S01010034,B18,1,1,1.0
S01010193,B18,1,1,1.0
S01010340,B18,1,1,1.0
S01010716,B18,1,1,1.0
S01011709,B18,1,1,1.0
S01012083,B18,2,1,2.0
S01012458,B18,1,1,1.0
S01013159,B18,1,1,1.0
S01013164,B18,1,1,1.0
S01013458,B18,1,1,1.0
W01000092,B18,1,1,1.0
W01000177,B18,3,1,3.0
W01000800,B18,1,1,1.0
W01000952,B18,1,1,1.0
W01000976,B18,1,1,1.0
W01000978,B18,3,2,1.5
W01001090,B18,1,1,1.0
W01001166,B18,1,1,1.0
W01001171,B18,1,1,1.0
W01001362,B18,2,1,2.0
W01001588,B18,1,1,1.0
W01001676,B18,1,1,1.0
W01001685,B18,1,1,1.0
W01001755,B18,1,1,1.0
W01001768,B18,1,1,1.0
W01001808,B18,1,1,1.0
W01001834,B18,1,1,1.0
W01001882,B18,4,1,4.0
W01001913,B18,1,1,1.0
95II13W1,B19,1,1,1.0
E01000055,B19,1,1,1.0
E01000058,B19,1,1,1.0
E01000076,B19,1,1,1.0
E01000080,B19,1,1,1.0
E01000140,B19,1,1,1.0
E01000144,B19,1,1,1.0
E01000174,B19,1,1,1.0
E01000175,B19,1,1,1.0
E01000188,B19,1,1,1.0
E01000205,B19,1,1,1.0
E01000209,B19,1,1,1.0
E01000214,B19,1,1,1.0
E01000215,B19,1,1,1.0
E01000227,B19,1,1,1.0
E01000228,B19,1,1,1.0
E01000233,B19,1,1,1.0
E01000247,B19,2,2,1.0
E01000248,B19,1,1,1.0
E01000252,B19,1,1,1.0
E01000278,B19,1,1,1.0
E01000292,B19,1,1,1.0
E01000296,B19,1,1,1.0
E01000382,B19,1,1,1.0
E01000543,B19,1,1,1.0
E01000573,B19,1,1,1.0
E01000654,B19,1,1,1.0
E01000655,B19,1,1,1.0
E01000667,B19,2,1,2.0
E01000669,B19,1,1,1.0
E01000671,B19,1,1,1.0
E01000672,B19,1,1,1.0
E01000674,B19,2,2,1.0
E01000675,B19,2,2,1.0
E01000676,B19,4,2,2.0
E01000677,B19,5,3,1.6666666666666667
E01000683,B19,2,2,1.0
E01000684,B19,2,2,1.0
E01000685,B19,1,1,1.0
E01000686,B19,1,1,1.0
E01000687,B19,1,1,1.0
E01000688,B19,2,2,1.0
E01000690,B19,1,1,1.0
E01000691,B19,1,1,1.0
E01000694,B19,1,1,1.0
E01000695,B19,1,1,1.0
E01000697,B19,2,2,1.0
E01000700,B19,1,1,1.0
E01000704,B19,2,2,1.0
E01000708,B19,2,2,1.0
E01000710,B19,1,1,1.0
E01000722,B19,1,1,1.0
E01000724,B19,1,1,1.0
E01000727,B19,1,1,1.0
E01000730,B19,1,1,1.0
E01000734,B19,1,1,1.0
E01000736,B19,1,1,1.0
E01000738,B19,1,1,1.0
E01000741,B19,1,1,1.0
E01000745,B19,1,1,1.0
E01000750,B19,1,1,1.0
E01000751,B19,2,2,1.0
E01000752,B19,1,1,1.0
E01000757,B19,1,1,1.0
E01000762,B19,2,2,1.0
E01000765,B19,2,2,1.0
E01000766,B19,2,2,1.0
E01000773,B19,1,1,1.0
E01000775,B19,1,1,1.0
E01000777,B19,2,2,1.0
E01000778,B19,1,1,1.0
E01000779,B19,1,1,1.0
E01000791,B19,1,1,1.0
E01000792,B19,1,1,1.0
E01000799,B19,2,2,1.0
E01000805,B19,1,1,1.0
E01000806,B19,1,1,1.0
E01000807,B19,1,1,1.0
E01000809,B19,1,1,1.0
E01000810,B19,1,1,1.0
E01000811,B19,1,1,1.0
E01000816,B19,1,1,1.0
E01000822,B19,1,1,1.0
E01000830,B19,1,1,1.0
E01000832,B19,1,1,1.0
E01000834,B19,1,1,1.0
E01000853,B19,1,1,1.0
E01000881,B19,1,1,1.0
E01000920,B19,1,1,1.0
E01000942,B19,1,1,1.0
E01000943,B19,1,1,1.0
E01000949,B19,1,1,1.0
E01001022,B19,1,1,1.0
E01001045,B19,1,1,1.0
E01001060,B19,1,1,1.0
E01001137,B19,1,1,1.0
E01001139,B19,1,1,1.0
E01001142,B19,1,1,1.0
E01001150,B19,1,1,1.0
E01001191,B19,1,1,1.0
E01001200,B19,1,1,1.0
E01001203,B19,1,1,1.0
E01001228,B19,1,1,1.0
E01001278,B19,1,1,1.0
E01001334,B19,1,1,1.0
E01001362,B19,2,1,2.0
E01001395,B19,1,1,1.0
E01001403,B19,2,2,1.0
E01001459,B19,1,1,1.0
E01001472,B19,1,1,1.0
E01001480,B19,1,1,1.0
E01001500,B19,1,1,1.0
E01001521,B19,1,1,1.0
E01001558,B19,1,1,1.0
E01001582,B19,1,1,1.0
E01001597,B19,2,2,1.0
E01001599,B19,1,1,1.0
E01001600,B19,1,1,1.0
E01001602,B19,1,1,1.0
E01001614,B19,1,1,1.0
E01001635,B19,1,1,1.0
E01001664,B19,1,1,1.0
E01001666,B19,1,1,1.0
E01001673,B19,2,1,2.0
E01001675,B19,1,1,1.0
E01001679,B19,3,3,1.0
E01001681,B19,1,1,1.0
E01001682,B19,1,1,1.0
E01001696,B19,1,1,1.0
E01001705,B19,1,1,1.0
E01001710,B19,1,1,1.0
E01001877,B19,1,1,1.0
E01001974,B19,1,1,1.0
E01002009,B19,1,1,1.0
E01002010,B19,1,1,1.0
E01002070,B19,5,1,5.0
E01002081,B19,1,1,1.0
E01002128,B19,1,1,1.0
E01002158,B19,1,1,1.0
E01002160,B19,1,1,1.0
E01002434,B19,1,1,1.0
E01002457,B19,2,1,2.0
E01002462,B19,1,1,1.0
E01002463,B19,1,1,1.0
E01002499,B19,1,1,1.0
E01002513,B19,1,1,1.0
E01002560,B19,1,1,1.0
E01002564,B19,1,1,1.0
E01002566,B19,1,1,1.0
E01002672,B19,2,1,2.0
E01002737,B19,1,1,1.0
E01002740,B19,1,1,1.0
E01002748,B19,1,1,1.0
E01002776,B19,1,1,1.0
E01003047,B19,1,1,1.0
E01003054,B19,1,1,1.0
E01003147,B19,1,1,1.0
E01003169,B19,1,1,1.0
E01003392,B19,1,1,1.0
E01003471,B19,1,1,1.0
E01003824,B19,1,1,1.0
E01003925,B19,1,1,1.0
E01003953,B19,1,1,1.0
E01004032,B19,1,1,1.0
E01004058,B19,1,1,1.0
E01004103,B19,1,1,1.0
E01004142,B19,1,1,1.0
E01004149,B19,1,1,1.0
E01004211,B19,1,1,1.0
E01004317,B19,1,1,1.0
E01004343,B19,2,2,1.0
E01004346,B19,1,1,1.0
E01004406,B19,1,1,1.0
E01004441,B19,2,1,2.0
E01004494,B19,1,1,1.0
E01004496,B19,1,1,1.0
E01004509,B19,1,1,1.0
E01004547,B19,1,1,1.0
E01004597,B19,2,2,1.0
E01004626,B19,1,1,1.0
E01004734,B19,1,1,1.0
E01004736,B19,1,1,1.0
E01004805,B19,2,1,2.0
E01004817,B19,1,1,1.0
E01004947,B19,1,1,1.0
E01005098,B19,1,1,1.0
E01005151,B19,1,1,1.0
E01005159,B19,1,1,1.0
E01005164,B19,1,1,1.0
E01005165,B19,1,1,1.0
E01005218,B19,1,1,1.0
E01005240,B19,1,1,1.0
E01005282,B19,1,1,1.0
E01005363,B19,2,2,1.0
E01005370,B19,3,3,1.0
E01005372,B19,1,1,1.0
E01005589,B19,1,1,1.0
E01005770,B19,1,1,1.0
E01005784,B19,1,1,1.0
E01005788,B19,1,1,1.0
E01005865,B19,1,1,1.0
E01006067,B19,2,1,2.0
E01006074,B19,1,1,1.0
E01006109,B19,2,1,2.0
E01006121,B19,3,3,1.0
E01006128,B19,2,1,2.0
E01006146,B19,1,1,1.0
E01006156,B19,1,1,1.0
E01006157,B19,3,2,1.5
E01006278,B19,1,1,1.0
E01006297,B19,1,1,1.0
E01006483,B19,1,1,1.0
E01006486,B19,1,1,1.0
E01006523,B19,1,1,1.0
E01006753,B19,1,1,1.0
E01007119,B19,1,1,1.0
E01007156,B19,1,1,1.0
E01007459,B19,1,1,1.0
E01007473,B19,1,1,1.0
E01007506,B19,1,1,1.0
E01007546,B19,1,1,1.0
E01007620,B19,1,1,1.0
E01007624,B19,1,1,1.0
E01007671,B19,2,1,2.0
E01007674,B19,1,1,1.0
E01007684,B19,1,1,1.0
E01007732,B19,1,1,1.0
E01007771,B19,1,1,1.0
E01007838,B19,1,1,1.0
E01007866,B19,1,1,1.0
E01007904,B19,1,1,1.0
E01007905,B19,1,1,1.0
E01007909,B19,1,1,1.0
E01007915,B19,1,1,1.0
E01007917,B19,1,1,1.0
E01007925,B19,1,1,1.0
E01007987,B19,1,1,1.0
E01008046,B19,1,1,1.0
E01008062,B19,2,2,1.0
E01008066,B19,1,1,1.0
E01008073,B19,2,2,1.0
E01008105,B19,1,1,1.0
E01008125,B19,1,1,1.0
E01008527,B19,1,1,1.0
E01008536,B19,1,1,1.0
E01008541,B19,1,1,1.0
E01008542,B19,1,1,1.0
E01008543,B19,1,1,1.0
E01008723,B19,1,1,1.0
E01008742,B19,1,1,1.0
E01008775,B19,1,1,1.0
E01008786,B19,1,1,1.0
E01008825,B19,1,1,1.0
E01008873,B19,1,1,1.0
E01008898,B19,1,1,1.0
E01008920,B19,3,1,3.0
E01008923,B19,14,1,14.0
E01009051,B19,1,1,1.0
E01009102,B19,1,1,1.0
E01009107,B19,2,1,2.0
E01009112,B19,1,1,1.0
E01009132,B19,2,1,2.0
E01009146,B19,30,3,10.0
E01009162,B19,1,1,1.0
E01009163,B19,1,1,1.0
E01009245,B19,1,1,1.0
E01009353,B19,1,1,1.0
E01009393,B19,1,1,1.0
E01009428,B19,1,1,1.0
E01009462,B19,1,1,1.0
E01009502,B19,1,1,1.0
E01009514,B19,1,1,1.0
E01009517,B19,1,1,1.0
E01009522,B19,1,1,1.0
E01009696,B19,1,1,1.0
E01009735,B19,1,1,1.0
E01010170,B19,3,1,3.0
E01010215,B19,1,1,1.0
E01010306,B19,1,1,1.0
E01010355,B19,1,1,1.0
E01010383,B19,1,1,1.0
E01010585,B19,1,1,1.0
E01010700,B19,1,1,1.0
E01010797,B19,1,1,1.0
E01010922,B19,1,1,1.0
E01010951,B19,1,1,1.0
E01011160,B19,2,1,2.0
E01011209,B19,1,1,1.0
E01011215,B19,1,1,1.0
E01011219,B19,1,1,1.0
E01011220,B19,2,2,1.0
E01011423,B19,1,1,1.0
E01011483,B19,1,1,1.0
E01011633,B19,1,1,1.0
E01011837,B19,1,1,1.0
E01011899,B19,1,1,1.0
E01011979,B19,1,1,1.0
E01012055,B19,1,1,1.0
E01012238,B19,1,1,1.0
E01012316,B19,5,1,5.0
E01012348,B19,1,1,1.0
E01012355,B19,1,1,1.0
E01012516,B19,1,1,1.0
E01012558,B19,1,1,1.0
E01012714,B19,1,1,1.0
E01012857,B19,1,1,1.0
E01012872,B19,1,1,1.0
E01012934,B19,1,1,1.0
E01012967,B19,1,1,1.0
E01012968,B19,1,1,1.0
E01012982,B19,1,1,1.0
E01013224,B19,1,1,1.0
E01013226,B19,1,1,1.0
E01013544,B19,1,1,1.0
E01013842,B19,1,1,1.0
E01013907,B19,1,1,1.0
E01013936,B19,1,1,1.0
E01014080,B19,1,1,1.0
E01014474,B19,1,1,1.0
E01014495,B19,1,1,1.0
E01014499,B19,1,1,1.0
E01014515,B19,1,1,1.0
E01014516,B19,2,2,1.0
E01014518,B19,1,1,1.0
E01014521,B19,1,1,1.0
E01014522,B19,1,1,1.0
E01014526,B19,1,1,1.0
E01014535,B19,1,1,1.0
E01014538,B19,2,2,1.0
E01014540,B19,3,3,1.0
E01014542,B19,3,3,1.0
E01014549,B19,1,1,1.0
E01014550,B19,1,1,1.0
E01014561,B19,1,1,1.0
E01014563,B19,1,1,1.0
E01014573,B19,1,1,1.0
E01014574,B19,1,1,1.0
E01014588,B19,2,1,2.0
E01014593,B19,1,1,1.0
E01014595,B19,1,1,1.0
E01014608,B19,2,2,1.0
E01014613,B19,1,1,1.0
E01014618,B19,1,1,1.0
E01014621,B19,1,1,1.0
E01014626,B19,1,1,1.0
E01014635,B19,1,1,1.0
E01014649,B19,3,3,1.0
E01014650,B19,1,1,1.0
E01014658,B19,1,1,1.0
E01014661,B19,1,1,1.0
E01014663,B19,1,1,1.0
E01014664,B19,1,1,1.0
E01014665,B19,1,1,1.0
E01014666,B19,1,1,1.0
E01014669,B19,1,1,1.0
E01014671,B19,1,1,1.0
E01014676,B19,1,1,1.0
E01014686,B19,1,1,1.0
E01014687,B19,1,1,1.0
E01014688,B19,1,1,1.0
E01014691,B19,1,1,1.0
E01014695,B19,1,1,1.0
E01014700,B19,2,2,1.0
E01014704,B19,1,1,1.0
E01014707,B19,1,1,1.0
E01014715,B19,1,1,1.0
