period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-3,E01000723,B25,2,1,2.0
2013-3,E01000724,B17,1,1,1.0
2013-3,E01000724,B28,2,2,1.0
2013-3,E01000724,B8,1,1,1.0
2013-3,E01000725,B15,3,2,1.5
2013-3,E01000725,B25,2,2,1.0
2013-3,E01000725,B26,6,4,1.5
2013-3,E01000725,B7,1,1,1.0
2013-3,E01000726,B1,1,1,1.0
2013-3,E01000726,B17,1,1,1.0
2013-3,E01000726,B19,1,1,1.0
2013-3,E01000726,B26,1,1,1.0
2013-3,E01000727,B17,2,2,1.0
2013-3,E01000727,B25,1,1,1.0
2013-3,E01000727,B28,1,1,1.0
2013-3,E01000728,B1,1,1,1.0
2013-3,E01000728,B28,1,1,1.0
2013-3,E01000729,B19,2,1,2.0
2013-3,E01000729,B23,1,1,1.0
2013-3,E01000729,B24,1,1,1.0
2013-3,E01000729,B25,1,1,1.0
2013-3,E01000729,B26,5,2,2.5
2013-3,E01000730,B24,1,1,1.0
2013-3,E01000730,B26,1,1,1.0
2013-3,E01000731,B25,1,1,1.0
2013-3,E01000731,B28,1,1,1.0
2013-3,E01000732,B19,1,1,1.0
2013-3,E01000733,B24,1,1,1.0
2013-3,E01000733,B25,4,3,1.3333333333333333
2013-3,E01000733,B26,2,2,1.0
2013-3,E01000733,B28,2,2,1.0
2013-3,E01000733,B7,1,1,1.0
2013-3,E01000733,B8,1,1,1.0
2013-3,E01000734,B26,2,2,1.0
2013-3,E01000735,B25,1,1,1.0
2013-3,E01000735,B26,2,1,2.0
2013-3,E01000735,B28,1,1,1.0
2013-3,E01000737,B19,1,1,1.0
2013-3,E01000738,B25,2,2,1.0
2013-3,E01000738,B26,1,1,1.0
2013-3,E01000738,B28,3,2,1.5
2013-3,E01000739,B28,2,1,2.0
2013-3,E01000740,B14,2,2,1.0
2013-3,E01000740,B28,1,1,1.0
2013-3,E01000741,B1,1,1,1.0
2013-3,E01000741,B26,2,2,1.0
2013-3,E01000742,B1,2,2,1.0
2013-3,E01000742,B14,1,1,1.0
2013-3,E01000742,B24,2,1,2.0
2013-3,E01000742,B25,1,1,1.0
2013-3,E01000742,B26,2,2,1.0
2013-3,E01000742,B28,1,1,1.0
2013-3,E01000744,B26,1,1,1.0
2013-3,E01000745,B15,1,1,1.0
2013-3,E01000745,B17,1,1,1.0
2013-3,E01000745,B25,2,2,1.0
2013-3,E01000745,B26,4,2,2.0
2013-3,E01000745,B8,1,1,1.0
2013-3,E01000746,B14,2,1,2.0
2013-3,E01000746,B23,1,1,1.0
2013-3,E01000746,B26,2,2,1.0
2013-3,E01000746,B28,3,2,1.5
2013-3,E01000747,B1,1,1,1.0
2013-3,E01000747,B19,1,1,1.0
2013-3,E01000747,B24,1,1,1.0
2013-3,E01000747,B25,3,3,1.0
2013-3,E01000747,B26,1,1,1.0
2013-3,E01000748,B1,1,1,1.0
2013-3,E01000748,B19,3,3,1.0
2013-3,E01000748,B25,2,2,1.0
2013-3,E01000748,B26,1,1,1.0
2013-3,E01000748,B28,1,1,1.0
2013-3,E01000749,B25,6,5,1.2
2013-3,E01000749,B26,1,1,1.0
2013-3,E01000749,B28,1,1,1.0
2013-3,E01000749,B7,1,1,1.0
2013-3,E01000749,B8,1,1,1.0
2013-3,E01000751,B19,1,1,1.0
2013-3,E01000751,B23,2,2,1.0
2013-3,E01000751,B25,1,1,1.0
2013-3,E01000751,B26,1,1,1.0
2013-3,E01000751,B28,1,1,1.0
2013-3,E01000751,B8,1,1,1.0
2013-3,E01000752,B17,1,1,1.0
2013-3,E01000752,B19,2,2,1.0
2013-3,E01000752,B25,4,3,1.3333333333333333
2013-3,E01000752,B26,1,1,1.0
2013-3,E01000752,B8,1,1,1.0
2013-3,E01000753,B1,1,1,1.0
2013-3,E01000753,B24,1,1,1.0
2013-3,E01000753,B25,4,4,1.0
2013-3,E01000753,B28,2,2,1.0
2013-3,E01000754,B17,2,2,1.0
2013-3,E01000754,B24,1,1,1.0
2013-3,E01000754,B28,1,1,1.0
2013-3,E01000755,B17,1,1,1.0
2013-3,E01000755,B19,1,1,1.0
2013-3,E01000755,B25,1,1,1.0
2013-3,E01000755,B28,2,2,1.0
2013-3,E01000756,B19,1,1,1.0
2013-3,E01000756,B24,1,1,1.0
2013-3,E01000756,B25,1,1,1.0
2013-3,E01000756,B26,4,2,2.0
2013-3,E01000756,B28,2,2,1.0
2013-3,E01000757,B19,1,1,1.0
2013-3,E01000757,B28,2,2,1.0
2013-3,E01000758,B17,1,1,1.0
2013-3,E01000758,B25,2,2,1.0
2013-3,E01000758,B28,1,1,1.0
2013-3,E01000759,B25,2,2,1.0
2013-3,E01000759,B26,1,1,1.0
2013-3,E01000760,B25,2,2,1.0
2013-3,E01000760,B26,1,1,1.0
2013-3,E01000760,B28,1,1,1.0
2013-3,E01000761,B19,1,1,1.0
2013-3,E01000762,B25,1,1,1.0
2013-3,E01000762,B26,1,1,1.0
2013-3,E01000762,B28,1,1,1.0
2013-3,E01000763,B24,1,1,1.0
2013-3,E01000763,B25,2,2,1.0
2013-3,E01000763,B26,2,2,1.0
2013-3,E01000763,B28,1,1,1.0
2013-3,E01000764,B19,1,1,1.0
2013-3,E01000764,B25,1,1,1.0
2013-3,E01000764,B26,1,1,1.0
2013-3,E01000764,B7,1,1,1.0
2013-3,E01000765,B17,1,1,1.0
2013-3,E01000765,B19,1,1,1.0
2013-3,E01000765,B25,2,2,1.0
2013-3,E01000766,B1,1,1,1.0
2013-3,E01000766,B19,1,1,1.0
2013-3,E01000766,B25,1,1,1.0
2013-3,E01000766,B28,3,2,1.5
2013-3,E01000767,B19,1,1,1.0
2013-3,E01000767,B24,1,1,1.0
2013-3,E01000767,B28,2,2,1.0
2013-3,E01000769,B17,1,1,1.0
2013-3,E01000769,B25,2,2,1.0
2013-3,E01000769,B7,1,1,1.0
2013-3,E01000770,B17,1,1,1.0
2013-3,E01000770,B25,1,1,1.0
2013-3,E01000770,B7,1,1,1.0
2013-3,E01000771,B19,3,3,1.0
2013-3,E01000771,B25,1,1,1.0
2013-3,E01000771,B26,2,2,1.0
2013-3,E01000771,B7,1,1,1.0
2013-3,E01000772,B23,1,1,1.0
2013-3,E01000773,B23,1,1,1.0
2013-3,E01000774,B19,1,1,1.0
2013-3,E01000775,B26,3,3,1.0
2013-3,E01000775,B28,1,1,1.0
2013-3,E01000775,B7,2,1,2.0
2013-3,E01000777,B1,1,1,1.0
2013-3,E01000777,B19,1,1,1.0
2013-3,E01000777,B26,1,1,1.0
2013-3,E01000777,B28,1,1,1.0
2013-3,E01000778,B1,1,1,1.0
2013-3,E01000780,B1,1,1,1.0
2013-3,E01000781,B23,1,1,1.0
2013-3,E01000781,B26,2,2,1.0
2013-3,E01000782,B17,1,1,1.0
2013-3,E01000782,B25,1,1,1.0
2013-3,E01000783,B25,1,1,1.0
2013-3,E01000783,B26,2,2,1.0
2013-3,E01000783,B7,1,1,1.0
2013-3,E01000784,B1,2,2,1.0
2013-3,E01000784,B17,1,1,1.0
2013-3,E01000784,B25,1,1,1.0
2013-3,E01000784,B28,1,1,1.0
2013-3,E01000786,B15,1,1,1.0
2013-3,E01000786,B23,1,1,1.0
2013-3,E01000786,B26,1,1,1.0
2013-3,E01000787,B26,1,1,1.0
2013-3,E01000788,B19,1,1,1.0
2013-3,E01000788,B21,1,1,1.0
2013-3,E01000788,B23,1,1,1.0
2013-3,E01000788,B24,1,1,1.0
2013-3,E01000788,B25,2,2,1.0
2013-3,E01000788,B26,3,1,3.0
2013-3,E01000788,B8,1,1,1.0
2013-3,E01000789,B19,1,1,1.0
2013-3,E01000789,B28,1,1,1.0
2013-3,E01000790,B19,1,1,1.0
2013-3,E01000790,B24,1,1,1.0
2013-3,E01000790,B25,4,4,1.0
2013-3,E01000790,B26,5,2,2.5
2013-3,E01000790,B28,3,1,3.0
2013-3,E01000791,B14,1,1,1.0
2013-3,E01000791,B28,1,1,1.0
2013-3,E01000792,B26,1,1,1.0
2013-3,E01000792,B28,1,1,1.0
2013-3,E01000793,B25,1,1,1.0
2013-3,E01000795,B17,1,1,1.0
2013-3,E01000795,B19,1,1,1.0
2013-3,E01000796,B14,1,1,1.0
2013-3,E01000796,B26,1,1,1.0
2013-3,E01000796,B28,1,1,1.0
2013-3,E01000797,B19,2,2,1.0
2013-3,E01000797,B25,1,1,1.0
2013-3,E01000797,B26,7,3,2.3333333333333335
2013-3,E01000797,B28,1,1,1.0
2013-3,E01000798,B15,1,1,1.0
2013-3,E01000798,B17,1,1,1.0
2013-3,E01000799,B25,1,1,1.0
2013-3,E01000800,B26,1,1,1.0
2013-3,E01000800,B28,1,1,1.0
2013-3,E01000801,B1,1,1,1.0
2013-3,E01000801,B24,1,1,1.0
2013-3,E01000801,B26,4,3,1.3333333333333333
2013-3,E01000802,B1,1,1,1.0
2013-3,E01000802,B25,1,1,1.0
2013-3,E01000802,B26,5,3,1.6666666666666667
2013-3,E01000803,B1,1,1,1.0
2013-3,E01000803,B19,1,1,1.0
2013-3,E01000803,B26,1,1,1.0
2013-3,E01000804,B23,1,1,1.0
2013-3,E01000804,B8,2,2,1.0
2013-3,E01000805,B25,1,1,1.0
2013-3,E01000805,B26,1,1,1.0
2013-3,E01000806,B1,1,1,1.0
2013-3,E01000806,B26,3,3,1.0
2013-3,E01000808,B25,1,1,1.0
2013-3,E01000808,B7,2,2,1.0
2013-3,E01000809,B25,3,2,1.5
2013-3,E01000810,B24,1,1,1.0
2013-3,E01000810,B26,1,1,1.0
2013-3,E01000810,B28,2,2,1.0
2013-3,E01000811,B1,1,1,1.0
2013-3,E01000811,B19,1,1,1.0
2013-3,E01000811,B25,2,2,1.0
2013-3,E01000811,B26,2,2,1.0
2013-3,E01000811,B28,2,2,1.0
2013-3,E01000812,B19,3,3,1.0
2013-3,E01000812,B24,3,1,3.0
2013-3,E01000812,B25,1,1,1.0
2013-3,E01000812,B26,3,3,1.0
2013-3,E01000813,B19,1,1,1.0
2013-3,E01000813,B28,2,2,1.0
2013-3,E01000814,B25,1,1,1.0
2013-3,E01000814,B28,1,1,1.0
2013-3,E01000815,B14,1,1,1.0
2013-3,E01000815,B25,1,1,1.0
2013-3,E01000815,B7,1,1,1.0
2013-3,E01000816,B24,1,1,1.0
2013-3,E01000818,B19,1,1,1.0
2013-3,E01000818,B23,1,1,1.0
2013-3,E01000818,B26,1,1,1.0
2013-3,E01000818,B28,1,1,1.0
2013-3,E01000819,B14,1,1,1.0
2013-3,E01000819,B26,2,2,1.0
2013-3,E01000820,B26,1,1,1.0
2013-3,E01000822,B19,1,1,1.0
2013-3,E01000822,B25,1,1,1.0
2013-3,E01000822,B26,2,1,2.0
2013-3,E01000823,B26,1,1,1.0
2013-3,E01000824,B1,1,1,1.0
2013-3,E01000824,B14,1,1,1.0
2013-3,E01000825,B17,1,1,1.0
2013-3,E01000825,B23,1,1,1.0
2013-3,E01000825,B28,1,1,1.0
2013-3,E01000826,B17,1,1,1.0
2013-3,E01000827,B24,1,1,1.0
2013-3,E01000827,B25,2,2,1.0
2013-3,E01000829,B26,2,1,2.0
2013-3,E01000829,B7,1,1,1.0
2013-3,E01000830,B25,1,1,1.0
2013-3,E01000830,B26,1,1,1.0
2013-3,E01000830,B8,1,1,1.0
2013-3,E01000831,B25,2,2,1.0
2013-3,E01000831,B7,1,1,1.0
2013-3,E01000832,B28,1,1,1.0
2013-3,E01000832,B7,1,1,1.0
2013-3,E01000834,B15,1,1,1.0
2013-3,E01000834,B17,1,1,1.0
2013-3,E01000834,B25,1,1,1.0
2013-3,E01000834,B26,1,1,1.0
2013-3,E01000834,B28,1,1,1.0
2013-3,E01000835,B25,2,2,1.0
2013-3,E01000836,B19,1,1,1.0
2013-3,E01000836,B26,2,2,1.0
2013-3,E01000836,B28,2,1,2.0
2013-3,E01000837,B23,1,1,1.0
2013-3,E01000837,B26,1,1,1.0
2013-3,E01000837,B28,2,2,1.0
2013-3,E01000838,B25,1,1,1.0
2013-3,E01000838,B26,1,1,1.0
2013-3,E01000839,B25,1,1,1.0
2013-3,E01000839,B26,1,1,1.0
2013-3,E01000840,B28,1,1,1.0
2013-3,E01000840,B8,1,1,1.0
2013-3,E01000841,B17,1,1,1.0
2013-3,E01000841,B28,1,1,1.0
2013-3,E01000846,B25,1,1,1.0
2013-3,E01000850,B27,1,1,1.0
2013-3,E01000851,B27,1,1,1.0
2013-3,E01000852,B25,2,2,1.0
2013-3,E01000854,B24,1,1,1.0
2013-3,E01000854,B7,1,1,1.0
2013-3,E01000865,B24,1,1,1.0
2013-3,E01000865,B25,1,1,1.0
2013-3,E01000865,B5,1,1,1.0
2013-3,E01000866,B25,1,1,1.0
2013-3,E01000890,B25,1,1,1.0
2013-3,E01000899,B25,2,2,1.0
2013-3,E01000908,B26,1,1,1.0
2013-3,E01000913,B25,1,1,1.0
2013-3,E01000916,B25,1,1,1.0
2013-3,E01000917,B25,1,1,1.0
2013-3,E01000918,B7,1,1,1.0
2013-3,E01000919,B25,1,1,1.0
2013-3,E01000919,B7,1,1,1.0
2013-3,E01000924,B7,1,1,1.0
2013-3,E01000929,B28,1,1,1.0
2013-3,E01000938,B25,1,1,1.0
2013-3,E01000947,B26,1,1,1.0
2013-3,E01000953,B25,1,1,1.0
2013-3,E01000975,B25,1,1,1.0
2013-3,E01000981,B18,1,1,1.0
2013-3,E01000981,B26,1,1,1.0
2013-3,E01001007,B26,1,1,1.0
2013-3,E01001022,B25,1,1,1.0
2013-3,E01001026,B25,2,2,1.0
2013-3,E01001050,B25,1,1,1.0
2013-3,E01001069,B25,1,1,1.0
2013-3,E01001072,B25,1,1,1.0
2013-3,E01001080,B25,1,1,1.0
2013-3,E01001082,B25,1,1,1.0
2013-3,E01001090,B26,1,1,1.0
2013-3,E01001111,B25,2,1,2.0
2013-3,E01001112,B25,1,1,1.0
2013-3,E01001121,B25,3,1,3.0
2013-3,E01001129,B25,1,1,1.0
2013-3,E01001137,B17,2,2,1.0
2013-3,E01001137,B26,1,1,1.0
2013-3,E01001143,B26,1,1,1.0
2013-3,E01001144,B26,1,1,1.0
2013-3,E01001162,B25,1,1,1.0
2013-3,E01001162,B26,1,1,1.0
2013-3,E01001164,B25,2,2,1.0
2013-3,E01001164,B27,1,1,1.0
2013-3,E01001167,B25,1,1,1.0
2013-3,E01001177,B1,1,1,1.0
2013-3,E01001181,B1,1,1,1.0
2013-3,E01001187,B26,1,1,1.0
2013-3,E01001194,B14,1,1,1.0
2013-3,E01001194,B26,1,1,1.0
2013-3,E01001196,B7,1,1,1.0
2013-3,E01001199,B25,1,1,1.0
2013-3,E01001200,B26,1,1,1.0
2013-3,E01001202,B26,1,1,1.0
2013-3,E01001204,B25,1,1,1.0
2013-3,E01001204,B26,1,1,1.0
2013-3,E01001213,B25,1,1,1.0
2013-3,E01001214,B25,1,1,1.0
2013-3,E01001215,B18,1,1,1.0
2013-3,E01001221,B25,2,1,2.0
2013-3,E01001221,B27,1,1,1.0
2013-3,E01001222,B25,1,1,1.0
2013-3,E01001236,B25,1,1,1.0
2013-3,E01001243,B25,2,2,1.0
2013-3,E01001243,B26,1,1,1.0
2013-3,E01001249,B26,1,1,1.0
2013-3,E01001250,B25,2,1,2.0
2013-3,E01001266,B28,1,1,1.0
2013-3,E01001277,B25,1,1,1.0
2013-3,E01001278,B25,1,1,1.0
2013-3,E01001290,B25,1,1,1.0
2013-3,E01001297,B25,1,1,1.0
2013-3,E01001305,B1,2,1,2.0
2013-3,E01001333,B25,4,1,4.0
2013-3,E01001333,B26,3,1,3.0
2013-3,E01001333,B28,1,1,1.0
2013-3,E01001337,B25,5,1,5.0
2013-3,E01001338,B25,1,1,1.0
2013-3,E01001338,B26,1,1,1.0
2013-3,E01001338,B27,1,1,1.0
2013-3,E01001359,B24,1,1,1.0
2013-3,E01001359,B25,6,1,6.0
2013-3,E01001360,B25,2,1,2.0
2013-3,E01001361,B25,3,2,1.5
2013-3,E01001362,B25,14,1,14.0
2013-3,E01001365,B25,2,1,2.0
2013-3,E01001367,B25,10,1,10.0
2013-3,E01001367,B28,1,1,1.0
2013-3,E01001370,B25,1,1,1.0
2013-3,E01001387,B25,1,1,1.0
2013-3,E01001388,B25,2,2,1.0
2013-3,E01001391,B26,1,1,1.0
2013-3,E01001402,B26,1,1,1.0
2013-3,E01001417,B26,1,1,1.0
2013-3,E01001478,B25,1,1,1.0
2013-3,E01001480,B26,1,1,1.0
2013-3,E01001501,B25,1,1,1.0
2013-3,E01001502,B18,1,1,1.0
2013-3,E01001502,B25,1,1,1.0
2013-3,E01001518,B27,1,1,1.0
2013-3,E01001520,B25,1,1,1.0
2013-3,E01001534,B7,1,1,1.0
2013-3,E01001564,B25,1,1,1.0
2013-3,E01001570,B26,6,1,6.0
2013-3,E01001570,B27,1,1,1.0
2013-3,E01001580,B25,1,1,1.0
2013-3,E01001587,B27,1,1,1.0
2013-3,E01001596,B25,1,1,1.0
2013-3,E01001598,B25,1,1,1.0
2013-3,E01001599,B25,1,1,1.0
2013-3,E01001607,B25,1,1,1.0
2013-3,E01001613,B25,1,1,1.0
2013-3,E01001618,B24,1,1,1.0
2013-3,E01001640,B26,1,1,1.0
2013-3,E01001646,B26,1,1,1.0
2013-3,E01001660,B26,1,1,1.0
2013-3,E01001667,B25,1,1,1.0
2013-3,E01001682,B25,2,1,2.0
2013-3,E01001696,B25,1,1,1.0
2013-3,E01001701,B14,1,1,1.0
2013-3,E01001701,B18,1,1,1.0
2013-3,E01001701,B25,1,1,1.0
2013-3,E01001701,B26,1,1,1.0
2013-3,E01001708,B25,1,1,1.0
2013-3,E01001709,B25,1,1,1.0
2013-3,E01001716,B25,2,1,2.0
2013-3,E01001723,B26,1,1,1.0
2013-3,E01001724,B25,1,1,1.0
2013-3,E01001724,B26,1,1,1.0
2013-3,E01001727,B26,1,1,1.0
2013-3,E01001756,B26,1,1,1.0
2013-3,E01001760,B25,1,1,1.0
2013-3,E01001763,B25,2,1,2.0
2013-3,E01001769,B25,1,1,1.0
2013-3,E01001770,B5,1,1,1.0
2013-3,E01001774,B25,1,1,1.0
2013-3,E01001825,B26,1,1,1.0
2013-3,E01001837,B7,1,1,1.0
2013-3,E01001841,B25,1,1,1.0
2013-3,E01001846,B25,1,1,1.0
2013-3,E01001849,B26,1,1,1.0
2013-3,E01001862,B26,1,1,1.0
2013-3,E01001866,B25,1,1,1.0
2013-3,E01001869,B25,1,1,1.0
2013-3,E01001874,B7,1,1,1.0
2013-3,E01001876,B25,1,1,1.0
2013-3,E01001881,B26,1,1,1.0
2013-3,E01001882,B25,1,1,1.0
2013-3,E01001894,B25,1,1,1.0
2013-3,E01001898,B25,2,2,1.0
2013-3,E01001899,B25,1,1,1.0
2013-3,E01001910,B25,1,1,1.0
2013-3,E01001915,B25,1,1,1.0
2013-3,E01001923,B26,1,1,1.0
2013-3,E01001939,B26,1,1,1.0
2013-3,E01001941,B25,1,1,1.0
2013-3,E01001943,B5,1,1,1.0
2013-3,E01001979,B25,1,1,1.0
2013-3,E01001984,B14,2,1,2.0
2013-3,E01001990,B25,1,1,1.0
2013-3,E01001995,B25,1,1,1.0
2013-3,E01001997,B25,1,1,1.0
2013-3,E01001998,B14,1,1,1.0
2013-3,E01001999,B27,3,1,3.0
2013-3,E01002002,B24,1,1,1.0
2013-3,E01002002,B25,3,1,3.0
2013-3,E01002003,B25,2,2,1.0
2013-3,E01002003,B26,6,1,6.0
2013-3,E01002003,B7,1,1,1.0
2013-3,E01002004,B7,1,1,1.0
2013-3,E01002006,B14,1,1,1.0
2013-3,E01002010,B26,1,1,1.0
2013-3,E01002010,B7,1,1,1.0
2013-3,E01002019,B25,1,1,1.0
2013-3,E01002021,B25,1,1,1.0
2013-3,E01002026,B14,1,1,1.0
2013-3,E01002026,B26,1,1,1.0
2013-3,E01002029,B25,1,1,1.0
2013-3,E01002029,B26,3,1,3.0
2013-3,E01002031,B11,1,1,1.0
2013-3,E01002031,B26,1,1,1.0
2013-3,E01002031,B27,1,1,1.0
2013-3,E01002031,B28,1,1,1.0
2013-3,E01002058,B25,1,1,1.0
2013-3,E01002060,B25,1,1,1.0
2013-3,E01002064,B26,1,1,1.0
2013-3,E01002068,B26,1,1,1.0
2013-3,E01002074,B26,1,1,1.0
2013-3,E01002075,B25,1,1,1.0
2013-3,E01002077,B26,4,3,1.3333333333333333
2013-3,E01002077,B28,1,1,1.0
2013-3,E01002085,B14,1,1,1.0
2013-3,E01002085,B24,1,1,1.0
2013-3,E01002085,B25,1,1,1.0
2013-3,E01002085,B26,3,2,1.5
2013-3,E01002085,B27,2,1,2.0
2013-3,E01002087,B14,2,1,2.0
2013-3,E01002087,B26,3,1,3.0
2013-3,E01002107,B28,1,1,1.0
2013-3,E01002112,B28,1,1,1.0
2013-3,E01002115,B25,1,1,1.0
2013-3,E01002117,B25,1,1,1.0
2013-3,E01002129,B25,2,1,2.0
2013-3,E01002131,B25,1,1,1.0
2013-3,E01002133,B25,1,1,1.0
2013-3,E01002136,B5,1,1,1.0
2013-3,E01002140,B25,1,1,1.0
2013-3,E01002141,B25,1,1,1.0
2013-3,E01002143,B25,2,2,1.0
2013-3,E01002144,B25,1,1,1.0
2013-3,E01002144,B26,1,1,1.0
2013-3,E01002144,B7,1,1,1.0
2013-3,E01002145,B25,1,1,1.0
2013-3,E01002145,B26,1,1,1.0
2013-3,E01002146,B25,1,1,1.0
2013-3,E01002148,B25,1,1,1.0
2013-3,E01002148,B27,1,1,1.0
2013-3,E01002148,B28,1,1,1.0
2013-3,E01002148,B7,1,1,1.0
2013-3,E01002157,B25,1,1,1.0
2013-3,E01002159,B25,1,1,1.0
2013-3,E01002160,B17,1,1,1.0
2013-3,E01002161,B25,1,1,1.0
2013-3,E01002164,B25,2,2,1.0
2013-3,E01002165,B26,1,1,1.0
2013-3,E01002186,B18,1,1,1.0
2013-3,E01002190,B1,1,1,1.0
2013-3,E01002191,B17,1,1,1.0
2013-3,E01002202,B25,1,1,1.0
2013-3,E01002203,B28,1,1,1.0
2013-3,E01002225,B25,2,1,2.0
2013-3,E01002230,B21,1,1,1.0
2013-3,E01002230,B28,1,1,1.0
2013-3,E01002232,B18,1,1,1.0
2013-3,E01002232,B26,1,1,1.0
2013-3,E01002233,B25,1,1,1.0
2013-3,E01002242,B25,1,1,1.0
2013-3,E01002253,B25,1,1,1.0
2013-3,E01002259,B26,1,1,1.0
2013-3,E01002263,B28,1,1,1.0
2013-3,E01002274,B26,1,1,1.0
2013-3,E01002275,B25,1,1,1.0
2013-3,E01002276,B26,1,1,1.0
2013-3,E01002284,B25,1,1,1.0
2013-3,E01002291,B28,1,1,1.0
2013-3,E01002293,B25,2,1,2.0
2013-3,E01002296,B25,1,1,1.0
2013-3,E01002310,B28,1,1,1.0
2013-3,E01002344,B26,1,1,1.0
2013-3,E01002351,B16,1,1,1.0
2013-3,E01002361,B27,1,1,1.0
2013-3,E01002384,B25,1,1,1.0
2013-3,E01002437,B25,1,1,1.0
2013-3,E01002438,B25,1,1,1.0
2013-3,E01002439,B25,1,1,1.0
2013-3,E01002441,B26,2,1,2.0
2013-3,E01002443,B1,1,1,1.0
2013-3,E01002444,B26,1,1,1.0
2013-3,E01002446,B25,1,1,1.0
2013-3,E01002447,B24,1,1,1.0
2013-3,E01002460,B25,1,1,1.0
2013-3,E01002473,B25,1,1,1.0
2013-3,E01002480,B25,1,1,1.0
2013-3,E01002496,B25,1,1,1.0
2013-3,E01002505,B25,1,1,1.0
2013-3,E01002511,B24,1,1,1.0
2013-3,E01002521,B25,1,1,1.0
2013-3,E01002533,B25,1,1,1.0
2013-3,E01002535,B26,1,1,1.0
2013-3,E01002539,B25,1,1,1.0
2013-3,E01002544,B25,1,1,1.0
2013-3,E01002546,B25,1,1,1.0
2013-3,E01002547,B28,1,1,1.0
2013-3,E01002559,B25,1,1,1.0
2013-3,E01002562,B1,1,1,1.0
2013-3,E01002563,B16,2,2,1.0
2013-3,E01002564,B26,2,1,2.0
2013-3,E01002565,B25,2,2,1.0
2013-3,E01002565,B26,1,1,1.0
2013-3,E01002566,B24,1,1,1.0
2013-3,E01002567,B28,1,1,1.0
2013-3,E01002577,B25,1,1,1.0
2013-3,E01002578,B18,1,1,1.0
2013-3,E01002584,B1,1,1,1.0
2013-3,E01002584,B25,1,1,1.0
2013-3,E01002584,B26,1,1,1.0
2013-3,E01002588,B25,1,1,1.0
2013-3,E01002601,B25,1,1,1.0
2013-3,E01002608,B25,1,1,1.0
2013-3,E01002610,B25,1,1,1.0
2013-3,E01002625,B25,1,1,1.0
2013-3,E01002636,B18,1,1,1.0
2013-3,E01002636,B26,1,1,1.0
2013-3,E01002637,B25,4,1,4.0
2013-3,E01002647,B26,1,1,1.0
2013-3,E01002655,B25,1,1,1.0
2013-3,E01002668,B26,1,1,1.0
2013-3,E01002669,B25,1,1,1.0
2013-3,E01002669,B26,2,1,2.0
2013-3,E01002678,B25,1,1,1.0
2013-3,E01002680,B26,1,1,1.0
2013-3,E01002681,B25,1,1,1.0
2013-3,E01002681,B26,1,1,1.0
2013-3,E01002683,B26,1,1,1.0
2013-3,E01002684,B26,1,1,1.0
2013-3,E01002690,B25,1,1,1.0
2013-3,E01002693,B25,1,1,1.0
2013-3,E01002700,B24,1,1,1.0
2013-3,E01002700,B27,1,1,1.0
2013-3,E01002701,B25,1,1,1.0
2013-3,E01002702,B25,1,1,1.0
2013-3,E01002704,B24,1,1,1.0
2013-3,E01002704,B25,2,2,1.0
2013-3,E01002704,B5,1,1,1.0
2013-3,E01002711,B26,1,1,1.0
2013-3,E01002721,B25,1,1,1.0
2013-3,E01002721,B5,1,1,1.0
2013-3,E01002735,B27,1,1,1.0
2013-3,E01002740,B25,1,1,1.0
2013-3,E01002742,B26,1,1,1.0
2013-3,E01002743,B25,1,1,1.0
2013-3,E01002748,B25,1,1,1.0
2013-3,E01002754,B14,1,1,1.0
2013-3,E01002754,B16,1,1,1.0
2013-3,E01002755,B25,1,1,1.0
2013-3,E01002758,B25,1,1,1.0
2013-3,E01002762,B25,2,2,1.0
2013-3,E01002767,B25,1,1,1.0
2013-3,E01002770,B14,3,1,3.0
2013-3,E01002771,B27,1,1,1.0
2013-3,E01002777,B27,1,1,1.0
2013-3,E01002784,B25,2,1,2.0
2013-3,E01002792,B25,1,1,1.0
2013-3,E01002795,B25,2,2,1.0
2013-3,E01002801,B25,1,1,1.0
2013-3,E01002829,B26,1,1,1.0
2013-3,E01002833,B27,1,1,1.0
2013-3,E01002855,B26,1,1,1.0
2013-3,E01002859,B26,1,1,1.0
2013-3,E01002866,B26,1,1,1.0
2013-3,E01002866,B28,1,1,1.0
2013-3,E01002877,B25,2,2,1.0
2013-3,E01002903,B26,1,1,1.0
2013-3,E01002910,B27,1,1,1.0
2013-3,E01002916,B25,1,1,1.0
2013-3,E01002919,B25,1,1,1.0
2013-3,E01002930,B25,1,1,1.0
2013-3,E01002931,B25,1,1,1.0
2013-3,E01002938,B25,3,1,3.0
2013-3,E01002943,B25,1,1,1.0
2013-3,E01002953,B25,1,1,1.0
2013-3,E01002955,B25,1,1,1.0
2013-3,E01002961,B25,1,1,1.0
2013-3,E01002974,B25,1,1,1.0
2013-3,E01003000,B7,1,1,1.0
2013-3,E01003006,B25,1,1,1.0
2013-3,E01003026,B25,2,2,1.0
2013-3,E01003027,B25,1,1,1.0
2013-3,E01003028,B25,1,1,1.0
2013-3,E01003028,B26,1,1,1.0
2013-3,E01003030,B25,1,1,1.0
2013-3,E01003033,B25,1,1,1.0
2013-3,E01003034,B25,1,1,1.0
2013-3,E01003035,B25,1,1,1.0
2013-3,E01003038,B26,1,1,1.0
2013-3,E01003043,B27,1,1,1.0
2013-3,E01003049,B1,1,1,1.0
