lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01024659,B25,1,1,1.0
E01024668,B25,1,1,1.0
E01024720,B25,1,1,1.0
E01024721,B25,1,1,1.0
E01024745,B25,1,1,1.0
E01024754,B25,1,1,1.0
E01024791,B25,1,1,1.0
E01024806,B25,1,1,1.0
E01024810,B25,1,1,1.0
E01024820,B25,1,1,1.0
E01024843,B25,1,1,1.0
E01024919,B25,1,1,1.0
E01024923,B25,1,1,1.0
E01024958,B25,1,1,1.0
E01024988,B25,1,1,1.0
E01025022,B25,1,1,1.0
E01025031,B25,1,1,1.0
E01025095,B25,1,1,1.0
E01025113,B25,1,1,1.0
E01025119,B25,1,1,1.0
E01025143,B25,1,1,1.0
E01025167,B25,1,1,1.0
E01025182,B25,1,1,1.0
E01025187,B25,1,1,1.0
E01025188,B25,1,1,1.0
E01025217,B25,1,1,1.0
E01025243,B25,1,1,1.0
E01025317,B25,1,1,1.0
E01025344,B25,1,1,1.0
E01025348,B25,1,1,1.0
E01025351,B25,1,1,1.0
E01025365,B25,1,1,1.0
E01025401,B25,1,1,1.0
E01025419,B25,1,1,1.0
E01025430,B25,1,1,1.0
E01025434,B25,1,1,1.0
E01025435,B25,3,2,1.5
E01025479,B25,1,1,1.0
E01025556,B25,1,1,1.0
E01025561,B25,1,1,1.0
E01025609,B25,1,1,1.0
E01025770,B25,1,1,1.0
E01025800,B25,1,1,1.0
E01025815,B25,2,1,2.0
E01025816,B25,1,1,1.0
E01025909,B25,1,1,1.0
E01025955,B25,1,1,1.0
E01025973,B25,1,1,1.0
E01026021,B25,1,1,1.0
E01026029,B25,1,1,1.0
E01026039,B25,1,1,1.0
E01026058,B25,1,1,1.0
E01026077,B25,1,1,1.0
E01026089,B25,2,1,2.0
E01026107,B25,1,1,1.0
E01026115,B25,1,1,1.0
E01026160,B25,1,1,1.0
E01026192,B25,4,1,4.0
E01026193,B25,1,1,1.0
E01026213,B25,1,1,1.0
E01026224,B25,1,1,1.0
E01026234,B25,2,1,2.0
E01026254,B25,1,1,1.0
E01026276,B25,1,1,1.0
E01026289,B25,1,1,1.0
E01026291,B25,1,1,1.0
E01026309,B25,1,1,1.0
E01026313,B25,1,1,1.0
E01026331,B25,1,1,1.0
E01026332,B25,4,4,1.0
E01026345,B25,1,1,1.0
E01026351,B25,2,2,1.0
E01026475,B25,1,1,1.0
E01026479,B25,3,1,3.0
E01026481,B25,1,1,1.0
E01026555,B25,1,1,1.0
E01026557,B25,1,1,1.0
E01026596,B25,1,1,1.0
E01026700,B25,1,1,1.0
E01026726,B25,1,1,1.0
E01026872,B25,1,1,1.0
E01026935,B25,1,1,1.0
E01027008,B25,1,1,1.0
E01027028,B25,1,1,1.0
E01027048,B25,2,1,2.0
E01027049,B25,1,1,1.0
E01027089,B25,1,1,1.0
E01027129,B25,1,1,1.0
E01027239,B25,1,1,1.0
E01027246,B25,1,1,1.0
E01027261,B25,1,1,1.0
E01027289,B25,1,1,1.0
E01027301,B25,1,1,1.0
E01027303,B25,1,1,1.0
E01027307,B25,1,1,1.0
E01027365,B25,1,1,1.0
E01027373,B25,3,3,1.0
E01027380,B25,1,1,1.0
E01027390,B25,2,1,2.0
E01027395,B25,1,1,1.0
E01027398,B25,1,1,1.0
E01027473,B25,2,2,1.0
E01027476,B25,2,1,2.0
E01027480,B25,5,1,5.0
E01027482,B25,1,1,1.0
E01027483,B25,1,1,1.0
E01027497,B25,1,1,1.0
E01027498,B25,1,1,1.0
E01027503,B25,1,1,1.0
E01027509,B25,1,1,1.0
E01027521,B25,1,1,1.0
E01027534,B25,1,1,1.0
E01027571,B25,2,1,2.0
E01027603,B25,1,1,1.0
E01027644,B25,1,1,1.0
E01027688,B25,1,1,1.0
E01027699,B25,2,2,1.0
E01027706,B25,1,1,1.0
E01027775,B25,1,1,1.0
E01027776,B25,2,2,1.0
E01027778,B25,9,1,9.0
E01027782,B25,1,1,1.0
E01027798,B25,1,1,1.0
E01027799,B25,1,1,1.0
E01027891,B25,1,1,1.0
E01028130,B25,1,1,1.0
E01028194,B25,1,1,1.0
E01028207,B25,1,1,1.0
E01028215,B25,1,1,1.0
E01028244,B25,1,1,1.0
E01028273,B25,1,1,1.0
E01028312,B25,1,1,1.0
E01028416,B25,1,1,1.0
E01028423,B25,1,1,1.0
E01028424,B25,3,3,1.0
E01028425,B25,1,1,1.0
E01028426,B25,2,1,2.0
E01028431,B25,2,1,2.0
E01028434,B25,1,1,1.0
E01028437,B25,2,2,1.0
E01028440,B25,1,1,1.0
E01028445,B25,1,1,1.0
E01028453,B25,1,1,1.0
E01028455,B25,3,1,3.0
E01028466,B25,1,1,1.0
E01028468,B25,1,1,1.0
E01028470,B25,2,2,1.0
E01028472,B25,2,1,2.0
E01028474,B25,1,1,1.0
E01028475,B25,1,1,1.0
E01028476,B25,2,2,1.0
E01028477,B25,2,1,2.0
E01028479,B25,1,1,1.0
E01028480,B25,1,1,1.0
E01028482,B25,1,1,1.0
E01028485,B25,1,1,1.0
E01028486,B25,2,2,1.0
E01028497,B25,3,3,1.0
E01028498,B25,2,2,1.0
E01028499,B25,2,2,1.0
E01028500,B25,1,1,1.0
E01028502,B25,3,2,1.5
E01028503,B25,1,1,1.0
E01028505,B25,2,2,1.0
E01028506,B25,1,1,1.0
E01028507,B25,1,1,1.0
E01028537,B25,2,2,1.0
E01028539,B25,1,1,1.0
E01028541,B25,1,1,1.0
E01028551,B25,1,1,1.0
E01028561,B25,1,1,1.0
E01028585,B25,1,1,1.0
E01028586,B25,1,1,1.0
E01028598,B25,2,2,1.0
E01028599,B25,1,1,1.0
E01028601,B25,3,3,1.0
E01028603,B25,2,1,2.0
E01028607,B25,1,1,1.0
E01028608,B25,2,1,2.0
E01028611,B25,4,4,1.0
E01028612,B25,8,3,2.6666666666666665
E01028613,B25,1,1,1.0
E01028614,B25,1,1,1.0
E01028615,B25,1,1,1.0
E01028617,B25,1,1,1.0
E01028618,B25,1,1,1.0
E01028620,B25,7,5,1.4
E01028621,B25,4,4,1.0
E01028633,B25,1,1,1.0
E01028634,B25,1,1,1.0
E01028635,B25,1,1,1.0
E01028638,B25,1,1,1.0
E01028639,B25,2,2,1.0
E01028641,B25,2,2,1.0
E01028642,B25,6,5,1.2
E01028643,B25,7,3,2.3333333333333335
E01028647,B25,3,3,1.0
E01028648,B25,4,2,2.0
E01028649,B25,1,1,1.0
E01028652,B25,1,1,1.0
E01028654,B25,1,1,1.0
E01028655,B25,3,2,1.5
E01028656,B25,1,1,1.0
E01028657,B25,2,2,1.0
E01028658,B25,2,2,1.0
E01028659,B25,6,1,6.0
E01028661,B25,1,1,1.0
E01028662,B25,1,1,1.0
E01028664,B25,2,2,1.0
E01028667,B25,1,1,1.0
E01028668,B25,1,1,1.0
E01028670,B25,1,1,1.0
E01028671,B25,1,1,1.0
E01028676,B25,1,1,1.0
E01028677,B25,1,1,1.0
E01028678,B25,3,3,1.0
E01028679,B25,4,2,2.0
E01028680,B25,4,4,1.0
E01028682,B25,1,1,1.0
E01028685,B25,1,1,1.0
E01028686,B25,2,2,1.0
E01028688,B25,1,1,1.0
E01028693,B25,1,1,1.0
E01028696,B25,1,1,1.0
E01028706,B25,1,1,1.0
E01028708,B25,3,3,1.0
E01028711,B25,2,1,2.0
E01028712,B25,1,1,1.0
E01028713,B25,2,2,1.0
E01028714,B25,1,1,1.0
E01028715,B25,1,1,1.0
E01028717,B25,1,1,1.0
E01028720,B25,2,2,1.0
E01028726,B25,2,2,1.0
E01028727,B25,3,3,1.0
E01028730,B25,2,2,1.0
E01028732,B25,2,2,1.0
E01028736,B25,1,1,1.0
E01028737,B25,4,3,1.3333333333333333
E01028742,B25,1,1,1.0
E01028744,B25,2,2,1.0
E01028746,B25,1,1,1.0
E01028747,B25,1,1,1.0
E01028749,B25,6,3,2.0
E01028752,B25,1,1,1.0
E01028756,B25,2,2,1.0
E01028757,B25,1,1,1.0
E01028760,B25,5,4,1.25
E01028762,B25,4,3,1.3333333333333333
E01028763,B25,1,1,1.0
E01028765,B25,1,1,1.0
E01028766,B25,1,1,1.0
E01028767,B25,2,2,1.0
E01028780,B25,1,1,1.0
E01028783,B25,1,1,1.0
E01028784,B25,3,1,3.0
E01028788,B25,2,2,1.0
E01028790,B25,1,1,1.0
E01028792,B25,1,1,1.0
E01028793,B25,5,1,5.0
E01028796,B25,1,1,1.0
E01028797,B25,2,2,1.0
E01028798,B25,1,1,1.0
E01028802,B25,1,1,1.0
E01028804,B25,2,1,2.0
E01028806,B25,3,3,1.0
E01028809,B25,1,1,1.0
E01028810,B25,1,1,1.0
E01028818,B25,2,2,1.0
E01028820,B25,1,1,1.0
E01028824,B25,1,1,1.0
E01028837,B25,1,1,1.0
E01028838,B25,1,1,1.0
E01028840,B25,1,1,1.0
E01028859,B25,1,1,1.0
E01028864,B25,1,1,1.0
E01028875,B25,1,1,1.0
E01028999,B25,1,1,1.0
E01029004,B25,1,1,1.0
E01029013,B25,2,1,2.0
E01029056,B25,2,2,1.0
E01029061,B25,1,1,1.0
E01029125,B25,1,1,1.0
E01029179,B25,1,1,1.0
E01029215,B25,2,2,1.0
E01029216,B25,1,1,1.0
E01029218,B25,2,2,1.0
E01029228,B25,1,1,1.0
E01029240,B25,1,1,1.0
E01029242,B25,1,1,1.0
E01029246,B25,1,1,1.0
E01029251,B25,1,1,1.0
E01029267,B25,1,1,1.0
E01029382,B25,1,1,1.0
E01029428,B25,1,1,1.0
E01029454,B25,1,1,1.0
E01029465,B25,1,1,1.0
E01029501,B25,1,1,1.0
E01029524,B25,1,1,1.0
E01029570,B25,1,1,1.0
E01029610,B25,1,1,1.0
E01029645,B25,1,1,1.0
E01029650,B25,1,1,1.0
E01029656,B25,1,1,1.0
E01029670,B25,1,1,1.0
E01029706,B25,4,4,1.0
E01029710,B25,2,1,2.0
E01029711,B25,2,2,1.0
E01029725,B25,1,1,1.0
E01029735,B25,1,1,1.0
E01029751,B25,1,1,1.0
E01029771,B25,1,1,1.0
E01029795,B25,1,1,1.0
E01029802,B25,1,1,1.0
E01029823,B25,2,1,2.0
E01029876,B25,1,1,1.0
E01029893,B25,1,1,1.0
E01029901,B25,3,1,3.0
E01029902,B25,1,1,1.0
E01029921,B25,1,1,1.0
E01029941,B25,1,1,1.0
E01029951,B25,1,1,1.0
E01029954,B25,1,1,1.0
E01030058,B25,1,1,1.0
E01030090,B25,1,1,1.0
E01030116,B25,1,1,1.0
E01030145,B25,1,1,1.0
E01030275,B25,1,1,1.0
E01030342,B25,1,1,1.0
E01030343,B25,1,1,1.0
E01030359,B25,2,2,1.0
E01030370,B25,1,1,1.0
E01030372,B25,1,1,1.0
E01030392,B25,1,1,1.0
E01030411,B25,3,3,1.0
E01030439,B25,1,1,1.0
E01030450,B25,2,1,2.0
E01030452,B25,1,1,1.0
E01030465,B25,1,1,1.0
E01030466,B25,1,1,1.0
E01030467,B25,1,1,1.0
E01030471,B25,3,2,1.5
E01030473,B25,1,1,1.0
E01030488,B25,1,1,1.0
E01030496,B25,1,1,1.0
E01030508,B25,2,2,1.0
E01030540,B25,3,1,3.0
E01030554,B25,1,1,1.0
E01030567,B25,1,1,1.0
E01030568,B25,1,1,1.0
E01030591,B25,2,1,2.0
E01030598,B25,1,1,1.0
E01030622,B25,1,1,1.0
E01030643,B25,1,1,1.0
E01030655,B25,1,1,1.0
E01030657,B25,1,1,1.0
E01030662,B25,1,1,1.0
E01030664,B25,2,2,1.0
E01030671,B25,1,1,1.0
E01030688,B25,1,1,1.0
E01030721,B25,1,1,1.0
E01030763,B25,1,1,1.0
E01030764,B25,1,1,1.0
E01030770,B25,1,1,1.0
E01030784,B25,1,1,1.0
E01030804,B25,1,1,1.0
E01030815,B25,1,1,1.0
E01030816,B25,1,1,1.0
E01030820,B25,1,1,1.0
E01030852,B25,1,1,1.0
E01030866,B25,1,1,1.0
E01030877,B25,2,1,2.0
E01030881,B25,1,1,1.0
E01030883,B25,1,1,1.0
E01030885,B25,1,1,1.0
E01030894,B25,1,1,1.0
E01030899,B25,2,1,2.0
E01030900,B25,1,1,1.0
E01030901,B25,1,1,1.0
E01030907,B25,1,1,1.0
E01030908,B25,1,1,1.0
E01030918,B25,1,1,1.0
E01030928,B25,1,1,1.0
E01030935,B25,2,1,2.0
E01030943,B25,2,1,2.0
E01030944,B25,1,1,1.0
E01031024,B25,1,1,1.0
E01031199,B25,1,1,1.0
E01031207,B25,1,1,1.0
E01031209,B25,1,1,1.0
E01031211,B25,1,1,1.0
E01031243,B25,1,1,1.0
E01031246,B25,1,1,1.0
E01031311,B25,1,1,1.0
E01031336,B25,1,1,1.0
E01031343,B25,1,1,1.0
E01031425,B25,1,1,1.0
E01031479,B25,1,1,1.0
E01031496,B25,1,1,1.0
E01031508,B25,1,1,1.0
E01031520,B25,1,1,1.0
E01031535,B25,1,1,1.0
E01031543,B25,1,1,1.0
E01031587,B25,1,1,1.0
E01031601,B25,1,1,1.0
E01031705,B25,1,1,1.0
E01031710,B25,1,1,1.0
E01031728,B25,1,1,1.0
E01031748,B25,3,1,3.0
E01031754,B25,1,1,1.0
E01031764,B25,1,1,1.0
E01031765,B25,2,1,2.0
E01031770,B25,1,1,1.0
E01031810,B25,1,1,1.0
E01031841,B25,1,1,1.0
E01031845,B25,1,1,1.0
E01031854,B25,1,1,1.0
E01031882,B25,1,1,1.0
E01031900,B25,1,1,1.0
E01031904,B25,1,1,1.0
E01031948,B25,1,1,1.0
E01031951,B25,1,1,1.0
E01031958,B25,1,1,1.0
E01031959,B25,1,1,1.0
E01032010,B25,3,2,1.5
E01032012,B25,1,1,1.0
E01032015,B25,1,1,1.0
E01032029,B25,1,1,1.0
E01032045,B25,2,1,2.0
E01032070,B25,1,1,1.0
E01032108,B25,1,1,1.0
E01032122,B25,1,1,1.0
E01032127,B25,1,1,1.0
E01032181,B25,1,1,1.0
E01032213,B25,1,1,1.0
E01032223,B25,1,1,1.0
E01032265,B25,2,1,2.0
E01032348,B25,1,1,1.0
E01032374,B25,2,1,2.0
E01032434,B25,1,1,1.0
E01032435,B25,1,1,1.0
E01032468,B25,1,1,1.0
E01032485,B25,1,1,1.0
E01032498,B25,1,1,1.0
E01032526,B25,2,1,2.0
E01032568,B25,1,1,1.0
E01032570,B25,3,3,1.0
E01032571,B25,1,1,1.0
E01032572,B25,1,1,1.0
E01032583,B25,1,1,1.0
E01032609,B25,1,1,1.0
E01032656,B25,1,1,1.0
E01032674,B25,2,1,2.0
E01032680,B25,1,1,1.0
E01032681,B25,2,2,1.0
E01032720,B25,1,1,1.0
E01032734,B25,2,2,1.0
E01032739,B25,2,2,1.0
E01032756,B25,2,2,1.0
E01032764,B25,1,1,1.0
E01032776,B25,2,1,2.0
E01032780,B25,2,1,2.0
E01032794,B25,1,1,1.0
E01032854,B25,1,1,1.0
E01032886,B25,1,1,1.0
E01032899,B25,1,1,1.0
E01032941,B25,1,1,1.0
E01032953,B25,2,2,1.0
E01032997,B25,1,1,1.0
E01033092,B25,1,1,1.0
E01033112,B25,1,1,1.0
E01033170,B25,2,2,1.0
E01033194,B25,2,2,1.0
E01033198,B25,1,1,1.0
E01033221,B25,1,1,1.0
E01033239,B25,2,2,1.0
E01033271,B25,2,2,1.0
E01033282,B25,1,1,1.0
E01033306,B25,2,2,1.0
E01033311,B25,1,1,1.0
E01033313,B25,1,1,1.0
E01033333,B25,1,1,1.0
E01033338,B25,1,1,1.0
E01033362,B25,1,1,1.0
E01033369,B25,1,1,1.0
E01033388,B25,2,1,2.0
E01033412,B25,1,1,1.0
E01033453,B25,1,1,1.0
E01033467,B25,1,1,1.0
E01033484,B25,1,1,1.0
E01033576,B25,1,1,1.0
E01033577,B25,1,1,1.0
E01033661,B25,1,1,1.0
E01033663,B25,1,1,1.0
E01033714,B25,1,1,1.0
E01033719,B25,1,1,1.0
E01033720,B25,1,1,1.0
E01033722,B25,1,1,1.0
E01033729,B25,1,1,1.0
E01033735,B25,1,1,1.0
S01006658,B25,1,1,1.0
S01007504,B25,1,1,1.0
S01007543,B25,1,1,1.0
S01007571,B25,1,1,1.0
S01007645,B25,2,2,1.0
S01007814,B25,1,1,1.0
S01007978,B25,1,1,1.0
S01007979,B25,2,1,2.0
S01008046,B25,1,1,1.0
S01008146,B25,1,1,1.0
S01008263,B25,1,1,1.0
S01008406,B25,1,1,1.0
S01008414,B25,1,1,1.0
S01008417,B25,1,1,1.0
S01008422,B25,1,1,1.0
S01008546,B25,1,1,1.0
S01008587,B25,2,1,2.0
S01008593,B25,1,1,1.0
S01008704,B25,1,1,1.0
S01008792,B25,1,1,1.0
S01008954,B25,1,1,1.0
S01009060,B25,1,1,1.0
S01009064,B25,1,1,1.0
S01009073,B25,1,1,1.0
S01009075,B25,1,1,1.0
S01009088,B25,1,1,1.0
S01009099,B25,1,1,1.0
S01009107,B25,1,1,1.0
S01009115,B25,1,1,1.0
S01009149,B25,1,1,1.0
S01009181,B25,1,1,1.0
S01009182,B25,1,1,1.0
S01009198,B25,1,1,1.0
S01009205,B25,1,1,1.0
S01009238,B25,1,1,1.0
S01009239,B25,1,1,1.0
S01009245,B25,1,1,1.0
S01009257,B25,1,1,1.0
S01009489,B25,1,1,1.0
S01009672,B25,1,1,1.0
S01009758,B25,2,1,2.0
S01009760,B25,1,1,1.0
S01009767,B25,1,1,1.0
S01009833,B25,1,1,1.0
S01009836,B25,1,1,1.0
S01009861,B25,1,1,1.0
S01009875,B25,1,1,1.0
S01009924,B25,1,1,1.0
S01009937,B25,1,1,1.0
S01010010,B25,1,1,1.0
S01010033,B25,1,1,1.0
S01010188,B25,1,1,1.0
S01010195,B25,1,1,1.0
S01010272,B25,1,1,1.0
S01010275,B25,1,1,1.0
S01010324,B25,1,1,1.0
S01010365,B25,1,1,1.0
S01010512,B25,1,1,1.0
S01010749,B25,1,1,1.0
S01010797,B25,2,1,2.0
S01010820,B25,1,1,1.0
S01011334,B25,1,1,1.0
S01011542,B25,2,2,1.0
S01011563,B25,1,1,1.0
S01011574,B25,1,1,1.0
S01012029,B25,1,1,1.0
S01012041,B25,1,1,1.0
S01012073,B25,2,2,1.0
S01012108,B25,1,1,1.0
S01012236,B25,2,1,2.0
S01012249,B25,1,1,1.0
S01012346,B25,1,1,1.0
S01012536,B25,1,1,1.0
S01012654,B25,1,1,1.0
S01012800,B25,2,2,1.0
S01012883,B25,1,1,1.0
S01012895,B25,1,1,1.0
S01012900,B25,1,1,1.0
S01012928,B25,1,1,1.0
S01012938,B25,1,1,1.0
S01012945,B25,1,1,1.0
S01013099,B25,1,1,1.0
S01013119,B25,1,1,1.0
S01013439,B25,1,1,1.0
W01000004,B25,1,1,1.0
W01000070,B25,1,1,1.0
W01000079,B25,1,1,1.0
W01000092,B25,1,1,1.0
W01000149,B25,1,1,1.0
W01000225,B25,1,1,1.0
W01000254,B25,1,1,1.0
W01000383,B25,1,1,1.0
W01000543,B25,1,1,1.0
W01000567,B25,1,1,1.0
W01000615,B25,1,1,1.0
W01000617,B25,1,1,1.0
W01000775,B25,1,1,1.0
W01000794,B25,1,1,1.0
W01000839,B25,3,1,3.0
W01000840,B25,1,1,1.0
W01000849,B25,1,1,1.0
W01000869,B25,1,1,1.0
W01000874,B25,1,1,1.0
W01000933,B25,1,1,1.0
W01000946,B25,2,1,2.0
W01001017,B25,1,1,1.0
W01001020,B25,1,1,1.0
W01001085,B25,1,1,1.0
W01001113,B25,1,1,1.0
W01001128,B25,1,1,1.0
W01001344,B25,1,1,1.0
W01001437,B25,1,1,1.0
W01001575,B25,1,1,1.0
W01001581,B25,1,1,1.0
W01001596,B25,2,2,1.0
W01001623,B25,1,1,1.0
W01001624,B25,1,1,1.0
W01001681,B25,1,1,1.0
W01001687,B25,1,1,1.0
W01001721,B25,1,1,1.0
W01001729,B25,1,1,1.0
W01001765,B25,1,1,1.0
W01001772,B25,1,1,1.0
W01001826,B25,1,1,1.0
W01001833,B25,1,1,1.0
W01001864,B25,1,1,1.0
W01001895,B25,1,1,1.0
W01001906,B25,1,1,1.0
W01001912,B25,1,1,1.0
W01001922,B25,1,1,1.0
W01001948,B25,1,1,1.0
95II11W1,B26,1,1,1.0
E01000040,B26,1,1,1.0
E01000111,B26,1,1,1.0
E01000117,B26,1,1,1.0
E01000118,B26,1,1,1.0
E01000122,B26,1,1,1.0
E01000123,B26,1,1,1.0
E01000124,B26,1,1,1.0
E01000126,B26,2,1,2.0
E01000130,B26,1,1,1.0
E01000135,B26,3,3,1.0
E01000136,B26,2,2,1.0
E01000138,B26,3,2,1.5
E01000139,B26,3,2,1.5
E01000141,B26,3,3,1.0
E01000142,B26,1,1,1.0
E01000144,B26,2,2,1.0
E01000146,B26,3,3,1.0
E01000148,B26,2,2,1.0
E01000155,B26,3,2,1.5
E01000156,B26,1,1,1.0
E01000158,B26,1,1,1.0
E01000159,B26,2,2,1.0
E01000161,B26,1,1,1.0
E01000164,B26,1,1,1.0
E01000171,B26,4,4,1.0
E01000174,B26,1,1,1.0
E01000175,B26,1,1,1.0
E01000176,B26,1,1,1.0
E01000177,B26,1,1,1.0
E01000179,B26,4,3,1.3333333333333333
E01000182,B26,3,2,1.5
E01000190,B26,2,2,1.0
E01000196,B26,2,2,1.0
E01000197,B26,4,4,1.0
E01000198,B26,1,1,1.0
E01000202,B26,2,1,2.0
E01000204,B26,2,2,1.0
E01000205,B26,1,1,1.0
E01000207,B26,1,1,1.0
E01000208,B26,1,1,1.0
E01000210,B26,3,3,1.0
E01000211,B26,3,3,1.0
E01000212,B26,1,1,1.0
E01000216,B26,1,1,1.0
E01000218,B26,3,2,1.5
E01000220,B26,1,1,1.0
E01000221,B26,2,1,2.0
E01000222,B26,5,3,1.6666666666666667
E01000223,B26,6,5,1.2
E01000225,B26,1,1,1.0
E01000227,B26,2,2,1.0
E01000228,B26,3,2,1.5
E01000229,B26,4,2,2.0
E01000231,B26,2,1,2.0
E01000232,B26,1,1,1.0
E01000233,B26,1,1,1.0
E01000237,B26,1,1,1.0
E01000240,B26,2,2,1.0
E01000241,B26,2,2,1.0
E01000243,B26,2,1,2.0
E01000244,B26,3,3,1.0
E01000245,B26,1,1,1.0
E01000246,B26,1,1,1.0
E01000248,B26,1,1,1.0
E01000249,B26,2,2,1.0
E01000254,B26,1,1,1.0
E01000256,B26,1,1,1.0
E01000257,B26,1,1,1.0
E01000264,B26,3,1,3.0
E01000265,B26,3,3,1.0
E01000272,B26,1,1,1.0
E01000274,B26,2,2,1.0
E01000276,B26,1,1,1.0
E01000277,B26,1,1,1.0
E01000278,B26,1,1,1.0
E01000279,B26,1,1,1.0
E01000285,B26,1,1,1.0
E01000286,B26,2,2,1.0
E01000287,B26,1,1,1.0
E01000290,B26,2,2,1.0
E01000293,B26,1,1,1.0
E01000296,B26,1,1,1.0
E01000298,B26,1,1,1.0
E01000299,B26,1,1,1.0
E01000300,B26,2,2,1.0
E01000302,B26,1,1,1.0
E01000303,B26,1,1,1.0
E01000306,B26,6,1,6.0
E01000310,B26,1,1,1.0
E01000313,B26,2,2,1.0
E01000314,B26,1,1,1.0
E01000315,B26,1,1,1.0
E01000316,B26,1,1,1.0
E01000317,B26,1,1,1.0
E01000323,B26,5,2,2.5
E01000480,B26,1,1,1.0
E01000568,B26,1,1,1.0
E01000572,B26,1,1,1.0
E01000573,B26,2,1,2.0
E01000611,B26,1,1,1.0
E01000624,B26,1,1,1.0
E01000645,B26,3,3,1.0
E01000646,B26,1,1,1.0
E01000647,B26,1,1,1.0
E01000648,B26,1,1,1.0
E01000650,B26,3,3,1.0
E01000661,B26,4,4,1.0
E01000662,B26,1,1,1.0
E01000665,B26,4,2,2.0
E01000668,B26,2,1,2.0
E01000669,B26,1,1,1.0
E01000671,B26,1,1,1.0
E01000672,B26,4,4,1.0
E01000673,B26,1,1,1.0
E01000675,B26,1,1,1.0
E01000676,B26,5,4,1.25
E01000677,B26,6,6,1.0
E01000679,B26,1,1,1.0
E01000680,B26,2,2,1.0
E01000682,B26,2,2,1.0
E01000683,B26,2,2,1.0
E01000685,B26,2,2,1.0
E01000686,B26,5,2,2.5
E01000687,B26,3,3,1.0
E01000689,B26,2,2,1.0
E01000691,B26,2,1,2.0
E01000694,B26,1,1,1.0
E01000695,B26,1,1,1.0
E01000696,B26,3,1,3.0
E01000697,B26,2,2,1.0
E01000698,B26,3,3,1.0
E01000699,B26,15,3,5.0
E01000700,B26,8,8,1.0
E01000701,B26,5,3,1.6666666666666667
E01000702,B26,4,3,1.3333333333333333
E01000703,B26,4,4,1.0
E01000704,B26,2,2,1.0
E01000705,B26,3,3,1.0
E01000706,B26,1,1,1.0
E01000708,B26,1,1,1.0
E01000709,B26,2,2,1.0
E01000711,B26,1,1,1.0
E01000714,B26,1,1,1.0
E01000719,B26,7,4,1.75
E01000720,B26,13,11,1.1818181818181819
E01000721,B26,4,3,1.3333333333333333
E01000722,B26,13,10,1.3
E01000723,B26,2,2,1.0
E01000724,B26,7,4,1.75
E01000725,B26,3,2,1.5
E01000726,B26,4,3,1.3333333333333333
E01000727,B26,6,5,1.2
E01000728,B26,7,4,1.75
E01000729,B26,8,3,2.6666666666666665
E01000730,B26,2,1,2.0
E01000733,B26,6,4,1.5
E01000734,B26,2,2,1.0
E01000737,B26,4,3,1.3333333333333333
E01000738,B26,3,2,1.5
E01000739,B26,2,2,1.0
E01000740,B26,6,5,1.2
E01000741,B26,4,4,1.0
E01000742,B26,7,5,1.4
E01000743,B26,16,6,2.6666666666666665
E01000744,B26,9,8,1.125
E01000745,B26,6,3,2.0
E01000746,B26,6,5,1.2
E01000749,B26,2,2,1.0
E01000750,B26,2,2,1.0
E01000754,B26,3,3,1.0
E01000756,B26,4,3,1.3333333333333333
E01000757,B26,1,1,1.0
E01000759,B26,2,2,1.0
E01000760,B26,1,1,1.0
E01000762,B26,1,1,1.0
E01000765,B26,2,2,1.0
E01000767,B26,1,1,1.0
E01000768,B26,1,1,1.0
E01000770,B26,2,2,1.0
E01000772,B26,2,1,2.0
E01000773,B26,1,1,1.0
E01000774,B26,1,1,1.0
E01000775,B26,4,2,2.0
E01000778,B26,3,2,1.5
E01000779,B26,3,3,1.0
E01000780,B26,3,3,1.0
E01000781,B26,2,2,1.0
E01000782,B26,2,2,1.0
E01000783,B26,1,1,1.0
E01000784,B26,2,2,1.0
E01000786,B26,2,1,2.0
E01000787,B26,2,2,1.0
E01000788,B26,2,2,1.0
E01000790,B26,3,3,1.0
E01000792,B26,3,2,1.5
E01000794,B26,4,4,1.0
E01000795,B26,3,2,1.5
E01000796,B26,1,1,1.0
E01000797,B26,9,7,1.2857142857142858
E01000798,B26,1,1,1.0
E01000799,B26,14,11,1.2727272727272727
E01000800,B26,2,2,1.0
E01000801,B26,5,4,1.25
E01000802,B26,6,6,1.0
E01000803,B26,1,1,1.0
E01000805,B26,3,2,1.5
E01000806,B26,9,7,1.2857142857142858
E01000807,B26,4,3,1.3333333333333333
E01000808,B26,1,1,1.0
E01000809,B26,1,1,1.0
E01000811,B26,1,1,1.0
E01000812,B26,1,1,1.0
E01000813,B26,2,2,1.0
E01000814,B26,2,2,1.0
E01000818,B26,2,2,1.0
E01000819,B26,1,1,1.0
E01000820,B26,2,2,1.0
E01000822,B26,3,3,1.0
E01000823,B26,2,2,1.0
E01000824,B26,2,2,1.0
E01000825,B26,3,3,1.0
E01000828,B26,2,2,1.0
E01000829,B26,3,1,3.0
E01000831,B26,1,1,1.0
E01000832,B26,2,2,1.0
E01000833,B26,1,1,1.0
E01000835,B26,1,1,1.0
E01000837,B26,1,1,1.0
E01000838,B26,1,1,1.0
E01000841,B26,2,2,1.0
E01000871,B26,1,1,1.0
E01000908,B26,5,1,5.0
E01000924,B26,1,1,1.0
E01000932,B26,1,1,1.0
E01001014,B26,1,1,1.0
