lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01006510,B16,1,1,1.0
S01006515,B16,1,1,1.0
S01006643,B16,2,1,2.0
S01007897,B16,1,1,1.0
S01007979,B16,1,1,1.0
S01008152,B16,1,1,1.0
S01008330,B16,1,1,1.0
S01008511,B16,5,1,5.0
S01008581,B16,1,1,1.0
S01008677,B16,1,1,1.0
S01008795,B16,1,1,1.0
S01008992,B16,1,1,1.0
S01009163,B16,1,1,1.0
S01009341,B16,1,1,1.0
S01009447,B16,2,1,2.0
S01009455,B16,1,1,1.0
S01009645,B16,1,1,1.0
S01009700,B16,1,1,1.0
S01009921,B16,1,1,1.0
S01009926,B16,1,1,1.0
S01009929,B16,1,1,1.0
S01010055,B16,1,1,1.0
S01010096,B16,1,1,1.0
S01010117,B16,1,1,1.0
S01010619,B16,1,1,1.0
S01010632,B16,1,1,1.0
S01011785,B16,1,1,1.0
S01011871,B16,1,1,1.0
S01011881,B16,1,1,1.0
S01011911,B16,1,1,1.0
S01011983,B16,1,1,1.0
S01012071,B16,1,1,1.0
S01012150,B16,1,1,1.0
S01012220,B16,1,1,1.0
S01012559,B16,1,1,1.0
S01012810,B16,2,1,2.0
S01012928,B16,1,1,1.0
S01013096,B16,2,1,2.0
S01013127,B16,1,1,1.0
S01013267,B16,1,1,1.0
W01000092,B16,1,1,1.0
W01000128,B16,1,1,1.0
W01000250,B16,1,1,1.0
W01000253,B16,1,1,1.0
W01000256,B16,1,1,1.0
W01000283,B16,1,1,1.0
W01000315,B16,1,1,1.0
W01000318,B16,1,1,1.0
W01000384,B16,1,1,1.0
W01000482,B16,1,1,1.0
W01000510,B16,1,1,1.0
W01000619,B16,1,1,1.0
W01000633,B16,3,1,3.0
W01000714,B16,1,1,1.0
W01000827,B16,1,1,1.0
W01000930,B16,1,1,1.0
W01000967,B16,1,1,1.0
W01000974,B16,1,1,1.0
W01000976,B16,1,1,1.0
W01001000,B16,1,1,1.0
W01001002,B16,2,2,1.0
W01001014,B16,2,2,1.0
W01001017,B16,1,1,1.0
W01001024,B16,1,1,1.0
W01001026,B16,1,1,1.0
W01001041,B16,1,1,1.0
W01001114,B16,1,1,1.0
W01001123,B16,1,1,1.0
W01001155,B16,1,1,1.0
W01001162,B16,1,1,1.0
W01001189,B16,1,1,1.0
W01001190,B16,1,1,1.0
W01001362,B16,1,1,1.0
W01001548,B16,1,1,1.0
W01001603,B16,1,1,1.0
W01001642,B16,9,4,2.25
W01001645,B16,2,2,1.0
W01001646,B16,1,1,1.0
W01001647,B16,3,2,1.5
W01001648,B16,2,1,2.0
W01001649,B16,1,1,1.0
W01001651,B16,2,1,2.0
W01001662,B16,1,1,1.0
W01001710,B16,1,1,1.0
W01001719,B16,1,1,1.0
W01001819,B16,1,1,1.0
W01001831,B16,1,1,1.0
W01001856,B16,1,1,1.0
W01001875,B16,1,1,1.0
W01001912,B16,1,1,1.0
W01001939,B16,1,1,1.0
W01001940,B16,1,1,1.0
E01000136,B17,1,1,1.0
E01000139,B17,1,1,1.0
E01000148,B17,1,1,1.0
E01000175,B17,1,1,1.0
E01000188,B17,1,1,1.0
E01000193,B17,1,1,1.0
E01000197,B17,1,1,1.0
E01000241,B17,1,1,1.0
E01000251,B17,1,1,1.0
E01000299,B17,1,1,1.0
E01000317,B17,1,1,1.0
E01000320,B17,1,1,1.0
E01000336,B17,1,1,1.0
E01000555,B17,1,1,1.0
E01000645,B17,2,2,1.0
E01000646,B17,1,1,1.0
E01000647,B17,1,1,1.0
E01000649,B17,1,1,1.0
E01000650,B17,3,3,1.0
E01000652,B17,1,1,1.0
E01000653,B17,2,2,1.0
E01000654,B17,1,1,1.0
E01000656,B17,1,1,1.0
E01000657,B17,1,1,1.0
E01000661,B17,1,1,1.0
E01000662,B17,2,2,1.0
E01000663,B17,2,2,1.0
E01000664,B17,1,1,1.0
E01000665,B17,4,4,1.0
E01000666,B17,2,1,2.0
E01000667,B17,1,1,1.0
E01000668,B17,2,2,1.0
E01000670,B17,2,2,1.0
E01000671,B17,2,2,1.0
E01000675,B17,2,2,1.0
E01000676,B17,5,4,1.25
E01000678,B17,1,1,1.0
E01000680,B17,3,3,1.0
E01000681,B17,3,3,1.0
E01000682,B17,4,4,1.0
E01000683,B17,1,1,1.0
E01000684,B17,1,1,1.0
E01000685,B17,3,3,1.0
E01000687,B17,1,1,1.0
E01000690,B17,1,1,1.0
E01000691,B17,4,4,1.0
E01000692,B17,5,5,1.0
E01000693,B17,2,1,2.0
E01000694,B17,2,2,1.0
E01000697,B17,1,1,1.0
E01000702,B17,2,1,2.0
E01000703,B17,4,4,1.0
E01000704,B17,1,1,1.0
E01000705,B17,2,2,1.0
E01000707,B17,3,3,1.0
E01000708,B17,1,1,1.0
E01000709,B17,1,1,1.0
E01000711,B17,2,2,1.0
E01000714,B17,2,2,1.0
E01000715,B17,1,1,1.0
E01000716,B17,1,1,1.0
E01000717,B17,2,2,1.0
E01000718,B17,1,1,1.0
E01000719,B17,3,3,1.0
E01000720,B17,2,2,1.0
E01000722,B17,2,2,1.0
E01000723,B17,1,1,1.0
E01000725,B17,2,2,1.0
E01000726,B17,1,1,1.0
E01000727,B17,2,2,1.0
E01000728,B17,1,1,1.0
E01000730,B17,1,1,1.0
E01000732,B17,3,3,1.0
E01000734,B17,5,4,1.25
E01000735,B17,2,2,1.0
E01000736,B17,1,1,1.0
E01000737,B17,1,1,1.0
E01000738,B17,2,2,1.0
E01000740,B17,2,1,2.0
E01000741,B17,3,3,1.0
E01000742,B17,2,2,1.0
E01000744,B17,1,1,1.0
E01000745,B17,1,1,1.0
E01000746,B17,3,1,3.0
E01000747,B17,1,1,1.0
E01000748,B17,2,2,1.0
E01000749,B17,1,1,1.0
E01000750,B17,1,1,1.0
E01000751,B17,1,1,1.0
E01000753,B17,7,6,1.1666666666666667
E01000754,B17,2,2,1.0
E01000755,B17,7,7,1.0
E01000756,B17,2,2,1.0
E01000757,B17,6,6,1.0
E01000759,B17,4,4,1.0
E01000761,B17,1,1,1.0
E01000763,B17,2,2,1.0
E01000764,B17,3,3,1.0
E01000765,B17,5,5,1.0
E01000766,B17,1,1,1.0
E01000767,B17,1,1,1.0
E01000768,B17,1,1,1.0
E01000769,B17,1,1,1.0
E01000770,B17,1,1,1.0
E01000771,B17,4,4,1.0
E01000773,B17,3,3,1.0
E01000774,B17,1,1,1.0
E01000775,B17,1,1,1.0
E01000779,B17,2,2,1.0
E01000782,B17,1,1,1.0
E01000784,B17,5,3,1.6666666666666667
E01000785,B17,1,1,1.0
E01000786,B17,1,1,1.0
E01000787,B17,2,1,2.0
E01000788,B17,1,1,1.0
E01000790,B17,1,1,1.0
E01000791,B17,2,2,1.0
E01000792,B17,2,2,1.0
E01000793,B17,3,3,1.0
E01000794,B17,1,1,1.0
E01000795,B17,2,2,1.0
E01000797,B17,3,3,1.0
E01000800,B17,1,1,1.0
E01000801,B17,2,2,1.0
E01000802,B17,1,1,1.0
E01000803,B17,2,2,1.0
E01000806,B17,1,1,1.0
E01000808,B17,2,2,1.0
E01000809,B17,1,1,1.0
E01000810,B17,3,3,1.0
E01000812,B17,2,2,1.0
E01000813,B17,1,1,1.0
E01000814,B17,1,1,1.0
E01000815,B17,1,1,1.0
E01000816,B17,1,1,1.0
E01000818,B17,1,1,1.0
E01000819,B17,1,1,1.0
E01000822,B17,1,1,1.0
E01000823,B17,2,2,1.0
E01000824,B17,3,3,1.0
E01000828,B17,2,2,1.0
E01000829,B17,1,1,1.0
E01000830,B17,3,3,1.0
E01000832,B17,3,3,1.0
E01000833,B17,1,1,1.0
E01000837,B17,2,2,1.0
E01000838,B17,2,2,1.0
E01000839,B17,4,4,1.0
E01000841,B17,2,2,1.0
E01000899,B17,1,1,1.0
E01000914,B17,1,1,1.0
E01000932,B17,1,1,1.0
E01001492,B17,1,1,1.0
E01001576,B17,1,1,1.0
E01001597,B17,1,1,1.0
E01001602,B17,1,1,1.0
E01001617,B17,1,1,1.0
E01001623,B17,1,1,1.0
E01001658,B17,1,1,1.0
E01001659,B17,1,1,1.0
E01001665,B17,1,1,1.0
E01001667,B17,1,1,1.0
E01001677,B17,1,1,1.0
E01001681,B17,1,1,1.0
E01001685,B17,1,1,1.0
E01001712,B17,1,1,1.0
E01001758,B17,1,1,1.0
E01002519,B17,1,1,1.0
E01002676,B17,2,2,1.0
E01002716,B17,1,1,1.0
E01002925,B17,2,1,2.0
E01002937,B17,1,1,1.0
E01003144,B17,1,1,1.0
E01003237,B17,1,1,1.0
E01003255,B17,1,1,1.0
E01003258,B17,1,1,1.0
E01003272,B17,1,1,1.0
E01003279,B17,1,1,1.0
E01003307,B17,4,1,4.0
E01003308,B17,1,1,1.0
E01003814,B17,1,1,1.0
E01003945,B17,1,1,1.0
E01003999,B17,1,1,1.0
E01004015,B17,1,1,1.0
E01004078,B17,1,1,1.0
E01004079,B17,1,1,1.0
E01004104,B17,1,1,1.0
E01004226,B17,2,1,2.0
E01004377,B17,1,1,1.0
E01004452,B17,1,1,1.0
E01004459,B17,1,1,1.0
E01004596,B17,1,1,1.0
E01004599,B17,1,1,1.0
E01004678,B17,1,1,1.0
E01005030,B17,1,1,1.0
E01005268,B17,1,1,1.0
E01005316,B17,1,1,1.0
E01005443,B17,1,1,1.0
E01005770,B17,1,1,1.0
E01005948,B17,1,1,1.0
E01006122,B17,1,1,1.0
E01006296,B17,1,1,1.0
E01006332,B17,1,1,1.0
E01006565,B17,1,1,1.0
E01006604,B17,1,1,1.0
E01007283,B17,1,1,1.0
E01007537,B17,1,1,1.0
E01007611,B17,1,1,1.0
E01007798,B17,1,1,1.0
E01007819,B17,1,1,1.0
E01007828,B17,1,1,1.0
E01007862,B17,1,1,1.0
E01007929,B17,2,1,2.0
E01008018,B17,1,1,1.0
E01008096,B17,1,1,1.0
E01008161,B17,1,1,1.0
E01008266,B17,1,1,1.0
E01008294,B17,1,1,1.0
E01008474,B17,1,1,1.0
E01008513,B17,1,1,1.0
E01008615,B17,1,1,1.0
E01008939,B17,1,1,1.0
E01009105,B17,1,1,1.0
E01009275,B17,1,1,1.0
E01009282,B17,1,1,1.0
E01009360,B17,1,1,1.0
E01009566,B17,1,1,1.0
E01010153,B17,2,1,2.0
E01010537,B17,1,1,1.0
E01010591,B17,1,1,1.0
E01010710,B17,1,1,1.0
E01011525,B17,1,1,1.0
E01011560,B17,1,1,1.0
E01012238,B17,1,1,1.0
E01012532,B17,1,1,1.0
E01012554,B17,1,1,1.0
E01012732,B17,1,1,1.0
E01012804,B17,1,1,1.0
E01012855,B17,1,1,1.0
E01012904,B17,1,1,1.0
E01013255,B17,1,1,1.0
E01013544,B17,1,1,1.0
E01013653,B17,1,1,1.0
E01013741,B17,1,1,1.0
E01013774,B17,1,1,1.0
E01013788,B17,1,1,1.0
E01013801,B17,1,1,1.0
E01013802,B17,4,3,1.3333333333333333
E01013803,B17,1,1,1.0
E01014020,B17,2,1,2.0
E01014062,B17,1,1,1.0
E01014116,B17,1,1,1.0
E01014288,B17,1,1,1.0
E01014370,B17,4,4,1.0
E01014374,B17,1,1,1.0
E01014375,B17,4,4,1.0
E01014377,B17,1,1,1.0
E01014379,B17,1,1,1.0
E01014383,B17,1,1,1.0
E01014384,B17,1,1,1.0
E01014385,B17,3,2,1.5
E01014391,B17,1,1,1.0
E01014392,B17,3,3,1.0
E01014396,B17,2,2,1.0
E01014398,B17,1,1,1.0
E01014399,B17,2,2,1.0
E01014400,B17,1,1,1.0
E01014402,B17,1,1,1.0
E01014407,B17,1,1,1.0
E01014409,B17,2,2,1.0
E01014411,B17,4,4,1.0
E01014412,B17,4,4,1.0
E01014413,B17,1,1,1.0
E01014415,B17,2,2,1.0
E01014416,B17,3,2,1.5
E01014417,B17,4,4,1.0
E01014420,B17,2,2,1.0
E01014421,B17,1,1,1.0
E01014422,B17,2,2,1.0
E01014423,B17,2,2,1.0
E01014425,B17,3,3,1.0
E01014426,B17,1,1,1.0
E01014428,B17,2,2,1.0
E01014430,B17,1,1,1.0
E01014432,B17,1,1,1.0
E01014433,B17,2,2,1.0
E01014435,B17,1,1,1.0
E01014438,B17,1,1,1.0
E01014439,B17,3,3,1.0
E01014442,B17,1,1,1.0
E01014445,B17,4,2,2.0
E01014446,B17,1,1,1.0
E01014447,B17,2,1,2.0
E01014451,B17,3,2,1.5
E01014452,B17,2,2,1.0
E01014453,B17,1,1,1.0
E01014455,B17,1,1,1.0
E01014456,B17,3,2,1.5
E01014457,B17,2,2,1.0
E01014464,B17,2,2,1.0
E01014465,B17,2,2,1.0
E01014466,B17,2,2,1.0
E01014467,B17,2,2,1.0
E01014470,B17,3,2,1.5
E01014471,B17,3,3,1.0
E01014472,B17,4,2,2.0
E01014474,B17,1,1,1.0
E01014476,B17,1,1,1.0
E01014479,B17,1,1,1.0
E01014480,B17,2,2,1.0
E01014481,B17,1,1,1.0
E01014484,B17,4,4,1.0
E01014486,B17,1,1,1.0
E01014552,B17,1,1,1.0
E01014579,B17,1,1,1.0
E01014754,B17,1,1,1.0
E01014783,B17,2,1,2.0
E01014850,B17,1,1,1.0
E01015564,B17,1,1,1.0
E01015616,B17,1,1,1.0
E01015647,B17,1,1,1.0
E01015713,B17,1,1,1.0
E01015822,B17,1,1,1.0
E01015866,B17,1,1,1.0
E01016035,B17,1,1,1.0
E01016158,B17,1,1,1.0
E01016388,B17,1,1,1.0
E01016423,B17,1,1,1.0
E01016653,B17,1,1,1.0
E01016685,B17,1,1,1.0
E01016923,B17,1,1,1.0
E01017085,B17,1,1,1.0
E01017132,B17,1,1,1.0
E01017142,B17,1,1,1.0
E01017155,B17,1,1,1.0
E01017160,B17,3,2,1.5
E01017163,B17,2,1,2.0
E01017180,B17,7,1,7.0
E01017182,B17,1,1,1.0
E01017194,B17,1,1,1.0
E01017247,B17,1,1,1.0
E01017265,B17,1,1,1.0
E01017271,B17,1,1,1.0
E01017627,B17,2,2,1.0
E01017628,B17,1,1,1.0
E01017629,B17,1,1,1.0
E01017635,B17,1,1,1.0
E01017637,B17,1,1,1.0
E01017638,B17,1,1,1.0
E01017639,B17,1,1,1.0
E01017648,B17,1,1,1.0
E01017655,B17,2,2,1.0
E01017657,B17,1,1,1.0
E01017660,B17,1,1,1.0
E01017674,B17,1,1,1.0
E01017675,B17,1,1,1.0
E01017676,B17,1,1,1.0
E01017687,B17,2,2,1.0
E01017690,B17,1,1,1.0
E01017692,B17,1,1,1.0
E01017698,B17,1,1,1.0
E01017705,B17,1,1,1.0
E01017706,B17,2,1,2.0
E01017711,B17,2,2,1.0
E01017714,B17,1,1,1.0
E01017718,B17,3,1,3.0
E01017722,B17,2,2,1.0
E01017726,B17,4,4,1.0
E01017731,B17,1,1,1.0
E01017737,B17,1,1,1.0
E01017741,B17,1,1,1.0
E01017742,B17,4,2,2.0
E01017750,B17,1,1,1.0
E01017751,B17,1,1,1.0
E01017752,B17,1,1,1.0
E01017754,B17,1,1,1.0
E01017759,B17,1,1,1.0
E01017760,B17,2,2,1.0
E01017765,B17,1,1,1.0
E01017768,B17,1,1,1.0
E01017770,B17,1,1,1.0
E01017773,B17,1,1,1.0
E01017777,B17,1,1,1.0
E01017779,B17,1,1,1.0
E01017783,B17,1,1,1.0
E01017784,B17,1,1,1.0
E01017788,B17,1,1,1.0
E01017789,B17,1,1,1.0
E01017791,B17,1,1,1.0
E01017793,B17,1,1,1.0
E01017796,B17,1,1,1.0
E01017798,B17,2,2,1.0
E01017799,B17,1,1,1.0
E01017806,B17,2,2,1.0
E01017812,B17,1,1,1.0
E01017814,B17,1,1,1.0
E01017815,B17,1,1,1.0
E01017818,B17,2,2,1.0
E01017823,B17,2,2,1.0
E01017826,B17,1,1,1.0
E01017829,B17,2,1,2.0
E01017832,B17,3,3,1.0
E01017833,B17,1,1,1.0
E01017837,B17,2,2,1.0
E01017839,B17,1,1,1.0
E01017842,B17,2,2,1.0
E01017843,B17,1,1,1.0
E01017844,B17,1,1,1.0
E01017846,B17,2,2,1.0
E01017849,B17,1,1,1.0
E01017858,B17,2,2,1.0
E01017873,B17,1,1,1.0
E01017877,B17,1,1,1.0
E01017878,B17,1,1,1.0
E01017883,B17,1,1,1.0
E01017885,B17,1,1,1.0
E01017886,B17,2,2,1.0
E01017890,B17,3,2,1.5
E01017892,B17,1,1,1.0
E01017893,B17,2,1,2.0
E01017895,B17,2,1,2.0
E01017897,B17,1,1,1.0
E01017905,B17,2,2,1.0
E01017908,B17,1,1,1.0
E01017918,B17,1,1,1.0
E01017919,B17,2,2,1.0
E01017920,B17,1,1,1.0
E01017921,B17,1,1,1.0
E01017922,B17,1,1,1.0
E01017923,B17,3,3,1.0
E01017924,B17,1,1,1.0
E01017927,B17,1,1,1.0
E01017928,B17,1,1,1.0
E01017939,B17,2,1,2.0
E01017940,B17,1,1,1.0
E01017966,B17,1,1,1.0
E01017979,B17,1,1,1.0
E01018346,B17,1,1,1.0
E01018386,B17,2,1,2.0
E01018466,B17,1,1,1.0
E01018473,B17,2,1,2.0
E01018628,B17,1,1,1.0
E01018651,B17,1,1,1.0
E01018866,B17,1,1,1.0
E01018928,B17,1,1,1.0
E01018931,B17,1,1,1.0
E01018932,B17,2,2,1.0
E01019007,B17,1,1,1.0
E01019103,B17,1,1,1.0
E01019343,B17,1,1,1.0
E01019579,B17,1,1,1.0
E01019629,B17,1,1,1.0
E01019739,B17,1,1,1.0
E01019852,B17,1,1,1.0
E01020206,B17,1,1,1.0
E01020576,B17,1,1,1.0
E01020924,B17,1,1,1.0
E01020928,B17,1,1,1.0
E01020937,B17,1,1,1.0
E01020945,B17,1,1,1.0
E01021034,B17,1,1,1.0
E01021039,B17,2,2,1.0
E01021052,B17,1,1,1.0
E01021059,B17,2,1,2.0
E01021088,B17,1,1,1.0
E01021124,B17,2,2,1.0
E01021144,B17,1,1,1.0
E01021145,B17,1,1,1.0
E01021162,B17,1,1,1.0
E01021170,B17,1,1,1.0
E01021176,B17,1,1,1.0
E01021181,B17,1,1,1.0
E01021186,B17,1,1,1.0
E01021187,B17,1,1,1.0
E01021231,B17,1,1,1.0
E01021278,B17,1,1,1.0
E01021937,B17,1,1,1.0
E01022087,B17,2,1,2.0
E01022175,B17,1,1,1.0
E01022234,B17,1,1,1.0
E01022264,B17,1,1,1.0
E01022455,B17,1,1,1.0
E01022463,B17,1,1,1.0
E01022465,B17,1,1,1.0
E01022487,B17,1,1,1.0
E01022492,B17,1,1,1.0
E01022681,B17,1,1,1.0
E01022772,B17,1,1,1.0
E01022787,B17,1,1,1.0
E01022793,B17,1,1,1.0
E01022842,B17,1,1,1.0
E01023084,B17,1,1,1.0
E01023255,B17,1,1,1.0
E01023259,B17,1,1,1.0
E01023487,B17,1,1,1.0
E01023529,B17,1,1,1.0
E01023535,B17,1,1,1.0
E01023544,B17,1,1,1.0
E01023545,B17,1,1,1.0
E01023548,B17,1,1,1.0
E01023611,B17,1,1,1.0
E01023650,B17,1,1,1.0
E01023671,B17,3,2,1.5
E01023732,B17,1,1,1.0
E01023753,B17,1,1,1.0
E01023765,B17,1,1,1.0
E01023766,B17,1,1,1.0
E01023771,B17,2,2,1.0
E01023776,B17,1,1,1.0
E01023779,B17,1,1,1.0
E01023798,B17,1,1,1.0
E01023799,B17,1,1,1.0
E01023800,B17,1,1,1.0
E01023849,B17,1,1,1.0
E01023904,B17,1,1,1.0
E01024486,B17,1,1,1.0
E01024557,B17,1,1,1.0
E01024625,B17,1,1,1.0
E01024860,B17,1,1,1.0
E01024962,B17,1,1,1.0
E01025099,B17,1,1,1.0
E01025103,B17,1,1,1.0
E01025169,B17,1,1,1.0
E01025243,B17,1,1,1.0
E01025268,B17,1,1,1.0
E01025351,B17,1,1,1.0
E01025461,B17,2,1,2.0
E01025552,B17,2,1,2.0
E01025668,B17,1,1,1.0
E01025785,B17,1,1,1.0
E01025873,B17,1,1,1.0
E01026006,B17,1,1,1.0
E01026016,B17,1,1,1.0
E01026017,B17,2,1,2.0
E01026019,B17,1,1,1.0
E01026020,B17,1,1,1.0
E01026031,B17,1,1,1.0
E01026034,B17,1,1,1.0
E01026043,B17,1,1,1.0
E01026068,B17,1,1,1.0
E01026071,B17,1,1,1.0
E01026072,B17,1,1,1.0
E01026073,B17,1,1,1.0
E01026075,B17,1,1,1.0
E01026080,B17,1,1,1.0
E01026090,B17,1,1,1.0
E01026097,B17,1,1,1.0
E01026108,B17,1,1,1.0
E01026109,B17,1,1,1.0
E01026123,B17,2,1,2.0
E01026133,B17,1,1,1.0
E01026136,B17,1,1,1.0
E01026141,B17,1,1,1.0
E01026147,B17,1,1,1.0
E01026149,B17,1,1,1.0
E01026160,B17,1,1,1.0
E01026161,B17,1,1,1.0
E01026192,B17,1,1,1.0
E01026197,B17,1,1,1.0
E01026200,B17,1,1,1.0
E01026205,B17,1,1,1.0
E01026209,B17,1,1,1.0
E01026224,B17,1,1,1.0
E01026228,B17,1,1,1.0
E01026229,B17,1,1,1.0
E01026231,B17,1,1,1.0
E01026239,B17,1,1,1.0
E01026246,B17,1,1,1.0
E01026249,B17,1,1,1.0
E01026252,B17,1,1,1.0
E01026253,B17,1,1,1.0
E01026254,B17,1,1,1.0
E01026257,B17,1,1,1.0
E01026268,B17,2,1,2.0
E01026275,B17,1,1,1.0
E01026277,B17,1,1,1.0
E01026279,B17,1,1,1.0
E01026286,B17,1,1,1.0
E01026289,B17,1,1,1.0
E01026292,B17,1,1,1.0
E01026293,B17,1,1,1.0
E01026306,B17,1,1,1.0
E01026331,B17,2,2,1.0
E01026332,B17,1,1,1.0
E01026339,B17,1,1,1.0
E01026351,B17,1,1,1.0
E01026361,B17,1,1,1.0
E01026376,B17,1,1,1.0
E01026387,B17,4,2,2.0
E01026409,B17,1,1,1.0
E01027245,B17,1,1,1.0
E01027445,B17,1,1,1.0
E01027542,B17,1,1,1.0
E01027578,B17,1,1,1.0
E01027934,B17,1,1,1.0
E01028027,B17,1,1,1.0
E01028422,B17,1,1,1.0
E01028423,B17,1,1,1.0
E01028424,B17,1,1,1.0
E01028425,B17,1,1,1.0
E01028430,B17,2,2,1.0
E01028431,B17,2,2,1.0
E01028433,B17,1,1,1.0
E01028435,B17,1,1,1.0
E01028437,B17,3,3,1.0
E01028438,B17,1,1,1.0
E01028439,B17,1,1,1.0
E01028441,B17,1,1,1.0
E01028443,B17,1,1,1.0
E01028445,B17,2,2,1.0
E01028446,B17,2,2,1.0
E01028447,B17,1,1,1.0
E01028448,B17,2,2,1.0
E01028450,B17,1,1,1.0
E01028451,B17,3,3,1.0
E01028452,B17,2,2,1.0
E01028454,B17,2,2,1.0
E01028455,B17,2,2,1.0
E01028456,B17,2,2,1.0
E01028460,B17,1,1,1.0
E01028461,B17,1,1,1.0
E01028462,B17,2,2,1.0
E01028463,B17,2,2,1.0
E01028466,B17,3,2,1.5
E01028467,B17,1,1,1.0
E01028471,B17,1,1,1.0
E01028472,B17,1,1,1.0
E01028473,B17,1,1,1.0
E01028476,B17,1,1,1.0
E01028480,B17,2,2,1.0
E01028481,B17,3,3,1.0
E01028482,B17,1,1,1.0
E01028486,B17,2,2,1.0
E01028487,B17,1,1,1.0
E01028488,B17,1,1,1.0
E01028493,B17,1,1,1.0
E01028494,B17,1,1,1.0
E01028498,B17,1,1,1.0
E01028504,B17,1,1,1.0
E01028509,B17,3,3,1.0
E01028510,B17,2,2,1.0
E01028511,B17,5,5,1.0
E01028518,B17,1,1,1.0
E01028519,B17,1,1,1.0
E01028521,B17,1,1,1.0
E01028526,B17,2,1,2.0
E01028540,B17,1,1,1.0
E01028542,B17,1,1,1.0
E01028546,B17,2,2,1.0
E01028548,B17,1,1,1.0
E01028549,B17,1,1,1.0
E01028553,B17,1,1,1.0
E01028557,B17,1,1,1.0
E01028560,B17,2,2,1.0
E01028561,B17,1,1,1.0
E01028562,B17,1,1,1.0
E01028567,B17,1,1,1.0
E01028571,B17,1,1,1.0
E01028578,B17,3,2,1.5
E01028580,B17,1,1,1.0
E01028583,B17,1,1,1.0
E01028600,B17,2,2,1.0
E01028601,B17,4,3,1.3333333333333333
E01028602,B17,1,1,1.0
E01028603,B17,1,1,1.0
E01028605,B17,1,1,1.0
E01028611,B17,2,2,1.0
E01028612,B17,2,2,1.0
E01028617,B17,1,1,1.0
E01028620,B17,3,3,1.0
E01028621,B17,2,2,1.0
E01028623,B17,7,5,1.4
E01028624,B17,1,1,1.0
E01028625,B17,6,5,1.2
E01028627,B17,2,2,1.0
E01028628,B17,2,2,1.0
E01028629,B17,6,6,1.0
E01028630,B17,1,1,1.0
E01028631,B17,1,1,1.0
E01028632,B17,2,2,1.0
E01028633,B17,2,2,1.0
E01028636,B17,1,1,1.0
E01028637,B17,1,1,1.0
E01028638,B17,1,1,1.0
E01028642,B17,1,1,1.0
E01028643,B17,1,1,1.0
E01028644,B17,1,1,1.0
E01028645,B17,1,1,1.0
E01028647,B17,1,1,1.0
E01028650,B17,1,1,1.0
E01028652,B17,4,3,1.3333333333333333
E01028653,B17,1,1,1.0
E01028655,B17,1,1,1.0
E01028656,B17,2,1,2.0
E01028657,B17,3,2,1.5
E01028658,B17,2,2,1.0
E01028661,B17,1,1,1.0
E01028662,B17,2,2,1.0
E01028663,B17,1,1,1.0
E01028667,B17,1,1,1.0
E01028670,B17,4,4,1.0
E01028672,B17,1,1,1.0
E01028675,B17,3,2,1.5
E01028676,B17,3,3,1.0
E01028679,B17,2,2,1.0
E01028680,B17,4,4,1.0
E01028681,B17,1,1,1.0
E01028683,B17,1,1,1.0
E01028684,B17,1,1,1.0
E01028686,B17,1,1,1.0
E01028688,B17,2,2,1.0
E01028689,B17,2,2,1.0
E01028691,B17,2,1,2.0
E01028693,B17,2,2,1.0
E01028696,B17,2,2,1.0
E01028697,B17,1,1,1.0
E01028699,B17,6,6,1.0
E01028701,B17,1,1,1.0
E01028702,B17,1,1,1.0
E01028704,B17,1,1,1.0
E01028707,B17,1,1,1.0
E01028708,B17,1,1,1.0
E01028709,B17,1,1,1.0
E01028712,B17,1,1,1.0
E01028714,B17,1,1,1.0
E01028715,B17,1,1,1.0
E01028716,B17,2,2,1.0
E01028717,B17,1,1,1.0
E01028720,B17,2,2,1.0
E01028722,B17,5,5,1.0
E01028724,B17,3,1,3.0
E01028725,B17,2,2,1.0
E01028726,B17,4,3,1.3333333333333333
E01028727,B17,1,1,1.0
E01028730,B17,1,1,1.0
E01028732,B17,1,1,1.0
E01028733,B17,1,1,1.0
E01028735,B17,4,3,1.3333333333333333
E01028736,B17,2,2,1.0
E01028738,B17,2,2,1.0
E01028739,B17,1,1,1.0
E01028741,B17,1,1,1.0
E01028742,B17,1,1,1.0
E01028746,B17,1,1,1.0
E01028747,B17,1,1,1.0
E01028748,B17,1,1,1.0
E01028749,B17,1,1,1.0
E01028750,B17,3,3,1.0
E01028751,B17,1,1,1.0
E01028752,B17,1,1,1.0
E01028754,B17,3,2,1.5
E01028755,B17,3,3,1.0
E01028756,B17,2,2,1.0
E01028757,B17,2,2,1.0
E01028758,B17,1,1,1.0
E01028760,B17,2,2,1.0
E01028761,B17,4,4,1.0
E01028764,B17,3,3,1.0
E01028766,B17,2,2,1.0
E01028773,B17,1,1,1.0
E01028776,B17,2,2,1.0
E01028777,B17,1,1,1.0
E01028780,B17,2,2,1.0
E01028783,B17,2,2,1.0
E01028789,B17,1,1,1.0
E01028790,B17,1,1,1.0
E01028793,B17,3,3,1.0
E01028795,B17,1,1,1.0
E01028796,B17,1,1,1.0
E01028797,B17,1,1,1.0
E01028799,B17,3,3,1.0
E01028802,B17,1,1,1.0
E01028806,B17,3,3,1.0
E01028807,B17,1,1,1.0
E01028810,B17,1,1,1.0
E01028811,B17,3,3,1.0
E01028815,B17,1,1,1.0
E01028816,B17,4,4,1.0
