period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016,E01000194,B6,14,2,7.0
2016,E01000195,B1,2,1,2.0
2016,E01000196,B24,1,1,1.0
2016,E01000196,B25,3,3,1.0
2016,E01000196,B26,1,1,1.0
2016,E01000196,B7,1,1,1.0
2016,E01000197,B1,1,1,1.0
2016,E01000197,B13,2,2,1.0
2016,E01000197,B25,1,1,1.0
2016,E01000197,B26,1,1,1.0
2016,E01000198,B1,1,1,1.0
2016,E01000198,B19,1,1,1.0
2016,E01000198,B24,1,1,1.0
2016,E01000198,B25,3,3,1.0
2016,E01000198,B26,1,1,1.0
2016,E01000198,B28,1,1,1.0
2016,E01000199,B13,1,1,1.0
2016,E01000199,B25,4,1,4.0
2016,E01000199,B7,1,1,1.0
2016,E01000200,B1,1,1,1.0
2016,E01000200,B26,2,1,2.0
2016,E01000201,B1,1,1,1.0
2016,E01000201,B13,2,2,1.0
2016,E01000201,B19,1,1,1.0
2016,E01000201,B25,1,1,1.0
2016,E01000201,B26,3,2,1.5
2016,E01000201,B6,1,1,1.0
2016,E01000202,B1,1,1,1.0
2016,E01000202,B24,1,1,1.0
2016,E01000202,B26,7,4,1.75
2016,E01000203,B1,3,1,3.0
2016,E01000203,B13,2,2,1.0
2016,E01000203,B19,1,1,1.0
2016,E01000203,B26,2,2,1.0
2016,E01000204,B13,1,1,1.0
2016,E01000204,B19,1,1,1.0
2016,E01000204,B24,1,1,1.0
2016,E01000204,B25,3,3,1.0
2016,E01000205,B1,2,1,2.0
2016,E01000205,B13,5,3,1.6666666666666667
2016,E01000205,B17,2,2,1.0
2016,E01000205,B19,1,1,1.0
2016,E01000205,B24,1,1,1.0
2016,E01000205,B25,2,2,1.0
2016,E01000205,B26,5,4,1.25
2016,E01000205,B7,1,1,1.0
2016,E01000206,B1,2,1,2.0
2016,E01000206,B12,1,1,1.0
2016,E01000206,B19,2,2,1.0
2016,E01000206,B25,9,6,1.5
2016,E01000206,B26,2,2,1.0
2016,E01000207,B19,1,1,1.0
2016,E01000207,B25,2,2,1.0
2016,E01000207,B26,1,1,1.0
2016,E01000208,B17,3,3,1.0
2016,E01000208,B19,2,2,1.0
2016,E01000208,B24,1,1,1.0
2016,E01000208,B25,3,1,3.0
2016,E01000208,B26,1,1,1.0
2016,E01000208,B28,3,3,1.0
2016,E01000209,B19,1,1,1.0
2016,E01000209,B7,1,1,1.0
2016,E01000210,B1,1,1,1.0
2016,E01000210,B17,4,3,1.3333333333333333
2016,E01000210,B19,6,5,1.2
2016,E01000210,B25,4,4,1.0
2016,E01000210,B26,2,2,1.0
2016,E01000210,B28,1,1,1.0
2016,E01000210,B7,1,1,1.0
2016,E01000211,B1,2,2,1.0
2016,E01000211,B13,4,4,1.0
2016,E01000211,B19,1,1,1.0
2016,E01000211,B25,2,2,1.0
2016,E01000211,B26,12,7,1.7142857142857142
2016,E01000211,B7,1,1,1.0
2016,E01000212,B25,3,3,1.0
2016,E01000212,B26,2,2,1.0
2016,E01000213,B19,2,2,1.0
2016,E01000213,B25,4,2,2.0
2016,E01000213,B26,2,2,1.0
2016,E01000213,B7,1,1,1.0
2016,E01000214,B19,1,1,1.0
2016,E01000214,B25,2,2,1.0
2016,E01000214,B26,2,2,1.0
2016,E01000215,B1,1,1,1.0
2016,E01000215,B19,1,1,1.0
2016,E01000216,B19,1,1,1.0
2016,E01000216,B26,3,3,1.0
2016,E01000217,B17,1,1,1.0
2016,E01000217,B19,1,1,1.0
2016,E01000217,B25,1,1,1.0
2016,E01000217,B26,2,1,2.0
2016,E01000218,B26,1,1,1.0
2016,E01000219,B24,1,1,1.0
2016,E01000219,B26,3,3,1.0
2016,E01000220,B12,1,1,1.0
2016,E01000220,B13,1,1,1.0
2016,E01000220,B19,1,1,1.0
2016,E01000220,B26,1,1,1.0
2016,E01000220,B28,1,1,1.0
2016,E01000221,B1,3,3,1.0
2016,E01000221,B13,2,2,1.0
2016,E01000221,B17,2,1,2.0
2016,E01000221,B19,1,1,1.0
2016,E01000221,B24,1,1,1.0
2016,E01000221,B25,1,1,1.0
2016,E01000221,B26,8,7,1.1428571428571428
2016,E01000221,B28,2,2,1.0
2016,E01000222,B1,1,1,1.0
2016,E01000222,B13,1,1,1.0
2016,E01000222,B17,1,1,1.0
2016,E01000222,B26,14,5,2.8
2016,E01000222,B28,1,1,1.0
2016,E01000222,B6,2,2,1.0
2016,E01000222,B7,1,1,1.0
2016,E01000223,B1,1,1,1.0
2016,E01000223,B13,8,5,1.6
2016,E01000223,B17,1,1,1.0
2016,E01000223,B19,3,3,1.0
2016,E01000223,B25,2,2,1.0
2016,E01000223,B26,63,12,5.25
2016,E01000223,B28,2,1,2.0
2016,E01000223,B6,2,2,1.0
2016,E01000224,B1,3,3,1.0
2016,E01000224,B13,1,1,1.0
2016,E01000224,B17,2,2,1.0
2016,E01000224,B19,12,1,12.0
2016,E01000224,B25,1,1,1.0
2016,E01000224,B26,60,6,10.0
2016,E01000224,B6,1,1,1.0
2016,E01000224,B7,1,1,1.0
2016,E01000226,B1,3,3,1.0
2016,E01000226,B14,1,1,1.0
2016,E01000226,B17,1,1,1.0
2016,E01000226,B24,1,1,1.0
2016,E01000226,B25,1,1,1.0
2016,E01000226,B26,4,4,1.0
2016,E01000227,B13,2,1,2.0
2016,E01000227,B17,2,2,1.0
2016,E01000227,B19,4,3,1.3333333333333333
2016,E01000227,B25,2,1,2.0
2016,E01000227,B26,1,1,1.0
2016,E01000228,B13,1,1,1.0
2016,E01000228,B17,1,1,1.0
2016,E01000228,B19,1,1,1.0
2016,E01000228,B24,1,1,1.0
2016,E01000228,B25,8,6,1.3333333333333333
2016,E01000228,B26,3,1,3.0
2016,E01000228,B28,1,1,1.0
2016,E01000228,B7,2,2,1.0
2016,E01000229,B13,2,2,1.0
2016,E01000229,B19,1,1,1.0
2016,E01000229,B26,2,2,1.0
2016,E01000230,B19,2,2,1.0
2016,E01000230,B25,2,2,1.0
2016,E01000230,B6,2,2,1.0
2016,E01000230,B7,1,1,1.0
2016,E01000231,B13,2,2,1.0
2016,E01000231,B17,1,1,1.0
2016,E01000231,B19,2,2,1.0
2016,E01000231,B25,1,1,1.0
2016,E01000231,B26,8,2,4.0
2016,E01000231,B7,1,1,1.0
2016,E01000232,B13,3,3,1.0
2016,E01000232,B19,1,1,1.0
2016,E01000232,B7,1,1,1.0
2016,E01000233,B1,2,2,1.0
2016,E01000233,B14,1,1,1.0
2016,E01000233,B17,1,1,1.0
2016,E01000233,B19,1,1,1.0
2016,E01000233,B25,1,1,1.0
2016,E01000234,B1,1,1,1.0
2016,E01000234,B17,1,1,1.0
2016,E01000234,B19,1,1,1.0
2016,E01000234,B25,4,2,2.0
2016,E01000234,B26,2,2,1.0
2016,E01000235,B13,1,1,1.0
2016,E01000235,B17,2,2,1.0
2016,E01000235,B19,1,1,1.0
2016,E01000235,B24,1,1,1.0
2016,E01000235,B25,2,2,1.0
2016,E01000235,B26,7,2,3.5
2016,E01000236,B12,1,1,1.0
2016,E01000236,B13,2,1,2.0
2016,E01000236,B19,2,2,1.0
2016,E01000236,B25,2,1,2.0
2016,E01000236,B7,1,1,1.0
2016,E01000237,B1,1,1,1.0
2016,E01000237,B13,1,1,1.0
2016,E01000237,B14,1,1,1.0
2016,E01000237,B17,1,1,1.0
2016,E01000237,B19,2,2,1.0
2016,E01000237,B25,2,2,1.0
2016,E01000237,B26,2,2,1.0
2016,E01000237,B28,1,1,1.0
2016,E01000237,B6,1,1,1.0
2016,E01000238,B12,1,1,1.0
2016,E01000238,B13,1,1,1.0
2016,E01000238,B17,3,3,1.0
2016,E01000238,B19,2,2,1.0
2016,E01000238,B26,5,4,1.25
2016,E01000238,B28,1,1,1.0
2016,E01000239,B13,1,1,1.0
2016,E01000239,B25,2,2,1.0
2016,E01000239,B26,3,3,1.0
2016,E01000240,B13,1,1,1.0
2016,E01000240,B17,2,2,1.0
2016,E01000240,B26,4,3,1.3333333333333333
2016,E01000240,B28,2,2,1.0
2016,E01000240,B7,1,1,1.0
2016,E01000241,B19,5,5,1.0
2016,E01000241,B26,2,2,1.0
2016,E01000241,B7,1,1,1.0
2016,E01000242,B26,1,1,1.0
2016,E01000242,B7,1,1,1.0
2016,E01000243,B1,1,1,1.0
2016,E01000243,B17,2,2,1.0
2016,E01000243,B25,2,2,1.0
2016,E01000243,B26,3,2,1.5
2016,E01000244,B13,1,1,1.0
2016,E01000244,B19,1,1,1.0
2016,E01000244,B25,1,1,1.0
2016,E01000244,B26,7,6,1.1666666666666667
2016,E01000244,B7,1,1,1.0
2016,E01000245,B25,1,1,1.0
2016,E01000245,B26,3,3,1.0
2016,E01000245,B28,1,1,1.0
2016,E01000246,B1,1,1,1.0
2016,E01000246,B13,2,1,2.0
2016,E01000246,B14,1,1,1.0
2016,E01000246,B17,1,1,1.0
2016,E01000246,B19,2,2,1.0
2016,E01000246,B26,4,4,1.0
2016,E01000246,B28,2,2,1.0
2016,E01000246,B7,1,1,1.0
2016,E01000247,B1,1,1,1.0
2016,E01000247,B13,2,2,1.0
2016,E01000247,B14,1,1,1.0
2016,E01000247,B19,1,1,1.0
2016,E01000247,B25,3,2,1.5
2016,E01000247,B26,6,5,1.2
2016,E01000247,B6,1,1,1.0
2016,E01000248,B13,4,4,1.0
2016,E01000248,B14,1,1,1.0
2016,E01000248,B17,3,3,1.0
2016,E01000248,B19,2,2,1.0
2016,E01000248,B25,3,3,1.0
2016,E01000249,B1,1,1,1.0
2016,E01000249,B13,1,1,1.0
2016,E01000249,B17,1,1,1.0
2016,E01000249,B19,5,3,1.6666666666666667
2016,E01000249,B24,1,1,1.0
2016,E01000249,B25,4,3,1.3333333333333333
2016,E01000249,B26,5,4,1.25
2016,E01000249,B7,1,1,1.0
2016,E01000250,B13,2,2,1.0
2016,E01000250,B14,4,1,4.0
2016,E01000250,B17,2,1,2.0
2016,E01000250,B19,2,1,2.0
2016,E01000250,B24,4,2,2.0
2016,E01000250,B25,2,2,1.0
2016,E01000250,B26,23,6,3.8333333333333335
2016,E01000250,B28,3,2,1.5
2016,E01000250,B7,3,3,1.0
2016,E01000251,B13,1,1,1.0
2016,E01000251,B24,2,1,2.0
2016,E01000251,B25,4,3,1.3333333333333333
2016,E01000251,B26,3,3,1.0
2016,E01000252,B13,1,1,1.0
2016,E01000252,B19,1,1,1.0
2016,E01000252,B25,3,2,1.5
2016,E01000252,B26,2,2,1.0
2016,E01000253,B13,3,3,1.0
2016,E01000253,B17,3,2,1.5
2016,E01000253,B19,1,1,1.0
2016,E01000253,B25,4,4,1.0
2016,E01000253,B26,1,1,1.0
2016,E01000253,B28,1,1,1.0
2016,E01000253,B7,1,1,1.0
2016,E01000254,B13,1,1,1.0
2016,E01000254,B14,1,1,1.0
2016,E01000254,B19,1,1,1.0
2016,E01000254,B2,1,1,1.0
2016,E01000254,B24,2,1,2.0
2016,E01000254,B25,5,3,1.6666666666666667
2016,E01000254,B26,4,3,1.3333333333333333
2016,E01000254,B7,2,2,1.0
2016,E01000255,B13,3,2,1.5
2016,E01000255,B19,2,2,1.0
2016,E01000255,B25,3,3,1.0
2016,E01000255,B6,1,1,1.0
2016,E01000255,B7,1,1,1.0
2016,E01000256,B1,2,2,1.0
2016,E01000256,B12,1,1,1.0
2016,E01000256,B13,4,4,1.0
2016,E01000256,B14,2,1,2.0
2016,E01000256,B17,1,1,1.0
2016,E01000256,B19,2,2,1.0
2016,E01000256,B26,5,5,1.0
2016,E01000256,B7,2,2,1.0
2016,E01000257,B13,2,1,2.0
2016,E01000257,B25,2,2,1.0
2016,E01000258,B13,3,2,1.5
2016,E01000258,B17,1,1,1.0
2016,E01000258,B19,2,2,1.0
2016,E01000258,B25,1,1,1.0
2016,E01000258,B26,3,3,1.0
2016,E01000258,B28,1,1,1.0
2016,E01000258,B6,1,1,1.0
2016,E01000259,B26,1,1,1.0
2016,E01000260,B1,1,1,1.0
2016,E01000260,B13,3,2,1.5
2016,E01000260,B14,1,1,1.0
2016,E01000260,B26,5,3,1.6666666666666667
2016,E01000260,B28,1,1,1.0
2016,E01000260,B7,2,2,1.0
2016,E01000261,B13,4,2,2.0
2016,E01000261,B17,1,1,1.0
2016,E01000261,B25,7,4,1.75
2016,E01000261,B26,2,2,1.0
2016,E01000261,B7,3,2,1.5
2016,E01000262,B1,1,1,1.0
2016,E01000262,B13,6,4,1.5
2016,E01000262,B19,2,2,1.0
2016,E01000262,B25,4,3,1.3333333333333333
2016,E01000262,B28,1,1,1.0
2016,E01000262,B6,1,1,1.0
2016,E01000263,B17,1,1,1.0
2016,E01000263,B19,3,1,3.0
2016,E01000263,B24,1,1,1.0
2016,E01000263,B25,1,1,1.0
2016,E01000263,B26,5,2,2.5
2016,E01000264,B1,2,2,1.0
2016,E01000264,B13,3,3,1.0
2016,E01000264,B24,1,1,1.0
2016,E01000264,B25,4,4,1.0
2016,E01000264,B26,3,3,1.0
2016,E01000264,B28,1,1,1.0
2016,E01000264,B7,2,2,1.0
2016,E01000265,B13,1,1,1.0
2016,E01000265,B19,1,1,1.0
2016,E01000265,B26,1,1,1.0
2016,E01000265,B28,1,1,1.0
2016,E01000266,B1,2,2,1.0
2016,E01000266,B14,1,1,1.0
2016,E01000266,B19,5,5,1.0
2016,E01000266,B24,1,1,1.0
2016,E01000266,B25,3,3,1.0
2016,E01000267,B13,3,2,1.5
2016,E01000267,B26,2,2,1.0
2016,E01000268,B1,3,3,1.0
2016,E01000268,B13,2,2,1.0
2016,E01000268,B17,1,1,1.0
2016,E01000268,B19,2,1,2.0
2016,E01000268,B25,6,2,3.0
2016,E01000268,B26,3,2,1.5
2016,E01000268,B28,1,1,1.0
2016,E01000268,B7,1,1,1.0
2016,E01000269,B1,7,6,1.1666666666666667
2016,E01000269,B13,2,2,1.0
2016,E01000269,B26,1,1,1.0
2016,E01000269,B28,1,1,1.0
2016,E01000270,B1,1,1,1.0
2016,E01000270,B13,1,1,1.0
2016,E01000270,B19,1,1,1.0
2016,E01000270,B26,1,1,1.0
2016,E01000270,B28,1,1,1.0
2016,E01000271,B1,1,1,1.0
2016,E01000271,B11,1,1,1.0
2016,E01000271,B28,1,1,1.0
2016,E01000272,B1,4,3,1.3333333333333333
2016,E01000272,B13,1,1,1.0
2016,E01000272,B19,1,1,1.0
2016,E01000272,B26,1,1,1.0
2016,E01000272,B7,1,1,1.0
2016,E01000273,B13,3,2,1.5
2016,E01000273,B19,1,1,1.0
2016,E01000273,B24,1,1,1.0
2016,E01000274,B1,1,1,1.0
2016,E01000274,B19,6,5,1.2
2016,E01000274,B26,1,1,1.0
2016,E01000275,B1,2,2,1.0
2016,E01000275,B13,1,1,1.0
2016,E01000275,B17,1,1,1.0
2016,E01000275,B19,2,1,2.0
2016,E01000275,B25,5,3,1.6666666666666667
2016,E01000275,B26,2,2,1.0
2016,E01000276,B13,2,2,1.0
2016,E01000276,B17,3,3,1.0
2016,E01000276,B19,3,3,1.0
2016,E01000276,B7,1,1,1.0
2016,E01000277,B19,1,1,1.0
2016,E01000277,B24,1,1,1.0
2016,E01000277,B26,1,1,1.0
2016,E01000277,B28,1,1,1.0
2016,E01000277,B6,1,1,1.0
2016,E01000278,B1,1,1,1.0
2016,E01000278,B13,3,2,1.5
2016,E01000278,B19,2,1,2.0
2016,E01000278,B26,3,2,1.5
2016,E01000278,B7,1,1,1.0
2016,E01000279,B13,3,3,1.0
2016,E01000279,B17,1,1,1.0
2016,E01000279,B25,3,2,1.5
2016,E01000279,B7,2,2,1.0
2016,E01000280,B1,4,3,1.3333333333333333
2016,E01000280,B13,1,1,1.0
2016,E01000280,B17,1,1,1.0
2016,E01000280,B19,1,1,1.0
2016,E01000280,B25,2,2,1.0
2016,E01000280,B26,3,2,1.5
2016,E01000280,B28,1,1,1.0
2016,E01000281,B1,3,1,3.0
2016,E01000281,B19,1,1,1.0
2016,E01000281,B2,1,1,1.0
2016,E01000281,B25,1,1,1.0
2016,E01000281,B26,1,1,1.0
2016,E01000281,B28,1,1,1.0
2016,E01000282,B12,1,1,1.0
2016,E01000282,B13,2,2,1.0
2016,E01000282,B14,1,1,1.0
2016,E01000282,B25,1,1,1.0
2016,E01000282,B26,4,2,2.0
2016,E01000282,B7,1,1,1.0
2016,E01000283,B1,1,1,1.0
2016,E01000283,B17,1,1,1.0
2016,E01000283,B25,2,1,2.0
2016,E01000284,B13,1,1,1.0
2016,E01000284,B25,3,2,1.5
2016,E01000284,B28,1,1,1.0
2016,E01000284,B7,2,2,1.0
2016,E01000285,B1,2,1,2.0
2016,E01000285,B13,1,1,1.0
2016,E01000285,B25,2,1,2.0
2016,E01000285,B26,2,1,2.0
2016,E01000286,B1,1,1,1.0
2016,E01000286,B25,1,1,1.0
2016,E01000286,B26,8,1,8.0
2016,E01000287,B1,1,1,1.0
2016,E01000287,B13,1,1,1.0
2016,E01000287,B17,1,1,1.0
2016,E01000287,B26,1,1,1.0
2016,E01000288,B1,1,1,1.0
2016,E01000288,B12,1,1,1.0
2016,E01000288,B13,3,3,1.0
2016,E01000288,B19,2,2,1.0
2016,E01000288,B25,7,5,1.4
2016,E01000288,B26,1,1,1.0
2016,E01000288,B7,5,2,2.5
2016,E01000289,B1,1,1,1.0
2016,E01000289,B25,2,2,1.0
2016,E01000289,B26,6,4,1.5
2016,E01000289,B28,1,1,1.0
2016,E01000289,B7,1,1,1.0
2016,E01000290,B13,1,1,1.0
2016,E01000290,B17,2,1,2.0
2016,E01000290,B25,5,2,2.5
2016,E01000290,B26,8,3,2.6666666666666665
2016,E01000291,B19,2,1,2.0
2016,E01000291,B26,1,1,1.0
2016,E01000291,B7,1,1,1.0
2016,E01000292,B1,1,1,1.0
2016,E01000292,B14,1,1,1.0
2016,E01000292,B24,1,1,1.0
2016,E01000292,B25,5,4,1.25
2016,E01000292,B26,2,1,2.0
2016,E01000293,B1,1,1,1.0
2016,E01000293,B13,2,2,1.0
2016,E01000293,B14,1,1,1.0
2016,E01000293,B17,3,3,1.0
2016,E01000293,B19,1,1,1.0
2016,E01000293,B25,2,1,2.0
2016,E01000293,B26,2,2,1.0
2016,E01000293,B6,1,1,1.0
2016,E01000294,B13,2,2,1.0
2016,E01000294,B26,10,3,3.3333333333333335
2016,E01000295,B25,1,1,1.0
2016,E01000296,B1,2,1,2.0
2016,E01000296,B13,2,2,1.0
2016,E01000296,B17,3,2,1.5
2016,E01000296,B19,3,3,1.0
2016,E01000296,B24,1,1,1.0
2016,E01000296,B25,4,2,2.0
2016,E01000296,B26,3,2,1.5
2016,E01000296,B28,1,1,1.0
2016,E01000296,B7,2,2,1.0
2016,E01000297,B13,4,1,4.0
2016,E01000297,B17,1,1,1.0
2016,E01000297,B19,1,1,1.0
2016,E01000297,B25,2,2,1.0
2016,E01000297,B26,4,3,1.3333333333333333
2016,E01000297,B28,1,1,1.0
2016,E01000298,B13,1,1,1.0
2016,E01000298,B19,1,1,1.0
2016,E01000298,B24,1,1,1.0
2016,E01000298,B25,3,2,1.5
2016,E01000298,B26,4,3,1.3333333333333333
2016,E01000298,B28,1,1,1.0
2016,E01000298,B7,2,2,1.0
2016,E01000299,B13,1,1,1.0
2016,E01000299,B14,1,1,1.0
2016,E01000299,B17,1,1,1.0
2016,E01000299,B19,4,3,1.3333333333333333
2016,E01000299,B25,1,1,1.0
2016,E01000299,B26,11,5,2.2
2016,E01000300,B13,1,1,1.0
2016,E01000300,B19,2,2,1.0
2016,E01000300,B24,1,1,1.0
2016,E01000300,B25,1,1,1.0
2016,E01000301,B1,1,1,1.0
2016,E01000301,B13,2,1,2.0
2016,E01000301,B17,1,1,1.0
2016,E01000301,B19,2,2,1.0
2016,E01000301,B25,4,3,1.3333333333333333
2016,E01000301,B26,4,2,2.0
2016,E01000301,B7,2,2,1.0
2016,E01000302,B13,3,3,1.0
2016,E01000302,B17,3,3,1.0
2016,E01000302,B24,1,1,1.0
2016,E01000302,B25,1,1,1.0
2016,E01000302,B26,3,3,1.0
2016,E01000302,B7,1,1,1.0
2016,E01000303,B1,1,1,1.0
2016,E01000303,B13,1,1,1.0
2016,E01000303,B17,1,1,1.0
2016,E01000303,B19,1,1,1.0
2016,E01000303,B24,1,1,1.0
2016,E01000303,B25,1,1,1.0
2016,E01000303,B26,2,2,1.0
2016,E01000304,B1,1,1,1.0
2016,E01000304,B19,1,1,1.0
2016,E01000304,B26,16,7,2.2857142857142856
2016,E01000305,B13,3,1,3.0
2016,E01000305,B14,3,1,3.0
2016,E01000305,B19,1,1,1.0
2016,E01000305,B26,5,2,2.5
2016,E01000306,B14,1,1,1.0
2016,E01000306,B19,2,1,2.0
2016,E01000306,B25,1,1,1.0
2016,E01000306,B26,2,2,1.0
2016,E01000307,B1,1,1,1.0
2016,E01000307,B13,3,2,1.5
2016,E01000307,B17,1,1,1.0
2016,E01000307,B19,1,1,1.0
2016,E01000307,B24,4,4,1.0
2016,E01000307,B25,7,6,1.1666666666666667
2016,E01000307,B26,9,4,2.25
2016,E01000307,B28,1,1,1.0
2016,E01000307,B7,1,1,1.0
2016,E01000308,B26,2,2,1.0
2016,E01000309,B14,1,1,1.0
2016,E01000309,B19,2,1,2.0
2016,E01000309,B25,1,1,1.0
2016,E01000309,B26,2,2,1.0
2016,E01000309,B28,1,1,1.0
2016,E01000309,B6,2,1,2.0
2016,E01000309,B7,3,2,1.5
2016,E01000310,B13,2,2,1.0
2016,E01000310,B17,2,2,1.0
2016,E01000310,B19,3,2,1.5
2016,E01000310,B25,1,1,1.0
2016,E01000310,B26,3,3,1.0
2016,E01000310,B28,2,2,1.0
2016,E01000311,B13,1,1,1.0
2016,E01000311,B17,1,1,1.0
2016,E01000311,B19,3,2,1.5
2016,E01000311,B25,1,1,1.0
2016,E01000311,B7,1,1,1.0
2016,E01000312,B26,1,1,1.0
2016,E01000313,B1,1,1,1.0
2016,E01000313,B13,1,1,1.0
2016,E01000313,B14,1,1,1.0
2016,E01000313,B26,1,1,1.0
2016,E01000313,B7,1,1,1.0
2016,E01000314,B13,2,2,1.0
2016,E01000314,B17,2,1,2.0
2016,E01000314,B19,4,1,4.0
2016,E01000314,B2,1,1,1.0
2016,E01000314,B24,2,1,2.0
2016,E01000314,B25,1,1,1.0
2016,E01000314,B26,5,1,5.0
2016,E01000314,B28,1,1,1.0
2016,E01000314,B6,1,1,1.0
2016,E01000314,B7,1,1,1.0
2016,E01000315,B1,6,2,3.0
2016,E01000315,B13,2,1,2.0
2016,E01000315,B19,1,1,1.0
2016,E01000315,B2,1,1,1.0
2016,E01000315,B25,1,1,1.0
2016,E01000315,B26,4,3,1.3333333333333333
2016,E01000315,B6,1,1,1.0
2016,E01000316,B13,3,3,1.0
2016,E01000316,B19,2,2,1.0
2016,E01000316,B25,4,4,1.0
2016,E01000316,B26,1,1,1.0
2016,E01000316,B6,1,1,1.0
2016,E01000317,B1,1,1,1.0
2016,E01000317,B19,4,4,1.0
2016,E01000317,B25,1,1,1.0
2016,E01000317,B26,2,2,1.0
2016,E01000318,B1,1,1,1.0
2016,E01000318,B19,4,2,2.0
2016,E01000318,B25,3,3,1.0
2016,E01000318,B6,1,1,1.0
2016,E01000319,B17,1,1,1.0
2016,E01000319,B25,1,1,1.0
2016,E01000320,B17,1,1,1.0
2016,E01000320,B19,2,2,1.0
2016,E01000320,B25,1,1,1.0
2016,E01000320,B26,2,1,2.0
2016,E01000321,B1,1,1,1.0
2016,E01000321,B14,1,1,1.0
2016,E01000321,B17,1,1,1.0
2016,E01000321,B26,11,5,2.2
2016,E01000322,B24,1,1,1.0
2016,E01000322,B25,2,2,1.0
2016,E01000322,B26,3,3,1.0
2016,E01000323,B1,1,1,1.0
2016,E01000323,B17,1,1,1.0
2016,E01000323,B19,4,3,1.3333333333333333
2016,E01000323,B25,1,1,1.0
2016,E01000323,B26,5,3,1.6666666666666667
2016,E01000323,B6,1,1,1.0
2016,E01000323,B7,1,1,1.0
2016,E01000324,B1,1,1,1.0
2016,E01000324,B13,2,2,1.0
2016,E01000324,B17,1,1,1.0
2016,E01000324,B19,5,3,1.6666666666666667
2016,E01000324,B26,5,4,1.25
2016,E01000324,B6,1,1,1.0
2016,E01000325,B13,1,1,1.0
2016,E01000325,B18,1,1,1.0
2016,E01000326,B1,3,1,3.0
2016,E01000327,B4,1,1,1.0
2016,E01000328,B1,1,1,1.0
2016,E01000329,B15,1,1,1.0
2016,E01000329,B16,2,2,1.0
2016,E01000329,B26,1,1,1.0
2016,E01000330,B1,1,1,1.0
2016,E01000330,B13,2,2,1.0
2016,E01000330,B16,1,1,1.0
2016,E01000330,B28,3,3,1.0
2016,E01000331,B19,1,1,1.0
2016,E01000331,B26,3,2,1.5
2016,E01000332,B26,1,1,1.0
2016,E01000335,B1,1,1,1.0
2016,E01000335,B13,2,2,1.0
2016,E01000335,B26,16,6,2.6666666666666665
2016,E01000336,B13,1,1,1.0
2016,E01000336,B16,2,2,1.0
2016,E01000336,B19,2,1,2.0
2016,E01000336,B26,29,2,14.5
2016,E01000336,B6,1,1,1.0
2016,E01000337,B1,1,1,1.0
2016,E01000337,B26,1,1,1.0
2016,E01000338,B25,1,1,1.0
2016,E01000338,B26,3,2,1.5
2016,E01000339,B18,1,1,1.0
2016,E01000339,B26,2,2,1.0
2016,E01000340,B19,1,1,1.0
2016,E01000341,B28,1,1,1.0
2016,E01000343,B25,1,1,1.0
2016,E01000345,B28,1,1,1.0
2016,E01000347,B13,1,1,1.0
2016,E01000348,B13,1,1,1.0
2016,E01000349,B19,1,1,1.0
2016,E01000350,B19,1,1,1.0
2016,E01000350,B26,1,1,1.0
2016,E01000352,B24,1,1,1.0
2016,E01000352,B25,1,1,1.0
2016,E01000352,B26,1,1,1.0
2016,E01000353,B16,1,1,1.0
2016,E01000353,B19,1,1,1.0
2016,E01000355,B19,1,1,1.0
2016,E01000356,B19,3,1,3.0
2016,E01000356,B25,2,1,2.0
2016,E01000357,B13,1,1,1.0
2016,E01000357,B19,2,1,2.0
2016,E01000359,B25,1,1,1.0
2016,E01000359,B26,2,2,1.0
2016,E01000360,B13,3,2,1.5
2016,E01000361,B18,1,1,1.0
2016,E01000361,B25,1,1,1.0
2016,E01000362,B17,1,1,1.0
2016,E01000362,B24,1,1,1.0
2016,E01000362,B25,1,1,1.0
2016,E01000364,B14,1,1,1.0
2016,E01000364,B16,2,1,2.0
2016,E01000364,B17,2,1,2.0
2016,E01000364,B19,2,1,2.0
2016,E01000364,B26,1,1,1.0
2016,E01000364,B6,1,1,1.0
2016,E01000365,B13,3,1,3.0
2016,E01000365,B18,1,1,1.0
2016,E01000366,B13,1,1,1.0
2016,E01000366,B26,1,1,1.0
2016,E01000367,B19,1,1,1.0
2016,E01000367,B26,2,1,2.0
2016,E01000368,B1,1,1,1.0
2016,E01000370,B18,1,1,1.0
2016,E01000370,B28,1,1,1.0
2016,E01000371,B13,1,1,1.0
2016,E01000371,B6,1,1,1.0
2016,E01000372,B25,1,1,1.0
2016,E01000374,B16,2,2,1.0
2016,E01000374,B25,1,1,1.0
2016,E01000375,B13,1,1,1.0
2016,E01000375,B24,1,1,1.0
2016,E01000376,B14,1,1,1.0
2016,E01000376,B26,2,2,1.0
2016,E01000378,B13,2,2,1.0
2016,E01000378,B19,3,2,1.5
2016,E01000378,B24,2,2,1.0
2016,E01000378,B26,4,4,1.0
2016,E01000379,B13,1,1,1.0
2016,E01000379,B15,1,1,1.0
2016,E01000379,B19,4,1,4.0
2016,E01000379,B24,1,1,1.0
2016,E01000379,B25,1,1,1.0
2016,E01000379,B26,7,5,1.4
2016,E01000379,B28,2,2,1.0
2016,E01000380,B1,1,1,1.0
2016,E01000381,B25,1,1,1.0
2016,E01000382,B25,1,1,1.0
2016,E01000383,B13,1,1,1.0
2016,E01000383,B19,1,1,1.0
