lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000729,B17,2,2,1.0
E01000731,B17,2,2,1.0
E01000733,B17,1,1,1.0
E01000734,B17,3,3,1.0
E01000736,B17,5,5,1.0
E01000738,B17,3,3,1.0
E01000739,B17,2,2,1.0
E01000741,B17,1,1,1.0
E01000746,B17,1,1,1.0
E01000748,B17,3,3,1.0
E01000749,B17,1,1,1.0
E01000750,B17,1,1,1.0
E01000752,B17,3,3,1.0
E01000753,B17,1,1,1.0
E01000754,B17,2,2,1.0
E01000755,B17,2,2,1.0
E01000756,B17,1,1,1.0
E01000757,B17,3,3,1.0
E01000758,B17,1,1,1.0
E01000759,B17,2,2,1.0
E01000760,B17,1,1,1.0
E01000762,B17,2,2,1.0
E01000763,B17,2,2,1.0
E01000764,B17,5,5,1.0
E01000765,B17,2,2,1.0
E01000766,B17,2,2,1.0
E01000767,B17,4,3,1.3333333333333333
E01000768,B17,1,1,1.0
E01000769,B17,1,1,1.0
E01000770,B17,5,5,1.0
E01000771,B17,6,5,1.2
E01000772,B17,1,1,1.0
E01000774,B17,1,1,1.0
E01000775,B17,1,1,1.0
E01000778,B17,1,1,1.0
E01000779,B17,3,3,1.0
E01000782,B17,1,1,1.0
E01000783,B17,2,2,1.0
E01000784,B17,2,2,1.0
E01000786,B17,3,3,1.0
E01000790,B17,1,1,1.0
E01000791,B17,3,3,1.0
E01000792,B17,2,2,1.0
E01000793,B17,2,2,1.0
E01000794,B17,6,6,1.0
E01000797,B17,3,3,1.0
E01000798,B17,2,2,1.0
E01000799,B17,1,1,1.0
E01000800,B17,3,1,3.0
E01000803,B17,1,1,1.0
E01000804,B17,2,2,1.0
E01000806,B17,1,1,1.0
E01000808,B17,3,1,3.0
E01000809,B17,1,1,1.0
E01000811,B17,4,3,1.3333333333333333
E01000812,B17,6,6,1.0
E01000813,B17,2,2,1.0
E01000814,B17,2,2,1.0
E01000818,B17,7,7,1.0
E01000820,B17,1,1,1.0
E01000822,B17,1,1,1.0
E01000823,B17,1,1,1.0
E01000824,B17,4,4,1.0
E01000826,B17,2,2,1.0
E01000827,B17,3,3,1.0
E01000829,B17,3,3,1.0
E01000830,B17,3,2,1.5
E01000831,B17,2,2,1.0
E01000832,B17,2,2,1.0
E01000835,B17,2,2,1.0
E01000836,B17,3,2,1.5
E01000837,B17,2,2,1.0
E01000839,B17,2,2,1.0
E01000840,B17,2,2,1.0
E01000841,B17,1,1,1.0
E01000924,B17,1,1,1.0
E01000999,B17,1,1,1.0
E01001002,B17,1,1,1.0
E01001040,B17,1,1,1.0
E01001045,B17,1,1,1.0
E01001110,B17,1,1,1.0
E01001135,B17,1,1,1.0
E01001189,B17,1,1,1.0
E01001468,B17,1,1,1.0
E01001491,B17,1,1,1.0
E01001493,B17,1,1,1.0
E01001575,B17,2,1,2.0
E01001581,B17,1,1,1.0
E01001585,B17,3,2,1.5
E01001591,B17,1,1,1.0
E01001592,B17,2,1,2.0
E01001595,B17,1,1,1.0
E01001599,B17,1,1,1.0
E01001602,B17,2,2,1.0
E01001623,B17,1,1,1.0
E01001648,B17,1,1,1.0
E01001667,B17,1,1,1.0
E01001668,B17,1,1,1.0
E01001679,B17,1,1,1.0
E01001682,B17,1,1,1.0
E01001684,B17,1,1,1.0
E01001686,B17,1,1,1.0
E01001699,B17,1,1,1.0
E01001705,B17,1,1,1.0
E01001712,B17,1,1,1.0
E01001905,B17,1,1,1.0
E01001963,B17,1,1,1.0
E01001971,B17,1,1,1.0
E01001973,B17,1,1,1.0
E01002466,B17,2,2,1.0
E01002555,B17,1,1,1.0
E01002556,B17,1,1,1.0
E01002557,B17,2,2,1.0
E01002559,B17,1,1,1.0
E01002560,B17,2,2,1.0
E01002562,B17,1,1,1.0
E01002563,B17,4,4,1.0
E01002565,B17,3,3,1.0
E01002566,B17,1,1,1.0
E01002567,B17,4,4,1.0
E01002568,B17,1,1,1.0
E01002569,B17,1,1,1.0
E01002571,B17,1,1,1.0
E01002572,B17,1,1,1.0
E01002573,B17,5,4,1.25
E01002574,B17,3,3,1.0
E01002576,B17,5,4,1.25
E01002577,B17,4,3,1.3333333333333333
E01002578,B17,2,2,1.0
E01002579,B17,1,1,1.0
E01002581,B17,1,1,1.0
E01002582,B17,2,2,1.0
E01002583,B17,2,2,1.0
E01002584,B17,1,1,1.0
E01002585,B17,4,3,1.3333333333333333
E01002587,B17,1,1,1.0
E01002588,B17,1,1,1.0
E01002589,B17,1,1,1.0
E01002591,B17,1,1,1.0
E01002592,B17,3,2,1.5
E01002593,B17,6,3,2.0
E01002595,B17,1,1,1.0
E01002598,B17,2,2,1.0
E01002599,B17,1,1,1.0
E01002601,B17,3,1,3.0
E01002603,B17,1,1,1.0
E01002604,B17,3,2,1.5
E01002605,B17,2,2,1.0
E01002606,B17,1,1,1.0
E01002607,B17,2,1,2.0
E01002610,B17,1,1,1.0
E01002611,B17,2,2,1.0
E01002612,B17,1,1,1.0
E01002613,B17,3,2,1.5
E01002614,B17,3,3,1.0
E01002615,B17,2,2,1.0
E01002616,B17,1,1,1.0
E01002617,B17,5,4,1.25
E01002618,B17,7,7,1.0
E01002619,B17,1,1,1.0
E01002620,B17,2,2,1.0
E01002621,B17,2,2,1.0
E01002622,B17,2,1,2.0
E01002623,B17,4,3,1.3333333333333333
E01002624,B17,2,2,1.0
E01002625,B17,3,2,1.5
E01002626,B17,2,2,1.0
E01002627,B17,2,2,1.0
E01002628,B17,3,3,1.0
E01002629,B17,1,1,1.0
E01002630,B17,1,1,1.0
E01002632,B17,1,1,1.0
E01002633,B17,8,1,8.0
E01002634,B17,3,1,3.0
E01002635,B17,22,5,4.4
E01002636,B17,3,2,1.5
E01002637,B17,1,1,1.0
E01002638,B17,1,1,1.0
E01002639,B17,4,4,1.0
E01002642,B17,2,2,1.0
E01002645,B17,1,1,1.0
E01002646,B17,1,1,1.0
E01002647,B17,1,1,1.0
E01002648,B17,1,1,1.0
E01002649,B17,1,1,1.0
E01002650,B17,1,1,1.0
E01002651,B17,1,1,1.0
E01002653,B17,2,2,1.0
E01002654,B17,4,4,1.0
E01002655,B17,1,1,1.0
E01002656,B17,1,1,1.0
E01002657,B17,1,1,1.0
E01002658,B17,2,2,1.0
E01002659,B17,3,1,3.0
E01002660,B17,1,1,1.0
E01002661,B17,1,1,1.0
E01002662,B17,1,1,1.0
E01002663,B17,3,2,1.5
E01002668,B17,1,1,1.0
E01002670,B17,1,1,1.0
E01002671,B17,2,2,1.0
E01002674,B17,2,2,1.0
E01002675,B17,1,1,1.0
E01002676,B17,3,3,1.0
E01002677,B17,1,1,1.0
E01002678,B17,3,3,1.0
E01002679,B17,2,2,1.0
E01002681,B17,1,1,1.0
E01002682,B17,2,2,1.0
E01002683,B17,4,2,2.0
E01002686,B17,4,4,1.0
E01002687,B17,3,3,1.0
E01002689,B17,5,5,1.0
E01002691,B17,1,1,1.0
E01002692,B17,4,4,1.0
E01002693,B17,3,3,1.0
E01002805,B17,1,1,1.0
E01002983,B17,1,1,1.0
E01003144,B17,1,1,1.0
E01003192,B17,1,1,1.0
E01003213,B17,1,1,1.0
E01003214,B17,1,1,1.0
E01003216,B17,1,1,1.0
E01003221,B17,1,1,1.0
E01003230,B17,1,1,1.0
E01003235,B17,1,1,1.0
E01003243,B17,1,1,1.0
E01003256,B17,1,1,1.0
E01003261,B17,1,1,1.0
E01003276,B17,2,2,1.0
E01003281,B17,1,1,1.0
E01003285,B17,1,1,1.0
E01003307,B17,1,1,1.0
E01003312,B17,1,1,1.0
E01003339,B17,1,1,1.0
E01003342,B17,1,1,1.0
E01003353,B17,1,1,1.0
E01003413,B17,1,1,1.0
E01003832,B17,1,1,1.0
E01003842,B17,1,1,1.0
E01003843,B17,1,1,1.0
E01003844,B17,5,1,5.0
E01003845,B17,1,1,1.0
E01003901,B17,2,1,2.0
E01003909,B17,5,1,5.0
E01003910,B17,1,1,1.0
E01003918,B17,1,1,1.0
E01003932,B17,1,1,1.0
E01003945,B17,1,1,1.0
E01003964,B17,1,1,1.0
E01004015,B17,1,1,1.0
E01004016,B17,1,1,1.0
E01004101,B17,1,1,1.0
E01004191,B17,1,1,1.0
E01004232,B17,1,1,1.0
E01004354,B17,1,1,1.0
E01004474,B17,1,1,1.0
E01004586,B17,1,1,1.0
E01004648,B17,1,1,1.0
E01004654,B17,1,1,1.0
E01004656,B17,1,1,1.0
E01004680,B17,1,1,1.0
E01004694,B17,1,1,1.0
E01004707,B17,1,1,1.0
E01004708,B17,1,1,1.0
E01004719,B17,2,1,2.0
E01004733,B17,1,1,1.0
E01004756,B17,3,1,3.0
E01004773,B17,1,1,1.0
E01004838,B17,1,1,1.0
E01005025,B17,1,1,1.0
E01005078,B17,1,1,1.0
E01005155,B17,1,1,1.0
E01005169,B17,1,1,1.0
E01005200,B17,1,1,1.0
E01005277,B17,1,1,1.0
E01005371,B17,1,1,1.0
E01005745,B17,1,1,1.0
E01006023,B17,1,1,1.0
E01006302,B17,1,1,1.0
E01006419,B17,1,1,1.0
E01006464,B17,2,1,2.0
E01006465,B17,1,1,1.0
E01006739,B17,1,1,1.0
E01006923,B17,1,1,1.0
E01006949,B17,1,1,1.0
E01007424,B17,1,1,1.0
E01007438,B17,2,2,1.0
E01007742,B17,1,1,1.0
E01007887,B17,2,1,2.0
E01007940,B17,1,1,1.0
E01007965,B17,2,2,1.0
E01008030,B17,3,2,1.5
E01008041,B17,1,1,1.0
E01008203,B17,1,1,1.0
E01008231,B17,1,1,1.0
E01008522,B17,1,1,1.0
E01008555,B17,1,1,1.0
E01008873,B17,2,1,2.0
E01008892,B17,1,1,1.0
E01008940,B17,1,1,1.0
E01008976,B17,1,1,1.0
E01009022,B17,1,1,1.0
E01009071,B17,1,1,1.0
E01009072,B17,1,1,1.0
E01009077,B17,1,1,1.0
E01009161,B17,1,1,1.0
E01009169,B17,1,1,1.0
E01009192,B17,1,1,1.0
E01009206,B17,1,1,1.0
E01009347,B17,1,1,1.0
E01009449,B17,1,1,1.0
E01009496,B17,1,1,1.0
E01009501,B17,2,2,1.0
E01009504,B17,1,1,1.0
E01009537,B17,1,1,1.0
E01009592,B17,1,1,1.0
E01009854,B17,1,1,1.0
E01009915,B17,1,1,1.0
E01010116,B17,1,1,1.0
E01010153,B17,1,1,1.0
E01010165,B17,1,1,1.0
E01010430,B17,1,1,1.0
E01010584,B17,1,1,1.0
E01010827,B17,1,1,1.0
E01010951,B17,1,1,1.0
E01010981,B17,1,1,1.0
E01011469,B17,2,1,2.0
E01011473,B17,1,1,1.0
E01011475,B17,2,1,2.0
E01011490,B17,2,1,2.0
E01011502,B17,3,1,3.0
E01011568,B17,2,1,2.0
E01011823,B17,1,1,1.0
E01012108,B17,1,1,1.0
E01012158,B17,1,1,1.0
E01012160,B17,1,1,1.0
E01012201,B17,1,1,1.0
E01012231,B17,1,1,1.0
E01012241,B17,1,1,1.0
E01012255,B17,1,1,1.0
E01012287,B17,2,2,1.0
E01012354,B17,1,1,1.0
E01012496,B17,1,1,1.0
E01012516,B17,1,1,1.0
E01012529,B17,1,1,1.0
E01012541,B17,2,1,2.0
E01013115,B17,1,1,1.0
E01013250,B17,1,1,1.0
E01013599,B17,1,1,1.0
E01013632,B17,1,1,1.0
E01013788,B17,1,1,1.0
E01013797,B17,1,1,1.0
E01013799,B17,1,1,1.0
E01013801,B17,2,1,2.0
E01013802,B17,1,1,1.0
E01013803,B17,1,1,1.0
E01013807,B17,1,1,1.0
E01013991,B17,2,2,1.0
E01013993,B17,1,1,1.0
E01013997,B17,1,1,1.0
E01014063,B17,2,2,1.0
E01014065,B17,1,1,1.0
E01014071,B17,4,1,4.0
E01014249,B17,1,1,1.0
E01014298,B17,1,1,1.0
E01014328,B17,1,1,1.0
E01014371,B17,4,4,1.0
E01014373,B17,5,5,1.0
E01014374,B17,3,3,1.0
E01014375,B17,5,5,1.0
E01014376,B17,1,1,1.0
E01014377,B17,1,1,1.0
E01014379,B17,10,10,1.0
E01014380,B17,1,1,1.0
E01014381,B17,1,1,1.0
E01014382,B17,3,3,1.0
E01014383,B17,1,1,1.0
E01014384,B17,3,3,1.0
E01014385,B17,3,3,1.0
E01014387,B17,1,1,1.0
E01014390,B17,1,1,1.0
E01014391,B17,6,6,1.0
E01014392,B17,3,3,1.0
E01014393,B17,1,1,1.0
E01014394,B17,1,1,1.0
E01014395,B17,2,2,1.0
E01014396,B17,3,3,1.0
E01014397,B17,1,1,1.0
E01014398,B17,3,3,1.0
E01014399,B17,1,1,1.0
E01014400,B17,1,1,1.0
E01014401,B17,1,1,1.0
E01014402,B17,6,6,1.0
E01014404,B17,3,3,1.0
E01014405,B17,3,3,1.0
E01014407,B17,2,1,2.0
E01014409,B17,2,2,1.0
E01014410,B17,1,1,1.0
E01014411,B17,3,2,1.5
E01014412,B17,4,3,1.3333333333333333
E01014413,B17,5,5,1.0
E01014414,B17,1,1,1.0
E01014415,B17,1,1,1.0
E01014417,B17,2,2,1.0
E01014418,B17,2,2,1.0
E01014419,B17,1,1,1.0
E01014420,B17,3,3,1.0
E01014421,B17,2,2,1.0
E01014422,B17,6,6,1.0
E01014423,B17,2,2,1.0
E01014424,B17,2,2,1.0
E01014425,B17,1,1,1.0
E01014426,B17,1,1,1.0
E01014429,B17,7,5,1.4
E01014432,B17,1,1,1.0
E01014433,B17,2,2,1.0
E01014434,B17,3,3,1.0
E01014436,B17,2,2,1.0
E01014438,B17,1,1,1.0
E01014439,B17,2,1,2.0
E01014444,B17,1,1,1.0
E01014446,B17,4,4,1.0
E01014447,B17,3,3,1.0
E01014448,B17,3,2,1.5
E01014449,B17,2,1,2.0
E01014452,B17,4,4,1.0
E01014454,B17,2,2,1.0
E01014456,B17,1,1,1.0
E01014457,B17,4,3,1.3333333333333333
E01014459,B17,3,3,1.0
E01014462,B17,3,3,1.0
E01014463,B17,1,1,1.0
E01014464,B17,2,2,1.0
E01014465,B17,1,1,1.0
E01014467,B17,4,4,1.0
E01014468,B17,1,1,1.0
E01014469,B17,1,1,1.0
E01014470,B17,1,1,1.0
E01014472,B17,3,1,3.0
E01014473,B17,1,1,1.0
E01014474,B17,2,2,1.0
E01014476,B17,1,1,1.0
E01014477,B17,2,2,1.0
E01014478,B17,1,1,1.0
E01014479,B17,1,1,1.0
E01014481,B17,2,2,1.0
E01014482,B17,1,1,1.0
E01014483,B17,2,2,1.0
E01014484,B17,1,1,1.0
E01014512,B17,1,1,1.0
E01014553,B17,1,1,1.0
E01014595,B17,1,1,1.0
E01014627,B17,1,1,1.0
E01014633,B17,1,1,1.0
E01014639,B17,1,1,1.0
E01014733,B17,1,1,1.0
E01014869,B17,1,1,1.0
E01014949,B17,1,1,1.0
E01015002,B17,1,1,1.0
E01015089,B17,1,1,1.0
E01015589,B17,2,1,2.0
E01015591,B17,3,3,1.0
E01015592,B17,5,5,1.0
E01015593,B17,4,4,1.0
E01015594,B17,3,3,1.0
E01015595,B17,4,4,1.0
E01015596,B17,3,3,1.0
E01015600,B17,1,1,1.0
E01015602,B17,1,1,1.0
E01015605,B17,2,1,2.0
E01015606,B17,1,1,1.0
E01015607,B17,2,2,1.0
E01015608,B17,1,1,1.0
E01015609,B17,1,1,1.0
E01015610,B17,1,1,1.0
E01015613,B17,1,1,1.0
E01015614,B17,1,1,1.0
E01015615,B17,1,1,1.0
E01015616,B17,1,1,1.0
E01015617,B17,1,1,1.0
E01015618,B17,2,2,1.0
E01015621,B17,2,2,1.0
E01015627,B17,5,4,1.25
E01015629,B17,1,1,1.0
E01015634,B17,1,1,1.0
E01015635,B17,2,2,1.0
E01015636,B17,1,1,1.0
E01015637,B17,3,3,1.0
E01015638,B17,1,1,1.0
E01015639,B17,2,2,1.0
E01015640,B17,4,4,1.0
E01015641,B17,4,4,1.0
E01015642,B17,1,1,1.0
E01015645,B17,1,1,1.0
E01015647,B17,1,1,1.0
E01015653,B17,1,1,1.0
E01015656,B17,1,1,1.0
E01015657,B17,2,2,1.0
E01015658,B17,3,3,1.0
E01015659,B17,1,1,1.0
E01015660,B17,1,1,1.0
E01015662,B17,1,1,1.0
E01015663,B17,2,2,1.0
E01015664,B17,4,3,1.3333333333333333
E01015666,B17,1,1,1.0
E01015667,B17,2,2,1.0
E01015668,B17,2,2,1.0
E01015670,B17,2,2,1.0
E01015671,B17,4,4,1.0
E01015673,B17,2,2,1.0
E01015674,B17,2,2,1.0
E01015675,B17,1,1,1.0
E01015676,B17,1,1,1.0
E01015677,B17,1,1,1.0
E01015678,B17,2,2,1.0
E01015681,B17,2,2,1.0
E01015682,B17,1,1,1.0
E01015687,B17,2,2,1.0
E01015688,B17,1,1,1.0
E01015689,B17,6,5,1.2
E01015690,B17,1,1,1.0
E01015698,B17,1,1,1.0
E01015711,B17,1,1,1.0
E01016178,B17,1,1,1.0
E01016230,B17,1,1,1.0
E01016363,B17,1,1,1.0
E01016438,B17,1,1,1.0
E01016592,B17,1,1,1.0
E01016657,B17,2,2,1.0
E01016683,B17,1,1,1.0
E01016691,B17,1,1,1.0
E01016772,B17,1,1,1.0
E01016775,B17,1,1,1.0
E01016814,B17,1,1,1.0
E01016899,B17,2,2,1.0
E01016923,B17,1,1,1.0
E01016978,B17,1,1,1.0
E01016986,B17,1,1,1.0
E01017186,B17,1,1,1.0
E01017282,B17,2,1,2.0
E01017283,B17,2,1,2.0
E01017284,B17,2,1,2.0
E01017285,B17,2,1,2.0
E01017286,B17,1,1,1.0
E01017287,B17,1,1,1.0
E01017288,B17,3,2,1.5
E01017289,B17,4,2,2.0
E01017290,B17,38,1,38.0
E01017291,B17,5,1,5.0
E01017294,B17,6,2,3.0
E01017296,B17,6,1,6.0
E01017297,B17,2,1,2.0
E01017299,B17,3,2,1.5
E01017300,B17,3,3,1.0
E01017301,B17,3,1,3.0
E01017302,B17,2,2,1.0
E01017303,B17,1,1,1.0
E01017306,B17,1,1,1.0
E01017307,B17,3,1,3.0
E01017308,B17,1,1,1.0
E01017310,B17,8,2,4.0
E01017311,B17,3,1,3.0
E01017312,B17,1,1,1.0
E01017316,B17,11,1,11.0
E01017317,B17,1,1,1.0
E01017319,B17,9,3,3.0
E01017320,B17,4,1,4.0
E01017321,B17,1,1,1.0
E01017322,B17,1,1,1.0
E01017323,B17,7,2,3.5
E01017324,B17,4,1,4.0
E01017325,B17,1,1,1.0
E01017329,B17,2,2,1.0
E01017331,B17,2,1,2.0
E01017332,B17,2,1,2.0
E01017334,B17,3,1,3.0
E01017335,B17,1,1,1.0
E01017336,B17,1,1,1.0
E01017337,B17,1,1,1.0
E01017338,B17,1,1,1.0
E01017342,B17,2,1,2.0
E01017343,B17,2,2,1.0
E01017344,B17,1,1,1.0
E01017345,B17,2,2,1.0
E01017347,B17,2,1,2.0
E01017349,B17,5,2,2.5
E01017350,B17,6,1,6.0
E01017351,B17,5,2,2.5
E01017352,B17,6,2,3.0
E01017353,B17,1,1,1.0
E01017354,B17,2,1,2.0
E01017355,B17,2,2,1.0
E01017357,B17,1,1,1.0
E01017359,B17,5,2,2.5
E01017360,B17,8,3,2.6666666666666665
E01017361,B17,8,3,2.6666666666666665
E01017363,B17,1,1,1.0
E01017364,B17,3,1,3.0
E01017365,B17,2,2,1.0
E01017367,B17,2,2,1.0
E01017368,B17,4,2,2.0
E01017369,B17,3,1,3.0
E01017370,B17,3,1,3.0
E01017461,B17,1,1,1.0
E01017483,B17,1,1,1.0
E01017534,B17,1,1,1.0
E01017628,B17,2,2,1.0
E01017629,B17,2,2,1.0
E01017631,B17,2,2,1.0
E01017632,B17,2,2,1.0
E01017635,B17,1,1,1.0
E01017637,B17,5,4,1.25
E01017641,B17,1,1,1.0
E01017643,B17,2,2,1.0
E01017646,B17,3,3,1.0
E01017649,B17,2,2,1.0
E01017650,B17,1,1,1.0
E01017651,B17,1,1,1.0
E01017652,B17,1,1,1.0
E01017654,B17,1,1,1.0
E01017660,B17,1,1,1.0
E01017661,B17,3,3,1.0
E01017662,B17,1,1,1.0
E01017664,B17,1,1,1.0
E01017665,B17,2,2,1.0
E01017672,B17,1,1,1.0
E01017674,B17,1,1,1.0
E01017676,B17,1,1,1.0
E01017678,B17,3,3,1.0
E01017679,B17,2,2,1.0
E01017680,B17,2,1,2.0
E01017681,B17,1,1,1.0
E01017689,B17,2,2,1.0
E01017690,B17,1,1,1.0
E01017693,B17,1,1,1.0
E01017698,B17,1,1,1.0
E01017700,B17,2,2,1.0
E01017702,B17,2,1,2.0
E01017708,B17,2,2,1.0
E01017709,B17,1,1,1.0
E01017712,B17,1,1,1.0
E01017716,B17,1,1,1.0
E01017717,B17,2,2,1.0
E01017718,B17,1,1,1.0
E01017721,B17,2,2,1.0
E01017726,B17,2,2,1.0
E01017727,B17,1,1,1.0
E01017728,B17,2,2,1.0
E01017729,B17,1,1,1.0
E01017730,B17,2,2,1.0
E01017731,B17,1,1,1.0
E01017732,B17,3,3,1.0
E01017736,B17,1,1,1.0
E01017737,B17,1,1,1.0
E01017741,B17,1,1,1.0
E01017742,B17,2,2,1.0
E01017743,B17,1,1,1.0
E01017744,B17,1,1,1.0
E01017747,B17,2,1,2.0
E01017748,B17,2,2,1.0
E01017750,B17,1,1,1.0
E01017751,B17,1,1,1.0
E01017752,B17,2,2,1.0
E01017753,B17,3,3,1.0
E01017757,B17,1,1,1.0
E01017758,B17,2,2,1.0
E01017759,B17,3,3,1.0
E01017760,B17,1,1,1.0
E01017761,B17,2,2,1.0
E01017763,B17,4,2,2.0
E01017765,B17,1,1,1.0
E01017766,B17,4,3,1.3333333333333333
E01017767,B17,1,1,1.0
E01017768,B17,5,4,1.25
E01017771,B17,2,1,2.0
E01017774,B17,1,1,1.0
E01017777,B17,1,1,1.0
E01017780,B17,2,2,1.0
E01017783,B17,2,2,1.0
E01017788,B17,2,2,1.0
E01017789,B17,1,1,1.0
E01017791,B17,1,1,1.0
E01017792,B17,2,2,1.0
E01017794,B17,2,2,1.0
E01017798,B17,1,1,1.0
E01017799,B17,1,1,1.0
E01017800,B17,2,1,2.0
E01017801,B17,1,1,1.0
E01017803,B17,3,3,1.0
E01017805,B17,4,4,1.0
E01017807,B17,3,2,1.5
E01017809,B17,1,1,1.0
E01017810,B17,1,1,1.0
E01017812,B17,2,2,1.0
E01017813,B17,2,1,2.0
E01017814,B17,3,3,1.0
E01017815,B17,2,1,2.0
E01017818,B17,2,2,1.0
E01017822,B17,1,1,1.0
E01017823,B17,5,5,1.0
E01017824,B17,2,2,1.0
E01017825,B17,3,2,1.5
E01017827,B17,2,2,1.0
E01017828,B17,1,1,1.0
E01017829,B17,3,2,1.5
E01017831,B17,2,2,1.0
E01017833,B17,2,2,1.0
E01017834,B17,1,1,1.0
E01017835,B17,4,4,1.0
E01017838,B17,3,2,1.5
E01017840,B17,2,2,1.0
E01017842,B17,4,4,1.0
E01017844,B17,1,1,1.0
E01017845,B17,4,2,2.0
E01017848,B17,2,2,1.0
E01017856,B17,3,3,1.0
E01017857,B17,3,2,1.5
E01017858,B17,1,1,1.0
E01017859,B17,1,1,1.0
E01017861,B17,2,2,1.0
E01017863,B17,1,1,1.0
E01017864,B17,2,2,1.0
E01017866,B17,1,1,1.0
E01017870,B17,2,2,1.0
E01017871,B17,1,1,1.0
E01017872,B17,1,1,1.0
E01017876,B17,3,3,1.0
E01017878,B17,3,3,1.0
E01017882,B17,1,1,1.0
E01017883,B17,1,1,1.0
E01017884,B17,1,1,1.0
E01017885,B17,2,2,1.0
E01017886,B17,2,2,1.0
E01017887,B17,1,1,1.0
E01017889,B17,1,1,1.0
E01017891,B17,1,1,1.0
E01017892,B17,2,2,1.0
E01017894,B17,3,3,1.0
E01017898,B17,2,2,1.0
E01017900,B17,2,2,1.0
E01017905,B17,1,1,1.0
E01017908,B17,1,1,1.0
E01017909,B17,1,1,1.0
E01017920,B17,1,1,1.0
E01017922,B17,2,2,1.0
E01017924,B17,2,2,1.0
E01017926,B17,1,1,1.0
E01017929,B17,1,1,1.0
E01017930,B17,1,1,1.0
E01017932,B17,1,1,1.0
E01017933,B17,1,1,1.0
E01017934,B17,2,2,1.0
E01017935,B17,1,1,1.0
E01017936,B17,1,1,1.0
E01017939,B17,1,1,1.0
E01017940,B17,3,3,1.0
E01017941,B17,1,1,1.0
E01017942,B17,1,1,1.0
E01018052,B17,1,1,1.0
E01018120,B17,1,1,1.0
E01018238,B17,1,1,1.0
E01018386,B17,2,1,2.0
E01018387,B17,1,1,1.0
E01018388,B17,1,1,1.0
E01018389,B17,3,1,3.0
E01018390,B17,1,1,1.0
E01018392,B17,5,1,5.0
E01018393,B17,1,1,1.0
E01018394,B17,1,1,1.0
E01018398,B17,1,1,1.0
E01018400,B17,15,1,15.0
E01018401,B17,7,1,7.0
E01018402,B17,6,1,6.0
E01018403,B17,4,1,4.0
E01018404,B17,1,1,1.0
E01018405,B17,1,1,1.0
E01018406,B17,1,1,1.0
E01018409,B17,1,1,1.0
E01018410,B17,3,1,3.0
E01018411,B17,1,1,1.0
E01018412,B17,1,1,1.0
E01018415,B17,1,1,1.0
E01018417,B17,1,1,1.0
E01018418,B17,4,1,4.0
E01018419,B17,3,1,3.0
E01018420,B17,1,1,1.0
E01018421,B17,2,1,2.0
E01018422,B17,1,1,1.0
E01018431,B17,1,1,1.0
E01018432,B17,3,1,3.0
E01018434,B17,1,1,1.0
E01018435,B17,3,1,3.0
E01018436,B17,2,1,2.0
E01018439,B17,3,1,3.0
E01018441,B17,1,1,1.0
E01018442,B17,1,1,1.0
E01018444,B17,1,1,1.0
E01018445,B17,2,1,2.0
E01018447,B17,2,1,2.0
E01018449,B17,2,1,2.0
E01018454,B17,1,1,1.0
E01018455,B17,2,1,2.0
E01018456,B17,1,1,1.0
E01018458,B17,2,1,2.0
E01018459,B17,1,1,1.0
E01018461,B17,1,1,1.0
E01018462,B17,2,1,2.0
E01018463,B17,1,1,1.0
E01018465,B17,1,1,1.0
E01018466,B17,1,1,1.0
E01018467,B17,1,1,1.0
E01018468,B17,1,1,1.0
E01018469,B17,1,1,1.0
E01018471,B17,1,1,1.0
E01018473,B17,4,1,4.0
E01018475,B17,1,1,1.0
E01018476,B17,2,1,2.0
E01018477,B17,1,1,1.0
E01018478,B17,1,1,1.0
E01018479,B17,2,1,2.0
E01018480,B17,4,1,4.0
E01018481,B17,3,1,3.0
E01018482,B17,1,1,1.0
E01018484,B17,3,1,3.0
E01018485,B17,1,1,1.0
E01018491,B17,3,1,3.0
E01018492,B17,1,1,1.0
E01018493,B17,2,1,2.0
E01018494,B17,1,1,1.0
E01018496,B17,1,1,1.0
E01018499,B17,1,1,1.0
E01018500,B17,2,1,2.0
E01018502,B17,5,2,2.5
E01018503,B17,1,1,1.0
E01018504,B17,1,1,1.0
E01018506,B17,1,1,1.0
E01018507,B17,1,1,1.0
E01018508,B17,4,1,4.0
E01018509,B17,1,1,1.0
E01018510,B17,1,1,1.0
E01018511,B17,2,1,2.0
E01018514,B17,1,1,1.0
E01018572,B17,6,3,2.0
E01018575,B17,1,1,1.0
E01018576,B17,1,1,1.0
E01018577,B17,1,1,1.0
E01018578,B17,1,1,1.0
E01018579,B17,1,1,1.0
E01018580,B17,3,1,3.0
E01018581,B17,1,1,1.0
E01018582,B17,7,1,7.0
E01018583,B17,2,1,2.0
E01018584,B17,2,1,2.0
E01018585,B17,1,1,1.0
E01018586,B17,2,2,1.0
E01018587,B17,4,1,4.0
E01018589,B17,1,1,1.0
E01018590,B17,3,1,3.0
E01018593,B17,4,1,4.0
E01018594,B17,1,1,1.0
E01018595,B17,2,1,2.0
E01018596,B17,4,1,4.0
E01018597,B17,4,1,4.0
E01018598,B17,2,1,2.0
E01018600,B17,1,1,1.0
E01018602,B17,3,1,3.0
E01018603,B17,2,2,1.0
E01018604,B17,2,1,2.0
