lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01033052,B25,1,1,1.0
E01033072,B25,1,1,1.0
E01033096,B25,1,1,1.0
E01033116,B25,2,1,2.0
E01033140,B25,1,1,1.0
E01033143,B25,1,1,1.0
E01033207,B25,2,2,1.0
E01033216,B25,1,1,1.0
E01033219,B25,1,1,1.0
E01033253,B25,1,1,1.0
E01033263,B25,1,1,1.0
E01033264,B25,1,1,1.0
E01033306,B25,1,1,1.0
E01033308,B25,1,1,1.0
E01033344,B25,1,1,1.0
E01033378,B25,2,2,1.0
E01033410,B25,1,1,1.0
E01033498,B25,1,1,1.0
E01033500,B25,1,1,1.0
E01033503,B25,1,1,1.0
E01033506,B25,2,1,2.0
E01033511,B25,1,1,1.0
E01033536,B25,1,1,1.0
E01033542,B25,2,1,2.0
E01033595,B25,1,1,1.0
E01033609,B25,1,1,1.0
E01033613,B25,1,1,1.0
E01033619,B25,1,1,1.0
E01033622,B25,1,1,1.0
E01033639,B25,1,1,1.0
E01033640,B25,1,1,1.0
S01006723,B25,1,1,1.0
S01006819,B25,1,1,1.0
S01007448,B25,2,1,2.0
S01007497,B25,1,1,1.0
S01007502,B25,1,1,1.0
S01007503,B25,1,1,1.0
S01007562,B25,1,1,1.0
S01007612,B25,1,1,1.0
S01008045,B25,1,1,1.0
S01008150,B25,1,1,1.0
S01008181,B25,1,1,1.0
S01008247,B25,1,1,1.0
S01008280,B25,1,1,1.0
S01008298,B25,1,1,1.0
S01008318,B25,4,1,4.0
S01008372,B25,1,1,1.0
S01008381,B25,1,1,1.0
S01008405,B25,4,2,2.0
S01008428,B25,2,1,2.0
S01008660,B25,2,2,1.0
S01008664,B25,1,1,1.0
S01008676,B25,5,2,2.5
S01008677,B25,6,3,2.0
S01008678,B25,2,1,2.0
S01008679,B25,1,1,1.0
S01008688,B25,1,1,1.0
S01008755,B25,1,1,1.0
S01008756,B25,1,1,1.0
S01008790,B25,3,1,3.0
S01008809,B25,1,1,1.0
S01008835,B25,1,1,1.0
S01008849,B25,1,1,1.0
S01008868,B25,3,3,1.0
S01008881,B25,1,1,1.0
S01008992,B25,1,1,1.0
S01008996,B25,1,1,1.0
S01009059,B25,1,1,1.0
S01009071,B25,1,1,1.0
S01009088,B25,1,1,1.0
S01009109,B25,1,1,1.0
S01009122,B25,3,2,1.5
S01009186,B25,1,1,1.0
S01009196,B25,1,1,1.0
S01009211,B25,1,1,1.0
S01009224,B25,1,1,1.0
S01009226,B25,1,1,1.0
S01009233,B25,1,1,1.0
S01009261,B25,1,1,1.0
S01009383,B25,1,1,1.0
S01009742,B25,1,1,1.0
S01009786,B25,1,1,1.0
S01009793,B25,1,1,1.0
S01009805,B25,1,1,1.0
S01009820,B25,1,1,1.0
S01009833,B25,1,1,1.0
S01009861,B25,1,1,1.0
S01009864,B25,1,1,1.0
S01009912,B25,1,1,1.0
S01009938,B25,1,1,1.0
S01009950,B25,1,1,1.0
S01009954,B25,1,1,1.0
S01009969,B25,2,1,2.0
S01010019,B25,1,1,1.0
S01010021,B25,1,1,1.0
S01010029,B25,2,1,2.0
S01010034,B25,1,1,1.0
S01010212,B25,1,1,1.0
S01010220,B25,1,1,1.0
S01010224,B25,1,1,1.0
S01010229,B25,2,1,2.0
S01010237,B25,1,1,1.0
S01010271,B25,1,1,1.0
S01010277,B25,1,1,1.0
S01010287,B25,1,1,1.0
S01010321,B25,1,1,1.0
S01010341,B25,1,1,1.0
S01010356,B25,1,1,1.0
S01010357,B25,1,1,1.0
S01010436,B25,1,1,1.0
S01010440,B25,1,1,1.0
S01010660,B25,1,1,1.0
S01010714,B25,1,1,1.0
S01010716,B25,1,1,1.0
S01010717,B25,1,1,1.0
S01010775,B25,1,1,1.0
S01010799,B25,2,1,2.0
S01010804,B25,2,2,1.0
S01010821,B25,1,1,1.0
S01010907,B25,1,1,1.0
S01010957,B25,1,1,1.0
S01011388,B25,1,1,1.0
S01011710,B25,1,1,1.0
S01011789,B25,2,1,2.0
S01012029,B25,2,1,2.0
S01012062,B25,1,1,1.0
S01012069,B25,1,1,1.0
S01012113,B25,1,1,1.0
S01012226,B25,1,1,1.0
S01012573,B25,1,1,1.0
S01012575,B25,1,1,1.0
S01012969,B25,1,1,1.0
S01013063,B25,1,1,1.0
W01000044,B25,1,1,1.0
W01000080,B25,1,1,1.0
W01000247,B25,1,1,1.0
W01000272,B25,1,1,1.0
W01000335,B25,1,1,1.0
W01000560,B25,1,1,1.0
W01000572,B25,1,1,1.0
W01000582,B25,1,1,1.0
W01000626,B25,1,1,1.0
W01000680,B25,2,1,2.0
W01000738,B25,1,1,1.0
W01000881,B25,1,1,1.0
W01000892,B25,1,1,1.0
W01000930,B25,1,1,1.0
W01000964,B25,1,1,1.0
W01001102,B25,1,1,1.0
W01001113,B25,4,1,4.0
W01001178,B25,1,1,1.0
W01001196,B25,1,1,1.0
W01001571,B25,1,1,1.0
W01001594,B25,1,1,1.0
W01001627,B25,1,1,1.0
W01001705,B25,1,1,1.0
W01001724,B25,1,1,1.0
W01001729,B25,1,1,1.0
W01001734,B25,1,1,1.0
W01001736,B25,1,1,1.0
W01001747,B25,1,1,1.0
W01001772,B25,1,1,1.0
W01001811,B25,3,2,1.5
W01001834,B25,1,1,1.0
W01001836,B25,1,1,1.0
W01001848,B25,1,1,1.0
W01001888,B25,1,1,1.0
W01001891,B25,1,1,1.0
W01001893,B25,1,1,1.0
W01001948,B25,1,1,1.0
E01000119,B26,3,1,3.0
E01000126,B26,2,1,2.0
E01000127,B26,2,1,2.0
E01000131,B26,1,1,1.0
E01000134,B26,1,1,1.0
E01000136,B26,1,1,1.0
E01000137,B26,1,1,1.0
E01000138,B26,1,1,1.0
E01000139,B26,1,1,1.0
E01000141,B26,1,1,1.0
E01000143,B26,1,1,1.0
E01000144,B26,1,1,1.0
E01000146,B26,1,1,1.0
E01000155,B26,1,1,1.0
E01000158,B26,1,1,1.0
E01000164,B26,1,1,1.0
E01000177,B26,2,2,1.0
E01000179,B26,1,1,1.0
E01000184,B26,1,1,1.0
E01000188,B26,2,2,1.0
E01000191,B26,1,1,1.0
E01000192,B26,2,2,1.0
E01000193,B26,3,3,1.0
E01000194,B26,1,1,1.0
E01000197,B26,1,1,1.0
E01000198,B26,1,1,1.0
E01000199,B26,1,1,1.0
E01000200,B26,2,2,1.0
E01000211,B26,1,1,1.0
E01000219,B26,1,1,1.0
E01000220,B26,2,2,1.0
E01000223,B26,1,1,1.0
E01000232,B26,1,1,1.0
E01000233,B26,1,1,1.0
E01000235,B26,1,1,1.0
E01000237,B26,2,2,1.0
E01000239,B26,1,1,1.0
E01000240,B26,1,1,1.0
E01000243,B26,1,1,1.0
E01000245,B26,1,1,1.0
E01000247,B26,2,2,1.0
E01000248,B26,1,1,1.0
E01000250,B26,1,1,1.0
E01000251,B26,2,2,1.0
E01000258,B26,2,2,1.0
E01000260,B26,3,2,1.5
E01000264,B26,4,4,1.0
E01000268,B26,1,1,1.0
E01000275,B26,1,1,1.0
E01000276,B26,1,1,1.0
E01000278,B26,1,1,1.0
E01000279,B26,1,1,1.0
E01000280,B26,1,1,1.0
E01000281,B26,6,3,2.0
E01000282,B26,1,1,1.0
E01000284,B26,2,2,1.0
E01000286,B26,1,1,1.0
E01000288,B26,1,1,1.0
E01000296,B26,2,1,2.0
E01000298,B26,1,1,1.0
E01000299,B26,1,1,1.0
E01000303,B26,1,1,1.0
E01000305,B26,1,1,1.0
E01000306,B26,16,4,4.0
E01000307,B26,5,1,5.0
E01000309,B26,2,2,1.0
E01000310,B26,2,1,2.0
E01000311,B26,1,1,1.0
E01000313,B26,1,1,1.0
E01000314,B26,2,2,1.0
E01000315,B26,1,1,1.0
E01000317,B26,1,1,1.0
E01000318,B26,1,1,1.0
E01000319,B26,1,1,1.0
E01000321,B26,2,2,1.0
E01000323,B26,1,1,1.0
E01000330,B26,1,1,1.0
E01000354,B26,1,1,1.0
E01000472,B26,1,1,1.0
E01000528,B26,2,1,2.0
E01000553,B26,4,2,2.0
E01000554,B26,1,1,1.0
E01000585,B26,1,1,1.0
E01000643,B26,1,1,1.0
E01000671,B26,1,1,1.0
E01000674,B26,1,1,1.0
E01000675,B26,1,1,1.0
E01000677,B26,2,2,1.0
E01000678,B26,1,1,1.0
E01000680,B26,1,1,1.0
E01000685,B26,1,1,1.0
E01000705,B26,1,1,1.0
E01000726,B26,1,1,1.0
E01000738,B26,1,1,1.0
E01000741,B26,7,3,2.3333333333333335
E01000759,B26,1,1,1.0
E01000764,B26,1,1,1.0
E01000786,B26,3,1,3.0
E01000794,B26,1,1,1.0
E01000806,B26,2,2,1.0
E01000851,B26,1,1,1.0
E01000875,B26,1,1,1.0
E01000914,B26,1,1,1.0
E01000996,B26,1,1,1.0
E01001001,B26,1,1,1.0
E01001084,B26,1,1,1.0
E01001086,B26,1,1,1.0
E01001087,B26,1,1,1.0
E01001125,B26,1,1,1.0
E01001143,B26,1,1,1.0
E01001185,B26,2,1,2.0
E01001263,B26,1,1,1.0
E01001277,B26,1,1,1.0
E01001284,B26,1,1,1.0
E01001306,B26,1,1,1.0
E01001385,B26,1,1,1.0
E01001389,B26,1,1,1.0
E01001412,B26,1,1,1.0
E01001415,B26,1,1,1.0
E01001534,B26,1,1,1.0
E01001548,B26,1,1,1.0
E01001644,B26,1,1,1.0
E01001724,B26,1,1,1.0
E01001739,B26,1,1,1.0
E01001860,B26,1,1,1.0
E01001872,B26,1,1,1.0
E01001980,B26,1,1,1.0
E01002014,B26,2,1,2.0
E01002274,B26,1,1,1.0
E01002403,B26,1,1,1.0
E01002434,B26,1,1,1.0
E01002498,B26,1,1,1.0
E01002506,B26,1,1,1.0
E01002535,B26,1,1,1.0
E01002581,B26,1,1,1.0
E01002583,B26,2,2,1.0
E01002669,B26,2,2,1.0
E01002679,B26,2,2,1.0
E01002680,B26,1,1,1.0
E01002731,B26,1,1,1.0
E01002732,B26,1,1,1.0
E01002740,B26,1,1,1.0
E01002755,B26,1,1,1.0
E01002756,B26,1,1,1.0
E01002801,B26,1,1,1.0
E01002847,B26,2,1,2.0
E01002906,B26,1,1,1.0
E01002928,B26,1,1,1.0
E01002939,B26,1,1,1.0
E01002953,B26,1,1,1.0
E01003016,B26,1,1,1.0
E01003017,B26,1,1,1.0
E01003022,B26,1,1,1.0
E01003059,B26,2,1,2.0
E01003119,B26,1,1,1.0
E01003128,B26,1,1,1.0
E01003129,B26,1,1,1.0
E01003133,B26,1,1,1.0
E01003155,B26,1,1,1.0
E01003170,B26,1,1,1.0
E01003180,B26,1,1,1.0
E01003186,B26,1,1,1.0
E01003210,B26,1,1,1.0
E01003229,B26,1,1,1.0
E01003295,B26,1,1,1.0
E01003375,B26,1,1,1.0
E01003411,B26,1,1,1.0
E01003426,B26,1,1,1.0
E01003428,B26,1,1,1.0
E01003437,B26,1,1,1.0
E01003452,B26,1,1,1.0
E01003455,B26,1,1,1.0
E01003545,B26,1,1,1.0
E01003546,B26,1,1,1.0
E01003833,B26,2,1,2.0
E01003922,B26,1,1,1.0
E01003963,B26,1,1,1.0
E01004034,B26,1,1,1.0
E01004077,B26,1,1,1.0
E01004090,B26,1,1,1.0
E01004198,B26,1,1,1.0
E01004204,B26,1,1,1.0
E01004269,B26,1,1,1.0
E01004273,B26,1,1,1.0
E01004405,B26,1,1,1.0
E01004466,B26,3,2,1.5
E01004529,B26,1,1,1.0
E01004586,B26,1,1,1.0
E01004590,B26,1,1,1.0
E01004600,B26,1,1,1.0
E01004645,B26,1,1,1.0
E01004702,B26,1,1,1.0
E01004722,B26,1,1,1.0
E01005042,B26,1,1,1.0
E01005046,B26,1,1,1.0
E01005186,B26,1,1,1.0
E01005200,B26,1,1,1.0
E01005241,B26,1,1,1.0
E01005264,B26,1,1,1.0
E01005273,B26,1,1,1.0
E01005292,B26,1,1,1.0
E01005447,B26,1,1,1.0
E01005474,B26,1,1,1.0
E01005518,B26,1,1,1.0
E01005646,B26,1,1,1.0
E01006093,B26,1,1,1.0
E01006107,B26,1,1,1.0
E01006110,B26,2,1,2.0
E01006144,B26,1,1,1.0
E01006180,B26,1,1,1.0
E01006185,B26,1,1,1.0
E01006345,B26,1,1,1.0
E01006361,B26,1,1,1.0
E01006395,B26,1,1,1.0
E01006567,B26,1,1,1.0
E01006595,B26,1,1,1.0
E01006968,B26,1,1,1.0
E01007077,B26,1,1,1.0
E01007147,B26,1,1,1.0
E01007202,B26,1,1,1.0
E01007277,B26,1,1,1.0
E01007445,B26,1,1,1.0
E01007495,B26,2,1,2.0
E01007502,B26,1,1,1.0
E01007559,B26,1,1,1.0
E01007654,B26,1,1,1.0
E01007696,B26,1,1,1.0
E01007774,B26,1,1,1.0
E01007944,B26,1,1,1.0
E01007956,B26,1,1,1.0
E01007976,B26,1,1,1.0
E01008039,B26,1,1,1.0
E01008067,B26,1,1,1.0
E01008072,B26,1,1,1.0
E01008073,B26,1,1,1.0
E01008108,B26,1,1,1.0
E01008114,B26,1,1,1.0
E01008119,B26,1,1,1.0
E01008291,B26,1,1,1.0
E01008377,B26,2,1,2.0
E01008400,B26,1,1,1.0
E01008410,B26,1,1,1.0
E01008413,B26,1,1,1.0
E01008460,B26,1,1,1.0
E01008474,B26,1,1,1.0
E01008477,B26,1,1,1.0
E01008489,B26,2,1,2.0
E01008932,B26,1,1,1.0
E01008943,B26,1,1,1.0
E01008945,B26,1,1,1.0
E01008952,B26,1,1,1.0
E01008966,B26,2,1,2.0
E01008996,B26,1,1,1.0
E01009030,B26,1,1,1.0
E01009041,B26,1,1,1.0
E01009046,B26,3,1,3.0
E01009114,B26,1,1,1.0
E01009119,B26,1,1,1.0
E01009120,B26,1,1,1.0
E01009121,B26,1,1,1.0
E01009140,B26,1,1,1.0
E01009157,B26,1,1,1.0
E01009158,B26,2,1,2.0
E01009165,B26,1,1,1.0
E01009176,B26,1,1,1.0
E01009276,B26,2,1,2.0
E01009335,B26,1,1,1.0
E01009364,B26,1,1,1.0
E01009371,B26,1,1,1.0
E01009383,B26,3,1,3.0
E01009399,B26,4,2,2.0
E01009400,B26,1,1,1.0
E01009411,B26,1,1,1.0
E01009423,B26,2,1,2.0
E01009718,B26,1,1,1.0
E01009798,B26,1,1,1.0
E01009842,B26,1,1,1.0
E01009866,B26,1,1,1.0
E01009893,B26,1,1,1.0
E01009960,B26,1,1,1.0
E01010019,B26,1,1,1.0
E01010059,B26,2,1,2.0
E01010171,B26,1,1,1.0
E01010576,B26,1,1,1.0
E01010676,B26,1,1,1.0
E01010688,B26,1,1,1.0
E01010855,B26,2,2,1.0
E01011043,B26,1,1,1.0
E01011049,B26,1,1,1.0
E01011052,B26,1,1,1.0
E01011318,B26,1,1,1.0
E01011345,B26,1,1,1.0
E01011370,B26,1,1,1.0
E01011416,B26,1,1,1.0
E01011421,B26,1,1,1.0
E01011426,B26,2,1,2.0
E01011429,B26,1,1,1.0
E01011479,B26,1,1,1.0
E01011536,B26,1,1,1.0
E01011578,B26,1,1,1.0
E01011600,B26,1,1,1.0
E01011688,B26,1,1,1.0
E01011693,B26,1,1,1.0
E01011695,B26,1,1,1.0
E01011752,B26,1,1,1.0
E01011756,B26,1,1,1.0
E01012584,B26,3,1,3.0
E01012589,B26,1,1,1.0
E01012602,B26,1,1,1.0
E01012605,B26,2,1,2.0
E01012611,B26,1,1,1.0
E01012643,B26,1,1,1.0
E01012682,B26,1,1,1.0
E01012751,B26,1,1,1.0
E01013155,B26,1,1,1.0
E01013485,B26,1,1,1.0
E01013525,B26,1,1,1.0
E01013526,B26,1,1,1.0
E01013595,B26,1,1,1.0
E01013797,B26,1,1,1.0
E01013847,B26,1,1,1.0
E01013933,B26,1,1,1.0
E01013939,B26,2,1,2.0
E01013982,B26,1,1,1.0
E01014093,B26,1,1,1.0
E01014149,B26,2,1,2.0
E01014155,B26,1,1,1.0
E01014156,B26,1,1,1.0
E01014198,B26,1,1,1.0
E01014273,B26,3,1,3.0
E01014418,B26,1,1,1.0
E01014486,B26,1,1,1.0
E01014488,B26,1,1,1.0
E01014559,B26,1,1,1.0
E01014564,B26,1,1,1.0
E01014565,B26,1,1,1.0
E01014579,B26,1,1,1.0
E01014649,B26,2,1,2.0
E01014661,B26,2,1,2.0
E01014682,B26,2,1,2.0
E01015070,B26,1,1,1.0
E01015142,B26,1,1,1.0
E01015155,B26,1,1,1.0
E01015199,B26,1,1,1.0
E01015277,B26,1,1,1.0
E01015344,B26,1,1,1.0
E01015357,B26,1,1,1.0
E01015404,B26,1,1,1.0
E01015496,B26,2,1,2.0
E01015507,B26,1,1,1.0
E01015513,B26,1,1,1.0
E01015534,B26,1,1,1.0
E01015536,B26,1,1,1.0
E01015543,B26,1,1,1.0
E01015592,B26,1,1,1.0
E01015595,B26,1,1,1.0
E01015599,B26,1,1,1.0
E01015602,B26,2,1,2.0
E01015639,B26,1,1,1.0
E01015680,B26,1,1,1.0
E01015796,B26,1,1,1.0
E01016147,B26,1,1,1.0
E01016345,B26,1,1,1.0
E01016362,B26,1,1,1.0
E01016464,B26,3,2,1.5
E01016543,B26,1,1,1.0
E01016600,B26,1,1,1.0
E01016640,B26,1,1,1.0
E01016701,B26,1,1,1.0
E01016729,B26,1,1,1.0
E01016891,B26,1,1,1.0
E01016913,B26,1,1,1.0
E01016944,B26,1,1,1.0
E01016952,B26,1,1,1.0
E01017074,B26,1,1,1.0
E01017138,B26,2,2,1.0
E01017142,B26,1,1,1.0
E01017149,B26,1,1,1.0
E01017155,B26,2,1,2.0
E01017159,B26,2,1,2.0
E01017160,B26,2,1,2.0
E01017166,B26,1,1,1.0
E01017180,B26,1,1,1.0
E01017181,B26,1,1,1.0
E01017184,B26,1,1,1.0
E01017195,B26,1,1,1.0
E01017196,B26,1,1,1.0
E01017204,B26,1,1,1.0
E01017209,B26,1,1,1.0
E01017214,B26,1,1,1.0
E01017215,B26,1,1,1.0
E01017216,B26,1,1,1.0
E01017219,B26,1,1,1.0
E01017233,B26,1,1,1.0
E01017239,B26,1,1,1.0
E01017246,B26,3,3,1.0
E01017248,B26,1,1,1.0
E01017261,B26,2,2,1.0
E01017271,B26,2,2,1.0
E01017310,B26,1,1,1.0
E01017601,B26,1,1,1.0
E01017750,B26,1,1,1.0
E01017804,B26,1,1,1.0
E01017805,B26,2,1,2.0
E01017856,B26,1,1,1.0
E01017958,B26,1,1,1.0
E01017962,B26,1,1,1.0
E01017990,B26,2,1,2.0
E01017998,B26,2,1,2.0
E01018000,B26,1,1,1.0
E01018393,B26,2,1,2.0
E01018394,B26,1,1,1.0
E01018411,B26,1,1,1.0
E01018756,B26,1,1,1.0
E01018814,B26,1,1,1.0
E01018815,B26,1,1,1.0
E01018877,B26,1,1,1.0
E01018943,B26,1,1,1.0
E01018987,B26,2,1,2.0
E01018998,B26,1,1,1.0
E01019007,B26,1,1,1.0
E01019026,B26,5,2,2.5
E01019034,B26,1,1,1.0
E01019037,B26,1,1,1.0
E01019289,B26,1,1,1.0
E01020035,B26,1,1,1.0
E01020112,B26,1,1,1.0
E01020157,B26,1,1,1.0
E01020275,B26,1,1,1.0
E01020276,B26,1,1,1.0
E01020310,B26,2,1,2.0
E01020379,B26,1,1,1.0
E01020554,B26,1,1,1.0
E01020616,B26,1,1,1.0
E01020637,B26,2,2,1.0
E01020644,B26,1,1,1.0
E01020657,B26,2,1,2.0
E01020838,B26,1,1,1.0
E01021032,B26,1,1,1.0
E01021064,B26,1,1,1.0
E01021433,B26,1,1,1.0
E01021443,B26,1,1,1.0
E01021604,B26,1,1,1.0
E01021686,B26,2,1,2.0
E01021702,B26,1,1,1.0
E01022102,B26,3,3,1.0
E01022120,B26,1,1,1.0
E01022123,B26,1,1,1.0
E01022137,B26,1,1,1.0
E01022277,B26,1,1,1.0
E01022293,B26,1,1,1.0
E01022412,B26,1,1,1.0
E01022459,B26,1,1,1.0
E01023027,B26,1,1,1.0
E01023072,B26,1,1,1.0
E01023100,B26,1,1,1.0
E01023171,B26,1,1,1.0
E01023193,B26,1,1,1.0
E01023208,B26,1,1,1.0
E01023257,B26,1,1,1.0
E01023264,B26,2,1,2.0
E01023265,B26,3,1,3.0
E01023320,B26,1,1,1.0
E01023400,B26,2,2,1.0
E01023409,B26,1,1,1.0
E01023450,B26,1,1,1.0
E01023525,B26,1,1,1.0
E01023604,B26,1,1,1.0
E01023683,B26,1,1,1.0
E01023899,B26,1,1,1.0
E01023924,B26,1,1,1.0
E01023927,B26,3,1,3.0
E01024036,B26,1,1,1.0
E01024092,B26,1,1,1.0
E01024094,B26,1,1,1.0
E01024096,B26,1,1,1.0
E01024145,B26,1,1,1.0
E01024277,B26,1,1,1.0
E01024499,B26,1,1,1.0
E01024510,B26,1,1,1.0
E01024601,B26,1,1,1.0
E01024646,B26,1,1,1.0
E01024658,B26,2,1,2.0
E01024668,B26,1,1,1.0
E01024740,B26,3,1,3.0
E01024772,B26,1,1,1.0
E01024983,B26,1,1,1.0
E01025016,B26,1,1,1.0
E01025100,B26,1,1,1.0
E01025186,B26,1,1,1.0
E01025286,B26,1,1,1.0
E01025368,B26,1,1,1.0
E01025458,B26,2,2,1.0
E01025944,B26,1,1,1.0
E01025963,B26,1,1,1.0
E01026006,B26,1,1,1.0
E01026069,B26,2,1,2.0
E01026174,B26,1,1,1.0
E01026196,B26,1,1,1.0
E01026235,B26,1,1,1.0
E01026315,B26,1,1,1.0
E01026397,B26,1,1,1.0
E01026468,B26,1,1,1.0
E01026476,B26,1,1,1.0
E01026501,B26,1,1,1.0
E01026514,B26,1,1,1.0
E01026524,B26,1,1,1.0
E01026537,B26,1,1,1.0
E01026550,B26,1,1,1.0
E01026578,B26,1,1,1.0
E01026598,B26,2,2,1.0
E01026714,B26,1,1,1.0
E01026720,B26,1,1,1.0
E01026799,B26,1,1,1.0
E01026927,B26,1,1,1.0
E01026993,B26,1,1,1.0
E01026994,B26,1,1,1.0
E01027008,B26,1,1,1.0
E01027075,B26,1,1,1.0
E01027158,B26,1,1,1.0
E01027179,B26,1,1,1.0
E01027228,B26,2,1,2.0
E01027379,B26,2,1,2.0
E01027382,B26,1,1,1.0
E01027394,B26,1,1,1.0
E01027395,B26,3,1,3.0
E01027414,B26,1,1,1.0
E01027511,B26,1,1,1.0
E01027546,B26,1,1,1.0
E01027731,B26,1,1,1.0
E01027736,B26,1,1,1.0
E01028008,B26,1,1,1.0
E01028096,B26,1,1,1.0
E01028172,B26,1,1,1.0
E01028339,B26,1,1,1.0
E01028360,B26,1,1,1.0
E01028422,B26,1,1,1.0
E01028529,B26,1,1,1.0
E01028604,B26,1,1,1.0
E01028646,B26,1,1,1.0
E01028712,B26,1,1,1.0
E01028855,B26,1,1,1.0
E01028876,B26,1,1,1.0
E01029022,B26,1,1,1.0
E01029058,B26,1,1,1.0
E01029130,B26,1,1,1.0
E01029150,B26,1,1,1.0
E01029151,B26,1,1,1.0
E01029152,B26,1,1,1.0
E01029187,B26,1,1,1.0
E01029384,B26,1,1,1.0
E01029596,B26,1,1,1.0
E01029602,B26,1,1,1.0
E01029835,B26,1,1,1.0
E01029852,B26,1,1,1.0
E01029984,B26,1,1,1.0
E01030100,B26,1,1,1.0
E01030306,B26,1,1,1.0
E01030655,B26,1,1,1.0
E01030684,B26,1,1,1.0
E01030920,B26,1,1,1.0
E01031154,B26,1,1,1.0
E01031158,B26,1,1,1.0
E01031250,B26,1,1,1.0
E01031308,B26,1,1,1.0
E01031530,B26,1,1,1.0
E01031662,B26,1,1,1.0
E01031683,B26,1,1,1.0
E01031848,B26,1,1,1.0
E01032062,B26,1,1,1.0
E01032117,B26,1,1,1.0
E01032143,B26,1,1,1.0
E01032276,B26,1,1,1.0
E01032486,B26,1,1,1.0
E01032536,B26,1,1,1.0
E01032577,B26,1,1,1.0
E01032607,B26,1,1,1.0
E01032715,B26,1,1,1.0
E01032716,B26,1,1,1.0
E01032738,B26,1,1,1.0
E01032739,B26,1,1,1.0
E01032750,B26,4,2,2.0
E01032766,B26,2,2,1.0
E01032797,B26,1,1,1.0
E01032819,B26,1,1,1.0
E01032887,B26,4,1,4.0
E01032957,B26,1,1,1.0
E01032968,B26,1,1,1.0
E01033023,B26,1,1,1.0
E01033100,B26,1,1,1.0
E01033262,B26,1,1,1.0
E01033263,B26,1,1,1.0
E01033264,B26,1,1,1.0
E01033270,B26,1,1,1.0
E01033418,B26,1,1,1.0
E01033561,B26,1,1,1.0
E01033565,B26,1,1,1.0
E01033648,B26,1,1,1.0
E01033649,B26,1,1,1.0
E01033661,B26,1,1,1.0
E01033663,B26,1,1,1.0
S01006849,B26,1,1,1.0
S01006857,B26,1,1,1.0
S01006931,B26,1,1,1.0
S01007700,B26,1,1,1.0
S01007990,B26,1,1,1.0
S01008161,B26,1,1,1.0
S01008412,B26,1,1,1.0
S01008434,B26,2,1,2.0
S01008452,B26,2,1,2.0
S01008653,B26,1,1,1.0
S01008763,B26,1,1,1.0
S01008768,B26,1,1,1.0
S01008774,B26,4,1,4.0
S01008786,B26,1,1,1.0
S01008788,B26,1,1,1.0
S01008789,B26,2,2,1.0
S01008798,B26,1,1,1.0
S01008819,B26,1,1,1.0
S01008838,B26,1,1,1.0
S01009060,B26,1,1,1.0
S01009070,B26,1,1,1.0
S01009162,B26,1,1,1.0
S01009199,B26,1,1,1.0
S01009240,B26,1,1,1.0
S01009662,B26,1,1,1.0
S01009901,B26,2,1,2.0
S01009926,B26,1,1,1.0
S01009932,B26,2,1,2.0
S01009944,B26,1,1,1.0
S01010032,B26,1,1,1.0
S01010091,B26,1,1,1.0
S01010212,B26,1,1,1.0
S01010304,B26,1,1,1.0
S01010305,B26,1,1,1.0
S01010385,B26,1,1,1.0
S01010454,B26,1,1,1.0
S01010631,B26,1,1,1.0
S01010894,B26,1,1,1.0
S01011389,B26,1,1,1.0
S01011531,B26,1,1,1.0
S01011586,B26,1,1,1.0
S01011917,B26,1,1,1.0
S01012284,B26,1,1,1.0
S01012841,B26,1,1,1.0
W01000047,B26,1,1,1.0
W01000124,B26,3,2,1.5
W01000129,B26,1,1,1.0
W01000164,B26,1,1,1.0
W01000334,B26,1,1,1.0
W01000336,B26,1,1,1.0
W01000849,B26,1,1,1.0
W01000871,B26,1,1,1.0
W01001043,B26,1,1,1.0
W01001173,B26,1,1,1.0
W01001562,B26,1,1,1.0
W01001662,B26,1,1,1.0
W01001757,B26,1,1,1.0
W01001765,B26,1,1,1.0
W01001796,B26,1,1,1.0
W01001819,B26,1,1,1.0
W01001834,B26,1,1,1.0
W01001874,B26,1,1,1.0
W01001934,B26,1,1,1.0
E01000378,B27,1,1,1.0
E01000914,B27,1,1,1.0
E01001310,B27,1,1,1.0
E01001849,B27,1,1,1.0
E01002734,B27,1,1,1.0
E01002756,B27,1,1,1.0
E01002925,B27,1,1,1.0
E01002939,B27,1,1,1.0
E01003005,B27,1,1,1.0
E01003119,B27,1,1,1.0
E01003927,B27,1,1,1.0
E01004583,B27,1,1,1.0
E01004586,B27,1,1,1.0
E01004591,B27,2,1,2.0
E01008545,B27,1,1,1.0
E01008933,B27,1,1,1.0
E01008966,B27,1,1,1.0
E01008967,B27,1,1,1.0
E01009199,B27,1,1,1.0
E01009251,B27,1,1,1.0
E01010267,B27,1,1,1.0
E01011278,B27,1,1,1.0
E01011614,B27,1,1,1.0
E01013426,B27,1,1,1.0
E01017580,B27,2,1,2.0
E01019009,B27,1,1,1.0
E01019727,B27,1,1,1.0
E01021282,B27,1,1,1.0
E01022788,B27,1,1,1.0
E01023399,B27,1,1,1.0
E01023416,B27,1,1,1.0
E01024520,B27,1,1,1.0
E01024922,B27,1,1,1.0
E01025023,B27,1,1,1.0
E01025314,B27,1,1,1.0
E01025507,B27,1,1,1.0
E01025547,B27,1,1,1.0
E01028581,B27,1,1,1.0
