period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009,E01000872,B28,1,1,1.0
2009,E01000875,B16,1,1,1.0
2009,E01000876,B28,2,2,1.0
2009,E01000878,B25,1,1,1.0
2009,E01000881,B28,1,1,1.0
2009,E01000882,B16,1,1,1.0
2009,E01000884,B19,1,1,1.0
2009,E01000885,B16,1,1,1.0
2009,E01000885,B29,1,1,1.0
2009,E01000887,B25,1,1,1.0
2009,E01000888,B26,1,1,1.0
2009,E01000891,B25,1,1,1.0
2009,E01000893,B25,1,1,1.0
2009,E01000894,B25,1,1,1.0
2009,E01000897,B25,1,1,1.0
2009,E01000898,B6,1,1,1.0
2009,E01000899,B25,1,1,1.0
2009,E01000901,B13,1,1,1.0
2009,E01000911,B13,1,1,1.0
2009,E01000911,B16,1,1,1.0
2009,E01000911,B26,1,1,1.0
2009,E01000912,B15,1,1,1.0
2009,E01000914,B16,1,1,1.0
2009,E01000914,B25,6,2,3.0
2009,E01000914,B7,1,1,1.0
2009,E01000915,B16,1,1,1.0
2009,E01000915,B25,1,1,1.0
2009,E01000915,B28,1,1,1.0
2009,E01000916,B16,1,1,1.0
2009,E01000916,B24,1,1,1.0
2009,E01000916,B25,1,1,1.0
2009,E01000917,B16,2,1,2.0
2009,E01000918,B24,2,2,1.0
2009,E01000918,B25,2,2,1.0
2009,E01000918,B26,1,1,1.0
2009,E01000920,B28,1,1,1.0
2009,E01000921,B13,1,1,1.0
2009,E01000921,B24,1,1,1.0
2009,E01000921,B7,1,1,1.0
2009,E01000922,B16,1,1,1.0
2009,E01000922,B26,2,2,1.0
2009,E01000923,B24,1,1,1.0
2009,E01000923,B28,1,1,1.0
2009,E01000923,B6,2,2,1.0
2009,E01000924,B16,1,1,1.0
2009,E01000924,B19,2,2,1.0
2009,E01000924,B26,3,1,3.0
2009,E01000926,B26,2,2,1.0
2009,E01000928,B14,2,1,2.0
2009,E01000928,B16,1,1,1.0
2009,E01000931,B24,1,1,1.0
2009,E01000933,B16,1,1,1.0
2009,E01000933,B26,1,1,1.0
2009,E01000935,B27,1,1,1.0
2009,E01000936,B24,1,1,1.0
2009,E01000937,B7,1,1,1.0
2009,E01000938,B24,1,1,1.0
2009,E01000940,B28,1,1,1.0
2009,E01000941,B28,1,1,1.0
2009,E01000942,B19,2,2,1.0
2009,E01000942,B23,1,1,1.0
2009,E01000942,B7,1,1,1.0
2009,E01000945,B17,1,1,1.0
2009,E01000945,B19,2,1,2.0
2009,E01000948,B26,1,1,1.0
2009,E01000953,B13,2,1,2.0
2009,E01000957,B25,1,1,1.0
2009,E01000957,B29,1,1,1.0
2009,E01000958,B13,1,1,1.0
2009,E01000958,B28,1,1,1.0
2009,E01000958,B7,1,1,1.0
2009,E01000959,B16,1,1,1.0
2009,E01000959,B25,1,1,1.0
2009,E01000961,B13,1,1,1.0
2009,E01000961,B24,1,1,1.0
2009,E01000963,B29,1,1,1.0
2009,E01000964,B28,1,1,1.0
2009,E01000968,B26,1,1,1.0
2009,E01000969,B16,1,1,1.0
2009,E01000971,B28,1,1,1.0
2009,E01000973,B19,1,1,1.0
2009,E01000973,B28,2,2,1.0
2009,E01000974,B16,1,1,1.0
2009,E01000974,B26,1,1,1.0
2009,E01000975,B26,1,1,1.0
2009,E01000975,B6,1,1,1.0
2009,E01000976,B25,1,1,1.0
2009,E01000976,B26,1,1,1.0
2009,E01000977,B16,1,1,1.0
2009,E01000977,B6,1,1,1.0
2009,E01000978,B28,1,1,1.0
2009,E01000979,B13,1,1,1.0
2009,E01000986,B16,1,1,1.0
2009,E01000986,B26,2,2,1.0
2009,E01000989,B24,1,1,1.0
2009,E01000993,B13,1,1,1.0
2009,E01000993,B25,1,1,1.0
2009,E01000997,B26,1,1,1.0
2009,E01000999,B16,1,1,1.0
2009,E01001000,B13,1,1,1.0
2009,E01001001,B26,1,1,1.0
2009,E01001002,B26,1,1,1.0
2009,E01001004,B26,1,1,1.0
2009,E01001006,B16,1,1,1.0
2009,E01001007,B16,1,1,1.0
2009,E01001011,B16,1,1,1.0
2009,E01001013,B13,1,1,1.0
2009,E01001018,B13,1,1,1.0
2009,E01001019,B13,1,1,1.0
2009,E01001019,B19,1,1,1.0
2009,E01001020,B25,1,1,1.0
2009,E01001020,B6,1,1,1.0
2009,E01001021,B15,1,1,1.0
2009,E01001021,B25,1,1,1.0
2009,E01001022,B25,1,1,1.0
2009,E01001027,B26,1,1,1.0
2009,E01001029,B28,1,1,1.0
2009,E01001031,B13,1,1,1.0
2009,E01001032,B13,1,1,1.0
2009,E01001035,B13,1,1,1.0
2009,E01001036,B26,2,2,1.0
2009,E01001040,B16,1,1,1.0
2009,E01001043,B16,1,1,1.0
2009,E01001045,B13,1,1,1.0
2009,E01001047,B13,1,1,1.0
2009,E01001047,B19,1,1,1.0
2009,E01001047,B6,2,1,2.0
2009,E01001048,B25,1,1,1.0
2009,E01001050,B13,1,1,1.0
2009,E01001051,B26,1,1,1.0
2009,E01001060,B25,1,1,1.0
2009,E01001060,B28,2,1,2.0
2009,E01001063,B19,1,1,1.0
2009,E01001063,B28,1,1,1.0
2009,E01001065,B28,1,1,1.0
2009,E01001067,B19,1,1,1.0
2009,E01001069,B16,1,1,1.0
2009,E01001069,B25,1,1,1.0
2009,E01001070,B26,1,1,1.0
2009,E01001073,B1,1,1,1.0
2009,E01001074,B26,1,1,1.0
2009,E01001079,B19,1,1,1.0
2009,E01001083,B18,1,1,1.0
2009,E01001083,B6,1,1,1.0
2009,E01001084,B25,1,1,1.0
2009,E01001085,B17,1,1,1.0
2009,E01001086,B26,1,1,1.0
2009,E01001090,B14,1,1,1.0
2009,E01001090,B16,1,1,1.0
2009,E01001090,B26,1,1,1.0
2009,E01001090,B28,1,1,1.0
2009,E01001090,B6,1,1,1.0
2009,E01001096,B13,2,2,1.0
2009,E01001096,B16,1,1,1.0
2009,E01001097,B1,1,1,1.0
2009,E01001097,B16,1,1,1.0
2009,E01001097,B25,1,1,1.0
2009,E01001097,B26,1,1,1.0
2009,E01001098,B13,1,1,1.0
2009,E01001098,B26,1,1,1.0
2009,E01001102,B13,1,1,1.0
2009,E01001103,B19,1,1,1.0
2009,E01001107,B16,1,1,1.0
2009,E01001107,B19,1,1,1.0
2009,E01001107,B25,1,1,1.0
2009,E01001109,B26,1,1,1.0
2009,E01001109,B28,1,1,1.0
2009,E01001110,B28,1,1,1.0
2009,E01001111,B13,1,1,1.0
2009,E01001111,B16,1,1,1.0
2009,E01001111,B26,2,2,1.0
2009,E01001112,B13,1,1,1.0
2009,E01001117,B25,2,1,2.0
2009,E01001118,B25,1,1,1.0
2009,E01001122,B28,1,1,1.0
2009,E01001124,B25,1,1,1.0
2009,E01001125,B16,1,1,1.0
2009,E01001125,B24,1,1,1.0
2009,E01001125,B26,1,1,1.0
2009,E01001125,B28,1,1,1.0
2009,E01001125,B6,1,1,1.0
2009,E01001126,B13,3,1,3.0
2009,E01001126,B14,1,1,1.0
2009,E01001126,B26,1,1,1.0
2009,E01001127,B19,1,1,1.0
2009,E01001127,B25,1,1,1.0
2009,E01001127,B28,1,1,1.0
2009,E01001129,B19,2,2,1.0
2009,E01001133,B13,1,1,1.0
2009,E01001133,B28,2,2,1.0
2009,E01001135,B1,1,1,1.0
2009,E01001135,B28,1,1,1.0
2009,E01001137,B25,1,1,1.0
2009,E01001139,B16,1,1,1.0
2009,E01001139,B26,1,1,1.0
2009,E01001142,B25,1,1,1.0
2009,E01001143,B16,1,1,1.0
2009,E01001143,B26,1,1,1.0
2009,E01001144,B16,1,1,1.0
2009,E01001146,B26,4,1,4.0
2009,E01001147,B19,1,1,1.0
2009,E01001150,B25,1,1,1.0
2009,E01001150,B26,2,2,1.0
2009,E01001150,B28,1,1,1.0
2009,E01001151,B18,1,1,1.0
2009,E01001153,B25,1,1,1.0
2009,E01001153,B26,11,1,11.0
2009,E01001158,B26,1,1,1.0
2009,E01001162,B26,1,1,1.0
2009,E01001164,B1,1,1,1.0
2009,E01001164,B16,1,1,1.0
2009,E01001164,B19,1,1,1.0
2009,E01001165,B26,1,1,1.0
2009,E01001173,B13,1,1,1.0
2009,E01001178,B26,1,1,1.0
2009,E01001180,B6,1,1,1.0
2009,E01001182,B13,1,1,1.0
2009,E01001182,B16,1,1,1.0
2009,E01001188,B24,1,1,1.0
2009,E01001189,B26,1,1,1.0
2009,E01001190,B16,1,1,1.0
2009,E01001193,B28,1,1,1.0
2009,E01001196,B1,1,1,1.0
2009,E01001196,B18,1,1,1.0
2009,E01001196,B25,1,1,1.0
2009,E01001197,B13,1,1,1.0
2009,E01001198,B17,1,1,1.0
2009,E01001198,B19,1,1,1.0
2009,E01001199,B13,1,1,1.0
2009,E01001199,B25,1,1,1.0
2009,E01001199,B26,3,1,3.0
2009,E01001200,B18,1,1,1.0
2009,E01001201,B16,1,1,1.0
2009,E01001202,B16,2,1,2.0
2009,E01001202,B19,1,1,1.0
2009,E01001203,B1,1,1,1.0
2009,E01001203,B16,1,1,1.0
2009,E01001205,B13,1,1,1.0
2009,E01001205,B16,3,3,1.0
2009,E01001205,B19,2,1,2.0
2009,E01001205,B28,1,1,1.0
2009,E01001206,B28,3,2,1.5
2009,E01001207,B1,1,1,1.0
2009,E01001207,B19,1,1,1.0
2009,E01001207,B25,1,1,1.0
2009,E01001207,B26,1,1,1.0
2009,E01001209,B17,1,1,1.0
2009,E01001209,B19,1,1,1.0
2009,E01001211,B28,1,1,1.0
2009,E01001214,B16,1,1,1.0
2009,E01001220,B25,1,1,1.0
2009,E01001221,B16,1,1,1.0
2009,E01001221,B24,1,1,1.0
2009,E01001222,B26,1,1,1.0
2009,E01001223,B24,1,1,1.0
2009,E01001224,B16,1,1,1.0
2009,E01001226,B28,1,1,1.0
2009,E01001227,B16,1,1,1.0
2009,E01001227,B24,1,1,1.0
2009,E01001227,B28,2,1,2.0
2009,E01001231,B1,1,1,1.0
2009,E01001231,B13,1,1,1.0
2009,E01001231,B19,1,1,1.0
2009,E01001231,B26,2,2,1.0
2009,E01001233,B19,1,1,1.0
2009,E01001235,B13,2,1,2.0
2009,E01001237,B1,1,1,1.0
2009,E01001238,B13,1,1,1.0
2009,E01001238,B24,1,1,1.0
2009,E01001238,B25,1,1,1.0
2009,E01001240,B19,1,1,1.0
2009,E01001241,B26,1,1,1.0
2009,E01001242,B26,2,1,2.0
2009,E01001243,B17,1,1,1.0
2009,E01001243,B25,1,1,1.0
2009,E01001243,B26,1,1,1.0
2009,E01001244,B26,2,2,1.0
2009,E01001246,B13,1,1,1.0
2009,E01001246,B14,1,1,1.0
2009,E01001246,B26,1,1,1.0
2009,E01001246,B28,1,1,1.0
2009,E01001247,B16,1,1,1.0
2009,E01001247,B26,1,1,1.0
2009,E01001248,B1,2,2,1.0
2009,E01001251,B26,1,1,1.0
2009,E01001252,B1,1,1,1.0
2009,E01001252,B18,1,1,1.0
2009,E01001252,B19,1,1,1.0
2009,E01001252,B25,4,3,1.3333333333333333
2009,E01001252,B26,1,1,1.0
2009,E01001253,B13,1,1,1.0
2009,E01001253,B26,3,1,3.0
2009,E01001254,B16,1,1,1.0
2009,E01001254,B19,1,1,1.0
2009,E01001255,B26,1,1,1.0
2009,E01001261,B13,2,2,1.0
2009,E01001261,B16,1,1,1.0
2009,E01001261,B19,1,1,1.0
2009,E01001261,B25,1,1,1.0
2009,E01001261,B26,1,1,1.0
2009,E01001263,B1,1,1,1.0
2009,E01001265,B13,2,1,2.0
2009,E01001266,B25,1,1,1.0
2009,E01001267,B16,1,1,1.0
2009,E01001268,B16,1,1,1.0
2009,E01001268,B19,1,1,1.0
2009,E01001268,B26,1,1,1.0
2009,E01001269,B16,1,1,1.0
2009,E01001270,B1,1,1,1.0
2009,E01001277,B24,4,1,4.0
2009,E01001277,B28,1,1,1.0
2009,E01001280,B24,2,1,2.0
2009,E01001283,B13,1,1,1.0
2009,E01001283,B19,1,1,1.0
2009,E01001283,B26,3,2,1.5
2009,E01001283,B6,1,1,1.0
2009,E01001284,B1,1,1,1.0
2009,E01001284,B15,3,1,3.0
2009,E01001284,B19,1,1,1.0
2009,E01001284,B25,1,1,1.0
2009,E01001284,B26,1,1,1.0
2009,E01001288,B19,1,1,1.0
2009,E01001289,B13,1,1,1.0
2009,E01001289,B16,1,1,1.0
2009,E01001292,B19,1,1,1.0
2009,E01001293,B16,1,1,1.0
2009,E01001294,B13,1,1,1.0
2009,E01001295,B1,1,1,1.0
2009,E01001295,B28,1,1,1.0
2009,E01001297,B26,1,1,1.0
2009,E01001299,B16,1,1,1.0
2009,E01001299,B19,1,1,1.0
2009,E01001299,B25,1,1,1.0
2009,E01001301,B17,1,1,1.0
2009,E01001301,B26,2,2,1.0
2009,E01001302,B19,1,1,1.0
2009,E01001305,B1,1,1,1.0
2009,E01001305,B16,1,1,1.0
2009,E01001305,B18,1,1,1.0
2009,E01001305,B19,1,1,1.0
2009,E01001305,B26,1,1,1.0
2009,E01001306,B26,1,1,1.0
2009,E01001307,B16,1,1,1.0
2009,E01001310,B25,2,1,2.0
2009,E01001312,B24,1,1,1.0
2009,E01001312,B26,2,1,2.0
2009,E01001313,B1,1,1,1.0
2009,E01001313,B16,1,1,1.0
2009,E01001313,B26,1,1,1.0
2009,E01001314,B26,1,1,1.0
2009,E01001315,B25,1,1,1.0
2009,E01001317,B1,1,1,1.0
2009,E01001322,B13,2,2,1.0
2009,E01001324,B19,1,1,1.0
2009,E01001324,B25,1,1,1.0
2009,E01001324,B26,1,1,1.0
2009,E01001324,B4,1,1,1.0
2009,E01001328,B25,1,1,1.0
2009,E01001328,B4,1,1,1.0
2009,E01001335,B25,1,1,1.0
2009,E01001336,B24,1,1,1.0
2009,E01001337,B16,1,1,1.0
2009,E01001340,B15,1,1,1.0
2009,E01001343,B1,1,1,1.0
2009,E01001343,B26,1,1,1.0
2009,E01001344,B17,1,1,1.0
2009,E01001350,B13,1,1,1.0
2009,E01001351,B15,1,1,1.0
2009,E01001351,B16,1,1,1.0
2009,E01001351,B19,1,1,1.0
2009,E01001351,B25,1,1,1.0
2009,E01001351,B26,1,1,1.0
2009,E01001353,B19,1,1,1.0
2009,E01001353,B26,2,1,2.0
2009,E01001356,B26,1,1,1.0
2009,E01001356,B28,1,1,1.0
2009,E01001357,B19,1,1,1.0
2009,E01001357,B26,2,2,1.0
2009,E01001358,B19,1,1,1.0
2009,E01001358,B25,1,1,1.0
2009,E01001358,B26,3,1,3.0
2009,E01001363,B16,1,1,1.0
2009,E01001365,B1,2,1,2.0
2009,E01001365,B16,2,2,1.0
2009,E01001365,B18,1,1,1.0
2009,E01001367,B16,1,1,1.0
2009,E01001371,B25,1,1,1.0
2009,E01001372,B17,1,1,1.0
2009,E01001373,B26,2,2,1.0
2009,E01001374,B25,1,1,1.0
2009,E01001374,B26,1,1,1.0
2009,E01001375,B26,1,1,1.0
2009,E01001376,B26,3,1,3.0
2009,E01001381,B13,2,1,2.0
2009,E01001381,B19,2,1,2.0
2009,E01001381,B25,2,2,1.0
2009,E01001381,B26,7,3,2.3333333333333335
2009,E01001384,B6,1,1,1.0
2009,E01001385,B17,1,1,1.0
2009,E01001386,B28,1,1,1.0
2009,E01001387,B19,1,1,1.0
2009,E01001387,B25,1,1,1.0
2009,E01001387,B26,1,1,1.0
2009,E01001389,B18,1,1,1.0
2009,E01001391,B1,1,1,1.0
2009,E01001391,B17,1,1,1.0
2009,E01001393,B1,1,1,1.0
2009,E01001393,B26,4,2,2.0
2009,E01001402,B13,2,1,2.0
2009,E01001402,B26,1,1,1.0
2009,E01001402,B28,1,1,1.0
2009,E01001404,B1,1,1,1.0
2009,E01001405,B18,1,1,1.0
2009,E01001405,B26,1,1,1.0
2009,E01001405,B27,1,1,1.0
2009,E01001406,B14,1,1,1.0
2009,E01001408,B14,1,1,1.0
2009,E01001410,B16,1,1,1.0
2009,E01001413,B25,1,1,1.0
2009,E01001414,B25,1,1,1.0
2009,E01001415,B13,1,1,1.0
2009,E01001415,B16,2,2,1.0
2009,E01001415,B17,2,1,2.0
2009,E01001415,B19,1,1,1.0
2009,E01001415,B26,1,1,1.0
2009,E01001416,B16,1,1,1.0
2009,E01001416,B19,2,1,2.0
2009,E01001417,B24,1,1,1.0
2009,E01001417,B25,1,1,1.0
2009,E01001420,B26,1,1,1.0
2009,E01001421,B1,1,1,1.0
2009,E01001421,B13,1,1,1.0
2009,E01001425,B27,1,1,1.0
2009,E01001426,B1,1,1,1.0
2009,E01001426,B17,1,1,1.0
2009,E01001427,B13,1,1,1.0
2009,E01001427,B26,1,1,1.0
2009,E01001427,B28,1,1,1.0
2009,E01001429,B16,1,1,1.0
2009,E01001429,B26,1,1,1.0
2009,E01001430,B13,1,1,1.0
2009,E01001433,B26,2,1,2.0
2009,E01001439,B19,1,1,1.0
2009,E01001439,B28,1,1,1.0
2009,E01001446,B16,1,1,1.0
2009,E01001448,B1,1,1,1.0
2009,E01001448,B13,1,1,1.0
2009,E01001449,B16,1,1,1.0
2009,E01001452,B13,1,1,1.0
2009,E01001457,B1,1,1,1.0
2009,E01001457,B16,1,1,1.0
2009,E01001461,B24,1,1,1.0
2009,E01001461,B25,1,1,1.0
2009,E01001469,B28,1,1,1.0
2009,E01001470,B16,1,1,1.0
2009,E01001475,B16,3,1,3.0
2009,E01001475,B19,2,2,1.0
2009,E01001476,B13,1,1,1.0
2009,E01001477,B25,1,1,1.0
2009,E01001480,B24,1,1,1.0
2009,E01001480,B28,1,1,1.0
2009,E01001482,B28,1,1,1.0
2009,E01001484,B25,1,1,1.0
2009,E01001485,B26,1,1,1.0
2009,E01001485,B6,1,1,1.0
2009,E01001486,B13,1,1,1.0
2009,E01001489,B28,1,1,1.0
2009,E01001495,B25,1,1,1.0
2009,E01001498,B25,1,1,1.0
2009,E01001502,B16,1,1,1.0
2009,E01001502,B25,1,1,1.0
2009,E01001503,B13,1,1,1.0
2009,E01001505,B6,1,1,1.0
2009,E01001506,B25,1,1,1.0
2009,E01001509,B16,1,1,1.0
2009,E01001517,B26,1,1,1.0
2009,E01001519,B17,1,1,1.0
2009,E01001520,B26,1,1,1.0
2009,E01001523,B25,1,1,1.0
2009,E01001524,B16,1,1,1.0
2009,E01001526,B19,1,1,1.0
2009,E01001526,B25,1,1,1.0
2009,E01001529,B6,2,2,1.0
2009,E01001534,B25,1,1,1.0
2009,E01001537,B28,1,1,1.0
2009,E01001538,B19,1,1,1.0
2009,E01001544,B28,1,1,1.0
2009,E01001546,B25,1,1,1.0
2009,E01001547,B1,1,1,1.0
2009,E01001549,B16,1,1,1.0
2009,E01001550,B25,1,1,1.0
2009,E01001552,B18,1,1,1.0
2009,E01001554,B16,1,1,1.0
2009,E01001559,B1,1,1,1.0
2009,E01001559,B26,1,1,1.0
2009,E01001560,B16,1,1,1.0
2009,E01001563,B16,1,1,1.0
2009,E01001565,B25,2,1,2.0
2009,E01001565,B28,1,1,1.0
2009,E01001566,B16,1,1,1.0
2009,E01001566,B6,1,1,1.0
2009,E01001567,B13,1,1,1.0
2009,E01001567,B25,1,1,1.0
2009,E01001568,B25,1,1,1.0
2009,E01001570,B25,1,1,1.0
2009,E01001577,B16,2,1,2.0
2009,E01001578,B13,2,1,2.0
2009,E01001580,B1,1,1,1.0
2009,E01001580,B14,1,1,1.0
2009,E01001580,B16,1,1,1.0
2009,E01001580,B6,1,1,1.0
2009,E01001581,B14,1,1,1.0
2009,E01001581,B17,1,1,1.0
2009,E01001581,B24,1,1,1.0
2009,E01001581,B26,5,2,2.5
2009,E01001581,B4,2,2,1.0
2009,E01001584,B13,1,1,1.0
2009,E01001584,B14,1,1,1.0
2009,E01001584,B16,1,1,1.0
2009,E01001584,B19,1,1,1.0
2009,E01001587,B26,1,1,1.0
2009,E01001589,B26,1,1,1.0
2009,E01001589,B6,1,1,1.0
2009,E01001590,B26,2,1,2.0
2009,E01001590,B6,1,1,1.0
2009,E01001591,B26,2,2,1.0
2009,E01001592,B14,1,1,1.0
2009,E01001592,B16,1,1,1.0
2009,E01001592,B25,1,1,1.0
2009,E01001592,B26,2,1,2.0
2009,E01001592,B28,2,2,1.0
2009,E01001593,B25,1,1,1.0
2009,E01001594,B26,4,2,2.0
2009,E01001595,B19,1,1,1.0
2009,E01001597,B1,1,1,1.0
2009,E01001598,B28,1,1,1.0
2009,E01001600,B13,1,1,1.0
2009,E01001600,B25,1,1,1.0
2009,E01001602,B14,1,1,1.0
2009,E01001604,B16,1,1,1.0
2009,E01001604,B26,1,1,1.0
2009,E01001606,B19,1,1,1.0
2009,E01001607,B19,1,1,1.0
2009,E01001608,B13,1,1,1.0
2009,E01001608,B6,1,1,1.0
2009,E01001609,B16,1,1,1.0
2009,E01001610,B13,1,1,1.0
2009,E01001613,B26,1,1,1.0
2009,E01001618,B13,1,1,1.0
2009,E01001620,B25,1,1,1.0
2009,E01001629,B26,2,2,1.0
2009,E01001634,B26,1,1,1.0
2009,E01001635,B28,1,1,1.0
2009,E01001636,B16,1,1,1.0
2009,E01001636,B26,1,1,1.0
2009,E01001636,B28,1,1,1.0
2009,E01001637,B13,1,1,1.0
2009,E01001637,B24,1,1,1.0
2009,E01001640,B26,3,2,1.5
2009,E01001641,B16,1,1,1.0
2009,E01001641,B26,2,2,1.0
2009,E01001642,B13,1,1,1.0
2009,E01001642,B19,1,1,1.0
2009,E01001642,B26,1,1,1.0
2009,E01001642,B6,1,1,1.0
2009,E01001644,B1,1,1,1.0
2009,E01001644,B15,1,1,1.0
2009,E01001644,B17,1,1,1.0
2009,E01001644,B25,1,1,1.0
2009,E01001644,B26,2,2,1.0
2009,E01001645,B19,2,1,2.0
2009,E01001646,B16,1,1,1.0
2009,E01001646,B26,1,1,1.0
2009,E01001646,B28,2,1,2.0
2009,E01001647,B26,1,1,1.0
2009,E01001648,B13,1,1,1.0
2009,E01001648,B16,4,1,4.0
2009,E01001648,B18,4,1,4.0
2009,E01001648,B19,1,1,1.0
2009,E01001648,B26,1,1,1.0
2009,E01001649,B18,1,1,1.0
2009,E01001651,B16,1,1,1.0
2009,E01001654,B19,1,1,1.0
2009,E01001656,B19,1,1,1.0
2009,E01001657,B26,1,1,1.0
2009,E01001662,B25,1,1,1.0
2009,E01001662,B26,1,1,1.0
2009,E01001665,B14,1,1,1.0
2009,E01001666,B16,1,1,1.0
2009,E01001666,B24,1,1,1.0
2009,E01001666,B26,2,2,1.0
2009,E01001666,B4,1,1,1.0
2009,E01001667,B13,3,3,1.0
2009,E01001667,B15,2,2,1.0
2009,E01001667,B26,4,4,1.0
2009,E01001667,B28,1,1,1.0
2009,E01001668,B13,1,1,1.0
2009,E01001668,B6,1,1,1.0
2009,E01001671,B16,1,1,1.0
2009,E01001671,B26,1,1,1.0
2009,E01001675,B18,1,1,1.0
2009,E01001683,B14,1,1,1.0
2009,E01001688,B13,1,1,1.0
2009,E01001688,B14,1,1,1.0
2009,E01001688,B17,1,1,1.0
2009,E01001688,B28,1,1,1.0
2009,E01001695,B6,1,1,1.0
2009,E01001700,B18,1,1,1.0
2009,E01001700,B26,1,1,1.0
2009,E01001701,B19,1,1,1.0
2009,E01001701,B26,5,3,1.6666666666666667
2009,E01001701,B28,1,1,1.0
2009,E01001702,B16,1,1,1.0
2009,E01001702,B26,1,1,1.0
2009,E01001704,B18,1,1,1.0
2009,E01001705,B18,1,1,1.0
2009,E01001709,B13,1,1,1.0
2009,E01001709,B24,1,1,1.0
2009,E01001711,B26,1,1,1.0
2009,E01001711,B27,1,1,1.0
2009,E01001713,B13,1,1,1.0
2009,E01001713,B14,1,1,1.0
2009,E01001713,B16,1,1,1.0
2009,E01001714,B1,1,1,1.0
2009,E01001714,B16,1,1,1.0
2009,E01001715,B16,1,1,1.0
2009,E01001715,B19,1,1,1.0
2009,E01001716,B19,1,1,1.0
2009,E01001718,B16,1,1,1.0
2009,E01001722,B16,1,1,1.0
2009,E01001722,B25,1,1,1.0
2009,E01001724,B18,1,1,1.0
2009,E01001724,B26,6,1,6.0
2009,E01001725,B24,1,1,1.0
2009,E01001725,B26,2,1,2.0
2009,E01001730,B13,1,1,1.0
2009,E01001731,B19,1,1,1.0
2009,E01001734,B13,1,1,1.0
2009,E01001734,B15,6,2,3.0
2009,E01001734,B19,1,1,1.0
2009,E01001734,B26,5,2,2.5
2009,E01001735,B25,1,1,1.0
2009,E01001738,B18,2,2,1.0
2009,E01001738,B25,1,1,1.0
2009,E01001741,B16,1,1,1.0
2009,E01001741,B17,1,1,1.0
2009,E01001744,B19,1,1,1.0
2009,E01001745,B27,1,1,1.0
2009,E01001747,B13,1,1,1.0
2009,E01001747,B24,1,1,1.0
2009,E01001748,B16,2,2,1.0
2009,E01001748,B19,2,2,1.0
2009,E01001754,B19,1,1,1.0
2009,E01001754,B6,1,1,1.0
2009,E01001755,B27,1,1,1.0
2009,E01001756,B26,1,1,1.0
2009,E01001759,B14,1,1,1.0
2009,E01001759,B19,1,1,1.0
2009,E01001760,B19,1,1,1.0
2009,E01001761,B13,5,2,2.5
2009,E01001761,B16,1,1,1.0
2009,E01001761,B24,1,1,1.0
2009,E01001761,B26,2,2,1.0
2009,E01001762,B13,1,1,1.0
2009,E01001762,B16,1,1,1.0
2009,E01001762,B25,1,1,1.0
2009,E01001763,B16,1,1,1.0
2009,E01001767,B26,1,1,1.0
2009,E01001768,B17,1,1,1.0
2009,E01001770,B16,1,1,1.0
2009,E01001774,B13,1,1,1.0
2009,E01001774,B14,1,1,1.0
2009,E01001774,B26,1,1,1.0
2009,E01001775,B19,1,1,1.0
2009,E01001779,B15,1,1,1.0
2009,E01001779,B24,1,1,1.0
2009,E01001779,B26,1,1,1.0
2009,E01001779,B6,1,1,1.0
2009,E01001780,B14,1,1,1.0
2009,E01001784,B28,1,1,1.0
2009,E01001785,B26,1,1,1.0
2009,E01001786,B13,1,1,1.0
2009,E01001787,B16,1,1,1.0
2009,E01001788,B6,1,1,1.0
2009,E01001789,B19,1,1,1.0
2009,E01001791,B1,1,1,1.0
2009,E01001791,B6,1,1,1.0
2009,E01001793,B6,1,1,1.0
2009,E01001794,B26,1,1,1.0
2009,E01001798,B16,1,1,1.0
2009,E01001798,B26,1,1,1.0
2009,E01001798,B6,1,1,1.0
2009,E01001801,B26,1,1,1.0
2009,E01001802,B15,1,1,1.0
2009,E01001802,B16,1,1,1.0
2009,E01001804,B16,1,1,1.0
2009,E01001805,B17,1,1,1.0
2009,E01001805,B25,1,1,1.0
2009,E01001805,B26,1,1,1.0
2009,E01001806,B19,1,1,1.0
2009,E01001806,B25,1,1,1.0
2009,E01001807,B26,1,1,1.0
2009,E01001808,B24,1,1,1.0
2009,E01001808,B28,1,1,1.0
2009,E01001809,B1,1,1,1.0
2009,E01001809,B24,1,1,1.0
2009,E01001812,B25,1,1,1.0
2009,E01001812,B26,1,1,1.0
2009,E01001813,B25,2,2,1.0
2009,E01001813,B28,1,1,1.0
2009,E01001814,B19,1,1,1.0
2009,E01001814,B6,1,1,1.0
2009,E01001815,B16,1,1,1.0
2009,E01001815,B26,1,1,1.0
2009,E01001823,B19,1,1,1.0
2009,E01001823,B24,1,1,1.0
2009,E01001824,B16,2,1,2.0
2009,E01001824,B17,1,1,1.0
2009,E01001824,B19,1,1,1.0
2009,E01001826,B19,1,1,1.0
2009,E01001827,B15,1,1,1.0
2009,E01001827,B24,1,1,1.0
2009,E01001828,B26,1,1,1.0
2009,E01001829,B16,1,1,1.0
2009,E01001830,B16,1,1,1.0
2009,E01001830,B18,1,1,1.0
2009,E01001831,B13,1,1,1.0
2009,E01001831,B26,1,1,1.0
2009,E01001834,B1,1,1,1.0
2009,E01001837,B1,1,1,1.0
2009,E01001837,B16,1,1,1.0
2009,E01001839,B1,1,1,1.0
2009,E01001839,B24,1,1,1.0
2009,E01001847,B19,1,1,1.0
