lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027092,B25,1,1,1.0
E01027094,B25,2,2,1.0
E01027096,B25,2,1,2.0
E01027097,B25,12,2,6.0
E01027098,B25,3,1,3.0
E01027099,B25,1,1,1.0
E01027100,B25,1,1,1.0
E01027101,B25,17,4,4.25
E01027102,B25,4,1,4.0
E01027103,B25,5,4,1.25
E01027106,B25,3,3,1.0
E01027107,B25,2,1,2.0
E01027109,B25,2,2,1.0
E01027110,B25,12,4,3.0
E01027111,B25,4,1,4.0
E01027112,B25,1,1,1.0
E01027113,B25,4,4,1.0
E01027115,B25,2,2,1.0
E01027116,B25,1,1,1.0
E01027119,B25,4,3,1.3333333333333333
E01027120,B25,8,1,8.0
E01027121,B25,18,2,9.0
E01027122,B25,15,2,7.5
E01027123,B25,2,1,2.0
E01027124,B25,3,1,3.0
E01027125,B25,11,5,2.2
E01027126,B25,5,3,1.6666666666666667
E01027127,B25,1,1,1.0
E01027128,B25,1,1,1.0
E01027129,B25,5,4,1.25
E01027130,B25,1,1,1.0
E01027132,B25,2,2,1.0
E01027134,B25,3,1,3.0
E01027135,B25,2,2,1.0
E01027136,B25,1,1,1.0
E01027138,B25,3,3,1.0
E01027140,B25,4,2,2.0
E01027142,B25,5,2,2.5
E01027143,B25,1,1,1.0
E01027144,B25,2,2,1.0
E01027146,B25,1,1,1.0
E01027147,B25,3,2,1.5
E01027151,B25,1,1,1.0
E01027153,B25,8,3,2.6666666666666665
E01027155,B25,17,2,8.5
E01027158,B25,2,1,2.0
E01027159,B25,1,1,1.0
E01027164,B25,1,1,1.0
E01027165,B25,2,2,1.0
E01027167,B25,2,2,1.0
E01027168,B25,2,1,2.0
E01027170,B25,2,2,1.0
E01027171,B25,4,2,2.0
E01027176,B25,3,1,3.0
E01027177,B25,5,2,2.5
E01027178,B25,1,1,1.0
E01027180,B25,1,1,1.0
E01027181,B25,4,1,4.0
E01027183,B25,3,1,3.0
E01027184,B25,3,1,3.0
E01027185,B25,1,1,1.0
E01027187,B25,3,3,1.0
E01027188,B25,1,1,1.0
E01027189,B25,3,2,1.5
E01027190,B25,3,1,3.0
E01027191,B25,2,1,2.0
E01027192,B25,2,2,1.0
E01027193,B25,3,2,1.5
E01027194,B25,1,1,1.0
E01027195,B25,1,1,1.0
E01027196,B25,1,1,1.0
E01027201,B25,2,1,2.0
E01027202,B25,11,3,3.6666666666666665
E01027203,B25,1,1,1.0
E01027206,B25,3,3,1.0
E01027207,B25,2,1,2.0
E01027208,B25,1,1,1.0
E01027209,B25,1,1,1.0
E01027210,B25,1,1,1.0
E01027215,B25,1,1,1.0
E01027216,B25,6,5,1.2
E01027218,B25,3,3,1.0
E01027219,B25,1,1,1.0
E01027221,B25,8,3,2.6666666666666665
E01027222,B25,1,1,1.0
E01027223,B25,23,4,5.75
E01027224,B25,4,4,1.0
E01027225,B25,7,1,7.0
E01027226,B25,3,1,3.0
E01027227,B25,21,3,7.0
E01027228,B25,8,1,8.0
E01027229,B25,1,1,1.0
E01027231,B25,4,1,4.0
E01027232,B25,2,2,1.0
E01027236,B25,1,1,1.0
E01027237,B25,2,2,1.0
E01027240,B25,1,1,1.0
E01027241,B25,1,1,1.0
E01027245,B25,1,1,1.0
E01027248,B25,3,3,1.0
E01027254,B25,1,1,1.0
E01027256,B25,4,3,1.3333333333333333
E01027257,B25,6,3,2.0
E01027258,B25,1,1,1.0
E01027259,B25,2,2,1.0
E01027260,B25,1,1,1.0
E01027261,B25,13,9,1.4444444444444444
E01027262,B25,7,4,1.75
E01027263,B25,2,2,1.0
E01027264,B25,24,5,4.8
E01027265,B25,6,2,3.0
E01027266,B25,4,2,2.0
E01027267,B25,8,2,4.0
E01027268,B25,4,1,4.0
E01027269,B25,3,3,1.0
E01027271,B25,3,2,1.5
E01027272,B25,4,2,2.0
E01027273,B25,4,2,2.0
E01027274,B25,3,3,1.0
E01027276,B25,5,4,1.25
E01027277,B25,8,7,1.1428571428571428
E01027280,B25,5,5,1.0
E01027281,B25,3,2,1.5
E01027282,B25,4,4,1.0
E01027283,B25,6,5,1.2
E01027284,B25,1,1,1.0
E01027285,B25,5,3,1.6666666666666667
E01027286,B25,6,6,1.0
E01027287,B25,2,2,1.0
E01027288,B25,6,4,1.5
E01027289,B25,5,5,1.0
E01027290,B25,2,2,1.0
E01027291,B25,3,3,1.0
E01027292,B25,2,2,1.0
E01027293,B25,3,2,1.5
E01027295,B25,4,4,1.0
E01027296,B25,12,9,1.3333333333333333
E01027297,B25,4,3,1.3333333333333333
E01027298,B25,5,3,1.6666666666666667
E01027301,B25,1,1,1.0
E01027303,B25,6,2,3.0
E01027304,B25,25,4,6.25
E01027305,B25,19,6,3.1666666666666665
E01027306,B25,18,2,9.0
E01027307,B25,1,1,1.0
E01027308,B25,4,2,2.0
E01027309,B25,1,1,1.0
E01027312,B25,1,1,1.0
E01027315,B25,3,1,3.0
E01027317,B25,1,1,1.0
E01027320,B25,1,1,1.0
E01027322,B25,1,1,1.0
E01027323,B25,2,2,1.0
E01027324,B25,1,1,1.0
E01027325,B25,1,1,1.0
E01027326,B25,3,2,1.5
E01027327,B25,11,10,1.1
E01027329,B25,2,2,1.0
E01027331,B25,1,1,1.0
E01027332,B25,2,2,1.0
E01027333,B25,1,1,1.0
E01027334,B25,3,2,1.5
E01027336,B25,7,5,1.4
E01027337,B25,1,1,1.0
E01027338,B25,3,2,1.5
E01027339,B25,5,1,5.0
E01027340,B25,4,1,4.0
E01027341,B25,4,2,2.0
E01027343,B25,1,1,1.0
E01027345,B25,1,1,1.0
E01027346,B25,6,1,6.0
E01027347,B25,7,1,7.0
E01027348,B25,4,3,1.3333333333333333
E01027349,B25,5,2,2.5
E01027350,B25,7,1,7.0
E01027353,B25,1,1,1.0
E01027354,B25,2,1,2.0
E01027382,B25,2,1,2.0
E01027392,B25,2,1,2.0
E01027437,B25,1,1,1.0
E01027448,B25,1,1,1.0
E01027473,B25,1,1,1.0
E01027480,B25,1,1,1.0
E01027484,B25,2,2,1.0
E01027505,B25,1,1,1.0
E01027593,B25,1,1,1.0
E01027686,B25,2,2,1.0
E01027695,B25,1,1,1.0
E01027707,B25,1,1,1.0
E01027713,B25,1,1,1.0
E01027774,B25,1,1,1.0
E01027781,B25,1,1,1.0
E01027815,B25,1,1,1.0
E01027911,B25,1,1,1.0
E01027923,B25,1,1,1.0
E01027957,B25,1,1,1.0
E01027981,B25,2,1,2.0
E01027990,B25,2,1,2.0
E01028007,B25,1,1,1.0
E01028091,B25,1,1,1.0
E01028116,B25,1,1,1.0
E01028125,B25,1,1,1.0
E01028129,B25,1,1,1.0
E01028198,B25,1,1,1.0
E01028291,B25,1,1,1.0
E01028305,B25,1,1,1.0
E01028353,B25,1,1,1.0
E01028387,B25,1,1,1.0
E01028408,B25,1,1,1.0
E01028409,B25,1,1,1.0
E01028420,B25,1,1,1.0
E01028422,B25,1,1,1.0
E01028424,B25,1,1,1.0
E01028427,B25,1,1,1.0
E01028429,B25,1,1,1.0
E01028430,B25,1,1,1.0
E01028432,B25,1,1,1.0
E01028435,B25,4,3,1.3333333333333333
E01028437,B25,4,4,1.0
E01028443,B25,2,1,2.0
E01028447,B25,2,2,1.0
E01028448,B25,2,1,2.0
E01028449,B25,1,1,1.0
E01028451,B25,1,1,1.0
E01028452,B25,4,1,4.0
E01028454,B25,2,2,1.0
E01028468,B25,1,1,1.0
E01028469,B25,2,1,2.0
E01028474,B25,1,1,1.0
E01028475,B25,1,1,1.0
E01028476,B25,3,3,1.0
E01028477,B25,1,1,1.0
E01028480,B25,3,2,1.5
E01028481,B25,5,3,1.6666666666666667
E01028482,B25,1,1,1.0
E01028483,B25,2,2,1.0
E01028484,B25,1,1,1.0
E01028486,B25,7,5,1.4
E01028489,B25,1,1,1.0
E01028495,B25,1,1,1.0
E01028497,B25,8,4,2.0
E01028498,B25,2,2,1.0
E01028499,B25,2,2,1.0
E01028500,B25,1,1,1.0
E01028502,B25,4,3,1.3333333333333333
E01028503,B25,2,2,1.0
E01028504,B25,1,1,1.0
E01028505,B25,2,1,2.0
E01028506,B25,2,2,1.0
E01028507,B25,2,2,1.0
E01028508,B25,1,1,1.0
E01028509,B25,1,1,1.0
E01028510,B25,1,1,1.0
E01028511,B25,5,4,1.25
E01028512,B25,1,1,1.0
E01028513,B25,1,1,1.0
E01028520,B25,2,1,2.0
E01028521,B25,2,2,1.0
E01028527,B25,1,1,1.0
E01028528,B25,2,2,1.0
E01028532,B25,3,1,3.0
E01028533,B25,1,1,1.0
E01028534,B25,1,1,1.0
E01028535,B25,1,1,1.0
E01028538,B25,1,1,1.0
E01028539,B25,1,1,1.0
E01028540,B25,1,1,1.0
E01028549,B25,1,1,1.0
E01028560,B25,2,2,1.0
E01028561,B25,2,2,1.0
E01028562,B25,3,3,1.0
E01028572,B25,2,2,1.0
E01028574,B25,2,2,1.0
E01028594,B25,1,1,1.0
E01028598,B25,3,2,1.5
E01028599,B25,4,4,1.0
E01028600,B25,1,1,1.0
E01028601,B25,2,2,1.0
E01028602,B25,1,1,1.0
E01028603,B25,3,3,1.0
E01028605,B25,1,1,1.0
E01028606,B25,2,2,1.0
E01028607,B25,2,2,1.0
E01028608,B25,1,1,1.0
E01028610,B25,1,1,1.0
E01028611,B25,3,2,1.5
E01028612,B25,6,6,1.0
E01028615,B25,2,1,2.0
E01028616,B25,1,1,1.0
E01028617,B25,1,1,1.0
E01028618,B25,2,2,1.0
E01028620,B25,4,2,2.0
E01028624,B25,1,1,1.0
E01028632,B25,1,1,1.0
E01028638,B25,9,9,1.0
E01028639,B25,3,3,1.0
E01028640,B25,1,1,1.0
E01028642,B25,1,1,1.0
E01028643,B25,3,3,1.0
E01028646,B25,1,1,1.0
E01028647,B25,8,7,1.1428571428571428
E01028648,B25,1,1,1.0
E01028649,B25,3,3,1.0
E01028650,B25,2,2,1.0
E01028652,B25,4,4,1.0
E01028657,B25,2,2,1.0
E01028659,B25,3,3,1.0
E01028660,B25,5,5,1.0
E01028661,B25,3,3,1.0
E01028662,B25,1,1,1.0
E01028664,B25,1,1,1.0
E01028669,B25,1,1,1.0
E01028671,B25,1,1,1.0
E01028672,B25,3,1,3.0
E01028673,B25,1,1,1.0
E01028677,B25,2,1,2.0
E01028678,B25,2,2,1.0
E01028679,B25,5,5,1.0
E01028681,B25,2,2,1.0
E01028683,B25,3,3,1.0
E01028697,B25,2,1,2.0
E01028698,B25,1,1,1.0
E01028699,B25,1,1,1.0
E01028702,B25,1,1,1.0
E01028703,B25,3,3,1.0
E01028708,B25,1,1,1.0
E01028711,B25,1,1,1.0
E01028712,B25,3,2,1.5
E01028713,B25,9,5,1.8
E01028714,B25,2,2,1.0
E01028715,B25,1,1,1.0
E01028716,B25,1,1,1.0
E01028719,B25,2,2,1.0
E01028720,B25,14,11,1.2727272727272727
E01028721,B25,1,1,1.0
E01028724,B25,2,2,1.0
E01028725,B25,1,1,1.0
E01028726,B25,2,2,1.0
E01028727,B25,2,2,1.0
E01028728,B25,3,3,1.0
E01028729,B25,2,2,1.0
E01028730,B25,3,3,1.0
E01028731,B25,1,1,1.0
E01028732,B25,1,1,1.0
E01028733,B25,2,2,1.0
E01028734,B25,1,1,1.0
E01028735,B25,1,1,1.0
E01028736,B25,2,2,1.0
E01028737,B25,1,1,1.0
E01028738,B25,1,1,1.0
E01028742,B25,4,4,1.0
E01028743,B25,1,1,1.0
E01028744,B25,1,1,1.0
E01028746,B25,1,1,1.0
E01028747,B25,6,6,1.0
E01028749,B25,4,2,2.0
E01028750,B25,1,1,1.0
E01028751,B25,3,2,1.5
E01028752,B25,1,1,1.0
E01028754,B25,3,3,1.0
E01028755,B25,1,1,1.0
E01028756,B25,1,1,1.0
E01028758,B25,1,1,1.0
E01028759,B25,1,1,1.0
E01028762,B25,9,5,1.8
E01028763,B25,2,2,1.0
E01028765,B25,2,2,1.0
E01028766,B25,5,4,1.25
E01028767,B25,2,2,1.0
E01028771,B25,1,1,1.0
E01028772,B25,2,2,1.0
E01028773,B25,2,2,1.0
E01028776,B25,2,2,1.0
E01028779,B25,1,1,1.0
E01028781,B25,1,1,1.0
E01028784,B25,1,1,1.0
E01028787,B25,1,1,1.0
E01028788,B25,4,4,1.0
E01028789,B25,1,1,1.0
E01028792,B25,3,3,1.0
E01028793,B25,3,3,1.0
E01028794,B25,1,1,1.0
E01028795,B25,3,3,1.0
E01028796,B25,2,2,1.0
E01028797,B25,10,8,1.25
E01028798,B25,2,2,1.0
E01028799,B25,4,4,1.0
E01028800,B25,1,1,1.0
E01028802,B25,1,1,1.0
E01028804,B25,1,1,1.0
E01028806,B25,11,2,5.5
E01028807,B25,1,1,1.0
E01028813,B25,1,1,1.0
E01028819,B25,1,1,1.0
E01028820,B25,5,5,1.0
E01028822,B25,1,1,1.0
E01028823,B25,1,1,1.0
E01028825,B25,1,1,1.0
E01028830,B25,1,1,1.0
E01028839,B25,1,1,1.0
E01028891,B25,1,1,1.0
E01028892,B25,1,1,1.0
E01028893,B25,1,1,1.0
E01028894,B25,1,1,1.0
E01028919,B25,2,1,2.0
E01028922,B25,1,1,1.0
E01028923,B25,1,1,1.0
E01028941,B25,1,1,1.0
E01028942,B25,1,1,1.0
E01028943,B25,1,1,1.0
E01028946,B25,1,1,1.0
E01028958,B25,2,1,2.0
E01028974,B25,1,1,1.0
E01028978,B25,2,2,1.0
E01028990,B25,1,1,1.0
E01028994,B25,1,1,1.0
E01029024,B25,2,2,1.0
E01029025,B25,2,1,2.0
E01029035,B25,1,1,1.0
E01029042,B25,1,1,1.0
E01029043,B25,1,1,1.0
E01029050,B25,1,1,1.0
E01029056,B25,1,1,1.0
E01029059,B25,2,2,1.0
E01029060,B25,2,1,2.0
E01029064,B25,1,1,1.0
E01029066,B25,1,1,1.0
E01029095,B25,1,1,1.0
E01029129,B25,3,2,1.5
E01029131,B25,1,1,1.0
E01029142,B25,1,1,1.0
E01029153,B25,1,1,1.0
E01029178,B25,2,2,1.0
E01029186,B25,1,1,1.0
E01029199,B25,2,1,2.0
E01029208,B25,1,1,1.0
E01029245,B25,4,1,4.0
E01029261,B25,1,1,1.0
E01029270,B25,3,1,3.0
E01029271,B25,1,1,1.0
E01029286,B25,1,1,1.0
E01029314,B25,1,1,1.0
E01029455,B25,2,1,2.0
E01029530,B25,1,1,1.0
E01029876,B25,2,1,2.0
E01029884,B25,2,1,2.0
E01029886,B25,1,1,1.0
E01029887,B25,1,1,1.0
E01029901,B25,2,2,1.0
E01029922,B25,2,1,2.0
E01029926,B25,1,1,1.0
E01029937,B25,1,1,1.0
E01029995,B25,1,1,1.0
E01030002,B25,1,1,1.0
E01030037,B25,1,1,1.0
E01030042,B25,1,1,1.0
E01030059,B25,1,1,1.0
E01030094,B25,1,1,1.0
E01030098,B25,1,1,1.0
E01030113,B25,1,1,1.0
E01030124,B25,1,1,1.0
E01030137,B25,1,1,1.0
E01030138,B25,1,1,1.0
E01030151,B25,3,1,3.0
E01030199,B25,2,1,2.0
E01030203,B25,2,1,2.0
E01030224,B25,1,1,1.0
E01030242,B25,1,1,1.0
E01030247,B25,1,1,1.0
E01030259,B25,1,1,1.0
E01030260,B25,1,1,1.0
E01030419,B25,1,1,1.0
E01030472,B25,1,1,1.0
E01030499,B25,1,1,1.0
E01030520,B25,2,2,1.0
E01030555,B25,1,1,1.0
E01030565,B25,1,1,1.0
E01030567,B25,1,1,1.0
E01030579,B25,1,1,1.0
E01030598,B25,1,1,1.0
E01030599,B25,1,1,1.0
E01030639,B25,1,1,1.0
E01030664,B25,1,1,1.0
E01030715,B25,1,1,1.0
E01030733,B25,2,2,1.0
E01030764,B25,1,1,1.0
E01030772,B25,1,1,1.0
E01030792,B25,1,1,1.0
E01030800,B25,1,1,1.0
E01030817,B25,1,1,1.0
E01030820,B25,1,1,1.0
E01030861,B25,1,1,1.0
E01030864,B25,1,1,1.0
E01030865,B25,1,1,1.0
E01030868,B25,1,1,1.0
E01030870,B25,1,1,1.0
E01030872,B25,1,1,1.0
E01030881,B25,1,1,1.0
E01030900,B25,1,1,1.0
E01030905,B25,1,1,1.0
E01030909,B25,2,1,2.0
E01030910,B25,2,1,2.0
E01030919,B25,2,2,1.0
E01030934,B25,2,2,1.0
E01030935,B25,2,1,2.0
E01030970,B25,1,1,1.0
E01031007,B25,1,1,1.0
E01031008,B25,1,1,1.0
E01031014,B25,1,1,1.0
E01031020,B25,1,1,1.0
E01031023,B25,1,1,1.0
E01031051,B25,1,1,1.0
E01031059,B25,2,1,2.0
E01031078,B25,1,1,1.0
E01031101,B25,1,1,1.0
E01031132,B25,1,1,1.0
E01031141,B25,1,1,1.0
E01031147,B25,1,1,1.0
E01031160,B25,1,1,1.0
E01031166,B25,1,1,1.0
E01031181,B25,1,1,1.0
E01031191,B25,1,1,1.0
E01031194,B25,1,1,1.0
E01031199,B25,1,1,1.0
E01031209,B25,4,3,1.3333333333333333
E01031210,B25,2,2,1.0
E01031227,B25,1,1,1.0
E01031234,B25,1,1,1.0
E01031256,B25,1,1,1.0
E01031269,B25,2,2,1.0
E01031272,B25,1,1,1.0
E01031277,B25,2,2,1.0
E01031278,B25,1,1,1.0
E01031284,B25,3,2,1.5
E01031293,B25,1,1,1.0
E01031301,B25,2,2,1.0
E01031305,B25,1,1,1.0
E01031337,B25,1,1,1.0
E01031348,B25,1,1,1.0
E01031376,B25,1,1,1.0
E01031379,B25,1,1,1.0
E01031485,B25,1,1,1.0
E01031502,B25,1,1,1.0
E01031503,B25,1,1,1.0
E01031509,B25,2,2,1.0
E01031516,B25,1,1,1.0
E01031529,B25,1,1,1.0
E01031533,B25,1,1,1.0
E01031534,B25,1,1,1.0
E01031540,B25,1,1,1.0
E01031543,B25,1,1,1.0
E01031573,B25,1,1,1.0
E01031618,B25,1,1,1.0
E01031621,B25,1,1,1.0
E01031622,B25,1,1,1.0
E01031630,B25,1,1,1.0
E01031642,B25,1,1,1.0
E01031643,B25,1,1,1.0
E01031671,B25,1,1,1.0
E01031693,B25,1,1,1.0
E01031694,B25,4,1,4.0
E01031718,B25,1,1,1.0
E01031722,B25,2,1,2.0
E01031729,B25,1,1,1.0
E01031731,B25,4,1,4.0
E01031766,B25,1,1,1.0
E01031779,B25,1,1,1.0
E01031784,B25,1,1,1.0
E01031822,B25,1,1,1.0
E01031824,B25,1,1,1.0
E01031849,B25,1,1,1.0
E01031866,B25,1,1,1.0
E01031869,B25,1,1,1.0
E01032039,B25,1,1,1.0
E01032305,B25,1,1,1.0
E01032512,B25,1,1,1.0
E01032532,B25,1,1,1.0
E01032561,B25,1,1,1.0
E01032562,B25,1,1,1.0
E01032563,B25,2,2,1.0
E01032564,B25,1,1,1.0
E01032568,B25,8,7,1.1428571428571428
E01032570,B25,1,1,1.0
E01032582,B25,1,1,1.0
E01032585,B25,1,1,1.0
E01032605,B25,1,1,1.0
E01032609,B25,1,1,1.0
E01032610,B25,2,1,2.0
E01032626,B25,1,1,1.0
E01032629,B25,1,1,1.0
E01032664,B25,1,1,1.0
E01032683,B25,2,2,1.0
E01032735,B25,1,1,1.0
E01032812,B25,1,1,1.0
E01032925,B25,1,1,1.0
E01032938,B25,2,1,2.0
E01032942,B25,1,1,1.0
E01032944,B25,2,1,2.0
E01032952,B25,1,1,1.0
E01032953,B25,1,1,1.0
E01032954,B25,10,8,1.25
E01032955,B25,2,2,1.0
E01032960,B25,6,3,2.0
E01032961,B25,3,2,1.5
E01032968,B25,4,4,1.0
E01032969,B25,1,1,1.0
E01032971,B25,10,2,5.0
E01032972,B25,2,2,1.0
E01032976,B25,3,2,1.5
E01032977,B25,1,1,1.0
E01032978,B25,11,3,3.6666666666666665
E01032979,B25,26,6,4.333333333333333
E01032981,B25,3,3,1.0
E01032982,B25,3,3,1.0
E01032984,B25,1,1,1.0
E01032985,B25,8,7,1.1428571428571428
E01032987,B25,1,1,1.0
E01032988,B25,1,1,1.0
E01032991,B25,4,4,1.0
E01032992,B25,1,1,1.0
E01032993,B25,2,2,1.0
E01032994,B25,10,5,2.0
E01032996,B25,1,1,1.0
E01032997,B25,3,3,1.0
E01033018,B25,1,1,1.0
E01033078,B25,3,3,1.0
E01033083,B25,1,1,1.0
E01033128,B25,1,1,1.0
E01033144,B25,1,1,1.0
E01033154,B25,1,1,1.0
E01033159,B25,1,1,1.0
E01033166,B25,1,1,1.0
E01033178,B25,1,1,1.0
E01033179,B25,1,1,1.0
E01033200,B25,1,1,1.0
E01033216,B25,1,1,1.0
E01033229,B25,1,1,1.0
E01033237,B25,3,2,1.5
E01033239,B25,4,1,4.0
E01033244,B25,5,1,5.0
E01033245,B25,2,2,1.0
E01033254,B25,1,1,1.0
E01033256,B25,1,1,1.0
E01033294,B25,1,1,1.0
E01033306,B25,1,1,1.0
E01033311,B25,1,1,1.0
E01033342,B25,2,2,1.0
E01033350,B25,2,2,1.0
E01033353,B25,1,1,1.0
E01033356,B25,2,2,1.0
E01033359,B25,2,2,1.0
E01033361,B25,1,1,1.0
E01033362,B25,1,1,1.0
E01033372,B25,1,1,1.0
E01033376,B25,1,1,1.0
E01033378,B25,2,1,2.0
E01033394,B25,2,2,1.0
E01033412,B25,2,1,2.0
E01033417,B25,2,2,1.0
E01033423,B25,1,1,1.0
E01033530,B25,1,1,1.0
E01033593,B25,1,1,1.0
E01033594,B25,1,1,1.0
E01033595,B25,2,2,1.0
E01033596,B25,2,2,1.0
E01033615,B25,1,1,1.0
E01033648,B25,1,1,1.0
E01033662,B25,1,1,1.0
E01033668,B25,2,1,2.0
E01033669,B25,2,1,2.0
E01033671,B25,1,1,1.0
E01033753,B25,1,1,1.0
S01006577,B25,1,1,1.0
S01006732,B25,1,1,1.0
S01006748,B25,1,1,1.0
S01006805,B25,1,1,1.0
S01006808,B25,1,1,1.0
S01006809,B25,2,1,2.0
S01006810,B25,1,1,1.0
S01006815,B25,2,1,2.0
S01006818,B25,7,2,3.5
S01006828,B25,1,1,1.0
S01006840,B25,1,1,1.0
S01006873,B25,3,1,3.0
S01006912,B25,1,1,1.0
S01006924,B25,1,1,1.0
S01006972,B25,1,1,1.0
S01006979,B25,1,1,1.0
S01006990,B25,1,1,1.0
S01006992,B25,1,1,1.0
S01007063,B25,1,1,1.0
S01007064,B25,1,1,1.0
S01007086,B25,3,1,3.0
S01007088,B25,1,1,1.0
S01007097,B25,1,1,1.0
S01007228,B25,1,1,1.0
S01007288,B25,1,1,1.0
S01007304,B25,1,1,1.0
S01007467,B25,1,1,1.0
S01007564,B25,1,1,1.0
S01007570,B25,1,1,1.0
S01007646,B25,1,1,1.0
S01007887,B25,1,1,1.0
S01007927,B25,2,1,2.0
S01007952,B25,1,1,1.0
S01008033,B25,1,1,1.0
S01008040,B25,1,1,1.0
S01008044,B25,1,1,1.0
S01008045,B25,1,1,1.0
S01008051,B25,1,1,1.0
S01008055,B25,1,1,1.0
S01008061,B25,1,1,1.0
S01008064,B25,1,1,1.0
S01008112,B25,1,1,1.0
S01008143,B25,1,1,1.0
S01008281,B25,2,2,1.0
S01008302,B25,1,1,1.0
S01008344,B25,1,1,1.0
S01008378,B25,2,1,2.0
S01008404,B25,1,1,1.0
S01008425,B25,1,1,1.0
S01008435,B25,1,1,1.0
S01008441,B25,1,1,1.0
S01008468,B25,1,1,1.0
S01008473,B25,1,1,1.0
S01008488,B25,1,1,1.0
S01008553,B25,1,1,1.0
S01008564,B25,1,1,1.0
S01008578,B25,1,1,1.0
S01008667,B25,1,1,1.0
S01008777,B25,1,1,1.0
S01008833,B25,1,1,1.0
S01008893,B25,1,1,1.0
S01008940,B25,1,1,1.0
S01008975,B25,1,1,1.0
S01008997,B25,1,1,1.0
S01009002,B25,3,1,3.0
S01009211,B25,1,1,1.0
S01009760,B25,1,1,1.0
S01009761,B25,1,1,1.0
S01009767,B25,2,1,2.0
S01009819,B25,1,1,1.0
S01009833,B25,1,1,1.0
S01009871,B25,1,1,1.0
S01009889,B25,1,1,1.0
S01009894,B25,1,1,1.0
S01009904,B25,1,1,1.0
S01009985,B25,1,1,1.0
S01010022,B25,2,2,1.0
S01010034,B25,2,1,2.0
S01010071,B25,1,1,1.0
S01010185,B25,1,1,1.0
S01010202,B25,2,2,1.0
S01010220,B25,3,1,3.0
S01010274,B25,2,1,2.0
S01010311,B25,1,1,1.0
S01010331,B25,1,1,1.0
S01010345,B25,1,1,1.0
S01010388,B25,1,1,1.0
S01010463,B25,1,1,1.0
S01010466,B25,1,1,1.0
S01010469,B25,1,1,1.0
S01010473,B25,1,1,1.0
S01010487,B25,1,1,1.0
S01010489,B25,1,1,1.0
S01010525,B25,1,1,1.0
S01010528,B25,1,1,1.0
S01010530,B25,1,1,1.0
S01010628,B25,1,1,1.0
S01010655,B25,1,1,1.0
S01010664,B25,1,1,1.0
S01010670,B25,4,1,4.0
S01010671,B25,2,1,2.0
S01010672,B25,3,1,3.0
S01010684,B25,1,1,1.0
S01010688,B25,1,1,1.0
S01010691,B25,1,1,1.0
S01010694,B25,1,1,1.0
S01010715,B25,1,1,1.0
S01010773,B25,3,1,3.0
S01010775,B25,1,1,1.0
S01010788,B25,2,2,1.0
S01010796,B25,1,1,1.0
S01010798,B25,2,1,2.0
S01010971,B25,1,1,1.0
S01011302,B25,1,1,1.0
S01011334,B25,1,1,1.0
S01011337,B25,1,1,1.0
S01011492,B25,1,1,1.0
S01011589,B25,1,1,1.0
S01011620,B25,1,1,1.0
S01011695,B25,1,1,1.0
S01011840,B25,1,1,1.0
S01012030,B25,1,1,1.0
S01012045,B25,1,1,1.0
S01012061,B25,1,1,1.0
S01012069,B25,1,1,1.0
S01012087,B25,1,1,1.0
S01012089,B25,1,1,1.0
S01012090,B25,1,1,1.0
S01012098,B25,1,1,1.0
S01012107,B25,1,1,1.0
S01012153,B25,2,2,1.0
S01012166,B25,2,1,2.0
S01012211,B25,1,1,1.0
S01012219,B25,1,1,1.0
S01012248,B25,1,1,1.0
S01012250,B25,1,1,1.0
S01012255,B25,1,1,1.0
S01012256,B25,1,1,1.0
S01012268,B25,1,1,1.0
S01012301,B25,4,1,4.0
S01012440,B25,1,1,1.0
S01012475,B25,1,1,1.0
S01012478,B25,1,1,1.0
S01013002,B25,1,1,1.0
S01013013,B25,1,1,1.0
S01013436,B25,1,1,1.0
S01013445,B25,1,1,1.0
S01013466,B25,1,1,1.0
W01000133,B25,1,1,1.0
W01000146,B25,1,1,1.0
W01000205,B25,1,1,1.0
W01000207,B25,1,1,1.0
W01000208,B25,2,2,1.0
W01000211,B25,1,1,1.0
W01000302,B25,1,1,1.0
W01000315,B25,1,1,1.0
W01000319,B25,1,1,1.0
W01000321,B25,2,1,2.0
W01000328,B25,1,1,1.0
W01000346,B25,1,1,1.0
W01000356,B25,1,1,1.0
W01000369,B25,1,1,1.0
W01000375,B25,1,1,1.0
W01000377,B25,1,1,1.0
W01000379,B25,2,1,2.0
W01000400,B25,1,1,1.0
W01000414,B25,1,1,1.0
W01000475,B25,1,1,1.0
W01000515,B25,1,1,1.0
W01000623,B25,3,1,3.0
W01000624,B25,1,1,1.0
W01000678,B25,1,1,1.0
W01000683,B25,1,1,1.0
W01000698,B25,1,1,1.0
W01000716,B25,2,1,2.0
W01000823,B25,1,1,1.0
W01000828,B25,1,1,1.0
W01000845,B25,1,1,1.0
W01000897,B25,1,1,1.0
W01000898,B25,1,1,1.0
W01000974,B25,2,1,2.0
W01000977,B25,2,2,1.0
W01000990,B25,1,1,1.0
W01000992,B25,1,1,1.0
W01000993,B25,4,2,2.0
W01000995,B25,2,2,1.0
W01000996,B25,1,1,1.0
W01000997,B25,1,1,1.0
W01001000,B25,1,1,1.0
W01001003,B25,1,1,1.0
W01001012,B25,1,1,1.0
W01001013,B25,2,2,1.0
W01001014,B25,2,1,2.0
