period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-8,E01000752,B28,2,2,1.0
2015-8,E01000753,B1,2,2,1.0
2015-8,E01000753,B15,1,1,1.0
2015-8,E01000754,B1,1,1,1.0
2015-8,E01000754,B19,3,3,1.0
2015-8,E01000754,B25,1,1,1.0
2015-8,E01000754,B26,1,1,1.0
2015-8,E01000754,B28,5,5,1.0
2015-8,E01000755,B25,3,3,1.0
2015-8,E01000755,B28,2,2,1.0
2015-8,E01000755,B7,1,1,1.0
2015-8,E01000756,B17,1,1,1.0
2015-8,E01000756,B19,2,2,1.0
2015-8,E01000756,B25,4,3,1.3333333333333333
2015-8,E01000756,B28,1,1,1.0
2015-8,E01000757,B1,1,1,1.0
2015-8,E01000757,B17,1,1,1.0
2015-8,E01000757,B26,4,4,1.0
2015-8,E01000757,B28,1,1,1.0
2015-8,E01000758,B17,1,1,1.0
2015-8,E01000758,B19,1,1,1.0
2015-8,E01000758,B25,1,1,1.0
2015-8,E01000758,B26,5,5,1.0
2015-8,E01000758,B28,1,1,1.0
2015-8,E01000759,B17,1,1,1.0
2015-8,E01000759,B19,1,1,1.0
2015-8,E01000759,B23,3,3,1.0
2015-8,E01000759,B24,1,1,1.0
2015-8,E01000759,B25,3,2,1.5
2015-8,E01000759,B26,12,10,1.2
2015-8,E01000759,B8,1,1,1.0
2015-8,E01000760,B14,1,1,1.0
2015-8,E01000760,B17,2,2,1.0
2015-8,E01000760,B23,1,1,1.0
2015-8,E01000760,B25,1,1,1.0
2015-8,E01000760,B26,4,4,1.0
2015-8,E01000761,B17,2,2,1.0
2015-8,E01000761,B19,5,1,5.0
2015-8,E01000761,B25,2,1,2.0
2015-8,E01000761,B26,1,1,1.0
2015-8,E01000762,B1,2,2,1.0
2015-8,E01000762,B14,1,1,1.0
2015-8,E01000762,B25,1,1,1.0
2015-8,E01000762,B26,2,2,1.0
2015-8,E01000763,B17,3,3,1.0
2015-8,E01000763,B23,1,1,1.0
2015-8,E01000763,B26,1,1,1.0
2015-8,E01000764,B17,1,1,1.0
2015-8,E01000764,B26,3,3,1.0
2015-8,E01000765,B1,2,1,2.0
2015-8,E01000765,B17,2,2,1.0
2015-8,E01000765,B19,1,1,1.0
2015-8,E01000765,B25,3,2,1.5
2015-8,E01000765,B26,6,6,1.0
2015-8,E01000766,B1,1,1,1.0
2015-8,E01000766,B17,1,1,1.0
2015-8,E01000766,B19,1,1,1.0
2015-8,E01000766,B23,1,1,1.0
2015-8,E01000766,B26,1,1,1.0
2015-8,E01000767,B23,2,1,2.0
2015-8,E01000768,B1,1,1,1.0
2015-8,E01000768,B25,3,1,3.0
2015-8,E01000768,B26,1,1,1.0
2015-8,E01000769,B23,1,1,1.0
2015-8,E01000769,B26,2,2,1.0
2015-8,E01000770,B1,2,2,1.0
2015-8,E01000770,B15,1,1,1.0
2015-8,E01000770,B17,1,1,1.0
2015-8,E01000770,B25,2,2,1.0
2015-8,E01000770,B26,3,3,1.0
2015-8,E01000770,B28,1,1,1.0
2015-8,E01000771,B15,2,2,1.0
2015-8,E01000771,B17,2,2,1.0
2015-8,E01000771,B19,1,1,1.0
2015-8,E01000771,B25,1,1,1.0
2015-8,E01000772,B1,1,1,1.0
2015-8,E01000772,B25,1,1,1.0
2015-8,E01000773,B17,2,2,1.0
2015-8,E01000773,B19,4,3,1.3333333333333333
2015-8,E01000774,B17,3,3,1.0
2015-8,E01000774,B26,3,2,1.5
2015-8,E01000775,B1,1,1,1.0
2015-8,E01000775,B14,1,1,1.0
2015-8,E01000775,B19,2,2,1.0
2015-8,E01000775,B26,2,2,1.0
2015-8,E01000775,B7,1,1,1.0
2015-8,E01000775,B8,2,2,1.0
2015-8,E01000777,B17,3,3,1.0
2015-8,E01000777,B19,1,1,1.0
2015-8,E01000777,B26,1,1,1.0
2015-8,E01000777,B28,1,1,1.0
2015-8,E01000778,B14,1,1,1.0
2015-8,E01000778,B17,2,2,1.0
2015-8,E01000778,B23,1,1,1.0
2015-8,E01000778,B25,1,1,1.0
2015-8,E01000778,B26,2,2,1.0
2015-8,E01000778,B8,1,1,1.0
2015-8,E01000779,B1,1,1,1.0
2015-8,E01000779,B25,2,2,1.0
2015-8,E01000779,B26,2,2,1.0
2015-8,E01000780,B26,2,2,1.0
2015-8,E01000781,B19,1,1,1.0
2015-8,E01000781,B24,1,1,1.0
2015-8,E01000781,B26,3,1,3.0
2015-8,E01000782,B1,1,1,1.0
2015-8,E01000782,B26,2,2,1.0
2015-8,E01000783,B17,2,2,1.0
2015-8,E01000783,B23,1,1,1.0
2015-8,E01000783,B25,1,1,1.0
2015-8,E01000783,B26,2,2,1.0
2015-8,E01000784,B19,1,1,1.0
2015-8,E01000785,B17,1,1,1.0
2015-8,E01000785,B28,1,1,1.0
2015-8,E01000786,B15,3,3,1.0
2015-8,E01000786,B17,1,1,1.0
2015-8,E01000786,B19,1,1,1.0
2015-8,E01000786,B26,2,2,1.0
2015-8,E01000786,B28,1,1,1.0
2015-8,E01000787,B1,2,2,1.0
2015-8,E01000787,B19,2,2,1.0
2015-8,E01000787,B26,3,2,1.5
2015-8,E01000787,B28,1,1,1.0
2015-8,E01000788,B14,1,1,1.0
2015-8,E01000788,B15,1,1,1.0
2015-8,E01000788,B17,1,1,1.0
2015-8,E01000788,B25,1,1,1.0
2015-8,E01000788,B26,5,5,1.0
2015-8,E01000788,B8,1,1,1.0
2015-8,E01000789,B26,1,1,1.0
2015-8,E01000790,B10,2,2,1.0
2015-8,E01000790,B24,1,1,1.0
2015-8,E01000790,B25,2,2,1.0
2015-8,E01000790,B26,4,4,1.0
2015-8,E01000791,B14,2,2,1.0
2015-8,E01000791,B17,1,1,1.0
2015-8,E01000791,B25,1,1,1.0
2015-8,E01000791,B26,6,3,2.0
2015-8,E01000791,B8,1,1,1.0
2015-8,E01000792,B26,2,2,1.0
2015-8,E01000793,B17,1,1,1.0
2015-8,E01000793,B26,2,2,1.0
2015-8,E01000794,B17,1,1,1.0
2015-8,E01000794,B23,1,1,1.0
2015-8,E01000794,B26,1,1,1.0
2015-8,E01000794,B28,1,1,1.0
2015-8,E01000795,B1,2,2,1.0
2015-8,E01000795,B19,1,1,1.0
2015-8,E01000795,B26,1,1,1.0
2015-8,E01000797,B1,1,1,1.0
2015-8,E01000797,B15,1,1,1.0
2015-8,E01000797,B17,3,3,1.0
2015-8,E01000797,B19,1,1,1.0
2015-8,E01000797,B25,2,2,1.0
2015-8,E01000797,B26,7,7,1.0
2015-8,E01000797,B28,3,3,1.0
2015-8,E01000798,B14,2,1,2.0
2015-8,E01000798,B19,3,3,1.0
2015-8,E01000798,B26,4,3,1.3333333333333333
2015-8,E01000799,B1,3,3,1.0
2015-8,E01000799,B14,3,1,3.0
2015-8,E01000799,B17,1,1,1.0
2015-8,E01000799,B24,1,1,1.0
2015-8,E01000799,B26,13,10,1.3
2015-8,E01000799,B7,1,1,1.0
2015-8,E01000799,B8,1,1,1.0
2015-8,E01000800,B1,1,1,1.0
2015-8,E01000800,B14,1,1,1.0
2015-8,E01000800,B17,1,1,1.0
2015-8,E01000800,B19,1,1,1.0
2015-8,E01000800,B25,1,1,1.0
2015-8,E01000800,B26,3,2,1.5
2015-8,E01000800,B28,1,1,1.0
2015-8,E01000800,B8,1,1,1.0
2015-8,E01000801,B14,3,2,1.5
2015-8,E01000801,B25,1,1,1.0
2015-8,E01000801,B26,10,5,2.0
2015-8,E01000801,B7,1,1,1.0
2015-8,E01000802,B1,3,3,1.0
2015-8,E01000802,B14,4,2,2.0
2015-8,E01000802,B17,3,2,1.5
2015-8,E01000802,B19,1,1,1.0
2015-8,E01000802,B23,2,1,2.0
2015-8,E01000802,B26,13,7,1.8571428571428572
2015-8,E01000802,B7,2,2,1.0
2015-8,E01000803,B1,1,1,1.0
2015-8,E01000803,B26,7,6,1.1666666666666667
2015-8,E01000803,B28,2,2,1.0
2015-8,E01000804,B1,2,2,1.0
2015-8,E01000804,B25,1,1,1.0
2015-8,E01000804,B26,5,4,1.25
2015-8,E01000804,B28,1,1,1.0
2015-8,E01000804,B7,2,2,1.0
2015-8,E01000805,B14,1,1,1.0
2015-8,E01000805,B17,1,1,1.0
2015-8,E01000805,B26,5,4,1.25
2015-8,E01000806,B1,1,1,1.0
2015-8,E01000806,B14,6,1,6.0
2015-8,E01000806,B24,1,1,1.0
2015-8,E01000806,B26,15,9,1.6666666666666667
2015-8,E01000806,B28,1,1,1.0
2015-8,E01000807,B1,2,2,1.0
2015-8,E01000807,B17,2,2,1.0
2015-8,E01000807,B24,1,1,1.0
2015-8,E01000807,B25,3,2,1.5
2015-8,E01000807,B26,5,5,1.0
2015-8,E01000807,B28,1,1,1.0
2015-8,E01000807,B8,2,2,1.0
2015-8,E01000808,B17,1,1,1.0
2015-8,E01000808,B24,3,2,1.5
2015-8,E01000808,B25,1,1,1.0
2015-8,E01000808,B26,1,1,1.0
2015-8,E01000809,B25,2,2,1.0
2015-8,E01000809,B26,1,1,1.0
2015-8,E01000809,B28,3,3,1.0
2015-8,E01000810,B17,2,2,1.0
2015-8,E01000810,B23,2,1,2.0
2015-8,E01000810,B25,2,2,1.0
2015-8,E01000810,B26,3,2,1.5
2015-8,E01000810,B28,2,1,2.0
2015-8,E01000811,B1,1,1,1.0
2015-8,E01000811,B19,1,1,1.0
2015-8,E01000811,B26,1,1,1.0
2015-8,E01000811,B28,2,1,2.0
2015-8,E01000811,B8,1,1,1.0
2015-8,E01000812,B17,3,2,1.5
2015-8,E01000812,B23,1,1,1.0
2015-8,E01000812,B25,2,2,1.0
2015-8,E01000812,B26,1,1,1.0
2015-8,E01000812,B28,1,1,1.0
2015-8,E01000812,B8,1,1,1.0
2015-8,E01000813,B1,1,1,1.0
2015-8,E01000813,B25,1,1,1.0
2015-8,E01000813,B26,3,3,1.0
2015-8,E01000814,B1,1,1,1.0
2015-8,E01000814,B17,1,1,1.0
2015-8,E01000814,B24,2,1,2.0
2015-8,E01000814,B25,2,2,1.0
2015-8,E01000814,B26,4,2,2.0
2015-8,E01000814,B28,1,1,1.0
2015-8,E01000815,B14,1,1,1.0
2015-8,E01000815,B17,3,3,1.0
2015-8,E01000815,B19,1,1,1.0
2015-8,E01000815,B24,1,1,1.0
2015-8,E01000815,B26,1,1,1.0
2015-8,E01000815,B28,1,1,1.0
2015-8,E01000816,B1,3,3,1.0
2015-8,E01000816,B17,2,2,1.0
2015-8,E01000816,B26,2,2,1.0
2015-8,E01000818,B17,1,1,1.0
2015-8,E01000818,B19,2,2,1.0
2015-8,E01000818,B23,2,1,2.0
2015-8,E01000818,B26,2,2,1.0
2015-8,E01000818,B7,1,1,1.0
2015-8,E01000819,B1,2,2,1.0
2015-8,E01000819,B26,1,1,1.0
2015-8,E01000820,B19,1,1,1.0
2015-8,E01000820,B26,4,3,1.3333333333333333
2015-8,E01000820,B28,1,1,1.0
2015-8,E01000822,B1,1,1,1.0
2015-8,E01000822,B14,1,1,1.0
2015-8,E01000822,B15,1,1,1.0
2015-8,E01000822,B17,5,4,1.25
2015-8,E01000822,B23,1,1,1.0
2015-8,E01000822,B26,7,6,1.1666666666666667
2015-8,E01000823,B1,2,2,1.0
2015-8,E01000823,B14,1,1,1.0
2015-8,E01000823,B17,2,2,1.0
2015-8,E01000823,B23,1,1,1.0
2015-8,E01000823,B25,3,3,1.0
2015-8,E01000823,B26,1,1,1.0
2015-8,E01000823,B28,2,1,2.0
2015-8,E01000823,B7,1,1,1.0
2015-8,E01000824,B17,2,2,1.0
2015-8,E01000824,B24,1,1,1.0
2015-8,E01000824,B26,2,2,1.0
2015-8,E01000824,B28,2,2,1.0
2015-8,E01000825,B17,1,1,1.0
2015-8,E01000825,B25,2,2,1.0
2015-8,E01000825,B26,1,1,1.0
2015-8,E01000826,B10,1,1,1.0
2015-8,E01000826,B17,1,1,1.0
2015-8,E01000827,B17,1,1,1.0
2015-8,E01000827,B19,3,2,1.5
2015-8,E01000827,B26,7,5,1.4
2015-8,E01000827,B28,3,2,1.5
2015-8,E01000828,B19,2,1,2.0
2015-8,E01000828,B25,1,1,1.0
2015-8,E01000828,B26,2,1,2.0
2015-8,E01000828,B28,1,1,1.0
2015-8,E01000828,B7,1,1,1.0
2015-8,E01000828,B8,1,1,1.0
2015-8,E01000829,B14,1,1,1.0
2015-8,E01000829,B19,1,1,1.0
2015-8,E01000829,B26,4,3,1.3333333333333333
2015-8,E01000829,B8,1,1,1.0
2015-8,E01000830,B17,1,1,1.0
2015-8,E01000830,B19,2,2,1.0
2015-8,E01000830,B26,1,1,1.0
2015-8,E01000830,B8,1,1,1.0
2015-8,E01000831,B15,1,1,1.0
2015-8,E01000831,B17,1,1,1.0
2015-8,E01000831,B19,1,1,1.0
2015-8,E01000831,B23,1,1,1.0
2015-8,E01000831,B25,1,1,1.0
2015-8,E01000831,B26,3,3,1.0
2015-8,E01000831,B28,1,1,1.0
2015-8,E01000832,B23,1,1,1.0
2015-8,E01000832,B25,1,1,1.0
2015-8,E01000832,B26,1,1,1.0
2015-8,E01000833,B17,1,1,1.0
2015-8,E01000833,B26,2,1,2.0
2015-8,E01000833,B28,2,2,1.0
2015-8,E01000834,B17,1,1,1.0
2015-8,E01000834,B19,1,1,1.0
2015-8,E01000835,B1,1,1,1.0
2015-8,E01000835,B17,1,1,1.0
2015-8,E01000835,B19,1,1,1.0
2015-8,E01000835,B24,1,1,1.0
2015-8,E01000835,B25,1,1,1.0
2015-8,E01000835,B26,6,5,1.2
2015-8,E01000836,B17,2,2,1.0
2015-8,E01000836,B25,1,1,1.0
2015-8,E01000836,B7,1,1,1.0
2015-8,E01000837,B28,1,1,1.0
2015-8,E01000838,B14,1,1,1.0
2015-8,E01000838,B17,1,1,1.0
2015-8,E01000838,B19,2,2,1.0
2015-8,E01000838,B26,1,1,1.0
2015-8,E01000838,B28,2,2,1.0
2015-8,E01000839,B17,2,2,1.0
2015-8,E01000839,B19,1,1,1.0
2015-8,E01000839,B28,1,1,1.0
2015-8,E01000840,B15,1,1,1.0
2015-8,E01000840,B25,1,1,1.0
2015-8,E01000840,B28,1,1,1.0
2015-8,E01000841,B1,1,1,1.0
2015-8,E01000841,B17,1,1,1.0
2015-8,E01000841,B19,1,1,1.0
2015-8,E01000841,B28,1,1,1.0
2015-8,E01000841,B8,1,1,1.0
2015-8,E01000850,B19,1,1,1.0
2015-8,E01000853,B19,1,1,1.0
2015-8,E01000857,B26,1,1,1.0
2015-8,E01000870,B19,1,1,1.0
2015-8,E01000881,B24,1,1,1.0
2015-8,E01000892,B1,1,1,1.0
2015-8,E01000908,B14,1,1,1.0
2015-8,E01000908,B24,1,1,1.0
2015-8,E01000908,B26,1,1,1.0
2015-8,E01000916,B27,1,1,1.0
2015-8,E01000917,B19,1,1,1.0
2015-8,E01000918,B25,1,1,1.0
2015-8,E01000923,B26,1,1,1.0
2015-8,E01000930,B1,1,1,1.0
2015-8,E01000930,B26,1,1,1.0
2015-8,E01000931,B26,1,1,1.0
2015-8,E01000933,B26,1,1,1.0
2015-8,E01000936,B24,2,2,1.0
2015-8,E01000939,B1,1,1,1.0
2015-8,E01000941,B25,1,1,1.0
2015-8,E01000947,B1,1,1,1.0
2015-8,E01000953,B16,1,1,1.0
2015-8,E01000963,B26,1,1,1.0
2015-8,E01000968,B26,1,1,1.0
2015-8,E01000979,B17,1,1,1.0
2015-8,E01001014,B13,1,1,1.0
2015-8,E01001020,B16,1,1,1.0
2015-8,E01001020,B26,1,1,1.0
2015-8,E01001023,B19,1,1,1.0
2015-8,E01001023,B26,1,1,1.0
2015-8,E01001036,B19,1,1,1.0
2015-8,E01001042,B14,1,1,1.0
2015-8,E01001042,B15,1,1,1.0
2015-8,E01001048,B26,1,1,1.0
2015-8,E01001049,B24,2,1,2.0
2015-8,E01001083,B26,1,1,1.0
2015-8,E01001084,B13,1,1,1.0
2015-8,E01001084,B26,1,1,1.0
2015-8,E01001087,B16,1,1,1.0
2015-8,E01001089,B16,1,1,1.0
2015-8,E01001091,B28,1,1,1.0
2015-8,E01001097,B13,1,1,1.0
2015-8,E01001109,B13,1,1,1.0
2015-8,E01001110,B26,1,1,1.0
2015-8,E01001113,B26,1,1,1.0
2015-8,E01001117,B16,1,1,1.0
2015-8,E01001122,B19,1,1,1.0
2015-8,E01001135,B16,1,1,1.0
2015-8,E01001135,B17,1,1,1.0
2015-8,E01001136,B26,1,1,1.0
2015-8,E01001137,B26,2,2,1.0
2015-8,E01001142,B1,1,1,1.0
2015-8,E01001142,B17,1,1,1.0
2015-8,E01001146,B25,1,1,1.0
2015-8,E01001147,B26,1,1,1.0
2015-8,E01001148,B16,1,1,1.0
2015-8,E01001152,B16,1,1,1.0
2015-8,E01001154,B26,1,1,1.0
2015-8,E01001156,B26,1,1,1.0
2015-8,E01001158,B26,1,1,1.0
2015-8,E01001159,B26,2,1,2.0
2015-8,E01001165,B14,1,1,1.0
2015-8,E01001165,B17,1,1,1.0
2015-8,E01001165,B26,4,1,4.0
2015-8,E01001166,B26,3,2,1.5
2015-8,E01001167,B24,1,1,1.0
2015-8,E01001168,B26,2,1,2.0
2015-8,E01001168,B28,1,1,1.0
2015-8,E01001170,B25,1,1,1.0
2015-8,E01001176,B26,1,1,1.0
2015-8,E01001178,B26,7,1,7.0
2015-8,E01001181,B19,1,1,1.0
2015-8,E01001181,B26,5,1,5.0
2015-8,E01001190,B26,1,1,1.0
2015-8,E01001192,B26,1,1,1.0
2015-8,E01001202,B26,1,1,1.0
2015-8,E01001203,B26,1,1,1.0
2015-8,E01001205,B19,1,1,1.0
2015-8,E01001223,B13,1,1,1.0
2015-8,E01001238,B19,1,1,1.0
2015-8,E01001240,B17,1,1,1.0
2015-8,E01001240,B6,1,1,1.0
2015-8,E01001242,B19,1,1,1.0
2015-8,E01001242,B26,3,1,3.0
2015-8,E01001244,B15,1,1,1.0
2015-8,E01001253,B26,1,1,1.0
2015-8,E01001267,B15,1,1,1.0
2015-8,E01001287,B24,1,1,1.0
2015-8,E01001291,B1,1,1,1.0
2015-8,E01001300,B28,1,1,1.0
2015-8,E01001301,B26,1,1,1.0
2015-8,E01001305,B26,2,1,2.0
2015-8,E01001306,B26,1,1,1.0
2015-8,E01001312,B26,1,1,1.0
2015-8,E01001313,B19,1,1,1.0
2015-8,E01001315,B28,1,1,1.0
2015-8,E01001334,B26,1,1,1.0
2015-8,E01001349,B13,3,1,3.0
2015-8,E01001353,B14,3,2,1.5
2015-8,E01001354,B26,1,1,1.0
2015-8,E01001356,B17,1,1,1.0
2015-8,E01001359,B16,1,1,1.0
2015-8,E01001381,B16,1,1,1.0
2015-8,E01001381,B26,2,1,2.0
2015-8,E01001383,B26,1,1,1.0
2015-8,E01001384,B19,1,1,1.0
2015-8,E01001384,B26,1,1,1.0
2015-8,E01001385,B26,1,1,1.0
2015-8,E01001389,B26,1,1,1.0
2015-8,E01001403,B28,1,1,1.0
2015-8,E01001407,B26,1,1,1.0
2015-8,E01001407,B28,1,1,1.0
2015-8,E01001409,B26,1,1,1.0
2015-8,E01001412,B13,1,1,1.0
2015-8,E01001413,B24,1,1,1.0
2015-8,E01001442,B26,1,1,1.0
2015-8,E01001444,B1,1,1,1.0
2015-8,E01001495,B16,1,1,1.0
2015-8,E01001502,B16,1,1,1.0
2015-8,E01001503,B13,1,1,1.0
2015-8,E01001503,B28,2,1,2.0
2015-8,E01001513,B28,3,1,3.0
2015-8,E01001514,B26,1,1,1.0
2015-8,E01001514,B28,1,1,1.0
2015-8,E01001516,B25,1,1,1.0
2015-8,E01001525,B26,4,1,4.0
2015-8,E01001536,B19,1,1,1.0
2015-8,E01001551,B1,1,1,1.0
2015-8,E01001554,B18,1,1,1.0
2015-8,E01001558,B24,1,1,1.0
2015-8,E01001563,B19,1,1,1.0
2015-8,E01001563,B26,1,1,1.0
2015-8,E01001564,B26,1,1,1.0
2015-8,E01001570,B15,1,1,1.0
2015-8,E01001572,B17,1,1,1.0
2015-8,E01001574,B17,1,1,1.0
2015-8,E01001578,B18,1,1,1.0
2015-8,E01001581,B17,1,1,1.0
2015-8,E01001581,B26,1,1,1.0
2015-8,E01001582,B26,3,2,1.5
2015-8,E01001583,B26,1,1,1.0
2015-8,E01001584,B24,1,1,1.0
2015-8,E01001585,B17,1,1,1.0
2015-8,E01001588,B1,1,1,1.0
2015-8,E01001588,B26,1,1,1.0
2015-8,E01001589,B17,1,1,1.0
2015-8,E01001589,B19,3,1,3.0
2015-8,E01001589,B26,27,3,9.0
2015-8,E01001590,B19,2,2,1.0
2015-8,E01001590,B26,3,1,3.0
2015-8,E01001591,B26,1,1,1.0
2015-8,E01001592,B17,1,1,1.0
2015-8,E01001592,B26,5,1,5.0
2015-8,E01001593,B24,1,1,1.0
2015-8,E01001593,B26,2,2,1.0
2015-8,E01001594,B26,8,1,8.0
2015-8,E01001595,B19,1,1,1.0
2015-8,E01001595,B26,1,1,1.0
2015-8,E01001598,B26,1,1,1.0
2015-8,E01001599,B15,1,1,1.0
2015-8,E01001600,B16,1,1,1.0
2015-8,E01001600,B17,1,1,1.0
2015-8,E01001602,B16,1,1,1.0
2015-8,E01001608,B15,1,1,1.0
2015-8,E01001613,B13,1,1,1.0
2015-8,E01001614,B19,1,1,1.0
2015-8,E01001618,B25,1,1,1.0
2015-8,E01001631,B26,1,1,1.0
2015-8,E01001632,B17,1,1,1.0
2015-8,E01001632,B26,1,1,1.0
2015-8,E01001634,B19,1,1,1.0
2015-8,E01001635,B26,1,1,1.0
2015-8,E01001637,B16,1,1,1.0
2015-8,E01001640,B16,1,1,1.0
2015-8,E01001640,B19,1,1,1.0
2015-8,E01001640,B26,1,1,1.0
2015-8,E01001641,B19,1,1,1.0
2015-8,E01001645,B13,2,1,2.0
2015-8,E01001645,B17,2,1,2.0
2015-8,E01001646,B19,1,1,1.0
2015-8,E01001646,B26,1,1,1.0
2015-8,E01001648,B19,1,1,1.0
2015-8,E01001651,B18,1,1,1.0
2015-8,E01001652,B19,1,1,1.0
2015-8,E01001660,B26,1,1,1.0
2015-8,E01001662,B24,1,1,1.0
2015-8,E01001664,B24,1,1,1.0
2015-8,E01001664,B26,1,1,1.0
2015-8,E01001666,B26,2,2,1.0
2015-8,E01001666,B4,1,1,1.0
2015-8,E01001667,B18,1,1,1.0
2015-8,E01001667,B19,2,1,2.0
2015-8,E01001668,B19,1,1,1.0
2015-8,E01001675,B17,1,1,1.0
2015-8,E01001677,B26,1,1,1.0
2015-8,E01001679,B13,1,1,1.0
2015-8,E01001679,B26,1,1,1.0
2015-8,E01001682,B26,4,3,1.3333333333333333
2015-8,E01001685,B26,1,1,1.0
2015-8,E01001694,B16,1,1,1.0
2015-8,E01001696,B26,5,2,2.5
2015-8,E01001700,B26,2,2,1.0
2015-8,E01001700,B28,1,1,1.0
2015-8,E01001701,B17,1,1,1.0
2015-8,E01001701,B19,1,1,1.0
2015-8,E01001701,B25,1,1,1.0
2015-8,E01001702,B18,1,1,1.0
2015-8,E01001702,B19,1,1,1.0
2015-8,E01001703,B26,2,2,1.0
2015-8,E01001704,B24,1,1,1.0
2015-8,E01001704,B26,1,1,1.0
2015-8,E01001705,B26,1,1,1.0
2015-8,E01001708,B24,1,1,1.0
2015-8,E01001709,B17,1,1,1.0
2015-8,E01001709,B19,1,1,1.0
2015-8,E01001709,B26,5,3,1.6666666666666667
2015-8,E01001710,B16,1,1,1.0
2015-8,E01001716,B26,1,1,1.0
2015-8,E01001718,B13,1,1,1.0
2015-8,E01001719,B19,1,1,1.0
2015-8,E01001739,B25,1,1,1.0
2015-8,E01001745,B13,1,1,1.0
2015-8,E01001747,B26,1,1,1.0
2015-8,E01001760,B25,1,1,1.0
2015-8,E01001763,B13,1,1,1.0
2015-8,E01001776,B16,1,1,1.0
2015-8,E01001784,B19,1,1,1.0
2015-8,E01001785,B26,1,1,1.0
2015-8,E01001794,B26,1,1,1.0
2015-8,E01001816,B26,1,1,1.0
2015-8,E01001825,B16,1,1,1.0
2015-8,E01001837,B19,1,1,1.0
2015-8,E01001846,B26,1,1,1.0
2015-8,E01001849,B15,1,1,1.0
2015-8,E01001860,B26,2,2,1.0
2015-8,E01001871,B1,1,1,1.0
2015-8,E01001894,B13,1,1,1.0
2015-8,E01001904,B13,1,1,1.0
2015-8,E01001940,B14,1,1,1.0
2015-8,E01001952,B1,2,2,1.0
2015-8,E01001969,B26,1,1,1.0
2015-8,E01001989,B26,1,1,1.0
2015-8,E01001992,B1,1,1,1.0
2015-8,E01001993,B13,1,1,1.0
2015-8,E01002002,B26,5,2,2.5
2015-8,E01002006,B26,1,1,1.0
2015-8,E01002008,B19,1,1,1.0
2015-8,E01002008,B25,1,1,1.0
2015-8,E01002011,B19,1,1,1.0
2015-8,E01002017,B13,1,1,1.0
2015-8,E01002023,B26,1,1,1.0
2015-8,E01002026,B26,2,2,1.0
2015-8,E01002027,B26,1,1,1.0
2015-8,E01002028,B26,1,1,1.0
2015-8,E01002029,B25,3,1,3.0
2015-8,E01002031,B14,1,1,1.0
2015-8,E01002031,B26,4,2,2.0
2015-8,E01002031,B28,1,1,1.0
2015-8,E01002040,B26,1,1,1.0
2015-8,E01002045,B26,1,1,1.0
2015-8,E01002049,B26,1,1,1.0
2015-8,E01002061,B26,1,1,1.0
2015-8,E01002062,B26,1,1,1.0
2015-8,E01002064,B14,1,1,1.0
2015-8,E01002064,B26,1,1,1.0
2015-8,E01002068,B13,1,1,1.0
2015-8,E01002068,B14,1,1,1.0
2015-8,E01002068,B16,1,1,1.0
2015-8,E01002072,B26,1,1,1.0
2015-8,E01002078,B13,1,1,1.0
2015-8,E01002078,B19,1,1,1.0
2015-8,E01002078,B28,1,1,1.0
2015-8,E01002080,B26,1,1,1.0
2015-8,E01002080,B28,1,1,1.0
2015-8,E01002081,B26,1,1,1.0
2015-8,E01002085,B16,1,1,1.0
2015-8,E01002085,B19,1,1,1.0
2015-8,E01002085,B26,3,2,1.5
2015-8,E01002087,B26,2,1,2.0
2015-8,E01002088,B26,1,1,1.0
2015-8,E01002112,B19,1,1,1.0
2015-8,E01002116,B1,1,1,1.0
2015-8,E01002119,B26,1,1,1.0
2015-8,E01002129,B26,1,1,1.0
2015-8,E01002130,B26,1,1,1.0
2015-8,E01002164,B26,2,2,1.0
2015-8,E01002169,B26,2,1,2.0
2015-8,E01002175,B17,2,2,1.0
2015-8,E01002201,B1,1,1,1.0
2015-8,E01002232,B26,2,1,2.0
2015-8,E01002234,B26,1,1,1.0
2015-8,E01002245,B13,1,1,1.0
2015-8,E01002245,B28,1,1,1.0
2015-8,E01002263,B26,1,1,1.0
2015-8,E01002276,B26,2,1,2.0
2015-8,E01002300,B28,2,1,2.0
2015-8,E01002310,B26,1,1,1.0
2015-8,E01002311,B26,1,1,1.0
2015-8,E01002313,B24,1,1,1.0
2015-8,E01002313,B26,4,2,2.0
2015-8,E01002322,B26,1,1,1.0
2015-8,E01002344,B25,1,1,1.0
2015-8,E01002344,B28,1,1,1.0
2015-8,E01002348,B1,1,1,1.0
2015-8,E01002348,B26,1,1,1.0
2015-8,E01002383,B28,1,1,1.0
2015-8,E01002401,B19,1,1,1.0
2015-8,E01002406,B26,1,1,1.0
2015-8,E01002422,B19,1,1,1.0
2015-8,E01002423,B13,1,1,1.0
2015-8,E01002427,B1,1,1,1.0
2015-8,E01002441,B15,1,1,1.0
2015-8,E01002441,B16,1,1,1.0
2015-8,E01002444,B26,3,1,3.0
2015-8,E01002447,B25,1,1,1.0
2015-8,E01002448,B16,1,1,1.0
2015-8,E01002465,B1,1,1,1.0
2015-8,E01002489,B16,1,1,1.0
2015-8,E01002495,B25,1,1,1.0
2015-8,E01002506,B26,1,1,1.0
2015-8,E01002514,B27,1,1,1.0
2015-8,E01002520,B25,1,1,1.0
