lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01019826,B19,1,1,1.0
E01020350,B19,1,1,1.0
E01020438,B19,1,1,1.0
E01020660,B19,1,1,1.0
E01020666,B19,1,1,1.0
E01020899,B19,1,1,1.0
E01020913,B19,1,1,1.0
E01020946,B19,1,1,1.0
E01021003,B19,1,1,1.0
E01021033,B19,1,1,1.0
E01021062,B19,1,1,1.0
E01021065,B19,1,1,1.0
E01021078,B19,1,1,1.0
E01021087,B19,1,1,1.0
E01021098,B19,1,1,1.0
E01021150,B19,1,1,1.0
E01021171,B19,1,1,1.0
E01021240,B19,1,1,1.0
E01021247,B19,1,1,1.0
E01021255,B19,1,1,1.0
E01021258,B19,1,1,1.0
E01021268,B19,2,2,1.0
E01021338,B19,1,1,1.0
E01021392,B19,1,1,1.0
E01021443,B19,1,1,1.0
E01021458,B19,1,1,1.0
E01021460,B19,1,1,1.0
E01021500,B19,1,1,1.0
E01021634,B19,1,1,1.0
E01021648,B19,1,1,1.0
E01021662,B19,1,1,1.0
E01021702,B19,1,1,1.0
E01021715,B19,1,1,1.0
E01021748,B19,1,1,1.0
E01021909,B19,1,1,1.0
E01021932,B19,1,1,1.0
E01021951,B19,1,1,1.0
E01021958,B19,1,1,1.0
E01021961,B19,1,1,1.0
E01022011,B19,1,1,1.0
E01022041,B19,1,1,1.0
E01022106,B19,1,1,1.0
E01022125,B19,2,2,1.0
E01022129,B19,1,1,1.0
E01022156,B19,1,1,1.0
E01022234,B19,2,1,2.0
E01022370,B19,1,1,1.0
E01022409,B19,1,1,1.0
E01022420,B19,1,1,1.0
E01022434,B19,1,1,1.0
E01022450,B19,2,1,2.0
E01022466,B19,1,1,1.0
E01022475,B19,1,1,1.0
E01022488,B19,1,1,1.0
E01022497,B19,1,1,1.0
E01022498,B19,1,1,1.0
E01022507,B19,1,1,1.0
E01022516,B19,1,1,1.0
E01022562,B19,1,1,1.0
E01022657,B19,1,1,1.0
E01022660,B19,1,1,1.0
E01022665,B19,1,1,1.0
E01022674,B19,1,1,1.0
E01022681,B19,1,1,1.0
E01022709,B19,1,1,1.0
E01022740,B19,1,1,1.0
E01022769,B19,1,1,1.0
E01022846,B19,1,1,1.0
E01022847,B19,1,1,1.0
E01022853,B19,1,1,1.0
E01022858,B19,1,1,1.0
E01022862,B19,1,1,1.0
E01022864,B19,1,1,1.0
E01022868,B19,1,1,1.0
E01022869,B19,2,1,2.0
E01022870,B19,1,1,1.0
E01022872,B19,1,1,1.0
E01022881,B19,3,3,1.0
E01022888,B19,2,2,1.0
E01022892,B19,2,2,1.0
E01022938,B19,1,1,1.0
E01022949,B19,1,1,1.0
E01022970,B19,1,1,1.0
E01022975,B19,1,1,1.0
E01022989,B19,1,1,1.0
E01023010,B19,1,1,1.0
E01023017,B19,1,1,1.0
E01023047,B19,1,1,1.0
E01023077,B19,1,1,1.0
E01023158,B19,2,1,2.0
E01023164,B19,1,1,1.0
E01023170,B19,4,1,4.0
E01023172,B19,1,1,1.0
E01023175,B19,1,1,1.0
E01023177,B19,1,1,1.0
E01023191,B19,1,1,1.0
E01023201,B19,1,1,1.0
E01023236,B19,1,1,1.0
E01023259,B19,1,1,1.0
E01023274,B19,1,1,1.0
E01023311,B19,2,1,2.0
E01023347,B19,1,1,1.0
E01023350,B19,1,1,1.0
E01023351,B19,1,1,1.0
E01023402,B19,1,1,1.0
E01023408,B19,1,1,1.0
E01023415,B19,1,1,1.0
E01023444,B19,1,1,1.0
E01023450,B19,1,1,1.0
E01023461,B19,1,1,1.0
E01023464,B19,1,1,1.0
E01023470,B19,1,1,1.0
E01023474,B19,2,2,1.0
E01023477,B19,1,1,1.0
E01023490,B19,1,1,1.0
E01023491,B19,1,1,1.0
E01023499,B19,1,1,1.0
E01023534,B19,1,1,1.0
E01023541,B19,2,2,1.0
E01023573,B19,1,1,1.0
E01023583,B19,2,2,1.0
E01023606,B19,2,2,1.0
E01023616,B19,1,1,1.0
E01023634,B19,1,1,1.0
E01023644,B19,1,1,1.0
E01023678,B19,1,1,1.0
E01023721,B19,1,1,1.0
E01023726,B19,1,1,1.0
E01023728,B19,1,1,1.0
E01023751,B19,2,1,2.0
E01023758,B19,2,2,1.0
E01023760,B19,1,1,1.0
E01023761,B19,1,1,1.0
E01023762,B19,1,1,1.0
E01023764,B19,1,1,1.0
E01023766,B19,1,1,1.0
E01023767,B19,1,1,1.0
E01023774,B19,1,1,1.0
E01023778,B19,2,1,2.0
E01023780,B19,1,1,1.0
E01023783,B19,2,1,2.0
E01023792,B19,1,1,1.0
E01023798,B19,1,1,1.0
E01023805,B19,1,1,1.0
E01023831,B19,1,1,1.0
E01023833,B19,1,1,1.0
E01023842,B19,1,1,1.0
E01023862,B19,1,1,1.0
E01023889,B19,1,1,1.0
E01023914,B19,2,1,2.0
E01023915,B19,1,1,1.0
E01023921,B19,1,1,1.0
E01023946,B19,1,1,1.0
E01023964,B19,1,1,1.0
E01024004,B19,2,2,1.0
E01024040,B19,1,1,1.0
E01024041,B19,1,1,1.0
E01024142,B19,1,1,1.0
E01024143,B19,1,1,1.0
E01024285,B19,1,1,1.0
E01024445,B19,1,1,1.0
E01024497,B19,1,1,1.0
E01024552,B19,1,1,1.0
E01024605,B19,1,1,1.0
E01024638,B19,1,1,1.0
E01024646,B19,1,1,1.0
E01024647,B19,1,1,1.0
E01024658,B19,1,1,1.0
E01024836,B19,1,1,1.0
E01024883,B19,1,1,1.0
E01024961,B19,1,1,1.0
E01025028,B19,2,1,2.0
E01025051,B19,1,1,1.0
E01025092,B19,1,1,1.0
E01025093,B19,1,1,1.0
E01025099,B19,1,1,1.0
E01025102,B19,1,1,1.0
E01025108,B19,1,1,1.0
E01025123,B19,1,1,1.0
E01025130,B19,1,1,1.0
E01025147,B19,1,1,1.0
E01025152,B19,1,1,1.0
E01025256,B19,1,1,1.0
E01025280,B19,1,1,1.0
E01025347,B19,1,1,1.0
E01025404,B19,1,1,1.0
E01025408,B19,4,1,4.0
E01025518,B19,1,1,1.0
E01025614,B19,1,1,1.0
E01025626,B19,1,1,1.0
E01025679,B19,1,1,1.0
E01025759,B19,1,1,1.0
E01025784,B19,1,1,1.0
E01025792,B19,1,1,1.0
E01025822,B19,1,1,1.0
E01025884,B19,2,1,2.0
E01026081,B19,1,1,1.0
E01026176,B19,1,1,1.0
E01026239,B19,1,1,1.0
E01026359,B19,1,1,1.0
E01026579,B19,1,1,1.0
E01026660,B19,1,1,1.0
E01026705,B19,1,1,1.0
E01026706,B19,1,1,1.0
E01026744,B19,1,1,1.0
E01026811,B19,1,1,1.0
E01026812,B19,1,1,1.0
E01026828,B19,2,1,2.0
E01026885,B19,1,1,1.0
E01026892,B19,1,1,1.0
E01026921,B19,1,1,1.0
E01027128,B19,1,1,1.0
E01027167,B19,1,1,1.0
E01027315,B19,1,1,1.0
E01027367,B19,1,1,1.0
E01027437,B19,1,1,1.0
E01027515,B19,1,1,1.0
E01027691,B19,1,1,1.0
E01027776,B19,1,1,1.0
E01027891,B19,1,1,1.0
E01027892,B19,1,1,1.0
E01027909,B19,1,1,1.0
E01028199,B19,1,1,1.0
E01028270,B19,1,1,1.0
E01028378,B19,1,1,1.0
E01028421,B19,1,1,1.0
E01028423,B19,1,1,1.0
E01028424,B19,1,1,1.0
E01028427,B19,1,1,1.0
E01028430,B19,1,1,1.0
E01028431,B19,2,2,1.0
E01028432,B19,1,1,1.0
E01028433,B19,1,1,1.0
E01028435,B19,7,2,3.5
E01028452,B19,1,1,1.0
E01028456,B19,2,2,1.0
E01028458,B19,1,1,1.0
E01028461,B19,2,2,1.0
E01028466,B19,1,1,1.0
E01028467,B19,2,2,1.0
E01028468,B19,6,5,1.2
E01028469,B19,1,1,1.0
E01028470,B19,1,1,1.0
E01028475,B19,1,1,1.0
E01028476,B19,1,1,1.0
E01028481,B19,4,2,2.0
E01028485,B19,1,1,1.0
E01028487,B19,1,1,1.0
E01028488,B19,1,1,1.0
E01028491,B19,1,1,1.0
E01028492,B19,2,2,1.0
E01028493,B19,3,1,3.0
E01028499,B19,11,6,1.8333333333333333
E01028500,B19,1,1,1.0
E01028501,B19,1,1,1.0
E01028507,B19,1,1,1.0
E01028510,B19,1,1,1.0
E01028514,B19,1,1,1.0
E01028521,B19,101,8,12.625
E01028522,B19,6,4,1.5
E01028526,B19,1,1,1.0
E01028528,B19,2,1,2.0
E01028529,B19,2,1,2.0
E01028530,B19,1,1,1.0
E01028535,B19,2,1,2.0
E01028537,B19,6,1,6.0
E01028539,B19,3,1,3.0
E01028540,B19,1,1,1.0
E01028541,B19,1,1,1.0
E01028542,B19,13,2,6.5
E01028545,B19,5,1,5.0
E01028546,B19,6,2,3.0
E01028550,B19,1,1,1.0
E01028551,B19,1,1,1.0
E01028556,B19,3,1,3.0
E01028557,B19,5,3,1.6666666666666667
E01028558,B19,4,1,4.0
E01028560,B19,2,1,2.0
E01028561,B19,1,1,1.0
E01028562,B19,1,1,1.0
E01028575,B19,2,1,2.0
E01028578,B19,6,3,2.0
E01028579,B19,1,1,1.0
E01028580,B19,8,2,4.0
E01028581,B19,7,1,7.0
E01028582,B19,2,1,2.0
E01028583,B19,1,1,1.0
E01028585,B19,3,2,1.5
E01028586,B19,6,1,6.0
E01028587,B19,3,2,1.5
E01028588,B19,11,1,11.0
E01028592,B19,1,1,1.0
E01028598,B19,1,1,1.0
E01028599,B19,8,3,2.6666666666666665
E01028600,B19,1,1,1.0
E01028603,B19,1,1,1.0
E01028604,B19,3,1,3.0
E01028605,B19,3,2,1.5
E01028606,B19,2,1,2.0
E01028607,B19,1,1,1.0
E01028610,B19,1,1,1.0
E01028613,B19,2,2,1.0
E01028615,B19,2,2,1.0
E01028616,B19,2,2,1.0
E01028617,B19,3,3,1.0
E01028618,B19,11,2,5.5
E01028620,B19,8,1,8.0
E01028623,B19,2,2,1.0
E01028624,B19,2,2,1.0
E01028625,B19,1,1,1.0
E01028626,B19,1,1,1.0
E01028629,B19,1,1,1.0
E01028633,B19,1,1,1.0
E01028637,B19,2,2,1.0
E01028642,B19,1,1,1.0
E01028643,B19,2,2,1.0
E01028644,B19,1,1,1.0
E01028646,B19,1,1,1.0
E01028650,B19,12,3,4.0
E01028651,B19,1,1,1.0
E01028652,B19,2,2,1.0
E01028653,B19,1,1,1.0
E01028654,B19,1,1,1.0
E01028655,B19,2,2,1.0
E01028656,B19,1,1,1.0
E01028657,B19,1,1,1.0
E01028658,B19,1,1,1.0
E01028659,B19,1,1,1.0
E01028661,B19,1,1,1.0
E01028662,B19,1,1,1.0
E01028664,B19,2,2,1.0
E01028671,B19,2,2,1.0
E01028672,B19,2,2,1.0
E01028677,B19,12,2,6.0
E01028678,B19,1,1,1.0
E01028680,B19,1,1,1.0
E01028682,B19,1,1,1.0
E01028684,B19,1,1,1.0
E01028691,B19,2,1,2.0
E01028692,B19,1,1,1.0
E01028693,B19,1,1,1.0
E01028696,B19,2,2,1.0
E01028699,B19,1,1,1.0
E01028700,B19,1,1,1.0
E01028701,B19,1,1,1.0
E01028705,B19,3,3,1.0
E01028707,B19,2,2,1.0
E01028708,B19,3,3,1.0
E01028710,B19,1,1,1.0
E01028711,B19,2,2,1.0
E01028713,B19,1,1,1.0
E01028714,B19,1,1,1.0
E01028716,B19,1,1,1.0
E01028717,B19,2,2,1.0
E01028718,B19,1,1,1.0
E01028720,B19,1,1,1.0
E01028727,B19,1,1,1.0
E01028733,B19,1,1,1.0
E01028741,B19,1,1,1.0
E01028745,B19,3,2,1.5
E01028746,B19,1,1,1.0
E01028748,B19,4,3,1.3333333333333333
E01028749,B19,3,3,1.0
E01028750,B19,2,1,2.0
E01028754,B19,2,2,1.0
E01028755,B19,1,1,1.0
E01028756,B19,2,2,1.0
E01028760,B19,2,2,1.0
E01028763,B19,1,1,1.0
E01028764,B19,1,1,1.0
E01028765,B19,2,2,1.0
E01028772,B19,1,1,1.0
E01028774,B19,1,1,1.0
E01028780,B19,3,3,1.0
E01028782,B19,1,1,1.0
E01028783,B19,1,1,1.0
E01028784,B19,1,1,1.0
E01028785,B19,1,1,1.0
E01028786,B19,2,2,1.0
E01028788,B19,1,1,1.0
E01028789,B19,2,2,1.0
E01028792,B19,1,1,1.0
E01028793,B19,4,2,2.0
E01028794,B19,1,1,1.0
E01028797,B19,2,2,1.0
E01028799,B19,1,1,1.0
E01028801,B19,1,1,1.0
E01028804,B19,1,1,1.0
E01028807,B19,1,1,1.0
E01028811,B19,1,1,1.0
E01028816,B19,3,1,3.0
E01028818,B19,7,5,1.4
E01028819,B19,2,1,2.0
E01028821,B19,2,1,2.0
E01028822,B19,1,1,1.0
E01028823,B19,3,1,3.0
E01028824,B19,1,1,1.0
E01028830,B19,1,1,1.0
E01029031,B19,1,1,1.0
E01029038,B19,1,1,1.0
E01029064,B19,2,2,1.0
E01029116,B19,1,1,1.0
E01029161,B19,1,1,1.0
E01029167,B19,1,1,1.0
E01029233,B19,1,1,1.0
E01030101,B19,1,1,1.0
E01030152,B19,1,1,1.0
E01030186,B19,1,1,1.0
E01030231,B19,1,1,1.0
E01030244,B19,1,1,1.0
E01030316,B19,1,1,1.0
E01030319,B19,1,1,1.0
E01030426,B19,1,1,1.0
E01030433,B19,1,1,1.0
E01030436,B19,1,1,1.0
E01030451,B19,1,1,1.0
E01030459,B19,1,1,1.0
E01030486,B19,1,1,1.0
E01030488,B19,1,1,1.0
E01030504,B19,1,1,1.0
E01030543,B19,1,1,1.0
E01030560,B19,1,1,1.0
E01030566,B19,1,1,1.0
E01030650,B19,1,1,1.0
E01030685,B19,1,1,1.0
E01030696,B19,1,1,1.0
E01030736,B19,1,1,1.0
E01030779,B19,2,1,2.0
E01030829,B19,1,1,1.0
E01030907,B19,1,1,1.0
E01030982,B19,1,1,1.0
E01031342,B19,1,1,1.0
E01031351,B19,2,1,2.0
E01031367,B19,1,1,1.0
E01031472,B19,1,1,1.0
E01031481,B19,4,1,4.0
E01031490,B19,1,1,1.0
E01031565,B19,1,1,1.0
E01031568,B19,1,1,1.0
E01031577,B19,1,1,1.0
E01031653,B19,1,1,1.0
E01031758,B19,1,1,1.0
E01031838,B19,1,1,1.0
E01031840,B19,1,1,1.0
E01032359,B19,1,1,1.0
E01032516,B19,1,1,1.0
E01032519,B19,1,1,1.0
E01032554,B19,1,1,1.0
E01032555,B19,1,1,1.0
E01032569,B19,1,1,1.0
E01032570,B19,1,1,1.0
E01032582,B19,1,1,1.0
E01032665,B19,1,1,1.0
E01032734,B19,1,1,1.0
E01032739,B19,1,1,1.0
E01032857,B19,1,1,1.0
E01032939,B19,1,1,1.0
E01032951,B19,1,1,1.0
E01032955,B19,1,1,1.0
E01032960,B19,2,2,1.0
E01033016,B19,1,1,1.0
E01033030,B19,1,1,1.0
E01033038,B19,1,1,1.0
E01033055,B19,1,1,1.0
E01033103,B19,1,1,1.0
E01033169,B19,1,1,1.0
E01033182,B19,1,1,1.0
E01033223,B19,1,1,1.0
E01033239,B19,1,1,1.0
E01033262,B19,1,1,1.0
E01033263,B19,1,1,1.0
E01033269,B19,1,1,1.0
E01033282,B19,2,2,1.0
E01033305,B19,1,1,1.0
E01033306,B19,2,2,1.0
E01033344,B19,3,3,1.0
E01033345,B19,1,1,1.0
E01033347,B19,1,1,1.0
E01033353,B19,2,2,1.0
E01033362,B19,1,1,1.0
E01033415,B19,1,1,1.0
E01033418,B19,1,1,1.0
E01033421,B19,1,1,1.0
E01033439,B19,2,2,1.0
E01033449,B19,1,1,1.0
E01033477,B19,1,1,1.0
E01033479,B19,1,1,1.0
E01033545,B19,1,1,1.0
E01033557,B19,3,3,1.0
E01033609,B19,1,1,1.0
E01033615,B19,4,1,4.0
E01033627,B19,1,1,1.0
E01033639,B19,4,2,2.0
E01033658,B19,3,1,3.0
E01033726,B19,2,2,1.0
E01033729,B19,1,1,1.0
E01033741,B19,3,1,3.0
E01033743,B19,2,2,1.0
E01033745,B19,2,2,1.0
E01033760,B19,1,1,1.0
S01006536,B19,1,1,1.0
S01007010,B19,1,1,1.0
S01007257,B19,1,1,1.0
S01007607,B19,1,1,1.0
S01007678,B19,1,1,1.0
S01007818,B19,1,1,1.0
S01008068,B19,1,1,1.0
S01008074,B19,1,1,1.0
S01008081,B19,1,1,1.0
S01008159,B19,1,1,1.0
S01008161,B19,1,1,1.0
S01008282,B19,1,1,1.0
S01008470,B19,1,1,1.0
S01008487,B19,1,1,1.0
S01008498,B19,2,1,2.0
S01008510,B19,1,1,1.0
S01008525,B19,1,1,1.0
S01008531,B19,1,1,1.0
S01008533,B19,1,1,1.0
S01008610,B19,1,1,1.0
S01008612,B19,1,1,1.0
S01008655,B19,1,1,1.0
S01008664,B19,1,1,1.0
S01008679,B19,2,1,2.0
S01008681,B19,1,1,1.0
S01008683,B19,1,1,1.0
S01008702,B19,1,1,1.0
S01008843,B19,1,1,1.0
S01008885,B19,1,1,1.0
S01008961,B19,1,1,1.0
S01009303,B19,1,1,1.0
S01009455,B19,1,1,1.0
S01009779,B19,1,1,1.0
S01009836,B19,1,1,1.0
S01009892,B19,1,1,1.0
S01010117,B19,1,1,1.0
S01010189,B19,1,1,1.0
S01010274,B19,1,1,1.0
S01010283,B19,1,1,1.0
S01010284,B19,1,1,1.0
S01010714,B19,1,1,1.0
S01010724,B19,1,1,1.0
S01010781,B19,1,1,1.0
S01011264,B19,2,1,2.0
S01011415,B19,1,1,1.0
S01011852,B19,1,1,1.0
S01011878,B19,1,1,1.0
S01012035,B19,1,1,1.0
S01012115,B19,2,1,2.0
S01012116,B19,2,1,2.0
S01012118,B19,1,1,1.0
S01012186,B19,1,1,1.0
S01012213,B19,1,1,1.0
S01012242,B19,1,1,1.0
S01012493,B19,1,1,1.0
S01013028,B19,1,1,1.0
S01013086,B19,1,1,1.0
S01013454,B19,1,1,1.0
W01000021,B19,1,1,1.0
W01000166,B19,1,1,1.0
W01000177,B19,1,1,1.0
W01000197,B19,1,1,1.0
W01000199,B19,1,1,1.0
W01000268,B19,1,1,1.0
W01000395,B19,1,1,1.0
W01000571,B19,1,1,1.0
W01000626,B19,2,1,2.0
W01000639,B19,1,1,1.0
W01000672,B19,1,1,1.0
W01000777,B19,1,1,1.0
W01000995,B19,1,1,1.0
W01001017,B19,1,1,1.0
W01001028,B19,1,1,1.0
W01001039,B19,1,1,1.0
W01001040,B19,1,1,1.0
W01001046,B19,1,1,1.0
W01001128,B19,1,1,1.0
W01001556,B19,1,1,1.0
W01001636,B19,1,1,1.0
W01001687,B19,1,1,1.0
W01001717,B19,1,1,1.0
W01001771,B19,1,1,1.0
W01001859,B19,1,1,1.0
W01001866,B19,1,1,1.0
W01001870,B19,1,1,1.0
W01001878,B19,1,1,1.0
W01001939,B19,1,1,1.0
W01001945,B19,1,1,1.0
E01003193,B2,1,1,1.0
E01003203,B2,1,1,1.0
E01003207,B2,1,1,1.0
E01003233,B2,1,1,1.0
E01003268,B2,1,1,1.0
E01003270,B2,1,1,1.0
E01003304,B2,1,1,1.0
E01003309,B2,1,1,1.0
E01023469,B2,1,1,1.0
E01021051,B20,1,1,1.0
E01021093,B20,1,1,1.0
E01003291,B21,1,1,1.0
E01013815,B21,1,1,1.0
E01014916,B21,1,1,1.0
E01016150,B21,1,1,1.0
E01017823,B21,2,1,2.0
E01019306,B21,1,1,1.0
E01024821,B21,1,1,1.0
E01029224,B21,1,1,1.0
S01011307,B21,1,1,1.0
W01000272,B21,1,1,1.0
E01014544,B22,1,1,1.0
E01014556,B22,1,1,1.0
E01014557,B22,1,1,1.0
E01014564,B22,2,2,1.0
E01014679,B22,1,1,1.0
E01033362,B22,3,3,1.0
E01000645,B23,2,2,1.0
E01000651,B23,2,2,1.0
E01000654,B23,1,1,1.0
E01000656,B23,1,1,1.0
E01000662,B23,1,1,1.0
E01000663,B23,2,1,2.0
E01000665,B23,1,1,1.0
E01000666,B23,1,1,1.0
E01000667,B23,1,1,1.0
E01000672,B23,1,1,1.0
E01000675,B23,1,1,1.0
E01000677,B23,1,1,1.0
E01000682,B23,1,1,1.0
E01000685,B23,1,1,1.0
E01000686,B23,1,1,1.0
E01000691,B23,1,1,1.0
E01000692,B23,1,1,1.0
E01000693,B23,2,2,1.0
E01000694,B23,1,1,1.0
E01000696,B23,1,1,1.0
E01000697,B23,1,1,1.0
E01000704,B23,2,2,1.0
E01000708,B23,3,1,3.0
E01000711,B23,1,1,1.0
E01000713,B23,1,1,1.0
E01000714,B23,1,1,1.0
E01000720,B23,2,2,1.0
E01000722,B23,1,1,1.0
E01000725,B23,1,1,1.0
E01000727,B23,2,2,1.0
E01000729,B23,1,1,1.0
E01000730,B23,1,1,1.0
E01000732,B23,1,1,1.0
E01000735,B23,1,1,1.0
E01000736,B23,1,1,1.0
E01000737,B23,2,1,2.0
E01000740,B23,1,1,1.0
E01000742,B23,1,1,1.0
E01000743,B23,1,1,1.0
E01000755,B23,1,1,1.0
E01000756,B23,1,1,1.0
E01000758,B23,1,1,1.0
E01000759,B23,1,1,1.0
E01000767,B23,1,1,1.0
E01000774,B23,1,1,1.0
E01000783,B23,3,2,1.5
E01000790,B23,1,1,1.0
E01000792,B23,1,1,1.0
E01000793,B23,1,1,1.0
E01000799,B23,1,1,1.0
E01000800,B23,2,1,2.0
E01000805,B23,1,1,1.0
E01000807,B23,1,1,1.0
E01000809,B23,1,1,1.0
E01000810,B23,1,1,1.0
E01000813,B23,1,1,1.0
E01000815,B23,1,1,1.0
E01000816,B23,1,1,1.0
E01000825,B23,1,1,1.0
E01000827,B23,1,1,1.0
E01000828,B23,1,1,1.0
E01000830,B23,1,1,1.0
E01000831,B23,1,1,1.0
E01000835,B23,2,2,1.0
E01000836,B23,1,1,1.0
E01000840,B23,1,1,1.0
E01013990,B23,1,1,1.0
E01014101,B23,1,1,1.0
E01014485,B23,1,1,1.0
E01014486,B23,2,2,1.0
E01014489,B23,3,3,1.0
E01014491,B23,1,1,1.0
E01014495,B23,1,1,1.0
E01014499,B23,2,1,2.0
E01014505,B23,2,1,2.0
E01014513,B23,1,1,1.0
E01014515,B23,1,1,1.0
E01014540,B23,1,1,1.0
E01014542,B23,2,2,1.0
E01014549,B23,2,1,2.0
E01014550,B23,1,1,1.0
E01014552,B23,1,1,1.0
E01014553,B23,1,1,1.0
E01014555,B23,1,1,1.0
E01014556,B23,1,1,1.0
E01014557,B23,1,1,1.0
E01014558,B23,1,1,1.0
E01014559,B23,3,3,1.0
E01014561,B23,2,2,1.0
E01014564,B23,1,1,1.0
E01014570,B23,1,1,1.0
E01014574,B23,1,1,1.0
E01014575,B23,1,1,1.0
E01014577,B23,2,2,1.0
E01014580,B23,1,1,1.0
E01014593,B23,1,1,1.0
E01014594,B23,1,1,1.0
E01014597,B23,1,1,1.0
E01014600,B23,2,2,1.0
E01014601,B23,2,2,1.0
E01014603,B23,1,1,1.0
E01014610,B23,1,1,1.0
E01014617,B23,1,1,1.0
E01014618,B23,1,1,1.0
E01014623,B23,2,2,1.0
E01014629,B23,1,1,1.0
E01014632,B23,1,1,1.0
E01014636,B23,2,2,1.0
E01014642,B23,2,1,2.0
E01014646,B23,1,1,1.0
E01014660,B23,2,2,1.0
E01014671,B23,1,1,1.0
E01014675,B23,1,1,1.0
E01014677,B23,1,1,1.0
E01014679,B23,1,1,1.0
E01014698,B23,1,1,1.0
E01014701,B23,2,2,1.0
E01014709,B23,1,1,1.0
E01014730,B23,1,1,1.0
E01014734,B23,1,1,1.0
E01016254,B23,1,1,1.0
E01016274,B23,1,1,1.0
E01016282,B23,2,1,2.0
E01016288,B23,1,1,1.0
E01016307,B23,1,1,1.0
E01016308,B23,1,1,1.0
E01016309,B23,2,2,1.0
E01016315,B23,2,2,1.0
E01016329,B23,2,1,2.0
E01016330,B23,1,1,1.0
E01016333,B23,1,1,1.0
E01016336,B23,1,1,1.0
E01016337,B23,1,1,1.0
E01016339,B23,1,1,1.0
E01016349,B23,1,1,1.0
E01017186,B23,1,1,1.0
E01020973,B23,1,1,1.0
E01021017,B23,1,1,1.0
E01021060,B23,1,1,1.0
E01021079,B23,1,1,1.0
E01021090,B23,1,1,1.0
E01021091,B23,1,1,1.0
E01021103,B23,1,1,1.0
E01021127,B23,1,1,1.0
E01021130,B23,1,1,1.0
E01021131,B23,1,1,1.0
E01021162,B23,1,1,1.0
E01021169,B23,1,1,1.0
E01021173,B23,1,1,1.0
E01021182,B23,1,1,1.0
E01021184,B23,1,1,1.0
E01021186,B23,7,1,7.0
E01021197,B23,1,1,1.0
E01021552,B23,1,1,1.0
E01021580,B23,1,1,1.0
E01021634,B23,1,1,1.0
E01022053,B23,1,1,1.0
E01022401,B23,1,1,1.0
E01022498,B23,1,1,1.0
E01022562,B23,2,1,2.0
E01022856,B23,1,1,1.0
E01022881,B23,1,1,1.0
E01022887,B23,1,1,1.0
E01022888,B23,1,1,1.0
E01023387,B23,1,1,1.0
E01023406,B23,1,1,1.0
E01023467,B23,1,1,1.0
E01023481,B23,1,1,1.0
E01023516,B23,1,1,1.0
E01023622,B23,1,1,1.0
E01023714,B23,2,1,2.0
E01023724,B23,1,1,1.0
E01023758,B23,1,1,1.0
E01023780,B23,1,1,1.0
E01023781,B23,1,1,1.0
E01023782,B23,1,1,1.0
E01023786,B23,1,1,1.0
E01023798,B23,1,1,1.0
E01026479,B23,1,1,1.0
E01026525,B23,1,1,1.0
E01026679,B23,1,1,1.0
E01026712,B23,1,1,1.0
E01026719,B23,1,1,1.0
E01026738,B23,1,1,1.0
E01026740,B23,35,1,35.0
E01026752,B23,2,1,2.0
E01026762,B23,1,1,1.0
E01026766,B23,1,1,1.0
E01026786,B23,30,1,30.0
E01026874,B23,1,1,1.0
E01028431,B23,1,1,1.0
E01028434,B23,1,1,1.0
E01028446,B23,1,1,1.0
E01028481,B23,1,1,1.0
E01028492,B23,1,1,1.0
E01028601,B23,2,2,1.0
E01028623,B23,1,1,1.0
E01028646,B23,1,1,1.0
E01028699,B23,1,1,1.0
E01028719,B23,1,1,1.0
E01028720,B23,1,1,1.0
E01028735,B23,1,1,1.0
E01028744,B23,1,1,1.0
E01028749,B23,1,1,1.0
E01028754,B23,1,1,1.0
E01028794,B23,2,1,2.0
E01028799,B23,1,1,1.0
E01028806,B23,1,1,1.0
E01028918,B23,1,1,1.0
E01030152,B23,1,1,1.0
E01030166,B23,1,1,1.0
E01030180,B23,1,1,1.0
E01030183,B23,1,1,1.0
E01030186,B23,1,1,1.0
E01030233,B23,1,1,1.0
E01030613,B23,1,1,1.0
E01030641,B23,1,1,1.0
E01030659,B23,1,1,1.0
E01030671,B23,1,1,1.0
E01030672,B23,1,1,1.0
E01030675,B23,1,1,1.0
E01031014,B23,1,1,1.0
E01031017,B23,1,1,1.0
E01031020,B23,2,2,1.0
E01031025,B23,1,1,1.0
E01031027,B23,3,2,1.5
E01031028,B23,3,3,1.0
E01031030,B23,1,1,1.0
E01031041,B23,1,1,1.0
E01031043,B23,1,1,1.0
E01031070,B23,1,1,1.0
E01031084,B23,1,1,1.0
E01031089,B23,1,1,1.0
E01031091,B23,1,1,1.0
E01031098,B23,1,1,1.0
E01031109,B23,1,1,1.0
E01031111,B23,1,1,1.0
E01031123,B23,1,1,1.0
E01031125,B23,1,1,1.0
E01031130,B23,1,1,1.0
E01031136,B23,1,1,1.0
E01031141,B23,1,1,1.0
E01031142,B23,1,1,1.0
E01031147,B23,1,1,1.0
E01031148,B23,1,1,1.0
E01031150,B23,3,3,1.0
E01031159,B23,2,2,1.0
E01031160,B23,1,1,1.0
E01031161,B23,1,1,1.0
E01031166,B23,1,1,1.0
E01031173,B23,1,1,1.0
E01031182,B23,1,1,1.0
E01031188,B23,1,1,1.0
E01031189,B23,1,1,1.0
E01031193,B23,2,2,1.0
E01031195,B23,1,1,1.0
