period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-2,E01005297,B16,1,1,1.0
2016-2,E01005297,B26,6,1,6.0
2016-2,E01005297,B6,2,1,2.0
2016-2,E01005298,B26,2,1,2.0
2016-2,E01005302,B26,1,1,1.0
2016-2,E01005317,B13,1,1,1.0
2016-2,E01005317,B18,1,1,1.0
2016-2,E01005317,B25,1,1,1.0
2016-2,E01005319,B25,1,1,1.0
2016-2,E01005328,B25,1,1,1.0
2016-2,E01005331,B26,1,1,1.0
2016-2,E01005331,B28,1,1,1.0
2016-2,E01005339,B13,1,1,1.0
2016-2,E01005339,B18,1,1,1.0
2016-2,E01005339,B25,1,1,1.0
2016-2,E01005339,B26,1,1,1.0
2016-2,E01005359,B6,1,1,1.0
2016-2,E01005362,B13,2,1,2.0
2016-2,E01005363,B13,21,5,4.2
2016-2,E01005364,B13,1,1,1.0
2016-2,E01005365,B13,4,4,1.0
2016-2,E01005366,B13,11,4,2.75
2016-2,E01005367,B19,1,1,1.0
2016-2,E01005368,B13,10,4,2.5
2016-2,E01005369,B13,3,2,1.5
2016-2,E01005370,B13,10,3,3.3333333333333335
2016-2,E01005371,B13,12,4,3.0
2016-2,E01005372,B13,5,4,1.25
2016-2,E01005373,B13,1,1,1.0
2016-2,E01005373,B19,1,1,1.0
2016-2,E01005374,B13,11,2,5.5
2016-2,E01005375,B13,8,5,1.6
2016-2,E01005378,B13,1,1,1.0
2016-2,E01005380,B26,1,1,1.0
2016-2,E01005411,B13,1,1,1.0
2016-2,E01005414,B26,1,1,1.0
2016-2,E01005434,B13,1,1,1.0
2016-2,E01005434,B26,5,1,5.0
2016-2,E01005440,B26,1,1,1.0
2016-2,E01005448,B28,1,1,1.0
2016-2,E01005465,B16,1,1,1.0
2016-2,E01005475,B28,1,1,1.0
2016-2,E01005478,B13,1,1,1.0
2016-2,E01005479,B26,3,1,3.0
2016-2,E01005484,B28,1,1,1.0
2016-2,E01005499,B13,1,1,1.0
2016-2,E01005508,B25,1,1,1.0
2016-2,E01005509,B16,1,1,1.0
2016-2,E01005514,B25,3,1,3.0
2016-2,E01005514,B26,1,1,1.0
2016-2,E01005514,B28,3,1,3.0
2016-2,E01005517,B25,2,2,1.0
2016-2,E01005518,B26,1,1,1.0
2016-2,E01005526,B13,1,1,1.0
2016-2,E01005527,B18,1,1,1.0
2016-2,E01005527,B25,1,1,1.0
2016-2,E01005543,B24,1,1,1.0
2016-2,E01005547,B1,1,1,1.0
2016-2,E01005558,B25,2,1,2.0
2016-2,E01005560,B13,2,1,2.0
2016-2,E01005560,B18,1,1,1.0
2016-2,E01005560,B28,1,1,1.0
2016-2,E01005567,B25,1,1,1.0
2016-2,E01005572,B28,1,1,1.0
2016-2,E01005599,B16,1,1,1.0
2016-2,E01005605,B16,1,1,1.0
2016-2,E01005697,B16,1,1,1.0
2016-2,E01005726,B16,1,1,1.0
2016-2,E01005736,B16,1,1,1.0
2016-2,E01005758,B16,1,1,1.0
2016-2,E01005758,B26,1,1,1.0
2016-2,E01005768,B25,1,1,1.0
2016-2,E01005772,B18,1,1,1.0
2016-2,E01005786,B6,1,1,1.0
2016-2,E01005788,B13,1,1,1.0
2016-2,E01005793,B25,2,1,2.0
2016-2,E01005815,B13,1,1,1.0
2016-2,E01005815,B19,1,1,1.0
2016-2,E01005850,B18,1,1,1.0
2016-2,E01005856,B1,1,1,1.0
2016-2,E01005856,B6,1,1,1.0
2016-2,E01005857,B16,1,1,1.0
2016-2,E01005863,B18,1,1,1.0
2016-2,E01005869,B18,1,1,1.0
2016-2,E01005891,B26,1,1,1.0
2016-2,E01005897,B19,1,1,1.0
2016-2,E01005917,B13,1,1,1.0
2016-2,E01005920,B13,1,1,1.0
2016-2,E01005920,B26,1,1,1.0
2016-2,E01005944,B16,1,1,1.0
2016-2,E01005969,B6,1,1,1.0
2016-2,E01005973,B28,1,1,1.0
2016-2,E01005997,B28,1,1,1.0
2016-2,E01005999,B17,1,1,1.0
2016-2,E01006007,B28,1,1,1.0
2016-2,E01006023,B25,1,1,1.0
2016-2,E01006023,B28,1,1,1.0
2016-2,E01006028,B25,1,1,1.0
2016-2,E01006030,B16,1,1,1.0
2016-2,E01006034,B25,1,1,1.0
2016-2,E01006034,B6,1,1,1.0
2016-2,E01006035,B25,2,1,2.0
2016-2,E01006036,B25,1,1,1.0
2016-2,E01006037,B25,1,1,1.0
2016-2,E01006038,B25,2,1,2.0
2016-2,E01006042,B26,1,1,1.0
2016-2,E01006044,B13,1,1,1.0
2016-2,E01006050,B13,1,1,1.0
2016-2,E01006050,B26,1,1,1.0
2016-2,E01006066,B16,1,1,1.0
2016-2,E01006074,B25,2,1,2.0
2016-2,E01006075,B19,1,1,1.0
2016-2,E01006075,B26,1,1,1.0
2016-2,E01006077,B25,1,1,1.0
2016-2,E01006078,B25,1,1,1.0
2016-2,E01006079,B25,1,1,1.0
2016-2,E01006087,B25,4,2,2.0
2016-2,E01006087,B26,1,1,1.0
2016-2,E01006091,B13,1,1,1.0
2016-2,E01006093,B25,1,1,1.0
2016-2,E01006105,B16,1,1,1.0
2016-2,E01006109,B26,1,1,1.0
2016-2,E01006110,B26,4,2,2.0
2016-2,E01006113,B13,2,2,1.0
2016-2,E01006114,B13,1,1,1.0
2016-2,E01006115,B13,1,1,1.0
2016-2,E01006115,B19,1,1,1.0
2016-2,E01006115,B28,1,1,1.0
2016-2,E01006121,B13,3,2,1.5
2016-2,E01006121,B24,2,2,1.0
2016-2,E01006121,B25,2,2,1.0
2016-2,E01006126,B26,1,1,1.0
2016-2,E01006129,B25,1,1,1.0
2016-2,E01006131,B25,1,1,1.0
2016-2,E01006134,B25,3,2,1.5
2016-2,E01006136,B18,1,1,1.0
2016-2,E01006138,B19,1,1,1.0
2016-2,E01006138,B26,1,1,1.0
2016-2,E01006141,B16,1,1,1.0
2016-2,E01006141,B6,3,1,3.0
2016-2,E01006142,B13,1,1,1.0
2016-2,E01006142,B26,1,1,1.0
2016-2,E01006144,B26,5,4,1.25
2016-2,E01006145,B13,11,2,5.5
2016-2,E01006145,B28,1,1,1.0
2016-2,E01006146,B13,4,2,2.0
2016-2,E01006153,B26,1,1,1.0
2016-2,E01006157,B1,1,1,1.0
2016-2,E01006157,B13,4,1,4.0
2016-2,E01006157,B19,2,1,2.0
2016-2,E01006157,B25,2,1,2.0
2016-2,E01006157,B26,5,2,2.5
2016-2,E01006158,B13,1,1,1.0
2016-2,E01006158,B25,1,1,1.0
2016-2,E01006159,B14,3,1,3.0
2016-2,E01006159,B26,5,1,5.0
2016-2,E01006162,B25,1,1,1.0
2016-2,E01006165,B26,1,1,1.0
2016-2,E01006174,B1,1,1,1.0
2016-2,E01006180,B19,2,1,2.0
2016-2,E01006181,B14,1,1,1.0
2016-2,E01006183,B13,1,1,1.0
2016-2,E01006184,B16,1,1,1.0
2016-2,E01006184,B26,1,1,1.0
2016-2,E01006186,B13,2,2,1.0
2016-2,E01006186,B26,2,2,1.0
2016-2,E01006187,B26,5,1,5.0
2016-2,E01006189,B14,2,1,2.0
2016-2,E01006189,B25,1,1,1.0
2016-2,E01006189,B26,1,1,1.0
2016-2,E01006192,B25,2,2,1.0
2016-2,E01006201,B13,1,1,1.0
2016-2,E01006204,B25,1,1,1.0
2016-2,E01006206,B18,1,1,1.0
2016-2,E01006209,B19,1,1,1.0
2016-2,E01006216,B4,1,1,1.0
2016-2,E01006228,B25,1,1,1.0
2016-2,E01006246,B28,1,1,1.0
2016-2,E01006270,B16,1,1,1.0
2016-2,E01006271,B28,1,1,1.0
2016-2,E01006292,B28,2,1,2.0
2016-2,E01006294,B14,1,1,1.0
2016-2,E01006294,B25,1,1,1.0
2016-2,E01006295,B19,1,1,1.0
2016-2,E01006304,B25,2,2,1.0
2016-2,E01006320,B13,1,1,1.0
2016-2,E01006323,B26,1,1,1.0
2016-2,E01006324,B6,1,1,1.0
2016-2,E01006328,B24,1,1,1.0
2016-2,E01006337,B4,1,1,1.0
2016-2,E01006337,B6,1,1,1.0
2016-2,E01006342,B16,2,2,1.0
2016-2,E01006344,B13,2,1,2.0
2016-2,E01006344,B19,1,1,1.0
2016-2,E01006348,B6,1,1,1.0
2016-2,E01006351,B25,1,1,1.0
2016-2,E01006357,B24,1,1,1.0
2016-2,E01006363,B24,1,1,1.0
2016-2,E01006364,B25,1,1,1.0
2016-2,E01006376,B25,1,1,1.0
2016-2,E01006377,B25,1,1,1.0
2016-2,E01006378,B25,1,1,1.0
2016-2,E01006379,B25,1,1,1.0
2016-2,E01006381,B25,1,1,1.0
2016-2,E01006385,B25,1,1,1.0
2016-2,E01006404,B19,1,1,1.0
2016-2,E01006416,B24,1,1,1.0
2016-2,E01006418,B28,1,1,1.0
2016-2,E01006420,B26,1,1,1.0
2016-2,E01006424,B13,1,1,1.0
2016-2,E01006425,B13,1,1,1.0
2016-2,E01006439,B25,1,1,1.0
2016-2,E01006459,B28,1,1,1.0
2016-2,E01006460,B26,1,1,1.0
2016-2,E01006461,B25,1,1,1.0
2016-2,E01006489,B19,1,1,1.0
2016-2,E01006499,B13,2,1,2.0
2016-2,E01006504,B26,1,1,1.0
2016-2,E01006512,B18,2,1,2.0
2016-2,E01006512,B28,3,1,3.0
2016-2,E01006515,B19,1,1,1.0
2016-2,E01006520,B26,1,1,1.0
2016-2,E01006524,B26,1,1,1.0
2016-2,E01006528,B19,1,1,1.0
2016-2,E01006550,B26,1,1,1.0
2016-2,E01006551,B26,1,1,1.0
2016-2,E01006554,B19,1,1,1.0
2016-2,E01006554,B26,2,1,2.0
2016-2,E01006560,B13,1,1,1.0
2016-2,E01006560,B25,1,1,1.0
2016-2,E01006584,B25,1,1,1.0
2016-2,E01006588,B25,1,1,1.0
2016-2,E01006588,B26,5,1,5.0
2016-2,E01006597,B19,1,1,1.0
2016-2,E01006610,B19,1,1,1.0
2016-2,E01006610,B26,1,1,1.0
2016-2,E01006611,B26,1,1,1.0
2016-2,E01006613,B13,1,1,1.0
2016-2,E01006630,B1,1,1,1.0
2016-2,E01006630,B16,1,1,1.0
2016-2,E01006630,B25,1,1,1.0
2016-2,E01006630,B26,1,1,1.0
2016-2,E01006647,B26,1,1,1.0
2016-2,E01006648,B25,1,1,1.0
2016-2,E01006652,B16,1,1,1.0
2016-2,E01006662,B4,1,1,1.0
2016-2,E01006663,B25,1,1,1.0
2016-2,E01006664,B25,1,1,1.0
2016-2,E01006667,B25,1,1,1.0
2016-2,E01006675,B24,1,1,1.0
2016-2,E01006688,B24,1,1,1.0
2016-2,E01006689,B18,1,1,1.0
2016-2,E01006692,B26,2,1,2.0
2016-2,E01006703,B25,1,1,1.0
2016-2,E01006711,B25,4,2,2.0
2016-2,E01006711,B26,1,1,1.0
2016-2,E01006719,B28,1,1,1.0
2016-2,E01006721,B26,1,1,1.0
2016-2,E01006727,B26,1,1,1.0
2016-2,E01006740,B26,2,2,1.0
2016-2,E01006743,B13,1,1,1.0
2016-2,E01006745,B25,1,1,1.0
2016-2,E01006755,B1,1,1,1.0
2016-2,E01006755,B6,2,2,1.0
2016-2,E01006756,B25,2,1,2.0
2016-2,E01006756,B26,1,1,1.0
2016-2,E01006773,B18,1,1,1.0
2016-2,E01006776,B26,1,1,1.0
2016-2,E01006793,B28,2,1,2.0
2016-2,E01006799,B6,1,1,1.0
2016-2,E01006816,B28,1,1,1.0
2016-2,E01006873,B26,1,1,1.0
2016-2,E01006877,B19,1,1,1.0
2016-2,E01006887,B26,1,1,1.0
2016-2,E01006891,B25,1,1,1.0
2016-2,E01006968,B28,1,1,1.0
2016-2,E01006973,B13,1,1,1.0
2016-2,E01006978,B6,1,1,1.0
2016-2,E01006986,B18,1,1,1.0
2016-2,E01006999,B18,1,1,1.0
2016-2,E01007001,B28,2,1,2.0
2016-2,E01007008,B28,1,1,1.0
2016-2,E01007016,B16,1,1,1.0
2016-2,E01007017,B28,1,1,1.0
2016-2,E01007038,B13,1,1,1.0
2016-2,E01007038,B24,1,1,1.0
2016-2,E01007038,B26,1,1,1.0
2016-2,E01007040,B24,1,1,1.0
2016-2,E01007054,B26,1,1,1.0
2016-2,E01007086,B13,1,1,1.0
2016-2,E01007086,B18,1,1,1.0
2016-2,E01007086,B25,1,1,1.0
2016-2,E01007099,B24,1,1,1.0
2016-2,E01007118,B28,1,1,1.0
2016-2,E01007122,B14,1,1,1.0
2016-2,E01007124,B28,1,1,1.0
2016-2,E01007126,B28,1,1,1.0
2016-2,E01007133,B28,1,1,1.0
2016-2,E01007135,B19,1,1,1.0
2016-2,E01007142,B28,1,1,1.0
2016-2,E01007144,B13,1,1,1.0
2016-2,E01007148,B13,1,1,1.0
2016-2,E01007148,B25,1,1,1.0
2016-2,E01007155,B6,2,1,2.0
2016-2,E01007156,B28,1,1,1.0
2016-2,E01007157,B6,1,1,1.0
2016-2,E01007161,B28,1,1,1.0
2016-2,E01007175,B26,1,1,1.0
2016-2,E01007175,B4,2,1,2.0
2016-2,E01007176,B14,1,1,1.0
2016-2,E01007176,B19,1,1,1.0
2016-2,E01007176,B26,2,1,2.0
2016-2,E01007176,B27,1,1,1.0
2016-2,E01007178,B14,1,1,1.0
2016-2,E01007178,B26,2,1,2.0
2016-2,E01007178,B28,1,1,1.0
2016-2,E01007180,B28,1,1,1.0
2016-2,E01007181,B6,1,1,1.0
2016-2,E01007182,B25,1,1,1.0
2016-2,E01007187,B25,1,1,1.0
2016-2,E01007188,B28,1,1,1.0
2016-2,E01007191,B25,1,1,1.0
2016-2,E01007201,B28,1,1,1.0
2016-2,E01007203,B6,1,1,1.0
2016-2,E01007209,B28,1,1,1.0
2016-2,E01007210,B28,1,1,1.0
2016-2,E01007213,B28,1,1,1.0
2016-2,E01007215,B28,2,2,1.0
2016-2,E01007216,B16,1,1,1.0
2016-2,E01007218,B28,1,1,1.0
2016-2,E01007224,B28,1,1,1.0
2016-2,E01007227,B28,1,1,1.0
2016-2,E01007230,B25,1,1,1.0
2016-2,E01007231,B28,3,1,3.0
2016-2,E01007236,B28,2,2,1.0
2016-2,E01007251,B25,2,1,2.0
2016-2,E01007252,B28,1,1,1.0
2016-2,E01007260,B16,1,1,1.0
2016-2,E01007271,B13,1,1,1.0
2016-2,E01007274,B6,1,1,1.0
2016-2,E01007277,B26,1,1,1.0
2016-2,E01007278,B28,1,1,1.0
2016-2,E01007289,B13,1,1,1.0
2016-2,E01007291,B25,2,1,2.0
2016-2,E01007297,B19,1,1,1.0
2016-2,E01007308,B24,1,1,1.0
2016-2,E01007312,B1,1,1,1.0
2016-2,E01007313,B25,1,1,1.0
2016-2,E01007322,B28,1,1,1.0
2016-2,E01007331,B24,1,1,1.0
2016-2,E01007342,B28,1,1,1.0
2016-2,E01007346,B24,1,1,1.0
2016-2,E01007349,B1,1,1,1.0
2016-2,E01007349,B26,1,1,1.0
2016-2,E01007351,B26,1,1,1.0
2016-2,E01007367,B1,3,1,3.0
2016-2,E01007367,B16,1,1,1.0
2016-2,E01007367,B19,1,1,1.0
2016-2,E01007367,B26,1,1,1.0
2016-2,E01007370,B26,1,1,1.0
2016-2,E01007373,B6,1,1,1.0
2016-2,E01007377,B6,2,1,2.0
2016-2,E01007379,B28,1,1,1.0
2016-2,E01007380,B13,2,2,1.0
2016-2,E01007380,B25,1,1,1.0
2016-2,E01007388,B26,4,1,4.0
2016-2,E01007390,B25,1,1,1.0
2016-2,E01007391,B16,1,1,1.0
2016-2,E01007391,B18,1,1,1.0
2016-2,E01007391,B19,1,1,1.0
2016-2,E01007391,B25,1,1,1.0
2016-2,E01007391,B26,2,1,2.0
2016-2,E01007391,B28,1,1,1.0
2016-2,E01007395,B16,1,1,1.0
2016-2,E01007398,B25,2,2,1.0
2016-2,E01007398,B28,1,1,1.0
2016-2,E01007421,B13,1,1,1.0
2016-2,E01007422,B13,1,1,1.0
2016-2,E01007424,B1,1,1,1.0
2016-2,E01007426,B25,1,1,1.0
2016-2,E01007427,B13,1,1,1.0
2016-2,E01007428,B25,1,1,1.0
2016-2,E01007440,B16,1,1,1.0
2016-2,E01007448,B13,1,1,1.0
2016-2,E01007452,B26,1,1,1.0
2016-2,E01007453,B27,1,1,1.0
2016-2,E01007457,B26,2,2,1.0
2016-2,E01007458,B16,1,1,1.0
2016-2,E01007458,B25,1,1,1.0
2016-2,E01007458,B26,1,1,1.0
2016-2,E01007460,B15,1,1,1.0
2016-2,E01007461,B26,1,1,1.0
2016-2,E01007464,B28,1,1,1.0
2016-2,E01007469,B13,1,1,1.0
2016-2,E01007487,B28,1,1,1.0
2016-2,E01007493,B16,1,1,1.0
2016-2,E01007494,B25,1,1,1.0
2016-2,E01007528,B28,1,1,1.0
2016-2,E01007535,B26,1,1,1.0
2016-2,E01007536,B18,1,1,1.0
2016-2,E01007558,B18,2,1,2.0
2016-2,E01007577,B18,1,1,1.0
2016-2,E01007587,B26,1,1,1.0
2016-2,E01007609,B26,2,1,2.0
2016-2,E01007613,B25,1,1,1.0
2016-2,E01007613,B26,2,2,1.0
2016-2,E01007613,B28,1,1,1.0
2016-2,E01007622,B18,1,1,1.0
2016-2,E01007625,B25,1,1,1.0
2016-2,E01007632,B19,1,1,1.0
2016-2,E01007632,B26,1,1,1.0
2016-2,E01007636,B28,1,1,1.0
2016-2,E01007637,B25,1,1,1.0
2016-2,E01007638,B25,1,1,1.0
2016-2,E01007639,B26,2,1,2.0
2016-2,E01007640,B28,1,1,1.0
2016-2,E01007643,B26,2,1,2.0
2016-2,E01007653,B16,1,1,1.0
2016-2,E01007657,B6,1,1,1.0
2016-2,E01007661,B25,3,2,1.5
2016-2,E01007664,B25,3,1,3.0
2016-2,E01007665,B18,1,1,1.0
2016-2,E01007665,B26,1,1,1.0
2016-2,E01007671,B13,1,1,1.0
2016-2,E01007671,B19,1,1,1.0
2016-2,E01007671,B25,1,1,1.0
2016-2,E01007674,B25,1,1,1.0
2016-2,E01007674,B26,1,1,1.0
2016-2,E01007676,B13,1,1,1.0
2016-2,E01007683,B25,1,1,1.0
2016-2,E01007684,B25,1,1,1.0
2016-2,E01007691,B26,1,1,1.0
2016-2,E01007692,B19,1,1,1.0
2016-2,E01007696,B1,1,1,1.0
2016-2,E01007696,B26,2,2,1.0
2016-2,E01007706,B13,1,1,1.0
2016-2,E01007711,B25,1,1,1.0
2016-2,E01007711,B6,1,1,1.0
2016-2,E01007718,B25,1,1,1.0
2016-2,E01007718,B26,1,1,1.0
2016-2,E01007724,B13,2,2,1.0
2016-2,E01007748,B13,1,1,1.0
2016-2,E01007748,B26,1,1,1.0
2016-2,E01007749,B25,1,1,1.0
2016-2,E01007750,B13,1,1,1.0
2016-2,E01007750,B25,1,1,1.0
2016-2,E01007751,B18,2,1,2.0
2016-2,E01007751,B25,1,1,1.0
2016-2,E01007752,B25,2,2,1.0
2016-2,E01007753,B25,1,1,1.0
2016-2,E01007774,B4,1,1,1.0
2016-2,E01007777,B25,3,1,3.0
2016-2,E01007778,B14,1,1,1.0
2016-2,E01007779,B14,1,1,1.0
2016-2,E01007779,B16,1,1,1.0
2016-2,E01007785,B25,1,1,1.0
2016-2,E01007786,B16,1,1,1.0
2016-2,E01007787,B13,1,1,1.0
2016-2,E01007789,B16,1,1,1.0
2016-2,E01007789,B25,1,1,1.0
2016-2,E01007791,B25,2,2,1.0
2016-2,E01007794,B13,1,1,1.0
2016-2,E01007798,B25,1,1,1.0
2016-2,E01007799,B16,1,1,1.0
2016-2,E01007800,B25,2,2,1.0
2016-2,E01007808,B13,1,1,1.0
2016-2,E01007808,B26,2,1,2.0
2016-2,E01007815,B26,1,1,1.0
2016-2,E01007818,B13,1,1,1.0
2016-2,E01007818,B26,1,1,1.0
2016-2,E01007819,B28,2,1,2.0
2016-2,E01007824,B19,1,1,1.0
2016-2,E01007825,B26,1,1,1.0
2016-2,E01007827,B25,1,1,1.0
2016-2,E01007828,B26,1,1,1.0
2016-2,E01007830,B19,2,2,1.0
2016-2,E01007830,B26,2,1,2.0
2016-2,E01007831,B16,1,1,1.0
2016-2,E01007832,B26,1,1,1.0
2016-2,E01007835,B17,1,1,1.0
2016-2,E01007836,B28,1,1,1.0
2016-2,E01007842,B25,1,1,1.0
2016-2,E01007847,B13,1,1,1.0
2016-2,E01007848,B25,1,1,1.0
2016-2,E01007849,B19,1,1,1.0
2016-2,E01007855,B26,1,1,1.0
2016-2,E01007856,B26,2,2,1.0
2016-2,E01007858,B25,1,1,1.0
2016-2,E01007860,B26,3,1,3.0
2016-2,E01007862,B25,1,1,1.0
2016-2,E01007865,B25,1,1,1.0
2016-2,E01007866,B26,1,1,1.0
2016-2,E01007867,B25,2,2,1.0
2016-2,E01007867,B26,2,1,2.0
2016-2,E01007869,B25,1,1,1.0
2016-2,E01007871,B25,1,1,1.0
2016-2,E01007872,B25,1,1,1.0
2016-2,E01007873,B26,5,3,1.6666666666666667
2016-2,E01007877,B13,1,1,1.0
2016-2,E01007877,B15,1,1,1.0
2016-2,E01007877,B16,1,1,1.0
2016-2,E01007877,B17,1,1,1.0
2016-2,E01007877,B26,5,2,2.5
2016-2,E01007878,B26,2,1,2.0
2016-2,E01007879,B25,3,1,3.0
2016-2,E01007881,B1,1,1,1.0
2016-2,E01007881,B16,1,1,1.0
2016-2,E01007881,B26,1,1,1.0
2016-2,E01007882,B25,2,1,2.0
2016-2,E01007883,B26,1,1,1.0
2016-2,E01007887,B26,1,1,1.0
2016-2,E01007890,B6,1,1,1.0
2016-2,E01007892,B13,1,1,1.0
2016-2,E01007892,B26,3,1,3.0
2016-2,E01007893,B26,1,1,1.0
2016-2,E01007894,B26,1,1,1.0
2016-2,E01007903,B25,1,1,1.0
2016-2,E01007904,B25,1,1,1.0
2016-2,E01007904,B26,1,1,1.0
2016-2,E01007905,B19,1,1,1.0
2016-2,E01007905,B24,1,1,1.0
2016-2,E01007905,B25,3,2,1.5
2016-2,E01007905,B26,1,1,1.0
2016-2,E01007906,B26,3,2,1.5
2016-2,E01007907,B26,2,1,2.0
2016-2,E01007909,B25,1,1,1.0
2016-2,E01007912,B16,1,1,1.0
2016-2,E01007925,B17,1,1,1.0
2016-2,E01007925,B19,1,1,1.0
2016-2,E01007925,B25,1,1,1.0
2016-2,E01007925,B26,1,1,1.0
2016-2,E01007925,B28,1,1,1.0
2016-2,E01007926,B25,1,1,1.0
2016-2,E01007926,B26,2,2,1.0
2016-2,E01007930,B28,1,1,1.0
2016-2,E01007936,B27,1,1,1.0
2016-2,E01007939,B25,5,1,5.0
2016-2,E01007940,B26,2,1,2.0
2016-2,E01007941,B26,1,1,1.0
2016-2,E01007942,B26,1,1,1.0
2016-2,E01007943,B25,1,1,1.0
2016-2,E01007944,B26,2,2,1.0
2016-2,E01007944,B28,1,1,1.0
2016-2,E01007947,B26,2,2,1.0
2016-2,E01007948,B25,1,1,1.0
2016-2,E01007954,B28,1,1,1.0
2016-2,E01007956,B13,1,1,1.0
2016-2,E01007956,B26,1,1,1.0
2016-2,E01007964,B18,1,1,1.0
2016-2,E01007976,B14,1,1,1.0
2016-2,E01007976,B26,1,1,1.0
2016-2,E01007976,B28,1,1,1.0
2016-2,E01007977,B26,2,1,2.0
2016-2,E01007978,B25,1,1,1.0
2016-2,E01007980,B16,1,1,1.0
2016-2,E01007980,B25,1,1,1.0
2016-2,E01007981,B16,1,1,1.0
2016-2,E01007981,B6,1,1,1.0
2016-2,E01007982,B1,1,1,1.0
2016-2,E01007982,B19,1,1,1.0
2016-2,E01007982,B25,3,2,1.5
2016-2,E01007982,B26,1,1,1.0
2016-2,E01007982,B28,1,1,1.0
2016-2,E01007983,B13,1,1,1.0
2016-2,E01007983,B25,1,1,1.0
2016-2,E01007984,B25,1,1,1.0
2016-2,E01007989,B26,1,1,1.0
2016-2,E01007991,B16,2,2,1.0
2016-2,E01007991,B25,5,3,1.6666666666666667
2016-2,E01007991,B26,1,1,1.0
2016-2,E01007993,B25,2,2,1.0
2016-2,E01007993,B26,1,1,1.0
2016-2,E01007994,B28,1,1,1.0
2016-2,E01008005,B18,1,1,1.0
2016-2,E01008005,B28,1,1,1.0
2016-2,E01008006,B19,1,1,1.0
2016-2,E01008006,B25,1,1,1.0
2016-2,E01008010,B1,1,1,1.0
2016-2,E01008010,B19,1,1,1.0
2016-2,E01008011,B26,1,1,1.0
2016-2,E01008012,B26,1,1,1.0
2016-2,E01008014,B28,1,1,1.0
2016-2,E01008018,B13,1,1,1.0
2016-2,E01008018,B25,1,1,1.0
2016-2,E01008019,B25,1,1,1.0
2016-2,E01008019,B26,4,2,2.0
2016-2,E01008020,B26,1,1,1.0
2016-2,E01008023,B19,1,1,1.0
2016-2,E01008024,B26,2,1,2.0
2016-2,E01008027,B28,1,1,1.0
2016-2,E01008030,B18,1,1,1.0
2016-2,E01008032,B26,1,1,1.0
2016-2,E01008034,B26,1,1,1.0
2016-2,E01008038,B17,1,1,1.0
2016-2,E01008042,B25,16,1,16.0
2016-2,E01008042,B26,1,1,1.0
2016-2,E01008043,B14,1,1,1.0
2016-2,E01008044,B13,1,1,1.0
2016-2,E01008045,B25,2,1,2.0
2016-2,E01008048,B25,1,1,1.0
2016-2,E01008049,B25,1,1,1.0
2016-2,E01008051,B25,22,1,22.0
2016-2,E01008052,B14,1,1,1.0
2016-2,E01008058,B26,1,1,1.0
2016-2,E01008061,B25,1,1,1.0
2016-2,E01008064,B26,1,1,1.0
2016-2,E01008064,B28,1,1,1.0
2016-2,E01008065,B26,3,2,1.5
2016-2,E01008066,B25,1,1,1.0
2016-2,E01008066,B26,1,1,1.0
2016-2,E01008067,B26,1,1,1.0
2016-2,E01008069,B18,1,1,1.0
2016-2,E01008079,B19,1,1,1.0
2016-2,E01008081,B25,1,1,1.0
2016-2,E01008085,B16,1,1,1.0
2016-2,E01008085,B25,1,1,1.0
2016-2,E01008086,B13,1,1,1.0
2016-2,E01008086,B26,1,1,1.0
2016-2,E01008088,B19,1,1,1.0
2016-2,E01008089,B26,3,2,1.5
2016-2,E01008091,B25,1,1,1.0
2016-2,E01008091,B26,1,1,1.0
2016-2,E01008091,B28,3,2,1.5
2016-2,E01008093,B18,1,1,1.0
2016-2,E01008094,B18,1,1,1.0
2016-2,E01008095,B26,1,1,1.0
2016-2,E01008097,B26,3,2,1.5
2016-2,E01008098,B26,1,1,1.0
2016-2,E01008100,B19,1,1,1.0
2016-2,E01008100,B25,3,2,1.5
2016-2,E01008100,B26,4,2,2.0
2016-2,E01008101,B25,1,1,1.0
2016-2,E01008103,B19,1,1,1.0
2016-2,E01008104,B25,1,1,1.0
2016-2,E01008104,B26,1,1,1.0
2016-2,E01008105,B25,1,1,1.0
2016-2,E01008105,B26,1,1,1.0
2016-2,E01008109,B24,1,1,1.0
2016-2,E01008112,B25,2,1,2.0
2016-2,E01008113,B25,5,1,5.0
2016-2,E01008113,B26,1,1,1.0
2016-2,E01008114,B19,1,1,1.0
2016-2,E01008124,B25,1,1,1.0
2016-2,E01008126,B25,1,1,1.0
2016-2,E01008128,B26,1,1,1.0
2016-2,E01008129,B13,1,1,1.0
2016-2,E01008129,B26,1,1,1.0
2016-2,E01008130,B13,1,1,1.0
2016-2,E01008133,B15,1,1,1.0
2016-2,E01008135,B18,1,1,1.0
2016-2,E01008135,B25,1,1,1.0
2016-2,E01008136,B25,1,1,1.0
2016-2,E01008141,B27,1,1,1.0
2016-2,E01008144,B25,1,1,1.0
2016-2,E01008145,B25,1,1,1.0
2016-2,E01008147,B25,1,1,1.0
2016-2,E01008153,B13,1,1,1.0
2016-2,E01008153,B17,1,1,1.0
2016-2,E01008153,B6,1,1,1.0
2016-2,E01008154,B13,1,1,1.0
2016-2,E01008158,B13,1,1,1.0
2016-2,E01008158,B16,1,1,1.0
2016-2,E01008159,B26,2,2,1.0
2016-2,E01008160,B14,1,1,1.0
