lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01018480,B12,1,1,1.0
E01018481,B12,2,1,2.0
E01018483,B12,2,1,2.0
E01018485,B12,1,1,1.0
E01018502,B12,1,1,1.0
E01018514,B12,1,1,1.0
E01018574,B12,1,1,1.0
E01018580,B12,1,1,1.0
E01018597,B12,2,1,2.0
E01018608,B12,1,1,1.0
E01018612,B12,1,1,1.0
E01018640,B12,1,1,1.0
E01018656,B12,1,1,1.0
E01018665,B12,1,1,1.0
E01018668,B12,1,1,1.0
E01018669,B12,2,1,2.0
E01018670,B12,2,1,2.0
E01024304,B12,1,1,1.0
E01026040,B12,1,1,1.0
E01026044,B12,1,1,1.0
E01026080,B12,1,1,1.0
E01026087,B12,1,1,1.0
E01026147,B12,1,1,1.0
E01026156,B12,1,1,1.0
E01026175,B12,1,1,1.0
E01026182,B12,1,1,1.0
E01026184,B12,1,1,1.0
E01026191,B12,1,1,1.0
E01026203,B12,1,1,1.0
E01026209,B12,1,1,1.0
E01026238,B12,1,1,1.0
E01026259,B12,1,1,1.0
E01026280,B12,2,2,1.0
E01026301,B12,1,1,1.0
E01026329,B12,1,1,1.0
E01026330,B12,1,1,1.0
E01026360,B12,1,1,1.0
E01026370,B12,3,2,1.5
E01026372,B12,1,1,1.0
E01026377,B12,1,1,1.0
E01026398,B12,1,1,1.0
E01026404,B12,1,1,1.0
E01028424,B12,1,1,1.0
E01028596,B12,1,1,1.0
E01028720,B12,1,1,1.0
E01028767,B12,1,1,1.0
E01028814,B12,1,1,1.0
E01031032,B12,1,1,1.0
E01031036,B12,1,1,1.0
E01031070,B12,1,1,1.0
E01031104,B12,1,1,1.0
E01031109,B12,1,1,1.0
E01031113,B12,1,1,1.0
E01031116,B12,1,1,1.0
E01031163,B12,1,1,1.0
E01031172,B12,2,1,2.0
E01031188,B12,1,1,1.0
E01031199,B12,2,2,1.0
E01031210,B12,1,1,1.0
E01031212,B12,1,1,1.0
E01031222,B12,1,1,1.0
E01031240,B12,1,1,1.0
E01031243,B12,1,1,1.0
E01031269,B12,1,1,1.0
E01031271,B12,1,1,1.0
E01031276,B12,1,1,1.0
E01031277,B12,1,1,1.0
E01031305,B12,1,1,1.0
E01031309,B12,1,1,1.0
E01031327,B12,1,1,1.0
E01032027,B12,1,1,1.0
E01032994,B12,1,1,1.0
E01033173,B12,1,1,1.0
E01033179,B12,3,3,1.0
E01033182,B12,1,1,1.0
E01033229,B12,1,1,1.0
E01033237,B12,3,1,3.0
E01033253,B12,1,1,1.0
E01033378,B12,1,1,1.0
E01033596,B12,1,1,1.0
95BB14S2,B13,1,1,1.0
95TT08W1,B13,2,2,1.0
E01000096,B13,1,1,1.0
E01000128,B13,1,1,1.0
E01000129,B13,1,1,1.0
E01000133,B13,1,1,1.0
E01000160,B13,1,1,1.0
E01000161,B13,1,1,1.0
E01000190,B13,1,1,1.0
E01000197,B13,1,1,1.0
E01000226,B13,1,1,1.0
E01000231,B13,1,1,1.0
E01000327,B13,1,1,1.0
E01000329,B13,1,1,1.0
E01000330,B13,1,1,1.0
E01000331,B13,1,1,1.0
E01000333,B13,1,1,1.0
E01000342,B13,1,1,1.0
E01000343,B13,1,1,1.0
E01000350,B13,1,1,1.0
E01000378,B13,3,3,1.0
E01000383,B13,4,3,1.3333333333333333
E01000386,B13,1,1,1.0
E01000391,B13,3,3,1.0
E01000401,B13,1,1,1.0
E01000417,B13,1,1,1.0
E01000437,B13,1,1,1.0
E01000440,B13,1,1,1.0
E01000446,B13,1,1,1.0
E01000447,B13,1,1,1.0
E01000460,B13,1,1,1.0
E01000462,B13,1,1,1.0
E01000677,B13,1,1,1.0
E01000947,B13,1,1,1.0
E01001022,B13,1,1,1.0
E01001028,B13,1,1,1.0
E01001040,B13,1,1,1.0
E01001042,B13,1,1,1.0
E01001082,B13,1,1,1.0
E01001137,B13,1,1,1.0
E01001143,B13,1,1,1.0
E01001403,B13,1,1,1.0
E01001413,B13,1,1,1.0
E01001430,B13,1,1,1.0
E01001488,B13,2,1,2.0
E01001491,B13,1,1,1.0
E01001532,B13,1,1,1.0
E01001536,B13,1,1,1.0
E01001575,B13,1,1,1.0
E01001580,B13,1,1,1.0
E01001583,B13,1,1,1.0
E01001587,B13,1,1,1.0
E01001589,B13,1,1,1.0
E01001629,B13,3,2,1.5
E01001632,B13,1,1,1.0
E01001638,B13,1,1,1.0
E01001640,B13,1,1,1.0
E01001667,B13,1,1,1.0
E01001668,B13,1,1,1.0
E01001677,B13,1,1,1.0
E01001683,B13,1,1,1.0
E01001760,B13,1,1,1.0
E01001775,B13,1,1,1.0
E01001781,B13,2,2,1.0
E01001793,B13,1,1,1.0
E01001889,B13,1,1,1.0
E01001898,B13,1,1,1.0
E01001988,B13,1,1,1.0
E01002022,B13,1,1,1.0
E01002136,B13,1,1,1.0
E01002156,B13,1,1,1.0
E01002321,B13,1,1,1.0
E01002344,B13,1,1,1.0
E01002350,B13,1,1,1.0
E01002433,B13,1,1,1.0
E01002436,B13,1,1,1.0
E01002448,B13,1,1,1.0
E01002461,B13,1,1,1.0
E01002462,B13,1,1,1.0
E01002479,B13,1,1,1.0
E01002486,B13,2,1,2.0
E01002536,B13,1,1,1.0
E01002557,B13,1,1,1.0
E01002565,B13,1,1,1.0
E01002566,B13,1,1,1.0
E01002567,B13,2,2,1.0
E01002568,B13,1,1,1.0
E01002570,B13,3,3,1.0
E01002571,B13,1,1,1.0
E01002573,B13,3,3,1.0
E01002575,B13,1,1,1.0
E01002578,B13,2,2,1.0
E01002581,B13,1,1,1.0
E01002582,B13,1,1,1.0
E01002583,B13,2,2,1.0
E01002585,B13,1,1,1.0
E01002587,B13,1,1,1.0
E01002592,B13,1,1,1.0
E01002603,B13,1,1,1.0
E01002608,B13,1,1,1.0
E01002614,B13,2,2,1.0
E01002617,B13,1,1,1.0
E01002618,B13,1,1,1.0
E01002622,B13,2,2,1.0
E01002623,B13,1,1,1.0
E01002628,B13,2,1,2.0
E01002629,B13,2,2,1.0
E01002630,B13,1,1,1.0
E01002634,B13,1,1,1.0
E01002638,B13,1,1,1.0
E01002640,B13,2,1,2.0
E01002641,B13,1,1,1.0
E01002642,B13,1,1,1.0
E01002652,B13,2,2,1.0
E01002653,B13,1,1,1.0
E01002654,B13,1,1,1.0
E01002658,B13,1,1,1.0
E01002659,B13,2,2,1.0
E01002662,B13,1,1,1.0
E01002667,B13,1,1,1.0
E01002668,B13,1,1,1.0
E01002672,B13,1,1,1.0
E01002677,B13,1,1,1.0
E01002681,B13,1,1,1.0
E01002682,B13,1,1,1.0
E01002684,B13,2,2,1.0
E01002689,B13,1,1,1.0
E01002692,B13,1,1,1.0
E01002697,B13,1,1,1.0
E01002723,B13,1,1,1.0
E01002765,B13,1,1,1.0
E01002878,B13,1,1,1.0
E01002900,B13,1,1,1.0
E01002903,B13,1,1,1.0
E01002921,B13,1,1,1.0
E01002984,B13,1,1,1.0
E01003022,B13,1,1,1.0
E01003046,B13,1,1,1.0
E01003048,B13,1,1,1.0
E01003052,B13,1,1,1.0
E01003063,B13,1,1,1.0
E01003112,B13,1,1,1.0
E01003152,B13,1,1,1.0
E01003156,B13,1,1,1.0
E01003165,B13,1,1,1.0
E01003190,B13,2,1,2.0
E01003192,B13,1,1,1.0
E01003193,B13,2,2,1.0
E01003194,B13,1,1,1.0
E01003200,B13,1,1,1.0
E01003217,B13,1,1,1.0
E01003221,B13,1,1,1.0
E01003223,B13,2,1,2.0
E01003225,B13,1,1,1.0
E01003235,B13,1,1,1.0
E01003236,B13,1,1,1.0
E01003237,B13,1,1,1.0
E01003247,B13,1,1,1.0
E01003249,B13,1,1,1.0
E01003250,B13,1,1,1.0
E01003251,B13,1,1,1.0
E01003253,B13,1,1,1.0
E01003255,B13,1,1,1.0
E01003256,B13,1,1,1.0
E01003261,B13,2,1,2.0
E01003264,B13,1,1,1.0
E01003265,B13,1,1,1.0
E01003271,B13,1,1,1.0
E01003272,B13,2,2,1.0
E01003273,B13,1,1,1.0
E01003274,B13,1,1,1.0
E01003277,B13,1,1,1.0
E01003281,B13,1,1,1.0
E01003282,B13,1,1,1.0
E01003290,B13,1,1,1.0
E01003295,B13,1,1,1.0
E01003296,B13,1,1,1.0
E01003303,B13,1,1,1.0
E01003310,B13,1,1,1.0
E01003311,B13,1,1,1.0
E01003315,B13,1,1,1.0
E01003317,B13,1,1,1.0
E01003320,B13,2,2,1.0
E01003321,B13,1,1,1.0
E01003323,B13,1,1,1.0
E01003327,B13,1,1,1.0
E01003328,B13,1,1,1.0
E01003330,B13,1,1,1.0
E01003331,B13,1,1,1.0
E01003332,B13,1,1,1.0
E01003338,B13,1,1,1.0
E01003341,B13,2,2,1.0
E01003342,B13,3,3,1.0
E01003345,B13,1,1,1.0
E01003346,B13,2,2,1.0
E01003350,B13,1,1,1.0
E01003355,B13,1,1,1.0
E01003375,B13,1,1,1.0
E01003413,B13,1,1,1.0
E01003414,B13,1,1,1.0
E01003435,B13,1,1,1.0
E01003439,B13,1,1,1.0
E01003463,B13,1,1,1.0
E01003548,B13,1,1,1.0
E01003560,B13,2,1,2.0
E01003833,B13,1,1,1.0
E01003840,B13,5,1,5.0
E01003841,B13,1,1,1.0
E01003842,B13,3,1,3.0
E01003844,B13,4,1,4.0
E01003845,B13,2,2,1.0
E01003882,B13,1,1,1.0
E01003885,B13,1,1,1.0
E01003903,B13,1,1,1.0
E01003906,B13,1,1,1.0
E01003907,B13,3,1,3.0
E01003909,B13,1,1,1.0
E01003932,B13,1,1,1.0
E01003945,B13,1,1,1.0
E01003948,B13,1,1,1.0
E01003966,B13,1,1,1.0
E01004005,B13,1,1,1.0
E01004039,B13,1,1,1.0
E01004185,B13,1,1,1.0
E01004195,B13,2,1,2.0
E01004242,B13,1,1,1.0
E01004254,B13,1,1,1.0
E01004335,B13,1,1,1.0
E01004368,B13,1,1,1.0
E01004434,B13,1,1,1.0
E01004599,B13,1,1,1.0
E01004606,B13,1,1,1.0
E01004632,B13,1,1,1.0
E01004831,B13,1,1,1.0
E01004913,B13,1,1,1.0
E01005010,B13,1,1,1.0
E01005027,B13,1,1,1.0
E01005036,B13,1,1,1.0
E01005041,B13,1,1,1.0
E01005045,B13,1,1,1.0
E01005055,B13,1,1,1.0
E01005103,B13,1,1,1.0
E01005151,B13,2,2,1.0
E01005159,B13,1,1,1.0
E01005172,B13,2,2,1.0
E01005183,B13,1,1,1.0
E01005212,B13,1,1,1.0
E01005229,B13,1,1,1.0
E01005277,B13,1,1,1.0
E01005278,B13,1,1,1.0
E01005280,B13,1,1,1.0
E01005288,B13,1,1,1.0
E01005410,B13,1,1,1.0
E01005519,B13,1,1,1.0
E01005763,B13,1,1,1.0
E01005798,B13,1,1,1.0
E01005822,B13,1,1,1.0
E01005920,B13,1,1,1.0
E01005926,B13,2,2,1.0
E01005985,B13,1,1,1.0
E01005987,B13,1,1,1.0
E01005990,B13,1,1,1.0
E01005998,B13,1,1,1.0
E01005999,B13,1,1,1.0
E01006002,B13,1,1,1.0
E01006014,B13,1,1,1.0
E01006066,B13,3,1,3.0
E01006071,B13,1,1,1.0
E01006115,B13,1,1,1.0
E01006459,B13,1,1,1.0
E01006539,B13,1,1,1.0
E01006594,B13,2,1,2.0
E01006595,B13,1,1,1.0
E01006689,B13,1,1,1.0
E01006761,B13,1,1,1.0
E01006776,B13,1,1,1.0
E01006806,B13,1,1,1.0
E01006832,B13,1,1,1.0
E01006862,B13,1,1,1.0
E01006893,B13,1,1,1.0
E01006928,B13,1,1,1.0
E01006957,B13,1,1,1.0
E01006987,B13,2,1,2.0
E01007040,B13,2,1,2.0
E01007142,B13,1,1,1.0
E01007330,B13,5,1,5.0
E01007366,B13,1,1,1.0
E01007380,B13,1,1,1.0
E01007389,B13,1,1,1.0
E01007390,B13,1,1,1.0
E01007411,B13,1,1,1.0
E01007434,B13,1,1,1.0
E01007435,B13,1,1,1.0
E01007674,B13,1,1,1.0
E01007690,B13,1,1,1.0
E01007691,B13,1,1,1.0
E01007695,B13,1,1,1.0
E01007699,B13,1,1,1.0
E01007772,B13,1,1,1.0
E01007774,B13,1,1,1.0
E01007810,B13,1,1,1.0
E01007814,B13,3,1,3.0
E01007885,B13,1,1,1.0
E01007907,B13,1,1,1.0
E01007914,B13,2,1,2.0
E01007920,B13,1,1,1.0
E01007921,B13,1,1,1.0
E01007926,B13,2,1,2.0
E01007931,B13,2,1,2.0
E01007936,B13,1,1,1.0
E01007937,B13,1,1,1.0
E01007939,B13,1,1,1.0
E01007982,B13,2,1,2.0
E01007983,B13,1,1,1.0
E01008007,B13,2,2,1.0
E01008033,B13,1,1,1.0
E01008045,B13,1,1,1.0
E01008052,B13,1,1,1.0
E01008078,B13,1,1,1.0
E01008112,B13,1,1,1.0
E01008114,B13,1,1,1.0
E01008128,B13,1,1,1.0
E01008129,B13,1,1,1.0
E01008132,B13,2,1,2.0
E01008149,B13,1,1,1.0
E01008173,B13,1,1,1.0
E01008855,B13,1,1,1.0
E01008863,B13,1,1,1.0
E01008867,B13,1,1,1.0
E01008878,B13,1,1,1.0
E01008940,B13,1,1,1.0
E01008981,B13,1,1,1.0
E01008995,B13,1,1,1.0
E01008998,B13,2,1,2.0
E01009075,B13,1,1,1.0
E01009134,B13,1,1,1.0
E01009151,B13,1,1,1.0
E01009153,B13,1,1,1.0
E01009176,B13,1,1,1.0
E01009182,B13,1,1,1.0
E01009185,B13,1,1,1.0
E01009251,B13,1,1,1.0
E01009290,B13,2,1,2.0
E01009312,B13,1,1,1.0
E01009367,B13,1,1,1.0
E01009371,B13,2,1,2.0
E01009374,B13,1,1,1.0
E01009378,B13,1,1,1.0
E01009393,B13,1,1,1.0
E01009400,B13,5,2,2.5
E01009408,B13,1,1,1.0
E01009418,B13,1,1,1.0
E01009447,B13,1,1,1.0
E01009523,B13,1,1,1.0
E01009580,B13,1,1,1.0
E01009589,B13,1,1,1.0
E01009643,B13,1,1,1.0
E01009749,B13,1,1,1.0
E01009787,B13,1,1,1.0
E01009852,B13,1,1,1.0
E01009854,B13,1,1,1.0
E01009887,B13,1,1,1.0
E01009920,B13,1,1,1.0
E01010108,B13,2,2,1.0
E01010110,B13,1,1,1.0
E01010128,B13,1,1,1.0
E01010142,B13,1,1,1.0
E01010183,B13,1,1,1.0
E01010317,B13,1,1,1.0
E01010426,B13,1,1,1.0
E01010434,B13,1,1,1.0
E01010466,B13,1,1,1.0
E01010526,B13,1,1,1.0
E01010636,B13,1,1,1.0
E01010703,B13,1,1,1.0
E01010861,B13,1,1,1.0
E01010891,B13,1,1,1.0
E01010903,B13,2,1,2.0
E01010939,B13,1,1,1.0
E01010994,B13,1,1,1.0
E01011785,B13,1,1,1.0
E01011942,B13,3,1,3.0
E01011999,B13,1,1,1.0
E01012019,B13,1,1,1.0
E01012154,B13,1,1,1.0
E01012207,B13,1,1,1.0
E01012259,B13,1,1,1.0
E01012291,B13,1,1,1.0
E01012326,B13,2,1,2.0
E01012380,B13,1,1,1.0
E01012458,B13,1,1,1.0
E01012477,B13,1,1,1.0
E01012509,B13,1,1,1.0
E01012618,B13,1,1,1.0
E01012761,B13,1,1,1.0
E01012839,B13,1,1,1.0
E01013238,B13,1,1,1.0
E01013244,B13,1,1,1.0
E01013269,B13,2,2,1.0
E01013306,B13,1,1,1.0
E01013308,B13,1,1,1.0
E01013309,B13,3,1,3.0
E01013454,B13,1,1,1.0
E01013463,B13,1,1,1.0
E01013479,B13,1,1,1.0
E01013495,B13,1,1,1.0
E01013525,B13,1,1,1.0
E01013564,B13,1,1,1.0
E01013628,B13,1,1,1.0
E01013729,B13,1,1,1.0
E01013762,B13,1,1,1.0
E01013766,B13,1,1,1.0
E01013770,B13,1,1,1.0
E01014020,B13,2,1,2.0
E01014036,B13,1,1,1.0
E01014058,B13,1,1,1.0
E01014062,B13,1,1,1.0
E01014067,B13,1,1,1.0
E01014202,B13,1,1,1.0
E01014485,B13,1,1,1.0
E01014489,B13,2,1,2.0
E01014501,B13,1,1,1.0
E01014515,B13,1,1,1.0
E01014516,B13,1,1,1.0
E01014520,B13,1,1,1.0
E01014524,B13,1,1,1.0
E01014535,B13,1,1,1.0
E01014539,B13,1,1,1.0
E01014548,B13,2,2,1.0
E01014566,B13,1,1,1.0
E01014577,B13,1,1,1.0
E01014614,B13,1,1,1.0
E01014622,B13,1,1,1.0
E01014664,B13,1,1,1.0
E01014668,B13,1,1,1.0
E01014675,B13,1,1,1.0
E01014707,B13,1,1,1.0
E01014708,B13,1,1,1.0
E01014715,B13,1,1,1.0
E01014718,B13,1,1,1.0
E01014727,B13,1,1,1.0
E01014731,B13,1,1,1.0
E01014769,B13,1,1,1.0
E01014820,B13,1,1,1.0
E01014867,B13,1,1,1.0
E01014871,B13,1,1,1.0
E01014904,B13,1,1,1.0
E01014907,B13,1,1,1.0
E01014949,B13,1,1,1.0
E01014972,B13,1,1,1.0
E01015001,B13,4,3,1.3333333333333333
E01015008,B13,1,1,1.0
E01015209,B13,1,1,1.0
E01015214,B13,1,1,1.0
E01015222,B13,1,1,1.0
E01015235,B13,1,1,1.0
E01015471,B13,1,1,1.0
E01015583,B13,1,1,1.0
E01015700,B13,1,1,1.0
E01015796,B13,1,1,1.0
E01015992,B13,1,1,1.0
E01016052,B13,1,1,1.0
E01016070,B13,1,1,1.0
E01016076,B13,1,1,1.0
E01016110,B13,1,1,1.0
E01016136,B13,1,1,1.0
E01016146,B13,1,1,1.0
E01016147,B13,1,1,1.0
E01016184,B13,1,1,1.0
E01016243,B13,1,1,1.0
E01016382,B13,1,1,1.0
E01016386,B13,3,2,1.5
E01016403,B13,2,1,2.0
E01016411,B13,1,1,1.0
E01016412,B13,1,1,1.0
E01016422,B13,1,1,1.0
E01016426,B13,2,1,2.0
E01016442,B13,2,2,1.0
E01016443,B13,1,1,1.0
E01016496,B13,1,1,1.0
E01016497,B13,1,1,1.0
E01016524,B13,1,1,1.0
E01016544,B13,1,1,1.0
E01016548,B13,1,1,1.0
E01016562,B13,1,1,1.0
E01016563,B13,1,1,1.0
E01016589,B13,2,1,2.0
E01016632,B13,2,2,1.0
E01016641,B13,2,2,1.0
E01016647,B13,1,1,1.0
E01016649,B13,1,1,1.0
E01016653,B13,2,1,2.0
E01016655,B13,1,1,1.0
E01016671,B13,1,1,1.0
E01016675,B13,1,1,1.0
E01016682,B13,1,1,1.0
E01016683,B13,1,1,1.0
E01016689,B13,1,1,1.0
E01016690,B13,1,1,1.0
E01016703,B13,2,1,2.0
E01016797,B13,1,1,1.0
E01017046,B13,1,1,1.0
E01017260,B13,1,1,1.0
E01017504,B13,2,1,2.0
E01017615,B13,1,1,1.0
E01018016,B13,2,1,2.0
E01018094,B13,1,1,1.0
E01018762,B13,1,1,1.0
E01018809,B13,1,1,1.0
E01018855,B13,2,2,1.0
E01018892,B13,1,1,1.0
E01018911,B13,1,1,1.0
E01018913,B13,1,1,1.0
E01018916,B13,1,1,1.0
E01018926,B13,1,1,1.0
E01018935,B13,1,1,1.0
E01018987,B13,1,1,1.0
E01019003,B13,2,1,2.0
E01019007,B13,1,1,1.0
E01019017,B13,1,1,1.0
E01019024,B13,1,1,1.0
E01019133,B13,1,1,1.0
E01019168,B13,1,1,1.0
E01019253,B13,1,1,1.0
E01019270,B13,1,1,1.0
E01019375,B13,1,1,1.0
E01019433,B13,1,1,1.0
E01019444,B13,1,1,1.0
E01019533,B13,1,1,1.0
E01019540,B13,1,1,1.0
E01019594,B13,1,1,1.0
E01019599,B13,1,1,1.0
E01019608,B13,1,1,1.0
E01019612,B13,2,1,2.0
E01019617,B13,5,5,1.0
E01019618,B13,2,2,1.0
E01019650,B13,1,1,1.0
E01019670,B13,1,1,1.0
E01019672,B13,1,1,1.0
E01019695,B13,1,1,1.0
E01019714,B13,1,1,1.0
E01019773,B13,1,1,1.0
E01019801,B13,1,1,1.0
E01019805,B13,2,1,2.0
E01019819,B13,1,1,1.0
E01019825,B13,1,1,1.0
E01019859,B13,1,1,1.0
E01019868,B13,1,1,1.0
E01020494,B13,1,1,1.0
E01021247,B13,1,1,1.0
E01021257,B13,1,1,1.0
E01021261,B13,1,1,1.0
E01021310,B13,1,1,1.0
E01021323,B13,1,1,1.0
E01021381,B13,1,1,1.0
E01021398,B13,1,1,1.0
E01021412,B13,1,1,1.0
E01021432,B13,1,1,1.0
E01021510,B13,1,1,1.0
E01021629,B13,1,1,1.0
E01021851,B13,1,1,1.0
E01021903,B13,2,2,1.0
E01021978,B13,1,1,1.0
E01022068,B13,1,1,1.0
E01022083,B13,1,1,1.0
E01022111,B13,1,1,1.0
E01022112,B13,1,1,1.0
E01022114,B13,1,1,1.0
E01022137,B13,1,1,1.0
E01022138,B13,1,1,1.0
E01022175,B13,1,1,1.0
E01022185,B13,1,1,1.0
E01022216,B13,1,1,1.0
E01022227,B13,2,1,2.0
E01022233,B13,1,1,1.0
E01022239,B13,1,1,1.0
E01022248,B13,2,2,1.0
E01022274,B13,1,1,1.0
E01022279,B13,1,1,1.0
E01022311,B13,1,1,1.0
E01022313,B13,1,1,1.0
E01022332,B13,1,1,1.0
E01022344,B13,1,1,1.0
E01022350,B13,4,1,4.0
E01022371,B13,1,1,1.0
E01022405,B13,1,1,1.0
E01022422,B13,1,1,1.0
E01022423,B13,2,2,1.0
E01022434,B13,2,2,1.0
E01022438,B13,1,1,1.0
E01022445,B13,1,1,1.0
E01022449,B13,2,1,2.0
E01022450,B13,1,1,1.0
E01022455,B13,1,1,1.0
E01022492,B13,1,1,1.0
E01022493,B13,1,1,1.0
E01022546,B13,1,1,1.0
E01022572,B13,1,1,1.0
E01022578,B13,3,2,1.5
E01022597,B13,1,1,1.0
E01022677,B13,1,1,1.0
E01022718,B13,1,1,1.0
E01022850,B13,1,1,1.0
E01022851,B13,1,1,1.0
E01022856,B13,2,2,1.0
E01022857,B13,1,1,1.0
E01022858,B13,1,1,1.0
E01022860,B13,2,1,2.0
E01022862,B13,1,1,1.0
E01022867,B13,2,2,1.0
E01022868,B13,1,1,1.0
E01022869,B13,1,1,1.0
E01022871,B13,1,1,1.0
E01022872,B13,1,1,1.0
E01022873,B13,2,2,1.0
E01022893,B13,2,2,1.0
E01022987,B13,1,1,1.0
E01022990,B13,5,1,5.0
E01023009,B13,1,1,1.0
E01023023,B13,1,1,1.0
E01023076,B13,1,1,1.0
E01023095,B13,1,1,1.0
E01023113,B13,1,1,1.0
E01023121,B13,1,1,1.0
E01023226,B13,1,1,1.0
E01023277,B13,1,1,1.0
E01023282,B13,1,1,1.0
E01023284,B13,1,1,1.0
E01023288,B13,1,1,1.0
E01023369,B13,1,1,1.0
E01023374,B13,1,1,1.0
E01023422,B13,1,1,1.0
E01023525,B13,1,1,1.0
E01023526,B13,2,1,2.0
E01023527,B13,1,1,1.0
E01023582,B13,1,1,1.0
E01023653,B13,1,1,1.0
E01023722,B13,1,1,1.0
E01023735,B13,1,1,1.0
E01023786,B13,1,1,1.0
E01023794,B13,1,1,1.0
E01023843,B13,1,1,1.0
E01023850,B13,1,1,1.0
E01023852,B13,1,1,1.0
E01023895,B13,1,1,1.0
E01023938,B13,1,1,1.0
E01024025,B13,1,1,1.0
E01024027,B13,1,1,1.0
E01024058,B13,1,1,1.0
E01024060,B13,1,1,1.0
E01024070,B13,1,1,1.0
E01024104,B13,1,1,1.0
E01024124,B13,1,1,1.0
E01024181,B13,1,1,1.0
E01024189,B13,1,1,1.0
E01024201,B13,1,1,1.0
E01024206,B13,1,1,1.0
E01024277,B13,1,1,1.0
E01024402,B13,1,1,1.0
E01024422,B13,2,1,2.0
E01024423,B13,1,1,1.0
E01024425,B13,1,1,1.0
E01024428,B13,1,1,1.0
E01024439,B13,1,1,1.0
E01024468,B13,2,1,2.0
E01024470,B13,1,1,1.0
E01024471,B13,1,1,1.0
E01024478,B13,1,1,1.0
E01024481,B13,1,1,1.0
E01024523,B13,1,1,1.0
E01024531,B13,1,1,1.0
E01024532,B13,1,1,1.0
E01024628,B13,1,1,1.0
E01024642,B13,1,1,1.0
E01024643,B13,1,1,1.0
E01024646,B13,1,1,1.0
E01024683,B13,1,1,1.0
E01024684,B13,1,1,1.0
E01024744,B13,1,1,1.0
E01024782,B13,1,1,1.0
E01024800,B13,1,1,1.0
E01024803,B13,1,1,1.0
E01024813,B13,1,1,1.0
E01024826,B13,1,1,1.0
E01024985,B13,1,1,1.0
E01025006,B13,1,1,1.0
E01025021,B13,1,1,1.0
E01025061,B13,1,1,1.0
E01025164,B13,1,1,1.0
E01025167,B13,1,1,1.0
E01025272,B13,1,1,1.0
E01025280,B13,1,1,1.0
E01025288,B13,1,1,1.0
E01025319,B13,1,1,1.0
E01025327,B13,1,1,1.0
E01025330,B13,1,1,1.0
E01025343,B13,1,1,1.0
E01025345,B13,1,1,1.0
E01025347,B13,1,1,1.0
E01025349,B13,1,1,1.0
E01025369,B13,1,1,1.0
E01025455,B13,1,1,1.0
E01025479,B13,1,1,1.0
E01025484,B13,1,1,1.0
E01025535,B13,1,1,1.0
E01025546,B13,1,1,1.0
E01025559,B13,1,1,1.0
E01025739,B13,1,1,1.0
E01025746,B13,1,1,1.0
E01025864,B13,1,1,1.0
E01025868,B13,1,1,1.0
E01025876,B13,1,1,1.0
E01025878,B13,2,1,2.0
E01025925,B13,1,1,1.0
E01025927,B13,1,1,1.0
E01025929,B13,2,1,2.0
E01025930,B13,3,1,3.0
E01025957,B13,1,1,1.0
E01025963,B13,1,1,1.0
E01025964,B13,1,1,1.0
E01025965,B13,1,1,1.0
E01025976,B13,1,1,1.0
E01026424,B13,1,1,1.0
E01026464,B13,1,1,1.0
E01026503,B13,1,1,1.0
E01026510,B13,2,1,2.0
E01026549,B13,1,1,1.0
E01026591,B13,1,1,1.0
E01026606,B13,1,1,1.0
E01026634,B13,1,1,1.0
E01026640,B13,1,1,1.0
E01026651,B13,1,1,1.0
E01026696,B13,1,1,1.0
E01026717,B13,3,1,3.0
E01026726,B13,2,2,1.0
E01026727,B13,1,1,1.0
E01026740,B13,1,1,1.0
E01026752,B13,1,1,1.0
E01026788,B13,1,1,1.0
E01026790,B13,1,1,1.0
E01026883,B13,1,1,1.0
E01026902,B13,1,1,1.0
E01027358,B13,1,1,1.0
E01027391,B13,1,1,1.0
E01027424,B13,1,1,1.0
E01027425,B13,1,1,1.0
E01027468,B13,1,1,1.0
E01027477,B13,2,1,2.0
E01027633,B13,1,1,1.0
E01027635,B13,3,1,3.0
E01027647,B13,2,1,2.0
E01027658,B13,1,1,1.0
E01027673,B13,1,1,1.0
E01027687,B13,1,1,1.0
E01027781,B13,2,2,1.0
E01027800,B13,1,1,1.0
E01027948,B13,1,1,1.0
E01027950,B13,1,1,1.0
E01027990,B13,1,1,1.0
E01028035,B13,1,1,1.0
E01028070,B13,1,1,1.0
E01028106,B13,1,1,1.0
E01028125,B13,1,1,1.0
E01028129,B13,1,1,1.0
E01028130,B13,1,1,1.0
E01028132,B13,1,1,1.0
E01028133,B13,1,1,1.0
E01028178,B13,1,1,1.0
E01028189,B13,1,1,1.0
E01028195,B13,1,1,1.0
E01028206,B13,1,1,1.0
E01028270,B13,1,1,1.0
E01028341,B13,1,1,1.0
E01028345,B13,1,1,1.0
E01028409,B13,1,1,1.0
E01028410,B13,1,1,1.0
E01028423,B13,5,3,1.6666666666666667
E01028424,B13,1,1,1.0
E01028425,B13,1,1,1.0
E01028430,B13,1,1,1.0
E01028438,B13,2,2,1.0
E01028441,B13,1,1,1.0
E01028447,B13,1,1,1.0
E01028450,B13,1,1,1.0
E01028461,B13,1,1,1.0
E01028468,B13,3,3,1.0
E01028474,B13,1,1,1.0
E01028476,B13,1,1,1.0
E01028479,B13,2,2,1.0
E01028480,B13,1,1,1.0
E01028482,B13,1,1,1.0
