lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01006770,B16,1,1,1.0
E01006773,B16,1,1,1.0
E01006781,B16,1,1,1.0
E01006783,B16,1,1,1.0
E01006812,B16,1,1,1.0
E01006827,B16,1,1,1.0
E01006832,B16,2,2,1.0
E01006841,B16,1,1,1.0
E01006862,B16,1,1,1.0
E01006877,B16,1,1,1.0
E01006894,B16,1,1,1.0
E01006912,B16,1,1,1.0
E01006936,B16,1,1,1.0
E01006951,B16,1,1,1.0
E01006963,B16,1,1,1.0
E01006977,B16,1,1,1.0
E01006978,B16,1,1,1.0
E01007027,B16,1,1,1.0
E01007038,B16,1,1,1.0
E01007040,B16,2,2,1.0
E01007041,B16,1,1,1.0
E01007073,B16,1,1,1.0
E01007098,B16,1,1,1.0
E01007099,B16,1,1,1.0
E01007206,B16,1,1,1.0
E01007230,B16,1,1,1.0
E01007269,B16,2,2,1.0
E01007270,B16,1,1,1.0
E01007291,B16,1,1,1.0
E01007300,B16,1,1,1.0
E01007313,B16,1,1,1.0
E01007319,B16,1,1,1.0
E01007320,B16,1,1,1.0
E01007322,B16,1,1,1.0
E01007328,B16,1,1,1.0
E01007331,B16,1,1,1.0
E01007335,B16,1,1,1.0
E01007338,B16,1,1,1.0
E01007342,B16,1,1,1.0
E01007357,B16,1,1,1.0
E01007362,B16,1,1,1.0
E01007374,B16,1,1,1.0
E01007376,B16,1,1,1.0
E01007390,B16,1,1,1.0
E01007415,B16,2,2,1.0
E01007417,B16,19,1,19.0
E01007418,B16,1,1,1.0
E01007422,B16,2,1,2.0
E01007425,B16,1,1,1.0
E01007434,B16,1,1,1.0
E01007438,B16,7,1,7.0
E01007443,B16,5,1,5.0
E01007445,B16,16,1,16.0
E01007449,B16,1,1,1.0
E01007455,B16,1,1,1.0
E01007458,B16,1,1,1.0
E01007462,B16,1,1,1.0
E01007466,B16,1,1,1.0
E01007467,B16,1,1,1.0
E01007473,B16,1,1,1.0
E01007503,B16,1,1,1.0
E01007526,B16,1,1,1.0
E01007536,B16,1,1,1.0
E01007625,B16,1,1,1.0
E01007657,B16,1,1,1.0
E01007663,B16,2,2,1.0
E01007664,B16,2,2,1.0
E01007665,B16,1,1,1.0
E01007667,B16,1,1,1.0
E01007670,B16,1,1,1.0
E01007684,B16,1,1,1.0
E01007693,B16,1,1,1.0
E01007696,B16,1,1,1.0
E01007705,B16,1,1,1.0
E01007716,B16,1,1,1.0
E01007717,B16,1,1,1.0
E01007718,B16,1,1,1.0
E01007727,B16,1,1,1.0
E01007736,B16,1,1,1.0
E01007742,B16,1,1,1.0
E01007748,B16,1,1,1.0
E01007751,B16,2,2,1.0
E01007773,B16,1,1,1.0
E01007777,B16,1,1,1.0
E01007784,B16,2,1,2.0
E01007787,B16,2,2,1.0
E01007799,B16,1,1,1.0
E01007802,B16,1,1,1.0
E01007810,B16,4,2,2.0
E01007823,B16,1,1,1.0
E01007827,B16,2,2,1.0
E01007830,B16,2,2,1.0
E01007838,B16,1,1,1.0
E01007839,B16,2,2,1.0
E01007849,B16,1,1,1.0
E01007851,B16,6,1,6.0
E01007852,B16,1,1,1.0
E01007855,B16,1,1,1.0
E01007865,B16,1,1,1.0
E01007867,B16,1,1,1.0
E01007870,B16,3,3,1.0
E01007873,B16,1,1,1.0
E01007875,B16,2,2,1.0
E01007877,B16,6,5,1.2
E01007879,B16,1,1,1.0
E01007882,B16,1,1,1.0
E01007883,B16,3,3,1.0
E01007886,B16,2,2,1.0
E01007892,B16,4,3,1.3333333333333333
E01007894,B16,1,1,1.0
E01007897,B16,2,2,1.0
E01007900,B16,1,1,1.0
E01007901,B16,1,1,1.0
E01007908,B16,3,2,1.5
E01007909,B16,2,2,1.0
E01007915,B16,1,1,1.0
E01007917,B16,1,1,1.0
E01007918,B16,1,1,1.0
E01007920,B16,2,2,1.0
E01007921,B16,1,1,1.0
E01007924,B16,2,2,1.0
E01007925,B16,2,2,1.0
E01007926,B16,3,1,3.0
E01007930,B16,1,1,1.0
E01007931,B16,1,1,1.0
E01007933,B16,1,1,1.0
E01007934,B16,1,1,1.0
E01007935,B16,1,1,1.0
E01007939,B16,2,2,1.0
E01007940,B16,9,4,2.25
E01007942,B16,2,2,1.0
E01007944,B16,6,3,2.0
E01007946,B16,2,2,1.0
E01007947,B16,3,3,1.0
E01007949,B16,11,4,2.75
E01007950,B16,1,1,1.0
E01007956,B16,4,1,4.0
E01007963,B16,2,2,1.0
E01007964,B16,1,1,1.0
E01007965,B16,1,1,1.0
E01007966,B16,4,2,2.0
E01007968,B16,1,1,1.0
E01007971,B16,1,1,1.0
E01007972,B16,1,1,1.0
E01007980,B16,1,1,1.0
E01007982,B16,2,2,1.0
E01007984,B16,1,1,1.0
E01007989,B16,1,1,1.0
E01007996,B16,2,2,1.0
E01008000,B16,1,1,1.0
E01008001,B16,1,1,1.0
E01008004,B16,2,2,1.0
E01008007,B16,1,1,1.0
E01008012,B16,1,1,1.0
E01008013,B16,1,1,1.0
E01008019,B16,1,1,1.0
E01008022,B16,2,2,1.0
E01008024,B16,2,1,2.0
E01008025,B16,2,2,1.0
E01008027,B16,1,1,1.0
E01008030,B16,5,2,2.5
E01008032,B16,2,1,2.0
E01008034,B16,4,3,1.3333333333333333
E01008036,B16,2,1,2.0
E01008039,B16,2,2,1.0
E01008041,B16,1,1,1.0
E01008042,B16,1,1,1.0
E01008044,B16,1,1,1.0
E01008046,B16,1,1,1.0
E01008048,B16,3,2,1.5
E01008050,B16,1,1,1.0
E01008060,B16,1,1,1.0
E01008061,B16,2,1,2.0
E01008062,B16,2,2,1.0
E01008063,B16,1,1,1.0
E01008064,B16,1,1,1.0
E01008065,B16,3,2,1.5
E01008072,B16,1,1,1.0
E01008073,B16,1,1,1.0
E01008075,B16,2,2,1.0
E01008078,B16,1,1,1.0
E01008080,B16,1,1,1.0
E01008085,B16,1,1,1.0
E01008086,B16,2,1,2.0
E01008087,B16,1,1,1.0
E01008092,B16,1,1,1.0
E01008099,B16,1,1,1.0
E01008101,B16,1,1,1.0
E01008104,B16,1,1,1.0
E01008108,B16,1,1,1.0
E01008111,B16,1,1,1.0
E01008112,B16,1,1,1.0
E01008125,B16,1,1,1.0
E01008128,B16,4,4,1.0
E01008129,B16,3,3,1.0
E01008130,B16,2,1,2.0
E01008135,B16,2,2,1.0
E01008136,B16,1,1,1.0
E01008143,B16,1,1,1.0
E01008146,B16,1,1,1.0
E01008147,B16,2,2,1.0
E01008150,B16,1,1,1.0
E01008151,B16,1,1,1.0
E01008154,B16,1,1,1.0
E01008157,B16,3,3,1.0
E01008160,B16,3,3,1.0
E01008161,B16,1,1,1.0
E01008170,B16,1,1,1.0
E01008174,B16,1,1,1.0
E01008192,B16,1,1,1.0
E01008200,B16,1,1,1.0
E01008212,B16,1,1,1.0
E01008216,B16,2,1,2.0
E01008229,B16,1,1,1.0
E01008252,B16,1,1,1.0
E01008301,B16,1,1,1.0
E01008321,B16,1,1,1.0
E01008341,B16,1,1,1.0
E01008358,B16,1,1,1.0
E01008362,B16,1,1,1.0
E01008395,B16,1,1,1.0
E01008397,B16,1,1,1.0
E01008399,B16,1,1,1.0
E01008413,B16,4,1,4.0
E01008461,B16,1,1,1.0
E01008488,B16,1,1,1.0
E01008490,B16,2,1,2.0
E01008491,B16,1,1,1.0
E01008492,B16,2,2,1.0
E01008508,B16,1,1,1.0
E01008513,B16,1,1,1.0
E01008516,B16,1,1,1.0
E01008525,B16,2,2,1.0
E01008529,B16,1,1,1.0
E01008530,B16,1,1,1.0
E01008551,B16,1,1,1.0
E01008552,B16,1,1,1.0
E01008553,B16,1,1,1.0
E01008555,B16,1,1,1.0
E01008561,B16,2,2,1.0
E01008565,B16,2,1,2.0
E01008572,B16,1,1,1.0
E01008573,B16,1,1,1.0
E01008575,B16,1,1,1.0
E01008595,B16,1,1,1.0
E01008599,B16,1,1,1.0
E01008703,B16,1,1,1.0
E01008704,B16,1,1,1.0
E01008705,B16,1,1,1.0
E01008727,B16,1,1,1.0
E01008728,B16,1,1,1.0
E01008730,B16,1,1,1.0
E01008732,B16,1,1,1.0
E01008736,B16,1,1,1.0
E01008737,B16,1,1,1.0
E01008742,B16,1,1,1.0
E01008745,B16,1,1,1.0
E01008751,B16,1,1,1.0
E01008761,B16,1,1,1.0
E01008770,B16,1,1,1.0
E01008779,B16,2,2,1.0
E01008784,B16,2,2,1.0
E01008791,B16,1,1,1.0
E01008805,B16,2,1,2.0
E01008843,B16,1,1,1.0
E01008847,B16,1,1,1.0
E01008849,B16,1,1,1.0
E01008850,B16,2,2,1.0
E01008854,B16,1,1,1.0
E01008855,B16,1,1,1.0
E01008859,B16,1,1,1.0
E01008865,B16,1,1,1.0
E01008866,B16,1,1,1.0
E01008867,B16,4,3,1.3333333333333333
E01008869,B16,3,3,1.0
E01008870,B16,7,4,1.75
E01008871,B16,1,1,1.0
E01008872,B16,3,1,3.0
E01008873,B16,1,1,1.0
E01008874,B16,1,1,1.0
E01008875,B16,2,1,2.0
E01008877,B16,1,1,1.0
E01008884,B16,1,1,1.0
E01008885,B16,1,1,1.0
E01008886,B16,1,1,1.0
E01008889,B16,1,1,1.0
E01008890,B16,2,2,1.0
E01008896,B16,1,1,1.0
E01008897,B16,1,1,1.0
E01008898,B16,1,1,1.0
E01008899,B16,1,1,1.0
E01008913,B16,2,2,1.0
E01008914,B16,1,1,1.0
E01008915,B16,1,1,1.0
E01008917,B16,1,1,1.0
E01008929,B16,1,1,1.0
E01008930,B16,1,1,1.0
E01008933,B16,1,1,1.0
E01008935,B16,1,1,1.0
E01008938,B16,1,1,1.0
E01008940,B16,2,2,1.0
E01008944,B16,1,1,1.0
E01008947,B16,1,1,1.0
E01008948,B16,1,1,1.0
E01008950,B16,1,1,1.0
E01008951,B16,1,1,1.0
E01008952,B16,2,2,1.0
E01008959,B16,1,1,1.0
E01008966,B16,2,2,1.0
E01008967,B16,1,1,1.0
E01008969,B16,1,1,1.0
E01008970,B16,1,1,1.0
E01008973,B16,1,1,1.0
E01008975,B16,2,2,1.0
E01008979,B16,1,1,1.0
E01008980,B16,1,1,1.0
E01008982,B16,1,1,1.0
E01008986,B16,1,1,1.0
E01008987,B16,2,2,1.0
E01008994,B16,1,1,1.0
E01008995,B16,2,2,1.0
E01009001,B16,3,2,1.5
E01009003,B16,2,2,1.0
E01009007,B16,1,1,1.0
E01009008,B16,1,1,1.0
E01009011,B16,1,1,1.0
E01009014,B16,1,1,1.0
E01009015,B16,2,1,2.0
E01009018,B16,1,1,1.0
E01009024,B16,1,1,1.0
E01009025,B16,3,2,1.5
E01009030,B16,2,2,1.0
E01009031,B16,1,1,1.0
E01009035,B16,3,1,3.0
E01009041,B16,1,1,1.0
E01009044,B16,1,1,1.0
E01009045,B16,1,1,1.0
E01009047,B16,2,2,1.0
E01009049,B16,1,1,1.0
E01009051,B16,1,1,1.0
E01009053,B16,1,1,1.0
E01009056,B16,2,2,1.0
E01009057,B16,1,1,1.0
E01009064,B16,3,3,1.0
E01009066,B16,1,1,1.0
E01009067,B16,1,1,1.0
E01009071,B16,1,1,1.0
E01009073,B16,1,1,1.0
E01009074,B16,1,1,1.0
E01009078,B16,2,1,2.0
E01009082,B16,1,1,1.0
E01009085,B16,1,1,1.0
E01009093,B16,1,1,1.0
E01009095,B16,1,1,1.0
E01009098,B16,1,1,1.0
E01009100,B16,1,1,1.0
E01009112,B16,1,1,1.0
E01009113,B16,2,1,2.0
E01009118,B16,1,1,1.0
E01009120,B16,1,1,1.0
E01009123,B16,1,1,1.0
E01009126,B16,1,1,1.0
E01009130,B16,2,1,2.0
E01009132,B16,1,1,1.0
E01009134,B16,1,1,1.0
E01009136,B16,1,1,1.0
E01009137,B16,1,1,1.0
E01009139,B16,1,1,1.0
E01009141,B16,1,1,1.0
E01009146,B16,19,2,9.5
E01009151,B16,2,1,2.0
E01009152,B16,3,2,1.5
E01009153,B16,3,3,1.0
E01009159,B16,2,2,1.0
E01009163,B16,1,1,1.0
E01009165,B16,1,1,1.0
E01009167,B16,1,1,1.0
E01009172,B16,1,1,1.0
E01009175,B16,2,1,2.0
E01009178,B16,4,2,2.0
E01009179,B16,1,1,1.0
E01009186,B16,1,1,1.0
E01009188,B16,1,1,1.0
E01009200,B16,3,1,3.0
E01009201,B16,2,1,2.0
E01009204,B16,2,2,1.0
E01009211,B16,2,2,1.0
E01009213,B16,1,1,1.0
E01009218,B16,2,2,1.0
E01009220,B16,1,1,1.0
E01009225,B16,1,1,1.0
E01009242,B16,1,1,1.0
E01009246,B16,3,2,1.5
E01009251,B16,1,1,1.0
E01009256,B16,1,1,1.0
E01009257,B16,2,2,1.0
E01009258,B16,1,1,1.0
E01009263,B16,1,1,1.0
E01009269,B16,1,1,1.0
E01009274,B16,2,1,2.0
E01009275,B16,1,1,1.0
E01009280,B16,2,2,1.0
E01009282,B16,1,1,1.0
E01009284,B16,1,1,1.0
E01009286,B16,1,1,1.0
E01009288,B16,2,2,1.0
E01009290,B16,1,1,1.0
E01009291,B16,1,1,1.0
E01009294,B16,4,3,1.3333333333333333
E01009296,B16,1,1,1.0
E01009300,B16,1,1,1.0
E01009301,B16,1,1,1.0
E01009303,B16,1,1,1.0
E01009305,B16,1,1,1.0
E01009309,B16,2,2,1.0
E01009310,B16,2,1,2.0
E01009316,B16,1,1,1.0
E01009317,B16,1,1,1.0
E01009320,B16,1,1,1.0
E01009322,B16,1,1,1.0
E01009329,B16,1,1,1.0
E01009332,B16,1,1,1.0
E01009338,B16,1,1,1.0
E01009343,B16,3,2,1.5
E01009346,B16,3,2,1.5
E01009349,B16,2,2,1.0
E01009350,B16,1,1,1.0
E01009351,B16,2,1,2.0
E01009352,B16,1,1,1.0
E01009355,B16,2,2,1.0
E01009358,B16,2,2,1.0
E01009359,B16,2,2,1.0
E01009360,B16,3,2,1.5
E01009362,B16,1,1,1.0
E01009363,B16,3,3,1.0
E01009364,B16,1,1,1.0
E01009365,B16,1,1,1.0
E01009366,B16,2,1,2.0
E01009367,B16,3,2,1.5
E01009368,B16,1,1,1.0
E01009371,B16,9,7,1.2857142857142858
E01009372,B16,1,1,1.0
E01009374,B16,2,2,1.0
E01009375,B16,1,1,1.0
E01009376,B16,1,1,1.0
E01009378,B16,1,1,1.0
E01009382,B16,2,2,1.0
E01009384,B16,1,1,1.0
E01009385,B16,1,1,1.0
E01009390,B16,2,2,1.0
E01009391,B16,1,1,1.0
E01009392,B16,1,1,1.0
E01009393,B16,2,1,2.0
E01009396,B16,2,2,1.0
E01009397,B16,1,1,1.0
E01009403,B16,2,1,2.0
E01009405,B16,2,2,1.0
E01009409,B16,2,1,2.0
E01009412,B16,3,2,1.5
E01009415,B16,1,1,1.0
E01009424,B16,2,2,1.0
E01009425,B16,1,1,1.0
E01009426,B16,1,1,1.0
E01009429,B16,1,1,1.0
E01009433,B16,2,1,2.0
E01009440,B16,1,1,1.0
E01009448,B16,1,1,1.0
E01009450,B16,1,1,1.0
E01009462,B16,1,1,1.0
E01009467,B16,1,1,1.0
E01009469,B16,1,1,1.0
E01009474,B16,1,1,1.0
E01009476,B16,1,1,1.0
E01009478,B16,2,1,2.0
E01009489,B16,1,1,1.0
E01009492,B16,1,1,1.0
E01009493,B16,1,1,1.0
E01009496,B16,1,1,1.0
E01009501,B16,1,1,1.0
E01009505,B16,1,1,1.0
E01009508,B16,1,1,1.0
E01009512,B16,1,1,1.0
E01009513,B16,1,1,1.0
E01009515,B16,1,1,1.0
E01009518,B16,1,1,1.0
E01009523,B16,1,1,1.0
E01009525,B16,1,1,1.0
E01009537,B16,1,1,1.0
E01009543,B16,1,1,1.0
E01009544,B16,1,1,1.0
E01009548,B16,1,1,1.0
E01009553,B16,1,1,1.0
E01009554,B16,1,1,1.0
E01009560,B16,1,1,1.0
E01009567,B16,1,1,1.0
E01009569,B16,1,1,1.0
E01009570,B16,1,1,1.0
E01009571,B16,1,1,1.0
E01009573,B16,1,1,1.0
E01009574,B16,1,1,1.0
E01009577,B16,2,1,2.0
E01009578,B16,1,1,1.0
E01009590,B16,1,1,1.0
E01009605,B16,1,1,1.0
E01009613,B16,1,1,1.0
E01009614,B16,1,1,1.0
E01009615,B16,1,1,1.0
E01009618,B16,1,1,1.0
E01009619,B16,2,2,1.0
E01009632,B16,1,1,1.0
E01009633,B16,3,2,1.5
E01009635,B16,1,1,1.0
E01009638,B16,2,2,1.0
E01009646,B16,1,1,1.0
E01009653,B16,1,1,1.0
E01009679,B16,1,1,1.0
E01009683,B16,1,1,1.0
E01009684,B16,1,1,1.0
E01009686,B16,1,1,1.0
E01009719,B16,2,2,1.0
E01009721,B16,1,1,1.0
E01009722,B16,1,1,1.0
E01009724,B16,4,1,4.0
E01009745,B16,5,3,1.6666666666666667
E01009746,B16,1,1,1.0
E01009754,B16,2,2,1.0
E01009763,B16,2,2,1.0
E01009764,B16,3,2,1.5
E01009765,B16,2,1,2.0
E01009767,B16,2,2,1.0
E01009769,B16,4,4,1.0
E01009770,B16,5,2,2.5
E01009773,B16,1,1,1.0
E01009778,B16,2,1,2.0
E01009782,B16,1,1,1.0
E01009783,B16,1,1,1.0
E01009785,B16,3,1,3.0
E01009794,B16,1,1,1.0
E01009795,B16,1,1,1.0
E01009798,B16,1,1,1.0
E01009801,B16,1,1,1.0
E01009804,B16,1,1,1.0
E01009810,B16,1,1,1.0
E01009824,B16,1,1,1.0
E01009832,B16,1,1,1.0
E01009833,B16,8,4,2.0
E01009835,B16,1,1,1.0
E01009836,B16,2,1,2.0
E01009837,B16,2,1,2.0
E01009843,B16,1,1,1.0
E01009844,B16,1,1,1.0
E01009850,B16,1,1,1.0
E01009852,B16,1,1,1.0
E01009855,B16,1,1,1.0
E01009856,B16,3,3,1.0
E01009871,B16,1,1,1.0
E01009881,B16,2,2,1.0
E01009882,B16,1,1,1.0
E01009889,B16,3,2,1.5
E01009893,B16,1,1,1.0
E01009896,B16,1,1,1.0
E01009897,B16,1,1,1.0
E01009903,B16,2,2,1.0
E01009906,B16,2,2,1.0
E01009908,B16,1,1,1.0
E01009909,B16,1,1,1.0
E01009912,B16,1,1,1.0
E01009985,B16,1,1,1.0
E01009991,B16,1,1,1.0
E01009996,B16,1,1,1.0
E01010012,B16,1,1,1.0
E01010029,B16,2,2,1.0
E01010042,B16,1,1,1.0
E01010058,B16,1,1,1.0
E01010075,B16,1,1,1.0
E01010085,B16,1,1,1.0
E01010109,B16,1,1,1.0
E01010117,B16,1,1,1.0
E01010124,B16,1,1,1.0
E01010126,B16,1,1,1.0
E01010128,B16,1,1,1.0
E01010129,B16,1,1,1.0
E01010130,B16,2,1,2.0
E01010138,B16,1,1,1.0
E01010145,B16,1,1,1.0
E01010146,B16,1,1,1.0
E01010147,B16,3,2,1.5
E01010148,B16,12,4,3.0
E01010149,B16,3,3,1.0
E01010150,B16,1,1,1.0
E01010153,B16,1,1,1.0
E01010163,B16,1,1,1.0
E01010164,B16,4,4,1.0
E01010165,B16,3,1,3.0
E01010168,B16,2,2,1.0
E01010169,B16,1,1,1.0
E01010171,B16,1,1,1.0
E01010173,B16,1,1,1.0
E01010175,B16,1,1,1.0
E01010180,B16,1,1,1.0
E01010181,B16,1,1,1.0
E01010183,B16,1,1,1.0
E01010188,B16,2,1,2.0
E01010189,B16,1,1,1.0
E01010192,B16,1,1,1.0
E01010196,B16,1,1,1.0
E01010209,B16,1,1,1.0
E01010211,B16,1,1,1.0
E01010223,B16,1,1,1.0
E01010227,B16,2,2,1.0
E01010234,B16,1,1,1.0
E01010239,B16,3,1,3.0
E01010240,B16,2,1,2.0
E01010246,B16,2,1,2.0
E01010253,B16,1,1,1.0
E01010291,B16,1,1,1.0
E01010293,B16,2,1,2.0
E01010303,B16,1,1,1.0
E01010305,B16,1,1,1.0
E01010318,B16,1,1,1.0
E01010320,B16,1,1,1.0
E01010332,B16,2,1,2.0
E01010342,B16,1,1,1.0
E01010352,B16,1,1,1.0
E01010356,B16,1,1,1.0
E01010360,B16,1,1,1.0
E01010369,B16,1,1,1.0
E01010372,B16,1,1,1.0
E01010377,B16,1,1,1.0
E01010384,B16,1,1,1.0
E01010393,B16,1,1,1.0
E01010394,B16,1,1,1.0
E01010410,B16,4,4,1.0
E01010412,B16,1,1,1.0
E01010414,B16,2,2,1.0
E01010420,B16,1,1,1.0
E01010423,B16,1,1,1.0
E01010425,B16,1,1,1.0
E01010428,B16,1,1,1.0
E01010436,B16,2,1,2.0
E01010442,B16,1,1,1.0
E01010445,B16,1,1,1.0
E01010446,B16,1,1,1.0
E01010454,B16,1,1,1.0
E01010455,B16,2,1,2.0
E01010462,B16,3,3,1.0
E01010464,B16,1,1,1.0
E01010466,B16,1,1,1.0
E01010471,B16,3,2,1.5
E01010473,B16,1,1,1.0
E01010478,B16,1,1,1.0
E01010480,B16,1,1,1.0
E01010481,B16,1,1,1.0
E01010484,B16,1,1,1.0
E01010486,B16,2,2,1.0
E01010500,B16,2,2,1.0
E01010511,B16,1,1,1.0
E01010521,B16,2,2,1.0
E01010522,B16,1,1,1.0
E01010523,B16,1,1,1.0
E01010531,B16,2,2,1.0
E01010532,B16,2,2,1.0
E01010534,B16,2,2,1.0
E01010538,B16,1,1,1.0
E01010539,B16,1,1,1.0
E01010541,B16,3,3,1.0
E01010559,B16,1,1,1.0
E01010561,B16,1,1,1.0
E01010562,B16,1,1,1.0
E01010563,B16,3,1,3.0
E01010564,B16,1,1,1.0
E01010576,B16,1,1,1.0
E01010582,B16,1,1,1.0
E01010585,B16,1,1,1.0
E01010609,B16,1,1,1.0
E01010615,B16,1,1,1.0
E01010628,B16,2,2,1.0
E01010630,B16,1,1,1.0
E01010640,B16,1,1,1.0
E01010657,B16,1,1,1.0
E01010681,B16,1,1,1.0
E01010685,B16,1,1,1.0
E01010688,B16,2,1,2.0
E01010690,B16,1,1,1.0
E01010692,B16,2,2,1.0
E01010698,B16,2,2,1.0
E01010707,B16,1,1,1.0
E01010710,B16,1,1,1.0
E01010711,B16,1,1,1.0
E01010716,B16,1,1,1.0
E01010724,B16,1,1,1.0
E01010728,B16,1,1,1.0
E01010729,B16,1,1,1.0
E01010734,B16,1,1,1.0
E01010752,B16,5,4,1.25
E01010753,B16,1,1,1.0
E01010754,B16,1,1,1.0
E01010756,B16,2,2,1.0
E01010760,B16,2,2,1.0
E01010769,B16,1,1,1.0
E01010773,B16,1,1,1.0
E01010791,B16,1,1,1.0
E01010795,B16,1,1,1.0
E01010796,B16,1,1,1.0
E01010813,B16,1,1,1.0
E01010815,B16,2,1,2.0
E01010818,B16,1,1,1.0
E01010819,B16,1,1,1.0
E01010821,B16,1,1,1.0
E01010822,B16,1,1,1.0
E01010825,B16,3,2,1.5
E01010841,B16,1,1,1.0
E01010848,B16,1,1,1.0
E01010850,B16,2,1,2.0
E01010857,B16,1,1,1.0
E01010859,B16,2,2,1.0
E01010872,B16,1,1,1.0
E01010877,B16,1,1,1.0
E01010879,B16,2,2,1.0
E01010898,B16,2,2,1.0
E01010902,B16,1,1,1.0
E01010904,B16,1,1,1.0
E01010909,B16,1,1,1.0
E01010911,B16,1,1,1.0
E01010915,B16,1,1,1.0
E01010923,B16,1,1,1.0
E01010934,B16,1,1,1.0
E01010949,B16,1,1,1.0
E01010951,B16,1,1,1.0
E01010959,B16,1,1,1.0
E01010974,B16,1,1,1.0
E01010976,B16,1,1,1.0
E01010987,B16,1,1,1.0
E01011031,B16,1,1,1.0
E01011041,B16,1,1,1.0
E01011047,B16,1,1,1.0
E01011056,B16,1,1,1.0
E01011068,B16,1,1,1.0
E01011070,B16,1,1,1.0
E01011082,B16,1,1,1.0
E01011093,B16,1,1,1.0
E01011103,B16,1,1,1.0
E01011106,B16,1,1,1.0
E01011120,B16,1,1,1.0
E01011137,B16,1,1,1.0
E01011214,B16,1,1,1.0
E01011250,B16,1,1,1.0
E01011264,B16,2,2,1.0
E01011270,B16,1,1,1.0
E01011287,B16,1,1,1.0
E01011300,B16,1,1,1.0
E01011314,B16,1,1,1.0
E01011315,B16,1,1,1.0
E01011316,B16,1,1,1.0
E01011321,B16,1,1,1.0
E01011329,B16,1,1,1.0
E01011334,B16,1,1,1.0
E01011343,B16,1,1,1.0
E01011346,B16,1,1,1.0
E01011351,B16,1,1,1.0
E01011358,B16,1,1,1.0
E01011359,B16,1,1,1.0
E01011402,B16,1,1,1.0
E01011412,B16,1,1,1.0
E01011416,B16,1,1,1.0
E01011420,B16,1,1,1.0
E01011430,B16,1,1,1.0
E01011431,B16,1,1,1.0
E01011451,B16,1,1,1.0
E01011462,B16,2,1,2.0
E01011493,B16,1,1,1.0
E01011497,B16,1,1,1.0
E01011502,B16,1,1,1.0
E01011507,B16,1,1,1.0
E01011509,B16,1,1,1.0
E01011514,B16,1,1,1.0
E01011530,B16,1,1,1.0
E01011532,B16,1,1,1.0
E01011533,B16,1,1,1.0
E01011535,B16,1,1,1.0
E01011541,B16,1,1,1.0
E01011548,B16,1,1,1.0
E01011550,B16,1,1,1.0
E01011553,B16,2,1,2.0
E01011558,B16,1,1,1.0
E01011559,B16,1,1,1.0
E01011561,B16,1,1,1.0
E01011569,B16,1,1,1.0
E01011572,B16,1,1,1.0
E01011581,B16,1,1,1.0
E01011584,B16,1,1,1.0
E01011587,B16,1,1,1.0
E01011592,B16,1,1,1.0
E01011610,B16,1,1,1.0
E01011612,B16,1,1,1.0
E01011613,B16,1,1,1.0
E01011621,B16,1,1,1.0
E01011623,B16,1,1,1.0
E01011671,B16,1,1,1.0
E01011673,B16,1,1,1.0
E01011686,B16,1,1,1.0
E01011693,B16,1,1,1.0
E01011703,B16,1,1,1.0
E01011705,B16,2,2,1.0
E01011712,B16,1,1,1.0
E01011713,B16,1,1,1.0
E01011714,B16,1,1,1.0
E01011715,B16,1,1,1.0
E01011718,B16,1,1,1.0
E01011725,B16,1,1,1.0
E01011752,B16,1,1,1.0
E01011777,B16,1,1,1.0
E01011779,B16,1,1,1.0
E01011805,B16,1,1,1.0
E01011807,B16,1,1,1.0
E01011819,B16,3,2,1.5
E01011821,B16,1,1,1.0
E01011831,B16,1,1,1.0
E01011848,B16,1,1,1.0
E01011858,B16,1,1,1.0
E01011871,B16,1,1,1.0
E01011875,B16,1,1,1.0
E01011885,B16,1,1,1.0
E01011886,B16,2,1,2.0
E01011889,B16,1,1,1.0
E01011894,B16,1,1,1.0
E01011905,B16,1,1,1.0
E01011908,B16,1,1,1.0
E01011911,B16,2,2,1.0
E01011919,B16,1,1,1.0
E01011954,B16,1,1,1.0
E01011955,B16,1,1,1.0
E01011959,B16,2,2,1.0
E01011963,B16,1,1,1.0
E01011965,B16,1,1,1.0
E01011966,B16,1,1,1.0
E01011973,B16,1,1,1.0
E01011974,B16,1,1,1.0
E01011975,B16,1,1,1.0
E01011978,B16,2,2,1.0
E01011981,B16,1,1,1.0
E01011983,B16,2,2,1.0
E01011984,B16,1,1,1.0
E01011989,B16,1,1,1.0
E01011991,B16,2,2,1.0
E01011993,B16,2,1,2.0
E01011994,B16,1,1,1.0
E01011995,B16,1,1,1.0
E01011997,B16,3,3,1.0
E01011998,B16,4,4,1.0
E01011999,B16,2,2,1.0
E01012000,B16,1,1,1.0
E01012005,B16,1,1,1.0
E01012037,B16,1,1,1.0
E01012068,B16,1,1,1.0
E01012101,B16,1,1,1.0
E01012102,B16,1,1,1.0
E01012108,B16,1,1,1.0
E01012112,B16,1,1,1.0
E01012117,B16,2,1,2.0
E01012118,B16,2,1,2.0
E01012119,B16,1,1,1.0
E01012127,B16,1,1,1.0
E01012132,B16,1,1,1.0
E01012139,B16,1,1,1.0
E01012140,B16,1,1,1.0
E01012141,B16,1,1,1.0
E01012158,B16,1,1,1.0
E01012159,B16,1,1,1.0
E01012179,B16,2,1,2.0
E01012200,B16,1,1,1.0
