period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-7,E01000723,B19,1,1,1.0
2017-7,E01000723,B23,1,1,1.0
2017-7,E01000724,B17,1,1,1.0
2017-7,E01000724,B23,1,1,1.0
2017-7,E01000724,B26,5,5,1.0
2017-7,E01000724,B28,1,1,1.0
2017-7,E01000725,B1,1,1,1.0
2017-7,E01000725,B15,2,2,1.0
2017-7,E01000725,B17,4,3,1.3333333333333333
2017-7,E01000725,B23,3,3,1.0
2017-7,E01000725,B24,1,1,1.0
2017-7,E01000725,B25,2,2,1.0
2017-7,E01000725,B26,9,2,4.5
2017-7,E01000725,B28,1,1,1.0
2017-7,E01000726,B15,1,1,1.0
2017-7,E01000726,B25,1,1,1.0
2017-7,E01000726,B26,11,4,2.75
2017-7,E01000726,B28,1,1,1.0
2017-7,E01000727,B15,1,1,1.0
2017-7,E01000727,B17,1,1,1.0
2017-7,E01000727,B25,1,1,1.0
2017-7,E01000727,B26,4,3,1.3333333333333333
2017-7,E01000727,B7,1,1,1.0
2017-7,E01000728,B1,2,2,1.0
2017-7,E01000728,B17,2,2,1.0
2017-7,E01000728,B26,4,4,1.0
2017-7,E01000728,B28,1,1,1.0
2017-7,E01000729,B1,1,1,1.0
2017-7,E01000729,B14,1,1,1.0
2017-7,E01000729,B26,3,3,1.0
2017-7,E01000729,B28,1,1,1.0
2017-7,E01000729,B8,1,1,1.0
2017-7,E01000730,B17,3,3,1.0
2017-7,E01000730,B19,1,1,1.0
2017-7,E01000730,B23,1,1,1.0
2017-7,E01000730,B26,11,9,1.2222222222222223
2017-7,E01000731,B26,3,3,1.0
2017-7,E01000732,B17,3,2,1.5
2017-7,E01000732,B19,1,1,1.0
2017-7,E01000732,B28,1,1,1.0
2017-7,E01000733,B1,3,2,1.5
2017-7,E01000733,B17,2,1,2.0
2017-7,E01000733,B24,1,1,1.0
2017-7,E01000733,B26,5,4,1.25
2017-7,E01000733,B8,2,2,1.0
2017-7,E01000735,B1,1,1,1.0
2017-7,E01000735,B17,1,1,1.0
2017-7,E01000735,B26,6,6,1.0
2017-7,E01000736,B17,1,1,1.0
2017-7,E01000736,B19,1,1,1.0
2017-7,E01000736,B24,1,1,1.0
2017-7,E01000736,B26,7,3,2.3333333333333335
2017-7,E01000736,B28,1,1,1.0
2017-7,E01000737,B1,1,1,1.0
2017-7,E01000737,B17,1,1,1.0
2017-7,E01000737,B24,1,1,1.0
2017-7,E01000737,B26,4,4,1.0
2017-7,E01000737,B8,1,1,1.0
2017-7,E01000738,B1,1,1,1.0
2017-7,E01000738,B25,1,1,1.0
2017-7,E01000738,B26,6,6,1.0
2017-7,E01000738,B28,1,1,1.0
2017-7,E01000739,B17,1,1,1.0
2017-7,E01000739,B26,2,2,1.0
2017-7,E01000740,B14,2,2,1.0
2017-7,E01000740,B15,3,2,1.5
2017-7,E01000740,B17,1,1,1.0
2017-7,E01000740,B23,1,1,1.0
2017-7,E01000740,B25,1,1,1.0
2017-7,E01000740,B26,4,4,1.0
2017-7,E01000741,B1,1,1,1.0
2017-7,E01000741,B14,2,1,2.0
2017-7,E01000741,B15,1,1,1.0
2017-7,E01000741,B19,1,1,1.0
2017-7,E01000741,B26,9,8,1.125
2017-7,E01000742,B1,1,1,1.0
2017-7,E01000742,B15,2,1,2.0
2017-7,E01000742,B17,1,1,1.0
2017-7,E01000742,B23,2,2,1.0
2017-7,E01000742,B26,6,5,1.2
2017-7,E01000742,B28,1,1,1.0
2017-7,E01000743,B1,1,1,1.0
2017-7,E01000743,B15,2,2,1.0
2017-7,E01000743,B17,1,1,1.0
2017-7,E01000743,B25,1,1,1.0
2017-7,E01000743,B26,5,5,1.0
2017-7,E01000744,B1,3,2,1.5
2017-7,E01000744,B23,1,1,1.0
2017-7,E01000744,B26,17,10,1.7
2017-7,E01000745,B15,1,1,1.0
2017-7,E01000745,B17,1,1,1.0
2017-7,E01000745,B19,1,1,1.0
2017-7,E01000745,B23,1,1,1.0
2017-7,E01000745,B26,2,2,1.0
2017-7,E01000746,B1,5,2,2.5
2017-7,E01000746,B14,1,1,1.0
2017-7,E01000746,B17,3,2,1.5
2017-7,E01000746,B19,1,1,1.0
2017-7,E01000746,B25,2,2,1.0
2017-7,E01000746,B26,9,7,1.2857142857142858
2017-7,E01000746,B8,1,1,1.0
2017-7,E01000747,B1,1,1,1.0
2017-7,E01000747,B14,3,1,3.0
2017-7,E01000747,B15,1,1,1.0
2017-7,E01000747,B17,3,3,1.0
2017-7,E01000747,B19,1,1,1.0
2017-7,E01000747,B23,3,3,1.0
2017-7,E01000747,B24,1,1,1.0
2017-7,E01000747,B25,3,3,1.0
2017-7,E01000747,B26,8,6,1.3333333333333333
2017-7,E01000747,B28,1,1,1.0
2017-7,E01000748,B1,2,2,1.0
2017-7,E01000748,B19,2,2,1.0
2017-7,E01000748,B23,1,1,1.0
2017-7,E01000748,B24,1,1,1.0
2017-7,E01000748,B25,1,1,1.0
2017-7,E01000748,B26,3,1,3.0
2017-7,E01000748,B28,1,1,1.0
2017-7,E01000749,B17,3,3,1.0
2017-7,E01000749,B24,1,1,1.0
2017-7,E01000749,B25,2,2,1.0
2017-7,E01000749,B26,19,11,1.7272727272727273
2017-7,E01000750,B15,1,1,1.0
2017-7,E01000750,B17,1,1,1.0
2017-7,E01000750,B25,1,1,1.0
2017-7,E01000751,B1,1,1,1.0
2017-7,E01000751,B17,5,3,1.6666666666666667
2017-7,E01000751,B23,1,1,1.0
2017-7,E01000751,B26,4,4,1.0
2017-7,E01000751,B28,3,3,1.0
2017-7,E01000751,B7,1,1,1.0
2017-7,E01000752,B10,1,1,1.0
2017-7,E01000752,B17,3,3,1.0
2017-7,E01000752,B19,3,3,1.0
2017-7,E01000752,B26,4,4,1.0
2017-7,E01000752,B28,3,3,1.0
2017-7,E01000753,B1,1,1,1.0
2017-7,E01000753,B15,1,1,1.0
2017-7,E01000753,B23,1,1,1.0
2017-7,E01000753,B26,1,1,1.0
2017-7,E01000753,B7,1,1,1.0
2017-7,E01000753,B8,2,2,1.0
2017-7,E01000754,B17,1,1,1.0
2017-7,E01000754,B19,1,1,1.0
2017-7,E01000754,B24,1,1,1.0
2017-7,E01000754,B26,4,4,1.0
2017-7,E01000754,B28,2,2,1.0
2017-7,E01000754,B7,1,1,1.0
2017-7,E01000754,B8,1,1,1.0
2017-7,E01000755,B17,1,1,1.0
2017-7,E01000755,B24,1,1,1.0
2017-7,E01000755,B28,1,1,1.0
2017-7,E01000755,B8,2,2,1.0
2017-7,E01000756,B17,2,2,1.0
2017-7,E01000756,B25,1,1,1.0
2017-7,E01000756,B26,2,2,1.0
2017-7,E01000756,B28,1,1,1.0
2017-7,E01000756,B7,1,1,1.0
2017-7,E01000757,B19,1,1,1.0
2017-7,E01000757,B25,1,1,1.0
2017-7,E01000757,B26,3,3,1.0
2017-7,E01000758,B17,2,2,1.0
2017-7,E01000758,B19,1,1,1.0
2017-7,E01000758,B23,2,1,2.0
2017-7,E01000758,B25,2,2,1.0
2017-7,E01000758,B26,2,2,1.0
2017-7,E01000759,B23,1,1,1.0
2017-7,E01000759,B26,5,5,1.0
2017-7,E01000760,B17,1,1,1.0
2017-7,E01000760,B25,1,1,1.0
2017-7,E01000760,B26,1,1,1.0
2017-7,E01000761,B26,1,1,1.0
2017-7,E01000762,B1,1,1,1.0
2017-7,E01000762,B17,1,1,1.0
2017-7,E01000762,B26,1,1,1.0
2017-7,E01000763,B17,1,1,1.0
2017-7,E01000763,B25,2,1,2.0
2017-7,E01000763,B28,4,4,1.0
2017-7,E01000763,B7,2,1,2.0
2017-7,E01000764,B1,1,1,1.0
2017-7,E01000764,B17,4,4,1.0
2017-7,E01000764,B19,1,1,1.0
2017-7,E01000764,B25,1,1,1.0
2017-7,E01000764,B26,6,5,1.2
2017-7,E01000764,B28,1,1,1.0
2017-7,E01000764,B7,1,1,1.0
2017-7,E01000765,B17,1,1,1.0
2017-7,E01000765,B19,2,1,2.0
2017-7,E01000765,B26,8,4,2.0
2017-7,E01000766,B17,2,2,1.0
2017-7,E01000766,B23,1,1,1.0
2017-7,E01000766,B25,2,2,1.0
2017-7,E01000766,B26,1,1,1.0
2017-7,E01000766,B28,1,1,1.0
2017-7,E01000767,B1,1,1,1.0
2017-7,E01000767,B15,1,1,1.0
2017-7,E01000767,B17,6,2,3.0
2017-7,E01000767,B19,2,2,1.0
2017-7,E01000767,B23,1,1,1.0
2017-7,E01000767,B25,1,1,1.0
2017-7,E01000767,B26,5,5,1.0
2017-7,E01000767,B28,3,3,1.0
2017-7,E01000767,B8,1,1,1.0
2017-7,E01000768,B1,1,1,1.0
2017-7,E01000768,B24,1,1,1.0
2017-7,E01000768,B25,1,1,1.0
2017-7,E01000768,B8,1,1,1.0
2017-7,E01000769,B1,1,1,1.0
2017-7,E01000769,B14,1,1,1.0
2017-7,E01000769,B28,1,1,1.0
2017-7,E01000769,B8,1,1,1.0
2017-7,E01000770,B1,1,1,1.0
2017-7,E01000770,B15,1,1,1.0
2017-7,E01000770,B23,1,1,1.0
2017-7,E01000770,B25,1,1,1.0
2017-7,E01000770,B26,5,4,1.25
2017-7,E01000771,B1,1,1,1.0
2017-7,E01000771,B17,3,2,1.5
2017-7,E01000771,B25,1,1,1.0
2017-7,E01000771,B26,6,4,1.5
2017-7,E01000772,B1,1,1,1.0
2017-7,E01000772,B17,2,2,1.0
2017-7,E01000772,B26,1,1,1.0
2017-7,E01000772,B7,1,1,1.0
2017-7,E01000773,B1,2,2,1.0
2017-7,E01000773,B17,1,1,1.0
2017-7,E01000773,B26,2,2,1.0
2017-7,E01000773,B28,1,1,1.0
2017-7,E01000774,B23,1,1,1.0
2017-7,E01000774,B26,5,5,1.0
2017-7,E01000774,B28,1,1,1.0
2017-7,E01000774,B8,1,1,1.0
2017-7,E01000775,B1,1,1,1.0
2017-7,E01000775,B17,6,2,3.0
2017-7,E01000775,B23,1,1,1.0
2017-7,E01000775,B24,1,1,1.0
2017-7,E01000775,B26,5,4,1.25
2017-7,E01000775,B7,1,1,1.0
2017-7,E01000777,B17,4,4,1.0
2017-7,E01000777,B19,1,1,1.0
2017-7,E01000777,B25,1,1,1.0
2017-7,E01000777,B26,1,1,1.0
2017-7,E01000777,B7,1,1,1.0
2017-7,E01000778,B1,1,1,1.0
2017-7,E01000778,B17,4,4,1.0
2017-7,E01000778,B26,2,2,1.0
2017-7,E01000778,B28,2,2,1.0
2017-7,E01000779,B17,1,1,1.0
2017-7,E01000779,B24,1,1,1.0
2017-7,E01000779,B26,1,1,1.0
2017-7,E01000779,B28,1,1,1.0
2017-7,E01000779,B8,1,1,1.0
2017-7,E01000780,B1,1,1,1.0
2017-7,E01000781,B26,1,1,1.0
2017-7,E01000781,B28,1,1,1.0
2017-7,E01000782,B17,1,1,1.0
2017-7,E01000783,B17,1,1,1.0
2017-7,E01000783,B24,1,1,1.0
2017-7,E01000783,B25,1,1,1.0
2017-7,E01000783,B26,2,2,1.0
2017-7,E01000784,B24,1,1,1.0
2017-7,E01000785,B17,1,1,1.0
2017-7,E01000785,B26,4,4,1.0
2017-7,E01000786,B1,2,2,1.0
2017-7,E01000786,B17,1,1,1.0
2017-7,E01000786,B24,1,1,1.0
2017-7,E01000786,B26,2,2,1.0
2017-7,E01000787,B26,11,6,1.8333333333333333
2017-7,E01000788,B14,1,1,1.0
2017-7,E01000788,B15,2,2,1.0
2017-7,E01000788,B17,3,3,1.0
2017-7,E01000788,B25,1,1,1.0
2017-7,E01000788,B26,5,4,1.25
2017-7,E01000788,B8,2,2,1.0
2017-7,E01000789,B1,4,4,1.0
2017-7,E01000789,B26,2,2,1.0
2017-7,E01000789,B28,1,1,1.0
2017-7,E01000789,B8,1,1,1.0
2017-7,E01000790,B17,4,3,1.3333333333333333
2017-7,E01000790,B19,2,2,1.0
2017-7,E01000790,B23,1,1,1.0
2017-7,E01000790,B24,1,1,1.0
2017-7,E01000790,B26,5,5,1.0
2017-7,E01000790,B28,1,1,1.0
2017-7,E01000791,B17,1,1,1.0
2017-7,E01000791,B23,1,1,1.0
2017-7,E01000791,B25,2,2,1.0
2017-7,E01000791,B26,2,2,1.0
2017-7,E01000791,B8,1,1,1.0
2017-7,E01000792,B1,2,2,1.0
2017-7,E01000792,B17,2,2,1.0
2017-7,E01000792,B25,1,1,1.0
2017-7,E01000792,B26,1,1,1.0
2017-7,E01000793,B23,1,1,1.0
2017-7,E01000793,B24,2,2,1.0
2017-7,E01000794,B17,2,2,1.0
2017-7,E01000794,B26,2,2,1.0
2017-7,E01000794,B28,1,1,1.0
2017-7,E01000795,B17,1,1,1.0
2017-7,E01000795,B26,1,1,1.0
2017-7,E01000795,B28,1,1,1.0
2017-7,E01000795,B7,1,1,1.0
2017-7,E01000796,B1,1,1,1.0
2017-7,E01000796,B17,1,1,1.0
2017-7,E01000796,B19,1,1,1.0
2017-7,E01000796,B26,5,4,1.25
2017-7,E01000797,B14,2,2,1.0
2017-7,E01000797,B17,4,4,1.0
2017-7,E01000797,B19,3,3,1.0
2017-7,E01000797,B25,2,2,1.0
2017-7,E01000797,B26,12,8,1.5
2017-7,E01000797,B7,1,1,1.0
2017-7,E01000798,B26,4,4,1.0
2017-7,E01000799,B1,2,2,1.0
2017-7,E01000799,B14,2,2,1.0
2017-7,E01000799,B17,1,1,1.0
2017-7,E01000799,B19,2,2,1.0
2017-7,E01000799,B23,1,1,1.0
2017-7,E01000799,B25,2,2,1.0
2017-7,E01000799,B26,5,4,1.25
2017-7,E01000799,B8,3,3,1.0
2017-7,E01000800,B14,1,1,1.0
2017-7,E01000800,B25,1,1,1.0
2017-7,E01000800,B26,9,8,1.125
2017-7,E01000800,B8,1,1,1.0
2017-7,E01000801,B14,1,1,1.0
2017-7,E01000801,B25,1,1,1.0
2017-7,E01000801,B26,4,3,1.3333333333333333
2017-7,E01000802,B14,2,1,2.0
2017-7,E01000802,B17,1,1,1.0
2017-7,E01000802,B23,2,1,2.0
2017-7,E01000802,B25,1,1,1.0
2017-7,E01000802,B26,15,5,3.0
2017-7,E01000802,B8,1,1,1.0
2017-7,E01000803,B17,2,2,1.0
2017-7,E01000803,B19,1,1,1.0
2017-7,E01000803,B23,1,1,1.0
2017-7,E01000803,B25,1,1,1.0
2017-7,E01000803,B26,14,4,3.5
2017-7,E01000803,B7,1,1,1.0
2017-7,E01000804,B1,2,2,1.0
2017-7,E01000804,B14,1,1,1.0
2017-7,E01000804,B17,4,3,1.3333333333333333
2017-7,E01000804,B19,2,2,1.0
2017-7,E01000804,B26,16,6,2.6666666666666665
2017-7,E01000804,B8,2,2,1.0
2017-7,E01000805,B1,2,2,1.0
2017-7,E01000805,B15,1,1,1.0
2017-7,E01000805,B17,1,1,1.0
2017-7,E01000805,B26,6,5,1.2
2017-7,E01000806,B15,1,1,1.0
2017-7,E01000806,B17,1,1,1.0
2017-7,E01000806,B19,1,1,1.0
2017-7,E01000806,B24,1,1,1.0
2017-7,E01000806,B25,1,1,1.0
2017-7,E01000806,B26,6,5,1.2
2017-7,E01000806,B7,1,1,1.0
2017-7,E01000807,B10,1,1,1.0
2017-7,E01000807,B17,1,1,1.0
2017-7,E01000807,B26,5,5,1.0
2017-7,E01000807,B28,1,1,1.0
2017-7,E01000808,B17,1,1,1.0
2017-7,E01000808,B24,1,1,1.0
2017-7,E01000808,B26,2,2,1.0
2017-7,E01000808,B7,1,1,1.0
2017-7,E01000809,B19,1,1,1.0
2017-7,E01000809,B26,1,1,1.0
2017-7,E01000809,B28,1,1,1.0
2017-7,E01000810,B17,1,1,1.0
2017-7,E01000810,B23,1,1,1.0
2017-7,E01000810,B24,1,1,1.0
2017-7,E01000810,B25,1,1,1.0
2017-7,E01000810,B28,1,1,1.0
2017-7,E01000810,B8,1,1,1.0
2017-7,E01000811,B1,1,1,1.0
2017-7,E01000811,B15,2,1,2.0
2017-7,E01000811,B17,3,3,1.0
2017-7,E01000811,B19,3,3,1.0
2017-7,E01000811,B24,1,1,1.0
2017-7,E01000811,B25,1,1,1.0
2017-7,E01000811,B26,3,3,1.0
2017-7,E01000811,B28,2,1,2.0
2017-7,E01000811,B8,1,1,1.0
2017-7,E01000812,B15,1,1,1.0
2017-7,E01000812,B17,1,1,1.0
2017-7,E01000812,B19,1,1,1.0
2017-7,E01000812,B25,1,1,1.0
2017-7,E01000812,B26,2,2,1.0
2017-7,E01000812,B28,3,3,1.0
2017-7,E01000812,B8,1,1,1.0
2017-7,E01000813,B1,1,1,1.0
2017-7,E01000813,B23,1,1,1.0
2017-7,E01000813,B25,1,1,1.0
2017-7,E01000814,B1,1,1,1.0
2017-7,E01000814,B17,2,2,1.0
2017-7,E01000814,B25,4,4,1.0
2017-7,E01000814,B26,2,2,1.0
2017-7,E01000814,B28,2,2,1.0
2017-7,E01000815,B19,2,2,1.0
2017-7,E01000815,B25,1,1,1.0
2017-7,E01000815,B26,1,1,1.0
2017-7,E01000815,B28,1,1,1.0
2017-7,E01000816,B1,2,2,1.0
2017-7,E01000816,B17,3,2,1.5
2017-7,E01000816,B26,4,4,1.0
2017-7,E01000818,B1,2,2,1.0
2017-7,E01000818,B14,1,1,1.0
2017-7,E01000818,B17,3,3,1.0
2017-7,E01000818,B19,1,1,1.0
2017-7,E01000818,B23,1,1,1.0
2017-7,E01000818,B24,1,1,1.0
2017-7,E01000818,B26,1,1,1.0
2017-7,E01000818,B28,1,1,1.0
2017-7,E01000819,B17,1,1,1.0
2017-7,E01000819,B26,2,2,1.0
2017-7,E01000820,B1,3,3,1.0
2017-7,E01000822,B17,2,1,2.0
2017-7,E01000822,B23,1,1,1.0
2017-7,E01000822,B25,1,1,1.0
2017-7,E01000822,B26,3,2,1.5
2017-7,E01000823,B1,1,1,1.0
2017-7,E01000823,B26,1,1,1.0
2017-7,E01000823,B7,1,1,1.0
2017-7,E01000824,B26,6,4,1.5
2017-7,E01000824,B28,1,1,1.0
2017-7,E01000825,B26,1,1,1.0
2017-7,E01000826,B17,1,1,1.0
2017-7,E01000826,B23,3,2,1.5
2017-7,E01000826,B25,1,1,1.0
2017-7,E01000826,B26,1,1,1.0
2017-7,E01000826,B7,1,1,1.0
2017-7,E01000827,B1,3,3,1.0
2017-7,E01000827,B17,3,3,1.0
2017-7,E01000827,B24,1,1,1.0
2017-7,E01000827,B25,1,1,1.0
2017-7,E01000827,B26,3,3,1.0
2017-7,E01000827,B28,1,1,1.0
2017-7,E01000827,B7,2,2,1.0
2017-7,E01000827,B8,1,1,1.0
2017-7,E01000828,B14,2,1,2.0
2017-7,E01000828,B17,2,1,2.0
2017-7,E01000828,B19,1,1,1.0
2017-7,E01000828,B26,5,4,1.25
2017-7,E01000829,B17,2,2,1.0
2017-7,E01000829,B23,1,1,1.0
2017-7,E01000829,B24,1,1,1.0
2017-7,E01000829,B26,1,1,1.0
2017-7,E01000830,B19,1,1,1.0
2017-7,E01000830,B24,1,1,1.0
2017-7,E01000830,B28,1,1,1.0
2017-7,E01000830,B7,1,1,1.0
2017-7,E01000830,B8,1,1,1.0
2017-7,E01000831,B17,7,5,1.4
2017-7,E01000831,B19,1,1,1.0
2017-7,E01000831,B26,1,1,1.0
2017-7,E01000831,B28,1,1,1.0
2017-7,E01000832,B17,3,3,1.0
2017-7,E01000832,B25,3,1,3.0
2017-7,E01000832,B26,3,3,1.0
2017-7,E01000833,B14,1,1,1.0
2017-7,E01000833,B17,2,2,1.0
2017-7,E01000833,B19,1,1,1.0
2017-7,E01000833,B24,1,1,1.0
2017-7,E01000833,B26,2,2,1.0
2017-7,E01000834,B17,2,2,1.0
2017-7,E01000834,B28,1,1,1.0
2017-7,E01000835,B1,2,2,1.0
2017-7,E01000835,B14,1,1,1.0
2017-7,E01000835,B26,4,4,1.0
2017-7,E01000835,B8,1,1,1.0
2017-7,E01000836,B10,1,1,1.0
2017-7,E01000836,B26,1,1,1.0
2017-7,E01000837,B1,1,1,1.0
2017-7,E01000837,B14,1,1,1.0
2017-7,E01000837,B15,1,1,1.0
2017-7,E01000837,B17,2,2,1.0
2017-7,E01000837,B25,1,1,1.0
2017-7,E01000837,B26,1,1,1.0
2017-7,E01000837,B28,1,1,1.0
2017-7,E01000837,B8,3,3,1.0
2017-7,E01000838,B26,4,4,1.0
2017-7,E01000839,B17,3,3,1.0
2017-7,E01000839,B23,1,1,1.0
2017-7,E01000839,B26,1,1,1.0
2017-7,E01000839,B28,2,2,1.0
2017-7,E01000840,B1,1,1,1.0
2017-7,E01000840,B14,1,1,1.0
2017-7,E01000840,B17,1,1,1.0
2017-7,E01000840,B26,2,2,1.0
2017-7,E01000840,B28,1,1,1.0
2017-7,E01000841,B1,1,1,1.0
2017-7,E01000841,B17,1,1,1.0
2017-7,E01000841,B19,1,1,1.0
2017-7,E01000841,B25,1,1,1.0
2017-7,E01000841,B26,3,3,1.0
2017-7,E01000850,B1,3,2,1.5
2017-7,E01000850,B25,1,1,1.0
2017-7,E01000870,B26,2,1,2.0
2017-7,E01000873,B19,1,1,1.0
2017-7,E01000873,B26,2,1,2.0
2017-7,E01000875,B25,1,1,1.0
2017-7,E01000877,B7,1,1,1.0
2017-7,E01000880,B26,1,1,1.0
2017-7,E01000899,B26,1,1,1.0
2017-7,E01000908,B27,1,1,1.0
2017-7,E01000914,B19,1,1,1.0
2017-7,E01000914,B24,2,1,2.0
2017-7,E01000914,B26,2,2,1.0
2017-7,E01000914,B28,3,1,3.0
2017-7,E01000916,B24,1,1,1.0
2017-7,E01000917,B28,1,1,1.0
2017-7,E01000918,B24,1,1,1.0
2017-7,E01000918,B26,1,1,1.0
2017-7,E01000919,B24,1,1,1.0
2017-7,E01000919,B28,1,1,1.0
2017-7,E01000921,B24,1,1,1.0
2017-7,E01000921,B26,1,1,1.0
2017-7,E01000928,B14,1,1,1.0
2017-7,E01000928,B26,1,1,1.0
2017-7,E01000940,B19,1,1,1.0
2017-7,E01000941,B1,1,1,1.0
2017-7,E01000945,B28,1,1,1.0
2017-7,E01000948,B26,2,1,2.0
2017-7,E01000953,B27,1,1,1.0
2017-7,E01000956,B18,1,1,1.0
2017-7,E01000969,B26,1,1,1.0
2017-7,E01000975,B25,1,1,1.0
2017-7,E01000981,B1,1,1,1.0
2017-7,E01000982,B13,1,1,1.0
2017-7,E01000982,B17,1,1,1.0
2017-7,E01000983,B26,1,1,1.0
2017-7,E01000991,B17,2,1,2.0
2017-7,E01001000,B1,1,1,1.0
2017-7,E01001000,B26,3,2,1.5
2017-7,E01001001,B1,1,1,1.0
2017-7,E01001013,B1,1,1,1.0
2017-7,E01001014,B14,3,1,3.0
2017-7,E01001014,B15,1,1,1.0
2017-7,E01001017,B26,1,1,1.0
2017-7,E01001018,B28,1,1,1.0
2017-7,E01001021,B26,1,1,1.0
2017-7,E01001041,B15,1,1,1.0
2017-7,E01001042,B14,2,1,2.0
2017-7,E01001043,B14,3,1,3.0
2017-7,E01001043,B26,1,1,1.0
2017-7,E01001045,B14,1,1,1.0
2017-7,E01001051,B26,1,1,1.0
2017-7,E01001073,B24,1,1,1.0
2017-7,E01001081,B1,1,1,1.0
2017-7,E01001084,B26,1,1,1.0
2017-7,E01001085,B26,4,1,4.0
2017-7,E01001088,B26,1,1,1.0
2017-7,E01001089,B26,1,1,1.0
2017-7,E01001090,B13,1,1,1.0
2017-7,E01001097,B17,1,1,1.0
2017-7,E01001098,B19,1,1,1.0
2017-7,E01001109,B26,1,1,1.0
2017-7,E01001110,B16,1,1,1.0
2017-7,E01001114,B26,1,1,1.0
2017-7,E01001116,B26,1,1,1.0
2017-7,E01001118,B28,1,1,1.0
2017-7,E01001124,B16,1,1,1.0
2017-7,E01001136,B24,1,1,1.0
2017-7,E01001137,B26,2,2,1.0
2017-7,E01001140,B16,1,1,1.0
2017-7,E01001140,B26,1,1,1.0
2017-7,E01001142,B26,1,1,1.0
2017-7,E01001144,B13,1,1,1.0
2017-7,E01001144,B17,2,1,2.0
2017-7,E01001145,B19,1,1,1.0
2017-7,E01001146,B19,2,1,2.0
2017-7,E01001146,B26,2,2,1.0
2017-7,E01001147,B26,1,1,1.0
2017-7,E01001149,B16,1,1,1.0
2017-7,E01001149,B26,2,1,2.0
2017-7,E01001150,B26,1,1,1.0
2017-7,E01001151,B26,2,2,1.0
2017-7,E01001153,B26,3,3,1.0
2017-7,E01001154,B19,1,1,1.0
2017-7,E01001154,B26,7,2,3.5
2017-7,E01001156,B14,1,1,1.0
2017-7,E01001158,B19,2,1,2.0
2017-7,E01001158,B26,1,1,1.0
2017-7,E01001158,B27,1,1,1.0
2017-7,E01001159,B14,1,1,1.0
2017-7,E01001159,B26,1,1,1.0
2017-7,E01001162,B26,2,1,2.0
2017-7,E01001164,B13,1,1,1.0
2017-7,E01001164,B15,1,1,1.0
2017-7,E01001164,B19,3,1,3.0
2017-7,E01001164,B24,1,1,1.0
2017-7,E01001164,B26,1,1,1.0
2017-7,E01001164,B28,1,1,1.0
2017-7,E01001164,B6,2,2,1.0
2017-7,E01001165,B15,1,1,1.0
2017-7,E01001165,B19,1,1,1.0
2017-7,E01001166,B19,1,1,1.0
2017-7,E01001166,B26,3,2,1.5
2017-7,E01001168,B26,1,1,1.0
2017-7,E01001170,B26,1,1,1.0
2017-7,E01001174,B16,1,1,1.0
2017-7,E01001179,B26,1,1,1.0
2017-7,E01001187,B26,1,1,1.0
2017-7,E01001188,B13,1,1,1.0
2017-7,E01001192,B17,1,1,1.0
2017-7,E01001192,B24,1,1,1.0
2017-7,E01001194,B23,1,1,1.0
2017-7,E01001200,B19,1,1,1.0
2017-7,E01001221,B26,1,1,1.0
2017-7,E01001231,B13,1,1,1.0
2017-7,E01001234,B1,1,1,1.0
2017-7,E01001235,B26,1,1,1.0
2017-7,E01001237,B15,1,1,1.0
2017-7,E01001241,B26,1,1,1.0
2017-7,E01001244,B13,1,1,1.0
2017-7,E01001244,B25,1,1,1.0
2017-7,E01001245,B18,1,1,1.0
2017-7,E01001245,B26,1,1,1.0
2017-7,E01001247,B26,1,1,1.0
2017-7,E01001250,B19,1,1,1.0
2017-7,E01001259,B26,2,1,2.0
2017-7,E01001261,B16,3,1,3.0
2017-7,E01001261,B26,1,1,1.0
2017-7,E01001267,B26,1,1,1.0
2017-7,E01001278,B14,1,1,1.0
2017-7,E01001278,B19,1,1,1.0
2017-7,E01001279,B26,1,1,1.0
2017-7,E01001300,B16,1,1,1.0
2017-7,E01001301,B13,2,2,1.0
2017-7,E01001303,B26,1,1,1.0
2017-7,E01001306,B1,1,1,1.0
2017-7,E01001309,B15,1,1,1.0
2017-7,E01001317,B16,1,1,1.0
2017-7,E01001319,B26,1,1,1.0
2017-7,E01001333,B26,1,1,1.0
2017-7,E01001342,B25,1,1,1.0
2017-7,E01001342,B26,1,1,1.0
2017-7,E01001344,B1,1,1,1.0
2017-7,E01001346,B26,1,1,1.0
2017-7,E01001353,B26,1,1,1.0
2017-7,E01001365,B26,1,1,1.0
2017-7,E01001370,B1,2,1,2.0
2017-7,E01001374,B26,1,1,1.0
2017-7,E01001377,B19,1,1,1.0
2017-7,E01001381,B26,2,2,1.0
2017-7,E01001388,B26,1,1,1.0
2017-7,E01001389,B1,1,1,1.0
2017-7,E01001390,B26,1,1,1.0
2017-7,E01001391,B18,1,1,1.0
2017-7,E01001393,B19,1,1,1.0
2017-7,E01001394,B26,1,1,1.0
2017-7,E01001396,B26,2,2,1.0
2017-7,E01001403,B18,1,1,1.0
2017-7,E01001404,B26,2,1,2.0
2017-7,E01001406,B24,1,1,1.0
2017-7,E01001416,B13,1,1,1.0
2017-7,E01001416,B19,2,1,2.0
2017-7,E01001417,B1,1,1,1.0
2017-7,E01001419,B17,1,1,1.0
2017-7,E01001422,B26,1,1,1.0
2017-7,E01001427,B16,1,1,1.0
2017-7,E01001427,B26,3,1,3.0
