period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-9,E01021649,B26,1,1,1.0
2012-9,E01021653,B17,1,1,1.0
2012-9,E01021664,B16,1,1,1.0
2012-9,E01021665,B4,1,1,1.0
2012-9,E01021671,B25,1,1,1.0
2012-9,E01021676,B13,1,1,1.0
2012-9,E01021676,B19,1,1,1.0
2012-9,E01021683,B24,1,1,1.0
2012-9,E01021683,B28,1,1,1.0
2012-9,E01021683,B4,1,1,1.0
2012-9,E01021686,B14,1,1,1.0
2012-9,E01021686,B26,1,1,1.0
2012-9,E01021708,B19,1,1,1.0
2012-9,E01021713,B13,1,1,1.0
2012-9,E01021722,B19,1,1,1.0
2012-9,E01021751,B25,1,1,1.0
2012-9,E01021753,B16,1,1,1.0
2012-9,E01021756,B25,1,1,1.0
2012-9,E01021757,B25,1,1,1.0
2012-9,E01021759,B25,2,2,1.0
2012-9,E01021761,B25,2,1,2.0
2012-9,E01021763,B19,1,1,1.0
2012-9,E01021770,B26,1,1,1.0
2012-9,E01021771,B19,1,1,1.0
2012-9,E01021790,B13,1,1,1.0
2012-9,E01021800,B26,2,1,2.0
2012-9,E01021801,B1,1,1,1.0
2012-9,E01021840,B28,1,1,1.0
2012-9,E01021860,B13,1,1,1.0
2012-9,E01021860,B19,3,1,3.0
2012-9,E01021951,B25,1,1,1.0
2012-9,E01021954,B16,1,1,1.0
2012-9,E01021960,B19,2,1,2.0
2012-9,E01021979,B25,1,1,1.0
2012-9,E01021982,B25,1,1,1.0
2012-9,E01022021,B19,1,1,1.0
2012-9,E01022036,B24,1,1,1.0
2012-9,E01022048,B19,1,1,1.0
2012-9,E01022063,B25,1,1,1.0
2012-9,E01022076,B13,1,1,1.0
2012-9,E01022078,B19,1,1,1.0
2012-9,E01022091,B24,1,1,1.0
2012-9,E01022101,B16,1,1,1.0
2012-9,E01022102,B25,1,1,1.0
2012-9,E01022104,B15,1,1,1.0
2012-9,E01022104,B18,1,1,1.0
2012-9,E01022105,B26,3,2,1.5
2012-9,E01022108,B26,1,1,1.0
2012-9,E01022109,B26,1,1,1.0
2012-9,E01022109,B27,1,1,1.0
2012-9,E01022111,B19,1,1,1.0
2012-9,E01022113,B19,1,1,1.0
2012-9,E01022113,B28,1,1,1.0
2012-9,E01022119,B25,1,1,1.0
2012-9,E01022128,B19,2,1,2.0
2012-9,E01022128,B26,1,1,1.0
2012-9,E01022138,B25,1,1,1.0
2012-9,E01022147,B26,1,1,1.0
2012-9,E01022152,B19,1,1,1.0
2012-9,E01022201,B24,1,1,1.0
2012-9,E01022201,B26,1,1,1.0
2012-9,E01022214,B13,1,1,1.0
2012-9,E01022252,B25,2,1,2.0
2012-9,E01022258,B28,1,1,1.0
2012-9,E01022290,B13,1,1,1.0
2012-9,E01022291,B26,1,1,1.0
2012-9,E01022306,B26,1,1,1.0
2012-9,E01022314,B15,1,1,1.0
2012-9,E01022347,B13,2,1,2.0
2012-9,E01022347,B18,1,1,1.0
2012-9,E01022354,B13,1,1,1.0
2012-9,E01022366,B25,1,1,1.0
2012-9,E01022367,B16,2,1,2.0
2012-9,E01022367,B25,2,1,2.0
2012-9,E01022386,B25,1,1,1.0
2012-9,E01022389,B18,1,1,1.0
2012-9,E01022409,B25,1,1,1.0
2012-9,E01022412,B19,1,1,1.0
2012-9,E01022434,B13,1,1,1.0
2012-9,E01022467,B13,1,1,1.0
2012-9,E01022470,B28,1,1,1.0
2012-9,E01022471,B25,1,1,1.0
2012-9,E01022479,B26,1,1,1.0
2012-9,E01022510,B14,1,1,1.0
2012-9,E01022532,B26,1,1,1.0
2012-9,E01022571,B24,1,1,1.0
2012-9,E01022584,B25,1,1,1.0
2012-9,E01022586,B19,2,1,2.0
2012-9,E01022588,B25,1,1,1.0
2012-9,E01022592,B19,1,1,1.0
2012-9,E01022597,B16,1,1,1.0
2012-9,E01022619,B13,1,1,1.0
2012-9,E01022647,B25,1,1,1.0
2012-9,E01022651,B26,1,1,1.0
2012-9,E01022665,B19,1,1,1.0
2012-9,E01022674,B13,1,1,1.0
2012-9,E01022678,B28,1,1,1.0
2012-9,E01022686,B1,1,1,1.0
2012-9,E01022686,B28,1,1,1.0
2012-9,E01022716,B16,1,1,1.0
2012-9,E01022772,B28,1,1,1.0
2012-9,E01022780,B26,1,1,1.0
2012-9,E01022786,B16,1,1,1.0
2012-9,E01022787,B24,1,1,1.0
2012-9,E01022788,B19,1,1,1.0
2012-9,E01022859,B26,1,1,1.0
2012-9,E01022862,B28,1,1,1.0
2012-9,E01022877,B19,1,1,1.0
2012-9,E01022952,B18,1,1,1.0
2012-9,E01022953,B13,1,1,1.0
2012-9,E01022953,B17,1,1,1.0
2012-9,E01022978,B26,1,1,1.0
2012-9,E01022991,B25,1,1,1.0
2012-9,E01023000,B13,1,1,1.0
2012-9,E01023000,B19,2,1,2.0
2012-9,E01023002,B17,1,1,1.0
2012-9,E01023007,B25,2,1,2.0
2012-9,E01023016,B1,1,1,1.0
2012-9,E01023024,B19,1,1,1.0
2012-9,E01023025,B19,1,1,1.0
2012-9,E01023038,B19,1,1,1.0
2012-9,E01023046,B26,1,1,1.0
2012-9,E01023053,B13,1,1,1.0
2012-9,E01023062,B25,1,1,1.0
2012-9,E01023071,B28,1,1,1.0
2012-9,E01023079,B18,1,1,1.0
2012-9,E01023080,B13,1,1,1.0
2012-9,E01023082,B13,1,1,1.0
2012-9,E01023084,B26,1,1,1.0
2012-9,E01023085,B25,1,1,1.0
2012-9,E01023090,B18,3,1,3.0
2012-9,E01023090,B19,5,1,5.0
2012-9,E01023090,B26,1,1,1.0
2012-9,E01023107,B18,1,1,1.0
2012-9,E01023110,B26,1,1,1.0
2012-9,E01023134,B13,1,1,1.0
2012-9,E01023135,B28,1,1,1.0
2012-9,E01023138,B17,1,1,1.0
2012-9,E01023141,B26,1,1,1.0
2012-9,E01023147,B17,1,1,1.0
2012-9,E01023153,B19,1,1,1.0
2012-9,E01023155,B25,1,1,1.0
2012-9,E01023158,B16,1,1,1.0
2012-9,E01023163,B25,1,1,1.0
2012-9,E01023167,B25,1,1,1.0
2012-9,E01023169,B25,1,1,1.0
2012-9,E01023170,B19,1,1,1.0
2012-9,E01023171,B19,1,1,1.0
2012-9,E01023172,B16,1,1,1.0
2012-9,E01023177,B25,2,1,2.0
2012-9,E01023178,B28,1,1,1.0
2012-9,E01023189,B28,1,1,1.0
2012-9,E01023193,B24,1,1,1.0
2012-9,E01023195,B26,1,1,1.0
2012-9,E01023198,B28,1,1,1.0
2012-9,E01023200,B19,1,1,1.0
2012-9,E01023200,B26,2,1,2.0
2012-9,E01023210,B17,1,1,1.0
2012-9,E01023216,B25,1,1,1.0
2012-9,E01023225,B25,1,1,1.0
2012-9,E01023231,B13,1,1,1.0
2012-9,E01023232,B19,1,1,1.0
2012-9,E01023240,B19,2,1,2.0
2012-9,E01023242,B13,2,2,1.0
2012-9,E01023243,B19,1,1,1.0
2012-9,E01023243,B26,1,1,1.0
2012-9,E01023245,B19,1,1,1.0
2012-9,E01023259,B15,1,1,1.0
2012-9,E01023265,B14,1,1,1.0
2012-9,E01023269,B19,1,1,1.0
2012-9,E01023274,B14,1,1,1.0
2012-9,E01023277,B26,1,1,1.0
2012-9,E01023282,B16,1,1,1.0
2012-9,E01023288,B13,1,1,1.0
2012-9,E01023309,B28,1,1,1.0
2012-9,E01023324,B28,1,1,1.0
2012-9,E01023338,B28,1,1,1.0
2012-9,E01023339,B13,1,1,1.0
2012-9,E01023345,B26,1,1,1.0
2012-9,E01023346,B19,2,1,2.0
2012-9,E01023348,B19,2,1,2.0
2012-9,E01023349,B26,1,1,1.0
2012-9,E01023350,B25,1,1,1.0
2012-9,E01023351,B19,1,1,1.0
2012-9,E01023352,B19,1,1,1.0
2012-9,E01023352,B26,1,1,1.0
2012-9,E01023354,B13,1,1,1.0
2012-9,E01023354,B25,1,1,1.0
2012-9,E01023355,B15,1,1,1.0
2012-9,E01023359,B28,1,1,1.0
2012-9,E01023361,B25,1,1,1.0
2012-9,E01023362,B13,1,1,1.0
2012-9,E01023364,B18,1,1,1.0
2012-9,E01023365,B24,1,1,1.0
2012-9,E01023369,B25,1,1,1.0
2012-9,E01023372,B25,1,1,1.0
2012-9,E01023377,B1,1,1,1.0
2012-9,E01023379,B25,1,1,1.0
2012-9,E01023380,B28,3,1,3.0
2012-9,E01023382,B25,1,1,1.0
2012-9,E01023382,B26,1,1,1.0
2012-9,E01023383,B17,1,1,1.0
2012-9,E01023388,B16,1,1,1.0
2012-9,E01023398,B13,1,1,1.0
2012-9,E01023399,B19,1,1,1.0
2012-9,E01023400,B19,2,2,1.0
2012-9,E01023400,B25,1,1,1.0
2012-9,E01023400,B28,1,1,1.0
2012-9,E01023408,B13,1,1,1.0
2012-9,E01023408,B28,1,1,1.0
2012-9,E01023411,B26,1,1,1.0
2012-9,E01023422,B28,1,1,1.0
2012-9,E01023427,B19,1,1,1.0
2012-9,E01023431,B25,1,1,1.0
2012-9,E01023437,B28,1,1,1.0
2012-9,E01023454,B28,1,1,1.0
2012-9,E01023466,B13,1,1,1.0
2012-9,E01023466,B28,1,1,1.0
2012-9,E01023486,B13,1,1,1.0
2012-9,E01023499,B19,1,1,1.0
2012-9,E01023503,B28,1,1,1.0
2012-9,E01023516,B16,1,1,1.0
2012-9,E01023523,B1,1,1,1.0
2012-9,E01023525,B16,1,1,1.0
2012-9,E01023535,B1,1,1,1.0
2012-9,E01023539,B15,1,1,1.0
2012-9,E01023549,B1,1,1,1.0
2012-9,E01023565,B16,1,1,1.0
2012-9,E01023570,B19,1,1,1.0
2012-9,E01023575,B19,1,1,1.0
2012-9,E01023584,B13,1,1,1.0
2012-9,E01023584,B19,1,1,1.0
2012-9,E01023592,B13,2,1,2.0
2012-9,E01023594,B19,1,1,1.0
2012-9,E01023619,B13,1,1,1.0
2012-9,E01023631,B26,1,1,1.0
2012-9,E01023635,B16,1,1,1.0
2012-9,E01023662,B28,1,1,1.0
2012-9,E01023683,B25,1,1,1.0
2012-9,E01023699,B26,1,1,1.0
2012-9,E01023699,B28,2,1,2.0
2012-9,E01023700,B24,1,1,1.0
2012-9,E01023701,B26,1,1,1.0
2012-9,E01023714,B13,1,1,1.0
2012-9,E01023722,B17,1,1,1.0
2012-9,E01023722,B19,1,1,1.0
2012-9,E01023728,B16,1,1,1.0
2012-9,E01023729,B25,1,1,1.0
2012-9,E01023730,B28,1,1,1.0
2012-9,E01023735,B28,1,1,1.0
2012-9,E01023736,B25,1,1,1.0
2012-9,E01023743,B13,2,2,1.0
2012-9,E01023748,B13,1,1,1.0
2012-9,E01023748,B25,1,1,1.0
2012-9,E01023809,B28,4,2,2.0
2012-9,E01023810,B19,1,1,1.0
2012-9,E01023810,B28,1,1,1.0
2012-9,E01023818,B28,1,1,1.0
2012-9,E01023832,B26,1,1,1.0
2012-9,E01023835,B25,1,1,1.0
2012-9,E01023846,B19,1,1,1.0
2012-9,E01023854,B24,1,1,1.0
2012-9,E01023856,B24,1,1,1.0
2012-9,E01023859,B16,1,1,1.0
2012-9,E01023865,B18,1,1,1.0
2012-9,E01023865,B28,1,1,1.0
2012-9,E01023868,B1,1,1,1.0
2012-9,E01023868,B28,1,1,1.0
2012-9,E01023902,B1,1,1,1.0
2012-9,E01023905,B28,1,1,1.0
2012-9,E01023914,B6,1,1,1.0
2012-9,E01023919,B28,1,1,1.0
2012-9,E01023921,B13,1,1,1.0
2012-9,E01023921,B28,1,1,1.0
2012-9,E01023924,B26,1,1,1.0
2012-9,E01023925,B24,1,1,1.0
2012-9,E01023925,B26,3,3,1.0
2012-9,E01023927,B26,4,1,4.0
2012-9,E01023927,B28,1,1,1.0
2012-9,E01023963,B28,1,1,1.0
2012-9,E01023964,B17,1,1,1.0
2012-9,E01023970,B15,1,1,1.0
2012-9,E01023970,B25,1,1,1.0
2012-9,E01023971,B28,1,1,1.0
2012-9,E01023974,B18,1,1,1.0
2012-9,E01023988,B25,2,1,2.0
2012-9,E01024015,B13,1,1,1.0
2012-9,E01024026,B26,1,1,1.0
2012-9,E01024029,B1,1,1,1.0
2012-9,E01024036,B25,1,1,1.0
2012-9,E01024055,B19,1,1,1.0
2012-9,E01024073,B18,1,1,1.0
2012-9,E01024074,B28,1,1,1.0
2012-9,E01024086,B13,1,1,1.0
2012-9,E01024086,B6,1,1,1.0
2012-9,E01024092,B28,1,1,1.0
2012-9,E01024094,B26,1,1,1.0
2012-9,E01024121,B6,1,1,1.0
2012-9,E01024148,B24,1,1,1.0
2012-9,E01024149,B24,1,1,1.0
2012-9,E01024152,B13,1,1,1.0
2012-9,E01024152,B28,1,1,1.0
2012-9,E01024161,B25,2,1,2.0
2012-9,E01024166,B13,1,1,1.0
2012-9,E01024225,B13,1,1,1.0
2012-9,E01024228,B28,1,1,1.0
2012-9,E01024232,B13,1,1,1.0
2012-9,E01024232,B28,1,1,1.0
2012-9,E01024238,B28,1,1,1.0
2012-9,E01024254,B28,1,1,1.0
2012-9,E01024296,B13,1,1,1.0
2012-9,E01024299,B28,1,1,1.0
2012-9,E01024330,B26,1,1,1.0
2012-9,E01024334,B13,1,1,1.0
2012-9,E01024336,B14,1,1,1.0
2012-9,E01024336,B28,2,1,2.0
2012-9,E01024339,B28,1,1,1.0
2012-9,E01024347,B28,1,1,1.0
2012-9,E01024364,B26,1,1,1.0
2012-9,E01024387,B17,1,1,1.0
2012-9,E01024387,B25,1,1,1.0
2012-9,E01024387,B28,2,1,2.0
2012-9,E01024400,B28,1,1,1.0
2012-9,E01024411,B1,1,1,1.0
2012-9,E01024416,B25,1,1,1.0
2012-9,E01024433,B26,1,1,1.0
2012-9,E01024439,B27,1,1,1.0
2012-9,E01024439,B28,1,1,1.0
2012-9,E01024440,B17,1,1,1.0
2012-9,E01024465,B16,1,1,1.0
2012-9,E01024479,B25,1,1,1.0
2012-9,E01024483,B13,1,1,1.0
2012-9,E01024483,B28,1,1,1.0
2012-9,E01024485,B28,1,1,1.0
2012-9,E01024490,B25,1,1,1.0
2012-9,E01024496,B16,1,1,1.0
2012-9,E01024504,B18,1,1,1.0
2012-9,E01024509,B1,1,1,1.0
2012-9,E01024525,B25,1,1,1.0
2012-9,E01024558,B17,1,1,1.0
2012-9,E01024559,B13,2,1,2.0
2012-9,E01024561,B24,1,1,1.0
2012-9,E01024561,B28,4,1,4.0
2012-9,E01024568,B13,1,1,1.0
2012-9,E01024569,B28,1,1,1.0
2012-9,E01024570,B26,1,1,1.0
2012-9,E01024571,B13,1,1,1.0
2012-9,E01024571,B16,1,1,1.0
2012-9,E01024571,B28,1,1,1.0
2012-9,E01024572,B13,1,1,1.0
2012-9,E01024590,B26,2,1,2.0
2012-9,E01024590,B28,1,1,1.0
2012-9,E01024591,B26,1,1,1.0
2012-9,E01024591,B28,1,1,1.0
2012-9,E01024593,B28,1,1,1.0
2012-9,E01024608,B13,1,1,1.0
2012-9,E01024608,B26,1,1,1.0
2012-9,E01024608,B28,1,1,1.0
2012-9,E01024612,B28,1,1,1.0
2012-9,E01024635,B13,1,1,1.0
2012-9,E01024643,B28,1,1,1.0
2012-9,E01024646,B28,1,1,1.0
2012-9,E01024677,B26,1,1,1.0
2012-9,E01024701,B16,1,1,1.0
2012-9,E01024702,B13,1,1,1.0
2012-9,E01024717,B28,1,1,1.0
2012-9,E01024721,B13,1,1,1.0
2012-9,E01024721,B28,1,1,1.0
2012-9,E01024723,B24,1,1,1.0
2012-9,E01024723,B26,1,1,1.0
2012-9,E01024771,B14,12,1,12.0
2012-9,E01024771,B16,1,1,1.0
2012-9,E01024771,B26,4,1,4.0
2012-9,E01024818,B13,1,1,1.0
2012-9,E01024833,B15,1,1,1.0
2012-9,E01024841,B13,1,1,1.0
2012-9,E01024843,B19,1,1,1.0
2012-9,E01024847,B19,1,1,1.0
2012-9,E01024849,B13,1,1,1.0
2012-9,E01024849,B25,1,1,1.0
2012-9,E01024858,B1,1,1,1.0
2012-9,E01024933,B26,1,1,1.0
2012-9,E01024939,B16,1,1,1.0
2012-9,E01024943,B14,1,1,1.0
2012-9,E01024949,B28,1,1,1.0
2012-9,E01024955,B28,1,1,1.0
2012-9,E01024972,B14,1,1,1.0
2012-9,E01024977,B14,1,1,1.0
2012-9,E01024989,B25,1,1,1.0
2012-9,E01025018,B13,1,1,1.0
2012-9,E01025025,B28,1,1,1.0
2012-9,E01025029,B13,1,1,1.0
2012-9,E01025030,B25,1,1,1.0
2012-9,E01025060,B13,2,1,2.0
2012-9,E01025060,B19,1,1,1.0
2012-9,E01025080,B25,1,1,1.0
2012-9,E01025090,B28,1,1,1.0
2012-9,E01025093,B16,1,1,1.0
2012-9,E01025093,B25,1,1,1.0
2012-9,E01025099,B16,1,1,1.0
2012-9,E01025102,B19,1,1,1.0
2012-9,E01025106,B28,1,1,1.0
2012-9,E01025125,B13,2,1,2.0
2012-9,E01025125,B6,1,1,1.0
2012-9,E01025130,B13,1,1,1.0
2012-9,E01025131,B25,1,1,1.0
2012-9,E01025133,B19,1,1,1.0
2012-9,E01025142,B28,1,1,1.0
2012-9,E01025147,B28,1,1,1.0
2012-9,E01025157,B19,1,1,1.0
2012-9,E01025196,B6,1,1,1.0
2012-9,E01025227,B24,1,1,1.0
2012-9,E01025228,B16,1,1,1.0
2012-9,E01025239,B13,1,1,1.0
2012-9,E01025257,B13,1,1,1.0
2012-9,E01025259,B24,1,1,1.0
2012-9,E01025277,B25,1,1,1.0
2012-9,E01025288,B13,1,1,1.0
2012-9,E01025324,B16,1,1,1.0
2012-9,E01025324,B18,1,1,1.0
2012-9,E01025327,B19,2,2,1.0
2012-9,E01025330,B25,1,1,1.0
2012-9,E01025359,B25,1,1,1.0
2012-9,E01025374,B1,1,1,1.0
2012-9,E01025407,B13,1,1,1.0
2012-9,E01025417,B16,1,1,1.0
2012-9,E01025441,B25,1,1,1.0
2012-9,E01025451,B25,1,1,1.0
2012-9,E01025471,B19,1,1,1.0
2012-9,E01025472,B13,1,1,1.0
2012-9,E01025474,B13,1,1,1.0
2012-9,E01025484,B25,2,1,2.0
2012-9,E01025485,B25,1,1,1.0
2012-9,E01025500,B16,1,1,1.0
2012-9,E01025505,B16,1,1,1.0
2012-9,E01025506,B25,5,3,1.6666666666666667
2012-9,E01025507,B1,1,1,1.0
2012-9,E01025507,B13,2,1,2.0
2012-9,E01025511,B16,1,1,1.0
2012-9,E01025549,B13,1,1,1.0
2012-9,E01025549,B6,1,1,1.0
2012-9,E01025553,B25,1,1,1.0
2012-9,E01025554,B16,1,1,1.0
2012-9,E01025569,B25,1,1,1.0
2012-9,E01025584,B13,1,1,1.0
2012-9,E01025585,B15,1,1,1.0
2012-9,E01025589,B28,1,1,1.0
2012-9,E01025593,B25,1,1,1.0
2012-9,E01025596,B19,1,1,1.0
2012-9,E01025603,B19,1,1,1.0
2012-9,E01025642,B13,1,1,1.0
2012-9,E01025649,B28,1,1,1.0
2012-9,E01025652,B18,1,1,1.0
2012-9,E01025681,B15,1,1,1.0
2012-9,E01025682,B6,1,1,1.0
2012-9,E01025704,B24,1,1,1.0
2012-9,E01025736,B19,1,1,1.0
2012-9,E01025759,B18,1,1,1.0
2012-9,E01025767,B26,1,1,1.0
2012-9,E01025770,B1,1,1,1.0
2012-9,E01025773,B28,1,1,1.0
2012-9,E01025775,B26,1,1,1.0
2012-9,E01025776,B19,1,1,1.0
2012-9,E01025782,B27,1,1,1.0
2012-9,E01025785,B28,1,1,1.0
2012-9,E01025786,B13,1,1,1.0
2012-9,E01025786,B17,1,1,1.0
2012-9,E01025788,B28,1,1,1.0
2012-9,E01025809,B28,1,1,1.0
2012-9,E01025810,B25,1,1,1.0
2012-9,E01025814,B13,1,1,1.0
2012-9,E01025832,B13,2,1,2.0
2012-9,E01025835,B19,1,1,1.0
2012-9,E01025835,B28,1,1,1.0
2012-9,E01025849,B25,1,1,1.0
2012-9,E01025853,B25,1,1,1.0
2012-9,E01025898,B1,1,1,1.0
2012-9,E01025923,B13,2,2,1.0
2012-9,E01025944,B13,1,1,1.0
2012-9,E01025955,B26,1,1,1.0
2012-9,E01025992,B16,1,1,1.0
2012-9,E01025993,B16,1,1,1.0
2012-9,E01026008,B13,1,1,1.0
2012-9,E01026015,B6,1,1,1.0
2012-9,E01026016,B6,1,1,1.0
2012-9,E01026027,B6,1,1,1.0
2012-9,E01026095,B19,1,1,1.0
2012-9,E01026109,B25,1,1,1.0
2012-9,E01026119,B25,2,1,2.0
2012-9,E01026121,B19,1,1,1.0
2012-9,E01026136,B28,1,1,1.0
2012-9,E01026143,B28,2,1,2.0
2012-9,E01026169,B13,1,1,1.0
2012-9,E01026176,B18,1,1,1.0
2012-9,E01026178,B26,1,1,1.0
2012-9,E01026182,B24,1,1,1.0
2012-9,E01026183,B16,1,1,1.0
2012-9,E01026189,B19,1,1,1.0
2012-9,E01026200,B21,1,1,1.0
2012-9,E01026202,B28,1,1,1.0
2012-9,E01026210,B28,2,1,2.0
2012-9,E01026215,B25,1,1,1.0
2012-9,E01026220,B28,1,1,1.0
2012-9,E01026236,B26,1,1,1.0
2012-9,E01026245,B26,1,1,1.0
2012-9,E01026245,B6,1,1,1.0
2012-9,E01026246,B19,1,1,1.0
2012-9,E01026250,B1,1,1,1.0
2012-9,E01026289,B25,1,1,1.0
2012-9,E01026290,B16,1,1,1.0
2012-9,E01026294,B28,1,1,1.0
2012-9,E01026329,B25,1,1,1.0
2012-9,E01026332,B13,1,1,1.0
2012-9,E01026346,B25,1,1,1.0
2012-9,E01026350,B25,1,1,1.0
2012-9,E01026358,B13,1,1,1.0
2012-9,E01026361,B26,1,1,1.0
2012-9,E01026361,B28,1,1,1.0
2012-9,E01026405,B13,3,1,3.0
2012-9,E01026405,B25,1,1,1.0
2012-9,E01026436,B25,1,1,1.0
2012-9,E01026445,B13,1,1,1.0
2012-9,E01026470,B26,1,1,1.0
2012-9,E01026481,B13,2,1,2.0
2012-9,E01026510,B17,1,1,1.0
2012-9,E01026510,B26,1,1,1.0
2012-9,E01026517,B26,1,1,1.0
2012-9,E01026524,B24,1,1,1.0
2012-9,E01026543,B26,1,1,1.0
2012-9,E01026567,B16,1,1,1.0
2012-9,E01026576,B28,1,1,1.0
2012-9,E01026605,B17,1,1,1.0
2012-9,E01026610,B18,1,1,1.0
2012-9,E01026610,B6,1,1,1.0
2012-9,E01026611,B26,1,1,1.0
2012-9,E01026612,B24,1,1,1.0
2012-9,E01026615,B28,1,1,1.0
2012-9,E01026618,B26,1,1,1.0
2012-9,E01026623,B28,1,1,1.0
2012-9,E01026625,B28,1,1,1.0
2012-9,E01026626,B1,1,1,1.0
2012-9,E01026633,B26,1,1,1.0
2012-9,E01026665,B28,2,2,1.0
2012-9,E01026680,B28,1,1,1.0
2012-9,E01026690,B27,1,1,1.0
2012-9,E01026737,B13,1,1,1.0
2012-9,E01026756,B25,1,1,1.0
2012-9,E01026792,B25,1,1,1.0
2012-9,E01026799,B19,1,1,1.0
2012-9,E01026799,B25,1,1,1.0
2012-9,E01026799,B26,1,1,1.0
2012-9,E01026801,B27,1,1,1.0
2012-9,E01026802,B13,1,1,1.0
2012-9,E01026811,B19,2,1,2.0
2012-9,E01026814,B15,1,1,1.0
2012-9,E01026824,B28,1,1,1.0
2012-9,E01026829,B1,1,1,1.0
2012-9,E01026834,B24,1,1,1.0
2012-9,E01026845,B19,3,1,3.0
2012-9,E01026845,B24,1,1,1.0
2012-9,E01026848,B26,1,1,1.0
2012-9,E01026870,B19,1,1,1.0
2012-9,E01026883,B25,1,1,1.0
2012-9,E01026884,B19,1,1,1.0
2012-9,E01026902,B27,1,1,1.0
2012-9,E01026912,B25,2,1,2.0
2012-9,E01026920,B15,1,1,1.0
2012-9,E01026921,B27,1,1,1.0
2012-9,E01026928,B26,2,1,2.0
2012-9,E01026928,B6,1,1,1.0
2012-9,E01026929,B13,1,1,1.0
2012-9,E01026933,B19,1,1,1.0
2012-9,E01026973,B25,1,1,1.0
2012-9,E01026973,B28,2,2,1.0
2012-9,E01026978,B26,1,1,1.0
2012-9,E01026978,B28,1,1,1.0
2012-9,E01026993,B26,1,1,1.0
2012-9,E01026999,B28,1,1,1.0
2012-9,E01027022,B13,1,1,1.0
2012-9,E01027022,B26,1,1,1.0
2012-9,E01027116,B28,1,1,1.0
2012-9,E01027160,B18,1,1,1.0
2012-9,E01027218,B28,1,1,1.0
2012-9,E01027227,B26,1,1,1.0
2012-9,E01027261,B6,1,1,1.0
2012-9,E01027262,B19,1,1,1.0
2012-9,E01027277,B13,1,1,1.0
2012-9,E01027285,B25,1,1,1.0
2012-9,E01027296,B25,1,1,1.0
2012-9,E01027297,B24,1,1,1.0
2012-9,E01027297,B25,1,1,1.0
2012-9,E01027301,B19,1,1,1.0
2012-9,E01027303,B13,1,1,1.0
2012-9,E01027336,B15,1,1,1.0
2012-9,E01027367,B17,1,1,1.0
2012-9,E01027378,B1,1,1,1.0
2012-9,E01027389,B28,1,1,1.0
2012-9,E01027391,B26,1,1,1.0
2012-9,E01027392,B16,1,1,1.0
2012-9,E01027393,B18,1,1,1.0
2012-9,E01027394,B16,1,1,1.0
2012-9,E01027394,B19,1,1,1.0
2012-9,E01027398,B13,1,1,1.0
2012-9,E01027398,B16,1,1,1.0
2012-9,E01027409,B19,1,1,1.0
2012-9,E01027412,B25,1,1,1.0
2012-9,E01027413,B26,2,1,2.0
2012-9,E01027418,B28,1,1,1.0
2012-9,E01027431,B15,1,1,1.0
2012-9,E01027431,B19,1,1,1.0
2012-9,E01027439,B28,1,1,1.0
2012-9,E01027443,B19,1,1,1.0
2012-9,E01027443,B28,1,1,1.0
2012-9,E01027447,B25,1,1,1.0
2012-9,E01027473,B25,1,1,1.0
2012-9,E01027487,B1,1,1,1.0
2012-9,E01027521,B25,1,1,1.0
2012-9,E01027531,B13,1,1,1.0
2012-9,E01027555,B25,2,1,2.0
2012-9,E01027565,B13,1,1,1.0
2012-9,E01027572,B28,1,1,1.0
2012-9,E01027581,B26,1,1,1.0
2012-9,E01027583,B28,1,1,1.0
2012-9,E01027592,B19,1,1,1.0
2012-9,E01027599,B28,1,1,1.0
2012-9,E01027621,B28,1,1,1.0
2012-9,E01027626,B25,1,1,1.0
2012-9,E01027628,B13,1,1,1.0
2012-9,E01027628,B25,1,1,1.0
2012-9,E01027651,B27,1,1,1.0
2012-9,E01027656,B13,1,1,1.0
2012-9,E01027656,B28,4,1,4.0
2012-9,E01027657,B28,1,1,1.0
2012-9,E01027658,B13,1,1,1.0
2012-9,E01027658,B16,1,1,1.0
2012-9,E01027666,B13,1,1,1.0
2012-9,E01027674,B28,1,1,1.0
2012-9,E01027688,B13,2,1,2.0
2012-9,E01027688,B25,1,1,1.0
2012-9,E01027704,B25,1,1,1.0
2012-9,E01027705,B13,1,1,1.0
2012-9,E01027713,B26,1,1,1.0
2012-9,E01027720,B28,1,1,1.0
2012-9,E01027721,B6,1,1,1.0
2012-9,E01027722,B28,1,1,1.0
2012-9,E01027726,B13,1,1,1.0
2012-9,E01027734,B13,1,1,1.0
2012-9,E01027780,B19,2,1,2.0
2012-9,E01027798,B16,1,1,1.0
2012-9,E01027798,B28,1,1,1.0
2012-9,E01027800,B13,1,1,1.0
2012-9,E01027852,B28,1,1,1.0
2012-9,E01027868,B25,1,1,1.0
2012-9,E01027876,B28,1,1,1.0
2012-9,E01027904,B28,1,1,1.0
2012-9,E01027935,B1,1,1,1.0
2012-9,E01027942,B19,1,1,1.0
2012-9,E01027942,B25,1,1,1.0
2012-9,E01027959,B28,1,1,1.0
2012-9,E01027983,B28,1,1,1.0
2012-9,E01027992,B17,1,1,1.0
2012-9,E01027993,B25,1,1,1.0
2012-9,E01027999,B13,1,1,1.0
2012-9,E01028006,B26,1,1,1.0
2012-9,E01028017,B28,1,1,1.0
