lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01018943,B18,2,1,2.0
E01019093,B18,1,1,1.0
E01019297,B18,1,1,1.0
E01019376,B18,1,1,1.0
E01019488,B18,1,1,1.0
E01019504,B18,2,1,2.0
E01019648,B18,1,1,1.0
E01019791,B18,1,1,1.0
E01020128,B18,1,1,1.0
E01020343,B18,1,1,1.0
E01020349,B18,1,1,1.0
E01020924,B18,1,1,1.0
E01020956,B18,1,1,1.0
E01020993,B18,1,1,1.0
E01021026,B18,1,1,1.0
E01021060,B18,1,1,1.0
E01021127,B18,1,1,1.0
E01021130,B18,1,1,1.0
E01021184,B18,1,1,1.0
E01021209,B18,1,1,1.0
E01021220,B18,1,1,1.0
E01021399,B18,1,1,1.0
E01021415,B18,1,1,1.0
E01021501,B18,2,1,2.0
E01021668,B18,1,1,1.0
E01021736,B18,1,1,1.0
E01021765,B18,1,1,1.0
E01021804,B18,1,1,1.0
E01022132,B18,1,1,1.0
E01022143,B18,1,1,1.0
E01022146,B18,1,1,1.0
E01022474,B18,2,1,2.0
E01022552,B18,3,1,3.0
E01022680,B18,1,1,1.0
E01022846,B18,1,1,1.0
E01022869,B18,1,1,1.0
E01022890,B18,1,1,1.0
E01022994,B18,1,1,1.0
E01023136,B18,1,1,1.0
E01023180,B18,2,1,2.0
E01023201,B18,1,1,1.0
E01023204,B18,1,1,1.0
E01023230,B18,1,1,1.0
E01023436,B18,1,1,1.0
E01023510,B18,1,1,1.0
E01023535,B18,1,1,1.0
E01023632,B18,1,1,1.0
E01023685,B18,1,1,1.0
E01023713,B18,1,1,1.0
E01023827,B18,1,1,1.0
E01023851,B18,1,1,1.0
E01023916,B18,1,1,1.0
E01023927,B18,1,1,1.0
E01024019,B18,1,1,1.0
E01024023,B18,2,1,2.0
E01024142,B18,1,1,1.0
E01024161,B18,1,1,1.0
E01024163,B18,1,1,1.0
E01024434,B18,1,1,1.0
E01024443,B18,1,1,1.0
E01024525,B18,1,1,1.0
E01024651,B18,1,1,1.0
E01024690,B18,1,1,1.0
E01024745,B18,1,1,1.0
E01024819,B18,1,1,1.0
E01024891,B18,1,1,1.0
E01024909,B18,1,1,1.0
E01025090,B18,1,1,1.0
E01025221,B18,1,1,1.0
E01025253,B18,1,1,1.0
E01025357,B18,1,1,1.0
E01025358,B18,1,1,1.0
E01025397,B18,2,1,2.0
E01025448,B18,1,1,1.0
E01025481,B18,1,1,1.0
E01025925,B18,1,1,1.0
E01026042,B18,1,1,1.0
E01026258,B18,1,1,1.0
E01026308,B18,1,1,1.0
E01026636,B18,1,1,1.0
E01026751,B18,1,1,1.0
E01027012,B18,1,1,1.0
E01027131,B18,1,1,1.0
E01027165,B18,1,1,1.0
E01027201,B18,1,1,1.0
E01027231,B18,1,1,1.0
E01027240,B18,1,1,1.0
E01027650,B18,1,1,1.0
E01027677,B18,1,1,1.0
E01028035,B18,1,1,1.0
E01028110,B18,1,1,1.0
E01028260,B18,1,1,1.0
E01028314,B18,1,1,1.0
E01028358,B18,1,1,1.0
E01028437,B18,1,1,1.0
E01028495,B18,1,1,1.0
E01028504,B18,1,1,1.0
E01028518,B18,1,1,1.0
E01028523,B18,1,1,1.0
E01028550,B18,1,1,1.0
E01028571,B18,1,1,1.0
E01028574,B18,1,1,1.0
E01028580,B18,1,1,1.0
E01028621,B18,1,1,1.0
E01028623,B18,1,1,1.0
E01028630,B18,1,1,1.0
E01028684,B18,1,1,1.0
E01028697,B18,1,1,1.0
E01028726,B18,1,1,1.0
E01028732,B18,1,1,1.0
E01028752,B18,1,1,1.0
E01028753,B18,1,1,1.0
E01028759,B18,1,1,1.0
E01028784,B18,1,1,1.0
E01028785,B18,1,1,1.0
E01028797,B18,1,1,1.0
E01028813,B18,1,1,1.0
E01028814,B18,1,1,1.0
E01029042,B18,1,1,1.0
E01029119,B18,1,1,1.0
E01029129,B18,1,1,1.0
E01029509,B18,1,1,1.0
E01029521,B18,1,1,1.0
E01029826,B18,1,1,1.0
E01030022,B18,2,2,1.0
E01030110,B18,1,1,1.0
E01030250,B18,1,1,1.0
E01030270,B18,1,1,1.0
E01030667,B18,1,1,1.0
E01030668,B18,1,1,1.0
E01030670,B18,2,1,2.0
E01030848,B18,1,1,1.0
E01030860,B18,1,1,1.0
E01030979,B18,1,1,1.0
E01031089,B18,1,1,1.0
E01031130,B18,1,1,1.0
E01031310,B18,1,1,1.0
E01031311,B18,1,1,1.0
E01031313,B18,1,1,1.0
E01031418,B18,1,1,1.0
E01031501,B18,4,1,4.0
E01031541,B18,1,1,1.0
E01031547,B18,1,1,1.0
E01031999,B18,1,1,1.0
E01032267,B18,1,1,1.0
E01032446,B18,1,1,1.0
E01032527,B18,1,1,1.0
E01032564,B18,1,1,1.0
E01032769,B18,1,1,1.0
E01032891,B18,1,1,1.0
E01032928,B18,1,1,1.0
E01032943,B18,3,3,1.0
E01032963,B18,1,1,1.0
E01033177,B18,2,1,2.0
E01033232,B18,1,1,1.0
E01033259,B18,1,1,1.0
E01033324,B18,2,2,1.0
E01033328,B18,1,1,1.0
E01033421,B18,1,1,1.0
E01033509,B18,1,1,1.0
E01033671,B18,17,2,8.5
E01033720,B18,1,1,1.0
S01007817,B18,1,1,1.0
S01007830,B18,1,1,1.0
S01008157,B18,1,1,1.0
S01008158,B18,1,1,1.0
S01008218,B18,1,1,1.0
S01009153,B18,1,1,1.0
S01009367,B18,1,1,1.0
S01009867,B18,1,1,1.0
S01010362,B18,1,1,1.0
S01010912,B18,1,1,1.0
S01011443,B18,1,1,1.0
W01000199,B18,1,1,1.0
W01000222,B18,1,1,1.0
W01000233,B18,1,1,1.0
W01000240,B18,2,2,1.0
W01000287,B18,1,1,1.0
W01000720,B18,1,1,1.0
W01000869,B18,1,1,1.0
W01000938,B18,1,1,1.0
W01001291,B18,3,2,1.5
W01001386,B18,1,1,1.0
W01001398,B18,1,1,1.0
W01001548,B18,1,1,1.0
W01001601,B18,1,1,1.0
W01001718,B18,1,1,1.0
W01001768,B18,1,1,1.0
W01001796,B18,1,1,1.0
W01001835,B18,1,1,1.0
W01001842,B18,1,1,1.0
W01001893,B18,1,1,1.0
W01001947,B18,1,1,1.0
95GG36S2,B19,1,1,1.0
E01000124,B19,1,1,1.0
E01000127,B19,1,1,1.0
E01000129,B19,1,1,1.0
E01000143,B19,1,1,1.0
E01000144,B19,1,1,1.0
E01000146,B19,2,1,2.0
E01000180,B19,2,2,1.0
E01000183,B19,2,2,1.0
E01000192,B19,1,1,1.0
E01000210,B19,1,1,1.0
E01000211,B19,3,1,3.0
E01000212,B19,1,1,1.0
E01000222,B19,1,1,1.0
E01000231,B19,1,1,1.0
E01000241,B19,3,2,1.5
E01000266,B19,1,1,1.0
E01000292,B19,1,1,1.0
E01000303,B19,1,1,1.0
E01000312,B19,1,1,1.0
E01000320,B19,1,1,1.0
E01000428,B19,1,1,1.0
E01000462,B19,1,1,1.0
E01000547,B19,1,1,1.0
E01000566,B19,1,1,1.0
E01000572,B19,1,1,1.0
E01000574,B19,2,2,1.0
E01000575,B19,1,1,1.0
E01000645,B19,1,1,1.0
E01000646,B19,3,2,1.5
E01000648,B19,1,1,1.0
E01000650,B19,1,1,1.0
E01000651,B19,1,1,1.0
E01000652,B19,1,1,1.0
E01000653,B19,1,1,1.0
E01000656,B19,1,1,1.0
E01000658,B19,1,1,1.0
E01000663,B19,2,2,1.0
E01000664,B19,1,1,1.0
E01000666,B19,1,1,1.0
E01000667,B19,1,1,1.0
E01000668,B19,1,1,1.0
E01000671,B19,2,1,2.0
E01000673,B19,2,1,2.0
E01000675,B19,2,2,1.0
E01000676,B19,3,3,1.0
E01000677,B19,1,1,1.0
E01000680,B19,1,1,1.0
E01000681,B19,1,1,1.0
E01000682,B19,1,1,1.0
E01000683,B19,1,1,1.0
E01000685,B19,1,1,1.0
E01000686,B19,2,1,2.0
E01000688,B19,1,1,1.0
E01000692,B19,1,1,1.0
E01000694,B19,3,3,1.0
E01000695,B19,1,1,1.0
E01000696,B19,1,1,1.0
E01000697,B19,1,1,1.0
E01000703,B19,3,3,1.0
E01000708,B19,1,1,1.0
E01000710,B19,2,2,1.0
E01000714,B19,2,2,1.0
E01000719,B19,2,2,1.0
E01000720,B19,1,1,1.0
E01000722,B19,1,1,1.0
E01000723,B19,1,1,1.0
E01000727,B19,1,1,1.0
E01000729,B19,1,1,1.0
E01000730,B19,1,1,1.0
E01000733,B19,1,1,1.0
E01000742,B19,1,1,1.0
E01000743,B19,1,1,1.0
E01000745,B19,1,1,1.0
E01000748,B19,1,1,1.0
E01000749,B19,1,1,1.0
E01000752,B19,1,1,1.0
E01000754,B19,1,1,1.0
E01000755,B19,1,1,1.0
E01000758,B19,1,1,1.0
E01000761,B19,2,1,2.0
E01000765,B19,1,1,1.0
E01000771,B19,1,1,1.0
E01000773,B19,1,1,1.0
E01000777,B19,2,2,1.0
E01000784,B19,1,1,1.0
E01000790,B19,1,1,1.0
E01000792,B19,1,1,1.0
E01000793,B19,1,1,1.0
E01000794,B19,1,1,1.0
E01000797,B19,1,1,1.0
E01000799,B19,1,1,1.0
E01000800,B19,1,1,1.0
E01000807,B19,1,1,1.0
E01000808,B19,2,1,2.0
E01000809,B19,3,3,1.0
E01000810,B19,1,1,1.0
E01000812,B19,1,1,1.0
E01000815,B19,1,1,1.0
E01000816,B19,1,1,1.0
E01000819,B19,1,1,1.0
E01000828,B19,2,1,2.0
E01000831,B19,1,1,1.0
E01000835,B19,1,1,1.0
E01000914,B19,1,1,1.0
E01000986,B19,1,1,1.0
E01001211,B19,1,1,1.0
E01001297,B19,1,1,1.0
E01001412,B19,1,1,1.0
E01001484,B19,1,1,1.0
E01001529,B19,1,1,1.0
E01001578,B19,2,2,1.0
E01001599,B19,1,1,1.0
E01001600,B19,1,1,1.0
E01001601,B19,1,1,1.0
E01001602,B19,1,1,1.0
E01001615,B19,1,1,1.0
E01001633,B19,1,1,1.0
E01001635,B19,1,1,1.0
E01001645,B19,1,1,1.0
E01001667,B19,1,1,1.0
E01001675,B19,1,1,1.0
E01001682,B19,1,1,1.0
E01001708,B19,1,1,1.0
E01001738,B19,1,1,1.0
E01001795,B19,1,1,1.0
E01001900,B19,2,1,2.0
E01001915,B19,1,1,1.0
E01001979,B19,1,1,1.0
E01002020,B19,1,1,1.0
E01002022,B19,1,1,1.0
E01002051,B19,1,1,1.0
E01002061,B19,1,1,1.0
E01002065,B19,1,1,1.0
E01002070,B19,1,1,1.0
E01002077,B19,2,1,2.0
E01002112,B19,1,1,1.0
E01002132,B19,1,1,1.0
E01002230,B19,1,1,1.0
E01002296,B19,1,1,1.0
E01002353,B19,1,1,1.0
E01002422,B19,1,1,1.0
E01002423,B19,1,1,1.0
E01002605,B19,1,1,1.0
E01002619,B19,1,1,1.0
E01002652,B19,1,1,1.0
E01002704,B19,1,1,1.0
E01002743,B19,1,1,1.0
E01002762,B19,4,1,4.0
E01002763,B19,3,1,3.0
E01002765,B19,1,1,1.0
E01002897,B19,1,1,1.0
E01002961,B19,1,1,1.0
E01003109,B19,4,1,4.0
E01003124,B19,1,1,1.0
E01003125,B19,1,1,1.0
E01003147,B19,1,1,1.0
E01003176,B19,1,1,1.0
E01003195,B19,1,1,1.0
E01003212,B19,1,1,1.0
E01003235,B19,1,1,1.0
E01003240,B19,1,1,1.0
E01003270,B19,1,1,1.0
E01003326,B19,1,1,1.0
E01003355,B19,1,1,1.0
E01003359,B19,1,1,1.0
E01003690,B19,1,1,1.0
E01003843,B19,1,1,1.0
E01003848,B19,1,1,1.0
E01003964,B19,1,1,1.0
E01003976,B19,1,1,1.0
E01003987,B19,1,1,1.0
E01004022,B19,1,1,1.0
E01004049,B19,1,1,1.0
E01004254,B19,1,1,1.0
E01004280,B19,1,1,1.0
E01004339,B19,1,1,1.0
E01004496,B19,1,1,1.0
E01004501,B19,1,1,1.0
E01004525,B19,1,1,1.0
E01004543,B19,1,1,1.0
E01004552,B19,2,1,2.0
E01004557,B19,1,1,1.0
E01004596,B19,1,1,1.0
E01004621,B19,1,1,1.0
E01004638,B19,1,1,1.0
E01004649,B19,1,1,1.0
E01004678,B19,1,1,1.0
E01004763,B19,1,1,1.0
E01005018,B19,1,1,1.0
E01005076,B19,1,1,1.0
E01005099,B19,1,1,1.0
E01005136,B19,2,1,2.0
E01005141,B19,1,1,1.0
E01005258,B19,1,1,1.0
E01005302,B19,2,2,1.0
E01005363,B19,1,1,1.0
E01005369,B19,1,1,1.0
E01005396,B19,1,1,1.0
E01005534,B19,1,1,1.0
E01005566,B19,1,1,1.0
E01005757,B19,1,1,1.0
E01005768,B19,1,1,1.0
E01005784,B19,1,1,1.0
E01005857,B19,1,1,1.0
E01006029,B19,1,1,1.0
E01006051,B19,1,1,1.0
E01006069,B19,2,1,2.0
E01006315,B19,1,1,1.0
E01006393,B19,1,1,1.0
E01006463,B19,2,2,1.0
E01006528,B19,1,1,1.0
E01006592,B19,1,1,1.0
E01006617,B19,1,1,1.0
E01006739,B19,2,2,1.0
E01006780,B19,1,1,1.0
E01006972,B19,1,1,1.0
E01007281,B19,1,1,1.0
E01007312,B19,2,1,2.0
E01007436,B19,1,1,1.0
E01007575,B19,1,1,1.0
E01007624,B19,1,1,1.0
E01007632,B19,1,1,1.0
E01007645,B19,1,1,1.0
E01007679,B19,1,1,1.0
E01007684,B19,1,1,1.0
E01007685,B19,1,1,1.0
E01007689,B19,1,1,1.0
E01007697,B19,1,1,1.0
E01007777,B19,1,1,1.0
E01007862,B19,1,1,1.0
E01007939,B19,1,1,1.0
E01007975,B19,1,1,1.0
E01008020,B19,1,1,1.0
E01008061,B19,1,1,1.0
E01008068,B19,1,1,1.0
E01008085,B19,1,1,1.0
E01008588,B19,1,1,1.0
E01008610,B19,1,1,1.0
E01009100,B19,1,1,1.0
E01009112,B19,1,1,1.0
E01009218,B19,1,1,1.0
E01009246,B19,1,1,1.0
E01009247,B19,1,1,1.0
E01009385,B19,1,1,1.0
E01009480,B19,2,1,2.0
E01009621,B19,1,1,1.0
E01009672,B19,1,1,1.0
E01009686,B19,1,1,1.0
E01009809,B19,1,1,1.0
E01009894,B19,1,1,1.0
E01009944,B19,1,1,1.0
E01010000,B19,1,1,1.0
E01010041,B19,1,1,1.0
E01010055,B19,1,1,1.0
E01010301,B19,1,1,1.0
E01010307,B19,1,1,1.0
E01010352,B19,1,1,1.0
E01010629,B19,1,1,1.0
E01010666,B19,1,1,1.0
E01011208,B19,1,1,1.0
E01011240,B19,1,1,1.0
E01011412,B19,1,1,1.0
E01011513,B19,1,1,1.0
E01012011,B19,2,1,2.0
E01012160,B19,2,1,2.0
E01012218,B19,1,1,1.0
E01012224,B19,1,1,1.0
E01012452,B19,1,1,1.0
E01012608,B19,1,1,1.0
E01012611,B19,1,1,1.0
E01012661,B19,1,1,1.0
E01012666,B19,1,1,1.0
E01012683,B19,1,1,1.0
E01012851,B19,1,1,1.0
E01013037,B19,1,1,1.0
E01013056,B19,1,1,1.0
E01013081,B19,1,1,1.0
E01013182,B19,1,1,1.0
E01013185,B19,1,1,1.0
E01013315,B19,1,1,1.0
E01013366,B19,1,1,1.0
E01013383,B19,1,1,1.0
E01013734,B19,2,2,1.0
E01013827,B19,1,1,1.0
E01013961,B19,1,1,1.0
E01013969,B19,1,1,1.0
E01014220,B19,1,1,1.0
E01014239,B19,3,1,3.0
E01014240,B19,1,1,1.0
E01014286,B19,1,1,1.0
E01014341,B19,1,1,1.0
E01014360,B19,1,1,1.0
E01014429,B19,1,1,1.0
E01014470,B19,1,1,1.0
E01014505,B19,1,1,1.0
E01014509,B19,1,1,1.0
E01014524,B19,1,1,1.0
E01014547,B19,1,1,1.0
E01014550,B19,1,1,1.0
E01014574,B19,1,1,1.0
E01014607,B19,1,1,1.0
E01014635,B19,2,1,2.0
E01014680,B19,1,1,1.0
E01014681,B19,1,1,1.0
E01014735,B19,1,1,1.0
E01014792,B19,1,1,1.0
E01014904,B19,1,1,1.0
E01014966,B19,1,1,1.0
E01014978,B19,1,1,1.0
E01015025,B19,1,1,1.0
E01015287,B19,1,1,1.0
E01015337,B19,1,1,1.0
E01015456,B19,1,1,1.0
E01015490,B19,1,1,1.0
E01015547,B19,1,1,1.0
E01015615,B19,1,1,1.0
E01015710,B19,1,1,1.0
E01016000,B19,1,1,1.0
E01016017,B19,1,1,1.0
E01016152,B19,1,1,1.0
E01016169,B19,1,1,1.0
E01016239,B19,1,1,1.0
E01016353,B19,1,1,1.0
E01016371,B19,1,1,1.0
E01016391,B19,2,1,2.0
E01016536,B19,1,1,1.0
E01016539,B19,1,1,1.0
E01016545,B19,1,1,1.0
E01016546,B19,1,1,1.0
E01016549,B19,1,1,1.0
E01016556,B19,1,1,1.0
E01016592,B19,1,1,1.0
E01016723,B19,1,1,1.0
E01016735,B19,1,1,1.0
E01017139,B19,1,1,1.0
E01017142,B19,3,1,3.0
E01017159,B19,1,1,1.0
E01017160,B19,1,1,1.0
E01017162,B19,1,1,1.0
E01017174,B19,1,1,1.0
E01017219,B19,2,1,2.0
E01017248,B19,1,1,1.0
E01017274,B19,1,1,1.0
E01017315,B19,1,1,1.0
E01017388,B19,1,1,1.0
E01017409,B19,1,1,1.0
E01017414,B19,1,1,1.0
E01017423,B19,1,1,1.0
E01017427,B19,1,1,1.0
E01017548,B19,2,1,2.0
E01017601,B19,1,1,1.0
E01017619,B19,1,1,1.0
E01017653,B19,1,1,1.0
E01017659,B19,1,1,1.0
E01017765,B19,1,1,1.0
E01017804,B19,2,1,2.0
E01017807,B19,1,1,1.0
E01017825,B19,1,1,1.0
E01017827,B19,2,2,1.0
E01017828,B19,1,1,1.0
E01017829,B19,1,1,1.0
E01017858,B19,1,1,1.0
E01017896,B19,1,1,1.0
E01017983,B19,1,1,1.0
E01017997,B19,1,1,1.0
E01018003,B19,1,1,1.0
E01018037,B19,1,1,1.0
E01018176,B19,1,1,1.0
E01018185,B19,1,1,1.0
E01018239,B19,1,1,1.0
E01018286,B19,1,1,1.0
E01018288,B19,1,1,1.0
E01018308,B19,1,1,1.0
E01018337,B19,1,1,1.0
E01018448,B19,1,1,1.0
E01018610,B19,1,1,1.0
E01018664,B19,1,1,1.0
E01018771,B19,1,1,1.0
E01019005,B19,1,1,1.0
E01019170,B19,1,1,1.0
E01019267,B19,1,1,1.0
E01019280,B19,1,1,1.0
E01019476,B19,1,1,1.0
E01019487,B19,1,1,1.0
E01019601,B19,1,1,1.0
E01019686,B19,1,1,1.0
E01019770,B19,1,1,1.0
E01019782,B19,1,1,1.0
E01019885,B19,1,1,1.0
E01020402,B19,1,1,1.0
E01020426,B19,1,1,1.0
E01020464,B19,1,1,1.0
E01020622,B19,1,1,1.0
E01020639,B19,1,1,1.0
E01020655,B19,1,1,1.0
E01020661,B19,1,1,1.0
E01020679,B19,1,1,1.0
E01020698,B19,1,1,1.0
E01020802,B19,1,1,1.0
E01020910,B19,2,2,1.0
E01020911,B19,2,2,1.0
E01020912,B19,1,1,1.0
E01020920,B19,1,1,1.0
E01020931,B19,1,1,1.0
E01020934,B19,2,2,1.0
E01020935,B19,1,1,1.0
E01020937,B19,1,1,1.0
E01020948,B19,1,1,1.0
E01020949,B19,1,1,1.0
E01020952,B19,1,1,1.0
E01020956,B19,1,1,1.0
E01020966,B19,1,1,1.0
E01020967,B19,1,1,1.0
E01020974,B19,1,1,1.0
E01020975,B19,1,1,1.0
E01020981,B19,1,1,1.0
E01021008,B19,1,1,1.0
E01021017,B19,1,1,1.0
E01021021,B19,1,1,1.0
E01021023,B19,1,1,1.0
E01021026,B19,1,1,1.0
E01021032,B19,1,1,1.0
E01021034,B19,1,1,1.0
E01021036,B19,1,1,1.0
E01021038,B19,1,1,1.0
E01021041,B19,1,1,1.0
E01021043,B19,1,1,1.0
E01021056,B19,1,1,1.0
E01021058,B19,1,1,1.0
E01021066,B19,1,1,1.0
E01021071,B19,1,1,1.0
E01021073,B19,1,1,1.0
E01021075,B19,1,1,1.0
E01021077,B19,1,1,1.0
E01021082,B19,2,2,1.0
E01021092,B19,1,1,1.0
E01021093,B19,1,1,1.0
E01021094,B19,1,1,1.0
E01021103,B19,1,1,1.0
E01021104,B19,1,1,1.0
E01021110,B19,2,2,1.0
E01021117,B19,3,2,1.5
E01021118,B19,1,1,1.0
E01021120,B19,1,1,1.0
E01021122,B19,1,1,1.0
E01021128,B19,1,1,1.0
E01021130,B19,1,1,1.0
E01021133,B19,2,2,1.0
E01021140,B19,2,2,1.0
E01021144,B19,1,1,1.0
E01021146,B19,1,1,1.0
E01021155,B19,1,1,1.0
E01021156,B19,1,1,1.0
E01021161,B19,1,1,1.0
E01021162,B19,3,3,1.0
E01021170,B19,1,1,1.0
E01021172,B19,1,1,1.0
E01021175,B19,1,1,1.0
E01021177,B19,1,1,1.0
E01021193,B19,3,2,1.5
E01021202,B19,1,1,1.0
E01021204,B19,1,1,1.0
E01021207,B19,1,1,1.0
E01021211,B19,1,1,1.0
E01021214,B19,1,1,1.0
E01021218,B19,1,1,1.0
E01021223,B19,2,2,1.0
E01021226,B19,1,1,1.0
E01021230,B19,1,1,1.0
E01021232,B19,1,1,1.0
E01021235,B19,2,1,2.0
E01021345,B19,1,1,1.0
E01021458,B19,1,1,1.0
E01021501,B19,1,1,1.0
E01021515,B19,1,1,1.0
E01021516,B19,1,1,1.0
E01021537,B19,1,1,1.0
E01021647,B19,1,1,1.0
E01021651,B19,1,1,1.0
E01021679,B19,1,1,1.0
E01021688,B19,1,1,1.0
E01021732,B19,1,1,1.0
E01021735,B19,1,1,1.0
E01021845,B19,1,1,1.0
E01021940,B19,1,1,1.0
E01022063,B19,3,1,3.0
E01022096,B19,1,1,1.0
E01022119,B19,1,1,1.0
E01022206,B19,1,1,1.0
E01022227,B19,1,1,1.0
E01022335,B19,1,1,1.0
E01022455,B19,1,1,1.0
E01022458,B19,1,1,1.0
E01022488,B19,2,1,2.0
E01022492,B19,1,1,1.0
E01022505,B19,3,1,3.0
E01022514,B19,2,1,2.0
E01022518,B19,1,1,1.0
E01022542,B19,1,1,1.0
E01022549,B19,1,1,1.0
E01022563,B19,1,1,1.0
E01022604,B19,2,1,2.0
E01022666,B19,1,1,1.0
E01022754,B19,1,1,1.0
E01022793,B19,1,1,1.0
E01022859,B19,2,2,1.0
E01022862,B19,2,2,1.0
E01022870,B19,1,1,1.0
E01022873,B19,1,1,1.0
E01022874,B19,1,1,1.0
E01022888,B19,1,1,1.0
E01022890,B19,1,1,1.0
E01022894,B19,2,2,1.0
E01022929,B19,1,1,1.0
E01023036,B19,1,1,1.0
E01023132,B19,1,1,1.0
E01023211,B19,1,1,1.0
E01023229,B19,1,1,1.0
E01023230,B19,1,1,1.0
E01023278,B19,1,1,1.0
E01023280,B19,1,1,1.0
E01023281,B19,1,1,1.0
E01023299,B19,1,1,1.0
E01023311,B19,1,1,1.0
E01023328,B19,1,1,1.0
E01023337,B19,1,1,1.0
E01023384,B19,2,1,2.0
E01023415,B19,1,1,1.0
E01023453,B19,1,1,1.0
E01023464,B19,1,1,1.0
E01023471,B19,1,1,1.0
E01023490,B19,1,1,1.0
E01023541,B19,1,1,1.0
E01023547,B19,1,1,1.0
E01023560,B19,1,1,1.0
E01023566,B19,1,1,1.0
E01023612,B19,1,1,1.0
E01023688,B19,1,1,1.0
E01023694,B19,1,1,1.0
E01023695,B19,1,1,1.0
E01023763,B19,1,1,1.0
E01023784,B19,1,1,1.0
E01023789,B19,1,1,1.0
E01023836,B19,1,1,1.0
E01023848,B19,1,1,1.0
E01023889,B19,1,1,1.0
E01023958,B19,1,1,1.0
E01023963,B19,1,1,1.0
E01023971,B19,1,1,1.0
E01024017,B19,2,2,1.0
E01024152,B19,1,1,1.0
E01024301,B19,1,1,1.0
E01024387,B19,1,1,1.0
E01024649,B19,1,1,1.0
E01024659,B19,1,1,1.0
E01024678,B19,1,1,1.0
E01024718,B19,1,1,1.0
E01024763,B19,1,1,1.0
E01024796,B19,1,1,1.0
E01024863,B19,1,1,1.0
E01025090,B19,1,1,1.0
E01025146,B19,1,1,1.0
E01025306,B19,1,1,1.0
E01025339,B19,1,1,1.0
E01025346,B19,1,1,1.0
E01025358,B19,1,1,1.0
E01025369,B19,1,1,1.0
E01025376,B19,1,1,1.0
E01025379,B19,1,1,1.0
E01025413,B19,1,1,1.0
E01025480,B19,1,1,1.0
E01025589,B19,1,1,1.0
E01025683,B19,1,1,1.0
E01025684,B19,1,1,1.0
E01025826,B19,1,1,1.0
E01025855,B19,1,1,1.0
E01025876,B19,1,1,1.0
E01025912,B19,1,1,1.0
E01026108,B19,1,1,1.0
E01026112,B19,1,1,1.0
E01026258,B19,1,1,1.0
E01026275,B19,1,1,1.0
E01026293,B19,1,1,1.0
E01026318,B19,1,1,1.0
E01026343,B19,1,1,1.0
E01026382,B19,1,1,1.0
E01026474,B19,1,1,1.0
E01026492,B19,2,2,1.0
E01026568,B19,1,1,1.0
E01026579,B19,1,1,1.0
E01026597,B19,1,1,1.0
E01026618,B19,1,1,1.0
E01026623,B19,1,1,1.0
E01026702,B19,1,1,1.0
E01026888,B19,1,1,1.0
E01026998,B19,1,1,1.0
E01027017,B19,1,1,1.0
E01027154,B19,1,1,1.0
E01027235,B19,1,1,1.0
E01027254,B19,1,1,1.0
E01027649,B19,1,1,1.0
E01027665,B19,1,1,1.0
E01027691,B19,1,1,1.0
E01027726,B19,1,1,1.0
E01027729,B19,1,1,1.0
E01027766,B19,1,1,1.0
E01027770,B19,4,1,4.0
E01027786,B19,1,1,1.0
E01027858,B19,1,1,1.0
E01027936,B19,1,1,1.0
E01028085,B19,1,1,1.0
E01028144,B19,1,1,1.0
E01028214,B19,1,1,1.0
E01028330,B19,1,1,1.0
E01028363,B19,1,1,1.0
E01028370,B19,1,1,1.0
E01028424,B19,1,1,1.0
E01028425,B19,1,1,1.0
E01028438,B19,1,1,1.0
E01028452,B19,2,1,2.0
E01028454,B19,1,1,1.0
E01028458,B19,1,1,1.0
E01028464,B19,1,1,1.0
E01028465,B19,1,1,1.0
E01028492,B19,1,1,1.0
E01028495,B19,1,1,1.0
E01028497,B19,1,1,1.0
E01028510,B19,1,1,1.0
E01028516,B19,1,1,1.0
E01028521,B19,1,1,1.0
E01028522,B19,1,1,1.0
E01028539,B19,1,1,1.0
E01028541,B19,1,1,1.0
E01028573,B19,1,1,1.0
E01028588,B19,1,1,1.0
E01028604,B19,1,1,1.0
E01028623,B19,1,1,1.0
E01028653,B19,1,1,1.0
E01028658,B19,2,1,2.0
E01028663,B19,1,1,1.0
E01028666,B19,1,1,1.0
E01028669,B19,1,1,1.0
E01028671,B19,2,1,2.0
E01028674,B19,1,1,1.0
E01028678,B19,1,1,1.0
E01028681,B19,1,1,1.0
E01028682,B19,1,1,1.0
E01028696,B19,1,1,1.0
E01028708,B19,1,1,1.0
E01028714,B19,1,1,1.0
E01028718,B19,1,1,1.0
E01028724,B19,1,1,1.0
E01028727,B19,4,3,1.3333333333333333
E01028731,B19,1,1,1.0
E01028741,B19,1,1,1.0
E01028742,B19,1,1,1.0
E01028748,B19,2,1,2.0
E01028749,B19,1,1,1.0
E01028764,B19,1,1,1.0
E01028785,B19,4,2,2.0
E01028794,B19,1,1,1.0
E01028800,B19,1,1,1.0
E01028801,B19,1,1,1.0
E01028802,B19,1,1,1.0
E01028807,B19,1,1,1.0
E01028814,B19,1,1,1.0
E01028818,B19,1,1,1.0
E01028823,B19,1,1,1.0
E01028825,B19,1,1,1.0
E01028828,B19,1,1,1.0
E01028830,B19,1,1,1.0
E01028891,B19,1,1,1.0
E01029013,B19,1,1,1.0
E01029161,B19,1,1,1.0
E01029162,B19,1,1,1.0
E01029319,B19,1,1,1.0
E01029347,B19,2,1,2.0
E01029360,B19,1,1,1.0
