period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-12,E01014310,B6,1,1,1.0
2012-12,E01014312,B25,1,1,1.0
2012-12,E01014315,B25,1,1,1.0
2012-12,E01014316,B13,1,1,1.0
2012-12,E01014334,B25,2,1,2.0
2012-12,E01014356,B25,1,1,1.0
2012-12,E01014358,B25,2,1,2.0
2012-12,E01014360,B13,1,1,1.0
2012-12,E01014363,B25,2,1,2.0
2012-12,E01014364,B18,1,1,1.0
2012-12,E01014371,B24,1,1,1.0
2012-12,E01014375,B13,1,1,1.0
2012-12,E01014409,B26,1,1,1.0
2012-12,E01014414,B14,1,1,1.0
2012-12,E01014423,B16,1,1,1.0
2012-12,E01014469,B28,1,1,1.0
2012-12,E01014472,B19,1,1,1.0
2012-12,E01014472,B24,1,1,1.0
2012-12,E01014485,B19,1,1,1.0
2012-12,E01014485,B25,1,1,1.0
2012-12,E01014508,B25,1,1,1.0
2012-12,E01014509,B19,1,1,1.0
2012-12,E01014511,B16,1,1,1.0
2012-12,E01014512,B13,1,1,1.0
2012-12,E01014516,B25,1,1,1.0
2012-12,E01014540,B19,1,1,1.0
2012-12,E01014546,B19,1,1,1.0
2012-12,E01014547,B13,1,1,1.0
2012-12,E01014549,B1,1,1,1.0
2012-12,E01014551,B13,1,1,1.0
2012-12,E01014552,B26,1,1,1.0
2012-12,E01014553,B14,1,1,1.0
2012-12,E01014558,B25,1,1,1.0
2012-12,E01014562,B26,1,1,1.0
2012-12,E01014562,B28,1,1,1.0
2012-12,E01014567,B26,1,1,1.0
2012-12,E01014568,B19,1,1,1.0
2012-12,E01014576,B26,1,1,1.0
2012-12,E01014587,B16,1,1,1.0
2012-12,E01014617,B13,1,1,1.0
2012-12,E01014619,B25,1,1,1.0
2012-12,E01014621,B28,1,1,1.0
2012-12,E01014630,B13,1,1,1.0
2012-12,E01014632,B13,2,2,1.0
2012-12,E01014632,B28,2,1,2.0
2012-12,E01014637,B25,1,1,1.0
2012-12,E01014642,B16,1,1,1.0
2012-12,E01014643,B13,1,1,1.0
2012-12,E01014646,B19,1,1,1.0
2012-12,E01014649,B16,1,1,1.0
2012-12,E01014661,B26,1,1,1.0
2012-12,E01014661,B28,1,1,1.0
2012-12,E01014664,B26,1,1,1.0
2012-12,E01014666,B13,1,1,1.0
2012-12,E01014668,B18,1,1,1.0
2012-12,E01014668,B26,1,1,1.0
2012-12,E01014668,B28,2,1,2.0
2012-12,E01014678,B13,1,1,1.0
2012-12,E01014680,B25,1,1,1.0
2012-12,E01014694,B26,1,1,1.0
2012-12,E01014708,B19,1,1,1.0
2012-12,E01014715,B19,1,1,1.0
2012-12,E01014719,B28,1,1,1.0
2012-12,E01014737,B25,1,1,1.0
2012-12,E01014745,B25,1,1,1.0
2012-12,E01014748,B25,1,1,1.0
2012-12,E01014754,B13,2,1,2.0
2012-12,E01014765,B25,1,1,1.0
2012-12,E01014769,B25,1,1,1.0
2012-12,E01014805,B25,1,1,1.0
2012-12,E01014809,B25,1,1,1.0
2012-12,E01014848,B25,1,1,1.0
2012-12,E01014859,B25,1,1,1.0
2012-12,E01014865,B16,1,1,1.0
2012-12,E01014870,B13,1,1,1.0
2012-12,E01014890,B25,1,1,1.0
2012-12,E01014891,B25,1,1,1.0
2012-12,E01014897,B13,1,1,1.0
2012-12,E01014923,B26,2,1,2.0
2012-12,E01014924,B18,1,1,1.0
2012-12,E01014929,B6,1,1,1.0
2012-12,E01014937,B18,1,1,1.0
2012-12,E01014938,B16,1,1,1.0
2012-12,E01014938,B26,1,1,1.0
2012-12,E01014952,B13,1,1,1.0
2012-12,E01014966,B25,2,1,2.0
2012-12,E01014972,B25,2,2,1.0
2012-12,E01014994,B13,1,1,1.0
2012-12,E01014994,B26,1,1,1.0
2012-12,E01014999,B25,1,1,1.0
2012-12,E01015005,B24,1,1,1.0
2012-12,E01015005,B25,1,1,1.0
2012-12,E01015005,B26,3,1,3.0
2012-12,E01015005,B6,1,1,1.0
2012-12,E01015009,B13,1,1,1.0
2012-12,E01015030,B19,1,1,1.0
2012-12,E01015051,B25,1,1,1.0
2012-12,E01015071,B13,1,1,1.0
2012-12,E01015071,B25,1,1,1.0
2012-12,E01015080,B25,1,1,1.0
2012-12,E01015090,B25,1,1,1.0
2012-12,E01015092,B25,2,2,1.0
2012-12,E01015101,B13,1,1,1.0
2012-12,E01015102,B25,1,1,1.0
2012-12,E01015115,B26,1,1,1.0
2012-12,E01015120,B25,1,1,1.0
2012-12,E01015123,B1,1,1,1.0
2012-12,E01015127,B25,1,1,1.0
2012-12,E01015133,B26,1,1,1.0
2012-12,E01015148,B25,1,1,1.0
2012-12,E01015159,B18,1,1,1.0
2012-12,E01015166,B18,1,1,1.0
2012-12,E01015166,B28,1,1,1.0
2012-12,E01015181,B25,3,2,1.5
2012-12,E01015182,B25,1,1,1.0
2012-12,E01015184,B28,2,1,2.0
2012-12,E01015186,B1,1,1,1.0
2012-12,E01015188,B28,1,1,1.0
2012-12,E01015189,B28,1,1,1.0
2012-12,E01015197,B28,1,1,1.0
2012-12,E01015201,B13,1,1,1.0
2012-12,E01015209,B16,2,1,2.0
2012-12,E01015231,B28,2,1,2.0
2012-12,E01015232,B19,1,1,1.0
2012-12,E01015240,B25,1,1,1.0
2012-12,E01015244,B19,1,1,1.0
2012-12,E01015257,B13,1,1,1.0
2012-12,E01015273,B19,1,1,1.0
2012-12,E01015273,B26,1,1,1.0
2012-12,E01015276,B16,1,1,1.0
2012-12,E01015282,B14,1,1,1.0
2012-12,E01015292,B14,2,1,2.0
2012-12,E01015301,B25,1,1,1.0
2012-12,E01015302,B25,2,2,1.0
2012-12,E01015303,B25,1,1,1.0
2012-12,E01015314,B6,2,1,2.0
2012-12,E01015316,B13,1,1,1.0
2012-12,E01015318,B6,1,1,1.0
2012-12,E01015322,B28,1,1,1.0
2012-12,E01015327,B14,2,1,2.0
2012-12,E01015329,B14,1,1,1.0
2012-12,E01015329,B19,1,1,1.0
2012-12,E01015331,B24,1,1,1.0
2012-12,E01015333,B18,1,1,1.0
2012-12,E01015337,B19,1,1,1.0
2012-12,E01015344,B16,1,1,1.0
2012-12,E01015360,B6,1,1,1.0
2012-12,E01015368,B25,1,1,1.0
2012-12,E01015376,B26,1,1,1.0
2012-12,E01015377,B6,1,1,1.0
2012-12,E01015383,B25,1,1,1.0
2012-12,E01015418,B1,1,1,1.0
2012-12,E01015421,B28,1,1,1.0
2012-12,E01015442,B25,1,1,1.0
2012-12,E01015451,B6,1,1,1.0
2012-12,E01015457,B25,1,1,1.0
2012-12,E01015461,B14,1,1,1.0
2012-12,E01015462,B14,1,1,1.0
2012-12,E01015471,B25,1,1,1.0
2012-12,E01015473,B28,1,1,1.0
2012-12,E01015490,B26,1,1,1.0
2012-12,E01015491,B17,1,1,1.0
2012-12,E01015491,B26,3,2,1.5
2012-12,E01015500,B13,1,1,1.0
2012-12,E01015511,B26,1,1,1.0
2012-12,E01015513,B28,2,2,1.0
2012-12,E01015530,B13,1,1,1.0
2012-12,E01015558,B26,1,1,1.0
2012-12,E01015562,B28,1,1,1.0
2012-12,E01015589,B13,2,2,1.0
2012-12,E01015589,B25,1,1,1.0
2012-12,E01015591,B13,1,1,1.0
2012-12,E01015595,B26,2,2,1.0
2012-12,E01015595,B28,1,1,1.0
2012-12,E01015598,B28,4,1,4.0
2012-12,E01015599,B28,1,1,1.0
2012-12,E01015612,B13,1,1,1.0
2012-12,E01015616,B16,1,1,1.0
2012-12,E01015621,B28,1,1,1.0
2012-12,E01015622,B16,1,1,1.0
2012-12,E01015628,B28,2,1,2.0
2012-12,E01015629,B19,1,1,1.0
2012-12,E01015632,B26,1,1,1.0
2012-12,E01015636,B26,1,1,1.0
2012-12,E01015644,B28,2,1,2.0
2012-12,E01015645,B16,1,1,1.0
2012-12,E01015665,B26,1,1,1.0
2012-12,E01015666,B28,1,1,1.0
2012-12,E01015667,B28,1,1,1.0
2012-12,E01015669,B28,3,2,1.5
2012-12,E01015671,B6,1,1,1.0
2012-12,E01015673,B1,1,1,1.0
2012-12,E01015677,B26,1,1,1.0
2012-12,E01015680,B26,1,1,1.0
2012-12,E01015683,B24,1,1,1.0
2012-12,E01015684,B26,1,1,1.0
2012-12,E01015686,B26,1,1,1.0
2012-12,E01015689,B28,1,1,1.0
2012-12,E01015690,B24,1,1,1.0
2012-12,E01015691,B28,1,1,1.0
2012-12,E01015701,B13,1,1,1.0
2012-12,E01015703,B25,1,1,1.0
2012-12,E01015714,B18,1,1,1.0
2012-12,E01015741,B25,1,1,1.0
2012-12,E01015742,B18,1,1,1.0
2012-12,E01015742,B26,2,1,2.0
2012-12,E01015753,B17,1,1,1.0
2012-12,E01015760,B1,1,1,1.0
2012-12,E01015761,B28,1,1,1.0
2012-12,E01015777,B13,1,1,1.0
2012-12,E01015793,B13,1,1,1.0
2012-12,E01015811,B18,1,1,1.0
2012-12,E01015811,B26,1,1,1.0
2012-12,E01015814,B16,1,1,1.0
2012-12,E01015815,B16,1,1,1.0
2012-12,E01015840,B16,1,1,1.0
2012-12,E01015846,B16,1,1,1.0
2012-12,E01015863,B16,1,1,1.0
2012-12,E01015874,B16,1,1,1.0
2012-12,E01015917,B16,1,1,1.0
2012-12,E01015925,B28,1,1,1.0
2012-12,E01015939,B1,1,1,1.0
2012-12,E01015977,B13,1,1,1.0
2012-12,E01016012,B25,1,1,1.0
2012-12,E01016088,B28,1,1,1.0
2012-12,E01016094,B24,1,1,1.0
2012-12,E01016094,B26,1,1,1.0
2012-12,E01016103,B25,1,1,1.0
2012-12,E01016127,B25,1,1,1.0
2012-12,E01016143,B26,1,1,1.0
2012-12,E01016169,B13,1,1,1.0
2012-12,E01016169,B28,1,1,1.0
2012-12,E01016172,B16,1,1,1.0
2012-12,E01016173,B16,1,1,1.0
2012-12,E01016180,B16,1,1,1.0
2012-12,E01016181,B24,1,1,1.0
2012-12,E01016184,B28,1,1,1.0
2012-12,E01016197,B19,1,1,1.0
2012-12,E01016205,B28,1,1,1.0
2012-12,E01016208,B26,1,1,1.0
2012-12,E01016224,B18,1,1,1.0
2012-12,E01016249,B26,2,2,1.0
2012-12,E01016257,,1,1,1.0
2012-12,E01016257,B25,1,1,1.0
2012-12,E01016260,B28,1,1,1.0
2012-12,E01016262,B25,1,1,1.0
2012-12,E01016269,,1,1,1.0
2012-12,E01016269,B25,2,1,2.0
2012-12,E01016277,B25,1,1,1.0
2012-12,E01016277,B7,1,1,1.0
2012-12,E01016281,B25,1,1,1.0
2012-12,E01016292,B25,1,1,1.0
2012-12,E01016298,B25,1,1,1.0
2012-12,E01016303,B25,1,1,1.0
2012-12,E01016304,B25,1,1,1.0
2012-12,E01016314,B25,2,1,2.0
2012-12,E01016319,B25,1,1,1.0
2012-12,E01016347,B28,1,1,1.0
2012-12,E01016360,B24,1,1,1.0
2012-12,E01016360,B26,1,1,1.0
2012-12,E01016365,B19,1,1,1.0
2012-12,E01016368,B24,1,1,1.0
2012-12,E01016376,B25,2,2,1.0
2012-12,E01016376,B6,2,1,2.0
2012-12,E01016377,B13,1,1,1.0
2012-12,E01016377,B25,1,1,1.0
2012-12,E01016379,B25,1,1,1.0
2012-12,E01016381,B13,1,1,1.0
2012-12,E01016386,B25,1,1,1.0
2012-12,E01016387,B19,1,1,1.0
2012-12,E01016401,B19,1,1,1.0
2012-12,E01016404,B16,1,1,1.0
2012-12,E01016404,B26,1,1,1.0
2012-12,E01016406,B24,1,1,1.0
2012-12,E01016408,B25,1,1,1.0
2012-12,E01016408,B28,1,1,1.0
2012-12,E01016409,B25,2,2,1.0
2012-12,E01016412,B28,1,1,1.0
2012-12,E01016413,B13,1,1,1.0
2012-12,E01016415,B26,1,1,1.0
2012-12,E01016418,B27,1,1,1.0
2012-12,E01016419,B13,1,1,1.0
2012-12,E01016419,B26,1,1,1.0
2012-12,E01016419,B27,1,1,1.0
2012-12,E01016421,B25,1,1,1.0
2012-12,E01016421,B4,1,1,1.0
2012-12,E01016422,B25,1,1,1.0
2012-12,E01016422,B28,1,1,1.0
2012-12,E01016423,B25,1,1,1.0
2012-12,E01016424,B19,1,1,1.0
2012-12,E01016424,B28,1,1,1.0
2012-12,E01016425,B25,1,1,1.0
2012-12,E01016428,B25,1,1,1.0
2012-12,E01016431,B19,1,1,1.0
2012-12,E01016432,B26,1,1,1.0
2012-12,E01016442,B16,1,1,1.0
2012-12,E01016442,B25,1,1,1.0
2012-12,E01016461,B19,1,1,1.0
2012-12,E01016464,B13,1,1,1.0
2012-12,E01016464,B26,1,1,1.0
2012-12,E01016502,B18,1,1,1.0
2012-12,E01016524,B26,1,1,1.0
2012-12,E01016531,B13,1,1,1.0
2012-12,E01016532,B24,1,1,1.0
2012-12,E01016538,B16,1,1,1.0
2012-12,E01016549,B19,2,1,2.0
2012-12,E01016551,B26,1,1,1.0
2012-12,E01016566,B18,1,1,1.0
2012-12,E01016570,B28,1,1,1.0
2012-12,E01016576,B24,1,1,1.0
2012-12,E01016578,B13,1,1,1.0
2012-12,E01016578,B25,2,1,2.0
2012-12,E01016579,B1,1,1,1.0
2012-12,E01016588,B21,1,1,1.0
2012-12,E01016607,B25,1,1,1.0
2012-12,E01016613,B16,1,1,1.0
2012-12,E01016619,B25,2,1,2.0
2012-12,E01016625,B1,1,1,1.0
2012-12,E01016631,B28,1,1,1.0
2012-12,E01016632,B28,1,1,1.0
2012-12,E01016641,B16,1,1,1.0
2012-12,E01016659,B13,1,1,1.0
2012-12,E01016659,B24,1,1,1.0
2012-12,E01016663,B4,1,1,1.0
2012-12,E01016672,B28,1,1,1.0
2012-12,E01016673,B19,1,1,1.0
2012-12,E01016674,B16,1,1,1.0
2012-12,E01016675,B26,1,1,1.0
2012-12,E01016678,B25,1,1,1.0
2012-12,E01016678,B26,2,1,2.0
2012-12,E01016683,B6,1,1,1.0
2012-12,E01016687,B13,1,1,1.0
2012-12,E01016688,B15,1,1,1.0
2012-12,E01016700,B13,1,1,1.0
2012-12,E01016705,B13,1,1,1.0
2012-12,E01016706,B19,1,1,1.0
2012-12,E01016714,B26,1,1,1.0
2012-12,E01016715,B28,1,1,1.0
2012-12,E01016716,B13,1,1,1.0
2012-12,E01016716,B28,1,1,1.0
2012-12,E01016720,B18,1,1,1.0
2012-12,E01016729,B1,1,1,1.0
2012-12,E01016734,B25,1,1,1.0
2012-12,E01016735,B13,1,1,1.0
2012-12,E01016736,B25,1,1,1.0
2012-12,E01016753,B13,1,1,1.0
2012-12,E01016761,B25,1,1,1.0
2012-12,E01016778,B14,1,1,1.0
2012-12,E01016780,B25,1,1,1.0
2012-12,E01016803,B25,2,2,1.0
2012-12,E01016813,B28,1,1,1.0
2012-12,E01016827,B25,1,1,1.0
2012-12,E01016837,B1,1,1,1.0
2012-12,E01016851,B1,1,1,1.0
2012-12,E01016851,B26,1,1,1.0
2012-12,E01016851,B28,2,1,2.0
2012-12,E01016852,B18,1,1,1.0
2012-12,E01016861,B18,1,1,1.0
2012-12,E01016863,B28,1,1,1.0
2012-12,E01016872,B24,1,1,1.0
2012-12,E01016880,B28,1,1,1.0
2012-12,E01016881,B25,1,1,1.0
2012-12,E01016889,B16,1,1,1.0
2012-12,E01016900,B25,1,1,1.0
2012-12,E01016900,B28,1,1,1.0
2012-12,E01016915,B25,1,1,1.0
2012-12,E01016937,B28,1,1,1.0
2012-12,E01016960,B25,1,1,1.0
2012-12,E01016966,B28,1,1,1.0
2012-12,E01016968,B26,2,1,2.0
2012-12,E01016973,B26,1,1,1.0
2012-12,E01016977,B26,1,1,1.0
2012-12,E01016979,B28,1,1,1.0
2012-12,E01016980,B28,1,1,1.0
2012-12,E01016981,B28,1,1,1.0
2012-12,E01016993,B18,1,1,1.0
2012-12,E01016993,B28,1,1,1.0
2012-12,E01017015,B1,1,1,1.0
2012-12,E01017046,B19,1,1,1.0
2012-12,E01017054,B1,1,1,1.0
2012-12,E01017055,B26,1,1,1.0
2012-12,E01017066,B18,1,1,1.0
2012-12,E01017070,B13,1,1,1.0
2012-12,E01017096,B28,1,1,1.0
2012-12,E01017099,B1,2,1,2.0
2012-12,E01017112,B1,1,1,1.0
2012-12,E01017114,B1,1,1,1.0
2012-12,E01017120,B1,1,1,1.0
2012-12,E01017136,B13,2,2,1.0
2012-12,E01017136,B14,1,1,1.0
2012-12,E01017138,B6,1,1,1.0
2012-12,E01017139,B14,1,1,1.0
2012-12,E01017139,B26,1,1,1.0
2012-12,E01017140,B19,1,1,1.0
2012-12,E01017142,B13,1,1,1.0
2012-12,E01017142,B16,1,1,1.0
2012-12,E01017142,B17,1,1,1.0
2012-12,E01017142,B19,2,1,2.0
2012-12,E01017142,B26,1,1,1.0
2012-12,E01017142,B4,1,1,1.0
2012-12,E01017144,B19,2,2,1.0
2012-12,E01017144,B26,1,1,1.0
2012-12,E01017145,B25,2,2,1.0
2012-12,E01017146,B13,4,2,2.0
2012-12,E01017146,B24,1,1,1.0
2012-12,E01017146,B25,2,1,2.0
2012-12,E01017147,B19,1,1,1.0
2012-12,E01017148,B25,2,2,1.0
2012-12,E01017150,B25,1,1,1.0
2012-12,E01017150,B26,1,1,1.0
2012-12,E01017151,B13,1,1,1.0
2012-12,E01017151,B17,1,1,1.0
2012-12,E01017151,B26,1,1,1.0
2012-12,E01017151,B6,1,1,1.0
2012-12,E01017153,B14,1,1,1.0
2012-12,E01017153,B25,1,1,1.0
2012-12,E01017154,B18,1,1,1.0
2012-12,E01017154,B25,1,1,1.0
2012-12,E01017155,B14,2,1,2.0
2012-12,E01017155,B25,1,1,1.0
2012-12,E01017155,B26,5,1,5.0
2012-12,E01017157,B13,1,1,1.0
2012-12,E01017158,B28,1,1,1.0
2012-12,E01017159,B26,2,1,2.0
2012-12,E01017160,B13,1,1,1.0
2012-12,E01017160,B26,3,2,1.5
2012-12,E01017163,B25,2,1,2.0
2012-12,E01017163,B28,1,1,1.0
2012-12,E01017164,B13,1,1,1.0
2012-12,E01017166,B13,1,1,1.0
2012-12,E01017167,B13,1,1,1.0
2012-12,E01017170,B19,2,2,1.0
2012-12,E01017170,B25,1,1,1.0
2012-12,E01017173,B25,1,1,1.0
2012-12,E01017174,B25,1,1,1.0
2012-12,E01017174,B26,1,1,1.0
2012-12,E01017175,B6,1,1,1.0
2012-12,E01017175,B8,1,1,1.0
2012-12,E01017177,B13,1,1,1.0
2012-12,E01017177,B24,1,1,1.0
2012-12,E01017177,B25,1,1,1.0
2012-12,E01017177,B26,1,1,1.0
2012-12,E01017178,B26,1,1,1.0
2012-12,E01017178,B6,1,1,1.0
2012-12,E01017180,B17,1,1,1.0
2012-12,E01017181,B26,1,1,1.0
2012-12,E01017183,B18,1,1,1.0
2012-12,E01017186,B28,1,1,1.0
2012-12,E01017187,B25,1,1,1.0
2012-12,E01017187,B26,1,1,1.0
2012-12,E01017188,B14,1,1,1.0
2012-12,E01017192,B25,1,1,1.0
2012-12,E01017192,B26,1,1,1.0
2012-12,E01017192,B6,1,1,1.0
2012-12,E01017193,B26,1,1,1.0
2012-12,E01017194,B13,1,1,1.0
2012-12,E01017194,B25,1,1,1.0
2012-12,E01017194,B26,2,2,1.0
2012-12,E01017194,B4,1,1,1.0
2012-12,E01017195,B13,1,1,1.0
2012-12,E01017195,B26,1,1,1.0
2012-12,E01017197,B16,1,1,1.0
2012-12,E01017197,B6,1,1,1.0
2012-12,E01017198,B13,1,1,1.0
2012-12,E01017199,B6,1,1,1.0
2012-12,E01017202,B18,2,2,1.0
2012-12,E01017203,B14,1,1,1.0
2012-12,E01017206,B13,1,1,1.0
2012-12,E01017209,B18,1,1,1.0
2012-12,E01017211,B26,1,1,1.0
2012-12,E01017213,B25,1,1,1.0
2012-12,E01017214,B17,1,1,1.0
2012-12,E01017214,B25,2,2,1.0
2012-12,E01017214,B26,1,1,1.0
2012-12,E01017214,B4,1,1,1.0
2012-12,E01017215,B26,1,1,1.0
2012-12,E01017216,B19,1,1,1.0
2012-12,E01017216,B25,1,1,1.0
2012-12,E01017216,B26,2,1,2.0
2012-12,E01017218,B6,1,1,1.0
2012-12,E01017219,B16,1,1,1.0
2012-12,E01017219,B17,1,1,1.0
2012-12,E01017223,B13,1,1,1.0
2012-12,E01017223,B19,1,1,1.0
2012-12,E01017224,B19,3,1,3.0
2012-12,E01017226,B19,1,1,1.0
2012-12,E01017228,B26,1,1,1.0
2012-12,E01017231,B25,1,1,1.0
2012-12,E01017234,B16,1,1,1.0
2012-12,E01017234,B26,1,1,1.0
2012-12,E01017235,B16,1,1,1.0
2012-12,E01017235,B19,1,1,1.0
2012-12,E01017236,B16,1,1,1.0
2012-12,E01017239,B25,2,2,1.0
2012-12,E01017239,B4,1,1,1.0
2012-12,E01017241,B13,1,1,1.0
2012-12,E01017241,B16,1,1,1.0
2012-12,E01017241,B17,1,1,1.0
2012-12,E01017241,B19,1,1,1.0
2012-12,E01017242,B25,1,1,1.0
2012-12,E01017243,B25,2,2,1.0
2012-12,E01017244,B14,3,1,3.0
2012-12,E01017244,B16,1,1,1.0
2012-12,E01017244,B17,1,1,1.0
2012-12,E01017244,B23,1,1,1.0
2012-12,E01017244,B24,1,1,1.0
2012-12,E01017245,B25,1,1,1.0
2012-12,E01017248,B25,1,1,1.0
2012-12,E01017249,B26,1,1,1.0
2012-12,E01017250,B24,1,1,1.0
2012-12,E01017250,B26,1,1,1.0
2012-12,E01017251,B25,1,1,1.0
2012-12,E01017252,B17,1,1,1.0
2012-12,E01017252,B25,2,2,1.0
2012-12,E01017253,B16,1,1,1.0
2012-12,E01017253,B24,1,1,1.0
2012-12,E01017253,B26,2,1,2.0
2012-12,E01017254,B14,1,1,1.0
2012-12,E01017254,B25,1,1,1.0
2012-12,E01017256,B19,1,1,1.0
2012-12,E01017257,B13,1,1,1.0
2012-12,E01017260,B13,1,1,1.0
2012-12,E01017262,B19,1,1,1.0
2012-12,E01017265,B13,1,1,1.0
2012-12,E01017267,B13,1,1,1.0
2012-12,E01017270,B16,1,1,1.0
2012-12,E01017271,B25,2,2,1.0
2012-12,E01017275,B26,1,1,1.0
2012-12,E01017276,B16,1,1,1.0
2012-12,E01017279,B25,1,1,1.0
2012-12,E01017280,B27,1,1,1.0
2012-12,E01017281,B25,1,1,1.0
2012-12,E01017283,B25,1,1,1.0
2012-12,E01017284,B25,1,1,1.0
2012-12,E01017286,B25,1,1,1.0
2012-12,E01017290,B17,1,1,1.0
2012-12,E01017294,B17,1,1,1.0
2012-12,E01017300,B25,1,1,1.0
2012-12,E01017315,B25,1,1,1.0
2012-12,E01017322,B25,1,1,1.0
2012-12,E01017326,B26,1,1,1.0
2012-12,E01017333,B24,1,1,1.0
2012-12,E01017336,B19,1,1,1.0
2012-12,E01017347,B25,1,1,1.0
2012-12,E01017349,B25,1,1,1.0
2012-12,E01017353,B25,1,1,1.0
2012-12,E01017364,B28,1,1,1.0
2012-12,E01017369,B25,3,2,1.5
2012-12,E01017373,B25,1,1,1.0
2012-12,E01017374,B25,1,1,1.0
2012-12,E01017379,B28,1,1,1.0
2012-12,E01017379,B6,1,1,1.0
2012-12,E01017388,B25,1,1,1.0
2012-12,E01017392,B19,1,1,1.0
2012-12,E01017406,B25,1,1,1.0
2012-12,E01017424,B28,1,1,1.0
2012-12,E01017426,B25,1,1,1.0
2012-12,E01017436,B13,2,2,1.0
2012-12,E01017436,B26,1,1,1.0
2012-12,E01017440,B28,1,1,1.0
2012-12,E01017461,B13,1,1,1.0
2012-12,E01017463,B25,1,1,1.0
2012-12,E01017478,B25,3,1,3.0
2012-12,E01017493,B26,1,1,1.0
2012-12,E01017495,B13,1,1,1.0
2012-12,E01017507,B28,1,1,1.0
2012-12,E01017509,B18,2,2,1.0
2012-12,E01017515,B25,1,1,1.0
2012-12,E01017530,B28,1,1,1.0
2012-12,E01017540,B16,1,1,1.0
2012-12,E01017540,B26,1,1,1.0
2012-12,E01017542,B25,1,1,1.0
2012-12,E01017543,B25,1,1,1.0
2012-12,E01017545,B28,1,1,1.0
2012-12,E01017547,B25,2,1,2.0
2012-12,E01017556,B28,1,1,1.0
2012-12,E01017561,B13,1,1,1.0
2012-12,E01017565,B25,3,2,1.5
2012-12,E01017566,B25,1,1,1.0
2012-12,E01017570,B24,1,1,1.0
2012-12,E01017570,B28,1,1,1.0
2012-12,E01017578,B19,1,1,1.0
2012-12,E01017578,B25,1,1,1.0
2012-12,E01017580,B27,1,1,1.0
2012-12,E01017581,B19,1,1,1.0
2012-12,E01017583,B25,1,1,1.0
2012-12,E01017586,B25,1,1,1.0
2012-12,E01017592,B25,1,1,1.0
2012-12,E01017595,B28,1,1,1.0
2012-12,E01017600,B28,1,1,1.0
2012-12,E01017615,B1,1,1,1.0
2012-12,E01017619,B13,1,1,1.0
2012-12,E01017619,B26,1,1,1.0
2012-12,E01017627,B25,1,1,1.0
2012-12,E01017629,B14,1,1,1.0
2012-12,E01017629,B25,1,1,1.0
2012-12,E01017642,B25,1,1,1.0
2012-12,E01017669,B25,1,1,1.0
2012-12,E01017675,B13,1,1,1.0
2012-12,E01017675,B25,1,1,1.0
2012-12,E01017676,B25,2,2,1.0
2012-12,E01017677,B19,1,1,1.0
2012-12,E01017680,B13,2,1,2.0
2012-12,E01017680,B19,1,1,1.0
2012-12,E01017680,B28,1,1,1.0
2012-12,E01017684,B25,2,2,1.0
2012-12,E01017694,B25,3,1,3.0
2012-12,E01017695,B13,1,1,1.0
2012-12,E01017695,B28,2,1,2.0
2012-12,E01017713,B25,1,1,1.0
2012-12,E01017717,B25,1,1,1.0
2012-12,E01017719,B25,1,1,1.0
2012-12,E01017721,B28,1,1,1.0
2012-12,E01017726,B25,2,2,1.0
2012-12,E01017728,B13,1,1,1.0
2012-12,E01017730,B19,1,1,1.0
2012-12,E01017730,B25,1,1,1.0
2012-12,E01017732,B25,1,1,1.0
2012-12,E01017735,B25,1,1,1.0
2012-12,E01017743,B26,1,1,1.0
2012-12,E01017745,B25,1,1,1.0
2012-12,E01017750,B25,4,2,2.0
2012-12,E01017751,B16,1,1,1.0
2012-12,E01017751,B25,2,1,2.0
2012-12,E01017754,B16,1,1,1.0
2012-12,E01017754,B26,1,1,1.0
2012-12,E01017755,B16,2,1,2.0
2012-12,E01017759,B28,1,1,1.0
2012-12,E01017761,B25,1,1,1.0
2012-12,E01017763,B13,1,1,1.0
2012-12,E01017767,B24,1,1,1.0
2012-12,E01017769,B25,1,1,1.0
2012-12,E01017771,B25,1,1,1.0
2012-12,E01017781,B25,1,1,1.0
2012-12,E01017783,B25,1,1,1.0
2012-12,E01017787,B25,1,1,1.0
2012-12,E01017788,B25,1,1,1.0
2012-12,E01017790,B25,1,1,1.0
2012-12,E01017793,B25,1,1,1.0
2012-12,E01017794,B25,1,1,1.0
2012-12,E01017796,B19,1,1,1.0
2012-12,E01017800,B19,1,1,1.0
2012-12,E01017800,B25,2,1,2.0
2012-12,E01017803,B25,3,3,1.0
2012-12,E01017804,B26,1,1,1.0
2012-12,E01017804,B28,1,1,1.0
2012-12,E01017805,B28,2,2,1.0
2012-12,E01017806,B27,1,1,1.0
2012-12,E01017812,B25,2,2,1.0
2012-12,E01017813,B25,2,2,1.0
2012-12,E01017813,B26,1,1,1.0
2012-12,E01017815,B25,1,1,1.0
2012-12,E01017816,B25,1,1,1.0
2012-12,E01017820,B25,2,2,1.0
2012-12,E01017821,B25,2,1,2.0
2012-12,E01017824,B26,1,1,1.0
2012-12,E01017837,B24,1,1,1.0
2012-12,E01017837,B28,1,1,1.0
2012-12,E01017854,B25,1,1,1.0
2012-12,E01017855,B28,1,1,1.0
2012-12,E01017856,B25,1,1,1.0
2012-12,E01017865,B28,1,1,1.0
2012-12,E01017870,B25,1,1,1.0
2012-12,E01017871,B24,1,1,1.0
2012-12,E01017878,B25,1,1,1.0
