period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014,E01000176,B13,1,1,1.0
2014,E01000176,B17,1,1,1.0
2014,E01000176,B19,1,1,1.0
2014,E01000176,B25,3,3,1.0
2014,E01000176,B26,10,7,1.4285714285714286
2014,E01000176,B7,1,1,1.0
2014,E01000177,B1,1,1,1.0
2014,E01000177,B13,4,4,1.0
2014,E01000177,B14,6,2,3.0
2014,E01000177,B17,6,5,1.2
2014,E01000177,B19,4,4,1.0
2014,E01000177,B24,1,1,1.0
2014,E01000177,B25,3,2,1.5
2014,E01000177,B26,11,8,1.375
2014,E01000177,B28,2,2,1.0
2014,E01000177,B6,4,4,1.0
2014,E01000177,B7,2,2,1.0
2014,E01000178,B13,2,2,1.0
2014,E01000178,B19,10,9,1.1111111111111112
2014,E01000178,B24,1,1,1.0
2014,E01000178,B25,1,1,1.0
2014,E01000178,B26,7,6,1.1666666666666667
2014,E01000178,B28,2,2,1.0
2014,E01000178,B6,1,1,1.0
2014,E01000178,B7,5,1,5.0
2014,E01000179,B1,1,1,1.0
2014,E01000179,B13,4,4,1.0
2014,E01000179,B17,1,1,1.0
2014,E01000179,B19,1,1,1.0
2014,E01000179,B24,1,1,1.0
2014,E01000179,B26,11,10,1.1
2014,E01000179,B28,2,2,1.0
2014,E01000179,B6,2,2,1.0
2014,E01000179,B7,1,1,1.0
2014,E01000180,B1,1,1,1.0
2014,E01000180,B12,1,1,1.0
2014,E01000180,B13,7,7,1.0
2014,E01000180,B17,3,2,1.5
2014,E01000180,B19,9,7,1.2857142857142858
2014,E01000180,B24,2,2,1.0
2014,E01000180,B25,2,2,1.0
2014,E01000180,B26,6,6,1.0
2014,E01000180,B28,1,1,1.0
2014,E01000180,B7,2,1,2.0
2014,E01000181,B12,1,1,1.0
2014,E01000181,B13,9,6,1.5
2014,E01000181,B17,3,3,1.0
2014,E01000181,B19,12,11,1.0909090909090908
2014,E01000181,B25,9,4,2.25
2014,E01000181,B26,5,5,1.0
2014,E01000181,B28,2,2,1.0
2014,E01000181,B7,13,10,1.3
2014,E01000182,B13,13,10,1.3
2014,E01000182,B17,2,2,1.0
2014,E01000182,B19,11,11,1.0
2014,E01000182,B25,9,9,1.0
2014,E01000182,B26,13,12,1.0833333333333333
2014,E01000182,B28,5,4,1.25
2014,E01000182,B6,1,1,1.0
2014,E01000182,B7,2,2,1.0
2014,E01000183,B1,2,2,1.0
2014,E01000183,B12,1,1,1.0
2014,E01000183,B13,3,3,1.0
2014,E01000183,B17,2,2,1.0
2014,E01000183,B19,10,6,1.6666666666666667
2014,E01000183,B24,2,2,1.0
2014,E01000183,B25,3,3,1.0
2014,E01000183,B26,9,9,1.0
2014,E01000183,B28,4,3,1.3333333333333333
2014,E01000183,B7,2,1,2.0
2014,E01000184,B1,3,2,1.5
2014,E01000184,B12,1,1,1.0
2014,E01000184,B13,9,5,1.8
2014,E01000184,B14,1,1,1.0
2014,E01000184,B17,1,1,1.0
2014,E01000184,B19,1,1,1.0
2014,E01000184,B24,3,3,1.0
2014,E01000184,B25,2,2,1.0
2014,E01000184,B26,15,10,1.5
2014,E01000184,B7,4,4,1.0
2014,E01000185,B1,1,1,1.0
2014,E01000185,B13,3,2,1.5
2014,E01000185,B14,2,1,2.0
2014,E01000185,B19,5,3,1.6666666666666667
2014,E01000185,B25,3,3,1.0
2014,E01000185,B26,3,3,1.0
2014,E01000185,B6,2,2,1.0
2014,E01000185,B7,1,1,1.0
2014,E01000186,B1,3,2,1.5
2014,E01000186,B13,4,4,1.0
2014,E01000186,B17,3,3,1.0
2014,E01000186,B19,5,5,1.0
2014,E01000186,B24,1,1,1.0
2014,E01000186,B25,7,5,1.4
2014,E01000186,B26,6,6,1.0
2014,E01000186,B28,1,1,1.0
2014,E01000186,B7,3,3,1.0
2014,E01000187,B1,2,2,1.0
2014,E01000187,B13,3,2,1.5
2014,E01000187,B14,1,1,1.0
2014,E01000187,B19,5,5,1.0
2014,E01000187,B26,9,4,2.25
2014,E01000187,B28,2,2,1.0
2014,E01000187,B6,1,1,1.0
2014,E01000188,B11,1,1,1.0
2014,E01000188,B13,4,4,1.0
2014,E01000188,B17,5,4,1.25
2014,E01000188,B19,4,4,1.0
2014,E01000188,B24,4,2,2.0
2014,E01000188,B25,6,6,1.0
2014,E01000188,B26,10,8,1.25
2014,E01000188,B28,4,4,1.0
2014,E01000188,B7,2,2,1.0
2014,E01000189,B1,1,1,1.0
2014,E01000189,B19,1,1,1.0
2014,E01000189,B25,1,1,1.0
2014,E01000189,B26,1,1,1.0
2014,E01000189,B7,1,1,1.0
2014,E01000190,B1,1,1,1.0
2014,E01000190,B12,2,2,1.0
2014,E01000190,B13,3,3,1.0
2014,E01000190,B14,1,1,1.0
2014,E01000190,B17,1,1,1.0
2014,E01000190,B19,9,8,1.125
2014,E01000190,B25,4,3,1.3333333333333333
2014,E01000190,B26,6,5,1.2
2014,E01000190,B28,3,3,1.0
2014,E01000190,B7,1,1,1.0
2014,E01000191,B1,3,3,1.0
2014,E01000191,B13,3,3,1.0
2014,E01000191,B17,1,1,1.0
2014,E01000191,B19,9,8,1.125
2014,E01000191,B25,12,11,1.0909090909090908
2014,E01000191,B26,8,7,1.1428571428571428
2014,E01000191,B28,7,4,1.75
2014,E01000191,B7,2,2,1.0
2014,E01000192,B13,10,9,1.1111111111111112
2014,E01000192,B14,1,1,1.0
2014,E01000192,B17,1,1,1.0
2014,E01000192,B19,6,6,1.0
2014,E01000192,B24,6,6,1.0
2014,E01000192,B25,3,3,1.0
2014,E01000192,B26,16,7,2.2857142857142856
2014,E01000192,B28,4,4,1.0
2014,E01000192,B7,3,3,1.0
2014,E01000193,B1,1,1,1.0
2014,E01000193,B13,6,5,1.2
2014,E01000193,B14,3,1,3.0
2014,E01000193,B17,2,1,2.0
2014,E01000193,B19,12,11,1.0909090909090908
2014,E01000193,B25,2,2,1.0
2014,E01000193,B26,11,9,1.2222222222222223
2014,E01000193,B28,2,2,1.0
2014,E01000193,B7,3,3,1.0
2014,E01000194,B1,1,1,1.0
2014,E01000194,B13,4,3,1.3333333333333333
2014,E01000194,B14,3,3,1.0
2014,E01000194,B17,1,1,1.0
2014,E01000194,B19,4,4,1.0
2014,E01000194,B24,1,1,1.0
2014,E01000194,B25,3,3,1.0
2014,E01000194,B26,19,12,1.5833333333333333
2014,E01000194,B28,1,1,1.0
2014,E01000194,B6,1,1,1.0
2014,E01000195,B13,6,5,1.2
2014,E01000195,B17,3,3,1.0
2014,E01000195,B19,1,1,1.0
2014,E01000195,B24,1,1,1.0
2014,E01000195,B26,6,6,1.0
2014,E01000195,B28,2,1,2.0
2014,E01000195,B6,1,1,1.0
2014,E01000195,B7,1,1,1.0
2014,E01000196,B13,3,3,1.0
2014,E01000196,B14,3,1,3.0
2014,E01000196,B17,2,2,1.0
2014,E01000196,B19,7,6,1.1666666666666667
2014,E01000196,B24,2,2,1.0
2014,E01000196,B25,15,8,1.875
2014,E01000196,B26,28,19,1.4736842105263157
2014,E01000196,B28,1,1,1.0
2014,E01000196,B7,6,5,1.2
2014,E01000197,B1,1,1,1.0
2014,E01000197,B12,2,2,1.0
2014,E01000197,B13,17,10,1.7
2014,E01000197,B14,1,1,1.0
2014,E01000197,B17,6,5,1.2
2014,E01000197,B19,8,6,1.3333333333333333
2014,E01000197,B24,2,2,1.0
2014,E01000197,B25,10,8,1.25
2014,E01000197,B26,33,17,1.9411764705882353
2014,E01000197,B28,4,3,1.3333333333333333
2014,E01000197,B6,1,1,1.0
2014,E01000198,B1,2,2,1.0
2014,E01000198,B12,2,2,1.0
2014,E01000198,B13,12,11,1.0909090909090908
2014,E01000198,B14,1,1,1.0
2014,E01000198,B17,1,1,1.0
2014,E01000198,B19,11,10,1.1
2014,E01000198,B24,1,1,1.0
2014,E01000198,B25,2,2,1.0
2014,E01000198,B26,11,8,1.375
2014,E01000198,B28,2,2,1.0
2014,E01000198,B6,1,1,1.0
2014,E01000198,B7,5,5,1.0
2014,E01000199,B13,2,2,1.0
2014,E01000199,B17,3,2,1.5
2014,E01000199,B19,2,2,1.0
2014,E01000199,B2,1,1,1.0
2014,E01000199,B24,1,1,1.0
2014,E01000199,B25,8,6,1.3333333333333333
2014,E01000199,B26,3,3,1.0
2014,E01000199,B28,2,2,1.0
2014,E01000199,B7,1,1,1.0
2014,E01000200,B1,3,3,1.0
2014,E01000200,B14,1,1,1.0
2014,E01000200,B19,8,6,1.3333333333333333
2014,E01000200,B24,2,1,2.0
2014,E01000200,B25,3,3,1.0
2014,E01000200,B26,2,2,1.0
2014,E01000200,B28,2,2,1.0
2014,E01000200,B7,1,1,1.0
2014,E01000201,B1,1,1,1.0
2014,E01000201,B17,2,2,1.0
2014,E01000201,B19,4,4,1.0
2014,E01000201,B25,3,3,1.0
2014,E01000201,B26,6,4,1.5
2014,E01000201,B7,1,1,1.0
2014,E01000202,B1,1,1,1.0
2014,E01000202,B13,2,2,1.0
2014,E01000202,B19,7,7,1.0
2014,E01000202,B24,2,2,1.0
2014,E01000202,B25,1,1,1.0
2014,E01000202,B26,10,6,1.6666666666666667
2014,E01000202,B28,3,3,1.0
2014,E01000203,B13,7,7,1.0
2014,E01000203,B19,2,2,1.0
2014,E01000203,B24,1,1,1.0
2014,E01000203,B25,5,4,1.25
2014,E01000203,B26,8,7,1.1428571428571428
2014,E01000203,B28,1,1,1.0
2014,E01000203,B6,1,1,1.0
2014,E01000203,B7,5,4,1.25
2014,E01000204,B12,1,1,1.0
2014,E01000204,B13,2,2,1.0
2014,E01000204,B17,3,3,1.0
2014,E01000204,B19,6,6,1.0
2014,E01000204,B2,1,1,1.0
2014,E01000204,B24,2,2,1.0
2014,E01000204,B25,13,8,1.625
2014,E01000204,B26,3,3,1.0
2014,E01000204,B28,1,1,1.0
2014,E01000204,B7,3,2,1.5
2014,E01000205,B1,2,2,1.0
2014,E01000205,B12,1,1,1.0
2014,E01000205,B13,1,1,1.0
2014,E01000205,B17,5,5,1.0
2014,E01000205,B19,10,10,1.0
2014,E01000205,B24,2,1,2.0
2014,E01000205,B25,6,6,1.0
2014,E01000205,B26,9,8,1.125
2014,E01000205,B28,15,7,2.142857142857143
2014,E01000205,B6,8,2,4.0
2014,E01000205,B7,1,1,1.0
2014,E01000206,B1,5,4,1.25
2014,E01000206,B12,1,1,1.0
2014,E01000206,B13,5,5,1.0
2014,E01000206,B17,3,3,1.0
2014,E01000206,B19,10,10,1.0
2014,E01000206,B25,24,12,2.0
2014,E01000206,B26,12,8,1.5
2014,E01000206,B7,5,4,1.25
2014,E01000207,B1,2,2,1.0
2014,E01000207,B12,3,3,1.0
2014,E01000207,B13,7,7,1.0
2014,E01000207,B19,9,9,1.0
2014,E01000207,B24,2,2,1.0
2014,E01000207,B25,3,2,1.5
2014,E01000207,B26,6,6,1.0
2014,E01000207,B28,3,3,1.0
2014,E01000207,B6,1,1,1.0
2014,E01000208,B13,4,4,1.0
2014,E01000208,B14,2,2,1.0
2014,E01000208,B17,4,4,1.0
2014,E01000208,B19,7,7,1.0
2014,E01000208,B24,3,3,1.0
2014,E01000208,B26,7,6,1.1666666666666667
2014,E01000208,B28,6,4,1.5
2014,E01000208,B7,4,4,1.0
2014,E01000209,B12,1,1,1.0
2014,E01000209,B13,3,3,1.0
2014,E01000209,B17,2,2,1.0
2014,E01000209,B19,8,8,1.0
2014,E01000209,B24,2,2,1.0
2014,E01000209,B25,5,3,1.6666666666666667
2014,E01000209,B26,3,3,1.0
2014,E01000209,B28,7,6,1.1666666666666667
2014,E01000209,B6,1,1,1.0
2014,E01000209,B7,1,1,1.0
2014,E01000210,B1,2,2,1.0
2014,E01000210,B13,2,2,1.0
2014,E01000210,B17,1,1,1.0
2014,E01000210,B19,13,13,1.0
2014,E01000210,B25,11,6,1.8333333333333333
2014,E01000210,B26,18,16,1.125
2014,E01000210,B28,2,2,1.0
2014,E01000210,B7,3,2,1.5
2014,E01000211,B1,5,4,1.25
2014,E01000211,B13,9,6,1.5
2014,E01000211,B14,1,1,1.0
2014,E01000211,B17,8,7,1.1428571428571428
2014,E01000211,B19,12,9,1.3333333333333333
2014,E01000211,B2,2,2,1.0
2014,E01000211,B24,2,2,1.0
2014,E01000211,B25,2,2,1.0
2014,E01000211,B26,22,17,1.2941176470588236
2014,E01000211,B7,3,3,1.0
2014,E01000212,B1,4,4,1.0
2014,E01000212,B13,4,4,1.0
2014,E01000212,B14,1,1,1.0
2014,E01000212,B17,4,4,1.0
2014,E01000212,B19,3,3,1.0
2014,E01000212,B24,3,3,1.0
2014,E01000212,B25,2,2,1.0
2014,E01000212,B26,7,6,1.1666666666666667
2014,E01000212,B28,2,2,1.0
2014,E01000212,B7,3,3,1.0
2014,E01000213,B13,4,4,1.0
2014,E01000213,B17,3,3,1.0
2014,E01000213,B19,11,9,1.2222222222222223
2014,E01000213,B25,3,3,1.0
2014,E01000213,B26,2,2,1.0
2014,E01000213,B28,1,1,1.0
2014,E01000213,B7,4,3,1.3333333333333333
2014,E01000214,B1,1,1,1.0
2014,E01000214,B12,2,2,1.0
2014,E01000214,B13,4,4,1.0
2014,E01000214,B14,1,1,1.0
2014,E01000214,B19,9,9,1.0
2014,E01000214,B25,6,5,1.2
2014,E01000214,B26,1,1,1.0
2014,E01000214,B28,2,2,1.0
2014,E01000214,B6,1,1,1.0
2014,E01000214,B7,1,1,1.0
2014,E01000215,B1,1,1,1.0
2014,E01000215,B25,7,7,1.0
2014,E01000215,B26,6,4,1.5
2014,E01000215,B28,2,2,1.0
2014,E01000215,B7,4,2,2.0
2014,E01000216,B13,1,1,1.0
2014,E01000216,B14,4,2,2.0
2014,E01000216,B17,3,3,1.0
2014,E01000216,B19,3,3,1.0
2014,E01000216,B25,3,3,1.0
2014,E01000216,B26,6,6,1.0
2014,E01000216,B28,1,1,1.0
2014,E01000216,B7,2,2,1.0
2014,E01000217,B1,2,2,1.0
2014,E01000217,B13,7,6,1.1666666666666667
2014,E01000217,B19,2,2,1.0
2014,E01000217,B24,1,1,1.0
2014,E01000217,B26,5,4,1.25
2014,E01000217,B28,3,3,1.0
2014,E01000218,B1,1,1,1.0
2014,E01000218,B12,1,1,1.0
2014,E01000218,B13,1,1,1.0
2014,E01000218,B17,1,1,1.0
2014,E01000218,B19,3,2,1.5
2014,E01000218,B25,3,3,1.0
2014,E01000218,B26,6,5,1.2
2014,E01000218,B28,5,5,1.0
2014,E01000218,B7,3,2,1.5
2014,E01000219,B13,7,5,1.4
2014,E01000219,B14,2,2,1.0
2014,E01000219,B17,5,5,1.0
2014,E01000219,B19,2,2,1.0
2014,E01000219,B25,4,4,1.0
2014,E01000219,B26,5,5,1.0
2014,E01000219,B28,1,1,1.0
2014,E01000219,B7,4,3,1.3333333333333333
2014,E01000220,B19,3,3,1.0
2014,E01000220,B25,1,1,1.0
2014,E01000220,B26,8,8,1.0
2014,E01000220,B28,1,1,1.0
2014,E01000220,B7,4,3,1.3333333333333333
2014,E01000221,B13,6,5,1.2
2014,E01000221,B14,1,1,1.0
2014,E01000221,B17,9,4,2.25
2014,E01000221,B19,4,3,1.3333333333333333
2014,E01000221,B25,6,6,1.0
2014,E01000221,B26,23,10,2.3
2014,E01000221,B28,4,2,2.0
2014,E01000221,B7,3,2,1.5
2014,E01000222,B12,1,1,1.0
2014,E01000222,B13,7,6,1.1666666666666667
2014,E01000222,B14,2,2,1.0
2014,E01000222,B17,2,2,1.0
2014,E01000222,B19,6,6,1.0
2014,E01000222,B24,3,3,1.0
2014,E01000222,B25,3,3,1.0
2014,E01000222,B26,22,14,1.5714285714285714
2014,E01000222,B28,1,1,1.0
2014,E01000222,B7,2,1,2.0
2014,E01000223,B1,6,6,1.0
2014,E01000223,B11,1,1,1.0
2014,E01000223,B12,3,2,1.5
2014,E01000223,B13,1,1,1.0
2014,E01000223,B14,13,2,6.5
2014,E01000223,B17,1,1,1.0
2014,E01000223,B19,11,6,1.8333333333333333
2014,E01000223,B24,1,1,1.0
2014,E01000223,B25,15,9,1.6666666666666667
2014,E01000223,B26,45,15,3.0
2014,E01000223,B28,8,1,8.0
2014,E01000223,B7,1,1,1.0
2014,E01000224,B1,2,2,1.0
2014,E01000224,B11,1,1,1.0
2014,E01000224,B12,3,3,1.0
2014,E01000224,B13,13,9,1.4444444444444444
2014,E01000224,B14,2,2,1.0
2014,E01000224,B17,2,2,1.0
2014,E01000224,B19,5,3,1.6666666666666667
2014,E01000224,B24,1,1,1.0
2014,E01000224,B25,5,4,1.25
2014,E01000224,B26,21,15,1.4
2014,E01000224,B28,2,2,1.0
2014,E01000224,B6,1,1,1.0
2014,E01000225,B1,3,2,1.5
2014,E01000225,B12,2,2,1.0
2014,E01000225,B13,1,1,1.0
2014,E01000225,B17,1,1,1.0
2014,E01000225,B19,4,4,1.0
2014,E01000225,B25,3,2,1.5
2014,E01000225,B26,6,5,1.2
2014,E01000225,B7,1,1,1.0
2014,E01000226,B1,3,3,1.0
2014,E01000226,B13,5,3,1.6666666666666667
2014,E01000226,B14,2,1,2.0
2014,E01000226,B17,5,3,1.6666666666666667
2014,E01000226,B19,2,2,1.0
2014,E01000226,B25,2,2,1.0
2014,E01000226,B26,9,5,1.8
2014,E01000226,B28,2,2,1.0
2014,E01000227,B12,3,3,1.0
2014,E01000227,B13,9,7,1.2857142857142858
2014,E01000227,B14,3,2,1.5
2014,E01000227,B17,3,3,1.0
2014,E01000227,B19,7,7,1.0
2014,E01000227,B24,1,1,1.0
2014,E01000227,B25,2,2,1.0
2014,E01000227,B26,3,3,1.0
2014,E01000227,B28,2,2,1.0
2014,E01000227,B7,1,1,1.0
2014,E01000228,B1,3,2,1.5
2014,E01000228,B13,4,4,1.0
2014,E01000228,B17,6,5,1.2
2014,E01000228,B19,6,5,1.2
2014,E01000228,B24,2,2,1.0
2014,E01000228,B25,20,12,1.6666666666666667
2014,E01000228,B26,8,5,1.6
2014,E01000228,B28,1,1,1.0
2014,E01000228,B6,3,3,1.0
2014,E01000228,B7,4,2,2.0
2014,E01000229,B1,2,2,1.0
2014,E01000229,B13,9,4,2.25
2014,E01000229,B17,4,2,2.0
2014,E01000229,B19,4,3,1.3333333333333333
2014,E01000229,B24,1,1,1.0
2014,E01000229,B25,4,4,1.0
2014,E01000229,B26,19,7,2.7142857142857144
2014,E01000229,B28,1,1,1.0
2014,E01000229,B6,1,1,1.0
2014,E01000229,B7,2,2,1.0
2014,E01000230,B13,3,3,1.0
2014,E01000230,B17,1,1,1.0
2014,E01000230,B19,5,5,1.0
2014,E01000230,B25,2,2,1.0
2014,E01000230,B26,3,3,1.0
2014,E01000230,B28,3,3,1.0
2014,E01000231,B1,2,2,1.0
2014,E01000231,B13,11,11,1.0
2014,E01000231,B17,2,2,1.0
2014,E01000231,B19,5,5,1.0
2014,E01000231,B25,3,3,1.0
2014,E01000231,B26,9,6,1.5
2014,E01000231,B28,1,1,1.0
2014,E01000231,B6,1,1,1.0
2014,E01000231,B7,1,1,1.0
2014,E01000232,B1,3,3,1.0
2014,E01000232,B13,1,1,1.0
2014,E01000232,B17,1,1,1.0
2014,E01000232,B19,5,4,1.25
2014,E01000232,B24,1,1,1.0
2014,E01000232,B25,2,2,1.0
2014,E01000232,B26,16,13,1.2307692307692308
2014,E01000232,B7,1,1,1.0
2014,E01000233,B1,4,4,1.0
2014,E01000233,B13,8,8,1.0
2014,E01000233,B14,1,1,1.0
2014,E01000233,B17,3,3,1.0
2014,E01000233,B19,10,9,1.1111111111111112
2014,E01000233,B26,10,9,1.1111111111111112
2014,E01000233,B6,1,1,1.0
2014,E01000233,B7,1,1,1.0
2014,E01000234,B1,1,1,1.0
2014,E01000234,B13,1,1,1.0
2014,E01000234,B14,1,1,1.0
2014,E01000234,B17,5,5,1.0
2014,E01000234,B19,10,9,1.1111111111111112
2014,E01000234,B26,9,9,1.0
2014,E01000234,B28,3,3,1.0
2014,E01000234,B6,1,1,1.0
2014,E01000235,B1,1,1,1.0
2014,E01000235,B13,4,4,1.0
2014,E01000235,B19,3,3,1.0
2014,E01000235,B25,10,6,1.6666666666666667
2014,E01000235,B26,5,4,1.25
2014,E01000235,B28,4,4,1.0
2014,E01000235,B7,2,2,1.0
2014,E01000236,B13,2,2,1.0
2014,E01000236,B17,2,2,1.0
2014,E01000236,B19,2,2,1.0
2014,E01000236,B24,2,2,1.0
2014,E01000236,B25,3,3,1.0
2014,E01000236,B26,5,5,1.0
2014,E01000236,B7,4,4,1.0
2014,E01000237,B12,1,1,1.0
2014,E01000237,B13,3,3,1.0
2014,E01000237,B14,3,1,3.0
2014,E01000237,B19,6,5,1.2
2014,E01000237,B24,1,1,1.0
2014,E01000237,B25,9,4,2.25
2014,E01000237,B26,8,8,1.0
2014,E01000237,B28,1,1,1.0
2014,E01000237,B6,1,1,1.0
2014,E01000237,B7,1,1,1.0
2014,E01000238,B1,2,2,1.0
2014,E01000238,B13,2,2,1.0
2014,E01000238,B17,7,6,1.1666666666666667
2014,E01000238,B19,9,8,1.125
2014,E01000238,B24,2,2,1.0
2014,E01000238,B25,2,2,1.0
2014,E01000238,B26,9,8,1.125
2014,E01000238,B28,1,1,1.0
2014,E01000238,B7,3,3,1.0
2014,E01000239,B1,1,1,1.0
2014,E01000239,B12,1,1,1.0
2014,E01000239,B13,4,4,1.0
2014,E01000239,B17,2,2,1.0
2014,E01000239,B19,3,3,1.0
2014,E01000239,B24,1,1,1.0
2014,E01000239,B25,3,3,1.0
2014,E01000239,B26,8,8,1.0
2014,E01000239,B28,3,3,1.0
2014,E01000239,B7,5,4,1.25
2014,E01000240,B1,1,1,1.0
2014,E01000240,B13,3,3,1.0
2014,E01000240,B14,2,2,1.0
2014,E01000240,B19,4,4,1.0
2014,E01000240,B25,1,1,1.0
2014,E01000240,B26,8,8,1.0
2014,E01000241,B1,1,1,1.0
2014,E01000241,B13,4,4,1.0
2014,E01000241,B17,4,4,1.0
2014,E01000241,B19,8,7,1.1428571428571428
2014,E01000241,B24,1,1,1.0
2014,E01000241,B25,9,8,1.125
2014,E01000241,B26,15,12,1.25
2014,E01000241,B28,4,4,1.0
2014,E01000241,B7,3,3,1.0
2014,E01000242,B1,1,1,1.0
2014,E01000242,B13,7,7,1.0
2014,E01000242,B17,3,3,1.0
2014,E01000242,B19,4,4,1.0
2014,E01000242,B24,4,4,1.0
2014,E01000242,B25,4,3,1.3333333333333333
2014,E01000242,B26,7,6,1.1666666666666667
2014,E01000242,B28,3,2,1.5
2014,E01000242,B6,1,1,1.0
2014,E01000242,B7,3,3,1.0
2014,E01000243,B1,3,3,1.0
2014,E01000243,B12,1,1,1.0
2014,E01000243,B13,4,4,1.0
2014,E01000243,B14,1,1,1.0
2014,E01000243,B19,7,7,1.0
2014,E01000243,B24,2,2,1.0
2014,E01000243,B25,5,4,1.25
2014,E01000243,B26,16,13,1.2307692307692308
2014,E01000244,B1,1,1,1.0
2014,E01000244,B13,2,2,1.0
2014,E01000244,B17,2,2,1.0
2014,E01000244,B19,3,3,1.0
2014,E01000244,B25,4,4,1.0
2014,E01000244,B26,9,9,1.0
2014,E01000244,B28,2,2,1.0
2014,E01000244,B7,1,1,1.0
2014,E01000245,B1,2,2,1.0
2014,E01000245,B12,2,2,1.0
2014,E01000245,B13,4,4,1.0
2014,E01000245,B19,1,1,1.0
2014,E01000245,B24,1,1,1.0
2014,E01000245,B25,5,3,1.6666666666666667
2014,E01000245,B26,17,9,1.8888888888888888
2014,E01000245,B28,1,1,1.0
2014,E01000245,B7,4,3,1.3333333333333333
2014,E01000246,B1,2,2,1.0
2014,E01000246,B12,2,2,1.0
2014,E01000246,B13,5,5,1.0
2014,E01000246,B17,2,2,1.0
2014,E01000246,B19,6,5,1.2
2014,E01000246,B2,1,1,1.0
2014,E01000246,B24,2,2,1.0
2014,E01000246,B25,13,8,1.625
2014,E01000246,B26,13,6,2.1666666666666665
2014,E01000246,B28,7,6,1.1666666666666667
2014,E01000246,B7,3,2,1.5
2014,E01000247,B1,3,3,1.0
2014,E01000247,B13,8,7,1.1428571428571428
2014,E01000247,B14,1,1,1.0
2014,E01000247,B17,1,1,1.0
2014,E01000247,B19,2,2,1.0
2014,E01000247,B25,6,6,1.0
2014,E01000247,B26,5,4,1.25
2014,E01000247,B28,5,5,1.0
2014,E01000247,B7,2,1,2.0
2014,E01000248,B13,17,14,1.2142857142857142
2014,E01000248,B17,5,4,1.25
2014,E01000248,B19,7,7,1.0
2014,E01000248,B24,4,4,1.0
2014,E01000248,B25,15,14,1.0714285714285714
2014,E01000248,B26,11,6,1.8333333333333333
2014,E01000248,B28,7,7,1.0
2014,E01000248,B7,2,2,1.0
2014,E01000249,B1,2,2,1.0
2014,E01000249,B13,4,3,1.3333333333333333
2014,E01000249,B17,6,6,1.0
2014,E01000249,B19,7,5,1.4
2014,E01000249,B2,1,1,1.0
2014,E01000249,B24,2,2,1.0
2014,E01000249,B25,3,3,1.0
2014,E01000249,B26,12,8,1.5
2014,E01000249,B28,4,4,1.0
2014,E01000249,B6,1,1,1.0
2014,E01000249,B7,5,5,1.0
2014,E01000250,B1,3,3,1.0
2014,E01000250,B11,1,1,1.0
2014,E01000250,B12,1,1,1.0
2014,E01000250,B13,13,12,1.0833333333333333
2014,E01000250,B14,4,4,1.0
2014,E01000250,B17,1,1,1.0
2014,E01000250,B19,8,8,1.0
2014,E01000250,B24,4,4,1.0
2014,E01000250,B25,4,3,1.3333333333333333
2014,E01000250,B26,25,19,1.3157894736842106
2014,E01000250,B28,5,5,1.0
2014,E01000250,B7,4,4,1.0
2014,E01000251,B1,4,4,1.0
2014,E01000251,B13,3,3,1.0
2014,E01000251,B14,1,1,1.0
2014,E01000251,B19,6,6,1.0
2014,E01000251,B24,4,4,1.0
2014,E01000251,B25,6,6,1.0
2014,E01000251,B26,3,2,1.5
2014,E01000251,B6,5,4,1.25
2014,E01000251,B7,1,1,1.0
2014,E01000252,B1,1,1,1.0
2014,E01000252,B13,3,3,1.0
2014,E01000252,B19,4,3,1.3333333333333333
2014,E01000252,B24,1,1,1.0
2014,E01000252,B25,1,1,1.0
2014,E01000252,B26,7,7,1.0
2014,E01000252,B28,1,1,1.0
2014,E01000252,B7,1,1,1.0
2014,E01000253,B1,3,3,1.0
2014,E01000253,B13,11,9,1.2222222222222223
2014,E01000253,B17,7,7,1.0
2014,E01000253,B19,1,1,1.0
2014,E01000253,B24,1,1,1.0
2014,E01000253,B25,7,6,1.1666666666666667
2014,E01000253,B26,12,7,1.7142857142857142
2014,E01000253,B28,8,6,1.3333333333333333
2014,E01000253,B6,1,1,1.0
2014,E01000253,B7,3,3,1.0
2014,E01000254,B1,1,1,1.0
2014,E01000254,B13,9,7,1.2857142857142858
2014,E01000254,B17,6,6,1.0
2014,E01000254,B19,2,2,1.0
2014,E01000254,B24,1,1,1.0
2014,E01000254,B25,7,5,1.4
2014,E01000254,B26,7,7,1.0
2014,E01000254,B28,2,2,1.0
2014,E01000254,B6,1,1,1.0
2014,E01000254,B7,7,6,1.1666666666666667
2014,E01000255,B1,1,1,1.0
2014,E01000255,B13,7,6,1.1666666666666667
2014,E01000255,B17,4,3,1.3333333333333333
2014,E01000255,B19,4,4,1.0
2014,E01000255,B24,2,2,1.0
2014,E01000255,B25,1,1,1.0
2014,E01000255,B26,4,3,1.3333333333333333
2014,E01000255,B28,1,1,1.0
2014,E01000255,B6,2,2,1.0
2014,E01000255,B7,2,1,2.0
2014,E01000256,B1,1,1,1.0
2014,E01000256,B13,2,2,1.0
2014,E01000256,B14,2,1,2.0
2014,E01000256,B19,18,15,1.2
2014,E01000256,B25,2,2,1.0
2014,E01000256,B26,13,11,1.1818181818181819
2014,E01000256,B28,1,1,1.0
2014,E01000256,B6,1,1,1.0
2014,E01000256,B7,1,1,1.0
2014,E01000257,B1,4,4,1.0
