period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-8,E01028658,B13,1,1,1.0
2011-8,E01028659,B17,1,1,1.0
2011-8,E01028663,B26,1,1,1.0
2011-8,E01028677,B17,1,1,1.0
2011-8,E01028678,B13,1,1,1.0
2011-8,E01028681,B19,2,1,2.0
2011-8,E01028683,B1,1,1,1.0
2011-8,E01028698,B1,1,1,1.0
2011-8,E01028720,B25,1,1,1.0
2011-8,E01028728,B16,1,1,1.0
2011-8,E01028728,B27,1,1,1.0
2011-8,E01028739,B28,1,1,1.0
2011-8,E01028747,B25,1,1,1.0
2011-8,E01028754,B13,1,1,1.0
2011-8,E01028767,B24,1,1,1.0
2011-8,E01028776,B28,1,1,1.0
2011-8,E01028788,B25,1,1,1.0
2011-8,E01028823,B25,1,1,1.0
2011-8,E01028863,B25,1,1,1.0
2011-8,E01028885,B16,1,1,1.0
2011-8,E01028913,B16,1,1,1.0
2011-8,E01028952,B4,1,1,1.0
2011-8,E01028998,B28,1,1,1.0
2011-8,E01029022,B13,1,1,1.0
2011-8,E01029047,B24,1,1,1.0
2011-8,E01029117,B25,1,1,1.0
2011-8,E01029138,B28,1,1,1.0
2011-8,E01029154,B13,2,1,2.0
2011-8,E01029154,B28,1,1,1.0
2011-8,E01029193,B25,1,1,1.0
2011-8,E01029194,B25,1,1,1.0
2011-8,E01029224,B13,1,1,1.0
2011-8,E01029268,B26,1,1,1.0
2011-8,E01029287,B6,2,1,2.0
2011-8,E01029328,B25,1,1,1.0
2011-8,E01029382,B26,1,1,1.0
2011-8,E01029389,B16,1,1,1.0
2011-8,E01029419,B26,1,1,1.0
2011-8,E01029445,B19,1,1,1.0
2011-8,E01029448,B17,1,1,1.0
2011-8,E01029448,B26,1,1,1.0
2011-8,E01029451,B19,1,1,1.0
2011-8,E01029465,B16,1,1,1.0
2011-8,E01029505,B16,2,1,2.0
2011-8,E01029528,B14,1,1,1.0
2011-8,E01029532,B19,1,1,1.0
2011-8,E01029556,B18,1,1,1.0
2011-8,E01029572,B13,1,1,1.0
2011-8,E01029580,B16,1,1,1.0
2011-8,E01029588,B26,1,1,1.0
2011-8,E01029610,B13,1,1,1.0
2011-8,E01029630,B25,4,2,2.0
2011-8,E01029661,B14,1,1,1.0
2011-8,E01029662,B15,1,1,1.0
2011-8,E01029683,B26,1,1,1.0
2011-8,E01029688,B25,1,1,1.0
2011-8,E01029689,B13,1,1,1.0
2011-8,E01029703,B26,1,1,1.0
2011-8,E01029725,B14,1,1,1.0
2011-8,E01029753,B24,1,1,1.0
2011-8,E01029773,B19,1,1,1.0
2011-8,E01029802,B16,3,1,3.0
2011-8,E01029812,B28,1,1,1.0
2011-8,E01029844,B6,1,1,1.0
2011-8,E01029906,B25,1,1,1.0
2011-8,E01029913,B25,1,1,1.0
2011-8,E01029929,B28,1,1,1.0
2011-8,E01029960,B26,1,1,1.0
2011-8,E01029962,B28,1,1,1.0
2011-8,E01029966,B13,1,1,1.0
2011-8,E01029977,B16,1,1,1.0
2011-8,E01029978,B13,1,1,1.0
2011-8,E01029978,B19,1,1,1.0
2011-8,E01029978,B6,1,1,1.0
2011-8,E01029979,B19,1,1,1.0
2011-8,E01029981,B19,1,1,1.0
2011-8,E01029981,B6,1,1,1.0
2011-8,E01029982,B25,3,1,3.0
2011-8,E01029985,B25,1,1,1.0
2011-8,E01029988,B13,1,1,1.0
2011-8,E01029988,B26,1,1,1.0
2011-8,E01029988,B28,1,1,1.0
2011-8,E01029992,B16,1,1,1.0
2011-8,E01030002,B19,1,1,1.0
2011-8,E01030007,B19,1,1,1.0
2011-8,E01030011,B19,1,1,1.0
2011-8,E01030023,B16,2,1,2.0
2011-8,E01030031,B28,2,1,2.0
2011-8,E01030032,B19,1,1,1.0
2011-8,E01030032,B25,1,1,1.0
2011-8,E01030035,B25,1,1,1.0
2011-8,E01030042,B13,1,1,1.0
2011-8,E01030081,B25,1,1,1.0
2011-8,E01030100,B28,1,1,1.0
2011-8,E01030115,B19,1,1,1.0
2011-8,E01030120,B16,1,1,1.0
2011-8,E01030124,B13,1,1,1.0
2011-8,E01030142,B25,1,1,1.0
2011-8,E01030175,B16,1,1,1.0
2011-8,E01030184,B25,1,1,1.0
2011-8,E01030198,B16,1,1,1.0
2011-8,E01030261,B13,1,1,1.0
2011-8,E01030289,B13,1,1,1.0
2011-8,E01030310,B28,2,1,2.0
2011-8,E01030314,B19,1,1,1.0
2011-8,E01030316,B25,1,1,1.0
2011-8,E01030321,B13,1,1,1.0
2011-8,E01030326,B13,1,1,1.0
2011-8,E01030340,B25,1,1,1.0
2011-8,E01030348,B13,1,1,1.0
2011-8,E01030356,B26,1,1,1.0
2011-8,E01030379,B25,1,1,1.0
2011-8,E01030381,B25,1,1,1.0
2011-8,E01030384,B25,1,1,1.0
2011-8,E01030390,B25,1,1,1.0
2011-8,E01030392,B25,2,1,2.0
2011-8,E01030401,B16,1,1,1.0
2011-8,E01030408,B25,1,1,1.0
2011-8,E01030414,B19,1,1,1.0
2011-8,E01030422,B13,1,1,1.0
2011-8,E01030423,B1,2,1,2.0
2011-8,E01030428,B26,1,1,1.0
2011-8,E01030431,B16,1,1,1.0
2011-8,E01030438,B25,1,1,1.0
2011-8,E01030440,B13,1,1,1.0
2011-8,E01030440,B19,1,1,1.0
2011-8,E01030443,B17,1,1,1.0
2011-8,E01030446,B13,3,2,1.5
2011-8,E01030446,B25,1,1,1.0
2011-8,E01030450,B13,1,1,1.0
2011-8,E01030451,B13,3,2,1.5
2011-8,E01030453,B13,2,1,2.0
2011-8,E01030457,B25,1,1,1.0
2011-8,E01030459,B25,1,1,1.0
2011-8,E01030460,B25,1,1,1.0
2011-8,E01030461,B19,1,1,1.0
2011-8,E01030462,B17,1,1,1.0
2011-8,E01030463,B17,1,1,1.0
2011-8,E01030464,B13,1,1,1.0
2011-8,E01030470,B25,1,1,1.0
2011-8,E01030478,B24,1,1,1.0
2011-8,E01030480,B13,1,1,1.0
2011-8,E01030480,B25,1,1,1.0
2011-8,E01030480,B26,1,1,1.0
2011-8,E01030482,B19,1,1,1.0
2011-8,E01030484,B13,1,1,1.0
2011-8,E01030485,B16,1,1,1.0
2011-8,E01030491,B26,1,1,1.0
2011-8,E01030495,B24,1,1,1.0
2011-8,E01030499,B16,1,1,1.0
2011-8,E01030500,B25,1,1,1.0
2011-8,E01030504,B13,1,1,1.0
2011-8,E01030507,B16,1,1,1.0
2011-8,E01030507,B19,1,1,1.0
2011-8,E01030508,B25,1,1,1.0
2011-8,E01030514,B13,1,1,1.0
2011-8,E01030521,B13,1,1,1.0
2011-8,E01030524,B17,1,1,1.0
2011-8,E01030533,B13,1,1,1.0
2011-8,E01030534,B19,1,1,1.0
2011-8,E01030541,B26,1,1,1.0
2011-8,E01030549,B13,5,1,5.0
2011-8,E01030549,B14,1,1,1.0
2011-8,E01030549,B15,1,1,1.0
2011-8,E01030549,B19,1,1,1.0
2011-8,E01030549,B28,1,1,1.0
2011-8,E01030552,B13,1,1,1.0
2011-8,E01030553,B25,1,1,1.0
2011-8,E01030554,B13,2,2,1.0
2011-8,E01030555,B13,6,1,6.0
2011-8,E01030555,B24,1,1,1.0
2011-8,E01030555,B25,1,1,1.0
2011-8,E01030555,B26,3,2,1.5
2011-8,E01030556,B16,1,1,1.0
2011-8,E01030588,B26,1,1,1.0
2011-8,E01030591,B13,1,1,1.0
2011-8,E01030592,B13,1,1,1.0
2011-8,E01030592,B25,2,2,1.0
2011-8,E01030599,B26,1,1,1.0
2011-8,E01030600,B28,1,1,1.0
2011-8,E01030602,B19,1,1,1.0
2011-8,E01030603,B25,2,1,2.0
2011-8,E01030608,B13,1,1,1.0
2011-8,E01030611,B19,1,1,1.0
2011-8,E01030612,B25,2,1,2.0
2011-8,E01030617,B25,2,2,1.0
2011-8,E01030620,B28,1,1,1.0
2011-8,E01030622,B25,1,1,1.0
2011-8,E01030625,B25,1,1,1.0
2011-8,E01030626,B25,4,1,4.0
2011-8,E01030628,B25,1,1,1.0
2011-8,E01030630,B25,1,1,1.0
2011-8,E01030641,B25,1,1,1.0
2011-8,E01030644,B25,1,1,1.0
2011-8,E01030667,B15,1,1,1.0
2011-8,E01030667,B28,1,1,1.0
2011-8,E01030677,B16,1,1,1.0
2011-8,E01030687,B17,1,1,1.0
2011-8,E01030703,B25,1,1,1.0
2011-8,E01030705,B13,1,1,1.0
2011-8,E01030710,B28,1,1,1.0
2011-8,E01030722,B25,2,1,2.0
2011-8,E01030736,B24,1,1,1.0
2011-8,E01030748,B18,1,1,1.0
2011-8,E01030748,B28,1,1,1.0
2011-8,E01030751,B13,1,1,1.0
2011-8,E01030757,B13,1,1,1.0
2011-8,E01030768,B13,1,1,1.0
2011-8,E01030769,B25,1,1,1.0
2011-8,E01030770,B13,1,1,1.0
2011-8,E01030784,B1,1,1,1.0
2011-8,E01030784,B15,1,1,1.0
2011-8,E01030787,B19,1,1,1.0
2011-8,E01030789,B24,1,1,1.0
2011-8,E01030796,B15,2,1,2.0
2011-8,E01030811,B16,1,1,1.0
2011-8,E01030813,B25,1,1,1.0
2011-8,E01030816,B16,1,1,1.0
2011-8,E01030822,B26,1,1,1.0
2011-8,E01030823,B25,1,1,1.0
2011-8,E01030833,B13,1,1,1.0
2011-8,E01030836,B18,1,1,1.0
2011-8,E01030836,B26,1,1,1.0
2011-8,E01030837,B13,1,1,1.0
2011-8,E01030838,B26,1,1,1.0
2011-8,E01030857,B13,2,1,2.0
2011-8,E01030857,B25,1,1,1.0
2011-8,E01030857,B28,2,1,2.0
2011-8,E01030859,B25,1,1,1.0
2011-8,E01030860,B25,1,1,1.0
2011-8,E01030864,B13,1,1,1.0
2011-8,E01030877,B6,1,1,1.0
2011-8,E01030881,B15,1,1,1.0
2011-8,E01030887,B28,1,1,1.0
2011-8,E01030893,B24,1,1,1.0
2011-8,E01030895,B24,1,1,1.0
2011-8,E01030914,B13,1,1,1.0
2011-8,E01030919,B25,1,1,1.0
2011-8,E01030928,B28,1,1,1.0
2011-8,E01030941,B13,1,1,1.0
2011-8,E01030941,B25,1,1,1.0
2011-8,E01030942,B1,1,1,1.0
2011-8,E01030945,B13,1,1,1.0
2011-8,E01030955,B24,1,1,1.0
2011-8,E01030960,B19,1,1,1.0
2011-8,E01030990,B13,1,1,1.0
2011-8,E01030990,B25,1,1,1.0
2011-8,E01030993,B13,1,1,1.0
2011-8,E01030996,B25,1,1,1.0
2011-8,E01031004,B15,1,1,1.0
2011-8,E01031004,B25,1,1,1.0
2011-8,E01031031,B26,2,1,2.0
2011-8,E01031046,B28,1,1,1.0
2011-8,E01031070,B25,1,1,1.0
2011-8,E01031113,B18,1,1,1.0
2011-8,E01031182,B15,1,1,1.0
2011-8,E01031195,B26,1,1,1.0
2011-8,E01031229,B26,1,1,1.0
2011-8,E01031244,B13,2,1,2.0
2011-8,E01031271,B15,1,1,1.0
2011-8,E01031281,B24,1,1,1.0
2011-8,E01031295,B28,1,1,1.0
2011-8,E01031357,B25,1,1,1.0
2011-8,E01031375,B16,1,1,1.0
2011-8,E01031375,B19,1,1,1.0
2011-8,E01031384,B25,1,1,1.0
2011-8,E01031392,B19,1,1,1.0
2011-8,E01031396,B6,1,1,1.0
2011-8,E01031401,B19,1,1,1.0
2011-8,E01031445,B13,1,1,1.0
2011-8,E01031453,B28,1,1,1.0
2011-8,E01031493,B25,1,1,1.0
2011-8,E01031497,B25,1,1,1.0
2011-8,E01031507,B16,1,1,1.0
2011-8,E01031509,B25,1,1,1.0
2011-8,E01031563,B25,1,1,1.0
2011-8,E01031577,B16,1,1,1.0
2011-8,E01031584,B25,1,1,1.0
2011-8,E01031587,B1,1,1,1.0
2011-8,E01031617,B16,2,1,2.0
2011-8,E01031636,B26,1,1,1.0
2011-8,E01031639,B26,1,1,1.0
2011-8,E01031651,B13,2,1,2.0
2011-8,E01031653,B26,1,1,1.0
2011-8,E01031662,B16,1,1,1.0
2011-8,E01031672,B28,1,1,1.0
2011-8,E01031691,B25,1,1,1.0
2011-8,E01031708,B13,1,1,1.0
2011-8,E01031708,B18,1,1,1.0
2011-8,E01031709,B13,1,1,1.0
2011-8,E01031759,B26,1,1,1.0
2011-8,E01031766,B25,1,1,1.0
2011-8,E01031770,B13,1,1,1.0
2011-8,E01031770,B26,2,1,2.0
2011-8,E01031781,B25,1,1,1.0
2011-8,E01031799,B28,1,1,1.0
2011-8,E01031813,B1,1,1,1.0
2011-8,E01031823,B25,1,1,1.0
2011-8,E01031829,B13,1,1,1.0
2011-8,E01031847,B24,1,1,1.0
2011-8,E01031860,B13,1,1,1.0
2011-8,E01031862,B16,1,1,1.0
2011-8,E01031865,B16,1,1,1.0
2011-8,E01031868,B25,1,1,1.0
2011-8,E01031873,B16,1,1,1.0
2011-8,E01031888,B25,1,1,1.0
2011-8,E01031893,B25,1,1,1.0
2011-8,E01031917,B13,1,1,1.0
2011-8,E01031921,B1,1,1,1.0
2011-8,E01031952,B28,1,1,1.0
2011-8,E01031953,B1,1,1,1.0
2011-8,E01031964,B15,1,1,1.0
2011-8,E01031969,B19,1,1,1.0
2011-8,E01031974,B1,1,1,1.0
2011-8,E01031990,B25,1,1,1.0
2011-8,E01031991,B24,1,1,1.0
2011-8,E01031998,B25,1,1,1.0
2011-8,E01032001,B13,1,1,1.0
2011-8,E01032014,B19,1,1,1.0
2011-8,E01032034,B19,1,1,1.0
2011-8,E01032034,B25,1,1,1.0
2011-8,E01032039,B26,1,1,1.0
2011-8,E01032052,B25,1,1,1.0
2011-8,E01032072,B28,1,1,1.0
2011-8,E01032085,B25,1,1,1.0
2011-8,E01032117,B13,1,1,1.0
2011-8,E01032123,B26,1,1,1.0
2011-8,E01032131,B14,1,1,1.0
2011-8,E01032140,B13,1,1,1.0
2011-8,E01032150,B16,1,1,1.0
2011-8,E01032150,B26,1,1,1.0
2011-8,E01032159,B25,1,1,1.0
2011-8,E01032199,B13,2,1,2.0
2011-8,E01032208,B24,1,1,1.0
2011-8,E01032224,B1,1,1,1.0
2011-8,E01032224,B16,2,1,2.0
2011-8,E01032228,B25,1,1,1.0
2011-8,E01032237,B14,2,1,2.0
2011-8,E01032237,B26,1,1,1.0
2011-8,E01032243,B28,3,1,3.0
2011-8,E01032247,B16,1,1,1.0
2011-8,E01032247,B26,1,1,1.0
2011-8,E01032251,B26,1,1,1.0
2011-8,E01032264,B27,1,1,1.0
2011-8,E01032266,B28,1,1,1.0
2011-8,E01032275,B19,1,1,1.0
2011-8,E01032275,B24,1,1,1.0
2011-8,E01032276,B28,2,1,2.0
2011-8,E01032278,B26,1,1,1.0
2011-8,E01032307,B28,1,1,1.0
2011-8,E01032328,B24,1,1,1.0
2011-8,E01032330,B19,1,1,1.0
2011-8,E01032390,B26,1,1,1.0
2011-8,E01032412,B25,1,1,1.0
2011-8,E01032428,B13,1,1,1.0
2011-8,E01032428,B16,1,1,1.0
2011-8,E01032428,B26,1,1,1.0
2011-8,E01032430,B19,2,1,2.0
2011-8,E01032434,B26,1,1,1.0
2011-8,E01032450,B13,2,2,1.0
2011-8,E01032450,B25,1,1,1.0
2011-8,E01032452,B26,1,1,1.0
2011-8,E01032479,B19,1,1,1.0
2011-8,E01032480,B26,3,1,3.0
2011-8,E01032482,B26,1,1,1.0
2011-8,E01032486,B16,1,1,1.0
2011-8,E01032486,B25,1,1,1.0
2011-8,E01032500,B26,1,1,1.0
2011-8,E01032513,B25,2,1,2.0
2011-8,E01032522,B26,1,1,1.0
2011-8,E01032531,B25,1,1,1.0
2011-8,E01032537,B13,1,1,1.0
2011-8,E01032553,B26,1,1,1.0
2011-8,E01032571,B25,1,1,1.0
2011-8,E01032582,B14,1,1,1.0
2011-8,E01032606,B25,1,1,1.0
2011-8,E01032610,B25,1,1,1.0
2011-8,E01032622,B17,1,1,1.0
2011-8,E01032622,B28,1,1,1.0
2011-8,E01032628,B28,1,1,1.0
2011-8,E01032640,B25,1,1,1.0
2011-8,E01032640,B27,1,1,1.0
2011-8,E01032650,B16,1,1,1.0
2011-8,E01032659,B19,1,1,1.0
2011-8,E01032668,B28,1,1,1.0
2011-8,E01032685,B26,1,1,1.0
2011-8,E01032687,B13,1,1,1.0
2011-8,E01032687,B19,1,1,1.0
2011-8,E01032704,B14,1,1,1.0
2011-8,E01032707,B14,2,1,2.0
2011-8,E01032729,B26,1,1,1.0
2011-8,E01032739,B7,1,1,1.0
2011-8,E01032740,B25,1,1,1.0
2011-8,E01032745,B26,1,1,1.0
2011-8,E01032748,B6,1,1,1.0
2011-8,E01032753,B13,1,1,1.0
2011-8,E01032763,B13,1,1,1.0
2011-8,E01032764,B26,1,1,1.0
2011-8,E01032780,B25,1,1,1.0
2011-8,E01032794,B16,1,1,1.0
2011-8,E01032795,B13,1,1,1.0
2011-8,E01032797,B26,1,1,1.0
2011-8,E01032802,B15,1,1,1.0
2011-8,E01032802,B26,1,1,1.0
2011-8,E01032822,B17,1,1,1.0
2011-8,E01032822,B28,1,1,1.0
2011-8,E01032844,B13,1,1,1.0
2011-8,E01032844,B14,1,1,1.0
2011-8,E01032844,B26,1,1,1.0
2011-8,E01032847,B13,1,1,1.0
2011-8,E01032847,B19,2,1,2.0
2011-8,E01032851,B16,1,1,1.0
2011-8,E01032851,B19,1,1,1.0
2011-8,E01032857,B25,1,1,1.0
2011-8,E01032859,B25,1,1,1.0
2011-8,E01032859,B26,1,1,1.0
2011-8,E01032881,B28,1,1,1.0
2011-8,E01032887,B16,1,1,1.0
2011-8,E01032892,B26,1,1,1.0
2011-8,E01032899,B26,1,1,1.0
2011-8,E01032909,B26,1,1,1.0
2011-8,E01032911,B13,1,1,1.0
2011-8,E01032912,B15,1,1,1.0
2011-8,E01032912,B26,1,1,1.0
2011-8,E01032935,B26,1,1,1.0
2011-8,E01032938,B13,1,1,1.0
2011-8,E01032961,B14,1,1,1.0
2011-8,E01032979,B25,1,1,1.0
2011-8,E01032985,B28,1,1,1.0
2011-8,E01033002,B24,1,1,1.0
2011-8,E01033003,B25,1,1,1.0
2011-8,E01033006,B25,1,1,1.0
2011-8,E01033016,B13,1,1,1.0
2011-8,E01033016,B25,2,1,2.0
2011-8,E01033016,B26,2,1,2.0
2011-8,E01033032,B25,1,1,1.0
2011-8,E01033072,B25,1,1,1.0
2011-8,E01033078,B17,1,1,1.0
2011-8,E01033111,B14,1,1,1.0
2011-8,E01033111,B16,1,1,1.0
2011-8,E01033111,B26,1,1,1.0
2011-8,E01033122,B25,1,1,1.0
2011-8,E01033124,B28,1,1,1.0
2011-8,E01033125,B19,1,1,1.0
2011-8,E01033129,B15,2,1,2.0
2011-8,E01033129,B28,2,1,2.0
2011-8,E01033170,B13,1,1,1.0
2011-8,E01033176,B19,1,1,1.0
2011-8,E01033206,B6,1,1,1.0
2011-8,E01033217,B13,1,1,1.0
2011-8,E01033218,B18,1,1,1.0
2011-8,E01033239,B13,1,1,1.0
2011-8,E01033262,B24,1,1,1.0
2011-8,E01033268,B14,2,1,2.0
2011-8,E01033268,B18,1,1,1.0
2011-8,E01033268,B26,1,1,1.0
2011-8,E01033268,B28,1,1,1.0
2011-8,E01033269,B25,1,1,1.0
2011-8,E01033270,B26,1,1,1.0
2011-8,E01033271,B19,1,1,1.0
2011-8,E01033272,B26,1,1,1.0
2011-8,E01033276,B19,1,1,1.0
2011-8,E01033277,B13,1,1,1.0
2011-8,E01033277,B19,1,1,1.0
2011-8,E01033277,B27,1,1,1.0
2011-8,E01033286,B19,1,1,1.0
2011-8,E01033300,B16,1,1,1.0
2011-8,E01033305,B15,1,1,1.0
2011-8,E01033311,B28,1,1,1.0
2011-8,E01033333,B26,2,1,2.0
2011-8,E01033342,B13,1,1,1.0
2011-8,E01033345,B28,1,1,1.0
2011-8,E01033347,B14,1,1,1.0
2011-8,E01033356,B16,1,1,1.0
2011-8,E01033369,B13,2,1,2.0
2011-8,E01033389,B19,1,1,1.0
2011-8,E01033390,B16,1,1,1.0
2011-8,E01033410,B28,1,1,1.0
2011-8,E01033413,B16,1,1,1.0
2011-8,E01033418,B16,1,1,1.0
2011-8,E01033423,B16,1,1,1.0
2011-8,E01033457,B26,1,1,1.0
2011-8,E01033468,B26,1,1,1.0
2011-8,E01033477,B26,1,1,1.0
2011-8,E01033498,B14,3,1,3.0
2011-8,E01033498,B25,1,1,1.0
2011-8,E01033499,B14,1,1,1.0
2011-8,E01033503,B13,1,1,1.0
2011-8,E01033542,B28,2,1,2.0
2011-8,E01033551,B13,1,1,1.0
2011-8,E01033551,B19,1,1,1.0
2011-8,E01033561,B25,1,1,1.0
2011-8,E01033561,B26,5,1,5.0
2011-8,E01033561,B27,1,1,1.0
2011-8,E01033569,B26,1,1,1.0
2011-8,E01033591,B8,1,1,1.0
2011-8,E01033595,B24,1,1,1.0
2011-8,E01033595,B25,1,1,1.0
2011-8,E01033595,B26,1,1,1.0
2011-8,E01033609,B13,1,1,1.0
2011-8,E01033620,B13,1,1,1.0
2011-8,E01033631,B13,2,1,2.0
2011-8,E01033634,B24,1,1,1.0
2011-8,E01033654,B16,2,2,1.0
2011-8,E01033670,B18,1,1,1.0
2011-8,E01033687,B18,1,1,1.0
2011-8,E01033693,B1,1,1,1.0
2011-8,E01033706,B25,1,1,1.0
2011-8,E01033708,B25,1,1,1.0
2011-8,E01033713,B8,1,1,1.0
2011-8,E01033752,B16,1,1,1.0
2011-8,E01033758,B26,1,1,1.0
2011-8,E01033760,B16,1,1,1.0
2011-8,E01033765,B18,1,1,1.0
2011-8,S01006512,B26,1,1,1.0
2011-8,S01006515,B25,1,1,1.0
2011-8,S01006517,B24,1,1,1.0
2011-8,S01006518,B25,1,1,1.0
2011-8,S01006559,B13,1,1,1.0
2011-8,S01006585,B19,1,1,1.0
2011-8,S01006696,B26,1,1,1.0
2011-8,S01006732,B17,1,1,1.0
2011-8,S01006734,B17,1,1,1.0
2011-8,S01006776,B19,1,1,1.0
2011-8,S01006796,B13,1,1,1.0
2011-8,S01006800,B13,1,1,1.0
2011-8,S01006802,B13,1,1,1.0
2011-8,S01006802,B25,1,1,1.0
2011-8,S01006814,B28,1,1,1.0
2011-8,S01006845,B15,1,1,1.0
2011-8,S01006848,B16,1,1,1.0
2011-8,S01006849,B13,1,1,1.0
2011-8,S01006849,B15,1,1,1.0
2011-8,S01006850,B13,1,1,1.0
2011-8,S01006873,B13,2,1,2.0
2011-8,S01006881,B13,2,1,2.0
2011-8,S01006936,B19,1,1,1.0
2011-8,S01006958,B26,1,1,1.0
2011-8,S01006962,B26,1,1,1.0
2011-8,S01006962,B28,1,1,1.0
2011-8,S01007310,B1,1,1,1.0
2011-8,S01007384,B13,1,1,1.0
2011-8,S01007397,B28,1,1,1.0
2011-8,S01007496,B28,1,1,1.0
2011-8,S01007551,B13,3,1,3.0
2011-8,S01007579,B13,1,1,1.0
2011-8,S01007595,B13,1,1,1.0
2011-8,S01007654,B13,1,1,1.0
2011-8,S01007668,B6,1,1,1.0
2011-8,S01007752,B25,2,1,2.0
2011-8,S01007761,B17,1,1,1.0
2011-8,S01007769,B17,1,1,1.0
2011-8,S01007831,B26,1,1,1.0
2011-8,S01007833,B25,1,1,1.0
2011-8,S01007839,B25,1,1,1.0
2011-8,S01007862,B25,2,1,2.0
2011-8,S01007867,B25,2,2,1.0
2011-8,S01008048,B28,1,1,1.0
2011-8,S01008078,B25,1,1,1.0
2011-8,S01008080,B6,1,1,1.0
2011-8,S01008087,B13,1,1,1.0
2011-8,S01008129,B28,1,1,1.0
2011-8,S01008130,B13,2,1,2.0
2011-8,S01008146,B25,1,1,1.0
2011-8,S01008156,B13,1,1,1.0
2011-8,S01008158,B17,1,1,1.0
2011-8,S01008158,B25,1,1,1.0
2011-8,S01008161,B13,1,1,1.0
2011-8,S01008161,B25,2,2,1.0
2011-8,S01008161,B26,1,1,1.0
2011-8,S01008164,B25,1,1,1.0
2011-8,S01008170,B25,1,1,1.0
2011-8,S01008183,B26,1,1,1.0
2011-8,S01008238,B25,1,1,1.0
2011-8,S01008318,B25,2,1,2.0
2011-8,S01008378,B13,1,1,1.0
2011-8,S01008379,B25,1,1,1.0
2011-8,S01008382,B16,1,1,1.0
2011-8,S01008389,B28,1,1,1.0
2011-8,S01008393,B25,1,1,1.0
2011-8,S01008406,B25,2,2,1.0
2011-8,S01008410,B24,1,1,1.0
2011-8,S01008422,B19,1,1,1.0
2011-8,S01008422,B25,1,1,1.0
2011-8,S01008423,B13,1,1,1.0
2011-8,S01008442,B25,1,1,1.0
2011-8,S01008481,B25,1,1,1.0
2011-8,S01008489,B26,1,1,1.0
2011-8,S01008494,B19,1,1,1.0
2011-8,S01008494,B26,1,1,1.0
2011-8,S01008506,B13,1,1,1.0
2011-8,S01008507,B26,1,1,1.0
2011-8,S01008511,B25,1,1,1.0
2011-8,S01008512,B25,1,1,1.0
2011-8,S01008560,B13,1,1,1.0
2011-8,S01008567,B19,1,1,1.0
2011-8,S01008588,B1,1,1,1.0
2011-8,S01008601,B25,1,1,1.0
2011-8,S01008606,B16,1,1,1.0
2011-8,S01008624,B16,1,1,1.0
2011-8,S01008626,B1,1,1,1.0
2011-8,S01008632,B16,2,2,1.0
2011-8,S01008635,B13,1,1,1.0
2011-8,S01008666,B19,1,1,1.0
2011-8,S01008666,B25,1,1,1.0
2011-8,S01008678,B25,1,1,1.0
2011-8,S01008679,B26,1,1,1.0
2011-8,S01008685,B26,1,1,1.0
2011-8,S01008727,B24,1,1,1.0
2011-8,S01008733,B25,1,1,1.0
2011-8,S01008751,B1,1,1,1.0
2011-8,S01008777,B26,1,1,1.0
2011-8,S01008781,B25,1,1,1.0
2011-8,S01008788,B16,1,1,1.0
2011-8,S01008814,B13,1,1,1.0
2011-8,S01008818,B6,3,1,3.0
2011-8,S01008841,B18,1,1,1.0
2011-8,S01008849,B13,1,1,1.0
2011-8,S01008852,B15,1,1,1.0
2011-8,S01008864,B16,1,1,1.0
2011-8,S01008873,B13,1,1,1.0
2011-8,S01008873,B24,1,1,1.0
2011-8,S01008902,B15,1,1,1.0
2011-8,S01008926,B16,1,1,1.0
2011-8,S01008928,B24,1,1,1.0
2011-8,S01008940,B26,1,1,1.0
2011-8,S01008954,B25,1,1,1.0
2011-8,S01009030,B16,1,1,1.0
2011-8,S01009058,B27,1,1,1.0
2011-8,S01009069,B13,1,1,1.0
2011-8,S01009069,B28,1,1,1.0
2011-8,S01009071,B25,1,1,1.0
2011-8,S01009073,B13,1,1,1.0
2011-8,S01009075,B13,2,1,2.0
2011-8,S01009079,B25,1,1,1.0
2011-8,S01009082,B19,1,1,1.0
2011-8,S01009082,B25,1,1,1.0
2011-8,S01009082,B26,1,1,1.0
2011-8,S01009084,B19,1,1,1.0
2011-8,S01009084,B25,1,1,1.0
2011-8,S01009085,B15,1,1,1.0
2011-8,S01009085,B26,1,1,1.0
2011-8,S01009085,B27,1,1,1.0
2011-8,S01009086,B16,2,2,1.0
2011-8,S01009088,B24,1,1,1.0
2011-8,S01009091,B16,1,1,1.0
2011-8,S01009094,B28,2,2,1.0
2011-8,S01009096,B24,1,1,1.0
2011-8,S01009098,B19,1,1,1.0
2011-8,S01009099,B15,1,1,1.0
2011-8,S01009105,B19,1,1,1.0
2011-8,S01009121,B21,1,1,1.0
2011-8,S01009122,B26,1,1,1.0
2011-8,S01009123,B13,1,1,1.0
2011-8,S01009123,B25,1,1,1.0
2011-8,S01009139,B13,1,1,1.0
2011-8,S01009140,B28,1,1,1.0
2011-8,S01009144,B13,1,1,1.0
2011-8,S01009145,B28,1,1,1.0
2011-8,S01009149,B24,1,1,1.0
2011-8,S01009149,B6,1,1,1.0
2011-8,S01009157,B19,1,1,1.0
2011-8,S01009159,B16,1,1,1.0
2011-8,S01009168,B13,1,1,1.0
2011-8,S01009178,B17,1,1,1.0
