lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01022068,B13,2,2,1.0
E01022071,B13,1,1,1.0
E01022081,B13,1,1,1.0
E01022087,B13,2,2,1.0
E01022096,B13,1,1,1.0
E01022101,B13,1,1,1.0
E01022115,B13,1,1,1.0
E01022137,B13,1,1,1.0
E01022156,B13,1,1,1.0
E01022182,B13,1,1,1.0
E01022186,B13,1,1,1.0
E01022196,B13,1,1,1.0
E01022198,B13,3,3,1.0
E01022221,B13,1,1,1.0
E01022226,B13,1,1,1.0
E01022240,B13,1,1,1.0
E01022242,B13,1,1,1.0
E01022263,B13,1,1,1.0
E01022297,B13,2,1,2.0
E01022354,B13,1,1,1.0
E01022413,B13,1,1,1.0
E01022425,B13,1,1,1.0
E01022444,B13,1,1,1.0
E01022463,B13,1,1,1.0
E01022472,B13,1,1,1.0
E01022473,B13,1,1,1.0
E01022531,B13,1,1,1.0
E01022554,B13,1,1,1.0
E01022585,B13,1,1,1.0
E01022592,B13,1,1,1.0
E01022608,B13,1,1,1.0
E01022620,B13,3,1,3.0
E01022652,B13,1,1,1.0
E01022656,B13,1,1,1.0
E01022657,B13,1,1,1.0
E01022678,B13,1,1,1.0
E01022771,B13,1,1,1.0
E01022850,B13,2,2,1.0
E01022858,B13,1,1,1.0
E01022860,B13,1,1,1.0
E01022867,B13,2,2,1.0
E01022897,B13,1,1,1.0
E01022900,B13,1,1,1.0
E01022991,B13,2,1,2.0
E01023111,B13,1,1,1.0
E01023113,B13,1,1,1.0
E01023131,B13,3,1,3.0
E01023145,B13,1,1,1.0
E01023170,B13,1,1,1.0
E01023202,B13,1,1,1.0
E01023224,B13,1,1,1.0
E01023225,B13,4,1,4.0
E01023226,B13,1,1,1.0
E01023232,B13,1,1,1.0
E01023246,B13,3,1,3.0
E01023255,B13,1,1,1.0
E01023258,B13,3,3,1.0
E01023274,B13,1,1,1.0
E01023285,B13,2,2,1.0
E01023288,B13,1,1,1.0
E01023290,B13,2,1,2.0
E01023320,B13,1,1,1.0
E01023331,B13,1,1,1.0
E01023352,B13,1,1,1.0
E01023354,B13,1,1,1.0
E01023369,B13,1,1,1.0
E01023372,B13,1,1,1.0
E01023378,B13,1,1,1.0
E01023422,B13,1,1,1.0
E01023424,B13,1,1,1.0
E01023508,B13,1,1,1.0
E01023524,B13,1,1,1.0
E01023551,B13,1,1,1.0
E01023574,B13,1,1,1.0
E01023582,B13,2,2,1.0
E01023583,B13,1,1,1.0
E01023584,B13,2,2,1.0
E01023605,B13,1,1,1.0
E01023636,B13,1,1,1.0
E01023638,B13,1,1,1.0
E01023678,B13,1,1,1.0
E01023679,B13,1,1,1.0
E01023701,B13,1,1,1.0
E01023702,B13,1,1,1.0
E01023729,B13,1,1,1.0
E01023730,B13,1,1,1.0
E01023731,B13,1,1,1.0
E01023733,B13,1,1,1.0
E01023744,B13,1,1,1.0
E01023758,B13,1,1,1.0
E01023798,B13,2,1,2.0
E01023805,B13,1,1,1.0
E01023813,B13,1,1,1.0
E01023827,B13,1,1,1.0
E01023844,B13,1,1,1.0
E01023849,B13,1,1,1.0
E01023854,B13,1,1,1.0
E01023858,B13,1,1,1.0
E01023896,B13,1,1,1.0
E01023924,B13,1,1,1.0
E01024015,B13,2,2,1.0
E01024026,B13,1,1,1.0
E01024028,B13,1,1,1.0
E01024040,B13,1,1,1.0
E01024041,B13,2,2,1.0
E01024062,B13,1,1,1.0
E01024114,B13,1,1,1.0
E01024134,B13,1,1,1.0
E01024135,B13,1,1,1.0
E01024152,B13,2,2,1.0
E01024162,B13,3,1,3.0
E01024163,B13,2,1,2.0
E01024182,B13,1,1,1.0
E01024186,B13,1,1,1.0
E01024242,B13,1,1,1.0
E01024245,B13,1,1,1.0
E01024342,B13,1,1,1.0
E01024346,B13,1,1,1.0
E01024356,B13,3,2,1.5
E01024408,B13,1,1,1.0
E01024416,B13,1,1,1.0
E01024429,B13,1,1,1.0
E01024433,B13,1,1,1.0
E01024436,B13,1,1,1.0
E01024439,B13,1,1,1.0
E01024458,B13,2,1,2.0
E01024469,B13,1,1,1.0
E01024481,B13,1,1,1.0
E01024483,B13,1,1,1.0
E01024486,B13,1,1,1.0
E01024550,B13,1,1,1.0
E01024627,B13,1,1,1.0
E01024696,B13,1,1,1.0
E01024716,B13,1,1,1.0
E01024719,B13,1,1,1.0
E01024807,B13,1,1,1.0
E01024817,B13,1,1,1.0
E01024825,B13,1,1,1.0
E01024854,B13,1,1,1.0
E01024916,B13,1,1,1.0
E01024918,B13,1,1,1.0
E01024926,B13,1,1,1.0
E01024943,B13,1,1,1.0
E01024961,B13,1,1,1.0
E01024972,B13,1,1,1.0
E01024978,B13,1,1,1.0
E01024982,B13,1,1,1.0
E01024990,B13,1,1,1.0
E01024991,B13,1,1,1.0
E01024998,B13,1,1,1.0
E01025010,B13,1,1,1.0
E01025056,B13,1,1,1.0
E01025089,B13,1,1,1.0
E01025105,B13,1,1,1.0
E01025130,B13,1,1,1.0
E01025176,B13,1,1,1.0
E01025189,B13,1,1,1.0
E01025204,B13,1,1,1.0
E01025252,B13,1,1,1.0
E01025256,B13,1,1,1.0
E01025280,B13,3,1,3.0
E01025281,B13,2,1,2.0
E01025305,B13,1,1,1.0
E01025339,B13,1,1,1.0
E01025347,B13,1,1,1.0
E01025348,B13,1,1,1.0
E01025354,B13,3,1,3.0
E01025417,B13,1,1,1.0
E01025422,B13,1,1,1.0
E01025425,B13,1,1,1.0
E01025431,B13,1,1,1.0
E01025443,B13,1,1,1.0
E01025453,B13,1,1,1.0
E01025456,B13,1,1,1.0
E01025505,B13,1,1,1.0
E01025529,B13,1,1,1.0
E01025546,B13,1,1,1.0
E01025570,B13,1,1,1.0
E01025726,B13,1,1,1.0
E01025740,B13,1,1,1.0
E01025760,B13,1,1,1.0
E01025777,B13,1,1,1.0
E01025784,B13,1,1,1.0
E01025793,B13,1,1,1.0
E01025799,B13,1,1,1.0
E01025814,B13,1,1,1.0
E01025815,B13,1,1,1.0
E01025884,B13,1,1,1.0
E01025946,B13,1,1,1.0
E01025950,B13,1,1,1.0
E01025965,B13,1,1,1.0
E01026069,B13,2,1,2.0
E01026109,B13,1,1,1.0
E01026239,B13,1,1,1.0
E01026317,B13,2,1,2.0
E01026318,B13,1,1,1.0
E01026319,B13,1,1,1.0
E01026330,B13,1,1,1.0
E01026340,B13,1,1,1.0
E01026344,B13,1,1,1.0
E01026346,B13,1,1,1.0
E01026350,B13,3,3,1.0
E01026351,B13,1,1,1.0
E01026358,B13,1,1,1.0
E01026383,B13,1,1,1.0
E01026424,B13,1,1,1.0
E01026475,B13,1,1,1.0
E01026478,B13,1,1,1.0
E01026487,B13,1,1,1.0
E01026488,B13,3,3,1.0
E01026489,B13,1,1,1.0
E01026524,B13,1,1,1.0
E01026534,B13,1,1,1.0
E01026540,B13,1,1,1.0
E01026547,B13,2,1,2.0
E01026553,B13,1,1,1.0
E01026597,B13,2,1,2.0
E01026643,B13,1,1,1.0
E01026656,B13,1,1,1.0
E01026692,B13,1,1,1.0
E01026727,B13,1,1,1.0
E01026729,B13,1,1,1.0
E01026784,B13,1,1,1.0
E01026848,B13,1,1,1.0
E01026895,B13,1,1,1.0
E01026936,B13,1,1,1.0
E01026937,B13,3,3,1.0
E01026943,B13,1,1,1.0
E01026994,B13,1,1,1.0
E01027052,B13,1,1,1.0
E01027141,B13,1,1,1.0
E01027142,B13,1,1,1.0
E01027163,B13,1,1,1.0
E01027236,B13,1,1,1.0
E01027262,B13,1,1,1.0
E01027269,B13,1,1,1.0
E01027277,B13,1,1,1.0
E01027289,B13,1,1,1.0
E01027296,B13,1,1,1.0
E01027318,B13,1,1,1.0
E01027642,B13,1,1,1.0
E01027649,B13,1,1,1.0
E01027653,B13,1,1,1.0
E01027654,B13,1,1,1.0
E01027662,B13,1,1,1.0
E01027664,B13,1,1,1.0
E01027669,B13,1,1,1.0
E01027678,B13,2,2,1.0
E01027682,B13,1,1,1.0
E01027686,B13,1,1,1.0
E01027688,B13,1,1,1.0
E01027689,B13,1,1,1.0
E01027699,B13,1,1,1.0
E01027700,B13,3,1,3.0
E01027701,B13,1,1,1.0
E01027703,B13,2,2,1.0
E01027708,B13,1,1,1.0
E01027720,B13,1,1,1.0
E01027721,B13,1,1,1.0
E01027724,B13,1,1,1.0
E01027725,B13,1,1,1.0
E01027730,B13,1,1,1.0
E01027778,B13,1,1,1.0
E01027803,B13,1,1,1.0
E01027826,B13,1,1,1.0
E01027908,B13,1,1,1.0
E01027922,B13,1,1,1.0
E01027925,B13,1,1,1.0
E01027943,B13,1,1,1.0
E01028041,B13,1,1,1.0
E01028068,B13,1,1,1.0
E01028118,B13,1,1,1.0
E01028119,B13,1,1,1.0
E01028155,B13,1,1,1.0
E01028346,B13,1,1,1.0
E01028349,B13,1,1,1.0
E01028423,B13,1,1,1.0
E01028424,B13,2,2,1.0
E01028456,B13,1,1,1.0
E01028475,B13,1,1,1.0
E01028476,B13,1,1,1.0
E01028477,B13,2,1,2.0
E01028483,B13,1,1,1.0
E01028488,B13,1,1,1.0
E01028489,B13,1,1,1.0
E01028499,B13,1,1,1.0
E01028500,B13,2,2,1.0
E01028504,B13,1,1,1.0
E01028506,B13,1,1,1.0
E01028511,B13,1,1,1.0
E01028516,B13,2,2,1.0
E01028521,B13,6,5,1.2
E01028522,B13,1,1,1.0
E01028547,B13,1,1,1.0
E01028552,B13,1,1,1.0
E01028555,B13,1,1,1.0
E01028572,B13,4,2,2.0
E01028574,B13,1,1,1.0
E01028580,B13,1,1,1.0
E01028582,B13,1,1,1.0
E01028585,B13,1,1,1.0
E01028595,B13,1,1,1.0
E01028598,B13,1,1,1.0
E01028623,B13,1,1,1.0
E01028633,B13,1,1,1.0
E01028637,B13,1,1,1.0
E01028639,B13,2,2,1.0
E01028641,B13,1,1,1.0
E01028644,B13,1,1,1.0
E01028646,B13,1,1,1.0
E01028649,B13,1,1,1.0
E01028650,B13,1,1,1.0
E01028652,B13,1,1,1.0
E01028658,B13,1,1,1.0
E01028659,B13,1,1,1.0
E01028660,B13,1,1,1.0
E01028661,B13,1,1,1.0
E01028678,B13,1,1,1.0
E01028679,B13,1,1,1.0
E01028680,B13,1,1,1.0
E01028682,B13,1,1,1.0
E01028684,B13,1,1,1.0
E01028695,B13,1,1,1.0
E01028702,B13,1,1,1.0
E01028710,B13,1,1,1.0
E01028714,B13,3,3,1.0
E01028719,B13,2,2,1.0
E01028720,B13,1,1,1.0
E01028726,B13,1,1,1.0
E01028727,B13,4,4,1.0
E01028731,B13,1,1,1.0
E01028732,B13,1,1,1.0
E01028739,B13,1,1,1.0
E01028742,B13,1,1,1.0
E01028760,B13,2,2,1.0
E01028766,B13,1,1,1.0
E01028776,B13,1,1,1.0
E01028780,B13,1,1,1.0
E01028784,B13,1,1,1.0
E01028787,B13,1,1,1.0
E01028789,B13,1,1,1.0
E01028800,B13,1,1,1.0
E01028814,B13,1,1,1.0
E01028816,B13,1,1,1.0
E01028818,B13,1,1,1.0
E01028823,B13,1,1,1.0
E01028882,B13,1,1,1.0
E01028885,B13,1,1,1.0
E01028978,B13,1,1,1.0
E01029018,B13,1,1,1.0
E01029020,B13,1,1,1.0
E01029050,B13,1,1,1.0
E01029059,B13,1,1,1.0
E01029083,B13,1,1,1.0
E01029095,B13,1,1,1.0
E01029114,B13,1,1,1.0
E01029128,B13,1,1,1.0
E01029135,B13,2,1,2.0
E01029154,B13,2,2,1.0
E01029158,B13,1,1,1.0
E01029171,B13,1,1,1.0
E01029175,B13,2,1,2.0
E01029177,B13,2,1,2.0
E01029199,B13,1,1,1.0
E01029318,B13,1,1,1.0
E01029389,B13,1,1,1.0
E01029391,B13,1,1,1.0
E01029426,B13,1,1,1.0
E01029434,B13,1,1,1.0
E01029448,B13,3,2,1.5
E01029456,B13,1,1,1.0
E01029463,B13,2,2,1.0
E01029464,B13,1,1,1.0
E01029476,B13,1,1,1.0
E01029479,B13,1,1,1.0
E01029488,B13,1,1,1.0
E01029490,B13,1,1,1.0
E01029505,B13,1,1,1.0
E01029517,B13,1,1,1.0
E01029529,B13,2,1,2.0
E01029539,B13,1,1,1.0
E01029575,B13,1,1,1.0
E01029580,B13,1,1,1.0
E01029584,B13,1,1,1.0
E01029630,B13,1,1,1.0
E01029635,B13,1,1,1.0
E01029658,B13,1,1,1.0
E01029660,B13,1,1,1.0
E01029674,B13,1,1,1.0
E01029706,B13,2,1,2.0
E01029732,B13,1,1,1.0
E01029769,B13,1,1,1.0
E01029813,B13,1,1,1.0
E01029823,B13,1,1,1.0
E01029851,B13,1,1,1.0
E01029879,B13,2,1,2.0
E01029883,B13,2,1,2.0
E01029927,B13,1,1,1.0
E01029999,B13,1,1,1.0
E01030003,B13,1,1,1.0
E01030014,B13,1,1,1.0
E01030021,B13,1,1,1.0
E01030054,B13,1,1,1.0
E01030057,B13,1,1,1.0
E01030067,B13,1,1,1.0
E01030092,B13,1,1,1.0
E01030115,B13,1,1,1.0
E01030147,B13,1,1,1.0
E01030166,B13,1,1,1.0
E01030184,B13,1,1,1.0
E01030212,B13,1,1,1.0
E01030227,B13,1,1,1.0
E01030285,B13,1,1,1.0
E01030372,B13,1,1,1.0
E01030433,B13,1,1,1.0
E01030439,B13,1,1,1.0
E01030440,B13,1,1,1.0
E01030447,B13,1,1,1.0
E01030458,B13,1,1,1.0
E01030472,B13,1,1,1.0
E01030515,B13,2,1,2.0
E01030523,B13,1,1,1.0
E01030548,B13,1,1,1.0
E01030581,B13,1,1,1.0
E01030604,B13,1,1,1.0
E01030627,B13,1,1,1.0
E01030628,B13,1,1,1.0
E01030635,B13,1,1,1.0
E01030657,B13,1,1,1.0
E01030673,B13,2,1,2.0
E01030685,B13,1,1,1.0
E01030687,B13,1,1,1.0
E01030688,B13,1,1,1.0
E01030690,B13,1,1,1.0
E01030692,B13,1,1,1.0
E01030768,B13,1,1,1.0
E01030797,B13,1,1,1.0
E01030806,B13,1,1,1.0
E01030809,B13,1,1,1.0
E01030850,B13,1,1,1.0
E01030895,B13,1,1,1.0
E01030993,B13,1,1,1.0
E01031378,B13,1,1,1.0
E01031396,B13,2,1,2.0
E01031465,B13,1,1,1.0
E01031532,B13,1,1,1.0
E01031539,B13,1,1,1.0
E01031543,B13,1,1,1.0
E01031550,B13,1,1,1.0
E01031622,B13,1,1,1.0
E01031628,B13,1,1,1.0
E01031653,B13,1,1,1.0
E01031685,B13,1,1,1.0
E01031717,B13,1,1,1.0
E01031739,B13,2,1,2.0
E01031741,B13,2,1,2.0
E01031756,B13,1,1,1.0
E01031763,B13,1,1,1.0
E01031772,B13,1,1,1.0
E01031809,B13,1,1,1.0
E01031851,B13,1,1,1.0
E01031854,B13,1,1,1.0
E01031896,B13,1,1,1.0
E01031900,B13,3,3,1.0
E01031901,B13,2,2,1.0
E01031917,B13,1,1,1.0
E01031955,B13,1,1,1.0
E01031956,B13,1,1,1.0
E01032009,B13,1,1,1.0
E01032013,B13,1,1,1.0
E01032030,B13,1,1,1.0
E01032087,B13,1,1,1.0
E01032102,B13,1,1,1.0
E01032115,B13,1,1,1.0
E01032122,B13,1,1,1.0
E01032141,B13,1,1,1.0
E01032179,B13,1,1,1.0
E01032222,B13,1,1,1.0
E01032224,B13,1,1,1.0
E01032238,B13,1,1,1.0
E01032253,B13,1,1,1.0
E01032345,B13,1,1,1.0
E01032374,B13,1,1,1.0
E01032389,B13,1,1,1.0
E01032432,B13,1,1,1.0
E01032439,B13,1,1,1.0
E01032467,B13,1,1,1.0
E01032479,B13,1,1,1.0
E01032480,B13,1,1,1.0
E01032481,B13,1,1,1.0
E01032508,B13,1,1,1.0
E01032514,B13,1,1,1.0
E01032551,B13,1,1,1.0
E01032605,B13,1,1,1.0
E01032606,B13,1,1,1.0
E01032618,B13,1,1,1.0
E01032620,B13,1,1,1.0
E01032653,B13,1,1,1.0
E01032668,B13,1,1,1.0
E01032797,B13,3,3,1.0
E01032821,B13,1,1,1.0
E01032831,B13,1,1,1.0
E01032839,B13,1,1,1.0
E01032854,B13,1,1,1.0
E01032860,B13,1,1,1.0
E01032896,B13,1,1,1.0
E01032920,B13,1,1,1.0
E01032948,B13,1,1,1.0
E01032952,B13,1,1,1.0
E01032955,B13,1,1,1.0
E01033008,B13,1,1,1.0
E01033015,B13,1,1,1.0
E01033057,B13,1,1,1.0
E01033111,B13,1,1,1.0
E01033194,B13,1,1,1.0
E01033220,B13,1,1,1.0
E01033262,B13,1,1,1.0
E01033269,B13,1,1,1.0
E01033272,B13,1,1,1.0
E01033282,B13,1,1,1.0
E01033302,B13,1,1,1.0
E01033306,B13,2,2,1.0
E01033313,B13,1,1,1.0
E01033314,B13,1,1,1.0
E01033400,B13,1,1,1.0
E01033413,B13,1,1,1.0
E01033415,B13,1,1,1.0
E01033534,B13,1,1,1.0
E01033572,B13,2,2,1.0
E01033573,B13,1,1,1.0
E01033619,B13,1,1,1.0
E01033641,B13,1,1,1.0
E01033651,B13,10,3,3.3333333333333335
E01033656,B13,1,1,1.0
E01033665,B13,2,2,1.0
E01033674,B13,2,1,2.0
E01033756,B13,1,1,1.0
S01006547,B13,1,1,1.0
S01006665,B13,1,1,1.0
S01006739,B13,1,1,1.0
S01006930,B13,1,1,1.0
S01006998,B13,1,1,1.0
S01007001,B13,1,1,1.0
S01007280,B13,1,1,1.0
S01007385,B13,2,2,1.0
S01007393,B13,1,1,1.0
S01007394,B13,2,1,2.0
S01007411,B13,1,1,1.0
S01007448,B13,1,1,1.0
S01007627,B13,1,1,1.0
S01007805,B13,1,1,1.0
S01008066,B13,1,1,1.0
S01008079,B13,1,1,1.0
S01008141,B13,1,1,1.0
S01008491,B13,1,1,1.0
S01008521,B13,1,1,1.0
S01008677,B13,1,1,1.0
S01008746,B13,1,1,1.0
S01009052,B13,1,1,1.0
S01009067,B13,1,1,1.0
S01009075,B13,6,1,6.0
S01009096,B13,1,1,1.0
S01009122,B13,4,4,1.0
S01009144,B13,1,1,1.0
S01009151,B13,1,1,1.0
S01009155,B13,1,1,1.0
S01009210,B13,1,1,1.0
S01009239,B13,1,1,1.0
S01009245,B13,1,1,1.0
S01009867,B13,1,1,1.0
S01010002,B13,1,1,1.0
S01010135,B13,1,1,1.0
S01010225,B13,1,1,1.0
S01010317,B13,1,1,1.0
S01010409,B13,1,1,1.0
S01010468,B13,1,1,1.0
S01010478,B13,1,1,1.0
S01010560,B13,1,1,1.0
S01010663,B13,2,2,1.0
S01010962,B13,1,1,1.0
S01010967,B13,1,1,1.0
S01011020,B13,1,1,1.0
S01011110,B13,1,1,1.0
S01011424,B13,1,1,1.0
S01011504,B13,1,1,1.0
S01011678,B13,1,1,1.0
S01011719,B13,1,1,1.0
S01011779,B13,1,1,1.0
S01011847,B13,1,1,1.0
S01012023,B13,1,1,1.0
S01012041,B13,1,1,1.0
S01013025,B13,2,2,1.0
S01013051,B13,1,1,1.0
S01013115,B13,1,1,1.0
S01013169,B13,1,1,1.0
S01013182,B13,1,1,1.0
S01013427,B13,1,1,1.0
W01000004,B13,1,1,1.0
W01000009,B13,1,1,1.0
W01000124,B13,1,1,1.0
W01000188,B13,1,1,1.0
W01000248,B13,1,1,1.0
W01000262,B13,1,1,1.0
W01000267,B13,1,1,1.0
W01000270,B13,1,1,1.0
W01000480,B13,1,1,1.0
W01000505,B13,1,1,1.0
W01000540,B13,1,1,1.0
W01000572,B13,1,1,1.0
W01000649,B13,1,1,1.0
W01000704,B13,1,1,1.0
W01000839,B13,1,1,1.0
W01000869,B13,1,1,1.0
W01000998,B13,1,1,1.0
W01001038,B13,1,1,1.0
W01001114,B13,1,1,1.0
W01001148,B13,1,1,1.0
W01001250,B13,1,1,1.0
W01001372,B13,1,1,1.0
W01001373,B13,1,1,1.0
W01001390,B13,1,1,1.0
W01001417,B13,1,1,1.0
W01001475,B13,1,1,1.0
W01001557,B13,1,1,1.0
W01001565,B13,3,2,1.5
W01001580,B13,1,1,1.0
W01001593,B13,1,1,1.0
W01001623,B13,1,1,1.0
W01001752,B13,1,1,1.0
W01001761,B13,1,1,1.0
W01001786,B13,1,1,1.0
W01001788,B13,1,1,1.0
W01001796,B13,1,1,1.0
W01001834,B13,1,1,1.0
W01001850,B13,1,1,1.0
W01001855,B13,1,1,1.0
W01001857,B13,1,1,1.0
W01001887,B13,1,1,1.0
W01001893,B13,2,1,2.0
W01001905,B13,2,2,1.0
W01001934,B13,1,1,1.0
W01001947,B13,1,1,1.0
E01000126,B14,1,1,1.0
E01000137,B14,1,1,1.0
E01000140,B14,1,1,1.0
E01000153,B14,1,1,1.0
E01000164,B14,1,1,1.0
E01000167,B14,1,1,1.0
E01000183,B14,1,1,1.0
E01000259,B14,1,1,1.0
E01000307,B14,1,1,1.0
E01000349,B14,1,1,1.0
E01000399,B14,1,1,1.0
E01000524,B14,1,1,1.0
E01000561,B14,1,1,1.0
E01000586,B14,1,1,1.0
E01000647,B14,1,1,1.0
E01000665,B14,1,1,1.0
E01000669,B14,1,1,1.0
E01000670,B14,1,1,1.0
E01000675,B14,1,1,1.0
E01000676,B14,2,2,1.0
E01000677,B14,1,1,1.0
E01000681,B14,1,1,1.0
E01000687,B14,1,1,1.0
E01000695,B14,1,1,1.0
E01000696,B14,1,1,1.0
E01000698,B14,1,1,1.0
E01000704,B14,1,1,1.0
E01000705,B14,2,1,2.0
E01000714,B14,2,2,1.0
E01000729,B14,3,1,3.0
E01000740,B14,12,5,2.4
E01000741,B14,2,2,1.0
E01000742,B14,2,2,1.0
E01000743,B14,7,2,3.5
E01000744,B14,1,1,1.0
E01000745,B14,7,1,7.0
E01000746,B14,1,1,1.0
E01000752,B14,1,1,1.0
E01000760,B14,1,1,1.0
E01000763,B14,1,1,1.0
E01000765,B14,1,1,1.0
E01000788,B14,1,1,1.0
E01000790,B14,4,2,2.0
E01000793,B14,1,1,1.0
E01000799,B14,1,1,1.0
E01000801,B14,1,1,1.0
E01000802,B14,6,1,6.0
E01000803,B14,5,1,5.0
E01000805,B14,1,1,1.0
E01000806,B14,4,1,4.0
E01000811,B14,1,1,1.0
E01000823,B14,1,1,1.0
E01000824,B14,1,1,1.0
E01000831,B14,1,1,1.0
E01000834,B14,1,1,1.0
E01000876,B14,1,1,1.0
E01002024,B14,1,1,1.0
E01002031,B14,1,1,1.0
E01002546,B14,1,1,1.0
E01002566,B14,1,1,1.0
E01002649,B14,1,1,1.0
E01002724,B14,1,1,1.0
E01003100,B14,1,1,1.0
E01004462,B14,1,1,1.0
E01004943,B14,1,1,1.0
E01004983,B14,1,1,1.0
E01005037,B14,1,1,1.0
E01005122,B14,1,1,1.0
E01005210,B14,1,1,1.0
E01005243,B14,1,1,1.0
E01005757,B14,1,1,1.0
E01005758,B14,2,2,1.0
E01005975,B14,1,1,1.0
E01006118,B14,1,1,1.0
E01006252,B14,3,1,3.0
E01006332,B14,1,1,1.0
E01006333,B14,1,1,1.0
E01006629,B14,1,1,1.0
E01007677,B14,1,1,1.0
E01007851,B14,1,1,1.0
E01007870,B14,1,1,1.0
E01007892,B14,1,1,1.0
E01007897,B14,1,1,1.0
E01008024,B14,1,1,1.0
E01008111,B14,1,1,1.0
E01008311,B14,1,1,1.0
E01008849,B14,1,1,1.0
E01008952,B14,5,1,5.0
E01009162,B14,1,1,1.0
E01009255,B14,2,1,2.0
E01009282,B14,2,1,2.0
E01009293,B14,1,1,1.0
E01009295,B14,1,1,1.0
E01009401,B14,1,1,1.0
E01009499,B14,1,1,1.0
E01009512,B14,1,1,1.0
E01009721,B14,1,1,1.0
E01009792,B14,1,1,1.0
E01009915,B14,1,1,1.0
E01010679,B14,1,1,1.0
E01011368,B14,1,1,1.0
E01011434,B14,1,1,1.0
E01011435,B14,1,1,1.0
E01011479,B14,1,1,1.0
E01012287,B14,1,1,1.0
E01013479,B14,1,1,1.0
E01013902,B14,1,1,1.0
E01013967,B14,1,1,1.0
E01014504,B14,1,1,1.0
E01014539,B14,1,1,1.0
E01014659,B14,1,1,1.0
E01014698,B14,1,1,1.0
E01014809,B14,1,1,1.0
E01015288,B14,1,1,1.0
E01015292,B14,1,1,1.0
E01015500,B14,1,1,1.0
E01015598,B14,1,1,1.0
E01015635,B14,1,1,1.0
E01015637,B14,1,1,1.0
E01016859,B14,1,1,1.0
E01016928,B14,1,1,1.0
E01016981,B14,1,1,1.0
E01017160,B14,3,2,1.5
E01017223,B14,1,1,1.0
E01017945,B14,1,1,1.0
E01017983,B14,1,1,1.0
E01017990,B14,2,1,2.0
E01017998,B14,2,1,2.0
E01018260,B14,1,1,1.0
E01018284,B14,1,1,1.0
E01018655,B14,1,1,1.0
E01020120,B14,1,1,1.0
E01020163,B14,1,1,1.0
E01020365,B14,1,1,1.0
E01020979,B14,1,1,1.0
E01021003,B14,1,1,1.0
E01021030,B14,1,1,1.0
E01021084,B14,1,1,1.0
E01021090,B14,1,1,1.0
E01021125,B14,1,1,1.0
E01021130,B14,1,1,1.0
E01021165,B14,1,1,1.0
E01021181,B14,1,1,1.0
E01021591,B14,1,1,1.0
E01022477,B14,1,1,1.0
E01022504,B14,1,1,1.0
E01023086,B14,1,1,1.0
E01023539,B14,1,1,1.0
E01023756,B14,3,2,1.5
E01023758,B14,1,1,1.0
E01023759,B14,1,1,1.0
E01023769,B14,1,1,1.0
E01023774,B14,1,1,1.0
E01023776,B14,1,1,1.0
E01023781,B14,1,1,1.0
E01023795,B14,1,1,1.0
E01023796,B14,1,1,1.0
E01023801,B14,1,1,1.0
E01023810,B14,1,1,1.0
E01023827,B14,1,1,1.0
E01023844,B14,3,1,3.0
E01023875,B14,1,1,1.0
E01024775,B14,1,1,1.0
E01025743,B14,1,1,1.0
E01026750,B14,1,1,1.0
E01026823,B14,1,1,1.0
E01027657,B14,1,1,1.0
E01027705,B14,1,1,1.0
E01027720,B14,1,1,1.0
E01027723,B14,1,1,1.0
E01027990,B14,1,1,1.0
E01028393,B14,1,1,1.0
E01028549,B14,1,1,1.0
E01028565,B14,1,1,1.0
E01028618,B14,1,1,1.0
E01028727,B14,1,1,1.0
E01028734,B14,1,1,1.0
E01028742,B14,1,1,1.0
E01029360,B14,1,1,1.0
E01029411,B14,1,1,1.0
E01029613,B14,1,1,1.0
E01029964,B14,1,1,1.0
E01030533,B14,2,1,2.0
E01030550,B14,1,1,1.0
E01031236,B14,1,1,1.0
E01032618,B14,1,1,1.0
E01032738,B14,3,1,3.0
E01032750,B14,4,1,4.0
E01033270,B14,1,1,1.0
E01033412,B14,1,1,1.0
S01008860,B14,1,1,1.0
S01008973,B14,1,1,1.0
S01010266,B14,1,1,1.0
S01010281,B14,1,1,1.0
S01010289,B14,1,1,1.0
S01011677,B14,2,1,2.0
S01013147,B14,1,1,1.0
S01013171,B14,1,1,1.0
S01013195,B14,1,1,1.0
S01013199,B14,1,1,1.0
S01013438,B14,1,1,1.0
W01000330,B14,1,1,1.0
W01001090,B14,1,1,1.0
W01001725,B14,1,1,1.0
W01001762,B14,1,1,1.0
W01001947,B14,3,2,1.5
95PP21W1,B15,1,1,1.0
E01000677,B15,3,2,1.5
E01000680,B15,1,1,1.0
E01000722,B15,2,2,1.0
E01000725,B15,1,1,1.0
E01000727,B15,3,2,1.5
E01000740,B15,2,1,2.0
E01000742,B15,1,1,1.0
E01000743,B15,1,1,1.0
E01000760,B15,1,1,1.0
E01000761,B15,1,1,1.0
E01000786,B15,3,1,3.0
E01000788,B15,1,1,1.0
E01000811,B15,1,1,1.0
E01000812,B15,3,2,1.5
E01000814,B15,1,1,1.0
E01000835,B15,1,1,1.0
E01004805,B15,1,1,1.0
E01005033,B15,1,1,1.0
E01005478,B15,1,1,1.0
E01005573,B15,1,1,1.0
E01006115,B15,1,1,1.0
E01006142,B15,1,1,1.0
E01007855,B15,1,1,1.0
