period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-11,E01000708,B26,1,1,1.0
2013-11,E01000709,B24,1,1,1.0
2013-11,E01000709,B26,2,2,1.0
2013-11,E01000710,B17,2,2,1.0
2013-11,E01000710,B26,1,1,1.0
2013-11,E01000711,B17,2,2,1.0
2013-11,E01000711,B26,4,4,1.0
2013-11,E01000712,B23,1,1,1.0
2013-11,E01000712,B26,1,1,1.0
2013-11,E01000712,B7,1,1,1.0
2013-11,E01000712,B8,1,1,1.0
2013-11,E01000713,B1,1,1,1.0
2013-11,E01000713,B17,1,1,1.0
2013-11,E01000713,B19,1,1,1.0
2013-11,E01000713,B23,1,1,1.0
2013-11,E01000713,B25,2,2,1.0
2013-11,E01000713,B26,3,3,1.0
2013-11,E01000713,B28,1,1,1.0
2013-11,E01000713,B7,1,1,1.0
2013-11,E01000714,B14,1,1,1.0
2013-11,E01000714,B19,1,1,1.0
2013-11,E01000714,B26,1,1,1.0
2013-11,E01000714,B28,1,1,1.0
2013-11,E01000715,B17,1,1,1.0
2013-11,E01000715,B28,2,2,1.0
2013-11,E01000716,B25,1,1,1.0
2013-11,E01000716,B28,1,1,1.0
2013-11,E01000717,B25,1,1,1.0
2013-11,E01000717,B26,2,2,1.0
2013-11,E01000717,B28,4,4,1.0
2013-11,E01000718,B24,1,1,1.0
2013-11,E01000719,B19,1,1,1.0
2013-11,E01000719,B23,1,1,1.0
2013-11,E01000719,B26,3,2,1.5
2013-11,E01000719,B28,3,3,1.0
2013-11,E01000720,B17,2,2,1.0
2013-11,E01000720,B23,1,1,1.0
2013-11,E01000720,B25,2,2,1.0
2013-11,E01000720,B26,9,7,1.2857142857142858
2013-11,E01000720,B28,1,1,1.0
2013-11,E01000721,B25,1,1,1.0
2013-11,E01000721,B26,1,1,1.0
2013-11,E01000721,B28,1,1,1.0
2013-11,E01000721,B7,1,1,1.0
2013-11,E01000722,B17,3,3,1.0
2013-11,E01000722,B23,1,1,1.0
2013-11,E01000722,B26,2,2,1.0
2013-11,E01000722,B28,2,1,2.0
2013-11,E01000723,B1,1,1,1.0
2013-11,E01000723,B26,1,1,1.0
2013-11,E01000724,B1,1,1,1.0
2013-11,E01000724,B26,1,1,1.0
2013-11,E01000724,B28,1,1,1.0
2013-11,E01000725,B15,2,2,1.0
2013-11,E01000725,B17,1,1,1.0
2013-11,E01000725,B19,1,1,1.0
2013-11,E01000725,B23,4,4,1.0
2013-11,E01000725,B26,2,2,1.0
2013-11,E01000725,B28,2,2,1.0
2013-11,E01000726,B26,3,2,1.5
2013-11,E01000726,B28,2,1,2.0
2013-11,E01000727,B15,1,1,1.0
2013-11,E01000727,B17,2,2,1.0
2013-11,E01000727,B23,1,1,1.0
2013-11,E01000727,B26,3,3,1.0
2013-11,E01000727,B28,2,2,1.0
2013-11,E01000728,B17,2,1,2.0
2013-11,E01000728,B19,1,1,1.0
2013-11,E01000728,B26,1,1,1.0
2013-11,E01000728,B28,1,1,1.0
2013-11,E01000728,B8,1,1,1.0
2013-11,E01000729,B17,1,1,1.0
2013-11,E01000729,B19,3,1,3.0
2013-11,E01000729,B25,2,1,2.0
2013-11,E01000729,B26,1,1,1.0
2013-11,E01000729,B28,1,1,1.0
2013-11,E01000730,B17,2,2,1.0
2013-11,E01000730,B19,2,2,1.0
2013-11,E01000730,B23,1,1,1.0
2013-11,E01000730,B25,1,1,1.0
2013-11,E01000730,B26,3,3,1.0
2013-11,E01000730,B28,3,1,3.0
2013-11,E01000731,B25,1,1,1.0
2013-11,E01000732,B17,1,1,1.0
2013-11,E01000733,B19,1,1,1.0
2013-11,E01000733,B26,2,2,1.0
2013-11,E01000733,B28,1,1,1.0
2013-11,E01000734,B17,1,1,1.0
2013-11,E01000734,B26,1,1,1.0
2013-11,E01000734,B28,1,1,1.0
2013-11,E01000735,B28,1,1,1.0
2013-11,E01000736,B1,1,1,1.0
2013-11,E01000736,B19,1,1,1.0
2013-11,E01000736,B24,1,1,1.0
2013-11,E01000736,B26,3,3,1.0
2013-11,E01000736,B28,1,1,1.0
2013-11,E01000737,B1,1,1,1.0
2013-11,E01000737,B14,1,1,1.0
2013-11,E01000737,B19,1,1,1.0
2013-11,E01000737,B25,1,1,1.0
2013-11,E01000737,B26,2,2,1.0
2013-11,E01000737,B28,1,1,1.0
2013-11,E01000738,B14,1,1,1.0
2013-11,E01000738,B17,1,1,1.0
2013-11,E01000738,B24,1,1,1.0
2013-11,E01000738,B25,1,1,1.0
2013-11,E01000738,B26,2,1,2.0
2013-11,E01000738,B28,4,3,1.3333333333333333
2013-11,E01000739,B17,1,1,1.0
2013-11,E01000739,B19,2,1,2.0
2013-11,E01000739,B26,1,1,1.0
2013-11,E01000739,B8,1,1,1.0
2013-11,E01000740,B14,1,1,1.0
2013-11,E01000740,B23,1,1,1.0
2013-11,E01000740,B24,2,1,2.0
2013-11,E01000742,B26,3,3,1.0
2013-11,E01000742,B28,1,1,1.0
2013-11,E01000743,B26,1,1,1.0
2013-11,E01000745,B25,1,1,1.0
2013-11,E01000745,B26,2,2,1.0
2013-11,E01000745,B28,2,2,1.0
2013-11,E01000746,B1,1,1,1.0
2013-11,E01000746,B26,8,7,1.1428571428571428
2013-11,E01000746,B28,2,2,1.0
2013-11,E01000747,B17,3,3,1.0
2013-11,E01000747,B19,1,1,1.0
2013-11,E01000747,B24,2,2,1.0
2013-11,E01000747,B25,1,1,1.0
2013-11,E01000747,B26,1,1,1.0
2013-11,E01000747,B28,1,1,1.0
2013-11,E01000748,B1,2,2,1.0
2013-11,E01000748,B17,1,1,1.0
2013-11,E01000748,B23,3,2,1.5
2013-11,E01000748,B25,2,2,1.0
2013-11,E01000748,B26,5,5,1.0
2013-11,E01000749,B24,3,2,1.5
2013-11,E01000749,B25,4,3,1.3333333333333333
2013-11,E01000749,B26,3,3,1.0
2013-11,E01000749,B7,1,1,1.0
2013-11,E01000750,B28,1,1,1.0
2013-11,E01000751,B26,1,1,1.0
2013-11,E01000751,B28,1,1,1.0
2013-11,E01000752,B14,1,1,1.0
2013-11,E01000752,B17,3,3,1.0
2013-11,E01000752,B25,1,1,1.0
2013-11,E01000752,B26,1,1,1.0
2013-11,E01000752,B28,2,2,1.0
2013-11,E01000753,B17,1,1,1.0
2013-11,E01000753,B19,1,1,1.0
2013-11,E01000753,B23,1,1,1.0
2013-11,E01000753,B28,2,2,1.0
2013-11,E01000754,B14,1,1,1.0
2013-11,E01000754,B17,1,1,1.0
2013-11,E01000754,B26,3,2,1.5
2013-11,E01000754,B28,1,1,1.0
2013-11,E01000755,B17,1,1,1.0
2013-11,E01000755,B28,3,2,1.5
2013-11,E01000755,B7,1,1,1.0
2013-11,E01000756,B1,1,1,1.0
2013-11,E01000756,B17,2,2,1.0
2013-11,E01000756,B19,1,1,1.0
2013-11,E01000756,B24,1,1,1.0
2013-11,E01000756,B26,3,3,1.0
2013-11,E01000756,B28,3,3,1.0
2013-11,E01000756,B7,1,1,1.0
2013-11,E01000757,B19,1,1,1.0
2013-11,E01000757,B24,1,1,1.0
2013-11,E01000757,B28,1,1,1.0
2013-11,E01000758,B25,1,1,1.0
2013-11,E01000758,B26,3,3,1.0
2013-11,E01000758,B28,3,3,1.0
2013-11,E01000759,B23,1,1,1.0
2013-11,E01000759,B26,1,1,1.0
2013-11,E01000761,B17,1,1,1.0
2013-11,E01000761,B25,2,2,1.0
2013-11,E01000761,B26,1,1,1.0
2013-11,E01000762,B24,1,1,1.0
2013-11,E01000762,B28,1,1,1.0
2013-11,E01000763,B26,3,2,1.5
2013-11,E01000763,B28,2,2,1.0
2013-11,E01000764,B23,1,1,1.0
2013-11,E01000764,B26,2,2,1.0
2013-11,E01000765,B15,1,1,1.0
2013-11,E01000765,B24,1,1,1.0
2013-11,E01000765,B25,1,1,1.0
2013-11,E01000765,B28,2,2,1.0
2013-11,E01000766,B23,1,1,1.0
2013-11,E01000766,B25,1,1,1.0
2013-11,E01000766,B26,2,2,1.0
2013-11,E01000766,B28,1,1,1.0
2013-11,E01000767,B1,1,1,1.0
2013-11,E01000767,B17,2,2,1.0
2013-11,E01000767,B23,1,1,1.0
2013-11,E01000767,B25,1,1,1.0
2013-11,E01000767,B26,1,1,1.0
2013-11,E01000767,B28,1,1,1.0
2013-11,E01000767,B7,1,1,1.0
2013-11,E01000767,B8,1,1,1.0
2013-11,E01000768,B19,1,1,1.0
2013-11,E01000768,B28,2,2,1.0
2013-11,E01000769,B1,1,1,1.0
2013-11,E01000769,B25,1,1,1.0
2013-11,E01000770,B17,1,1,1.0
2013-11,E01000770,B26,4,4,1.0
2013-11,E01000770,B8,1,1,1.0
2013-11,E01000771,B17,1,1,1.0
2013-11,E01000771,B19,2,1,2.0
2013-11,E01000771,B25,1,1,1.0
2013-11,E01000771,B26,1,1,1.0
2013-11,E01000771,B28,1,1,1.0
2013-11,E01000772,B25,1,1,1.0
2013-11,E01000774,B26,2,2,1.0
2013-11,E01000774,B28,1,1,1.0
2013-11,E01000775,B17,1,1,1.0
2013-11,E01000775,B25,2,2,1.0
2013-11,E01000775,B26,1,1,1.0
2013-11,E01000775,B28,3,3,1.0
2013-11,E01000777,B17,1,1,1.0
2013-11,E01000777,B28,1,1,1.0
2013-11,E01000777,B7,2,2,1.0
2013-11,E01000777,B8,1,1,1.0
2013-11,E01000778,B1,1,1,1.0
2013-11,E01000778,B19,1,1,1.0
2013-11,E01000778,B26,1,1,1.0
2013-11,E01000778,B28,1,1,1.0
2013-11,E01000779,B19,1,1,1.0
2013-11,E01000779,B26,2,2,1.0
2013-11,E01000779,B8,1,1,1.0
2013-11,E01000780,B26,1,1,1.0
2013-11,E01000781,B1,1,1,1.0
2013-11,E01000781,B19,1,1,1.0
2013-11,E01000781,B26,2,1,2.0
2013-11,E01000782,B17,1,1,1.0
2013-11,E01000782,B19,1,1,1.0
2013-11,E01000782,B26,2,2,1.0
2013-11,E01000783,B19,1,1,1.0
2013-11,E01000784,B14,1,1,1.0
2013-11,E01000784,B17,1,1,1.0
2013-11,E01000784,B26,1,1,1.0
2013-11,E01000786,B1,1,1,1.0
2013-11,E01000786,B14,1,1,1.0
2013-11,E01000786,B15,1,1,1.0
2013-11,E01000786,B23,1,1,1.0
2013-11,E01000786,B26,2,2,1.0
2013-11,E01000787,B19,4,1,4.0
2013-11,E01000787,B23,1,1,1.0
2013-11,E01000788,B14,1,1,1.0
2013-11,E01000788,B15,1,1,1.0
2013-11,E01000788,B25,2,2,1.0
2013-11,E01000788,B26,2,2,1.0
2013-11,E01000788,B28,4,3,1.3333333333333333
2013-11,E01000788,B7,1,1,1.0
2013-11,E01000789,B23,1,1,1.0
2013-11,E01000789,B25,1,1,1.0
2013-11,E01000789,B26,2,2,1.0
2013-11,E01000789,B7,1,1,1.0
2013-11,E01000790,B14,1,1,1.0
2013-11,E01000790,B17,1,1,1.0
2013-11,E01000790,B19,3,2,1.5
2013-11,E01000790,B21,1,1,1.0
2013-11,E01000790,B23,1,1,1.0
2013-11,E01000790,B24,1,1,1.0
2013-11,E01000790,B25,3,3,1.0
2013-11,E01000790,B26,5,2,2.5
2013-11,E01000790,B28,4,3,1.3333333333333333
2013-11,E01000791,B14,2,2,1.0
2013-11,E01000791,B19,1,1,1.0
2013-11,E01000791,B26,2,2,1.0
2013-11,E01000791,B7,1,1,1.0
2013-11,E01000792,B25,1,1,1.0
2013-11,E01000792,B26,2,2,1.0
2013-11,E01000793,B19,1,1,1.0
2013-11,E01000793,B28,1,1,1.0
2013-11,E01000794,B23,1,1,1.0
2013-11,E01000794,B24,1,1,1.0
2013-11,E01000794,B26,1,1,1.0
2013-11,E01000794,B28,1,1,1.0
2013-11,E01000795,B17,1,1,1.0
2013-11,E01000796,B26,1,1,1.0
2013-11,E01000797,B15,1,1,1.0
2013-11,E01000797,B17,1,1,1.0
2013-11,E01000797,B23,1,1,1.0
2013-11,E01000797,B25,1,1,1.0
2013-11,E01000797,B26,4,4,1.0
2013-11,E01000797,B28,1,1,1.0
2013-11,E01000798,B23,1,1,1.0
2013-11,E01000798,B26,2,2,1.0
2013-11,E01000799,B26,1,1,1.0
2013-11,E01000799,B28,1,1,1.0
2013-11,E01000800,B28,2,1,2.0
2013-11,E01000801,B26,1,1,1.0
2013-11,E01000801,B7,1,1,1.0
2013-11,E01000802,B19,1,1,1.0
2013-11,E01000802,B23,1,1,1.0
2013-11,E01000802,B26,8,5,1.6
2013-11,E01000802,B8,3,3,1.0
2013-11,E01000803,B26,1,1,1.0
2013-11,E01000803,B8,1,1,1.0
2013-11,E01000804,B1,1,1,1.0
2013-11,E01000804,B17,1,1,1.0
2013-11,E01000804,B19,1,1,1.0
2013-11,E01000804,B26,2,2,1.0
2013-11,E01000804,B28,1,1,1.0
2013-11,E01000804,B8,1,1,1.0
2013-11,E01000805,B26,2,2,1.0
2013-11,E01000806,B26,3,3,1.0
2013-11,E01000806,B7,1,1,1.0
2013-11,E01000807,B1,1,1,1.0
2013-11,E01000807,B25,1,1,1.0
2013-11,E01000807,B26,1,1,1.0
2013-11,E01000807,B28,3,3,1.0
2013-11,E01000808,B19,1,1,1.0
2013-11,E01000808,B28,1,1,1.0
2013-11,E01000809,B17,1,1,1.0
2013-11,E01000809,B19,1,1,1.0
2013-11,E01000809,B26,3,3,1.0
2013-11,E01000809,B8,1,1,1.0
2013-11,E01000810,B25,1,1,1.0
2013-11,E01000810,B26,1,1,1.0
2013-11,E01000811,B26,1,1,1.0
2013-11,E01000811,B28,2,2,1.0
2013-11,E01000811,B7,1,1,1.0
2013-11,E01000812,B17,1,1,1.0
2013-11,E01000812,B19,1,1,1.0
2013-11,E01000812,B24,1,1,1.0
2013-11,E01000812,B26,2,2,1.0
2013-11,E01000812,B28,4,4,1.0
2013-11,E01000812,B7,1,1,1.0
2013-11,E01000813,B1,1,1,1.0
2013-11,E01000813,B19,2,2,1.0
2013-11,E01000813,B24,1,1,1.0
2013-11,E01000813,B25,1,1,1.0
2013-11,E01000813,B26,1,1,1.0
2013-11,E01000813,B28,3,3,1.0
2013-11,E01000813,B8,1,1,1.0
2013-11,E01000814,B26,1,1,1.0
2013-11,E01000814,B28,2,2,1.0
2013-11,E01000814,B7,1,1,1.0
2013-11,E01000814,B8,1,1,1.0
2013-11,E01000815,B17,1,1,1.0
2013-11,E01000815,B25,2,2,1.0
2013-11,E01000815,B28,1,1,1.0
2013-11,E01000815,B7,2,2,1.0
2013-11,E01000816,B1,1,1,1.0
2013-11,E01000816,B14,2,1,2.0
2013-11,E01000816,B28,2,2,1.0
2013-11,E01000818,B26,2,2,1.0
2013-11,E01000818,B28,2,2,1.0
2013-11,E01000819,B7,1,1,1.0
2013-11,E01000819,B8,1,1,1.0
2013-11,E01000820,B26,1,1,1.0
2013-11,E01000822,B23,1,1,1.0
2013-11,E01000822,B25,1,1,1.0
2013-11,E01000822,B26,3,3,1.0
2013-11,E01000823,B17,1,1,1.0
2013-11,E01000823,B26,4,2,2.0
2013-11,E01000824,B24,1,1,1.0
2013-11,E01000824,B26,1,1,1.0
2013-11,E01000824,B7,1,1,1.0
2013-11,E01000825,B14,1,1,1.0
2013-11,E01000825,B26,1,1,1.0
2013-11,E01000826,B25,1,1,1.0
2013-11,E01000826,B28,2,2,1.0
2013-11,E01000827,B1,1,1,1.0
2013-11,E01000827,B14,1,1,1.0
2013-11,E01000827,B25,1,1,1.0
2013-11,E01000827,B26,1,1,1.0
2013-11,E01000827,B28,2,2,1.0
2013-11,E01000828,B25,1,1,1.0
2013-11,E01000828,B26,1,1,1.0
2013-11,E01000828,B28,4,4,1.0
2013-11,E01000829,B28,2,2,1.0
2013-11,E01000829,B8,1,1,1.0
2013-11,E01000830,B17,1,1,1.0
2013-11,E01000830,B19,2,2,1.0
2013-11,E01000830,B24,1,1,1.0
2013-11,E01000830,B28,1,1,1.0
2013-11,E01000831,B17,1,1,1.0
2013-11,E01000831,B24,1,1,1.0
2013-11,E01000831,B26,1,1,1.0
2013-11,E01000831,B28,2,2,1.0
2013-11,E01000832,B17,2,1,2.0
2013-11,E01000832,B26,1,1,1.0
2013-11,E01000833,B24,1,1,1.0
2013-11,E01000833,B25,1,1,1.0
2013-11,E01000835,B17,1,1,1.0
2013-11,E01000835,B28,1,1,1.0
2013-11,E01000836,B26,1,1,1.0
2013-11,E01000837,B19,1,1,1.0
2013-11,E01000837,B24,1,1,1.0
2013-11,E01000837,B28,1,1,1.0
2013-11,E01000838,B19,1,1,1.0
2013-11,E01000838,B26,1,1,1.0
2013-11,E01000839,B26,3,3,1.0
2013-11,E01000839,B28,1,1,1.0
2013-11,E01000840,B19,1,1,1.0
2013-11,E01000840,B25,1,1,1.0
2013-11,E01000840,B26,1,1,1.0
2013-11,E01000841,B17,1,1,1.0
2013-11,E01000841,B25,2,1,2.0
2013-11,E01000841,B28,1,1,1.0
2013-11,E01000852,B1,1,1,1.0
2013-11,E01000853,B28,1,1,1.0
2013-11,E01000854,B25,1,1,1.0
2013-11,E01000854,B26,1,1,1.0
2013-11,E01000855,B26,1,1,1.0
2013-11,E01000858,B26,1,1,1.0
2013-11,E01000858,B28,2,1,2.0
2013-11,E01000863,B14,1,1,1.0
2013-11,E01000869,B26,1,1,1.0
2013-11,E01000872,B17,1,1,1.0
2013-11,E01000875,B26,3,1,3.0
2013-11,E01000884,B28,1,1,1.0
2013-11,E01000898,B24,1,1,1.0
2013-11,E01000908,B26,5,1,5.0
2013-11,E01000914,B24,1,1,1.0
2013-11,E01000914,B25,1,1,1.0
2013-11,E01000914,B26,1,1,1.0
2013-11,E01000931,B26,1,1,1.0
2013-11,E01000935,B17,1,1,1.0
2013-11,E01000935,B24,1,1,1.0
2013-11,E01000935,B25,2,1,2.0
2013-11,E01000948,B25,1,1,1.0
2013-11,E01000953,B26,1,1,1.0
2013-11,E01000958,B24,1,1,1.0
2013-11,E01000963,B17,1,1,1.0
2013-11,E01000969,B25,1,1,1.0
2013-11,E01000969,B7,1,1,1.0
2013-11,E01000970,B25,1,1,1.0
2013-11,E01000971,B26,1,1,1.0
2013-11,E01000973,B25,1,1,1.0
2013-11,E01000973,B26,1,1,1.0
2013-11,E01000975,B25,1,1,1.0
2013-11,E01000998,B18,1,1,1.0
2013-11,E01001027,B24,1,1,1.0
2013-11,E01001028,B25,3,3,1.0
2013-11,E01001065,B7,1,1,1.0
2013-11,E01001075,B7,1,1,1.0
2013-11,E01001086,B26,4,2,2.0
2013-11,E01001087,B26,2,2,1.0
2013-11,E01001089,B26,1,1,1.0
2013-11,E01001091,B26,1,1,1.0
2013-11,E01001094,B25,1,1,1.0
2013-11,E01001097,B24,1,1,1.0
2013-11,E01001107,B28,1,1,1.0
2013-11,E01001118,B26,2,1,2.0
2013-11,E01001121,B17,1,1,1.0
2013-11,E01001121,B18,1,1,1.0
2013-11,E01001121,B25,1,1,1.0
2013-11,E01001143,B26,4,1,4.0
2013-11,E01001146,B25,1,1,1.0
2013-11,E01001147,B26,2,1,2.0
2013-11,E01001149,B25,1,1,1.0
2013-11,E01001149,B26,1,1,1.0
2013-11,E01001149,B5,1,1,1.0
2013-11,E01001151,B16,1,1,1.0
2013-11,E01001151,B26,1,1,1.0
2013-11,E01001156,B26,2,1,2.0
2013-11,E01001157,B26,1,1,1.0
2013-11,E01001158,B25,1,1,1.0
2013-11,E01001162,B25,1,1,1.0
2013-11,E01001163,B25,1,1,1.0
2013-11,E01001164,B14,1,1,1.0
2013-11,E01001164,B25,1,1,1.0
2013-11,E01001164,B28,1,1,1.0
2013-11,E01001165,B26,1,1,1.0
2013-11,E01001166,B26,1,1,1.0
2013-11,E01001166,B28,1,1,1.0
2013-11,E01001182,B26,1,1,1.0
2013-11,E01001188,B26,1,1,1.0
2013-11,E01001198,B25,1,1,1.0
2013-11,E01001212,B18,1,1,1.0
2013-11,E01001222,B25,1,1,1.0
2013-11,E01001239,B28,1,1,1.0
2013-11,E01001245,B1,1,1,1.0
2013-11,E01001255,B25,1,1,1.0
2013-11,E01001277,B25,1,1,1.0
2013-11,E01001278,B25,1,1,1.0
2013-11,E01001297,B25,2,1,2.0
2013-11,E01001307,B26,1,1,1.0
2013-11,E01001311,B25,1,1,1.0
2013-11,E01001312,B25,1,1,1.0
2013-11,E01001324,B25,1,1,1.0
2013-11,E01001326,B25,1,1,1.0
2013-11,E01001332,B25,1,1,1.0
2013-11,E01001335,B16,1,1,1.0
2013-11,E01001336,B1,1,1,1.0
2013-11,E01001336,B25,1,1,1.0
2013-11,E01001337,B1,1,1,1.0
2013-11,E01001339,B25,1,1,1.0
2013-11,E01001358,B25,1,1,1.0
2013-11,E01001360,B21,1,1,1.0
2013-11,E01001361,B25,1,1,1.0
2013-11,E01001362,B25,3,2,1.5
2013-11,E01001367,B25,2,1,2.0
2013-11,E01001370,B25,1,1,1.0
2013-11,E01001371,B25,2,1,2.0
2013-11,E01001371,B28,1,1,1.0
2013-11,E01001372,B25,1,1,1.0
2013-11,E01001379,B26,1,1,1.0
2013-11,E01001387,B25,1,1,1.0
2013-11,E01001390,B25,1,1,1.0
2013-11,E01001391,B25,1,1,1.0
2013-11,E01001402,B26,1,1,1.0
2013-11,E01001422,B25,1,1,1.0
2013-11,E01001440,B28,1,1,1.0
2013-11,E01001445,B28,1,1,1.0
2013-11,E01001453,B25,1,1,1.0
2013-11,E01001495,B26,1,1,1.0
2013-11,E01001521,B8,1,1,1.0
2013-11,E01001523,B18,1,1,1.0
2013-11,E01001555,B26,1,1,1.0
2013-11,E01001557,B26,3,1,3.0
2013-11,E01001558,B26,1,1,1.0
2013-11,E01001559,B26,5,1,5.0
2013-11,E01001590,B25,1,1,1.0
2013-11,E01001590,B26,1,1,1.0
2013-11,E01001593,B26,1,1,1.0
2013-11,E01001601,B28,1,1,1.0
2013-11,E01001603,B25,1,1,1.0
2013-11,E01001604,B28,1,1,1.0
2013-11,E01001635,B27,1,1,1.0
2013-11,E01001637,B26,1,1,1.0
2013-11,E01001641,B26,1,1,1.0
2013-11,E01001652,B25,1,1,1.0
2013-11,E01001666,B25,1,1,1.0
2013-11,E01001667,B17,1,1,1.0
2013-11,E01001683,B25,1,1,1.0
2013-11,E01001686,B25,1,1,1.0
2013-11,E01001716,B25,1,1,1.0
2013-11,E01001724,B26,1,1,1.0
2013-11,E01001727,B26,1,1,1.0
2013-11,E01001728,B25,1,1,1.0
2013-11,E01001736,B5,1,1,1.0
2013-11,E01001742,B26,1,1,1.0
2013-11,E01001786,B25,1,1,1.0
2013-11,E01001786,B7,1,1,1.0
2013-11,E01001804,B5,1,1,1.0
2013-11,E01001849,B25,2,2,1.0
2013-11,E01001857,B7,3,1,3.0
2013-11,E01001874,B7,1,1,1.0
2013-11,E01001904,B17,1,1,1.0
2013-11,E01001907,B25,1,1,1.0
2013-11,E01001914,B24,1,1,1.0
2013-11,E01001915,B7,1,1,1.0
2013-11,E01001928,B27,1,1,1.0
2013-11,E01001929,B27,2,1,2.0
2013-11,E01001940,B7,1,1,1.0
2013-11,E01001941,B7,2,1,2.0
2013-11,E01001958,B7,1,1,1.0
2013-11,E01001962,B5,1,1,1.0
2013-11,E01001969,B18,1,1,1.0
2013-11,E01001974,B5,1,1,1.0
2013-11,E01001999,B25,1,1,1.0
2013-11,E01002002,B21,1,1,1.0
2013-11,E01002002,B5,1,1,1.0
2013-11,E01002013,B25,1,1,1.0
2013-11,E01002021,B28,1,1,1.0
2013-11,E01002056,B25,1,1,1.0
2013-11,E01002056,B26,1,1,1.0
2013-11,E01002060,B26,1,1,1.0
2013-11,E01002074,B25,1,1,1.0
2013-11,E01002085,B18,1,1,1.0
2013-11,E01002106,B25,1,1,1.0
2013-11,E01002107,B24,1,1,1.0
2013-11,E01002114,B25,1,1,1.0
2013-11,E01002119,B25,1,1,1.0
2013-11,E01002120,B26,2,2,1.0
2013-11,E01002122,B25,1,1,1.0
2013-11,E01002127,B28,2,1,2.0
2013-11,E01002130,B28,1,1,1.0
2013-11,E01002131,B25,1,1,1.0
2013-11,E01002131,B26,1,1,1.0
2013-11,E01002132,B25,1,1,1.0
2013-11,E01002137,B17,1,1,1.0
2013-11,E01002137,B28,1,1,1.0
2013-11,E01002140,B24,1,1,1.0
2013-11,E01002148,B1,1,1,1.0
2013-11,E01002150,B25,1,1,1.0
2013-11,E01002158,B25,1,1,1.0
2013-11,E01002160,B26,1,1,1.0
2013-11,E01002165,B26,1,1,1.0
2013-11,E01002171,B25,1,1,1.0
2013-11,E01002176,B14,1,1,1.0
2013-11,E01002176,B25,1,1,1.0
2013-11,E01002178,B25,1,1,1.0
2013-11,E01002180,B5,1,1,1.0
2013-11,E01002181,B26,3,1,3.0
2013-11,E01002193,B17,1,1,1.0
2013-11,E01002202,B25,1,1,1.0
2013-11,E01002203,B25,1,1,1.0
2013-11,E01002204,B26,1,1,1.0
2013-11,E01002206,B28,1,1,1.0
2013-11,E01002223,B8,1,1,1.0
2013-11,E01002226,B25,1,1,1.0
2013-11,E01002227,B25,1,1,1.0
2013-11,E01002232,B26,1,1,1.0
2013-11,E01002234,B25,2,1,2.0
2013-11,E01002234,B26,1,1,1.0
2013-11,E01002238,B26,1,1,1.0
2013-11,E01002245,B28,1,1,1.0
2013-11,E01002276,B25,2,1,2.0
2013-11,E01002300,B25,2,1,2.0
2013-11,E01002323,B25,1,1,1.0
2013-11,E01002338,B25,1,1,1.0
2013-11,E01002380,B1,1,1,1.0
2013-11,E01002384,B28,1,1,1.0
2013-11,E01002392,B25,1,1,1.0
2013-11,E01002406,B17,1,1,1.0
2013-11,E01002406,B26,1,1,1.0
2013-11,E01002443,B28,1,1,1.0
2013-11,E01002444,B25,1,1,1.0
2013-11,E01002444,B28,1,1,1.0
2013-11,E01002460,B25,1,1,1.0
2013-11,E01002497,B7,1,1,1.0
2013-11,E01002506,B26,3,1,3.0
2013-11,E01002507,B17,1,1,1.0
2013-11,E01002526,B27,1,1,1.0
2013-11,E01002565,B25,1,1,1.0
2013-11,E01002565,B26,2,1,2.0
2013-11,E01002568,B25,1,1,1.0
2013-11,E01002575,B25,2,1,2.0
2013-11,E01002581,B25,1,1,1.0
2013-11,E01002581,B28,1,1,1.0
2013-11,E01002614,B26,1,1,1.0
2013-11,E01002614,B27,1,1,1.0
2013-11,E01002623,B26,1,1,1.0
2013-11,E01002626,B1,1,1,1.0
2013-11,E01002629,B28,1,1,1.0
2013-11,E01002634,B8,1,1,1.0
2013-11,E01002639,B17,1,1,1.0
2013-11,E01002643,B1,1,1,1.0
2013-11,E01002677,B25,1,1,1.0
2013-11,E01002678,B26,1,1,1.0
2013-11,E01002681,B25,1,1,1.0
2013-11,E01002684,B1,1,1,1.0
2013-11,E01002684,B25,1,1,1.0
2013-11,E01002684,B28,2,2,1.0
2013-11,E01002695,B25,1,1,1.0
2013-11,E01002696,B26,1,1,1.0
2013-11,E01002711,B26,1,1,1.0
2013-11,E01002723,B17,1,1,1.0
2013-11,E01002724,B25,1,1,1.0
2013-11,E01002731,B24,1,1,1.0
2013-11,E01002737,B26,1,1,1.0
2013-11,E01002739,B24,1,1,1.0
2013-11,E01002762,B25,1,1,1.0
2013-11,E01002763,B25,1,1,1.0
2013-11,E01002767,B25,1,1,1.0
2013-11,E01002770,B26,1,1,1.0
2013-11,E01002789,B26,1,1,1.0
2013-11,E01002792,B26,1,1,1.0
2013-11,E01002877,B25,2,2,1.0
2013-11,E01002904,B26,1,1,1.0
2013-11,E01002924,B5,1,1,1.0
2013-11,E01002926,B25,2,2,1.0
2013-11,E01002933,B28,1,1,1.0
2013-11,E01002938,B28,1,1,1.0
2013-11,E01002941,B26,1,1,1.0
2013-11,E01002954,B25,1,1,1.0
2013-11,E01002960,B25,1,1,1.0
2013-11,E01002968,B7,1,1,1.0
2013-11,E01002971,B25,1,1,1.0
