lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014411,B15,1,1,1.0
E01014415,B15,1,1,1.0
E01014416,B15,1,1,1.0
E01014423,B15,2,2,1.0
E01014424,B15,1,1,1.0
E01014429,B15,1,1,1.0
E01014430,B15,1,1,1.0
E01014434,B15,1,1,1.0
E01014438,B15,2,2,1.0
E01014442,B15,1,1,1.0
E01014451,B15,1,1,1.0
E01014453,B15,1,1,1.0
E01014455,B15,1,1,1.0
E01014456,B15,1,1,1.0
E01014461,B15,1,1,1.0
E01014463,B15,1,1,1.0
E01014467,B15,1,1,1.0
E01014494,B15,1,1,1.0
E01014509,B15,1,1,1.0
E01014636,B15,1,1,1.0
E01014643,B15,1,1,1.0
E01014654,B15,1,1,1.0
E01014655,B15,1,1,1.0
E01014659,B15,1,1,1.0
E01014664,B15,1,1,1.0
E01014684,B15,1,1,1.0
E01014822,B15,1,1,1.0
E01014918,B15,1,1,1.0
E01014935,B15,1,1,1.0
E01014972,B15,1,1,1.0
E01015019,B15,1,1,1.0
E01015209,B15,1,1,1.0
E01015229,B15,1,1,1.0
E01015471,B15,1,1,1.0
E01015510,B15,1,1,1.0
E01015594,B15,2,2,1.0
E01015596,B15,1,1,1.0
E01015598,B15,2,1,2.0
E01015599,B15,1,1,1.0
E01015603,B15,1,1,1.0
E01015609,B15,1,1,1.0
E01015613,B15,1,1,1.0
E01015614,B15,1,1,1.0
E01015621,B15,2,2,1.0
E01015622,B15,1,1,1.0
E01015624,B15,1,1,1.0
E01015636,B15,1,1,1.0
E01015644,B15,2,1,2.0
E01015645,B15,1,1,1.0
E01015646,B15,1,1,1.0
E01015651,B15,1,1,1.0
E01015654,B15,2,2,1.0
E01015657,B15,1,1,1.0
E01015664,B15,1,1,1.0
E01015671,B15,1,1,1.0
E01015673,B15,1,1,1.0
E01015675,B15,1,1,1.0
E01015680,B15,2,1,2.0
E01015688,B15,1,1,1.0
E01015690,B15,1,1,1.0
E01015787,B15,1,1,1.0
E01015795,B15,1,1,1.0
E01015797,B15,1,1,1.0
E01015808,B15,2,2,1.0
E01015903,B15,1,1,1.0
E01016017,B15,3,1,3.0
E01016072,B15,1,1,1.0
E01016200,B15,1,1,1.0
E01016224,B15,1,1,1.0
E01016247,B15,1,1,1.0
E01016359,B15,1,1,1.0
E01016388,B15,1,1,1.0
E01016497,B15,1,1,1.0
E01016501,B15,1,1,1.0
E01016513,B15,2,2,1.0
E01016649,B15,1,1,1.0
E01017501,B15,1,1,1.0
E01017521,B15,2,1,2.0
E01017635,B15,1,1,1.0
E01017636,B15,1,1,1.0
E01017655,B15,1,1,1.0
E01017662,B15,1,1,1.0
E01017672,B15,1,1,1.0
E01017705,B15,1,1,1.0
E01017728,B15,1,1,1.0
E01017756,B15,1,1,1.0
E01017763,B15,1,1,1.0
E01017780,B15,1,1,1.0
E01017785,B15,1,1,1.0
E01017796,B15,1,1,1.0
E01017799,B15,1,1,1.0
E01017813,B15,1,1,1.0
E01017814,B15,1,1,1.0
E01017845,B15,1,1,1.0
E01017858,B15,2,1,2.0
E01017878,B15,1,1,1.0
E01017884,B15,1,1,1.0
E01017894,B15,3,3,1.0
E01017896,B15,1,1,1.0
E01017899,B15,1,1,1.0
E01017910,B15,1,1,1.0
E01017928,B15,1,1,1.0
E01017941,B15,1,1,1.0
E01017942,B15,1,1,1.0
E01017945,B15,1,1,1.0
E01018163,B15,1,1,1.0
E01018212,B15,2,1,2.0
E01018213,B15,1,1,1.0
E01019029,B15,1,1,1.0
E01019124,B15,1,1,1.0
E01019560,B15,1,1,1.0
E01019752,B15,1,1,1.0
E01020579,B15,1,1,1.0
E01020580,B15,1,1,1.0
E01021031,B15,1,1,1.0
E01021824,B15,1,1,1.0
E01021866,B15,1,1,1.0
E01021990,B15,1,1,1.0
E01022282,B15,2,1,2.0
E01022380,B15,1,1,1.0
E01022477,B15,1,1,1.0
E01022478,B15,2,2,1.0
E01022565,B15,1,1,1.0
E01022695,B15,1,1,1.0
E01022757,B15,1,1,1.0
E01022831,B15,1,1,1.0
E01022948,B15,1,1,1.0
E01023242,B15,1,1,1.0
E01023304,B15,1,1,1.0
E01023328,B15,2,1,2.0
E01023363,B15,1,1,1.0
E01023546,B15,1,1,1.0
E01023826,B15,2,1,2.0
E01023860,B15,1,1,1.0
E01023886,B15,3,1,3.0
E01024023,B15,1,1,1.0
E01024090,B15,1,1,1.0
E01024120,B15,1,1,1.0
E01024539,B15,2,1,2.0
E01024551,B15,1,1,1.0
E01024582,B15,1,1,1.0
E01024593,B15,1,1,1.0
E01024626,B15,1,1,1.0
E01024627,B15,1,1,1.0
E01024837,B15,1,1,1.0
E01025117,B15,1,1,1.0
E01025336,B15,1,1,1.0
E01025658,B15,1,1,1.0
E01025726,B15,1,1,1.0
E01025758,B15,1,1,1.0
E01025827,B15,1,1,1.0
E01025835,B15,1,1,1.0
E01025842,B15,1,1,1.0
E01025913,B15,1,1,1.0
E01025968,B15,1,1,1.0
E01026043,B15,1,1,1.0
E01026102,B15,1,1,1.0
E01026230,B15,1,1,1.0
E01026273,B15,1,1,1.0
E01026280,B15,1,1,1.0
E01026296,B15,1,1,1.0
E01026348,B15,1,1,1.0
E01026388,B15,1,1,1.0
E01026829,B15,1,1,1.0
E01026972,B15,1,1,1.0
E01027116,B15,1,1,1.0
E01027138,B15,1,1,1.0
E01027245,B15,3,2,1.5
E01027264,B15,1,1,1.0
E01027276,B15,1,1,1.0
E01027356,B15,1,1,1.0
E01027397,B15,1,1,1.0
E01027406,B15,1,1,1.0
E01028262,B15,1,1,1.0
E01028288,B15,1,1,1.0
E01028367,B15,1,1,1.0
E01028428,B15,1,1,1.0
E01028441,B15,1,1,1.0
E01028464,B15,1,1,1.0
E01028468,B15,1,1,1.0
E01028543,B15,1,1,1.0
E01028558,B15,1,1,1.0
E01028573,B15,1,1,1.0
E01028690,B15,2,1,2.0
E01028703,B15,1,1,1.0
E01028775,B15,1,1,1.0
E01028807,B15,1,1,1.0
E01028817,B15,1,1,1.0
E01028985,B15,1,1,1.0
E01029029,B15,1,1,1.0
E01029065,B15,1,1,1.0
E01029408,B15,1,1,1.0
E01029436,B15,1,1,1.0
E01029446,B15,1,1,1.0
E01029448,B15,1,1,1.0
E01030017,B15,1,1,1.0
E01030027,B15,1,1,1.0
E01030068,B15,1,1,1.0
E01030455,B15,2,1,2.0
E01030552,B15,1,1,1.0
E01030646,B15,1,1,1.0
E01030654,B15,1,1,1.0
E01030664,B15,1,1,1.0
E01030705,B15,1,1,1.0
E01030710,B15,1,1,1.0
E01030724,B15,1,1,1.0
E01030761,B15,1,1,1.0
E01030888,B15,1,1,1.0
E01031100,B15,1,1,1.0
E01031194,B15,1,1,1.0
E01031233,B15,1,1,1.0
E01031256,B15,1,1,1.0
E01031298,B15,1,1,1.0
E01031663,B15,1,1,1.0
E01032227,B15,1,1,1.0
E01032233,B15,1,1,1.0
E01032249,B15,1,1,1.0
E01032272,B15,1,1,1.0
E01032512,B15,1,1,1.0
E01032518,B15,1,1,1.0
E01032562,B15,1,1,1.0
E01032568,B15,1,1,1.0
E01032570,B15,1,1,1.0
E01032678,B15,1,1,1.0
E01032726,B15,1,1,1.0
E01032731,B15,2,1,2.0
E01032880,B15,1,1,1.0
E01032936,B15,1,1,1.0
E01032977,B15,1,1,1.0
E01032995,B15,1,1,1.0
E01033026,B15,1,1,1.0
E01033080,B15,6,3,2.0
E01033127,B15,1,1,1.0
E01033173,B15,2,2,1.0
E01033200,B15,1,1,1.0
E01033210,B15,1,1,1.0
E01033268,B15,1,1,1.0
E01033269,B15,1,1,1.0
E01033274,B15,1,1,1.0
E01033277,B15,2,1,2.0
E01033327,B15,1,1,1.0
E01033336,B15,1,1,1.0
E01033352,B15,1,1,1.0
E01033418,B15,1,1,1.0
E01033562,B15,1,1,1.0
E01033603,B15,1,1,1.0
E01033628,B15,2,1,2.0
E01033636,B15,1,1,1.0
E01033641,B15,1,1,1.0
E01033738,B15,1,1,1.0
E01033740,B15,1,1,1.0
S01006608,B15,1,1,1.0
S01006946,B15,1,1,1.0
S01007162,B15,1,1,1.0
S01007938,B15,2,1,2.0
S01007939,B15,1,1,1.0
S01008794,B15,1,1,1.0
S01009797,B15,1,1,1.0
S01009853,B15,1,1,1.0
S01010021,B15,1,1,1.0
S01010222,B15,1,1,1.0
S01010479,B15,1,1,1.0
S01010802,B15,1,1,1.0
S01010909,B15,1,1,1.0
S01011152,B15,1,1,1.0
S01012050,B15,1,1,1.0
S01012233,B15,1,1,1.0
S01012536,B15,1,1,1.0
S01013225,B15,1,1,1.0
W01000146,B15,1,1,1.0
W01000168,B15,1,1,1.0
W01000257,B15,1,1,1.0
W01000290,B15,1,1,1.0
W01000369,B15,1,1,1.0
W01000370,B15,1,1,1.0
W01000645,B15,1,1,1.0
W01000744,B15,1,1,1.0
W01000850,B15,1,1,1.0
W01000976,B15,1,1,1.0
W01001004,B15,1,1,1.0
W01001007,B15,1,1,1.0
W01001012,B15,1,1,1.0
W01001025,B15,3,3,1.0
W01001038,B15,1,1,1.0
W01001039,B15,1,1,1.0
W01001056,B15,1,1,1.0
W01001136,B15,1,1,1.0
W01001430,B15,1,1,1.0
W01001553,B15,2,2,1.0
W01001666,B15,1,1,1.0
W01001754,B15,1,1,1.0
W01001759,B15,2,1,2.0
W01001819,B15,1,1,1.0
W01001842,B15,1,1,1.0
W01001920,B15,1,1,1.0
W01001946,B15,1,1,1.0
95BB07S1,B16,1,1,1.0
95GG08S2,B16,3,1,3.0
E01000138,B16,1,1,1.0
E01000160,B16,2,2,1.0
E01000163,B16,1,1,1.0
E01000174,B16,1,1,1.0
E01000177,B16,3,1,3.0
E01000193,B16,1,1,1.0
E01000197,B16,1,1,1.0
E01000203,B16,1,1,1.0
E01000205,B16,2,2,1.0
E01000212,B16,1,1,1.0
E01000223,B16,1,1,1.0
E01000227,B16,1,1,1.0
E01000228,B16,1,1,1.0
E01000238,B16,1,1,1.0
E01000241,B16,1,1,1.0
E01000246,B16,1,1,1.0
E01000250,B16,3,2,1.5
E01000259,B16,1,1,1.0
E01000262,B16,3,3,1.0
E01000264,B16,1,1,1.0
E01000279,B16,1,1,1.0
E01000280,B16,1,1,1.0
E01000281,B16,1,1,1.0
E01000282,B16,1,1,1.0
E01000284,B16,3,2,1.5
E01000290,B16,1,1,1.0
E01000292,B16,1,1,1.0
E01000309,B16,1,1,1.0
E01000315,B16,1,1,1.0
E01000323,B16,1,1,1.0
E01000330,B16,1,1,1.0
E01000331,B16,3,3,1.0
E01000332,B16,1,1,1.0
E01000333,B16,3,3,1.0
E01000335,B16,2,2,1.0
E01000338,B16,1,1,1.0
E01000347,B16,3,3,1.0
E01000350,B16,2,2,1.0
E01000352,B16,2,2,1.0
E01000355,B16,1,1,1.0
E01000360,B16,2,2,1.0
E01000362,B16,1,1,1.0
E01000363,B16,2,2,1.0
E01000365,B16,1,1,1.0
E01000366,B16,3,3,1.0
E01000370,B16,1,1,1.0
E01000372,B16,2,2,1.0
E01000374,B16,1,1,1.0
E01000375,B16,3,2,1.5
E01000377,B16,1,1,1.0
E01000378,B16,1,1,1.0
E01000379,B16,3,2,1.5
E01000381,B16,1,1,1.0
E01000383,B16,4,1,4.0
E01000384,B16,1,1,1.0
E01000387,B16,2,2,1.0
E01000391,B16,1,1,1.0
E01000392,B16,4,4,1.0
E01000394,B16,1,1,1.0
E01000396,B16,1,1,1.0
E01000400,B16,4,4,1.0
E01000401,B16,1,1,1.0
E01000404,B16,2,2,1.0
E01000406,B16,3,3,1.0
E01000407,B16,2,1,2.0
E01000408,B16,1,1,1.0
E01000411,B16,1,1,1.0
E01000412,B16,2,2,1.0
E01000414,B16,1,1,1.0
E01000416,B16,2,2,1.0
E01000418,B16,2,2,1.0
E01000426,B16,1,1,1.0
E01000428,B16,2,2,1.0
E01000429,B16,4,2,2.0
E01000431,B16,2,2,1.0
E01000435,B16,1,1,1.0
E01000436,B16,1,1,1.0
E01000437,B16,2,2,1.0
E01000438,B16,1,1,1.0
E01000439,B16,1,1,1.0
E01000442,B16,1,1,1.0
E01000444,B16,2,1,2.0
E01000448,B16,1,1,1.0
E01000459,B16,1,1,1.0
E01000462,B16,2,1,2.0
E01000463,B16,1,1,1.0
E01000468,B16,1,1,1.0
E01000469,B16,3,3,1.0
E01000512,B16,1,1,1.0
E01000863,B16,1,1,1.0
E01000896,B16,1,1,1.0
E01000916,B16,1,1,1.0
E01000984,B16,1,1,1.0
E01001065,B16,1,1,1.0
E01001091,B16,1,1,1.0
E01001110,B16,1,1,1.0
E01001131,B16,1,1,1.0
E01001136,B16,1,1,1.0
E01001137,B16,1,1,1.0
E01001152,B16,1,1,1.0
E01001194,B16,1,1,1.0
E01001414,B16,1,1,1.0
E01001417,B16,1,1,1.0
E01001426,B16,1,1,1.0
E01001427,B16,1,1,1.0
E01001460,B16,1,1,1.0
E01001485,B16,1,1,1.0
E01001486,B16,2,1,2.0
E01001491,B16,1,1,1.0
E01001503,B16,1,1,1.0
E01001560,B16,1,1,1.0
E01001576,B16,2,1,2.0
E01001577,B16,1,1,1.0
E01001580,B16,3,3,1.0
E01001589,B16,3,3,1.0
E01001594,B16,1,1,1.0
E01001598,B16,1,1,1.0
E01001607,B16,1,1,1.0
E01001611,B16,1,1,1.0
E01001624,B16,1,1,1.0
E01001633,B16,1,1,1.0
E01001635,B16,1,1,1.0
E01001637,B16,2,2,1.0
E01001638,B16,1,1,1.0
E01001640,B16,1,1,1.0
E01001650,B16,1,1,1.0
E01001661,B16,1,1,1.0
E01001662,B16,1,1,1.0
E01001665,B16,1,1,1.0
E01001672,B16,1,1,1.0
E01001674,B16,1,1,1.0
E01001677,B16,1,1,1.0
E01001679,B16,1,1,1.0
E01001682,B16,1,1,1.0
E01001685,B16,1,1,1.0
E01001687,B16,1,1,1.0
E01001701,B16,5,5,1.0
E01001703,B16,1,1,1.0
E01001705,B16,1,1,1.0
E01001708,B16,1,1,1.0
E01001710,B16,1,1,1.0
E01001718,B16,1,1,1.0
E01001723,B16,1,1,1.0
E01001731,B16,1,1,1.0
E01001752,B16,1,1,1.0
E01001760,B16,2,1,2.0
E01001768,B16,2,2,1.0
E01001769,B16,1,1,1.0
E01001774,B16,1,1,1.0
E01001776,B16,1,1,1.0
E01001782,B16,1,1,1.0
E01001784,B16,1,1,1.0
E01001787,B16,1,1,1.0
E01001798,B16,17,1,17.0
E01001804,B16,2,2,1.0
E01001826,B16,1,1,1.0
E01001830,B16,1,1,1.0
E01001831,B16,1,1,1.0
E01001833,B16,1,1,1.0
E01001837,B16,1,1,1.0
E01001846,B16,1,1,1.0
E01001847,B16,1,1,1.0
E01001941,B16,1,1,1.0
E01001944,B16,1,1,1.0
E01002042,B16,2,2,1.0
E01002114,B16,1,1,1.0
E01002118,B16,1,1,1.0
E01002212,B16,1,1,1.0
E01002215,B16,1,1,1.0
E01002238,B16,1,1,1.0
E01002413,B16,1,1,1.0
E01002424,B16,1,1,1.0
E01002442,B16,1,1,1.0
E01002443,B16,1,1,1.0
E01002445,B16,1,1,1.0
E01002448,B16,2,1,2.0
E01002455,B16,1,1,1.0
E01002513,B16,1,1,1.0
E01002550,B16,1,1,1.0
E01002557,B16,2,2,1.0
E01002559,B16,2,2,1.0
E01002560,B16,2,2,1.0
E01002564,B16,1,1,1.0
E01002565,B16,3,3,1.0
E01002569,B16,2,2,1.0
E01002570,B16,2,2,1.0
E01002575,B16,3,2,1.5
E01002576,B16,1,1,1.0
E01002578,B16,1,1,1.0
E01002579,B16,1,1,1.0
E01002583,B16,1,1,1.0
E01002584,B16,1,1,1.0
E01002585,B16,2,2,1.0
E01002586,B16,1,1,1.0
E01002587,B16,3,2,1.5
E01002589,B16,1,1,1.0
E01002590,B16,1,1,1.0
E01002591,B16,1,1,1.0
E01002592,B16,2,2,1.0
E01002593,B16,3,3,1.0
E01002594,B16,1,1,1.0
E01002596,B16,1,1,1.0
E01002598,B16,1,1,1.0
E01002600,B16,1,1,1.0
E01002602,B16,1,1,1.0
E01002603,B16,1,1,1.0
E01002604,B16,1,1,1.0
E01002605,B16,3,2,1.5
E01002606,B16,1,1,1.0
E01002607,B16,1,1,1.0
E01002608,B16,3,3,1.0
E01002610,B16,2,2,1.0
E01002611,B16,2,1,2.0
E01002612,B16,1,1,1.0
E01002614,B16,13,4,3.25
E01002615,B16,1,1,1.0
E01002617,B16,1,1,1.0
E01002620,B16,4,4,1.0
E01002624,B16,2,2,1.0
E01002625,B16,2,2,1.0
E01002626,B16,1,1,1.0
E01002628,B16,2,2,1.0
E01002629,B16,4,4,1.0
E01002631,B16,2,2,1.0
E01002632,B16,1,1,1.0
E01002633,B16,1,1,1.0
E01002634,B16,1,1,1.0
E01002636,B16,1,1,1.0
E01002637,B16,1,1,1.0
E01002638,B16,1,1,1.0
E01002639,B16,1,1,1.0
E01002640,B16,1,1,1.0
E01002642,B16,6,3,2.0
E01002645,B16,2,2,1.0
E01002648,B16,3,2,1.5
E01002650,B16,1,1,1.0
E01002651,B16,4,3,1.3333333333333333
E01002652,B16,2,2,1.0
E01002654,B16,3,2,1.5
E01002655,B16,1,1,1.0
E01002657,B16,1,1,1.0
E01002659,B16,1,1,1.0
E01002660,B16,1,1,1.0
E01002661,B16,4,2,2.0
E01002662,B16,1,1,1.0
E01002663,B16,2,2,1.0
E01002664,B16,1,1,1.0
E01002665,B16,1,1,1.0
E01002666,B16,8,3,2.6666666666666665
E01002667,B16,3,2,1.5
E01002670,B16,1,1,1.0
E01002671,B16,1,1,1.0
E01002677,B16,1,1,1.0
E01002678,B16,1,1,1.0
E01002680,B16,1,1,1.0
E01002682,B16,5,2,2.5
E01002684,B16,1,1,1.0
E01002686,B16,3,3,1.0
E01002691,B16,1,1,1.0
E01002692,B16,1,1,1.0
E01002693,B16,4,4,1.0
E01002724,B16,1,1,1.0
E01002727,B16,1,1,1.0
E01002743,B16,1,1,1.0
E01002775,B16,1,1,1.0
E01002830,B16,1,1,1.0
E01002834,B16,1,1,1.0
E01002850,B16,1,1,1.0
E01002883,B16,1,1,1.0
E01002930,B16,1,1,1.0
E01002964,B16,1,1,1.0
E01003044,B16,1,1,1.0
E01003060,B16,1,1,1.0
E01003069,B16,1,1,1.0
E01003076,B16,1,1,1.0
E01003102,B16,1,1,1.0
E01003155,B16,1,1,1.0
E01003200,B16,3,1,3.0
E01003206,B16,1,1,1.0
E01003215,B16,1,1,1.0
E01003224,B16,1,1,1.0
E01003229,B16,1,1,1.0
E01003235,B16,1,1,1.0
E01003238,B16,1,1,1.0
E01003240,B16,1,1,1.0
E01003252,B16,1,1,1.0
E01003253,B16,1,1,1.0
E01003281,B16,2,1,2.0
E01003282,B16,3,1,3.0
E01003288,B16,1,1,1.0
E01003295,B16,1,1,1.0
E01003298,B16,13,1,13.0
E01003300,B16,1,1,1.0
E01003330,B16,1,1,1.0
E01003335,B16,1,1,1.0
E01003351,B16,1,1,1.0
E01003361,B16,1,1,1.0
E01003387,B16,1,1,1.0
E01003463,B16,1,1,1.0
E01003506,B16,1,1,1.0
E01003590,B16,1,1,1.0
E01003597,B16,1,1,1.0
E01003821,B16,1,1,1.0
E01003841,B16,1,1,1.0
E01003913,B16,1,1,1.0
E01003921,B16,1,1,1.0
E01003922,B16,1,1,1.0
E01003966,B16,1,1,1.0
E01004016,B16,1,1,1.0
E01004028,B16,2,1,2.0
E01004038,B16,1,1,1.0
E01004055,B16,1,1,1.0
E01004099,B16,1,1,1.0
E01004117,B16,1,1,1.0
E01004125,B16,1,1,1.0
E01004163,B16,1,1,1.0
E01004377,B16,1,1,1.0
E01004439,B16,1,1,1.0
E01004486,B16,1,1,1.0
E01004642,B16,1,1,1.0
E01004648,B16,1,1,1.0
E01004652,B16,8,1,8.0
E01004653,B16,2,1,2.0
E01004657,B16,1,1,1.0
E01004668,B16,1,1,1.0
E01004674,B16,1,1,1.0
E01004679,B16,1,1,1.0
E01004687,B16,1,1,1.0
E01004699,B16,1,1,1.0
E01004712,B16,1,1,1.0
E01004715,B16,3,2,1.5
E01004717,B16,1,1,1.0
E01004719,B16,2,2,1.0
E01004734,B16,1,1,1.0
E01004735,B16,1,1,1.0
E01004736,B16,1,1,1.0
E01004742,B16,3,1,3.0
E01004761,B16,1,1,1.0
E01004762,B16,1,1,1.0
E01004763,B16,3,1,3.0
E01004765,B16,1,1,1.0
E01004792,B16,1,1,1.0
E01004833,B16,1,1,1.0
E01004890,B16,1,1,1.0
E01004905,B16,1,1,1.0
E01004981,B16,1,1,1.0
E01005045,B16,1,1,1.0
E01005046,B16,1,1,1.0
E01005069,B16,1,1,1.0
E01005092,B16,1,1,1.0
E01005122,B16,1,1,1.0
E01005194,B16,2,1,2.0
E01005212,B16,1,1,1.0
E01005222,B16,2,2,1.0
E01005244,B16,2,1,2.0
E01005245,B16,1,1,1.0
E01005262,B16,1,1,1.0
E01005275,B16,1,1,1.0
E01005276,B16,1,1,1.0
E01005287,B16,2,1,2.0
E01005298,B16,1,1,1.0
E01005495,B16,1,1,1.0
E01005514,B16,1,1,1.0
E01005732,B16,1,1,1.0
E01005737,B16,1,1,1.0
E01005774,B16,1,1,1.0
E01005830,B16,1,1,1.0
E01005838,B16,1,1,1.0
E01005842,B16,1,1,1.0
E01005960,B16,1,1,1.0
E01006177,B16,1,1,1.0
E01006369,B16,1,1,1.0
E01006553,B16,1,1,1.0
E01006556,B16,1,1,1.0
E01006595,B16,4,1,4.0
E01006596,B16,2,2,1.0
E01006597,B16,1,1,1.0
E01006613,B16,1,1,1.0
E01006647,B16,1,1,1.0
E01006680,B16,1,1,1.0
E01006717,B16,1,1,1.0
E01006803,B16,1,1,1.0
E01007038,B16,1,1,1.0
E01007060,B16,1,1,1.0
E01007088,B16,1,1,1.0
E01007092,B16,1,1,1.0
E01007317,B16,1,1,1.0
E01007370,B16,2,1,2.0
E01007434,B16,1,1,1.0
E01007562,B16,1,1,1.0
E01007694,B16,1,1,1.0
E01007711,B16,1,1,1.0
E01007714,B16,1,1,1.0
E01007842,B16,1,1,1.0
E01007848,B16,1,1,1.0
E01007855,B16,1,1,1.0
E01007908,B16,1,1,1.0
E01007944,B16,1,1,1.0
E01007949,B16,1,1,1.0
E01007956,B16,1,1,1.0
E01007994,B16,1,1,1.0
E01008001,B16,1,1,1.0
E01008004,B16,1,1,1.0
E01008029,B16,1,1,1.0
E01008032,B16,1,1,1.0
E01008038,B16,1,1,1.0
E01008061,B16,1,1,1.0
E01008062,B16,1,1,1.0
E01008075,B16,1,1,1.0
E01008081,B16,1,1,1.0
E01008104,B16,1,1,1.0
E01008109,B16,1,1,1.0
E01008147,B16,1,1,1.0
E01008216,B16,1,1,1.0
E01008441,B16,1,1,1.0
E01008724,B16,1,1,1.0
E01008730,B16,1,1,1.0
E01008744,B16,1,1,1.0
E01008746,B16,2,2,1.0
E01008766,B16,1,1,1.0
E01008779,B16,1,1,1.0
E01008809,B16,1,1,1.0
E01008827,B16,1,1,1.0
E01008890,B16,1,1,1.0
E01008911,B16,1,1,1.0
E01008940,B16,2,2,1.0
E01008944,B16,1,1,1.0
E01008959,B16,1,1,1.0
E01008965,B16,1,1,1.0
E01008966,B16,1,1,1.0
E01008974,B16,1,1,1.0
E01009001,B16,1,1,1.0
E01009005,B16,1,1,1.0
E01009022,B16,1,1,1.0
E01009035,B16,1,1,1.0
E01009045,B16,1,1,1.0
E01009067,B16,1,1,1.0
E01009131,B16,1,1,1.0
E01009153,B16,2,2,1.0
E01009225,B16,1,1,1.0
E01009252,B16,1,1,1.0
E01009258,B16,1,1,1.0
E01009303,B16,1,1,1.0
E01009313,B16,1,1,1.0
E01009314,B16,1,1,1.0
E01009344,B16,1,1,1.0
E01009355,B16,1,1,1.0
E01009364,B16,2,2,1.0
E01009371,B16,2,1,2.0
E01009380,B16,1,1,1.0
E01009391,B16,1,1,1.0
E01009396,B16,1,1,1.0
E01009403,B16,1,1,1.0
E01009407,B16,1,1,1.0
E01009412,B16,1,1,1.0
E01009418,B16,1,1,1.0
E01009449,B16,2,2,1.0
E01009451,B16,1,1,1.0
E01009490,B16,1,1,1.0
E01009492,B16,1,1,1.0
E01009496,B16,2,2,1.0
E01009525,B16,1,1,1.0
E01009531,B16,1,1,1.0
E01009569,B16,1,1,1.0
E01009674,B16,2,1,2.0
E01009691,B16,1,1,1.0
E01009708,B16,1,1,1.0
E01009715,B16,1,1,1.0
E01009718,B16,1,1,1.0
E01009747,B16,1,1,1.0
E01009767,B16,1,1,1.0
E01009798,B16,1,1,1.0
E01009892,B16,1,1,1.0
E01009900,B16,5,1,5.0
E01009901,B16,1,1,1.0
E01010058,B16,1,1,1.0
E01010112,B16,1,1,1.0
E01010131,B16,1,1,1.0
E01010164,B16,1,1,1.0
E01010170,B16,1,1,1.0
E01010221,B16,1,1,1.0
E01010391,B16,1,1,1.0
E01010398,B16,1,1,1.0
E01010410,B16,2,2,1.0
E01010427,B16,2,1,2.0
E01010428,B16,1,1,1.0
E01010461,B16,1,1,1.0
E01010477,B16,2,2,1.0
E01010485,B16,1,1,1.0
E01010531,B16,2,2,1.0
E01010551,B16,1,1,1.0
E01010556,B16,2,1,2.0
E01010578,B16,1,1,1.0
E01010584,B16,1,1,1.0
E01010607,B16,1,1,1.0
E01010682,B16,1,1,1.0
E01010921,B16,1,1,1.0
E01010956,B16,1,1,1.0
E01011157,B16,1,1,1.0
E01011299,B16,1,1,1.0
E01011448,B16,1,1,1.0
E01011490,B16,1,1,1.0
E01011512,B16,1,1,1.0
E01011513,B16,1,1,1.0
E01011551,B16,1,1,1.0
E01011599,B16,1,1,1.0
E01011627,B16,1,1,1.0
E01011802,B16,1,1,1.0
E01011856,B16,1,1,1.0
E01011988,B16,1,1,1.0
E01011989,B16,1,1,1.0
E01011991,B16,1,1,1.0
E01011995,B16,1,1,1.0
E01011998,B16,1,1,1.0
E01012102,B16,2,2,1.0
E01012105,B16,1,1,1.0
E01012165,B16,1,1,1.0
E01012172,B16,1,1,1.0
E01012192,B16,1,1,1.0
E01012193,B16,1,1,1.0
E01012259,B16,1,1,1.0
E01012287,B16,1,1,1.0
E01012297,B16,1,1,1.0
E01012351,B16,1,1,1.0
E01012634,B16,1,1,1.0
E01012655,B16,1,1,1.0
E01012675,B16,1,1,1.0
E01012678,B16,1,1,1.0
E01012794,B16,1,1,1.0
E01012806,B16,1,1,1.0
E01012868,B16,1,1,1.0
E01012881,B16,1,1,1.0
E01013012,B16,1,1,1.0
E01013033,B16,1,1,1.0
E01013213,B16,1,1,1.0
E01013256,B16,1,1,1.0
E01013322,B16,1,1,1.0
E01013366,B16,1,1,1.0
E01013436,B16,1,1,1.0
E01013508,B16,1,1,1.0
E01013514,B16,1,1,1.0
E01013548,B16,1,1,1.0
E01013563,B16,1,1,1.0
E01013594,B16,1,1,1.0
E01013614,B16,1,1,1.0
E01013629,B16,1,1,1.0
E01013665,B16,1,1,1.0
E01013673,B16,1,1,1.0
E01013734,B16,1,1,1.0
E01013783,B16,1,1,1.0
E01013796,B16,1,1,1.0
E01013809,B16,1,1,1.0
E01013841,B16,1,1,1.0
E01014008,B16,1,1,1.0
E01014010,B16,1,1,1.0
E01014064,B16,2,2,1.0
E01014074,B16,1,1,1.0
E01014135,B16,1,1,1.0
E01014211,B16,2,1,2.0
E01014231,B16,1,1,1.0
E01014241,B16,1,1,1.0
E01014269,B16,1,1,1.0
E01014345,B16,1,1,1.0
E01014488,B16,1,1,1.0
E01014492,B16,1,1,1.0
E01014505,B16,1,1,1.0
E01014512,B16,1,1,1.0
E01014540,B16,1,1,1.0
E01014551,B16,1,1,1.0
E01014570,B16,1,1,1.0
E01014596,B16,1,1,1.0
E01014609,B16,1,1,1.0
E01014612,B16,2,1,2.0
E01014631,B16,1,1,1.0
