period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-2,E01026994,B25,1,1,1.0
2010-2,E01026997,B25,2,1,2.0
2010-2,E01027006,B25,1,1,1.0
2010-2,E01027009,B13,1,1,1.0
2010-2,E01027009,B25,1,1,1.0
2010-2,E01027013,B25,1,1,1.0
2010-2,E01027014,B25,1,1,1.0
2010-2,E01027019,B13,1,1,1.0
2010-2,E01027019,B25,2,1,2.0
2010-2,E01027020,B13,2,1,2.0
2010-2,E01027049,B25,1,1,1.0
2010-2,E01027063,B18,1,1,1.0
2010-2,E01027095,B26,1,1,1.0
2010-2,E01027112,B14,1,1,1.0
2010-2,E01027124,B16,1,1,1.0
2010-2,E01027132,B25,2,2,1.0
2010-2,E01027139,B24,1,1,1.0
2010-2,E01027149,B25,1,1,1.0
2010-2,E01027167,B25,1,1,1.0
2010-2,E01027182,B25,1,1,1.0
2010-2,E01027191,B6,1,1,1.0
2010-2,E01027223,B25,1,1,1.0
2010-2,E01027226,B26,1,1,1.0
2010-2,E01027237,B19,1,1,1.0
2010-2,E01027248,B14,1,1,1.0
2010-2,E01027261,B26,1,1,1.0
2010-2,E01027262,B13,1,1,1.0
2010-2,E01027262,B25,1,1,1.0
2010-2,E01027271,B25,1,1,1.0
2010-2,E01027276,B13,1,1,1.0
2010-2,E01027276,B24,1,1,1.0
2010-2,E01027276,B25,1,1,1.0
2010-2,E01027277,B25,2,1,2.0
2010-2,E01027286,B25,3,1,3.0
2010-2,E01027287,B13,1,1,1.0
2010-2,E01027288,B25,1,1,1.0
2010-2,E01027288,B26,1,1,1.0
2010-2,E01027290,B25,2,1,2.0
2010-2,E01027291,B25,1,1,1.0
2010-2,E01027297,B13,1,1,1.0
2010-2,E01027303,B25,1,1,1.0
2010-2,E01027308,B26,1,1,1.0
2010-2,E01027324,B25,1,1,1.0
2010-2,E01027329,B25,1,1,1.0
2010-2,E01027354,B26,1,1,1.0
2010-2,E01027361,B13,1,1,1.0
2010-2,E01027361,B26,1,1,1.0
2010-2,E01027361,B6,1,1,1.0
2010-2,E01027362,B13,1,1,1.0
2010-2,E01027362,B25,3,3,1.0
2010-2,E01027362,B6,1,1,1.0
2010-2,E01027364,B16,1,1,1.0
2010-2,E01027364,B26,1,1,1.0
2010-2,E01027380,B25,1,1,1.0
2010-2,E01027393,B26,1,1,1.0
2010-2,E01027394,B25,1,1,1.0
2010-2,E01027403,B25,1,1,1.0
2010-2,E01027407,B26,1,1,1.0
2010-2,E01027408,B16,1,1,1.0
2010-2,E01027425,B26,1,1,1.0
2010-2,E01027426,B26,1,1,1.0
2010-2,E01027429,B28,1,1,1.0
2010-2,E01027432,B16,1,1,1.0
2010-2,E01027432,B25,1,1,1.0
2010-2,E01027447,B25,7,1,7.0
2010-2,E01027448,B25,1,1,1.0
2010-2,E01027452,B6,1,1,1.0
2010-2,E01027453,B25,1,1,1.0
2010-2,E01027456,B25,1,1,1.0
2010-2,E01027473,B25,3,2,1.5
2010-2,E01027476,B25,1,1,1.0
2010-2,E01027480,B25,1,1,1.0
2010-2,E01027491,B25,1,1,1.0
2010-2,E01027496,B26,1,1,1.0
2010-2,E01027499,B25,1,1,1.0
2010-2,E01027512,B25,1,1,1.0
2010-2,E01027515,B25,2,2,1.0
2010-2,E01027583,B28,1,1,1.0
2010-2,E01027622,B16,1,1,1.0
2010-2,E01027622,B25,1,1,1.0
2010-2,E01027725,B1,1,1,1.0
2010-2,E01027732,B28,1,1,1.0
2010-2,E01027734,B25,2,1,2.0
2010-2,E01027735,B25,1,1,1.0
2010-2,E01027771,B25,1,1,1.0
2010-2,E01027790,B26,1,1,1.0
2010-2,E01027794,B13,1,1,1.0
2010-2,E01027794,B25,1,1,1.0
2010-2,E01027797,B26,1,1,1.0
2010-2,E01027836,B25,1,1,1.0
2010-2,E01027882,B13,1,1,1.0
2010-2,E01027902,B16,1,1,1.0
2010-2,E01027915,B13,1,1,1.0
2010-2,E01027915,B16,1,1,1.0
2010-2,E01027923,B26,1,1,1.0
2010-2,E01027924,B26,1,1,1.0
2010-2,E01027957,B16,1,1,1.0
2010-2,E01027972,B24,1,1,1.0
2010-2,E01027993,B25,2,2,1.0
2010-2,E01028004,B26,1,1,1.0
2010-2,E01028020,B24,1,1,1.0
2010-2,E01028062,B14,1,1,1.0
2010-2,E01028062,B16,1,1,1.0
2010-2,E01028062,B28,1,1,1.0
2010-2,E01028073,B25,1,1,1.0
2010-2,E01028118,B25,1,1,1.0
2010-2,E01028123,B25,1,1,1.0
2010-2,E01028136,B25,1,1,1.0
2010-2,E01028186,B28,1,1,1.0
2010-2,E01028217,B25,2,2,1.0
2010-2,E01028263,B28,1,1,1.0
2010-2,E01028284,B25,1,1,1.0
2010-2,E01028316,B18,1,1,1.0
2010-2,E01028339,B26,1,1,1.0
2010-2,E01028346,B25,2,2,1.0
2010-2,E01028397,B1,1,1,1.0
2010-2,E01028437,B25,1,1,1.0
2010-2,E01028457,B28,1,1,1.0
2010-2,E01028461,B28,1,1,1.0
2010-2,E01028481,B25,1,1,1.0
2010-2,E01028490,B6,1,1,1.0
2010-2,E01028498,B16,1,1,1.0
2010-2,E01028498,B19,1,1,1.0
2010-2,E01028499,B16,1,1,1.0
2010-2,E01028508,B25,1,1,1.0
2010-2,E01028509,B16,1,1,1.0
2010-2,E01028509,B25,1,1,1.0
2010-2,E01028521,B13,1,1,1.0
2010-2,E01028521,B16,1,1,1.0
2010-2,E01028521,B25,1,1,1.0
2010-2,E01028521,B28,3,1,3.0
2010-2,E01028522,B13,1,1,1.0
2010-2,E01028529,B25,1,1,1.0
2010-2,E01028530,B25,1,1,1.0
2010-2,E01028540,B13,1,1,1.0
2010-2,E01028545,B13,1,1,1.0
2010-2,E01028545,B19,1,1,1.0
2010-2,E01028545,B25,1,1,1.0
2010-2,E01028546,B24,1,1,1.0
2010-2,E01028546,B28,1,1,1.0
2010-2,E01028551,B25,1,1,1.0
2010-2,E01028552,B26,1,1,1.0
2010-2,E01028578,B25,1,1,1.0
2010-2,E01028581,B25,1,1,1.0
2010-2,E01028586,B13,1,1,1.0
2010-2,E01028588,B28,1,1,1.0
2010-2,E01028601,B25,1,1,1.0
2010-2,E01028620,B25,3,1,3.0
2010-2,E01028621,B19,1,1,1.0
2010-2,E01028622,B25,1,1,1.0
2010-2,E01028623,B25,1,1,1.0
2010-2,E01028623,B28,1,1,1.0
2010-2,E01028629,B25,3,2,1.5
2010-2,E01028643,B26,1,1,1.0
2010-2,E01028648,B25,1,1,1.0
2010-2,E01028651,B25,1,1,1.0
2010-2,E01028657,B13,1,1,1.0
2010-2,E01028657,B25,2,1,2.0
2010-2,E01028669,B25,1,1,1.0
2010-2,E01028671,B13,1,1,1.0
2010-2,E01028671,B16,1,1,1.0
2010-2,E01028671,B25,1,1,1.0
2010-2,E01028671,B28,1,1,1.0
2010-2,E01028672,B25,1,1,1.0
2010-2,E01028677,B25,2,1,2.0
2010-2,E01028678,B16,2,1,2.0
2010-2,E01028681,B16,1,1,1.0
2010-2,E01028681,B25,1,1,1.0
2010-2,E01028684,B25,1,1,1.0
2010-2,E01028690,B1,1,1,1.0
2010-2,E01028690,B13,1,1,1.0
2010-2,E01028690,B16,2,1,2.0
2010-2,E01028690,B19,1,1,1.0
2010-2,E01028693,B26,1,1,1.0
2010-2,E01028695,B25,1,1,1.0
2010-2,E01028695,B28,1,1,1.0
2010-2,E01028700,B25,1,1,1.0
2010-2,E01028703,B24,1,1,1.0
2010-2,E01028707,B25,1,1,1.0
2010-2,E01028708,B25,1,1,1.0
2010-2,E01028712,B25,2,1,2.0
2010-2,E01028713,B25,1,1,1.0
2010-2,E01028717,B18,1,1,1.0
2010-2,E01028720,B25,2,1,2.0
2010-2,E01028725,B24,1,1,1.0
2010-2,E01028727,B13,1,1,1.0
2010-2,E01028727,B25,3,2,1.5
2010-2,E01028727,B26,1,1,1.0
2010-2,E01028729,B25,1,1,1.0
2010-2,E01028730,B25,3,1,3.0
2010-2,E01028731,B25,1,1,1.0
2010-2,E01028733,B13,1,1,1.0
2010-2,E01028734,B14,1,1,1.0
2010-2,E01028735,B13,1,1,1.0
2010-2,E01028735,B25,1,1,1.0
2010-2,E01028738,B25,6,3,2.0
2010-2,E01028739,B25,1,1,1.0
2010-2,E01028747,B25,1,1,1.0
2010-2,E01028749,B13,1,1,1.0
2010-2,E01028749,B25,5,1,5.0
2010-2,E01028749,B28,1,1,1.0
2010-2,E01028754,B1,1,1,1.0
2010-2,E01028754,B25,2,1,2.0
2010-2,E01028755,B25,1,1,1.0
2010-2,E01028756,B25,1,1,1.0
2010-2,E01028759,B26,1,1,1.0
2010-2,E01028763,B25,1,1,1.0
2010-2,E01028774,B26,1,1,1.0
2010-2,E01028780,B28,1,1,1.0
2010-2,E01028807,B13,1,1,1.0
2010-2,E01028813,B13,1,1,1.0
2010-2,E01028814,B25,2,1,2.0
2010-2,E01028816,B25,2,2,1.0
2010-2,E01028840,B6,1,1,1.0
2010-2,E01028841,B6,1,1,1.0
2010-2,E01028847,B25,4,1,4.0
2010-2,E01028853,B25,1,1,1.0
2010-2,E01028853,B28,1,1,1.0
2010-2,E01028855,B25,1,1,1.0
2010-2,E01028857,B25,2,2,1.0
2010-2,E01028862,B13,1,1,1.0
2010-2,E01028865,B25,1,1,1.0
2010-2,E01028885,B25,1,1,1.0
2010-2,E01028971,B25,1,1,1.0
2010-2,E01029004,B25,1,1,1.0
2010-2,E01029006,B28,1,1,1.0
2010-2,E01029023,B16,1,1,1.0
2010-2,E01029030,B25,1,1,1.0
2010-2,E01029033,B28,1,1,1.0
2010-2,E01029036,B28,1,1,1.0
2010-2,E01029039,B17,1,1,1.0
2010-2,E01029041,B28,1,1,1.0
2010-2,E01029051,B13,1,1,1.0
2010-2,E01029056,B16,1,1,1.0
2010-2,E01029058,B25,1,1,1.0
2010-2,E01029071,B25,1,1,1.0
2010-2,E01029078,B25,1,1,1.0
2010-2,E01029093,B26,1,1,1.0
2010-2,E01029129,B25,1,1,1.0
2010-2,E01029140,B13,2,1,2.0
2010-2,E01029155,B25,1,1,1.0
2010-2,E01029192,B28,1,1,1.0
2010-2,E01029196,B25,1,1,1.0
2010-2,E01029198,B26,1,1,1.0
2010-2,E01029199,B25,1,1,1.0
2010-2,E01029206,B25,2,1,2.0
2010-2,E01029209,B25,1,1,1.0
2010-2,E01029210,B25,1,1,1.0
2010-2,E01029211,B25,1,1,1.0
2010-2,E01029226,B25,1,1,1.0
2010-2,E01029231,B26,1,1,1.0
2010-2,E01029234,B25,1,1,1.0
2010-2,E01029236,B16,1,1,1.0
2010-2,E01029243,B25,2,1,2.0
2010-2,E01029252,B26,1,1,1.0
2010-2,E01029261,B26,2,1,2.0
2010-2,E01029269,B26,1,1,1.0
2010-2,E01029275,B25,1,1,1.0
2010-2,E01029279,B25,1,1,1.0
2010-2,E01029303,B17,1,1,1.0
2010-2,E01029308,B16,1,1,1.0
2010-2,E01029317,B13,1,1,1.0
2010-2,E01029329,B16,1,1,1.0
2010-2,E01029329,B17,1,1,1.0
2010-2,E01029348,B25,1,1,1.0
2010-2,E01029352,B28,1,1,1.0
2010-2,E01029361,B25,1,1,1.0
2010-2,E01029367,B16,1,1,1.0
2010-2,E01029378,B13,1,1,1.0
2010-2,E01029379,B25,1,1,1.0
2010-2,E01029400,B25,1,1,1.0
2010-2,E01029443,B25,1,1,1.0
2010-2,E01029476,B25,1,1,1.0
2010-2,E01029488,B1,1,1,1.0
2010-2,E01029494,B18,1,1,1.0
2010-2,E01029505,B25,1,1,1.0
2010-2,E01029511,B25,1,1,1.0
2010-2,E01029529,B18,1,1,1.0
2010-2,E01029552,B25,1,1,1.0
2010-2,E01029553,B25,1,1,1.0
2010-2,E01029578,B25,2,1,2.0
2010-2,E01029579,B25,2,1,2.0
2010-2,E01029581,B25,1,1,1.0
2010-2,E01029594,B6,1,1,1.0
2010-2,E01029603,B19,1,1,1.0
2010-2,E01029611,B25,1,1,1.0
2010-2,E01029641,B25,1,1,1.0
2010-2,E01029652,B25,1,1,1.0
2010-2,E01029654,B26,1,1,1.0
2010-2,E01029655,B25,1,1,1.0
2010-2,E01029656,B25,1,1,1.0
2010-2,E01029660,B25,1,1,1.0
2010-2,E01029667,B25,1,1,1.0
2010-2,E01029689,B16,1,1,1.0
2010-2,E01029702,B19,1,1,1.0
2010-2,E01029718,B28,1,1,1.0
2010-2,E01029763,B13,1,1,1.0
2010-2,E01029777,B16,1,1,1.0
2010-2,E01029779,B28,1,1,1.0
2010-2,E01029786,B25,1,1,1.0
2010-2,E01029798,B25,1,1,1.0
2010-2,E01029799,B25,1,1,1.0
2010-2,E01029800,B6,1,1,1.0
2010-2,E01029802,B25,2,1,2.0
2010-2,E01029804,B13,1,1,1.0
2010-2,E01029826,B16,1,1,1.0
2010-2,E01029835,B16,1,1,1.0
2010-2,E01029842,B25,1,1,1.0
2010-2,E01029873,B26,1,1,1.0
2010-2,E01029875,B25,1,1,1.0
2010-2,E01029880,B16,1,1,1.0
2010-2,E01029880,B25,1,1,1.0
2010-2,E01029899,B25,1,1,1.0
2010-2,E01029937,B26,1,1,1.0
2010-2,E01029947,B19,1,1,1.0
2010-2,E01029949,B25,1,1,1.0
2010-2,E01029950,B25,1,1,1.0
2010-2,E01029953,B25,1,1,1.0
2010-2,E01029957,B25,1,1,1.0
2010-2,E01029958,B25,1,1,1.0
2010-2,E01029960,B25,1,1,1.0
2010-2,E01029964,B28,1,1,1.0
2010-2,E01029973,B14,1,1,1.0
2010-2,E01029979,B19,1,1,1.0
2010-2,E01029981,B25,1,1,1.0
2010-2,E01029988,B24,2,1,2.0
2010-2,E01029988,B25,1,1,1.0
2010-2,E01029988,B26,1,1,1.0
2010-2,E01029988,B28,7,1,7.0
2010-2,E01030000,B19,1,1,1.0
2010-2,E01030018,B26,1,1,1.0
2010-2,E01030029,B25,1,1,1.0
2010-2,E01030057,B13,2,1,2.0
2010-2,E01030057,B25,2,1,2.0
2010-2,E01030060,B28,1,1,1.0
2010-2,E01030064,B13,1,1,1.0
2010-2,E01030081,B26,1,1,1.0
2010-2,E01030093,B18,1,1,1.0
2010-2,E01030103,B25,1,1,1.0
2010-2,E01030122,B25,1,1,1.0
2010-2,E01030130,B25,1,1,1.0
2010-2,E01030144,B25,1,1,1.0
2010-2,E01030151,B25,1,1,1.0
2010-2,E01030155,B25,1,1,1.0
2010-2,E01030198,B16,1,1,1.0
2010-2,E01030221,B27,1,1,1.0
2010-2,E01030226,B25,1,1,1.0
2010-2,E01030235,B24,1,1,1.0
2010-2,E01030266,B13,1,1,1.0
2010-2,E01030268,B13,1,1,1.0
2010-2,E01030268,B17,1,1,1.0
2010-2,E01030269,B24,1,1,1.0
2010-2,E01030297,B25,1,1,1.0
2010-2,E01030298,B25,1,1,1.0
2010-2,E01030301,B25,2,2,1.0
2010-2,E01030301,B28,1,1,1.0
2010-2,E01030303,B25,1,1,1.0
2010-2,E01030307,B25,1,1,1.0
2010-2,E01030310,B26,1,1,1.0
2010-2,E01030313,B1,1,1,1.0
2010-2,E01030316,B25,2,2,1.0
2010-2,E01030319,B13,1,1,1.0
2010-2,E01030323,B25,2,2,1.0
2010-2,E01030325,B25,2,2,1.0
2010-2,E01030339,B25,1,1,1.0
2010-2,E01030341,B25,1,1,1.0
2010-2,E01030343,B25,1,1,1.0
2010-2,E01030359,B25,1,1,1.0
2010-2,E01030380,B25,1,1,1.0
2010-2,E01030380,B28,1,1,1.0
2010-2,E01030384,B25,1,1,1.0
2010-2,E01030390,B25,1,1,1.0
2010-2,E01030392,B25,1,1,1.0
2010-2,E01030393,B28,1,1,1.0
2010-2,E01030400,B26,1,1,1.0
2010-2,E01030403,B6,1,1,1.0
2010-2,E01030409,B25,1,1,1.0
2010-2,E01030412,B6,1,1,1.0
2010-2,E01030419,B28,1,1,1.0
2010-2,E01030421,B25,1,1,1.0
2010-2,E01030422,B25,1,1,1.0
2010-2,E01030423,B26,1,1,1.0
2010-2,E01030426,B14,2,1,2.0
2010-2,E01030426,B26,1,1,1.0
2010-2,E01030428,B25,1,1,1.0
2010-2,E01030430,B14,1,1,1.0
2010-2,E01030439,B25,3,2,1.5
2010-2,E01030448,B13,1,1,1.0
2010-2,E01030448,B25,1,1,1.0
2010-2,E01030449,B25,1,1,1.0
2010-2,E01030450,B16,1,1,1.0
2010-2,E01030450,B25,1,1,1.0
2010-2,E01030451,B19,1,1,1.0
2010-2,E01030451,B25,1,1,1.0
2010-2,E01030452,B25,1,1,1.0
2010-2,E01030454,B15,1,1,1.0
2010-2,E01030457,B25,1,1,1.0
2010-2,E01030458,B25,2,1,2.0
2010-2,E01030460,B18,1,1,1.0
2010-2,E01030462,B26,1,1,1.0
2010-2,E01030466,B25,1,1,1.0
2010-2,E01030468,B25,1,1,1.0
2010-2,E01030470,B19,1,1,1.0
2010-2,E01030470,B25,1,1,1.0
2010-2,E01030471,B25,2,1,2.0
2010-2,E01030472,B15,1,1,1.0
2010-2,E01030478,B17,1,1,1.0
2010-2,E01030478,B24,1,1,1.0
2010-2,E01030478,B25,2,2,1.0
2010-2,E01030480,B25,1,1,1.0
2010-2,E01030490,B25,2,1,2.0
2010-2,E01030495,B25,1,1,1.0
2010-2,E01030504,B25,3,2,1.5
2010-2,E01030504,B26,1,1,1.0
2010-2,E01030507,B25,1,1,1.0
2010-2,E01030511,B28,2,1,2.0
2010-2,E01030518,B25,2,1,2.0
2010-2,E01030519,B19,1,1,1.0
2010-2,E01030524,B13,1,1,1.0
2010-2,E01030525,B25,2,2,1.0
2010-2,E01030527,B18,1,1,1.0
2010-2,E01030537,B19,1,1,1.0
2010-2,E01030537,B25,1,1,1.0
2010-2,E01030539,B25,1,1,1.0
2010-2,E01030540,B25,2,2,1.0
2010-2,E01030544,B25,2,2,1.0
2010-2,E01030546,B25,1,1,1.0
2010-2,E01030548,B25,1,1,1.0
2010-2,E01030549,B16,2,1,2.0
2010-2,E01030550,B16,2,1,2.0
2010-2,E01030550,B28,1,1,1.0
2010-2,E01030553,B13,1,1,1.0
2010-2,E01030558,B13,2,2,1.0
2010-2,E01030559,B25,1,1,1.0
2010-2,E01030561,B25,2,1,2.0
2010-2,E01030562,B25,1,1,1.0
2010-2,E01030565,B25,1,1,1.0
2010-2,E01030567,B25,2,1,2.0
2010-2,E01030569,B25,1,1,1.0
2010-2,E01030571,B25,2,1,2.0
2010-2,E01030576,B13,1,1,1.0
2010-2,E01030576,B25,1,1,1.0
2010-2,E01030580,B13,1,1,1.0
2010-2,E01030580,B24,1,1,1.0
2010-2,E01030581,B25,1,1,1.0
2010-2,E01030584,B25,1,1,1.0
2010-2,E01030589,B28,1,1,1.0
2010-2,E01030590,B24,1,1,1.0
2010-2,E01030590,B25,3,1,3.0
2010-2,E01030590,B28,1,1,1.0
2010-2,E01030592,B25,1,1,1.0
2010-2,E01030592,B28,1,1,1.0
2010-2,E01030598,B25,1,1,1.0
2010-2,E01030598,B28,1,1,1.0
2010-2,E01030603,B25,1,1,1.0
2010-2,E01030604,B25,2,2,1.0
2010-2,E01030605,B25,1,1,1.0
2010-2,E01030607,B25,1,1,1.0
2010-2,E01030608,B25,1,1,1.0
2010-2,E01030609,B25,1,1,1.0
2010-2,E01030611,B25,1,1,1.0
2010-2,E01030615,B25,1,1,1.0
2010-2,E01030616,B25,2,2,1.0
2010-2,E01030617,B25,2,2,1.0
2010-2,E01030618,B24,1,1,1.0
2010-2,E01030619,B25,1,1,1.0
2010-2,E01030620,B25,3,1,3.0
2010-2,E01030621,B25,1,1,1.0
2010-2,E01030624,B24,1,1,1.0
2010-2,E01030625,B24,1,1,1.0
2010-2,E01030625,B28,2,1,2.0
2010-2,E01030626,B25,1,1,1.0
2010-2,E01030636,B25,1,1,1.0
2010-2,E01030638,B25,2,1,2.0
2010-2,E01030639,B25,1,1,1.0
2010-2,E01030647,B18,1,1,1.0
2010-2,E01030669,B13,2,1,2.0
2010-2,E01030670,B25,1,1,1.0
2010-2,E01030672,B1,1,1,1.0
2010-2,E01030678,B25,1,1,1.0
2010-2,E01030679,B25,1,1,1.0
2010-2,E01030692,B25,1,1,1.0
2010-2,E01030696,B25,1,1,1.0
2010-2,E01030705,B13,1,1,1.0
2010-2,E01030757,B13,1,1,1.0
2010-2,E01030757,B25,1,1,1.0
2010-2,E01030759,B25,1,1,1.0
2010-2,E01030761,B19,1,1,1.0
2010-2,E01030762,B25,2,1,2.0
2010-2,E01030768,B13,1,1,1.0
2010-2,E01030769,B25,1,1,1.0
2010-2,E01030773,B1,1,1,1.0
2010-2,E01030777,B25,1,1,1.0
2010-2,E01030799,B25,1,1,1.0
2010-2,E01030801,B25,1,1,1.0
2010-2,E01030805,B25,1,1,1.0
2010-2,E01030816,B16,1,1,1.0
2010-2,E01030816,B25,2,2,1.0
2010-2,E01030817,B25,1,1,1.0
2010-2,E01030818,B25,1,1,1.0
2010-2,E01030819,B25,1,1,1.0
2010-2,E01030819,B26,1,1,1.0
2010-2,E01030820,B25,1,1,1.0
2010-2,E01030821,B26,1,1,1.0
2010-2,E01030822,B25,1,1,1.0
2010-2,E01030823,B13,1,1,1.0
2010-2,E01030823,B25,1,1,1.0
2010-2,E01030825,B25,1,1,1.0
2010-2,E01030833,B16,2,1,2.0
2010-2,E01030838,B16,1,1,1.0
2010-2,E01030838,B25,1,1,1.0
2010-2,E01030845,B25,1,1,1.0
2010-2,E01030857,B24,1,1,1.0
2010-2,E01030858,B13,1,1,1.0
2010-2,E01030858,B25,3,2,1.5
2010-2,E01030859,B28,1,1,1.0
2010-2,E01030861,B25,3,2,1.5
2010-2,E01030865,B25,2,1,2.0
2010-2,E01030877,B16,1,1,1.0
2010-2,E01030877,B19,2,1,2.0
2010-2,E01030877,B25,1,1,1.0
2010-2,E01030878,B24,1,1,1.0
2010-2,E01030881,B26,1,1,1.0
2010-2,E01030883,B25,1,1,1.0
2010-2,E01030886,B25,1,1,1.0
2010-2,E01030890,B25,1,1,1.0
2010-2,E01030892,B13,1,1,1.0
2010-2,E01030892,B24,1,1,1.0
2010-2,E01030892,B26,1,1,1.0
2010-2,E01030893,B25,1,1,1.0
2010-2,E01030895,B25,2,2,1.0
2010-2,E01030895,B26,1,1,1.0
2010-2,E01030902,B25,1,1,1.0
2010-2,E01030906,B28,1,1,1.0
2010-2,E01030909,B25,1,1,1.0
2010-2,E01030919,B24,1,1,1.0
2010-2,E01030926,B19,1,1,1.0
2010-2,E01030926,B25,1,1,1.0
2010-2,E01030928,B13,2,1,2.0
2010-2,E01030929,B4,1,1,1.0
2010-2,E01030933,B25,1,1,1.0
2010-2,E01030938,B25,1,1,1.0
2010-2,E01030939,B14,1,1,1.0
2010-2,E01030939,B25,3,2,1.5
2010-2,E01030944,B13,1,1,1.0
2010-2,E01030955,B25,1,1,1.0
2010-2,E01030960,B14,1,1,1.0
2010-2,E01030960,B28,1,1,1.0
2010-2,E01030967,B25,1,1,1.0
2010-2,E01030982,B1,1,1,1.0
2010-2,E01030982,B24,1,1,1.0
2010-2,E01030986,B25,1,1,1.0
2010-2,E01030989,B18,1,1,1.0
2010-2,E01030990,B25,1,1,1.0
2010-2,E01030999,B16,1,1,1.0
2010-2,E01031001,B19,1,1,1.0
2010-2,E01031001,B25,1,1,1.0
2010-2,E01031008,B25,1,1,1.0
2010-2,E01031021,B26,1,1,1.0
2010-2,E01031027,B25,1,1,1.0
2010-2,E01031037,B19,1,1,1.0
2010-2,E01031039,B25,1,1,1.0
2010-2,E01031044,B18,1,1,1.0
2010-2,E01031109,B25,2,1,2.0
2010-2,E01031113,B18,1,1,1.0
2010-2,E01031124,B15,1,1,1.0
2010-2,E01031159,B26,1,1,1.0
2010-2,E01031209,B25,2,2,1.0
2010-2,E01031213,B25,1,1,1.0
2010-2,E01031218,B25,2,1,2.0
2010-2,E01031224,B16,1,1,1.0
2010-2,E01031244,B13,1,1,1.0
2010-2,E01031271,B28,1,1,1.0
2010-2,E01031282,B13,1,1,1.0
2010-2,E01031310,B16,1,1,1.0
2010-2,E01031329,B13,1,1,1.0
2010-2,E01031364,B25,1,1,1.0
2010-2,E01031370,B24,1,1,1.0
2010-2,E01031379,B18,1,1,1.0
2010-2,E01031381,B25,2,2,1.0
2010-2,E01031384,B25,1,1,1.0
2010-2,E01031386,B16,1,1,1.0
2010-2,E01031386,B26,1,1,1.0
2010-2,E01031386,B6,1,1,1.0
2010-2,E01031389,B25,1,1,1.0
2010-2,E01031390,B25,2,2,1.0
2010-2,E01031392,B25,1,1,1.0
2010-2,E01031402,B25,1,1,1.0
2010-2,E01031403,B25,4,2,2.0
2010-2,E01031409,B25,2,2,1.0
2010-2,E01031428,B26,1,1,1.0
2010-2,E01031429,B16,1,1,1.0
2010-2,E01031429,B25,1,1,1.0
2010-2,E01031429,B26,2,2,1.0
2010-2,E01031430,B18,1,1,1.0
2010-2,E01031430,B25,1,1,1.0
2010-2,E01031434,B25,3,1,3.0
2010-2,E01031436,B25,1,1,1.0
2010-2,E01031438,B25,1,1,1.0
2010-2,E01031443,B25,1,1,1.0
2010-2,E01031444,B25,2,2,1.0
2010-2,E01031445,B25,2,1,2.0
2010-2,E01031453,B28,1,1,1.0
2010-2,E01031454,B25,2,2,1.0
2010-2,E01031456,B25,2,1,2.0
2010-2,E01031457,B25,2,2,1.0
2010-2,E01031462,B1,1,1,1.0
2010-2,E01031462,B25,1,1,1.0
2010-2,E01031464,B19,1,1,1.0
2010-2,E01031470,B25,1,1,1.0
2010-2,E01031478,B25,1,1,1.0
2010-2,E01031479,B25,2,1,2.0
2010-2,E01031481,B25,3,1,3.0
2010-2,E01031483,B25,1,1,1.0
2010-2,E01031484,B25,2,2,1.0
2010-2,E01031486,B13,2,1,2.0
2010-2,E01031489,B25,1,1,1.0
2010-2,E01031492,B1,1,1,1.0
2010-2,E01031506,B13,1,1,1.0
2010-2,E01031506,B16,3,1,3.0
2010-2,E01031507,B13,1,1,1.0
2010-2,E01031507,B16,1,1,1.0
2010-2,E01031507,B25,1,1,1.0
2010-2,E01031508,B25,2,2,1.0
2010-2,E01031511,B25,1,1,1.0
2010-2,E01031512,B13,1,1,1.0
2010-2,E01031516,B25,1,1,1.0
2010-2,E01031521,B25,1,1,1.0
2010-2,E01031529,B25,1,1,1.0
2010-2,E01031530,B25,2,1,2.0
2010-2,E01031536,B25,1,1,1.0
2010-2,E01031538,B16,1,1,1.0
2010-2,E01031538,B25,1,1,1.0
2010-2,E01031540,B25,1,1,1.0
2010-2,E01031542,B16,1,1,1.0
2010-2,E01031542,B25,2,1,2.0
2010-2,E01031543,B13,2,1,2.0
2010-2,E01031543,B25,2,1,2.0
2010-2,E01031552,B19,1,1,1.0
2010-2,E01031555,B16,1,1,1.0
2010-2,E01031561,B13,1,1,1.0
2010-2,E01031583,B25,1,1,1.0
2010-2,E01031587,B25,2,2,1.0
2010-2,E01031588,B25,1,1,1.0
2010-2,E01031600,B15,1,1,1.0
2010-2,E01031600,B25,1,1,1.0
2010-2,E01031616,B25,1,1,1.0
2010-2,E01031619,B13,1,1,1.0
2010-2,E01031620,B13,1,1,1.0
2010-2,E01031626,B25,1,1,1.0
2010-2,E01031629,B25,1,1,1.0
2010-2,E01031633,B25,1,1,1.0
2010-2,E01031634,B28,1,1,1.0
2010-2,E01031650,B13,1,1,1.0
2010-2,E01031653,B25,1,1,1.0
2010-2,E01031656,B25,1,1,1.0
2010-2,E01031657,B25,1,1,1.0
2010-2,E01031658,B13,1,1,1.0
2010-2,E01031661,B25,1,1,1.0
2010-2,E01031668,B25,1,1,1.0
2010-2,E01031677,B25,1,1,1.0
2010-2,E01031685,B25,1,1,1.0
2010-2,E01031689,B25,1,1,1.0
2010-2,E01031690,B25,1,1,1.0
2010-2,E01031697,B26,1,1,1.0
