lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01003903,B16,1,1,1.0
E01003951,B16,1,1,1.0
E01003983,B16,1,1,1.0
E01004018,B16,1,1,1.0
E01004465,B16,1,1,1.0
E01004476,B16,1,1,1.0
E01004481,B16,1,1,1.0
E01004497,B16,1,1,1.0
E01004505,B16,1,1,1.0
E01004564,B16,1,1,1.0
E01004653,B16,1,1,1.0
E01004656,B16,1,1,1.0
E01004657,B16,1,1,1.0
E01004658,B16,1,1,1.0
E01004659,B16,3,2,1.5
E01004660,B16,14,1,14.0
E01004661,B16,1,1,1.0
E01004662,B16,49,3,16.333333333333332
E01004663,B16,2,1,2.0
E01004665,B16,1,1,1.0
E01004666,B16,1,1,1.0
E01004681,B16,2,1,2.0
E01004682,B16,9,3,3.0
E01004690,B16,2,1,2.0
E01004692,B16,2,1,2.0
E01004712,B16,1,1,1.0
E01004714,B16,7,2,3.5
E01004719,B16,1,1,1.0
E01004728,B16,1,1,1.0
E01004733,B16,1,1,1.0
E01004734,B16,1,1,1.0
E01004736,B16,3,2,1.5
E01004740,B16,1,1,1.0
E01004742,B16,2,2,1.0
E01004745,B16,1,1,1.0
E01004750,B16,1,1,1.0
E01004761,B16,12,2,6.0
E01004762,B16,2,1,2.0
E01004763,B16,1,1,1.0
E01004765,B16,4,1,4.0
E01004848,B16,2,2,1.0
E01004873,B16,1,1,1.0
E01005062,B16,1,1,1.0
E01005106,B16,1,1,1.0
E01005171,B16,1,1,1.0
E01005176,B16,1,1,1.0
E01005194,B16,1,1,1.0
E01005222,B16,1,1,1.0
E01005263,B16,1,1,1.0
E01005267,B16,1,1,1.0
E01005298,B16,1,1,1.0
E01005917,B16,1,1,1.0
E01005926,B16,1,1,1.0
E01005940,B16,1,1,1.0
E01005953,B16,1,1,1.0
E01005998,B16,1,1,1.0
E01006023,B16,1,1,1.0
E01006037,B16,1,1,1.0
E01006144,B16,1,1,1.0
E01006278,B16,1,1,1.0
E01006283,B16,1,1,1.0
E01006504,B16,1,1,1.0
E01006508,B16,1,1,1.0
E01006912,B16,1,1,1.0
E01007027,B16,1,1,1.0
E01007038,B16,1,1,1.0
E01007040,B16,1,1,1.0
E01007098,B16,1,1,1.0
E01007230,B16,1,1,1.0
E01007322,B16,1,1,1.0
E01007342,B16,1,1,1.0
E01007376,B16,1,1,1.0
E01007415,B16,1,1,1.0
E01007417,B16,9,1,9.0
E01007438,B16,3,1,3.0
E01007443,B16,3,1,3.0
E01007445,B16,8,1,8.0
E01007664,B16,1,1,1.0
E01007751,B16,1,1,1.0
E01007849,B16,1,1,1.0
E01007851,B16,1,1,1.0
E01007877,B16,1,1,1.0
E01007894,B16,1,1,1.0
E01007926,B16,1,1,1.0
E01007949,B16,3,2,1.5
E01007950,B16,1,1,1.0
E01007965,B16,1,1,1.0
E01008025,B16,1,1,1.0
E01008078,B16,1,1,1.0
E01008092,B16,1,1,1.0
E01008136,B16,1,1,1.0
E01008553,B16,1,1,1.0
E01008595,B16,1,1,1.0
E01008751,B16,1,1,1.0
E01008867,B16,3,2,1.5
E01008869,B16,1,1,1.0
E01008914,B16,1,1,1.0
E01008969,B16,1,1,1.0
E01008979,B16,1,1,1.0
E01009001,B16,1,1,1.0
E01009049,B16,1,1,1.0
E01009053,B16,1,1,1.0
E01009130,B16,1,1,1.0
E01009146,B16,3,1,3.0
E01009204,B16,1,1,1.0
E01009290,B16,1,1,1.0
E01009310,B16,1,1,1.0
E01009322,B16,1,1,1.0
E01009343,B16,1,1,1.0
E01009358,B16,1,1,1.0
E01009362,B16,1,1,1.0
E01009363,B16,1,1,1.0
E01009393,B16,1,1,1.0
E01009405,B16,1,1,1.0
E01009415,B16,1,1,1.0
E01009448,B16,1,1,1.0
E01009478,B16,2,1,2.0
E01009523,B16,1,1,1.0
E01009570,B16,1,1,1.0
E01009686,B16,1,1,1.0
E01009785,B16,1,1,1.0
E01009794,B16,1,1,1.0
E01009889,B16,1,1,1.0
E01009912,B16,1,1,1.0
E01010058,B16,1,1,1.0
E01010117,B16,1,1,1.0
E01010138,B16,1,1,1.0
E01010149,B16,1,1,1.0
E01010164,B16,2,2,1.0
E01010209,B16,1,1,1.0
E01010227,B16,1,1,1.0
E01010455,B16,1,1,1.0
E01010582,B16,1,1,1.0
E01010690,B16,1,1,1.0
E01010923,B16,1,1,1.0
E01011031,B16,1,1,1.0
E01011214,B16,1,1,1.0
E01011497,B16,1,1,1.0
E01011532,B16,1,1,1.0
E01011584,B16,1,1,1.0
E01011693,B16,1,1,1.0
E01011894,B16,1,1,1.0
E01011919,B16,1,1,1.0
E01011981,B16,1,1,1.0
E01012101,B16,1,1,1.0
E01012132,B16,1,1,1.0
E01012231,B16,1,1,1.0
E01012239,B16,1,1,1.0
E01012284,B16,1,1,1.0
E01012287,B16,1,1,1.0
E01012432,B16,1,1,1.0
E01012433,B16,1,1,1.0
E01012444,B16,1,1,1.0
E01012611,B16,1,1,1.0
E01012673,B16,1,1,1.0
E01012777,B16,1,1,1.0
E01012785,B16,1,1,1.0
E01012866,B16,1,1,1.0
E01012886,B16,1,1,1.0
E01012983,B16,1,1,1.0
E01013359,B16,1,1,1.0
E01013697,B16,1,1,1.0
E01013768,B16,1,1,1.0
E01013789,B16,1,1,1.0
E01013873,B16,1,1,1.0
E01013977,B16,1,1,1.0
E01014014,B16,1,1,1.0
E01014096,B16,1,1,1.0
E01014180,B16,1,1,1.0
E01014214,B16,1,1,1.0
E01014244,B16,1,1,1.0
E01014271,B16,1,1,1.0
E01014276,B16,1,1,1.0
E01014298,B16,2,1,2.0
E01014300,B16,2,1,2.0
E01014302,B16,2,1,2.0
E01014345,B16,1,1,1.0
E01014362,B16,1,1,1.0
E01014500,B16,1,1,1.0
E01014512,B16,1,1,1.0
E01014525,B16,1,1,1.0
E01014527,B16,1,1,1.0
E01014536,B16,1,1,1.0
E01014540,B16,1,1,1.0
E01014542,B16,1,1,1.0
E01014546,B16,2,2,1.0
E01014560,B16,1,1,1.0
E01014564,B16,2,1,2.0
E01014570,B16,1,1,1.0
E01014571,B16,1,1,1.0
E01014576,B16,2,2,1.0
E01014581,B16,1,1,1.0
E01014591,B16,1,1,1.0
E01014636,B16,1,1,1.0
E01014658,B16,2,1,2.0
E01014662,B16,1,1,1.0
E01014665,B16,1,1,1.0
E01014696,B16,1,1,1.0
E01014700,B16,1,1,1.0
E01014725,B16,1,1,1.0
E01014729,B16,1,1,1.0
E01014732,B16,1,1,1.0
E01014739,B16,1,1,1.0
E01014741,B16,1,1,1.0
E01014774,B16,1,1,1.0
E01014861,B16,1,1,1.0
E01014865,B16,1,1,1.0
E01014929,B16,1,1,1.0
E01014942,B16,1,1,1.0
E01015001,B16,1,1,1.0
E01015380,B16,1,1,1.0
E01015486,B16,1,1,1.0
E01015519,B16,1,1,1.0
E01015589,B16,1,1,1.0
E01015593,B16,2,2,1.0
E01015595,B16,1,1,1.0
E01015596,B16,1,1,1.0
E01015599,B16,2,2,1.0
E01015601,B16,1,1,1.0
E01015603,B16,2,2,1.0
E01015605,B16,1,1,1.0
E01015606,B16,2,1,2.0
E01015608,B16,1,1,1.0
E01015609,B16,2,1,2.0
E01015610,B16,1,1,1.0
E01015612,B16,2,1,2.0
E01015613,B16,2,2,1.0
E01015615,B16,1,1,1.0
E01015616,B16,1,1,1.0
E01015617,B16,1,1,1.0
E01015620,B16,1,1,1.0
E01015621,B16,1,1,1.0
E01015622,B16,2,2,1.0
E01015627,B16,1,1,1.0
E01015629,B16,3,3,1.0
E01015630,B16,6,5,1.2
E01015634,B16,1,1,1.0
E01015638,B16,1,1,1.0
E01015641,B16,2,2,1.0
E01015645,B16,1,1,1.0
E01015651,B16,1,1,1.0
E01015653,B16,1,1,1.0
E01015655,B16,1,1,1.0
E01015657,B16,2,2,1.0
E01015665,B16,1,1,1.0
E01015671,B16,3,3,1.0
E01015673,B16,1,1,1.0
E01015681,B16,2,2,1.0
E01015682,B16,1,1,1.0
E01015683,B16,1,1,1.0
E01015684,B16,1,1,1.0
E01015685,B16,1,1,1.0
E01015686,B16,1,1,1.0
E01015687,B16,1,1,1.0
E01015688,B16,1,1,1.0
E01015689,B16,1,1,1.0
E01015699,B16,1,1,1.0
E01015700,B16,1,1,1.0
E01015753,B16,3,2,1.5
E01015815,B16,2,2,1.0
E01015823,B16,1,1,1.0
E01015827,B16,1,1,1.0
E01015829,B16,1,1,1.0
E01015831,B16,1,1,1.0
E01015836,B16,1,1,1.0
E01015844,B16,1,1,1.0
E01015846,B16,1,1,1.0
E01015847,B16,1,1,1.0
E01015889,B16,1,1,1.0
E01015908,B16,1,1,1.0
E01015911,B16,1,1,1.0
E01016072,B16,1,1,1.0
E01016076,B16,1,1,1.0
E01016100,B16,1,1,1.0
E01016107,B16,1,1,1.0
E01016146,B16,1,1,1.0
E01016422,B16,2,1,2.0
E01016474,B16,1,1,1.0
E01016482,B16,1,1,1.0
E01016509,B16,1,1,1.0
E01016522,B16,1,1,1.0
E01016559,B16,1,1,1.0
E01016562,B16,1,1,1.0
E01016573,B16,1,1,1.0
E01016575,B16,1,1,1.0
E01016610,B16,1,1,1.0
E01016673,B16,1,1,1.0
E01016674,B16,1,1,1.0
E01016683,B16,1,1,1.0
E01016692,B16,1,1,1.0
E01016783,B16,1,1,1.0
E01016837,B16,1,1,1.0
E01016849,B16,1,1,1.0
E01016855,B16,1,1,1.0
E01016952,B16,1,1,1.0
E01016969,B16,2,2,1.0
E01017082,B16,1,1,1.0
E01017109,B16,1,1,1.0
E01017121,B16,1,1,1.0
E01017184,B16,1,1,1.0
E01017208,B16,1,1,1.0
E01017214,B16,1,1,1.0
E01017219,B16,1,1,1.0
E01017284,B16,1,1,1.0
E01017287,B16,1,1,1.0
E01017290,B16,1,1,1.0
E01017294,B16,4,1,4.0
E01017296,B16,1,1,1.0
E01017298,B16,2,1,2.0
E01017300,B16,1,1,1.0
E01017301,B16,3,1,3.0
E01017304,B16,1,1,1.0
E01017307,B16,1,1,1.0
E01017308,B16,1,1,1.0
E01017310,B16,1,1,1.0
E01017311,B16,1,1,1.0
E01017322,B16,1,1,1.0
E01017323,B16,2,1,2.0
E01017326,B16,2,1,2.0
E01017327,B16,2,1,2.0
E01017328,B16,2,1,2.0
E01017329,B16,1,1,1.0
E01017336,B16,3,1,3.0
E01017340,B16,1,1,1.0
E01017344,B16,1,1,1.0
E01017346,B16,1,1,1.0
E01017349,B16,1,1,1.0
E01017351,B16,2,1,2.0
E01017359,B16,1,1,1.0
E01017361,B16,1,1,1.0
E01017364,B16,1,1,1.0
E01017365,B16,1,1,1.0
E01017367,B16,1,1,1.0
E01017369,B16,1,1,1.0
E01017474,B16,1,1,1.0
E01017562,B16,1,1,1.0
E01017621,B16,1,1,1.0
E01017627,B16,1,1,1.0
E01017632,B16,2,2,1.0
E01017635,B16,1,1,1.0
E01017637,B16,1,1,1.0
E01017641,B16,1,1,1.0
E01017646,B16,1,1,1.0
E01017665,B16,1,1,1.0
E01017678,B16,1,1,1.0
E01017679,B16,1,1,1.0
E01017683,B16,2,2,1.0
E01017694,B16,1,1,1.0
E01017698,B16,1,1,1.0
E01017701,B16,1,1,1.0
E01017704,B16,1,1,1.0
E01017714,B16,1,1,1.0
E01017742,B16,1,1,1.0
E01017745,B16,1,1,1.0
E01017758,B16,1,1,1.0
E01017766,B16,1,1,1.0
E01017787,B16,1,1,1.0
E01017797,B16,2,1,2.0
E01017798,B16,1,1,1.0
E01017801,B16,1,1,1.0
E01017817,B16,1,1,1.0
E01017824,B16,1,1,1.0
E01017834,B16,1,1,1.0
E01017842,B16,1,1,1.0
E01017853,B16,1,1,1.0
E01017861,B16,1,1,1.0
E01017868,B16,1,1,1.0
E01017876,B16,1,1,1.0
E01017878,B16,1,1,1.0
E01017918,B16,1,1,1.0
E01017924,B16,1,1,1.0
E01017937,B16,1,1,1.0
E01018393,B16,1,1,1.0
E01018751,B16,1,1,1.0
E01018756,B16,1,1,1.0
E01018892,B16,1,1,1.0
E01018930,B16,1,1,1.0
E01018932,B16,1,1,1.0
E01018944,B16,1,1,1.0
E01018966,B16,1,1,1.0
E01018987,B16,1,1,1.0
E01018989,B16,1,1,1.0
E01019092,B16,1,1,1.0
E01019266,B16,1,1,1.0
E01019269,B16,1,1,1.0
E01019467,B16,2,2,1.0
E01019496,B16,1,1,1.0
E01019530,B16,1,1,1.0
E01019629,B16,1,1,1.0
E01019661,B16,1,1,1.0
E01019692,B16,1,1,1.0
E01019721,B16,1,1,1.0
E01019735,B16,1,1,1.0
E01019825,B16,2,2,1.0
E01019826,B16,1,1,1.0
E01019843,B16,1,1,1.0
E01019850,B16,1,1,1.0
E01019898,B16,1,1,1.0
E01019903,B16,1,1,1.0
E01020003,B16,1,1,1.0
E01020167,B16,1,1,1.0
E01020178,B16,1,1,1.0
E01020251,B16,1,1,1.0
E01020379,B16,1,1,1.0
E01020460,B16,1,1,1.0
E01020496,B16,1,1,1.0
E01020553,B16,1,1,1.0
E01020580,B16,1,1,1.0
E01020656,B16,1,1,1.0
E01021023,B16,1,1,1.0
E01021066,B16,1,1,1.0
E01021104,B16,1,1,1.0
E01021143,B16,1,1,1.0
E01021162,B16,1,1,1.0
E01021345,B16,1,1,1.0
E01021347,B16,1,1,1.0
E01021369,B16,1,1,1.0
E01021414,B16,1,1,1.0
E01021460,B16,1,1,1.0
E01021465,B16,1,1,1.0
E01021594,B16,1,1,1.0
E01021794,B16,2,1,2.0
E01021831,B16,1,1,1.0
E01021910,B16,1,1,1.0
E01021912,B16,1,1,1.0
E01021964,B16,1,1,1.0
E01021966,B16,1,1,1.0
E01021974,B16,1,1,1.0
E01022057,B16,1,1,1.0
E01022113,B16,1,1,1.0
E01022134,B16,1,1,1.0
E01022176,B16,1,1,1.0
E01022214,B16,1,1,1.0
E01022238,B16,1,1,1.0
E01022250,B16,1,1,1.0
E01022297,B16,1,1,1.0
E01022316,B16,1,1,1.0
E01022355,B16,2,2,1.0
E01022398,B16,1,1,1.0
E01022435,B16,1,1,1.0
E01022441,B16,2,2,1.0
E01022456,B16,1,1,1.0
E01022582,B16,1,1,1.0
E01022618,B16,1,1,1.0
E01022627,B16,1,1,1.0
E01022754,B16,1,1,1.0
E01022771,B16,1,1,1.0
E01022854,B16,1,1,1.0
E01022855,B16,1,1,1.0
E01022856,B16,2,2,1.0
E01022858,B16,1,1,1.0
E01022877,B16,1,1,1.0
E01022879,B16,2,2,1.0
E01022881,B16,1,1,1.0
E01022884,B16,2,2,1.0
E01022892,B16,2,2,1.0
E01022973,B16,1,1,1.0
E01023085,B16,1,1,1.0
E01023136,B16,1,1,1.0
E01023141,B16,1,1,1.0
E01023176,B16,1,1,1.0
E01023193,B16,1,1,1.0
E01023258,B16,1,1,1.0
E01023262,B16,1,1,1.0
E01023361,B16,1,1,1.0
E01023435,B16,1,1,1.0
E01023444,B16,1,1,1.0
E01023486,B16,3,3,1.0
E01023489,B16,1,1,1.0
E01023491,B16,1,1,1.0
E01023494,B16,1,1,1.0
E01023508,B16,1,1,1.0
E01023509,B16,1,1,1.0
E01023511,B16,1,1,1.0
E01023523,B16,1,1,1.0
E01023541,B16,1,1,1.0
E01023549,B16,1,1,1.0
E01023555,B16,1,1,1.0
E01023565,B16,1,1,1.0
E01023587,B16,1,1,1.0
E01023591,B16,1,1,1.0
E01023640,B16,1,1,1.0
E01023666,B16,1,1,1.0
E01023718,B16,1,1,1.0
E01023757,B16,2,1,2.0
E01023758,B16,1,1,1.0
E01023761,B16,1,1,1.0
E01023766,B16,1,1,1.0
E01023776,B16,1,1,1.0
E01023779,B16,4,4,1.0
E01023781,B16,1,1,1.0
E01023786,B16,1,1,1.0
E01023787,B16,1,1,1.0
E01023788,B16,1,1,1.0
E01023789,B16,3,1,3.0
E01023790,B16,1,1,1.0
E01023793,B16,3,3,1.0
E01023798,B16,1,1,1.0
E01023800,B16,2,2,1.0
E01023801,B16,1,1,1.0
E01023806,B16,1,1,1.0
E01023807,B16,1,1,1.0
E01023834,B16,1,1,1.0
E01023878,B16,1,1,1.0
E01023929,B16,1,1,1.0
E01023949,B16,1,1,1.0
E01023953,B16,1,1,1.0
E01023964,B16,1,1,1.0
E01023984,B16,1,1,1.0
E01024029,B16,1,1,1.0
E01024041,B16,1,1,1.0
E01024054,B16,1,1,1.0
E01024065,B16,1,1,1.0
E01024085,B16,1,1,1.0
E01024095,B16,1,1,1.0
E01024421,B16,1,1,1.0
E01024436,B16,1,1,1.0
E01024451,B16,1,1,1.0
E01024486,B16,1,1,1.0
E01024498,B16,1,1,1.0
E01024499,B16,1,1,1.0
E01024553,B16,1,1,1.0
E01024562,B16,1,1,1.0
E01024595,B16,1,1,1.0
E01024598,B16,1,1,1.0
E01024602,B16,1,1,1.0
E01024615,B16,1,1,1.0
E01024713,B16,1,1,1.0
E01024720,B16,1,1,1.0
E01024723,B16,1,1,1.0
E01024791,B16,1,1,1.0
E01024825,B16,1,1,1.0
E01024838,B16,1,1,1.0
E01024900,B16,1,1,1.0
E01024957,B16,1,1,1.0
E01024960,B16,1,1,1.0
E01025014,B16,1,1,1.0
E01025028,B16,1,1,1.0
E01025034,B16,1,1,1.0
E01025133,B16,1,1,1.0
E01025136,B16,1,1,1.0
E01025296,B16,1,1,1.0
E01025450,B16,1,1,1.0
E01025535,B16,1,1,1.0
E01025566,B16,1,1,1.0
E01025617,B16,1,1,1.0
E01025637,B16,1,1,1.0
E01025676,B16,1,1,1.0
E01025794,B16,1,1,1.0
E01025854,B16,1,1,1.0
E01025905,B16,1,1,1.0
E01025945,B16,1,1,1.0
E01026032,B16,1,1,1.0
E01026039,B16,1,1,1.0
E01026049,B16,1,1,1.0
E01026060,B16,1,1,1.0
E01026063,B16,1,1,1.0
E01026065,B16,1,1,1.0
E01026066,B16,1,1,1.0
E01026079,B16,1,1,1.0
E01026100,B16,1,1,1.0
E01026101,B16,1,1,1.0
E01026102,B16,1,1,1.0
E01026122,B16,1,1,1.0
E01026145,B16,1,1,1.0
E01026154,B16,1,1,1.0
E01026156,B16,2,2,1.0
E01026167,B16,1,1,1.0
E01026182,B16,2,2,1.0
E01026199,B16,2,2,1.0
E01026203,B16,1,1,1.0
E01026210,B16,1,1,1.0
E01026223,B16,1,1,1.0
E01026227,B16,1,1,1.0
E01026232,B16,1,1,1.0
E01026238,B16,1,1,1.0
E01026247,B16,1,1,1.0
E01026252,B16,1,1,1.0
E01026263,B16,1,1,1.0
E01026264,B16,1,1,1.0
E01026266,B16,1,1,1.0
E01026275,B16,2,2,1.0
E01026276,B16,1,1,1.0
E01026297,B16,1,1,1.0
E01026314,B16,1,1,1.0
E01026323,B16,1,1,1.0
E01026338,B16,1,1,1.0
E01026355,B16,1,1,1.0
E01026365,B16,1,1,1.0
E01026377,B16,1,1,1.0
E01026378,B16,1,1,1.0
E01026393,B16,1,1,1.0
E01026395,B16,2,2,1.0
E01026402,B16,1,1,1.0
E01026404,B16,1,1,1.0
E01026406,B16,1,1,1.0
E01026411,B16,1,1,1.0
E01026506,B16,1,1,1.0
E01026571,B16,1,1,1.0
E01026594,B16,2,1,2.0
E01026726,B16,1,1,1.0
E01026733,B16,1,1,1.0
E01026739,B16,1,1,1.0
E01026812,B16,1,1,1.0
E01026853,B16,1,1,1.0
E01026885,B16,1,1,1.0
E01026895,B16,1,1,1.0
E01026910,B16,1,1,1.0
E01026952,B16,1,1,1.0
E01026956,B16,1,1,1.0
E01026957,B16,6,1,6.0
E01026958,B16,4,1,4.0
E01026965,B16,1,1,1.0
E01026966,B16,1,1,1.0
E01026967,B16,1,1,1.0
E01026968,B16,3,1,3.0
E01026970,B16,1,1,1.0
E01026974,B16,1,1,1.0
E01026977,B16,2,1,2.0
E01026978,B16,1,1,1.0
E01026979,B16,3,1,3.0
E01026980,B16,3,1,3.0
E01026981,B16,1,1,1.0
E01026982,B16,1,1,1.0
E01026983,B16,1,1,1.0
E01026984,B16,1,1,1.0
E01026986,B16,1,1,1.0
E01026987,B16,5,1,5.0
E01026988,B16,4,1,4.0
E01026990,B16,3,1,3.0
E01026991,B16,1,1,1.0
E01026993,B16,9,1,9.0
E01026994,B16,2,1,2.0
E01026997,B16,2,1,2.0
E01026998,B16,4,1,4.0
E01027000,B16,2,1,2.0
E01027002,B16,11,1,11.0
E01027004,B16,4,1,4.0
E01027005,B16,11,1,11.0
E01027006,B16,2,1,2.0
E01027007,B16,1,1,1.0
E01027011,B16,4,1,4.0
E01027015,B16,1,1,1.0
E01027016,B16,2,2,1.0
E01027017,B16,2,1,2.0
E01027018,B16,3,1,3.0
E01027019,B16,5,2,2.5
E01027021,B16,2,1,2.0
E01027022,B16,3,1,3.0
E01027023,B16,10,1,10.0
E01027024,B16,4,2,2.0
E01027026,B16,13,1,13.0
E01027027,B16,1,1,1.0
E01027028,B16,6,1,6.0
E01027029,B16,1,1,1.0
E01027030,B16,4,1,4.0
E01027031,B16,4,1,4.0
E01027032,B16,2,1,2.0
E01027033,B16,5,1,5.0
E01027034,B16,2,1,2.0
E01027035,B16,13,1,13.0
E01027037,B16,8,1,8.0
E01027039,B16,2,1,2.0
E01027040,B16,1,1,1.0
E01027041,B16,1,1,1.0
E01027043,B16,3,1,3.0
E01027044,B16,2,1,2.0
E01027045,B16,1,1,1.0
E01027048,B16,1,1,1.0
E01027050,B16,3,1,3.0
E01027053,B16,3,1,3.0
E01027054,B16,1,1,1.0
E01027055,B16,2,1,2.0
E01027056,B16,1,1,1.0
E01027057,B16,5,1,5.0
E01027058,B16,1,1,1.0
E01027060,B16,3,1,3.0
E01027061,B16,1,1,1.0
E01027062,B16,6,1,6.0
E01027063,B16,3,1,3.0
E01027065,B16,2,1,2.0
E01027068,B16,1,1,1.0
E01027069,B16,3,1,3.0
E01027070,B16,4,1,4.0
E01027072,B16,1,1,1.0
E01027074,B16,5,1,5.0
E01027077,B16,1,1,1.0
E01027078,B16,5,1,5.0
E01027083,B16,2,1,2.0
E01027086,B16,1,1,1.0
E01027087,B16,2,1,2.0
E01027088,B16,1,1,1.0
E01027090,B16,5,1,5.0
E01027092,B16,1,1,1.0
E01027094,B16,2,1,2.0
E01027095,B16,1,1,1.0
E01027097,B16,3,1,3.0
E01027100,B16,1,1,1.0
E01027101,B16,15,1,15.0
E01027102,B16,7,1,7.0
E01027103,B16,9,1,9.0
E01027104,B16,1,1,1.0
E01027105,B16,3,2,1.5
E01027106,B16,1,1,1.0
E01027107,B16,3,1,3.0
E01027108,B16,1,1,1.0
E01027110,B16,16,2,8.0
E01027111,B16,20,1,20.0
E01027112,B16,10,1,10.0
E01027113,B16,2,1,2.0
E01027115,B16,1,1,1.0
E01027119,B16,4,1,4.0
E01027121,B16,2,1,2.0
E01027122,B16,1,1,1.0
E01027123,B16,1,1,1.0
E01027124,B16,12,1,12.0
E01027125,B16,5,1,5.0
E01027126,B16,9,1,9.0
E01027128,B16,2,1,2.0
E01027129,B16,8,1,8.0
E01027130,B16,2,1,2.0
E01027131,B16,1,1,1.0
E01027132,B16,9,1,9.0
E01027133,B16,10,1,10.0
E01027134,B16,13,1,13.0
E01027136,B16,7,1,7.0
E01027138,B16,3,2,1.5
E01027140,B16,6,1,6.0
E01027141,B16,1,1,1.0
E01027142,B16,3,1,3.0
E01027147,B16,2,1,2.0
E01027153,B16,17,2,8.5
E01027154,B16,1,1,1.0
E01027155,B16,22,1,22.0
E01027156,B16,2,1,2.0
E01027159,B16,4,1,4.0
E01027160,B16,3,1,3.0
E01027163,B16,1,1,1.0
E01027174,B16,2,1,2.0
E01027176,B16,3,1,3.0
E01027181,B16,2,1,2.0
E01027182,B16,2,1,2.0
E01027183,B16,3,1,3.0
E01027184,B16,2,1,2.0
E01027185,B16,4,1,4.0
E01027186,B16,2,1,2.0
E01027187,B16,3,1,3.0
E01027188,B16,1,1,1.0
E01027190,B16,3,1,3.0
E01027191,B16,2,1,2.0
E01027192,B16,1,1,1.0
E01027195,B16,1,1,1.0
E01027201,B16,1,1,1.0
E01027202,B16,10,2,5.0
E01027204,B16,1,1,1.0
E01027206,B16,3,1,3.0
E01027207,B16,7,2,3.5
E01027208,B16,2,1,2.0
E01027209,B16,1,1,1.0
E01027210,B16,1,1,1.0
E01027211,B16,2,1,2.0
E01027212,B16,1,1,1.0
E01027214,B16,1,1,1.0
E01027215,B16,1,1,1.0
E01027216,B16,4,1,4.0
E01027217,B16,1,1,1.0
E01027219,B16,1,1,1.0
E01027221,B16,11,1,11.0
E01027223,B16,9,1,9.0
E01027224,B16,1,1,1.0
E01027225,B16,13,1,13.0
E01027226,B16,20,1,20.0
E01027227,B16,24,1,24.0
E01027228,B16,10,1,10.0
E01027229,B16,5,1,5.0
E01027230,B16,3,1,3.0
E01027231,B16,6,1,6.0
E01027232,B16,6,3,2.0
E01027240,B16,1,1,1.0
E01027242,B16,1,1,1.0
E01027245,B16,16,1,16.0
E01027246,B16,6,1,6.0
E01027247,B16,1,1,1.0
E01027248,B16,2,1,2.0
E01027252,B16,1,1,1.0
E01027254,B16,1,1,1.0
E01027256,B16,1,1,1.0
E01027257,B16,4,1,4.0
E01027259,B16,1,1,1.0
E01027260,B16,1,1,1.0
E01027261,B16,1,1,1.0
E01027262,B16,1,1,1.0
E01027264,B16,1,1,1.0
E01027266,B16,1,1,1.0
E01027268,B16,1,1,1.0
E01027269,B16,2,1,2.0
E01027273,B16,1,1,1.0
E01027274,B16,1,1,1.0
E01027275,B16,1,1,1.0
E01027276,B16,6,3,2.0
E01027277,B16,3,2,1.5
E01027279,B16,2,1,2.0
E01027280,B16,2,1,2.0
E01027281,B16,2,1,2.0
E01027282,B16,1,1,1.0
E01027283,B16,5,1,5.0
E01027284,B16,1,1,1.0
E01027285,B16,4,1,4.0
E01027287,B16,4,1,4.0
E01027288,B16,4,1,4.0
E01027289,B16,3,1,3.0
E01027290,B16,7,1,7.0
E01027291,B16,4,1,4.0
E01027292,B16,2,2,1.0
E01027294,B16,1,1,1.0
E01027295,B16,14,1,14.0
E01027296,B16,2,1,2.0
E01027297,B16,11,1,11.0
E01027298,B16,3,1,3.0
E01027299,B16,3,1,3.0
E01027300,B16,9,1,9.0
E01027303,B16,7,1,7.0
E01027304,B16,17,1,17.0
E01027305,B16,8,1,8.0
E01027306,B16,15,1,15.0
E01027307,B16,2,1,2.0
E01027308,B16,1,1,1.0
E01027313,B16,1,1,1.0
E01027314,B16,5,1,5.0
E01027315,B16,7,1,7.0
E01027316,B16,1,1,1.0
E01027318,B16,1,1,1.0
E01027321,B16,1,1,1.0
E01027322,B16,1,1,1.0
E01027324,B16,1,1,1.0
E01027326,B16,5,1,5.0
E01027327,B16,2,1,2.0
E01027329,B16,8,1,8.0
E01027331,B16,1,1,1.0
E01027334,B16,2,1,2.0
E01027336,B16,1,1,1.0
E01027337,B16,1,1,1.0
E01027338,B16,6,1,6.0
E01027339,B16,3,1,3.0
E01027341,B16,1,1,1.0
E01027344,B16,2,1,2.0
E01027346,B16,4,1,4.0
E01027347,B16,5,1,5.0
E01027348,B16,2,2,1.0
E01027349,B16,15,1,15.0
E01027350,B16,3,1,3.0
E01027351,B16,1,1,1.0
E01027352,B16,2,1,2.0
E01027353,B16,10,1,10.0
E01027354,B16,2,1,2.0
E01027355,B16,1,1,1.0
E01027374,B16,2,2,1.0
E01027384,B16,1,1,1.0
E01027401,B16,1,1,1.0
E01027429,B16,1,1,1.0
E01027437,B16,1,1,1.0
E01027540,B16,1,1,1.0
E01027613,B16,1,1,1.0
E01027626,B16,1,1,1.0
E01027764,B16,1,1,1.0
E01027798,B16,1,1,1.0
E01027822,B16,1,1,1.0
E01027986,B16,1,1,1.0
E01027999,B16,1,1,1.0
E01028083,B16,1,1,1.0
E01028189,B16,1,1,1.0
E01028245,B16,1,1,1.0
