lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01015674,B17,1,1,1.0
E01015675,B17,1,1,1.0
E01015676,B17,1,1,1.0
E01015677,B17,2,1,2.0
E01015678,B17,1,1,1.0
E01015679,B17,2,2,1.0
E01015680,B17,3,3,1.0
E01015684,B17,1,1,1.0
E01015685,B17,1,1,1.0
E01015686,B17,2,2,1.0
E01015688,B17,2,2,1.0
E01015689,B17,2,2,1.0
E01015690,B17,1,1,1.0
E01015691,B17,1,1,1.0
E01015692,B17,1,1,1.0
E01015740,B17,1,1,1.0
E01015749,B17,1,1,1.0
E01015764,B17,1,1,1.0
E01015804,B17,1,1,1.0
E01016212,B17,1,1,1.0
E01016220,B17,1,1,1.0
E01016256,B17,1,1,1.0
E01016315,B17,1,1,1.0
E01016323,B17,1,1,1.0
E01016345,B17,1,1,1.0
E01016386,B17,1,1,1.0
E01016412,B17,1,1,1.0
E01016429,B17,1,1,1.0
E01016469,B17,1,1,1.0
E01016582,B17,1,1,1.0
E01016591,B17,1,1,1.0
E01016616,B17,1,1,1.0
E01016619,B17,1,1,1.0
E01016656,B17,1,1,1.0
E01016663,B17,1,1,1.0
E01016682,B17,1,1,1.0
E01016708,B17,1,1,1.0
E01016739,B17,1,1,1.0
E01016751,B17,1,1,1.0
E01016762,B17,1,1,1.0
E01016793,B17,1,1,1.0
E01016795,B17,1,1,1.0
E01016823,B17,1,1,1.0
E01016856,B17,1,1,1.0
E01016865,B17,1,1,1.0
E01016980,B17,1,1,1.0
E01017282,B17,4,1,4.0
E01017284,B17,1,1,1.0
E01017286,B17,1,1,1.0
E01017287,B17,3,3,1.0
E01017288,B17,2,1,2.0
E01017289,B17,8,2,4.0
E01017290,B17,1,1,1.0
E01017291,B17,2,1,2.0
E01017292,B17,1,1,1.0
E01017293,B17,2,1,2.0
E01017294,B17,5,1,5.0
E01017296,B17,4,1,4.0
E01017297,B17,5,1,5.0
E01017298,B17,11,1,11.0
E01017299,B17,2,2,1.0
E01017301,B17,4,1,4.0
E01017302,B17,4,1,4.0
E01017306,B17,4,1,4.0
E01017307,B17,4,1,4.0
E01017308,B17,3,2,1.5
E01017309,B17,4,1,4.0
E01017310,B17,3,1,3.0
E01017311,B17,1,1,1.0
E01017312,B17,2,1,2.0
E01017315,B17,2,1,2.0
E01017316,B17,5,1,5.0
E01017317,B17,2,1,2.0
E01017319,B17,4,1,4.0
E01017320,B17,7,1,7.0
E01017321,B17,1,1,1.0
E01017322,B17,1,1,1.0
E01017323,B17,2,1,2.0
E01017324,B17,1,1,1.0
E01017326,B17,1,1,1.0
E01017327,B17,2,1,2.0
E01017331,B17,2,2,1.0
E01017333,B17,1,1,1.0
E01017334,B17,1,1,1.0
E01017335,B17,4,1,4.0
E01017338,B17,2,1,2.0
E01017339,B17,1,1,1.0
E01017340,B17,1,1,1.0
E01017341,B17,1,1,1.0
E01017342,B17,2,1,2.0
E01017344,B17,5,1,5.0
E01017347,B17,7,1,7.0
E01017348,B17,4,1,4.0
E01017349,B17,2,1,2.0
E01017350,B17,2,2,1.0
E01017351,B17,1,1,1.0
E01017352,B17,1,1,1.0
E01017353,B17,4,1,4.0
E01017354,B17,1,1,1.0
E01017355,B17,4,1,4.0
E01017356,B17,2,1,2.0
E01017357,B17,4,1,4.0
E01017359,B17,2,1,2.0
E01017360,B17,2,1,2.0
E01017361,B17,1,1,1.0
E01017362,B17,1,1,1.0
E01017363,B17,3,2,1.5
E01017364,B17,8,1,8.0
E01017365,B17,1,1,1.0
E01017366,B17,3,1,3.0
E01017367,B17,1,1,1.0
E01017368,B17,2,1,2.0
E01017369,B17,9,1,9.0
E01017524,B17,1,1,1.0
E01017533,B17,1,1,1.0
E01017543,B17,1,1,1.0
E01017628,B17,3,3,1.0
E01017629,B17,1,1,1.0
E01017630,B17,1,1,1.0
E01017632,B17,4,4,1.0
E01017634,B17,1,1,1.0
E01017635,B17,2,1,2.0
E01017636,B17,2,2,1.0
E01017637,B17,1,1,1.0
E01017638,B17,1,1,1.0
E01017639,B17,2,2,1.0
E01017640,B17,2,2,1.0
E01017641,B17,4,2,2.0
E01017644,B17,1,1,1.0
E01017645,B17,1,1,1.0
E01017647,B17,1,1,1.0
E01017648,B17,1,1,1.0
E01017649,B17,1,1,1.0
E01017650,B17,1,1,1.0
E01017651,B17,4,2,2.0
E01017653,B17,2,1,2.0
E01017655,B17,1,1,1.0
E01017657,B17,1,1,1.0
E01017658,B17,1,1,1.0
E01017659,B17,1,1,1.0
E01017660,B17,2,1,2.0
E01017661,B17,4,3,1.3333333333333333
E01017663,B17,1,1,1.0
E01017665,B17,1,1,1.0
E01017667,B17,1,1,1.0
E01017668,B17,1,1,1.0
E01017669,B17,1,1,1.0
E01017670,B17,3,3,1.0
E01017675,B17,1,1,1.0
E01017679,B17,2,2,1.0
E01017684,B17,3,2,1.5
E01017688,B17,1,1,1.0
E01017689,B17,1,1,1.0
E01017690,B17,1,1,1.0
E01017693,B17,2,2,1.0
E01017698,B17,2,2,1.0
E01017700,B17,1,1,1.0
E01017701,B17,1,1,1.0
E01017704,B17,2,1,2.0
E01017706,B17,2,2,1.0
E01017707,B17,2,2,1.0
E01017709,B17,2,2,1.0
E01017710,B17,2,1,2.0
E01017711,B17,2,2,1.0
E01017713,B17,3,3,1.0
E01017714,B17,1,1,1.0
E01017717,B17,4,3,1.3333333333333333
E01017719,B17,1,1,1.0
E01017721,B17,2,2,1.0
E01017722,B17,1,1,1.0
E01017726,B17,3,3,1.0
E01017730,B17,3,2,1.5
E01017731,B17,1,1,1.0
E01017732,B17,4,4,1.0
E01017736,B17,1,1,1.0
E01017737,B17,2,2,1.0
E01017738,B17,1,1,1.0
E01017739,B17,1,1,1.0
E01017740,B17,2,2,1.0
E01017742,B17,2,2,1.0
E01017743,B17,3,2,1.5
E01017744,B17,2,2,1.0
E01017745,B17,1,1,1.0
E01017748,B17,2,2,1.0
E01017749,B17,1,1,1.0
E01017750,B17,3,3,1.0
E01017751,B17,6,3,2.0
E01017752,B17,1,1,1.0
E01017754,B17,1,1,1.0
E01017755,B17,3,2,1.5
E01017756,B17,1,1,1.0
E01017757,B17,1,1,1.0
E01017758,B17,2,2,1.0
E01017761,B17,1,1,1.0
E01017762,B17,2,2,1.0
E01017763,B17,4,3,1.3333333333333333
E01017765,B17,1,1,1.0
E01017766,B17,4,4,1.0
E01017767,B17,1,1,1.0
E01017768,B17,3,3,1.0
E01017769,B17,2,2,1.0
E01017770,B17,1,1,1.0
E01017773,B17,1,1,1.0
E01017775,B17,2,2,1.0
E01017776,B17,1,1,1.0
E01017778,B17,1,1,1.0
E01017779,B17,1,1,1.0
E01017780,B17,1,1,1.0
E01017783,B17,1,1,1.0
E01017784,B17,2,2,1.0
E01017786,B17,1,1,1.0
E01017791,B17,6,5,1.2
E01017792,B17,7,6,1.1666666666666667
E01017793,B17,1,1,1.0
E01017794,B17,2,2,1.0
E01017798,B17,2,2,1.0
E01017799,B17,3,3,1.0
E01017802,B17,1,1,1.0
E01017803,B17,4,4,1.0
E01017804,B17,1,1,1.0
E01017805,B17,1,1,1.0
E01017808,B17,2,2,1.0
E01017809,B17,1,1,1.0
E01017810,B17,1,1,1.0
E01017812,B17,4,2,2.0
E01017814,B17,2,2,1.0
E01017815,B17,1,1,1.0
E01017817,B17,3,2,1.5
E01017818,B17,2,2,1.0
E01017819,B17,1,1,1.0
E01017821,B17,3,3,1.0
E01017822,B17,5,5,1.0
E01017823,B17,2,2,1.0
E01017824,B17,1,1,1.0
E01017825,B17,2,2,1.0
E01017826,B17,1,1,1.0
E01017827,B17,1,1,1.0
E01017829,B17,2,2,1.0
E01017831,B17,2,2,1.0
E01017832,B17,8,8,1.0
E01017833,B17,1,1,1.0
E01017834,B17,1,1,1.0
E01017835,B17,1,1,1.0
E01017836,B17,2,2,1.0
E01017837,B17,1,1,1.0
E01017840,B17,2,2,1.0
E01017842,B17,5,5,1.0
E01017843,B17,1,1,1.0
E01017844,B17,2,2,1.0
E01017845,B17,2,2,1.0
E01017848,B17,1,1,1.0
E01017849,B17,1,1,1.0
E01017855,B17,2,2,1.0
E01017856,B17,1,1,1.0
E01017859,B17,1,1,1.0
E01017860,B17,2,2,1.0
E01017861,B17,2,2,1.0
E01017866,B17,2,2,1.0
E01017867,B17,1,1,1.0
E01017868,B17,2,2,1.0
E01017869,B17,1,1,1.0
E01017870,B17,1,1,1.0
E01017872,B17,1,1,1.0
E01017875,B17,1,1,1.0
E01017878,B17,6,4,1.5
E01017881,B17,1,1,1.0
E01017882,B17,2,2,1.0
E01017884,B17,1,1,1.0
E01017885,B17,3,2,1.5
E01017886,B17,1,1,1.0
E01017887,B17,1,1,1.0
E01017888,B17,1,1,1.0
E01017891,B17,1,1,1.0
E01017892,B17,2,2,1.0
E01017893,B17,1,1,1.0
E01017895,B17,3,3,1.0
E01017896,B17,2,2,1.0
E01017897,B17,1,1,1.0
E01017899,B17,1,1,1.0
E01017901,B17,1,1,1.0
E01017902,B17,1,1,1.0
E01017903,B17,1,1,1.0
E01017907,B17,1,1,1.0
E01017909,B17,1,1,1.0
E01017913,B17,1,1,1.0
E01017918,B17,1,1,1.0
E01017921,B17,1,1,1.0
E01017922,B17,1,1,1.0
E01017923,B17,1,1,1.0
E01017929,B17,1,1,1.0
E01017930,B17,4,2,2.0
E01017932,B17,2,2,1.0
E01017933,B17,1,1,1.0
E01017934,B17,3,3,1.0
E01017936,B17,3,2,1.5
E01017938,B17,1,1,1.0
E01017941,B17,3,3,1.0
E01017942,B17,1,1,1.0
E01017962,B17,1,1,1.0
E01018097,B17,1,1,1.0
E01018119,B17,1,1,1.0
E01018142,B17,1,1,1.0
E01018157,B17,1,1,1.0
E01018369,B17,1,1,1.0
E01018386,B17,3,1,3.0
E01018387,B17,1,1,1.0
E01018388,B17,1,1,1.0
E01018389,B17,1,1,1.0
E01018390,B17,2,1,2.0
E01018392,B17,3,2,1.5
E01018394,B17,1,1,1.0
E01018395,B17,3,2,1.5
E01018396,B17,3,1,3.0
E01018397,B17,2,1,2.0
E01018400,B17,1,1,1.0
E01018401,B17,3,1,3.0
E01018404,B17,2,2,1.0
E01018405,B17,1,1,1.0
E01018406,B17,1,1,1.0
E01018407,B17,3,3,1.0
E01018408,B17,2,1,2.0
E01018409,B17,2,1,2.0
E01018411,B17,1,1,1.0
E01018413,B17,2,2,1.0
E01018414,B17,2,1,2.0
E01018416,B17,1,1,1.0
E01018418,B17,2,2,1.0
E01018422,B17,2,1,2.0
E01018423,B17,1,1,1.0
E01018425,B17,1,1,1.0
E01018427,B17,1,1,1.0
E01018430,B17,1,1,1.0
E01018431,B17,1,1,1.0
E01018432,B17,2,2,1.0
E01018435,B17,2,1,2.0
E01018436,B17,3,1,3.0
E01018437,B17,2,1,2.0
E01018439,B17,3,1,3.0
E01018440,B17,1,1,1.0
E01018441,B17,1,1,1.0
E01018442,B17,3,2,1.5
E01018443,B17,4,1,4.0
E01018444,B17,2,1,2.0
E01018445,B17,1,1,1.0
E01018447,B17,1,1,1.0
E01018449,B17,1,1,1.0
E01018450,B17,2,1,2.0
E01018451,B17,1,1,1.0
E01018456,B17,3,1,3.0
E01018457,B17,1,1,1.0
E01018458,B17,1,1,1.0
E01018462,B17,1,1,1.0
E01018464,B17,2,1,2.0
E01018465,B17,1,1,1.0
E01018466,B17,2,1,2.0
E01018468,B17,1,1,1.0
E01018470,B17,3,1,3.0
E01018473,B17,3,2,1.5
E01018474,B17,15,2,7.5
E01018475,B17,18,3,6.0
E01018476,B17,1,1,1.0
E01018479,B17,6,2,3.0
E01018480,B17,6,1,6.0
E01018481,B17,1,1,1.0
E01018482,B17,2,1,2.0
E01018483,B17,2,1,2.0
E01018484,B17,2,2,1.0
E01018485,B17,2,1,2.0
E01018488,B17,3,1,3.0
E01018490,B17,1,1,1.0
E01018492,B17,1,1,1.0
E01018493,B17,3,1,3.0
E01018494,B17,1,1,1.0
E01018495,B17,2,1,2.0
E01018496,B17,3,2,1.5
E01018498,B17,4,1,4.0
E01018499,B17,2,1,2.0
E01018500,B17,2,2,1.0
E01018502,B17,4,1,4.0
E01018509,B17,1,1,1.0
E01018510,B17,1,1,1.0
E01018511,B17,1,1,1.0
E01018512,B17,2,2,1.0
E01018515,B17,1,1,1.0
E01018516,B17,2,1,2.0
E01018573,B17,2,1,2.0
E01018574,B17,2,2,1.0
E01018575,B17,2,1,2.0
E01018582,B17,1,1,1.0
E01018586,B17,1,1,1.0
E01018587,B17,5,3,1.6666666666666667
E01018588,B17,2,2,1.0
E01018590,B17,1,1,1.0
E01018592,B17,1,1,1.0
E01018593,B17,4,2,2.0
E01018595,B17,3,2,1.5
E01018596,B17,1,1,1.0
E01018597,B17,4,2,2.0
E01018599,B17,1,1,1.0
E01018602,B17,1,1,1.0
E01018604,B17,1,1,1.0
E01018605,B17,1,1,1.0
E01018607,B17,1,1,1.0
E01018608,B17,3,2,1.5
E01018609,B17,3,2,1.5
E01018614,B17,2,1,2.0
E01018618,B17,1,1,1.0
E01018624,B17,2,2,1.0
E01018629,B17,1,1,1.0
E01018633,B17,1,1,1.0
E01018634,B17,1,1,1.0
E01018635,B17,1,1,1.0
E01018636,B17,4,1,4.0
E01018639,B17,15,1,15.0
E01018642,B17,1,1,1.0
E01018643,B17,2,1,2.0
E01018644,B17,2,1,2.0
E01018646,B17,2,1,2.0
E01018648,B17,1,1,1.0
E01018649,B17,3,1,3.0
E01018651,B17,8,3,2.6666666666666665
E01018652,B17,3,1,3.0
E01018653,B17,2,1,2.0
E01018654,B17,2,1,2.0
E01018655,B17,1,1,1.0
E01018656,B17,1,1,1.0
E01018663,B17,1,1,1.0
E01018664,B17,1,1,1.0
E01018665,B17,2,1,2.0
E01018666,B17,2,1,2.0
E01018667,B17,1,1,1.0
E01018668,B17,2,1,2.0
E01018669,B17,1,1,1.0
E01018670,B17,5,1,5.0
E01018777,B17,1,1,1.0
E01018927,B17,1,1,1.0
E01019064,B17,1,1,1.0
E01019066,B17,1,1,1.0
E01019090,B17,1,1,1.0
E01019257,B17,1,1,1.0
E01019341,B17,1,1,1.0
E01019343,B17,1,1,1.0
E01019400,B17,1,1,1.0
E01019419,B17,1,1,1.0
E01019477,B17,1,1,1.0
E01019491,B17,1,1,1.0
E01019498,B17,1,1,1.0
E01019520,B17,1,1,1.0
E01019524,B17,1,1,1.0
E01019531,B17,1,1,1.0
E01019556,B17,1,1,1.0
E01019568,B17,1,1,1.0
E01019600,B17,1,1,1.0
E01019826,B17,1,1,1.0
E01019835,B17,1,1,1.0
E01019846,B17,1,1,1.0
E01020000,B17,1,1,1.0
E01020217,B17,1,1,1.0
E01020406,B17,1,1,1.0
E01020549,B17,1,1,1.0
E01020918,B17,1,1,1.0
E01020935,B17,1,1,1.0
E01020972,B17,1,1,1.0
E01020984,B17,1,1,1.0
E01021002,B17,1,1,1.0
E01021079,B17,1,1,1.0
E01021125,B17,1,1,1.0
E01021130,B17,1,1,1.0
E01021171,B17,1,1,1.0
E01021214,B17,1,1,1.0
E01021309,B17,1,1,1.0
E01021382,B17,1,1,1.0
E01021519,B17,1,1,1.0
E01021536,B17,1,1,1.0
E01021552,B17,1,1,1.0
E01021771,B17,2,2,1.0
E01021784,B17,1,1,1.0
E01022123,B17,1,1,1.0
E01022169,B17,1,1,1.0
E01022187,B17,1,1,1.0
E01022201,B17,1,1,1.0
E01022223,B17,1,1,1.0
E01022249,B17,1,1,1.0
E01022287,B17,1,1,1.0
E01022336,B17,1,1,1.0
E01022348,B17,1,1,1.0
E01022422,B17,1,1,1.0
E01022455,B17,1,1,1.0
E01022484,B17,1,1,1.0
E01022492,B17,1,1,1.0
E01022510,B17,2,1,2.0
E01022546,B17,1,1,1.0
E01022589,B17,1,1,1.0
E01022642,B17,1,1,1.0
E01022659,B17,1,1,1.0
E01022677,B17,1,1,1.0
E01022690,B17,1,1,1.0
E01022747,B17,1,1,1.0
E01022762,B17,1,1,1.0
E01022797,B17,1,1,1.0
E01022867,B17,1,1,1.0
E01022900,B17,1,1,1.0
E01022986,B17,1,1,1.0
E01023039,B17,1,1,1.0
E01023098,B17,1,1,1.0
E01023102,B17,2,2,1.0
E01023146,B17,1,1,1.0
E01023178,B17,1,1,1.0
E01023212,B17,1,1,1.0
E01023216,B17,1,1,1.0
E01023258,B17,1,1,1.0
E01023287,B17,1,1,1.0
E01023367,B17,1,1,1.0
E01023375,B17,1,1,1.0
E01023419,B17,1,1,1.0
E01023461,B17,1,1,1.0
E01023513,B17,1,1,1.0
E01023524,B17,1,1,1.0
E01023529,B17,1,1,1.0
E01023531,B17,1,1,1.0
E01023546,B17,1,1,1.0
E01023555,B17,1,1,1.0
E01023560,B17,1,1,1.0
E01023574,B17,1,1,1.0
E01023576,B17,1,1,1.0
E01023623,B17,1,1,1.0
E01023723,B17,1,1,1.0
E01023750,B17,2,2,1.0
E01023760,B17,1,1,1.0
E01023763,B17,1,1,1.0
E01023764,B17,1,1,1.0
E01023780,B17,2,2,1.0
E01023781,B17,1,1,1.0
E01023785,B17,1,1,1.0
E01023786,B17,1,1,1.0
E01023790,B17,1,1,1.0
E01023791,B17,1,1,1.0
E01023800,B17,1,1,1.0
E01023832,B17,1,1,1.0
E01023971,B17,1,1,1.0
E01023996,B17,1,1,1.0
E01024004,B17,1,1,1.0
E01024033,B17,1,1,1.0
E01024238,B17,1,1,1.0
E01024340,B17,1,1,1.0
E01024421,B17,1,1,1.0
E01024452,B17,1,1,1.0
E01024488,B17,1,1,1.0
E01024603,B17,1,1,1.0
E01024604,B17,1,1,1.0
E01024626,B17,1,1,1.0
E01024743,B17,1,1,1.0
E01024753,B17,1,1,1.0
E01024754,B17,1,1,1.0
E01024819,B17,1,1,1.0
E01024846,B17,1,1,1.0
E01025124,B17,1,1,1.0
E01025214,B17,1,1,1.0
E01025238,B17,1,1,1.0
E01025241,B17,1,1,1.0
E01025262,B17,1,1,1.0
E01025374,B17,1,1,1.0
E01025416,B17,1,1,1.0
E01025444,B17,1,1,1.0
E01025705,B17,2,1,2.0
E01025951,B17,1,1,1.0
E01026006,B17,2,2,1.0
E01026009,B17,1,1,1.0
E01026012,B17,1,1,1.0
E01026015,B17,1,1,1.0
E01026018,B17,1,1,1.0
E01026019,B17,1,1,1.0
E01026022,B17,1,1,1.0
E01026024,B17,1,1,1.0
E01026025,B17,2,2,1.0
E01026030,B17,1,1,1.0
E01026033,B17,3,2,1.5
E01026034,B17,3,3,1.0
E01026037,B17,1,1,1.0
E01026039,B17,1,1,1.0
E01026040,B17,1,1,1.0
E01026042,B17,1,1,1.0
E01026044,B17,1,1,1.0
E01026046,B17,1,1,1.0
E01026049,B17,1,1,1.0
E01026053,B17,1,1,1.0
E01026055,B17,2,1,2.0
E01026061,B17,1,1,1.0
E01026062,B17,1,1,1.0
E01026063,B17,2,2,1.0
E01026064,B17,2,1,2.0
E01026065,B17,2,1,2.0
E01026066,B17,7,4,1.75
E01026067,B17,1,1,1.0
E01026069,B17,6,2,3.0
E01026070,B17,1,1,1.0
E01026071,B17,1,1,1.0
E01026072,B17,3,3,1.0
E01026073,B17,2,2,1.0
E01026074,B17,1,1,1.0
E01026075,B17,1,1,1.0
E01026077,B17,1,1,1.0
E01026079,B17,1,1,1.0
E01026080,B17,1,1,1.0
E01026082,B17,2,2,1.0
E01026083,B17,2,2,1.0
E01026085,B17,1,1,1.0
E01026088,B17,2,1,2.0
E01026094,B17,2,1,2.0
E01026095,B17,1,1,1.0
E01026100,B17,1,1,1.0
E01026102,B17,2,2,1.0
E01026105,B17,2,2,1.0
E01026106,B17,2,2,1.0
E01026107,B17,3,2,1.5
E01026108,B17,1,1,1.0
E01026109,B17,1,1,1.0
E01026110,B17,1,1,1.0
E01026112,B17,1,1,1.0
E01026113,B17,2,1,2.0
E01026114,B17,2,2,1.0
E01026115,B17,1,1,1.0
E01026116,B17,2,1,2.0
E01026117,B17,2,2,1.0
E01026118,B17,1,1,1.0
E01026119,B17,1,1,1.0
E01026120,B17,1,1,1.0
E01026121,B17,1,1,1.0
E01026123,B17,1,1,1.0
E01026128,B17,1,1,1.0
E01026129,B17,1,1,1.0
E01026133,B17,2,2,1.0
E01026135,B17,3,2,1.5
E01026141,B17,1,1,1.0
E01026144,B17,1,1,1.0
E01026145,B17,1,1,1.0
E01026150,B17,1,1,1.0
E01026154,B17,3,2,1.5
E01026156,B17,4,1,4.0
E01026162,B17,2,2,1.0
E01026164,B17,3,2,1.5
E01026167,B17,2,1,2.0
E01026168,B17,1,1,1.0
E01026170,B17,3,1,3.0
E01026171,B17,1,1,1.0
E01026176,B17,1,1,1.0
E01026177,B17,1,1,1.0
E01026183,B17,3,3,1.0
E01026184,B17,1,1,1.0
E01026185,B17,2,2,1.0
E01026190,B17,1,1,1.0
E01026195,B17,3,3,1.0
E01026196,B17,1,1,1.0
E01026197,B17,1,1,1.0
E01026198,B17,1,1,1.0
E01026199,B17,2,1,2.0
E01026201,B17,2,1,2.0
E01026205,B17,2,2,1.0
E01026206,B17,1,1,1.0
E01026210,B17,1,1,1.0
E01026212,B17,1,1,1.0
E01026213,B17,1,1,1.0
E01026214,B17,1,1,1.0
E01026215,B17,1,1,1.0
E01026218,B17,2,1,2.0
E01026220,B17,3,1,3.0
E01026221,B17,2,2,1.0
E01026222,B17,1,1,1.0
E01026224,B17,1,1,1.0
E01026226,B17,2,2,1.0
E01026227,B17,1,1,1.0
E01026229,B17,3,2,1.5
E01026231,B17,2,2,1.0
E01026234,B17,2,2,1.0
E01026239,B17,1,1,1.0
E01026240,B17,3,2,1.5
E01026243,B17,1,1,1.0
E01026244,B17,3,3,1.0
E01026246,B17,3,2,1.5
E01026247,B17,1,1,1.0
E01026252,B17,1,1,1.0
E01026254,B17,1,1,1.0
E01026258,B17,2,1,2.0
E01026259,B17,1,1,1.0
E01026260,B17,2,2,1.0
E01026263,B17,1,1,1.0
E01026268,B17,1,1,1.0
E01026269,B17,1,1,1.0
E01026270,B17,1,1,1.0
E01026272,B17,1,1,1.0
E01026273,B17,1,1,1.0
E01026275,B17,1,1,1.0
E01026282,B17,2,2,1.0
E01026283,B17,3,3,1.0
E01026285,B17,1,1,1.0
E01026290,B17,3,2,1.5
E01026293,B17,3,3,1.0
E01026298,B17,2,2,1.0
E01026299,B17,2,2,1.0
E01026301,B17,1,1,1.0
E01026304,B17,1,1,1.0
E01026305,B17,1,1,1.0
E01026306,B17,1,1,1.0
E01026307,B17,1,1,1.0
E01026308,B17,1,1,1.0
E01026309,B17,2,1,2.0
E01026310,B17,1,1,1.0
E01026311,B17,1,1,1.0
E01026312,B17,1,1,1.0
E01026313,B17,2,2,1.0
E01026315,B17,4,4,1.0
E01026317,B17,1,1,1.0
E01026320,B17,1,1,1.0
E01026322,B17,1,1,1.0
E01026323,B17,1,1,1.0
E01026327,B17,1,1,1.0
E01026330,B17,1,1,1.0
E01026331,B17,2,2,1.0
E01026332,B17,1,1,1.0
E01026333,B17,5,2,2.5
E01026334,B17,2,1,2.0
E01026337,B17,2,1,2.0
E01026339,B17,1,1,1.0
E01026341,B17,1,1,1.0
E01026344,B17,2,2,1.0
E01026345,B17,2,2,1.0
E01026346,B17,1,1,1.0
E01026349,B17,2,1,2.0
E01026354,B17,2,2,1.0
E01026355,B17,1,1,1.0
E01026356,B17,3,2,1.5
E01026358,B17,1,1,1.0
E01026359,B17,1,1,1.0
E01026360,B17,1,1,1.0
E01026363,B17,2,2,1.0
E01026364,B17,1,1,1.0
E01026365,B17,5,1,5.0
E01026368,B17,1,1,1.0
E01026372,B17,2,2,1.0
E01026373,B17,1,1,1.0
E01026376,B17,1,1,1.0
E01026379,B17,1,1,1.0
E01026380,B17,1,1,1.0
E01026387,B17,1,1,1.0
E01026388,B17,2,2,1.0
E01026390,B17,2,2,1.0
E01026391,B17,1,1,1.0
E01026393,B17,1,1,1.0
E01026396,B17,1,1,1.0
E01026397,B17,3,3,1.0
E01026403,B17,1,1,1.0
E01026404,B17,2,2,1.0
E01026409,B17,1,1,1.0
E01026413,B17,2,1,2.0
E01026415,B17,1,1,1.0
E01026416,B17,2,2,1.0
E01026597,B17,1,1,1.0
E01026612,B17,1,1,1.0
E01026617,B17,1,1,1.0
E01026621,B17,1,1,1.0
E01026733,B17,1,1,1.0
E01026822,B17,1,1,1.0
E01026881,B17,1,1,1.0
E01026951,B17,1,1,1.0
E01026955,B17,1,1,1.0
E01026957,B17,1,1,1.0
E01026958,B17,1,1,1.0
E01026967,B17,2,2,1.0
E01026969,B17,1,1,1.0
E01026970,B17,1,1,1.0
E01026971,B17,1,1,1.0
E01026972,B17,2,2,1.0
E01026977,B17,4,4,1.0
E01026978,B17,1,1,1.0
E01026980,B17,1,1,1.0
E01026985,B17,1,1,1.0
E01026986,B17,1,1,1.0
E01026989,B17,1,1,1.0
E01026990,B17,2,2,1.0
E01026991,B17,1,1,1.0
E01026993,B17,4,4,1.0
E01026997,B17,2,2,1.0
E01027000,B17,1,1,1.0
E01027004,B17,1,1,1.0
E01027006,B17,3,2,1.5
E01027008,B17,1,1,1.0
E01027009,B17,1,1,1.0
E01027011,B17,1,1,1.0
E01027013,B17,2,2,1.0
E01027014,B17,2,2,1.0
E01027015,B17,1,1,1.0
E01027016,B17,1,1,1.0
E01027017,B17,1,1,1.0
E01027019,B17,1,1,1.0
E01027020,B17,2,2,1.0
E01027022,B17,5,4,1.25
E01027023,B17,1,1,1.0
E01027024,B17,1,1,1.0
E01027025,B17,3,3,1.0
E01027027,B17,1,1,1.0
E01027028,B17,1,1,1.0
E01027029,B17,1,1,1.0
E01027032,B17,8,4,2.0
E01027033,B17,1,1,1.0
E01027034,B17,3,3,1.0
E01027037,B17,1,1,1.0
E01027038,B17,1,1,1.0
E01027039,B17,1,1,1.0
E01027040,B17,1,1,1.0
E01027041,B17,3,3,1.0
E01027042,B17,2,2,1.0
E01027043,B17,1,1,1.0
E01027044,B17,2,2,1.0
E01027045,B17,2,2,1.0
E01027046,B17,1,1,1.0
E01027048,B17,1,1,1.0
E01027050,B17,1,1,1.0
E01027052,B17,1,1,1.0
E01027056,B17,2,2,1.0
E01027057,B17,1,1,1.0
E01027058,B17,2,2,1.0
E01027061,B17,2,2,1.0
E01027063,B17,5,4,1.25
E01027064,B17,2,1,2.0
E01027065,B17,1,1,1.0
E01027066,B17,1,1,1.0
E01027068,B17,1,1,1.0
E01027074,B17,3,2,1.5
E01027075,B17,1,1,1.0
E01027076,B17,2,1,2.0
E01027077,B17,3,2,1.5
E01027078,B17,1,1,1.0
E01027080,B17,1,1,1.0
E01027082,B17,1,1,1.0
E01027084,B17,4,3,1.3333333333333333
E01027088,B17,1,1,1.0
E01027089,B17,2,2,1.0
E01027090,B17,3,2,1.5
E01027091,B17,1,1,1.0
E01027092,B17,2,1,2.0
E01027094,B17,1,1,1.0
E01027097,B17,2,1,2.0
E01027100,B17,1,1,1.0
E01027103,B17,3,3,1.0
E01027107,B17,1,1,1.0
E01027108,B17,2,1,2.0
E01027115,B17,1,1,1.0
E01027116,B17,5,3,1.6666666666666667
E01027117,B17,1,1,1.0
E01027119,B17,3,3,1.0
E01027121,B17,2,2,1.0
E01027122,B17,1,1,1.0
E01027123,B17,1,1,1.0
E01027129,B17,3,3,1.0
E01027130,B17,1,1,1.0
E01027131,B17,3,3,1.0
E01027134,B17,1,1,1.0
E01027137,B17,1,1,1.0
E01027139,B17,2,2,1.0
E01027140,B17,1,1,1.0
E01027144,B17,1,1,1.0
E01027146,B17,1,1,1.0
E01027147,B17,1,1,1.0
E01027149,B17,1,1,1.0
E01027156,B17,1,1,1.0
E01027159,B17,2,2,1.0
E01027160,B17,1,1,1.0
E01027161,B17,2,2,1.0
E01027162,B17,1,1,1.0
E01027164,B17,2,2,1.0
