lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028913,B26,1,1,1.0
E01029093,B26,1,1,1.0
E01029160,B26,1,1,1.0
E01029222,B26,1,1,1.0
E01029407,B26,1,1,1.0
E01029481,B26,1,1,1.0
E01029482,B26,1,1,1.0
E01029492,B26,1,1,1.0
E01029514,B26,2,2,1.0
E01029518,B26,1,1,1.0
E01029521,B26,1,1,1.0
E01029529,B26,2,2,1.0
E01029531,B26,2,1,2.0
E01029602,B26,1,1,1.0
E01029630,B26,1,1,1.0
E01029651,B26,2,2,1.0
E01029672,B26,1,1,1.0
E01029697,B26,1,1,1.0
E01029726,B26,1,1,1.0
E01029740,B26,1,1,1.0
E01029821,B26,1,1,1.0
E01030247,B26,1,1,1.0
E01030248,B26,1,1,1.0
E01030324,B26,1,1,1.0
E01030473,B26,1,1,1.0
E01030557,B26,1,1,1.0
E01030567,B26,1,1,1.0
E01030593,B26,1,1,1.0
E01030666,B26,1,1,1.0
E01030813,B26,1,1,1.0
E01030815,B26,1,1,1.0
E01030864,B26,1,1,1.0
E01030881,B26,1,1,1.0
E01031020,B26,1,1,1.0
E01031160,B26,1,1,1.0
E01031165,B26,2,1,2.0
E01031278,B26,1,1,1.0
E01031336,B26,1,1,1.0
E01031382,B26,1,1,1.0
E01031406,B26,1,1,1.0
E01031465,B26,1,1,1.0
E01031756,B26,1,1,1.0
E01032122,B26,1,1,1.0
E01032123,B26,1,1,1.0
E01032169,B26,1,1,1.0
E01032178,B26,2,1,2.0
E01032259,B26,1,1,1.0
E01032454,B26,1,1,1.0
E01032563,B26,3,3,1.0
E01032575,B26,1,1,1.0
E01032649,B26,1,1,1.0
E01032714,B26,1,1,1.0
E01032738,B26,1,1,1.0
E01032748,B26,2,2,1.0
E01032750,B26,3,2,1.5
E01032764,B26,1,1,1.0
E01032797,B26,1,1,1.0
E01032808,B26,1,1,1.0
E01032887,B26,1,1,1.0
E01032892,B26,1,1,1.0
E01032942,B26,1,1,1.0
E01032951,B26,1,1,1.0
E01033005,B26,1,1,1.0
E01033013,B26,1,1,1.0
E01033061,B26,1,1,1.0
E01033144,B26,1,1,1.0
E01033173,B26,1,1,1.0
E01033177,B26,1,1,1.0
E01033182,B26,1,1,1.0
E01033194,B26,1,1,1.0
E01033214,B26,1,1,1.0
E01033262,B26,1,1,1.0
E01033270,B26,1,1,1.0
E01033369,B26,1,1,1.0
E01033572,B26,3,3,1.0
E01033581,B26,1,1,1.0
E01033583,B26,1,1,1.0
E01033693,B26,1,1,1.0
E01033723,B26,1,1,1.0
E01033745,B26,1,1,1.0
E01033757,B26,1,1,1.0
E01033758,B26,1,1,1.0
E01033768,B26,1,1,1.0
S01006984,B26,1,1,1.0
S01007331,B26,1,1,1.0
S01008648,B26,1,1,1.0
S01008649,B26,1,1,1.0
S01008651,B26,1,1,1.0
S01008665,B26,2,1,2.0
S01008674,B26,1,1,1.0
S01008677,B26,1,1,1.0
S01008679,B26,1,1,1.0
S01008723,B26,1,1,1.0
S01008763,B26,1,1,1.0
S01008777,B26,1,1,1.0
S01008778,B26,1,1,1.0
S01008780,B26,1,1,1.0
S01008792,B26,1,1,1.0
S01008814,B26,1,1,1.0
S01008815,B26,1,1,1.0
S01008869,B26,2,2,1.0
S01008873,B26,1,1,1.0
S01008970,B26,1,1,1.0
S01009054,B26,1,1,1.0
S01009122,B26,3,2,1.5
S01009664,B26,1,1,1.0
S01009685,B26,1,1,1.0
S01009689,B26,1,1,1.0
S01009820,B26,1,1,1.0
S01009862,B26,1,1,1.0
S01009869,B26,1,1,1.0
S01009874,B26,1,1,1.0
S01009893,B26,1,1,1.0
S01009902,B26,1,1,1.0
S01009929,B26,1,1,1.0
S01010391,B26,1,1,1.0
S01010404,B26,1,1,1.0
S01010461,B26,1,1,1.0
S01010465,B26,1,1,1.0
S01010467,B26,1,1,1.0
S01010758,B26,1,1,1.0
S01010760,B26,1,1,1.0
S01011187,B26,1,1,1.0
S01011307,B26,1,1,1.0
S01011677,B26,1,1,1.0
S01011942,B26,1,1,1.0
S01012130,B26,1,1,1.0
S01012820,B26,1,1,1.0
S01013348,B26,1,1,1.0
S01013461,B26,1,1,1.0
W01000144,B26,1,1,1.0
W01000948,B26,1,1,1.0
W01000950,B26,1,1,1.0
W01001000,B26,1,1,1.0
W01001164,B26,1,1,1.0
W01001360,B26,2,2,1.0
W01001424,B26,1,1,1.0
W01001478,B26,1,1,1.0
W01001493,B26,1,1,1.0
W01001575,B26,1,1,1.0
W01001595,B26,1,1,1.0
W01001659,B26,1,1,1.0
W01001662,B26,2,1,2.0
W01001692,B26,1,1,1.0
W01001693,B26,1,1,1.0
W01001756,B26,1,1,1.0
W01001873,B26,1,1,1.0
W01001874,B26,2,1,2.0
E01000009,B27,1,1,1.0
E01000403,B27,1,1,1.0
E01000444,B27,1,1,1.0
E01000595,B27,1,1,1.0
E01001450,B27,1,1,1.0
E01002647,B27,1,1,1.0
E01003006,B27,1,1,1.0
E01003109,B27,1,1,1.0
E01003125,B27,1,1,1.0
E01003383,B27,1,1,1.0
E01003384,B27,1,1,1.0
E01003941,B27,1,1,1.0
E01004180,B27,1,1,1.0
E01004638,B27,1,1,1.0
E01005751,B27,1,1,1.0
E01007428,B27,1,1,1.0
E01008084,B27,1,1,1.0
E01008148,B27,1,1,1.0
E01008161,B27,1,1,1.0
E01009350,B27,1,1,1.0
E01010243,B27,1,1,1.0
E01010410,B27,1,1,1.0
E01010425,B27,1,1,1.0
E01011595,B27,1,1,1.0
E01015505,B27,1,1,1.0
E01015561,B27,2,1,2.0
E01016854,B27,1,1,1.0
E01016973,B27,1,1,1.0
E01016981,B27,1,1,1.0
E01017188,B27,1,1,1.0
E01017216,B27,1,1,1.0
E01017660,B27,1,1,1.0
E01020611,B27,1,1,1.0
E01021539,B27,1,1,1.0
E01022880,B27,1,1,1.0
E01023543,B27,1,1,1.0
E01023699,B27,1,1,1.0
E01023752,B27,1,1,1.0
E01023755,B27,2,1,2.0
E01023756,B27,1,1,1.0
E01023757,B27,2,1,2.0
E01023759,B27,1,1,1.0
E01023760,B27,1,1,1.0
E01023762,B27,4,2,2.0
E01023763,B27,1,1,1.0
E01023764,B27,1,1,1.0
E01023771,B27,2,2,1.0
E01023773,B27,1,1,1.0
E01023774,B27,1,1,1.0
E01023778,B27,1,1,1.0
E01023779,B27,1,1,1.0
E01023780,B27,1,1,1.0
E01023783,B27,1,1,1.0
E01023784,B27,3,1,3.0
E01023785,B27,1,1,1.0
E01023791,B27,1,1,1.0
E01023792,B27,1,1,1.0
E01023793,B27,1,1,1.0
E01023794,B27,2,2,1.0
E01023796,B27,1,1,1.0
E01023798,B27,1,1,1.0
E01023800,B27,1,1,1.0
E01027031,B27,1,1,1.0
E01028199,B27,1,1,1.0
E01028495,B27,1,1,1.0
E01028585,B27,1,1,1.0
E01028729,B27,1,1,1.0
E01028794,B27,1,1,1.0
E01029525,B27,1,1,1.0
E01032740,B27,1,1,1.0
E01032745,B27,1,1,1.0
E01032966,B27,1,1,1.0
E01033584,B27,1,1,1.0
E01033654,B27,1,1,1.0
S01009122,B27,1,1,1.0
S01011844,B27,1,1,1.0
W01001564,B27,1,1,1.0
E01000115,B28,3,3,1.0
E01000117,B28,3,3,1.0
E01000118,B28,1,1,1.0
E01000119,B28,1,1,1.0
E01000120,B28,1,1,1.0
E01000121,B28,3,3,1.0
E01000123,B28,1,1,1.0
E01000162,B28,1,1,1.0
E01000165,B28,1,1,1.0
E01000166,B28,1,1,1.0
E01000175,B28,2,1,2.0
E01000186,B28,1,1,1.0
E01000207,B28,1,1,1.0
E01000236,B28,1,1,1.0
E01000242,B28,1,1,1.0
E01000252,B28,1,1,1.0
E01000260,B28,1,1,1.0
E01000269,B28,1,1,1.0
E01000270,B28,1,1,1.0
E01000271,B28,2,1,2.0
E01000272,B28,1,1,1.0
E01000273,B28,3,3,1.0
E01000274,B28,1,1,1.0
E01000292,B28,1,1,1.0
E01000293,B28,1,1,1.0
E01000305,B28,1,1,1.0
E01000309,B28,1,1,1.0
E01000313,B28,1,1,1.0
E01000436,B28,1,1,1.0
E01000646,B28,2,2,1.0
E01000648,B28,1,1,1.0
E01000649,B28,2,1,2.0
E01000650,B28,2,2,1.0
E01000651,B28,3,2,1.5
E01000652,B28,1,1,1.0
E01000653,B28,1,1,1.0
E01000655,B28,2,2,1.0
E01000656,B28,1,1,1.0
E01000661,B28,2,1,2.0
E01000662,B28,4,1,4.0
E01000663,B28,1,1,1.0
E01000664,B28,1,1,1.0
E01000666,B28,1,1,1.0
E01000667,B28,1,1,1.0
E01000672,B28,1,1,1.0
E01000673,B28,1,1,1.0
E01000684,B28,2,2,1.0
E01000687,B28,1,1,1.0
E01000688,B28,2,2,1.0
E01000694,B28,3,3,1.0
E01000695,B28,1,1,1.0
E01000696,B28,1,1,1.0
E01000697,B28,4,2,2.0
E01000698,B28,2,2,1.0
E01000700,B28,1,1,1.0
E01000702,B28,1,1,1.0
E01000709,B28,1,1,1.0
E01000711,B28,1,1,1.0
E01000712,B28,2,2,1.0
E01000719,B28,1,1,1.0
E01000720,B28,1,1,1.0
E01000721,B28,1,1,1.0
E01000722,B28,1,1,1.0
E01000727,B28,2,2,1.0
E01000729,B28,2,2,1.0
E01000732,B28,1,1,1.0
E01000733,B28,1,1,1.0
E01000734,B28,1,1,1.0
E01000735,B28,1,1,1.0
E01000746,B28,2,2,1.0
E01000747,B28,1,1,1.0
E01000749,B28,1,1,1.0
E01000751,B28,1,1,1.0
E01000753,B28,2,2,1.0
E01000754,B28,1,1,1.0
E01000756,B28,3,3,1.0
E01000757,B28,5,5,1.0
E01000760,B28,1,1,1.0
E01000761,B28,1,1,1.0
E01000763,B28,1,1,1.0
E01000764,B28,1,1,1.0
E01000768,B28,2,2,1.0
E01000769,B28,1,1,1.0
E01000770,B28,2,2,1.0
E01000774,B28,1,1,1.0
E01000775,B28,2,2,1.0
E01000781,B28,1,1,1.0
E01000788,B28,1,1,1.0
E01000790,B28,3,3,1.0
E01000801,B28,1,1,1.0
E01000802,B28,1,1,1.0
E01000803,B28,1,1,1.0
E01000809,B28,1,1,1.0
E01000810,B28,1,1,1.0
E01000811,B28,3,2,1.5
E01000812,B28,3,3,1.0
E01000814,B28,1,1,1.0
E01000818,B28,1,1,1.0
E01000822,B28,1,1,1.0
E01000830,B28,2,2,1.0
E01000831,B28,1,1,1.0
E01000832,B28,1,1,1.0
E01000836,B28,1,1,1.0
E01000837,B28,1,1,1.0
E01000838,B28,1,1,1.0
E01000839,B28,2,2,1.0
E01000840,B28,2,2,1.0
E01000966,B28,1,1,1.0
E01001503,B28,1,1,1.0
E01001716,B28,1,1,1.0
E01002023,B28,1,1,1.0
E01002192,B28,1,1,1.0
E01002961,B28,1,1,1.0
E01003065,B28,1,1,1.0
E01003120,B28,1,1,1.0
E01003383,B28,2,2,1.0
E01003457,B28,1,1,1.0
E01003460,B28,1,1,1.0
E01003538,B28,1,1,1.0
E01004059,B28,1,1,1.0
E01004393,B28,1,1,1.0
E01004438,B28,1,1,1.0
E01004523,B28,1,1,1.0
E01004766,B28,1,1,1.0
E01004767,B28,7,1,7.0
E01004770,B28,2,1,2.0
E01004771,B28,1,1,1.0
E01004774,B28,1,1,1.0
E01004785,B28,1,1,1.0
E01004789,B28,1,1,1.0
E01004790,B28,1,1,1.0
E01004794,B28,1,1,1.0
E01004802,B28,1,1,1.0
E01004804,B28,1,1,1.0
E01004806,B28,1,1,1.0
E01004808,B28,1,1,1.0
E01004809,B28,4,1,4.0
E01004810,B28,2,1,2.0
E01004838,B28,1,1,1.0
E01004926,B28,1,1,1.0
E01004928,B28,1,1,1.0
E01004929,B28,1,1,1.0
E01004932,B28,1,1,1.0
E01004950,B28,1,1,1.0
E01005014,B28,1,1,1.0
E01005047,B28,2,1,2.0
E01005477,B28,1,1,1.0
E01005868,B28,1,1,1.0
E01005876,B28,1,1,1.0
E01006044,B28,1,1,1.0
E01006327,B28,1,1,1.0
E01006379,B28,1,1,1.0
E01006558,B28,2,2,1.0
E01006755,B28,1,1,1.0
E01006797,B28,1,1,1.0
E01006944,B28,1,1,1.0
E01007168,B28,1,1,1.0
E01007205,B28,1,1,1.0
E01007292,B28,1,1,1.0
E01007409,B28,1,1,1.0
E01007424,B28,1,1,1.0
E01007532,B28,1,1,1.0
E01007645,B28,1,1,1.0
E01007695,B28,1,1,1.0
E01007703,B28,1,1,1.0
E01007746,B28,1,1,1.0
E01007818,B28,1,1,1.0
E01007842,B28,1,1,1.0
E01007882,B28,1,1,1.0
E01007895,B28,1,1,1.0
E01007901,B28,1,1,1.0
E01007922,B28,1,1,1.0
E01007940,B28,1,1,1.0
E01007983,B28,1,1,1.0
E01008158,B28,1,1,1.0
E01008203,B28,1,1,1.0
E01008557,B28,1,1,1.0
E01008803,B28,1,1,1.0
E01009065,B28,1,1,1.0
E01009401,B28,1,1,1.0
E01009746,B28,1,1,1.0
E01009777,B28,1,1,1.0
E01009881,B28,1,1,1.0
E01009908,B28,1,1,1.0
E01009969,B28,1,1,1.0
E01010016,B28,1,1,1.0
E01010072,B28,5,1,5.0
E01010075,B28,1,1,1.0
E01010607,B28,1,1,1.0
E01010615,B28,1,1,1.0
E01010643,B28,1,1,1.0
E01010651,B28,1,1,1.0
E01010665,B28,1,1,1.0
E01010692,B28,1,1,1.0
E01010898,B28,1,1,1.0
E01011185,B28,1,1,1.0
E01011230,B28,1,1,1.0
E01011270,B28,1,1,1.0
E01011375,B28,1,1,1.0
E01011408,B28,1,1,1.0
E01011412,B28,1,1,1.0
E01011453,B28,1,1,1.0
E01011869,B28,1,1,1.0
E01012005,B28,1,1,1.0
E01012237,B28,1,1,1.0
E01012240,B28,1,1,1.0
E01012388,B28,1,1,1.0
E01012554,B28,1,1,1.0
E01012607,B28,1,1,1.0
E01012612,B28,1,1,1.0
E01012661,B28,2,2,1.0
E01012855,B28,1,1,1.0
E01012869,B28,1,1,1.0
E01013076,B28,1,1,1.0
E01014507,B28,1,1,1.0
E01014514,B28,1,1,1.0
E01014545,B28,1,1,1.0
E01014556,B28,1,1,1.0
E01014619,B28,2,1,2.0
E01014626,B28,1,1,1.0
E01014709,B28,1,1,1.0
E01014888,B28,1,1,1.0
E01015016,B28,1,1,1.0
E01015208,B28,1,1,1.0
E01015271,B28,1,1,1.0
E01015282,B28,1,1,1.0
E01015295,B28,1,1,1.0
E01015338,B28,1,1,1.0
E01015375,B28,1,1,1.0
E01015568,B28,1,1,1.0
E01015595,B28,2,1,2.0
E01015598,B28,1,1,1.0
E01015602,B28,1,1,1.0
E01015621,B28,1,1,1.0
E01015626,B28,1,1,1.0
E01015628,B28,1,1,1.0
E01015673,B28,1,1,1.0
E01015739,B28,1,1,1.0
E01015741,B28,1,1,1.0
E01016169,B28,1,1,1.0
E01016229,B28,1,1,1.0
E01016353,B28,1,1,1.0
E01016422,B28,1,1,1.0
E01016427,B28,1,1,1.0
E01016464,B28,1,1,1.0
E01016560,B28,1,1,1.0
E01016658,B28,1,1,1.0
E01016850,B28,1,1,1.0
E01016968,B28,1,1,1.0
E01017675,B28,1,1,1.0
E01017893,B28,1,1,1.0
E01018067,B28,1,1,1.0
E01018069,B28,1,1,1.0
E01018146,B28,1,1,1.0
E01018266,B28,1,1,1.0
E01018301,B28,1,1,1.0
E01018336,B28,1,1,1.0
E01018384,B28,2,1,2.0
E01018411,B28,3,1,3.0
E01018412,B28,1,1,1.0
E01018558,B28,1,1,1.0
E01018561,B28,1,1,1.0
E01018576,B28,1,1,1.0
E01018606,B28,1,1,1.0
E01018637,B28,1,1,1.0
E01018646,B28,1,1,1.0
E01018696,B28,1,1,1.0
E01019125,B28,1,1,1.0
E01019204,B28,1,1,1.0
E01019288,B28,2,1,2.0
E01019659,B28,1,1,1.0
E01019758,B28,1,1,1.0
E01019793,B28,1,1,1.0
E01020131,B28,1,1,1.0
E01020264,B28,1,1,1.0
E01020481,B28,1,1,1.0
E01020601,B28,1,1,1.0
E01020607,B28,1,1,1.0
E01020747,B28,1,1,1.0
E01020801,B28,1,1,1.0
E01020840,B28,1,1,1.0
E01020882,B28,1,1,1.0
E01020922,B28,1,1,1.0
E01021757,B28,1,1,1.0
E01022046,B28,1,1,1.0
E01022102,B28,1,1,1.0
E01022114,B28,1,1,1.0
E01022121,B28,1,1,1.0
E01022170,B28,1,1,1.0
E01022307,B28,1,1,1.0
E01022433,B28,1,1,1.0
E01022527,B28,1,1,1.0
E01022857,B28,1,1,1.0
E01023056,B28,1,1,1.0
E01023117,B28,1,1,1.0
E01023452,B28,1,1,1.0
E01023513,B28,1,1,1.0
E01023519,B28,1,1,1.0
E01023543,B28,1,1,1.0
E01023567,B28,1,1,1.0
E01023757,B28,1,1,1.0
E01023865,B28,1,1,1.0
E01023940,B28,1,1,1.0
E01023961,B28,1,1,1.0
E01024044,B28,1,1,1.0
E01024121,B28,2,1,2.0
E01024128,B28,3,1,3.0
E01024249,B28,1,1,1.0
E01024347,B28,1,1,1.0
E01024393,B28,1,1,1.0
E01024415,B28,1,1,1.0
E01024465,B28,1,1,1.0
E01024646,B28,1,1,1.0
E01024651,B28,1,1,1.0
E01024924,B28,1,1,1.0
E01025083,B28,1,1,1.0
E01025131,B28,1,1,1.0
E01025357,B28,2,1,2.0
E01025399,B28,1,1,1.0
E01025400,B28,1,1,1.0
E01025401,B28,1,1,1.0
E01025813,B28,1,1,1.0
E01026017,B28,1,1,1.0
E01026104,B28,1,1,1.0
E01026198,B28,1,1,1.0
E01026305,B28,1,1,1.0
E01026337,B28,1,1,1.0
E01026350,B28,1,1,1.0
E01026475,B28,1,1,1.0
E01026588,B28,1,1,1.0
E01026633,B28,1,1,1.0
E01026770,B28,1,1,1.0
E01026882,B28,1,1,1.0
E01027042,B28,1,1,1.0
E01027062,B28,1,1,1.0
E01027066,B28,1,1,1.0
E01027298,B28,1,1,1.0
E01027383,B28,1,1,1.0
E01027394,B28,1,1,1.0
E01027437,B28,1,1,1.0
E01027648,B28,1,1,1.0
E01027778,B28,2,1,2.0
E01027847,B28,1,1,1.0
E01028015,B28,1,1,1.0
E01028026,B28,1,1,1.0
E01028031,B28,2,1,2.0
E01028160,B28,1,1,1.0
E01028180,B28,1,1,1.0
E01028373,B28,1,1,1.0
E01028425,B28,1,1,1.0
E01028514,B28,1,1,1.0
E01028521,B28,1,1,1.0
E01028592,B28,1,1,1.0
E01028671,B28,2,1,2.0
E01028729,B28,2,2,1.0
E01028737,B28,1,1,1.0
E01028738,B28,1,1,1.0
E01028745,B28,2,2,1.0
E01028747,B28,1,1,1.0
E01028763,B28,1,1,1.0
E01029095,B28,1,1,1.0
E01029106,B28,1,1,1.0
E01029499,B28,1,1,1.0
E01029562,B28,1,1,1.0
E01030283,B28,1,1,1.0
E01030384,B28,1,1,1.0
E01030411,B28,1,1,1.0
E01030537,B28,1,1,1.0
E01030540,B28,1,1,1.0
E01030550,B28,2,1,2.0
E01030579,B28,3,1,3.0
E01030644,B28,1,1,1.0
E01030649,B28,1,1,1.0
E01031162,B28,1,1,1.0
E01031281,B28,1,1,1.0
E01031461,B28,1,1,1.0
E01031925,B28,1,1,1.0
E01032243,B28,2,1,2.0
E01032485,B28,1,1,1.0
E01032613,B28,1,1,1.0
E01032887,B28,1,1,1.0
E01032899,B28,1,1,1.0
E01033121,B28,1,1,1.0
E01033173,B28,2,2,1.0
E01033220,B28,1,1,1.0
E01033314,B28,1,1,1.0
E01033415,B28,1,1,1.0
E01033693,B28,3,1,3.0
S01006731,B28,1,1,1.0
S01006925,B28,1,1,1.0
S01006942,B28,1,1,1.0
S01007238,B28,1,1,1.0
S01007474,B28,1,1,1.0
S01007646,B28,1,1,1.0
S01007647,B28,1,1,1.0
S01008208,B28,1,1,1.0
S01008253,B28,1,1,1.0
S01008382,B28,1,1,1.0
S01008724,B28,1,1,1.0
S01008859,B28,1,1,1.0
S01008872,B28,1,1,1.0
S01008921,B28,2,1,2.0
S01009077,B28,1,1,1.0
S01009087,B28,1,1,1.0
S01009115,B28,1,1,1.0
S01009123,B28,1,1,1.0
S01009208,B28,1,1,1.0
S01009539,B28,1,1,1.0
S01009645,B28,1,1,1.0
S01010177,B28,1,1,1.0
S01010390,B28,1,1,1.0
S01010454,B28,1,1,1.0
S01011025,B28,1,1,1.0
S01011200,B28,1,1,1.0
S01011232,B28,1,1,1.0
S01011320,B28,1,1,1.0
S01011467,B28,1,1,1.0
S01011698,B28,1,1,1.0
S01012055,B28,1,1,1.0
S01012167,B28,1,1,1.0
S01012916,B28,1,1,1.0
S01013084,B28,1,1,1.0
S01013436,B28,1,1,1.0
W01000169,B28,1,1,1.0
W01000181,B28,1,1,1.0
W01000275,B28,1,1,1.0
W01000284,B28,1,1,1.0
W01000306,B28,1,1,1.0
W01000328,B28,1,1,1.0
W01000340,B28,1,1,1.0
W01000843,B28,1,1,1.0
W01000856,B28,1,1,1.0
W01001000,B28,1,1,1.0
W01001026,B28,1,1,1.0
W01001058,B28,1,1,1.0
W01001564,B28,1,1,1.0
W01001576,B28,1,1,1.0
W01001712,B28,1,1,1.0
W01001891,B28,1,1,1.0
E01016348,B29,1,1,1.0
E01028729,B3,1,1,1.0
E01009284,B4,1,1,1.0
E01011190,B4,1,1,1.0
E01012571,B4,1,1,1.0
E01014666,B4,1,1,1.0
E01017202,B4,1,1,1.0
E01017226,B4,2,2,1.0
E01019564,B4,1,1,1.0
E01019943,B4,1,1,1.0
E01023771,B4,1,1,1.0
E01024864,B4,1,1,1.0
E01029491,B4,1,1,1.0
E01030243,B4,1,1,1.0
E01032748,B4,1,1,1.0
S01008571,B4,1,1,1.0
S01009107,B4,1,1,1.0
E01000897,B5,2,1,2.0
E01002407,B5,1,1,1.0
E01003176,B5,1,1,1.0
E01003546,B5,1,1,1.0
E01003851,B5,1,1,1.0
E01004387,B5,1,1,1.0
E01004668,B5,1,1,1.0
E01004749,B5,1,1,1.0
E01004753,B5,1,1,1.0
E01000123,B6,1,1,1.0
E01000158,B6,1,1,1.0
E01000160,B6,1,1,1.0
E01000175,B6,1,1,1.0
E01000210,B6,1,1,1.0
E01000243,B6,1,1,1.0
E01000320,B6,1,1,1.0
E01000324,B6,1,1,1.0
E01005056,B6,1,1,1.0
E01005300,B6,1,1,1.0
E01005807,B6,1,1,1.0
E01006697,B6,1,1,1.0
E01006797,B6,1,1,1.0
E01007409,B6,1,1,1.0
E01007436,B6,2,1,2.0
E01007437,B6,1,1,1.0
E01007695,B6,1,1,1.0
E01008024,B6,1,1,1.0
E01009342,B6,1,1,1.0
E01010050,B6,1,1,1.0
E01010130,B6,1,1,1.0
E01010919,B6,1,1,1.0
E01011390,B6,1,1,1.0
E01012661,B6,1,1,1.0
E01013370,B6,1,1,1.0
E01014552,B6,1,1,1.0
E01014553,B6,3,1,3.0
E01014556,B6,1,1,1.0
E01015681,B6,1,1,1.0
E01017202,B6,1,1,1.0
E01017256,B6,1,1,1.0
E01017619,B6,1,1,1.0
E01018234,B6,1,1,1.0
E01019828,B6,1,1,1.0
E01020802,B6,2,1,2.0
E01021381,B6,1,1,1.0
E01022814,B6,1,1,1.0
E01023365,B6,1,1,1.0
E01023560,B6,1,1,1.0
E01023752,B6,3,1,3.0
E01023753,B6,1,1,1.0
E01023755,B6,1,1,1.0
E01023757,B6,1,1,1.0
E01023758,B6,1,1,1.0
E01023762,B6,1,1,1.0
E01023763,B6,1,1,1.0
E01023769,B6,1,1,1.0
E01023775,B6,2,1,2.0
E01023776,B6,1,1,1.0
E01023778,B6,1,1,1.0
E01023783,B6,1,1,1.0
E01023787,B6,1,1,1.0
E01023795,B6,1,1,1.0
E01025133,B6,2,2,1.0
E01026591,B6,1,1,1.0
E01027540,B6,1,1,1.0
E01027731,B6,1,1,1.0
E01027929,B6,1,1,1.0
E01028729,B6,1,1,1.0
E01029329,B6,1,1,1.0
E01029479,B6,1,1,1.0
E01029602,B6,1,1,1.0
E01029984,B6,1,1,1.0
E01030207,B6,1,1,1.0
E01031382,B6,1,1,1.0
E01031450,B6,1,1,1.0
S01008648,B6,1,1,1.0
S01008767,B6,1,1,1.0
S01008982,B6,1,1,1.0
S01009207,B6,1,1,1.0
S01009832,B6,1,1,1.0
S01009966,B6,1,1,1.0
S01010040,B6,1,1,1.0
S01010467,B6,1,1,1.0
S01011406,B6,1,1,1.0
S01012055,B6,1,1,1.0
W01000849,B6,1,1,1.0
W01000850,B6,1,1,1.0
W01001453,B6,1,1,1.0
E01000153,B7,1,1,1.0
E01000160,B7,1,1,1.0
E01000181,B7,1,1,1.0
E01000184,B7,1,1,1.0
E01000196,B7,1,1,1.0
E01000205,B7,1,1,1.0
E01000211,B7,1,1,1.0
E01000228,B7,1,1,1.0
E01000239,B7,1,1,1.0
E01000249,B7,1,1,1.0
E01000254,B7,1,1,1.0
E01000255,B7,1,1,1.0
E01000264,B7,2,2,1.0
E01000268,B7,1,1,1.0
E01000279,B7,1,1,1.0
E01000293,B7,1,1,1.0
E01000296,B7,1,1,1.0
E01000298,B7,1,1,1.0
E01000316,B7,4,1,4.0
E01000318,B7,1,1,1.0
E01000321,B7,1,1,1.0
E01000323,B7,2,1,2.0
E01000494,B7,1,1,1.0
E01000561,B7,1,1,1.0
E01000643,B7,1,1,1.0
E01000650,B7,1,1,1.0
E01000652,B7,1,1,1.0
E01000653,B7,1,1,1.0
E01000665,B7,1,1,1.0
E01000669,B7,1,1,1.0
E01000673,B7,1,1,1.0
E01000675,B7,2,1,2.0
E01000676,B7,1,1,1.0
E01000681,B7,1,1,1.0
E01000695,B7,1,1,1.0
E01000696,B7,1,1,1.0
E01000697,B7,1,1,1.0
E01000698,B7,2,1,2.0
E01000701,B7,1,1,1.0
E01000711,B7,1,1,1.0
E01000715,B7,2,2,1.0
E01000735,B7,1,1,1.0
E01000736,B7,2,2,1.0
E01000745,B7,1,1,1.0
E01000755,B7,2,1,2.0
E01000769,B7,1,1,1.0
E01000771,B7,2,1,2.0
E01000793,B7,1,1,1.0
E01000811,B7,1,1,1.0
E01000812,B7,1,1,1.0
E01000824,B7,1,1,1.0
E01000832,B7,1,1,1.0
E01001090,B7,1,1,1.0
E01001240,B7,1,1,1.0
E01001519,B7,1,1,1.0
E01001523,B7,1,1,1.0
E01001592,B7,1,1,1.0
E01001831,B7,1,1,1.0
E01001840,B7,1,1,1.0
E01003170,B7,1,1,1.0
E01003358,B7,1,1,1.0
E01004180,B7,1,1,1.0
E01016270,B7,1,1,1.0
E01016314,B7,1,1,1.0
E01028427,B7,2,2,1.0
E01028430,B7,1,1,1.0
E01028437,B7,1,1,1.0
E01028506,B7,2,2,1.0
E01028508,B7,1,1,1.0
E01028579,B7,1,1,1.0
E01028601,B7,1,1,1.0
E01028627,B7,1,1,1.0
E01028633,B7,1,1,1.0
E01028639,B7,1,1,1.0
E01028643,B7,2,1,2.0
E01028647,B7,2,2,1.0
E01028680,B7,1,1,1.0
E01028720,B7,1,1,1.0
E01028737,B7,2,2,1.0
E01000386,B8,1,1,1.0
E01000650,B8,1,1,1.0
E01000661,B8,1,1,1.0
E01000673,B8,1,1,1.0
E01000693,B8,1,1,1.0
E01000709,B8,3,3,1.0
E01000723,B8,1,1,1.0
E01000727,B8,1,1,1.0
E01000728,B8,1,1,1.0
E01000742,B8,1,1,1.0
E01000760,B8,1,1,1.0
E01000773,B8,1,1,1.0
E01000774,B8,1,1,1.0
E01000782,B8,1,1,1.0
E01000806,B8,1,1,1.0
E01000807,B8,1,1,1.0
E01000815,B8,1,1,1.0
E01000836,B8,1,1,1.0
E01000837,B8,1,1,1.0
E01003264,B8,1,1,1.0
E01003408,B8,1,1,1.0
E01023754,B8,1,1,1.0
E01023767,B8,2,2,1.0
E01023772,B8,1,1,1.0
E01023784,B8,1,1,1.0
