period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-7,E01010090,B6,1,1,1.0
2018-7,E01010108,B13,1,1,1.0
2018-7,E01010108,B25,5,2,2.5
2018-7,E01010109,B25,1,1,1.0
2018-7,E01010110,B24,1,1,1.0
2018-7,E01010114,B1,1,1,1.0
2018-7,E01010115,B25,1,1,1.0
2018-7,E01010116,B1,1,1,1.0
2018-7,E01010116,B28,1,1,1.0
2018-7,E01010137,B16,1,1,1.0
2018-7,E01010140,B13,1,1,1.0
2018-7,E01010141,B16,1,1,1.0
2018-7,E01010144,B13,1,1,1.0
2018-7,E01010148,B16,1,1,1.0
2018-7,E01010148,B26,2,1,2.0
2018-7,E01010149,B26,1,1,1.0
2018-7,E01010150,B25,1,1,1.0
2018-7,E01010151,B15,1,1,1.0
2018-7,E01010152,B28,1,1,1.0
2018-7,E01010164,B1,1,1,1.0
2018-7,E01010164,B13,1,1,1.0
2018-7,E01010164,B16,1,1,1.0
2018-7,E01010164,B26,2,2,1.0
2018-7,E01010166,B25,1,1,1.0
2018-7,E01010167,B25,6,3,2.0
2018-7,E01010167,B26,3,2,1.5
2018-7,E01010171,B19,1,1,1.0
2018-7,E01010171,B24,1,1,1.0
2018-7,E01010174,B16,2,1,2.0
2018-7,E01010183,B25,1,1,1.0
2018-7,E01010184,B28,1,1,1.0
2018-7,E01010185,B26,1,1,1.0
2018-7,E01010187,B26,1,1,1.0
2018-7,E01010188,B25,2,2,1.0
2018-7,E01010192,B13,1,1,1.0
2018-7,E01010192,B25,1,1,1.0
2018-7,E01010196,B16,1,1,1.0
2018-7,E01010198,B15,1,1,1.0
2018-7,E01010198,B28,1,1,1.0
2018-7,E01010202,B28,2,1,2.0
2018-7,E01010204,B1,1,1,1.0
2018-7,E01010207,B26,1,1,1.0
2018-7,E01010212,B19,1,1,1.0
2018-7,E01010216,B17,1,1,1.0
2018-7,E01010221,B1,2,1,2.0
2018-7,E01010222,B14,1,1,1.0
2018-7,E01010232,B26,1,1,1.0
2018-7,E01010233,B13,1,1,1.0
2018-7,E01010239,B26,2,2,1.0
2018-7,E01010244,B16,1,1,1.0
2018-7,E01010245,B13,1,1,1.0
2018-7,E01010245,B16,1,1,1.0
2018-7,E01010246,B1,1,1,1.0
2018-7,E01010246,B15,1,1,1.0
2018-7,E01010249,B24,1,1,1.0
2018-7,E01010251,B13,1,1,1.0
2018-7,E01010256,B18,1,1,1.0
2018-7,E01010258,B26,1,1,1.0
2018-7,E01010265,B26,1,1,1.0
2018-7,E01010270,B16,1,1,1.0
2018-7,E01010275,B19,1,1,1.0
2018-7,E01010283,B26,1,1,1.0
2018-7,E01010286,B16,1,1,1.0
2018-7,E01010287,B26,1,1,1.0
2018-7,E01010292,B16,1,1,1.0
2018-7,E01010299,B15,17,1,17.0
2018-7,E01010299,B16,5,1,5.0
2018-7,E01010299,B17,1,1,1.0
2018-7,E01010299,B23,3,1,3.0
2018-7,E01010305,B15,1,1,1.0
2018-7,E01010306,B26,1,1,1.0
2018-7,E01010307,B19,1,1,1.0
2018-7,E01010316,B26,1,1,1.0
2018-7,E01010324,B1,1,1,1.0
2018-7,E01010326,B17,1,1,1.0
2018-7,E01010326,B28,1,1,1.0
2018-7,E01010328,B17,1,1,1.0
2018-7,E01010329,B16,1,1,1.0
2018-7,E01010331,B25,1,1,1.0
2018-7,E01010334,B24,1,1,1.0
2018-7,E01010354,B25,1,1,1.0
2018-7,E01010369,B16,1,1,1.0
2018-7,E01010370,B13,1,1,1.0
2018-7,E01010371,B19,1,1,1.0
2018-7,E01010371,B26,1,1,1.0
2018-7,E01010372,B18,1,1,1.0
2018-7,E01010375,B16,1,1,1.0
2018-7,E01010378,B18,1,1,1.0
2018-7,E01010380,B15,1,1,1.0
2018-7,E01010391,B18,1,1,1.0
2018-7,E01010394,B19,1,1,1.0
2018-7,E01010402,B26,1,1,1.0
2018-7,E01010408,B26,1,1,1.0
2018-7,E01010419,B19,1,1,1.0
2018-7,E01010424,B16,1,1,1.0
2018-7,E01010425,B26,1,1,1.0
2018-7,E01010430,B17,1,1,1.0
2018-7,E01010436,B13,1,1,1.0
2018-7,E01010436,B24,1,1,1.0
2018-7,E01010447,B13,1,1,1.0
2018-7,E01010449,B26,1,1,1.0
2018-7,E01010468,B13,1,1,1.0
2018-7,E01010474,B16,1,1,1.0
2018-7,E01010478,B16,1,1,1.0
2018-7,E01010478,B26,3,1,3.0
2018-7,E01010480,B18,1,1,1.0
2018-7,E01010485,B1,1,1,1.0
2018-7,E01010488,B18,1,1,1.0
2018-7,E01010500,B1,2,2,1.0
2018-7,E01010508,B18,2,1,2.0
2018-7,E01010518,B16,1,1,1.0
2018-7,E01010519,B13,1,1,1.0
2018-7,E01010523,B1,1,1,1.0
2018-7,E01010530,B16,1,1,1.0
2018-7,E01010530,B18,1,1,1.0
2018-7,E01010530,B26,2,1,2.0
2018-7,E01010531,B27,1,1,1.0
2018-7,E01010532,B1,1,1,1.0
2018-7,E01010532,B26,1,1,1.0
2018-7,E01010540,B13,1,1,1.0
2018-7,E01010548,B1,1,1,1.0
2018-7,E01010550,B16,2,1,2.0
2018-7,E01010560,B18,1,1,1.0
2018-7,E01010564,B1,1,1,1.0
2018-7,E01010578,B14,1,1,1.0
2018-7,E01010595,B19,1,1,1.0
2018-7,E01010595,B25,1,1,1.0
2018-7,E01010596,B16,1,1,1.0
2018-7,E01010604,B13,1,1,1.0
2018-7,E01010605,B26,1,1,1.0
2018-7,E01010607,B16,1,1,1.0
2018-7,E01010610,B26,2,2,1.0
2018-7,E01010619,B26,1,1,1.0
2018-7,E01010629,B13,1,1,1.0
2018-7,E01010630,B15,1,1,1.0
2018-7,E01010642,B17,1,1,1.0
2018-7,E01010643,B26,2,1,2.0
2018-7,E01010659,B26,1,1,1.0
2018-7,E01010662,B15,1,1,1.0
2018-7,E01010689,B13,1,1,1.0
2018-7,E01010690,B17,1,1,1.0
2018-7,E01010690,B26,1,1,1.0
2018-7,E01010698,B15,1,1,1.0
2018-7,E01010700,B25,1,1,1.0
2018-7,E01010701,B1,1,1,1.0
2018-7,E01010712,B25,1,1,1.0
2018-7,E01010712,B26,2,1,2.0
2018-7,E01010712,B28,1,1,1.0
2018-7,E01010717,B16,1,1,1.0
2018-7,E01010722,B26,2,1,2.0
2018-7,E01010732,B26,1,1,1.0
2018-7,E01010741,B26,1,1,1.0
2018-7,E01010750,B28,1,1,1.0
2018-7,E01010760,B28,1,1,1.0
2018-7,E01010772,B28,1,1,1.0
2018-7,E01010782,B19,2,1,2.0
2018-7,E01010799,B13,1,1,1.0
2018-7,E01010799,B16,1,1,1.0
2018-7,E01010815,B26,2,2,1.0
2018-7,E01010817,B16,1,1,1.0
2018-7,E01010819,B26,1,1,1.0
2018-7,E01010825,B13,1,1,1.0
2018-7,E01010839,B24,1,1,1.0
2018-7,E01010850,B16,2,2,1.0
2018-7,E01010851,B28,1,1,1.0
2018-7,E01010857,B13,1,1,1.0
2018-7,E01010864,B1,1,1,1.0
2018-7,E01010903,B6,1,1,1.0
2018-7,E01010948,B16,1,1,1.0
2018-7,E01011025,B26,1,1,1.0
2018-7,E01011074,B1,1,1,1.0
2018-7,E01011120,B15,1,1,1.0
2018-7,E01011124,B17,1,1,1.0
2018-7,E01011169,B16,1,1,1.0
2018-7,E01011265,B17,1,1,1.0
2018-7,E01011267,B17,1,1,1.0
2018-7,E01011284,B16,1,1,1.0
2018-7,E01011286,B25,1,1,1.0
2018-7,E01011304,B18,1,1,1.0
2018-7,E01011308,B16,1,1,1.0
2018-7,E01011332,B26,1,1,1.0
2018-7,E01011334,B16,1,1,1.0
2018-7,E01011356,B19,1,1,1.0
2018-7,E01011356,B26,1,1,1.0
2018-7,E01011358,B26,1,1,1.0
2018-7,E01011420,B17,1,1,1.0
2018-7,E01011430,B16,1,1,1.0
2018-7,E01011440,B24,1,1,1.0
2018-7,E01011456,B28,1,1,1.0
2018-7,E01011461,B16,1,1,1.0
2018-7,E01011462,B16,1,1,1.0
2018-7,E01011490,B15,1,1,1.0
2018-7,E01011490,B16,1,1,1.0
2018-7,E01011518,B18,1,1,1.0
2018-7,E01011523,B16,1,1,1.0
2018-7,E01011532,B18,1,1,1.0
2018-7,E01011551,B15,1,1,1.0
2018-7,E01011553,B18,1,1,1.0
2018-7,E01011559,B15,1,1,1.0
2018-7,E01011559,B26,1,1,1.0
2018-7,E01011560,B17,1,1,1.0
2018-7,E01011573,B16,1,1,1.0
2018-7,E01011579,B18,1,1,1.0
2018-7,E01011588,B17,1,1,1.0
2018-7,E01011594,B18,1,1,1.0
2018-7,E01011621,B26,1,1,1.0
2018-7,E01011666,B18,1,1,1.0
2018-7,E01011671,B26,1,1,1.0
2018-7,E01011725,B16,1,1,1.0
2018-7,E01011725,B26,1,1,1.0
2018-7,E01011739,B18,1,1,1.0
2018-7,E01011743,B13,1,1,1.0
2018-7,E01011758,B24,1,1,1.0
2018-7,E01011767,B18,1,1,1.0
2018-7,E01011807,B13,1,1,1.0
2018-7,E01011807,B26,1,1,1.0
2018-7,E01011812,B18,1,1,1.0
2018-7,E01011819,B24,1,1,1.0
2018-7,E01011821,B18,1,1,1.0
2018-7,E01011864,B25,2,1,2.0
2018-7,E01011875,B26,1,1,1.0
2018-7,E01011884,B18,1,1,1.0
2018-7,E01011889,B18,1,1,1.0
2018-7,E01011889,B26,1,1,1.0
2018-7,E01011891,B15,1,1,1.0
2018-7,E01011892,B26,1,1,1.0
2018-7,E01011900,B19,2,1,2.0
2018-7,E01011916,B18,1,1,1.0
2018-7,E01011934,B18,1,1,1.0
2018-7,E01011937,B26,3,1,3.0
2018-7,E01011939,B16,1,1,1.0
2018-7,E01011944,B28,1,1,1.0
2018-7,E01011950,B19,1,1,1.0
2018-7,E01011954,B26,1,1,1.0
2018-7,E01011960,B13,1,1,1.0
2018-7,E01011962,B19,1,1,1.0
2018-7,E01011968,B15,1,1,1.0
2018-7,E01011968,B19,2,2,1.0
2018-7,E01011969,B28,1,1,1.0
2018-7,E01011974,B6,1,1,1.0
2018-7,E01011980,B26,1,1,1.0
2018-7,E01011982,B19,1,1,1.0
2018-7,E01011985,B16,1,1,1.0
2018-7,E01011987,B1,2,1,2.0
2018-7,E01011987,B26,1,1,1.0
2018-7,E01011988,B15,2,2,1.0
2018-7,E01011988,B26,1,1,1.0
2018-7,E01011989,B16,1,1,1.0
2018-7,E01011989,B17,1,1,1.0
2018-7,E01011989,B19,1,1,1.0
2018-7,E01011989,B21,2,2,1.0
2018-7,E01011989,B26,2,2,1.0
2018-7,E01011991,B1,1,1,1.0
2018-7,E01011991,B19,2,1,2.0
2018-7,E01011993,B26,1,1,1.0
2018-7,E01011994,B26,1,1,1.0
2018-7,E01011995,B26,1,1,1.0
2018-7,E01011997,B19,1,1,1.0
2018-7,E01011998,B13,1,1,1.0
2018-7,E01011998,B15,2,2,1.0
2018-7,E01011998,B16,1,1,1.0
2018-7,E01011998,B19,1,1,1.0
2018-7,E01011998,B28,1,1,1.0
2018-7,E01011999,B26,2,1,2.0
2018-7,E01012000,B16,1,1,1.0
2018-7,E01012001,B19,1,1,1.0
2018-7,E01012005,B24,1,1,1.0
2018-7,E01012033,B16,1,1,1.0
2018-7,E01012100,B16,1,1,1.0
2018-7,E01012108,B18,1,1,1.0
2018-7,E01012110,B16,1,1,1.0
2018-7,E01012120,B26,1,1,1.0
2018-7,E01012121,B26,1,1,1.0
2018-7,E01012142,B1,1,1,1.0
2018-7,E01012147,B6,1,1,1.0
2018-7,E01012155,B16,1,1,1.0
2018-7,E01012155,B26,1,1,1.0
2018-7,E01012177,B27,1,1,1.0
2018-7,E01012181,B26,1,1,1.0
2018-7,E01012198,B26,1,1,1.0
2018-7,E01012200,B18,1,1,1.0
2018-7,E01012201,B19,1,1,1.0
2018-7,E01012202,B15,1,1,1.0
2018-7,E01012206,B17,1,1,1.0
2018-7,E01012216,B26,1,1,1.0
2018-7,E01012227,B26,1,1,1.0
2018-7,E01012230,B18,1,1,1.0
2018-7,E01012232,B19,1,1,1.0
2018-7,E01012233,B15,1,1,1.0
2018-7,E01012237,B18,1,1,1.0
2018-7,E01012238,B26,2,1,2.0
2018-7,E01012239,B13,1,1,1.0
2018-7,E01012240,B19,1,1,1.0
2018-7,E01012245,B26,1,1,1.0
2018-7,E01012254,B16,1,1,1.0
2018-7,E01012257,B19,1,1,1.0
2018-7,E01012257,B26,1,1,1.0
2018-7,E01012262,B16,1,1,1.0
2018-7,E01012262,B26,3,2,1.5
2018-7,E01012269,B13,1,1,1.0
2018-7,E01012269,B25,1,1,1.0
2018-7,E01012270,B13,1,1,1.0
2018-7,E01012270,B24,1,1,1.0
2018-7,E01012279,B18,1,1,1.0
2018-7,E01012282,B16,1,1,1.0
2018-7,E01012287,B1,1,1,1.0
2018-7,E01012291,B26,1,1,1.0
2018-7,E01012294,B15,1,1,1.0
2018-7,E01012297,B25,1,1,1.0
2018-7,E01012299,B16,1,1,1.0
2018-7,E01012299,B18,1,1,1.0
2018-7,E01012299,B24,1,1,1.0
2018-7,E01012299,B26,1,1,1.0
2018-7,E01012300,B18,5,1,5.0
2018-7,E01012302,B17,1,1,1.0
2018-7,E01012315,B19,1,1,1.0
2018-7,E01012329,B17,1,1,1.0
2018-7,E01012346,B26,1,1,1.0
2018-7,E01012366,B25,1,1,1.0
2018-7,E01012382,B19,1,1,1.0
2018-7,E01012385,B26,1,1,1.0
2018-7,E01012391,B13,1,1,1.0
2018-7,E01012417,B13,3,1,3.0
2018-7,E01012417,B16,1,1,1.0
2018-7,E01012417,B24,5,1,5.0
2018-7,E01012417,B26,1,1,1.0
2018-7,E01012417,B28,2,2,1.0
2018-7,E01012421,B28,1,1,1.0
2018-7,E01012429,B28,1,1,1.0
2018-7,E01012431,B25,1,1,1.0
2018-7,E01012431,B26,1,1,1.0
2018-7,E01012432,B26,1,1,1.0
2018-7,E01012434,B19,1,1,1.0
2018-7,E01012438,B17,1,1,1.0
2018-7,E01012438,B24,1,1,1.0
2018-7,E01012448,B17,1,1,1.0
2018-7,E01012449,B17,1,1,1.0
2018-7,E01012460,B26,1,1,1.0
2018-7,E01012461,B13,1,1,1.0
2018-7,E01012466,B6,1,1,1.0
2018-7,E01012468,B13,1,1,1.0
2018-7,E01012468,B15,1,1,1.0
2018-7,E01012472,B25,1,1,1.0
2018-7,E01012479,B26,1,1,1.0
2018-7,E01012493,B19,1,1,1.0
2018-7,E01012493,B25,1,1,1.0
2018-7,E01012501,B19,1,1,1.0
2018-7,E01012505,B16,1,1,1.0
2018-7,E01012513,B26,1,1,1.0
2018-7,E01012515,B13,1,1,1.0
2018-7,E01012516,B26,2,1,2.0
2018-7,E01012518,B26,1,1,1.0
2018-7,E01012520,B25,1,1,1.0
2018-7,E01012522,B26,1,1,1.0
2018-7,E01012527,B13,1,1,1.0
2018-7,E01012527,B16,1,1,1.0
2018-7,E01012527,B17,1,1,1.0
2018-7,E01012528,B13,1,1,1.0
2018-7,E01012529,B19,1,1,1.0
2018-7,E01012539,B25,1,1,1.0
2018-7,E01012559,B17,1,1,1.0
2018-7,E01012562,B25,1,1,1.0
2018-7,E01012565,B19,1,1,1.0
2018-7,E01012576,B16,1,1,1.0
2018-7,E01012578,B16,1,1,1.0
2018-7,E01012578,B26,8,2,4.0
2018-7,E01012592,B26,1,1,1.0
2018-7,E01012595,B26,1,1,1.0
2018-7,E01012596,B16,1,1,1.0
2018-7,E01012596,B26,1,1,1.0
2018-7,E01012598,B28,1,1,1.0
2018-7,E01012604,B26,1,1,1.0
2018-7,E01012607,B24,1,1,1.0
2018-7,E01012608,B26,1,1,1.0
2018-7,E01012609,B28,1,1,1.0
2018-7,E01012618,B16,1,1,1.0
2018-7,E01012620,B26,3,1,3.0
2018-7,E01012641,B26,1,1,1.0
2018-7,E01012653,B24,1,1,1.0
2018-7,E01012655,B26,2,1,2.0
2018-7,E01012657,B26,3,1,3.0
2018-7,E01012658,B26,1,1,1.0
2018-7,E01012672,B19,1,1,1.0
2018-7,E01012675,B26,1,1,1.0
2018-7,E01012680,B26,1,1,1.0
2018-7,E01012690,B16,1,1,1.0
2018-7,E01012692,B15,1,1,1.0
2018-7,E01012705,B15,1,1,1.0
2018-7,E01012713,B19,1,1,1.0
2018-7,E01012717,B26,1,1,1.0
2018-7,E01012722,B19,1,1,1.0
2018-7,E01012743,B13,1,1,1.0
2018-7,E01012743,B25,1,1,1.0
2018-7,E01012748,B4,1,1,1.0
2018-7,E01012749,B26,1,1,1.0
2018-7,E01012752,B19,1,1,1.0
2018-7,E01012752,B25,1,1,1.0
2018-7,E01012756,B1,1,1,1.0
2018-7,E01012756,B19,1,1,1.0
2018-7,E01012757,B16,1,1,1.0
2018-7,E01012757,B24,1,1,1.0
2018-7,E01012764,B28,1,1,1.0
2018-7,E01012765,B19,1,1,1.0
2018-7,E01012765,B28,1,1,1.0
2018-7,E01012768,B25,1,1,1.0
2018-7,E01012768,B28,3,1,3.0
2018-7,E01012769,B28,1,1,1.0
2018-7,E01012772,B16,1,1,1.0
2018-7,E01012774,B25,1,1,1.0
2018-7,E01012777,B16,1,1,1.0
2018-7,E01012784,B15,1,1,1.0
2018-7,E01012786,B16,4,2,2.0
2018-7,E01012789,B16,1,1,1.0
2018-7,E01012790,B25,3,2,1.5
2018-7,E01012791,B16,4,1,4.0
2018-7,E01012792,B28,2,1,2.0
2018-7,E01012793,B16,1,1,1.0
2018-7,E01012793,B28,1,1,1.0
2018-7,E01012797,B16,1,1,1.0
2018-7,E01012801,B16,4,1,4.0
2018-7,E01012804,B16,1,1,1.0
2018-7,E01012804,B17,1,1,1.0
2018-7,E01012804,B24,1,1,1.0
2018-7,E01012804,B26,2,2,1.0
2018-7,E01012805,B13,1,1,1.0
2018-7,E01012805,B15,1,1,1.0
2018-7,E01012806,B14,1,1,1.0
2018-7,E01012806,B16,2,2,1.0
2018-7,E01012807,B13,1,1,1.0
2018-7,E01012807,B17,1,1,1.0
2018-7,E01012807,B25,1,1,1.0
2018-7,E01012807,B26,2,2,1.0
2018-7,E01012808,B19,1,1,1.0
2018-7,E01012808,B25,1,1,1.0
2018-7,E01012809,B26,1,1,1.0
2018-7,E01012812,B17,1,1,1.0
2018-7,E01012818,B25,1,1,1.0
2018-7,E01012819,B16,1,1,1.0
2018-7,E01012820,B19,1,1,1.0
2018-7,E01012829,B28,1,1,1.0
2018-7,E01012838,B19,1,1,1.0
2018-7,E01012848,B16,2,1,2.0
2018-7,E01012852,B16,1,1,1.0
2018-7,E01012854,B16,5,1,5.0
2018-7,E01012854,B17,1,1,1.0
2018-7,E01012854,B28,1,1,1.0
2018-7,E01012855,B25,1,1,1.0
2018-7,E01012858,B16,1,1,1.0
2018-7,E01012859,B25,1,1,1.0
2018-7,E01012869,B26,1,1,1.0
2018-7,E01012871,B26,1,1,1.0
2018-7,E01012874,B16,2,1,2.0
2018-7,E01012874,B25,1,1,1.0
2018-7,E01012875,B16,2,1,2.0
2018-7,E01012875,B28,3,1,3.0
2018-7,E01012876,B16,1,1,1.0
2018-7,E01012876,B28,1,1,1.0
2018-7,E01012877,B16,4,1,4.0
2018-7,E01012877,B28,4,1,4.0
2018-7,E01012881,B28,2,1,2.0
2018-7,E01012888,B16,1,1,1.0
2018-7,E01012889,B16,2,1,2.0
2018-7,E01012889,B28,27,1,27.0
2018-7,E01012891,B26,1,1,1.0
2018-7,E01012894,B27,1,1,1.0
2018-7,E01012904,B25,2,1,2.0
2018-7,E01012905,B16,1,1,1.0
2018-7,E01012906,B18,1,1,1.0
2018-7,E01012906,B25,1,1,1.0
2018-7,E01012907,B16,1,1,1.0
2018-7,E01012911,B17,1,1,1.0
2018-7,E01012913,B28,2,1,2.0
2018-7,E01012914,B16,1,1,1.0
2018-7,E01012915,B24,1,1,1.0
2018-7,E01012947,B26,1,1,1.0
2018-7,E01012975,B7,1,1,1.0
2018-7,E01012988,B13,1,1,1.0
2018-7,E01013019,B25,1,1,1.0
2018-7,E01013049,B25,1,1,1.0
2018-7,E01013060,B25,1,1,1.0
2018-7,E01013094,B13,1,1,1.0
2018-7,E01013184,B26,1,1,1.0
2018-7,E01013185,B18,1,1,1.0
2018-7,E01013191,B26,1,1,1.0
2018-7,E01013238,B16,1,1,1.0
2018-7,E01013241,B1,2,1,2.0
2018-7,E01013242,B25,1,1,1.0
2018-7,E01013243,B25,1,1,1.0
2018-7,E01013248,B1,1,1,1.0
2018-7,E01013251,B25,1,1,1.0
2018-7,E01013254,B16,1,1,1.0
2018-7,E01013254,B28,2,1,2.0
2018-7,E01013256,B17,1,1,1.0
2018-7,E01013256,B24,1,1,1.0
2018-7,E01013256,B27,1,1,1.0
2018-7,E01013256,B28,7,1,7.0
2018-7,E01013257,B28,92,1,92.0
2018-7,E01013268,B26,1,1,1.0
2018-7,E01013274,B26,1,1,1.0
2018-7,E01013278,B25,1,1,1.0
2018-7,E01013296,B26,2,2,1.0
2018-7,E01013297,B15,1,1,1.0
2018-7,E01013300,B16,1,1,1.0
2018-7,E01013303,B28,1,1,1.0
2018-7,E01013308,B25,2,2,1.0
2018-7,E01013308,B28,1,1,1.0
2018-7,E01013316,B26,1,1,1.0
2018-7,E01013325,B25,1,1,1.0
2018-7,E01013330,B26,6,2,3.0
2018-7,E01013332,B26,11,2,5.5
2018-7,E01013378,B17,1,1,1.0
2018-7,E01013384,B16,1,1,1.0
2018-7,E01013386,B16,1,1,1.0
2018-7,E01013395,B25,1,1,1.0
2018-7,E01013412,B6,1,1,1.0
2018-7,E01013425,B26,1,1,1.0
2018-7,E01013427,B25,1,1,1.0
2018-7,E01013427,B27,1,1,1.0
2018-7,E01013432,B16,1,1,1.0
2018-7,E01013436,B16,1,1,1.0
2018-7,E01013443,B13,1,1,1.0
2018-7,E01013449,B13,1,1,1.0
2018-7,E01013458,B18,1,1,1.0
2018-7,E01013460,B26,1,1,1.0
2018-7,E01013467,B28,1,1,1.0
2018-7,E01013468,B4,1,1,1.0
2018-7,E01013479,B16,1,1,1.0
2018-7,E01013481,B26,2,1,2.0
2018-7,E01013495,B13,1,1,1.0
2018-7,E01013498,B18,1,1,1.0
2018-7,E01013503,B18,1,1,1.0
2018-7,E01013506,B25,1,1,1.0
2018-7,E01013513,B26,1,1,1.0
2018-7,E01013517,B26,1,1,1.0
2018-7,E01013520,B6,1,1,1.0
2018-7,E01013525,B26,1,1,1.0
2018-7,E01013529,B26,1,1,1.0
2018-7,E01013532,B16,1,1,1.0
2018-7,E01013532,B25,1,1,1.0
2018-7,E01013534,B17,1,1,1.0
2018-7,E01013534,B26,1,1,1.0
2018-7,E01013537,B27,1,1,1.0
2018-7,E01013538,B26,1,1,1.0
2018-7,E01013550,B26,1,1,1.0
2018-7,E01013560,B24,1,1,1.0
2018-7,E01013561,B18,1,1,1.0
2018-7,E01013563,B16,3,1,3.0
2018-7,E01013568,B26,1,1,1.0
2018-7,E01013569,B15,1,1,1.0
2018-7,E01013570,B25,1,1,1.0
2018-7,E01013571,B25,1,1,1.0
2018-7,E01013584,B13,1,1,1.0
2018-7,E01013585,B15,1,1,1.0
2018-7,E01013587,B15,1,1,1.0
2018-7,E01013588,B19,1,1,1.0
2018-7,E01013595,B13,1,1,1.0
2018-7,E01013598,B19,1,1,1.0
2018-7,E01013607,B14,1,1,1.0
2018-7,E01013610,B1,1,1,1.0
2018-7,E01013615,B19,1,1,1.0
2018-7,E01013616,B17,1,1,1.0
2018-7,E01013635,B1,1,1,1.0
2018-7,E01013641,B1,1,1,1.0
2018-7,E01013642,B16,1,1,1.0
2018-7,E01013656,B1,1,1,1.0
2018-7,E01013661,B18,1,1,1.0
2018-7,E01013662,B26,1,1,1.0
2018-7,E01013679,B16,1,1,1.0
2018-7,E01013688,B26,1,1,1.0
2018-7,E01013697,B13,1,1,1.0
2018-7,E01013697,B25,1,1,1.0
2018-7,E01013699,B16,1,1,1.0
2018-7,E01013715,B19,1,1,1.0
2018-7,E01013731,B18,1,1,1.0
2018-7,E01013747,B25,1,1,1.0
2018-7,E01013753,B25,1,1,1.0
2018-7,E01013762,B13,1,1,1.0
2018-7,E01013762,B18,1,1,1.0
2018-7,E01013768,B16,1,1,1.0
2018-7,E01013777,B26,1,1,1.0
2018-7,E01013787,B17,1,1,1.0
2018-7,E01013788,B25,1,1,1.0
2018-7,E01013788,B28,1,1,1.0
2018-7,E01013789,B17,1,1,1.0
2018-7,E01013789,B25,1,1,1.0
2018-7,E01013789,B26,1,1,1.0
2018-7,E01013791,B23,1,1,1.0
2018-7,E01013791,B25,2,2,1.0
2018-7,E01013792,B17,1,1,1.0
2018-7,E01013793,B25,1,1,1.0
2018-7,E01013793,B28,1,1,1.0
2018-7,E01013794,B24,1,1,1.0
2018-7,E01013795,B25,1,1,1.0
2018-7,E01013798,B17,2,1,2.0
2018-7,E01013798,B28,2,1,2.0
2018-7,E01013799,B24,1,1,1.0
2018-7,E01013799,B25,1,1,1.0
2018-7,E01013799,B28,1,1,1.0
2018-7,E01013800,B23,1,1,1.0
2018-7,E01013801,B16,1,1,1.0
2018-7,E01013801,B17,2,1,2.0
2018-7,E01013801,B23,1,1,1.0
2018-7,E01013802,B25,1,1,1.0
2018-7,E01013802,B26,1,1,1.0
2018-7,E01013804,B24,1,1,1.0
2018-7,E01013804,B28,1,1,1.0
2018-7,E01013805,B25,2,2,1.0
2018-7,E01013806,B23,1,1,1.0
2018-7,E01013806,B25,1,1,1.0
2018-7,E01013806,B28,1,1,1.0
2018-7,E01013807,B7,1,1,1.0
2018-7,E01013808,B25,1,1,1.0
2018-7,E01013816,B13,1,1,1.0
2018-7,E01013839,B16,1,1,1.0
2018-7,E01013839,B19,1,1,1.0
2018-7,E01013871,B18,1,1,1.0
2018-7,E01013872,B18,1,1,1.0
2018-7,E01013877,B19,2,1,2.0
2018-7,E01013886,B16,1,1,1.0
2018-7,E01013893,B18,1,1,1.0
2018-7,E01013899,B18,1,1,1.0
2018-7,E01013903,B16,1,1,1.0
2018-7,E01013909,B26,1,1,1.0
2018-7,E01013911,B16,1,1,1.0
2018-7,E01013912,B18,1,1,1.0
2018-7,E01013912,B28,1,1,1.0
2018-7,E01013917,B26,1,1,1.0
2018-7,E01013920,B26,1,1,1.0
2018-7,E01013924,B15,1,1,1.0
2018-7,E01013926,B13,1,1,1.0
2018-7,E01013928,B16,1,1,1.0
2018-7,E01013928,B17,1,1,1.0
2018-7,E01013928,B26,2,2,1.0
2018-7,E01013932,B26,1,1,1.0
2018-7,E01013958,B18,1,1,1.0
2018-7,E01013961,B13,1,1,1.0
2018-7,E01013964,B24,1,1,1.0
2018-7,E01013973,B17,1,1,1.0
2018-7,E01014014,B16,1,1,1.0
2018-7,E01014020,B13,1,1,1.0
2018-7,E01014020,B25,1,1,1.0
2018-7,E01014021,B25,3,1,3.0
2018-7,E01014054,B25,1,1,1.0
2018-7,E01014056,B13,1,1,1.0
2018-7,E01014058,B25,4,2,2.0
2018-7,E01014062,B16,1,1,1.0
2018-7,E01014063,B13,1,1,1.0
2018-7,E01014063,B19,1,1,1.0
2018-7,E01014064,B18,1,1,1.0
2018-7,E01014064,B25,1,1,1.0
2018-7,E01014065,B25,1,1,1.0
2018-7,E01014066,B16,1,1,1.0
2018-7,E01014066,B25,1,1,1.0
2018-7,E01014066,B26,1,1,1.0
2018-7,E01014066,B28,1,1,1.0
2018-7,E01014074,B1,1,1,1.0
2018-7,E01014096,B13,1,1,1.0
2018-7,E01014097,B14,1,1,1.0
2018-7,E01014097,B25,2,2,1.0
2018-7,E01014097,B26,1,1,1.0
2018-7,E01014098,B16,1,1,1.0
2018-7,E01014113,B28,1,1,1.0
2018-7,E01014115,B18,1,1,1.0
2018-7,E01014138,B13,1,1,1.0
2018-7,E01014157,B17,1,1,1.0
