lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017439,B24,1,1,1.0
E01017570,B24,1,1,1.0
E01017617,B24,1,1,1.0
E01017800,B24,1,1,1.0
E01017895,B24,2,1,2.0
E01017952,B24,1,1,1.0
E01017976,B24,1,1,1.0
E01017983,B24,2,2,1.0
E01017987,B24,3,1,3.0
E01017991,B24,1,1,1.0
E01017998,B24,1,1,1.0
E01018005,B24,1,1,1.0
E01018008,B24,1,1,1.0
E01018009,B24,1,1,1.0
E01018063,B24,1,1,1.0
E01018073,B24,1,1,1.0
E01018093,B24,1,1,1.0
E01018098,B24,1,1,1.0
E01018109,B24,1,1,1.0
E01018239,B24,1,1,1.0
E01018273,B24,1,1,1.0
E01018337,B24,1,1,1.0
E01018465,B24,1,1,1.0
E01018570,B24,1,1,1.0
E01018583,B24,1,1,1.0
E01018606,B24,1,1,1.0
E01018925,B24,1,1,1.0
E01019771,B24,1,1,1.0
E01019786,B24,1,1,1.0
E01019794,B24,1,1,1.0
E01019996,B24,1,1,1.0
E01020040,B24,2,1,2.0
E01020289,B24,1,1,1.0
E01020303,B24,1,1,1.0
E01020309,B24,1,1,1.0
E01020695,B24,1,1,1.0
E01021134,B24,1,1,1.0
E01021197,B24,1,1,1.0
E01021244,B24,1,1,1.0
E01021247,B24,1,1,1.0
E01021254,B24,1,1,1.0
E01021410,B24,1,1,1.0
E01021594,B24,1,1,1.0
E01021641,B24,1,1,1.0
E01022117,B24,1,1,1.0
E01022153,B24,1,1,1.0
E01022155,B24,1,1,1.0
E01022318,B24,1,1,1.0
E01022362,B24,1,1,1.0
E01022667,B24,1,1,1.0
E01022680,B24,1,1,1.0
E01022858,B24,1,1,1.0
E01023085,B24,2,2,1.0
E01023264,B24,1,1,1.0
E01023378,B24,1,1,1.0
E01023424,B24,1,1,1.0
E01023512,B24,1,1,1.0
E01023561,B24,1,1,1.0
E01023589,B24,1,1,1.0
E01023639,B24,1,1,1.0
E01023668,B24,1,1,1.0
E01023831,B24,1,1,1.0
E01023855,B24,2,2,1.0
E01023871,B24,1,1,1.0
E01023965,B24,1,1,1.0
E01024228,B24,1,1,1.0
E01024366,B24,1,1,1.0
E01024864,B24,1,1,1.0
E01024940,B24,1,1,1.0
E01025072,B24,1,1,1.0
E01025333,B24,1,1,1.0
E01025468,B24,1,1,1.0
E01025699,B24,1,1,1.0
E01025704,B24,1,1,1.0
E01025756,B24,1,1,1.0
E01025770,B24,1,1,1.0
E01025796,B24,1,1,1.0
E01025832,B24,1,1,1.0
E01026068,B24,1,1,1.0
E01026807,B24,1,1,1.0
E01026820,B24,1,1,1.0
E01027606,B24,1,1,1.0
E01027613,B24,1,1,1.0
E01027666,B24,1,1,1.0
E01027667,B24,1,1,1.0
E01027705,B24,1,1,1.0
E01028423,B24,1,1,1.0
E01028427,B24,1,1,1.0
E01028438,B24,1,1,1.0
E01028445,B24,1,1,1.0
E01028464,B24,1,1,1.0
E01028468,B24,1,1,1.0
E01028480,B24,3,2,1.5
E01028481,B24,1,1,1.0
E01028486,B24,2,2,1.0
E01028503,B24,1,1,1.0
E01028511,B24,1,1,1.0
E01028522,B24,1,1,1.0
E01028526,B24,1,1,1.0
E01028558,B24,1,1,1.0
E01028571,B24,1,1,1.0
E01028591,B24,1,1,1.0
E01028594,B24,1,1,1.0
E01028598,B24,1,1,1.0
E01028612,B24,1,1,1.0
E01028639,B24,1,1,1.0
E01028640,B24,1,1,1.0
E01028643,B24,1,1,1.0
E01028649,B24,1,1,1.0
E01028659,B24,1,1,1.0
E01028660,B24,3,2,1.5
E01028676,B24,2,1,2.0
E01028684,B24,1,1,1.0
E01028689,B24,1,1,1.0
E01028691,B24,1,1,1.0
E01028692,B24,2,2,1.0
E01028704,B24,2,2,1.0
E01028720,B24,1,1,1.0
E01028726,B24,1,1,1.0
E01028729,B24,2,1,2.0
E01028732,B24,2,2,1.0
E01028742,B24,2,2,1.0
E01028744,B24,1,1,1.0
E01028757,B24,1,1,1.0
E01028767,B24,2,2,1.0
E01028774,B24,1,1,1.0
E01028784,B24,1,1,1.0
E01028787,B24,1,1,1.0
E01028792,B24,1,1,1.0
E01028795,B24,1,1,1.0
E01028796,B24,1,1,1.0
E01028799,B24,1,1,1.0
E01028806,B24,2,2,1.0
E01028823,B24,1,1,1.0
E01028869,B24,1,1,1.0
E01028899,B24,1,1,1.0
E01029060,B24,1,1,1.0
E01029154,B24,2,1,2.0
E01029491,B24,1,1,1.0
E01029521,B24,1,1,1.0
E01029772,B24,1,1,1.0
E01029977,B24,1,1,1.0
E01029985,B24,1,1,1.0
E01029988,B24,2,1,2.0
E01030024,B24,1,1,1.0
E01030339,B24,1,1,1.0
E01030439,B24,1,1,1.0
E01030455,B24,1,1,1.0
E01030524,B24,1,1,1.0
E01030548,B24,1,1,1.0
E01030592,B24,1,1,1.0
E01030629,B24,1,1,1.0
E01030825,B24,2,2,1.0
E01030826,B24,1,1,1.0
E01030979,B24,1,1,1.0
E01031000,B24,1,1,1.0
E01031209,B24,2,1,2.0
E01031244,B24,1,1,1.0
E01031306,B24,1,1,1.0
E01031319,B24,1,1,1.0
E01031329,B24,1,1,1.0
E01031592,B24,1,1,1.0
E01031676,B24,1,1,1.0
E01031912,B24,1,1,1.0
E01032054,B24,1,1,1.0
E01032130,B24,1,1,1.0
E01032136,B24,1,1,1.0
E01032524,B24,1,1,1.0
E01032526,B24,1,1,1.0
E01032737,B24,1,1,1.0
E01032795,B24,1,1,1.0
E01032954,B24,1,1,1.0
E01033080,B24,1,1,1.0
E01033112,B24,2,1,2.0
E01033125,B24,1,1,1.0
E01033174,B24,1,1,1.0
E01033283,B24,1,1,1.0
E01033294,B24,1,1,1.0
E01033415,B24,1,1,1.0
E01033418,B24,1,1,1.0
E01033494,B24,1,1,1.0
E01033497,B24,1,1,1.0
E01033499,B24,1,1,1.0
E01033634,B24,2,1,2.0
E01033645,B24,1,1,1.0
S01007019,B24,1,1,1.0
S01007655,B24,1,1,1.0
S01008088,B24,1,1,1.0
S01008383,B24,1,1,1.0
S01008405,B24,1,1,1.0
S01008493,B24,1,1,1.0
S01008614,B24,1,1,1.0
S01008674,B24,1,1,1.0
S01008761,B24,1,1,1.0
S01008816,B24,1,1,1.0
S01009670,B24,1,1,1.0
S01009676,B24,1,1,1.0
S01009678,B24,1,1,1.0
S01009843,B24,1,1,1.0
S01009851,B24,1,1,1.0
S01009864,B24,1,1,1.0
S01010091,B24,1,1,1.0
S01010117,B24,1,1,1.0
S01010279,B24,1,1,1.0
S01010445,B24,1,1,1.0
S01010672,B24,1,1,1.0
S01010955,B24,1,1,1.0
S01010962,B24,1,1,1.0
S01010963,B24,1,1,1.0
S01012062,B24,1,1,1.0
S01012489,B24,1,1,1.0
S01012653,B24,1,1,1.0
W01000205,B24,1,1,1.0
W01000323,B24,1,1,1.0
W01000873,B24,1,1,1.0
W01001558,B24,1,1,1.0
95JJ02W1,B25,1,1,1.0
95KK02W1,B25,1,1,1.0
95NN20W1,B25,2,1,2.0
95SS01S2,B25,1,1,1.0
95SS05S2,B25,1,1,1.0
95SS08S1,B25,3,1,3.0
95WW06S1,B25,1,1,1.0
E01000001,B25,1,1,1.0
E01000010,B25,3,1,3.0
E01000012,B25,2,1,2.0
E01000015,B25,1,1,1.0
E01000020,B25,1,1,1.0
E01000024,B25,1,1,1.0
E01000040,B25,2,1,2.0
E01000044,B25,1,1,1.0
E01000050,B25,1,1,1.0
E01000051,B25,1,1,1.0
E01000116,B25,1,1,1.0
E01000120,B25,1,1,1.0
E01000125,B25,1,1,1.0
E01000129,B25,1,1,1.0
E01000131,B25,1,1,1.0
E01000139,B25,2,2,1.0
E01000140,B25,1,1,1.0
E01000142,B25,2,2,1.0
E01000144,B25,1,1,1.0
E01000152,B25,1,1,1.0
E01000156,B25,1,1,1.0
E01000164,B25,1,1,1.0
E01000167,B25,3,2,1.5
E01000168,B25,1,1,1.0
E01000169,B25,1,1,1.0
E01000170,B25,1,1,1.0
E01000181,B25,2,1,2.0
E01000182,B25,3,3,1.0
E01000186,B25,1,1,1.0
E01000188,B25,1,1,1.0
E01000190,B25,2,1,2.0
E01000192,B25,1,1,1.0
E01000197,B25,2,2,1.0
E01000204,B25,4,3,1.3333333333333333
E01000206,B25,3,3,1.0
E01000207,B25,2,2,1.0
E01000209,B25,1,1,1.0
E01000210,B25,2,2,1.0
E01000211,B25,1,1,1.0
E01000214,B25,1,1,1.0
E01000215,B25,2,2,1.0
E01000219,B25,1,1,1.0
E01000222,B25,2,2,1.0
E01000223,B25,1,1,1.0
E01000224,B25,1,1,1.0
E01000225,B25,2,1,2.0
E01000228,B25,2,2,1.0
E01000239,B25,1,1,1.0
E01000241,B25,1,1,1.0
E01000242,B25,2,2,1.0
E01000243,B25,1,1,1.0
E01000248,B25,3,3,1.0
E01000250,B25,1,1,1.0
E01000253,B25,1,1,1.0
E01000257,B25,1,1,1.0
E01000258,B25,1,1,1.0
E01000260,B25,1,1,1.0
E01000261,B25,2,2,1.0
E01000262,B25,1,1,1.0
E01000263,B25,1,1,1.0
E01000264,B25,1,1,1.0
E01000266,B25,1,1,1.0
E01000268,B25,3,3,1.0
E01000272,B25,1,1,1.0
E01000274,B25,1,1,1.0
E01000277,B25,1,1,1.0
E01000281,B25,1,1,1.0
E01000286,B25,1,1,1.0
E01000290,B25,3,1,3.0
E01000293,B25,1,1,1.0
E01000294,B25,1,1,1.0
E01000301,B25,1,1,1.0
E01000303,B25,1,1,1.0
E01000307,B25,3,3,1.0
E01000311,B25,1,1,1.0
E01000315,B25,1,1,1.0
E01000320,B25,1,1,1.0
E01000322,B25,1,1,1.0
E01000323,B25,1,1,1.0
E01000324,B25,2,2,1.0
E01000460,B25,1,1,1.0
E01000476,B25,1,1,1.0
E01000480,B25,1,1,1.0
E01000486,B25,1,1,1.0
E01000488,B25,1,1,1.0
E01000489,B25,1,1,1.0
E01000493,B25,2,2,1.0
E01000494,B25,1,1,1.0
E01000511,B25,1,1,1.0
E01000524,B25,1,1,1.0
E01000525,B25,1,1,1.0
E01000530,B25,1,1,1.0
E01000540,B25,2,1,2.0
E01000541,B25,1,1,1.0
E01000559,B25,3,1,3.0
E01000560,B25,1,1,1.0
E01000570,B25,1,1,1.0
E01000572,B25,3,1,3.0
E01000574,B25,1,1,1.0
E01000576,B25,1,1,1.0
E01000583,B25,1,1,1.0
E01000584,B25,1,1,1.0
E01000586,B25,1,1,1.0
E01000601,B25,1,1,1.0
E01000645,B25,7,5,1.4
E01000646,B25,1,1,1.0
E01000648,B25,1,1,1.0
E01000649,B25,5,3,1.6666666666666667
E01000652,B25,1,1,1.0
E01000654,B25,3,3,1.0
E01000656,B25,4,4,1.0
E01000658,B25,1,1,1.0
E01000661,B25,1,1,1.0
E01000663,B25,1,1,1.0
E01000665,B25,3,2,1.5
E01000666,B25,1,1,1.0
E01000667,B25,1,1,1.0
E01000668,B25,1,1,1.0
E01000669,B25,1,1,1.0
E01000670,B25,3,3,1.0
E01000671,B25,3,3,1.0
E01000672,B25,6,3,2.0
E01000673,B25,5,1,5.0
E01000674,B25,2,1,2.0
E01000675,B25,2,2,1.0
E01000676,B25,2,2,1.0
E01000677,B25,3,2,1.5
E01000678,B25,1,1,1.0
E01000680,B25,4,4,1.0
E01000681,B25,3,2,1.5
E01000682,B25,2,2,1.0
E01000683,B25,2,2,1.0
E01000684,B25,2,2,1.0
E01000687,B25,2,2,1.0
E01000688,B25,1,1,1.0
E01000692,B25,2,2,1.0
E01000693,B25,2,2,1.0
E01000694,B25,2,2,1.0
E01000695,B25,1,1,1.0
E01000696,B25,4,4,1.0
E01000697,B25,1,1,1.0
E01000698,B25,3,3,1.0
E01000699,B25,2,2,1.0
E01000700,B25,1,1,1.0
E01000703,B25,1,1,1.0
E01000708,B25,1,1,1.0
E01000709,B25,1,1,1.0
E01000712,B25,3,1,3.0
E01000713,B25,5,2,2.5
E01000714,B25,13,6,2.1666666666666665
E01000720,B25,2,2,1.0
E01000722,B25,1,1,1.0
E01000723,B25,1,1,1.0
E01000724,B25,1,1,1.0
E01000725,B25,1,1,1.0
E01000727,B25,3,1,3.0
E01000728,B25,1,1,1.0
E01000729,B25,1,1,1.0
E01000730,B25,3,1,3.0
E01000732,B25,1,1,1.0
E01000734,B25,1,1,1.0
E01000737,B25,5,2,2.5
E01000738,B25,3,2,1.5
E01000739,B25,1,1,1.0
E01000740,B25,1,1,1.0
E01000743,B25,1,1,1.0
E01000745,B25,2,2,1.0
E01000746,B25,3,3,1.0
E01000747,B25,3,3,1.0
E01000748,B25,6,4,1.5
E01000749,B25,7,6,1.1666666666666667
E01000751,B25,2,2,1.0
E01000752,B25,2,2,1.0
E01000756,B25,1,1,1.0
E01000757,B25,1,1,1.0
E01000759,B25,4,4,1.0
E01000761,B25,1,1,1.0
E01000762,B25,2,2,1.0
E01000764,B25,3,3,1.0
E01000765,B25,1,1,1.0
E01000766,B25,1,1,1.0
E01000768,B25,1,1,1.0
E01000769,B25,1,1,1.0
E01000771,B25,2,1,2.0
E01000783,B25,2,2,1.0
E01000785,B25,2,2,1.0
E01000786,B25,1,1,1.0
E01000788,B25,5,5,1.0
E01000790,B25,2,2,1.0
E01000792,B25,1,1,1.0
E01000793,B25,2,1,2.0
E01000794,B25,1,1,1.0
E01000797,B25,1,1,1.0
E01000798,B25,1,1,1.0
E01000799,B25,1,1,1.0
E01000801,B25,1,1,1.0
E01000811,B25,1,1,1.0
E01000812,B25,1,1,1.0
E01000814,B25,1,1,1.0
E01000818,B25,2,2,1.0
E01000823,B25,1,1,1.0
E01000824,B25,2,2,1.0
E01000826,B25,3,2,1.5
E01000827,B25,1,1,1.0
E01000828,B25,2,2,1.0
E01000829,B25,3,2,1.5
E01000832,B25,1,1,1.0
E01000838,B25,2,1,2.0
E01000840,B25,3,1,3.0
E01000841,B25,1,1,1.0
E01000850,B25,1,1,1.0
E01000854,B25,1,1,1.0
E01000879,B25,1,1,1.0
E01000914,B25,4,1,4.0
E01000915,B25,1,1,1.0
E01000918,B25,1,1,1.0
E01000919,B25,1,1,1.0
E01000943,B25,1,1,1.0
E01000945,B25,1,1,1.0
E01000960,B25,1,1,1.0
E01000963,B25,2,2,1.0
E01000969,B25,2,2,1.0
E01000975,B25,1,1,1.0
E01000994,B25,1,1,1.0
E01001020,B25,2,1,2.0
E01001022,B25,1,1,1.0
E01001026,B25,1,1,1.0
E01001028,B25,1,1,1.0
E01001063,B25,2,1,2.0
E01001064,B25,1,1,1.0
E01001087,B25,2,2,1.0
E01001089,B25,1,1,1.0
E01001090,B25,1,1,1.0
E01001127,B25,1,1,1.0
E01001138,B25,1,1,1.0
E01001143,B25,1,1,1.0
E01001164,B25,1,1,1.0
E01001213,B25,1,1,1.0
E01001247,B25,1,1,1.0
E01001248,B25,1,1,1.0
E01001252,B25,1,1,1.0
E01001277,B25,1,1,1.0
E01001297,B25,1,1,1.0
E01001301,B25,1,1,1.0
E01001397,B25,1,1,1.0
E01001415,B25,1,1,1.0
E01001417,B25,1,1,1.0
E01001450,B25,1,1,1.0
E01001518,B25,1,1,1.0
E01001528,B25,1,1,1.0
E01001533,B25,1,1,1.0
E01001534,B25,1,1,1.0
E01001605,B25,1,1,1.0
E01001679,B25,1,1,1.0
E01001718,B25,1,1,1.0
E01001728,B25,1,1,1.0
E01001729,B25,1,1,1.0
E01001734,B25,1,1,1.0
E01001737,B25,1,1,1.0
E01001738,B25,1,1,1.0
E01001739,B25,2,1,2.0
E01001750,B25,1,1,1.0
E01001763,B25,1,1,1.0
E01001774,B25,1,1,1.0
E01001833,B25,1,1,1.0
E01001834,B25,2,1,2.0
E01001835,B25,1,1,1.0
E01001860,B25,1,1,1.0
E01001912,B25,1,1,1.0
E01001943,B25,2,2,1.0
E01002002,B25,1,1,1.0
E01002008,B25,2,2,1.0
E01002063,B25,1,1,1.0
E01002081,B25,2,1,2.0
E01002141,B25,1,1,1.0
E01002144,B25,1,1,1.0
E01002147,B25,1,1,1.0
E01002225,B25,1,1,1.0
E01002249,B25,1,1,1.0
E01002250,B25,1,1,1.0
E01002276,B25,1,1,1.0
E01002336,B25,1,1,1.0
E01002362,B25,3,2,1.5
E01002391,B25,1,1,1.0
E01002417,B25,1,1,1.0
E01002426,B25,1,1,1.0
E01002438,B25,1,1,1.0
E01002444,B25,3,2,1.5
E01002463,B25,1,1,1.0
E01002536,B25,3,1,3.0
E01002545,B25,2,1,2.0
E01002562,B25,1,1,1.0
E01002564,B25,2,2,1.0
E01002566,B25,1,1,1.0
E01002568,B25,2,2,1.0
E01002569,B25,3,1,3.0
E01002572,B25,1,1,1.0
E01002621,B25,1,1,1.0
E01002623,B25,1,1,1.0
E01002634,B25,1,1,1.0
E01002646,B25,1,1,1.0
E01002684,B25,1,1,1.0
E01002691,B25,1,1,1.0
E01002692,B25,2,1,2.0
E01002708,B25,1,1,1.0
E01002711,B25,1,1,1.0
E01002713,B25,2,1,2.0
E01002770,B25,1,1,1.0
E01002774,B25,1,1,1.0
E01002780,B25,1,1,1.0
E01002784,B25,1,1,1.0
E01002791,B25,1,1,1.0
E01002795,B25,1,1,1.0
E01002805,B25,1,1,1.0
E01002815,B25,1,1,1.0
E01002821,B25,2,2,1.0
E01002826,B25,1,1,1.0
E01002831,B25,1,1,1.0
E01002920,B25,2,2,1.0
E01002930,B25,3,2,1.5
E01002937,B25,1,1,1.0
E01002942,B25,1,1,1.0
E01002948,B25,1,1,1.0
E01002953,B25,1,1,1.0
E01002961,B25,1,1,1.0
E01002965,B25,1,1,1.0
E01002972,B25,1,1,1.0
E01002974,B25,1,1,1.0
E01002979,B25,1,1,1.0
E01002983,B25,1,1,1.0
E01002995,B25,1,1,1.0
E01003013,B25,1,1,1.0
E01003014,B25,1,1,1.0
E01003033,B25,1,1,1.0
E01003050,B25,1,1,1.0
E01003055,B25,1,1,1.0
E01003061,B25,1,1,1.0
E01003065,B25,1,1,1.0
E01003073,B25,2,2,1.0
E01003074,B25,3,1,3.0
E01003075,B25,1,1,1.0
E01003076,B25,1,1,1.0
E01003129,B25,1,1,1.0
E01003130,B25,1,1,1.0
E01003141,B25,1,1,1.0
E01003164,B25,1,1,1.0
E01003165,B25,1,1,1.0
E01003166,B25,1,1,1.0
E01003170,B25,4,1,4.0
E01003176,B25,1,1,1.0
E01003189,B25,1,1,1.0
E01003202,B25,1,1,1.0
E01003226,B25,1,1,1.0
E01003253,B25,3,3,1.0
E01003263,B25,1,1,1.0
E01003302,B25,1,1,1.0
E01003335,B25,1,1,1.0
E01003367,B25,1,1,1.0
E01003370,B25,1,1,1.0
E01003380,B25,1,1,1.0
E01003385,B25,4,1,4.0
E01003397,B25,1,1,1.0
E01003399,B25,1,1,1.0
E01003401,B25,1,1,1.0
E01003409,B25,1,1,1.0
E01003411,B25,1,1,1.0
E01003445,B25,1,1,1.0
E01003535,B25,1,1,1.0
E01003701,B25,1,1,1.0
E01003704,B25,1,1,1.0
E01003731,B25,1,1,1.0
E01003734,B25,2,1,2.0
E01003736,B25,1,1,1.0
E01003742,B25,1,1,1.0
E01003750,B25,1,1,1.0
E01003807,B25,1,1,1.0
E01003847,B25,1,1,1.0
E01003876,B25,1,1,1.0
E01003895,B25,1,1,1.0
E01003909,B25,1,1,1.0
E01003913,B25,1,1,1.0
E01003918,B25,1,1,1.0
E01003929,B25,2,2,1.0
E01003934,B25,1,1,1.0
E01003960,B25,1,1,1.0
E01003961,B25,1,1,1.0
E01003964,B25,1,1,1.0
E01003966,B25,1,1,1.0
E01003984,B25,1,1,1.0
E01004004,B25,1,1,1.0
E01004015,B25,1,1,1.0
E01004028,B25,1,1,1.0
E01004060,B25,1,1,1.0
E01004100,B25,1,1,1.0
E01004110,B25,1,1,1.0
E01004145,B25,1,1,1.0
E01004163,B25,1,1,1.0
E01004224,B25,1,1,1.0
E01004242,B25,1,1,1.0
E01004269,B25,1,1,1.0
E01004270,B25,1,1,1.0
E01004271,B25,2,2,1.0
E01004273,B25,1,1,1.0
E01004293,B25,1,1,1.0
E01004308,B25,1,1,1.0
E01004309,B25,3,2,1.5
E01004316,B25,1,1,1.0
E01004318,B25,1,1,1.0
E01004322,B25,1,1,1.0
E01004336,B25,1,1,1.0
E01004344,B25,1,1,1.0
E01004345,B25,1,1,1.0
E01004346,B25,1,1,1.0
E01004359,B25,1,1,1.0
E01004367,B25,1,1,1.0
E01004379,B25,2,1,2.0
E01004394,B25,1,1,1.0
E01004414,B25,1,1,1.0
E01004420,B25,1,1,1.0
E01004423,B25,1,1,1.0
E01004461,B25,1,1,1.0
E01004477,B25,1,1,1.0
E01004490,B25,2,1,2.0
E01004492,B25,1,1,1.0
E01004543,B25,1,1,1.0
E01004551,B25,1,1,1.0
E01004572,B25,2,2,1.0
E01004593,B25,1,1,1.0
E01004620,B25,1,1,1.0
E01004622,B25,1,1,1.0
E01004627,B25,1,1,1.0
E01004630,B25,1,1,1.0
E01004638,B25,3,1,3.0
E01004643,B25,2,1,2.0
E01004644,B25,2,1,2.0
E01004648,B25,1,1,1.0
E01004681,B25,1,1,1.0
E01004686,B25,1,1,1.0
E01004733,B25,1,1,1.0
E01004735,B25,1,1,1.0
E01004736,B25,4,2,2.0
E01004750,B25,1,1,1.0
E01004762,B25,1,1,1.0
E01004771,B25,1,1,1.0
E01004780,B25,1,1,1.0
E01004789,B25,1,1,1.0
E01004804,B25,1,1,1.0
E01004882,B25,1,1,1.0
E01004937,B25,1,1,1.0
E01004965,B25,1,1,1.0
E01004973,B25,1,1,1.0
E01004984,B25,1,1,1.0
E01004986,B25,1,1,1.0
E01004989,B25,1,1,1.0
E01004992,B25,1,1,1.0
E01004995,B25,1,1,1.0
E01005003,B25,1,1,1.0
E01005005,B25,1,1,1.0
E01005014,B25,1,1,1.0
E01005033,B25,1,1,1.0
E01005045,B25,1,1,1.0
E01005047,B25,1,1,1.0
E01005048,B25,1,1,1.0
E01005049,B25,1,1,1.0
E01005053,B25,1,1,1.0
E01005057,B25,2,2,1.0
E01005079,B25,1,1,1.0
E01005084,B25,1,1,1.0
E01005107,B25,1,1,1.0
E01005112,B25,1,1,1.0
E01005115,B25,1,1,1.0
E01005162,B25,2,1,2.0
E01005168,B25,1,1,1.0
E01005183,B25,1,1,1.0
E01005221,B25,1,1,1.0
E01005275,B25,1,1,1.0
E01005279,B25,1,1,1.0
E01005295,B25,1,1,1.0
E01005296,B25,1,1,1.0
E01005317,B25,1,1,1.0
E01005344,B25,1,1,1.0
E01005346,B25,1,1,1.0
E01005375,B25,1,1,1.0
E01005406,B25,1,1,1.0
E01005411,B25,1,1,1.0
E01005432,B25,1,1,1.0
E01005439,B25,1,1,1.0
E01005447,B25,2,1,2.0
E01005448,B25,1,1,1.0
E01005456,B25,2,1,2.0
E01005670,B25,1,1,1.0
E01005683,B25,1,1,1.0
E01005723,B25,1,1,1.0
E01005745,B25,1,1,1.0
E01005757,B25,1,1,1.0
E01005778,B25,1,1,1.0
E01005779,B25,1,1,1.0
E01005785,B25,1,1,1.0
E01005787,B25,1,1,1.0
E01005801,B25,1,1,1.0
E01005802,B25,1,1,1.0
E01005841,B25,1,1,1.0
E01005842,B25,1,1,1.0
E01005864,B25,2,1,2.0
E01005868,B25,1,1,1.0
E01005897,B25,1,1,1.0
E01005910,B25,1,1,1.0
E01005912,B25,1,1,1.0
E01005926,B25,2,1,2.0
E01005927,B25,1,1,1.0
E01005951,B25,1,1,1.0
E01005964,B25,1,1,1.0
E01006019,B25,1,1,1.0
E01006047,B25,1,1,1.0
E01006087,B25,2,1,2.0
E01006093,B25,1,1,1.0
E01006157,B25,1,1,1.0
E01006170,B25,2,1,2.0
E01006204,B25,1,1,1.0
E01006233,B25,1,1,1.0
E01006299,B25,1,1,1.0
E01006363,B25,1,1,1.0
E01006470,B25,1,1,1.0
E01006498,B25,1,1,1.0
E01006501,B25,1,1,1.0
E01006528,B25,1,1,1.0
E01006628,B25,2,1,2.0
E01006629,B25,1,1,1.0
E01006630,B25,1,1,1.0
E01006739,B25,1,1,1.0
E01006779,B25,2,2,1.0
E01006796,B25,1,1,1.0
E01006886,B25,1,1,1.0
E01006888,B25,1,1,1.0
E01006898,B25,2,2,1.0
E01006976,B25,3,2,1.5
E01007005,B25,1,1,1.0
E01007029,B25,1,1,1.0
E01007110,B25,1,1,1.0
E01007139,B25,1,1,1.0
E01007313,B25,1,1,1.0
E01007368,B25,1,1,1.0
E01007390,B25,1,1,1.0
E01007423,B25,1,1,1.0
E01007427,B25,1,1,1.0
E01007599,B25,1,1,1.0
E01007632,B25,1,1,1.0
E01007637,B25,1,1,1.0
E01007639,B25,2,1,2.0
E01007665,B25,4,2,2.0
E01007683,B25,1,1,1.0
E01007691,B25,1,1,1.0
E01007706,B25,1,1,1.0
E01007713,B25,1,1,1.0
E01007773,B25,1,1,1.0
E01007776,B25,1,1,1.0
E01007777,B25,2,1,2.0
E01007789,B25,1,1,1.0
E01007818,B25,1,1,1.0
E01007859,B25,2,2,1.0
E01007860,B25,1,1,1.0
E01007862,B25,1,1,1.0
E01007863,B25,1,1,1.0
E01007866,B25,1,1,1.0
E01007877,B25,1,1,1.0
E01007882,B25,1,1,1.0
E01007891,B25,1,1,1.0
E01007904,B25,1,1,1.0
E01007909,B25,1,1,1.0
E01007910,B25,1,1,1.0
E01007913,B25,3,1,3.0
E01007921,B25,1,1,1.0
E01007923,B25,1,1,1.0
E01007933,B25,1,1,1.0
E01007935,B25,1,1,1.0
E01007939,B25,1,1,1.0
E01007943,B25,1,1,1.0
E01007945,B25,3,1,3.0
E01007948,B25,1,1,1.0
E01007964,B25,1,1,1.0
E01007965,B25,2,1,2.0
E01007966,B25,1,1,1.0
E01007968,B25,1,1,1.0
E01007972,B25,2,1,2.0
E01007973,B25,1,1,1.0
E01007975,B25,1,1,1.0
E01007977,B25,1,1,1.0
E01007978,B25,2,2,1.0
E01007979,B25,1,1,1.0
E01007981,B25,1,1,1.0
E01007983,B25,1,1,1.0
E01007984,B25,1,1,1.0
E01007990,B25,1,1,1.0
E01007999,B25,1,1,1.0
E01008013,B25,1,1,1.0
E01008023,B25,1,1,1.0
E01008037,B25,1,1,1.0
E01008041,B25,1,1,1.0
E01008045,B25,1,1,1.0
E01008046,B25,1,1,1.0
E01008049,B25,2,2,1.0
E01008050,B25,1,1,1.0
E01008064,B25,2,2,1.0
E01008066,B25,1,1,1.0
E01008077,B25,1,1,1.0
E01008079,B25,1,1,1.0
E01008083,B25,1,1,1.0
E01008104,B25,1,1,1.0
E01008109,B25,1,1,1.0
E01008111,B25,2,2,1.0
E01008113,B25,1,1,1.0
E01008131,B25,1,1,1.0
E01008147,B25,1,1,1.0
E01008149,B25,5,1,5.0
E01008150,B25,1,1,1.0
E01008226,B25,1,1,1.0
E01008397,B25,1,1,1.0
E01008477,B25,1,1,1.0
E01008480,B25,1,1,1.0
E01008482,B25,2,1,2.0
E01008491,B25,1,1,1.0
E01008504,B25,1,1,1.0
E01008536,B25,1,1,1.0
E01008544,B25,1,1,1.0
E01008577,B25,1,1,1.0
E01008581,B25,2,2,1.0
E01008750,B25,1,1,1.0
E01008786,B25,1,1,1.0
E01008884,B25,1,1,1.0
E01008911,B25,1,1,1.0
E01008921,B25,1,1,1.0
E01008930,B25,1,1,1.0
E01008932,B25,2,2,1.0
E01008950,B25,1,1,1.0
E01008951,B25,1,1,1.0
E01008956,B25,1,1,1.0
E01008961,B25,1,1,1.0
E01008987,B25,1,1,1.0
E01009065,B25,1,1,1.0
E01009069,B25,1,1,1.0
E01009107,B25,2,1,2.0
E01009110,B25,1,1,1.0
E01009112,B25,3,2,1.5
E01009116,B25,4,1,4.0
E01009143,B25,1,1,1.0
E01009172,B25,1,1,1.0
E01009186,B25,3,2,1.5
