period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010,E01000258,B16,1,1,1.0
2010,E01000258,B25,7,7,1.0
2010,E01000259,B13,2,2,1.0
2010,E01000259,B16,4,4,1.0
2010,E01000259,B17,1,1,1.0
2010,E01000259,B19,3,3,1.0
2010,E01000259,B25,11,7,1.5714285714285714
2010,E01000259,B26,2,1,2.0
2010,E01000260,B13,2,1,2.0
2010,E01000260,B16,2,2,1.0
2010,E01000260,B19,3,2,1.5
2010,E01000260,B24,1,1,1.0
2010,E01000260,B25,9,9,1.0
2010,E01000260,B28,1,1,1.0
2010,E01000261,B13,3,2,1.5
2010,E01000261,B16,1,1,1.0
2010,E01000261,B17,1,1,1.0
2010,E01000261,B19,1,1,1.0
2010,E01000261,B25,8,5,1.6
2010,E01000261,B28,1,1,1.0
2010,E01000262,B13,3,3,1.0
2010,E01000262,B19,1,1,1.0
2010,E01000262,B24,1,1,1.0
2010,E01000262,B25,7,6,1.1666666666666667
2010,E01000262,B28,2,2,1.0
2010,E01000263,B13,2,2,1.0
2010,E01000263,B16,1,1,1.0
2010,E01000263,B17,1,1,1.0
2010,E01000263,B19,3,3,1.0
2010,E01000263,B25,8,8,1.0
2010,E01000263,B28,1,1,1.0
2010,E01000264,B13,3,3,1.0
2010,E01000264,B16,2,2,1.0
2010,E01000264,B18,1,1,1.0
2010,E01000264,B19,2,2,1.0
2010,E01000264,B25,9,9,1.0
2010,E01000265,B18,1,1,1.0
2010,E01000265,B19,2,2,1.0
2010,E01000266,B13,1,1,1.0
2010,E01000266,B19,2,2,1.0
2010,E01000266,B25,1,1,1.0
2010,E01000266,B26,1,1,1.0
2010,E01000267,B13,3,3,1.0
2010,E01000267,B16,2,2,1.0
2010,E01000267,B19,5,4,1.25
2010,E01000267,B25,5,4,1.25
2010,E01000268,B13,1,1,1.0
2010,E01000268,B16,2,2,1.0
2010,E01000268,B19,3,3,1.0
2010,E01000268,B24,1,1,1.0
2010,E01000268,B25,7,7,1.0
2010,E01000268,B28,1,1,1.0
2010,E01000269,B1,1,1,1.0
2010,E01000269,B13,1,1,1.0
2010,E01000269,B17,1,1,1.0
2010,E01000269,B18,1,1,1.0
2010,E01000269,B19,1,1,1.0
2010,E01000269,B25,2,2,1.0
2010,E01000269,B26,1,1,1.0
2010,E01000269,B28,1,1,1.0
2010,E01000269,B6,1,1,1.0
2010,E01000270,B13,1,1,1.0
2010,E01000270,B16,3,3,1.0
2010,E01000270,B19,2,2,1.0
2010,E01000270,B25,5,4,1.25
2010,E01000270,B26,3,3,1.0
2010,E01000270,B28,2,2,1.0
2010,E01000271,B13,2,1,2.0
2010,E01000271,B14,1,1,1.0
2010,E01000271,B25,3,2,1.5
2010,E01000271,B28,3,2,1.5
2010,E01000272,B1,1,1,1.0
2010,E01000272,B19,2,2,1.0
2010,E01000272,B25,6,6,1.0
2010,E01000272,B28,3,2,1.5
2010,E01000273,B19,3,3,1.0
2010,E01000273,B25,3,3,1.0
2010,E01000273,B28,2,2,1.0
2010,E01000274,B13,1,1,1.0
2010,E01000274,B16,2,1,2.0
2010,E01000274,B19,2,2,1.0
2010,E01000274,B25,2,2,1.0
2010,E01000274,B28,2,2,1.0
2010,E01000275,B13,2,1,2.0
2010,E01000275,B19,2,2,1.0
2010,E01000275,B25,3,3,1.0
2010,E01000275,B28,2,2,1.0
2010,E01000276,B13,1,1,1.0
2010,E01000276,B16,1,1,1.0
2010,E01000276,B19,2,2,1.0
2010,E01000276,B25,1,1,1.0
2010,E01000277,B13,1,1,1.0
2010,E01000277,B14,1,1,1.0
2010,E01000277,B16,1,1,1.0
2010,E01000277,B19,2,2,1.0
2010,E01000277,B25,8,5,1.6
2010,E01000277,B26,1,1,1.0
2010,E01000278,B16,1,1,1.0
2010,E01000278,B19,1,1,1.0
2010,E01000279,B13,1,1,1.0
2010,E01000279,B16,2,2,1.0
2010,E01000279,B19,1,1,1.0
2010,E01000279,B25,5,5,1.0
2010,E01000279,B28,5,4,1.25
2010,E01000280,B1,1,1,1.0
2010,E01000280,B13,1,1,1.0
2010,E01000280,B18,1,1,1.0
2010,E01000280,B24,1,1,1.0
2010,E01000280,B25,9,6,1.5
2010,E01000280,B28,2,2,1.0
2010,E01000281,B13,1,1,1.0
2010,E01000281,B19,2,2,1.0
2010,E01000281,B24,2,2,1.0
2010,E01000281,B25,4,3,1.3333333333333333
2010,E01000282,B13,1,1,1.0
2010,E01000282,B16,1,1,1.0
2010,E01000282,B19,4,4,1.0
2010,E01000282,B25,5,4,1.25
2010,E01000283,B13,1,1,1.0
2010,E01000283,B15,1,1,1.0
2010,E01000283,B19,2,2,1.0
2010,E01000283,B25,4,4,1.0
2010,E01000283,B26,1,1,1.0
2010,E01000284,B17,1,1,1.0
2010,E01000284,B18,1,1,1.0
2010,E01000284,B25,2,2,1.0
2010,E01000284,B26,1,1,1.0
2010,E01000284,B28,1,1,1.0
2010,E01000284,B6,1,1,1.0
2010,E01000285,B13,2,2,1.0
2010,E01000285,B19,2,2,1.0
2010,E01000285,B25,2,2,1.0
2010,E01000285,B28,1,1,1.0
2010,E01000286,B1,1,1,1.0
2010,E01000286,B13,1,1,1.0
2010,E01000286,B16,1,1,1.0
2010,E01000286,B19,1,1,1.0
2010,E01000286,B25,2,2,1.0
2010,E01000287,B16,1,1,1.0
2010,E01000287,B19,2,2,1.0
2010,E01000287,B25,2,2,1.0
2010,E01000287,B27,1,1,1.0
2010,E01000288,B13,1,1,1.0
2010,E01000288,B16,1,1,1.0
2010,E01000288,B18,1,1,1.0
2010,E01000288,B19,2,2,1.0
2010,E01000288,B25,5,5,1.0
2010,E01000289,B25,1,1,1.0
2010,E01000289,B28,1,1,1.0
2010,E01000290,B16,1,1,1.0
2010,E01000290,B25,5,5,1.0
2010,E01000290,B28,1,1,1.0
2010,E01000291,B16,1,1,1.0
2010,E01000291,B19,1,1,1.0
2010,E01000291,B25,2,2,1.0
2010,E01000291,B28,1,1,1.0
2010,E01000292,B15,1,1,1.0
2010,E01000292,B16,2,2,1.0
2010,E01000292,B19,1,1,1.0
2010,E01000292,B25,9,4,2.25
2010,E01000292,B28,2,2,1.0
2010,E01000292,B6,1,1,1.0
2010,E01000293,B14,1,1,1.0
2010,E01000293,B16,8,3,2.6666666666666665
2010,E01000293,B17,1,1,1.0
2010,E01000293,B18,3,2,1.5
2010,E01000293,B19,4,4,1.0
2010,E01000293,B25,7,6,1.1666666666666667
2010,E01000293,B28,2,2,1.0
2010,E01000293,B6,1,1,1.0
2010,E01000294,B1,1,1,1.0
2010,E01000294,B13,2,2,1.0
2010,E01000294,B16,2,2,1.0
2010,E01000294,B18,1,1,1.0
2010,E01000294,B19,1,1,1.0
2010,E01000294,B25,4,4,1.0
2010,E01000294,B26,1,1,1.0
2010,E01000294,B6,1,1,1.0
2010,E01000295,B13,1,1,1.0
2010,E01000295,B19,2,2,1.0
2010,E01000296,B1,1,1,1.0
2010,E01000296,B13,3,2,1.5
2010,E01000296,B19,2,2,1.0
2010,E01000296,B25,5,5,1.0
2010,E01000297,B16,1,1,1.0
2010,E01000297,B18,1,1,1.0
2010,E01000297,B19,2,2,1.0
2010,E01000297,B25,6,6,1.0
2010,E01000298,B16,4,3,1.3333333333333333
2010,E01000298,B17,1,1,1.0
2010,E01000298,B18,2,2,1.0
2010,E01000298,B19,6,5,1.2
2010,E01000298,B25,6,5,1.2
2010,E01000299,B16,1,1,1.0
2010,E01000299,B17,1,1,1.0
2010,E01000299,B19,3,3,1.0
2010,E01000299,B25,1,1,1.0
2010,E01000299,B28,1,1,1.0
2010,E01000300,B19,3,3,1.0
2010,E01000300,B24,1,1,1.0
2010,E01000300,B25,2,1,2.0
2010,E01000300,B28,1,1,1.0
2010,E01000301,B13,1,1,1.0
2010,E01000301,B16,3,3,1.0
2010,E01000301,B19,3,3,1.0
2010,E01000301,B25,10,9,1.1111111111111112
2010,E01000302,B13,2,2,1.0
2010,E01000302,B16,1,1,1.0
2010,E01000302,B18,4,1,4.0
2010,E01000302,B19,5,5,1.0
2010,E01000302,B24,1,1,1.0
2010,E01000302,B25,11,10,1.1
2010,E01000303,B13,1,1,1.0
2010,E01000303,B16,1,1,1.0
2010,E01000303,B19,2,2,1.0
2010,E01000303,B25,5,4,1.25
2010,E01000303,B26,3,1,3.0
2010,E01000304,B19,1,1,1.0
2010,E01000304,B24,1,1,1.0
2010,E01000304,B25,7,5,1.4
2010,E01000304,B26,1,1,1.0
2010,E01000305,B19,1,1,1.0
2010,E01000305,B24,3,3,1.0
2010,E01000305,B25,12,10,1.2
2010,E01000306,B19,2,2,1.0
2010,E01000306,B25,3,2,1.5
2010,E01000306,B26,1,1,1.0
2010,E01000306,B28,1,1,1.0
2010,E01000306,B6,2,1,2.0
2010,E01000307,B13,1,1,1.0
2010,E01000307,B16,2,2,1.0
2010,E01000307,B19,3,2,1.5
2010,E01000307,B24,3,3,1.0
2010,E01000307,B25,14,13,1.0769230769230769
2010,E01000307,B26,2,2,1.0
2010,E01000307,B6,1,1,1.0
2010,E01000308,B18,1,1,1.0
2010,E01000309,B16,1,1,1.0
2010,E01000309,B19,4,4,1.0
2010,E01000309,B24,1,1,1.0
2010,E01000309,B25,4,4,1.0
2010,E01000309,B26,1,1,1.0
2010,E01000309,B6,1,1,1.0
2010,E01000310,B13,1,1,1.0
2010,E01000310,B16,1,1,1.0
2010,E01000310,B19,1,1,1.0
2010,E01000310,B24,1,1,1.0
2010,E01000310,B25,5,5,1.0
2010,E01000310,B26,5,3,1.6666666666666667
2010,E01000311,B19,6,5,1.2
2010,E01000311,B25,2,2,1.0
2010,E01000312,B17,1,1,1.0
2010,E01000312,B28,4,4,1.0
2010,E01000313,B13,1,1,1.0
2010,E01000313,B15,1,1,1.0
2010,E01000313,B19,1,1,1.0
2010,E01000313,B25,6,5,1.2
2010,E01000313,B26,1,1,1.0
2010,E01000313,B27,1,1,1.0
2010,E01000314,B13,2,2,1.0
2010,E01000314,B16,2,2,1.0
2010,E01000314,B19,1,1,1.0
2010,E01000314,B25,1,1,1.0
2010,E01000314,B26,2,2,1.0
2010,E01000315,B15,1,1,1.0
2010,E01000315,B16,1,1,1.0
2010,E01000315,B25,3,3,1.0
2010,E01000316,B16,1,1,1.0
2010,E01000316,B18,1,1,1.0
2010,E01000316,B19,1,1,1.0
2010,E01000316,B25,3,3,1.0
2010,E01000317,B1,1,1,1.0
2010,E01000317,B16,3,1,3.0
2010,E01000317,B18,1,1,1.0
2010,E01000317,B19,4,3,1.3333333333333333
2010,E01000317,B25,2,2,1.0
2010,E01000318,B16,1,1,1.0
2010,E01000318,B19,1,1,1.0
2010,E01000318,B25,6,6,1.0
2010,E01000318,B27,1,1,1.0
2010,E01000318,B28,2,2,1.0
2010,E01000319,B13,2,2,1.0
2010,E01000319,B17,2,2,1.0
2010,E01000319,B19,1,1,1.0
2010,E01000319,B24,2,2,1.0
2010,E01000319,B25,2,2,1.0
2010,E01000319,B28,2,1,2.0
2010,E01000320,B16,3,3,1.0
2010,E01000320,B17,2,2,1.0
2010,E01000320,B19,2,2,1.0
2010,E01000320,B25,13,11,1.1818181818181819
2010,E01000321,B16,2,2,1.0
2010,E01000321,B19,1,1,1.0
2010,E01000322,B16,2,2,1.0
2010,E01000322,B18,1,1,1.0
2010,E01000322,B19,1,1,1.0
2010,E01000322,B25,1,1,1.0
2010,E01000323,B13,1,1,1.0
2010,E01000323,B19,1,1,1.0
2010,E01000323,B24,1,1,1.0
2010,E01000323,B25,3,3,1.0
2010,E01000324,B13,1,1,1.0
2010,E01000324,B25,4,4,1.0
2010,E01000324,B26,1,1,1.0
2010,E01000328,B6,1,1,1.0
2010,E01000330,B25,1,1,1.0
2010,E01000330,B28,1,1,1.0
2010,E01000332,B25,1,1,1.0
2010,E01000335,B1,1,1,1.0
2010,E01000335,B16,1,1,1.0
2010,E01000335,B26,2,2,1.0
2010,E01000336,B26,1,1,1.0
2010,E01000337,B26,1,1,1.0
2010,E01000337,B6,1,1,1.0
2010,E01000338,B16,1,1,1.0
2010,E01000339,B6,1,1,1.0
2010,E01000344,B19,1,1,1.0
2010,E01000348,B25,1,1,1.0
2010,E01000351,B16,1,1,1.0
2010,E01000352,B13,1,1,1.0
2010,E01000364,B13,1,1,1.0
2010,E01000364,B25,3,1,3.0
2010,E01000366,B17,1,1,1.0
2010,E01000368,B6,1,1,1.0
2010,E01000370,B25,2,1,2.0
2010,E01000371,B25,1,1,1.0
2010,E01000373,B6,1,1,1.0
2010,E01000378,B26,1,1,1.0
2010,E01000379,B1,1,1,1.0
2010,E01000379,B26,2,2,1.0
2010,E01000380,B24,1,1,1.0
2010,E01000381,B13,1,1,1.0
2010,E01000381,B16,1,1,1.0
2010,E01000383,B16,1,1,1.0
2010,E01000388,B26,1,1,1.0
2010,E01000392,B24,1,1,1.0
2010,E01000398,B17,1,1,1.0
2010,E01000400,B13,1,1,1.0
2010,E01000401,B16,1,1,1.0
2010,E01000401,B18,1,1,1.0
2010,E01000403,B15,1,1,1.0
2010,E01000406,B16,1,1,1.0
2010,E01000407,B16,1,1,1.0
2010,E01000407,B19,1,1,1.0
2010,E01000412,B25,1,1,1.0
2010,E01000412,B26,1,1,1.0
2010,E01000414,B1,1,1,1.0
2010,E01000414,B26,1,1,1.0
2010,E01000416,B16,1,1,1.0
2010,E01000416,B26,1,1,1.0
2010,E01000417,B16,1,1,1.0
2010,E01000417,B19,1,1,1.0
2010,E01000417,B26,1,1,1.0
2010,E01000418,B16,1,1,1.0
2010,E01000420,B28,1,1,1.0
2010,E01000423,B25,2,1,2.0
2010,E01000427,B26,1,1,1.0
2010,E01000428,B1,1,1,1.0
2010,E01000428,B13,2,2,1.0
2010,E01000428,B26,1,1,1.0
2010,E01000432,B18,1,1,1.0
2010,E01000432,B25,1,1,1.0
2010,E01000433,B13,1,1,1.0
2010,E01000442,B16,1,1,1.0
2010,E01000447,B4,1,1,1.0
2010,E01000451,B13,1,1,1.0
2010,E01000451,B26,1,1,1.0
2010,E01000451,B28,1,1,1.0
2010,E01000453,B19,1,1,1.0
2010,E01000454,B13,1,1,1.0
2010,E01000457,B17,1,1,1.0
2010,E01000459,B25,1,1,1.0
2010,E01000463,B1,1,1,1.0
2010,E01000464,B16,1,1,1.0
2010,E01000469,B26,2,1,2.0
2010,E01000470,B1,1,1,1.0
2010,E01000471,B1,2,1,2.0
2010,E01000471,B16,1,1,1.0
2010,E01000472,B26,1,1,1.0
2010,E01000479,B19,1,1,1.0
2010,E01000480,B19,1,1,1.0
2010,E01000480,B25,1,1,1.0
2010,E01000486,B26,2,2,1.0
2010,E01000488,B28,1,1,1.0
2010,E01000489,B16,1,1,1.0
2010,E01000491,B15,1,1,1.0
2010,E01000491,B6,1,1,1.0
2010,E01000495,B14,1,1,1.0
2010,E01000497,B14,1,1,1.0
2010,E01000497,B16,1,1,1.0
2010,E01000497,B25,1,1,1.0
2010,E01000497,B26,2,1,2.0
2010,E01000499,B1,1,1,1.0
2010,E01000501,B16,1,1,1.0
2010,E01000501,B17,1,1,1.0
2010,E01000503,B1,2,1,2.0
2010,E01000503,B15,1,1,1.0
2010,E01000504,B13,1,1,1.0
2010,E01000504,B14,1,1,1.0
2010,E01000504,B26,9,2,4.5
2010,E01000505,B14,1,1,1.0
2010,E01000505,B25,1,1,1.0
2010,E01000505,B26,1,1,1.0
2010,E01000506,B26,1,1,1.0
2010,E01000507,B14,1,1,1.0
2010,E01000508,B26,1,1,1.0
2010,E01000509,B19,2,2,1.0
2010,E01000510,B16,1,1,1.0
2010,E01000510,B19,1,1,1.0
2010,E01000511,B16,1,1,1.0
2010,E01000511,B24,1,1,1.0
2010,E01000511,B26,1,1,1.0
2010,E01000511,B28,1,1,1.0
2010,E01000512,B19,1,1,1.0
2010,E01000512,B26,1,1,1.0
2010,E01000516,B17,1,1,1.0
2010,E01000517,B28,1,1,1.0
2010,E01000518,B19,2,2,1.0
2010,E01000518,B25,1,1,1.0
2010,E01000520,B16,1,1,1.0
2010,E01000520,B28,1,1,1.0
2010,E01000523,B6,1,1,1.0
2010,E01000530,B6,11,2,5.5
2010,E01000531,B26,1,1,1.0
2010,E01000531,B6,23,1,23.0
2010,E01000532,B19,1,1,1.0
2010,E01000532,B24,3,1,3.0
2010,E01000532,B6,5,1,5.0
2010,E01000533,B16,1,1,1.0
2010,E01000533,B26,1,1,1.0
2010,E01000534,B25,1,1,1.0
2010,E01000543,B26,3,1,3.0
2010,E01000545,B13,1,1,1.0
2010,E01000545,B26,1,1,1.0
2010,E01000545,B6,1,1,1.0
2010,E01000547,B14,1,1,1.0
2010,E01000547,B26,1,1,1.0
2010,E01000548,B26,2,2,1.0
2010,E01000548,B28,1,1,1.0
2010,E01000549,B26,1,1,1.0
2010,E01000553,B1,1,1,1.0
2010,E01000553,B13,1,1,1.0
2010,E01000553,B14,7,3,2.3333333333333335
2010,E01000553,B16,5,5,1.0
2010,E01000553,B17,1,1,1.0
2010,E01000553,B19,1,1,1.0
2010,E01000553,B24,1,1,1.0
2010,E01000553,B25,1,1,1.0
2010,E01000553,B26,32,8,4.0
2010,E01000553,B28,2,2,1.0
2010,E01000554,B13,1,1,1.0
2010,E01000554,B14,6,3,2.0
2010,E01000554,B15,1,1,1.0
2010,E01000554,B16,2,2,1.0
2010,E01000554,B19,9,1,9.0
2010,E01000554,B25,1,1,1.0
2010,E01000554,B26,24,4,6.0
2010,E01000555,B13,3,1,3.0
2010,E01000555,B14,5,1,5.0
2010,E01000555,B15,1,1,1.0
2010,E01000555,B16,2,2,1.0
2010,E01000555,B25,1,1,1.0
2010,E01000555,B26,15,3,5.0
2010,E01000555,B28,1,1,1.0
2010,E01000556,B13,1,1,1.0
2010,E01000556,B14,9,1,9.0
2010,E01000556,B16,1,1,1.0
2010,E01000556,B24,3,1,3.0
2010,E01000556,B26,5,2,2.5
2010,E01000556,B28,1,1,1.0
2010,E01000557,B14,4,1,4.0
2010,E01000557,B16,1,1,1.0
2010,E01000557,B26,4,2,2.0
2010,E01000558,B26,1,1,1.0
2010,E01000564,B13,1,1,1.0
2010,E01000564,B25,1,1,1.0
2010,E01000566,B25,1,1,1.0
2010,E01000571,B25,1,1,1.0
2010,E01000573,B13,1,1,1.0
2010,E01000573,B25,1,1,1.0
2010,E01000576,B19,1,1,1.0
2010,E01000580,B27,1,1,1.0
2010,E01000582,B13,1,1,1.0
2010,E01000582,B28,1,1,1.0
2010,E01000583,B16,1,1,1.0
2010,E01000584,B14,1,1,1.0
2010,E01000584,B16,1,1,1.0
2010,E01000584,B24,1,1,1.0
2010,E01000585,B13,1,1,1.0
2010,E01000585,B14,4,1,4.0
2010,E01000585,B25,2,1,2.0
2010,E01000585,B26,2,1,2.0
2010,E01000585,B6,4,2,2.0
2010,E01000586,B13,2,1,2.0
2010,E01000586,B14,9,1,9.0
2010,E01000586,B16,1,1,1.0
2010,E01000586,B19,1,1,1.0
2010,E01000587,B26,1,1,1.0
2010,E01000588,B25,3,2,1.5
2010,E01000588,B26,1,1,1.0
2010,E01000588,B28,4,2,2.0
2010,E01000590,B1,1,1,1.0
2010,E01000590,B16,2,1,2.0
2010,E01000590,B26,5,1,5.0
2010,E01000590,B28,1,1,1.0
2010,E01000591,B14,1,1,1.0
2010,E01000591,B28,1,1,1.0
2010,E01000592,B25,1,1,1.0
2010,E01000593,B26,1,1,1.0
2010,E01000595,B25,1,1,1.0
2010,E01000596,B13,1,1,1.0
2010,E01000600,B1,2,2,1.0
2010,E01000600,B16,1,1,1.0
2010,E01000600,B24,1,1,1.0
2010,E01000602,B19,1,1,1.0
2010,E01000603,B25,1,1,1.0
2010,E01000604,B25,1,1,1.0
2010,E01000607,B19,2,1,2.0
2010,E01000613,B25,1,1,1.0
2010,E01000617,B1,1,1,1.0
2010,E01000617,B25,1,1,1.0
2010,E01000618,B19,1,1,1.0
2010,E01000624,B25,1,1,1.0
2010,E01000628,B25,1,1,1.0
2010,E01000629,B19,1,1,1.0
2010,E01000629,B26,2,1,2.0
2010,E01000635,B24,1,1,1.0
2010,E01000636,B26,1,1,1.0
2010,E01000638,B16,1,1,1.0
2010,E01000640,B19,1,1,1.0
2010,E01000640,B25,2,2,1.0
2010,E01000641,B14,1,1,1.0
2010,E01000642,B25,2,2,1.0
2010,E01000643,B13,1,1,1.0
2010,E01000643,B16,2,1,2.0
2010,E01000643,B25,1,1,1.0
2010,E01000643,B26,3,1,3.0
2010,E01000645,B13,1,1,1.0
2010,E01000645,B19,1,1,1.0
2010,E01000648,B17,1,1,1.0
2010,E01000649,B13,2,1,2.0
2010,E01000649,B18,2,2,1.0
2010,E01000649,B19,1,1,1.0
2010,E01000649,B25,1,1,1.0
2010,E01000651,B25,1,1,1.0
2010,E01000652,B6,1,1,1.0
2010,E01000654,B15,1,1,1.0
2010,E01000654,B28,1,1,1.0
2010,E01000656,B25,1,1,1.0
2010,E01000664,B1,1,1,1.0
2010,E01000664,B25,1,1,1.0
2010,E01000668,B19,3,1,3.0
2010,E01000669,B19,2,1,2.0
2010,E01000670,B25,1,1,1.0
2010,E01000671,B19,1,1,1.0
2010,E01000671,B26,2,1,2.0
2010,E01000672,B28,1,1,1.0
2010,E01000673,B19,1,1,1.0
2010,E01000675,B26,1,1,1.0
2010,E01000676,B25,1,1,1.0
2010,E01000677,B19,1,1,1.0
2010,E01000677,B26,1,1,1.0
2010,E01000678,B16,1,1,1.0
2010,E01000678,B26,1,1,1.0
2010,E01000680,B19,1,1,1.0
2010,E01000680,B25,1,1,1.0
2010,E01000682,B1,1,1,1.0
2010,E01000682,B27,1,1,1.0
2010,E01000687,B27,1,1,1.0
2010,E01000688,B25,1,1,1.0
2010,E01000690,B13,1,1,1.0
2010,E01000690,B19,1,1,1.0
2010,E01000690,B26,1,1,1.0
2010,E01000691,B13,1,1,1.0
2010,E01000692,B24,1,1,1.0
2010,E01000693,B13,1,1,1.0
2010,E01000696,B19,1,1,1.0
2010,E01000696,B24,1,1,1.0
2010,E01000697,B18,1,1,1.0
2010,E01000697,B19,2,2,1.0
2010,E01000698,B25,1,1,1.0
2010,E01000702,B24,1,1,1.0
2010,E01000702,B28,1,1,1.0
2010,E01000703,B16,1,1,1.0
2010,E01000703,B19,1,1,1.0
2010,E01000703,B24,1,1,1.0
2010,E01000704,B6,1,1,1.0
2010,E01000705,B1,1,1,1.0
2010,E01000705,B26,1,1,1.0
2010,E01000707,B1,1,1,1.0
2010,E01000707,B18,1,1,1.0
2010,E01000707,B26,1,1,1.0
2010,E01000707,B27,1,1,1.0
2010,E01000708,B19,1,1,1.0
2010,E01000708,B24,1,1,1.0
2010,E01000708,B25,1,1,1.0
2010,E01000711,B16,1,1,1.0
2010,E01000714,B13,1,1,1.0
2010,E01000718,B1,1,1,1.0
2010,E01000719,B16,1,1,1.0
2010,E01000719,B19,2,1,2.0
2010,E01000719,B26,1,1,1.0
2010,E01000720,B25,1,1,1.0
2010,E01000720,B26,2,2,1.0
2010,E01000721,B26,1,1,1.0
2010,E01000722,B16,1,1,1.0
2010,E01000724,B27,1,1,1.0
2010,E01000725,B25,1,1,1.0
2010,E01000726,B25,1,1,1.0
2010,E01000727,B19,1,1,1.0
2010,E01000728,B16,1,1,1.0
2010,E01000728,B19,1,1,1.0
2010,E01000728,B24,1,1,1.0
2010,E01000728,B26,1,1,1.0
2010,E01000730,B16,1,1,1.0
2010,E01000733,B13,2,1,2.0
2010,E01000733,B25,1,1,1.0
2010,E01000733,B26,1,1,1.0
2010,E01000738,B18,1,1,1.0
2010,E01000738,B19,2,2,1.0
2010,E01000740,B16,1,1,1.0
2010,E01000741,B1,1,1,1.0
2010,E01000741,B16,2,2,1.0
2010,E01000741,B17,1,1,1.0
2010,E01000741,B19,1,1,1.0
2010,E01000741,B26,1,1,1.0
2010,E01000741,B6,1,1,1.0
2010,E01000742,B26,1,1,1.0
2010,E01000743,B21,1,1,1.0
2010,E01000743,B25,1,1,1.0
2010,E01000746,B13,1,1,1.0
2010,E01000746,B26,1,1,1.0
2010,E01000748,B25,5,2,2.5
2010,E01000749,B13,1,1,1.0
2010,E01000749,B25,1,1,1.0
2010,E01000751,B13,1,1,1.0
2010,E01000751,B17,1,1,1.0
2010,E01000751,B28,1,1,1.0
2010,E01000752,B1,1,1,1.0
2010,E01000752,B18,1,1,1.0
2010,E01000752,B19,1,1,1.0
2010,E01000752,B25,1,1,1.0
2010,E01000754,B13,1,1,1.0
2010,E01000754,B19,1,1,1.0
2010,E01000759,B16,1,1,1.0
2010,E01000761,B17,1,1,1.0
2010,E01000761,B26,1,1,1.0
2010,E01000763,B15,1,1,1.0
2010,E01000763,B16,1,1,1.0
2010,E01000764,B1,3,2,1.5
2010,E01000764,B16,1,1,1.0
2010,E01000764,B26,3,2,1.5
2010,E01000765,B21,1,1,1.0
2010,E01000765,B25,1,1,1.0
2010,E01000768,B25,1,1,1.0
2010,E01000771,B25,1,1,1.0
2010,E01000771,B26,1,1,1.0
2010,E01000774,B24,1,1,1.0
2010,E01000774,B26,2,1,2.0
2010,E01000775,B24,1,1,1.0
2010,E01000775,B26,1,1,1.0
2010,E01000778,B26,1,1,1.0
2010,E01000783,B25,1,1,1.0
2010,E01000785,B13,1,1,1.0
2010,E01000785,B4,1,1,1.0
2010,E01000786,B15,1,1,1.0
2010,E01000786,B16,1,1,1.0
2010,E01000787,B16,1,1,1.0
2010,E01000787,B28,1,1,1.0
2010,E01000790,B16,1,1,1.0
2010,E01000790,B18,1,1,1.0
2010,E01000790,B25,4,3,1.3333333333333333
2010,E01000791,B16,1,1,1.0
2010,E01000794,B13,1,1,1.0
2010,E01000794,B16,1,1,1.0
2010,E01000796,B26,1,1,1.0
2010,E01000797,B19,1,1,1.0
2010,E01000797,B26,1,1,1.0
2010,E01000798,B25,1,1,1.0
2010,E01000799,B25,1,1,1.0
2010,E01000799,B26,4,2,2.0
2010,E01000800,B1,1,1,1.0
2010,E01000802,B1,1,1,1.0
2010,E01000802,B25,1,1,1.0
2010,E01000804,B1,1,1,1.0
2010,E01000806,B26,1,1,1.0
2010,E01000807,B19,1,1,1.0
2010,E01000807,B25,1,1,1.0
2010,E01000808,B25,2,2,1.0
2010,E01000809,B13,1,1,1.0
2010,E01000810,B25,1,1,1.0
2010,E01000811,B19,1,1,1.0
2010,E01000813,B13,1,1,1.0
2010,E01000824,B19,1,1,1.0
2010,E01000824,B26,1,1,1.0
2010,E01000825,B17,1,1,1.0
2010,E01000825,B18,1,1,1.0
2010,E01000825,B26,1,1,1.0
2010,E01000825,B28,1,1,1.0
2010,E01000836,B6,1,1,1.0
2010,E01000840,B25,1,1,1.0
2010,E01000841,B28,1,1,1.0
2010,E01000845,B16,1,1,1.0
2010,E01000848,B1,1,1,1.0
2010,E01000848,B26,2,2,1.0
2010,E01000850,B25,1,1,1.0
2010,E01000850,B7,3,2,1.5
2010,E01000851,B24,1,1,1.0
2010,E01000851,B25,1,1,1.0
2010,E01000851,B26,2,1,2.0
2010,E01000851,B27,1,1,1.0
2010,E01000851,B7,1,1,1.0
2010,E01000852,B16,1,1,1.0
2010,E01000852,B17,1,1,1.0
2010,E01000852,B24,1,1,1.0
2010,E01000852,B25,1,1,1.0
2010,E01000853,B24,1,1,1.0
2010,E01000854,B13,1,1,1.0
2010,E01000854,B16,2,2,1.0
2010,E01000854,B19,1,1,1.0
2010,E01000854,B25,1,1,1.0
2010,E01000854,B26,2,2,1.0
2010,E01000855,B1,1,1,1.0
2010,E01000855,B24,1,1,1.0
2010,E01000855,B25,3,2,1.5
2010,E01000855,B7,1,1,1.0
2010,E01000856,B19,2,1,2.0
2010,E01000856,B25,1,1,1.0
2010,E01000856,B28,1,1,1.0
2010,E01000857,B6,1,1,1.0
2010,E01000858,B13,1,1,1.0
