lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026108,B16,1,1,1.0
E01026171,B16,1,1,1.0
E01026176,B16,5,4,1.25
E01026189,B16,1,1,1.0
E01026191,B16,1,1,1.0
E01026193,B16,1,1,1.0
E01026197,B16,1,1,1.0
E01026221,B16,1,1,1.0
E01026227,B16,1,1,1.0
E01026229,B16,1,1,1.0
E01026230,B16,3,3,1.0
E01026242,B16,1,1,1.0
E01026258,B16,1,1,1.0
E01026268,B16,1,1,1.0
E01026276,B16,1,1,1.0
E01026277,B16,1,1,1.0
E01026286,B16,1,1,1.0
E01026298,B16,1,1,1.0
E01026306,B16,1,1,1.0
E01026320,B16,1,1,1.0
E01026324,B16,1,1,1.0
E01026366,B16,1,1,1.0
E01026377,B16,1,1,1.0
E01026380,B16,1,1,1.0
E01026395,B16,1,1,1.0
E01026407,B16,1,1,1.0
E01026477,B16,1,1,1.0
E01026478,B16,1,1,1.0
E01026591,B16,1,1,1.0
E01026612,B16,1,1,1.0
E01026717,B16,1,1,1.0
E01026730,B16,1,1,1.0
E01026776,B16,1,1,1.0
E01026819,B16,1,1,1.0
E01026949,B16,3,2,1.5
E01026950,B16,1,1,1.0
E01026952,B16,2,2,1.0
E01026953,B16,3,1,3.0
E01026956,B16,1,1,1.0
E01026957,B16,16,1,16.0
E01026958,B16,17,1,17.0
E01026959,B16,6,1,6.0
E01026961,B16,10,1,10.0
E01026963,B16,1,1,1.0
E01026965,B16,6,1,6.0
E01026966,B16,5,1,5.0
E01026968,B16,9,1,9.0
E01026969,B16,14,1,14.0
E01026970,B16,8,1,8.0
E01026971,B16,1,1,1.0
E01026972,B16,2,1,2.0
E01026975,B16,1,1,1.0
E01026976,B16,4,1,4.0
E01026977,B16,5,1,5.0
E01026978,B16,1,1,1.0
E01026982,B16,3,1,3.0
E01026984,B16,2,1,2.0
E01026985,B16,14,1,14.0
E01026986,B16,4,1,4.0
E01026987,B16,4,1,4.0
E01026988,B16,3,1,3.0
E01026990,B16,1,1,1.0
E01026991,B16,2,2,1.0
E01026992,B16,3,1,3.0
E01026993,B16,3,1,3.0
E01026994,B16,2,1,2.0
E01026997,B16,2,2,1.0
E01026998,B16,3,1,3.0
E01026999,B16,1,1,1.0
E01027001,B16,2,1,2.0
E01027002,B16,5,1,5.0
E01027004,B16,1,1,1.0
E01027005,B16,16,2,8.0
E01027006,B16,4,1,4.0
E01027008,B16,1,1,1.0
E01027009,B16,1,1,1.0
E01027010,B16,1,1,1.0
E01027011,B16,4,1,4.0
E01027013,B16,1,1,1.0
E01027016,B16,2,1,2.0
E01027017,B16,6,1,6.0
E01027018,B16,3,1,3.0
E01027019,B16,2,1,2.0
E01027020,B16,2,1,2.0
E01027021,B16,10,1,10.0
E01027022,B16,4,1,4.0
E01027023,B16,2,1,2.0
E01027024,B16,1,1,1.0
E01027026,B16,16,1,16.0
E01027027,B16,2,1,2.0
E01027028,B16,3,1,3.0
E01027029,B16,2,1,2.0
E01027030,B16,6,1,6.0
E01027031,B16,1,1,1.0
E01027032,B16,3,1,3.0
E01027033,B16,1,1,1.0
E01027034,B16,3,1,3.0
E01027035,B16,9,1,9.0
E01027037,B16,1,1,1.0
E01027039,B16,1,1,1.0
E01027041,B16,2,1,2.0
E01027043,B16,2,1,2.0
E01027044,B16,3,1,3.0
E01027045,B16,1,1,1.0
E01027046,B16,1,1,1.0
E01027047,B16,2,1,2.0
E01027048,B16,2,1,2.0
E01027049,B16,4,1,4.0
E01027051,B16,2,1,2.0
E01027055,B16,1,1,1.0
E01027056,B16,1,1,1.0
E01027057,B16,13,2,6.5
E01027061,B16,1,1,1.0
E01027062,B16,2,1,2.0
E01027065,B16,1,1,1.0
E01027066,B16,1,1,1.0
E01027068,B16,1,1,1.0
E01027074,B16,7,1,7.0
E01027076,B16,2,2,1.0
E01027078,B16,19,1,19.0
E01027079,B16,1,1,1.0
E01027080,B16,2,1,2.0
E01027081,B16,1,1,1.0
E01027084,B16,2,2,1.0
E01027085,B16,3,1,3.0
E01027089,B16,2,1,2.0
E01027090,B16,2,1,2.0
E01027091,B16,3,2,1.5
E01027094,B16,1,1,1.0
E01027095,B16,1,1,1.0
E01027097,B16,7,1,7.0
E01027098,B16,2,1,2.0
E01027100,B16,1,1,1.0
E01027101,B16,8,1,8.0
E01027102,B16,12,1,12.0
E01027103,B16,2,1,2.0
E01027104,B16,3,1,3.0
E01027106,B16,1,1,1.0
E01027107,B16,3,1,3.0
E01027110,B16,12,1,12.0
E01027111,B16,8,1,8.0
E01027112,B16,6,1,6.0
E01027114,B16,1,1,1.0
E01027115,B16,2,1,2.0
E01027119,B16,2,1,2.0
E01027120,B16,2,1,2.0
E01027121,B16,6,1,6.0
E01027122,B16,4,1,4.0
E01027124,B16,6,1,6.0
E01027125,B16,9,1,9.0
E01027126,B16,7,1,7.0
E01027129,B16,6,1,6.0
E01027132,B16,3,1,3.0
E01027134,B16,10,1,10.0
E01027135,B16,1,1,1.0
E01027136,B16,4,1,4.0
E01027137,B16,1,1,1.0
E01027140,B16,4,1,4.0
E01027141,B16,1,1,1.0
E01027142,B16,5,1,5.0
E01027144,B16,2,1,2.0
E01027147,B16,1,1,1.0
E01027148,B16,1,1,1.0
E01027151,B16,1,1,1.0
E01027153,B16,14,1,14.0
E01027154,B16,2,1,2.0
E01027155,B16,22,1,22.0
E01027158,B16,2,1,2.0
E01027159,B16,1,1,1.0
E01027160,B16,2,1,2.0
E01027161,B16,1,1,1.0
E01027162,B16,1,1,1.0
E01027169,B16,1,1,1.0
E01027171,B16,1,1,1.0
E01027173,B16,2,1,2.0
E01027176,B16,3,1,3.0
E01027177,B16,4,1,4.0
E01027181,B16,2,1,2.0
E01027182,B16,2,1,2.0
E01027183,B16,6,1,6.0
E01027184,B16,3,1,3.0
E01027185,B16,1,1,1.0
E01027186,B16,1,1,1.0
E01027187,B16,3,1,3.0
E01027189,B16,1,1,1.0
E01027190,B16,12,1,12.0
E01027191,B16,1,1,1.0
E01027192,B16,2,1,2.0
E01027193,B16,5,1,5.0
E01027194,B16,3,1,3.0
E01027197,B16,1,1,1.0
E01027199,B16,1,1,1.0
E01027201,B16,2,1,2.0
E01027202,B16,2,1,2.0
E01027204,B16,1,1,1.0
E01027205,B16,1,1,1.0
E01027206,B16,3,1,3.0
E01027212,B16,1,1,1.0
E01027214,B16,1,1,1.0
E01027215,B16,1,1,1.0
E01027216,B16,2,1,2.0
E01027218,B16,1,1,1.0
E01027219,B16,1,1,1.0
E01027221,B16,4,1,4.0
E01027222,B16,2,1,2.0
E01027223,B16,23,1,23.0
E01027224,B16,1,1,1.0
E01027225,B16,6,1,6.0
E01027226,B16,7,1,7.0
E01027227,B16,7,1,7.0
E01027228,B16,4,1,4.0
E01027230,B16,1,1,1.0
E01027231,B16,1,1,1.0
E01027232,B16,1,1,1.0
E01027233,B16,1,1,1.0
E01027234,B16,2,1,2.0
E01027236,B16,2,1,2.0
E01027237,B16,3,1,3.0
E01027240,B16,5,1,5.0
E01027242,B16,1,1,1.0
E01027243,B16,2,1,2.0
E01027244,B16,2,1,2.0
E01027246,B16,3,1,3.0
E01027248,B16,1,1,1.0
E01027250,B16,1,1,1.0
E01027252,B16,2,1,2.0
E01027254,B16,1,1,1.0
E01027255,B16,2,1,2.0
E01027259,B16,1,1,1.0
E01027261,B16,2,1,2.0
E01027262,B16,2,1,2.0
E01027263,B16,3,1,3.0
E01027267,B16,1,1,1.0
E01027268,B16,2,1,2.0
E01027270,B16,6,1,6.0
E01027271,B16,12,1,12.0
E01027272,B16,2,1,2.0
E01027273,B16,2,1,2.0
E01027274,B16,2,1,2.0
E01027276,B16,2,1,2.0
E01027277,B16,2,1,2.0
E01027279,B16,3,2,1.5
E01027280,B16,1,1,1.0
E01027284,B16,2,1,2.0
E01027285,B16,1,1,1.0
E01027286,B16,1,1,1.0
E01027288,B16,3,1,3.0
E01027289,B16,1,1,1.0
E01027291,B16,5,1,5.0
E01027292,B16,4,1,4.0
E01027294,B16,1,1,1.0
E01027295,B16,9,1,9.0
E01027296,B16,1,1,1.0
E01027297,B16,11,2,5.5
E01027298,B16,3,1,3.0
E01027299,B16,2,1,2.0
E01027300,B16,1,1,1.0
E01027303,B16,2,1,2.0
E01027304,B16,12,1,12.0
E01027305,B16,9,2,4.5
E01027306,B16,7,1,7.0
E01027307,B16,4,1,4.0
E01027308,B16,1,1,1.0
E01027314,B16,3,1,3.0
E01027315,B16,3,1,3.0
E01027317,B16,1,1,1.0
E01027319,B16,1,1,1.0
E01027320,B16,2,1,2.0
E01027321,B16,2,1,2.0
E01027322,B16,1,1,1.0
E01027326,B16,1,1,1.0
E01027327,B16,2,1,2.0
E01027329,B16,2,1,2.0
E01027330,B16,1,1,1.0
E01027332,B16,2,1,2.0
E01027333,B16,1,1,1.0
E01027334,B16,3,1,3.0
E01027338,B16,5,1,5.0
E01027339,B16,5,1,5.0
E01027344,B16,1,1,1.0
E01027346,B16,1,1,1.0
E01027347,B16,1,1,1.0
E01027349,B16,3,1,3.0
E01027350,B16,3,1,3.0
E01027351,B16,1,1,1.0
E01027352,B16,1,1,1.0
E01027353,B16,6,1,6.0
E01027354,B16,1,1,1.0
E01027355,B16,1,1,1.0
E01027432,B16,1,1,1.0
E01027581,B16,1,1,1.0
E01027600,B16,1,1,1.0
E01027687,B16,2,1,2.0
E01027764,B16,1,1,1.0
E01027883,B16,1,1,1.0
E01027884,B16,1,1,1.0
E01027914,B16,1,1,1.0
E01028130,B16,1,1,1.0
E01028131,B16,1,1,1.0
E01028209,B16,1,1,1.0
E01028271,B16,1,1,1.0
E01028280,B16,1,1,1.0
E01028381,B16,1,1,1.0
E01028405,B16,1,1,1.0
E01028423,B16,3,1,3.0
E01028427,B16,2,2,1.0
E01028431,B16,1,1,1.0
E01028434,B16,1,1,1.0
E01028438,B16,1,1,1.0
E01028452,B16,1,1,1.0
E01028468,B16,1,1,1.0
E01028483,B16,1,1,1.0
E01028486,B16,1,1,1.0
E01028488,B16,2,2,1.0
E01028491,B16,3,3,1.0
E01028492,B16,1,1,1.0
E01028493,B16,1,1,1.0
E01028497,B16,1,1,1.0
E01028498,B16,2,2,1.0
E01028499,B16,1,1,1.0
E01028511,B16,1,1,1.0
E01028514,B16,1,1,1.0
E01028516,B16,1,1,1.0
E01028517,B16,1,1,1.0
E01028519,B16,1,1,1.0
E01028521,B16,3,3,1.0
E01028522,B16,1,1,1.0
E01028527,B16,1,1,1.0
E01028532,B16,2,2,1.0
E01028534,B16,1,1,1.0
E01028537,B16,1,1,1.0
E01028539,B16,1,1,1.0
E01028540,B16,1,1,1.0
E01028543,B16,2,1,2.0
E01028553,B16,1,1,1.0
E01028558,B16,1,1,1.0
E01028561,B16,1,1,1.0
E01028576,B16,1,1,1.0
E01028578,B16,1,1,1.0
E01028584,B16,2,2,1.0
E01028586,B16,2,2,1.0
E01028587,B16,1,1,1.0
E01028591,B16,1,1,1.0
E01028594,B16,1,1,1.0
E01028595,B16,2,2,1.0
E01028597,B16,2,2,1.0
E01028598,B16,1,1,1.0
E01028599,B16,1,1,1.0
E01028600,B16,1,1,1.0
E01028607,B16,3,3,1.0
E01028610,B16,1,1,1.0
E01028620,B16,2,2,1.0
E01028621,B16,2,2,1.0
E01028623,B16,3,3,1.0
E01028625,B16,3,3,1.0
E01028628,B16,2,2,1.0
E01028629,B16,1,1,1.0
E01028630,B16,2,2,1.0
E01028631,B16,1,1,1.0
E01028633,B16,1,1,1.0
E01028641,B16,1,1,1.0
E01028646,B16,1,1,1.0
E01028647,B16,1,1,1.0
E01028648,B16,1,1,1.0
E01028650,B16,1,1,1.0
E01028651,B16,1,1,1.0
E01028652,B16,1,1,1.0
E01028659,B16,1,1,1.0
E01028662,B16,3,2,1.5
E01028666,B16,1,1,1.0
E01028668,B16,1,1,1.0
E01028672,B16,1,1,1.0
E01028674,B16,1,1,1.0
E01028679,B16,2,2,1.0
E01028680,B16,1,1,1.0
E01028684,B16,3,3,1.0
E01028688,B16,1,1,1.0
E01028691,B16,1,1,1.0
E01028698,B16,1,1,1.0
E01028702,B16,1,1,1.0
E01028703,B16,1,1,1.0
E01028712,B16,1,1,1.0
E01028713,B16,1,1,1.0
E01028717,B16,1,1,1.0
E01028718,B16,1,1,1.0
E01028719,B16,1,1,1.0
E01028720,B16,1,1,1.0
E01028723,B16,2,2,1.0
E01028725,B16,1,1,1.0
E01028727,B16,2,2,1.0
E01028730,B16,1,1,1.0
E01028732,B16,1,1,1.0
E01028733,B16,1,1,1.0
E01028734,B16,2,2,1.0
E01028737,B16,2,2,1.0
E01028738,B16,3,2,1.5
E01028742,B16,1,1,1.0
E01028743,B16,1,1,1.0
E01028749,B16,1,1,1.0
E01028750,B16,1,1,1.0
E01028752,B16,2,2,1.0
E01028755,B16,1,1,1.0
E01028756,B16,2,2,1.0
E01028757,B16,1,1,1.0
E01028763,B16,2,2,1.0
E01028764,B16,1,1,1.0
E01028765,B16,1,1,1.0
E01028766,B16,1,1,1.0
E01028771,B16,2,2,1.0
E01028778,B16,1,1,1.0
E01028790,B16,2,2,1.0
E01028793,B16,1,1,1.0
E01028795,B16,3,3,1.0
E01028796,B16,1,1,1.0
E01028797,B16,3,3,1.0
E01028798,B16,1,1,1.0
E01028801,B16,1,1,1.0
E01028806,B16,3,3,1.0
E01028807,B16,1,1,1.0
E01028809,B16,2,2,1.0
E01028814,B16,1,1,1.0
E01028815,B16,1,1,1.0
E01028817,B16,1,1,1.0
E01028818,B16,2,2,1.0
E01028819,B16,1,1,1.0
E01028823,B16,2,2,1.0
E01028824,B16,1,1,1.0
E01028868,B16,1,1,1.0
E01028878,B16,1,1,1.0
E01028893,B16,1,1,1.0
E01028932,B16,1,1,1.0
E01029057,B16,1,1,1.0
E01029062,B16,1,1,1.0
E01029121,B16,1,1,1.0
E01029148,B16,1,1,1.0
E01029176,B16,1,1,1.0
E01029248,B16,1,1,1.0
E01029330,B16,1,1,1.0
E01029582,B16,1,1,1.0
E01029651,B16,1,1,1.0
E01029833,B16,1,1,1.0
E01029980,B16,3,1,3.0
E01030048,B16,1,1,1.0
E01030060,B16,1,1,1.0
E01030091,B16,1,1,1.0
E01030115,B16,1,1,1.0
E01030140,B16,1,1,1.0
E01030372,B16,1,1,1.0
E01030412,B16,1,1,1.0
E01030430,B16,1,1,1.0
E01030448,B16,1,1,1.0
E01030472,B16,1,1,1.0
E01030501,B16,1,1,1.0
E01030515,B16,1,1,1.0
E01030550,B16,2,2,1.0
E01030592,B16,1,1,1.0
E01030644,B16,1,1,1.0
E01030675,B16,1,1,1.0
E01030685,B16,1,1,1.0
E01030716,B16,1,1,1.0
E01030719,B16,1,1,1.0
E01030746,B16,1,1,1.0
E01030755,B16,1,1,1.0
E01030766,B16,1,1,1.0
E01030774,B16,1,1,1.0
E01030844,B16,1,1,1.0
E01030914,B16,1,1,1.0
E01030988,B16,1,1,1.0
E01031010,B16,1,1,1.0
E01031040,B16,1,1,1.0
E01031043,B16,1,1,1.0
E01031044,B16,1,1,1.0
E01031063,B16,1,1,1.0
E01031067,B16,1,1,1.0
E01031074,B16,1,1,1.0
E01031077,B16,1,1,1.0
E01031080,B16,1,1,1.0
E01031087,B16,1,1,1.0
E01031097,B16,1,1,1.0
E01031121,B16,1,1,1.0
E01031124,B16,1,1,1.0
E01031136,B16,1,1,1.0
E01031141,B16,1,1,1.0
E01031142,B16,1,1,1.0
E01031145,B16,1,1,1.0
E01031147,B16,1,1,1.0
E01031160,B16,1,1,1.0
E01031164,B16,1,1,1.0
E01031171,B16,2,2,1.0
E01031179,B16,1,1,1.0
E01031187,B16,2,2,1.0
E01031194,B16,1,1,1.0
E01031205,B16,1,1,1.0
E01031208,B16,2,2,1.0
E01031210,B16,1,1,1.0
E01031213,B16,2,2,1.0
E01031218,B16,1,1,1.0
E01031222,B16,1,1,1.0
E01031224,B16,1,1,1.0
E01031227,B16,1,1,1.0
E01031229,B16,1,1,1.0
E01031230,B16,1,1,1.0
E01031231,B16,1,1,1.0
E01031239,B16,1,1,1.0
E01031243,B16,2,2,1.0
E01031250,B16,1,1,1.0
E01031254,B16,1,1,1.0
E01031256,B16,1,1,1.0
E01031266,B16,1,1,1.0
E01031284,B16,1,1,1.0
E01031291,B16,1,1,1.0
E01031298,B16,2,2,1.0
E01031300,B16,1,1,1.0
E01031303,B16,1,1,1.0
E01031304,B16,1,1,1.0
E01031308,B16,1,1,1.0
E01031317,B16,1,1,1.0
E01031318,B16,1,1,1.0
E01031319,B16,2,2,1.0
E01031324,B16,1,1,1.0
E01031325,B16,1,1,1.0
E01031328,B16,1,1,1.0
E01031334,B16,1,1,1.0
E01031351,B16,1,1,1.0
E01031370,B16,1,1,1.0
E01031392,B16,1,1,1.0
E01031426,B16,1,1,1.0
E01031501,B16,1,1,1.0
E01031521,B16,1,1,1.0
E01031570,B16,1,1,1.0
E01031825,B16,1,1,1.0
E01032051,B16,1,1,1.0
E01032461,B16,1,1,1.0
E01032554,B16,1,1,1.0
E01032555,B16,1,1,1.0
E01032584,B16,1,1,1.0
E01032595,B16,1,1,1.0
E01032618,B16,1,1,1.0
E01032655,B16,1,1,1.0
E01032758,B16,1,1,1.0
E01032759,B16,2,2,1.0
E01032851,B16,1,1,1.0
E01032854,B16,2,1,2.0
E01032855,B16,1,1,1.0
E01032891,B16,1,1,1.0
E01032912,B16,2,2,1.0
E01032932,B16,1,1,1.0
E01032938,B16,1,1,1.0
E01032939,B16,3,1,3.0
E01032942,B16,1,1,1.0
E01032967,B16,1,1,1.0
E01032968,B16,4,1,4.0
E01032969,B16,1,1,1.0
E01032970,B16,1,1,1.0
E01032971,B16,8,1,8.0
E01032972,B16,5,1,5.0
E01032974,B16,2,1,2.0
E01032975,B16,1,1,1.0
E01032977,B16,2,1,2.0
E01032978,B16,1,1,1.0
E01032979,B16,18,1,18.0
E01033047,B16,1,1,1.0
E01033050,B16,1,1,1.0
E01033141,B16,1,1,1.0
E01033178,B16,1,1,1.0
E01033216,B16,1,1,1.0
E01033244,B16,1,1,1.0
E01033255,B16,1,1,1.0
E01033262,B16,1,1,1.0
E01033273,B16,1,1,1.0
E01033325,B16,1,1,1.0
E01033327,B16,1,1,1.0
E01033387,B16,2,1,2.0
E01033410,B16,1,1,1.0
E01033477,B16,2,2,1.0
E01033512,B16,1,1,1.0
E01033568,B16,1,1,1.0
E01033609,B16,1,1,1.0
E01033615,B16,1,1,1.0
E01033616,B16,1,1,1.0
E01033618,B16,1,1,1.0
E01033621,B16,1,1,1.0
E01033622,B16,1,1,1.0
E01033629,B16,1,1,1.0
E01033634,B16,1,1,1.0
E01033744,B16,1,1,1.0
E01033745,B16,1,1,1.0
E01033746,B16,1,1,1.0
S01006810,B16,1,1,1.0
S01006959,B16,1,1,1.0
S01006979,B16,3,1,3.0
S01006981,B16,1,1,1.0
S01007411,B16,1,1,1.0
S01007607,B16,1,1,1.0
S01007898,B16,2,1,2.0
S01008024,B16,1,1,1.0
S01008142,B16,1,1,1.0
S01008404,B16,1,1,1.0
S01008599,B16,1,1,1.0
S01008610,B16,1,1,1.0
S01008611,B16,1,1,1.0
S01008673,B16,1,1,1.0
S01008778,B16,1,1,1.0
S01008988,B16,1,1,1.0
S01008994,B16,1,1,1.0
S01009004,B16,1,1,1.0
S01009705,B16,1,1,1.0
S01009789,B16,1,1,1.0
S01009889,B16,1,1,1.0
S01009891,B16,1,1,1.0
S01009906,B16,1,1,1.0
S01009909,B16,1,1,1.0
S01009934,B16,1,1,1.0
S01009938,B16,1,1,1.0
S01009955,B16,1,1,1.0
S01009956,B16,1,1,1.0
S01009959,B16,1,1,1.0
S01009961,B16,1,1,1.0
S01010037,B16,1,1,1.0
S01010059,B16,1,1,1.0
S01010063,B16,1,1,1.0
S01010094,B16,1,1,1.0
S01010109,B16,2,1,2.0
S01010138,B16,1,1,1.0
S01010158,B16,1,1,1.0
S01010174,B16,1,1,1.0
S01010220,B16,1,1,1.0
S01010275,B16,1,1,1.0
S01010289,B16,1,1,1.0
S01010358,B16,1,1,1.0
S01010377,B16,1,1,1.0
S01010393,B16,1,1,1.0
S01010422,B16,2,1,2.0
S01010423,B16,1,1,1.0
S01010424,B16,1,1,1.0
S01010461,B16,1,1,1.0
S01010473,B16,1,1,1.0
S01010499,B16,1,1,1.0
S01010620,B16,1,1,1.0
S01010656,B16,1,1,1.0
S01010659,B16,1,1,1.0
S01011083,B16,1,1,1.0
S01011381,B16,1,1,1.0
S01011552,B16,1,1,1.0
S01011655,B16,3,1,3.0
S01011657,B16,1,1,1.0
S01012043,B16,2,2,1.0
S01012054,B16,1,1,1.0
S01012062,B16,1,1,1.0
S01012107,B16,1,1,1.0
S01012155,B16,1,1,1.0
S01012916,B16,1,1,1.0
S01012918,B16,1,1,1.0
S01012999,B16,1,1,1.0
S01013003,B16,2,1,2.0
S01013193,B16,1,1,1.0
W01000092,B16,1,1,1.0
W01000202,B16,1,1,1.0
W01000283,B16,1,1,1.0
W01000285,B16,1,1,1.0
W01000419,B16,1,1,1.0
W01000499,B16,1,1,1.0
W01000571,B16,1,1,1.0
W01000621,B16,1,1,1.0
W01000688,B16,1,1,1.0
W01000813,B16,1,1,1.0
W01000991,B16,1,1,1.0
W01001021,B16,1,1,1.0
W01001034,B16,1,1,1.0
W01001045,B16,2,2,1.0
W01001056,B16,1,1,1.0
W01001250,B16,1,1,1.0
W01001322,B16,1,1,1.0
W01001392,B16,1,1,1.0
W01001409,B16,1,1,1.0
W01001413,B16,1,1,1.0
W01001432,B16,1,1,1.0
W01001537,B16,1,1,1.0
W01001554,B16,1,1,1.0
W01001571,B16,1,1,1.0
W01001579,B16,1,1,1.0
W01001643,B16,1,1,1.0
W01001647,B16,2,2,1.0
W01001661,B16,2,1,2.0
W01001666,B16,1,1,1.0
W01001709,B16,2,1,2.0
W01001742,B16,1,1,1.0
W01001792,B16,1,1,1.0
W01001819,B16,2,1,2.0
W01001825,B16,1,1,1.0
W01001858,B16,1,1,1.0
W01001875,B16,1,1,1.0
W01001897,B16,1,1,1.0
W01001932,B16,1,1,1.0
E01000116,B17,1,1,1.0
E01000124,B17,1,1,1.0
E01000130,B17,1,1,1.0
E01000133,B17,1,1,1.0
E01000180,B17,1,1,1.0
E01000188,B17,1,1,1.0
E01000208,B17,1,1,1.0
E01000217,B17,2,2,1.0
E01000232,B17,1,1,1.0
E01000238,B17,1,1,1.0
E01000241,B17,1,1,1.0
E01000250,B17,1,1,1.0
E01000267,B17,1,1,1.0
E01000271,B17,1,1,1.0
E01000274,B17,1,1,1.0
E01000276,B17,1,1,1.0
E01000296,B17,2,1,2.0
E01000305,B17,1,1,1.0
E01000339,B17,1,1,1.0
E01000340,B17,1,1,1.0
E01000428,B17,1,1,1.0
E01000646,B17,1,1,1.0
E01000648,B17,1,1,1.0
E01000650,B17,2,2,1.0
E01000651,B17,2,2,1.0
E01000652,B17,2,2,1.0
E01000653,B17,2,2,1.0
E01000655,B17,2,2,1.0
E01000657,B17,1,1,1.0
E01000658,B17,4,4,1.0
E01000659,B17,1,1,1.0
E01000662,B17,1,1,1.0
E01000663,B17,5,5,1.0
E01000664,B17,1,1,1.0
E01000665,B17,3,3,1.0
E01000666,B17,4,4,1.0
E01000667,B17,1,1,1.0
E01000668,B17,1,1,1.0
E01000670,B17,1,1,1.0
E01000673,B17,3,2,1.5
E01000675,B17,10,7,1.4285714285714286
E01000676,B17,1,1,1.0
E01000677,B17,1,1,1.0
E01000679,B17,2,2,1.0
E01000680,B17,5,5,1.0
E01000683,B17,1,1,1.0
E01000684,B17,1,1,1.0
E01000685,B17,1,1,1.0
E01000686,B17,2,2,1.0
E01000687,B17,2,2,1.0
E01000690,B17,1,1,1.0
E01000691,B17,3,3,1.0
E01000692,B17,1,1,1.0
E01000694,B17,6,6,1.0
E01000695,B17,4,4,1.0
E01000696,B17,1,1,1.0
E01000697,B17,1,1,1.0
E01000699,B17,3,3,1.0
E01000700,B17,2,2,1.0
E01000701,B17,1,1,1.0
E01000703,B17,4,4,1.0
E01000705,B17,1,1,1.0
E01000707,B17,1,1,1.0
E01000708,B17,3,3,1.0
E01000709,B17,1,1,1.0
E01000710,B17,3,3,1.0
E01000711,B17,3,2,1.5
E01000714,B17,2,2,1.0
E01000715,B17,1,1,1.0
E01000717,B17,1,1,1.0
E01000718,B17,1,1,1.0
E01000719,B17,1,1,1.0
E01000720,B17,1,1,1.0
E01000722,B17,2,2,1.0
E01000725,B17,2,2,1.0
E01000726,B17,1,1,1.0
E01000728,B17,2,2,1.0
E01000729,B17,1,1,1.0
E01000731,B17,2,2,1.0
E01000733,B17,1,1,1.0
E01000735,B17,1,1,1.0
E01000736,B17,1,1,1.0
E01000737,B17,1,1,1.0
E01000738,B17,1,1,1.0
E01000740,B17,1,1,1.0
E01000741,B17,1,1,1.0
E01000742,B17,1,1,1.0
E01000745,B17,2,2,1.0
E01000748,B17,3,3,1.0
E01000751,B17,1,1,1.0
E01000752,B17,2,2,1.0
E01000754,B17,1,1,1.0
E01000755,B17,1,1,1.0
E01000757,B17,2,2,1.0
E01000758,B17,3,3,1.0
E01000759,B17,1,1,1.0
E01000760,B17,3,3,1.0
E01000761,B17,1,1,1.0
E01000762,B17,2,2,1.0
E01000763,B17,4,4,1.0
E01000764,B17,4,4,1.0
E01000765,B17,4,4,1.0
E01000766,B17,5,5,1.0
E01000767,B17,4,4,1.0
E01000768,B17,1,1,1.0
E01000769,B17,1,1,1.0
E01000770,B17,1,1,1.0
E01000771,B17,2,2,1.0
E01000772,B17,2,2,1.0
E01000773,B17,1,1,1.0
E01000774,B17,2,2,1.0
E01000775,B17,3,3,1.0
E01000778,B17,2,2,1.0
E01000779,B17,1,1,1.0
E01000783,B17,2,2,1.0
E01000784,B17,2,2,1.0
E01000786,B17,2,2,1.0
E01000788,B17,2,2,1.0
E01000790,B17,1,1,1.0
E01000791,B17,2,2,1.0
E01000794,B17,2,2,1.0
E01000795,B17,1,1,1.0
E01000797,B17,6,6,1.0
E01000798,B17,1,1,1.0
E01000799,B17,4,4,1.0
E01000800,B17,1,1,1.0
E01000801,B17,1,1,1.0
E01000803,B17,1,1,1.0
E01000804,B17,1,1,1.0
E01000805,B17,1,1,1.0
E01000807,B17,1,1,1.0
E01000808,B17,1,1,1.0
E01000809,B17,5,5,1.0
E01000810,B17,2,2,1.0
E01000812,B17,2,2,1.0
E01000813,B17,1,1,1.0
E01000814,B17,2,2,1.0
E01000815,B17,1,1,1.0
E01000816,B17,1,1,1.0
E01000818,B17,2,2,1.0
E01000820,B17,1,1,1.0
E01000822,B17,2,2,1.0
E01000823,B17,2,2,1.0
E01000824,B17,1,1,1.0
E01000826,B17,3,2,1.5
E01000827,B17,1,1,1.0
E01000829,B17,4,4,1.0
E01000831,B17,1,1,1.0
E01000832,B17,2,2,1.0
E01000833,B17,1,1,1.0
E01000834,B17,2,2,1.0
E01000836,B17,4,4,1.0
E01000837,B17,1,1,1.0
E01000838,B17,3,3,1.0
E01000839,B17,3,3,1.0
E01000841,B17,1,1,1.0
E01000853,B17,1,1,1.0
E01000982,B17,1,1,1.0
E01001007,B17,1,1,1.0
E01001076,B17,1,1,1.0
E01001408,B17,1,1,1.0
E01001445,B17,1,1,1.0
E01001532,B17,1,1,1.0
E01001635,B17,1,1,1.0
E01001653,B17,1,1,1.0
E01001675,B17,2,2,1.0
E01001676,B17,1,1,1.0
E01001677,B17,1,1,1.0
E01001688,B17,1,1,1.0
E01001690,B17,1,1,1.0
E01001711,B17,1,1,1.0
E01001718,B17,1,1,1.0
E01001808,B17,1,1,1.0
E01002002,B17,1,1,1.0
E01002062,B17,1,1,1.0
E01002630,B17,1,1,1.0
E01002693,B17,1,1,1.0
E01002724,B17,1,1,1.0
