period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-10,E01000738,B25,2,2,1.0
2018-10,E01000738,B28,1,1,1.0
2018-10,E01000739,B1,1,1,1.0
2018-10,E01000739,B18,1,1,1.0
2018-10,E01000739,B26,5,3,1.6666666666666667
2018-10,E01000740,B1,4,3,1.3333333333333333
2018-10,E01000740,B14,8,2,4.0
2018-10,E01000740,B15,3,3,1.0
2018-10,E01000740,B17,1,1,1.0
2018-10,E01000740,B25,4,3,1.3333333333333333
2018-10,E01000740,B26,2,2,1.0
2018-10,E01000741,B14,2,1,2.0
2018-10,E01000741,B25,1,1,1.0
2018-10,E01000741,B26,3,2,1.5
2018-10,E01000742,B18,1,1,1.0
2018-10,E01000742,B25,3,1,3.0
2018-10,E01000742,B26,4,4,1.0
2018-10,E01000742,B28,1,1,1.0
2018-10,E01000743,B14,4,2,2.0
2018-10,E01000743,B15,4,4,1.0
2018-10,E01000743,B26,3,3,1.0
2018-10,E01000744,B1,3,2,1.5
2018-10,E01000744,B14,1,1,1.0
2018-10,E01000744,B25,1,1,1.0
2018-10,E01000744,B26,8,3,2.6666666666666665
2018-10,E01000745,B1,1,1,1.0
2018-10,E01000745,B14,2,2,1.0
2018-10,E01000745,B18,1,1,1.0
2018-10,E01000745,B25,1,1,1.0
2018-10,E01000745,B26,7,4,1.75
2018-10,E01000746,B14,4,2,2.0
2018-10,E01000746,B26,3,3,1.0
2018-10,E01000747,B1,1,1,1.0
2018-10,E01000747,B17,1,1,1.0
2018-10,E01000747,B25,8,7,1.1428571428571428
2018-10,E01000747,B26,2,2,1.0
2018-10,E01000748,B1,2,2,1.0
2018-10,E01000748,B17,2,1,2.0
2018-10,E01000748,B25,1,1,1.0
2018-10,E01000748,B26,1,1,1.0
2018-10,E01000748,B28,2,2,1.0
2018-10,E01000749,B15,1,1,1.0
2018-10,E01000749,B25,4,4,1.0
2018-10,E01000749,B26,9,8,1.125
2018-10,E01000749,B28,5,5,1.0
2018-10,E01000750,B15,2,2,1.0
2018-10,E01000750,B26,1,1,1.0
2018-10,E01000751,B17,1,1,1.0
2018-10,E01000751,B18,1,1,1.0
2018-10,E01000751,B25,2,2,1.0
2018-10,E01000751,B26,1,1,1.0
2018-10,E01000751,B28,2,2,1.0
2018-10,E01000752,B1,1,1,1.0
2018-10,E01000752,B14,3,2,1.5
2018-10,E01000752,B17,1,1,1.0
2018-10,E01000752,B18,4,1,4.0
2018-10,E01000752,B25,1,1,1.0
2018-10,E01000752,B26,3,3,1.0
2018-10,E01000752,B28,2,2,1.0
2018-10,E01000753,B17,2,2,1.0
2018-10,E01000753,B25,3,2,1.5
2018-10,E01000753,B28,3,3,1.0
2018-10,E01000754,B1,1,1,1.0
2018-10,E01000754,B14,2,2,1.0
2018-10,E01000754,B15,1,1,1.0
2018-10,E01000754,B25,7,7,1.0
2018-10,E01000754,B26,4,3,1.3333333333333333
2018-10,E01000754,B28,6,5,1.2
2018-10,E01000755,B1,1,1,1.0
2018-10,E01000755,B25,4,4,1.0
2018-10,E01000755,B26,6,5,1.2
2018-10,E01000755,B28,5,1,5.0
2018-10,E01000756,B15,1,1,1.0
2018-10,E01000756,B17,1,1,1.0
2018-10,E01000756,B18,1,1,1.0
2018-10,E01000756,B25,3,3,1.0
2018-10,E01000756,B28,1,1,1.0
2018-10,E01000757,B1,1,1,1.0
2018-10,E01000757,B17,1,1,1.0
2018-10,E01000757,B25,3,3,1.0
2018-10,E01000757,B26,1,1,1.0
2018-10,E01000757,B28,1,1,1.0
2018-10,E01000758,B1,1,1,1.0
2018-10,E01000758,B17,2,2,1.0
2018-10,E01000758,B18,1,1,1.0
2018-10,E01000758,B25,1,1,1.0
2018-10,E01000758,B26,2,2,1.0
2018-10,E01000759,B1,2,2,1.0
2018-10,E01000759,B15,3,3,1.0
2018-10,E01000759,B17,4,4,1.0
2018-10,E01000759,B18,2,2,1.0
2018-10,E01000759,B26,1,1,1.0
2018-10,E01000759,B28,1,1,1.0
2018-10,E01000760,B17,1,1,1.0
2018-10,E01000760,B25,2,2,1.0
2018-10,E01000760,B26,2,2,1.0
2018-10,E01000760,B28,3,3,1.0
2018-10,E01000761,B17,2,2,1.0
2018-10,E01000761,B18,1,1,1.0
2018-10,E01000761,B25,2,2,1.0
2018-10,E01000761,B28,1,1,1.0
2018-10,E01000762,B17,1,1,1.0
2018-10,E01000762,B28,2,2,1.0
2018-10,E01000763,B15,1,1,1.0
2018-10,E01000763,B17,3,3,1.0
2018-10,E01000763,B18,1,1,1.0
2018-10,E01000763,B25,1,1,1.0
2018-10,E01000763,B26,2,2,1.0
2018-10,E01000764,B15,2,2,1.0
2018-10,E01000764,B17,1,1,1.0
2018-10,E01000764,B25,5,5,1.0
2018-10,E01000764,B28,2,1,2.0
2018-10,E01000765,B1,1,1,1.0
2018-10,E01000765,B15,1,1,1.0
2018-10,E01000765,B25,7,7,1.0
2018-10,E01000765,B26,2,2,1.0
2018-10,E01000765,B28,2,1,2.0
2018-10,E01000766,B25,2,2,1.0
2018-10,E01000766,B26,2,2,1.0
2018-10,E01000766,B28,2,2,1.0
2018-10,E01000767,B1,3,3,1.0
2018-10,E01000767,B15,2,2,1.0
2018-10,E01000767,B17,1,1,1.0
2018-10,E01000767,B25,4,4,1.0
2018-10,E01000767,B28,3,3,1.0
2018-10,E01000768,B15,1,1,1.0
2018-10,E01000768,B17,2,2,1.0
2018-10,E01000768,B25,3,3,1.0
2018-10,E01000768,B26,2,2,1.0
2018-10,E01000768,B28,2,2,1.0
2018-10,E01000769,B17,2,2,1.0
2018-10,E01000769,B26,2,2,1.0
2018-10,E01000770,B25,3,3,1.0
2018-10,E01000770,B26,1,1,1.0
2018-10,E01000771,B1,1,1,1.0
2018-10,E01000771,B14,2,1,2.0
2018-10,E01000771,B17,1,1,1.0
2018-10,E01000771,B25,3,3,1.0
2018-10,E01000771,B26,4,3,1.3333333333333333
2018-10,E01000771,B28,2,2,1.0
2018-10,E01000772,B26,1,1,1.0
2018-10,E01000772,B28,2,2,1.0
2018-10,E01000773,B17,1,1,1.0
2018-10,E01000774,B14,5,1,5.0
2018-10,E01000774,B15,1,1,1.0
2018-10,E01000774,B25,3,2,1.5
2018-10,E01000774,B26,4,4,1.0
2018-10,E01000775,B15,1,1,1.0
2018-10,E01000775,B17,1,1,1.0
2018-10,E01000775,B25,1,1,1.0
2018-10,E01000775,B26,3,3,1.0
2018-10,E01000777,B17,1,1,1.0
2018-10,E01000777,B25,2,2,1.0
2018-10,E01000778,B1,1,1,1.0
2018-10,E01000778,B25,1,1,1.0
2018-10,E01000778,B26,2,2,1.0
2018-10,E01000778,B28,1,1,1.0
2018-10,E01000779,B14,1,1,1.0
2018-10,E01000779,B26,1,1,1.0
2018-10,E01000779,B28,1,1,1.0
2018-10,E01000780,B15,1,1,1.0
2018-10,E01000780,B17,6,3,2.0
2018-10,E01000780,B24,1,1,1.0
2018-10,E01000780,B25,5,2,2.5
2018-10,E01000780,B26,5,3,1.6666666666666667
2018-10,E01000780,B28,4,3,1.3333333333333333
2018-10,E01000781,B25,2,2,1.0
2018-10,E01000781,B26,1,1,1.0
2018-10,E01000782,B15,2,2,1.0
2018-10,E01000782,B25,5,2,2.5
2018-10,E01000782,B26,1,1,1.0
2018-10,E01000783,B1,1,1,1.0
2018-10,E01000783,B15,4,2,2.0
2018-10,E01000783,B18,1,1,1.0
2018-10,E01000783,B26,5,4,1.25
2018-10,E01000783,B28,1,1,1.0
2018-10,E01000784,B1,1,1,1.0
2018-10,E01000784,B17,1,1,1.0
2018-10,E01000784,B18,1,1,1.0
2018-10,E01000784,B25,3,2,1.5
2018-10,E01000784,B26,3,2,1.5
2018-10,E01000784,B28,3,3,1.0
2018-10,E01000785,B1,2,2,1.0
2018-10,E01000785,B26,7,5,1.4
2018-10,E01000785,B28,1,1,1.0
2018-10,E01000786,B17,1,1,1.0
2018-10,E01000786,B26,3,3,1.0
2018-10,E01000786,B28,1,1,1.0
2018-10,E01000787,B26,1,1,1.0
2018-10,E01000787,B28,1,1,1.0
2018-10,E01000788,B1,2,2,1.0
2018-10,E01000788,B15,2,1,2.0
2018-10,E01000788,B17,2,2,1.0
2018-10,E01000788,B18,2,1,2.0
2018-10,E01000788,B25,2,2,1.0
2018-10,E01000788,B26,4,2,2.0
2018-10,E01000788,B28,1,1,1.0
2018-10,E01000789,B25,1,1,1.0
2018-10,E01000790,B14,1,1,1.0
2018-10,E01000790,B17,2,2,1.0
2018-10,E01000790,B24,1,1,1.0
2018-10,E01000790,B25,3,3,1.0
2018-10,E01000790,B26,1,1,1.0
2018-10,E01000790,B28,8,7,1.1428571428571428
2018-10,E01000791,B17,2,2,1.0
2018-10,E01000791,B26,2,2,1.0
2018-10,E01000792,B1,1,1,1.0
2018-10,E01000792,B17,3,3,1.0
2018-10,E01000792,B26,1,1,1.0
2018-10,E01000793,B1,1,1,1.0
2018-10,E01000793,B25,2,2,1.0
2018-10,E01000793,B26,3,3,1.0
2018-10,E01000793,B28,2,2,1.0
2018-10,E01000794,B1,1,1,1.0
2018-10,E01000794,B14,1,1,1.0
2018-10,E01000794,B25,1,1,1.0
2018-10,E01000794,B28,1,1,1.0
2018-10,E01000795,B26,1,1,1.0
2018-10,E01000796,B25,2,2,1.0
2018-10,E01000796,B26,3,3,1.0
2018-10,E01000797,B1,3,3,1.0
2018-10,E01000797,B14,3,3,1.0
2018-10,E01000797,B18,1,1,1.0
2018-10,E01000797,B25,2,2,1.0
2018-10,E01000797,B26,3,3,1.0
2018-10,E01000797,B28,1,1,1.0
2018-10,E01000798,B14,1,1,1.0
2018-10,E01000798,B24,1,1,1.0
2018-10,E01000798,B26,6,5,1.2
2018-10,E01000798,B28,1,1,1.0
2018-10,E01000799,B1,2,2,1.0
2018-10,E01000799,B14,1,1,1.0
2018-10,E01000799,B18,1,1,1.0
2018-10,E01000799,B25,1,1,1.0
2018-10,E01000799,B26,9,9,1.0
2018-10,E01000799,B28,1,1,1.0
2018-10,E01000800,B1,3,3,1.0
2018-10,E01000800,B17,1,1,1.0
2018-10,E01000800,B18,2,2,1.0
2018-10,E01000800,B26,7,5,1.4
2018-10,E01000801,B1,1,1,1.0
2018-10,E01000801,B18,1,1,1.0
2018-10,E01000801,B25,2,2,1.0
2018-10,E01000801,B26,5,5,1.0
2018-10,E01000801,B28,1,1,1.0
2018-10,E01000802,B1,2,2,1.0
2018-10,E01000802,B25,1,1,1.0
2018-10,E01000802,B26,13,11,1.1818181818181819
2018-10,E01000803,B1,3,3,1.0
2018-10,E01000803,B14,1,1,1.0
2018-10,E01000803,B17,1,1,1.0
2018-10,E01000803,B18,1,1,1.0
2018-10,E01000803,B25,1,1,1.0
2018-10,E01000803,B26,4,3,1.3333333333333333
2018-10,E01000803,B28,1,1,1.0
2018-10,E01000804,B25,2,2,1.0
2018-10,E01000804,B26,6,4,1.5
2018-10,E01000804,B28,1,1,1.0
2018-10,E01000805,B1,2,2,1.0
2018-10,E01000805,B17,2,2,1.0
2018-10,E01000805,B18,3,3,1.0
2018-10,E01000805,B25,1,1,1.0
2018-10,E01000805,B26,4,4,1.0
2018-10,E01000806,B1,2,1,2.0
2018-10,E01000806,B15,1,1,1.0
2018-10,E01000806,B25,1,1,1.0
2018-10,E01000806,B26,13,10,1.3
2018-10,E01000806,B28,3,2,1.5
2018-10,E01000807,B1,1,1,1.0
2018-10,E01000807,B15,2,1,2.0
2018-10,E01000807,B17,1,1,1.0
2018-10,E01000807,B25,6,6,1.0
2018-10,E01000807,B28,2,2,1.0
2018-10,E01000808,B25,1,1,1.0
2018-10,E01000808,B26,2,2,1.0
2018-10,E01000809,B1,1,1,1.0
2018-10,E01000809,B18,1,1,1.0
2018-10,E01000809,B25,6,5,1.2
2018-10,E01000809,B26,4,3,1.3333333333333333
2018-10,E01000809,B28,3,3,1.0
2018-10,E01000810,B17,1,1,1.0
2018-10,E01000810,B25,3,3,1.0
2018-10,E01000810,B28,4,4,1.0
2018-10,E01000811,B17,1,1,1.0
2018-10,E01000811,B25,2,2,1.0
2018-10,E01000811,B28,7,4,1.75
2018-10,E01000812,B15,2,2,1.0
2018-10,E01000812,B25,2,2,1.0
2018-10,E01000812,B26,5,5,1.0
2018-10,E01000812,B28,4,3,1.3333333333333333
2018-10,E01000813,B14,1,1,1.0
2018-10,E01000813,B24,1,1,1.0
2018-10,E01000813,B25,2,2,1.0
2018-10,E01000813,B26,2,2,1.0
2018-10,E01000813,B28,1,1,1.0
2018-10,E01000814,B17,2,2,1.0
2018-10,E01000814,B25,4,3,1.3333333333333333
2018-10,E01000814,B26,3,3,1.0
2018-10,E01000815,B15,1,1,1.0
2018-10,E01000815,B17,2,2,1.0
2018-10,E01000815,B25,2,2,1.0
2018-10,E01000815,B26,1,1,1.0
2018-10,E01000815,B28,1,1,1.0
2018-10,E01000816,B14,1,1,1.0
2018-10,E01000816,B17,1,1,1.0
2018-10,E01000816,B26,4,4,1.0
2018-10,E01000818,B1,2,2,1.0
2018-10,E01000818,B17,1,1,1.0
2018-10,E01000818,B18,1,1,1.0
2018-10,E01000818,B25,2,2,1.0
2018-10,E01000818,B26,4,4,1.0
2018-10,E01000818,B28,1,1,1.0
2018-10,E01000819,B15,2,2,1.0
2018-10,E01000819,B17,1,1,1.0
2018-10,E01000819,B25,1,1,1.0
2018-10,E01000819,B26,1,1,1.0
2018-10,E01000820,B14,1,1,1.0
2018-10,E01000820,B17,1,1,1.0
2018-10,E01000820,B25,3,3,1.0
2018-10,E01000820,B26,2,2,1.0
2018-10,E01000820,B28,3,3,1.0
2018-10,E01000822,B1,1,1,1.0
2018-10,E01000822,B17,1,1,1.0
2018-10,E01000822,B26,1,1,1.0
2018-10,E01000822,B28,1,1,1.0
2018-10,E01000823,B1,1,1,1.0
2018-10,E01000823,B25,3,3,1.0
2018-10,E01000823,B26,4,4,1.0
2018-10,E01000824,B26,5,4,1.25
2018-10,E01000824,B28,1,1,1.0
2018-10,E01000825,B1,1,1,1.0
2018-10,E01000825,B26,2,2,1.0
2018-10,E01000825,B28,1,1,1.0
2018-10,E01000826,B1,1,1,1.0
2018-10,E01000826,B14,1,1,1.0
2018-10,E01000826,B28,3,3,1.0
2018-10,E01000827,B1,2,2,1.0
2018-10,E01000827,B25,1,1,1.0
2018-10,E01000827,B26,2,2,1.0
2018-10,E01000827,B28,1,1,1.0
2018-10,E01000828,B1,2,2,1.0
2018-10,E01000828,B14,1,1,1.0
2018-10,E01000828,B25,6,4,1.5
2018-10,E01000828,B26,1,1,1.0
2018-10,E01000828,B28,3,3,1.0
2018-10,E01000829,B14,1,1,1.0
2018-10,E01000829,B17,1,1,1.0
2018-10,E01000829,B25,3,3,1.0
2018-10,E01000829,B26,4,4,1.0
2018-10,E01000829,B28,1,1,1.0
2018-10,E01000830,B14,1,1,1.0
2018-10,E01000830,B17,1,1,1.0
2018-10,E01000830,B25,6,5,1.2
2018-10,E01000830,B26,1,1,1.0
2018-10,E01000830,B28,1,1,1.0
2018-10,E01000831,B17,1,1,1.0
2018-10,E01000831,B25,4,3,1.3333333333333333
2018-10,E01000831,B26,2,2,1.0
2018-10,E01000831,B28,2,2,1.0
2018-10,E01000832,B14,1,1,1.0
2018-10,E01000832,B18,1,1,1.0
2018-10,E01000832,B25,2,2,1.0
2018-10,E01000832,B26,3,2,1.5
2018-10,E01000832,B28,11,7,1.5714285714285714
2018-10,E01000833,B17,2,2,1.0
2018-10,E01000833,B25,2,2,1.0
2018-10,E01000834,B1,2,2,1.0
2018-10,E01000834,B17,1,1,1.0
2018-10,E01000834,B25,2,2,1.0
2018-10,E01000834,B28,2,2,1.0
2018-10,E01000835,B1,2,2,1.0
2018-10,E01000835,B15,2,2,1.0
2018-10,E01000835,B17,1,1,1.0
2018-10,E01000835,B25,3,2,1.5
2018-10,E01000835,B26,2,1,2.0
2018-10,E01000836,B18,1,1,1.0
2018-10,E01000836,B26,3,1,3.0
2018-10,E01000836,B28,1,1,1.0
2018-10,E01000837,B1,1,1,1.0
2018-10,E01000837,B15,1,1,1.0
2018-10,E01000837,B18,1,1,1.0
2018-10,E01000837,B26,4,3,1.3333333333333333
2018-10,E01000837,B28,3,1,3.0
2018-10,E01000838,B1,1,1,1.0
2018-10,E01000838,B17,1,1,1.0
2018-10,E01000838,B25,3,3,1.0
2018-10,E01000838,B28,1,1,1.0
2018-10,E01000839,B25,3,1,3.0
2018-10,E01000839,B26,1,1,1.0
2018-10,E01000839,B28,1,1,1.0
2018-10,E01000840,B15,1,1,1.0
2018-10,E01000840,B17,2,2,1.0
2018-10,E01000840,B25,3,3,1.0
2018-10,E01000840,B26,1,1,1.0
2018-10,E01000840,B28,1,1,1.0
2018-10,E01000852,B26,1,1,1.0
2018-10,E01000855,B16,1,1,1.0
2018-10,E01000863,B28,1,1,1.0
2018-10,E01000869,B19,1,1,1.0
2018-10,E01000870,B28,1,1,1.0
2018-10,E01000873,B26,1,1,1.0
2018-10,E01000878,B26,1,1,1.0
2018-10,E01000879,B26,1,1,1.0
2018-10,E01000895,B26,1,1,1.0
2018-10,E01000908,B14,1,1,1.0
2018-10,E01000913,B26,1,1,1.0
2018-10,E01000919,B13,1,1,1.0
2018-10,E01000921,B14,1,1,1.0
2018-10,E01000924,B26,1,1,1.0
2018-10,E01000938,B13,1,1,1.0
2018-10,E01000938,B26,2,1,2.0
2018-10,E01000939,B28,1,1,1.0
2018-10,E01000941,B19,1,1,1.0
2018-10,E01000942,B1,1,1,1.0
2018-10,E01000947,B14,1,1,1.0
2018-10,E01000947,B26,1,1,1.0
2018-10,E01000951,B26,1,1,1.0
2018-10,E01000953,B28,1,1,1.0
2018-10,E01000959,B26,1,1,1.0
2018-10,E01000964,B26,1,1,1.0
2018-10,E01000972,B16,1,1,1.0
2018-10,E01000972,B29,1,1,1.0
2018-10,E01000975,B26,1,1,1.0
2018-10,E01000978,B26,2,1,2.0
2018-10,E01000979,B26,2,1,2.0
2018-10,E01000983,B26,1,1,1.0
2018-10,E01000985,B13,1,1,1.0
2018-10,E01000990,B26,1,1,1.0
2018-10,E01000998,B26,3,2,1.5
2018-10,E01001005,B26,4,1,4.0
2018-10,E01001006,B16,1,1,1.0
2018-10,E01001006,B26,1,1,1.0
2018-10,E01001007,B26,1,1,1.0
2018-10,E01001009,B26,1,1,1.0
2018-10,E01001010,B26,2,2,1.0
2018-10,E01001011,B14,3,2,1.5
2018-10,E01001014,B14,3,1,3.0
2018-10,E01001017,B26,1,1,1.0
2018-10,E01001023,B24,1,1,1.0
2018-10,E01001023,B26,2,1,2.0
2018-10,E01001024,B26,1,1,1.0
2018-10,E01001027,B26,1,1,1.0
2018-10,E01001029,B18,1,1,1.0
2018-10,E01001036,B25,1,1,1.0
2018-10,E01001037,B26,1,1,1.0
2018-10,E01001042,B14,6,1,6.0
2018-10,E01001042,B15,1,1,1.0
2018-10,E01001042,B26,2,1,2.0
2018-10,E01001042,B6,1,1,1.0
2018-10,E01001043,B14,3,1,3.0
2018-10,E01001043,B18,1,1,1.0
2018-10,E01001043,B25,1,1,1.0
2018-10,E01001043,B28,1,1,1.0
2018-10,E01001045,B13,1,1,1.0
2018-10,E01001045,B14,2,1,2.0
2018-10,E01001045,B24,1,1,1.0
2018-10,E01001045,B28,3,2,1.5
2018-10,E01001048,B16,1,1,1.0
2018-10,E01001048,B18,1,1,1.0
2018-10,E01001048,B24,1,1,1.0
2018-10,E01001059,B13,1,1,1.0
2018-10,E01001063,B26,1,1,1.0
2018-10,E01001064,B13,2,2,1.0
2018-10,E01001075,B25,1,1,1.0
2018-10,E01001079,B18,1,1,1.0
2018-10,E01001079,B26,2,1,2.0
2018-10,E01001084,B19,1,1,1.0
2018-10,E01001084,B26,1,1,1.0
2018-10,E01001085,B26,11,1,11.0
2018-10,E01001086,B1,1,1,1.0
2018-10,E01001089,B25,1,1,1.0
2018-10,E01001089,B26,1,1,1.0
2018-10,E01001090,B26,1,1,1.0
2018-10,E01001102,B13,1,1,1.0
2018-10,E01001104,B26,1,1,1.0
2018-10,E01001105,B13,1,1,1.0
2018-10,E01001109,B14,1,1,1.0
2018-10,E01001109,B19,1,1,1.0
2018-10,E01001109,B26,1,1,1.0
2018-10,E01001110,B24,2,2,1.0
2018-10,E01001110,B26,1,1,1.0
2018-10,E01001111,B26,2,2,1.0
2018-10,E01001113,B26,1,1,1.0
2018-10,E01001114,B26,1,1,1.0
2018-10,E01001115,B26,1,1,1.0
2018-10,E01001116,B25,1,1,1.0
2018-10,E01001116,B26,3,2,1.5
2018-10,E01001117,B26,5,1,5.0
2018-10,E01001128,B25,1,1,1.0
2018-10,E01001134,B16,1,1,1.0
2018-10,E01001134,B26,2,2,1.0
2018-10,E01001135,B13,1,1,1.0
2018-10,E01001136,B25,1,1,1.0
2018-10,E01001137,B1,1,1,1.0
2018-10,E01001137,B25,1,1,1.0
2018-10,E01001138,B25,1,1,1.0
2018-10,E01001138,B26,3,2,1.5
2018-10,E01001139,B14,1,1,1.0
2018-10,E01001140,B14,1,1,1.0
2018-10,E01001140,B26,4,3,1.3333333333333333
2018-10,E01001141,B26,1,1,1.0
2018-10,E01001142,B26,4,2,2.0
2018-10,E01001143,B26,3,2,1.5
2018-10,E01001146,B18,1,1,1.0
2018-10,E01001149,B13,1,1,1.0
2018-10,E01001149,B14,2,2,1.0
2018-10,E01001149,B26,2,1,2.0
2018-10,E01001150,B14,2,1,2.0
2018-10,E01001150,B15,1,1,1.0
2018-10,E01001150,B19,2,2,1.0
2018-10,E01001150,B26,13,2,6.5
2018-10,E01001151,B26,2,2,1.0
2018-10,E01001152,B26,8,1,8.0
2018-10,E01001152,B6,4,1,4.0
2018-10,E01001153,B14,2,1,2.0
2018-10,E01001153,B26,8,1,8.0
2018-10,E01001153,B6,1,1,1.0
2018-10,E01001154,B26,1,1,1.0
2018-10,E01001156,B1,1,1,1.0
2018-10,E01001156,B13,2,1,2.0
2018-10,E01001157,B26,2,2,1.0
2018-10,E01001158,B14,3,2,1.5
2018-10,E01001158,B19,1,1,1.0
2018-10,E01001158,B26,9,2,4.5
2018-10,E01001159,B13,1,1,1.0
2018-10,E01001162,B26,1,1,1.0
2018-10,E01001163,B26,1,1,1.0
2018-10,E01001164,B19,3,2,1.5
2018-10,E01001165,B26,5,3,1.6666666666666667
2018-10,E01001166,B14,2,1,2.0
2018-10,E01001168,B14,1,1,1.0
2018-10,E01001168,B26,1,1,1.0
2018-10,E01001173,B26,1,1,1.0
2018-10,E01001174,B26,1,1,1.0
2018-10,E01001176,B26,1,1,1.0
2018-10,E01001177,B19,2,1,2.0
2018-10,E01001178,B24,1,1,1.0
2018-10,E01001179,B26,2,1,2.0
2018-10,E01001180,B19,1,1,1.0
2018-10,E01001180,B26,1,1,1.0
2018-10,E01001181,B26,1,1,1.0
2018-10,E01001188,B1,1,1,1.0
2018-10,E01001191,B26,2,1,2.0
2018-10,E01001194,B26,2,2,1.0
2018-10,E01001208,B18,1,1,1.0
2018-10,E01001230,B26,1,1,1.0
2018-10,E01001233,B19,1,1,1.0
2018-10,E01001246,B1,1,1,1.0
2018-10,E01001246,B26,1,1,1.0
2018-10,E01001252,B26,2,1,2.0
2018-10,E01001261,B19,1,1,1.0
2018-10,E01001262,B16,1,1,1.0
2018-10,E01001278,B25,1,1,1.0
2018-10,E01001285,B1,1,1,1.0
2018-10,E01001287,B26,1,1,1.0
2018-10,E01001298,B1,2,2,1.0
2018-10,E01001299,B19,1,1,1.0
2018-10,E01001333,B16,1,1,1.0
2018-10,E01001333,B26,2,1,2.0
2018-10,E01001335,B26,1,1,1.0
2018-10,E01001337,B26,1,1,1.0
2018-10,E01001339,B26,1,1,1.0
2018-10,E01001342,B1,2,2,1.0
2018-10,E01001345,B26,1,1,1.0
2018-10,E01001346,B26,1,1,1.0
2018-10,E01001358,B25,1,1,1.0
2018-10,E01001365,B28,1,1,1.0
2018-10,E01001369,B26,1,1,1.0
2018-10,E01001374,B1,1,1,1.0
2018-10,E01001379,B14,1,1,1.0
2018-10,E01001380,B26,1,1,1.0
2018-10,E01001381,B24,1,1,1.0
2018-10,E01001390,B1,1,1,1.0
2018-10,E01001390,B26,1,1,1.0
2018-10,E01001391,B18,1,1,1.0
2018-10,E01001392,B1,2,2,1.0
2018-10,E01001393,B17,1,1,1.0
2018-10,E01001404,B26,3,3,1.0
2018-10,E01001408,B19,1,1,1.0
2018-10,E01001411,B18,1,1,1.0
2018-10,E01001412,B24,1,1,1.0
2018-10,E01001412,B26,1,1,1.0
2018-10,E01001415,B25,1,1,1.0
2018-10,E01001416,B26,1,1,1.0
2018-10,E01001427,B26,2,1,2.0
2018-10,E01001436,B16,1,1,1.0
2018-10,E01001436,B26,1,1,1.0
2018-10,E01001438,B17,1,1,1.0
2018-10,E01001444,B26,1,1,1.0
2018-10,E01001460,B26,1,1,1.0
2018-10,E01001463,B26,1,1,1.0
2018-10,E01001472,B26,1,1,1.0
2018-10,E01001478,B13,1,1,1.0
2018-10,E01001484,B19,1,1,1.0
2018-10,E01001484,B26,1,1,1.0
2018-10,E01001493,B26,1,1,1.0
2018-10,E01001497,B1,1,1,1.0
2018-10,E01001497,B18,1,1,1.0
2018-10,E01001500,B26,1,1,1.0
2018-10,E01001502,B16,1,1,1.0
2018-10,E01001502,B26,8,1,8.0
2018-10,E01001503,B26,11,2,5.5
2018-10,E01001507,B18,1,1,1.0
2018-10,E01001507,B26,1,1,1.0
2018-10,E01001511,B18,1,1,1.0
2018-10,E01001516,B24,1,1,1.0
2018-10,E01001526,B19,1,1,1.0
2018-10,E01001526,B28,1,1,1.0
2018-10,E01001529,B13,1,1,1.0
2018-10,E01001540,B26,1,1,1.0
2018-10,E01001542,B26,1,1,1.0
2018-10,E01001559,B28,1,1,1.0
2018-10,E01001564,B26,1,1,1.0
2018-10,E01001568,B15,1,1,1.0
2018-10,E01001570,B14,1,1,1.0
2018-10,E01001570,B18,1,1,1.0
2018-10,E01001571,B1,1,1,1.0
2018-10,E01001571,B16,1,1,1.0
2018-10,E01001571,B26,3,3,1.0
2018-10,E01001571,B8,1,1,1.0
2018-10,E01001572,B1,1,1,1.0
2018-10,E01001572,B16,1,1,1.0
2018-10,E01001572,B26,3,3,1.0
2018-10,E01001572,B8,2,1,2.0
2018-10,E01001573,B26,1,1,1.0
2018-10,E01001574,B1,1,1,1.0
2018-10,E01001574,B16,1,1,1.0
2018-10,E01001574,B18,2,2,1.0
2018-10,E01001574,B26,3,3,1.0
2018-10,E01001574,B8,2,2,1.0
2018-10,E01001575,B26,1,1,1.0
2018-10,E01001578,B14,1,1,1.0
2018-10,E01001578,B16,1,1,1.0
2018-10,E01001578,B26,3,2,1.5
2018-10,E01001578,B6,2,2,1.0
2018-10,E01001579,B26,1,1,1.0
2018-10,E01001580,B1,3,2,1.5
2018-10,E01001580,B26,3,3,1.0
2018-10,E01001581,B1,2,1,2.0
2018-10,E01001581,B16,1,1,1.0
2018-10,E01001581,B17,1,1,1.0
2018-10,E01001581,B19,1,1,1.0
2018-10,E01001581,B26,1,1,1.0
2018-10,E01001583,B26,2,2,1.0
2018-10,E01001584,B26,2,2,1.0
2018-10,E01001585,B14,1,1,1.0
2018-10,E01001585,B26,3,3,1.0
2018-10,E01001586,B1,1,1,1.0
2018-10,E01001586,B17,1,1,1.0
2018-10,E01001586,B26,1,1,1.0
2018-10,E01001587,B1,4,1,4.0
2018-10,E01001587,B26,3,3,1.0
2018-10,E01001587,B6,1,1,1.0
2018-10,E01001588,B7,1,1,1.0
2018-10,E01001589,B1,1,1,1.0
2018-10,E01001589,B26,1,1,1.0
2018-10,E01001589,B8,1,1,1.0
2018-10,E01001590,B19,1,1,1.0
2018-10,E01001590,B24,1,1,1.0
2018-10,E01001590,B26,2,2,1.0
