lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028592,B17,1,1,1.0
E01028594,B17,1,1,1.0
E01028596,B17,1,1,1.0
E01028598,B17,1,1,1.0
E01028600,B17,1,1,1.0
E01028605,B17,3,2,1.5
E01028607,B17,1,1,1.0
E01028611,B17,2,2,1.0
E01028612,B17,2,2,1.0
E01028614,B17,1,1,1.0
E01028615,B17,4,4,1.0
E01028620,B17,2,2,1.0
E01028624,B17,1,1,1.0
E01028625,B17,5,4,1.25
E01028627,B17,1,1,1.0
E01028629,B17,2,2,1.0
E01028630,B17,2,2,1.0
E01028632,B17,2,1,2.0
E01028634,B17,1,1,1.0
E01028636,B17,2,2,1.0
E01028639,B17,3,3,1.0
E01028641,B17,1,1,1.0
E01028642,B17,3,3,1.0
E01028643,B17,1,1,1.0
E01028645,B17,1,1,1.0
E01028647,B17,1,1,1.0
E01028648,B17,3,3,1.0
E01028650,B17,2,2,1.0
E01028651,B17,1,1,1.0
E01028652,B17,1,1,1.0
E01028654,B17,1,1,1.0
E01028658,B17,1,1,1.0
E01028659,B17,4,4,1.0
E01028662,B17,1,1,1.0
E01028668,B17,1,1,1.0
E01028669,B17,1,1,1.0
E01028670,B17,1,1,1.0
E01028671,B17,2,2,1.0
E01028672,B17,3,3,1.0
E01028676,B17,1,1,1.0
E01028678,B17,4,4,1.0
E01028683,B17,1,1,1.0
E01028684,B17,1,1,1.0
E01028685,B17,1,1,1.0
E01028686,B17,3,3,1.0
E01028688,B17,1,1,1.0
E01028689,B17,2,2,1.0
E01028691,B17,1,1,1.0
E01028694,B17,1,1,1.0
E01028696,B17,4,3,1.3333333333333333
E01028698,B17,2,2,1.0
E01028699,B17,1,1,1.0
E01028700,B17,3,3,1.0
E01028701,B17,3,3,1.0
E01028703,B17,1,1,1.0
E01028704,B17,2,1,2.0
E01028706,B17,2,2,1.0
E01028707,B17,2,2,1.0
E01028708,B17,3,2,1.5
E01028709,B17,1,1,1.0
E01028710,B17,1,1,1.0
E01028713,B17,1,1,1.0
E01028714,B17,3,3,1.0
E01028715,B17,3,2,1.5
E01028716,B17,2,1,2.0
E01028717,B17,1,1,1.0
E01028720,B17,1,1,1.0
E01028722,B17,2,2,1.0
E01028723,B17,1,1,1.0
E01028724,B17,2,2,1.0
E01028726,B17,2,2,1.0
E01028727,B17,1,1,1.0
E01028729,B17,2,2,1.0
E01028731,B17,1,1,1.0
E01028733,B17,2,2,1.0
E01028735,B17,1,1,1.0
E01028736,B17,3,3,1.0
E01028738,B17,2,1,2.0
E01028743,B17,1,1,1.0
E01028744,B17,2,2,1.0
E01028749,B17,1,1,1.0
E01028750,B17,1,1,1.0
E01028751,B17,4,4,1.0
E01028756,B17,3,3,1.0
E01028757,B17,1,1,1.0
E01028758,B17,1,1,1.0
E01028761,B17,2,2,1.0
E01028762,B17,3,3,1.0
E01028763,B17,1,1,1.0
E01028764,B17,2,2,1.0
E01028765,B17,2,2,1.0
E01028766,B17,1,1,1.0
E01028771,B17,1,1,1.0
E01028772,B17,1,1,1.0
E01028776,B17,1,1,1.0
E01028784,B17,1,1,1.0
E01028785,B17,2,1,2.0
E01028788,B17,1,1,1.0
E01028790,B17,1,1,1.0
E01028791,B17,2,2,1.0
E01028797,B17,1,1,1.0
E01028799,B17,1,1,1.0
E01028810,B17,1,1,1.0
E01028811,B17,1,1,1.0
E01028814,B17,2,2,1.0
E01028818,B17,3,3,1.0
E01028819,B17,2,2,1.0
E01028823,B17,2,2,1.0
E01028903,B17,1,1,1.0
E01028961,B17,1,1,1.0
E01028972,B17,1,1,1.0
E01029020,B17,1,1,1.0
E01029021,B17,1,1,1.0
E01029098,B17,1,1,1.0
E01029178,B17,1,1,1.0
E01029463,B17,1,1,1.0
E01029487,B17,1,1,1.0
E01029494,B17,1,1,1.0
E01029539,B17,1,1,1.0
E01029634,B17,1,1,1.0
E01029904,B17,1,1,1.0
E01029930,B17,1,1,1.0
E01030081,B17,1,1,1.0
E01030098,B17,1,1,1.0
E01030203,B17,1,1,1.0
E01030214,B17,1,1,1.0
E01030219,B17,1,1,1.0
E01030263,B17,1,1,1.0
E01030766,B17,1,1,1.0
E01030964,B17,1,1,1.0
E01030986,B17,1,1,1.0
E01031010,B17,1,1,1.0
E01031032,B17,1,1,1.0
E01031093,B17,1,1,1.0
E01031098,B17,1,1,1.0
E01031120,B17,1,1,1.0
E01031123,B17,2,2,1.0
E01031127,B17,1,1,1.0
E01031152,B17,2,1,2.0
E01031161,B17,1,1,1.0
E01031167,B17,1,1,1.0
E01031188,B17,1,1,1.0
E01031193,B17,1,1,1.0
E01031195,B17,1,1,1.0
E01031213,B17,1,1,1.0
E01031260,B17,1,1,1.0
E01031269,B17,1,1,1.0
E01031281,B17,2,2,1.0
E01031287,B17,2,1,2.0
E01031298,B17,1,1,1.0
E01031306,B17,1,1,1.0
E01031317,B17,1,1,1.0
E01031318,B17,1,1,1.0
E01031379,B17,1,1,1.0
E01031498,B17,1,1,1.0
E01031569,B17,1,1,1.0
E01031596,B17,1,1,1.0
E01031829,B17,1,1,1.0
E01032060,B17,1,1,1.0
E01032146,B17,1,1,1.0
E01032211,B17,1,1,1.0
E01032351,B17,1,1,1.0
E01032404,B17,1,1,1.0
E01032428,B17,1,1,1.0
E01032454,B17,1,1,1.0
E01032481,B17,1,1,1.0
E01032563,B17,2,2,1.0
E01032564,B17,1,1,1.0
E01032568,B17,3,3,1.0
E01032589,B17,1,1,1.0
E01032636,B17,1,1,1.0
E01032669,B17,1,1,1.0
E01032886,B17,2,1,2.0
E01032944,B17,1,1,1.0
E01032947,B17,1,1,1.0
E01032952,B17,2,2,1.0
E01032953,B17,1,1,1.0
E01032957,B17,2,2,1.0
E01032958,B17,2,2,1.0
E01032960,B17,1,1,1.0
E01032961,B17,5,5,1.0
E01032969,B17,1,1,1.0
E01032979,B17,1,1,1.0
E01032981,B17,1,1,1.0
E01032985,B17,1,1,1.0
E01032986,B17,1,1,1.0
E01032989,B17,1,1,1.0
E01032990,B17,2,2,1.0
E01032991,B17,2,2,1.0
E01033078,B17,6,5,1.2
E01033123,B17,1,1,1.0
E01033173,B17,1,1,1.0
E01033174,B17,1,1,1.0
E01033182,B17,1,1,1.0
E01033216,B17,1,1,1.0
E01033229,B17,2,2,1.0
E01033237,B17,4,1,4.0
E01033239,B17,1,1,1.0
E01033244,B17,2,2,1.0
E01033251,B17,1,1,1.0
E01033324,B17,1,1,1.0
E01033334,B17,1,1,1.0
E01033375,B17,2,1,2.0
E01033376,B17,1,1,1.0
E01033378,B17,4,1,4.0
E01033642,B17,1,1,1.0
S01006993,B17,1,1,1.0
S01007026,B17,1,1,1.0
S01007816,B17,1,1,1.0
S01007927,B17,1,1,1.0
S01007975,B17,1,1,1.0
S01008065,B17,1,1,1.0
S01008704,B17,1,1,1.0
S01008743,B17,1,1,1.0
S01008782,B17,1,1,1.0
S01008809,B17,1,1,1.0
S01010022,B17,2,1,2.0
S01010040,B17,1,1,1.0
S01010478,B17,1,1,1.0
S01010503,B17,1,1,1.0
S01012029,B17,1,1,1.0
S01012539,B17,2,1,2.0
S01012540,B17,1,1,1.0
W01000005,B17,2,1,2.0
W01000096,B17,1,1,1.0
W01000115,B17,3,1,3.0
W01000166,B17,1,1,1.0
W01000385,B17,1,1,1.0
W01000624,B17,1,1,1.0
W01000844,B17,1,1,1.0
W01001008,B17,1,1,1.0
W01001028,B17,1,1,1.0
W01001034,B17,1,1,1.0
W01001036,B17,2,2,1.0
W01001052,B17,1,1,1.0
W01001151,B17,1,1,1.0
W01001153,B17,1,1,1.0
W01001401,B17,1,1,1.0
W01001411,B17,1,1,1.0
W01001549,B17,1,1,1.0
W01001639,B17,1,1,1.0
W01001732,B17,1,1,1.0
W01001735,B17,1,1,1.0
W01001799,B17,1,1,1.0
W01001820,B17,2,2,1.0
W01001944,B17,1,1,1.0
95GG39S2,B18,1,1,1.0
E01000646,B18,1,1,1.0
E01000647,B18,1,1,1.0
E01000650,B18,1,1,1.0
E01000655,B18,1,1,1.0
E01000661,B18,2,2,1.0
E01000665,B18,1,1,1.0
E01000667,B18,1,1,1.0
E01000672,B18,1,1,1.0
E01000673,B18,1,1,1.0
E01000675,B18,3,2,1.5
E01000676,B18,4,1,4.0
E01000680,B18,2,2,1.0
E01000681,B18,1,1,1.0
E01000690,B18,1,1,1.0
E01000691,B18,1,1,1.0
E01000692,B18,2,2,1.0
E01000696,B18,1,1,1.0
E01000697,B18,2,1,2.0
E01000698,B18,1,1,1.0
E01000709,B18,1,1,1.0
E01000710,B18,2,2,1.0
E01000712,B18,1,1,1.0
E01000714,B18,4,1,4.0
E01000722,B18,2,2,1.0
E01000725,B18,1,1,1.0
E01000728,B18,1,1,1.0
E01000733,B18,1,1,1.0
E01000739,B18,1,1,1.0
E01000741,B18,1,1,1.0
E01000743,B18,1,1,1.0
E01000745,B18,1,1,1.0
E01000746,B18,1,1,1.0
E01000753,B18,1,1,1.0
E01000754,B18,1,1,1.0
E01000757,B18,1,1,1.0
E01000758,B18,1,1,1.0
E01000763,B18,1,1,1.0
E01000773,B18,1,1,1.0
E01000779,B18,2,2,1.0
E01000781,B18,1,1,1.0
E01000789,B18,2,1,2.0
E01000790,B18,2,2,1.0
E01000797,B18,2,2,1.0
E01000799,B18,1,1,1.0
E01000802,B18,1,1,1.0
E01000804,B18,1,1,1.0
E01000805,B18,2,2,1.0
E01000807,B18,2,2,1.0
E01000812,B18,1,1,1.0
E01000819,B18,1,1,1.0
E01000837,B18,7,2,3.5
E01000841,B18,2,1,2.0
E01000924,B18,1,1,1.0
E01000966,B18,1,1,1.0
E01001067,B18,1,1,1.0
E01001113,B18,1,1,1.0
E01001162,B18,1,1,1.0
E01001183,B18,1,1,1.0
E01001187,B18,1,1,1.0
E01001188,B18,1,1,1.0
E01001403,B18,1,1,1.0
E01001419,B18,1,1,1.0
E01001542,B18,1,1,1.0
E01001575,B18,1,1,1.0
E01001591,B18,1,1,1.0
E01001595,B18,2,1,2.0
E01001599,B18,1,1,1.0
E01001619,B18,1,1,1.0
E01001638,B18,1,1,1.0
E01001662,B18,1,1,1.0
E01001667,B18,1,1,1.0
E01001675,B18,2,1,2.0
E01001678,B18,1,1,1.0
E01001685,B18,1,1,1.0
E01001700,B18,1,1,1.0
E01001714,B18,1,1,1.0
E01001717,B18,2,1,2.0
E01001723,B18,5,1,5.0
E01001728,B18,1,1,1.0
E01001729,B18,1,1,1.0
E01001733,B18,1,1,1.0
E01001735,B18,1,1,1.0
E01001737,B18,6,1,6.0
E01001742,B18,2,2,1.0
E01001759,B18,1,1,1.0
E01001762,B18,2,1,2.0
E01001765,B18,1,1,1.0
E01001775,B18,2,2,1.0
E01001780,B18,1,1,1.0
E01001782,B18,1,1,1.0
E01001790,B18,1,1,1.0
E01001792,B18,1,1,1.0
E01001803,B18,1,1,1.0
E01001809,B18,1,1,1.0
E01001811,B18,1,1,1.0
E01001812,B18,1,1,1.0
E01001815,B18,1,1,1.0
E01001823,B18,2,1,2.0
E01001826,B18,1,1,1.0
E01001831,B18,1,1,1.0
E01001836,B18,2,1,2.0
E01002044,B18,1,1,1.0
E01002058,B18,1,1,1.0
E01002206,B18,1,1,1.0
E01002504,B18,1,1,1.0
E01002587,B18,2,2,1.0
E01002592,B18,1,1,1.0
E01002598,B18,2,2,1.0
E01002602,B18,1,1,1.0
E01002609,B18,1,1,1.0
E01002618,B18,1,1,1.0
E01002620,B18,1,1,1.0
E01002641,B18,1,1,1.0
E01002642,B18,1,1,1.0
E01002652,B18,1,1,1.0
E01002661,B18,1,1,1.0
E01002663,B18,1,1,1.0
E01002677,B18,1,1,1.0
E01002680,B18,1,1,1.0
E01002682,B18,1,1,1.0
E01002686,B18,1,1,1.0
E01002819,B18,8,1,8.0
E01002875,B18,1,1,1.0
E01002905,B18,1,1,1.0
E01003073,B18,1,1,1.0
E01003102,B18,1,1,1.0
E01003115,B18,1,1,1.0
E01003137,B18,3,1,3.0
E01003147,B18,1,1,1.0
E01003190,B18,1,1,1.0
E01003193,B18,1,1,1.0
E01003195,B18,1,1,1.0
E01003196,B18,1,1,1.0
E01003218,B18,1,1,1.0
E01003221,B18,1,1,1.0
E01003238,B18,1,1,1.0
E01003245,B18,1,1,1.0
E01003249,B18,2,1,2.0
E01003259,B18,1,1,1.0
E01003261,B18,1,1,1.0
E01003274,B18,1,1,1.0
E01003275,B18,1,1,1.0
E01003282,B18,1,1,1.0
E01003291,B18,1,1,1.0
E01003295,B18,1,1,1.0
E01003297,B18,1,1,1.0
E01003307,B18,1,1,1.0
E01003325,B18,1,1,1.0
E01003326,B18,2,1,2.0
E01003354,B18,1,1,1.0
E01003825,B18,1,1,1.0
E01003908,B18,1,1,1.0
E01003922,B18,1,1,1.0
E01004088,B18,1,1,1.0
E01004166,B18,1,1,1.0
E01004180,B18,1,1,1.0
E01004347,B18,1,1,1.0
E01004422,B18,1,1,1.0
E01004467,B18,3,2,1.5
E01004523,B18,1,1,1.0
E01004641,B18,1,1,1.0
E01004661,B18,2,2,1.0
E01004662,B18,1,1,1.0
E01004675,B18,1,1,1.0
E01004684,B18,1,1,1.0
E01004702,B18,4,3,1.3333333333333333
E01004711,B18,1,1,1.0
E01004719,B18,1,1,1.0
E01004722,B18,1,1,1.0
E01004741,B18,1,1,1.0
E01004765,B18,1,1,1.0
E01004800,B18,1,1,1.0
E01004810,B18,1,1,1.0
E01004905,B18,1,1,1.0
E01004910,B18,1,1,1.0
E01005042,B18,1,1,1.0
E01005158,B18,1,1,1.0
E01005187,B18,1,1,1.0
E01005190,B18,1,1,1.0
E01005191,B18,1,1,1.0
E01005194,B18,1,1,1.0
E01005202,B18,2,1,2.0
E01005244,B18,1,1,1.0
E01005362,B18,1,1,1.0
E01005427,B18,1,1,1.0
E01005461,B18,1,1,1.0
E01005505,B18,2,2,1.0
E01005526,B18,1,1,1.0
E01005560,B18,1,1,1.0
E01005779,B18,1,1,1.0
E01005806,B18,1,1,1.0
E01005814,B18,2,1,2.0
E01005971,B18,1,1,1.0
E01006310,B18,1,1,1.0
E01006566,B18,1,1,1.0
E01006588,B18,1,1,1.0
E01006620,B18,1,1,1.0
E01006622,B18,1,1,1.0
E01006746,B18,1,1,1.0
E01006847,B18,1,1,1.0
E01006865,B18,2,2,1.0
E01007012,B18,1,1,1.0
E01007071,B18,1,1,1.0
E01007105,B18,1,1,1.0
E01007193,B18,1,1,1.0
E01007336,B18,3,1,3.0
E01007353,B18,1,1,1.0
E01007371,B18,1,1,1.0
E01007376,B18,1,1,1.0
E01007382,B18,1,1,1.0
E01007458,B18,1,1,1.0
E01007713,B18,1,1,1.0
E01007719,B18,1,1,1.0
E01007747,B18,1,1,1.0
E01007774,B18,1,1,1.0
E01007775,B18,1,1,1.0
E01007798,B18,1,1,1.0
E01007820,B18,1,1,1.0
E01007854,B18,1,1,1.0
E01007863,B18,1,1,1.0
E01007895,B18,2,1,2.0
E01007897,B18,1,1,1.0
E01007904,B18,1,1,1.0
E01007921,B18,1,1,1.0
E01007954,B18,1,1,1.0
E01007955,B18,1,1,1.0
E01007965,B18,1,1,1.0
E01007970,B18,2,2,1.0
E01007980,B18,1,1,1.0
E01008012,B18,1,1,1.0
E01008024,B18,17,1,17.0
E01008027,B18,1,1,1.0
E01008030,B18,1,1,1.0
E01008031,B18,1,1,1.0
E01008041,B18,1,1,1.0
E01008043,B18,1,1,1.0
E01008045,B18,1,1,1.0
E01008048,B18,1,1,1.0
E01008050,B18,5,1,5.0
E01008064,B18,1,1,1.0
E01008083,B18,1,1,1.0
E01008095,B18,1,1,1.0
E01008107,B18,2,1,2.0
E01008131,B18,1,1,1.0
E01008132,B18,1,1,1.0
E01008133,B18,2,1,2.0
E01008135,B18,1,1,1.0
E01008144,B18,2,2,1.0
E01008151,B18,1,1,1.0
E01008161,B18,1,1,1.0
E01008203,B18,1,1,1.0
E01008565,B18,1,1,1.0
E01008656,B18,1,1,1.0
E01008740,B18,1,1,1.0
E01008843,B18,2,1,2.0
E01008855,B18,2,2,1.0
E01008860,B18,1,1,1.0
E01008866,B18,1,1,1.0
E01008887,B18,1,1,1.0
E01008928,B18,1,1,1.0
E01008955,B18,1,1,1.0
E01008975,B18,1,1,1.0
E01009017,B18,1,1,1.0
E01009018,B18,2,2,1.0
E01009030,B18,1,1,1.0
E01009033,B18,1,1,1.0
E01009034,B18,1,1,1.0
E01009068,B18,1,1,1.0
E01009071,B18,1,1,1.0
E01009102,B18,1,1,1.0
E01009199,B18,1,1,1.0
E01009236,B18,1,1,1.0
E01009241,B18,1,1,1.0
E01009306,B18,1,1,1.0
E01009339,B18,1,1,1.0
E01009344,B18,1,1,1.0
E01009353,B18,1,1,1.0
E01009365,B18,1,1,1.0
E01009371,B18,3,2,1.5
E01009376,B18,2,2,1.0
E01009378,B18,1,1,1.0
E01009396,B18,3,3,1.0
E01009405,B18,1,1,1.0
E01009460,B18,1,1,1.0
E01009462,B18,1,1,1.0
E01009472,B18,1,1,1.0
E01009482,B18,1,1,1.0
E01009484,B18,1,1,1.0
E01009499,B18,1,1,1.0
E01009518,B18,1,1,1.0
E01009612,B18,1,1,1.0
E01009642,B18,1,1,1.0
E01009756,B18,1,1,1.0
E01009771,B18,1,1,1.0
E01009832,B18,1,1,1.0
E01009862,B18,1,1,1.0
E01009872,B18,1,1,1.0
E01010016,B18,1,1,1.0
E01010159,B18,1,1,1.0
E01010253,B18,1,1,1.0
E01010256,B18,1,1,1.0
E01010350,B18,1,1,1.0
E01010377,B18,1,1,1.0
E01010414,B18,1,1,1.0
E01010417,B18,1,1,1.0
E01010435,B18,1,1,1.0
E01010504,B18,1,1,1.0
E01010521,B18,1,1,1.0
E01010561,B18,1,1,1.0
E01010627,B18,1,1,1.0
E01010690,B18,1,1,1.0
E01010869,B18,1,1,1.0
E01010907,B18,1,1,1.0
E01011004,B18,1,1,1.0
E01011158,B18,1,1,1.0
E01011167,B18,1,1,1.0
E01011341,B18,1,1,1.0
E01011345,B18,1,1,1.0
E01011416,B18,1,1,1.0
E01011420,B18,1,1,1.0
E01011541,B18,1,1,1.0
E01011612,B18,1,1,1.0
E01011626,B18,1,1,1.0
E01011688,B18,1,1,1.0
E01011700,B18,1,1,1.0
E01011797,B18,1,1,1.0
E01011875,B18,2,1,2.0
E01011877,B18,2,2,1.0
E01011881,B18,1,1,1.0
E01011989,B18,1,1,1.0
E01011990,B18,1,1,1.0
E01012000,B18,1,1,1.0
E01012001,B18,1,1,1.0
E01012124,B18,1,1,1.0
E01012185,B18,2,1,2.0
E01012208,B18,1,1,1.0
E01012240,B18,1,1,1.0
E01012246,B18,1,1,1.0
E01012275,B18,1,1,1.0
E01012356,B18,1,1,1.0
E01012399,B18,1,1,1.0
E01012479,B18,1,1,1.0
E01012549,B18,1,1,1.0
E01012566,B18,2,1,2.0
E01012583,B18,1,1,1.0
E01012635,B18,1,1,1.0
E01012675,B18,1,1,1.0
E01012686,B18,1,1,1.0
E01012701,B18,1,1,1.0
E01012773,B18,1,1,1.0
E01012797,B18,1,1,1.0
E01012852,B18,1,1,1.0
E01012878,B18,1,1,1.0
E01012916,B18,1,1,1.0
E01013038,B18,1,1,1.0
E01013100,B18,1,1,1.0
E01013182,B18,1,1,1.0
E01013271,B18,1,1,1.0
E01013312,B18,1,1,1.0
E01013313,B18,1,1,1.0
E01013349,B18,1,1,1.0
E01013526,B18,1,1,1.0
E01013575,B18,1,1,1.0
E01013627,B18,3,1,3.0
E01013629,B18,1,1,1.0
E01013656,B18,1,1,1.0
E01013730,B18,1,1,1.0
E01013747,B18,1,1,1.0
E01013751,B18,1,1,1.0
E01013776,B18,1,1,1.0
E01013796,B18,2,1,2.0
E01013801,B18,1,1,1.0
E01013809,B18,1,1,1.0
E01014042,B18,1,1,1.0
E01014102,B18,1,1,1.0
E01014104,B18,1,1,1.0
E01014109,B18,1,1,1.0
E01014202,B18,1,1,1.0
E01014337,B18,1,1,1.0
E01014339,B18,1,1,1.0
E01014500,B18,1,1,1.0
E01014508,B18,1,1,1.0
E01014514,B18,3,1,3.0
E01014542,B18,1,1,1.0
E01014545,B18,1,1,1.0
E01014574,B18,1,1,1.0
E01014587,B18,1,1,1.0
E01014590,B18,1,1,1.0
E01014601,B18,1,1,1.0
E01014633,B18,1,1,1.0
E01014654,B18,3,2,1.5
E01014664,B18,1,1,1.0
E01014679,B18,1,1,1.0
E01014681,B18,1,1,1.0
E01014709,B18,1,1,1.0
E01014722,B18,1,1,1.0
E01014723,B18,1,1,1.0
E01014826,B18,1,1,1.0
E01014827,B18,1,1,1.0
E01014987,B18,1,1,1.0
E01015188,B18,1,1,1.0
E01015253,B18,1,1,1.0
E01015494,B18,1,1,1.0
E01015535,B18,1,1,1.0
E01015559,B18,1,1,1.0
E01015593,B18,1,1,1.0
E01015597,B18,1,1,1.0
E01015616,B18,1,1,1.0
E01015622,B18,2,1,2.0
E01015626,B18,1,1,1.0
E01015632,B18,1,1,1.0
E01015638,B18,2,1,2.0
E01015642,B18,1,1,1.0
E01015644,B18,1,1,1.0
E01015669,B18,1,1,1.0
E01015677,B18,1,1,1.0
E01015680,B18,1,1,1.0
E01015690,B18,1,1,1.0
E01015691,B18,1,1,1.0
E01015826,B18,1,1,1.0
E01015836,B18,1,1,1.0
E01015942,B18,1,1,1.0
E01016002,B18,1,1,1.0
E01016015,B18,2,2,1.0
E01016040,B18,1,1,1.0
E01016041,B18,1,1,1.0
E01016063,B18,1,1,1.0
E01016143,B18,1,1,1.0
E01016187,B18,1,1,1.0
E01016191,B18,1,1,1.0
E01016192,B18,1,1,1.0
E01016209,B18,1,1,1.0
E01016378,B18,1,1,1.0
E01016392,B18,1,1,1.0
E01016495,B18,1,1,1.0
E01016538,B18,1,1,1.0
E01016556,B18,1,1,1.0
E01016563,B18,1,1,1.0
E01016625,B18,3,1,3.0
E01016647,B18,1,1,1.0
E01016673,B18,1,1,1.0
E01016696,B18,1,1,1.0
E01016716,B18,1,1,1.0
E01016721,B18,1,1,1.0
E01016756,B18,1,1,1.0
E01016765,B18,2,2,1.0
E01016769,B18,1,1,1.0
E01016793,B18,1,1,1.0
E01016794,B18,1,1,1.0
E01016841,B18,1,1,1.0
E01016863,B18,1,1,1.0
E01016886,B18,1,1,1.0
E01016909,B18,1,1,1.0
E01017026,B18,1,1,1.0
E01017049,B18,1,1,1.0
E01017326,B18,3,2,1.5
E01017336,B18,2,1,2.0
E01017337,B18,1,1,1.0
E01017348,B18,2,1,2.0
E01017360,B18,2,1,2.0
E01017363,B18,1,1,1.0
E01017377,B18,1,1,1.0
E01017431,B18,1,1,1.0
E01017459,B18,1,1,1.0
E01017469,B18,1,1,1.0
E01017496,B18,1,1,1.0
E01017550,B18,1,1,1.0
E01017583,B18,1,1,1.0
E01017618,B18,2,1,2.0
E01017634,B18,1,1,1.0
E01017639,B18,1,1,1.0
E01017661,B18,1,1,1.0
E01017663,B18,1,1,1.0
E01017667,B18,1,1,1.0
E01017707,B18,1,1,1.0
E01017724,B18,3,2,1.5
E01017726,B18,1,1,1.0
E01017748,B18,1,1,1.0
E01017750,B18,1,1,1.0
E01017792,B18,2,1,2.0
E01017804,B18,1,1,1.0
E01017810,B18,1,1,1.0
E01017820,B18,1,1,1.0
E01017826,B18,1,1,1.0
E01017834,B18,1,1,1.0
E01017838,B18,1,1,1.0
E01017843,B18,1,1,1.0
E01017856,B18,1,1,1.0
E01017866,B18,1,1,1.0
E01017881,B18,1,1,1.0
E01017900,B18,1,1,1.0
E01017907,B18,1,1,1.0
E01017909,B18,1,1,1.0
E01017935,B18,1,1,1.0
E01018203,B18,1,1,1.0
E01018349,B18,1,1,1.0
E01018386,B18,1,1,1.0
E01018387,B18,1,1,1.0
E01018399,B18,1,1,1.0
E01018417,B18,1,1,1.0
E01018422,B18,1,1,1.0
E01018428,B18,2,1,2.0
E01018437,B18,1,1,1.0
E01018468,B18,3,1,3.0
E01018474,B18,1,1,1.0
E01018481,B18,1,1,1.0
E01018485,B18,2,1,2.0
E01018507,B18,1,1,1.0
E01018512,B18,1,1,1.0
E01018574,B18,2,1,2.0
E01018577,B18,1,1,1.0
E01018580,B18,1,1,1.0
E01018587,B18,1,1,1.0
E01018592,B18,1,1,1.0
E01018593,B18,1,1,1.0
E01018601,B18,1,1,1.0
E01018623,B18,1,1,1.0
E01018627,B18,1,1,1.0
E01018632,B18,1,1,1.0
E01018639,B18,2,1,2.0
E01018645,B18,1,1,1.0
E01018648,B18,2,1,2.0
E01018653,B18,1,1,1.0
E01018661,B18,4,1,4.0
E01018667,B18,1,1,1.0
E01018670,B18,1,1,1.0
E01018835,B18,1,1,1.0
E01018895,B18,1,1,1.0
E01018898,B18,1,1,1.0
E01018934,B18,1,1,1.0
E01018946,B18,1,1,1.0
E01018986,B18,1,1,1.0
E01019059,B18,1,1,1.0
E01019143,B18,1,1,1.0
E01019157,B18,1,1,1.0
E01019389,B18,1,1,1.0
E01019401,B18,1,1,1.0
E01019417,B18,1,1,1.0
E01019562,B18,1,1,1.0
E01019686,B18,1,1,1.0
E01019697,B18,1,1,1.0
E01019709,B18,1,1,1.0
E01019767,B18,1,1,1.0
E01019772,B18,1,1,1.0
E01020041,B18,1,1,1.0
E01020304,B18,1,1,1.0
E01020310,B18,1,1,1.0
E01020388,B18,1,1,1.0
E01020579,B18,1,1,1.0
E01020670,B18,1,1,1.0
E01021090,B18,1,1,1.0
E01021107,B18,2,1,2.0
E01021245,B18,1,1,1.0
E01021262,B18,1,1,1.0
E01021304,B18,1,1,1.0
E01021313,B18,1,1,1.0
E01021317,B18,1,1,1.0
E01021344,B18,2,2,1.0
E01021364,B18,1,1,1.0
E01021392,B18,1,1,1.0
E01021406,B18,1,1,1.0
E01021424,B18,1,1,1.0
E01021426,B18,1,1,1.0
E01021451,B18,1,1,1.0
E01021519,B18,1,1,1.0
E01021611,B18,1,1,1.0
E01021631,B18,1,1,1.0
E01021702,B18,1,1,1.0
E01021719,B18,1,1,1.0
E01021787,B18,1,1,1.0
E01021798,B18,1,1,1.0
E01021813,B18,1,1,1.0
E01021818,B18,1,1,1.0
E01021855,B18,1,1,1.0
E01021918,B18,1,1,1.0
E01021975,B18,1,1,1.0
E01022091,B18,1,1,1.0
E01022093,B18,1,1,1.0
E01022234,B18,1,1,1.0
E01022284,B18,1,1,1.0
E01022287,B18,1,1,1.0
E01022409,B18,1,1,1.0
E01022459,B18,1,1,1.0
E01022496,B18,1,1,1.0
E01022525,B18,1,1,1.0
E01022592,B18,1,1,1.0
E01022653,B18,1,1,1.0
E01022667,B18,1,1,1.0
E01022801,B18,1,1,1.0
E01022810,B18,1,1,1.0
E01022813,B18,1,1,1.0
E01022817,B18,1,1,1.0
E01022825,B18,1,1,1.0
E01022832,B18,1,1,1.0
E01022833,B18,1,1,1.0
E01022839,B18,1,1,1.0
E01022848,B18,1,1,1.0
E01022850,B18,1,1,1.0
E01022857,B18,1,1,1.0
E01022864,B18,2,1,2.0
E01022871,B18,2,1,2.0
E01022873,B18,1,1,1.0
E01022879,B18,1,1,1.0
E01022889,B18,2,2,1.0
E01022890,B18,1,1,1.0
E01022891,B18,1,1,1.0
E01022905,B18,1,1,1.0
E01022931,B18,1,1,1.0
E01023030,B18,1,1,1.0
E01023034,B18,1,1,1.0
E01023098,B18,1,1,1.0
E01023176,B18,1,1,1.0
E01023199,B18,1,1,1.0
E01023203,B18,1,1,1.0
E01023257,B18,1,1,1.0
E01023318,B18,1,1,1.0
E01023322,B18,1,1,1.0
E01023323,B18,1,1,1.0
E01023328,B18,1,1,1.0
E01023361,B18,2,1,2.0
E01023390,B18,1,1,1.0
E01023392,B18,1,1,1.0
E01023603,B18,1,1,1.0
E01023618,B18,1,1,1.0
E01023630,B18,1,1,1.0
