period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-12,E01000716,B17,2,2,1.0
2014-12,E01000716,B26,1,1,1.0
2014-12,E01000716,B28,1,1,1.0
2014-12,E01000717,B25,1,1,1.0
2014-12,E01000717,B26,4,4,1.0
2014-12,E01000717,B8,1,1,1.0
2014-12,E01000718,B1,1,1,1.0
2014-12,E01000718,B17,2,2,1.0
2014-12,E01000718,B26,2,2,1.0
2014-12,E01000719,B26,3,3,1.0
2014-12,E01000719,B28,2,2,1.0
2014-12,E01000720,B1,4,3,1.3333333333333333
2014-12,E01000720,B23,1,1,1.0
2014-12,E01000720,B25,2,2,1.0
2014-12,E01000720,B26,19,13,1.4615384615384615
2014-12,E01000720,B28,1,1,1.0
2014-12,E01000721,B25,1,1,1.0
2014-12,E01000721,B26,4,3,1.3333333333333333
2014-12,E01000721,B28,1,1,1.0
2014-12,E01000722,B23,3,1,3.0
2014-12,E01000722,B25,2,2,1.0
2014-12,E01000722,B26,8,8,1.0
2014-12,E01000723,B1,1,1,1.0
2014-12,E01000723,B23,1,1,1.0
2014-12,E01000723,B25,1,1,1.0
2014-12,E01000723,B26,3,3,1.0
2014-12,E01000723,B28,1,1,1.0
2014-12,E01000723,B7,1,1,1.0
2014-12,E01000724,B26,5,5,1.0
2014-12,E01000724,B28,1,1,1.0
2014-12,E01000725,B1,1,1,1.0
2014-12,E01000725,B17,1,1,1.0
2014-12,E01000725,B19,1,1,1.0
2014-12,E01000725,B23,1,1,1.0
2014-12,E01000725,B25,1,1,1.0
2014-12,E01000725,B26,10,7,1.4285714285714286
2014-12,E01000725,B28,3,3,1.0
2014-12,E01000726,B26,5,1,5.0
2014-12,E01000726,B28,2,2,1.0
2014-12,E01000727,B17,1,1,1.0
2014-12,E01000727,B25,2,2,1.0
2014-12,E01000727,B26,6,6,1.0
2014-12,E01000727,B8,1,1,1.0
2014-12,E01000728,B1,1,1,1.0
2014-12,E01000728,B23,1,1,1.0
2014-12,E01000728,B26,6,5,1.2
2014-12,E01000728,B28,3,1,3.0
2014-12,E01000729,B1,1,1,1.0
2014-12,E01000729,B14,1,1,1.0
2014-12,E01000729,B25,1,1,1.0
2014-12,E01000729,B26,3,2,1.5
2014-12,E01000729,B28,1,1,1.0
2014-12,E01000730,B25,1,1,1.0
2014-12,E01000730,B26,9,4,2.25
2014-12,E01000730,B28,1,1,1.0
2014-12,E01000731,B26,2,1,2.0
2014-12,E01000732,B1,2,2,1.0
2014-12,E01000732,B26,2,2,1.0
2014-12,E01000733,B1,2,2,1.0
2014-12,E01000733,B19,1,1,1.0
2014-12,E01000733,B25,2,1,2.0
2014-12,E01000733,B26,4,4,1.0
2014-12,E01000733,B28,1,1,1.0
2014-12,E01000734,B1,1,1,1.0
2014-12,E01000734,B24,1,1,1.0
2014-12,E01000735,B1,2,2,1.0
2014-12,E01000735,B26,2,2,1.0
2014-12,E01000736,B25,1,1,1.0
2014-12,E01000736,B26,3,3,1.0
2014-12,E01000736,B28,1,1,1.0
2014-12,E01000737,B26,2,1,2.0
2014-12,E01000738,B23,1,1,1.0
2014-12,E01000738,B26,2,2,1.0
2014-12,E01000738,B28,1,1,1.0
2014-12,E01000739,B26,4,2,2.0
2014-12,E01000739,B28,1,1,1.0
2014-12,E01000739,B8,1,1,1.0
2014-12,E01000740,B14,3,2,1.5
2014-12,E01000740,B15,1,1,1.0
2014-12,E01000740,B25,1,1,1.0
2014-12,E01000740,B26,4,4,1.0
2014-12,E01000741,B1,1,1,1.0
2014-12,E01000742,B1,1,1,1.0
2014-12,E01000742,B26,4,3,1.3333333333333333
2014-12,E01000742,B28,1,1,1.0
2014-12,E01000743,B1,1,1,1.0
2014-12,E01000743,B14,1,1,1.0
2014-12,E01000743,B25,1,1,1.0
2014-12,E01000743,B26,17,2,8.5
2014-12,E01000744,B1,1,1,1.0
2014-12,E01000744,B26,8,4,2.0
2014-12,E01000744,B28,2,2,1.0
2014-12,E01000745,B26,1,1,1.0
2014-12,E01000745,B28,1,1,1.0
2014-12,E01000746,B1,3,3,1.0
2014-12,E01000746,B17,1,1,1.0
2014-12,E01000746,B19,2,2,1.0
2014-12,E01000746,B25,1,1,1.0
2014-12,E01000746,B26,5,4,1.25
2014-12,E01000746,B28,1,1,1.0
2014-12,E01000746,B8,1,1,1.0
2014-12,E01000747,B19,1,1,1.0
2014-12,E01000747,B25,2,2,1.0
2014-12,E01000747,B26,1,1,1.0
2014-12,E01000747,B8,1,1,1.0
2014-12,E01000748,B1,1,1,1.0
2014-12,E01000748,B25,1,1,1.0
2014-12,E01000748,B26,1,1,1.0
2014-12,E01000749,B24,1,1,1.0
2014-12,E01000749,B25,1,1,1.0
2014-12,E01000749,B26,2,2,1.0
2014-12,E01000749,B28,2,2,1.0
2014-12,E01000750,B17,2,2,1.0
2014-12,E01000750,B26,1,1,1.0
2014-12,E01000751,B1,1,1,1.0
2014-12,E01000751,B17,1,1,1.0
2014-12,E01000751,B26,2,2,1.0
2014-12,E01000752,B25,1,1,1.0
2014-12,E01000752,B26,1,1,1.0
2014-12,E01000752,B28,2,2,1.0
2014-12,E01000753,B17,1,1,1.0
2014-12,E01000753,B19,1,1,1.0
2014-12,E01000753,B25,1,1,1.0
2014-12,E01000753,B26,1,1,1.0
2014-12,E01000753,B28,1,1,1.0
2014-12,E01000754,B1,1,1,1.0
2014-12,E01000754,B17,2,1,2.0
2014-12,E01000754,B19,2,2,1.0
2014-12,E01000754,B25,2,1,2.0
2014-12,E01000754,B26,2,2,1.0
2014-12,E01000754,B28,3,3,1.0
2014-12,E01000755,B25,2,1,2.0
2014-12,E01000755,B26,1,1,1.0
2014-12,E01000755,B28,4,4,1.0
2014-12,E01000756,B17,1,1,1.0
2014-12,E01000756,B19,2,2,1.0
2014-12,E01000756,B25,1,1,1.0
2014-12,E01000756,B28,1,1,1.0
2014-12,E01000757,B26,5,3,1.6666666666666667
2014-12,E01000757,B8,1,1,1.0
2014-12,E01000758,B14,1,1,1.0
2014-12,E01000758,B26,2,2,1.0
2014-12,E01000758,B28,2,2,1.0
2014-12,E01000759,B14,1,1,1.0
2014-12,E01000759,B17,1,1,1.0
2014-12,E01000759,B25,1,1,1.0
2014-12,E01000759,B26,3,3,1.0
2014-12,E01000759,B28,2,2,1.0
2014-12,E01000760,B25,5,4,1.25
2014-12,E01000761,B1,1,1,1.0
2014-12,E01000761,B25,1,1,1.0
2014-12,E01000761,B26,1,1,1.0
2014-12,E01000763,B15,3,2,1.5
2014-12,E01000763,B17,1,1,1.0
2014-12,E01000763,B25,1,1,1.0
2014-12,E01000763,B8,1,1,1.0
2014-12,E01000764,B1,1,1,1.0
2014-12,E01000764,B19,1,1,1.0
2014-12,E01000764,B25,1,1,1.0
2014-12,E01000764,B26,1,1,1.0
2014-12,E01000765,B14,2,1,2.0
2014-12,E01000765,B19,1,1,1.0
2014-12,E01000765,B24,2,2,1.0
2014-12,E01000765,B25,2,2,1.0
2014-12,E01000765,B26,4,3,1.3333333333333333
2014-12,E01000766,B1,1,1,1.0
2014-12,E01000766,B14,1,1,1.0
2014-12,E01000766,B17,1,1,1.0
2014-12,E01000766,B19,1,1,1.0
2014-12,E01000766,B25,1,1,1.0
2014-12,E01000766,B26,1,1,1.0
2014-12,E01000766,B28,2,2,1.0
2014-12,E01000767,B14,1,1,1.0
2014-12,E01000767,B25,2,2,1.0
2014-12,E01000767,B26,1,1,1.0
2014-12,E01000767,B7,1,1,1.0
2014-12,E01000768,B25,1,1,1.0
2014-12,E01000768,B26,1,1,1.0
2014-12,E01000769,B1,1,1,1.0
2014-12,E01000769,B26,1,1,1.0
2014-12,E01000769,B28,3,3,1.0
2014-12,E01000769,B8,1,1,1.0
2014-12,E01000770,B1,2,2,1.0
2014-12,E01000770,B25,1,1,1.0
2014-12,E01000770,B26,3,3,1.0
2014-12,E01000771,B25,2,2,1.0
2014-12,E01000771,B26,1,1,1.0
2014-12,E01000772,B25,1,1,1.0
2014-12,E01000772,B26,3,3,1.0
2014-12,E01000773,B19,1,1,1.0
2014-12,E01000773,B23,1,1,1.0
2014-12,E01000773,B28,1,1,1.0
2014-12,E01000774,B26,2,2,1.0
2014-12,E01000774,B28,2,1,2.0
2014-12,E01000775,B17,1,1,1.0
2014-12,E01000775,B19,1,1,1.0
2014-12,E01000775,B25,1,1,1.0
2014-12,E01000775,B26,1,1,1.0
2014-12,E01000777,B26,1,1,1.0
2014-12,E01000777,B8,1,1,1.0
2014-12,E01000778,B19,1,1,1.0
2014-12,E01000778,B25,2,2,1.0
2014-12,E01000778,B26,1,1,1.0
2014-12,E01000779,B1,3,2,1.5
2014-12,E01000779,B26,4,4,1.0
2014-12,E01000780,B1,1,1,1.0
2014-12,E01000781,B26,1,1,1.0
2014-12,E01000782,B26,2,2,1.0
2014-12,E01000783,B1,1,1,1.0
2014-12,E01000783,B26,3,3,1.0
2014-12,E01000783,B28,1,1,1.0
2014-12,E01000784,B19,1,1,1.0
2014-12,E01000784,B26,1,1,1.0
2014-12,E01000785,B26,1,1,1.0
2014-12,E01000786,B1,1,1,1.0
2014-12,E01000786,B15,1,1,1.0
2014-12,E01000786,B17,1,1,1.0
2014-12,E01000786,B25,1,1,1.0
2014-12,E01000786,B26,2,2,1.0
2014-12,E01000786,B8,1,1,1.0
2014-12,E01000787,B23,1,1,1.0
2014-12,E01000787,B25,1,1,1.0
2014-12,E01000787,B26,5,3,1.6666666666666667
2014-12,E01000787,B28,10,7,1.4285714285714286
2014-12,E01000787,B8,1,1,1.0
2014-12,E01000788,B15,1,1,1.0
2014-12,E01000788,B25,2,2,1.0
2014-12,E01000788,B26,6,4,1.5
2014-12,E01000789,B1,1,1,1.0
2014-12,E01000789,B24,1,1,1.0
2014-12,E01000789,B28,1,1,1.0
2014-12,E01000790,B14,2,2,1.0
2014-12,E01000790,B19,1,1,1.0
2014-12,E01000790,B23,1,1,1.0
2014-12,E01000790,B25,6,4,1.5
2014-12,E01000790,B26,9,5,1.8
2014-12,E01000790,B28,1,1,1.0
2014-12,E01000790,B7,1,1,1.0
2014-12,E01000791,B14,1,1,1.0
2014-12,E01000791,B19,1,1,1.0
2014-12,E01000791,B26,3,3,1.0
2014-12,E01000792,B1,1,1,1.0
2014-12,E01000792,B26,2,2,1.0
2014-12,E01000793,B19,2,2,1.0
2014-12,E01000793,B26,2,2,1.0
2014-12,E01000794,B26,1,1,1.0
2014-12,E01000795,B28,1,1,1.0
2014-12,E01000796,B26,3,2,1.5
2014-12,E01000797,B1,2,2,1.0
2014-12,E01000797,B14,1,1,1.0
2014-12,E01000797,B25,2,2,1.0
2014-12,E01000797,B26,12,11,1.0909090909090908
2014-12,E01000797,B28,1,1,1.0
2014-12,E01000797,B7,1,1,1.0
2014-12,E01000798,B26,2,2,1.0
2014-12,E01000799,B14,9,1,9.0
2014-12,E01000799,B26,11,6,1.8333333333333333
2014-12,E01000800,B26,3,3,1.0
2014-12,E01000800,B28,1,1,1.0
2014-12,E01000801,B14,1,1,1.0
2014-12,E01000801,B26,7,4,1.75
2014-12,E01000802,B1,2,2,1.0
2014-12,E01000802,B19,2,2,1.0
2014-12,E01000802,B26,11,7,1.5714285714285714
2014-12,E01000802,B28,1,1,1.0
2014-12,E01000803,B15,1,1,1.0
2014-12,E01000803,B19,1,1,1.0
2014-12,E01000803,B26,3,3,1.0
2014-12,E01000803,B28,2,2,1.0
2014-12,E01000804,B1,2,2,1.0
2014-12,E01000804,B19,2,2,1.0
2014-12,E01000804,B26,7,6,1.1666666666666667
2014-12,E01000804,B28,2,2,1.0
2014-12,E01000805,B24,1,1,1.0
2014-12,E01000805,B26,5,5,1.0
2014-12,E01000805,B28,1,1,1.0
2014-12,E01000806,B19,1,1,1.0
2014-12,E01000806,B26,13,9,1.4444444444444444
2014-12,E01000807,B1,1,1,1.0
2014-12,E01000807,B17,1,1,1.0
2014-12,E01000807,B26,5,4,1.25
2014-12,E01000807,B28,4,3,1.3333333333333333
2014-12,E01000807,B7,1,1,1.0
2014-12,E01000808,B19,2,2,1.0
2014-12,E01000808,B26,2,2,1.0
2014-12,E01000808,B8,1,1,1.0
2014-12,E01000809,B1,1,1,1.0
2014-12,E01000809,B19,1,1,1.0
2014-12,E01000809,B25,1,1,1.0
2014-12,E01000809,B26,2,2,1.0
2014-12,E01000810,B19,1,1,1.0
2014-12,E01000810,B26,1,1,1.0
2014-12,E01000810,B28,2,2,1.0
2014-12,E01000810,B8,1,1,1.0
2014-12,E01000811,B19,1,1,1.0
2014-12,E01000811,B26,1,1,1.0
2014-12,E01000812,B17,2,2,1.0
2014-12,E01000812,B25,1,1,1.0
2014-12,E01000812,B26,4,4,1.0
2014-12,E01000812,B28,2,2,1.0
2014-12,E01000812,B7,1,1,1.0
2014-12,E01000813,B19,1,1,1.0
2014-12,E01000813,B25,1,1,1.0
2014-12,E01000813,B26,4,4,1.0
2014-12,E01000813,B28,3,3,1.0
2014-12,E01000814,B19,1,1,1.0
2014-12,E01000814,B25,1,1,1.0
2014-12,E01000814,B26,3,3,1.0
2014-12,E01000814,B28,2,2,1.0
2014-12,E01000815,B26,3,3,1.0
2014-12,E01000815,B28,2,2,1.0
2014-12,E01000816,B1,2,2,1.0
2014-12,E01000816,B26,3,3,1.0
2014-12,E01000816,B8,1,1,1.0
2014-12,E01000818,B23,3,2,1.5
2014-12,E01000819,B26,5,4,1.25
2014-12,E01000819,B28,1,1,1.0
2014-12,E01000820,B15,1,1,1.0
2014-12,E01000820,B19,2,1,2.0
2014-12,E01000820,B26,4,4,1.0
2014-12,E01000820,B28,3,2,1.5
2014-12,E01000822,B25,2,2,1.0
2014-12,E01000822,B26,4,3,1.3333333333333333
2014-12,E01000823,B14,1,1,1.0
2014-12,E01000823,B19,1,1,1.0
2014-12,E01000823,B23,1,1,1.0
2014-12,E01000823,B26,3,2,1.5
2014-12,E01000824,B24,2,1,2.0
2014-12,E01000824,B25,1,1,1.0
2014-12,E01000824,B26,2,2,1.0
2014-12,E01000824,B28,1,1,1.0
2014-12,E01000825,B1,1,1,1.0
2014-12,E01000825,B17,1,1,1.0
2014-12,E01000825,B28,2,2,1.0
2014-12,E01000826,B1,1,1,1.0
2014-12,E01000826,B19,1,1,1.0
2014-12,E01000826,B26,2,2,1.0
2014-12,E01000827,B1,1,1,1.0
2014-12,E01000827,B17,1,1,1.0
2014-12,E01000827,B26,3,3,1.0
2014-12,E01000827,B28,1,1,1.0
2014-12,E01000828,B25,2,2,1.0
2014-12,E01000828,B26,6,2,3.0
2014-12,E01000828,B28,1,1,1.0
2014-12,E01000829,B19,1,1,1.0
2014-12,E01000829,B26,4,4,1.0
2014-12,E01000829,B8,1,1,1.0
2014-12,E01000830,B26,1,1,1.0
2014-12,E01000830,B8,1,1,1.0
2014-12,E01000831,B17,1,1,1.0
2014-12,E01000831,B19,3,1,3.0
2014-12,E01000831,B24,2,2,1.0
2014-12,E01000831,B26,1,1,1.0
2014-12,E01000832,B19,1,1,1.0
2014-12,E01000832,B26,3,3,1.0
2014-12,E01000832,B28,1,1,1.0
2014-12,E01000833,B17,1,1,1.0
2014-12,E01000833,B19,1,1,1.0
2014-12,E01000833,B26,1,1,1.0
2014-12,E01000835,B19,2,2,1.0
2014-12,E01000835,B24,1,1,1.0
2014-12,E01000835,B28,3,3,1.0
2014-12,E01000836,B25,1,1,1.0
2014-12,E01000836,B26,1,1,1.0
2014-12,E01000837,B17,2,2,1.0
2014-12,E01000837,B24,1,1,1.0
2014-12,E01000837,B26,1,1,1.0
2014-12,E01000838,B17,1,1,1.0
2014-12,E01000838,B24,1,1,1.0
2014-12,E01000838,B28,1,1,1.0
2014-12,E01000839,B17,1,1,1.0
2014-12,E01000839,B25,1,1,1.0
2014-12,E01000839,B26,1,1,1.0
2014-12,E01000840,B17,1,1,1.0
2014-12,E01000840,B25,1,1,1.0
2014-12,E01000840,B26,1,1,1.0
2014-12,E01000840,B28,1,1,1.0
2014-12,E01000841,B17,1,1,1.0
2014-12,E01000841,B24,1,1,1.0
2014-12,E01000841,B25,3,3,1.0
2014-12,E01000841,B26,1,1,1.0
2014-12,E01000850,B25,1,1,1.0
2014-12,E01000850,B26,1,1,1.0
2014-12,E01000853,B27,1,1,1.0
2014-12,E01000875,B25,1,1,1.0
2014-12,E01000876,B26,2,1,2.0
2014-12,E01000903,B25,1,1,1.0
2014-12,E01000914,B25,1,1,1.0
2014-12,E01000915,B25,1,1,1.0
2014-12,E01000916,B28,1,1,1.0
2014-12,E01000918,B25,2,2,1.0
2014-12,E01000920,B26,1,1,1.0
2014-12,E01000932,B26,2,1,2.0
2014-12,E01000935,B26,1,1,1.0
2014-12,E01000941,B27,1,1,1.0
2014-12,E01000943,B27,1,1,1.0
2014-12,E01000961,B26,1,1,1.0
2014-12,E01000969,B26,1,1,1.0
2014-12,E01000985,B24,1,1,1.0
2014-12,E01000986,B27,1,1,1.0
2014-12,E01000992,B25,1,1,1.0
2014-12,E01000993,B27,2,1,2.0
2014-12,E01000995,B26,2,1,2.0
2014-12,E01000999,B26,2,1,2.0
2014-12,E01001010,B25,1,1,1.0
2014-12,E01001014,B26,1,1,1.0
2014-12,E01001028,B25,1,1,1.0
2014-12,E01001032,B28,1,1,1.0
2014-12,E01001040,B28,1,1,1.0
2014-12,E01001042,B28,1,1,1.0
2014-12,E01001045,B1,1,1,1.0
2014-12,E01001049,B24,1,1,1.0
2014-12,E01001049,B27,1,1,1.0
2014-12,E01001049,B28,4,1,4.0
2014-12,E01001062,B24,1,1,1.0
2014-12,E01001062,B27,1,1,1.0
2014-12,E01001064,B26,1,1,1.0
2014-12,E01001064,B28,1,1,1.0
2014-12,E01001069,B28,1,1,1.0
2014-12,E01001072,B25,2,1,2.0
2014-12,E01001074,B1,1,1,1.0
2014-12,E01001087,B26,1,1,1.0
2014-12,E01001089,B25,2,2,1.0
2014-12,E01001102,B25,2,2,1.0
2014-12,E01001103,B24,1,1,1.0
2014-12,E01001119,B25,1,1,1.0
2014-12,E01001137,B26,1,1,1.0
2014-12,E01001137,B27,1,1,1.0
2014-12,E01001143,B26,4,1,4.0
2014-12,E01001145,B26,1,1,1.0
2014-12,E01001149,B25,1,1,1.0
2014-12,E01001150,B26,1,1,1.0
2014-12,E01001154,B26,1,1,1.0
2014-12,E01001156,B26,1,1,1.0
2014-12,E01001156,B5,1,1,1.0
2014-12,E01001157,B26,2,1,2.0
2014-12,E01001164,B25,1,1,1.0
2014-12,E01001164,B28,1,1,1.0
2014-12,E01001170,B27,1,1,1.0
2014-12,E01001188,B24,1,1,1.0
2014-12,E01001191,B28,1,1,1.0
2014-12,E01001196,B26,1,1,1.0
2014-12,E01001202,B26,1,1,1.0
2014-12,E01001203,B18,1,1,1.0
2014-12,E01001231,B26,1,1,1.0
2014-12,E01001238,B26,1,1,1.0
2014-12,E01001242,B26,3,1,3.0
2014-12,E01001247,B28,1,1,1.0
2014-12,E01001261,B26,1,1,1.0
2014-12,E01001277,B14,1,1,1.0
2014-12,E01001302,B28,1,1,1.0
2014-12,E01001305,B18,1,1,1.0
2014-12,E01001309,B1,1,1,1.0
2014-12,E01001310,B24,1,1,1.0
2014-12,E01001313,B26,2,1,2.0
2014-12,E01001315,B25,1,1,1.0
2014-12,E01001332,B28,1,1,1.0
2014-12,E01001338,B28,1,1,1.0
2014-12,E01001351,B26,4,2,2.0
2014-12,E01001356,B26,1,1,1.0
2014-12,E01001376,B26,1,1,1.0
2014-12,E01001379,B26,1,1,1.0
2014-12,E01001386,B25,1,1,1.0
2014-12,E01001400,B25,1,1,1.0
2014-12,E01001403,B18,1,1,1.0
2014-12,E01001404,B26,3,1,3.0
2014-12,E01001408,B25,1,1,1.0
2014-12,E01001415,B26,2,1,2.0
2014-12,E01001465,B25,2,1,2.0
2014-12,E01001492,B26,1,1,1.0
2014-12,E01001493,B26,1,1,1.0
2014-12,E01001494,B25,1,1,1.0
2014-12,E01001503,B26,1,1,1.0
2014-12,E01001512,B26,1,1,1.0
2014-12,E01001526,B11,1,1,1.0
2014-12,E01001533,B25,1,1,1.0
2014-12,E01001547,B1,1,1,1.0
2014-12,E01001559,B8,1,1,1.0
2014-12,E01001572,B28,2,1,2.0
2014-12,E01001592,B26,1,1,1.0
2014-12,E01001594,B26,2,1,2.0
2014-12,E01001614,B27,1,1,1.0
2014-12,E01001619,B25,1,1,1.0
2014-12,E01001644,B5,1,1,1.0
2014-12,E01001646,B18,1,1,1.0
2014-12,E01001646,B25,1,1,1.0
2014-12,E01001652,B26,1,1,1.0
2014-12,E01001666,B26,4,1,4.0
2014-12,E01001667,B25,1,1,1.0
2014-12,E01001668,B21,1,1,1.0
2014-12,E01001668,B26,1,1,1.0
2014-12,E01001671,B14,1,1,1.0
2014-12,E01001671,B25,1,1,1.0
2014-12,E01001673,B26,1,1,1.0
2014-12,E01001675,B25,3,1,3.0
2014-12,E01001680,B25,1,1,1.0
2014-12,E01001686,B18,1,1,1.0
2014-12,E01001686,B25,1,1,1.0
2014-12,E01001701,B28,1,1,1.0
2014-12,E01001711,B28,1,1,1.0
2014-12,E01001714,B26,1,1,1.0
2014-12,E01001729,B25,1,1,1.0
2014-12,E01001847,B25,1,1,1.0
2014-12,E01001849,B24,1,1,1.0
2014-12,E01001862,B7,1,1,1.0
2014-12,E01001930,B24,1,1,1.0
2014-12,E01001979,B24,1,1,1.0
2014-12,E01001990,B26,1,1,1.0
2014-12,E01001992,B25,1,1,1.0
2014-12,E01002017,B26,1,1,1.0
2014-12,E01002023,B25,1,1,1.0
2014-12,E01002025,B1,1,1,1.0
2014-12,E01002031,B25,1,1,1.0
2014-12,E01002031,B26,1,1,1.0
2014-12,E01002037,B24,1,1,1.0
2014-12,E01002037,B25,1,1,1.0
2014-12,E01002037,B26,1,1,1.0
2014-12,E01002049,B26,1,1,1.0
2014-12,E01002051,B25,1,1,1.0
2014-12,E01002051,B26,1,1,1.0
2014-12,E01002052,B26,1,1,1.0
2014-12,E01002061,B26,1,1,1.0
2014-12,E01002064,B25,1,1,1.0
2014-12,E01002064,B5,1,1,1.0
2014-12,E01002068,B26,3,1,3.0
2014-12,E01002070,B25,1,1,1.0
2014-12,E01002070,B26,3,1,3.0
2014-12,E01002074,B24,1,1,1.0
2014-12,E01002084,B26,1,1,1.0
2014-12,E01002085,B26,6,1,6.0
2014-12,E01002087,B26,6,1,6.0
2014-12,E01002094,B14,1,1,1.0
2014-12,E01002114,B24,1,1,1.0
2014-12,E01002118,B25,1,1,1.0
2014-12,E01002119,B28,1,1,1.0
2014-12,E01002122,B1,2,2,1.0
2014-12,E01002124,B26,3,1,3.0
2014-12,E01002130,B18,1,1,1.0
2014-12,E01002135,B26,3,1,3.0
2014-12,E01002138,B28,1,1,1.0
2014-12,E01002147,B25,1,1,1.0
2014-12,E01002163,B25,1,1,1.0
2014-12,E01002164,B14,1,1,1.0
2014-12,E01002165,B26,1,1,1.0
2014-12,E01002169,B26,1,1,1.0
2014-12,E01002175,B25,1,1,1.0
2014-12,E01002182,B26,1,1,1.0
2014-12,E01002218,B1,1,1,1.0
2014-12,E01002232,B25,1,1,1.0
2014-12,E01002233,B26,1,1,1.0
2014-12,E01002241,B28,2,1,2.0
2014-12,E01002259,B25,1,1,1.0
2014-12,E01002293,B28,1,1,1.0
2014-12,E01002313,B26,1,1,1.0
2014-12,E01002322,B26,1,1,1.0
2014-12,E01002330,B25,1,1,1.0
2014-12,E01002332,B28,1,1,1.0
2014-12,E01002334,B28,1,1,1.0
2014-12,E01002339,B25,1,1,1.0
2014-12,E01002361,B28,1,1,1.0
2014-12,E01002369,B26,1,1,1.0
2014-12,E01002391,B26,1,1,1.0
2014-12,E01002407,B1,2,1,2.0
2014-12,E01002407,B25,2,2,1.0
2014-12,E01002407,B5,1,1,1.0
2014-12,E01002436,B1,1,1,1.0
2014-12,E01002441,B17,1,1,1.0
2014-12,E01002444,B26,1,1,1.0
2014-12,E01002449,B28,1,1,1.0
2014-12,E01002466,B17,1,1,1.0
2014-12,E01002466,B25,1,1,1.0
2014-12,E01002471,B18,1,1,1.0
2014-12,E01002484,B26,1,1,1.0
2014-12,E01002486,B25,1,1,1.0
2014-12,E01002486,B26,1,1,1.0
2014-12,E01002494,B16,1,1,1.0
2014-12,E01002515,B28,1,1,1.0
2014-12,E01002525,B18,1,1,1.0
2014-12,E01002541,B26,1,1,1.0
2014-12,E01002543,B26,2,1,2.0
2014-12,E01002554,B25,1,1,1.0
2014-12,E01002559,B25,1,1,1.0
2014-12,E01002562,B26,1,1,1.0
2014-12,E01002563,B28,1,1,1.0
2014-12,E01002564,B25,1,1,1.0
2014-12,E01002564,B26,1,1,1.0
2014-12,E01002565,B18,1,1,1.0
2014-12,E01002565,B25,1,1,1.0
2014-12,E01002565,B26,1,1,1.0
2014-12,E01002566,B25,1,1,1.0
2014-12,E01002566,B28,1,1,1.0
2014-12,E01002567,B25,1,1,1.0
2014-12,E01002567,B28,1,1,1.0
2014-12,E01002572,B26,1,1,1.0
2014-12,E01002575,B25,3,1,3.0
2014-12,E01002576,B25,1,1,1.0
2014-12,E01002580,B26,1,1,1.0
2014-12,E01002582,B25,1,1,1.0
2014-12,E01002590,B26,1,1,1.0
2014-12,E01002591,B26,1,1,1.0
2014-12,E01002596,B24,1,1,1.0
2014-12,E01002596,B25,1,1,1.0
2014-12,E01002603,B1,1,1,1.0
2014-12,E01002628,B26,2,1,2.0
2014-12,E01002641,B18,1,1,1.0
2014-12,E01002643,B26,1,1,1.0
2014-12,E01002647,B18,2,1,2.0
2014-12,E01002649,B26,1,1,1.0
2014-12,E01002650,B26,10,2,5.0
2014-12,E01002650,B5,1,1,1.0
2014-12,E01002652,B25,1,1,1.0
2014-12,E01002652,B27,1,1,1.0
2014-12,E01002668,B26,1,1,1.0
2014-12,E01002669,B25,1,1,1.0
2014-12,E01002670,B21,1,1,1.0
2014-12,E01002670,B25,1,1,1.0
2014-12,E01002674,B1,1,1,1.0
2014-12,E01002677,B26,1,1,1.0
2014-12,E01002678,B26,1,1,1.0
2014-12,E01002681,B26,2,1,2.0
2014-12,E01002681,B5,1,1,1.0
2014-12,E01002683,B26,2,1,2.0
2014-12,E01002689,B18,1,1,1.0
2014-12,E01002689,B26,1,1,1.0
2014-12,E01002693,B25,1,1,1.0
2014-12,E01002693,B26,2,1,2.0
2014-12,E01002697,B14,1,1,1.0
2014-12,E01002704,B24,1,1,1.0
2014-12,E01002704,B25,1,1,1.0
2014-12,E01002708,B25,1,1,1.0
2014-12,E01002711,B26,1,1,1.0
2014-12,E01002716,B26,1,1,1.0
2014-12,E01002717,B26,1,1,1.0
2014-12,E01002719,B26,2,2,1.0
2014-12,E01002721,B26,2,1,2.0
2014-12,E01002724,B28,1,1,1.0
2014-12,E01002730,B24,1,1,1.0
2014-12,E01002739,B26,1,1,1.0
2014-12,E01002755,B25,1,1,1.0
2014-12,E01002759,B28,1,1,1.0
2014-12,E01002785,B26,1,1,1.0
2014-12,E01002795,B25,1,1,1.0
2014-12,E01002805,B25,2,2,1.0
2014-12,E01002829,B1,1,1,1.0
2014-12,E01002829,B25,1,1,1.0
2014-12,E01002843,B24,1,1,1.0
2014-12,E01002843,B28,1,1,1.0
2014-12,E01002857,B26,1,1,1.0
2014-12,E01002869,B28,1,1,1.0
2014-12,E01002877,B26,1,1,1.0
2014-12,E01002919,B17,1,1,1.0
2014-12,E01002919,B25,2,2,1.0
2014-12,E01002921,B24,1,1,1.0
2014-12,E01002940,B25,1,1,1.0
2014-12,E01002951,B24,1,1,1.0
2014-12,E01002968,B24,1,1,1.0
2014-12,E01002971,B25,1,1,1.0
2014-12,E01002983,B16,1,1,1.0
2014-12,E01003000,B25,1,1,1.0
2014-12,E01003000,B7,1,1,1.0
2014-12,E01003002,B25,1,1,1.0
