period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-9,E01018781,B25,1,1,1.0
2013-9,E01018824,B13,1,1,1.0
2013-9,E01018861,B1,1,1,1.0
2013-9,E01018871,B17,1,1,1.0
2013-9,E01018892,B25,1,1,1.0
2013-9,E01018969,B13,1,1,1.0
2013-9,E01018990,B24,1,1,1.0
2013-9,E01019007,B26,1,1,1.0
2013-9,E01019013,B13,1,1,1.0
2013-9,E01019020,B26,1,1,1.0
2013-9,E01019026,B15,1,1,1.0
2013-9,E01019033,B26,1,1,1.0
2013-9,E01019054,B13,1,1,1.0
2013-9,E01019077,B16,1,1,1.0
2013-9,E01019139,B6,1,1,1.0
2013-9,E01019140,B14,1,1,1.0
2013-9,E01019143,B6,1,1,1.0
2013-9,E01019144,B26,1,1,1.0
2013-9,E01019154,B26,1,1,1.0
2013-9,E01019156,B26,1,1,1.0
2013-9,E01019164,B6,1,1,1.0
2013-9,E01019182,B24,1,1,1.0
2013-9,E01019191,B13,1,1,1.0
2013-9,E01019191,B25,1,1,1.0
2013-9,E01019211,B19,1,1,1.0
2013-9,E01019260,B28,1,1,1.0
2013-9,E01019261,B13,1,1,1.0
2013-9,E01019266,B13,1,1,1.0
2013-9,E01019271,B13,1,1,1.0
2013-9,E01019274,B26,2,1,2.0
2013-9,E01019274,B28,1,1,1.0
2013-9,E01019293,B25,1,1,1.0
2013-9,E01019297,B26,1,1,1.0
2013-9,E01019315,B26,3,1,3.0
2013-9,E01019335,B16,1,1,1.0
2013-9,E01019344,B6,1,1,1.0
2013-9,E01019350,B25,1,1,1.0
2013-9,E01019361,B13,1,1,1.0
2013-9,E01019365,B13,1,1,1.0
2013-9,E01019372,B28,1,1,1.0
2013-9,E01019394,B13,1,1,1.0
2013-9,E01019402,B25,1,1,1.0
2013-9,E01019422,B28,1,1,1.0
2013-9,E01019440,B19,1,1,1.0
2013-9,E01019454,B13,1,1,1.0
2013-9,E01019467,B24,1,1,1.0
2013-9,E01019467,B28,1,1,1.0
2013-9,E01019469,B24,1,1,1.0
2013-9,E01019484,B25,2,1,2.0
2013-9,E01019500,B13,1,1,1.0
2013-9,E01019501,B24,1,1,1.0
2013-9,E01019502,B13,1,1,1.0
2013-9,E01019502,B19,1,1,1.0
2013-9,E01019526,B28,1,1,1.0
2013-9,E01019529,B28,1,1,1.0
2013-9,E01019535,B16,1,1,1.0
2013-9,E01019568,B16,2,1,2.0
2013-9,E01019569,B26,1,1,1.0
2013-9,E01019574,B26,1,1,1.0
2013-9,E01019577,B26,1,1,1.0
2013-9,E01019581,B13,3,1,3.0
2013-9,E01019581,B18,1,1,1.0
2013-9,E01019605,B18,1,1,1.0
2013-9,E01019607,B26,2,1,2.0
2013-9,E01019615,B1,1,1,1.0
2013-9,E01019618,B26,1,1,1.0
2013-9,E01019658,B25,1,1,1.0
2013-9,E01019691,B26,1,1,1.0
2013-9,E01019738,B28,1,1,1.0
2013-9,E01019742,B28,1,1,1.0
2013-9,E01019753,B15,1,1,1.0
2013-9,E01019757,B1,1,1,1.0
2013-9,E01019772,B24,1,1,1.0
2013-9,E01019776,B18,1,1,1.0
2013-9,E01019776,B19,1,1,1.0
2013-9,E01019777,B25,1,1,1.0
2013-9,E01019782,B18,1,1,1.0
2013-9,E01019832,B16,1,1,1.0
2013-9,E01019850,B28,1,1,1.0
2013-9,E01019855,B13,1,1,1.0
2013-9,E01019856,B28,1,1,1.0
2013-9,E01019866,B25,1,1,1.0
2013-9,E01019866,B28,1,1,1.0
2013-9,E01019870,B19,1,1,1.0
2013-9,E01019872,B13,1,1,1.0
2013-9,E01019873,B25,1,1,1.0
2013-9,E01019877,B26,1,1,1.0
2013-9,E01019890,B16,1,1,1.0
2013-9,E01019890,B24,2,1,2.0
2013-9,E01019894,B21,1,1,1.0
2013-9,E01019899,B25,1,1,1.0
2013-9,E01019901,B13,1,1,1.0
2013-9,E01019913,B16,1,1,1.0
2013-9,E01019913,B17,1,1,1.0
2013-9,E01019919,B26,1,1,1.0
2013-9,E01019962,B26,1,1,1.0
2013-9,E01019963,B13,1,1,1.0
2013-9,E01019972,B17,1,1,1.0
2013-9,E01019980,B13,1,1,1.0
2013-9,E01019985,B13,1,1,1.0
2013-9,E01020014,B27,1,1,1.0
2013-9,E01020021,B13,1,1,1.0
2013-9,E01020060,B28,1,1,1.0
2013-9,E01020072,B16,1,1,1.0
2013-9,E01020073,B13,1,1,1.0
2013-9,E01020073,B7,1,1,1.0
2013-9,E01020088,B1,1,1,1.0
2013-9,E01020088,B26,1,1,1.0
2013-9,E01020098,B7,1,1,1.0
2013-9,E01020102,B13,1,1,1.0
2013-9,E01020102,B26,2,2,1.0
2013-9,E01020104,B26,1,1,1.0
2013-9,E01020108,B25,1,1,1.0
2013-9,E01020112,B16,1,1,1.0
2013-9,E01020119,B24,1,1,1.0
2013-9,E01020120,B26,2,2,1.0
2013-9,E01020121,B26,4,1,4.0
2013-9,E01020125,B13,1,1,1.0
2013-9,E01020140,B26,1,1,1.0
2013-9,E01020141,B15,1,1,1.0
2013-9,E01020141,B25,1,1,1.0
2013-9,E01020147,B25,2,2,1.0
2013-9,E01020152,B16,2,2,1.0
2013-9,E01020152,B28,3,2,1.5
2013-9,E01020193,B19,1,1,1.0
2013-9,E01020196,B6,2,1,2.0
2013-9,E01020197,B13,1,1,1.0
2013-9,E01020198,B7,1,1,1.0
2013-9,E01020232,B13,1,1,1.0
2013-9,E01020241,B26,1,1,1.0
2013-9,E01020259,B25,1,1,1.0
2013-9,E01020276,B13,2,1,2.0
2013-9,E01020276,B15,1,1,1.0
2013-9,E01020276,B16,1,1,1.0
2013-9,E01020282,B24,1,1,1.0
2013-9,E01020295,B13,1,1,1.0
2013-9,E01020295,B25,1,1,1.0
2013-9,E01020310,B15,2,1,2.0
2013-9,E01020310,B19,1,1,1.0
2013-9,E01020310,B7,1,1,1.0
2013-9,E01020368,B24,1,1,1.0
2013-9,E01020395,B28,1,1,1.0
2013-9,E01020408,B19,1,1,1.0
2013-9,E01020409,B13,1,1,1.0
2013-9,E01020443,B26,1,1,1.0
2013-9,E01020448,B25,1,1,1.0
2013-9,E01020456,B24,1,1,1.0
2013-9,E01020467,B16,1,1,1.0
2013-9,E01020470,B13,1,1,1.0
2013-9,E01020475,B16,1,1,1.0
2013-9,E01020481,B28,1,1,1.0
2013-9,E01020497,B25,1,1,1.0
2013-9,E01020588,B18,1,1,1.0
2013-9,E01020634,B26,1,1,1.0
2013-9,E01020635,B13,1,1,1.0
2013-9,E01020640,B26,1,1,1.0
2013-9,E01020647,B17,1,1,1.0
2013-9,E01020672,B18,2,1,2.0
2013-9,E01020677,B16,1,1,1.0
2013-9,E01020703,B6,1,1,1.0
2013-9,E01020715,B28,1,1,1.0
2013-9,E01020734,B19,1,1,1.0
2013-9,E01020766,B25,1,1,1.0
2013-9,E01020770,B28,1,1,1.0
2013-9,E01020784,B1,1,1,1.0
2013-9,E01020795,B26,1,1,1.0
2013-9,E01020802,B15,1,1,1.0
2013-9,E01020823,B19,1,1,1.0
2013-9,E01020832,B26,1,1,1.0
2013-9,E01020839,B28,1,1,1.0
2013-9,E01020840,B15,1,1,1.0
2013-9,E01020843,B13,1,1,1.0
2013-9,E01020847,B18,1,1,1.0
2013-9,E01020910,B26,1,1,1.0
2013-9,E01020916,B26,1,1,1.0
2013-9,E01020919,B25,1,1,1.0
2013-9,E01020952,B1,1,1,1.0
2013-9,E01020952,B18,1,1,1.0
2013-9,E01020952,B19,1,1,1.0
2013-9,E01020956,B13,1,1,1.0
2013-9,E01020971,B18,1,1,1.0
2013-9,E01021004,B19,1,1,1.0
2013-9,E01021006,B19,1,1,1.0
2013-9,E01021016,B1,1,1,1.0
2013-9,E01021016,B16,1,1,1.0
2013-9,E01021041,B26,1,1,1.0
2013-9,E01021043,B28,1,1,1.0
2013-9,E01021054,B17,1,1,1.0
2013-9,E01021073,B15,1,1,1.0
2013-9,E01021074,B6,1,1,1.0
2013-9,E01021078,B6,1,1,1.0
2013-9,E01021084,B25,1,1,1.0
2013-9,E01021085,B25,1,1,1.0
2013-9,E01021112,B25,1,1,1.0
2013-9,E01021117,B13,1,1,1.0
2013-9,E01021151,B26,1,1,1.0
2013-9,E01021152,B26,1,1,1.0
2013-9,E01021152,B27,1,1,1.0
2013-9,E01021154,B25,1,1,1.0
2013-9,E01021155,B13,1,1,1.0
2013-9,E01021155,B25,1,1,1.0
2013-9,E01021157,B25,1,1,1.0
2013-9,E01021162,B25,1,1,1.0
2013-9,E01021168,B13,1,1,1.0
2013-9,E01021171,B13,1,1,1.0
2013-9,E01021214,B13,1,1,1.0
2013-9,E01021220,B26,1,1,1.0
2013-9,E01021225,B25,1,1,1.0
2013-9,E01021237,B25,2,2,1.0
2013-9,E01021238,B15,1,1,1.0
2013-9,E01021238,B19,1,1,1.0
2013-9,E01021247,B25,1,1,1.0
2013-9,E01021252,B17,2,1,2.0
2013-9,E01021266,B28,1,1,1.0
2013-9,E01021267,B13,1,1,1.0
2013-9,E01021279,B13,1,1,1.0
2013-9,E01021279,B18,1,1,1.0
2013-9,E01021279,B26,1,1,1.0
2013-9,E01021282,B16,1,1,1.0
2013-9,E01021291,B28,1,1,1.0
2013-9,E01021296,B13,2,1,2.0
2013-9,E01021296,B26,1,1,1.0
2013-9,E01021309,B16,1,1,1.0
2013-9,E01021310,B25,1,1,1.0
2013-9,E01021312,B26,1,1,1.0
2013-9,E01021330,B13,1,1,1.0
2013-9,E01021335,B19,1,1,1.0
2013-9,E01021342,B13,1,1,1.0
2013-9,E01021351,B19,1,1,1.0
2013-9,E01021360,B16,1,1,1.0
2013-9,E01021361,B19,1,1,1.0
2013-9,E01021365,B25,1,1,1.0
2013-9,E01021375,B24,1,1,1.0
2013-9,E01021376,B13,1,1,1.0
2013-9,E01021392,B18,1,1,1.0
2013-9,E01021407,B25,2,2,1.0
2013-9,E01021432,B25,1,1,1.0
2013-9,E01021434,B25,1,1,1.0
2013-9,E01021438,B25,1,1,1.0
2013-9,E01021439,B19,2,1,2.0
2013-9,E01021439,B25,4,2,2.0
2013-9,E01021439,B28,1,1,1.0
2013-9,E01021443,B13,1,1,1.0
2013-9,E01021443,B25,5,1,5.0
2013-9,E01021446,B25,1,1,1.0
2013-9,E01021463,B13,1,1,1.0
2013-9,E01021464,B25,1,1,1.0
2013-9,E01021468,B24,1,1,1.0
2013-9,E01021468,B25,4,1,4.0
2013-9,E01021468,B26,3,1,3.0
2013-9,E01021476,B26,1,1,1.0
2013-9,E01021520,B25,1,1,1.0
2013-9,E01021530,B19,1,1,1.0
2013-9,E01021555,B25,1,1,1.0
2013-9,E01021562,B28,1,1,1.0
2013-9,E01021569,B26,1,1,1.0
2013-9,E01021571,B25,1,1,1.0
2013-9,E01021599,B13,1,1,1.0
2013-9,E01021602,B13,1,1,1.0
2013-9,E01021602,B25,1,1,1.0
2013-9,E01021612,B25,1,1,1.0
2013-9,E01021624,B19,1,1,1.0
2013-9,E01021647,B19,1,1,1.0
2013-9,E01021649,B19,1,1,1.0
2013-9,E01021652,B19,1,1,1.0
2013-9,E01021669,B13,1,1,1.0
2013-9,E01021671,B19,1,1,1.0
2013-9,E01021679,B25,1,1,1.0
2013-9,E01021694,B25,1,1,1.0
2013-9,E01021703,B16,1,1,1.0
2013-9,E01021707,B28,1,1,1.0
2013-9,E01021719,B16,1,1,1.0
2013-9,E01021719,B19,2,2,1.0
2013-9,E01021729,B26,1,1,1.0
2013-9,E01021732,B25,1,1,1.0
2013-9,E01021732,B26,1,1,1.0
2013-9,E01021735,B28,1,1,1.0
2013-9,E01021744,B19,1,1,1.0
2013-9,E01021749,B1,1,1,1.0
2013-9,E01021749,B18,1,1,1.0
2013-9,E01021753,B13,1,1,1.0
2013-9,E01021754,B13,1,1,1.0
2013-9,E01021754,B19,1,1,1.0
2013-9,E01021768,B25,1,1,1.0
2013-9,E01021768,B28,1,1,1.0
2013-9,E01021773,B26,1,1,1.0
2013-9,E01021783,B19,1,1,1.0
2013-9,E01021796,B25,3,1,3.0
2013-9,E01021799,B25,1,1,1.0
2013-9,E01021803,B13,1,1,1.0
2013-9,E01021806,B26,1,1,1.0
2013-9,E01021829,B16,1,1,1.0
2013-9,E01021839,B25,1,1,1.0
2013-9,E01021847,B25,1,1,1.0
2013-9,E01021853,B25,1,1,1.0
2013-9,E01021855,B19,1,1,1.0
2013-9,E01021857,B19,1,1,1.0
2013-9,E01021867,B28,1,1,1.0
2013-9,E01021869,B28,1,1,1.0
2013-9,E01021871,B28,1,1,1.0
2013-9,E01021882,B28,1,1,1.0
2013-9,E01021891,B26,1,1,1.0
2013-9,E01021920,B15,1,1,1.0
2013-9,E01021920,B25,1,1,1.0
2013-9,E01021926,B25,1,1,1.0
2013-9,E01021941,B25,1,1,1.0
2013-9,E01021943,B13,1,1,1.0
2013-9,E01021948,B16,1,1,1.0
2013-9,E01021950,B16,1,1,1.0
2013-9,E01021951,B25,1,1,1.0
2013-9,E01021955,B13,1,1,1.0
2013-9,E01021956,B28,1,1,1.0
2013-9,E01021961,B16,1,1,1.0
2013-9,E01021964,B16,1,1,1.0
2013-9,E01021965,B13,1,1,1.0
2013-9,E01021965,B24,1,1,1.0
2013-9,E01021966,B13,1,1,1.0
2013-9,E01021967,B19,2,1,2.0
2013-9,E01021967,B24,4,1,4.0
2013-9,E01021967,B25,5,1,5.0
2013-9,E01021967,B27,1,1,1.0
2013-9,E01021974,B25,1,1,1.0
2013-9,E01021984,B13,1,1,1.0
2013-9,E01021988,B24,1,1,1.0
2013-9,E01021993,B25,1,1,1.0
2013-9,E01021995,B16,1,1,1.0
2013-9,E01022047,B1,1,1,1.0
2013-9,E01022047,B25,1,1,1.0
2013-9,E01022056,B13,1,1,1.0
2013-9,E01022059,B13,1,1,1.0
2013-9,E01022061,B13,1,1,1.0
2013-9,E01022061,B25,4,1,4.0
2013-9,E01022087,B25,1,1,1.0
2013-9,E01022089,B25,3,2,1.5
2013-9,E01022090,B17,1,1,1.0
2013-9,E01022092,B25,1,1,1.0
2013-9,E01022097,B25,1,1,1.0
2013-9,E01022100,B25,1,1,1.0
2013-9,E01022102,B28,2,1,2.0
2013-9,E01022103,B14,3,1,3.0
2013-9,E01022103,B19,1,1,1.0
2013-9,E01022103,B24,1,1,1.0
2013-9,E01022106,B23,1,1,1.0
2013-9,E01022109,B25,1,1,1.0
2013-9,E01022111,B26,1,1,1.0
2013-9,E01022123,B24,1,1,1.0
2013-9,E01022126,B19,1,1,1.0
2013-9,E01022127,B25,1,1,1.0
2013-9,E01022128,B25,1,1,1.0
2013-9,E01022128,B26,1,1,1.0
2013-9,E01022138,B25,1,1,1.0
2013-9,E01022145,B19,1,1,1.0
2013-9,E01022147,B26,1,1,1.0
2013-9,E01022149,B26,1,1,1.0
2013-9,E01022150,B28,1,1,1.0
2013-9,E01022161,B28,2,2,1.0
2013-9,E01022164,B25,1,1,1.0
2013-9,E01022170,B19,1,1,1.0
2013-9,E01022170,B26,1,1,1.0
2013-9,E01022172,B28,1,1,1.0
2013-9,E01022176,B19,1,1,1.0
2013-9,E01022186,B25,1,1,1.0
2013-9,E01022187,B13,1,1,1.0
2013-9,E01022202,B13,1,1,1.0
2013-9,E01022206,B13,2,1,2.0
2013-9,E01022220,B13,2,1,2.0
2013-9,E01022220,B25,1,1,1.0
2013-9,E01022225,B13,1,1,1.0
2013-9,E01022227,B25,1,1,1.0
2013-9,E01022258,B24,1,1,1.0
2013-9,E01022367,B25,1,1,1.0
2013-9,E01022385,B23,1,1,1.0
2013-9,E01022385,B25,1,1,1.0
2013-9,E01022387,B13,1,1,1.0
2013-9,E01022392,B26,1,1,1.0
2013-9,E01022402,B15,1,1,1.0
2013-9,E01022402,B26,3,1,3.0
2013-9,E01022402,B6,1,1,1.0
2013-9,E01022456,B25,1,1,1.0
2013-9,E01022459,B27,1,1,1.0
2013-9,E01022477,B16,1,1,1.0
2013-9,E01022477,B17,1,1,1.0
2013-9,E01022480,B17,1,1,1.0
2013-9,E01022498,B24,1,1,1.0
2013-9,E01022504,B17,1,1,1.0
2013-9,E01022505,B16,1,1,1.0
2013-9,E01022510,B17,1,1,1.0
2013-9,E01022524,B1,1,1,1.0
2013-9,E01022540,B1,1,1,1.0
2013-9,E01022549,B28,1,1,1.0
2013-9,E01022554,B13,2,1,2.0
2013-9,E01022561,B19,1,1,1.0
2013-9,E01022576,B13,1,1,1.0
2013-9,E01022593,B19,1,1,1.0
2013-9,E01022597,B16,1,1,1.0
2013-9,E01022597,B26,1,1,1.0
2013-9,E01022597,B28,1,1,1.0
2013-9,E01022653,B17,2,1,2.0
2013-9,E01022677,B13,1,1,1.0
2013-9,E01022677,B26,1,1,1.0
2013-9,E01022680,B18,1,1,1.0
2013-9,E01022683,B28,1,1,1.0
2013-9,E01022684,B13,1,1,1.0
2013-9,E01022705,B19,1,1,1.0
2013-9,E01022711,B15,1,1,1.0
2013-9,E01022713,B19,1,1,1.0
2013-9,E01022713,B25,1,1,1.0
2013-9,E01022719,B16,1,1,1.0
2013-9,E01022720,B25,1,1,1.0
2013-9,E01022721,B17,1,1,1.0
2013-9,E01022746,B13,1,1,1.0
2013-9,E01022749,B19,1,1,1.0
2013-9,E01022771,B19,1,1,1.0
2013-9,E01022772,B15,1,1,1.0
2013-9,E01022782,B13,1,1,1.0
2013-9,E01022782,B19,1,1,1.0
2013-9,E01022783,B24,1,1,1.0
2013-9,E01022792,B25,1,1,1.0
2013-9,E01022851,B26,1,1,1.0
2013-9,E01022855,B13,1,1,1.0
2013-9,E01022859,B26,1,1,1.0
2013-9,E01022861,B19,1,1,1.0
2013-9,E01022862,B13,1,1,1.0
2013-9,E01022882,B19,1,1,1.0
2013-9,E01022883,B18,1,1,1.0
2013-9,E01022894,B16,1,1,1.0
2013-9,E01022919,B13,1,1,1.0
2013-9,E01022919,B18,1,1,1.0
2013-9,E01022919,B19,1,1,1.0
2013-9,E01022919,B26,2,1,2.0
2013-9,E01022954,B19,1,1,1.0
2013-9,E01022973,B26,1,1,1.0
2013-9,E01022984,B26,1,1,1.0
2013-9,E01022999,B16,1,1,1.0
2013-9,E01023013,B26,1,1,1.0
2013-9,E01023018,B26,1,1,1.0
2013-9,E01023027,B13,1,1,1.0
2013-9,E01023027,B26,1,1,1.0
2013-9,E01023038,B13,1,1,1.0
2013-9,E01023042,B28,1,1,1.0
2013-9,E01023047,B19,1,1,1.0
2013-9,E01023055,B26,1,1,1.0
2013-9,E01023077,B19,2,1,2.0
2013-9,E01023084,B25,2,1,2.0
2013-9,E01023085,B19,1,1,1.0
2013-9,E01023085,B28,1,1,1.0
2013-9,E01023091,B18,1,1,1.0
2013-9,E01023098,B28,1,1,1.0
2013-9,E01023105,B26,1,1,1.0
2013-9,E01023125,B19,1,1,1.0
2013-9,E01023129,B25,1,1,1.0
2013-9,E01023138,B17,1,1,1.0
2013-9,E01023138,B19,1,1,1.0
2013-9,E01023140,B13,1,1,1.0
2013-9,E01023141,B25,1,1,1.0
2013-9,E01023145,B28,1,1,1.0
2013-9,E01023153,B13,1,1,1.0
2013-9,E01023158,B25,3,1,3.0
2013-9,E01023160,B25,1,1,1.0
2013-9,E01023170,B13,1,1,1.0
2013-9,E01023170,B24,1,1,1.0
2013-9,E01023179,B18,1,1,1.0
2013-9,E01023182,B27,1,1,1.0
2013-9,E01023186,B19,1,1,1.0
2013-9,E01023187,B25,1,1,1.0
2013-9,E01023198,B17,1,1,1.0
2013-9,E01023199,B16,1,1,1.0
2013-9,E01023199,B17,1,1,1.0
2013-9,E01023200,B19,1,1,1.0
2013-9,E01023201,B28,1,1,1.0
2013-9,E01023215,B26,1,1,1.0
2013-9,E01023216,B25,1,1,1.0
2013-9,E01023218,B19,1,1,1.0
2013-9,E01023224,B19,1,1,1.0
2013-9,E01023225,B25,1,1,1.0
2013-9,E01023226,B14,1,1,1.0
2013-9,E01023229,B13,1,1,1.0
2013-9,E01023231,B27,1,1,1.0
2013-9,E01023235,B25,1,1,1.0
2013-9,E01023236,B25,1,1,1.0
2013-9,E01023245,B13,2,1,2.0
2013-9,E01023245,B16,1,1,1.0
2013-9,E01023246,B26,1,1,1.0
2013-9,E01023250,B19,1,1,1.0
2013-9,E01023255,B25,1,1,1.0
2013-9,E01023257,B13,1,1,1.0
2013-9,E01023257,B19,1,1,1.0
2013-9,E01023267,B13,1,1,1.0
2013-9,E01023278,B25,1,1,1.0
2013-9,E01023284,B13,1,1,1.0
2013-9,E01023284,B26,1,1,1.0
2013-9,E01023299,B28,1,1,1.0
2013-9,E01023316,B19,1,1,1.0
2013-9,E01023322,B28,1,1,1.0
2013-9,E01023326,B24,1,1,1.0
2013-9,E01023342,B25,1,1,1.0
2013-9,E01023346,B13,1,1,1.0
2013-9,E01023346,B25,1,1,1.0
2013-9,E01023349,B25,3,1,3.0
2013-9,E01023350,B25,1,1,1.0
2013-9,E01023350,B28,1,1,1.0
2013-9,E01023354,B19,1,1,1.0
2013-9,E01023354,B25,1,1,1.0
2013-9,E01023357,B17,1,1,1.0
2013-9,E01023357,B26,1,1,1.0
2013-9,E01023367,B18,1,1,1.0
2013-9,E01023367,B26,1,1,1.0
2013-9,E01023367,B27,1,1,1.0
2013-9,E01023370,B24,1,1,1.0
2013-9,E01023371,B28,1,1,1.0
2013-9,E01023372,B13,1,1,1.0
2013-9,E01023372,B28,1,1,1.0
2013-9,E01023384,B25,1,1,1.0
2013-9,E01023398,B13,1,1,1.0
2013-9,E01023405,B26,1,1,1.0
2013-9,E01023406,B13,1,1,1.0
2013-9,E01023406,B26,1,1,1.0
2013-9,E01023408,B25,2,2,1.0
2013-9,E01023411,B13,1,1,1.0
2013-9,E01023414,B25,1,1,1.0
2013-9,E01023415,B25,1,1,1.0
2013-9,E01023430,B28,1,1,1.0
2013-9,E01023431,B25,1,1,1.0
2013-9,E01023449,B26,1,1,1.0
2013-9,E01023457,B1,1,1,1.0
2013-9,E01023470,B13,1,1,1.0
2013-9,E01023473,B24,1,1,1.0
2013-9,E01023475,B1,1,1,1.0
2013-9,E01023479,B16,1,1,1.0
2013-9,E01023483,B25,1,1,1.0
2013-9,E01023513,B19,1,1,1.0
2013-9,E01023525,B26,1,1,1.0
2013-9,E01023545,B17,1,1,1.0
2013-9,E01023550,B16,1,1,1.0
2013-9,E01023555,B19,1,1,1.0
2013-9,E01023557,B17,1,1,1.0
2013-9,E01023561,B28,1,1,1.0
2013-9,E01023569,B19,1,1,1.0
2013-9,E01023582,B19,1,1,1.0
2013-9,E01023583,B19,1,1,1.0
2013-9,E01023583,B26,1,1,1.0
2013-9,E01023584,B16,1,1,1.0
2013-9,E01023594,B6,1,1,1.0
2013-9,E01023595,B25,2,1,2.0
2013-9,E01023596,B25,2,1,2.0
2013-9,E01023596,B26,1,1,1.0
2013-9,E01023602,B13,1,1,1.0
2013-9,E01023603,B25,1,1,1.0
2013-9,E01023615,B28,1,1,1.0
2013-9,E01023625,B25,1,1,1.0
2013-9,E01023639,B13,1,1,1.0
2013-9,E01023639,B26,1,1,1.0
2013-9,E01023645,B28,5,1,5.0
2013-9,E01023646,B28,1,1,1.0
2013-9,E01023648,B28,1,1,1.0
2013-9,E01023654,B25,1,1,1.0
2013-9,E01023662,B27,1,1,1.0
2013-9,E01023663,B15,1,1,1.0
2013-9,E01023663,B26,1,1,1.0
2013-9,E01023674,B19,1,1,1.0
2013-9,E01023675,B19,1,1,1.0
2013-9,E01023676,B19,1,1,1.0
2013-9,E01023684,B13,1,1,1.0
2013-9,E01023684,B19,1,1,1.0
2013-9,E01023685,B28,1,1,1.0
2013-9,E01023689,B25,1,1,1.0
2013-9,E01023689,B28,1,1,1.0
2013-9,E01023698,B19,1,1,1.0
2013-9,E01023698,B28,1,1,1.0
2013-9,E01023701,B13,1,1,1.0
2013-9,E01023701,B18,1,1,1.0
2013-9,E01023701,B25,1,1,1.0
2013-9,E01023706,B25,1,1,1.0
2013-9,E01023712,B16,1,1,1.0
2013-9,E01023712,B24,1,1,1.0
2013-9,E01023718,B28,1,1,1.0
2013-9,E01023720,B13,1,1,1.0
2013-9,E01023726,B13,1,1,1.0
2013-9,E01023727,B18,1,1,1.0
2013-9,E01023727,B25,1,1,1.0
2013-9,E01023727,B28,1,1,1.0
2013-9,E01023731,B19,1,1,1.0
2013-9,E01023742,B25,2,1,2.0
2013-9,E01023744,B13,1,1,1.0
2013-9,E01023744,B28,1,1,1.0
2013-9,E01023748,B25,2,1,2.0
2013-9,E01023750,B26,1,1,1.0
2013-9,E01023751,B17,1,1,1.0
2013-9,E01023752,B1,2,1,2.0
2013-9,E01023752,B14,1,1,1.0
2013-9,E01023752,B26,5,2,2.5
2013-9,E01023752,B6,1,1,1.0
2013-9,E01023753,B17,2,2,1.0
2013-9,E01023754,B26,1,1,1.0
2013-9,E01023754,B6,1,1,1.0
2013-9,E01023755,B17,1,1,1.0
2013-9,E01023755,B26,9,2,4.5
2013-9,E01023756,B1,1,1,1.0
2013-9,E01023756,B16,1,1,1.0
2013-9,E01023756,B26,3,2,1.5
2013-9,E01023757,B26,4,2,2.0
2013-9,E01023757,B8,1,1,1.0
2013-9,E01023758,B1,1,1,1.0
2013-9,E01023758,B16,2,1,2.0
2013-9,E01023758,B26,7,4,1.75
2013-9,E01023758,B8,1,1,1.0
2013-9,E01023759,B1,1,1,1.0
2013-9,E01023759,B16,1,1,1.0
2013-9,E01023759,B26,1,1,1.0
2013-9,E01023759,B6,2,2,1.0
2013-9,E01023760,B1,1,1,1.0
2013-9,E01023760,B17,1,1,1.0
2013-9,E01023760,B26,1,1,1.0
2013-9,E01023761,B1,4,1,4.0
2013-9,E01023761,B26,3,2,1.5
2013-9,E01023761,B6,2,2,1.0
2013-9,E01023762,B26,3,3,1.0
2013-9,E01023763,B6,1,1,1.0
2013-9,E01023764,B26,1,1,1.0
2013-9,E01023765,B26,4,3,1.3333333333333333
2013-9,E01023766,B26,7,5,1.4
2013-9,E01023766,B6,1,1,1.0
2013-9,E01023767,B8,1,1,1.0
2013-9,E01023768,B26,1,1,1.0
2013-9,E01023768,B6,1,1,1.0
2013-9,E01023769,B26,3,1,3.0
2013-9,E01023769,B6,1,1,1.0
2013-9,E01023770,B16,3,3,1.0
2013-9,E01023770,B26,1,1,1.0
2013-9,E01023771,B26,3,3,1.0
2013-9,E01023772,B1,2,2,1.0
2013-9,E01023772,B26,2,2,1.0
2013-9,E01023772,B6,1,1,1.0
2013-9,E01023774,B16,1,1,1.0
2013-9,E01023774,B26,1,1,1.0
2013-9,E01023775,B16,1,1,1.0
2013-9,E01023775,B26,4,2,2.0
2013-9,E01023775,B28,1,1,1.0
2013-9,E01023775,B6,2,2,1.0
2013-9,E01023776,B1,1,1,1.0
2013-9,E01023776,B13,1,1,1.0
2013-9,E01023776,B16,1,1,1.0
2013-9,E01023776,B26,1,1,1.0
2013-9,E01023776,B28,1,1,1.0
2013-9,E01023777,B26,3,2,1.5
2013-9,E01023778,B26,6,3,2.0
2013-9,E01023779,B1,4,4,1.0
2013-9,E01023779,B16,1,1,1.0
2013-9,E01023779,B19,1,1,1.0
2013-9,E01023779,B26,6,4,1.5
2013-9,E01023780,B14,1,1,1.0
2013-9,E01023780,B26,3,2,1.5
2013-9,E01023781,B1,2,1,2.0
2013-9,E01023781,B16,1,1,1.0
2013-9,E01023781,B26,2,1,2.0
2013-9,E01023783,B1,1,1,1.0
2013-9,E01023783,B16,1,1,1.0
2013-9,E01023783,B26,3,3,1.0
2013-9,E01023783,B6,1,1,1.0
2013-9,E01023784,B16,1,1,1.0
2013-9,E01023784,B17,1,1,1.0
2013-9,E01023784,B6,1,1,1.0
2013-9,E01023785,B26,1,1,1.0
2013-9,E01023785,B6,1,1,1.0
2013-9,E01023786,B26,2,2,1.0
