lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01020916,B26,1,1,1.0
E01020918,B26,1,1,1.0
E01020919,B26,1,1,1.0
E01021338,B26,2,1,2.0
E01021438,B26,1,1,1.0
E01021443,B26,1,1,1.0
E01021463,B26,1,1,1.0
E01021686,B26,1,1,1.0
E01021706,B26,1,1,1.0
E01021920,B26,1,1,1.0
E01022108,B26,2,1,2.0
E01022142,B26,1,1,1.0
E01022170,B26,1,1,1.0
E01022176,B26,1,1,1.0
E01022449,B26,1,1,1.0
E01022515,B26,2,1,2.0
E01022547,B26,1,1,1.0
E01022652,B26,1,1,1.0
E01022653,B26,1,1,1.0
E01022891,B26,1,1,1.0
E01023013,B26,1,1,1.0
E01023027,B26,1,1,1.0
E01023085,B26,1,1,1.0
E01023341,B26,1,1,1.0
E01023416,B26,1,1,1.0
E01023581,B26,1,1,1.0
E01023600,B26,1,1,1.0
E01023611,B26,1,1,1.0
E01023613,B26,1,1,1.0
E01023622,B26,1,1,1.0
E01023736,B26,1,1,1.0
E01023750,B26,1,1,1.0
E01023751,B26,2,2,1.0
E01023752,B26,1,1,1.0
E01023753,B26,1,1,1.0
E01023754,B26,1,1,1.0
E01023755,B26,1,1,1.0
E01023756,B26,2,2,1.0
E01023757,B26,8,4,2.0
E01023758,B26,4,2,2.0
E01023760,B26,3,2,1.5
E01023764,B26,1,1,1.0
E01023765,B26,2,2,1.0
E01023766,B26,2,2,1.0
E01023767,B26,1,1,1.0
E01023768,B26,3,3,1.0
E01023769,B26,1,1,1.0
E01023771,B26,1,1,1.0
E01023772,B26,1,1,1.0
E01023773,B26,3,3,1.0
E01023774,B26,4,2,2.0
E01023776,B26,1,1,1.0
E01023777,B26,3,3,1.0
E01023778,B26,2,2,1.0
E01023779,B26,1,1,1.0
E01023780,B26,1,1,1.0
E01023781,B26,3,2,1.5
E01023783,B26,2,2,1.0
E01023784,B26,1,1,1.0
E01023785,B26,4,3,1.3333333333333333
E01023786,B26,3,3,1.0
E01023787,B26,2,2,1.0
E01023788,B26,1,1,1.0
E01023789,B26,1,1,1.0
E01023790,B26,2,2,1.0
E01023791,B26,1,1,1.0
E01023792,B26,6,2,3.0
E01023793,B26,1,1,1.0
E01023795,B26,2,1,2.0
E01023796,B26,1,1,1.0
E01023797,B26,1,1,1.0
E01023798,B26,4,3,1.3333333333333333
E01023799,B26,1,1,1.0
E01023800,B26,1,1,1.0
E01023837,B26,1,1,1.0
E01023885,B26,1,1,1.0
E01023908,B26,1,1,1.0
E01023926,B26,1,1,1.0
E01023969,B26,1,1,1.0
E01024027,B26,1,1,1.0
E01024109,B26,1,1,1.0
E01024145,B26,1,1,1.0
E01024146,B26,2,1,2.0
E01024148,B26,1,1,1.0
E01024152,B26,2,1,2.0
E01024164,B26,1,1,1.0
E01024165,B26,3,2,1.5
E01024166,B26,1,1,1.0
E01024181,B26,2,1,2.0
E01024182,B26,2,1,2.0
E01024185,B26,1,1,1.0
E01024188,B26,1,1,1.0
E01024216,B26,2,1,2.0
E01024232,B26,1,1,1.0
E01024293,B26,1,1,1.0
E01024432,B26,1,1,1.0
E01024440,B26,1,1,1.0
E01024442,B26,1,1,1.0
E01024452,B26,1,1,1.0
E01024472,B26,1,1,1.0
E01024489,B26,1,1,1.0
E01024503,B26,1,1,1.0
E01024579,B26,1,1,1.0
E01024643,B26,1,1,1.0
E01024657,B26,5,2,2.5
E01024659,B26,1,1,1.0
E01024677,B26,1,1,1.0
E01024803,B26,2,1,2.0
E01024891,B26,1,1,1.0
E01024958,B26,1,1,1.0
E01025117,B26,1,1,1.0
E01025139,B26,1,1,1.0
E01025159,B26,1,1,1.0
E01025217,B26,1,1,1.0
E01025232,B26,1,1,1.0
E01025291,B26,1,1,1.0
E01025314,B26,1,1,1.0
E01025585,B26,1,1,1.0
E01025765,B26,1,1,1.0
E01025816,B26,1,1,1.0
E01026263,B26,1,1,1.0
E01026314,B26,1,1,1.0
E01026332,B26,1,1,1.0
E01026462,B26,1,1,1.0
E01026491,B26,1,1,1.0
E01026611,B26,1,1,1.0
E01026613,B26,1,1,1.0
E01026622,B26,1,1,1.0
E01026640,B26,1,1,1.0
E01026817,B26,1,1,1.0
E01026826,B26,1,1,1.0
E01026848,B26,1,1,1.0
E01026870,B26,1,1,1.0
E01027044,B26,1,1,1.0
E01027050,B26,1,1,1.0
E01027104,B26,1,1,1.0
E01027152,B26,1,1,1.0
E01027154,B26,1,1,1.0
E01027176,B26,1,1,1.0
E01027189,B26,1,1,1.0
E01027290,B26,1,1,1.0
E01027553,B26,1,1,1.0
E01027643,B26,1,1,1.0
E01027698,B26,1,1,1.0
E01027973,B26,1,1,1.0
E01027995,B26,1,1,1.0
E01028189,B26,1,1,1.0
E01028254,B26,1,1,1.0
E01028271,B26,1,1,1.0
E01028339,B26,1,1,1.0
E01028360,B26,1,1,1.0
E01028473,B26,1,1,1.0
E01028474,B26,1,1,1.0
E01028504,B26,1,1,1.0
E01028521,B26,1,1,1.0
E01028525,B26,1,1,1.0
E01028533,B26,1,1,1.0
E01028606,B26,1,1,1.0
E01028625,B26,1,1,1.0
E01028658,B26,1,1,1.0
E01028659,B26,3,2,1.5
E01028677,B26,2,1,2.0
E01028692,B26,1,1,1.0
E01028709,B26,2,2,1.0
E01028723,B26,1,1,1.0
E01028730,B26,1,1,1.0
E01028741,B26,1,1,1.0
E01028745,B26,1,1,1.0
E01029055,B26,1,1,1.0
E01029154,B26,1,1,1.0
E01029160,B26,1,1,1.0
E01029164,B26,1,1,1.0
E01029166,B26,2,1,2.0
E01029193,B26,1,1,1.0
E01029270,B26,1,1,1.0
E01029289,B26,1,1,1.0
E01029370,B26,1,1,1.0
E01029417,B26,1,1,1.0
E01029429,B26,1,1,1.0
E01029441,B26,1,1,1.0
E01029488,B26,2,2,1.0
E01029492,B26,1,1,1.0
E01029498,B26,1,1,1.0
E01029499,B26,1,1,1.0
E01029508,B26,1,1,1.0
E01029517,B26,1,1,1.0
E01029519,B26,1,1,1.0
E01029525,B26,1,1,1.0
E01029528,B26,1,1,1.0
E01029602,B26,2,1,2.0
E01029604,B26,1,1,1.0
E01029637,B26,1,1,1.0
E01029647,B26,1,1,1.0
E01029690,B26,1,1,1.0
E01029706,B26,1,1,1.0
E01029824,B26,1,1,1.0
E01029837,B26,1,1,1.0
E01029908,B26,1,1,1.0
E01030331,B26,1,1,1.0
E01030363,B26,1,1,1.0
E01030411,B26,1,1,1.0
E01030431,B26,1,1,1.0
E01030496,B26,1,1,1.0
E01030527,B26,1,1,1.0
E01030752,B26,1,1,1.0
E01031188,B26,1,1,1.0
E01031375,B26,1,1,1.0
E01031660,B26,1,1,1.0
E01031818,B26,2,1,2.0
E01031885,B26,1,1,1.0
E01032018,B26,1,1,1.0
E01032236,B26,1,1,1.0
E01032238,B26,2,1,2.0
E01032485,B26,1,1,1.0
E01032570,B26,1,1,1.0
E01032573,B26,1,1,1.0
E01032696,B26,1,1,1.0
E01032720,B26,1,1,1.0
E01032746,B26,2,1,2.0
E01032750,B26,3,2,1.5
E01032756,B26,2,2,1.0
E01032761,B26,1,1,1.0
E01032769,B26,1,1,1.0
E01032803,B26,1,1,1.0
E01032814,B26,1,1,1.0
E01032911,B26,2,1,2.0
E01033100,B26,1,1,1.0
E01033175,B26,1,1,1.0
E01033176,B26,1,1,1.0
E01033179,B26,1,1,1.0
E01033217,B26,1,1,1.0
E01033223,B26,1,1,1.0
E01033268,B26,1,1,1.0
E01033269,B26,1,1,1.0
E01033270,B26,1,1,1.0
E01033272,B26,1,1,1.0
E01033274,B26,2,1,2.0
E01033310,B26,1,1,1.0
E01033324,B26,5,2,2.5
E01033339,B26,1,1,1.0
E01033345,B26,3,1,3.0
E01033366,B26,1,1,1.0
E01033409,B26,1,1,1.0
E01033480,B26,1,1,1.0
E01033543,B26,1,1,1.0
E01033572,B26,1,1,1.0
E01033649,B26,1,1,1.0
E01033661,B26,1,1,1.0
E01033708,B26,1,1,1.0
E01033756,B26,1,1,1.0
E01033757,B26,1,1,1.0
S01007393,B26,1,1,1.0
S01008506,B26,1,1,1.0
S01008648,B26,1,1,1.0
S01008649,B26,1,1,1.0
S01008665,B26,1,1,1.0
S01008679,B26,1,1,1.0
S01008763,B26,1,1,1.0
S01008777,B26,2,1,2.0
S01008792,B26,1,1,1.0
S01008798,B26,1,1,1.0
S01008807,B26,1,1,1.0
S01008815,B26,1,1,1.0
S01008849,B26,1,1,1.0
S01008872,B26,1,1,1.0
S01008941,B26,1,1,1.0
S01009163,B26,1,1,1.0
S01010009,B26,1,1,1.0
S01010014,B26,1,1,1.0
S01010196,B26,1,1,1.0
S01010387,B26,1,1,1.0
S01010390,B26,1,1,1.0
S01010391,B26,1,1,1.0
S01010393,B26,1,1,1.0
S01010401,B26,1,1,1.0
S01010566,B26,1,1,1.0
S01011145,B26,1,1,1.0
S01011293,B26,1,1,1.0
S01012027,B26,1,1,1.0
S01012077,B26,1,1,1.0
S01012952,B26,1,1,1.0
W01000138,B26,1,1,1.0
W01000139,B26,1,1,1.0
W01001000,B26,3,2,1.5
W01001182,B26,1,1,1.0
W01001371,B26,1,1,1.0
W01001559,B26,1,1,1.0
W01001571,B26,1,1,1.0
W01001584,B26,1,1,1.0
W01001662,B26,1,1,1.0
W01001756,B26,1,1,1.0
W01001761,B26,1,1,1.0
W01001829,B26,1,1,1.0
E01000918,B27,1,1,1.0
E01001523,B27,1,1,1.0
E01001621,B27,1,1,1.0
E01001701,B27,1,1,1.0
E01002011,B27,1,1,1.0
E01002059,B27,1,1,1.0
E01002333,B27,1,1,1.0
E01002566,B27,1,1,1.0
E01002678,B27,1,1,1.0
E01002982,B27,1,1,1.0
E01003050,B27,1,1,1.0
E01004134,B27,1,1,1.0
E01004246,B27,1,1,1.0
E01004483,B27,1,1,1.0
E01004587,B27,1,1,1.0
E01004906,B27,1,1,1.0
E01006353,B27,1,1,1.0
E01006488,B27,1,1,1.0
E01007530,B27,1,1,1.0
E01008795,B27,1,1,1.0
E01009163,B27,1,1,1.0
E01014615,B27,1,1,1.0
E01016953,B27,1,1,1.0
E01017189,B27,1,1,1.0
E01017660,B27,1,1,1.0
E01018174,B27,1,1,1.0
E01018225,B27,1,1,1.0
E01019708,B27,1,1,1.0
E01019833,B27,1,1,1.0
E01022161,B27,1,1,1.0
E01023391,B27,1,1,1.0
E01023399,B27,1,1,1.0
E01023752,B27,2,2,1.0
E01023756,B27,1,1,1.0
E01023758,B27,2,2,1.0
E01023760,B27,1,1,1.0
E01023763,B27,1,1,1.0
E01023767,B27,1,1,1.0
E01023771,B27,1,1,1.0
E01023774,B27,2,1,2.0
E01023775,B27,1,1,1.0
E01023777,B27,3,3,1.0
E01023778,B27,1,1,1.0
E01023780,B27,1,1,1.0
E01023784,B27,1,1,1.0
E01023786,B27,1,1,1.0
E01023790,B27,1,1,1.0
E01023791,B27,1,1,1.0
E01023792,B27,1,1,1.0
E01023795,B27,1,1,1.0
E01023798,B27,2,2,1.0
E01023800,B27,1,1,1.0
E01023801,B27,1,1,1.0
E01024956,B27,1,1,1.0
E01025880,B27,1,1,1.0
E01026347,B27,1,1,1.0
E01028029,B27,1,1,1.0
E01028186,B27,1,1,1.0
E01028577,B27,1,1,1.0
E01028582,B27,1,1,1.0
E01028585,B27,1,1,1.0
E01029602,B27,1,1,1.0
E01030934,B27,1,1,1.0
E01032397,B27,1,1,1.0
E01032950,B27,1,1,1.0
E01033373,B27,1,1,1.0
S01009684,B27,1,1,1.0
S01011256,B27,1,1,1.0
S01012571,B27,1,1,1.0
W01000221,B27,1,1,1.0
W01001040,B27,1,1,1.0
95II13W1,B28,1,1,1.0
95LL14S1,B28,1,1,1.0
E01000006,B28,1,1,1.0
E01000007,B28,1,1,1.0
E01000042,B28,1,1,1.0
E01000059,B28,1,1,1.0
E01000125,B28,1,1,1.0
E01000130,B28,1,1,1.0
E01000136,B28,1,1,1.0
E01000139,B28,2,1,2.0
E01000146,B28,1,1,1.0
E01000150,B28,1,1,1.0
E01000155,B28,2,2,1.0
E01000156,B28,1,1,1.0
E01000158,B28,1,1,1.0
E01000159,B28,1,1,1.0
E01000160,B28,1,1,1.0
E01000168,B28,1,1,1.0
E01000172,B28,1,1,1.0
E01000173,B28,3,3,1.0
E01000175,B28,1,1,1.0
E01000177,B28,1,1,1.0
E01000179,B28,1,1,1.0
E01000193,B28,1,1,1.0
E01000194,B28,2,2,1.0
E01000195,B28,1,1,1.0
E01000197,B28,1,1,1.0
E01000202,B28,1,1,1.0
E01000205,B28,2,1,2.0
E01000207,B28,1,1,1.0
E01000215,B28,2,2,1.0
E01000218,B28,1,1,1.0
E01000219,B28,4,2,2.0
E01000221,B28,5,1,5.0
E01000225,B28,1,1,1.0
E01000226,B28,1,1,1.0
E01000227,B28,1,1,1.0
E01000237,B28,2,1,2.0
E01000238,B28,1,1,1.0
E01000241,B28,2,1,2.0
E01000248,B28,2,2,1.0
E01000257,B28,1,1,1.0
E01000265,B28,1,1,1.0
E01000275,B28,1,1,1.0
E01000276,B28,1,1,1.0
E01000282,B28,1,1,1.0
E01000289,B28,1,1,1.0
E01000293,B28,1,1,1.0
E01000303,B28,1,1,1.0
E01000305,B28,1,1,1.0
E01000306,B28,1,1,1.0
E01000307,B28,5,2,2.5
E01000310,B28,4,1,4.0
E01000311,B28,1,1,1.0
E01000313,B28,1,1,1.0
E01000314,B28,1,1,1.0
E01000318,B28,3,2,1.5
E01000323,B28,1,1,1.0
E01000383,B28,1,1,1.0
E01000390,B28,1,1,1.0
E01000646,B28,1,1,1.0
E01000649,B28,2,1,2.0
E01000653,B28,2,2,1.0
E01000654,B28,1,1,1.0
E01000656,B28,3,3,1.0
E01000657,B28,1,1,1.0
E01000661,B28,2,1,2.0
E01000662,B28,1,1,1.0
E01000663,B28,1,1,1.0
E01000664,B28,2,2,1.0
E01000666,B28,1,1,1.0
E01000668,B28,1,1,1.0
E01000670,B28,1,1,1.0
E01000672,B28,2,2,1.0
E01000673,B28,2,2,1.0
E01000674,B28,1,1,1.0
E01000675,B28,3,3,1.0
E01000677,B28,1,1,1.0
E01000680,B28,4,3,1.3333333333333333
E01000682,B28,2,2,1.0
E01000683,B28,2,2,1.0
E01000684,B28,1,1,1.0
E01000685,B28,1,1,1.0
E01000686,B28,1,1,1.0
E01000695,B28,1,1,1.0
E01000697,B28,3,2,1.5
E01000698,B28,3,1,3.0
E01000702,B28,1,1,1.0
E01000703,B28,3,2,1.5
E01000704,B28,1,1,1.0
E01000709,B28,1,1,1.0
E01000716,B28,1,1,1.0
E01000718,B28,1,1,1.0
E01000719,B28,1,1,1.0
E01000726,B28,2,1,2.0
E01000727,B28,3,3,1.0
E01000728,B28,2,2,1.0
E01000729,B28,1,1,1.0
E01000732,B28,1,1,1.0
E01000734,B28,1,1,1.0
E01000735,B28,1,1,1.0
E01000736,B28,1,1,1.0
E01000738,B28,4,2,2.0
E01000740,B28,1,1,1.0
E01000742,B28,1,1,1.0
E01000750,B28,1,1,1.0
E01000751,B28,1,1,1.0
E01000752,B28,1,1,1.0
E01000753,B28,2,2,1.0
E01000754,B28,4,4,1.0
E01000755,B28,1,1,1.0
E01000756,B28,2,2,1.0
E01000758,B28,2,2,1.0
E01000762,B28,1,1,1.0
E01000764,B28,6,6,1.0
E01000767,B28,1,1,1.0
E01000768,B28,1,1,1.0
E01000769,B28,1,1,1.0
E01000771,B28,1,1,1.0
E01000774,B28,2,2,1.0
E01000777,B28,2,2,1.0
E01000780,B28,1,1,1.0
E01000783,B28,1,1,1.0
E01000786,B28,5,3,1.6666666666666667
E01000787,B28,2,2,1.0
E01000788,B28,5,4,1.25
E01000789,B28,1,1,1.0
E01000790,B28,5,4,1.25
E01000795,B28,3,3,1.0
E01000800,B28,1,1,1.0
E01000803,B28,2,2,1.0
E01000804,B28,1,1,1.0
E01000805,B28,1,1,1.0
E01000808,B28,2,2,1.0
E01000809,B28,1,1,1.0
E01000810,B28,1,1,1.0
E01000811,B28,2,2,1.0
E01000812,B28,5,5,1.0
E01000814,B28,2,2,1.0
E01000818,B28,1,1,1.0
E01000819,B28,1,1,1.0
E01000820,B28,3,3,1.0
E01000822,B28,1,1,1.0
E01000823,B28,1,1,1.0
E01000824,B28,2,1,2.0
E01000826,B28,3,3,1.0
E01000828,B28,1,1,1.0
E01000831,B28,1,1,1.0
E01000832,B28,1,1,1.0
E01000833,B28,3,3,1.0
E01000835,B28,4,4,1.0
E01000836,B28,2,2,1.0
E01000837,B28,1,1,1.0
E01000839,B28,1,1,1.0
E01000840,B28,1,1,1.0
E01000841,B28,1,1,1.0
E01000850,B28,1,1,1.0
E01000865,B28,1,1,1.0
E01000880,B28,2,1,2.0
E01000903,B28,1,1,1.0
E01000914,B28,1,1,1.0
E01000920,B28,1,1,1.0
E01000963,B28,2,1,2.0
E01000969,B28,1,1,1.0
E01001037,B28,1,1,1.0
E01001053,B28,1,1,1.0
E01001329,B28,1,1,1.0
E01001367,B28,1,1,1.0
E01001371,B28,1,1,1.0
E01001501,B28,1,1,1.0
E01001729,B28,1,1,1.0
E01002234,B28,1,1,1.0
E01002245,B28,1,1,1.0
E01002387,B28,1,1,1.0
E01002443,B28,1,1,1.0
E01002446,B28,1,1,1.0
E01002496,B28,1,1,1.0
E01002634,B28,1,1,1.0
E01002635,B28,2,1,2.0
E01002866,B28,1,1,1.0
E01002869,B28,2,1,2.0
E01002951,B28,1,1,1.0
E01002963,B28,1,1,1.0
E01003009,B28,1,1,1.0
E01003546,B28,1,1,1.0
E01003917,B28,1,1,1.0
E01004031,B28,1,1,1.0
E01004110,B28,2,1,2.0
E01004370,B28,1,1,1.0
E01004388,B28,2,1,2.0
E01004440,B28,1,1,1.0
E01004468,B28,1,1,1.0
E01004611,B28,1,1,1.0
E01004660,B28,1,1,1.0
E01004726,B28,1,1,1.0
E01004736,B28,1,1,1.0
E01004766,B28,2,1,2.0
E01004767,B28,6,1,6.0
E01004768,B28,1,1,1.0
E01004769,B28,7,1,7.0
E01004770,B28,1,1,1.0
E01004771,B28,1,1,1.0
E01004772,B28,2,1,2.0
E01004777,B28,2,1,2.0
E01004778,B28,3,1,3.0
E01004779,B28,1,1,1.0
E01004780,B28,11,1,11.0
E01004781,B28,2,1,2.0
E01004782,B28,5,1,5.0
E01004783,B28,3,1,3.0
E01004785,B28,1,1,1.0
E01004786,B28,2,1,2.0
E01004787,B28,2,1,2.0
E01004788,B28,3,2,1.5
E01004789,B28,1,1,1.0
E01004790,B28,4,1,4.0
E01004791,B28,2,1,2.0
E01004792,B28,3,1,3.0
E01004793,B28,9,1,9.0
E01004795,B28,1,1,1.0
E01004796,B28,2,2,1.0
E01004797,B28,2,1,2.0
E01004798,B28,1,1,1.0
E01004800,B28,1,1,1.0
E01004802,B28,3,1,3.0
E01004805,B28,3,1,3.0
E01004806,B28,2,1,2.0
E01004808,B28,1,1,1.0
E01004809,B28,2,1,2.0
E01004810,B28,4,1,4.0
E01004817,B28,1,1,1.0
E01004818,B28,3,1,3.0
E01004823,B28,2,1,2.0
E01004824,B28,1,1,1.0
E01004825,B28,2,1,2.0
E01004840,B28,9,1,9.0
E01004841,B28,4,1,4.0
E01004861,B28,1,1,1.0
E01004864,B28,1,1,1.0
E01004866,B28,1,1,1.0
E01004874,B28,1,1,1.0
E01004878,B28,1,1,1.0
E01004881,B28,5,1,5.0
E01004883,B28,1,1,1.0
E01004884,B28,2,1,2.0
E01004886,B28,1,1,1.0
E01004887,B28,1,1,1.0
E01004890,B28,11,1,11.0
E01004911,B28,2,1,2.0
E01004916,B28,1,1,1.0
E01004919,B28,2,1,2.0
E01004920,B28,1,1,1.0
E01004924,B28,4,1,4.0
E01004926,B28,1,1,1.0
E01004927,B28,4,1,4.0
E01004929,B28,2,1,2.0
E01004931,B28,1,1,1.0
E01004932,B28,1,1,1.0
E01004979,B28,1,1,1.0
E01005000,B28,2,1,2.0
E01005005,B28,1,1,1.0
E01005007,B28,1,1,1.0
E01005014,B28,1,1,1.0
E01005181,B28,1,1,1.0
E01005226,B28,1,1,1.0
E01005396,B28,1,1,1.0
E01005503,B28,1,1,1.0
E01005508,B28,1,1,1.0
E01005769,B28,2,2,1.0
E01005790,B28,2,2,1.0
E01005908,B28,1,1,1.0
E01006016,B28,3,1,3.0
E01006287,B28,1,1,1.0
E01006539,B28,1,1,1.0
E01006726,B28,1,1,1.0
E01006739,B28,2,1,2.0
E01006743,B28,2,1,2.0
E01006755,B28,1,1,1.0
E01006949,B28,1,1,1.0
E01007196,B28,1,1,1.0
E01007208,B28,1,1,1.0
E01007303,B28,1,1,1.0
E01007354,B28,1,1,1.0
E01007529,B28,3,1,3.0
E01007533,B28,1,1,1.0
E01007534,B28,1,1,1.0
E01007535,B28,1,1,1.0
E01007537,B28,1,1,1.0
E01007570,B28,1,1,1.0
E01007587,B28,1,1,1.0
E01007605,B28,1,1,1.0
E01007613,B28,1,1,1.0
E01007627,B28,1,1,1.0
E01007645,B28,1,1,1.0
E01007668,B28,1,1,1.0
E01007810,B28,1,1,1.0
E01007821,B28,1,1,1.0
E01007841,B28,1,1,1.0
E01007842,B28,1,1,1.0
E01007901,B28,1,1,1.0
E01007909,B28,1,1,1.0
E01007962,B28,1,1,1.0
E01007971,B28,1,1,1.0
E01007982,B28,1,1,1.0
E01008018,B28,1,1,1.0
E01008029,B28,1,1,1.0
E01008061,B28,1,1,1.0
E01008097,B28,1,1,1.0
E01008098,B28,1,1,1.0
E01008101,B28,1,1,1.0
E01008137,B28,1,1,1.0
E01008155,B28,1,1,1.0
E01008223,B28,1,1,1.0
E01008264,B28,1,1,1.0
E01008319,B28,1,1,1.0
E01008481,B28,1,1,1.0
E01008540,B28,2,1,2.0
E01008610,B28,1,1,1.0
E01008746,B28,1,1,1.0
E01008750,B28,1,1,1.0
E01008848,B28,1,1,1.0
E01008850,B28,1,1,1.0
E01009065,B28,1,1,1.0
E01009079,B28,1,1,1.0
E01009122,B28,1,1,1.0
E01009227,B28,1,1,1.0
E01009327,B28,2,1,2.0
E01009451,B28,1,1,1.0
E01009557,B28,1,1,1.0
E01009805,B28,1,1,1.0
E01009915,B28,2,1,2.0
E01009954,B28,2,2,1.0
E01009969,B28,2,2,1.0
E01009993,B28,1,1,1.0
E01010029,B28,1,1,1.0
E01010031,B28,1,1,1.0
E01010081,B28,1,1,1.0
E01010095,B28,1,1,1.0
E01010247,B28,1,1,1.0
E01010250,B28,1,1,1.0
E01010334,B28,1,1,1.0
E01010485,B28,1,1,1.0
E01010547,B28,1,1,1.0
E01010607,B28,1,1,1.0
E01010615,B28,2,1,2.0
E01010638,B28,1,1,1.0
E01010712,B28,1,1,1.0
E01010800,B28,1,1,1.0
E01010816,B28,1,1,1.0
E01010871,B28,1,1,1.0
E01010906,B28,1,1,1.0
E01010957,B28,3,1,3.0
E01011077,B28,1,1,1.0
E01011316,B28,1,1,1.0
E01011375,B28,1,1,1.0
E01011408,B28,1,1,1.0
E01011413,B28,1,1,1.0
E01011414,B28,1,1,1.0
E01011932,B28,1,1,1.0
E01012030,B28,1,1,1.0
E01012279,B28,1,1,1.0
E01012284,B28,1,1,1.0
E01012294,B28,2,2,1.0
E01012298,B28,1,1,1.0
E01012455,B28,1,1,1.0
E01012580,B28,1,1,1.0
E01012582,B28,1,1,1.0
E01012591,B28,1,1,1.0
E01012597,B28,1,1,1.0
E01012598,B28,1,1,1.0
E01012599,B28,1,1,1.0
E01012611,B28,1,1,1.0
E01012659,B28,1,1,1.0
E01012749,B28,1,1,1.0
E01012857,B28,1,1,1.0
E01012981,B28,1,1,1.0
E01013056,B28,1,1,1.0
E01013085,B28,1,1,1.0
E01013224,B28,1,1,1.0
E01013492,B28,1,1,1.0
E01013608,B28,1,1,1.0
E01014116,B28,1,1,1.0
E01014120,B28,1,1,1.0
E01014150,B28,1,1,1.0
E01014177,B28,1,1,1.0
E01014180,B28,1,1,1.0
E01014489,B28,1,1,1.0
E01014588,B28,1,1,1.0
E01014593,B28,1,1,1.0
E01014616,B28,2,1,2.0
E01014619,B28,1,1,1.0
E01014630,B28,1,1,1.0
E01014653,B28,1,1,1.0
E01014717,B28,2,2,1.0
E01015016,B28,2,1,2.0
E01015126,B28,1,1,1.0
E01015199,B28,8,1,8.0
E01015283,B28,1,1,1.0
E01015287,B28,2,1,2.0
E01015292,B28,1,1,1.0
E01015344,B28,2,1,2.0
E01015345,B28,1,1,1.0
E01015371,B28,1,1,1.0
E01015375,B28,1,1,1.0
E01015392,B28,1,1,1.0
E01015432,B28,1,1,1.0
E01015479,B28,1,1,1.0
E01015497,B28,1,1,1.0
E01015578,B28,1,1,1.0
E01015584,B28,1,1,1.0
E01015587,B28,1,1,1.0
E01015597,B28,2,2,1.0
E01015617,B28,2,1,2.0
E01015640,B28,1,1,1.0
E01015644,B28,1,1,1.0
E01015671,B28,1,1,1.0
E01015741,B28,1,1,1.0
E01016089,B28,1,1,1.0
E01016228,B28,1,1,1.0
E01016314,B28,2,1,2.0
E01016425,B28,1,1,1.0
E01016442,B28,1,1,1.0
E01016520,B28,1,1,1.0
E01016556,B28,1,1,1.0
E01016564,B28,1,1,1.0
E01016618,B28,1,1,1.0
E01016630,B28,1,1,1.0
E01016646,B28,1,1,1.0
E01016700,B28,1,1,1.0
E01016717,B28,1,1,1.0
E01016727,B28,1,1,1.0
E01016768,B28,3,1,3.0
E01016851,B28,2,2,1.0
E01016933,B28,2,1,2.0
E01016969,B28,1,1,1.0
E01017273,B28,1,1,1.0
E01017340,B28,1,1,1.0
E01017425,B28,1,1,1.0
E01017505,B28,1,1,1.0
E01017508,B28,1,1,1.0
E01017565,B28,1,1,1.0
E01017570,B28,1,1,1.0
E01017599,B28,2,1,2.0
E01017606,B28,1,1,1.0
E01017618,B28,1,1,1.0
E01017664,B28,1,1,1.0
E01017792,B28,1,1,1.0
E01017804,B28,1,1,1.0
E01017807,B28,3,1,3.0
E01017808,B28,1,1,1.0
E01017809,B28,1,1,1.0
E01017853,B28,1,1,1.0
E01017890,B28,1,1,1.0
E01017895,B28,1,1,1.0
E01017896,B28,1,1,1.0
E01017964,B28,1,1,1.0
E01017971,B28,1,1,1.0
E01017984,B28,2,2,1.0
E01017999,B28,1,1,1.0
E01018053,B28,1,1,1.0
E01018077,B28,1,1,1.0
E01018127,B28,1,1,1.0
E01018155,B28,1,1,1.0
E01018183,B28,1,1,1.0
E01018210,B28,1,1,1.0
E01018252,B28,1,1,1.0
E01018407,B28,1,1,1.0
E01018411,B28,1,1,1.0
E01018437,B28,1,1,1.0
E01018544,B28,1,1,1.0
E01018552,B28,1,1,1.0
E01018591,B28,1,1,1.0
E01018634,B28,1,1,1.0
E01018639,B28,1,1,1.0
E01018645,B28,1,1,1.0
E01018653,B28,1,1,1.0
E01018692,B28,1,1,1.0
E01018768,B28,1,1,1.0
E01019019,B28,1,1,1.0
E01019054,B28,1,1,1.0
E01019115,B28,1,1,1.0
E01019179,B28,1,1,1.0
E01019186,B28,1,1,1.0
E01019187,B28,1,1,1.0
E01019262,B28,3,2,1.5
E01019303,B28,1,1,1.0
E01019367,B28,1,1,1.0
E01019392,B28,1,1,1.0
E01019393,B28,2,1,2.0
E01019410,B28,1,1,1.0
E01019422,B28,1,1,1.0
E01019665,B28,1,1,1.0
E01019699,B28,1,1,1.0
E01019763,B28,1,1,1.0
E01019771,B28,1,1,1.0
E01019778,B28,2,2,1.0
E01019794,B28,1,1,1.0
E01019887,B28,1,1,1.0
E01019906,B28,3,1,3.0
E01019913,B28,1,1,1.0
E01019944,B28,1,1,1.0
E01020101,B28,1,1,1.0
E01020133,B28,1,1,1.0
E01020141,B28,1,1,1.0
E01020183,B28,1,1,1.0
E01020217,B28,1,1,1.0
E01020355,B28,1,1,1.0
