lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01002547,B18,1,1,1.0
E01002576,B18,1,1,1.0
E01002581,B18,1,1,1.0
E01002599,B18,1,1,1.0
E01002662,B18,1,1,1.0
E01002667,B18,1,1,1.0
E01002726,B18,1,1,1.0
E01002755,B18,2,1,2.0
E01002757,B18,1,1,1.0
E01002941,B18,1,1,1.0
E01003102,B18,1,1,1.0
E01003126,B18,1,1,1.0
E01003180,B18,1,1,1.0
E01003210,B18,1,1,1.0
E01003212,B18,1,1,1.0
E01003236,B18,1,1,1.0
E01003237,B18,1,1,1.0
E01003245,B18,1,1,1.0
E01003249,B18,2,1,2.0
E01003256,B18,1,1,1.0
E01003264,B18,3,1,3.0
E01003265,B18,1,1,1.0
E01003268,B18,1,1,1.0
E01003325,B18,3,1,3.0
E01003326,B18,1,1,1.0
E01003417,B18,1,1,1.0
E01003811,B18,1,1,1.0
E01003878,B18,1,1,1.0
E01003986,B18,1,1,1.0
E01004150,B18,1,1,1.0
E01004280,B18,1,1,1.0
E01004281,B18,1,1,1.0
E01004329,B18,1,1,1.0
E01004339,B18,1,1,1.0
E01004574,B18,1,1,1.0
E01005026,B18,1,1,1.0
E01005067,B18,1,1,1.0
E01005198,B18,1,1,1.0
E01005213,B18,1,1,1.0
E01005248,B18,1,1,1.0
E01005272,B18,1,1,1.0
E01005335,B18,1,1,1.0
E01005521,B18,1,1,1.0
E01005746,B18,1,1,1.0
E01005770,B18,1,1,1.0
E01005852,B18,1,1,1.0
E01005940,B18,1,1,1.0
E01006121,B18,1,1,1.0
E01006144,B18,1,1,1.0
E01006319,B18,2,2,1.0
E01006358,B18,1,1,1.0
E01006362,B18,1,1,1.0
E01006403,B18,1,1,1.0
E01006756,B18,1,1,1.0
E01006847,B18,1,1,1.0
E01006877,B18,1,1,1.0
E01006893,B18,1,1,1.0
E01006917,B18,1,1,1.0
E01007060,B18,1,1,1.0
E01007459,B18,1,1,1.0
E01007810,B18,1,1,1.0
E01007842,B18,2,2,1.0
E01007849,B18,1,1,1.0
E01007856,B18,1,1,1.0
E01007997,B18,1,1,1.0
E01008000,B18,1,1,1.0
E01008005,B18,1,1,1.0
E01008017,B18,1,1,1.0
E01008025,B18,1,1,1.0
E01008042,B18,1,1,1.0
E01008043,B18,1,1,1.0
E01008093,B18,1,1,1.0
E01008132,B18,1,1,1.0
E01008160,B18,1,1,1.0
E01008395,B18,1,1,1.0
E01008456,B18,1,1,1.0
E01008535,B18,1,1,1.0
E01008746,B18,1,1,1.0
E01008850,B18,1,1,1.0
E01008866,B18,1,1,1.0
E01008948,B18,1,1,1.0
E01009035,B18,1,1,1.0
E01009072,B18,1,1,1.0
E01009085,B18,1,1,1.0
E01009207,B18,1,1,1.0
E01009243,B18,1,1,1.0
E01009245,B18,1,1,1.0
E01009251,B18,1,1,1.0
E01009283,B18,1,1,1.0
E01009367,B18,3,2,1.5
E01009372,B18,1,1,1.0
E01009375,B18,1,1,1.0
E01009395,B18,1,1,1.0
E01009446,B18,1,1,1.0
E01009687,B18,1,1,1.0
E01009736,B18,1,1,1.0
E01009764,B18,1,1,1.0
E01009867,B18,1,1,1.0
E01009870,B18,1,1,1.0
E01009907,B18,1,1,1.0
E01009908,B18,1,1,1.0
E01010169,B18,1,1,1.0
E01010245,B18,1,1,1.0
E01010246,B18,1,1,1.0
E01010435,B18,1,1,1.0
E01010474,B18,1,1,1.0
E01010656,B18,1,1,1.0
E01010881,B18,1,1,1.0
E01010973,B18,1,1,1.0
E01010986,B18,1,1,1.0
E01011004,B18,1,1,1.0
E01011025,B18,1,1,1.0
E01011459,B18,1,1,1.0
E01011511,B18,1,1,1.0
E01011529,B18,1,1,1.0
E01011611,B18,1,1,1.0
E01011684,B18,1,1,1.0
E01011735,B18,1,1,1.0
E01011758,B18,1,1,1.0
E01011794,B18,1,1,1.0
E01011802,B18,1,1,1.0
E01011822,B18,1,1,1.0
E01011824,B18,1,1,1.0
E01011831,B18,1,1,1.0
E01011881,B18,2,1,2.0
E01011884,B18,1,1,1.0
E01011909,B18,2,2,1.0
E01011921,B18,1,1,1.0
E01011969,B18,1,1,1.0
E01012061,B18,1,1,1.0
E01012200,B18,1,1,1.0
E01012203,B18,1,1,1.0
E01012282,B18,1,1,1.0
E01012403,B18,1,1,1.0
E01012513,B18,1,1,1.0
E01012568,B18,1,1,1.0
E01012591,B18,1,1,1.0
E01013254,B18,2,1,2.0
E01013255,B18,1,1,1.0
E01013418,B18,1,1,1.0
E01013434,B18,1,1,1.0
E01013498,B18,1,1,1.0
E01013542,B18,1,1,1.0
E01013629,B18,1,1,1.0
E01013716,B18,1,1,1.0
E01013872,B18,1,1,1.0
E01013873,B18,2,1,2.0
E01013928,B18,1,1,1.0
E01013982,B18,1,1,1.0
E01014061,B18,1,1,1.0
E01014234,B18,1,1,1.0
E01014238,B18,1,1,1.0
E01014240,B18,1,1,1.0
E01014267,B18,1,1,1.0
E01014281,B18,1,1,1.0
E01014357,B18,1,1,1.0
E01014438,B18,1,1,1.0
E01014468,B18,1,1,1.0
E01014574,B18,1,1,1.0
E01014609,B18,1,1,1.0
E01014793,B18,1,1,1.0
E01014816,B18,1,1,1.0
E01014871,B18,1,1,1.0
E01014896,B18,1,1,1.0
E01015299,B18,1,1,1.0
E01015368,B18,1,1,1.0
E01015474,B18,1,1,1.0
E01015475,B18,2,1,2.0
E01015476,B18,1,1,1.0
E01015484,B18,1,1,1.0
E01015521,B18,1,1,1.0
E01015555,B18,1,1,1.0
E01015562,B18,1,1,1.0
E01015599,B18,1,1,1.0
E01015611,B18,1,1,1.0
E01015618,B18,1,1,1.0
E01015647,B18,1,1,1.0
E01015656,B18,1,1,1.0
E01015688,B18,1,1,1.0
E01015888,B18,1,1,1.0
E01015902,B18,1,1,1.0
E01016095,B18,1,1,1.0
E01016123,B18,2,1,2.0
E01016369,B18,1,1,1.0
E01016377,B18,1,1,1.0
E01016384,B18,1,1,1.0
E01016437,B18,1,1,1.0
E01016440,B18,1,1,1.0
E01016465,B18,1,1,1.0
E01016511,B18,1,1,1.0
E01016565,B18,1,1,1.0
E01016567,B18,1,1,1.0
E01016594,B18,1,1,1.0
E01016621,B18,1,1,1.0
E01016668,B18,1,1,1.0
E01016850,B18,1,1,1.0
E01016851,B18,1,1,1.0
E01016909,B18,1,1,1.0
E01016912,B18,1,1,1.0
E01016944,B18,1,1,1.0
E01017007,B18,1,1,1.0
E01017010,B18,1,1,1.0
E01017138,B18,1,1,1.0
E01017140,B18,1,1,1.0
E01017144,B18,1,1,1.0
E01017149,B18,1,1,1.0
E01017153,B18,1,1,1.0
E01017175,B18,1,1,1.0
E01017196,B18,2,1,2.0
E01017242,B18,1,1,1.0
E01017279,B18,1,1,1.0
E01017364,B18,1,1,1.0
E01017389,B18,1,1,1.0
E01017455,B18,1,1,1.0
E01017600,B18,1,1,1.0
E01017632,B18,1,1,1.0
E01017688,B18,1,1,1.0
E01017708,B18,1,1,1.0
E01017710,B18,1,1,1.0
E01017785,B18,1,1,1.0
E01017803,B18,1,1,1.0
E01017837,B18,1,1,1.0
E01017838,B18,1,1,1.0
E01017839,B18,1,1,1.0
E01017847,B18,1,1,1.0
E01017851,B18,1,1,1.0
E01017934,B18,1,1,1.0
E01018374,B18,1,1,1.0
E01018399,B18,1,1,1.0
E01018442,B18,1,1,1.0
E01018501,B18,1,1,1.0
E01018566,B18,1,1,1.0
E01018605,B18,1,1,1.0
E01018624,B18,1,1,1.0
E01018734,B18,2,1,2.0
E01018735,B18,4,1,4.0
E01018776,B18,1,1,1.0
E01018933,B18,1,1,1.0
E01019027,B18,1,1,1.0
E01019049,B18,1,1,1.0
E01019141,B18,1,1,1.0
E01019157,B18,2,1,2.0
E01019206,B18,1,1,1.0
E01019450,B18,1,1,1.0
E01019531,B18,1,1,1.0
E01019541,B18,1,1,1.0
E01019648,B18,1,1,1.0
E01019703,B18,1,1,1.0
E01019795,B18,1,1,1.0
E01019861,B18,1,1,1.0
E01020050,B18,1,1,1.0
E01020064,B18,1,1,1.0
E01020135,B18,1,1,1.0
E01020136,B18,1,1,1.0
E01020209,B18,1,1,1.0
E01020275,B18,1,1,1.0
E01020279,B18,1,1,1.0
E01020416,B18,1,1,1.0
E01020423,B18,1,1,1.0
E01020904,B18,1,1,1.0
E01020913,B18,1,1,1.0
E01020943,B18,1,1,1.0
E01021016,B18,1,1,1.0
E01021018,B18,1,1,1.0
E01021090,B18,1,1,1.0
E01021117,B18,1,1,1.0
E01021239,B18,1,1,1.0
E01021251,B18,1,1,1.0
E01021274,B18,1,1,1.0
E01021351,B18,1,1,1.0
E01021553,B18,1,1,1.0
E01021555,B18,1,1,1.0
E01021588,B18,1,1,1.0
E01021702,B18,1,1,1.0
E01021711,B18,1,1,1.0
E01021973,B18,1,1,1.0
E01022085,B18,1,1,1.0
E01022178,B18,1,1,1.0
E01022480,B18,1,1,1.0
E01022566,B18,1,1,1.0
E01022648,B18,1,1,1.0
E01022709,B18,1,1,1.0
E01022750,B18,1,1,1.0
E01022766,B18,1,1,1.0
E01022769,B18,1,1,1.0
E01022786,B18,1,1,1.0
E01022813,B18,1,1,1.0
E01022849,B18,1,1,1.0
E01022872,B18,1,1,1.0
E01022873,B18,1,1,1.0
E01022884,B18,1,1,1.0
E01022887,B18,1,1,1.0
E01022894,B18,1,1,1.0
E01022908,B18,1,1,1.0
E01023057,B18,1,1,1.0
E01023115,B18,1,1,1.0
E01023120,B18,1,1,1.0
E01023191,B18,1,1,1.0
E01023194,B18,1,1,1.0
E01023232,B18,1,1,1.0
E01023349,B18,1,1,1.0
E01023409,B18,1,1,1.0
E01023417,B18,2,1,2.0
E01023538,B18,1,1,1.0
E01023570,B18,1,1,1.0
E01023656,B18,1,1,1.0
E01023724,B18,1,1,1.0
E01023734,B18,1,1,1.0
E01023835,B18,1,1,1.0
E01023856,B18,1,1,1.0
E01023932,B18,1,1,1.0
E01024034,B18,1,1,1.0
E01024041,B18,1,1,1.0
E01024073,B18,1,1,1.0
E01024208,B18,1,1,1.0
E01024258,B18,1,1,1.0
E01024297,B18,1,1,1.0
E01024667,B18,2,2,1.0
E01024686,B18,1,1,1.0
E01024695,B18,1,1,1.0
E01024712,B18,1,1,1.0
E01024761,B18,1,1,1.0
E01024971,B18,1,1,1.0
E01024986,B18,1,1,1.0
E01025000,B18,1,1,1.0
E01025062,B18,1,1,1.0
E01025239,B18,1,1,1.0
E01025308,B18,2,1,2.0
E01025315,B18,1,1,1.0
E01025433,B18,1,1,1.0
E01025448,B18,1,1,1.0
E01025466,B18,1,1,1.0
E01025535,B18,1,1,1.0
E01025657,B18,1,1,1.0
E01025708,B18,1,1,1.0
E01025733,B18,1,1,1.0
E01025778,B18,1,1,1.0
E01025827,B18,1,1,1.0
E01025927,B18,1,1,1.0
E01025942,B18,1,1,1.0
E01026044,B18,1,1,1.0
E01026193,B18,1,1,1.0
E01026351,B18,1,1,1.0
E01026430,B18,1,1,1.0
E01026453,B18,1,1,1.0
E01026567,B18,1,1,1.0
E01026602,B18,1,1,1.0
E01026764,B18,2,1,2.0
E01026797,B18,1,1,1.0
E01026840,B18,1,1,1.0
E01027019,B18,1,1,1.0
E01027094,B18,1,1,1.0
E01027106,B18,1,1,1.0
E01027123,B18,1,1,1.0
E01027140,B18,1,1,1.0
E01027143,B18,1,1,1.0
E01027176,B18,1,1,1.0
E01027186,B18,1,1,1.0
E01027295,B18,1,1,1.0
E01027389,B18,1,1,1.0
E01027771,B18,1,1,1.0
E01027886,B18,1,1,1.0
E01027909,B18,1,1,1.0
E01027933,B18,1,1,1.0
E01027947,B18,1,1,1.0
E01028154,B18,1,1,1.0
E01028165,B18,1,1,1.0
E01028393,B18,1,1,1.0
E01028519,B18,1,1,1.0
E01028523,B18,1,1,1.0
E01028744,B18,1,1,1.0
E01028765,B18,1,1,1.0
E01028782,B18,1,1,1.0
E01028783,B18,1,1,1.0
E01028792,B18,1,1,1.0
E01028797,B18,1,1,1.0
E01028811,B18,1,1,1.0
E01028845,B18,1,1,1.0
E01028943,B18,1,1,1.0
E01029035,B18,1,1,1.0
E01029160,B18,1,1,1.0
E01029162,B18,1,1,1.0
E01029289,B18,1,1,1.0
E01029484,B18,1,1,1.0
E01029519,B18,1,1,1.0
E01029526,B18,1,1,1.0
E01029566,B18,1,1,1.0
E01029835,B18,1,1,1.0
E01030022,B18,3,1,3.0
E01030241,B18,1,1,1.0
E01030246,B18,1,1,1.0
E01030287,B18,1,1,1.0
E01030363,B18,1,1,1.0
E01030389,B18,1,1,1.0
E01030422,B18,1,1,1.0
E01030429,B18,1,1,1.0
E01030545,B18,1,1,1.0
E01030549,B18,2,2,1.0
E01030689,B18,1,1,1.0
E01030692,B18,1,1,1.0
E01030753,B18,1,1,1.0
E01030755,B18,1,1,1.0
E01030768,B18,1,1,1.0
E01030783,B18,1,1,1.0
E01030792,B18,1,1,1.0
E01030801,B18,1,1,1.0
E01030925,B18,1,1,1.0
E01031049,B18,1,1,1.0
E01031070,B18,1,1,1.0
E01031120,B18,1,1,1.0
E01031243,B18,1,1,1.0
E01031286,B18,1,1,1.0
E01031308,B18,2,1,2.0
E01031339,B18,1,1,1.0
E01031481,B18,1,1,1.0
E01031651,B18,1,1,1.0
E01031692,B18,1,1,1.0
E01031718,B18,1,1,1.0
E01031787,B18,1,1,1.0
E01031804,B18,1,1,1.0
E01031805,B18,1,1,1.0
E01032156,B18,1,1,1.0
E01032241,B18,3,1,3.0
E01032280,B18,1,1,1.0
E01032335,B18,1,1,1.0
E01032358,B18,1,1,1.0
E01032564,B18,3,1,3.0
E01032579,B18,1,1,1.0
E01032591,B18,1,1,1.0
E01032594,B18,1,1,1.0
E01032732,B18,1,1,1.0
E01032853,B18,1,1,1.0
E01032859,B18,2,1,2.0
E01032860,B18,1,1,1.0
E01032948,B18,1,1,1.0
E01032966,B18,1,1,1.0
E01032975,B18,1,1,1.0
E01033010,B18,1,1,1.0
E01033016,B18,1,1,1.0
E01033023,B18,1,1,1.0
E01033056,B18,1,1,1.0
E01033082,B18,1,1,1.0
E01033088,B18,1,1,1.0
E01033127,B18,1,1,1.0
E01033274,B18,1,1,1.0
E01033302,B18,1,1,1.0
E01033325,B18,1,1,1.0
E01033405,B18,1,1,1.0
E01033463,B18,1,1,1.0
E01033478,B18,1,1,1.0
E01033645,B18,2,1,2.0
E01033677,B18,1,1,1.0
E01033731,B18,1,1,1.0
E01033737,B18,1,1,1.0
E01033738,B18,1,1,1.0
E01033741,B18,3,1,3.0
S01007159,B18,1,1,1.0
S01008526,B18,1,1,1.0
S01009177,B18,1,1,1.0
S01009546,B18,1,1,1.0
S01009587,B18,1,1,1.0
S01009770,B18,1,1,1.0
S01009784,B18,1,1,1.0
S01009829,B18,2,2,1.0
S01009891,B18,1,1,1.0
S01009903,B18,1,1,1.0
S01009923,B18,2,1,2.0
S01009924,B18,1,1,1.0
S01009932,B18,1,1,1.0
S01009980,B18,1,1,1.0
S01010009,B18,1,1,1.0
S01010184,B18,1,1,1.0
S01010379,B18,1,1,1.0
S01010392,B18,1,1,1.0
S01010414,B18,1,1,1.0
S01012083,B18,2,1,2.0
S01012174,B18,1,1,1.0
S01012513,B18,1,1,1.0
S01013066,B18,1,1,1.0
W01000133,B18,1,1,1.0
W01000184,B18,1,1,1.0
W01000194,B18,1,1,1.0
W01000234,B18,1,1,1.0
W01000259,B18,1,1,1.0
W01000299,B18,2,1,2.0
W01000694,B18,1,1,1.0
W01000775,B18,1,1,1.0
W01000869,B18,1,1,1.0
W01000977,B18,3,1,3.0
W01001014,B18,1,1,1.0
W01001026,B18,1,1,1.0
W01001032,B18,2,2,1.0
W01001104,B18,1,1,1.0
W01001315,B18,1,1,1.0
W01001350,B18,1,1,1.0
W01001372,B18,1,1,1.0
W01001605,B18,1,1,1.0
W01001693,B18,1,1,1.0
W01001714,B18,1,1,1.0
W01001752,B18,1,1,1.0
W01001844,B18,2,1,2.0
W01001856,B18,1,1,1.0
W01001857,B18,1,1,1.0
W01001882,B18,8,1,8.0
95PP21W1,B19,1,1,1.0
95XX08S1,B19,1,1,1.0
E01000010,B19,1,1,1.0
E01000015,B19,1,1,1.0
E01000027,B19,1,1,1.0
E01000029,B19,1,1,1.0
E01000093,B19,1,1,1.0
E01000113,B19,2,2,1.0
E01000116,B19,1,1,1.0
E01000122,B19,1,1,1.0
E01000129,B19,1,1,1.0
E01000130,B19,1,1,1.0
E01000132,B19,1,1,1.0
E01000133,B19,1,1,1.0
E01000140,B19,1,1,1.0
E01000146,B19,1,1,1.0
E01000159,B19,1,1,1.0
E01000167,B19,1,1,1.0
E01000169,B19,1,1,1.0
E01000171,B19,1,1,1.0
E01000174,B19,1,1,1.0
E01000191,B19,3,2,1.5
E01000192,B19,1,1,1.0
E01000237,B19,1,1,1.0
E01000250,B19,2,2,1.0
E01000255,B19,1,1,1.0
E01000261,B19,1,1,1.0
E01000263,B19,1,1,1.0
E01000272,B19,1,1,1.0
E01000275,B19,1,1,1.0
E01000314,B19,1,1,1.0
E01000339,B19,1,1,1.0
E01000345,B19,1,1,1.0
E01000360,B19,1,1,1.0
E01000372,B19,1,1,1.0
E01000379,B19,1,1,1.0
E01000423,B19,1,1,1.0
E01000450,B19,1,1,1.0
E01000470,B19,1,1,1.0
E01000499,B19,1,1,1.0
E01000532,B19,1,1,1.0
E01000550,B19,1,1,1.0
E01000573,B19,3,1,3.0
E01000646,B19,1,1,1.0
E01000647,B19,2,2,1.0
E01000648,B19,2,2,1.0
E01000649,B19,1,1,1.0
E01000650,B19,2,2,1.0
E01000651,B19,1,1,1.0
E01000652,B19,2,2,1.0
E01000653,B19,1,1,1.0
E01000656,B19,1,1,1.0
E01000662,B19,1,1,1.0
E01000663,B19,3,1,3.0
E01000665,B19,1,1,1.0
E01000666,B19,1,1,1.0
E01000670,B19,1,1,1.0
E01000672,B19,2,2,1.0
E01000673,B19,1,1,1.0
E01000674,B19,1,1,1.0
E01000675,B19,8,5,1.6
E01000677,B19,2,2,1.0
E01000682,B19,1,1,1.0
E01000685,B19,1,1,1.0
E01000686,B19,2,1,2.0
E01000687,B19,3,3,1.0
E01000690,B19,1,1,1.0
E01000692,B19,2,2,1.0
E01000694,B19,1,1,1.0
E01000695,B19,1,1,1.0
E01000697,B19,1,1,1.0
E01000700,B19,1,1,1.0
E01000703,B19,1,1,1.0
E01000704,B19,1,1,1.0
E01000706,B19,1,1,1.0
E01000708,B19,2,2,1.0
E01000709,B19,1,1,1.0
E01000710,B19,1,1,1.0
E01000714,B19,1,1,1.0
E01000720,B19,1,1,1.0
E01000724,B19,1,1,1.0
E01000726,B19,2,2,1.0
E01000727,B19,1,1,1.0
E01000730,B19,2,1,2.0
E01000737,B19,1,1,1.0
E01000738,B19,2,1,2.0
E01000739,B19,1,1,1.0
E01000741,B19,1,1,1.0
E01000744,B19,1,1,1.0
E01000745,B19,2,2,1.0
E01000751,B19,1,1,1.0
E01000752,B19,1,1,1.0
E01000754,B19,4,3,1.3333333333333333
E01000755,B19,2,1,2.0
E01000757,B19,2,1,2.0
E01000758,B19,1,1,1.0
E01000761,B19,1,1,1.0
E01000762,B19,1,1,1.0
E01000766,B19,2,2,1.0
E01000767,B19,2,2,1.0
E01000771,B19,1,1,1.0
E01000774,B19,1,1,1.0
E01000782,B19,1,1,1.0
E01000784,B19,1,1,1.0
E01000785,B19,1,1,1.0
E01000789,B19,1,1,1.0
E01000790,B19,1,1,1.0
E01000792,B19,1,1,1.0
E01000793,B19,3,3,1.0
E01000802,B19,1,1,1.0
E01000805,B19,1,1,1.0
E01000809,B19,2,2,1.0
E01000810,B19,1,1,1.0
E01000811,B19,1,1,1.0
E01000813,B19,1,1,1.0
E01000814,B19,1,1,1.0
E01000815,B19,2,2,1.0
E01000819,B19,1,1,1.0
E01000823,B19,1,1,1.0
E01000826,B19,4,2,2.0
E01000829,B19,2,2,1.0
E01000832,B19,1,1,1.0
E01000833,B19,1,1,1.0
E01000836,B19,1,1,1.0
E01000837,B19,1,1,1.0
E01000840,B19,1,1,1.0
E01000841,B19,1,1,1.0
E01000894,B19,1,1,1.0
E01000932,B19,3,1,3.0
E01001036,B19,1,1,1.0
E01001073,B19,1,1,1.0
E01001122,B19,1,1,1.0
E01001133,B19,1,1,1.0
E01001135,B19,1,1,1.0
E01001137,B19,3,1,3.0
E01001138,B19,1,1,1.0
E01001146,B19,1,1,1.0
E01001149,B19,2,2,1.0
E01001150,B19,1,1,1.0
E01001154,B19,1,1,1.0
E01001158,B19,4,1,4.0
E01001191,B19,1,1,1.0
E01001197,B19,1,1,1.0
E01001322,B19,1,1,1.0
E01001323,B19,1,1,1.0
E01001392,B19,1,1,1.0
E01001393,B19,1,1,1.0
E01001404,B19,1,1,1.0
E01001416,B19,1,1,1.0
E01001418,B19,1,1,1.0
E01001535,B19,1,1,1.0
E01001571,B19,1,1,1.0
E01001581,B19,2,1,2.0
E01001584,B19,1,1,1.0
E01001596,B19,1,1,1.0
E01001598,B19,1,1,1.0
E01001599,B19,1,1,1.0
E01001600,B19,1,1,1.0
E01001601,B19,1,1,1.0
E01001608,B19,1,1,1.0
E01001609,B19,1,1,1.0
E01001620,B19,1,1,1.0
E01001644,B19,2,2,1.0
E01001665,B19,1,1,1.0
E01001666,B19,1,1,1.0
E01001668,B19,1,1,1.0
E01001672,B19,1,1,1.0
E01001673,B19,1,1,1.0
E01001675,B19,1,1,1.0
E01001694,B19,1,1,1.0
E01001776,B19,1,1,1.0
E01001865,B19,1,1,1.0
E01001980,B19,2,1,2.0
E01002049,B19,1,1,1.0
E01002052,B19,1,1,1.0
E01002070,B19,1,1,1.0
E01002079,B19,1,1,1.0
E01002137,B19,1,1,1.0
E01002154,B19,1,1,1.0
E01002179,B19,1,1,1.0
E01002393,B19,1,1,1.0
E01002444,B19,1,1,1.0
E01002533,B19,1,1,1.0
E01002538,B19,1,1,1.0
E01002564,B19,1,1,1.0
E01002592,B19,2,1,2.0
E01002662,B19,1,1,1.0
E01002693,B19,1,1,1.0
E01002724,B19,1,1,1.0
E01002740,B19,1,1,1.0
E01002762,B19,1,1,1.0
E01002770,B19,1,1,1.0
E01002771,B19,1,1,1.0
E01002915,B19,1,1,1.0
E01002929,B19,3,1,3.0
E01002953,B19,1,1,1.0
E01002960,B19,1,1,1.0
E01002965,B19,1,1,1.0
E01002968,B19,3,2,1.5
E01002969,B19,1,1,1.0
E01002981,B19,1,1,1.0
E01002983,B19,1,1,1.0
E01003036,B19,1,1,1.0
E01003064,B19,1,1,1.0
E01003079,B19,1,1,1.0
E01003081,B19,1,1,1.0
E01003108,B19,1,1,1.0
E01003114,B19,1,1,1.0
E01003140,B19,1,1,1.0
E01003144,B19,2,1,2.0
E01003180,B19,1,1,1.0
E01003185,B19,1,1,1.0
E01003876,B19,1,1,1.0
E01003891,B19,1,1,1.0
E01003953,B19,1,1,1.0
E01003960,B19,1,1,1.0
E01004027,B19,1,1,1.0
E01004042,B19,1,1,1.0
E01004048,B19,1,1,1.0
E01004052,B19,1,1,1.0
E01004065,B19,1,1,1.0
E01004093,B19,2,2,1.0
E01004123,B19,1,1,1.0
E01004138,B19,1,1,1.0
E01004142,B19,1,1,1.0
E01004146,B19,1,1,1.0
E01004168,B19,1,1,1.0
E01004205,B19,1,1,1.0
E01004267,B19,1,1,1.0
E01004339,B19,1,1,1.0
E01004341,B19,1,1,1.0
E01004347,B19,1,1,1.0
E01004467,B19,1,1,1.0
E01004474,B19,1,1,1.0
E01004499,B19,1,1,1.0
E01004507,B19,1,1,1.0
E01004517,B19,1,1,1.0
E01004596,B19,1,1,1.0
E01004597,B19,4,2,2.0
E01004679,B19,2,1,2.0
E01004689,B19,1,1,1.0
E01004763,B19,1,1,1.0
E01004882,B19,1,1,1.0
E01004889,B19,1,1,1.0
E01005036,B19,1,1,1.0
E01005044,B19,1,1,1.0
E01005048,B19,1,1,1.0
E01005141,B19,1,1,1.0
E01005178,B19,2,1,2.0
E01005180,B19,2,1,2.0
E01005183,B19,3,1,3.0
E01005262,B19,1,1,1.0
E01005264,B19,1,1,1.0
E01005338,B19,1,1,1.0
E01005499,B19,1,1,1.0
E01005798,B19,1,1,1.0
E01005852,B19,1,1,1.0
E01005925,B19,1,1,1.0
E01006053,B19,1,1,1.0
E01006079,B19,1,1,1.0
E01006108,B19,1,1,1.0
E01006136,B19,1,1,1.0
E01006137,B19,2,2,1.0
E01006182,B19,1,1,1.0
E01006200,B19,1,1,1.0
E01006441,B19,1,1,1.0
E01006684,B19,1,1,1.0
E01006738,B19,1,1,1.0
E01006739,B19,1,1,1.0
E01006754,B19,2,2,1.0
E01006893,B19,1,1,1.0
E01006968,B19,1,1,1.0
E01007060,B19,1,1,1.0
E01007167,B19,1,1,1.0
E01007223,B19,1,1,1.0
E01007225,B19,1,1,1.0
E01007311,B19,1,1,1.0
E01007415,B19,1,1,1.0
E01007458,B19,1,1,1.0
E01007787,B19,1,1,1.0
E01007815,B19,1,1,1.0
E01007838,B19,1,1,1.0
E01007841,B19,1,1,1.0
E01007842,B19,1,1,1.0
E01007860,B19,1,1,1.0
E01007869,B19,2,1,2.0
E01007870,B19,1,1,1.0
E01007885,B19,1,1,1.0
E01007906,B19,1,1,1.0
E01007938,B19,1,1,1.0
E01007942,B19,2,2,1.0
E01007947,B19,1,1,1.0
E01007949,B19,1,1,1.0
E01007966,B19,1,1,1.0
E01007967,B19,1,1,1.0
E01007971,B19,1,1,1.0
E01007973,B19,1,1,1.0
E01007982,B19,1,1,1.0
E01008025,B19,1,1,1.0
E01008063,B19,1,1,1.0
E01008065,B19,1,1,1.0
E01008082,B19,1,1,1.0
E01008093,B19,1,1,1.0
E01008111,B19,1,1,1.0
E01008124,B19,1,1,1.0
E01008125,B19,1,1,1.0
E01008132,B19,1,1,1.0
E01008144,B19,1,1,1.0
E01008166,B19,1,1,1.0
E01008214,B19,1,1,1.0
E01008352,B19,1,1,1.0
E01008356,B19,1,1,1.0
E01008438,B19,1,1,1.0
E01008474,B19,1,1,1.0
E01008498,B19,1,1,1.0
E01008737,B19,1,1,1.0
E01008833,B19,1,1,1.0
E01008867,B19,1,1,1.0
E01008920,B19,1,1,1.0
E01008923,B19,8,1,8.0
E01008971,B19,1,1,1.0
E01009033,B19,1,1,1.0
E01009035,B19,1,1,1.0
E01009045,B19,2,1,2.0
E01009069,B19,1,1,1.0
E01009075,B19,1,1,1.0
E01009100,B19,1,1,1.0
E01009102,B19,2,1,2.0
E01009146,B19,6,2,3.0
E01009163,B19,1,1,1.0
E01009168,B19,1,1,1.0
E01009234,B19,1,1,1.0
E01009342,B19,1,1,1.0
E01009393,B19,5,1,5.0
E01009428,B19,1,1,1.0
E01009559,B19,1,1,1.0
E01009667,B19,1,1,1.0
E01009779,B19,1,1,1.0
E01009898,B19,1,1,1.0
E01010127,B19,1,1,1.0
E01010168,B19,1,1,1.0
E01010170,B19,1,1,1.0
E01010171,B19,1,1,1.0
E01010189,B19,1,1,1.0
E01010215,B19,1,1,1.0
E01010257,B19,1,1,1.0
E01010371,B19,1,1,1.0
E01010584,B19,1,1,1.0
E01010790,B19,1,1,1.0
E01010820,B19,1,1,1.0
E01011450,B19,1,1,1.0
E01011950,B19,1,1,1.0
E01011979,B19,1,1,1.0
E01011982,B19,1,1,1.0
E01011989,B19,1,1,1.0
E01011992,B19,1,1,1.0
E01011998,B19,1,1,1.0
E01012198,B19,1,1,1.0
E01012211,B19,1,1,1.0
E01012266,B19,1,1,1.0
E01012345,B19,1,1,1.0
E01012483,B19,1,1,1.0
E01012576,B19,1,1,1.0
E01012578,B19,1,1,1.0
E01012598,B19,1,1,1.0
E01012647,B19,1,1,1.0
E01012691,B19,1,1,1.0
E01012699,B19,1,1,1.0
