lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017032,B19,1,1,1.0
E01017035,B19,1,1,1.0
E01017175,B19,1,1,1.0
E01017233,B19,2,2,1.0
E01017265,B19,1,1,1.0
E01017310,B19,1,1,1.0
E01017402,B19,1,1,1.0
E01017475,B19,1,1,1.0
E01017577,B19,1,1,1.0
E01017581,B19,1,1,1.0
E01017583,B19,1,1,1.0
E01017705,B19,2,1,2.0
E01017706,B19,1,1,1.0
E01017708,B19,2,1,2.0
E01017730,B19,2,2,1.0
E01017741,B19,1,1,1.0
E01017796,B19,1,1,1.0
E01017799,B19,1,1,1.0
E01017909,B19,1,1,1.0
E01017953,B19,1,1,1.0
E01017955,B19,2,2,1.0
E01017958,B19,1,1,1.0
E01017966,B19,1,1,1.0
E01017972,B19,1,1,1.0
E01017977,B19,1,1,1.0
E01017983,B19,2,1,2.0
E01017985,B19,1,1,1.0
E01017990,B19,2,2,1.0
E01018003,B19,1,1,1.0
E01018005,B19,1,1,1.0
E01018101,B19,1,1,1.0
E01018107,B19,1,1,1.0
E01018134,B19,1,1,1.0
E01018181,B19,1,1,1.0
E01018214,B19,1,1,1.0
E01018254,B19,1,1,1.0
E01018273,B19,1,1,1.0
E01018300,B19,1,1,1.0
E01018344,B19,1,1,1.0
E01018445,B19,1,1,1.0
E01018462,B19,1,1,1.0
E01018574,B19,1,1,1.0
E01018580,B19,1,1,1.0
E01018590,B19,1,1,1.0
E01018632,B19,1,1,1.0
E01018747,B19,1,1,1.0
E01018919,B19,1,1,1.0
E01019214,B19,1,1,1.0
E01019416,B19,2,1,2.0
E01019517,B19,1,1,1.0
E01019557,B19,1,1,1.0
E01019609,B19,1,1,1.0
E01019731,B19,1,1,1.0
E01019850,B19,1,1,1.0
E01019990,B19,1,1,1.0
E01019999,B19,1,1,1.0
E01020017,B19,1,1,1.0
E01020158,B19,1,1,1.0
E01020162,B19,1,1,1.0
E01020255,B19,1,1,1.0
E01020468,B19,1,1,1.0
E01020471,B19,1,1,1.0
E01020526,B19,1,1,1.0
E01020637,B19,1,1,1.0
E01021003,B19,1,1,1.0
E01021077,B19,1,1,1.0
E01021129,B19,1,1,1.0
E01021238,B19,1,1,1.0
E01021243,B19,1,1,1.0
E01021250,B19,1,1,1.0
E01021252,B19,1,1,1.0
E01021296,B19,1,1,1.0
E01021560,B19,1,1,1.0
E01021571,B19,1,1,1.0
E01021577,B19,1,1,1.0
E01021772,B19,1,1,1.0
E01021781,B19,4,1,4.0
E01021782,B19,2,1,2.0
E01021860,B19,1,1,1.0
E01022102,B19,1,1,1.0
E01022105,B19,1,1,1.0
E01022106,B19,2,1,2.0
E01022112,B19,1,1,1.0
E01022122,B19,2,1,2.0
E01022123,B19,1,1,1.0
E01022124,B19,1,1,1.0
E01022125,B19,1,1,1.0
E01022126,B19,2,2,1.0
E01022127,B19,2,2,1.0
E01022135,B19,1,1,1.0
E01022138,B19,1,1,1.0
E01022141,B19,3,3,1.0
E01022147,B19,1,1,1.0
E01022150,B19,1,1,1.0
E01022155,B19,1,1,1.0
E01022161,B19,1,1,1.0
E01022163,B19,1,1,1.0
E01022298,B19,1,1,1.0
E01022365,B19,1,1,1.0
E01022366,B19,1,1,1.0
E01022386,B19,1,1,1.0
E01022409,B19,1,1,1.0
E01022437,B19,1,1,1.0
E01022474,B19,1,1,1.0
E01022477,B19,1,1,1.0
E01022539,B19,2,1,2.0
E01022540,B19,2,1,2.0
E01022550,B19,1,1,1.0
E01022677,B19,1,1,1.0
E01023083,B19,1,1,1.0
E01023114,B19,1,1,1.0
E01023179,B19,1,1,1.0
E01023202,B19,3,1,3.0
E01023254,B19,1,1,1.0
E01023516,B19,1,1,1.0
E01023528,B19,2,2,1.0
E01023577,B19,1,1,1.0
E01023590,B19,1,1,1.0
E01023595,B19,1,1,1.0
E01023633,B19,2,1,2.0
E01023715,B19,1,1,1.0
E01023738,B19,1,1,1.0
E01023810,B19,1,1,1.0
E01023917,B19,1,1,1.0
E01023918,B19,1,1,1.0
E01023946,B19,1,1,1.0
E01024064,B19,1,1,1.0
E01024077,B19,2,1,2.0
E01024086,B19,1,1,1.0
E01024091,B19,2,1,2.0
E01024128,B19,1,1,1.0
E01024205,B19,1,1,1.0
E01024272,B19,1,1,1.0
E01024307,B19,1,1,1.0
E01024362,B19,1,1,1.0
E01024646,B19,1,1,1.0
E01024649,B19,1,1,1.0
E01024667,B19,3,2,1.5
E01024671,B19,3,2,1.5
E01024768,B19,1,1,1.0
E01024781,B19,1,1,1.0
E01024835,B19,1,1,1.0
E01024843,B19,1,1,1.0
E01024865,B19,1,1,1.0
E01024877,B19,1,1,1.0
E01024956,B19,2,2,1.0
E01025063,B19,1,1,1.0
E01025075,B19,1,1,1.0
E01025179,B19,1,1,1.0
E01025252,B19,1,1,1.0
E01025264,B19,1,1,1.0
E01025545,B19,1,1,1.0
E01025546,B19,1,1,1.0
E01025666,B19,2,1,2.0
E01025855,B19,1,1,1.0
E01025856,B19,1,1,1.0
E01026015,B19,1,1,1.0
E01026027,B19,1,1,1.0
E01026073,B19,1,1,1.0
E01026134,B19,1,1,1.0
E01026188,B19,1,1,1.0
E01026311,B19,1,1,1.0
E01026545,B19,1,1,1.0
E01026559,B19,1,1,1.0
E01026611,B19,1,1,1.0
E01026634,B19,1,1,1.0
E01026639,B19,1,1,1.0
E01026747,B19,1,1,1.0
E01026753,B19,1,1,1.0
E01026760,B19,1,1,1.0
E01026762,B19,1,1,1.0
E01026779,B19,1,1,1.0
E01026782,B19,1,1,1.0
E01026794,B19,1,1,1.0
E01026811,B19,2,1,2.0
E01026812,B19,1,1,1.0
E01026822,B19,1,1,1.0
E01026825,B19,1,1,1.0
E01026857,B19,1,1,1.0
E01026891,B19,1,1,1.0
E01026950,B19,1,1,1.0
E01027047,B19,1,1,1.0
E01027176,B19,1,1,1.0
E01027183,B19,1,1,1.0
E01027231,B19,1,1,1.0
E01027249,B19,1,1,1.0
E01027332,B19,1,1,1.0
E01027556,B19,1,1,1.0
E01027682,B19,1,1,1.0
E01027738,B19,2,1,2.0
E01027922,B19,1,1,1.0
E01027998,B19,1,1,1.0
E01028049,B19,1,1,1.0
E01028074,B19,1,1,1.0
E01028091,B19,1,1,1.0
E01028177,B19,1,1,1.0
E01028189,B19,1,1,1.0
E01028449,B19,1,1,1.0
E01028509,B19,1,1,1.0
E01028521,B19,2,1,2.0
E01028583,B19,2,2,1.0
E01028594,B19,1,1,1.0
E01028597,B19,2,1,2.0
E01028621,B19,1,1,1.0
E01028657,B19,1,1,1.0
E01028692,B19,1,1,1.0
E01028696,B19,1,1,1.0
E01028699,B19,1,1,1.0
E01028717,B19,1,1,1.0
E01028718,B19,1,1,1.0
E01028780,B19,1,1,1.0
E01028787,B19,1,1,1.0
E01028808,B19,1,1,1.0
E01029078,B19,1,1,1.0
E01029128,B19,1,1,1.0
E01029520,B19,1,1,1.0
E01029588,B19,1,1,1.0
E01029596,B19,1,1,1.0
E01029715,B19,1,1,1.0
E01029829,B19,1,1,1.0
E01029863,B19,3,1,3.0
E01030049,B19,1,1,1.0
E01030250,B19,1,1,1.0
E01030258,B19,1,1,1.0
E01030326,B19,1,1,1.0
E01030375,B19,1,1,1.0
E01030437,B19,1,1,1.0
E01030451,B19,1,1,1.0
E01030457,B19,1,1,1.0
E01030478,B19,1,1,1.0
E01030499,B19,1,1,1.0
E01030532,B19,1,1,1.0
E01030588,B19,1,1,1.0
E01030593,B19,1,1,1.0
E01030594,B19,1,1,1.0
E01030667,B19,1,1,1.0
E01030762,B19,1,1,1.0
E01030854,B19,1,1,1.0
E01030892,B19,1,1,1.0
E01030895,B19,1,1,1.0
E01030905,B19,1,1,1.0
E01030910,B19,1,1,1.0
E01031244,B19,1,1,1.0
E01031268,B19,1,1,1.0
E01031274,B19,1,1,1.0
E01031281,B19,1,1,1.0
E01031282,B19,1,1,1.0
E01031285,B19,1,1,1.0
E01031552,B19,1,1,1.0
E01031678,B19,1,1,1.0
E01031717,B19,1,1,1.0
E01031785,B19,1,1,1.0
E01031813,B19,1,1,1.0
E01031900,B19,2,1,2.0
E01032070,B19,1,1,1.0
E01032218,B19,1,1,1.0
E01032572,B19,1,1,1.0
E01032739,B19,4,2,2.0
E01032778,B19,1,1,1.0
E01032787,B19,1,1,1.0
E01032795,B19,1,1,1.0
E01032797,B19,2,2,1.0
E01032803,B19,1,1,1.0
E01032851,B19,1,1,1.0
E01032884,B19,1,1,1.0
E01032912,B19,1,1,1.0
E01032979,B19,1,1,1.0
E01033016,B19,1,1,1.0
E01033019,B19,1,1,1.0
E01033058,B19,1,1,1.0
E01033071,B19,1,1,1.0
E01033173,B19,1,1,1.0
E01033278,B19,1,1,1.0
E01033330,B19,1,1,1.0
E01033355,B19,1,1,1.0
E01033361,B19,1,1,1.0
E01033364,B19,1,1,1.0
E01033422,B19,1,1,1.0
E01033440,B19,1,1,1.0
E01033503,B19,1,1,1.0
E01033581,B19,2,1,2.0
E01033708,B19,1,1,1.0
S01006672,B19,1,1,1.0
S01006826,B19,2,1,2.0
S01007462,B19,1,1,1.0
S01008086,B19,1,1,1.0
S01008121,B19,2,1,2.0
S01008122,B19,1,1,1.0
S01008127,B19,3,1,3.0
S01008144,B19,1,1,1.0
S01008259,B19,1,1,1.0
S01008266,B19,1,1,1.0
S01008332,B19,2,2,1.0
S01008478,B19,1,1,1.0
S01008486,B19,1,1,1.0
S01008499,B19,1,1,1.0
S01008627,B19,1,1,1.0
S01008677,B19,3,1,3.0
S01008726,B19,1,1,1.0
S01008792,B19,1,1,1.0
S01008868,B19,5,1,5.0
S01008875,B19,1,1,1.0
S01008878,B19,1,1,1.0
S01008940,B19,1,1,1.0
S01008973,B19,1,1,1.0
S01009061,B19,1,1,1.0
S01009080,B19,1,1,1.0
S01009095,B19,1,1,1.0
S01009103,B19,1,1,1.0
S01009115,B19,1,1,1.0
S01009122,B19,1,1,1.0
S01009123,B19,1,1,1.0
S01009132,B19,1,1,1.0
S01009143,B19,3,1,3.0
S01009154,B19,1,1,1.0
S01009162,B19,3,2,1.5
S01009176,B19,1,1,1.0
S01009198,B19,1,1,1.0
S01009206,B19,1,1,1.0
S01009243,B19,1,1,1.0
S01009245,B19,1,1,1.0
S01009248,B19,1,1,1.0
S01009257,B19,1,1,1.0
S01009259,B19,1,1,1.0
S01009285,B19,1,1,1.0
S01009495,B19,2,1,2.0
S01009809,B19,1,1,1.0
S01009998,B19,1,1,1.0
S01010079,B19,1,1,1.0
S01010189,B19,1,1,1.0
S01010299,B19,1,1,1.0
S01010411,B19,1,1,1.0
S01010421,B19,1,1,1.0
S01010557,B19,1,1,1.0
S01011259,B19,1,1,1.0
S01012027,B19,1,1,1.0
S01012127,B19,1,1,1.0
S01012441,B19,1,1,1.0
S01012471,B19,1,1,1.0
S01012967,B19,1,1,1.0
S01013017,B19,1,1,1.0
S01013080,B19,1,1,1.0
S01013086,B19,1,1,1.0
S01013240,B19,1,1,1.0
W01000009,B19,1,1,1.0
W01000622,B19,1,1,1.0
W01000662,B19,1,1,1.0
W01001005,B19,1,1,1.0
W01001054,B19,1,1,1.0
W01001367,B19,1,1,1.0
W01001526,B19,1,1,1.0
W01001613,B19,1,1,1.0
W01001672,B19,1,1,1.0
W01001705,B19,1,1,1.0
W01001805,B19,1,1,1.0
E01001857,B21,1,1,1.0
E01003079,B21,1,1,1.0
E01014542,B21,1,1,1.0
E01019608,B21,1,1,1.0
E01025593,B21,1,1,1.0
E01026052,B21,1,1,1.0
E01031815,B21,1,1,1.0
E01033070,B21,2,2,1.0
S01008730,B21,1,1,1.0
E01000002,B24,1,1,1.0
E01000042,B24,1,1,1.0
E01000854,B24,1,1,1.0
E01001221,B24,1,1,1.0
E01001251,B24,1,1,1.0
E01001252,B24,1,1,1.0
E01001894,B24,1,1,1.0
E01002019,B24,2,1,2.0
E01002066,B24,1,1,1.0
E01002453,B24,1,1,1.0
E01002565,B24,1,1,1.0
E01002646,B24,1,1,1.0
E01002680,B24,1,1,1.0
E01002704,B24,15,1,15.0
E01002714,B24,1,1,1.0
E01002834,B24,1,1,1.0
E01002835,B24,1,1,1.0
E01002839,B24,1,1,1.0
E01002919,B24,1,1,1.0
E01002931,B24,1,1,1.0
E01003038,B24,1,1,1.0
E01003114,B24,1,1,1.0
E01003118,B24,1,1,1.0
E01003138,B24,1,1,1.0
E01003153,B24,1,1,1.0
E01003163,B24,1,1,1.0
E01003299,B24,1,1,1.0
E01003715,B24,1,1,1.0
E01003783,B24,1,1,1.0
E01003964,B24,1,1,1.0
E01004528,B24,1,1,1.0
E01004708,B24,1,1,1.0
E01004736,B24,2,2,1.0
E01004749,B24,1,1,1.0
E01005005,B24,1,1,1.0
E01005042,B24,1,1,1.0
E01005277,B24,1,1,1.0
E01005451,B24,1,1,1.0
E01005556,B24,1,1,1.0
E01005648,B24,1,1,1.0
E01005696,B24,1,1,1.0
E01005853,B24,1,1,1.0
E01005856,B24,1,1,1.0
E01006903,B24,1,1,1.0
E01007569,B24,1,1,1.0
E01007838,B24,1,1,1.0
E01008909,B24,1,1,1.0
E01009045,B24,1,1,1.0
E01009062,B24,1,1,1.0
E01009141,B24,1,1,1.0
E01009225,B24,1,1,1.0
E01009227,B24,1,1,1.0
E01009238,B24,1,1,1.0
E01009239,B24,1,1,1.0
E01009242,B24,1,1,1.0
E01009247,B24,1,1,1.0
E01009248,B24,2,1,2.0
E01009347,B24,1,1,1.0
E01009416,B24,1,1,1.0
E01009428,B24,1,1,1.0
E01009464,B24,1,1,1.0
E01009467,B24,1,1,1.0
E01009672,B24,1,1,1.0
E01010503,B24,1,1,1.0
E01010684,B24,1,1,1.0
E01010884,B24,1,1,1.0
E01010974,B24,1,1,1.0
E01011275,B24,1,1,1.0
E01011470,B24,1,1,1.0
E01011521,B24,1,1,1.0
E01011829,B24,1,1,1.0
E01013312,B24,1,1,1.0
E01013479,B24,1,1,1.0
E01013811,B24,1,1,1.0
E01014043,B24,1,1,1.0
E01014535,B24,1,1,1.0
E01015594,B24,2,1,2.0
E01015778,B24,1,1,1.0
E01016052,B24,1,1,1.0
E01016298,B24,3,1,3.0
E01016683,B24,1,1,1.0
E01016703,B24,1,1,1.0
E01016784,B24,2,1,2.0
E01016885,B24,1,1,1.0
E01016952,B24,1,1,1.0
E01016964,B24,1,1,1.0
E01017166,B24,1,1,1.0
E01017371,B24,2,1,2.0
E01017456,B24,1,1,1.0
E01017943,B24,1,1,1.0
E01017956,B24,1,1,1.0
E01017971,B24,1,1,1.0
E01017976,B24,1,1,1.0
E01017983,B24,2,1,2.0
E01017986,B24,1,1,1.0
E01018001,B24,1,1,1.0
E01018005,B24,1,1,1.0
E01018008,B24,1,1,1.0
E01018204,B24,1,1,1.0
E01018232,B24,1,1,1.0
E01018243,B24,1,1,1.0
E01018272,B24,3,3,1.0
E01018273,B24,2,2,1.0
E01018274,B24,2,2,1.0
E01018344,B24,1,1,1.0
E01018537,B24,1,1,1.0
E01018543,B24,1,1,1.0
E01018615,B24,1,1,1.0
E01018624,B24,1,1,1.0
E01019120,B24,1,1,1.0
E01019534,B24,1,1,1.0
E01019945,B24,2,1,2.0
E01020158,B24,1,1,1.0
E01020823,B24,1,1,1.0
E01021146,B24,1,1,1.0
E01021347,B24,1,1,1.0
E01021353,B24,1,1,1.0
E01021380,B24,2,2,1.0
E01021582,B24,1,1,1.0
E01021750,B24,3,1,3.0
E01021772,B24,1,1,1.0
E01021773,B24,1,1,1.0
E01021790,B24,1,1,1.0
E01022115,B24,1,1,1.0
E01022117,B24,1,1,1.0
E01022126,B24,1,1,1.0
E01022127,B24,1,1,1.0
E01022138,B24,1,1,1.0
E01022158,B24,2,2,1.0
E01022592,B24,1,1,1.0
E01022917,B24,1,1,1.0
E01022947,B24,1,1,1.0
E01023024,B24,1,1,1.0
E01023173,B24,1,1,1.0
E01023403,B24,1,1,1.0
E01023880,B24,1,1,1.0
E01023918,B24,2,1,2.0
E01023971,B24,1,1,1.0
E01024134,B24,1,1,1.0
E01024705,B24,1,1,1.0
E01024823,B24,2,1,2.0
E01025055,B24,1,1,1.0
E01025279,B24,1,1,1.0
E01025461,B24,1,1,1.0
E01025546,B24,1,1,1.0
E01025784,B24,1,1,1.0
E01025871,B24,2,1,2.0
E01025999,B24,1,1,1.0
E01026174,B24,1,1,1.0
E01026323,B24,1,1,1.0
E01026352,B24,1,1,1.0
E01026454,B24,1,1,1.0
E01026577,B24,1,1,1.0
E01026585,B24,1,1,1.0
E01026605,B24,1,1,1.0
E01026622,B24,3,3,1.0
E01026624,B24,1,1,1.0
E01026625,B24,1,1,1.0
E01026731,B24,1,1,1.0
E01026742,B24,1,1,1.0
E01026743,B24,2,1,2.0
E01026746,B24,2,1,2.0
E01026747,B24,2,2,1.0
E01026760,B24,1,1,1.0
E01026822,B24,1,1,1.0
E01026883,B24,2,1,2.0
E01026999,B24,2,1,2.0
E01027488,B24,1,1,1.0
E01027922,B24,1,1,1.0
E01027982,B24,1,1,1.0
E01028522,B24,1,1,1.0
E01028548,B24,1,1,1.0
E01028549,B24,2,1,2.0
E01028553,B24,1,1,1.0
E01028560,B24,1,1,1.0
E01028567,B24,1,1,1.0
E01028584,B24,1,1,1.0
E01028594,B24,5,3,1.6666666666666667
E01028653,B24,2,1,2.0
E01028718,B24,1,1,1.0
E01029078,B24,2,1,2.0
E01029152,B24,1,1,1.0
E01029630,B24,1,1,1.0
E01029863,B24,1,1,1.0
E01030690,B24,1,1,1.0
E01030793,B24,1,1,1.0
E01030823,B24,1,1,1.0
E01030859,B24,1,1,1.0
E01031243,B24,1,1,1.0
E01031282,B24,2,1,2.0
E01031732,B24,1,1,1.0
E01031894,B24,1,1,1.0
E01031973,B24,1,1,1.0
E01032014,B24,2,1,2.0
E01032033,B24,1,1,1.0
E01032590,B24,1,1,1.0
E01032795,B24,1,1,1.0
E01032797,B24,4,3,1.3333333333333333
E01032802,B24,1,1,1.0
E01032873,B24,1,1,1.0
E01033109,B24,1,1,1.0
E01033140,B24,1,1,1.0
E01033281,B24,1,1,1.0
E01033282,B24,1,1,1.0
E01033499,B24,1,1,1.0
E01033500,B24,1,1,1.0
E01033619,B24,1,1,1.0
E01033621,B24,2,1,2.0
E01033708,B24,1,1,1.0
E01033713,B24,1,1,1.0
S01008578,B24,2,1,2.0
S01008677,B24,1,1,1.0
S01008780,B24,1,1,1.0
S01009096,B24,1,1,1.0
S01009122,B24,1,1,1.0
S01009123,B24,1,1,1.0
S01009141,B24,1,1,1.0
S01009242,B24,1,1,1.0
S01010388,B24,1,1,1.0
S01010411,B24,1,1,1.0
S01011833,B24,1,1,1.0
S01011836,B24,1,1,1.0
S01012107,B24,2,1,2.0
S01012860,B24,1,1,1.0
S01012888,B24,1,1,1.0
S01012897,B24,1,1,1.0
S01013100,B24,1,1,1.0
S01013448,B24,1,1,1.0
W01000598,B24,1,1,1.0
W01000602,B24,1,1,1.0
W01001554,B24,1,1,1.0
W01001856,B24,1,1,1.0
E01000009,B25,1,1,1.0
E01000020,B25,1,1,1.0
E01000066,B25,3,1,3.0
E01000071,B25,1,1,1.0
E01000095,B25,1,1,1.0
E01000222,B25,1,1,1.0
E01000297,B25,1,1,1.0
E01000477,B25,1,1,1.0
E01000503,B25,1,1,1.0
E01000577,B25,1,1,1.0
E01000580,B25,1,1,1.0
E01000676,B25,1,1,1.0
E01000851,B25,1,1,1.0
E01000855,B25,2,1,2.0
E01000878,B25,1,1,1.0
E01000918,B25,1,1,1.0
E01000936,B25,1,1,1.0
E01001028,B25,1,1,1.0
E01001029,B25,1,1,1.0
E01001086,B25,1,1,1.0
E01001192,B25,1,1,1.0
E01001225,B25,1,1,1.0
E01001242,B25,1,1,1.0
E01001392,B25,1,1,1.0
E01001535,B25,1,1,1.0
E01001540,B25,1,1,1.0
E01001542,B25,1,1,1.0
E01001713,B25,1,1,1.0
E01001966,B25,1,1,1.0
E01002005,B25,1,1,1.0
E01002044,B25,1,1,1.0
E01002061,B25,1,1,1.0
E01002062,B25,1,1,1.0
E01002073,B25,1,1,1.0
E01002134,B25,1,1,1.0
E01002202,B25,1,1,1.0
E01002528,B25,1,1,1.0
E01002577,B25,1,1,1.0
E01002605,B25,1,1,1.0
E01002607,B25,1,1,1.0
E01002646,B25,1,1,1.0
E01002692,B25,1,1,1.0
E01002695,B25,1,1,1.0
E01002698,B25,2,2,1.0
E01002704,B25,7,2,3.5
E01002707,B25,1,1,1.0
E01002708,B25,1,1,1.0
E01002710,B25,1,1,1.0
E01002716,B25,1,1,1.0
E01002719,B25,1,1,1.0
E01002723,B25,1,1,1.0
E01002726,B25,3,2,1.5
E01002730,B25,1,1,1.0
E01002738,B25,1,1,1.0
E01002805,B25,1,1,1.0
E01002819,B25,1,1,1.0
E01002919,B25,1,1,1.0
E01003011,B25,1,1,1.0
E01003013,B25,1,1,1.0
E01003017,B25,1,1,1.0
E01003041,B25,1,1,1.0
E01003047,B25,1,1,1.0
E01003060,B25,1,1,1.0
E01003089,B25,2,2,1.0
E01003094,B25,1,1,1.0
E01003098,B25,1,1,1.0
E01003102,B25,1,1,1.0
E01003119,B25,1,1,1.0
E01003131,B25,1,1,1.0
E01003146,B25,1,1,1.0
E01003225,B25,1,1,1.0
E01003340,B25,1,1,1.0
E01003352,B25,1,1,1.0
E01003392,B25,2,1,2.0
E01003403,B25,1,1,1.0
E01003460,B25,1,1,1.0
E01003463,B25,1,1,1.0
E01003477,B25,1,1,1.0
E01003564,B25,1,1,1.0
E01003728,B25,1,1,1.0
E01003738,B25,1,1,1.0
E01003740,B25,1,1,1.0
E01003830,B25,1,1,1.0
E01003846,B25,1,1,1.0
E01003847,B25,1,1,1.0
E01003852,B25,3,2,1.5
E01003929,B25,1,1,1.0
E01003930,B25,1,1,1.0
E01003964,B25,1,1,1.0
E01003968,B25,1,1,1.0
E01003980,B25,1,1,1.0
E01004043,B25,1,1,1.0
E01004056,B25,1,1,1.0
E01004067,B25,1,1,1.0
E01004178,B25,1,1,1.0
E01004224,B25,1,1,1.0
E01004322,B25,1,1,1.0
E01004417,B25,1,1,1.0
E01004439,B25,1,1,1.0
E01004482,B25,1,1,1.0
E01004498,B25,1,1,1.0
E01004528,B25,1,1,1.0
E01004560,B25,1,1,1.0
E01004567,B25,1,1,1.0
E01004691,B25,1,1,1.0
E01004731,B25,1,1,1.0
E01004734,B25,2,1,2.0
E01004801,B25,1,1,1.0
E01004823,B25,1,1,1.0
E01004833,B25,1,1,1.0
E01004860,B25,1,1,1.0
E01004884,B25,2,2,1.0
E01004935,B25,1,1,1.0
E01005169,B25,1,1,1.0
E01005171,B25,1,1,1.0
E01005533,B25,1,1,1.0
E01005556,B25,1,1,1.0
E01005651,B25,1,1,1.0
E01005674,B25,1,1,1.0
E01005697,B25,1,1,1.0
E01005702,B25,2,1,2.0
E01005708,B25,1,1,1.0
E01005822,B25,1,1,1.0
E01005854,B25,1,1,1.0
E01005879,B25,1,1,1.0
E01005885,B25,1,1,1.0
E01006049,B25,1,1,1.0
E01006122,B25,1,1,1.0
E01006420,B25,1,1,1.0
E01006532,B25,1,1,1.0
E01006535,B25,1,1,1.0
E01006577,B25,1,1,1.0
E01006587,B25,1,1,1.0
E01007099,B25,1,1,1.0
E01007424,B25,1,1,1.0
E01007428,B25,1,1,1.0
E01007442,B25,1,1,1.0
E01007493,B25,1,1,1.0
E01007597,B25,1,1,1.0
E01007606,B25,1,1,1.0
E01007607,B25,1,1,1.0
E01007781,B25,1,1,1.0
E01007827,B25,1,1,1.0
E01007862,B25,1,1,1.0
E01007964,B25,1,1,1.0
E01007973,B25,1,1,1.0
E01008152,B25,1,1,1.0
E01008159,B25,1,1,1.0
E01008239,B25,1,1,1.0
E01008990,B25,1,1,1.0
E01009284,B25,1,1,1.0
E01009293,B25,1,1,1.0
E01009300,B25,1,1,1.0
E01009562,B25,1,1,1.0
E01009706,B25,1,1,1.0
E01009874,B25,1,1,1.0
E01009960,B25,1,1,1.0
E01010063,B25,1,1,1.0
E01010175,B25,1,1,1.0
E01010371,B25,1,1,1.0
E01010405,B25,1,1,1.0
E01010704,B25,1,1,1.0
E01010710,B25,1,1,1.0
E01010857,B25,1,1,1.0
E01010858,B25,1,1,1.0
E01010884,B25,1,1,1.0
E01010967,B25,1,1,1.0
E01011007,B25,1,1,1.0
E01011273,B25,1,1,1.0
E01011275,B25,1,1,1.0
E01011350,B25,1,1,1.0
E01011359,B25,1,1,1.0
E01011370,B25,1,1,1.0
E01011383,B25,1,1,1.0
E01011406,B25,1,1,1.0
E01011428,B25,1,1,1.0
E01011507,B25,1,1,1.0
E01011510,B25,1,1,1.0
E01011520,B25,2,1,2.0
E01011561,B25,1,1,1.0
E01011641,B25,1,1,1.0
E01011643,B25,1,1,1.0
E01011648,B25,1,1,1.0
E01011692,B25,1,1,1.0
E01011713,B25,1,1,1.0
E01011825,B25,1,1,1.0
E01012056,B25,1,1,1.0
E01012154,B25,1,1,1.0
E01012202,B25,1,1,1.0
E01012235,B25,1,1,1.0
E01012344,B25,2,1,2.0
E01012558,B25,1,1,1.0
E01013576,B25,1,1,1.0
E01013981,B25,3,3,1.0
E01014010,B25,1,1,1.0
E01014043,B25,1,1,1.0
E01014048,B25,2,1,2.0
E01014056,B25,1,1,1.0
E01014070,B25,1,1,1.0
E01014105,B25,1,1,1.0
E01014191,B25,1,1,1.0
E01014204,B25,3,1,3.0
E01014293,B25,1,1,1.0
E01014416,B25,1,1,1.0
E01014517,B25,1,1,1.0
E01014773,B25,1,1,1.0
E01014803,B25,1,1,1.0
E01014832,B25,1,1,1.0
E01014854,B25,1,1,1.0
E01014939,B25,1,1,1.0
E01015025,B25,1,1,1.0
E01015053,B25,1,1,1.0
E01015070,B25,1,1,1.0
E01015105,B25,1,1,1.0
E01015111,B25,1,1,1.0
E01015315,B25,1,1,1.0
E01015325,B25,1,1,1.0
E01015538,B25,1,1,1.0
E01015594,B25,1,1,1.0
E01015599,B25,2,1,2.0
E01015614,B25,1,1,1.0
E01015630,B25,1,1,1.0
E01015640,B25,1,1,1.0
E01015667,B25,2,2,1.0
E01016221,B25,1,1,1.0
E01016255,B25,1,1,1.0
E01016276,B25,1,1,1.0
E01016355,B25,1,1,1.0
E01016388,B25,1,1,1.0
E01016407,B25,1,1,1.0
E01016471,B25,1,1,1.0
E01016482,B25,1,1,1.0
E01016486,B25,1,1,1.0
E01016536,B25,1,1,1.0
E01016560,B25,1,1,1.0
E01016563,B25,1,1,1.0
E01016589,B25,1,1,1.0
E01016610,B25,1,1,1.0
E01016673,B25,1,1,1.0
E01016674,B25,1,1,1.0
E01016690,B25,1,1,1.0
E01016691,B25,1,1,1.0
E01016705,B25,1,1,1.0
E01016768,B25,2,1,2.0
E01016850,B25,1,1,1.0
E01016856,B25,1,1,1.0
E01016871,B25,1,1,1.0
E01016905,B25,1,1,1.0
E01016952,B25,1,1,1.0
E01016953,B25,1,1,1.0
E01016954,B25,2,2,1.0
E01016964,B25,1,1,1.0
E01016979,B25,1,1,1.0
E01017162,B25,1,1,1.0
E01017240,B25,1,1,1.0
E01017242,B25,2,1,2.0
E01017334,B25,1,1,1.0
E01017370,B25,1,1,1.0
E01017447,B25,1,1,1.0
E01017486,B25,1,1,1.0
E01017522,B25,1,1,1.0
E01017674,B25,1,1,1.0
E01017714,B25,1,1,1.0
E01017718,B25,2,1,2.0
E01017728,B25,1,1,1.0
E01017763,B25,1,1,1.0
E01017770,B25,1,1,1.0
E01017783,B25,1,1,1.0
E01017792,B25,1,1,1.0
E01017798,B25,2,1,2.0
E01017814,B25,1,1,1.0
E01017817,B25,1,1,1.0
E01017844,B25,1,1,1.0
E01017878,B25,1,1,1.0
E01017907,B25,1,1,1.0
E01017960,B25,1,1,1.0
