period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-12,E01000766,B1,1,1,1.0
2017-12,E01000766,B28,1,1,1.0
2017-12,E01000767,B19,1,1,1.0
2017-12,E01000767,B24,1,1,1.0
2017-12,E01000767,B25,4,3,1.3333333333333333
2017-12,E01000767,B26,1,1,1.0
2017-12,E01000767,B28,2,2,1.0
2017-12,E01000767,B7,1,1,1.0
2017-12,E01000768,B1,1,1,1.0
2017-12,E01000768,B25,1,1,1.0
2017-12,E01000768,B26,1,1,1.0
2017-12,E01000769,B25,2,2,1.0
2017-12,E01000769,B26,3,2,1.5
2017-12,E01000769,B28,1,1,1.0
2017-12,E01000770,B1,1,1,1.0
2017-12,E01000770,B19,1,1,1.0
2017-12,E01000770,B25,3,3,1.0
2017-12,E01000770,B26,4,4,1.0
2017-12,E01000770,B8,2,2,1.0
2017-12,E01000771,B25,5,5,1.0
2017-12,E01000771,B26,9,8,1.125
2017-12,E01000771,B28,1,1,1.0
2017-12,E01000772,B1,1,1,1.0
2017-12,E01000772,B17,1,1,1.0
2017-12,E01000772,B25,2,2,1.0
2017-12,E01000772,B26,4,3,1.3333333333333333
2017-12,E01000772,B28,1,1,1.0
2017-12,E01000773,B19,1,1,1.0
2017-12,E01000773,B26,4,4,1.0
2017-12,E01000773,B8,1,1,1.0
2017-12,E01000774,B1,3,1,3.0
2017-12,E01000774,B14,1,1,1.0
2017-12,E01000774,B19,1,1,1.0
2017-12,E01000774,B26,1,1,1.0
2017-12,E01000775,B26,2,2,1.0
2017-12,E01000775,B7,4,4,1.0
2017-12,E01000775,B8,1,1,1.0
2017-12,E01000777,B24,1,1,1.0
2017-12,E01000777,B26,4,4,1.0
2017-12,E01000777,B28,1,1,1.0
2017-12,E01000778,B23,1,1,1.0
2017-12,E01000778,B26,1,1,1.0
2017-12,E01000778,B28,1,1,1.0
2017-12,E01000779,B25,3,3,1.0
2017-12,E01000779,B26,1,1,1.0
2017-12,E01000779,B28,4,4,1.0
2017-12,E01000779,B8,1,1,1.0
2017-12,E01000780,B26,1,1,1.0
2017-12,E01000781,B1,2,1,2.0
2017-12,E01000781,B26,1,1,1.0
2017-12,E01000783,B1,1,1,1.0
2017-12,E01000783,B25,1,1,1.0
2017-12,E01000783,B8,1,1,1.0
2017-12,E01000784,B1,2,1,2.0
2017-12,E01000784,B17,1,1,1.0
2017-12,E01000784,B26,2,2,1.0
2017-12,E01000784,B28,2,1,2.0
2017-12,E01000785,B24,1,1,1.0
2017-12,E01000785,B26,6,5,1.2
2017-12,E01000786,B26,2,2,1.0
2017-12,E01000787,B26,5,4,1.25
2017-12,E01000788,B1,1,1,1.0
2017-12,E01000788,B15,5,5,1.0
2017-12,E01000788,B26,5,5,1.0
2017-12,E01000788,B7,1,1,1.0
2017-12,E01000789,B1,2,2,1.0
2017-12,E01000789,B23,1,1,1.0
2017-12,E01000789,B26,1,1,1.0
2017-12,E01000789,B7,1,1,1.0
2017-12,E01000790,B14,2,1,2.0
2017-12,E01000790,B23,2,2,1.0
2017-12,E01000790,B24,3,3,1.0
2017-12,E01000790,B25,4,4,1.0
2017-12,E01000790,B26,1,1,1.0
2017-12,E01000790,B28,9,6,1.5
2017-12,E01000790,B7,2,2,1.0
2017-12,E01000791,B1,1,1,1.0
2017-12,E01000791,B19,1,1,1.0
2017-12,E01000791,B26,3,3,1.0
2017-12,E01000791,B28,1,1,1.0
2017-12,E01000792,B25,1,1,1.0
2017-12,E01000792,B26,2,2,1.0
2017-12,E01000793,B25,1,1,1.0
2017-12,E01000793,B26,2,2,1.0
2017-12,E01000793,B7,2,2,1.0
2017-12,E01000794,B19,1,1,1.0
2017-12,E01000795,B1,2,2,1.0
2017-12,E01000795,B23,1,1,1.0
2017-12,E01000795,B26,2,2,1.0
2017-12,E01000796,B19,1,1,1.0
2017-12,E01000796,B26,1,1,1.0
2017-12,E01000797,B1,1,1,1.0
2017-12,E01000797,B14,1,1,1.0
2017-12,E01000797,B15,1,1,1.0
2017-12,E01000797,B24,1,1,1.0
2017-12,E01000797,B25,2,2,1.0
2017-12,E01000797,B26,14,13,1.0769230769230769
2017-12,E01000797,B28,1,1,1.0
2017-12,E01000797,B7,1,1,1.0
2017-12,E01000797,B8,1,1,1.0
2017-12,E01000798,B1,1,1,1.0
2017-12,E01000798,B26,6,2,3.0
2017-12,E01000799,B14,2,2,1.0
2017-12,E01000799,B25,1,1,1.0
2017-12,E01000799,B26,6,6,1.0
2017-12,E01000800,B26,10,10,1.0
2017-12,E01000801,B14,1,1,1.0
2017-12,E01000801,B26,1,1,1.0
2017-12,E01000802,B14,2,2,1.0
2017-12,E01000802,B23,1,1,1.0
2017-12,E01000802,B26,10,8,1.25
2017-12,E01000803,B1,2,2,1.0
2017-12,E01000803,B14,2,2,1.0
2017-12,E01000803,B15,1,1,1.0
2017-12,E01000803,B19,1,1,1.0
2017-12,E01000803,B26,10,7,1.4285714285714286
2017-12,E01000803,B7,1,1,1.0
2017-12,E01000804,B1,2,2,1.0
2017-12,E01000804,B17,1,1,1.0
2017-12,E01000804,B26,4,4,1.0
2017-12,E01000805,B19,2,1,2.0
2017-12,E01000805,B25,1,1,1.0
2017-12,E01000805,B26,10,8,1.25
2017-12,E01000805,B7,1,1,1.0
2017-12,E01000806,B14,2,2,1.0
2017-12,E01000806,B26,12,8,1.5
2017-12,E01000807,B1,1,1,1.0
2017-12,E01000807,B17,1,1,1.0
2017-12,E01000807,B19,3,3,1.0
2017-12,E01000807,B26,5,3,1.6666666666666667
2017-12,E01000807,B28,4,3,1.3333333333333333
2017-12,E01000808,B14,1,1,1.0
2017-12,E01000808,B23,1,1,1.0
2017-12,E01000808,B26,2,1,2.0
2017-12,E01000808,B28,2,2,1.0
2017-12,E01000809,B14,2,1,2.0
2017-12,E01000809,B25,2,2,1.0
2017-12,E01000809,B26,1,1,1.0
2017-12,E01000809,B28,4,4,1.0
2017-12,E01000809,B7,1,1,1.0
2017-12,E01000810,B19,1,1,1.0
2017-12,E01000810,B25,5,1,5.0
2017-12,E01000810,B28,3,3,1.0
2017-12,E01000811,B19,1,1,1.0
2017-12,E01000811,B23,1,1,1.0
2017-12,E01000811,B28,1,1,1.0
2017-12,E01000811,B7,1,1,1.0
2017-12,E01000812,B25,1,1,1.0
2017-12,E01000812,B26,1,1,1.0
2017-12,E01000812,B28,1,1,1.0
2017-12,E01000813,B19,1,1,1.0
2017-12,E01000813,B26,2,2,1.0
2017-12,E01000813,B28,1,1,1.0
2017-12,E01000813,B8,1,1,1.0
2017-12,E01000814,B1,1,1,1.0
2017-12,E01000814,B17,1,1,1.0
2017-12,E01000814,B19,1,1,1.0
2017-12,E01000814,B25,1,1,1.0
2017-12,E01000814,B26,4,4,1.0
2017-12,E01000814,B28,3,3,1.0
2017-12,E01000814,B7,1,1,1.0
2017-12,E01000815,B26,1,1,1.0
2017-12,E01000816,B1,1,1,1.0
2017-12,E01000818,B15,1,1,1.0
2017-12,E01000818,B26,1,1,1.0
2017-12,E01000819,B23,1,1,1.0
2017-12,E01000819,B25,1,1,1.0
2017-12,E01000819,B26,4,3,1.3333333333333333
2017-12,E01000819,B28,2,2,1.0
2017-12,E01000820,B26,2,2,1.0
2017-12,E01000822,B1,1,1,1.0
2017-12,E01000822,B25,2,2,1.0
2017-12,E01000822,B26,3,3,1.0
2017-12,E01000822,B28,1,1,1.0
2017-12,E01000822,B8,2,2,1.0
2017-12,E01000823,B14,2,2,1.0
2017-12,E01000823,B15,1,1,1.0
2017-12,E01000823,B25,1,1,1.0
2017-12,E01000823,B26,1,1,1.0
2017-12,E01000824,B19,1,1,1.0
2017-12,E01000824,B23,1,1,1.0
2017-12,E01000824,B25,1,1,1.0
2017-12,E01000824,B26,1,1,1.0
2017-12,E01000825,B26,1,1,1.0
2017-12,E01000826,B1,1,1,1.0
2017-12,E01000826,B19,3,3,1.0
2017-12,E01000826,B26,1,1,1.0
2017-12,E01000827,B23,1,1,1.0
2017-12,E01000827,B25,2,2,1.0
2017-12,E01000827,B26,4,4,1.0
2017-12,E01000828,B14,1,1,1.0
2017-12,E01000828,B17,1,1,1.0
2017-12,E01000828,B23,2,1,2.0
2017-12,E01000828,B25,1,1,1.0
2017-12,E01000828,B26,8,4,2.0
2017-12,E01000829,B1,1,1,1.0
2017-12,E01000829,B17,1,1,1.0
2017-12,E01000829,B19,2,2,1.0
2017-12,E01000829,B28,1,1,1.0
2017-12,E01000830,B1,1,1,1.0
2017-12,E01000830,B25,2,2,1.0
2017-12,E01000830,B26,1,1,1.0
2017-12,E01000831,B1,1,1,1.0
2017-12,E01000831,B17,1,1,1.0
2017-12,E01000831,B19,5,2,2.5
2017-12,E01000831,B23,1,1,1.0
2017-12,E01000831,B25,1,1,1.0
2017-12,E01000831,B26,2,2,1.0
2017-12,E01000832,B15,1,1,1.0
2017-12,E01000832,B17,1,1,1.0
2017-12,E01000832,B24,1,1,1.0
2017-12,E01000832,B25,3,3,1.0
2017-12,E01000832,B26,3,2,1.5
2017-12,E01000832,B28,1,1,1.0
2017-12,E01000832,B7,2,1,2.0
2017-12,E01000833,B17,1,1,1.0
2017-12,E01000833,B23,2,2,1.0
2017-12,E01000833,B26,2,2,1.0
2017-12,E01000834,B28,1,1,1.0
2017-12,E01000834,B7,1,1,1.0
2017-12,E01000835,B1,1,1,1.0
2017-12,E01000835,B24,1,1,1.0
2017-12,E01000835,B25,1,1,1.0
2017-12,E01000835,B26,1,1,1.0
2017-12,E01000835,B8,1,1,1.0
2017-12,E01000836,B19,1,1,1.0
2017-12,E01000836,B26,4,1,4.0
2017-12,E01000837,B26,3,3,1.0
2017-12,E01000837,B28,1,1,1.0
2017-12,E01000838,B1,1,1,1.0
2017-12,E01000838,B26,2,2,1.0
2017-12,E01000839,B25,1,1,1.0
2017-12,E01000839,B26,1,1,1.0
2017-12,E01000840,B1,2,2,1.0
2017-12,E01000840,B17,1,1,1.0
2017-12,E01000840,B25,1,1,1.0
2017-12,E01000840,B26,1,1,1.0
2017-12,E01000841,B17,1,1,1.0
2017-12,E01000852,B24,1,1,1.0
2017-12,E01000852,B28,2,1,2.0
2017-12,E01000853,B28,2,1,2.0
2017-12,E01000855,B24,1,1,1.0
2017-12,E01000855,B28,2,1,2.0
2017-12,E01000859,B19,1,1,1.0
2017-12,E01000865,B25,1,1,1.0
2017-12,E01000871,B24,1,1,1.0
2017-12,E01000880,B1,1,1,1.0
2017-12,E01000886,B28,1,1,1.0
2017-12,E01000897,B26,1,1,1.0
2017-12,E01000903,B19,1,1,1.0
2017-12,E01000910,B25,1,1,1.0
2017-12,E01000913,B13,1,1,1.0
2017-12,E01000914,B24,2,1,2.0
2017-12,E01000914,B28,1,1,1.0
2017-12,E01000915,B16,1,1,1.0
2017-12,E01000915,B28,1,1,1.0
2017-12,E01000915,B7,1,1,1.0
2017-12,E01000916,B24,1,1,1.0
2017-12,E01000918,B13,1,1,1.0
2017-12,E01000918,B16,1,1,1.0
2017-12,E01000918,B7,1,1,1.0
2017-12,E01000932,B13,1,1,1.0
2017-12,E01000936,B28,1,1,1.0
2017-12,E01000936,B7,1,1,1.0
2017-12,E01000937,B26,1,1,1.0
2017-12,E01000937,B7,1,1,1.0
2017-12,E01000938,B13,1,1,1.0
2017-12,E01000938,B26,2,1,2.0
2017-12,E01000938,B28,1,1,1.0
2017-12,E01000938,B7,3,2,1.5
2017-12,E01000940,B28,2,1,2.0
2017-12,E01000942,B19,1,1,1.0
2017-12,E01000942,B28,1,1,1.0
2017-12,E01000943,B28,1,1,1.0
2017-12,E01000945,B1,1,1,1.0
2017-12,E01000949,B26,1,1,1.0
2017-12,E01000953,B19,1,1,1.0
2017-12,E01000956,B1,1,1,1.0
2017-12,E01000956,B23,1,1,1.0
2017-12,E01000961,B25,1,1,1.0
2017-12,E01000967,B26,1,1,1.0
2017-12,E01000975,B6,1,1,1.0
2017-12,E01000985,B16,1,1,1.0
2017-12,E01001005,B16,1,1,1.0
2017-12,E01001005,B19,1,1,1.0
2017-12,E01001005,B26,5,1,5.0
2017-12,E01001007,B24,1,1,1.0
2017-12,E01001008,B19,1,1,1.0
2017-12,E01001008,B26,2,1,2.0
2017-12,E01001009,B19,1,1,1.0
2017-12,E01001009,B26,5,1,5.0
2017-12,E01001013,B26,2,1,2.0
2017-12,E01001014,B13,1,1,1.0
2017-12,E01001014,B19,1,1,1.0
2017-12,E01001014,B27,1,1,1.0
2017-12,E01001022,B25,1,1,1.0
2017-12,E01001024,B26,1,1,1.0
2017-12,E01001036,B26,1,1,1.0
2017-12,E01001039,B19,1,1,1.0
2017-12,E01001064,B1,2,1,2.0
2017-12,E01001064,B17,1,1,1.0
2017-12,E01001064,B25,1,1,1.0
2017-12,E01001070,B25,1,1,1.0
2017-12,E01001085,B17,1,1,1.0
2017-12,E01001085,B26,2,1,2.0
2017-12,E01001087,B26,2,1,2.0
2017-12,E01001114,B6,1,1,1.0
2017-12,E01001116,B6,1,1,1.0
2017-12,E01001119,B25,1,1,1.0
2017-12,E01001135,B26,1,1,1.0
2017-12,E01001136,B26,1,1,1.0
2017-12,E01001137,B24,1,1,1.0
2017-12,E01001139,B16,1,1,1.0
2017-12,E01001148,B16,1,1,1.0
2017-12,E01001149,B26,3,1,3.0
2017-12,E01001150,B13,1,1,1.0
2017-12,E01001153,B26,1,1,1.0
2017-12,E01001154,B26,3,1,3.0
2017-12,E01001157,B19,1,1,1.0
2017-12,E01001158,B14,1,1,1.0
2017-12,E01001158,B18,2,1,2.0
2017-12,E01001160,B19,1,1,1.0
2017-12,E01001162,B14,1,1,1.0
2017-12,E01001163,B13,1,1,1.0
2017-12,E01001164,B14,1,1,1.0
2017-12,E01001164,B26,2,2,1.0
2017-12,E01001165,B26,1,1,1.0
2017-12,E01001166,B26,1,1,1.0
2017-12,E01001167,B26,1,1,1.0
2017-12,E01001168,B26,2,1,2.0
2017-12,E01001170,B1,1,1,1.0
2017-12,E01001170,B26,1,1,1.0
2017-12,E01001173,B26,1,1,1.0
2017-12,E01001177,B16,1,1,1.0
2017-12,E01001177,B26,1,1,1.0
2017-12,E01001181,B14,1,1,1.0
2017-12,E01001182,B1,1,1,1.0
2017-12,E01001185,B26,2,1,2.0
2017-12,E01001187,B26,1,1,1.0
2017-12,E01001194,B26,1,1,1.0
2017-12,E01001203,B16,1,1,1.0
2017-12,E01001208,B18,1,1,1.0
2017-12,E01001232,B6,1,1,1.0
2017-12,E01001238,B16,1,1,1.0
2017-12,E01001243,B17,1,1,1.0
2017-12,E01001243,B18,1,1,1.0
2017-12,E01001244,B24,1,1,1.0
2017-12,E01001263,B16,1,1,1.0
2017-12,E01001263,B26,2,1,2.0
2017-12,E01001277,B19,1,1,1.0
2017-12,E01001290,B28,1,1,1.0
2017-12,E01001302,B14,1,1,1.0
2017-12,E01001302,B15,2,1,2.0
2017-12,E01001367,B13,1,1,1.0
2017-12,E01001374,B26,1,1,1.0
2017-12,E01001380,B26,1,1,1.0
2017-12,E01001381,B1,1,1,1.0
2017-12,E01001381,B26,1,1,1.0
2017-12,E01001387,B26,1,1,1.0
2017-12,E01001391,B26,3,2,1.5
2017-12,E01001393,B25,1,1,1.0
2017-12,E01001393,B26,1,1,1.0
2017-12,E01001394,B24,1,1,1.0
2017-12,E01001415,B16,1,1,1.0
2017-12,E01001419,B26,1,1,1.0
2017-12,E01001420,B24,1,1,1.0
2017-12,E01001425,B26,1,1,1.0
2017-12,E01001431,B27,1,1,1.0
2017-12,E01001436,B19,1,1,1.0
2017-12,E01001436,B26,2,1,2.0
2017-12,E01001437,B1,1,1,1.0
2017-12,E01001438,B26,1,1,1.0
2017-12,E01001439,B26,1,1,1.0
2017-12,E01001448,B26,1,1,1.0
2017-12,E01001450,B19,1,1,1.0
2017-12,E01001470,B25,1,1,1.0
2017-12,E01001479,B1,1,1,1.0
2017-12,E01001493,B26,1,1,1.0
2017-12,E01001499,B1,1,1,1.0
2017-12,E01001500,B16,1,1,1.0
2017-12,E01001500,B26,4,1,4.0
2017-12,E01001501,B26,6,1,6.0
2017-12,E01001502,B16,5,1,5.0
2017-12,E01001502,B26,12,1,12.0
2017-12,E01001503,B16,1,1,1.0
2017-12,E01001503,B26,12,2,6.0
2017-12,E01001506,B28,1,1,1.0
2017-12,E01001507,B26,1,1,1.0
2017-12,E01001510,B16,1,1,1.0
2017-12,E01001513,B26,1,1,1.0
2017-12,E01001515,B13,1,1,1.0
2017-12,E01001516,B24,1,1,1.0
2017-12,E01001526,B1,1,1,1.0
2017-12,E01001526,B15,2,1,2.0
2017-12,E01001526,B19,2,1,2.0
2017-12,E01001539,B16,1,1,1.0
2017-12,E01001541,B25,1,1,1.0
2017-12,E01001559,B26,1,1,1.0
2017-12,E01001563,B26,4,1,4.0
2017-12,E01001564,B26,1,1,1.0
2017-12,E01001570,B15,1,1,1.0
2017-12,E01001570,B26,3,2,1.5
2017-12,E01001571,B18,1,1,1.0
2017-12,E01001571,B26,4,2,2.0
2017-12,E01001572,B16,1,1,1.0
2017-12,E01001572,B18,1,1,1.0
2017-12,E01001572,B26,1,1,1.0
2017-12,E01001573,B6,1,1,1.0
2017-12,E01001574,B16,1,1,1.0
2017-12,E01001576,B1,1,1,1.0
2017-12,E01001578,B26,9,8,1.125
2017-12,E01001578,B6,1,1,1.0
2017-12,E01001580,B13,1,1,1.0
2017-12,E01001580,B26,1,1,1.0
2017-12,E01001580,B8,1,1,1.0
2017-12,E01001581,B14,2,2,1.0
2017-12,E01001581,B16,2,2,1.0
2017-12,E01001581,B26,1,1,1.0
2017-12,E01001581,B8,3,3,1.0
2017-12,E01001582,B1,1,1,1.0
2017-12,E01001582,B16,1,1,1.0
2017-12,E01001582,B19,2,1,2.0
2017-12,E01001582,B26,1,1,1.0
2017-12,E01001582,B8,1,1,1.0
2017-12,E01001583,B1,1,1,1.0
2017-12,E01001583,B16,1,1,1.0
2017-12,E01001583,B26,1,1,1.0
2017-12,E01001585,B16,3,3,1.0
2017-12,E01001585,B19,1,1,1.0
2017-12,E01001585,B26,3,2,1.5
2017-12,E01001585,B7,1,1,1.0
2017-12,E01001586,B1,1,1,1.0
2017-12,E01001588,B26,2,2,1.0
2017-12,E01001589,B1,2,1,2.0
2017-12,E01001589,B26,2,2,1.0
2017-12,E01001590,B1,1,1,1.0
2017-12,E01001590,B26,2,2,1.0
2017-12,E01001591,B16,1,1,1.0
2017-12,E01001591,B26,1,1,1.0
2017-12,E01001592,B16,1,1,1.0
2017-12,E01001592,B17,1,1,1.0
2017-12,E01001592,B26,1,1,1.0
2017-12,E01001593,B1,2,2,1.0
2017-12,E01001593,B26,1,1,1.0
2017-12,E01001594,B1,1,1,1.0
2017-12,E01001594,B13,1,1,1.0
2017-12,E01001594,B26,3,3,1.0
2017-12,E01001595,B19,1,1,1.0
2017-12,E01001596,B26,1,1,1.0
2017-12,E01001597,B19,1,1,1.0
2017-12,E01001597,B26,3,3,1.0
2017-12,E01001597,B8,1,1,1.0
2017-12,E01001598,B26,2,1,2.0
2017-12,E01001598,B6,1,1,1.0
2017-12,E01001598,B8,1,1,1.0
2017-12,E01001599,B1,1,1,1.0
2017-12,E01001599,B13,1,1,1.0
2017-12,E01001599,B15,1,1,1.0
2017-12,E01001599,B26,2,1,2.0
2017-12,E01001599,B8,1,1,1.0
2017-12,E01001600,B25,1,1,1.0
2017-12,E01001600,B26,1,1,1.0
2017-12,E01001601,B1,1,1,1.0
2017-12,E01001602,B18,1,1,1.0
2017-12,E01001603,B26,2,2,1.0
2017-12,E01001604,B19,1,1,1.0
2017-12,E01001604,B26,1,1,1.0
2017-12,E01001605,B1,2,2,1.0
2017-12,E01001605,B26,5,4,1.25
2017-12,E01001607,B16,1,1,1.0
2017-12,E01001607,B26,2,2,1.0
2017-12,E01001608,B26,2,2,1.0
2017-12,E01001609,B19,1,1,1.0
2017-12,E01001609,B25,1,1,1.0
2017-12,E01001609,B26,1,1,1.0
2017-12,E01001609,B8,1,1,1.0
2017-12,E01001610,B7,1,1,1.0
2017-12,E01001611,B8,1,1,1.0
2017-12,E01001613,B1,1,1,1.0
2017-12,E01001614,B16,1,1,1.0
2017-12,E01001614,B18,1,1,1.0
2017-12,E01001614,B28,1,1,1.0
2017-12,E01001617,B26,4,2,2.0
2017-12,E01001618,B13,1,1,1.0
2017-12,E01001618,B26,1,1,1.0
2017-12,E01001619,B1,1,1,1.0
2017-12,E01001619,B14,1,1,1.0
2017-12,E01001619,B28,1,1,1.0
2017-12,E01001619,B6,1,1,1.0
2017-12,E01001620,B26,1,1,1.0
2017-12,E01001621,B1,2,2,1.0
2017-12,E01001621,B26,1,1,1.0
2017-12,E01001621,B28,2,2,1.0
2017-12,E01001623,B1,2,2,1.0
2017-12,E01001623,B26,2,2,1.0
2017-12,E01001623,B7,1,1,1.0
2017-12,E01001625,B1,1,1,1.0
2017-12,E01001631,B16,1,1,1.0
2017-12,E01001631,B18,2,2,1.0
2017-12,E01001631,B28,1,1,1.0
2017-12,E01001632,B26,1,1,1.0
2017-12,E01001633,B26,1,1,1.0
2017-12,E01001634,B16,1,1,1.0
2017-12,E01001634,B18,1,1,1.0
2017-12,E01001634,B26,3,1,3.0
2017-12,E01001635,B1,2,2,1.0
2017-12,E01001635,B26,1,1,1.0
2017-12,E01001637,B1,2,2,1.0
2017-12,E01001637,B26,4,2,2.0
2017-12,E01001638,B18,14,1,14.0
2017-12,E01001638,B26,1,1,1.0
2017-12,E01001641,B1,2,1,2.0
2017-12,E01001642,B14,1,1,1.0
2017-12,E01001642,B26,2,2,1.0
2017-12,E01001644,B13,1,1,1.0
2017-12,E01001644,B25,1,1,1.0
2017-12,E01001644,B26,2,2,1.0
2017-12,E01001644,B6,2,2,1.0
2017-12,E01001644,B7,1,1,1.0
2017-12,E01001647,B19,1,1,1.0
2017-12,E01001647,B26,1,1,1.0
2017-12,E01001648,B1,1,1,1.0
2017-12,E01001648,B16,1,1,1.0
2017-12,E01001648,B19,1,1,1.0
2017-12,E01001648,B26,1,1,1.0
2017-12,E01001648,B8,1,1,1.0
2017-12,E01001649,B26,1,1,1.0
2017-12,E01001650,B26,1,1,1.0
2017-12,E01001651,B1,1,1,1.0
2017-12,E01001652,B1,1,1,1.0
2017-12,E01001652,B19,1,1,1.0
2017-12,E01001653,B1,1,1,1.0
2017-12,E01001655,B7,1,1,1.0
2017-12,E01001657,B1,1,1,1.0
2017-12,E01001657,B26,1,1,1.0
2017-12,E01001658,B1,1,1,1.0
2017-12,E01001658,B19,1,1,1.0
2017-12,E01001658,B26,3,3,1.0
2017-12,E01001658,B28,1,1,1.0
2017-12,E01001659,B1,1,1,1.0
2017-12,E01001662,B1,2,2,1.0
2017-12,E01001662,B13,1,1,1.0
2017-12,E01001662,B16,1,1,1.0
2017-12,E01001662,B19,1,1,1.0
2017-12,E01001662,B26,3,2,1.5
2017-12,E01001662,B6,1,1,1.0
2017-12,E01001664,B26,6,3,2.0
2017-12,E01001665,B15,1,1,1.0
2017-12,E01001665,B19,1,1,1.0
2017-12,E01001665,B26,4,2,2.0
2017-12,E01001666,B1,1,1,1.0
2017-12,E01001666,B25,1,1,1.0
2017-12,E01001667,B26,1,1,1.0
2017-12,E01001668,B14,1,1,1.0
2017-12,E01001668,B26,2,2,1.0
2017-12,E01001669,B1,1,1,1.0
2017-12,E01001669,B15,1,1,1.0
2017-12,E01001669,B26,2,2,1.0
2017-12,E01001669,B6,1,1,1.0
2017-12,E01001671,B1,2,2,1.0
2017-12,E01001672,B18,1,1,1.0
2017-12,E01001674,B16,1,1,1.0
2017-12,E01001674,B6,1,1,1.0
2017-12,E01001675,B26,1,1,1.0
2017-12,E01001676,B16,1,1,1.0
2017-12,E01001677,B1,1,1,1.0
2017-12,E01001677,B18,3,1,3.0
2017-12,E01001677,B26,3,2,1.5
2017-12,E01001677,B28,1,1,1.0
2017-12,E01001678,B1,1,1,1.0
2017-12,E01001678,B16,1,1,1.0
2017-12,E01001678,B26,1,1,1.0
2017-12,E01001680,B15,1,1,1.0
2017-12,E01001680,B26,1,1,1.0
2017-12,E01001682,B1,2,1,2.0
2017-12,E01001683,B18,1,1,1.0
2017-12,E01001684,B26,1,1,1.0
2017-12,E01001685,B26,3,2,1.5
2017-12,E01001686,B26,4,4,1.0
2017-12,E01001688,B1,2,2,1.0
2017-12,E01001688,B17,1,1,1.0
2017-12,E01001688,B26,2,2,1.0
2017-12,E01001694,B26,1,1,1.0
2017-12,E01001694,B7,1,1,1.0
2017-12,E01001696,B19,1,1,1.0
2017-12,E01001696,B26,1,1,1.0
2017-12,E01001697,B13,1,1,1.0
2017-12,E01001697,B26,3,2,1.5
2017-12,E01001698,B26,4,4,1.0
2017-12,E01001698,B6,1,1,1.0
2017-12,E01001701,B25,2,2,1.0
2017-12,E01001701,B26,2,2,1.0
2017-12,E01001703,B26,3,2,1.5
2017-12,E01001704,B1,1,1,1.0
2017-12,E01001704,B26,2,2,1.0
2017-12,E01001705,B1,1,1,1.0
2017-12,E01001705,B26,1,1,1.0
2017-12,E01001709,B1,1,1,1.0
2017-12,E01001709,B26,7,4,1.75
2017-12,E01001710,B6,1,1,1.0
2017-12,E01001716,B13,1,1,1.0
2017-12,E01001725,B16,1,1,1.0
2017-12,E01001754,B1,1,1,1.0
2017-12,E01001754,B6,1,1,1.0
2017-12,E01001763,B13,1,1,1.0
2017-12,E01001770,B13,1,1,1.0
2017-12,E01001774,B26,1,1,1.0
2017-12,E01001775,B26,1,1,1.0
2017-12,E01001807,B26,1,1,1.0
2017-12,E01001824,B1,1,1,1.0
2017-12,E01001844,B19,1,1,1.0
2017-12,E01001852,B19,1,1,1.0
2017-12,E01001857,B26,1,1,1.0
2017-12,E01001860,B26,2,1,2.0
2017-12,E01001893,B28,1,1,1.0
2017-12,E01001898,B14,1,1,1.0
2017-12,E01001905,B26,2,1,2.0
2017-12,E01001908,B19,1,1,1.0
2017-12,E01001975,B26,2,1,2.0
2017-12,E01001977,B19,1,1,1.0
2017-12,E01001979,B14,3,1,3.0
2017-12,E01001979,B17,1,1,1.0
2017-12,E01001979,B25,1,1,1.0
2017-12,E01001979,B26,1,1,1.0
2017-12,E01001981,B13,1,1,1.0
2017-12,E01001982,B28,1,1,1.0
2017-12,E01001989,B13,1,1,1.0
2017-12,E01001993,B26,1,1,1.0
2017-12,E01001994,B13,1,1,1.0
2017-12,E01001995,B26,1,1,1.0
2017-12,E01002002,B14,1,1,1.0
2017-12,E01002008,B14,1,1,1.0
2017-12,E01002010,B28,1,1,1.0
2017-12,E01002011,B26,2,1,2.0
2017-12,E01002014,B26,1,1,1.0
2017-12,E01002022,B19,1,1,1.0
2017-12,E01002027,B26,1,1,1.0
2017-12,E01002030,B25,1,1,1.0
2017-12,E01002045,B17,1,1,1.0
2017-12,E01002049,B26,1,1,1.0
2017-12,E01002057,B1,1,1,1.0
2017-12,E01002059,B26,1,1,1.0
2017-12,E01002060,B26,1,1,1.0
2017-12,E01002062,B14,1,1,1.0
2017-12,E01002062,B26,5,1,5.0
2017-12,E01002066,B14,1,1,1.0
2017-12,E01002066,B16,1,1,1.0
2017-12,E01002066,B19,1,1,1.0
2017-12,E01002066,B26,3,2,1.5
2017-12,E01002069,B26,1,1,1.0
2017-12,E01002070,B19,1,1,1.0
2017-12,E01002073,B26,1,1,1.0
2017-12,E01002074,B26,1,1,1.0
2017-12,E01002075,B26,1,1,1.0
2017-12,E01002076,B26,1,1,1.0
2017-12,E01002077,B26,2,1,2.0
2017-12,E01002078,B18,1,1,1.0
2017-12,E01002079,B26,1,1,1.0
2017-12,E01002080,B26,2,1,2.0
2017-12,E01002081,B16,1,1,1.0
2017-12,E01002081,B26,3,1,3.0
2017-12,E01002085,B26,1,1,1.0
2017-12,E01002087,B26,2,1,2.0
