lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01022497,B13,1,1,1.0
E01022504,B13,1,1,1.0
E01022565,B13,1,1,1.0
E01022582,B13,1,1,1.0
E01022589,B13,1,1,1.0
E01022797,B13,1,1,1.0
E01022846,B13,1,1,1.0
E01022847,B13,1,1,1.0
E01022856,B13,1,1,1.0
E01022891,B13,1,1,1.0
E01022925,B13,1,1,1.0
E01022982,B13,1,1,1.0
E01023044,B13,1,1,1.0
E01023094,B13,1,1,1.0
E01023121,B13,1,1,1.0
E01023199,B13,1,1,1.0
E01023274,B13,1,1,1.0
E01023288,B13,1,1,1.0
E01023342,B13,1,1,1.0
E01023415,B13,1,1,1.0
E01023444,B13,1,1,1.0
E01023446,B13,1,1,1.0
E01023467,B13,1,1,1.0
E01023473,B13,1,1,1.0
E01023484,B13,1,1,1.0
E01023577,B13,1,1,1.0
E01023627,B13,1,1,1.0
E01023645,B13,1,1,1.0
E01023685,B13,1,1,1.0
E01023748,B13,1,1,1.0
E01023749,B13,1,1,1.0
E01023761,B13,1,1,1.0
E01023781,B13,1,1,1.0
E01023801,B13,1,1,1.0
E01023813,B13,1,1,1.0
E01023823,B13,1,1,1.0
E01023964,B13,1,1,1.0
E01024024,B13,1,1,1.0
E01024070,B13,1,1,1.0
E01024085,B13,1,1,1.0
E01024185,B13,1,1,1.0
E01024290,B13,1,1,1.0
E01024332,B13,1,1,1.0
E01024416,B13,1,1,1.0
E01024421,B13,1,1,1.0
E01024422,B13,3,1,3.0
E01024423,B13,1,1,1.0
E01024454,B13,5,1,5.0
E01024468,B13,4,1,4.0
E01024625,B13,3,1,3.0
E01024626,B13,5,1,5.0
E01024627,B13,1,1,1.0
E01024628,B13,1,1,1.0
E01024778,B13,1,1,1.0
E01024801,B13,1,1,1.0
E01024891,B13,1,1,1.0
E01024966,B13,1,1,1.0
E01025113,B13,1,1,1.0
E01025133,B13,1,1,1.0
E01025161,B13,1,1,1.0
E01025212,B13,1,1,1.0
E01025457,B13,1,1,1.0
E01025568,B13,1,1,1.0
E01025617,B13,2,1,2.0
E01025672,B13,1,1,1.0
E01025698,B13,1,1,1.0
E01025793,B13,1,1,1.0
E01025930,B13,1,1,1.0
E01025931,B13,2,1,2.0
E01026503,B13,1,1,1.0
E01026504,B13,1,1,1.0
E01026537,B13,1,1,1.0
E01026717,B13,1,1,1.0
E01026733,B13,1,1,1.0
E01027391,B13,1,1,1.0
E01027451,B13,1,1,1.0
E01027562,B13,1,1,1.0
E01027613,B13,1,1,1.0
E01027702,B13,1,1,1.0
E01027713,B13,1,1,1.0
E01027785,B13,2,1,2.0
E01027798,B13,1,1,1.0
E01027856,B13,1,1,1.0
E01027883,B13,1,1,1.0
E01028041,B13,1,1,1.0
E01028189,B13,1,1,1.0
E01028194,B13,1,1,1.0
E01028341,B13,1,1,1.0
E01028357,B13,2,1,2.0
E01028367,B13,1,1,1.0
E01028410,B13,1,1,1.0
E01028431,B13,1,1,1.0
E01028432,B13,1,1,1.0
E01028434,B13,1,1,1.0
E01028439,B13,1,1,1.0
E01028447,B13,1,1,1.0
E01028451,B13,1,1,1.0
E01028459,B13,1,1,1.0
E01028470,B13,1,1,1.0
E01028475,B13,8,1,8.0
E01028480,B13,1,1,1.0
E01028486,B13,1,1,1.0
E01028499,B13,1,1,1.0
E01028503,B13,1,1,1.0
E01028506,B13,3,2,1.5
E01028510,B13,1,1,1.0
E01028512,B13,1,1,1.0
E01028513,B13,1,1,1.0
E01028521,B13,2,1,2.0
E01028522,B13,1,1,1.0
E01028529,B13,1,1,1.0
E01028539,B13,1,1,1.0
E01028548,B13,1,1,1.0
E01028549,B13,1,1,1.0
E01028558,B13,1,1,1.0
E01028561,B13,1,1,1.0
E01028563,B13,1,1,1.0
E01028599,B13,1,1,1.0
E01028606,B13,1,1,1.0
E01028609,B13,1,1,1.0
E01028615,B13,1,1,1.0
E01028616,B13,1,1,1.0
E01028618,B13,1,1,1.0
E01028628,B13,3,3,1.0
E01028642,B13,1,1,1.0
E01028647,B13,1,1,1.0
E01028648,B13,2,2,1.0
E01028649,B13,3,3,1.0
E01028650,B13,1,1,1.0
E01028652,B13,2,2,1.0
E01028657,B13,1,1,1.0
E01028659,B13,1,1,1.0
E01028660,B13,1,1,1.0
E01028661,B13,1,1,1.0
E01028671,B13,1,1,1.0
E01028672,B13,1,1,1.0
E01028676,B13,2,1,2.0
E01028678,B13,3,1,3.0
E01028679,B13,1,1,1.0
E01028689,B13,1,1,1.0
E01028691,B13,1,1,1.0
E01028713,B13,1,1,1.0
E01028714,B13,1,1,1.0
E01028721,B13,1,1,1.0
E01028733,B13,1,1,1.0
E01028734,B13,1,1,1.0
E01028745,B13,1,1,1.0
E01028751,B13,1,1,1.0
E01028756,B13,1,1,1.0
E01028757,B13,1,1,1.0
E01028762,B13,1,1,1.0
E01028765,B13,1,1,1.0
E01028766,B13,1,1,1.0
E01028776,B13,1,1,1.0
E01028778,B13,1,1,1.0
E01028787,B13,1,1,1.0
E01028794,B13,1,1,1.0
E01028800,B13,1,1,1.0
E01028808,B13,1,1,1.0
E01028817,B13,1,1,1.0
E01028822,B13,1,1,1.0
E01028851,B13,1,1,1.0
E01028864,B13,1,1,1.0
E01028960,B13,1,1,1.0
E01028970,B13,5,1,5.0
E01028998,B13,1,1,1.0
E01029003,B13,1,1,1.0
E01029022,B13,1,1,1.0
E01029052,B13,1,1,1.0
E01029057,B13,3,1,3.0
E01029061,B13,1,1,1.0
E01029063,B13,1,1,1.0
E01029129,B13,1,1,1.0
E01029150,B13,1,1,1.0
E01029156,B13,1,1,1.0
E01029162,B13,1,1,1.0
E01029181,B13,1,1,1.0
E01029212,B13,1,1,1.0
E01029239,B13,1,1,1.0
E01029245,B13,1,1,1.0
E01029250,B13,1,1,1.0
E01029269,B13,1,1,1.0
E01029275,B13,1,1,1.0
E01029276,B13,1,1,1.0
E01029326,B13,1,1,1.0
E01029395,B13,1,1,1.0
E01030016,B13,1,1,1.0
E01030216,B13,1,1,1.0
E01030285,B13,1,1,1.0
E01030383,B13,1,1,1.0
E01030446,B13,1,1,1.0
E01030484,B13,1,1,1.0
E01030505,B13,1,1,1.0
E01030561,B13,1,1,1.0
E01030567,B13,1,1,1.0
E01030661,B13,1,1,1.0
E01030662,B13,1,1,1.0
E01030671,B13,1,1,1.0
E01030809,B13,1,1,1.0
E01030826,B13,1,1,1.0
E01030831,B13,1,1,1.0
E01030867,B13,2,1,2.0
E01030871,B13,1,1,1.0
E01030899,B13,1,1,1.0
E01030917,B13,1,1,1.0
E01030918,B13,1,1,1.0
E01030919,B13,2,1,2.0
E01030921,B13,1,1,1.0
E01030966,B13,1,1,1.0
E01031458,B13,1,1,1.0
E01031493,B13,1,1,1.0
E01031497,B13,2,1,2.0
E01031503,B13,1,1,1.0
E01031516,B13,1,1,1.0
E01031676,B13,1,1,1.0
E01031741,B13,1,1,1.0
E01032179,B13,1,1,1.0
E01032523,B13,1,1,1.0
E01032626,B13,1,1,1.0
E01033102,B13,2,1,2.0
E01033103,B13,1,1,1.0
E01033282,B13,2,1,2.0
E01033322,B13,1,1,1.0
E01033333,B13,1,1,1.0
E01033352,B13,1,1,1.0
E01033369,B13,1,1,1.0
E01033567,B13,1,1,1.0
E01033648,B13,1,1,1.0
E01033730,B13,1,1,1.0
S01007447,B13,1,1,1.0
S01007973,B13,1,1,1.0
S01008047,B13,1,1,1.0
S01008085,B13,1,1,1.0
S01008237,B13,1,1,1.0
S01008246,B13,1,1,1.0
S01008318,B13,1,1,1.0
S01008498,B13,1,1,1.0
S01008920,B13,1,1,1.0
S01008921,B13,1,1,1.0
S01009677,B13,1,1,1.0
S01009777,B13,1,1,1.0
S01009850,B13,1,1,1.0
S01010100,B13,1,1,1.0
S01010225,B13,1,1,1.0
S01011683,B13,1,1,1.0
S01011688,B13,1,1,1.0
S01011693,B13,1,1,1.0
S01012158,B13,1,1,1.0
S01012248,B13,1,1,1.0
W01000128,B13,1,1,1.0
W01000171,B13,1,1,1.0
W01000428,B13,1,1,1.0
W01000482,B13,1,1,1.0
W01000540,B13,1,1,1.0
W01000579,B13,1,1,1.0
W01000703,B13,1,1,1.0
W01000981,B13,1,1,1.0
W01000987,B13,1,1,1.0
W01000989,B13,1,1,1.0
W01000998,B13,1,1,1.0
W01001001,B13,1,1,1.0
W01001003,B13,1,1,1.0
W01001004,B13,1,1,1.0
W01001031,B13,1,1,1.0
W01001113,B13,1,1,1.0
W01001136,B13,1,1,1.0
W01001191,B13,1,1,1.0
W01001303,B13,1,1,1.0
W01001320,B13,1,1,1.0
W01001322,B13,2,1,2.0
W01001564,B13,1,1,1.0
W01001571,B13,1,1,1.0
W01001575,B13,1,1,1.0
W01001687,B13,1,1,1.0
E01000175,B14,1,1,1.0
E01000344,B14,1,1,1.0
E01000378,B14,1,1,1.0
E01000388,B14,2,1,2.0
E01000392,B14,2,1,2.0
E01000405,B14,1,1,1.0
E01000428,B14,1,1,1.0
E01000442,B14,2,2,1.0
E01000447,B14,1,1,1.0
E01000462,B14,1,1,1.0
E01000646,B14,1,1,1.0
E01000661,B14,1,1,1.0
E01000663,B14,1,1,1.0
E01000664,B14,1,1,1.0
E01000668,B14,1,1,1.0
E01000674,B14,1,1,1.0
E01000675,B14,1,1,1.0
E01000677,B14,1,1,1.0
E01000679,B14,1,1,1.0
E01000680,B14,1,1,1.0
E01000684,B14,1,1,1.0
E01000689,B14,1,1,1.0
E01000691,B14,3,1,3.0
E01000710,B14,1,1,1.0
E01000716,B14,1,1,1.0
E01000717,B14,1,1,1.0
E01000719,B14,2,2,1.0
E01000732,B14,1,1,1.0
E01000737,B14,1,1,1.0
E01000740,B14,4,2,2.0
E01000742,B14,1,1,1.0
E01000743,B14,1,1,1.0
E01000761,B14,1,1,1.0
E01000762,B14,2,2,1.0
E01000765,B14,1,1,1.0
E01000768,B14,1,1,1.0
E01000769,B14,2,1,2.0
E01000775,B14,1,1,1.0
E01000778,B14,1,1,1.0
E01000779,B14,2,1,2.0
E01000792,B14,1,1,1.0
E01000798,B14,1,1,1.0
E01000802,B14,1,1,1.0
E01000816,B14,1,1,1.0
E01000819,B14,1,1,1.0
E01000828,B14,5,1,5.0
E01000907,B14,1,1,1.0
E01001014,B14,4,1,4.0
E01001042,B14,3,1,3.0
E01001043,B14,4,1,4.0
E01001045,B14,1,1,1.0
E01001155,B14,1,1,1.0
E01001166,B14,1,1,1.0
E01001485,B14,2,1,2.0
E01001487,B14,2,1,2.0
E01001488,B14,6,1,6.0
E01001491,B14,1,1,1.0
E01001587,B14,1,1,1.0
E01001592,B14,1,1,1.0
E01001601,B14,1,1,1.0
E01001638,B14,2,1,2.0
E01001640,B14,1,1,1.0
E01001651,B14,2,2,1.0
E01001668,B14,1,1,1.0
E01001672,B14,1,1,1.0
E01001679,B14,1,1,1.0
E01001682,B14,2,1,2.0
E01001988,B14,1,1,1.0
E01002017,B14,1,1,1.0
E01002025,B14,2,1,2.0
E01002042,B14,1,1,1.0
E01002071,B14,1,1,1.0
E01002555,B14,2,1,2.0
E01002562,B14,1,1,1.0
E01002563,B14,5,1,5.0
E01002565,B14,1,1,1.0
E01002573,B14,5,2,2.5
E01002578,B14,1,1,1.0
E01002580,B14,4,2,2.0
E01002585,B14,1,1,1.0
E01002589,B14,1,1,1.0
E01002593,B14,2,1,2.0
E01002595,B14,1,1,1.0
E01002596,B14,1,1,1.0
E01002606,B14,4,1,4.0
E01002607,B14,1,1,1.0
E01002608,B14,3,1,3.0
E01002609,B14,1,1,1.0
E01002642,B14,3,2,1.5
E01002643,B14,3,2,1.5
E01002648,B14,1,1,1.0
E01002649,B14,1,1,1.0
E01002650,B14,1,1,1.0
E01002651,B14,3,1,3.0
E01002657,B14,2,1,2.0
E01002662,B14,1,1,1.0
E01002672,B14,1,1,1.0
E01002674,B14,1,1,1.0
E01002677,B14,1,1,1.0
E01002678,B14,1,1,1.0
E01002679,B14,1,1,1.0
E01002687,B14,1,1,1.0
E01002690,B14,1,1,1.0
E01002692,B14,6,2,3.0
E01002693,B14,2,2,1.0
E01002771,B14,1,1,1.0
E01002772,B14,1,1,1.0
E01002810,B14,1,1,1.0
E01002934,B14,1,1,1.0
E01003009,B14,1,1,1.0
E01003114,B14,1,1,1.0
E01003193,B14,1,1,1.0
E01003203,B14,1,1,1.0
E01003206,B14,1,1,1.0
E01003209,B14,3,2,1.5
E01003210,B14,1,1,1.0
E01003214,B14,1,1,1.0
E01003215,B14,2,1,2.0
E01003216,B14,1,1,1.0
E01003217,B14,1,1,1.0
E01003219,B14,1,1,1.0
E01003220,B14,2,1,2.0
E01003222,B14,1,1,1.0
E01003224,B14,1,1,1.0
E01003226,B14,4,3,1.3333333333333333
E01003230,B14,1,1,1.0
E01003241,B14,1,1,1.0
E01003246,B14,1,1,1.0
E01003249,B14,2,2,1.0
E01003282,B14,1,1,1.0
E01003283,B14,1,1,1.0
E01003292,B14,5,1,5.0
E01003295,B14,4,1,4.0
E01003297,B14,1,1,1.0
E01003301,B14,2,2,1.0
E01003313,B14,1,1,1.0
E01003318,B14,1,1,1.0
E01003322,B14,1,1,1.0
E01003323,B14,1,1,1.0
E01003325,B14,1,1,1.0
E01003327,B14,1,1,1.0
E01003329,B14,2,2,1.0
E01003334,B14,1,1,1.0
E01003338,B14,1,1,1.0
E01003348,B14,2,1,2.0
E01003352,B14,3,2,1.5
E01003811,B14,1,1,1.0
E01003828,B14,1,1,1.0
E01003833,B14,1,1,1.0
E01003840,B14,1,1,1.0
E01003856,B14,1,1,1.0
E01003904,B14,1,1,1.0
E01003981,B14,1,1,1.0
E01003983,B14,1,1,1.0
E01004195,B14,1,1,1.0
E01004453,B14,1,1,1.0
E01004647,B14,1,1,1.0
E01004657,B14,1,1,1.0
E01004670,B14,1,1,1.0
E01004682,B14,2,2,1.0
E01004687,B14,3,1,3.0
E01004688,B14,5,3,1.6666666666666667
E01004689,B14,8,3,2.6666666666666665
E01004690,B14,2,1,2.0
E01004691,B14,3,1,3.0
E01004692,B14,2,1,2.0
E01004693,B14,1,1,1.0
E01004695,B14,1,1,1.0
E01004715,B14,1,1,1.0
E01004721,B14,1,1,1.0
E01004733,B14,1,1,1.0
E01004734,B14,1,1,1.0
E01004735,B14,2,1,2.0
E01004736,B14,3,2,1.5
E01004737,B14,10,2,5.0
E01004738,B14,5,2,2.5
E01004740,B14,4,1,4.0
E01004741,B14,9,2,4.5
E01004744,B14,2,1,2.0
E01004745,B14,4,1,4.0
E01004747,B14,9,1,9.0
E01004748,B14,1,1,1.0
E01004749,B14,3,1,3.0
E01004761,B14,2,1,2.0
E01004983,B14,1,1,1.0
E01005228,B14,1,1,1.0
E01005540,B14,1,1,1.0
E01007879,B14,1,1,1.0
E01007886,B14,1,1,1.0
E01007904,B14,1,1,1.0
E01007910,B14,1,1,1.0
E01009045,B14,1,1,1.0
E01009186,B14,1,1,1.0
E01009296,B14,1,1,1.0
E01009301,B14,3,3,1.0
E01009365,B14,1,1,1.0
E01009449,B14,1,1,1.0
E01009456,B14,1,1,1.0
E01009468,B14,1,1,1.0
E01009651,B14,1,1,1.0
E01009689,B14,1,1,1.0
E01010221,B14,1,1,1.0
E01010450,B14,1,1,1.0
E01010563,B14,1,1,1.0
E01012218,B14,1,1,1.0
E01012303,B14,2,1,2.0
E01012657,B14,1,1,1.0
E01013331,B14,1,1,1.0
E01013803,B14,1,1,1.0
E01014370,B14,1,1,1.0
E01014372,B14,2,1,2.0
E01014394,B14,1,1,1.0
E01014396,B14,1,1,1.0
E01014399,B14,1,1,1.0
E01014434,B14,1,1,1.0
E01014923,B14,1,1,1.0
E01015622,B14,1,1,1.0
E01015640,B14,1,1,1.0
E01015684,B14,1,1,1.0
E01015698,B14,1,1,1.0
E01015795,B14,1,1,1.0
E01016032,B14,1,1,1.0
E01016102,B14,1,1,1.0
E01016124,B14,1,1,1.0
E01016610,B14,1,1,1.0
E01016647,B14,1,1,1.0
E01016861,B14,1,1,1.0
E01016944,B14,1,1,1.0
E01017206,B14,1,1,1.0
E01017331,B14,1,1,1.0
E01017349,B14,1,1,1.0
E01017634,B14,1,1,1.0
E01017663,B14,1,1,1.0
E01017803,B14,1,1,1.0
E01017814,B14,1,1,1.0
E01017823,B14,1,1,1.0
E01017911,B14,1,1,1.0
E01018927,B14,1,1,1.0
E01019405,B14,1,1,1.0
E01019589,B14,1,1,1.0
E01019667,B14,1,1,1.0
E01020016,B14,1,1,1.0
E01021822,B14,1,1,1.0
E01021825,B14,1,1,1.0
E01021826,B14,1,1,1.0
E01022152,B14,2,1,2.0
E01022206,B14,1,1,1.0
E01022494,B14,1,1,1.0
E01022710,B14,1,1,1.0
E01022882,B14,1,1,1.0
E01023265,B14,1,1,1.0
E01023364,B14,1,1,1.0
E01023370,B14,1,1,1.0
E01023741,B14,2,1,2.0
E01023756,B14,1,1,1.0
E01023772,B14,1,1,1.0
E01023781,B14,2,1,2.0
E01023807,B14,1,1,1.0
E01023853,B14,1,1,1.0
E01024422,B14,13,1,13.0
E01024423,B14,1,1,1.0
E01024602,B14,1,1,1.0
E01024625,B14,1,1,1.0
E01024626,B14,1,1,1.0
E01024984,B14,1,1,1.0
E01025403,B14,1,1,1.0
E01025732,B14,2,1,2.0
E01026490,B14,1,1,1.0
E01027116,B14,2,1,2.0
E01027273,B14,1,1,1.0
E01027471,B14,1,1,1.0
E01027927,B14,1,1,1.0
E01028127,B14,1,1,1.0
E01028483,B14,1,1,1.0
E01028523,B14,1,1,1.0
E01028556,B14,1,1,1.0
E01028563,B14,1,1,1.0
E01028667,B14,1,1,1.0
E01028668,B14,2,1,2.0
E01028751,B14,1,1,1.0
E01028808,B14,1,1,1.0
E01028847,B14,1,1,1.0
E01028989,B14,1,1,1.0
E01029956,B14,1,1,1.0
E01030277,B14,1,1,1.0
E01030431,B14,1,1,1.0
E01030724,B14,1,1,1.0
E01031308,B14,1,1,1.0
E01032176,B14,1,1,1.0
E01032512,B14,1,1,1.0
E01032568,B14,1,1,1.0
E01032961,B14,1,1,1.0
E01033030,B14,1,1,1.0
E01033080,B14,2,2,1.0
E01033082,B14,2,1,2.0
E01033083,B14,2,1,2.0
E01033084,B14,5,2,2.5
E01033264,B14,1,1,1.0
E01033320,B14,1,1,1.0
E01033327,B14,1,1,1.0
E01033567,B14,1,1,1.0
E01033593,B14,1,1,1.0
E01033595,B14,11,2,5.5
E01033604,B14,1,1,1.0
E01033650,B14,1,1,1.0
S01006642,B14,1,1,1.0
S01008943,B14,1,1,1.0
S01009908,B14,1,1,1.0
S01009912,B14,1,1,1.0
W01001045,B14,1,1,1.0
W01001073,B14,1,1,1.0
W01001833,B14,1,1,1.0
E01000080,B15,1,1,1.0
E01000326,B15,1,1,1.0
E01000328,B15,1,1,1.0
E01000331,B15,1,1,1.0
E01000341,B15,1,1,1.0
E01000343,B15,1,1,1.0
E01000346,B15,1,1,1.0
E01000350,B15,1,1,1.0
E01000353,B15,1,1,1.0
E01000357,B15,1,1,1.0
E01000364,B15,1,1,1.0
E01000375,B15,1,1,1.0
E01000379,B15,2,1,2.0
E01000380,B15,2,2,1.0
E01000385,B15,1,1,1.0
E01000386,B15,1,1,1.0
E01000394,B15,1,1,1.0
E01000401,B15,1,1,1.0
E01000408,B15,1,1,1.0
E01000416,B15,2,1,2.0
E01000417,B15,3,3,1.0
E01000418,B15,1,1,1.0
E01000426,B15,1,1,1.0
E01000430,B15,1,1,1.0
E01000444,B15,1,1,1.0
E01000453,B15,1,1,1.0
E01000460,B15,1,1,1.0
E01000461,B15,2,2,1.0
E01000463,B15,2,2,1.0
E01000468,B15,1,1,1.0
E01000647,B15,2,2,1.0
E01000651,B15,1,1,1.0
E01000654,B15,3,3,1.0
E01000662,B15,2,2,1.0
E01000663,B15,1,1,1.0
E01000664,B15,4,4,1.0
E01000665,B15,3,3,1.0
E01000666,B15,5,4,1.25
E01000668,B15,1,1,1.0
E01000672,B15,1,1,1.0
E01000677,B15,3,3,1.0
E01000680,B15,1,1,1.0
E01000683,B15,2,2,1.0
E01000684,B15,2,2,1.0
E01000685,B15,2,2,1.0
E01000689,B15,3,3,1.0
E01000693,B15,1,1,1.0
E01000694,B15,3,3,1.0
E01000696,B15,1,1,1.0
E01000698,B15,2,1,2.0
E01000700,B15,3,2,1.5
E01000706,B15,1,1,1.0
E01000710,B15,1,1,1.0
E01000713,B15,1,1,1.0
E01000719,B15,1,1,1.0
E01000720,B15,5,4,1.25
E01000722,B15,3,3,1.0
E01000725,B15,3,3,1.0
E01000727,B15,2,1,2.0
E01000728,B15,5,4,1.25
E01000729,B15,1,1,1.0
E01000733,B15,2,1,2.0
E01000734,B15,3,3,1.0
E01000736,B15,1,1,1.0
E01000737,B15,2,2,1.0
E01000739,B15,1,1,1.0
E01000740,B15,3,3,1.0
E01000742,B15,1,1,1.0
E01000743,B15,3,2,1.5
E01000745,B15,2,2,1.0
E01000747,B15,3,3,1.0
E01000749,B15,4,4,1.0
E01000751,B15,1,1,1.0
E01000752,B15,3,3,1.0
E01000753,B15,1,1,1.0
E01000756,B15,3,2,1.5
E01000757,B15,2,2,1.0
E01000758,B15,1,1,1.0
E01000759,B15,1,1,1.0
E01000761,B15,3,3,1.0
E01000763,B15,2,2,1.0
E01000765,B15,2,2,1.0
E01000767,B15,1,1,1.0
E01000768,B15,1,1,1.0
E01000770,B15,1,1,1.0
E01000771,B15,1,1,1.0
E01000780,B15,1,1,1.0
E01000782,B15,2,2,1.0
E01000785,B15,1,1,1.0
E01000786,B15,2,2,1.0
E01000787,B15,1,1,1.0
E01000788,B15,3,3,1.0
E01000791,B15,1,1,1.0
E01000795,B15,2,2,1.0
E01000797,B15,1,1,1.0
E01000799,B15,1,1,1.0
E01000800,B15,1,1,1.0
E01000803,B15,2,2,1.0
E01000806,B15,2,2,1.0
E01000807,B15,1,1,1.0
E01000809,B15,5,3,1.6666666666666667
E01000811,B15,1,1,1.0
E01000816,B15,1,1,1.0
E01000819,B15,2,2,1.0
E01000822,B15,2,1,2.0
E01000827,B15,1,1,1.0
E01000835,B15,2,2,1.0
E01000837,B15,1,1,1.0
E01000838,B15,1,1,1.0
E01000840,B15,1,1,1.0
E01001014,B15,1,1,1.0
E01001086,B15,1,1,1.0
E01001574,B15,2,2,1.0
E01001598,B15,1,1,1.0
E01001605,B15,1,1,1.0
E01001608,B15,1,1,1.0
E01001615,B15,1,1,1.0
E01001635,B15,1,1,1.0
E01001655,B15,2,1,2.0
E01001667,B15,1,1,1.0
E01001709,B15,1,1,1.0
E01001812,B15,1,1,1.0
E01002002,B15,1,1,1.0
E01002038,B15,1,1,1.0
E01002420,B15,1,1,1.0
E01002518,B15,1,1,1.0
E01002960,B15,1,1,1.0
E01003193,B15,1,1,1.0
E01003235,B15,2,2,1.0
E01003240,B15,2,1,2.0
E01003264,B15,1,1,1.0
E01003265,B15,1,1,1.0
E01003267,B15,1,1,1.0
E01003296,B15,1,1,1.0
E01003298,B15,1,1,1.0
E01003309,B15,1,1,1.0
E01003313,B15,1,1,1.0
E01003320,B15,12,1,12.0
E01003322,B15,4,2,2.0
E01003323,B15,2,1,2.0
E01003325,B15,1,1,1.0
E01003330,B15,2,2,1.0
E01003341,B15,1,1,1.0
E01003348,B15,4,1,4.0
E01003350,B15,1,1,1.0
E01003986,B15,2,1,2.0
E01004007,B15,1,1,1.0
E01004721,B15,1,1,1.0
E01005010,B15,1,1,1.0
E01005035,B15,1,1,1.0
E01005169,B15,2,1,2.0
E01005383,B15,1,1,1.0
E01005432,B15,1,1,1.0
E01006537,B15,1,1,1.0
E01006832,B15,1,1,1.0
E01007684,B15,1,1,1.0
E01007825,B15,1,1,1.0
E01007926,B15,1,1,1.0
E01007934,B15,1,1,1.0
E01007941,B15,1,1,1.0
E01008016,B15,1,1,1.0
E01008017,B15,1,1,1.0
E01008030,B15,1,1,1.0
E01008063,B15,1,1,1.0
E01008790,B15,1,1,1.0
E01008823,B15,1,1,1.0
E01008873,B15,1,1,1.0
E01008925,B15,1,1,1.0
E01008965,B15,1,1,1.0
E01008966,B15,1,1,1.0
E01008972,B15,3,1,3.0
E01008973,B15,1,1,1.0
E01009002,B15,2,1,2.0
E01009019,B15,1,1,1.0
E01009036,B15,1,1,1.0
E01009046,B15,1,1,1.0
E01009064,B15,1,1,1.0
E01009078,B15,1,1,1.0
E01009153,B15,2,1,2.0
E01009207,B15,1,1,1.0
E01009359,B15,2,2,1.0
E01009391,B15,3,1,3.0
E01009392,B15,1,1,1.0
E01009393,B15,1,1,1.0
E01009407,B15,1,1,1.0
E01009606,B15,1,1,1.0
E01009770,B15,2,1,2.0
E01009832,B15,1,1,1.0
E01010109,B15,1,1,1.0
E01010133,B15,1,1,1.0
E01012501,B15,1,1,1.0
E01012624,B15,1,1,1.0
E01014066,B15,1,1,1.0
E01014375,B15,1,1,1.0
E01014381,B15,1,1,1.0
E01014413,B15,1,1,1.0
E01014416,B15,1,1,1.0
E01014423,B15,1,1,1.0
E01014436,B15,1,1,1.0
E01014439,B15,1,1,1.0
E01014456,B15,1,1,1.0
E01014474,B15,1,1,1.0
E01014479,B15,1,1,1.0
E01014481,B15,1,1,1.0
E01014643,B15,1,1,1.0
E01014664,B15,2,1,2.0
E01014665,B15,1,1,1.0
E01014806,B15,1,1,1.0
E01015509,B15,1,1,1.0
E01015510,B15,1,1,1.0
E01015536,B15,1,1,1.0
E01015592,B15,1,1,1.0
E01015603,B15,1,1,1.0
E01015620,B15,1,1,1.0
E01015647,B15,1,1,1.0
E01015658,B15,3,1,3.0
E01015666,B15,1,1,1.0
E01015667,B15,2,2,1.0
E01015670,B15,2,2,1.0
E01015672,B15,1,1,1.0
E01015684,B15,1,1,1.0
E01015740,B15,1,1,1.0
E01015742,B15,1,1,1.0
E01015928,B15,1,1,1.0
E01016434,B15,1,1,1.0
E01016502,B15,1,1,1.0
E01016519,B15,1,1,1.0
E01016544,B15,1,1,1.0
E01016562,B15,1,1,1.0
E01016620,B15,1,1,1.0
E01016654,B15,1,1,1.0
E01016679,B15,1,1,1.0
E01016793,B15,1,1,1.0
E01017636,B15,1,1,1.0
E01017683,B15,1,1,1.0
E01017711,B15,1,1,1.0
E01017737,B15,1,1,1.0
E01017742,B15,1,1,1.0
E01017805,B15,1,1,1.0
E01017835,B15,1,1,1.0
E01017842,B15,1,1,1.0
E01017868,B15,1,1,1.0
E01018212,B15,1,1,1.0
E01018855,B15,1,1,1.0
E01018927,B15,1,1,1.0
E01020564,B15,1,1,1.0
E01021130,B15,1,1,1.0
E01021513,B15,1,1,1.0
E01021762,B15,1,1,1.0
E01022103,B15,1,1,1.0
E01023328,B15,1,1,1.0
E01023358,B15,1,1,1.0
E01023681,B15,1,1,1.0
E01023886,B15,2,1,2.0
E01023887,B15,1,1,1.0
E01024107,B15,1,1,1.0
E01024423,B15,1,1,1.0
E01024533,B15,1,1,1.0
E01024578,B15,1,1,1.0
E01024626,B15,3,2,1.5
E01024780,B15,1,1,1.0
E01025107,B15,1,1,1.0
E01025403,B15,1,1,1.0
E01026080,B15,1,1,1.0
E01026147,B15,1,1,1.0
E01026195,B15,1,1,1.0
E01026282,B15,1,1,1.0
E01026304,B15,1,1,1.0
E01026404,B15,1,1,1.0
E01026611,B15,1,1,1.0
E01027165,B15,1,1,1.0
E01027224,B15,1,1,1.0
E01027233,B15,1,1,1.0
E01028131,B15,1,1,1.0
E01028423,B15,1,1,1.0
E01028426,B15,1,1,1.0
E01028453,B15,1,1,1.0
E01028679,B15,1,1,1.0
E01028772,B15,1,1,1.0
E01029437,B15,1,1,1.0
E01030068,B15,2,1,2.0
E01030710,B15,3,2,1.5
E01030721,B15,2,1,2.0
E01030869,B15,1,1,1.0
E01030886,B15,1,1,1.0
