period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-4,E01023606,B18,1,1,1.0
2010-4,E01023609,B25,1,1,1.0
2010-4,E01023609,B28,1,1,1.0
2010-4,E01023619,B25,1,1,1.0
2010-4,E01023623,B13,1,1,1.0
2010-4,E01023623,B25,1,1,1.0
2010-4,E01023626,B25,1,1,1.0
2010-4,E01023629,B25,1,1,1.0
2010-4,E01023636,B25,1,1,1.0
2010-4,E01023637,B17,1,1,1.0
2010-4,E01023646,B16,1,1,1.0
2010-4,E01023669,B25,2,1,2.0
2010-4,E01023670,B16,1,1,1.0
2010-4,E01023670,B25,4,1,4.0
2010-4,E01023671,B25,6,1,6.0
2010-4,E01023678,B1,1,1,1.0
2010-4,E01023689,B13,1,1,1.0
2010-4,E01023689,B25,1,1,1.0
2010-4,E01023698,B28,1,1,1.0
2010-4,E01023704,B25,3,1,3.0
2010-4,E01023711,B28,1,1,1.0
2010-4,E01023712,B1,1,1,1.0
2010-4,E01023712,B16,3,1,3.0
2010-4,E01023713,B25,4,1,4.0
2010-4,E01023715,B25,1,1,1.0
2010-4,E01023725,B25,2,1,2.0
2010-4,E01023750,B13,1,1,1.0
2010-4,E01023758,B13,1,1,1.0
2010-4,E01023763,B28,1,1,1.0
2010-4,E01023770,B14,1,1,1.0
2010-4,E01023773,B26,1,1,1.0
2010-4,E01023776,B25,1,1,1.0
2010-4,E01023794,B1,1,1,1.0
2010-4,E01023803,B25,1,1,1.0
2010-4,E01023805,B1,1,1,1.0
2010-4,E01023807,B26,1,1,1.0
2010-4,E01023808,B25,1,1,1.0
2010-4,E01023810,B26,1,1,1.0
2010-4,E01023816,B25,1,1,1.0
2010-4,E01023822,B16,1,1,1.0
2010-4,E01023825,B26,2,1,2.0
2010-4,E01023832,B26,4,1,4.0
2010-4,E01023839,B25,1,1,1.0
2010-4,E01023844,B25,1,1,1.0
2010-4,E01023860,B26,1,1,1.0
2010-4,E01023860,B28,1,1,1.0
2010-4,E01023886,B25,1,1,1.0
2010-4,E01023901,B26,1,1,1.0
2010-4,E01023910,B26,1,1,1.0
2010-4,E01023917,B16,1,1,1.0
2010-4,E01023926,B19,1,1,1.0
2010-4,E01023944,B26,2,1,2.0
2010-4,E01023952,B28,1,1,1.0
2010-4,E01023958,B13,1,1,1.0
2010-4,E01023962,B13,1,1,1.0
2010-4,E01023964,B24,1,1,1.0
2010-4,E01023966,B28,1,1,1.0
2010-4,E01023968,B28,1,1,1.0
2010-4,E01023997,B25,1,1,1.0
2010-4,E01024010,B25,1,1,1.0
2010-4,E01024024,B24,1,1,1.0
2010-4,E01024025,B25,1,1,1.0
2010-4,E01024031,B25,1,1,1.0
2010-4,E01024036,B25,1,1,1.0
2010-4,E01024039,B25,1,1,1.0
2010-4,E01024044,B25,1,1,1.0
2010-4,E01024049,B25,1,1,1.0
2010-4,E01024058,B24,1,1,1.0
2010-4,E01024063,B25,1,1,1.0
2010-4,E01024064,B13,1,1,1.0
2010-4,E01024066,B16,1,1,1.0
2010-4,E01024066,B28,1,1,1.0
2010-4,E01024076,B25,1,1,1.0
2010-4,E01024081,B25,1,1,1.0
2010-4,E01024085,B25,2,2,1.0
2010-4,E01024094,B26,1,1,1.0
2010-4,E01024096,B26,1,1,1.0
2010-4,E01024114,B25,1,1,1.0
2010-4,E01024123,B13,1,1,1.0
2010-4,E01024123,B16,2,1,2.0
2010-4,E01024123,B25,1,1,1.0
2010-4,E01024130,B25,1,1,1.0
2010-4,E01024139,B28,1,1,1.0
2010-4,E01024161,B25,1,1,1.0
2010-4,E01024252,B25,1,1,1.0
2010-4,E01024260,B25,1,1,1.0
2010-4,E01024262,B26,1,1,1.0
2010-4,E01024271,B28,1,1,1.0
2010-4,E01024279,B1,1,1,1.0
2010-4,E01024302,B25,1,1,1.0
2010-4,E01024304,B16,1,1,1.0
2010-4,E01024307,B25,1,1,1.0
2010-4,E01024309,B1,1,1,1.0
2010-4,E01024330,B25,2,2,1.0
2010-4,E01024330,B27,1,1,1.0
2010-4,E01024331,B15,1,1,1.0
2010-4,E01024335,B25,1,1,1.0
2010-4,E01024347,B25,2,2,1.0
2010-4,E01024348,B18,1,1,1.0
2010-4,E01024348,B26,1,1,1.0
2010-4,E01024366,B25,4,1,4.0
2010-4,E01024375,B13,2,1,2.0
2010-4,E01024377,B24,1,1,1.0
2010-4,E01024385,B18,1,1,1.0
2010-4,E01024387,B25,4,4,1.0
2010-4,E01024415,B25,1,1,1.0
2010-4,E01024416,B25,3,3,1.0
2010-4,E01024433,B13,2,1,2.0
2010-4,E01024433,B19,3,1,3.0
2010-4,E01024433,B24,1,1,1.0
2010-4,E01024433,B26,1,1,1.0
2010-4,E01024439,B25,1,1,1.0
2010-4,E01024440,B16,1,1,1.0
2010-4,E01024447,B25,1,1,1.0
2010-4,E01024450,B25,1,1,1.0
2010-4,E01024451,B25,1,1,1.0
2010-4,E01024455,B25,1,1,1.0
2010-4,E01024458,B25,2,1,2.0
2010-4,E01024465,B25,1,1,1.0
2010-4,E01024466,B25,1,1,1.0
2010-4,E01024469,B25,1,1,1.0
2010-4,E01024472,B25,1,1,1.0
2010-4,E01024485,B25,1,1,1.0
2010-4,E01024519,B25,1,1,1.0
2010-4,E01024535,B25,1,1,1.0
2010-4,E01024538,B28,2,1,2.0
2010-4,E01024540,B25,2,2,1.0
2010-4,E01024545,B25,1,1,1.0
2010-4,E01024551,B25,1,1,1.0
2010-4,E01024553,B19,1,1,1.0
2010-4,E01024554,B25,1,1,1.0
2010-4,E01024556,B26,1,1,1.0
2010-4,E01024570,B26,1,1,1.0
2010-4,E01024590,B25,1,1,1.0
2010-4,E01024590,B28,3,2,1.5
2010-4,E01024591,B16,1,1,1.0
2010-4,E01024591,B25,1,1,1.0
2010-4,E01024593,B28,1,1,1.0
2010-4,E01024596,B14,1,1,1.0
2010-4,E01024619,B25,1,1,1.0
2010-4,E01024628,B25,1,1,1.0
2010-4,E01024645,B25,1,1,1.0
2010-4,E01024646,B13,1,1,1.0
2010-4,E01024646,B26,1,1,1.0
2010-4,E01024649,B26,1,1,1.0
2010-4,E01024653,B14,1,1,1.0
2010-4,E01024653,B28,1,1,1.0
2010-4,E01024667,B24,1,1,1.0
2010-4,E01024672,B18,1,1,1.0
2010-4,E01024682,B25,1,1,1.0
2010-4,E01024699,B6,1,1,1.0
2010-4,E01024734,B28,1,1,1.0
2010-4,E01024735,B25,1,1,1.0
2010-4,E01024740,B26,1,1,1.0
2010-4,E01024753,B13,1,1,1.0
2010-4,E01024753,B25,1,1,1.0
2010-4,E01024755,B25,1,1,1.0
2010-4,E01024786,B13,1,1,1.0
2010-4,E01024796,B25,1,1,1.0
2010-4,E01024798,B25,1,1,1.0
2010-4,E01024801,B25,1,1,1.0
2010-4,E01024805,B25,2,2,1.0
2010-4,E01024810,B26,1,1,1.0
2010-4,E01024821,B25,1,1,1.0
2010-4,E01024824,B25,1,1,1.0
2010-4,E01024833,B25,1,1,1.0
2010-4,E01024836,B25,1,1,1.0
2010-4,E01024837,B6,1,1,1.0
2010-4,E01024845,B25,1,1,1.0
2010-4,E01024912,B19,1,1,1.0
2010-4,E01024915,B28,1,1,1.0
2010-4,E01024930,B19,1,1,1.0
2010-4,E01024936,B19,1,1,1.0
2010-4,E01024957,B13,1,1,1.0
2010-4,E01024963,B27,1,1,1.0
2010-4,E01024970,B16,1,1,1.0
2010-4,E01024983,B25,2,2,1.0
2010-4,E01024991,B13,1,1,1.0
2010-4,E01025033,B13,1,1,1.0
2010-4,E01025042,B16,1,1,1.0
2010-4,E01025042,B28,4,1,4.0
2010-4,E01025056,B13,1,1,1.0
2010-4,E01025065,B25,1,1,1.0
2010-4,E01025074,B19,2,1,2.0
2010-4,E01025076,B25,1,1,1.0
2010-4,E01025081,B28,1,1,1.0
2010-4,E01025110,B25,1,1,1.0
2010-4,E01025146,B25,1,1,1.0
2010-4,E01025151,B13,1,1,1.0
2010-4,E01025151,B16,1,1,1.0
2010-4,E01025169,B13,1,1,1.0
2010-4,E01025177,B25,1,1,1.0
2010-4,E01025179,B26,1,1,1.0
2010-4,E01025181,B13,1,1,1.0
2010-4,E01025201,B19,1,1,1.0
2010-4,E01025213,B25,1,1,1.0
2010-4,E01025229,B13,1,1,1.0
2010-4,E01025239,B15,1,1,1.0
2010-4,E01025297,B13,1,1,1.0
2010-4,E01025297,B16,1,1,1.0
2010-4,E01025298,B19,1,1,1.0
2010-4,E01025348,B25,1,1,1.0
2010-4,E01025361,B16,1,1,1.0
2010-4,E01025369,B25,2,1,2.0
2010-4,E01025370,B25,1,1,1.0
2010-4,E01025375,B28,1,1,1.0
2010-4,E01025391,B26,1,1,1.0
2010-4,E01025395,B25,1,1,1.0
2010-4,E01025395,B26,2,1,2.0
2010-4,E01025405,B13,1,1,1.0
2010-4,E01025412,B25,1,1,1.0
2010-4,E01025419,B25,1,1,1.0
2010-4,E01025442,B25,1,1,1.0
2010-4,E01025477,B25,1,1,1.0
2010-4,E01025479,B26,2,1,2.0
2010-4,E01025479,B28,1,1,1.0
2010-4,E01025485,B28,1,1,1.0
2010-4,E01025487,B25,2,1,2.0
2010-4,E01025494,B26,1,1,1.0
2010-4,E01025503,B1,1,1,1.0
2010-4,E01025507,B25,1,1,1.0
2010-4,E01025546,B26,1,1,1.0
2010-4,E01025547,B25,1,1,1.0
2010-4,E01025569,B16,1,1,1.0
2010-4,E01025579,B25,1,1,1.0
2010-4,E01025597,B13,1,1,1.0
2010-4,E01025598,B13,1,1,1.0
2010-4,E01025602,B25,1,1,1.0
2010-4,E01025605,B16,1,1,1.0
2010-4,E01025650,B14,1,1,1.0
2010-4,E01025657,B14,1,1,1.0
2010-4,E01025700,B24,1,1,1.0
2010-4,E01025730,B26,1,1,1.0
2010-4,E01025751,B14,1,1,1.0
2010-4,E01025751,B28,1,1,1.0
2010-4,E01025755,B26,1,1,1.0
2010-4,E01025770,B25,1,1,1.0
2010-4,E01025781,B25,2,2,1.0
2010-4,E01025786,B25,1,1,1.0
2010-4,E01025787,B25,1,1,1.0
2010-4,E01025788,B25,2,2,1.0
2010-4,E01025800,B28,1,1,1.0
2010-4,E01025801,B27,1,1,1.0
2010-4,E01025809,B26,1,1,1.0
2010-4,E01025829,B26,1,1,1.0
2010-4,E01025835,B28,1,1,1.0
2010-4,E01025837,B25,1,1,1.0
2010-4,E01025852,B16,1,1,1.0
2010-4,E01025860,B25,1,1,1.0
2010-4,E01025865,B6,1,1,1.0
2010-4,E01025897,B16,1,1,1.0
2010-4,E01025910,B25,1,1,1.0
2010-4,E01025912,B13,1,1,1.0
2010-4,E01025912,B25,1,1,1.0
2010-4,E01025919,B13,1,1,1.0
2010-4,E01025929,B26,1,1,1.0
2010-4,E01025973,B25,1,1,1.0
2010-4,E01025989,B6,2,1,2.0
2010-4,E01026009,B16,1,1,1.0
2010-4,E01026009,B25,1,1,1.0
2010-4,E01026011,B25,1,1,1.0
2010-4,E01026059,B13,1,1,1.0
2010-4,E01026074,B25,1,1,1.0
2010-4,E01026075,B16,2,1,2.0
2010-4,E01026076,B25,1,1,1.0
2010-4,E01026081,B16,1,1,1.0
2010-4,E01026094,B16,1,1,1.0
2010-4,E01026121,B25,1,1,1.0
2010-4,E01026122,B26,1,1,1.0
2010-4,E01026126,B25,1,1,1.0
2010-4,E01026177,B25,1,1,1.0
2010-4,E01026177,B26,1,1,1.0
2010-4,E01026199,B26,1,1,1.0
2010-4,E01026211,B25,1,1,1.0
2010-4,E01026218,B13,1,1,1.0
2010-4,E01026229,B13,1,1,1.0
2010-4,E01026232,B18,1,1,1.0
2010-4,E01026235,B25,1,1,1.0
2010-4,E01026236,B19,1,1,1.0
2010-4,E01026255,B16,1,1,1.0
2010-4,E01026284,B28,2,2,1.0
2010-4,E01026291,B26,2,1,2.0
2010-4,E01026299,B25,1,1,1.0
2010-4,E01026307,B27,1,1,1.0
2010-4,E01026308,B25,1,1,1.0
2010-4,E01026316,B25,1,1,1.0
2010-4,E01026317,B25,1,1,1.0
2010-4,E01026319,B25,1,1,1.0
2010-4,E01026328,B25,2,1,2.0
2010-4,E01026330,B25,1,1,1.0
2010-4,E01026340,B25,1,1,1.0
2010-4,E01026351,B13,1,1,1.0
2010-4,E01026361,B16,1,1,1.0
2010-4,E01026363,B25,1,1,1.0
2010-4,E01026369,B17,1,1,1.0
2010-4,E01026373,B25,1,1,1.0
2010-4,E01026389,B16,1,1,1.0
2010-4,E01026389,B18,1,1,1.0
2010-4,E01026389,B19,1,1,1.0
2010-4,E01026390,B26,1,1,1.0
2010-4,E01026396,B13,1,1,1.0
2010-4,E01026427,B13,1,1,1.0
2010-4,E01026433,B1,1,1,1.0
2010-4,E01026435,B19,2,2,1.0
2010-4,E01026440,B25,1,1,1.0
2010-4,E01026458,B25,1,1,1.0
2010-4,E01026466,B16,1,1,1.0
2010-4,E01026466,B28,1,1,1.0
2010-4,E01026467,B25,1,1,1.0
2010-4,E01026486,B16,1,1,1.0
2010-4,E01026487,B13,1,1,1.0
2010-4,E01026487,B16,1,1,1.0
2010-4,E01026489,B25,1,1,1.0
2010-4,E01026491,B13,1,1,1.0
2010-4,E01026491,B25,1,1,1.0
2010-4,E01026493,B13,1,1,1.0
2010-4,E01026504,B13,1,1,1.0
2010-4,E01026517,B13,1,1,1.0
2010-4,E01026517,B26,4,1,4.0
2010-4,E01026540,B16,1,1,1.0
2010-4,E01026543,B15,1,1,1.0
2010-4,E01026585,B18,1,1,1.0
2010-4,E01026640,B28,1,1,1.0
2010-4,E01026655,B25,1,1,1.0
2010-4,E01026659,B25,1,1,1.0
2010-4,E01026660,B19,1,1,1.0
2010-4,E01026665,B26,23,1,23.0
2010-4,E01026698,B18,2,2,1.0
2010-4,E01026698,B6,1,1,1.0
2010-4,E01026699,B16,1,1,1.0
2010-4,E01026700,B16,1,1,1.0
2010-4,E01026716,B26,1,1,1.0
2010-4,E01026758,B19,1,1,1.0
2010-4,E01026763,B13,1,1,1.0
2010-4,E01026764,B1,2,1,2.0
2010-4,E01026764,B16,1,1,1.0
2010-4,E01026797,B19,1,1,1.0
2010-4,E01026799,B25,1,1,1.0
2010-4,E01026799,B26,3,2,1.5
2010-4,E01026800,B1,1,1,1.0
2010-4,E01026810,B19,1,1,1.0
2010-4,E01026810,B24,1,1,1.0
2010-4,E01026810,B27,1,1,1.0
2010-4,E01026825,B16,1,1,1.0
2010-4,E01026853,B25,1,1,1.0
2010-4,E01026855,B16,1,1,1.0
2010-4,E01026856,B25,1,1,1.0
2010-4,E01026860,B26,1,1,1.0
2010-4,E01026861,B24,1,1,1.0
2010-4,E01026866,B25,1,1,1.0
2010-4,E01026871,B25,1,1,1.0
2010-4,E01026926,B13,1,1,1.0
2010-4,E01026933,B13,1,1,1.0
2010-4,E01026933,B25,1,1,1.0
2010-4,E01026933,B28,1,1,1.0
2010-4,E01026937,B26,1,1,1.0
2010-4,E01026940,B13,1,1,1.0
2010-4,E01026940,B26,1,1,1.0
2010-4,E01026947,B13,1,1,1.0
2010-4,E01026947,B25,1,1,1.0
2010-4,E01026986,B18,1,1,1.0
2010-4,E01027017,B18,1,1,1.0
2010-4,E01027019,B25,1,1,1.0
2010-4,E01027023,B26,1,1,1.0
2010-4,E01027040,B24,1,1,1.0
2010-4,E01027045,B25,1,1,1.0
2010-4,E01027073,B6,1,1,1.0
2010-4,E01027090,B25,1,1,1.0
2010-4,E01027091,B25,2,2,1.0
2010-4,E01027103,B19,1,1,1.0
2010-4,E01027113,B25,1,1,1.0
2010-4,E01027114,B25,1,1,1.0
2010-4,E01027131,B18,1,1,1.0
2010-4,E01027131,B25,1,1,1.0
2010-4,E01027142,B6,1,1,1.0
2010-4,E01027153,B25,1,1,1.0
2010-4,E01027153,B26,1,1,1.0
2010-4,E01027154,B16,1,1,1.0
2010-4,E01027154,B25,4,3,1.3333333333333333
2010-4,E01027154,B26,3,1,3.0
2010-4,E01027162,B25,1,1,1.0
2010-4,E01027175,B18,1,1,1.0
2010-4,E01027177,B28,1,1,1.0
2010-4,E01027179,B25,1,1,1.0
2010-4,E01027187,B26,1,1,1.0
2010-4,E01027223,B13,2,1,2.0
2010-4,E01027226,B26,1,1,1.0
2010-4,E01027254,B28,1,1,1.0
2010-4,E01027258,B16,1,1,1.0
2010-4,E01027276,B25,1,1,1.0
2010-4,E01027276,B28,1,1,1.0
2010-4,E01027297,B25,1,1,1.0
2010-4,E01027315,B25,1,1,1.0
2010-4,E01027319,B19,1,1,1.0
2010-4,E01027326,B25,1,1,1.0
2010-4,E01027336,B19,1,1,1.0
2010-4,E01027343,B13,1,1,1.0
2010-4,E01027347,B25,2,1,2.0
2010-4,E01027359,B16,1,1,1.0
2010-4,E01027359,B19,1,1,1.0
2010-4,E01027362,B17,1,1,1.0
2010-4,E01027362,B26,1,1,1.0
2010-4,E01027364,B16,1,1,1.0
2010-4,E01027364,B26,1,1,1.0
2010-4,E01027370,B13,1,1,1.0
2010-4,E01027372,B25,1,1,1.0
2010-4,E01027374,B13,1,1,1.0
2010-4,E01027374,B25,2,1,2.0
2010-4,E01027375,B25,1,1,1.0
2010-4,E01027376,B19,1,1,1.0
2010-4,E01027378,B13,1,1,1.0
2010-4,E01027382,B19,2,1,2.0
2010-4,E01027383,B25,1,1,1.0
2010-4,E01027384,B13,1,1,1.0
2010-4,E01027384,B19,1,1,1.0
2010-4,E01027384,B25,1,1,1.0
2010-4,E01027385,B16,1,1,1.0
2010-4,E01027402,B26,1,1,1.0
2010-4,E01027403,B16,1,1,1.0
2010-4,E01027403,B26,2,1,2.0
2010-4,E01027414,B13,1,1,1.0
2010-4,E01027415,B26,1,1,1.0
2010-4,E01027425,B16,1,1,1.0
2010-4,E01027428,B19,1,1,1.0
2010-4,E01027428,B6,1,1,1.0
2010-4,E01027444,B25,1,1,1.0
2010-4,E01027448,B25,1,1,1.0
2010-4,E01027450,B25,1,1,1.0
2010-4,E01027456,B25,1,1,1.0
2010-4,E01027463,B25,1,1,1.0
2010-4,E01027464,B17,1,1,1.0
2010-4,E01027465,B25,1,1,1.0
2010-4,E01027469,B13,1,1,1.0
2010-4,E01027469,B25,1,1,1.0
2010-4,E01027474,B25,1,1,1.0
2010-4,E01027475,B25,3,1,3.0
2010-4,E01027476,B16,1,1,1.0
2010-4,E01027497,B25,1,1,1.0
2010-4,E01027504,B25,2,2,1.0
2010-4,E01027507,B13,1,1,1.0
2010-4,E01027508,B25,4,1,4.0
2010-4,E01027510,B25,1,1,1.0
2010-4,E01027513,B25,1,1,1.0
2010-4,E01027566,B25,1,1,1.0
2010-4,E01027570,B28,1,1,1.0
2010-4,E01027589,B13,1,1,1.0
2010-4,E01027590,B25,1,1,1.0
2010-4,E01027592,B25,1,1,1.0
2010-4,E01027617,B13,1,1,1.0
2010-4,E01027622,B25,1,1,1.0
2010-4,E01027634,B28,1,1,1.0
2010-4,E01027637,B25,1,1,1.0
2010-4,E01027637,B28,1,1,1.0
2010-4,E01027650,B25,1,1,1.0
2010-4,E01027681,B25,1,1,1.0
2010-4,E01027695,B25,1,1,1.0
2010-4,E01027698,B1,1,1,1.0
2010-4,E01027698,B28,1,1,1.0
2010-4,E01027708,B25,1,1,1.0
2010-4,E01027713,B25,2,1,2.0
2010-4,E01027715,B16,1,1,1.0
2010-4,E01027720,B25,1,1,1.0
2010-4,E01027725,B25,3,1,3.0
2010-4,E01027732,B15,1,1,1.0
2010-4,E01027734,B25,1,1,1.0
2010-4,E01027735,B25,1,1,1.0
2010-4,E01027763,B25,1,1,1.0
2010-4,E01027771,B25,2,1,2.0
2010-4,E01027776,B13,1,1,1.0
2010-4,E01027786,B13,1,1,1.0
2010-4,E01027796,B13,1,1,1.0
2010-4,E01027796,B25,1,1,1.0
2010-4,E01027807,B13,1,1,1.0
2010-4,E01027855,B19,1,1,1.0
2010-4,E01027863,B25,1,1,1.0
2010-4,E01027869,B6,1,1,1.0
2010-4,E01027882,B25,1,1,1.0
2010-4,E01027890,B26,1,1,1.0
2010-4,E01027894,B25,1,1,1.0
2010-4,E01027904,B25,1,1,1.0
2010-4,E01027910,B26,1,1,1.0
2010-4,E01027931,B13,1,1,1.0
2010-4,E01027992,B16,1,1,1.0
2010-4,E01028006,B26,1,1,1.0
2010-4,E01028048,B6,1,1,1.0
2010-4,E01028055,B25,1,1,1.0
2010-4,E01028056,B26,1,1,1.0
2010-4,E01028057,B25,1,1,1.0
2010-4,E01028067,B19,1,1,1.0
2010-4,E01028086,B28,1,1,1.0
2010-4,E01028090,B4,1,1,1.0
2010-4,E01028110,B26,1,1,1.0
2010-4,E01028116,B25,1,1,1.0
2010-4,E01028119,B25,1,1,1.0
2010-4,E01028124,B25,1,1,1.0
2010-4,E01028135,B19,1,1,1.0
2010-4,E01028152,B26,2,2,1.0
2010-4,E01028189,B16,1,1,1.0
2010-4,E01028205,B25,1,1,1.0
2010-4,E01028206,B26,1,1,1.0
2010-4,E01028211,B13,1,1,1.0
2010-4,E01028219,B25,1,1,1.0
2010-4,E01028251,B16,1,1,1.0
2010-4,E01028260,B24,1,1,1.0
2010-4,E01028270,B25,1,1,1.0
2010-4,E01028283,B26,1,1,1.0
2010-4,E01028311,B25,1,1,1.0
2010-4,E01028330,B16,1,1,1.0
2010-4,E01028359,B25,1,1,1.0
2010-4,E01028392,B13,1,1,1.0
2010-4,E01028406,B19,1,1,1.0
2010-4,E01028422,B25,1,1,1.0
2010-4,E01028443,B25,1,1,1.0
2010-4,E01028499,B16,1,1,1.0
2010-4,E01028506,B26,2,1,2.0
2010-4,E01028527,B28,1,1,1.0
2010-4,E01028529,B26,1,1,1.0
2010-4,E01028533,B26,1,1,1.0
2010-4,E01028535,B25,1,1,1.0
2010-4,E01028545,B18,1,1,1.0
2010-4,E01028554,B28,1,1,1.0
2010-4,E01028598,B25,1,1,1.0
2010-4,E01028601,B25,3,1,3.0
2010-4,E01028602,B17,1,1,1.0
2010-4,E01028603,B25,2,2,1.0
2010-4,E01028606,B25,1,1,1.0
2010-4,E01028612,B25,1,1,1.0
2010-4,E01028614,B25,1,1,1.0
2010-4,E01028616,B13,1,1,1.0
2010-4,E01028616,B18,1,1,1.0
2010-4,E01028616,B25,2,1,2.0
2010-4,E01028617,B25,1,1,1.0
2010-4,E01028620,B25,3,3,1.0
2010-4,E01028621,B26,1,1,1.0
2010-4,E01028631,B25,1,1,1.0
2010-4,E01028639,B25,1,1,1.0
2010-4,E01028643,B25,1,1,1.0
2010-4,E01028647,B13,1,1,1.0
2010-4,E01028647,B25,4,3,1.3333333333333333
2010-4,E01028649,B25,1,1,1.0
2010-4,E01028652,B25,1,1,1.0
2010-4,E01028659,B25,2,2,1.0
2010-4,E01028660,B24,1,1,1.0
2010-4,E01028660,B25,2,1,2.0
2010-4,E01028662,B25,1,1,1.0
2010-4,E01028669,B25,1,1,1.0
2010-4,E01028671,B25,1,1,1.0
2010-4,E01028672,B25,1,1,1.0
2010-4,E01028677,B28,1,1,1.0
2010-4,E01028678,B25,3,1,3.0
2010-4,E01028680,B25,4,1,4.0
2010-4,E01028695,B25,1,1,1.0
2010-4,E01028699,B13,1,1,1.0
2010-4,E01028703,B18,1,1,1.0
2010-4,E01028706,B25,1,1,1.0
2010-4,E01028707,B15,1,1,1.0
2010-4,E01028710,B13,1,1,1.0
2010-4,E01028712,B13,1,1,1.0
2010-4,E01028714,B25,1,1,1.0
2010-4,E01028716,B25,1,1,1.0
2010-4,E01028722,B25,2,1,2.0
2010-4,E01028725,B26,1,1,1.0
2010-4,E01028726,B25,3,2,1.5
2010-4,E01028727,B25,1,1,1.0
2010-4,E01028729,B1,1,1,1.0
2010-4,E01028730,B25,1,1,1.0
2010-4,E01028731,B16,1,1,1.0
2010-4,E01028737,B26,1,1,1.0
2010-4,E01028745,B25,2,2,1.0
2010-4,E01028759,B28,1,1,1.0
2010-4,E01028762,B25,1,1,1.0
2010-4,E01028764,B25,1,1,1.0
2010-4,E01028774,B25,1,1,1.0
2010-4,E01028778,B19,1,1,1.0
2010-4,E01028788,B25,1,1,1.0
2010-4,E01028796,B25,1,1,1.0
2010-4,E01028797,B25,2,1,2.0
2010-4,E01028840,B16,2,1,2.0
2010-4,E01028840,B27,1,1,1.0
2010-4,E01028853,B25,2,1,2.0
2010-4,E01028854,B26,1,1,1.0
2010-4,E01028855,B25,1,1,1.0
2010-4,E01028855,B26,1,1,1.0
2010-4,E01028857,B25,2,1,2.0
2010-4,E01028893,B13,1,1,1.0
2010-4,E01028923,B25,1,1,1.0
2010-4,E01028976,B13,1,1,1.0
2010-4,E01028995,B25,1,1,1.0
2010-4,E01029001,B16,1,1,1.0
2010-4,E01029030,B26,1,1,1.0
2010-4,E01029035,B24,1,1,1.0
2010-4,E01029041,B26,1,1,1.0
2010-4,E01029052,B19,1,1,1.0
2010-4,E01029053,B25,1,1,1.0
2010-4,E01029059,B25,1,1,1.0
2010-4,E01029127,B25,1,1,1.0
2010-4,E01029129,B25,1,1,1.0
2010-4,E01029158,B25,1,1,1.0
2010-4,E01029160,B26,1,1,1.0
2010-4,E01029164,B25,1,1,1.0
2010-4,E01029173,B26,1,1,1.0
2010-4,E01029175,B26,1,1,1.0
2010-4,E01029180,B25,1,1,1.0
2010-4,E01029187,B26,1,1,1.0
2010-4,E01029190,B25,1,1,1.0
2010-4,E01029224,B13,1,1,1.0
2010-4,E01029226,B13,1,1,1.0
2010-4,E01029232,B25,1,1,1.0
2010-4,E01029234,B25,1,1,1.0
2010-4,E01029238,B25,1,1,1.0
2010-4,E01029254,B25,1,1,1.0
2010-4,E01029279,B26,1,1,1.0
2010-4,E01029329,B28,1,1,1.0
2010-4,E01029330,B25,1,1,1.0
2010-4,E01029345,B16,1,1,1.0
2010-4,E01029347,B28,1,1,1.0
2010-4,E01029367,B18,1,1,1.0
2010-4,E01029384,B25,1,1,1.0
2010-4,E01029391,B6,1,1,1.0
2010-4,E01029406,B25,3,2,1.5
2010-4,E01029444,B25,1,1,1.0
2010-4,E01029459,B28,1,1,1.0
2010-4,E01029469,B25,3,3,1.0
2010-4,E01029471,B13,1,1,1.0
2010-4,E01029471,B25,1,1,1.0
2010-4,E01029472,B25,1,1,1.0
2010-4,E01029473,B25,1,1,1.0
2010-4,E01029481,B26,1,1,1.0
2010-4,E01029481,B6,1,1,1.0
2010-4,E01029484,B13,1,1,1.0
2010-4,E01029484,B15,2,1,2.0
2010-4,E01029485,B13,1,1,1.0
2010-4,E01029485,B19,1,1,1.0
2010-4,E01029485,B27,1,1,1.0
2010-4,E01029490,B15,1,1,1.0
2010-4,E01029490,B28,1,1,1.0
2010-4,E01029491,B28,1,1,1.0
2010-4,E01029497,B16,1,1,1.0
2010-4,E01029499,B26,1,1,1.0
2010-4,E01029499,B6,1,1,1.0
2010-4,E01029500,B25,1,1,1.0
2010-4,E01029501,B25,1,1,1.0
2010-4,E01029501,B6,1,1,1.0
2010-4,E01029505,B25,1,1,1.0
2010-4,E01029506,B6,1,1,1.0
2010-4,E01029518,B25,1,1,1.0
2010-4,E01029520,B13,2,1,2.0
2010-4,E01029520,B16,1,1,1.0
2010-4,E01029520,B18,1,1,1.0
2010-4,E01029524,B13,1,1,1.0
2010-4,E01029526,B13,1,1,1.0
2010-4,E01029526,B16,1,1,1.0
2010-4,E01029528,B26,1,1,1.0
2010-4,E01029570,B25,2,1,2.0
2010-4,E01029574,B25,1,1,1.0
2010-4,E01029578,B25,1,1,1.0
2010-4,E01029584,B26,1,1,1.0
2010-4,E01029586,B28,1,1,1.0
2010-4,E01029588,B25,1,1,1.0
2010-4,E01029596,B25,1,1,1.0
2010-4,E01029597,B25,1,1,1.0
2010-4,E01029611,B25,1,1,1.0
2010-4,E01029618,B25,1,1,1.0
2010-4,E01029629,B25,1,1,1.0
