period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-1,S01009932,B14,1,1,1.0
2009-1,S01009954,B16,2,2,1.0
2009-1,S01009965,B25,1,1,1.0
2009-1,S01009969,B25,1,1,1.0
2009-1,S01009995,B18,1,1,1.0
2009-1,S01010002,B25,1,1,1.0
2009-1,S01010022,B25,1,1,1.0
2009-1,S01010025,B25,1,1,1.0
2009-1,S01010034,B25,1,1,1.0
2009-1,S01010042,B25,1,1,1.0
2009-1,S01010044,B4,1,1,1.0
2009-1,S01010050,B24,1,1,1.0
2009-1,S01010052,B25,1,1,1.0
2009-1,S01010053,B24,1,1,1.0
2009-1,S01010071,B25,1,1,1.0
2009-1,S01010074,B28,1,1,1.0
2009-1,S01010090,B25,1,1,1.0
2009-1,S01010095,B19,1,1,1.0
2009-1,S01010140,B16,1,1,1.0
2009-1,S01010140,B6,2,1,2.0
2009-1,S01010148,B25,1,1,1.0
2009-1,S01010187,B28,1,1,1.0
2009-1,S01010208,B25,1,1,1.0
2009-1,S01010237,B16,1,1,1.0
2009-1,S01010242,B13,1,1,1.0
2009-1,S01010245,B25,1,1,1.0
2009-1,S01010252,B16,1,1,1.0
2009-1,S01010272,B25,1,1,1.0
2009-1,S01010277,B19,1,1,1.0
2009-1,S01010293,B26,1,1,1.0
2009-1,S01010304,B28,1,1,1.0
2009-1,S01010328,B28,1,1,1.0
2009-1,S01010340,B16,1,1,1.0
2009-1,S01010341,B16,1,1,1.0
2009-1,S01010342,B25,1,1,1.0
2009-1,S01010352,B28,1,1,1.0
2009-1,S01010367,B24,1,1,1.0
2009-1,S01010368,B28,1,1,1.0
2009-1,S01010373,B16,1,1,1.0
2009-1,S01010385,B18,1,1,1.0
2009-1,S01010392,B24,1,1,1.0
2009-1,S01010395,B6,1,1,1.0
2009-1,S01010397,B25,1,1,1.0
2009-1,S01010401,B26,1,1,1.0
2009-1,S01010401,B28,1,1,1.0
2009-1,S01010403,B18,1,1,1.0
2009-1,S01010403,B25,1,1,1.0
2009-1,S01010408,B25,1,1,1.0
2009-1,S01010411,B25,1,1,1.0
2009-1,S01010412,B13,1,1,1.0
2009-1,S01010412,B25,1,1,1.0
2009-1,S01010417,B25,1,1,1.0
2009-1,S01010425,B16,1,1,1.0
2009-1,S01010426,B28,1,1,1.0
2009-1,S01010429,B1,1,1,1.0
2009-1,S01010432,B1,1,1,1.0
2009-1,S01010433,B28,1,1,1.0
2009-1,S01010441,B25,1,1,1.0
2009-1,S01010460,B13,1,1,1.0
2009-1,S01010469,B16,1,1,1.0
2009-1,S01010485,B28,1,1,1.0
2009-1,S01010487,B26,1,1,1.0
2009-1,S01010493,B25,1,1,1.0
2009-1,S01010496,B6,1,1,1.0
2009-1,S01010570,B16,1,1,1.0
2009-1,S01010619,B26,1,1,1.0
2009-1,S01010620,B16,1,1,1.0
2009-1,S01010620,B24,2,1,2.0
2009-1,S01010672,B16,1,1,1.0
2009-1,S01010673,B25,1,1,1.0
2009-1,S01010674,B1,1,1,1.0
2009-1,S01010674,B25,4,1,4.0
2009-1,S01010674,B27,1,1,1.0
2009-1,S01010682,B13,1,1,1.0
2009-1,S01010717,B6,1,1,1.0
2009-1,S01010718,B28,1,1,1.0
2009-1,S01010759,B6,1,1,1.0
2009-1,S01010783,B26,1,1,1.0
2009-1,S01010787,B6,1,1,1.0
2009-1,S01010795,B6,1,1,1.0
2009-1,S01010876,B6,1,1,1.0
2009-1,S01010903,B24,1,1,1.0
2009-1,S01010908,B6,1,1,1.0
2009-1,S01010920,B28,1,1,1.0
2009-1,S01010949,B25,1,1,1.0
2009-1,S01010956,B25,1,1,1.0
2009-1,S01011072,B25,1,1,1.0
2009-1,S01011105,B1,1,1,1.0
2009-1,S01011156,B19,1,1,1.0
2009-1,S01011161,B1,1,1,1.0
2009-1,S01011161,B18,1,1,1.0
2009-1,S01011162,B1,1,1,1.0
2009-1,S01011162,B13,1,1,1.0
2009-1,S01011180,B26,1,1,1.0
2009-1,S01011180,B28,1,1,1.0
2009-1,S01011184,B25,1,1,1.0
2009-1,S01011356,B25,1,1,1.0
2009-1,S01011446,B16,1,1,1.0
2009-1,S01011602,B25,1,1,1.0
2009-1,S01011621,B28,1,1,1.0
2009-1,S01011682,B28,1,1,1.0
2009-1,S01011703,B26,1,1,1.0
2009-1,S01011738,B28,1,1,1.0
2009-1,S01011785,B25,1,1,1.0
2009-1,S01011894,B18,1,1,1.0
2009-1,S01011971,B6,1,1,1.0
2009-1,S01012019,B25,1,1,1.0
2009-1,S01012022,B25,1,1,1.0
2009-1,S01012023,B24,1,1,1.0
2009-1,S01012023,B25,5,1,5.0
2009-1,S01012030,B25,1,1,1.0
2009-1,S01012032,B25,1,1,1.0
2009-1,S01012049,B18,1,1,1.0
2009-1,S01012062,B16,1,1,1.0
2009-1,S01012073,B16,1,1,1.0
2009-1,S01012103,B28,1,1,1.0
2009-1,S01012105,B25,1,1,1.0
2009-1,S01012106,B25,1,1,1.0
2009-1,S01012114,B25,1,1,1.0
2009-1,S01012122,B6,1,1,1.0
2009-1,S01012133,B25,1,1,1.0
2009-1,S01012169,B25,1,1,1.0
2009-1,S01012185,B24,1,1,1.0
2009-1,S01012198,B25,1,1,1.0
2009-1,S01012208,B17,1,1,1.0
2009-1,S01012230,B25,1,1,1.0
2009-1,S01012236,B6,1,1,1.0
2009-1,S01012361,B16,1,1,1.0
2009-1,S01012419,B25,1,1,1.0
2009-1,S01012488,B25,1,1,1.0
2009-1,S01012508,B25,2,1,2.0
2009-1,S01012529,B6,1,1,1.0
2009-1,S01012541,B25,2,1,2.0
2009-1,S01012577,B25,1,1,1.0
2009-1,S01012586,B25,1,1,1.0
2009-1,S01012587,B25,1,1,1.0
2009-1,S01012606,B28,1,1,1.0
2009-1,S01012609,B25,1,1,1.0
2009-1,S01012617,B25,1,1,1.0
2009-1,S01012635,B28,1,1,1.0
2009-1,S01012676,B25,1,1,1.0
2009-1,S01012780,B16,1,1,1.0
2009-1,S01012780,B25,2,1,2.0
2009-1,S01012786,B25,1,1,1.0
2009-1,S01012787,B1,1,1,1.0
2009-1,S01012787,B28,1,1,1.0
2009-1,S01012800,B14,1,1,1.0
2009-1,S01012804,B16,1,1,1.0
2009-1,S01012817,B26,1,1,1.0
2009-1,S01012819,B19,1,1,1.0
2009-1,S01012859,B26,1,1,1.0
2009-1,S01012879,B24,1,1,1.0
2009-1,S01012890,B6,1,1,1.0
2009-1,S01012914,B13,1,1,1.0
2009-1,S01012919,B13,1,1,1.0
2009-1,S01012922,B25,1,1,1.0
2009-1,S01012935,B19,1,1,1.0
2009-1,S01012941,B28,1,1,1.0
2009-1,S01012942,B15,2,1,2.0
2009-1,S01012942,B25,1,1,1.0
2009-1,S01012976,B26,1,1,1.0
2009-1,S01012983,B26,1,1,1.0
2009-1,S01013104,B28,1,1,1.0
2009-1,S01013111,B26,1,1,1.0
2009-1,S01013274,B14,1,1,1.0
2009-1,S01013288,B25,1,1,1.0
2009-1,S01013333,B16,1,1,1.0
2009-1,S01013341,B28,1,1,1.0
2009-1,S01013368,B16,1,1,1.0
2009-1,S01013459,B6,1,1,1.0
2009-1,S01013460,B6,1,1,1.0
2009-1,S01013479,B13,3,2,1.5
2009-1,S01013479,B24,2,1,2.0
2009-1,W01000011,B25,1,1,1.0
2009-1,W01000013,B13,1,1,1.0
2009-1,W01000056,B16,1,1,1.0
2009-1,W01000075,B26,1,1,1.0
2009-1,W01000092,B1,1,1,1.0
2009-1,W01000099,B13,1,1,1.0
2009-1,W01000125,B28,1,1,1.0
2009-1,W01000132,B13,1,1,1.0
2009-1,W01000146,B28,1,1,1.0
2009-1,W01000156,B28,1,1,1.0
2009-1,W01000165,B18,1,1,1.0
2009-1,W01000165,B25,1,1,1.0
2009-1,W01000171,B13,1,1,1.0
2009-1,W01000181,B15,1,1,1.0
2009-1,W01000258,B6,1,1,1.0
2009-1,W01000283,B25,1,1,1.0
2009-1,W01000290,B26,1,1,1.0
2009-1,W01000311,B6,1,1,1.0
2009-1,W01000321,B25,1,1,1.0
2009-1,W01000337,B6,1,1,1.0
2009-1,W01000339,B26,1,1,1.0
2009-1,W01000431,B26,1,1,1.0
2009-1,W01000431,B6,1,1,1.0
2009-1,W01000446,B6,1,1,1.0
2009-1,W01000450,B13,1,1,1.0
2009-1,W01000453,B13,1,1,1.0
2009-1,W01000475,B13,1,1,1.0
2009-1,W01000598,B18,1,1,1.0
2009-1,W01000598,B19,1,1,1.0
2009-1,W01000609,B13,1,1,1.0
2009-1,W01000670,B26,1,1,1.0
2009-1,W01000753,B28,1,1,1.0
2009-1,W01000774,B28,1,1,1.0
2009-1,W01000849,B25,1,1,1.0
2009-1,W01000853,B6,1,1,1.0
2009-1,W01000863,B28,1,1,1.0
2009-1,W01000874,B6,1,1,1.0
2009-1,W01000886,B25,1,1,1.0
2009-1,W01000918,B28,1,1,1.0
2009-1,W01000978,B26,1,1,1.0
2009-1,W01001068,B6,1,1,1.0
2009-1,W01001091,B19,1,1,1.0
2009-1,W01001118,B6,1,1,1.0
2009-1,W01001125,B13,1,1,1.0
2009-1,W01001143,B13,1,1,1.0
2009-1,W01001178,B25,1,1,1.0
2009-1,W01001214,B13,1,1,1.0
2009-1,W01001226,B6,1,1,1.0
2009-1,W01001314,B26,1,1,1.0
2009-1,W01001316,B13,1,1,1.0
2009-1,W01001316,B28,1,1,1.0
2009-1,W01001316,B6,1,1,1.0
2009-1,W01001332,B13,1,1,1.0
2009-1,W01001340,B28,1,1,1.0
2009-1,W01001368,B6,1,1,1.0
2009-1,W01001370,B14,1,1,1.0
2009-1,W01001370,B28,1,1,1.0
2009-1,W01001370,B6,1,1,1.0
2009-1,W01001384,B16,1,1,1.0
2009-1,W01001474,B15,1,1,1.0
2009-1,W01001510,B28,1,1,1.0
2009-1,W01001584,B16,1,1,1.0
2009-1,W01001584,B25,2,1,2.0
2009-1,W01001584,B26,3,1,3.0
2009-1,W01001584,B27,3,1,3.0
2009-1,W01001584,B4,1,1,1.0
2009-1,W01001592,B15,1,1,1.0
2009-1,W01001592,B26,3,1,3.0
2009-1,W01001592,B27,1,1,1.0
2009-1,W01001592,B4,1,1,1.0
2009-1,W01001604,B25,1,1,1.0
2009-1,W01001614,B13,1,1,1.0
2009-1,W01001630,B25,1,1,1.0
2009-1,W01001635,B6,1,1,1.0
2009-1,W01001642,B16,1,1,1.0
2009-1,W01001643,B6,1,1,1.0
2009-1,W01001651,B17,1,1,1.0
2009-1,W01001685,B17,1,1,1.0
2009-1,W01001750,B16,1,1,1.0
2009-1,W01001754,B6,1,1,1.0
2009-1,W01001781,B26,1,1,1.0
2009-1,W01001893,B26,1,1,1.0
2009-1,W01001893,B28,1,1,1.0
2009-1,W01001918,B28,1,1,1.0
