lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000125,B6,1,1,1.0
E01000257,B6,1,1,1.0
E01000523,B6,1,1,1.0
E01000925,B6,1,1,1.0
E01001379,B6,1,1,1.0
E01001412,B6,1,1,1.0
E01001668,B6,1,1,1.0
E01001779,B6,1,1,1.0
E01002722,B6,2,1,2.0
E01002797,B6,1,1,1.0
E01003655,B6,1,1,1.0
E01004142,B6,1,1,1.0
E01004632,B6,1,1,1.0
E01005576,B6,1,1,1.0
E01005777,B6,1,1,1.0
E01006497,B6,1,1,1.0
E01006735,B6,1,1,1.0
E01007673,B6,3,1,3.0
E01007733,B6,1,1,1.0
E01007802,B6,1,1,1.0
E01007820,B6,1,1,1.0
E01010257,B6,1,1,1.0
E01010947,B6,1,1,1.0
E01011572,B6,1,1,1.0
E01011762,B6,1,1,1.0
E01012545,B6,1,1,1.0
E01012595,B6,1,1,1.0
E01012623,B6,1,1,1.0
E01012926,B6,1,1,1.0
E01013292,B6,1,1,1.0
E01013616,B6,1,1,1.0
E01013839,B6,1,1,1.0
E01013845,B6,1,1,1.0
E01013914,B6,1,1,1.0
E01014161,B6,1,1,1.0
E01014381,B6,1,1,1.0
E01015402,B6,1,1,1.0
E01016497,B6,1,1,1.0
E01017163,B6,1,1,1.0
E01019022,B6,1,1,1.0
E01019071,B6,1,1,1.0
E01019509,B6,1,1,1.0
E01019897,B6,1,1,1.0
E01020112,B6,1,1,1.0
E01020310,B6,6,1,6.0
E01020531,B6,1,1,1.0
E01020581,B6,1,1,1.0
E01020738,B6,1,1,1.0
E01020812,B6,1,1,1.0
E01020983,B6,2,2,1.0
E01021601,B6,1,1,1.0
E01021608,B6,1,1,1.0
E01021856,B6,1,1,1.0
E01022198,B6,1,1,1.0
E01023730,B6,1,1,1.0
E01023997,B6,1,1,1.0
E01024399,B6,1,1,1.0
E01025994,B6,1,1,1.0
E01026390,B6,1,1,1.0
E01027022,B6,1,1,1.0
E01027427,B6,1,1,1.0
E01027428,B6,1,1,1.0
E01028699,B6,2,1,2.0
E01028758,B6,1,1,1.0
E01029524,B6,1,1,1.0
E01030260,B6,1,1,1.0
E01030387,B6,1,1,1.0
E01031435,B6,1,1,1.0
E01031703,B6,1,1,1.0
E01031832,B6,1,1,1.0
E01031861,B6,1,1,1.0
E01032269,B6,1,1,1.0
E01032272,B6,1,1,1.0
E01032402,B6,1,1,1.0
E01032644,B6,1,1,1.0
E01032764,B6,1,1,1.0
S01006849,B6,1,1,1.0
S01008732,B6,1,1,1.0
S01008789,B6,1,1,1.0
S01008798,B6,1,1,1.0
S01009257,B6,1,1,1.0
S01009283,B6,1,1,1.0
S01010086,B6,1,1,1.0
S01010294,B6,1,1,1.0
S01010298,B6,2,1,2.0
S01010300,B6,2,1,2.0
S01010354,B6,1,1,1.0
S01010865,B6,1,1,1.0
S01011761,B6,1,1,1.0
S01012146,B6,1,1,1.0
W01000283,B6,1,1,1.0
W01000337,B6,3,1,3.0
W01000431,B6,2,1,2.0
W01000600,B6,1,1,1.0
W01000989,B6,1,1,1.0
W01001495,B6,1,1,1.0
W01001506,B6,1,1,1.0
W01001652,B6,3,1,3.0
E01010369,B7,1,1,1.0
