period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-2,E01031839,B19,1,1,1.0
2009-2,E01031847,B6,1,1,1.0
2009-2,E01031866,B25,1,1,1.0
2009-2,E01031897,B28,1,1,1.0
2009-2,E01031912,B28,1,1,1.0
2009-2,E01031932,B25,2,1,2.0
2009-2,E01031933,B14,1,1,1.0
2009-2,E01031964,B25,1,1,1.0
2009-2,E01031972,B25,1,1,1.0
2009-2,E01031980,B6,1,1,1.0
2009-2,E01031982,B1,1,1,1.0
2009-2,E01031993,B13,1,1,1.0
2009-2,E01031993,B25,1,1,1.0
2009-2,E01031998,B25,1,1,1.0
2009-2,E01032019,B25,1,1,1.0
2009-2,E01032029,B25,2,1,2.0
2009-2,E01032029,B26,1,1,1.0
2009-2,E01032032,B19,2,1,2.0
2009-2,E01032037,B16,2,2,1.0
2009-2,E01032038,B1,2,1,2.0
2009-2,E01032038,B27,1,1,1.0
2009-2,E01032038,B28,1,1,1.0
2009-2,E01032039,B25,1,1,1.0
2009-2,E01032058,B13,1,1,1.0
2009-2,E01032066,B19,1,1,1.0
2009-2,E01032067,B27,1,1,1.0
2009-2,E01032068,B25,1,1,1.0
2009-2,E01032069,B15,1,1,1.0
2009-2,E01032069,B27,1,1,1.0
2009-2,E01032071,B19,1,1,1.0
2009-2,E01032072,B17,1,1,1.0
2009-2,E01032072,B28,2,2,1.0
2009-2,E01032122,B25,2,2,1.0
2009-2,E01032123,B25,1,1,1.0
2009-2,E01032133,B19,1,1,1.0
2009-2,E01032134,B25,1,1,1.0
2009-2,E01032156,B16,1,1,1.0
2009-2,E01032168,B25,1,1,1.0
2009-2,E01032169,B25,1,1,1.0
2009-2,E01032193,B25,1,1,1.0
2009-2,E01032207,B28,3,1,3.0
2009-2,E01032251,B16,1,1,1.0
2009-2,E01032262,B25,1,1,1.0
2009-2,E01032264,B16,1,1,1.0
2009-2,E01032295,B26,1,1,1.0
2009-2,E01032399,B28,1,1,1.0
2009-2,E01032401,B25,3,2,1.5
2009-2,E01032410,B25,1,1,1.0
2009-2,E01032413,B25,2,2,1.0
2009-2,E01032431,B14,1,1,1.0
2009-2,E01032432,B25,1,1,1.0
2009-2,E01032477,B16,1,1,1.0
2009-2,E01032482,B13,1,1,1.0
2009-2,E01032485,B13,1,1,1.0
2009-2,E01032486,B16,1,1,1.0
2009-2,E01032486,B18,1,1,1.0
2009-2,E01032486,B19,1,1,1.0
2009-2,E01032498,B28,1,1,1.0
2009-2,E01032504,B25,1,1,1.0
2009-2,E01032560,B4,2,1,2.0
2009-2,E01032585,B19,1,1,1.0
2009-2,E01032641,B28,1,1,1.0
2009-2,E01032643,B26,1,1,1.0
2009-2,E01032680,B25,1,1,1.0
2009-2,E01032687,B25,1,1,1.0
2009-2,E01032722,B13,1,1,1.0
2009-2,E01032732,B19,1,1,1.0
2009-2,E01032739,B16,4,4,1.0
2009-2,E01032739,B19,2,2,1.0
2009-2,E01032739,B25,2,2,1.0
2009-2,E01032740,B16,1,1,1.0
2009-2,E01032740,B19,1,1,1.0
2009-2,E01032748,B28,1,1,1.0
2009-2,E01032753,B28,2,1,2.0
2009-2,E01032792,B13,1,1,1.0
2009-2,E01032795,B25,1,1,1.0
2009-2,E01032797,B13,1,1,1.0
2009-2,E01032797,B24,4,1,4.0
2009-2,E01032797,B25,2,2,1.0
2009-2,E01032797,B28,2,1,2.0
2009-2,E01032807,B19,1,1,1.0
2009-2,E01032809,B25,3,2,1.5
2009-2,E01032829,B15,1,1,1.0
2009-2,E01032844,B28,1,1,1.0
2009-2,E01032845,B26,1,1,1.0
2009-2,E01032852,B28,1,1,1.0
2009-2,E01032853,B24,1,1,1.0
2009-2,E01032853,B28,1,1,1.0
2009-2,E01032859,B13,1,1,1.0
2009-2,E01032870,B1,1,1,1.0
2009-2,E01032886,B25,1,1,1.0
2009-2,E01032893,B28,1,1,1.0
2009-2,E01032897,B28,1,1,1.0
2009-2,E01032906,B13,1,1,1.0
2009-2,E01032906,B25,1,1,1.0
2009-2,E01032917,B13,1,1,1.0
2009-2,E01032930,B25,1,1,1.0
2009-2,E01032979,B16,1,1,1.0
2009-2,E01032998,B13,1,1,1.0
2009-2,E01033010,B16,1,1,1.0
2009-2,E01033015,B19,1,1,1.0
2009-2,E01033023,B1,1,1,1.0
2009-2,E01033025,B13,1,1,1.0
2009-2,E01033026,B18,1,1,1.0
2009-2,E01033073,B1,1,1,1.0
2009-2,E01033073,B26,1,1,1.0
2009-2,E01033078,B25,1,1,1.0
2009-2,E01033080,B21,1,1,1.0
2009-2,E01033098,B25,1,1,1.0
2009-2,E01033108,B6,1,1,1.0
2009-2,E01033116,B25,1,1,1.0
2009-2,E01033118,B28,1,1,1.0
2009-2,E01033127,B13,1,1,1.0
2009-2,E01033127,B26,1,1,1.0
2009-2,E01033128,B13,1,1,1.0
2009-2,E01033129,B19,1,1,1.0
2009-2,E01033143,B26,1,1,1.0
2009-2,E01033163,B19,1,1,1.0
2009-2,E01033170,B25,1,1,1.0
2009-2,E01033200,B18,1,1,1.0
2009-2,E01033207,B19,1,1,1.0
2009-2,E01033207,B24,1,1,1.0
2009-2,E01033214,B13,1,1,1.0
2009-2,E01033229,B18,1,1,1.0
2009-2,E01033237,B1,1,1,1.0
2009-2,E01033263,B28,1,1,1.0
2009-2,E01033264,B28,1,1,1.0
2009-2,E01033269,B28,2,1,2.0
2009-2,E01033281,B28,1,1,1.0
2009-2,E01033282,B25,1,1,1.0
2009-2,E01033303,B26,1,1,1.0
2009-2,E01033322,B1,2,1,2.0
2009-2,E01033324,B6,1,1,1.0
2009-2,E01033327,B13,1,1,1.0
2009-2,E01033345,B13,1,1,1.0
2009-2,E01033359,B26,1,1,1.0
2009-2,E01033364,B6,1,1,1.0
2009-2,E01033387,B28,1,1,1.0
2009-2,E01033390,B18,1,1,1.0
2009-2,E01033390,B26,2,1,2.0
2009-2,E01033399,B4,2,1,2.0
2009-2,E01033400,B19,1,1,1.0
2009-2,E01033402,B13,1,1,1.0
2009-2,E01033420,B16,1,1,1.0
2009-2,E01033420,B26,1,1,1.0
2009-2,E01033485,B13,1,1,1.0
2009-2,E01033490,B19,1,1,1.0
2009-2,E01033499,B26,1,1,1.0
2009-2,E01033503,B26,1,1,1.0
2009-2,E01033503,B28,1,1,1.0
2009-2,E01033520,B13,1,1,1.0
2009-2,E01033561,B4,1,1,1.0
2009-2,E01033562,B25,1,1,1.0
2009-2,E01033565,B19,1,1,1.0
2009-2,E01033565,B24,1,1,1.0
2009-2,E01033570,B13,1,1,1.0
2009-2,E01033581,B25,1,1,1.0
2009-2,E01033595,B25,1,1,1.0
2009-2,E01033596,B26,1,1,1.0
2009-2,E01033613,B26,1,1,1.0
2009-2,E01033615,B24,1,1,1.0
2009-2,E01033616,B24,1,1,1.0
2009-2,E01033619,B24,1,1,1.0
2009-2,E01033619,B28,1,1,1.0
2009-2,E01033620,B26,1,1,1.0
2009-2,E01033627,B24,1,1,1.0
2009-2,E01033628,B13,1,1,1.0
2009-2,E01033628,B19,1,1,1.0
2009-2,E01033628,B24,1,1,1.0
2009-2,E01033633,B14,1,1,1.0
2009-2,E01033633,B26,2,1,2.0
2009-2,E01033635,B28,1,1,1.0
2009-2,E01033638,B27,1,1,1.0
2009-2,E01033642,B25,1,1,1.0
2009-2,E01033654,B24,1,1,1.0
2009-2,E01033664,B16,1,1,1.0
2009-2,E01033665,B25,1,1,1.0
2009-2,E01033671,B16,1,1,1.0
2009-2,E01033690,B26,1,1,1.0
2009-2,E01033696,B16,1,1,1.0
2009-2,E01033699,B28,1,1,1.0
2009-2,E01033705,B26,1,1,1.0
2009-2,E01033708,B25,1,1,1.0
2009-2,E01033739,B1,2,1,2.0
2009-2,S01006508,B1,1,1,1.0
2009-2,S01006517,B25,1,1,1.0
2009-2,S01006537,B25,2,1,2.0
2009-2,S01006544,B25,1,1,1.0
2009-2,S01006545,B25,1,1,1.0
2009-2,S01006571,B19,1,1,1.0
2009-2,S01006601,B28,1,1,1.0
2009-2,S01006619,B28,1,1,1.0
2009-2,S01006637,B24,1,1,1.0
2009-2,S01006655,B25,1,1,1.0
2009-2,S01006656,B25,1,1,1.0
2009-2,S01006675,B6,2,2,1.0
2009-2,S01006732,B25,2,1,2.0
2009-2,S01006739,B25,1,1,1.0
2009-2,S01006740,B25,1,1,1.0
2009-2,S01006768,B25,1,1,1.0
2009-2,S01006778,B25,1,1,1.0
2009-2,S01006823,B13,1,1,1.0
2009-2,S01006883,B13,1,1,1.0
2009-2,S01006957,B25,1,1,1.0
2009-2,S01007004,B24,1,1,1.0
2009-2,S01007064,B25,1,1,1.0
2009-2,S01007081,B25,1,1,1.0
2009-2,S01007117,B28,1,1,1.0
2009-2,S01007159,B18,1,1,1.0
2009-2,S01007226,B25,1,1,1.0
2009-2,S01007286,B25,1,1,1.0
2009-2,S01007301,B25,1,1,1.0
2009-2,S01007320,B25,1,1,1.0
2009-2,S01007397,B28,1,1,1.0
2009-2,S01007465,B16,1,1,1.0
2009-2,S01007537,B28,1,1,1.0
2009-2,S01007632,B25,1,1,1.0
2009-2,S01007636,B19,1,1,1.0
2009-2,S01007646,B25,1,1,1.0
2009-2,S01007691,B13,1,1,1.0
2009-2,S01007709,B1,1,1,1.0
2009-2,S01007820,B25,1,1,1.0
2009-2,S01007851,B26,1,1,1.0
2009-2,S01007858,B25,1,1,1.0
2009-2,S01007899,B25,1,1,1.0
2009-2,S01007908,B6,1,1,1.0
2009-2,S01007991,B26,1,1,1.0
2009-2,S01008086,B25,1,1,1.0
2009-2,S01008123,B13,1,1,1.0
2009-2,S01008146,B25,1,1,1.0
2009-2,S01008146,B26,1,1,1.0
2009-2,S01008164,B26,1,1,1.0
2009-2,S01008177,B25,1,1,1.0
2009-2,S01008273,B28,1,1,1.0
2009-2,S01008307,B25,1,1,1.0
2009-2,S01008441,B24,1,1,1.0
2009-2,S01008499,B25,1,1,1.0
2009-2,S01008534,B1,1,1,1.0
2009-2,S01008558,B16,1,1,1.0
2009-2,S01008567,B24,1,1,1.0
2009-2,S01008567,B6,1,1,1.0
2009-2,S01008598,B13,1,1,1.0
2009-2,S01008601,B13,1,1,1.0
2009-2,S01008613,B1,1,1,1.0
2009-2,S01008633,B25,1,1,1.0
2009-2,S01008641,B26,1,1,1.0
2009-2,S01008656,B16,1,1,1.0
2009-2,S01008699,B18,1,1,1.0
2009-2,S01008704,B19,1,1,1.0
2009-2,S01008734,B13,1,1,1.0
2009-2,S01008734,B25,1,1,1.0
2009-2,S01008736,B25,1,1,1.0
2009-2,S01008774,B15,1,1,1.0
2009-2,S01008780,B16,1,1,1.0
2009-2,S01008788,B24,1,1,1.0
2009-2,S01008794,B6,1,1,1.0
2009-2,S01008820,B1,1,1,1.0
2009-2,S01008830,B16,1,1,1.0
2009-2,S01008831,B26,1,1,1.0
2009-2,S01008897,B25,1,1,1.0
2009-2,S01008911,B6,1,1,1.0
2009-2,S01008926,B26,1,1,1.0
2009-2,S01008926,B28,1,1,1.0
2009-2,S01008928,B28,1,1,1.0
2009-2,S01008929,B13,1,1,1.0
2009-2,S01008948,B28,1,1,1.0
2009-2,S01008967,B25,1,1,1.0
2009-2,S01009018,B13,1,1,1.0
2009-2,S01009071,B25,1,1,1.0
2009-2,S01009075,B13,2,1,2.0
2009-2,S01009079,B19,1,1,1.0
2009-2,S01009082,B6,1,1,1.0
2009-2,S01009087,B27,1,1,1.0
2009-2,S01009089,B16,1,1,1.0
2009-2,S01009089,B28,1,1,1.0
2009-2,S01009116,B26,2,2,1.0
2009-2,S01009117,B28,1,1,1.0
2009-2,S01009121,B16,1,1,1.0
2009-2,S01009122,B13,1,1,1.0
2009-2,S01009122,B16,2,1,2.0
2009-2,S01009122,B19,1,1,1.0
2009-2,S01009122,B25,1,1,1.0
2009-2,S01009122,B28,1,1,1.0
2009-2,S01009134,B24,1,1,1.0
2009-2,S01009136,B25,1,1,1.0
2009-2,S01009136,B26,1,1,1.0
2009-2,S01009137,B26,1,1,1.0
2009-2,S01009137,B6,1,1,1.0
2009-2,S01009140,B24,1,1,1.0
2009-2,S01009147,B13,1,1,1.0
2009-2,S01009175,B25,1,1,1.0
2009-2,S01009176,B28,1,1,1.0
2009-2,S01009178,B13,1,1,1.0
2009-2,S01009180,B25,1,1,1.0
2009-2,S01009184,B26,1,1,1.0
2009-2,S01009185,B13,1,1,1.0
2009-2,S01009185,B26,1,1,1.0
2009-2,S01009186,B19,1,1,1.0
2009-2,S01009187,B13,1,1,1.0
2009-2,S01009187,B25,1,1,1.0
2009-2,S01009190,B25,1,1,1.0
2009-2,S01009192,B16,1,1,1.0
2009-2,S01009200,B28,1,1,1.0
2009-2,S01009203,B13,1,1,1.0
2009-2,S01009205,B19,1,1,1.0
2009-2,S01009206,B18,1,1,1.0
2009-2,S01009206,B25,1,1,1.0
2009-2,S01009206,B28,1,1,1.0
2009-2,S01009210,B25,2,1,2.0
2009-2,S01009211,B15,1,1,1.0
2009-2,S01009213,B4,1,1,1.0
2009-2,S01009215,B26,1,1,1.0
2009-2,S01009215,B28,1,1,1.0
2009-2,S01009218,B28,1,1,1.0
2009-2,S01009226,B25,1,1,1.0
2009-2,S01009242,B25,1,1,1.0
2009-2,S01009244,B13,1,1,1.0
2009-2,S01009245,B13,1,1,1.0
2009-2,S01009245,B25,1,1,1.0
2009-2,S01009245,B28,1,1,1.0
2009-2,S01009255,B24,1,1,1.0
2009-2,S01009257,B19,1,1,1.0
2009-2,S01009323,B26,1,1,1.0
2009-2,S01009333,B19,1,1,1.0
2009-2,S01009388,B13,1,1,1.0
2009-2,S01009388,B6,1,1,1.0
2009-2,S01009419,B25,1,1,1.0
2009-2,S01009472,B28,1,1,1.0
2009-2,S01009531,B25,1,1,1.0
2009-2,S01009557,B26,1,1,1.0
2009-2,S01009603,B28,1,1,1.0
2009-2,S01009669,B25,1,1,1.0
2009-2,S01009670,B13,1,1,1.0
2009-2,S01009670,B25,2,1,2.0
2009-2,S01009679,B25,1,1,1.0
2009-2,S01009687,B25,1,1,1.0
2009-2,S01009690,B25,1,1,1.0
2009-2,S01009749,B25,1,1,1.0
2009-2,S01009788,B25,1,1,1.0
2009-2,S01009794,B25,1,1,1.0
2009-2,S01009810,B24,1,1,1.0
2009-2,S01009833,B28,1,1,1.0
2009-2,S01009838,B6,1,1,1.0
2009-2,S01009852,B25,1,1,1.0
2009-2,S01009879,B25,1,1,1.0
2009-2,S01009884,B19,1,1,1.0
2009-2,S01009885,B25,1,1,1.0
2009-2,S01009899,B6,1,1,1.0
2009-2,S01009900,B14,1,1,1.0
2009-2,S01009917,B6,1,1,1.0
2009-2,S01009918,B19,1,1,1.0
2009-2,S01009977,B28,1,1,1.0
2009-2,S01010007,B25,1,1,1.0
2009-2,S01010012,B6,1,1,1.0
2009-2,S01010013,B1,1,1,1.0
2009-2,S01010014,B1,2,1,2.0
2009-2,S01010020,B13,1,1,1.0
2009-2,S01010022,B13,1,1,1.0
2009-2,S01010030,B19,1,1,1.0
2009-2,S01010039,B25,1,1,1.0
2009-2,S01010069,B25,1,1,1.0
2009-2,S01010101,B25,1,1,1.0
2009-2,S01010101,B28,1,1,1.0
2009-2,S01010103,B25,1,1,1.0
2009-2,S01010104,B24,1,1,1.0
2009-2,S01010143,B6,1,1,1.0
2009-2,S01010145,B26,1,1,1.0
2009-2,S01010145,B6,1,1,1.0
2009-2,S01010147,B16,1,1,1.0
2009-2,S01010180,B6,1,1,1.0
2009-2,S01010195,B28,1,1,1.0
2009-2,S01010264,B25,1,1,1.0
2009-2,S01010275,B16,1,1,1.0
2009-2,S01010277,B25,1,1,1.0
2009-2,S01010282,B19,1,1,1.0
2009-2,S01010304,B16,1,1,1.0
2009-2,S01010305,B26,1,1,1.0
2009-2,S01010314,B25,1,1,1.0
2009-2,S01010345,B28,1,1,1.0
2009-2,S01010365,B25,1,1,1.0
2009-2,S01010371,B25,1,1,1.0
2009-2,S01010375,B25,1,1,1.0
2009-2,S01010377,B25,1,1,1.0
2009-2,S01010385,B6,1,1,1.0
2009-2,S01010404,B13,1,1,1.0
2009-2,S01010405,B18,1,1,1.0
2009-2,S01010422,B25,1,1,1.0
2009-2,S01010432,B26,1,1,1.0
2009-2,S01010434,B6,1,1,1.0
2009-2,S01010442,B25,1,1,1.0
2009-2,S01010469,B26,1,1,1.0
2009-2,S01010668,B25,1,1,1.0
2009-2,S01010670,B28,1,1,1.0
2009-2,S01010674,B13,1,1,1.0
2009-2,S01010674,B19,1,1,1.0
2009-2,S01010674,B25,5,2,2.5
2009-2,S01010674,B28,2,1,2.0
2009-2,S01010698,B25,1,1,1.0
2009-2,S01010788,B15,1,1,1.0
2009-2,S01010858,B25,1,1,1.0
2009-2,S01010904,B27,1,1,1.0
2009-2,S01010933,B6,1,1,1.0
2009-2,S01010955,B16,1,1,1.0
2009-2,S01010994,B26,1,1,1.0
2009-2,S01010997,B28,1,1,1.0
2009-2,S01011019,B26,1,1,1.0
2009-2,S01011038,B19,1,1,1.0
2009-2,S01011110,B19,1,1,1.0
2009-2,S01011224,B6,1,1,1.0
2009-2,S01011227,B16,1,1,1.0
2009-2,S01011241,B26,1,1,1.0
2009-2,S01011307,B1,1,1,1.0
2009-2,S01011326,B16,1,1,1.0
2009-2,S01011356,B25,1,1,1.0
2009-2,S01011501,B28,1,1,1.0
2009-2,S01011668,B25,1,1,1.0
2009-2,S01011691,B6,1,1,1.0
2009-2,S01011710,B19,1,1,1.0
2009-2,S01011923,B26,1,1,1.0
2009-2,S01011933,B1,1,1,1.0
2009-2,S01012030,B25,1,1,1.0
2009-2,S01012032,B25,3,3,1.0
2009-2,S01012036,B19,1,1,1.0
2009-2,S01012073,B25,1,1,1.0
2009-2,S01012078,B25,1,1,1.0
2009-2,S01012103,B28,1,1,1.0
2009-2,S01012108,B25,1,1,1.0
2009-2,S01012109,B25,1,1,1.0
2009-2,S01012110,B28,1,1,1.0
2009-2,S01012111,B16,1,1,1.0
2009-2,S01012122,B28,2,1,2.0
2009-2,S01012127,B13,1,1,1.0
2009-2,S01012133,B16,1,1,1.0
2009-2,S01012196,B14,1,1,1.0
2009-2,S01012209,B18,1,1,1.0
2009-2,S01012217,B25,1,1,1.0
2009-2,S01012219,B16,1,1,1.0
2009-2,S01012537,B25,1,1,1.0
2009-2,S01012576,B25,1,1,1.0
2009-2,S01012578,B25,1,1,1.0
2009-2,S01012589,B25,1,1,1.0
2009-2,S01012617,B25,1,1,1.0
2009-2,S01012628,B13,1,1,1.0
2009-2,S01012652,B16,1,1,1.0
2009-2,S01012653,B24,1,1,1.0
2009-2,S01012655,B24,1,1,1.0
2009-2,S01012670,B6,1,1,1.0
2009-2,S01012688,B25,1,1,1.0
2009-2,S01012693,B25,1,1,1.0
2009-2,S01012694,B25,1,1,1.0
2009-2,S01012698,B25,1,1,1.0
2009-2,S01012699,B25,1,1,1.0
2009-2,S01012718,B24,1,1,1.0
2009-2,S01012769,B6,1,1,1.0
2009-2,S01012786,B15,1,1,1.0
2009-2,S01012786,B16,1,1,1.0
2009-2,S01012786,B25,2,1,2.0
2009-2,S01012786,B26,1,1,1.0
2009-2,S01012787,B13,1,1,1.0
2009-2,S01012787,B16,1,1,1.0
2009-2,S01012793,B13,1,1,1.0
2009-2,S01012820,B25,1,1,1.0
2009-2,S01012889,B25,1,1,1.0
2009-2,S01012915,B25,1,1,1.0
2009-2,S01012983,B28,1,1,1.0
2009-2,S01012998,B25,1,1,1.0
2009-2,S01013006,B25,1,1,1.0
2009-2,S01013031,B6,1,1,1.0
2009-2,S01013054,B6,1,1,1.0
2009-2,S01013062,B18,1,1,1.0
2009-2,S01013083,B25,1,1,1.0
2009-2,S01013109,B26,1,1,1.0
2009-2,S01013139,B25,1,1,1.0
2009-2,S01013173,B28,2,1,2.0
2009-2,S01013200,B19,1,1,1.0
2009-2,S01013236,B13,1,1,1.0
2009-2,S01013236,B28,2,2,1.0
2009-2,S01013309,B6,1,1,1.0
2009-2,S01013320,B19,1,1,1.0
2009-2,S01013333,B26,1,1,1.0
2009-2,S01013333,B28,1,1,1.0
2009-2,S01013417,B28,1,1,1.0
2009-2,S01013455,B28,1,1,1.0
2009-2,W01000062,B25,1,1,1.0
2009-2,W01000064,B6,1,1,1.0
2009-2,W01000071,B6,1,1,1.0
2009-2,W01000125,B25,1,1,1.0
2009-2,W01000129,B13,1,1,1.0
2009-2,W01000130,B26,1,1,1.0
2009-2,W01000172,B25,1,1,1.0
2009-2,W01000182,B25,1,1,1.0
2009-2,W01000194,B15,1,1,1.0
2009-2,W01000280,B6,1,1,1.0
2009-2,W01000334,B26,1,1,1.0
2009-2,W01000336,B26,1,1,1.0
2009-2,W01000337,B19,1,1,1.0
2009-2,W01000337,B6,2,1,2.0
2009-2,W01000345,B28,1,1,1.0
2009-2,W01000362,B24,1,1,1.0
2009-2,W01000364,B28,1,1,1.0
2009-2,W01000405,B28,1,1,1.0
2009-2,W01000411,B28,1,1,1.0
2009-2,W01000417,B28,1,1,1.0
2009-2,W01000511,B19,1,1,1.0
2009-2,W01000555,B13,1,1,1.0
2009-2,W01000568,B25,1,1,1.0
2009-2,W01000573,B25,2,1,2.0
2009-2,W01000574,B27,1,1,1.0
2009-2,W01000595,B1,1,1,1.0
2009-2,W01000599,B13,1,1,1.0
2009-2,W01000607,B13,1,1,1.0
2009-2,W01000607,B26,1,1,1.0
2009-2,W01000710,B18,1,1,1.0
2009-2,W01000745,B14,1,1,1.0
2009-2,W01000794,B26,1,1,1.0
2009-2,W01000820,B6,1,1,1.0
2009-2,W01000827,B16,1,1,1.0
2009-2,W01000839,B25,1,1,1.0
2009-2,W01000850,B25,1,1,1.0
2009-2,W01000853,B18,1,1,1.0
2009-2,W01000860,B24,1,1,1.0
2009-2,W01000862,B25,1,1,1.0
2009-2,W01000862,B26,1,1,1.0
2009-2,W01000863,B26,1,1,1.0
2009-2,W01000864,B26,2,1,2.0
2009-2,W01000871,B25,1,1,1.0
2009-2,W01000874,B26,1,1,1.0
2009-2,W01000887,B25,1,1,1.0
2009-2,W01000898,B28,1,1,1.0
2009-2,W01000938,B16,1,1,1.0
2009-2,W01000969,B25,1,1,1.0
2009-2,W01000971,B24,1,1,1.0
2009-2,W01001000,B25,1,1,1.0
2009-2,W01001001,B25,1,1,1.0
2009-2,W01001121,B25,1,1,1.0
2009-2,W01001133,B1,1,1,1.0
2009-2,W01001137,B26,1,1,1.0
2009-2,W01001152,B28,1,1,1.0
2009-2,W01001164,B1,1,1,1.0
2009-2,W01001209,B28,1,1,1.0
2009-2,W01001217,B26,1,1,1.0
2009-2,W01001218,B21,1,1,1.0
2009-2,W01001228,B16,1,1,1.0
2009-2,W01001233,B24,1,1,1.0
2009-2,W01001332,B16,1,1,1.0
2009-2,W01001332,B18,1,1,1.0
2009-2,W01001364,B26,1,1,1.0
2009-2,W01001433,B26,1,1,1.0
2009-2,W01001439,B28,1,1,1.0
2009-2,W01001470,B27,1,1,1.0
2009-2,W01001470,B28,2,1,2.0
2009-2,W01001479,B16,1,1,1.0
2009-2,W01001479,B25,1,1,1.0
2009-2,W01001482,B19,1,1,1.0
2009-2,W01001510,B28,1,1,1.0
2009-2,W01001555,B25,1,1,1.0
2009-2,W01001565,B16,1,1,1.0
2009-2,W01001571,B13,1,1,1.0
2009-2,W01001584,B25,1,1,1.0
2009-2,W01001614,B14,1,1,1.0
2009-2,W01001653,B1,1,1,1.0
2009-2,W01001735,B25,1,1,1.0
2009-2,W01001736,B25,1,1,1.0
2009-2,W01001750,B25,1,1,1.0
2009-2,W01001789,B26,1,1,1.0
2009-2,W01001804,B14,1,1,1.0
2009-2,W01001804,B15,1,1,1.0
2009-2,W01001811,B25,1,1,1.0
2009-2,W01001816,B26,1,1,1.0
2009-2,W01001831,B1,1,1,1.0
2009-2,W01001848,B24,1,1,1.0
2009-2,W01001852,B13,1,1,1.0
2009-2,W01001854,B28,1,1,1.0
2009-2,W01001875,B28,1,1,1.0
2009-2,W01001895,B19,1,1,1.0
2009-2,W01001918,B28,1,1,1.0
2009-2,W01001940,B16,1,1,1.0
2009-2,W01001947,B26,1,1,1.0
2009-2,W01001955,B13,1,1,1.0
